Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
6208,-3256.3330358995854,-6107.206349361582,1102.5076143877827,3.1547332181106222,-0.4564560850128456,6.875593772523983
6209,-3224.6475265554604,-6111.397668270061,1171.1632751328186,3.192233948029454,-0.38576887937295545,6.862436862558956
6210,-3192.589072681107,-6114.882445897911,1239.6834700683085,3.2293639158096905,-0.31504181282131927,6.848487024198726
6211,-3160.1613980370425,-6117.660327958584,1308.0602826883896,3.2661187480270177,-0.24428330734141612,6.833746018632154
6212,-3127.368269853442,-6119.731044331794,1376.2858145857151,3.3024941195041366,-0.17350178667144278,6.818215706172216
6213,-3094.21349834527,-6121.09440907495,1444.3521864411068,3.33848575388917,-0.10270567513016848,6.801898045947146
6214,-3060.7009362221715,-6121.750320422862,1512.2515390089989,3.374089424224939,-0.03190339644484208,6.784795095575814
6215,-3026.834478192231,-6121.698760775729,1579.976034100531,3.4093009535100873,0.03889662742071165,6.766909010826939
6216,-2992.6180604604033,-6120.939796675452,1647.5178555627217,3.444116215251161,0.10968597743601194,6.748242045262585
6217,-2958.0556602214397,-6119.473578770231,1714.8692102540117,3.478531134005835,0.18045623867219218,6.728796549865915
6218,-2923.151295147412,-6117.300341767532,1782.0223290160366,3.5125416859171503,0.2511990014683283,6.708574972653324
6219,-2887.9090228698324,-6114.420404375369,1848.9694676417498,3.5461438992388166,0.32190586259584775,6.687579858270957
6220,-2852.332940456906,-6110.8341692320055,1915.7029078386656,3.579333854850958,0.39256842641973466,6.665813847576071
6221,-2816.427183885277,-6106.542122824036,1982.2149581886704,3.6121076867670054,0.4631783060578978,6.643279677202844
6222,-2780.195927506979,-6101.544835392912,2048.4979551029837,3.644461582630986,0.5337271245371391,6.61998017911318
6223,-2743.6433835113926,-6095.842960829918,2114.5442637726637,3.676391784205481,0.6042065159461452,6.595918280132421
6224,-2706.773801382468,-6089.437236559669,2180.346279114261,3.7078945878499323,0.6746081265848716,6.571097001470207
6225,-2669.5914673508987,-6082.328483412092,2245.8964267111,3.7389663449896218,0.7449236161108779,6.545519458226392
6226,-2632.100703842216,-6074.517605483046,2311.18716374867,3.7696034625745156,0.8151446586807938,6.519188858882637
6227,-2594.3058689198338,-6066.005589983485,2376.210979945655,3.799802403528778,0.8852629440886521,6.492108504779228
6228,-2556.2113557238404,-6056.793507077302,2440.960398479378,3.8295596871902813,0.9552701788995104,6.46428178957763
6229,-2517.8215919054915,-6046.882509707872,2505.4279769057225,3.858871889740206,1.025158087578469,6.435712198708882
6230,-2479.1410390574338,-6036.2738334133355,2569.6063080735016,3.8877356446227154,1.0949184136150016,6.40640330880793
6231,-2440.1741921395483,-6024.968796130597,2633.4880210335,3.9161476429547566,1.1645429206426443,6.376358787133889
6232,-2400.9255789012673,-6012.968797988343,2697.0657819407643,3.9441046339254253,1.234023393552612,6.345582390976958
6233,-2361.399759299458,-6000.275321088762,2760.332294951782,3.9716034251855654,1.3033516396028557,6.314077967051361
6234,-2321.601324912651,-5986.8899292783135,2823.2803031151284,3.9986408832270346,1.3725194895211197,6.281849450875065
6235,-2281.5348983515523,-5972.814267907493,2885.9025892558448,4.025213933751725,1.4415187986021227,6.248900866136244
6236,-2241.2051326659184,-5958.050063579674,2948.1919768534362,4.051319562030307,1.510341447798665,6.215236324046688
6237,-2200.616710747642,-5942.599123888968,3010.141330913702,4.076954813250822,1.578979344806905,6.180860022682089
6238,-2159.774344730984,-5926.4633371475,3071.7435588330386,4.102116792856553,1.6474244251442067,6.145776246310091
6239,-2118.682775388835,-5909.644672101735,3132.9916112569194,4.126802666873865,1.7156686532213161,6.109989364705287
6240,-2077.3467715261427,-5892.145177638198,3193.8784829309275,4.151009662229438,1.7837040234071044,6.073503832452142
6241,-2035.7711293700922,-5873.966982478623,3254.397213544885,4.174735067057061,1.8515225610863917,6.036324188235663
6242,-1993.9606719573383,-5855.1122948645525,3314.5408885697802,4.197976230993927,1.9191163237104019,5.998455054120141
6243,-1951.9202485180658,-5835.583402231371,3374.3026400877757,4.220730565466551,1.9864774018401883,5.959901134815852
6244,-1909.654733857766,-5815.382670872187,3433.6756476140918,4.242995543965868,2.0535979201815806,5.920667216934631
6245,-1867.1690277358073,-5794.5125455911875,3492.6531389121246,4.264768702312072,2.1204700386131057,5.880758168233583
6246,-1824.468054241636,-5772.975549346866,3551.228390800591,4.286047638908727,2.187085953205544,5.840178936847778
6247,-1781.5567611684785,-5750.774282885075,3609.3947299530178,4.30683001498636,2.253437897233317,5.798934550511926
6248,-1738.4401193846734,-5727.911424362064,3667.145533689334,4.327113554835411,2.319518142177455,5.757030115771273
6249,-1695.1231222024999,-5704.389728957392,3724.4742307598517,4.346896046028729,2.3853189987204657,5.714470817181628
6250,-1651.6107847453072,-5680.212028477195,3781.374302120543,4.36617533963322,2.450832817731646,5.671261916499498
6251,-1607.90814331213,-5655.38123094743,3837.8392817007984,4.384949350411137,2.5160519912443307,5.627408751861548
6252,-1564.0202547405227,-5629.900320197471,3893.862757162673,4.403216057010665,2.580968953423743,5.582916736954287
6253,-1519.952195767537,-5603.772355434122,3949.4383706517788,4.4209735021459275,2.6455761815257253,5.537791360173929
6254,-1475.7090623890342,-5577.000470806085,4004.5598195396765,4.4382197927664055,2.709866196845982,5.4920381837768
6255,-1431.2959692169602,-5549.587874958809,4059.2208571581637,4.454953100215892,2.7738315656603776,5.445662843019995
6256,-1386.7180488357908,-5521.537850580399,4113.415293524076,4.471171660380661,2.837464900154593,5.398671045293599
6257,-1341.98045115687,-5492.853753937871,4167.136996056203,4.486873773827331,2.9007588593449545,5.351068569243324
6258,-1297.0883427717702,-5463.539014404484,4220.379890282965,4.502057805930098,2.9637061499888473,5.302861263884754
6259,-1252.046906304345,-5433.5971339779535,4273.137960541292,4.516722186987499,3.0262995274851625,5.25405504770905
6260,-1206.8613397616903,-5403.031686789767,4325.405250666477,4.530865412328675,3.0885317967645207,5.204655907780417
6261,-1161.5368558838923,-5371.8463186054805,4377.175864673249,4.544486042409309,3.1503958131694576,5.154669898825247
6262,-1116.0786814933558,-5340.044746316636,4428.443967427082,4.5575827028969425,3.2118844833234306,5.104103142314044
6263,-1070.4920568428104,-5307.630757423692,4479.203785306916,4.570154084746116,3.272990765990034,5.052961825535108
6264,-1024.7822349628686,-5274.608209510585,4529.449606858286,4.582198944263074,3.333707672921091,5.001252200661154
6265,-978.9544810089242,-5240.98102971085,4579.175783437156,4.593716103160188,3.394028269694076,4.948980583808673
6266,-933.0140716076714,-5206.753214165476,4628.376729844186,4.604704448600104,3.453945676538444,4.89615335409048
6267,-886.9662942028298,-5171.928827472324,4677.046924949923,4.615162933229737,3.513453069151417,4.842776952661131
6268,-840.816446401306,-5136.5120021279245,4725.1809123096555,4.6250905752039655,3.5725436795017504,4.788857881756602
6269,-794.5698353184448,-5100.506937960815,4772.773300769398,4.634486458199352,3.6312107966231673,4.734402703726924
6270,-748.2317769235772,-5063.917901557267,4819.818765061749,4.643349731417697,3.689447767395949,4.679418040063213
6271,-701.8075953854582,-5026.74922567919,4866.312046392158,4.651679609579622,3.7472479973173023,4.623910570418687
6272,-655.3026224179212,-4989.005308674464,4912.2479530152295,4.6594753729081555,3.8046049512600257,4.567887031624282
6273,-608.7221966254273,-4950.690613879501,4957.621360801519,4.66673636710249,3.8615121542200486,4.511354216698415
6274,-562.0716628495089,-4911.80966901488,5002.427213793791,4.673462003301783,3.917963192051483,4.45431897385239
6275,-515.356371515049,-4872.367065573229,5046.660524753888,4.679651758039274,3.973951712190696,4.396788205490127
6276,-468.5816779773146,-4832.36745820012,5090.316375699341,4.685305173186663,4.029471424368217,4.338768867203492
6277,-421.75294186968335,-4791.8155640680125,5133.389918429816,4.690421855888818,4.084516101308646,4.280267966763249
6278,-374.87552645164516,-4750.716162242899,5175.876375043849,4.695001478488956,4.139079579419101,4.221292563105237
6279,-327.95479795829505,-4709.074093044725,5217.771038444788,4.699043778444238,4.193155759464821,4.161849765313356
6280,-280.9961249500843,-4666.894257400587,5259.069272837124,4.702548558231997,4.246738607233413,4.101946731597952
6281,-234.0048776638186,-4624.181616191579,5299.766514212351,4.705515685246599,4.299822154186693,4.041590668270883
6282,-186.98642736470902,-4580.941189593187,5339.858270824569,4.70794509168698,4.352400498100302,3.9807888287172655
6283,-139.9461456996479,-4537.178056409376,5379.340123655785,4.709836774435037,4.4044678036910705,3.9195485123640075
6284,-92.88940405141336,-4492.897353400201,5418.207726871119,4.711190794924855,4.45601830323248,3.8578770636450233
6285,-45.821572894874784,-4448.104274603918,5456.456808263132,4.712007279002896,4.507046297157034,3.7957818709645528
6286,1.2519788460550656,-4402.804070652511,5494.083169686356,4.712286416779262,4.557546154647098,3.733270365657038
6287,48.32588443950453,-4357.002048081761,5531.082687481049,4.71202846247005,4.607512314212851,3.6703500209452393
6288,95.39477998532433,-4310.703568635429,5567.451312886703,4.711233734230953,4.656939284258052,3.6070283508960026
6289,142.4533050528827,-4263.9140485640255,5603.185072444954,4.7099026139821385,4.705821643633188,3.5433129093743543
6290,189.49610331743256,-4216.6389579177285,5638.28006839232,4.708035547224546,4.754154042176541,3.479211288995398
6291,236.51782319399283,-4168.883819834607,5672.732479041976,4.705633042847662,4.8019312012421125,3.414731120075625
6292,283.5131184698645,-4120.65420982302,5706.538559155509,4.702695672928875,4.849147914215727,3.349880069582077
6293,330.4766489347906,-4071.9557550392387,5739.694640303906,4.6992240725245,4.8957990470182775,3.2846658400808937
6294,377.4030810091061,-4022.7941335599926,5772.197131218131,4.69521893945258,4.941879538596557,3.2190961686848625
6295,424.2870883695189,-3973.17507365033,5804.042518129067,4.690681034067569,4.9873844014014805,3.1531788260004467
6296,471.1233525730426,-3923.1043530263305,5835.227365097208,4.685611179026912,5.032308721854161,3.0869216150738383
6297,517.9065636777913,-3872.587798113994,5865.748314331337,4.680010259049815,5.076647660798757,3.0203323703376985
6298,564.63142086208,-3821.6312833029183,5895.6020864971415,4.673879220668056,5.120396453943544,2.953418956556851
6299,611.2926330406235,-3770.2407301959997,5924.785481015059,4.667219071969136,5.163550412289096,2.886189267774611
6300,657.8849194781895,-3718.4221068548827,5953.2953763476335,4.6600308823317595,5.206104922544086,2.818651226259281
6301,704.4030104005424,-3666.181427041346,5981.12873027631,4.65231578215384,5.248055447528532,2.750812781451277
6302,750.8416476029464,-3613.524749454367,6008.282580167916,4.6440749625729865,5.289397526564925,2.682681908910408
6303,797.1955850551916,-3560.4581769641036,6034.754043230211,4.635309675179789,5.330126775856297,2.6142666092650315
6304,843.4595895043475,-3506.987855841416,6060.540316757346,4.626021231723827,5.370238888852481,2.545574907161285
6305,889.6284410742871,-3453.1199749841176,6085.638678364625,4.616211003812568,5.40972963660373,2.4766148502139944
6306,935.6969338621495,-3398.8607651397756,6110.046486212823,4.605880422603287,5.4485948681020036,2.4073945079589576
6307,981.6598765317087,-3344.2164981251394,6133.761179222026,4.595030978488112,5.486830510609935,2.3379219708068244
6308,1027.512092903828,-3289.1934860420397,6156.780277275155,4.583664220772208,5.52443256997774,2.2682053489983485
6309,1073.2484225430587,-3233.798080490903,6179.101381410761,4.571781757345446,5.561397130947387,2.1982527715624327
6310,1118.8637213415748,-3178.0366717805427,6200.722174005729,4.55938525434733,5.597720357445114,2.1280723852753765
6311,1164.3528620993532,-3121.915688135503,6221.6404189474215,4.546476435825614,5.633398492861469,2.057672353622849
6312,1209.7107351010593,-3065.441594900526,6241.853961795506,4.533057083388491,5.668427860319364,1.987060855764176
6313,1254.9322486893236,-3008.6208937425226,6261.360729933409,4.51912903585061,5.702804862930004,1.9162460854993084
6314,1300.0123298347337,-2951.4601218496887,6280.15873270958,4.504694188872881,5.736525984037031,1.8452362502380923
6315,1344.9459247016805,-2893.9658511289203,6298.246061568245,4.489754494596434,5.76958778744828,1.7740395699733436
6316,1389.727999210993,-2836.144687400351,6315.620890170099,4.4743119612705335,5.801986917656076,1.7026642762560815
6317,1434.3535395986717,-2778.003269589983,6332.28147450273,4.458368652874768,5.833720100045523,1.6311186111743974
6318,1478.8175529707933,-2719.548268920295,6348.226152980817,4.441926688735569,5.864784141091016,1.5594108263355546
6319,1523.1150678544886,-2660.7863880990735,6363.453346536159,4.424988243137202,5.895175928541023,1.4875491818517934
6320,1567.2411347453856,-2601.724360505948,6377.961558697724,4.407555544927169,5.924892431591444,1.4155419453291804
6321,1611.190826650407,-2542.368949378156,6391.74937566136,4.3896308771165335,5.953930701046991,1.343397390861263
6322,1654.9592396271914,-2482.726946993904,6404.815466349697,4.371216576474777,5.982287869471451,1.2711237980256682
6323,1698.541493319166,-2422.8051738546587,6417.158582461941,4.352315033119669,6.009961151326368,1.1987294508851922
6324,1741.9327314864868,-2362.610477866137,6428.777558513703,4.332928690102104,6.0369478430983605,1.1262226369930788
6325,1785.128122532818,-2302.1497335180497,6439.671311866923,4.313060042986109,6.063245323415156,1.0536116464026
6326,1828.1228600281656,-2241.4298410623946,6449.83884274996,4.292711639423912,6.088851053150596,0.9809047706806622
6327,1870.9121632268439,-2180.457725691576,6459.279234267724,4.271886078726623,6.113762575518192,0.9081103019269144
6328,1913.4912775817322,-2119.2403367148145,6467.991652402149,4.250586011430106,6.137977516153961,0.8352365317965791
6329,1955.855475253905,-2057.7846467341806,6475.975346002887,4.228814138856532,6.161493583188182,0.7622917505285707
6330,1998.0000556178609,-1996.0976508199415,6483.229646768281,4.206573212671596,6.184308567306273,0.6892842459784472
6331,2039.9203457623112,-1934.186365685374,6489.7539692167275,4.18386603443751,6.206420341798894,0.6162223026564616
6332,2081.611700986733,-1872.057828860776,6495.547810648471,4.160695455161758,6.227826862601508,0.5431142007702995
6333,2123.0695052928486,-1809.7190978679153,6500.610751097778,4.137064374842159,6.248526168323017,0.46996821527400623
6334,2164.289171872109,-1747.1772493934434,6504.942453275724,4.112975742007721,6.26851638026422,0.39679261492131096
6335,2205.266143588262,-1684.4393784626293,6508.542662503488,4.088432553255858,6.287795702425681,0.323595661324905
6336,2245.995893455373,-1621.5125976129184,6511.411206636292,4.063437852785915,6.306362421505333,0.2503856080211226
6337,2286.473925111115,-1558.40403606768,6513.547995978025,4.03799473192914,6.3242149068858025,0.17717069954040301
6338,2326.695773285568,-1495.1208389097674,6514.953023186585,4.01210632867506,6.341351610611742,0.10395917048304085
6339,2366.6570042648186,-1431.6701662560818,6515.626363170034,3.985775827194755,6.357771067356898,0.03075924460162205
6340,2406.353216350226,-1368.0591924318194,6515.568172973598,3.959006457360667,6.373471894381467,-0.04242086611144603
6341,2445.780040312684,-1304.2951051454945,6514.778691657583,3.9318014942633197,6.388452791479504,-0.11557296233002651
6342,2484.9331398420495,-1240.3851046645343,6513.258240166267,3.9041642577250046,6.402712540916636,-0.18868885829431198
6343,2523.8082119916703,-1176.3364029915983,6511.00722118782,3.876098111810575,6.4162500073581175,-0.2617603827046227
6344,2562.4009876182863,-1112.156223041207,6508.0261190053125,3.847606464335172,6.429064137787452,-0.3347793796095003
6345,2600.7072318164205,-1047.8517978182076,6504.315499338919,3.8186927663696486,6.441153961415389,-0.40773770928640274
6346,2638.722744348415,-983.4303695961933,6499.8760091793065,3.789360511742898,6.452518589579838,-0.4806272491171236
6347,2676.4433600691787,-918.8991890974924,6494.70837661232,3.7596132365419184,6.463157215636398,-0.5534398944561775
6348,2713.8649493459893,-854.2655146741995,6488.813410635033,3.7294545186093377,6.473069114839865,-0.6261675594927959
6349,2750.9834184732335,-789.5366114904898,6482.192000963211,3.6988879770386607,6.482253644216683,-0.698802178106237
6350,2787.7947100823026,-724.7197507058927,6474.845117830222,3.667917271667065,6.49071024242858,-0.7713357047149438
6351,2824.294803545964,-659.8222086607626,6466.773811777574,3.636546102566448,6.4984384296272815,-0.8437601151180228
6352,2860.4797153781146,-594.851266062422,6457.979213436999,3.604778209532026,6.505437807300671,-0.9160674073309297
6353,2896.345499628163,-529.8142071733195,6448.462533304253,3.5726173715691356,6.511708058110323,-0.9882496024138913
6354,2931.888248270293,-464.7183190008389,6438.225061504674,3.540067406378228,6.517248945720557,-1.0602987452934316
6355,2967.104091587784,-399.5708904884862,6427.268167550516,3.507132169837834,6.522060314619185,-1.1322069055774608
6356,3001.9891985517393,-334.379211709664,6415.59330009027,3.4738155554862544,6.526142089929938,-1.2039661783625144
6357,3036.5397771950434,-269.1505730626258,6403.201986649852,3.440121494001265,6.529494277216832,-1.2755686850348789
6358,3070.7520749809355,-203.89226446774137,6390.095833365863,3.406053952678496,6.53211696228046,-1.3470065740642587
6359,3104.6223791663374,-138.61157456691117,6376.276524710964,3.3716169349083813,6.5340103109463685,-1.418272021790389
6360,3138.1470171600226,-73.3157899249826,6361.745823211396,3.336814479651731,6.535174568845652,-1.4893572332025695
6361,3171.3223568756325,-8.012194233252227,6346.505569156714,3.3016506609139595,6.535610061187809,-1.5602544427123695
6362,3204.1448070790907,57.291932484080434,6330.557680301968,3.266129587218488,6.5353171925260325,-1.6309559149183257
6363,3236.610817731154,122.58931466183913,6313.9041515621175,3.2302554010786544,6.534296446515018,-1.7014539453643274
6364,3268.716880324469,187.87268198291957,6296.5470546989845,3.1940322784688417,6.532548385661396,-1.7717408612903118
6365,3300.45952821537,253.1347701648545,6278.488538000744,3.1574644282946314,6.530073651066899,-1.841809022375797
6366,3331.8353369504016,318.3683217438254,6259.730825953985,3.120556091862177,6.5268729621643855,-1.9116508214760328
6367,3362.8409245876546,383.5660868562388,6240.276218908412,3.0833115423465256,6.522947116446802,-1.9812586853513365
6368,3393.47295201245,448.7208240168356,6220.127092734468,3.045735084259808,6.518296989189235,-2.0506250753881488
6369,3423.7281232480605,513.8253008947436,6199.285898473587,3.0078310529182715,6.512923533164112,-2.1197424883136935
6370,3453.603185760982,578.8722950863753,6177.755161981419,2.9696038139090066,6.506827778349696,-2.188603456902887
6371,3483.094930760824,643.854594885264,6155.537483564062,2.9310577625562133,6.500010831631966,-2.257200550677868
6372,3512.2001934948994,708.7650000489567,6132.635537607308,2.892197323387073,6.49247387649999,-2.3255263766001613
6373,3540.915853537632,773.5963225631722,6109.052072198887,2.853026949597064,6.484218172734872,-2.393573579755875
6374,3569.238835074255,838.3413874019951,6084.789908744222,2.81355112251551,6.475245056092493,-2.4613348440326006
6375,3597.166107179544,902.9930332856829,6059.851941575118,2.7737743510704695,6.465555937979962,-2.5288028927898574
6376,3624.6946840910414,967.5441134348861,6034.2411375519305,2.7337011712536947,6.4551523051260356,-2.595970489521705
6377,3651.8216254769345,1031.9874963214738,6007.960535659166,2.6933361455855573,6.444035719245567,-2.662830438511977
6378,3678.544036698573,1096.316066415996,5981.013246594576,2.6526838625799707,6.432207816698078,-2.729375585482136
6379,3704.8590690678416,1160.522724932129,5953.402452351614,2.611748936209138,6.419670308140486,-2.7955988182321287
6380,3730.7639200987774,1224.6003905666591,5925.13140579594,2.5705360053690143,6.406424978174323,-2.861493067272943
6381,3756.2558337542805,1288.5420002369654,5896.203430235209,2.529049733344297,6.3924736849872374,-2.927051306452779
6382,3781.332100687227,1352.3405098142161,5866.621918982889,2.4872948072740897,6.377818359989087,-2.992266553575312
6383,3805.99005847635,1415.988894853203,5836.390334915843,2.4452759376177298,6.362461007442683,-3.057131871010687
6384,3830.2270918566887,1479.4801513182103,5805.5122100259205,2.4029978576210382,6.3464037040892585,-3.1216403662991574
6385,3854.0406329449456,1542.8072963056736,5773.991144965321,2.360465322782731,6.329648598768679,-3.185785192747749
6386,3877.4281614591223,1605.963368762049,5741.830808586459,2.317683110321866,6.312197912034803,-3.2495595500187573
6387,3900.387204933211,1668.9414301987422,5709.034937475567,2.2746560186452336,6.294053935765626,-3.312956684711827
6388,3922.9153389263815,1731.7345654026335,5675.607335480722,2.231388866815634,6.275219032768689,-3.3759698909382614
6389,3945.0101872269047,1794.335883142788,5641.551873234126,2.1878864940206895,6.255695636381674,-3.4385925108881974
6390,3966.6694220507397,1856.7385168729531,5606.87248766882,2.144153759042444,6.235486250068322,-3.5008179353903968
6391,3987.8907642349964,1918.9356254305987,5571.573181529535,2.1001955397273155,6.21459344700962,-3.5626396044653084
6392,4008.671983425755,1980.9203937307473,5535.658022878649,2.056016732457486,6.193019869690792,-3.6240510078699626
6393,4029.0108982609695,2042.6860334567261,5499.131144596144,2.0116222516224793,6.170768229483563,-3.6850456856366067
6394,4048.905376547927,2104.225783746226,5461.996743874486,1.9670170290918705,6.147841306224256,-3.745617228603761
6395,4068.353335435466,2165.532911873141,5424.25908170822,1.9222060136888928,6.124241947787626,-3.8057592789401666
6396,4087.3527415809003,2226.600713925102,5385.922482378397,1.8771941706649928,6.099973069656589,-3.865465530661581
6397,4105.901611311889,2287.4225154771293,5346.991332931576,1.831986481175095,6.075037654487698,-3.9247297301409168
6398,4123.998010782747,2347.9916722600365,5307.470082654324,1.7865879417545096,6.049438751673019,-3.983545676610455
6399,4141.640056125825,2408.301570825259,5267.3632425422265,1.741003563796251,6.023179476897745,-4.041907222657908
6400,4158.825913597553,2468.345629204923,5226.675384764159,1.695238373029787,5.996263011694199,-4.099808274715044
6401,4175.553799719276,2528.1172975673517,5185.411142121769,1.6492974090008592,5.968692602992076,-4.1572427935394485
6402,4191.821981412925,2587.6100588681807,5143.575207504107,1.603185724552498,5.940471562665044,-4.2142047946893095
6403,4207.628776131575,2646.817429497144,5101.172333337386,1.5569083853069794,5.911603267073665,-4.2706883489915946
6404,4222.972551984645,2705.732959919596,5058.207331030554,1.5104704691495918,5.882091156605129,-4.326687583002726
6405,4237.851727858152,2764.3502353140984,5014.685070415849,1.4638770657130746,5.85193873520927,-4.3821966794631
6406,4252.264773529724,2822.6628762051,4970.610479184995,1.4171332758636257,5.8211495699313955,-4.437209877744462
6407,4266.210209778506,2880.664539090907,4925.988542320992,1.3702442111881883,5.789727290441838,-4.491721474290641
6408,4279.6866084899075,2938.3489170668236,4880.824301525614,1.3232149934831627,5.7576755885623765,-4.545725823051404
6409,4292.692592755387,2995.7097404440597,4835.122854642203,1.2760507542441586,5.7249982177893255,-4.599217335910083
6410,4305.226836966929,3052.740777363011,4788.8893550749035,1.2287566341577534,5.691698992814007,-4.652190483103779
6411,4317.28806690665,3109.435834402432,4742.12901120314,1.1813377825941258,5.657781789039848,-4.704639793637697
6412,4328.875059831241,3165.788757183496,4694.847085792236,1.1337993571013738,5.62325054209677,-4.756559855692555
6413,4339.98664455141,3221.7934309690672,4647.048895399907,1.086146522901255,5.588109247352703,-4.807945317025558
6414,4350.62170150624,3277.4437812578567,4598.73980977899,1.0383844523865207,5.552361959422411,-4.858790885364777
6415,4360.779162832646,3332.7337743742046,4549.9252512757475,0.99051832461942,5.516012791673356,-4.90909132879744
6416,4370.458012429668,3387.6574180520674,4500.610694225095,0.9425533248323452,5.479065915729374,-4.958841476151167
6417,4379.657286017911,3442.2087620147418,4450.801664341429,0.8944946439294661,5.441525560971394,-5.00803621736943
6418,4388.376071193993,3496.381898549356,4400.503738105889,0.8463474779901572,5.403396014035752,-5.0566705038804844
6419,4396.613507479997,3550.170963076245,4349.722542150095,0.7981170277740206,5.3646816183101045,-5.104739348959957
6420,4404.368786368023,3603.5701347133327,4298.463752636233,0.7498084982275466,5.325386773426967,-5.152237828087195
6421,4411.641151359835,3656.5736368356847,4246.7330946333395,0.701427097992045,5.285515934754633,-5.1991610792957275
6422,4418.429898001524,3709.175737629325,4194.536341490774,0.6529780389139306,5.245073612886399,-5.24550430351689
6423,4424.734373913394,3761.3707506406727,4141.879314207542,0.6044665355558547,5.204064373126912,-5.291262764918081
6424,4430.553978814878,3813.1530353203793,4088.7678807987327,0.5558978047099838,5.162492834976766,-5.336431791234469
6425,4435.888164544675,3864.516997562081,4035.2079556585736,0.5072770649128453,5.120363671614865,-5.38100677409481
6426,4440.736435076018,3915.457090236289,3981.205498919951,0.4586095359615394,5.077681609378466,-5.424983169341493
6427,4445.098346527086,3965.9678137183873,3926.766515811455,0.4099004384323204,5.0344514272418,-5.468356497344071
6428,4448.973507166668,4016.0437164120895,3871.897056010619,0.3611549932001539,4.9906779562920764,-5.511122343307508
6429,4452.361577415021,4065.679395267334,3816.603212994446,0.31237842096039414,4.946366079203945,-5.553276357574208
6430,4455.2622698399455,4114.869496292931,3760.891123386902,0.26357594175204335,4.901520729711944,-5.594814255920336
6431,4457.675349148099,4163.6087150639205,3704.766966303544,0.21475277448279106,4.856146892081199,-5.635731819846289
6432,4459.60063217163,4211.891797223913,3648.2369626928667,0.16591413645549835,4.810249600576034,-5.676024896861705
6433,4461.037987850013,4259.713538981475,3591.3073746756427,0.11706524289704445,4.763833938927447,-5.715689400764209
6434,4461.987337207246,4307.068787601895,3533.984504880637,0.06821130648819773,4.716905039798214,-5.754721311913124
6435,4462.448653324323,4353.952441893115,3476.2746957781765,0.01935753689565267,4.669468084246717,-5.793116677497201
6436,4462.421961307068,4400.359452686528,3418.184329010815,-0.029490859694337068,4.6215283011890085,-5.830871611796913
6437,4461.907338249305,4446.284823312237,3359.7198247215797,-0.07832868104047819,4.573090966859377,-5.867982296441127
6438,4460.904913191396,4491.72361006921,3300.8876408792935,-0.1271507293095473,4.524161404269028,-5.9044449806585595
6439,4459.414867074156,4536.67092268954,3241.694272602071,-0.1759518115371359,4.474744982663868,-5.940255981523281
6440,4457.437432688203,4581.121924797661,3182.1462514778195,-0.22472674008720173,4.4248471169801995,-5.975411684195287
6441,4454.972894618696,4625.071834364008,3122.250144882579,-0.27347033310964286,4.374473267299251,-6.009908542155492
6442,4452.021589185516,4668.515924153218,3062.0125552964882,-0.32217741499617025,4.323628938300182,-6.0437430774354235
6443,4448.58390437892,4711.449522166729,3001.4401196176823,-0.3708428168342919,4.272319678711865,-6.076911880841558
6444,4444.660279790629,4753.868012080333,2940.539508473362,-0.41946137685999907,4.220551080762814,-6.109411612174686
6445,4440.251206540469,4795.766833675484,2879.317425529707,-0.4680279409079311,4.168328779630599,-6.141239000443553
6446,4435.357227198444,4837.141483265795,2817.780606798772,-0.5165373628605343,4.115658452889181,-6.172390844073803
6447,4429.978935702409,4877.987514117624,2755.9358199437465,-0.5649845050951043,4.062545819955326,-6.2028640111115605
6448,4424.116977271217,4918.300536865276,2693.7898635820848,-0.6133642389291716,4.008996641533692,-6.232655439421929
6449,4417.772048313485,4958.076219920531,2631.349566586806,-0.6616714450641177,3.9550167190607173,-6.26176213688243
6450,4410.9448963318655,4997.310289876866,2568.621787385501,-0.709901014027313,3.9006118941470036,-6.2901811815715325
6451,4403.636319823005,5035.998531907631,2505.61341325822,-0.7580478466119234,3.845788048019167,-6.317909721951851
6452,4395.847168173038,5074.136790159115,2442.331359632787,-0.8061068543156593,3.7905511009597905,-6.344944977048751
6453,4387.578341548725,5111.720968137782,2378.782569378752,-0.8540729597774421,3.7349070117466248,-6.37128423662383
6454,4378.83079078428,5148.747029091883,2314.974012099602,-0.9019410972124107,3.6788617770905643,-6.396924861343516
6455,4369.605517263803,5185.210996387519,2250.912683423239,-0.9497062128452289,3.622421431072533,-6.421864282942809
6456,4359.903572799393,5221.108953879179,2186.6056042906357,-0.9973632653419227,3.565592044578965,-6.446100004384323
6457,4349.726059505042,5256.437046274233,2122.0598202436336,-1.0449072262394163,3.5083797247369173,-6.469629600012179
6458,4339.07412966613,5291.191479492239,2057.282400710384,-1.092333080374027,3.4507906143473432,-6.492450715701491
6459,4327.948985604735,5325.368521018308,1992.28043828983,-1.1396358263079256,3.3928308913177108,-6.514561069002914
6460,4316.351879540617,5358.96450025092,1927.0610480345456,-1.1868104767540348,3.3345067680934486,-6.535958449282527
6461,4304.284113448074,5391.975808843882,1861.6313667324753,-1.2338520589990907,3.2758244910885344,-6.556640717856961
