lat [deg],lon [deg]
28.62930200000005,116.30248200000004
-4.811954999999955,103.91989500000004
55.18441200000007,-61.49863399999998
31.06474400000008,-94.10621499999996
49.214909000000034,-100.42524499999996
49.697081000000026,-74.71979199999998
37.79385300000007,72.75218700000005
53.66380400000003,-99.91430199999996
-17.426808999999935,-58.11989999999997
54.831184000000064,112.34332900000004
64.23169900000005,-92.21199699999994
48.21335000000005,93.40884900000005
-17.68996599999997,140.46226
56.54862500000007,14.764601000000027
38.82565400000004,64.18281000000007
65.80898800000006,-97.80037499999996
69.57711000000006,152.86456500000008
63.68953400000004,64.87707200000006
44.86322700000005,-111.33405699999996
28.04756100000003,-97.86908599999998
48.44066900000007,-91.31760499999996
-8.51458299999996,26.318750000000023
40.78224700000004,108.69783900000004
46.01467300000007,34.402030000000025
66.07938300000006,-98.94071499999995
10.322925000000057,11.479613000000027
65.22708300000005,-118.19374999999997
64.83791500000007,-115.18518999999998
-23.302082999999985,123.5479170000001
-54.41445199999998,-67.60619699999995
52.19322600000004,112.81144700000004
63.83534200000008,-108.46870599999994
48.89831200000003,-92.83917899999994
-3.642254999999978,-62.66161399999999
24.601556000000077,-78.25917999999996
61.38427000000007,-110.84791699999994
50.51729700000004,-127.01770799999996
34.01129100000003,-95.38259799999996
-22.46041699999995,123.18125000000008
34.159808000000055,-4.747963999999968
-47.21865299999996,-72.48854199999994
-2.215550999999948,-53.94895799999995
31.13545800000003,88.81557400000008
66.99601000000007,15.958019000000036
-1.8003909999999337,-55.933063999999945
56.04550500000005,31.296512000000064
36.36538500000006,-92.57291699999996
69.09193100000005,-112.55884599999996
65.87399700000003,-100.994061
65.18450400000006,-109.76145799999996
66.40465400000005,-96.42812499999997
44.03838500000006,128.9293050000001
51.13482600000003,-73.12667799999997
67.16933800000004,-85.25624999999997
-38.18563199999994,176.49777100000006
-14.318854999999928,-63.41868199999993
57.83352300000007,117.72812500000008
69.19402700000006,-105.68118099999998
58.78880000000004,-101.86644399999994
40.67715800000008,23.205949000000032
50.20459500000004,-73.83541699999995
69.41858200000007,-129.91450899999995
61.73541600000004,73.41458300000005
62.80962500000004,-115.97437499999997
-26.09791699999994,32.24374900000004
64.12905500000005,-118.98502799999994
54.65714000000003,-100.26874599999996
65.31622500000003,-97.10459099999996
43.41437400000007,70.75129000000004
46.13541700000008,68.63541700000007
71.57618300000007,98.33645800000004
60.84367000000003,37.21047500000003
55.72926300000006,-97.03655999999997
53.20208300000007,-68.43124999999998
60.297461000000055,-103.13414699999998
59.63584600000007,-106.41991499999996
67.42114100000003,-125.82354499999995
54.52955500000007,-107.26721999999997
50.95372700000007,-77.33281799999997
61.13740000000007,-99.17848799999996
35.21458300000006,90.32708300000009
32.75210500000003,-94.50626899999996
55.62999500000007,-64.05051299999997
64.17178600000005,-123.047803
53.58629700000006,77.54883000000007
42.90433400000006,-78.90808399999997
59.352580000000046,12.815703000000042
48.33966200000003,-114.01041699999996
48.32293100000004,-111.10209699999996
47.671437000000026,16.801183000000037
81.64156500000007,-46.37878399999994
-29.268749999999955,139.67708300000004
57.56041700000003,-156.99687499999996
54.60127700000004,77.78020800000007
-20.57741799999997,-67.31878899999998
27.824336000000077,-109.89665799999996
-35.674068999999974,-71.34354999999994
45.94791700000008,-66.87291699999997
48.74814600000008,-80.57755299999997
70.26680900000008,-79.68461499999995
64.13665800000007,80.93242200000003
34.57410500000003,-93.19508099999996
-27.397491999999943,-56.784805999999946
32.55758600000007,111.48854200000004
41.838806000000034,-79.00128099999995
62.97017800000003,-102.70404799999994
51.44347600000003,-76.74365499999999
15.503481000000022,-84.13318399999997
56.07291700000008,71.63951300000008
71.43651300000005,149.67812500000002
71.15608700000007,-105.83129399999996
52.85529000000008,-68.01685199999997
39.41050900000005,-88.77700599999997
14.799654000000032,98.59641700000007
51.09268200000008,-91.46354199999996
56.71370800000005,-98.28958299999994
44.67333200000007,22.53086600000006
45.88038800000004,-69.17804999999998
-4.677082999999925,35.231250000000045
50.74712000000005,-90.69264699999997
72.42903900000005,145.68541700000003
33.66209900000007,-82.19687499999998
65.21839900000003,-19.681265999999937
34.19371800000005,6.089604000000065
42.731250000000045,69.00721500000003
-31.58581999999996,143.94900000000007
68.98125000000005,159.3062500000001
-38.21039899999994,-67.19376499999998
57.00272300000006,36.58797900000008
-4.971198999999956,-37.14982199999997
60.19562100000008,-104.62420899999996
46.43958300000003,117.82708300000002
53.10974600000003,-87.33282599999995
46.12359200000003,-80.01298699999995
47.180983000000026,-80.18084699999997
-11.777082999999948,160.50625000000002
52.621421000000055,68.09955100000008
50.78486200000003,-74.64794399999994
33.74561500000004,79.02808800000008
54.56740100000008,-61.25937499999998
43.70031300000005,125.3520830000001
1.9075710000000756,103.69133200000005
37.52324000000005,127.28164000000004
62.46503000000007,-95.02298499999996
62.97758600000003,26.68545400000005
54.75064600000008,-6.468749999999943
-5.669957999999951,-36.88020799999998
-38.69791699999996,-67.99791699999997
-45.02649399999996,168.7300120000001
66.52288400000003,-160.13120999999998
62.69398300000006,-95.75224699999995
71.28015200000004,150.7656250000001
-14.417701999999965,35.23645800000003
52.69530500000008,156.22300600000003
55.03381100000007,-63.867163999999946
35.322917000000075,89.25625000000008
54.14817500000004,-92.06892899999995
61.43033000000008,26.696477000000076
60.88425300000006,65.17723600000005
29.936353000000054,-91.55347999999998
54.05493200000007,-97.77354699999997
62.378040000000055,-107.72812499999998
65.23654000000005,135.79374900000005
66.99642100000005,-52.280122999999946
56.87443000000008,-74.08437499999997
54.46875000000006,75.69791700000007
-33.16427299999998,141.7310930000001
48.46533300000005,-78.12563799999998
-35.44968899999998,139.37102300000004
61.91182600000008,6.114690000000053
52.66067600000008,19.13576500000005
52.03125000000006,75.43958300000008
63.70717000000008,16.91145800000004
53.94773800000007,-68.96374999999995
-7.205945999999926,-62.875490999999954
40.96993200000003,43.28516100000007
45.33538300000004,28.706180000000074
58.83762800000005,-119.03728299999996
10.073472000000038,-74.80235899999997
63.04253700000004,25.52432200000004
68.97165700000005,-74.76869999999997
65.97185300000007,-127.301042
48.34791700000005,96.11458300000004
65.87713200000007,17.99370700000003
15.900332000000049,-84.79045899999994
63.48803300000003,-99.73125
45.22150500000004,-70.20063799999997
65.29308100000003,-112.65208299999996
51.18958300000003,-90.22821599999996
50.68958500000008,-64.58136299999995
57.11359600000003,-97.58660699999996
63.14896900000008,-115.91354199999996
54.84355100000005,-109.69457599999998
60.04065600000007,-73.57590499999998
18.96713000000005,78.34222300000005
-16.306082999999944,-55.91456199999993
10.17291700000004,-67.74374999999998
35.202270000000055,-114.57279099999994
-27.00208299999997,137.32291700000007
66.57901300000003,-96.87885799999998
64.08276500000005,11.63132900000005
63.59060000000005,-97.19498999999996
69.16362600000008,152.84687500000007
51.855210000000056,18.71026100000006
48.94270600000005,62.03041900000005
33.814591000000064,-89.76873999999998
-30.664582999999936,135.11458300000004
61.74790300000007,-93.65209499999996
57.93299700000006,-107.11226699999996
67.86650000000003,155.81562500000007
43.27069600000005,-76.20448899999997
56.60272300000008,14.752255000000048
-7.260441999999955,110.83539200000008
70.66765200000003,150.73020800000006
65.09198300000003,172.00354300000004
71.66238500000003,-115.54943799999997
45.597916000000055,82.14375100000007
-22.952087999999947,-46.44354399999997
31.043750000000045,87.15208300000006
-38.578674999999976,-68.68897199999998
23.75574000000006,70.00510100000008
14.780991000000029,-83.32882199999995
-33.16874999999993,118.36458300000004
66.31632500000006,-101.69610299999994
-4.680995999999936,-80.51873199999994
46.742890000000045,7.635625000000061
65.87612300000006,-98.98645799999996
53.88984200000005,-92.14687499999997
35.527134000000046,92.10858600000006
55.29565900000006,-72.01529499999998
67.86128300000007,-131.19027699999998
69.23669300000006,-111.99062499999997
34.92476300000004,112.3626250000001
56.45243500000004,-69.99943099999996
13.885542000000044,76.48873800000007
71.00105200000007,79.68649100000005
-43.10917799999999,-71.65327899999994
47.287149000000056,-79.46197499999994
60.95625100000007,-106.17395799999996
50.44005700000008,-80.15277299999997
59.07184600000005,-99.746875
-8.740354999999965,-63.46816499999994
58.03869700000007,-156.84223499999996
66.82401000000004,30.76354200000003
49.28105800000003,-74.14885599999997
37.70625000000007,93.39375000000008
48.49884300000008,-83.42373599999996
60.28263100000004,-75.27614699999998
49.11196100000007,-104.87632999999994
53.11163800000003,-67.98031799999995
23.46201700000006,91.81423100000006
37.743750000000034,30.189583000000027
55.87782300000004,-107.11625899999996
-25.40542699999997,-54.594791999999984
24.62312300000008,100.44806700000004
61.23876400000006,-104.72448899999996
54.92843300000004,-104.03229199999998
51.06595000000004,-93.19000899999998
61.26601300000005,11.773032000000056
11.194802000000038,-71.92708299999998
47.68238300000007,-78.93086099999994
65.40780300000006,-71.73512599999998
69.22809500000005,93.71996400000006
51.33979300000004,-74.23048999999997
45.60036000000008,-66.94450199999994
31.94808000000006,-96.10260699999998
31.268748000000077,91.03634300000004
40.033694000000025,117.44109400000002
28.97001800000004,90.57947600000006
45.58511500000003,-69.71699899999999
54.30730100000005,-91.08020799999996
59.519543000000056,-77.60157299999997
51.85799600000007,-99.551809
31.32781200000005,-96.33032799999997
54.57554900000008,78.79895800000008
18.585417000000064,-72.00624999999997
54.78106900000006,-64.15624999999994
49.20324300000004,-91.95079699999997
-29.993501999999975,24.732589000000075
48.72006400000004,-71.14021799999995
60.82735600000007,-103.40257799999996
32.981250000000045,88.69791700000007
65.83636800000005,32.92604200000005
60.650915000000055,-131.70872199999997
50.91152400000004,-88.57341999999994
46.16932200000008,61.63963100000007
66.77164600000003,14.140625000000057
52.88543100000004,-101.18708399999996
63.03777300000007,34.90078100000005
-4.921770999999978,-62.36145799999997
-13.144878999999946,-65.79243199999996
34.618750000000034,80.47708300000005
48.61895300000003,-93.35602999999998
32.825436000000025,-98.96202599999998
39.81535700000006,64.72436300000004
54.62036600000005,-124.495477
-30.614582999999985,122.1020830000001
-48.36610499999995,-72.95809299999996
50.147917000000064,91.02291700000006
62.00085200000007,73.02410700000007
22.377054000000044,79.65205100000009
37.07837900000004,119.11264200000004
61.06478800000008,-162.70229799999998
62.97861100000006,25.25576800000005
61.67428700000005,38.16804500000006
67.83177000000006,34.70054300000004
47.36416800000006,8.542708000000061
58.38041700000008,14.83645800000005
64.89142200000003,28.896875000000023
54.54178900000005,-93.40354099999996
46.885849000000064,-75.65520799999996
59.93706200000008,-163.27604199999996
64.53639800000008,-115.84270799999996
62.32435700000008,-115.55239299999994
52.80048600000004,-69.13316399999997
47.00208300000003,7.018750000000068
56.62150700000007,-104.31562499999995
60.57403900000003,30.44348100000008
46.180360000000064,-61.16009199999996
45.52230400000008,-73.54245799999995
54.43476000000004,-106.85049499999997
52.47410200000007,-60.56454699999995
61.84495800000008,71.62604200000004
60.57553100000007,-102.14556899999997
71.66392600000006,144.465998
-18.082742999999937,-57.52451499999995
-28.070198999999945,-61.945382999999936
32.68201600000003,-85.91041699999994
-28.414582999999936,138.21041700000012
65.51150400000006,15.627083000000027
24.364727000000077,102.80131400000003
64.16075300000006,15.997877000000074
31.264583000000076,83.46041700000006
46.20913800000005,-77.75670899999994
48.75793800000008,-78.98242499999998
-29.73124999999993,121.55625000000008
72.77074800000008,84.05104300000005
45.76774700000004,-96.63947099999996
55.40713800000003,-104.27459
-4.015599999999949,34.369792000000075
30.32169200000004,104.27141800000004
70.72055500000005,-85.24502099999995
33.47708300000005,90.35625000000005
-4.039582999999936,136.2726050000001
40.23221600000005,115.6020830000001
68.28365100000008,-71.45208299999996
-37.547916999999984,-67.48541699999998
-38.75208299999997,-62.95624999999996
34.16458300000005,88.43541700000009
57.54643300000004,-74.83301299999994
58.99749000000003,28.76041000000004
37.48958300000004,93.95208300000009
30.28524100000004,-90.40325399999996
52.85196200000007,108.20920100000006
25.95166400000005,111.68255700000007
31.42708300000004,84.05208300000004
30.91757000000007,-106.87674999999996
60.32777000000005,-158.78437499999998
-19.934153999999975,-67.67291699999998
31.993750000000038,88.25625000000008
61.62985000000003,-160.43870499999997
70.82100300000008,137.75729200000012
61.53953800000005,-101.494826
9.267667000000074,-74.63645799999995
-5.000782999999956,30.96198800000008
61.86520300000007,16.643750000000068
66.36169900000004,-103.30729199999996
36.99950800000005,94.29479200000009
7.647458000000029,81.21319700000004
60.03323500000005,63.26979200000005
59.83363100000008,-100.73800999999996
64.10342300000008,-116.23854199999994
-17.83952499999998,-57.39681699999994
-25.26731799999993,-65.33184699999998
59.98211200000003,36.85250000000008
-24.10048299999994,113.59228200000008
59.72729500000003,9.02708300000006
-5.03288699999996,12.037139000000025
-32.14897999999994,-52.62816099999998
61.53648600000008,-137.55397299999998
55.42593800000003,-69.58518399999997
55.59774300000004,-93.20624999999995
62.81089300000008,15.351042000000064
49.11458300000004,93.40208300000006
-17.550885999999934,139.43699000000004
30.393211000000065,-97.905713
40.85090200000008,-113.66102299999994
65.30782100000005,32.98298600000004
-31.96175599999998,121.76360000000012
12.824532000000032,76.05428400000005
63.26686300000006,10.540497000000071
59.56465400000008,-73.99111099999999
58.13866100000007,15.694729000000052
-17.02297699999997,139.08445500000005
43.08698400000003,-89.37783299999995
53.52255100000008,77.35289100000006
64.70450900000003,13.207434000000037
4.922269000000028,18.001111000000037
-39.27009999999996,-68.75797199999994
-38.96269899999993,-71.05401399999994
56.362667000000044,-101.26213299999996
51.15625000000006,-95.23793499999994
27.50999100000007,-100.61467999999996
49.47959100000003,-74.74924399999998
-25.06463599999995,32.92291700000004
45.65983700000004,-67.73545199999995
48.147917000000064,63.29791700000004
49.88281600000005,63.82882400000005
-2.3601359999999545,-56.330037999999945
23.72727100000003,114.6470710000001
60.94991500000003,-73.64648399999999
53.856750000000034,-65.78541699999994
56.66355400000003,162.63541600000008
14.245108000000071,-89.47822199999996
-30.747916999999973,139.7270830000001
33.89375000000007,91.20208300000009
60.39434800000004,-74.57974999999993
63.10348700000003,-106.153125
39.47308100000004,-98.31886399999996
53.53564400000005,-63.967250999999976
63.70516400000008,-95.81030999999996
59.93828400000007,-108.22155699999996
34.94375000000008,110.93125000000003
50.49037900000008,51.61576600000007
33.856250000000045,88.59791700000005
-20.24778099999997,118.88498300000003
62.46582500000005,-94.148058
59.48056900000006,12.533497000000068
48.732466000000045,-121.06730499999998
57.04064200000005,14.077083000000073
29.181250000000038,30.397917000000064
72.56162900000004,118.36161800000002
67.39556300000004,-71.34270799999996
46.67013500000007,-94.11211899999996
-2.7654589999999644,121.35312500000008
30.468428000000078,116.24678000000006
48.71178500000008,87.02115700000007
39.52614600000004,-91.64847499999996
-31.25208299999997,137.8604170000001
64.11739600000004,-92.83940199999996
66.34637200000003,28.05520800000005
-33.006249999999966,120.69791700000007
56.41994700000004,-68.57364799999993
31.44375000000008,31.96344700000003
30.66833900000006,47.51685100000003
67.88829300000003,-139.14791699999995
62.44872700000008,27.639583000000076
56.10925300000008,-68.31288899999998
54.77282300000007,-96.95623399999994
62.64516200000003,25.51129100000003
29.71786300000008,119.65104200000007
35.32708300000007,91.88541700000007
68.90926600000006,-111.43298399999998
36.12129600000003,100.91693600000008
32.86931100000004,-98.42869599999996
-8.57846799999993,26.30387800000005
50.37666100000007,89.74034900000004
66.63954500000006,-112.23656499999998
55.90232000000003,60.78952600000008
58.97225600000007,-98.92339699999997
29.47708300000005,30.66041700000005
55.08984400000003,-94.08235599999996
32.81465500000007,-95.91464999999994
58.63836600000008,-69.17708299999998
5.835417000000064,37.57708300000007
26.22304200000008,-98.91471499999994
34.29867000000007,-114.13872499999997
52.37480000000005,-121.31280999999996
65.47816000000006,30.567502000000047
-32.30159099999997,142.49791700000003
35.31008500000007,87.25916300000006
65.11187500000005,17.029769000000044
66.12878800000004,-111.90859299999994
53.75521700000007,-95.45208299999996
70.49098000000004,-108.52413499999994
68.26286600000003,36.27857700000004
50.46790400000003,-93.24087199999995
-52.38958299999996,-71.20624999999995
43.71733700000004,126.68666800000004
68.34508500000004,155.12390900000003
62.04109100000005,24.61278200000004
62.26090500000004,-103.19062499999995
71.41997800000007,-113.95937499999997
58.57289500000008,-70.02709099999998
36.38292500000006,38.18294600000007
-25.21895699999993,32.130201000000056
54.36458300000004,-94.86575399999998
54.72833800000007,-111.89666099999994
54.33461100000005,-102.590625
-8.89791699999995,26.042684000000065
-31.610416999999984,136.7354170000001
46.38541700000008,74.60208300000005
52.61041700000004,-105.28124999999994
56.11952500000007,-100.09867199999997
67.52390400000007,18.16945800000008
63.86990500000008,-116.559375
63.44186300000007,-92.31332899999995
59.91906200000005,-98.64672299999997
60.59189300000003,-109.95050399999997
44.90625000000006,59.71458300000006
52.25250200000005,-75.62011699999994
58.05552600000004,-75.09062499999999
26.709643000000028,117.117567
19.48541700000004,75.36770800000005
15.339183000000048,-84.01692399999996
59.52740500000005,-104.01827499999996
29.520704000000023,78.76016700000008
47.49791700000003,20.519179000000065
14.216242000000022,-83.27338199999997
66.63248200000004,18.86770800000005
30.210342000000026,52.41404000000006
23.967280000000077,32.88645800000006
64.78620900000004,-109.33357399999994
52.92094100000003,64.97106200000007
62.90438700000004,-118.59110999999996
60.37409200000008,-137.01885899999996
44.58247600000004,-78.79882299999997
-3.507832999999948,-57.99460199999999
45.37645100000003,-75.80751499999997
46.62681700000008,58.460417000000064
48.90925400000003,-91.54125599999998
31.327083000000076,31.93541700000003
7.031395000000032,-5.471694999999954
11.323945000000036,106.34479200000004
70.48700400000007,-72.86559799999998
10.296785000000057,-74.86041699999998
49.50452500000006,-75.40109199999995
49.61438300000003,-94.78235999999998
53.72587000000004,-68.60926499999994
54.93486100000007,-103.02235099999996
-3.072802999999965,-57.616971999999976
70.22656300000006,87.60625000000005
-2.532062999999937,121.47284600000012
58.49209200000007,-105.17893999999995
13.077083000000073,14.52708300000006
16.37214400000005,-15.778615999999944
61.27879600000006,-110.17815299999997
66.24959000000007,-107.11434199999997
31.22219000000007,32.23069100000004
53.30786100000006,-72.98922099999999
67.29882100000003,169.26770800000008
65.05386700000008,-116.53280999999998
51.88496600000008,-66.16145799999998
53.64879200000007,-64.26149099999998
62.84726600000005,-96.55372999999996
62.21460500000006,-102.06043599999998
43.671640000000025,76.52826500000003
43.58024800000004,47.45539500000007
67.55329400000005,-126.86979199999996
50.09690700000005,-91.21912499999996
28.74234600000005,91.66979200000009
-33.88488599999994,150.5926760000001
67.04183300000005,-125.25807599999996
37.01029600000004,-88.26865199999997
54.22957700000006,-93.00312499999995
61.54131400000006,16.379973000000064
53.57706100000007,-124.94789499999996
59.39899000000008,10.74067400000007
37.01875000000007,95.16458300000004
37.844133000000056,30.868814000000043
-36.10809199999994,147.03271600000005
54.03986300000008,-106.42295799999994
29.206093000000067,115.49769400000002
56.01485400000007,-96.81503999999995
52.72938000000005,-61.75771499999996
50.68371100000007,-90.32604199999996
81.73443700000007,-45.58553199999994
33.42466100000007,-86.33434999999997
62.51518200000004,162.4770830000001
61.89213000000007,-106.31770799999998
68.86041400000005,-91.95208099999996
64.09979600000008,28.98703800000004
34.14795200000003,-94.68414599999994
60.74935800000003,-97.74348399999997
-22.60224999999997,-52.86850099999998
54.08125000000007,-124.61495699999996
65.17957300000006,-50.23370799999998
-23.212196999999943,-49.22934399999997
-22.942294999999945,-42.15520799999996
61.022917000000064,14.577083000000073
35.78958300000005,-84.23958299999998
52.59375000000006,65.58958300000006
17.303967000000057,82.08764800000006
53.04848600000008,-67.74635099999995
29.29791700000004,54.03125000000006
60.50763100000006,64.06109800000007
-2.488619999999969,28.89284900000007
65.03646700000007,-115.98426299999994
46.76041700000008,64.81458300000003
53.00984400000005,73.16041700000005
46.27208100000007,-75.83431799999994
48.67708300000004,68.68541700000003
-15.297916999999927,35.71458300000006
53.58061800000007,-9.319653999999955
57.68721300000004,-73.99543299999993
-15.723691999999971,-70.70700899999997
44.307191000000046,-77.95937499999997
-38.05208299999998,176.32270600000004
53.61596000000003,-115.24129899999996
62.49545100000006,-49.76761399999998
49.08039500000007,-83.39062499999994
71.24270900000005,142.35893800000008
-4.537089999999978,-60.47765999999996
53.45811100000003,49.49639100000008
60.46608800000007,15.570468000000062
-2.1241269999999304,30.282718000000045
55.39872700000007,-106.082587
-26.060416999999973,137.9687500000001
34.79791700000004,-87.62269999999995
61.21409900000003,-99.75797199999994
45.74090100000007,-68.73275899999999
47.452274000000045,-94.48570599999994
45.61913700000008,48.47187500000007
69.38521800000007,-93.339229
40.35862800000007,-111.892115
71.25208300000008,151.13541700000007
61.685876000000064,-100.63964
-15.558638999999973,127.90029600000004
35.806250000000034,89.42708300000004
34.522665000000075,81.74479200000007
36.53831200000008,-85.45025399999997
17.243734000000075,98.97179400000005
9.15393000000006,-74.12318699999997
-20.24623799999995,31.03366900000003
56.85105800000008,24.27404600000005
64.44850300000007,-115.952025
31.564583000000027,86.72708300000005
54.71432000000004,-102.73143499999998
35.931250000000034,5.802083000000039
57.334809000000064,-72.90355799999998
55.97808400000008,12.041182000000047
63.24795000000006,-104.68969299999998
56.81019100000003,-66.71910999999994
63.51121600000005,-116.00453499999998
55.41445500000003,-63.98878999999994
45.51992100000007,117.7825190000001
34.11510200000004,44.96979200000004
47.08958300000006,57.80208300000004
62.45070400000003,-103.41130499999996
-31.381873999999986,121.6020830000001
62.53602600000005,24.152731000000077
66.25465700000007,-127.39659199999994
53.78478800000005,-77.45146299999999
34.76458300000007,90.36458300000004
-14.643782999999928,135.2342400000001
33.49029600000006,88.70937500000008
47.04256100000004,-79.27302199999997
48.82708300000007,44.681250000000034
44.43552900000003,-84.67291699999998
62.155369000000064,66.47395800000004
32.61478900000003,48.46047200000004
63.49058800000006,-108.48020799999996
42.83125000000007,-120.74374999999998
22.396026000000063,-98.12487399999998
51.21458300000006,69.68958300000008
53.87171800000005,67.43509500000005
-42.14241199999998,147.17205200000012
59.319236000000046,11.901149000000032
60.82809400000008,-96.45520799999996
31.30066500000004,88.04125800000008
30.467354000000057,111.13655700000004
-11.051572999999962,29.72709100000003
-0.6668939999999566,31.08815000000004
54.61261500000006,-72.66985399999999
-33.32522899999998,117.58730200000002
7.764054000000044,-62.99791699999997
47.93969500000003,-119.01946199999998
33.45208300000007,-80.16572999999994
64.94652800000006,-15.792707999999948
58.41844800000007,42.19129600000008
55.51446600000003,-102.36045199999997
62.10295600000006,72.87604200000004
49.147917000000064,46.68541700000003
66.07744300000007,-96.63686799999994
61.94334200000003,-106.41869599999995
69.42529100000007,89.37048600000008
60.57603300000005,-104.46874999999994
40.75208300000003,21.78958300000005
36.50473800000003,119.40884400000004
52.69228700000008,-71.41354199999995
55.16786600000006,-116.77708299999996
53.77939700000008,-68.73282299999994
31.268750000000068,90.58958300000006
66.60392400000006,95.13291900000009
6.39071400000006,2.436458000000073
7.263018000000045,100.42210400000003
29.86510000000004,-92.84334199999996
55.37708300000003,60.48958300000004
44.64718700000003,71.95738700000004
69.82851800000003,-108.161904
53.40024100000005,-64.60870799999998
41.83135300000004,86.74801000000008
60.33180000000005,-70.13710899999995
31.54869100000008,119.51025800000002
66.21458300000006,-49.850889999999936
63.21612900000008,-134.81760699999995
59.56458300000003,151.75672900000006
47.75540000000007,-73.89557399999995
51.87823500000008,-120.61606099999996
45.58672000000007,29.71458300000006
62.272159000000045,-99.59497299999998
49.19780100000003,-74.04492499999998
60.55276200000003,-110.51311499999996
59.023937000000046,-121.08854199999996
67.75633200000004,124.22292500000005
62.88832500000007,-108.46322399999995
29.327083000000076,-107.82708299999996
50.341440000000034,-61.059575999999936
65.31892500000004,17.315414000000033
13.681241000000057,-6.089586999999938
32.18164600000006,-96.07295399999998
62.05956900000007,-111.43958299999996
50.927085000000034,-77.16874999999999
70.40817800000008,-108.07846899999998
68.33720800000003,151.51701400000002
50.83453900000006,-86.94096399999995
43.31887800000004,-73.92460899999998
55.933970000000045,92.29324000000008
47.64804000000004,-122.29736599999995
52.93351900000005,-70.74618999999996
-34.50210499999997,116.645213
68.77806700000008,-110.153125
-28.21041699999995,121.91041700000004
-7.136710999999934,35.98491700000005
56.66412400000007,-73.81354199999998
54.085417000000064,-106.06874999999997
58.65764400000006,7.814583000000027
63.64122300000008,-109.37794199999996
-24.20632299999994,128.8104290000001
66.13423200000005,63.96475800000008
52.76221300000003,-8.477213999999947
54.01016800000008,-70.62708299999997
-20.71597499999996,24.82975300000004
23.78699000000006,86.81342700000005
65.00546400000007,-75.39796299999995
60.25622200000004,-134.28126299999997
62.43043300000005,15.434375000000044
-37.12291699999997,-62.88958299999996
55.95265000000006,-72.93534299999999
50.26498300000003,-94.97604199999996
35.79292700000008,6.9074770000000285
64.43218500000006,79.14270800000008
51.10697200000004,106.33117000000004
63.53287600000005,-110.672193
35.41041700000005,88.38125000000008
63.49645000000004,-93.02852099999996
52.64359900000005,111.57232200000004
-21.031609999999944,25.52292600000004
69.35213200000004,160.11463000000003
38.96363600000007,-98.49374999999998
60.58722000000006,-105.75753099999996
49.90366200000005,-71.25474699999995
49.197497000000055,-55.96354199999996
62.95441400000004,-106.69064799999995
37.06745500000005,-121.08239299999995
53.50640800000008,12.64950200000004
48.460417000000064,51.92291700000004
34.26179900000005,-78.52140199999997
15.61779800000005,-84.14597199999997
5.140717000000052,-4.978124999999977
-28.789582999999936,124.4854170000001
26.52559700000006,106.42572200000006
29.644652000000065,-89.75884199999996
11.573725000000024,37.40700800000008
48.31338600000004,-77.30225399999995
69.86458300000004,147.17708300000004
56.665099000000055,43.38516900000008
64.34598500000004,-18.79609899999997
69.77885100000003,-103.321893
71.35757900000004,-109.99479199999996
52.51874800000007,62.33448600000003
52.22291700000005,75.80208300000004
59.86464500000005,-163.52712399999996
64.55241700000005,-108.72011099999996
36.92291700000004,100.19791700000007
55.18945500000007,-71.41769599999998
48.63439500000004,14.234879000000037
50.41465900000003,-78.40147199999996
31.792564000000027,88.13729400000005
33.089530000000025,118.72699100000013
-31.63363799999996,-60.67150399999997
51.499266000000034,-76.98437499999994
71.84045000000003,88.68552000000005
48.31387300000006,92.75599800000003
59.18115600000005,12.23552600000005
14.123704000000032,-16.56583399999994
-7.837297999999976,110.92875000000004
19.72046400000005,76.73020800000006
9.212215000000072,-74.66599399999996
40.80294900000007,-122.76068699999996
49.92804200000006,-74.21907499999998
61.35949600000004,24.278182000000072
37.01874700000008,-88.21874799999995
65.50625000000008,33.243750000000034
44.27326900000003,-78.74927199999996
12.91637300000002,99.62938900000006
54.66041700000005,90.11875000000003
54.18935200000004,139.13924100000008
61.25906100000003,24.832656000000043
60.81930800000004,-162.30168799999998
54.12561100000005,-58.68229199999996
17.002620000000036,-100.24374999999998
41.72119200000003,-120.45714299999996
37.273469000000034,36.26979200000005
49.177786000000026,37.47359600000004
68.35589200000004,89.30677000000009
59.01946400000003,-102.21332399999994
-26.360416999999927,139.44375000000002
68.56779200000005,154.51146900000003
55.67538000000008,-98.86206
16.20151400000003,-3.68218799999994
31.493971000000045,119.77694400000009
62.40159300000005,66.19792700000005
32.43707100000006,71.37708300000008
-28.914582999999936,119.960417
64.69130500000006,-71.94115299999999
32.896015000000034,88.19604600000008
10.09346400000004,-65.21228499999995
21.034985000000063,-73.65208299999995
-13.447889999999973,15.868727000000035
31.20298800000006,32.213542000000075
55.66881000000007,-105.19451199999996
-14.873359999999934,-55.78371099999998
33.87708300000003,87.03958300000005
46.84460200000007,-79.22444799999994
36.42407800000007,-95.67941599999996
70.40208300000006,158.80208300000004
61.072951000000046,-97.060457
-9.42265999999995,-40.82411699999994
62.11969300000004,-97.494938
69.24067600000006,70.73645800000008
62.04284600000005,-102.10276799999995
47.23846000000003,-82.13095099999998
27.542531000000054,-105.41510699999998
50.00208300000003,69.21458300000006
50.08790900000008,-87.45132099999995
39.83029600000003,79.00883800000008
50.39135800000008,69.35312500000003
51.50625000000008,-102.64791699999996
30.952083000000076,87.53541700000005
65.34797200000008,-50.93117299999994
27.806733000000065,-81.19424699999996
58.07954500000005,-74.19062499999995
