lat [deg],lon [deg]
-42.864272253922515,-99.29335088559657
-42.83301856267884,123.19888506436561
-42.80178066856915,-14.308878985672266
-42.77055853839237,-151.81664303571014
-42.739352139049835,70.67559291425201
-42.70816143754484,-66.83217113578587
-42.676986400982145,155.66006481417628
-42.64582699656763,18.152300764138424
-42.61468319160771,-119.35546328589942
-42.58355495350908,103.1367726640627
-42.55244224977809,-34.37099138597512
-42.521345048020414,-171.87875543601302
-42.49026331594066,50.61348051394911
-42.45919702134179,-86.89428353608872
-42.42814613212486,135.5979524138734
-42.39711061628848,-1.909811636164477
-42.36609044192844,-139.41757568620235
-42.33508557723727,83.0746602637598
-42.30409599050388,-54.43310378627808
-42.27312165011303,168.05913216368407
-42.24216252454502,30.551368113646216
-42.211218582375245,-106.95639593639163
-42.18028979227379,115.53584001357049
-42.149376123005,-21.97192403646733
-42.11847754342708,-159.47968808650523
-42.087594022491764,63.01254786345691
-42.0567255292438,-74.49521618658093
-42.025872032820644,147.9970197633812
-41.995033502452024,10.48925571334332
-41.96420990745955,-127.01850833669457
-41.933401217256325,95.47372761326758
-41.902607401346536,-42.03403643677029
-41.87182842932517,-179.54180048680814
-41.84106427087745,42.95043546315401
-41.810314895778596,-94.55732858688384
-41.779580273893416,127.93490736307828
-41.748860375175866,-9.57285668695954
-41.718155169668755,-147.08062073699745
-41.68746462750331,75.4116152129647
-41.65678871889883,-62.096148837073144
-41.62612741416235,160.39608711288898
-41.59548068368815,22.88832306285111
-41.56484849795756,-114.61944098718678
-41.534230827538465,107.87279496277537
-41.50362764308498,-29.634969087262505
-41.47303891533713,-167.14273313730033
-41.442464615120414,55.349502812661804
-41.41190471334551,-82.15826123737605
-41.38135918100791,140.33397471258607
-41.35082798918755,2.8262106625482155
-41.32031110904845,-134.68155338748966
-41.28980851183839,87.8106825624725
-41.259320168888564,-49.697081487565356
-41.22884605161323,172.79515446239677
-41.198386131509324,35.2873904123589
-41.16794038015618,-102.22037363767896
-41.137508769215174,120.27186231228318
-41.10709127042933,-17.235901737754716
-41.07668785562307,-154.74366578779254
-41.04629849670184,67.7485701621696
-41.01592316565173,-69.75919388786826
-40.98556183453923,152.73304206209386
-40.95521447551085,15.225278012056007
-40.924881060792785,-122.28248603798187
-40.89456156269062,100.20974991198028
-40.86425595358894,-37.298014138057624
-40.83396420595114,-174.80577818809545
-40.80368629231895,47.6864577618667
-40.773422185312214,-89.82130628817117
-40.74317185762854,132.67092966179098
-40.71293528204297,-4.836834388246871
-40.68271243140773,-142.34459843828475
-40.65250327865182,80.1476375116774
-40.62230779678077,-57.360126538360475
-40.59212595887631,165.13210941160168
-40.56195773809607,27.6243453615638
-40.53180310767328,-109.88341868847408
-40.50166204091642,112.60881726148807
-40.471534511208986,-24.89894678854978
-40.44142049200914,-162.40671083858763
-40.41131995684938,60.08552511137449
-40.38123287933638,-77.42223893866338
-40.351159233150504,145.06999701129877
-40.321098992045634,7.562232961260904
-40.29105212984887,-129.94553108877696
-40.26101862046017,92.54670486118519
-40.230998437852115,-44.96105918885269
-40.20099155606963,177.53117676110946
-40.17099794922964,40.02341271107159
-40.14101759152082,-97.48435133896629
-40.111050457203326,125.00788461099587
-40.08109652060845,-12.499879439042047
-40.051155756138414,-150.00764348907984
-40.02122813826602,72.48459246088228
-39.99131364153444,-65.0231715891556
-39.96141224055687,157.46906436080656
-39.93152391001627,19.961300310768696
-39.90164862466515,-117.54646373926917
-39.871786359325206,104.94577221069298
-39.841937088887114,-32.5619918393449
-39.812100788310225,-170.06975588938275
-39.78227743262229,52.42248006057939
-39.752466996919225,-85.0852839894585
-39.72266945636483,137.40695196050365
-39.692884786190476,-0.10081208953414489
-39.66311296169495,-137.60857613957205
-39.63335395824406,84.88365981039007
-39.603607751270474,-52.62410423964781
-39.57387431627342,169.86813171031434
-39.54415362881839,32.36036766027649
-39.51444566453699,-105.14739638976138
-39.48475039912655,117.34483956020077
-39.45506780834998,-20.16292448983711
-39.42539786803543,-157.67068853987493
-39.395740554076106,64.82154741008718
-39.36609584242997,-72.68621663995071
-39.33646370911951,149.80601931001146
-39.30684413023151,12.298255259973592
-39.27723708191675,-125.20950879006426
-39.247642540389805,97.28272715989787
-39.21806048192879,-40.22503689014002
-39.18849088287508,-177.73280094017787
-39.15893371963313,44.75943500978428
-39.129388968670206,-92.74832904025357
-39.09985660651609,129.74390690970856
-39.070336609762926,-7.763857140329321
-39.04082895506495,-145.27162119036714
-39.01133361913822,77.22061475959497
-38.98185057876042,-60.287149290442926
-38.9523798107706,162.20508665951925
-38.922921292068985,24.697322609481382
-38.893474999616664,-112.81044144055647
-38.86404091043544,109.68179450940566
-38.83461900160756,-27.82596954063223
-38.805209250275475,-165.33373359067008
-38.77581163364164,57.15850235929207
-38.74642612896827,-80.34926169074578
-38.717052713577104,142.14297425921634
-38.68769136484923,4.635210209178487
-38.65834206022479,-132.87255384085935
-38.6290047772028,89.61968210910275
-38.59967949334093,-47.88808194093508
-38.570366186255264,174.60415400902704
-38.541064833620105,37.09638995898918
-38.511775413167726,-100.41137409104869
-38.482497902688145,122.08086185891345
-38.453232280029,-15.42690219112444
-38.42397852309519,-152.9346662411623
-38.394736609848785,69.55756970879986
-38.36550651830874,-67.95019434123799
-38.33628822655071,154.54204160872416
-38.30708171270685,17.03427755868628
-38.27788695496554,-120.47348649135157
-38.24870393157129,102.01874945861054
-38.219532620824424,-35.48901459142729
-38.19037300108092,-172.99677864146517
-38.16122505075221,49.49545730849697
-38.13208874830495,-88.0123067415409
-38.102964072260825,134.47992920842125
-38.073851001196374,-3.0278348416166523
-38.044749513742715,-140.5355988916545
-38.01565958858545,81.95663705830766
-37.98658120446435,-55.5511269917302
-37.95751434017324,166.94110895823195
-37.92845897455977,29.433344908194073
-37.89941508652518,-108.07441914184378
-37.8703826550242,114.41781680811835
-37.84136165906476,-23.089947241919504
-37.8123520777078,-160.59771129195738
-37.78335389006716,61.89452465800476
-37.75436707530932,-75.61323939203311
-37.72539161265316,146.87899655792904
-37.696427481369916,9.371232507891175
-37.66747466078283,-128.13653154214668
-37.638533130267064,94.35570440781545
-37.609602869249485,-43.15205964222241
-37.58068385720842,179.34017630773974
-37.55177607367359,41.83241225770186
-37.522879498225784,-95.67535179233596
-37.49399411049679,126.81688415762613
-37.46511989016915,-10.690879892411715
-37.43625681697598,-148.1986439424496
-37.407404870700795,74.29359200751256
-37.378564031177326,-63.21417204252532
-37.34973427828936,159.2780639074368
-37.32091559197052,21.770299857398967
-37.292107952204105,-115.7374641926389
-37.26331133902293,106.75477175732324
-37.23452573250911,-30.752992292714623
-37.205751112793905,-168.26075634275247
-37.17698746005757,54.23147960720966
-37.14823475452908,-83.27628444282817
-37.11949297648612,139.21595150713392
-37.09076210625475,1.708187457096071
-37.062042124209306,-135.7995765929418
-37.03333301077225,86.69265935702036
-37.00463474641395,-50.81510469301753
-36.97594731165254,171.6771312569446
-36.94727068705371,34.16936720690676
-36.918604853230576,-103.33839684313114
-36.88994979084353,119.15383910683103
-36.86130548060001,-18.353924943206835
-36.83267190325439,-155.86168899324468
-36.80404903960775,66.63054695671745
-36.77543687050779,-70.87721709332038
-36.74683537684861,151.6150188566417
-36.71824453957056,14.107254806603864
-36.689664339660084,-123.40050924343399
-36.661094758149545,99.09172670652815
-36.63253577611707,-38.41603734350974
-36.60398737468639,-175.9238013935476
-36.575449535026685,46.56843455641455
-36.54692223835241,-90.93932949362329
-36.51840546592313,131.55290645633883
-36.48989919904341,-5.954857593699046
-36.46140341906259,-143.4626216437369
-36.43291810737469,79.02961430622524
-36.404443245418186,-58.478149743812594
-36.37597881467594,164.0140862061495
-36.347524796674946,26.506322156111654
-36.319081172986294,-111.0014418939262
-36.29064792522489,111.49079405603594
-36.26222503504938,-26.016969994001954
-36.233812484162016,-163.5247340440398
-36.20541025430843,58.96750190592235
-36.17701832727756,-78.5402621441155
-36.14863668490141,143.95197380584662
-36.12026530905501,6.4442097558087585
-36.0919041816562,-131.0635542942291
-36.063553284665474,91.42868165573303
-36.03521260008586,-46.079082394304805
-36.00688210996279,176.4131535556573
-35.97856179638387,38.905389505619446
-35.95025164147888,-98.60237454441841
-35.92195162741947,123.88986140554373
-35.89366173641911,-13.617902644494166
-35.865381950732946,-151.12566669453201
-35.83711225265762,71.36656925543014
-35.80885262453113,-66.14119479460771
-35.78060304873273,156.3510411553544
-35.75236350768274,18.843277105316552
-35.72413398384244,-118.66448694472129
-35.69591445971391,103.82774900524083
-35.6677049178399,-33.68001504479702
-35.63950534080368,-171.1877790948349
-35.61131571122891,51.30445685512724
-35.583136011779544,-86.20330719491062
-35.55496622515958,136.28892875505153
-35.52680633411305,-1.218835294986377
-35.49865632142381,-138.72659934502423
-35.470516169915406,83.76563660493792
-35.44238586245102,-53.742127445099925
-35.41426538193321,168.7501085048622
-35.38615471130386,31.242344454824345
-35.358053833544034,-106.2654195952135
-35.329962731673845,116.22681635474862
-35.30188138875228,-21.28094769528923
-35.273809787877155,-158.7887117453271
-35.24574791218489,63.70352420463503
-35.21769574485046,-73.80423984540283
-35.18965326908719,148.68799610455932
-35.16162046814667,11.180232054521447
-35.13359732531867,-126.32753199551644
-35.1055838239309,96.16470395444571
-35.07757994734897,-41.343060095592136
-35.04958567897626,-178.85082414563
-35.021601002253725,43.64141180433214
-34.99362590065987,-93.86635224570574
-34.96566035771052,128.6258837042564
-34.93770435695879,-8.88188034578144
-34.9097578819949,-146.38964439581932
-34.88182091644604,76.10259155414282
-34.85389344397634,-61.405172495895044
-34.82597544828663,161.0870634540671
-34.79806691311438,23.57929940402924
-34.770167822233596,-113.92846464600865
-34.74227815945464,108.5637713039535
-34.714397908624164,-28.943992746084348
-34.686527053624964,-166.4517567961222
-34.658665578375846,56.04047915383993
-34.630813466831555,-81.46728489619795
-34.60297070298259,141.0249510537642
-34.57513727085517,3.5171870037263426
-34.54731315451103,-133.99057704631153
-34.519498338047356,88.50165890365062
-34.49169280559666,-49.006105146387256
-34.46389654132664,173.4861308035749
-34.43610952944012,35.97836675353703
-34.40833175417487,-101.52939729650086
-34.380563199803504,120.9628386534613
-34.35280385063343,-16.54492539657656
-34.32505369100666,-154.0526894466144
-34.29731270529971,68.43954650334773
-34.26958087792354,-69.06821754669011
-34.24185819332336,153.424018403272
-34.214144635978606,15.916254353234136
-34.18644019040274,-121.59150969680374
-34.15874484114322,100.90072625315841
-34.13105857278132,-36.60703779687947
-34.10338136993209,-174.11480184691732
-34.07571321724417,48.37743410304483
-34.048054099399764,-89.13032994699307
-34.02040400111443,133.36190600296908
-33.99276290713709,-4.145858047068771
-33.96513080224981,-141.65362209710662
-33.93750767126779,80.83861385285552
-33.90989349903916,-56.66915019718232
-33.88228827044495,165.8230857527798
-33.85469197039898,28.315321702741926
-33.82710458384771,-109.19244234729595
-33.79952609577013,113.2997936026662
-33.77195649117774,-24.207970447371622
-33.74439575511435,-161.7157344974095
-33.71684387265602,60.776501452552615
-33.68930082891095,-76.73126259748528
-33.661766609019395,145.7609733524769
-33.63424119815352,8.25320930243903
-33.606724581517334,-129.25455474759883
-33.57921674434658,93.23768120236332
-33.551717671908634,-44.27008284767453
-33.52422734950237,178.2221531022876
-33.49674576245813,40.71438905224972
-33.46927289613756,-96.79337499778813
-33.44180873593355,125.698860952174
-33.414353267270094,-11.80890309786389
-33.38690647560221,-149.3166671479017
-33.3594683464159,73.17556880206041
-33.33203886522795,-64.3321952479775
-33.30461801758587,158.16004070198468
-33.27720578906786,20.652276651946824
-33.2498021652826,-116.85548739809104
-33.22240713186927,105.63674855187111
-33.19502067449736,-31.87101549816674
-33.16764277886659,-169.37877954820462
-33.14027343070689,53.11345640175751
-33.11291261577822,-84.39430764828035
-33.0855603198705,138.09792830168178
-33.05821652880355,0.5901642516439262
-33.03088122842692,-136.91759979839392
-33.00355440461988,85.5746361515682
-32.97623604329128,-51.93312789846965
-32.94892613037945,170.55910805149247
-32.921624651852156,33.051344001454616
-32.894331593706454,-104.45642004858325
-32.867046941968624,118.0358159013789
-32.83977068269408,-19.471948148658953
-32.81250280196725,-156.9797121986968
-32.78524328590155,65.5125237512653
-32.757992120639216,-71.99524029877256
-32.73074929235127,150.4969956511896
-32.70351478723741,12.989231601151719
-32.67628859152589,-124.51853244888613
-32.64907069147352,97.97370350107599
-32.62186107336546,-39.53406054896186
-32.594659723515235,-177.04182459899974
-32.56746662826458,45.450411350962405
-32.540281773983374,-92.05735269907547
-32.513105147069574,130.43488325088668
-32.48593673394909,-7.072880799151164
-32.45877652107572,-144.580644849189
-32.431624494931064,77.9115911007731
-32.40448064202443,-59.59617294926477
-32.37734494889277,162.89606300069738
-32.35021740210054,25.38829895065951
-32.32309798823969,-112.11946509937835
-32.29598669392953,110.37277085058379
-32.26888350581664,-27.134993199454073
-32.241788410574834,-164.64275724949195
-32.21470139490502,57.8494787004702
-32.18762244553516,-79.65828534956768
-32.16055154922016,142.83395060039447
-32.13348869274179,5.326186550356614
-32.106433862908645,-132.18157749968123
-32.07938704655597,90.31065845028088
-32.05234823054567,-47.19710559975698
-32.025317401766195,175.29513035020517
-31.998294547132453,37.78736630016731
-31.971279653585714,-99.72039774987053
-31.944272708093575,122.77183820009158
-31.91727369764984,-14.735925849946284
-31.890282609274454,-152.24368989998416
-31.863299430013438,70.24854604997799
-31.83632414693876,-67.25921800005989
-31.809356747148342,155.2330179499023
