lat [deg],lon [deg]
66.99793860656574,5.159597007396115
67.00087125259995,-132.34816704264173
67.00380425231823,90.14406890732039
67.00673760585624,-47.36369514271752
67.00967131334974,175.12854080724466
67.01260537493462,37.620776757206805
67.0155397907468,-99.88698729283107
67.01847456092229,122.60524865713109
67.02140968559723,-14.902515392906764
67.0243451649078,-152.4102794429446
67.02728099899032,70.0819565070175
67.03021718798112,-67.42580754302037
67.03315373201669,155.06642840694178
67.03609063123356,17.558664356903908
67.03902788576835,-119.94909969313395
67.0419654957578,102.54313625682818
67.04490346133869,-34.96462779320967
67.04784178264794,-172.47239184324755
67.05078045982249,50.019844106714594
67.05371949299942,-87.48791994332328
67.05665888231589,135.00431600663887
67.05959862790911,-2.5034480433989756
67.06253872991644,-140.01121209343682
67.06547918847528,82.48102385652528
67.06842000372309,-55.02674019351258
67.07136117579749,167.46549575644957
67.07430270483616,29.9577317064117
67.07724459097685,-107.55003234362616
67.08018683435739,114.94220360633598
67.08312943511572,-22.565560443701884
67.08607239338988,-160.07332449373976
67.08901570931798,62.41891145622239
67.09195938303819,-75.08885259381549
67.09490341468883,147.40338335614666
67.09784780440825,9.895619306108802
67.10079255233491,-127.61214474392904
67.10373765860736,94.88009120603307
67.10668312336423,-42.627672844004735
67.1096289467443,179.86456310595736
67.1125751288863,42.356799055919495
67.1155216699292,-95.15096499411834
67.11846857001194,127.34127095584377
67.12141582927364,-10.166493094194095
67.12436344785345,-147.67425714423197
67.12731142589064,74.81797880573018
67.13025976352452,-62.6897852443077
67.13320846089455,159.80245070565448
67.13615751814024,22.294686655616594
67.13910693540122,-115.21307739442125
67.14205671281717,107.27915855554086
67.14500685052789,-30.228605494496946
67.14795734867326,-167.73636954453485
67.15090820739326,54.755866405427284
67.15385942682794,-82.75189764461055
67.15681100711741,139.74033830535157
67.15976294840195,2.232574255313698
67.16271525082188,-135.27518979472418
67.16566791451761,87.21704615523798
67.16862093962965,-50.29071789479991
67.17157432629858,172.20151805516227
67.1745280746651,34.69375400512439
67.17748218486999,-102.81401004491346
67.1804366570541,119.67822590504865
67.18339149135839,-17.829538144989158
67.18634668792392,-155.33730219502706
67.18930224689181,67.15493375493507
67.1922581684033,-70.35283029510276
67.19521445259969,152.13940565485936
67.19817109962239,14.63164160482149
67.20112810961292,-122.87612244521637
67.20408548271286,99.61611350474577
67.20704321906388,-37.89165054529212
67.21000131880776,-175.39941459532994
67.21295978208634,47.09282135463218
67.21591860904162,-90.41494269540567
67.2188777998156,132.07729325455645
67.22183735455044,-5.430470795481369
67.22479727338836,-142.93823484551928
67.22775755647167,79.55400110444288
67.23071820394279,-57.953762945594974
67.2336792159442,164.53847300436712
67.23664059261854,27.030708954329285
67.23960233410845,-110.47705509570858
67.24256444055672,112.01518085425356
67.24552691210623,-25.492583195784277
67.24848974889991,-163.00034724582216
67.25145295108085,59.491888704139974
67.25441651879217,-78.01587534589788
67.25738045217712,144.47636060406424
67.26034475137901,6.968596554026386
67.26330941654128,-130.5391674960115
67.26627444780743,91.95306845395066
67.2692398453211,-45.554695596087186
67.27220560922592,176.9375403538749
67.27517173966575,39.42977630383707
67.27813823678444,-98.07798774620079
67.281105100726,124.41424820376135
67.28407233163446,-13.093515846276489
67.28703992965399,-150.60127989631437
67.29000789492889,71.89095605364777
67.29297622760345,-65.6168079963901
67.29594492782213,156.87542795357203
67.29891399572949,19.36766390353418
67.30188343147016,-118.14010014650367
67.30485323518883,104.35213580345847
67.30782340703034,-33.155628246579454
67.31079394713962,-170.66339229661727
67.31376485566163,51.82884365334487
67.3167361327415,-85.678920396693
67.31970777852442,136.81331555326915
67.32267979315566,-0.6944484967687004
67.32565217678062,-138.20221254680658
67.32862492954476,84.29002340315556
67.33159805159367,-53.217740646882305
67.334571543073,169.27449530307982
67.3375454041285,31.76673125304197
67.34051963490604,-105.74103279699588
67.34349423555156,116.75120315296626
67.3464692062111,-20.756560897071665
67.3494445470308,-158.2643249471095
67.35242025815688,64.22791100285266
67.3553963397357,-73.27985304718521
67.35837279191367,149.21238290277694
67.36134961483728,11.704618852739074
67.36432680865315,-125.80314519729879
67.36730437350803,96.68909075266335
67.37028230954868,-40.81867329737452
67.37326061692201,-178.3264373474124
67.37623929577501,44.16579860254976
67.37921834625479,-93.34196544748812
67.38219776850852,129.15027050247406
67.3851775626835,-8.357493547563877
67.38815772892708,-145.8652575976017
67.39113826738676,76.62697835236045
67.3941191782101,-60.880785697677425
67.39710046154477,161.61145025228473
67.40008211753852,24.103686202246866
67.40306414633922,-113.40407784779097
67.40604654809484,109.08815810217114
67.40902932295339,-28.419605947866728
67.41201247106305,-165.92736999790458
67.41499599257209,56.56486595205756
67.41797988762882,-80.94289809798033
67.42096415638166,141.54933785198185
67.42394879897918,4.0415738019439695
67.42693381557001,-133.4661902480939
67.42991920630288,89.02604570186824
67.4329049713266,-48.481718348169636
67.43589111079012,174.01051760179251
67.43887762484245,36.50275355175466
67.44186451363272,-101.00501049828318
67.44485177731013,121.48722545167894
67.44783941602404,-16.020538598358883
67.45082742992379,-153.5283026483968
67.45381581915895,68.96393330156535
67.45680458387913,-68.54383074847249
67.45979372423402,153.94840520148963
67.46278324037341,16.44064115145176
67.46577313244724,-121.06712289858612
67.4687634006055,101.42511305137603
67.47175404499826,-36.08265099866185
67.47474506577576,-173.5904150486997
67.47773646308829,48.901820901262454
67.48072823708625,-88.6059431487754
67.48372038792012,133.88629280118673
67.48671291574051,-3.621471248851094
67.4897058206981,-141.129235298889
67.4926991029437,81.36300065107314
67.4956927626282,-56.1447633989647
67.49868679990257,166.34747255099742
67.50168121491792,28.839708500959556
67.50467600782544,-108.66805554907833
67.50767117877642,113.82418040088382
67.51066672792224,-23.68358364915406
67.5136626554144,-161.19134769919188
67.51665896140447,61.30088825077024
67.51965564604417,-76.2068757992676
67.52265270948527,146.28536015069452
67.52565015187966,8.777596100656657
67.52864797337934,-128.7301679493812
67.53164617413638,93.76206800058094
67.53464475430299,-43.74569604945691
67.53764371403145,178.7465399005052
67.54064305347414,41.23877585046735
67.54364277278357,-96.26898819957052
67.54664287211234,126.22324775039161
67.54964335161313,-11.28451629964627
67.55264421143872,-148.7922803496841
67.55564545174202,73.69995560027803
67.55864707267605,-63.80780844975982
67.56164907439387,158.68442750020233
67.5646514570487,21.17666345016445
67.56765422079383,-116.33110059987342
67.57065736578267,106.16113535008873
67.57366089216872,-31.34662869994912
67.57666480010558,-168.854392749987
67.57966908974697,53.63784319997514
67.58267376124668,-83.86992085006273
67.58567881475865,138.6223150998994
67.58868425043686,1.1145510498615534
67.59169006843544,-136.3932130001763
67.59469626890862,86.09902294978583
67.59770285201071,-51.40874110025203
67.60070981789613,171.08349484971012
67.60371716671938,33.57573079967224
67.60672489863514,-103.93203325036563
67.60973301379809,118.56020269959652
67.6127415123631,-18.94756135044139
67.61575039448509,-156.4553254004792
67.61875966031909,66.03691054948293
67.62176931002026,-71.47085350055494
67.62477934374384,151.0213824494072
67.62778976164516,13.513618399369346
67.63080056387972,-123.99414565066851
67.63381175060302,98.49809029929364
67.63682332197074,-39.00967375074424
67.63983527813866,-176.5174378007821
67.64284761926261,45.97479814918003
67.6458603454986,-91.53296590085785
67.64887345700267,130.9592700491043
67.65188695393103,-6.548494000933488
67.65490083643994,-144.0562580509714
67.6579151046858,78.43597789899073
67.66092975882509,-59.07178615104715
67.66394479901442,163.420449798915
67.66696022541048,25.912685748877138
67.66997603817006,-111.59507830116073
67.6729922374501,110.89715764880143
67.6760088234076,-26.610606401236453
67.6790257961997,-164.1183704512743
67.68204315598358,58.37386549868783
67.68506090291659,-79.13389855135006
67.6880790371562,143.3583373986121
67.6910975588599,5.850573348574241
67.69411646818537,-131.6571907014636
67.69713576529033,90.83504524849852
67.70015545033266,-46.67271880153936
67.70317552347032,175.8195171484228
67.7061959848614,38.31175309838493
67.70921683466403,-99.19601095165291
67.71223807303652,123.29622499830921
67.71525970013725,-14.211539051728664
67.71828171612471,-151.7193031017665
67.72130412115749,70.77293284819562
67.72432691539433,-66.73483120184227
67.727350098994,155.75740474811988
67.73037367211543,18.249640698082032
67.73339763491767,-119.25812335195582
67.73642198755986,103.2341125980063
67.7394467302012,-34.27365145203157
67.74247186300104,-171.78141550206942
67.74549738611886,50.71082044789272
67.74852329971421,-86.79694360214512
67.75154960394677,135.695292347817
67.75457629897627,-1.8124717022208756
67.75760338496265,-139.3202357522587
67.76063086206588,83.1720001977034
67.76365873044605,-54.33576385233448
67.76668699026338,168.1564720976277
67.76971564167818,30.648708047589825
67.77274468485085,-106.85905600244803
67.77577411994194,115.63317994751411
67.77880394711212,-21.874584102523784
67.78183416652209,-159.38234815256163
67.78486477833272,63.10988779740052
67.78789578270498,-74.39787625263733
67.79092717979994,148.0943596973248
67.7939589697788,10.586595647286929
67.79699115280282,-126.92116840275091
67.80002372903341,95.5710675472112
67.80305669863209,-41.936696502826635
67.80609006176049,-179.4444605528645
67.80912381858028,43.04777539709762
67.81215796925336,-94.45998865294024
67.81519251394164,128.03224729702188
67.8182274528072,-9.475516753015995
67.82126278601218,-146.98328080305384
67.82429851371889,75.5089551469083
67.82733463608967,-61.99880890312954
67.83037115328706,160.49342704683258
67.83340806547362,22.985662996794723
67.83644537281211,-114.52210105324312
67.83948307546532,107.97013489671899
67.84252117359621,-29.537629153318846
67.84555966736782,-167.04539320335672
67.84859855694332,55.44684274660541
67.85163784248596,-82.06092130343245
67.85467752415911,140.4313146465297
67.85771760212627,2.923550596491825
67.86075807655106,-134.58421345354606
67.86379894759718,87.9080224964161
67.86684021542847,-49.599741553621755
67.86988188020881,172.8924943963404
67.8729239421023,35.38473034630251
67.87596640127309,-102.1230337037353
67.87900925788543,120.36920224622678
67.88205251210371,-17.138561803811058
67.88509616409243,-154.64632585384894
67.8881402140162,67.8459100961132
67.89118466203973,-69.66185395392466
67.89422950832785,152.8303819960375
67.89727475304551,15.322617945999617
67.90032039635774,-122.18514610403827
67.90336643842973,100.3070898459239
67.90641287942677,-37.200674204113966
67.9094597195142,-174.70843825415182
67.91250695885759,47.78379769581031
67.91555459762253,-89.72396635422751
67.91860263597475,132.76826959573458
67.9216510740801,-4.739494454303269
67.92469991210454,-142.24725850434115
67.92774915021414,80.244977445621
67.93079878857507,-57.262786604416874
67.93384882735366,165.22944934554525
67.9368992667163,27.72168529550741
67.93995010682951,-109.78607875453045
67.94300134785995,112.70615719543169
67.94605298997436,-24.801606854606177
67.94910503333962,-162.30937090464403
67.9521574781227,60.1828650453181
67.9552103244907,-77.32489900471973
67.95826357261083,145.16733694524237
67.96131722265045,7.659572895204513
67.96437127477697,-129.84819115483336
67.96742572915792,92.64404479512879
67.97048058596103,-44.863719254909086
67.97353584535405,177.62851669505304
67.97659150750488,40.1207526450152
67.97964757258154,-97.38701140502269
67.98270404075218,125.10522454493947
67.98576091218503,-12.402539505098389
67.98881818704845,-149.91030355513624
67.99187586551093,72.5819323948259
67.99493394774106,-64.92583165521194
67.99799243390754,157.56640429475016
68.00105132417922,20.058640244712304
68.00411061872501,-117.44912380532557
68.00717031771401,105.0431121446366
68.01023042131536,-32.4646519054013
68.01329092969836,-169.97241595543917
68.01635184303242,52.519819994523
68.01941316148708,-84.9879440555149
68.02247488523197,137.50429189444728
68.02553701443685,-0.003472155590600323
68.02859954927159,-137.51123620562845
68.0316624899062,84.98099974433369
68.03472583651076,-52.52676430570415
68.03778958925552,169.96547164425795
68.04085374831085,32.457707594220096
68.04391831384716,-105.05005645581775
68.04698328603506,117.44217949414438
68.05004866504525,-20.06558455589351
68.05311445104854,-157.57334860593136
68.05618064421587,64.9188873440308
68.05924724471828,-72.58887670600706
68.06231425272695,149.90335924395507
68.0653816684132,12.3955951939172
68.06844949194839,-125.11216885612066
68.07151772350406,97.38006709384148
68.07458636325185,-40.12769695619636
68.07765541136357,-177.63546100623427
68.08072486801103,44.85677494372789
68.08379473336629,-92.65098910630996
68.08686500760146,129.8412468436522
68.08993569088877,-7.66651720638572
68.09300678340058,-145.17428125642357
68.09607828530939,77.31795469353858
68.09915019678778,-60.18980935649927
68.10222251800847,162.30242659346285
68.10529524914432,24.794662543424995
68.10836839036827,-112.71310150661287
68.1114419418534,109.77913444334926
68.11451590377294,-27.72862960668857
68.11759027630016,-165.23639365672648
68.12066505960856,57.25584229323568
68.12374025387165,-80.25192175680218
68.12681585926313,142.24031419315997
68.12989187595682,4.732550143122097
68.1329683041266,-132.77521390691578
68.13604514394659,89.71702204304637
68.13912239559089,-47.79074200699148
68.14220005923382,174.70149394297064
68.14527813504978,37.19372989293279
68.1483566232133,-100.31403415710508
68.15143552389904,122.17820179285707
68.15451483728177,-15.329562257180783
68.15759456353638,-152.83732630721866
68.1606747028379,69.65490964274348
68.16375525536147,-67.85285440729439
68.16683622128234,154.63938154266776
68.16991760077592,17.13161749262989
68.17299939401768,-120.37614655740799
68.17608160118328,102.11608939255416
68.17916422244849,-35.39167465748369
68.18224725798916,-172.89943870752157
68.18533070798128,49.592797242440575
68.18841457260098,-87.9149668075973
68.19149885202454,134.57726914236486
68.19458354642828,-2.930494907672994
68.1976686559887,-140.43825895771087
68.20075418088246,82.05397699225126
68.20384012128625,-55.4537870577866
68.20692647737695,167.03844889217555
68.21001324933158,29.53068484213768
68.2131004373272,-107.9770792079002
68.21618804154109,114.51515674206195
68.21927606215057,-22.992607307975902
68.22236449933315,-160.50037135801378
68.22545335326643,61.99186459194837
68.22854262412817,-75.5158994580895
68.2316323120962,146.97633649187264
68.23472241734851,9.468572441834784
68.23781294006321,-128.03919160820308
68.24090388041854,94.45304434175907
68.24399523859286,-43.05471970827881
68.24708701476465,179.43751624168334
68.25017920911252,41.92975219164548
68.25327182181519,-95.57801185839241
68.25636485305156,126.91422409156974
68.25945830300061,-10.593539958468114
68.26255217184142,-148.10130400850596
68.26564645975324,74.39093194145616
68.26874116691548,-63.11683210858166
68.2718362935076,159.37540384138046
68.27493183970921,21.867639791342576
68.27802780570008,-115.6401242586953
68.28112419166007,106.85211169126686
68.28422099776917,-30.655652358770965
68.28731822420752,-168.16341640880887
68.2904158711554,54.328819541153266
68.29351393879317,-83.17894450888463
68.29661242730131,139.31329144107752
68.2997113368605,1.8055273910396803
68.30281066765149,-135.70223665899817
68.30591041985515,86.78999929096396
68.30901059365253,-50.71776475907387
68.31211118922477,171.77447119088825
68.31521220675315,34.26670714085037
68.31831364641904,-103.24105690918748
68.32141550840403,119.25117904077464
68.32451779288975,-18.256585009263233
68.32762050005799,-155.76434905930108
68.33072363009067,66.72788689066105
68.33382718316986,-70.77987715937684
68.33693115947771,151.7123587905853
68.34003555919654,14.204594740547472
68.34314038250876,-123.30316930949039
68.346245629597,99.18906664047175
68.34935130064389,-38.318697409566084
68.35245739583226,-175.82646145960396
68.35556391534512,46.66577449035816
68.35867085936549,-90.84198955967969
68.36177822807663,131.65024639028243
68.36488602166186,-5.857517659755388
68.36799424030465,-143.36528170979327
68.37110288418864,79.12695424016886
68.37421195349755,-58.38080980986905
68.37732144841522,164.11142614009313
68.38043136912569,26.603662090055266
68.38354171581307,-110.9041019599826
68.38665248866162,111.58813398997955
68.38976368785573,-25.919630060058296
68.39287531357992,-163.42739411009617
68.39598736601886,59.064841839865956
68.39909984535731,-78.4429222101719
68.40221275178024,144.04931373979022
68.40532608547265,6.541549689752368
68.40843984661973,-130.96621436028548
68.41155403540681,91.52602158967665
68.41466865201932,-45.98174246036126
68.41778369664287,176.51049348960092
68.42089916946314,39.002729439563055
68.42401507066597,-98.50503461047481
68.42713140043737,123.98720133948734
68.43024815896344,-13.520562710550507
68.4333653464304,-151.02832676058839
68.43648296302466,71.46390918937375
68.43960100893271,-66.04385486066411
68.44271948434118,156.448381089298
68.44583838943689,18.94061703926016
68.44895772440671,-118.56714701077769
68.45207748943773,103.92508893918443
68.45519768471706,-33.582675110853415
68.45831831043208,-171.0904391608913
68.46143936677021,51.40179678907085
68.46456085391904,-86.10596726096702
68.46768277206628,136.38626868899513
68.47080512139979,-1.1214953610427187
68.47392790210755,-138.62925941108057
68.47705111437769,83.86297653888153
68.48017475839845,-53.64478751115632
68.48329883435824,168.84744843880583
68.48642334244558,31.339684388767953
68.48954828284911,-106.1680796612699
68.49267365575767,116.32415628869222
68.49579946136019,-21.183607761345627
68.49892569984571,-158.6913718113835
68.50205237140345,63.800864138578646
68.50517947622278,-73.70689991145923
68.50830701449313,148.78533603850292
68.51143498640417,11.277571988465056
68.5145633921456,-126.23019206157278
68.51769223190735,96.26204388838933
68.52082150587944,-41.24572016164848
68.523951214252,-178.75348421168638
68.52708135721537,43.738751738275745
68.53021193495996,-93.76901231176208
68.53334294767637,128.7232236382
68.53647439555532,-8.784540411837838
68.5396062787876,-146.29230446187572
68.54273859756427,76.19993148808643
68.54587135207642,-61.30783256195144
68.54900454251532,161.1844033880107
68.55213816907238,23.676639337972848
68.55527223193913,-113.83112471206499
68.55840673130727,108.66111123789712
68.5615416673686,-28.84665281214069
68.56467704031509,-166.3544168621786
68.56781285033884,56.13781908778354
68.57094909763207,-81.3699449622543
68.57408578238716,141.12229098770783
68.57722290479663,3.614526937669952
68.58036046505315,-133.89323711236793
68.58349846334949,88.59899883759422
68.58663689987857,-48.908765212443654
68.58977577483351,173.58347073751852
68.5929150884075,36.07570668748064
68.59605484079388,-101.4320573625572
68.59919503218617,121.0601785874049
68.602335662778,-16.4475854626329
68.60547673276314,-153.9553495126708
68.60861824233552,68.53688643729133
68.61176019168919,-68.9708776127465
68.61490258101833,153.52135833721562
68.61804541051731,16.013594287177746
68.6211886803806,-121.49416976286014
68.62433239080282,100.99806618710203
68.62747654197874,-36.509697862935866
68.63062113410328,-174.0174619129737
68.63376616737146,48.474774036988435
68.6369116419785,-89.03299001304941
68.64005755811972,133.4592459369127
68.64320391599058,-4.0485181131251124
68.64635071578675,-141.55628216316302
68.64949795770394,80.93595378679913
68.6526456419381,-56.57181026323872
68.65579376868521,165.92042568672338
68.65894233814154,28.412661636685538
68.66209135050339,-109.09510241335232
68.6652408059672,113.39713353660981
68.66839070472967,-24.110630513428077
68.67154104698749,-161.6183945634659
68.67469183293761,60.873841386496224
68.67784306277709,-76.63392266354163
68.68099473670311,145.8583132864205
68.684146854913,8.35054923638264
68.68729941760425,-129.15721481365523
68.69045242497451,93.33502113630692
68.69360587722156,-44.17274291373093
68.6967597745433,178.31949303623117
68.69991411713778,40.81172898619333
68.70306890520327,-96.69603506384453
68.70622413893805,125.7962008861176
68.7093798185407,-11.711563163920232
68.7125359442098,-149.2193272139581
68.71569251614419,73.27290873600401
68.71884953454278,-64.23485531403384
68.72200699960469,158.25738063592829
68.7251649115291,20.749616585890433
68.72832327051545,-116.75814746414744
68.73148207676321,105.73408848581472
68.73464133047209,-31.773675564223197
68.73780103184188,-169.28143961426105
68.74096118107258,53.21079633570112
68.74412177836426,-84.29696771433674
68.7472828239172,138.1952682356254
68.75044431793182,0.6875041855875356
68.75360626060869,-136.82025986445032
68.75676865214847,85.67197608551182
68.75993149275203,-51.83578796452605
68.76309478262037,170.65644798543607
68.76625852195464,33.148683935398225
68.76942271095614,-104.35908011463962
68.77258734982631,118.13315583532251
68.77575243876673,-19.37460821471541
68.77891797797916,-156.88237226475323
68.78208396766549,65.60986368520892
68.78525040802774,-71.89790036482896
68.78841729926813,150.5943355851332
68.791584641589,13.086571535095327
68.79475243519279,-124.42119251494253
68.7979206802822,98.0710434350196
68.80108937706,-39.43672061501826
68.8042585257291,-176.94448466505614
68.80742812649262,45.54775128490602
68.81059817955378,-91.96001276513186
68.81376868511599,130.53222318483031
68.8169396433828,-6.97554086520762
68.82011105455786,-144.48330491524544
68.82328291884502,78.00893103471671
68.82645523644833,-59.49883301532117
68.82962800757186,162.99340293464098
68.83280123241997,25.48563888460312
68.83597491119707,-112.02212516543474
68.83914904410777,110.47011078452739
68.84232363135683,-27.03765326551047
68.84549867314917,-164.54541731554835
68.8486741696898,57.94681863441381
68.85185012118396,-79.56094541562408
68.85502652783703,142.9312905343381
68.85820338985448,5.423526484300224
68.86138070744201,-132.08423756573765
68.86455848080544,90.40799838422448
68.86773671015072,-47.09976566581338
68.87091539568402,175.39247028414877
68.8740945376116,37.884706234110915
68.87727413613987,-99.62305781592693
68.88045419147545,122.8691781340352
68.88363470382508,-14.638585916002683
68.88681567339565,-152.14634996604053
68.8899971003942,70.3458859839216
68.89317898502796,-67.16187806611629
68.89636132750427,155.3303578838459
68.89954412803068,17.822593833808018
68.90272738681482,-119.68517021622986
68.90591110406453,102.80706573373229
68.9090952799878,-34.70069831630559
68.91227991479278,-172.20846236634344
68.91546500868772,50.283773583618704
68.91865056188111,-87.22399046641914
68.92183657458152,135.26824548354298
68.92502304699775,-2.239518566494837
68.92820997933867,-139.74728261653274
68.9313973718134,82.7449533334294
68.93458522463116,-54.76281071660844
68.93777353800131,167.72942523335368
68.94096231213342,30.22166118331581
68.94415154723718,-107.28610286672208
68.94734124352246,115.20613308324008
68.95053140119926,-22.301630966797802
68.95372202047776,-159.80939501683565
68.95691310156828,62.6828409331265
68.96010464468135,-74.82492311691135
68.96329665002757,147.66731283305077
68.96648911781779,10.159548783012912
68.96968204826291,-127.34821526702495
68.97287544157413,95.14402068293718
68.9760692979627,-42.36374336710071
68.97926361764004,-179.87150741713853
68.98245840081778,42.6207285328236
68.98565364770765,-94.88703551721426
68.98884935852159,127.60520043274786
68.99204553347168,-9.902563617290014
68.99524217277016,-147.41032766732783
68.99843927662943,75.08190828263429
69.00163684526204,-62.42585576740356
69.00483487888069,160.0663801825586
69.0080333776983,22.558616132520704
69.01123234192788,-114.94914791751717
69.01443177178264,107.54308803244498
69.01763166747594,-29.964676017592865
69.02083202922131,-167.47244006763074
69.02403285723244,55.019795882331394
69.02723415172316,-82.48796816770647
69.03043591290749,140.00426778225565
69.0336381409996,2.4965037322178074
69.03684083621383,-135.01126031782005
69.04004399876463,87.48097563214209
69.04324762886671,-50.02678841789577
69.04645172673486,172.46544753206638
69.04965629258406,34.9576834820285
69.05286132662947,-102.55008056800938
69.0560668290864,119.94215538195277
69.0592728001703,-17.565608668085133
69.06247924009682,-155.07337271812295
69.06568614908177,67.41886323183918
69.06889352734107,-70.08890081819868
69.07210137509088,152.40333513176344
69.07530969254748,14.895571081725599
69.07851847992733,-122.61219296831226
69.08172773744703,99.88004298164988
69.08493746532339,-37.627721068387984
69.08814766377334,-175.13548511842583
69.091358333014,47.35675083153629
69.09456947326265,-90.15101321850159
69.09778108473672,132.34122273146056
69.10099316765384,-5.166541318577288
69.10420572223177,-142.67430536861514
69.10741874868845,79.81793058134699
69.11063224724198,-57.68983346869089
69.11384621811065,164.80240248127126
69.11706066151288,27.29463843123339
69.12027557766731,-110.21312561880447
69.12349096679269,112.27911033115768
69.12670682910795,-25.228653718880196
69.12992316483219,-162.73641776891805
69.13313997418473,59.755818181044084
69.13635725738496,-77.7519458689938
69.13957501465252,144.74029008096835
69.14279324620716,7.2325260309304955
69.14601195226886,-130.27523801910735
69.14923113305771,92.21699793085477
69.152450788794,-45.290766119183104
69.15567091969818,177.20146983077905
69.15889152599087,39.69370578074118
69.16211260789282,-97.81405826929665
69.16533416562505,124.67817768066547
69.16855619940864,-12.829586369372407
69.17177870946492,-150.33735041941026
69.17500169601531,72.15488553055188
69.17822515928148,-65.35287851948601
69.18144909948522,157.13935743047614
69.18467351684852,19.63159338043829
69.18789841159352,-117.87617066959956
69.19112378394252,104.61606528036256
69.19434963411801,-32.891698769675315
69.19757596234267,-170.39946281971316
69.2008027688393,52.09277313024898
69.20403005383093,-85.41499091978886
69.20725781754071,137.07724503017326
69.21048606019195,-0.4305190198646187
69.21371478200825,-137.93828306990244
69.21694398321324,84.55395288005965
69.22017366403078,-52.95381116997822
69.22340382468492,169.53842477998396
69.22663446539984,32.03066072994608
69.22986558639995,-105.47710332009177
69.23309718790978,117.01513262987035
69.23632927015404,-20.492631420167527
69.23956183335766,-158.00039547020538
69.24279487774567,64.49184047975677
69.24602840354333,-73.01592357028107
69.24926241097607,149.47631237968105
69.25249690026948,11.968548329643184
69.2557318716493,-125.53921572039465
69.2589673253415,96.95302022956746
69.26220326157217,-40.55474382047038
69.26543968056762,-178.06250787050826
69.2686765825543,44.429728079453874
69.27191396775888,-93.07803597058398
69.27515183640813,129.41419997937814
69.27839018872906,-8.093564070659738
69.28162902494884,-145.6013281206976
69.28486834529481,76.89090782926456
69.28810814999449,-60.616856220773286
69.29134843927557,161.87537972918884
69.29458921336592,24.367615679150976
69.29783047249362,-113.14014837088686
69.30107221688684,109.35208757907525
69.30431444677401,-28.15567647096259
69.30755716238372,-165.66344052100047
69.31080036394472,56.82879542896166
69.31404405168594,-80.6789686210762
69.31728822583649,141.81326732888593
69.32053288662568,4.305503278848079
69.32377803428295,-133.2022607711898
69.32702366903797,89.28997517877235
69.33026979112054,-48.2177888712655
69.3335164007607,174.27444707869665
69.33676349818862,36.76668302865877
69.34001108363464,-100.7410810213791
69.34325915732933,121.75115492858303
69.3465077195034,-15.756609121454801
69.34975677038776,-153.26437317149268
69.3530063102135,69.22786277846946
69.35625633921185,-68.2799012715684
69.35950685761428,154.21233467839374
69.36275786565241,16.70457062835587
69.36600936355805,-120.80319342168201
69.36926135156317,101.68904252828014
69.37251382989993,-35.81872152175771
69.3757667988007,-173.32648557179556
69.379020258498,49.165750378166564
69.38227420922452,-88.34201367187126
69.38552865121319,134.15022227809084
69.38878358469707,-3.3575417719470124
69.39203900990941,-140.8653058219849
69.39529492708368,81.62693012797726
69.39855133645345,-55.88083392206062
69.40180823825256,166.6114020279015
69.40506563271501,29.103637977863663
69.40832352007496,-108.4041260721742
69.41158190056676,114.08810987778794
69.41484077442495,-23.41965417224992
69.41810014188425,-160.92741822228777
69.42136000317961,61.56481772767435
69.42462035854606,-75.94294632236347
69.42788120821892,146.54928962759863
69.43114255243363,9.041525577560767
69.43440439142586,-128.4662384724771
69.43766672543143,94.02599747748505
69.44092955468635,-43.48176657255283
69.44419287942682,179.0104693774093
69.44745669988926,41.50270532737146
69.45072101631021,-96.00505872266643
69.45398582892645,126.48717722729573
69.45725113797494,-11.020586822742132
69.46051694369278,-148.52835087277998
69.46378324631732,73.96388507718214
69.46705004608607,-63.54387897285568
69.47031734323669,158.9483569771064
69.47358513800711,21.44059292706856
69.47685343063537,-116.06717112296931
69.48012222135975,106.42506482699284
69.48339151041867,-31.08269922304504
69.48666129805079,-168.59046327308292
69.48993158449493,53.90177267687925
69.49320236999009,-83.60599137315864
69.49647365477549,138.88624457680353
69.49974543909049,1.3784805267656626
69.50301772317472,-136.1292835232722
69.50629050726789,86.36295242668994
69.50956379161,-51.14481162334789
69.51283757644119,171.3474243266142
69.5161118620018,33.83966027657635
69.51938664853235,-103.6681037734615
69.52266193627356,118.82413217650064
69.52593772546636,-18.68363187353725
69.52921401635183,-156.1913959235751
69.5324908091713,66.30084002638704
69.53576810416622,-71.20692402365086
69.53904590157826,151.28531192631132
69.54232420164932,13.777547876273456
69.54560300462146,-123.7302161737644
69.54888231073689,98.76201977619773
69.55216212023811,-38.7457442738401
69.55544243336772,-176.253508323878
69.55872325036856,46.23872762608414
69.56200457148367,-91.26903642395371
69.56528639695624,131.22319952600844
69.56856872702971,-6.284564524029463
69.57185156194767,-143.7923285740673
69.57513490195392,78.69990737589484
69.57841874729246,-58.80785667414301
69.58170309820747,163.6843792758191
69.58498795494333,26.176615225781248
69.58827331774464,-111.33114882425662
69.59155918685614,111.16108712570552
69.5948455625228,-26.346676924332314
69.59813244498983,-163.85444097437022
69.60141983450255,58.63779497559194
69.60470773130652,-78.86996907444592
69.60799613564747,143.62226687551623
69.6112850477714,6.1145028254783504
69.61457446792441,-131.39326122455952
69.61786439635287,91.09897472540261
69.62115483330331,-46.40878932463522
69.62444577902247,176.0834466253269
