Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1820,1464.3355587503713,4061.672255128602,-5416.865036790377,3.5531076936339874,4.860917498249522,4.614927426891853
1821,1467.3827713424007,4065.841427047578,-5412.903001083518,3.551598552167599,4.856736815334868,4.620498972108169
1822,1470.4286869844523,4070.007010616206,-5408.936186690456,3.5500862725266846,4.852551832507148,4.626066453761206
1823,1473.4733029851652,4074.1690021464697,-5404.964597099871,3.5485708560309135,4.8483625534374255,4.631629866910998
1824,1476.5166166543104,4078.327397953505,-5400.988235804679,3.5470523040027295,4.844168981800588,4.637189206621138
1825,1479.5586253027855,4082.482194355586,-5397.007106302039,3.5455306177673673,4.839971121275368,4.642744467958745
1826,1482.5993262426377,4086.63338767416,-5393.021212093331,3.5440057986528486,4.835768975544335,4.648295645994487
1827,1485.6387167870598,4090.7809742338395,-5389.030556684157,3.542477847989967,4.831562548293867,4.653842735802614
1828,1488.6767942503661,4094.924950362372,-5385.035143584372,3.540946767112314,4.827351843214203,4.659385732460895
1829,1491.7135559480362,4099.065312390698,-5381.034976308025,3.5394125573562496,4.823136863999383,4.664924631050683
1830,1494.748999196701,4103.202056652932,-5377.030058373388,3.5378752200609176,4.818917614347263,4.670459426656914
1831,1497.783121314125,4107.335179486339,-5373.020393302959,3.5363347565682415,4.814694097959529,4.675990114368066
1832,1500.815919619241,4111.4646772313845,-5369.005984623443,3.534791168222916,4.81046631854167,4.681516689276221
1833,1503.8473914321307,4115.5905462317005,-5364.986835865751,3.5332444563724215,4.806234279803,4.687039146477021
1834,1506.8775340740399,4119.712782834117,-5360.962950564999,3.5316946223670045,4.8019979854566195,4.692557481069716
1835,1509.90634486736,4123.831383388626,-5356.934332260525,3.530141667559692,4.79775743921946,4.698071688157118
1836,1512.9338211356614,4127.946344248434,-5352.900984495844,3.5285855933062824,4.793512644812234,4.7035817628456495
1837,1515.9599602036703,4132.057661769927,-5348.862910818681,3.5270264009653447,4.789263605959459,4.709087700245332
1838,1518.984759397286,4136.165332312698,-5344.8201147809505,3.525464091898216,4.7850103263894415,4.714589495469796
1839,1522.0082160435786,4140.2693522395375,-5340.772599938754,3.523898667469007,4.780752809834282,4.720087143636271
1840,1525.030327470778,4144.369717916428,-5336.720369852396,3.522330129044597,4.776491060029883,4.72558063986559
1841,1528.0510910083071,4148.466425712576,-5332.6634280863445,3.5207584779946255,4.7722250807159,4.731069979282232
1842,1531.070503986744,4152.5594720003755,-5328.6017782092795,3.5191837156915113,4.767954875635819,4.736555157014247
1843,1534.0885637378701,4156.648853155463,-5324.535423794022,3.5176058435104225,4.763680448536854,4.742036168193366
1844,1537.105267594634,4160.7345655566705,-5320.464368417592,3.5160248628292963,4.759401803170013,4.747513007954926
1845,1540.1206128911676,4164.816605586047,-5316.388615661182,3.5144407750288416,4.755118943290094,4.752985671437876
1846,1543.1345969627987,4168.894969628883,-5312.308169110144,3.512853581492516,4.75083187265564,4.758454153784844
1847,1546.1472171460289,4172.969654073668,-5308.22303235401,3.5112632836065463,4.746540595028975,4.763918450142066
1848,1549.158470778577,4177.040655312161,-5304.133208986447,3.5096698827599075,4.742245114176162,4.769378555659461
1849,1552.1683551993249,4181.107969739308,-5300.038702605318,3.5080733803443453,4.7379454338670595,4.774834465490558
1850,1555.1768677483626,4185.171593753312,-5295.9395168126275,3.506473777754357,4.733641557875258,4.780286174792567
1851,1558.1840057669913,4189.2315237556295,-5291.835655214518,3.504871076387188,4.729333489978096,4.785733678726365
1852,1561.1897665976985,4193.287756150936,-5287.727121421299,3.5032652776428486,4.725021233956672,4.791176972456479
1853,1564.1941475841732,4197.340287347155,-5283.6139190474305,3.5016563829240974,4.720704793595835,4.796616051151101
1854,1567.197146071311,4201.389113755462,-5279.49605171152,3.500044393636449,4.716384172684173,4.802050909982105
1855,1570.1987594052334,4205.434231790303,-5275.373523036281,3.4984293111881577,4.712059375013992,4.807481544125058
1856,1573.198984933246,4209.475637869347,-5271.24633664861,3.4968111369902406,4.707730404381373,4.812907948759177
1857,1576.1978200038814,4213.513328413542,-5267.1144961795135,3.4951898724564554,4.703397264586096,4.818330119067394
1858,1579.1952619668857,4217.547299847094,-5262.978005264128,3.4935655190033077,4.6990599594316915,4.823748050236315
1859,1582.1913081732127,4221.577548597458,-5258.836867541742,3.491938078050056,4.694718492725415,4.829161737456238
1860,1585.1859559750565,4225.60407109539,-5254.691086655735,3.490307551018691,4.6903728682782235,4.834571175921186
1861,1588.1792027258068,4229.626863774878,-5250.540666253636,3.4886739393339603,4.686023089904829,4.839976360828849
1862,1591.171045780105,4233.645923073222,-5246.385609987071,3.4870372444233406,4.681669161423618,4.84537728738067
1863,1594.1614824937883,4237.661245430959,-5242.225921511813,3.485397467717065,4.677311086656735,4.850773950781753
1864,1597.1505102239573,4241.672827291952,-5238.0616044877015,3.483754610648088,4.672948869429988,4.856166346240974
1865,1600.1381263289159,4245.680665103308,-5233.892662578729,3.4821086746521215,4.668582513572938,4.861554468970881
1866,1603.1243281682052,4249.684755315431,-5229.719099452981,3.480459661167604,4.664212022918822,4.866938314187768
1867,1606.1091131026253,4253.68509438204,-5225.540918782623,3.478807571635711,4.6598374013045705,4.8723178771116755
1868,1609.0924784941863,4257.681678760109,-5221.358124243955,3.4771524075003595,4.655458652570836,4.877693152966345
1869,1612.07442170616,4261.6745049099445,-5217.17071951734,3.475494170208188,4.651075780561929,4.883064136979298
1870,1615.0549401030396,4265.663569295115,-5212.978708287272,3.4738328612085856,4.646688789125903,4.888430824381739
1871,1618.034031050588,4269.648868382529,-5208.7820942422995,3.4721684819536556,4.6422976821144415,4.893793210408684
1872,1621.0116919158002,4273.630398642378,-5204.580881075075,3.4705010338982376,4.6379024633829395,4.899151290298867
1873,1623.9879200669204,4277.608156548165,-5200.3750724823385,3.4688305184999075,4.633503136790484,4.904505059294769
1874,1626.962712873456,4281.582138576712,-5196.1646721648995,3.46715693721896,4.629099706199809,4.909854512642654
1875,1629.9360677061659,4285.552341208159,-5191.949683827639,3.465480291518413,4.624692175477328,4.915199645592556
1876,1632.9079819370615,4289.518760925955,-5187.730111179531,3.4638005828640215,4.6202805484931435,4.920540453398246
1877,1635.8784529394084,4293.481394216867,-5183.50595793362,3.4621178127242604,4.615864829121023,4.925876931317279
1878,1638.8474780877455,4297.440237570995,-5179.277227806998,3.4604319825703227,4.611445021238375,4.931209074611003
1879,1641.8150547578703,4301.395287481769,-5175.043924520841,3.4587430938761266,4.607021128726284,4.936536878544534
1880,1644.7811803268544,4305.3465404459575,-5170.8060518003595,3.4570511481183046,4.602593155469481,4.941860338386792
1881,1647.7458521730234,4309.293992963638,-5166.5636133748585,3.455356146776221,4.598161105356365,4.947179449410455
1882,1650.7090676759842,4313.237641538245,-5162.316612977671,3.453658091331948,4.593724982278978,4.9524942068920135
1883,1653.6708242166167,4317.177482676548,-5158.065054346188,3.451956983270277,4.589284790133002,4.957804606111762
1884,1656.6311191770724,4321.11351288866,-5153.808941221851,3.4502528240787114,4.584840532817767,4.9631106423537945
1885,1659.5899499407908,4325.045728688051,-5149.548277350136,3.4485456152474723,4.58039221423624,4.968412310906012
1886,1662.5473138924747,4328.974126591518,-5145.283066480581,3.446835358269496,4.575939838295037,4.973709607060112
1887,1665.503208418122,4332.898703119229,-5141.0133123667465,3.445122054640426,4.571483408904391,4.979002526111627
1888,1668.4576309050133,4336.819454794705,-5136.739018766227,3.4434057058586127,4.567022929978168,4.984291063359909
1889,1671.410578741719,4340.736378144823,-5132.460189440653,3.4416863134251265,4.56255840543387,4.98957521410812
1890,1674.3620493180974,4344.64946969983,-5128.176828155679,3.439963878843733,4.558089839192599,4.994854973663268
1891,1677.3120400252867,4348.558725993315,-5123.888938681009,3.4382384036209164,4.553617235179115,5.000130337336168
1892,1680.2605482557478,4352.464143562278,-5119.596524790317,3.436509889265851,4.549140597321746,5.005401300441511
1893,1683.207571403205,4356.365718947042,-5115.299590261354,3.4347783372904352,4.544659929552482,5.01066785829778
1894,1686.1531068627098,4360.263448691346,-5110.998138875837,3.4330437492092445,4.540175235806869,5.01593000622736
1895,1689.0971520305975,4364.157329342282,-5106.692174419528,3.431306126539578,4.535686520024111,5.021187739556435
1896,1692.0397043045127,4368.0473574503285,-5102.381700682183,3.4295654708014256,4.531193786146978,5.026441053615068
1897,1694.980761083398,4371.933529569338,-5098.06672145758,3.4278217835174787,4.526697038121863,5.031689943737169
1898,1697.9203197675279,4375.8158422565875,-5093.74724054346,3.426075066213119,4.522196279898727,5.036934405260532
1899,1700.8583777584608,4379.694292072701,-5089.423261741603,3.4243253204164312,4.517691515431151,5.042174433526793
1900,1703.7949324590795,4383.568875581715,-5085.094788857768,3.422572547658193,4.513182748676286,5.047410023881474
1901,1706.729981273587,4387.439589351066,-5080.761825701699,3.420816749471875,4.5086699835948725,5.052641171673966
1902,1709.663521607489,4391.306429951579,-5076.424376087145,3.419057927393642,4.504153224151243,5.057867872257532
1903,1712.5955508676216,4395.169393957481,-5072.082443831836,3.417296082962349,4.4996324743133,5.0630901209893295
1904,1715.5260664621505,4399.028477946426,-5067.736032757462,3.415531217719536,4.49510773805251,5.068307913230409
1905,1718.4550658005487,4402.883678499451,-5063.38514668972,3.4137633332094377,4.49057901934393,5.073521244345695
1906,1721.3825462936227,4406.734992201011,-5059.029789458277,3.411992430978974,4.486046322166178,5.078730109704021
1907,1724.3085053535171,4410.582415638992,-5054.6699648967515,3.4102185125777447,4.481509650501428,5.083934504678121
1908,1727.2329403936906,4414.425945404669,-5050.3056768427605,3.4084415795580467,4.476969008335436,5.089134424644615
1909,1730.155848828951,4418.265578092766,-5045.936929137862,3.4066616334748465,4.472424399657487,5.094329864984063
1910,1733.0772280754306,4422.101310301412,-5041.56372562759,3.4048786758858,4.467875828460452,5.099520821080907
1911,1735.9970755506138,4425.933138632178,-5037.186070161424,3.403092708351239,4.463323298740717,5.1047072883235325
1912,1738.915388673304,4429.761059690043,-5032.803966592824,3.4013037324341826,4.458766814498255,5.109889262104219
1913,1741.832164863677,4433.585070083451,-5028.417418779161,3.3995117497003133,4.45420637973654,5.115066737819204
1914,1744.7474015432228,4437.405166424246,-5024.026430581796,3.397716761718006,4.44964199846263,5.120239710868617
1915,1747.6610961348024,4441.221345327744,-5019.6310058660065,3.395918770058299,4.445073674687081,5.1254081766565545
1916,1750.5732460626084,4445.033603412673,-5015.231148501033,3.394117776294911,4.440501412424013,5.130572130591029
1917,1753.483848752202,4448.841937301237,-5010.826862360031,3.3923137820042264,4.435925215691054,5.135731568084006
1918,1756.392901630488,4452.646343619062,-5006.418151320108,3.3905067887653093,4.431345088509369,5.140886484551394
1919,1759.3004021257316,4456.446818995238,-5002.005019262301,3.388696798159887,4.4267610349036435,5.146036875413054
1920,1762.2063476675612,4460.243360062317,-4997.587470071562,3.3868838117723543,4.422173058902075,5.151182736092803
1921,1765.110735686949,4464.035963456281,-4993.165507636795,3.385067831189782,4.417581164536404,5.1563240620183945
1922,1768.0135636162483,4467.824625816594,-4988.7391358508,3.3832488580018967,4.41298535584185,5.161460848621579
1923,1770.9148288891788,4471.60934378619,-4984.308358610298,3.3814268938010925,4.408385636857155,5.166593091338056
1924,1773.814528940819,4475.390114011455,-4979.873179815928,3.3796019401824253,4.403782011624566,5.171720785607501
1925,1776.712661207607,4479.1669331422245,-4975.433603372269,3.3777739987436233,4.399174484189851,5.17684392687354
1926,1779.6092231273935,4482.939797831868,-4970.989633187738,3.375943071085053,4.394563058602226,5.181962510583834
1927,1782.5042121393576,4486.708704737164,-4966.541273174731,3.3741091588097625,4.389947738914459,5.187076532189967
1928,1785.3976256840838,4490.4736505184055,-4962.0885272495,3.3722722635234406,4.38532852918277,5.192185987147552
1929,1788.2894612035298,4494.234631839362,-4957.631399332206,3.370432386834443,4.380705433466886,5.197290870916175
1930,1791.1797161410248,4497.991645367272,-4953.169893346913,3.368589530353777,4.376078455830022,5.2023911789594095
1931,1794.068387941303,4501.744687772889,-4948.704013221554,3.3667436956950976,4.371447600338846,5.2074869067448635
1932,1796.9554740504582,4505.493755730423,-4944.23376288798,3.36489488447472,4.366812871063537,5.212578049744107
1933,1799.840971915997,4509.238845917608,-4939.759146281898,3.3630430983116093,4.362174272077729,5.217664603432745
1934,1802.7248789868088,4512.97995501566,-4935.280167342902,3.361188338827371,4.357531807458522,5.222746563290391
1935,1805.6071927131586,4516.717079709281,-4930.796830014486,3.3593306076462723,4.352885481286508,5.227823924800657
1936,1808.4879105467437,4520.450216686713,-4926.309138243966,3.3574699063952105,4.348235297645701,5.232896683451213
1937,1811.3670299406178,4524.179362639656,-4921.817095982595,3.3556062367037454,4.34358126062362,5.237964834733705
1938,1814.2445483492693,4527.904514263361,-4917.320707185431,3.3537396002040674,4.3389233743112054,5.243028374143849
1939,1817.1204632285608,4531.625668256557,-4912.819975811438,3.3518699985310154,4.334261642802872,5.248087297181366
1940,1819.9947720357814,4535.342821321507,-4908.314905823413,3.349997433322066,4.329596070196463,5.253141599350034
1941,1822.8674722296219,4539.055970163994,-4903.80550118801,3.3481219062173335,4.324926660593275,5.258191276157672
1942,1825.7385612701617,4542.76511149329,-4899.291765875772,3.346243418859584,4.320253418098071,5.2632363231161055
1943,1828.608036618923,4546.470242022233,-4894.7737038610385,3.344361972894199,4.3155763468190065,5.268276735741267
1944,1831.4758957388149,4550.171358467151,-4890.251319122036,3.3424775699692133,4.310895450867708,5.273312509553098
1945,1834.3421360941827,4553.8684575479265,-4885.7246156408055,3.3405902117352846,4.306210734359215,5.278343640075621
1946,1837.2067551507762,4557.561535987958,-4881.193597403238,3.338699899845706,4.301522201411999,5.283370122836913
1947,1840.0697503757642,4561.250590514176,-4876.658268399075,3.336806635956408,4.296829856147963,5.288391953369101
1948,1842.931119237755,4564.9356178570715,-4872.118632621855,3.334910421725942,4.292133702692415,5.2934091272084105
1949,1845.790859206758,4568.616614750644,-4867.574694068983,3.333011258815495,4.287433745174102,5.298421639895106
1950,1848.6489677542334,4572.293577932469,-4863.026456741652,3.331109148888867,4.282729987725143,5.303429486973579
1951,1851.505442353046,4575.966504143636,-4858.473924644912,3.3292040936125087,4.2780224344811275,5.308432663992235
1952,1854.3602804775169,4579.635390128814,-4853.917101787598,3.3272960946554666,4.273311089580991,5.313431166503628
1953,1857.213479603384,4583.300232636206,-4849.355992182382,3.3253851536894263,4.268595957167102,5.318424990064372
1954,1860.0650372078226,4586.96102841757,-4844.790599845742,3.3234712723886934,4.263877041385237,5.323414130235164
1955,1862.9149507694585,4590.617774228234,-4840.22092879795,3.3215544524301883,4.2591543463845385,5.328398582580826
1956,1865.7632177683413,4594.270466827072,-4835.646983063104,3.3196346954934546,4.25442787631756,5.333378342670264
1957,1868.6098356859795,4597.919102976541,-4831.068766669077,3.3177120032606457,4.249697635340234,5.338353406076496
1958,1871.4548020053135,4601.563679442643,-4826.486283647562,3.3157863774165395,4.244963627611891,5.343323768376641
1959,1874.298114210741,4605.20419299497,-4821.899538034026,3.313857819648518,4.240225857295217,5.348289425151952
1960,1877.1397697880943,4608.840640406663,-4817.308533867748,3.3119263316465863,4.235484328556308,5.35325037198777
1961,1879.979766224677,4612.473018454466,-4812.713275191765,3.3099919151033514,4.230739045564605,5.358206604473584
1962,1882.8181010092267,4616.101323918672,-4808.113766052929,3.3080545717140413,4.225990012492942,5.3631581182029855
1963,1885.654771631967,4619.7255535831955,-4803.5100105018255,3.306114303176472,4.221237233517483,5.3681049087737325
1964,1888.4897755845443,4623.345704235492,-4798.902012592861,3.304171111191086,4.216480712817797,5.3730469717876765
1965,1891.323110360087,4626.961772666627,-4794.289776384196,3.302224997460925,4.211720454576788,5.377984302850822
1966,1894.1547734531823,4630.573755671256,-4789.67330593775,3.3002759636916275,4.206956462980712,5.382916897573331
1967,1896.9847623598746,4634.181650047611,-4785.052605319232,3.29832401159145,4.2021887422192075,5.387844751569471
1968,1899.8130745776944,4637.785452597551,-4780.427678598076,3.2963691428712285,4.19741729648521,5.392767860457715
1969,1902.6397076056187,4641.385160126494,-4775.798529847513,3.294411359244419,4.192642129975047,5.3976862198606375
1970,1905.4646589441131,4644.980769443491,-4771.1651631445,3.2924506624270635,4.187863246888362,5.402599825404997
1971,1908.2879260951197,4648.572277361195,-4766.527582569742,3.2904870541377984,4.183080651428123,5.407508672721727
1972,1911.1095065620339,4652.159680695836,-4761.885792207727,3.288520536097868,4.178294347800675,5.412412757445888
1973,1913.929397849755,4655.742976267293,-4757.239796146642,3.286551110031097,4.17350434021565,5.41731207521674
1974,1916.747597464652,4659.322160899035,-4752.589598478441,3.2845787776639086,4.168710632886025,5.42220662167771
1975,1919.5641029145734,4662.897231418147,-4747.935203298812,3.282603540725316,4.163913230028096,5.427096392476396
1976,1922.3789117088552,4666.4681846553385,-4743.276614707167,3.280625400946923,4.15911213586149,5.431981383264574
1977,1925.1920213583342,4670.0350174449495,-4738.613836806642,3.278644360062913,4.154307354609114,5.436861589698234
1978,1928.0034293753126,4673.597726624919,-4733.9468737041225,3.276660419810067,4.149498890497225,5.441737007437517
1979,1930.8131332736068,4677.156309036842,-4729.275729510188,3.2746735819277433,4.144686747755369,5.446607632146781
1980,1933.621130568514,4680.710761525923,-4724.60040833915,3.2726838481578824,4.139870930616391,5.451473459494577
1981,1936.4274187768317,4684.261080941008,-4719.920914309037,3.270691220245009,4.135051443316446,5.456334485153659
1982,1939.231995416856,4687.807264134579,-4715.237251541579,3.2686956999362327,4.130228290094988,5.461190704800976
1983,1942.0348580083835,4691.3493079627515,-4710.549424162222,3.2666972889812316,4.125401475194753,5.466042114117696
1984,1944.8360040727068,4694.887209285275,-4705.857436300125,3.2646959891322735,4.120571002861783,5.470888708789189
1985,1947.6354311326431,4698.420964965573,-4701.161292088111,3.2626918021441873,4.115736877345376,5.475730484505063
1986,1950.4331367124926,4701.95057187068,-4696.460995662745,3.2606847297743893,4.1108991028981485,5.480567436959118
1987,1953.2291183380867,4705.47602687131,-4691.756551164247,3.2586747737828574,4.106057683775959,5.485399561849414
1988,1956.0233735367485,4708.9973268418,-4687.047962736555,3.2566619359321485,4.101212624237968,5.490226854878206
1989,1958.8158998373322,4712.514468660169,-4682.335234527273,3.2546462179873874,4.096363928546593,5.495049311752
1990,1961.6066947701913,4716.027449208072,-4677.618370687707,3.2526276217162673,4.091511600967527,5.499866928181527
1991,1964.3957558672212,4719.536265370852,-4672.89737537281,3.2506061488890414,4.086655645769709,5.5046796998817795
1992,1967.1830806618173,4723.04091403749,-4668.1722527412385,3.2485818012785384,4.0817960672253575,5.509487622571972
1993,1969.9686666888954,4726.541392100637,-4663.443006955324,3.246554580660147,4.076932869609944,5.514290691975564
1994,1972.7525114849252,4730.03769645664,-4658.7096421810165,3.2445244888118063,4.072066057202161,5.519088903820311
1995,1975.534612587865,4733.529824005479,-4653.972162588002,3.24249152751404,4.0671956342840065,5.523882253838158
1996,1978.3149675372304,4737.017771650834,-4649.230572349568,3.2404556985499062,4.062321605140667,5.528670737765365
1997,1981.0935738740516,4740.501536300052,-4644.4848756426945,3.2384170037050377,4.057443974060607,5.533454351342423
1998,1983.8704291409113,4743.981114864177,-4639.735076647985,3.23637544476761,4.0525627453355035,5.538233090314115
1999,1986.6455308819084,4747.456504257911,-4634.981179549721,3.234331023528366,4.047677923260286,5.5430069504294694
2000,1989.418876642691,4750.927701399661,-4630.223188535806,3.2322837417805896,4.042789512133098,5.547775927441816
2001,1992.1904639704444,4754.394703211517,-4625.4611077978,3.230233601320126,4.03789751625532,5.552540017108743
2002,1994.9602904138992,4757.85750661926,-4620.6949415308945,3.2281806039453627,4.03300193993155,5.557299215192135
2003,1997.7283535233257,4761.316108552367,-4615.924693933921,3.2261247514572364,4.028102787469598,5.5620535174581605
2004,2000.494650850542,4764.770505944004,-4611.150369209339,3.224066045659239,4.023200063180514,5.566802919677263
2005,2003.2591799489223,4768.2206957310555,-4606.371971563223,3.2220044883573915,4.018293771378515,5.571547417624217
2006,2006.0219383733856,4771.66667485409,-4601.589505205294,3.219940081360271,4.013383916381056,5.576287007078064
2007,2008.7829236803975,4775.108440257379,-4596.802974348887,3.217872826479002,4.008470502508807,5.58102168382214
2008,2011.5421334279977,4778.545988888928,-4592.012383210932,3.2158027255272295,4.003553534085601,5.585751443644128
2009,2014.299565175763,4781.979317700421,-4587.217736012001,3.213729780321155,3.9986330154384904,5.5904762823359855
2010,2017.0552164848502,4785.4084236472845,-4582.419036976247,3.211653992679507,3.993708950897711,5.595196195694002
2011,2019.8090849179687,4788.833303688648,-4577.616290331437,3.2095753644235505,3.9887813447966822,5.5999111795187835
2012,2022.561168039375,4792.253954787341,-4572.809500308973,3.207493897377098,3.9838502014720367,5.604621229615233
2013,2025.3114634149267,4795.670373909953,-4567.998671143799,3.2054095933664786,3.9789155252635484,5.609326341792615
2014,2028.0599686120252,4799.08255802677,-4563.183807074483,3.203322454220558,3.973977320514189,5.614026511864503
2015,2030.8066811996569,4802.490504111824,-4558.364912343173,3.2012324817707287,3.9690355915700906,5.618721735648816
2016,2033.551598748355,4805.894209142844,-4553.541991195643,3.199139677850924,3.9640903427805902,5.623412008967777
2017,2036.2947188302667,4809.293670101339,-4548.715047881175,3.1970440442975843,3.9591415784981345,5.628097327647997
2018,2039.0360390190879,4812.688883972517,-4543.8840866526925,3.1949455829496864,3.954189303078372,5.632777687520399
2019,2041.7755568901018,4816.079847745335,-4539.04911176667,3.1928442956487286,3.9492335208800955,5.637453084420265
2020,2044.5132700201827,4819.466558412506,-4534.210127483144,3.190740184238726,3.9442742362652465,5.642123514187237
2021,2047.2491759877626,4822.849012970444,-4529.36713806576,3.1886332505662303,3.9393114535989504,5.6467889726652745
2022,2049.9832723728928,4826.227208419362,-4524.5201477816745,3.186523496480285,3.934345177249421,5.651449455702756
2023,2052.715556757192,4829.601141763189,-4519.669160901634,3.1844109238324725,3.9293754115880595,5.656104959152377
2024,2055.4460267238715,4832.970810009613,-4514.8141816999405,3.1822955344768804,3.924402160989394,5.660755478871218
2025,2058.174679857741,4836.336210170078,-4509.9552144544405,3.180177330270108,3.9194254298310733,5.665401010720736
2026,2060.901513745199,4839.697339259784,-4505.092263446536,3.178056313071278,3.914445222493903,5.6700415505667445
2027,2063.626525974243,4843.0541942976915,-4500.22533296117,3.175932484742012,3.909461543361798,5.674677094279452
2028,2066.3497141344733,4846.406772306523,-4495.354427286828,3.1738058471464403,3.9044743968217874,5.679307637733448
2029,2069.071075817083,4849.755070312762,-4490.479550715535,3.171676402151212,3.8994837872640513,5.683933176807691
2030,2071.7906086148755,4853.099085346669,-4485.600707542849,3.16954415162547,3.8944897190818577,5.6885537073855525
2031,2074.5083101222544,4856.438814442264,-4480.717902067859,3.167409097440866,3.8894921966715943,5.693169225354786
2032,2077.2241779352325,4859.774254637345,-4475.831138593186,3.165271241471558,3.8844912244327707,5.6977797266075285
2033,2079.9382096514405,4863.105402973494,-4470.940421424951,3.163130585594193,3.879486806767967,5.702385207040355
2034,2082.6504028701047,4866.432256496054,-4466.045754872824,3.160987131687926,3.8744789480828965,5.706985662554214
2035,2085.3607551920786,4869.754812254162,-4461.147143249971,3.1588408816344113,3.8694676527863576,5.711581089054467
2036,2088.0692642198296,4873.073067300738,-4456.244590873071,3.156691837317794,3.864452925290236,5.7161714824509
2037,2090.7759275574335,4876.38701869248,-4451.3381020623265,3.154540000624718,3.8594347700095186,5.720756838657695
2038,2093.480742810598,4879.696663489879,-4446.427681141425,3.1523853734443126,3.8544131913622612,5.725337153593478
2039,2096.183707586648,4883.001998757223,-4441.513332437563,3.150227957668209,3.8493881937696193,5.729912423181277
2040,2098.8848194945367,4886.303021562591,-4436.595060281422,3.1480677551905125,3.8443597816557995,5.734482643348567
2041,2101.584076144835,4889.59972897785,-4431.672869007201,3.1459047679078336,3.839327959448111,5.739047810027234
2042,2104.2814751497604,4892.892118078689,-4426.746762952548,3.143738997719252,3.8342927315769044,5.743607919153621
2043,2106.977014123143,4896.180185944577,-4421.816746458638,3.141570446526348,3.829254102475623,5.748162966668483
2044,2109.6706906804466,4899.463929658782,-4416.8828238701135,3.1393991162331774,3.824212076580758,5.752712948517029
2045,2112.3625024387943,4902.743346308419,-4411.94499953506,3.137225008746268,3.819166658331841,5.7572578606489335
2046,2115.0524470169125,4906.018432984365,-4407.0032778050945,3.1350481259746465,3.8141178521715027,5.76179769901828
2047,2117.740522035193,4909.289186781343,-4402.057663035256,3.1328684698297975,3.809065662545369,5.766332459583644
2048,2120.426725115659,4912.555604797879,-4397.108159584073,3.130686042225698,3.804010093902158,5.770862138308035
2049,2123.1110538819767,4915.8176841363165,-4392.154771813531,3.1285008450787894,3.798951150693604,5.775386731158929
2050,2125.793505959455,4919.075421902812,-4387.19750408908,3.126312880307995,3.7938888373744932,5.7799062341082585
2051,2128.4740789750745,4922.328815207376,-4382.236360779588,3.124122149834692,3.788823158402616,5.784420643132456
2052,2131.152770557425,4925.577861163797,-4377.271346257438,3.1219286555827543,3.783754118238851,5.78892995421237
2053,2133.829578336782,4928.8225568897315,-4372.302464898411,3.119732399478499,3.7786817213470485,5.793434163333374
2054,2136.50449994507,4932.062899506658,-4367.329721081722,3.1175333834507177,3.773605972194095,5.797933266485308
2055,2139.1775330158507,4935.298886139871,-4362.353119190081,3.1153316094306787,3.768526875249931,5.802427259662465
2056,2141.848675184364,4938.530513918516,-4357.372663609578,3.113127079352092,3.7634444349874574,5.806916138863668
2057,2144.5179240875104,4941.757779975581,-4352.388358729751,3.110919795151143,3.7583586558826223,5.811399900092203
2058,2147.1852773638398,4944.9806814478825,-4347.40020894358,3.108709758766476,3.7532695424143716,5.815878539355854
2059,2149.8507326535737,4948.1992154760865,-4342.408218647458,3.10649697213919,3.748177099064656,5.820352052666902
2060,2152.514287598607,4951.413379204709,-4337.412392241187,3.104281437212839,3.743081330318419,5.824820436042135
2061,2155.175939842498,4954.623169782114,-4332.412734127997,3.1020631559334344,3.7379822406636016,5.829283685502841
2062,2157.8356870304738,4957.8285843605145,-4327.40924871453,3.0998421302494354,3.7328798345911345,5.833741797074819
2063,2160.4935268094378,4961.029620095974,-4322.401940410831,3.0976183621117643,3.7277741165949507,5.838194766788371
2064,2163.1494568279677,4964.226274148417,-4317.3908136303535,3.095391853473782,3.722665091171949,5.842642590678322
2065,2165.803474736325,4967.418543681635,-4312.375872789944,3.0931626062912976,3.7175527628220086,5.8470852647840195
2066,2168.455578186436,4970.60642586326,-4307.357122309863,3.090930622522574,3.7124371360479977,5.851522785149319
2067,2171.105764831931,4973.789917864817,-4302.334566613729,3.0886959041283086,3.7073182153557336,5.855955147822627
2068,2173.7540323281046,4976.969016861674,-4297.3082101285845,3.0864584530716512,3.7021960052540273,5.860382348856851
2069,2176.400378331939,4980.143720033073,-4292.2780572848515,3.084218271318189,3.697070510254644,5.864804384309447
2070,2179.044800502121,4983.314024562143,-4287.244112516303,3.0819753608359437,3.6919417348722936,5.869221250242414
2071,2181.6872964990052,4986.479927635866,-4282.20638026013,3.0797297235953827,3.6868096836246673,5.873632942722273
2072,2184.3278639846576,4989.641426445118,-4277.164864956863,3.077481361569402,3.681674361032382,5.8780394578201145
2073,2186.966500622824,4992.798518184644,-4272.119571050428,3.0752302767333415,3.6765357716190294,5.882440791611544
2074,2189.6032040789596,4995.95120005308,-4267.070502988091,3.0729764710649623,3.67139391991112,5.886836940176754
2075,2192.2379720202043,4999.099469252935,-4262.0176652205,3.0707199465444632,3.6662488104381192,5.891227899600469
2076,2194.870802115412,5002.243322990619,-4256.961062201647,3.068460705154471,3.661100447732426,5.895613665971976
