Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
610,6928.000000000001,0.0010000000000002106,98.0,60.00629724213454,29.979567240727988,212.79057439685755
611,6928.000000000003,0.0009999999999994996,98.0,60.0063075654823,29.97953374442433,212.8443408335805
612,6927.999999999999,0.0009999999999999848,98.0,60.006317888830075,29.979500248107954,212.89810732509108
613,6927.999999999999,0.0010000000000000308,98.0,60.006328212177834,29.979466751763848,212.95187387148394
614,6927.9999999999945,0.0010000000000005848,98.0,60.00633853552559,29.979433255444743,213.00564047278613
615,6927.999999999995,0.001000000000000565,98.0,60.00634885887335,29.979399759118625,213.05940712910905
616,6928.000000000001,0.0009999999999999736,98.0,60.00635918222112,29.979366262784858,213.11317384053316
617,6928.000000000002,0.0009999999999996483,98.0,60.00636950556888,29.97933276646951,213.16694060711163
618,6928.000000000002,0.0009999999999999979,98.0,60.00637982891662,29.979299270116837,213.2207074289796
619,6928.000000000002,0.0009999999999998463,98.0,60.006390152264395,29.97926577380658,213.27447430613702
620,6928.000000000001,0.0009999999999998265,98.0,60.00640047561217,29.97923227748288,213.32824123871887
621,6928.0,0.0009999999999999907,98.0,60.00641079895993,29.979198781163404,213.38200822678684
622,6928.000000000001,0.0009999999999999963,98.0,60.006421122307685,29.979165284832657,213.4357752704357
623,6928.000000000002,0.0009999999999997591,98.0,60.006431445655444,29.97913178851393,213.48954236972128
624,6928.000000000002,0.0010000000000000451,98.0,60.0064417690032,29.97909829215401,213.543309524776
625,6928.000000000001,0.0009999999999998949,98.0,60.00645209235097,29.9790647958588,213.59707673557327
626,6928.000000000001,0.0010000000000000373,98.0,60.00646241569873,29.979031299508303,213.6508440023116
627,6928.000000000004,0.000999999999999888,98.0,60.0064727390465,29.978997803157615,213.70461132501543
628,6927.999999999999,0.0010000000000003303,98.0,60.00648306239426,29.978964306846894,213.75837870372334
629,6928.0,0.0010000000000001763,98.0,60.00649338574202,29.978930810523934,213.81214613856648
630,6928.000000000002,0.00099999999999984,98.0,60.00650370908979,29.978897314212805,213.86591362959962
631,6927.999999999998,0.0010000000000002464,98.0,60.006514032437536,29.978863817891686,213.9196811769234
632,6927.999999999998,0.0010000000000000937,98.0,60.006524355785295,29.978830321573312,213.9734487806039
633,6928.0,0.0009999999999999037,98.0,60.006534679133054,29.97879682522697,214.0272164407504
634,6928.000000000002,0.0009999999999997003,98.0,60.00654500248084,29.97876332889955,214.0809841573948
635,6928.0,0.0010000000000001505,98.0,60.00655532582859,29.97872983256846,214.13475193063826
636,6928.000000000002,0.000999999999999912,98.0,60.00656564917635,29.97869633623946,214.18851976055362
637,6927.999999999999,0.000999999999999818,98.0,60.0065759725241,29.978662839946683,214.24228764718526
638,6928.000000000004,0.0009999999999998081,98.0,60.00658629587187,29.97862934357078,214.29605559073096
639,6927.999999999997,0.0010000000000003955,98.0,60.00659661921963,29.978595847256038,214.34982359112482
640,6927.999999999999,0.0010000000000003747,98.0,60.00660694256739,29.978562350937068,214.40359164851077
641,6928.000000000001,0.000999999999999965,98.0,60.006617265915146,29.97852885461473,214.457359762966
642,6928.000000000002,0.0010000000000001316,98.0,60.00662758926293,29.97849535826351,214.5111279345945
643,6927.999999999998,0.0010000000000000772,98.0,60.00663791261068,29.978461861977316,214.56489616338052
644,6927.999999999998,0.0010000000000002394,98.0,60.00664823595845,29.978428365645286,214.61866444951298
645,6928.000000000001,0.001000000000000203,98.0,60.0066585593062,29.978394869288078,214.6724327930495
646,6928.0,0.0010000000000002542,98.0,60.00666888265396,29.978361372965423,214.72620119400833
647,6928.000000000002,0.0010000000000001228,98.0,60.00667920600172,29.978327876644332,214.77996965250054
648,6928.0,0.0010000000000001416,98.0,60.00668952934948,29.978294380327036,214.83373816860177
649,6928.0,0.0009999999999999703,98.0,60.00669985269725,29.978260884019775,214.88750674238378
650,6928.000000000001,0.0010000000000004333,98.0,60.00671017604501,29.978227387656098,214.94127537399083
651,6928.000000000001,0.0010000000000001223,98.0,60.00672049939277,29.97819389133845,214.99504406339832
652,6928.0,0.0010000000000002073,98.0,60.00673082274052,29.97816039501801,215.04881281073284
653,6928.000000000002,0.0010000000000001035,98.0,60.006741146088295,29.9781268986645,215.10258161610236
654,6928.000000000001,0.0009999999999999738,98.0,60.006751469436054,29.978093402357217,215.15635047950528
655,6928.000000000002,0.0010000000000000937,98.0,60.00676179278381,29.978059906017293,215.2101194010981
656,6928.0,0.0010000000000000401,98.0,60.006772116131586,29.97802640971894,215.2638883808841
657,6927.999999999999,0.001000000000000052,98.0,60.006782439479345,29.97799291339554,215.31765741900745
658,6928.000000000001,0.0010000000000002238,98.0,60.006792762827104,29.977959417039713,215.37142651555297
659,6928.000000000004,0.0009999999999997986,98.0,60.00680308617486,29.977925920723482,215.42519567052608
660,6928.000000000001,0.0010000000000000744,98.0,60.006813409522614,29.977892424400515,215.47896488405038
661,6928.000000000001,0.0010000000000000297,98.0,60.00682373287039,29.9778589280879,215.53273415618622
662,6928.000000000002,0.00099999999999984,98.0,60.006834056218146,29.97782543174187,215.58650348705464
663,6928.000000000003,0.0009999999999994874,98.0,60.006844379565905,29.9777919354298,215.64027287666528
664,6928.000000000005,0.00099999999999941,98.0,60.00685470291368,29.977758439108907,215.69404232513824
665,6928.000000000002,0.0009999999999996726,98.0,60.00686502626144,29.977724942776998,215.74781183255277
666,6928.000000000002,0.0010000000000001696,98.0,60.006875349609196,29.977691446432143,215.80158139898782
667,6928.000000000002,0.0010000000000002186,98.0,60.006885672956955,29.977657950104916,215.85535102448983
668,6928.0,0.0009999999999998708,98.0,60.00689599630471,29.97762445381471,215.9091207091164
669,6927.999999999995,0.0010000000000005482,98.0,60.00690631965247,29.9775909574839,215.96289045302203
670,6927.999999999998,0.0009999999999998623,98.0,60.00691664300024,29.97755746117774,216.01666025621824
671,6927.999999999999,0.0010000000000000811,98.0,60.00692696634801,29.977523964834674,216.07043011884352
672,6928.0,0.0010000000000000054,98.0,60.00693728969577,29.9774904684963,216.12420004093292
673,6927.999999999996,0.0010000000000001774,98.0,60.00694761304353,29.97745697218687,216.1779700225389
674,6928.000000000001,0.0010000000000000631,98.0,60.00695793639129,29.97742347583392,216.23174006381043
675,6928.0,0.0010000000000000343,98.0,60.00696825973905,29.977389979509447,216.28551016475237
676,6927.999999999999,0.0010000000000002529,98.0,60.006978583086806,29.977356483180895,216.3392803254735
677,6928.0,0.0010000000000001603,98.0,60.006988906434565,29.97732298684762,216.39305054605126
678,6927.999999999997,0.0010000000000002845,98.0,60.00699922978234,29.977289490542844,216.44682082652866
679,6927.999999999998,0.0010000000000003652,98.0,60.007009553130096,29.977255994205585,216.50059116704318
680,6927.999999999998,0.001000000000000489,98.0,60.00701987647786,29.977222497866226,216.55436156764048
681,6927.999999999995,0.001000000000000139,98.0,60.00703019982562,29.977189001577667,216.60813202834436
682,6927.999999999999,0.0009999999999999658,98.0,60.00704052317338,29.977155505242596,216.661902549328
683,6927.999999999998,0.001000000000000118,98.0,60.00705084652114,29.977122008908918,216.7156731306198
684,6928.0,0.0010000000000000696,98.0,60.0070611698689,29.977088512569235,216.76944377230325
685,6927.9999999999945,0.001000000000000658,98.0,60.00707149321666,29.977055016253058,216.82321447442482
686,6928.000000000001,0.0009999999999999413,98.0,60.00708181656443,29.977021519918736,216.87698523710236
687,6928.000000000001,0.0010000000000000935,98.0,60.00709213991219,29.97698802357562,216.93075606040236
688,6928.0,0.00100000000000023,98.0,60.00710246325995,29.976954527254076,216.9845269443704
689,6928.0,0.0010000000000003509,98.0,60.00711278660771,29.976921030916536,217.03829788911972
690,6928.000000000002,0.000999999999999929,98.0,60.00712310995547,29.976887534600905,217.09206889468857
691,6927.999999999998,0.0010000000000001384,98.0,60.00713343330323,29.976854038297684,217.14583996116187
692,6928.0,0.001000000000000409,98.0,60.00714375665099,29.97682054193061,217.19961108869174
693,6928.000000000002,0.000999999999999744,98.0,60.00715407999876,29.976787045642077,217.25338227721122
694,6927.999999999997,0.001000000000000607,98.0,60.00716440334652,29.976753549291,217.3071535269372
695,6928.0,0.0010000000000000692,98.0,60.00717472669427,29.97672005297805,217.3609248378446
696,6927.9999999999945,0.0010000000000003953,98.0,60.007185050042054,29.976686556670522,217.41469621004137
697,6927.999999999998,0.0010000000000000343,98.0,60.0071953733898,29.97665306034222,217.46846764362917
698,6927.999999999997,0.0010000000000001095,98.0,60.007205696737564,29.97661956402314,217.52223913865336
699,6927.999999999998,0.0010000000000002706,98.0,60.00721602008532,29.976586067667693,217.57601069523497
700,6928.000000000002,0.0009999999999997528,98.0,60.007226343433096,29.976552571330682,217.62978231339457
701,6927.999999999999,0.0009999999999998896,98.0,60.007236666780855,29.976519075038514,217.68355399318054
702,6927.999999999998,0.0010000000000000863,98.0,60.007246990128614,29.976485578706694,217.73732573475297
703,6927.999999999997,0.001000000000000536,98.0,60.00725731347637,29.97645208235429,217.79109753816758
704,6927.999999999996,0.001000000000000031,98.0,60.00726763682413,29.976418586058156,217.8448694034228
705,6928.0,0.0010000000000002455,98.0,60.00727796017188,29.976385089705882,217.8986413307058
706,6928.0,0.0010000000000000469,98.0,60.00728828351966,29.976351593381008,217.95241332000825
707,6928.000000000002,0.000999999999999574,98.0,60.007298606867415,29.976318097061963,218.00618537142637
708,6928.000000000001,0.0009999999999999593,98.0,60.00730893021519,29.976284600735962,218.0599574850479
709,6928.000000000002,0.0010000000000001603,98.0,60.00731925356295,29.976251104377468,218.1137296609731
710,6927.999999999999,0.00100000000000007,98.0,60.007329576910706,29.976217608088128,218.16750189917508
711,6928.000000000001,0.0009999999999999074,98.0,60.007339900258465,29.97618411175149,218.2212741998449
712,6928.0,0.0010000000000000874,98.0,60.007350223606224,29.976150615421123,218.2750465630036
713,6927.999999999999,0.0009999999999999343,98.0,60.00736054695398,29.97611711911585,218.32881898870704
714,6927.999999999998,0.0010000000000003617,98.0,60.00737087030174,29.976083622774382,218.38259147709087
715,6927.999999999998,0.0010000000000002416,98.0,60.007381193649515,29.97605012644979,218.4363640281766
716,6928.000000000002,0.0009999999999998213,98.0,60.00739151699728,29.97601663013067,218.49013664204995
717,6927.999999999999,0.001000000000000436,98.0,60.00740184034504,29.97598313377367,218.54390931882847
718,6928.000000000002,0.0010000000000000382,98.0,60.0074121636928,29.97594963745491,218.5976820585106
719,6928.0,0.0010000000000002524,98.0,60.00742248704056,29.97591614112354,218.65145486122128
720,6927.999999999999,0.001000000000000074,98.0,60.0074328103883,29.975882644816352,218.7052277269979
721,6928.000000000001,0.0010000000000001722,98.0,60.007443133736075,29.975849148474136,218.75900065597378
722,6928.0,0.0010000000000002607,98.0,60.00745345708385,29.975815652140867,218.81277364817905
723,6928.000000000001,0.0009999999999997272,98.0,60.00746378043161,29.975782155850666,218.86654670365357
724,6927.999999999997,0.0010000000000001726,98.0,60.007474103779366,29.97574865951558,218.92031982255918
725,6927.999999999999,0.0010000000000000996,98.0,60.00748442712714,29.97571516319,218.97409300491557
726,6928.000000000001,0.0009999999999998057,98.0,60.007494750474876,29.975681666858122,219.02786625081222
727,6928.000000000002,0.0009999999999996617,98.0,60.00750507382265,29.975648170523097,219.08163956031973
728,6927.999999999999,0.0010000000000000642,98.0,60.007515397170394,29.97561467421013,219.13541293348683
729,6928.000000000001,0.0009999999999997543,98.0,60.00752572051818,29.97558117788245,219.18918637042384
730,6927.999999999999,0.001000000000000065,98.0,60.00753604386594,29.975547681558137,219.2429598711863
731,6927.999999999998,0.0010000000000002821,98.0,60.0075463672137,29.975514185220973,219.29673343586387
732,6928.000000000002,0.0009999999999998558,98.0,60.00755669056146,29.975480688878484,219.35050706452282
733,6927.999999999999,0.0010000000000003832,98.0,60.00756701390922,29.975447192556853,219.40428075721016
734,6927.999999999999,0.0009999999999998942,98.0,60.00757733725698,29.975413696253863,219.4580545140017
735,6928.000000000001,0.0009999999999997183,98.0,60.007587660604756,29.975380199917353,219.5118283350228
736,6927.999999999998,0.00100000000000038,98.0,60.0075979839525,29.975346703586453,219.5656022203077
737,6928.0,0.0009999999999997693,98.0,60.00760830730027,29.975313207283932,219.6193761699068
738,6927.999999999998,0.0010000000000003797,98.0,60.00761863064803,29.97527971092715,219.67315018397593
739,6928.0,0.0010000000000002435,98.0,60.00762895399579,29.975246214587884,219.7269242625165
740,6928.000000000002,0.0009999999999998628,98.0,60.00763927734355,29.97521271829103,219.7806984055766
741,6927.999999999998,0.0010000000000000642,98.0,60.00764960069131,29.975179221974596,219.83447261329124
742,6927.999999999998,0.0010000000000001995,98.0,60.00765992403907,29.975145725635766,219.88824688573612
743,6927.999999999999,0.0009999999999999755,98.0,60.007670247386834,29.975112229315457,219.9420212229434
744,6928.0,0.000999999999999896,98.0,60.00768057073461,29.975078732979643,219.99579562501967
745,6928.000000000001,0.0009999999999997242,98.0,60.007690894082366,29.97504523665809,220.04957009200817
746,6928.000000000001,0.0009999999999998057,98.0,60.007701217430125,29.975011740331695,220.10334462400067
747,6928.0,0.000999999999999901,98.0,60.00771154077788,29.97497824399031,220.15711922107988
748,6928.0,0.0010000000000000282,98.0,60.00772186412564,29.97494474766327,220.21089388328917
749,6927.999999999998,0.0010000000000000696,98.0,60.0077321874734,29.97491125136908,220.2646686106826
750,6928.000000000001,0.0010000000000002277,98.0,60.00774251082116,29.97487775499733,220.31844340344296
751,6928.000000000001,0.0010000000000000159,98.0,60.007752834168926,29.97484425868339,220.37221826150753
752,6927.999999999998,0.00100000000000041,98.0,60.00776315751669,29.974810762356576,220.4259931850191
753,6927.999999999999,0.0010000000000004916,98.0,60.007773480864465,29.97477726602168,220.47976817404532
754,6928.000000000001,0.0009999999999997743,98.0,60.00778380421222,29.974743769711065,220.53354322862629
755,6927.999999999999,0.0009999999999999688,98.0,60.007794127559976,29.974710273388393,220.58731834887016
756,6927.999999999999,0.0010000000000001303,98.0,60.007804450907734,29.974676777045282,220.64109353485776
757,6928.000000000002,0.0009999999999996411,98.0,60.00781477425549,29.974643280729794,220.69486878661314
758,6927.999999999998,0.0010000000000000106,98.0,60.00782509760325,29.97460978441562,220.74864410423436
759,6928.000000000001,0.001000000000000082,98.0,60.007835420951025,29.97457628807231,220.80241948782407
760,6927.999999999999,0.0010000000000001345,98.0,60.007845744298784,29.974542791738926,220.85619493741515
761,6927.999999999996,0.0010000000000005586,98.0,60.00785606764655,29.97450929541706,220.90997045307773
762,6927.999999999996,0.0010000000000006184,98.0,60.00786639099431,29.9744757990883,220.9637460349022
763,6928.000000000001,0.0010000000000001449,98.0,60.00787671434207,29.974442302753197,221.01752168295963
764,6927.999999999999,0.0010000000000001145,98.0,60.00788703768983,29.97440880644749,221.071297397286
765,6928.000000000003,0.0009999999999998524,98.0,60.007897361037585,29.974375310102705,221.12507317802138
766,6928.0,0.0009999999999999664,98.0,60.00790768438536,29.97434181379497,221.17884902516127
767,6927.999999999998,0.0010000000000001258,98.0,60.00791800773312,29.974308317471156,221.23262493883033
768,6927.999999999999,0.0010000000000002479,98.0,60.007928331080876,29.974274821129054,221.28640091910205
769,6928.000000000002,0.0009999999999997346,98.0,60.007938654428635,29.974241324813853,221.34017696600299
770,6927.999999999995,0.0010000000000000855,98.0,60.0079489777764,29.9742078285223,221.39395307960743
771,6928.000000000001,0.0009999999999999857,98.0,60.00795930112416,29.97417433213777,221.4477292601033
772,6927.999999999999,0.001000000000000048,98.0,60.00796962447192,29.97414083583855,221.50150550738377
773,6928.000000000002,0.0010000000000001707,98.0,60.00797994781968,29.97410733946717,221.55528182167723
774,6928.000000000001,0.0009999999999996832,98.0,60.00799027116745,29.974073843183785,221.6090582028948
775,6928.000000000002,0.0009999999999998203,98.0,60.00800059451521,29.97404034683654,221.66283465125923
776,6928.0,0.0009999999999997825,98.0,60.00801091786297,29.974006850546406,221.7166111667207
777,6927.999999999999,0.0010000000000000423,98.0,60.00802124121073,29.973973354206567,221.7703877494568
778,6928.0,0.0010000000000002756,98.0,60.008031564558486,29.973939857849867,221.82416439950563
779,6927.999999999999,0.0010000000000001852,98.0,60.00804188790625,29.973906361542117,221.87794111687228
780,6928.0,0.0010000000000002485,98.0,60.00805221125401,29.97387286520739,221.93171790170328
781,6927.999999999998,0.0010000000000001366,98.0,60.008062534601784,29.973839368898773,221.98549475401632
782,6927.999999999998,0.0009999999999999733,98.0,60.00807285794954,29.973805872580375,222.03927167391794
783,6928.000000000001,0.0009999999999998892,98.0,60.0080831812973,29.973772376240476,222.09304866149049
784,6928.000000000001,0.0010000000000002756,98.0,60.00809350464506,29.97373887987514,222.1468257168082
785,6928.0,0.000999999999999787,98.0,60.00810382799282,29.973705383593906,222.20060283983221
786,6928.0,0.0010000000000000234,98.0,60.00811415134058,29.97367188726033,222.2543800307693
787,6927.999999999998,0.0009999999999999792,98.0,60.00812447468834,29.973638390958573,222.3081572896057
788,6928.000000000003,0.0009999999999998194,98.0,60.00813479803611,29.973604894576354,222.36193461652377
789,6927.999999999999,0.0010000000000003593,98.0,60.008145121383876,29.97357139826904,222.41571201143861
790,6927.999999999999,0.0010000000000002086,98.0,60.008155444731635,29.973537901945264,222.4694894745117
791,6928.000000000002,0.0010000000000000894,98.0,60.008165768079394,29.9735044056053,222.5232670058128
792,6928.000000000001,0.0010000000000001269,98.0,60.00817609142715,29.973470909269572,222.57704460539148
793,6927.999999999998,0.001000000000000267,98.0,60.00818641477491,29.973437412962973,222.63082227329298
794,6928.000000000002,0.0009999999999999577,98.0,60.00819673812267,29.973403916619525,222.68460000965314
795,6928.0,0.0010000000000002353,98.0,60.00820706147043,29.973370420297865,222.73837781448313
796,6928.0,0.0009999999999998504,98.0,60.0082173848182,29.973336924003725,222.79215568784699
797,6928.000000000002,0.0009999999999996429,98.0,60.00822770816596,29.973303427659417,222.8459336298924
798,6927.999999999997,0.0010000000000000091,98.0,60.00823803151373,29.973269931364136,222.8997116405896
799,6928.000000000001,0.0010000000000000681,98.0,60.00824835486147,29.973236434998167,222.95348972012798
800,6928.000000000001,0.0009999999999999202,98.0,60.008258678209245,29.9732029386868,223.0072678684519
801,6928.000000000005,0.000999999999999333,98.0,60.008269001557004,29.973169442351136,223.06104608570965
802,6928.0,0.0010000000000001835,98.0,60.00827932490476,29.973135946025835,223.1148243719361
803,6928.000000000002,0.0009999999999998994,98.0,60.008289648252536,29.97310244970063,223.1686027272109
804,6927.9999999999945,0.0010000000000005393,98.0,60.008299971600294,29.973068953396925,223.22238115158194
805,6928.000000000002,0.001000000000000019,98.0,60.008310294948046,29.97303545703105,223.2761596452021
806,6928.0,0.0009999999999999933,98.0,60.00832061829581,29.97300196072978,223.32993820801394
807,6927.999999999999,0.0010000000000001325,98.0,60.00833094164358,29.97296846439382,223.38371684018577
808,6928.000000000002,0.0009999999999996951,98.0,60.00834126499134,29.97293496807688,223.43749554173306
809,6927.999999999997,0.0010000000000001535,98.0,60.008351588339096,29.97290147175441,223.49127431274934
810,6927.999999999997,0.0010000000000003504,98.0,60.00836191168687,29.972867975421117,223.54505315330877
811,6928.000000000002,0.0010000000000001002,98.0,60.00837223503463,29.97283447907912,223.59883206347828
812,6928.000000000001,0.0009999999999999202,98.0,60.00838255838239,29.97280098276431,223.6526110432908
813,6927.999999999995,0.001000000000000226,98.0,60.008392881730146,29.972767486461812,223.70639009282988
814,6928.000000000001,0.0009999999999999738,98.0,60.008403205077904,29.9727339901052,223.76016921223075
815,6928.000000000002,0.0009999999999999345,98.0,60.00841352842568,29.972700493769864,223.81394840148664
816,6927.999999999997,0.0010000000000005144,98.0,60.00842385177343,29.97266699745484,223.86772766066707
817,6928.000000000001,0.0010000000000001813,98.0,60.00843417512119,29.97263350110604,223.9215069898948
818,6928.000000000002,0.0009999999999998664,98.0,60.00844449846896,29.972600004792383,223.97528638916924
819,6928.000000000002,0.0009999999999999471,98.0,60.00845482181672,29.972566508457465,224.02906585861524
820,6928.0,0.000999999999999975,98.0,60.00846514516448,29.972533012149473,224.08284539825308
821,6927.999999999999,0.0010000000000000015,98.0,60.00847546851224,29.972499515840656,224.1366250081786
822,6927.999999999996,0.0010000000000004862,98.0,60.00848579186,29.972466019494394,224.19040468849678
823,6927.999999999997,0.001000000000000026,98.0,60.008496115207755,29.972432523198584,224.2441844391879
824,6928.0,0.0010000000000001694,98.0,60.00850643855552,29.972399026841874,224.29796426043134
825,6928.000000000002,0.0009999999999997296,98.0,60.0085167619033,29.972365530519127,224.3517441522003
826,6928.000000000002,0.000999999999999975,98.0,60.00852708525105,29.972332034175942,224.40552411461718
827,6928.000000000002,0.0009999999999996691,98.0,60.00853740859881,29.97229853786893,224.45930414769333
828,6928.000000000001,0.000999999999999938,98.0,60.00854773194657,29.97226504154194,224.5130842515527
829,6928.000000000001,0.0010000000000002834,98.0,60.00855805529433,29.972231545188126,224.56686442626986
830,6927.999999999999,0.0009999999999998055,98.0,60.00856837864209,29.97219804889953,224.62064467182066
831,6928.0,0.0009999999999999924,98.0,60.00857870198985,29.972164552553988,224.67442498839486
832,6928.000000000001,0.0009999999999997346,98.0,60.008589025337635,29.972131056235487,224.72820537597607
833,6928.000000000001,0.0009999999999998344,98.0,60.00859934868538,29.972097559912374,224.78198583466354
834,6928.000000000001,0.000999999999999865,98.0,60.008609672033145,29.97206406356892,224.83576636454038
835,6928.000000000002,0.0009999999999997628,98.0,60.00861999538091,29.972030567254055,224.8895469656252
836,6927.999999999997,0.001000000000000302,98.0,60.00863031872866,29.971997070943583,224.94332763800946
837,6927.999999999998,0.001000000000000451,98.0,60.00864064207642,29.97196357458214,224.9971083818159
838,6928.0,0.0010000000000001219,98.0,60.00865096542418,29.971930078265668,225.05088919701583
839,6927.999999999998,0.0010000000000002396,98.0,60.00866128877194,29.971896581937543,225.10467008373294
840,6927.999999999996,0.001000000000000287,98.0,60.00867161211971,29.971863085628947,225.1584510420033
841,6928.000000000002,0.0010000000000001577,98.0,60.00868193546747,29.971829589273096,225.21223207196053
842,6927.999999999998,0.0010000000000004445,98.0,60.00869225881523,29.97179609295864,225.2660131735832
843,6927.999999999994,0.001000000000000346,98.0,60.008702582163,29.971762596679316,225.31979434694446
844,6928.000000000004,0.000999999999999538,98.0,60.008712905510755,29.97172910029773,225.37357559224833
845,6927.999999999996,0.0010000000000004875,98.0,60.008723228858514,29.9716956039823,225.42735690939344
846,6927.999999999997,0.001000000000000369,98.0,60.00873355220627,29.971662107658773,225.48113829852073
847,6928.0,0.001000000000000358,98.0,60.008743875554046,29.971628611321094,225.53491975970283
848,6928.000000000002,0.0010000000000001722,98.0,60.008754198901805,29.971595114971596,225.5887012930041
849,6928.0,0.0009999999999997643,98.0,60.008764522249564,29.971561618694214,225.64248289840722
850,6927.999999999997,0.0010000000000004409,98.0,60.008774845597316,29.971528122354385,225.69626457611307
851,6927.999999999999,0.0010000000000004046,98.0,60.00878516894508,29.97149462600691,225.75004632613337
852,6928.0,0.001000000000000194,98.0,60.00879549229285,29.971461129690475,225.80382814849577
853,6927.999999999997,0.0010000000000001195,98.0,60.008805815640606,29.971427633373516,225.85761004329814
854,6927.999999999999,0.0009999999999998222,98.0,60.00881613898838,29.971394137067666,225.911392010595
855,6928.000000000002,0.0009999999999996212,98.0,60.00882646233614,29.97136064071345,225.96517405051208
856,6927.999999999997,0.001000000000000477,98.0,60.0088367856839,29.97132714438929,226.01895616303696
857,6928.0,0.001000000000000076,98.0,60.008847109031656,29.97129364806542,226.07273834826563
858,6928.000000000003,0.0010000000000000167,98.0,60.008857432379415,29.971260151698637,226.1265206063071
859,6927.999999999997,0.0010000000000001366,98.0,60.008867755727174,29.9712266554275,226.18030293708887
860,6927.999999999999,0.0009999999999999562,98.0,60.00887807907494,29.97119315909996,226.2340853408287
861,6927.999999999999,0.000999999999999914,98.0,60.0088884024227,29.97115966276506,226.28786781754332
862,6927.999999999998,0.0010000000000000599,98.0,60.00889872577047,29.97112616644055,226.3416503672809
863,6928.000000000003,0.0009999999999995392,98.0,60.00890904911823,29.971092670101644,226.39543299013164
864,6928.000000000001,0.0009999999999998357,98.0,60.00891937246599,29.971059173778418,226.4492156861311
865,6927.999999999999,0.0010000000000000614,98.0,60.008929695813734,29.971025677450896,226.50299845536492
866,6927.999999999997,0.0010000000000000837,98.0,60.00894001916151,29.970992181142222,226.5567812978754
867,6928.000000000001,0.001000000000000173,98.0,60.008950342509266,29.97095868478201,226.61056421379814
868,6928.000000000001,0.00100000000000037,98.0,60.008960665857025,29.970925188445605,226.66434720312336
869,6927.999999999994,0.0010000000000006896,98.0,60.0089709892048,29.970891692167097,226.71813026588217
870,6927.999999999997,0.0010000000000001754,98.0,60.008981312552564,29.97085819583527,226.7719134022509
871,6928.000000000002,0.0009999999999998988,98.0,60.00899163590032,29.970824699489174,226.82569661225585
872,6927.999999999999,0.001000000000000023,98.0,60.00900195924808,29.970791203174187,226.8794798959165
873,6927.999999999998,0.0010000000000004734,98.0,60.00901228259584,29.97075770682929,226.9332632533589
874,6928.0,0.0009999999999998762,98.0,60.0090226059436,29.97072421051796,226.98704668458475
875,6928.000000000001,0.0009999999999998252,98.0,60.00903292929136,29.970690714190145,227.04083018970883
876,6928.000000000004,0.000999999999999798,98.0,60.00904325263913,29.970657217838273,227.09461376880338
877,6927.999999999996,0.001000000000000319,98.0,60.00905357598689,29.970623721540974,227.14839742185478
878,6928.000000000001,0.0010000000000001848,98.0,60.00906389933465,29.97059022519542,227.20218114903048
879,6928.0,0.0010000000000000603,98.0,60.009074222682415,29.970556728876257,227.25596495032045
880,6928.000000000002,0.0009999999999996134,98.0,60.009084546030174,29.97052323255408,227.3097488258186
881,6928.0,0.0009999999999999597,98.0,60.00909486937793,29.970489736226195,227.36353277559215
882,6928.000000000001,0.0010000000000000623,98.0,60.009105192725706,29.97045623989484,227.41731679970337
883,6928.0,0.0010000000000001223,98.0,60.00911551607345,29.970422743561386,227.47110089821513
884,6928.000000000001,0.0010000000000003075,98.0,60.00912583942122,29.97038924722663,227.52488507119108
885,6928.0,0.0010000000000001872,98.0,60.00913616276898,29.97035575091981,227.57866931866616
886,6927.999999999998,0.0010000000000002984,98.0,60.009146486116755,29.97032225458818,227.6324536407572
887,6928.000000000003,0.0009999999999995785,98.0,60.0091568094645,29.97028875825058,227.6862380375096
888,6927.999999999997,0.0010000000000000573,98.0,60.009167132812266,29.970255261962997,227.74002250893128
889,6928.000000000002,0.0010000000000000993,98.0,60.009177456160025,29.970221765587358,227.79380705522442
890,6928.000000000001,0.00099999999999967,98.0,60.00918777950778,29.970188269291622,227.847591676285
891,6928.000000000001,0.0010000000000000941,98.0,60.00919810285557,29.970154772941616,227.9013763723108
892,6928.000000000002,0.000999999999999891,98.0,60.009208426203315,29.970121276632206,227.95516114327103
893,6928.0,0.0010000000000003543,98.0,60.009218749551074,29.970087780283674,228.00894598930884
894,6927.999999999997,0.0010000000000003788,98.0,60.00922907289883,29.97005428398581,228.06273091039836
895,6927.999999999998,0.0010000000000001852,98.0,60.00923939624659,29.970020787662207,228.11651590667938
896,6927.999999999995,0.0010000000000006746,98.0,60.00924971959435,29.969987291323484,228.1703009782049
897,6928.0,0.0010000000000002778,98.0,60.00926004294212,29.96995379499049,228.22408612501746
898,6928.000000000001,0.0010000000000001084,98.0,60.00927036628989,29.96992029865859,228.27787134718514
899,6927.999999999999,0.0009999999999998049,98.0,60.00928068963765,29.96988680235869,228.33165664474043
900,6928.000000000002,0.000999999999999999,98.0,60.00929101298541,29.96985330600246,228.38544201783458
901,6927.999999999996,0.0010000000000002212,98.0,60.009301336333166,29.969819809707637,228.43922746641346
902,6927.999999999999,0.0009999999999998656,98.0,60.009311659680925,29.969786313378748,228.4930129906354
