t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
21155.18,1627.777,-2266.769,6499.557,5.5,5.09,0.479,-1.8,LISTENING
21158.86,1647.99,-2248.033,6501.27,5.493,5.099,0.452,-1.8,SENSING
21158.86,1647.99,-2248.033,6501.27,5.493,5.099,0.452,-1.8,LISTENING
21160.0,1654.247,-2242.222,6501.781,5.491,5.102,0.444,-1.8,SENSING
21160.0,1654.247,-2242.222,6501.781,5.491,5.102,0.444,-1.8,LISTENING
21160.0,1654.247,-2242.222,6501.781,5.491,5.102,0.444,-1.8,SENSING
21160.0,1654.247,-2242.222,6501.781,5.491,5.102,0.444,-1.8,LISTENING
21160.0,1654.247,-2242.222,6501.781,5.491,5.102,0.444,-1.8,SENSING
21160.0,1654.247,-2242.222,6501.781,5.491,5.102,0.444,-1.8,MESSAGING
21160.0,1654.247,-2242.222,6501.781,5.491,5.102,0.444,-1.8,SENSING
21160.0,1654.247,-2242.222,6501.781,5.491,5.102,0.444,-1.8,LISTENING
21160.0,1654.247,-2242.222,6501.781,5.491,5.102,0.444,-1.8,SENSING
21160.0,1654.247,-2242.222,6501.781,5.491,5.102,0.444,-1.8,LISTENING
21192.77,1833.031,-2073.821,6512.394,5.427,5.182,0.204,-1.8,SENSING
21192.77,1833.031,-2073.821,6512.394,5.427,5.182,0.204,-1.8,LISTENING
21200.0,1872.186,-2036.323,6513.677,5.412,5.198,0.151,-1.8,SENSING
21200.0,1872.186,-2036.323,6513.677,5.412,5.198,0.151,-1.8,LISTENING
21505.92,3400.949,-369.207,6220.694,4.503,5.613,-2.047,-1.8,SENSING
21505.92,3400.949,-369.207,6220.694,4.503,5.613,-2.047,-1.8,LISTENING
21510.0,3419.279,-346.32,6212.288,4.488,5.615,-2.076,-1.8,SENSING
21510.0,3419.279,-346.32,6212.288,4.488,5.615,-2.076,-1.8,LISTENING
21774.13,4457.403,1129.621,5432.431,3.327,5.499,-3.792,-1.8,SENSING
21774.13,4457.403,1129.621,5432.431,3.327,5.499,-3.792,-1.8,LISTENING
21780.0,4476.843,1161.848,5410.078,3.298,5.492,-3.828,-1.8,SENSING
21780.0,4476.843,1161.848,5410.078,3.298,5.492,-3.828,-1.8,LISTENING
21796.74,4531.347,1253.505,5345.205,3.215,5.469,-3.927,-1.8,SENSING
21796.74,4531.347,1253.505,5345.205,3.215,5.469,-3.927,-1.8,LISTENING
21800.0,4541.799,1271.31,5332.379,3.199,5.465,-3.946,-1.8,SENSING
21800.0,4541.799,1271.31,5332.379,3.199,5.465,-3.946,-1.8,LISTENING
21807.91,4566.938,1314.45,5300.997,3.159,5.453,-3.993,-1.8,SENSING
21807.91,4566.938,1314.45,5300.997,3.159,5.453,-3.993,-1.8,LISTENING
21810.0,4573.527,1325.833,5292.644,3.149,5.45,-4.005,-1.8,SENSING
21810.0,4573.527,1325.833,5292.644,3.149,5.45,-4.005,-1.8,LISTENING
21927.23,4907.043,1952.498,4784.543,2.536,5.238,-4.657,-1.8,SENSING
21927.23,4907.043,1952.498,4784.543,2.536,5.238,-4.657,-1.8,LISTENING
21930.0,4914.045,1966.984,4771.63,2.521,5.232,-4.671,-1.8,SENSING
21930.0,4914.045,1966.984,4771.63,2.521,5.232,-4.671,-1.8,LISTENING
21948.03,4958.608,2060.865,4686.6,2.423,5.192,-4.765,-1.8,SENSING
21948.03,4958.608,2060.865,4686.6,2.423,5.192,-4.765,-1.8,LISTENING
21950.0,4963.37,2071.079,4677.208,2.412,5.188,-4.775,-1.8,SENSING
21950.0,4963.37,2071.079,4677.208,2.412,5.188,-4.775,-1.8,LISTENING
21950.0,4963.37,2071.079,4677.208,2.412,5.188,-4.775,-1.8,SENSING
21950.0,4963.37,2071.079,4677.208,2.412,5.188,-4.775,-1.8,LISTENING
22014.88,5108.263,2402.251,4356.962,2.053,5.028,-5.098,-1.8,SENSING
22014.88,5108.263,2402.251,4356.962,2.053,5.028,-5.098,-1.8,LISTENING
22020.0,5118.701,2427.932,4330.812,2.024,5.014,-5.122,-1.8,SENSING
22020.0,5118.701,2427.932,4330.812,2.024,5.014,-5.122,-1.8,LISTENING
22027.34,5133.408,2464.626,4293.107,1.983,4.995,-5.157,-1.8,SENSING
22027.34,5133.408,2464.626,4293.107,1.983,4.995,-5.157,-1.8,LISTENING
22030.0,5138.663,2477.888,4279.38,1.968,4.987,-5.169,-1.8,SENSING
22030.0,5138.663,2477.888,4279.38,1.968,4.987,-5.169,-1.8,LISTENING
22031.99,5142.568,2487.797,4269.089,1.956,4.982,-5.179,-1.8,SENSING
22031.99,5142.568,2487.797,4269.089,1.956,4.982,-5.179,-1.8,LISTENING
22040.0,5158.061,2527.571,4227.478,1.911,4.96,-5.216,-1.8,SENSING
22040.0,5158.061,2527.571,4227.478,1.911,4.96,-5.216,-1.8,LISTENING
22355.95,5471.85,3927.587,2381.043,0.056,3.833,-6.37,-1.8,SENSING
22355.95,5471.85,3927.587,2381.043,0.056,3.833,-6.37,-1.8,LISTENING
22370.0,5472.077,3980.944,2291.333,-0.028,3.772,-6.406,-1.8,SENSING
22370.0,5472.077,3980.944,2291.333,-0.028,3.772,-6.406,-1.8,LISTENING
22376.9,5471.757,4006.834,2247.094,-0.069,3.742,-6.423,-1.8,SENSING
22376.9,5471.757,4006.834,2247.094,-0.069,3.742,-6.423,-1.8,LISTENING
22390.0,5470.367,4055.414,2162.784,-0.147,3.684,-6.455,-1.8,SENSING
22390.0,5470.367,4055.414,2162.784,-0.147,3.684,-6.455,-1.8,LISTENING
22533.57,5388.233,4536.181,1215.729,-1.0,3.01,-6.72,-1.8,SENSING
22533.57,5388.233,4536.181,1215.729,-1.0,3.01,-6.72,-1.8,LISTENING
22550.0,5371.065,4584.89,1105.201,-1.096,2.928,-6.741,-1.8,SENSING
22550.0,5371.065,4584.89,1105.201,-1.096,2.928,-6.741,-1.8,LISTENING
22580.5,5335.012,4671.725,899.184,-1.274,2.774,-6.774,-1.8,SENSING
22580.5,5335.012,4671.725,899.184,-1.274,2.774,-6.774,-1.8,LISTENING
22590.0,5322.675,4697.808,834.819,-1.329,2.726,-6.783,-1.8,SENSING
22590.0,5322.675,4697.808,834.819,-1.329,2.726,-6.783,-1.8,LISTENING
22640.8,5247.859,4829.384,489.396,-1.622,2.462,-6.82,-1.8,SENSING
22640.8,5247.859,4829.384,489.396,-1.622,2.462,-6.82,-1.8,LISTENING
22650.0,5232.725,4851.77,426.663,-1.675,2.413,-6.825,-1.8,SENSING
22650.0,5232.725,4851.77,426.663,-1.675,2.413,-6.825,-1.8,LISTENING
22653.52,5226.807,4860.218,402.65,-1.695,2.395,-6.826,-1.8,SENSING
22653.52,5226.807,4860.218,402.65,-1.695,2.395,-6.826,-1.8,LISTENING
22660.0,5215.728,4875.596,358.431,-1.732,2.36,-6.829,-1.8,SENSING
22660.0,5215.728,4875.596,358.431,-1.732,2.36,-6.829,-1.8,LISTENING
22685.57,5169.686,4934.097,183.801,-1.876,2.223,-6.836,-1.8,SENSING
22685.57,5169.686,4934.097,183.801,-1.876,2.223,-6.836,-1.8,LISTENING
22690.0,5161.334,4943.876,153.53,-1.901,2.2,-6.837,-1.8,SENSING
22690.0,5161.334,4943.876,153.53,-1.901,2.2,-6.837,-1.8,LISTENING
22817.44,4874.6,5179.181,-716.14,-2.6,1.495,-6.798,-1.8,SENSING
22817.44,4874.6,5179.181,-716.14,-2.6,1.495,-6.798,-1.8,LISTENING
22830.0,4841.581,5197.472,-801.415,-2.666,1.424,-6.788,-1.8,SENSING
22830.0,4841.581,5197.472,-801.415,-2.666,1.424,-6.788,-1.8,LISTENING
22830.0,4841.581,5197.472,-801.415,-2.666,1.424,-6.788,-1.8,SENSING
22830.0,4841.581,5197.472,-801.415,-2.666,1.424,-6.788,-1.8,LISTENING
22835.91,4825.756,5205.769,-841.494,-2.697,1.391,-6.782,-1.8,SENSING
22835.91,4825.756,5205.769,-841.494,-2.697,1.391,-6.782,-1.8,LISTENING
22840.0,4814.697,5211.396,-869.211,-2.719,1.367,-6.779,-1.8,SENSING
22840.0,4814.697,5211.396,-869.211,-2.719,1.367,-6.779,-1.8,LISTENING
22852.8,4779.521,5228.39,-955.852,-2.786,1.295,-6.766,-1.8,SENSING
22852.8,4779.521,5228.39,-955.852,-2.786,1.295,-6.766,-1.8,LISTENING
22860.0,4759.358,5237.539,-1004.513,-2.823,1.253,-6.758,-1.8,SENSING
22860.0,4759.358,5237.539,-1004.513,-2.823,1.253,-6.758,-1.8,LISTENING
22866.7,4740.354,5245.787,-1049.743,-2.858,1.215,-6.751,-1.8,SENSING
22866.7,4740.354,5245.787,-1049.743,-2.858,1.215,-6.751,-1.8,LISTENING
22880.0,4701.944,5261.399,-1139.376,-2.927,1.139,-6.735,-1.8,SENSING
22880.0,4701.944,5261.399,-1139.376,-2.927,1.139,-6.735,-1.8,LISTENING
22882.73,4693.947,5264.479,-1157.747,-2.941,1.123,-6.731,-1.8,SENSING
22882.73,4693.947,5264.479,-1157.747,-2.941,1.123,-6.731,-1.8,LISTENING
22890.0,4672.466,5272.47,-1206.624,-2.978,1.081,-6.722,-1.8,SENSING
22890.0,4672.466,5272.47,-1206.624,-2.978,1.081,-6.722,-1.8,LISTENING
22918.42,4585.921,5300.792,-1397.002,-3.121,0.918,-6.682,-1.8,SENSING
22918.42,4585.921,5300.792,-1397.002,-3.121,0.918,-6.682,-1.8,LISTENING
22920.0,4580.99,5302.23,-1407.552,-3.129,0.908,-6.679,-1.8,SENSING
22920.0,4580.99,5302.23,-1407.552,-3.129,0.908,-6.679,-1.8,LISTENING
22920.0,4580.99,5302.23,-1407.552,-3.129,0.908,-6.679,-1.8,SENSING
22920.0,4580.99,5302.23,-1407.552,-3.129,0.908,-6.679,-1.8,LISTENING
23537.8,1859.207,4755.967,-4966.857,-5.387,-2.618,-4.441,-1.8,SENSING
23537.8,1859.207,4755.967,-4966.857,-5.387,-2.618,-4.441,-1.8,LISTENING
23550.0,1793.402,4723.647,-5020.603,-5.411,-2.681,-4.374,-1.8,SENSING
23550.0,1793.402,4723.647,-5020.603,-5.411,-2.681,-4.374,-1.8,LISTENING
23563.18,1721.98,4687.861,-5077.74,-5.437,-2.75,-4.301,-1.8,SENSING
23563.18,1721.98,4687.861,-5077.74,-5.437,-2.75,-4.301,-1.8,LISTENING
23570.0,1684.892,4668.991,-5106.925,-5.45,-2.785,-4.262,-1.8,SENSING
23570.0,1684.892,4668.991,-5106.925,-5.45,-2.785,-4.262,-1.8,LISTENING
23580.87,1625.602,4638.421,-5152.899,-5.47,-2.841,-4.201,-1.8,SENSING
23580.87,1625.602,4638.421,-5152.899,-5.47,-2.841,-4.201,-1.8,LISTENING
23590.0,1575.639,4612.279,-5190.995,-5.486,-2.887,-4.149,-1.8,SENSING
23590.0,1575.639,4612.279,-5190.995,-5.486,-2.887,-4.149,-1.8,LISTENING
23590.0,1575.639,4612.279,-5190.995,-5.486,-2.887,-4.149,-1.8,SENSING
23590.0,1575.639,4612.279,-5190.995,-5.486,-2.887,-4.149,-1.8,MESSAGING
23590.0,1575.639,4612.279,-5190.995,-5.486,-2.887,-4.149,-1.8,SENSING
23590.0,1575.639,4612.279,-5190.995,-5.486,-2.887,-4.149,-1.8,LISTENING
23590.0,1575.639,4612.279,-5190.995,-5.486,-2.887,-4.149,-1.8,SENSING
23590.0,1575.639,4612.279,-5190.995,-5.486,-2.887,-4.149,-1.8,LISTENING
23604.7,1494.89,4569.298,-5251.329,-5.511,-2.962,-4.064,-1.8,SENSING
23604.7,1494.89,4569.298,-5251.329,-5.511,-2.962,-4.064,-1.8,LISTENING
23613.42,1446.821,4543.287,-5286.528,-5.525,-3.006,-4.013,-1.8,SENSING
23613.42,1446.821,4543.287,-5286.528,-5.525,-3.006,-4.013,-1.8,LISTENING
23620.0,1410.468,4523.408,-5312.795,-5.535,-3.038,-3.975,-1.8,SENSING
23620.0,1410.468,4523.408,-5312.795,-5.535,-3.038,-3.975,-1.8,LISTENING
23630.0,1355.09,4492.783,-5352.228,-5.551,-3.088,-3.916,-1.8,SENSING
23630.0,1355.09,4492.783,-5352.228,-5.551,-3.088,-3.916,-1.8,LISTENING
23630.59,1351.818,4490.96,-5354.536,-5.552,-3.091,-3.912,-1.8,SENSING
23630.59,1351.818,4490.96,-5354.536,-5.552,-3.091,-3.912,-1.8,LISTENING
23638.1,1310.125,4467.613,-5383.736,-5.563,-3.128,-3.868,-1.8,SENSING
23638.1,1310.125,4467.613,-5383.736,-5.563,-3.128,-3.868,-1.8,LISTENING
23640.0,1299.563,4461.662,-5391.07,-5.565,-3.138,-3.857,-1.8,SENSING
23640.0,1299.563,4461.662,-5391.07,-5.565,-3.138,-3.857,-1.8,LISTENING
23643.06,1282.543,4452.04,-5402.837,-5.57,-3.153,-3.838,-1.8,SENSING
23643.06,1282.543,4452.04,-5402.837,-5.57,-3.153,-3.838,-1.8,LISTENING
23646.62,1262.725,4440.789,-5416.457,-5.575,-3.17,-3.817,-1.8,SENSING
23646.62,1262.725,4440.789,-5416.457,-5.575,-3.17,-3.817,-1.8,LISTENING
23648.93,1249.856,4433.455,-5425.253,-5.578,-3.181,-3.803,-1.8,SENSING
23648.93,1249.856,4433.455,-5425.253,-5.578,-3.181,-3.803,-1.8,LISTENING
23650.0,1243.892,4430.049,-5429.317,-5.579,-3.187,-3.797,-1.8,SENSING
23650.0,1243.892,4430.049,-5429.317,-5.579,-3.187,-3.797,-1.8,LISTENING
23652.52,1229.841,4422.005,-5438.861,-5.583,-3.199,-3.782,-1.8,SENSING
23652.52,1229.841,4422.005,-5438.861,-5.583,-3.199,-3.782,-1.8,LISTENING
23660.0,1188.083,4397.947,-5466.964,-5.593,-3.235,-3.737,-1.8,SENSING
23660.0,1188.083,4397.947,-5466.964,-5.593,-3.235,-3.737,-1.8,LISTENING
23669.2,1136.623,4367.985,-5501.066,-5.605,-3.28,-3.681,-1.8,SENSING
23669.2,1136.623,4367.985,-5501.066,-5.605,-3.28,-3.681,-1.8,LISTENING
23670.0,1132.143,4365.361,-5504.007,-5.606,-3.284,-3.676,-1.8,SENSING
23670.0,1132.143,4365.361,-5504.007,-5.606,-3.284,-3.676,-1.8,LISTENING
23674.97,1104.294,4348.985,-5522.192,-5.612,-3.308,-3.646,-1.8,SENSING
23674.97,1104.294,4348.985,-5522.192,-5.612,-3.308,-3.646,-1.8,LISTENING
23680.0,1076.077,4332.292,-5540.442,-5.618,-3.332,-3.615,-1.8,SENSING
23680.0,1076.077,4332.292,-5540.442,-5.618,-3.332,-3.615,-1.8,LISTENING
23683.45,1056.706,4320.772,-5552.87,-5.622,-3.348,-3.594,-1.8,SENSING
23683.45,1056.706,4320.772,-5552.87,-5.622,-3.348,-3.594,-1.8,LISTENING
23690.0,1019.892,4298.745,-5576.265,-5.63,-3.38,-3.553,-1.8,SENSING
23690.0,1019.892,4298.745,-5576.265,-5.63,-3.38,-3.553,-1.8,LISTENING
23697.12,979.819,4274.57,-5601.394,-5.637,-3.413,-3.509,-1.8,SENSING
23697.12,979.819,4274.57,-5601.394,-5.637,-3.413,-3.509,-1.8,LISTENING
23700.0,963.594,4264.723,-5611.47,-5.641,-3.427,-3.491,-1.8,SENSING
23700.0,963.594,4264.723,-5611.47,-5.641,-3.427,-3.491,-1.8,LISTENING
23700.0,963.594,4264.723,-5611.47,-5.641,-3.427,-3.491,-1.8,SENSING
23700.0,963.594,4264.723,-5611.47,-5.641,-3.427,-3.491,-1.8,LISTENING
23722.03,839.2,4188.116,-5686.833,-5.663,-3.53,-3.354,-1.8,SENSING
23722.03,839.2,4188.116,-5686.833,-5.663,-3.53,-3.354,-1.8,LISTENING
23730.0,794.082,4159.846,-5713.347,-5.67,-3.567,-3.303,-1.8,SENSING
23730.0,794.082,4159.846,-5713.347,-5.67,-3.567,-3.303,-1.8,LISTENING
23732.3,781.051,4151.633,-5720.924,-5.672,-3.577,-3.289,-1.8,SENSING
23732.3,781.051,4151.633,-5720.924,-5.672,-3.577,-3.289,-1.8,LISTENING
23740.0,737.393,4123.962,-5746.047,-5.678,-3.613,-3.24,-1.8,SENSING
23740.0,737.393,4123.962,-5746.047,-5.678,-3.613,-3.24,-1.8,LISTENING
23750.9,675.509,4084.329,-5780.964,-5.687,-3.662,-3.17,-1.8,SENSING
23750.9,675.509,4084.329,-5780.964,-5.687,-3.662,-3.17,-1.8,LISTENING
23760.0,623.775,4050.83,-5809.532,-5.693,-3.703,-3.112,-1.8,SENSING
23760.0,623.775,4050.83,-5809.532,-5.693,-3.703,-3.112,-1.8,LISTENING
23828.43,233.237,3787.247,-6007.104,-5.726,-4.001,-2.663,-1.8,SENSING
23828.43,233.237,3787.247,-6007.104,-5.726,-4.001,-2.663,-1.8,LISTENING
23840.0,167.028,3740.701,-6037.451,-5.729,-4.049,-2.586,-1.8,SENSING
23840.0,167.028,3740.701,-6037.451,-5.729,-4.049,-2.586,-1.8,LISTENING
23868.37,4.595,3624.233,-6108.056,-5.731,-4.165,-2.394,-1.8,SENSING
23868.37,4.595,3624.233,-6108.056,-5.731,-4.165,-2.394,-1.8,MANEUVERING
23868.37,4.595,3624.233,-6108.056,-5.731,-4.165,-2.394,-1.8,LISTENING
23880.0,-62.003,3575.546,-6135.424,-5.731,-4.212,-2.315,9.83,MANEUVERING
23880.0,-62.003,3575.546,-6135.424,-5.731,-4.212,-2.315,9.83,SENSING
23880.0,-62.003,3575.546,-6135.424,-5.731,-4.212,-2.315,9.83,MEASURING
23880.0,-62.003,3575.546,-6135.424,-5.731,-4.212,-2.315,9.83,SENSING
23880.0,-62.003,3575.546,-6135.424,-5.731,-4.212,-2.315,9.83,LISTENING
23887.26,-103.574,3544.881,-6152.041,-5.73,-4.24,-2.265,9.83,SENSING
23887.26,-103.574,3544.881,-6152.041,-5.73,-4.24,-2.265,9.83,MANEUVERING
23887.26,-103.574,3544.881,-6152.041,-5.73,-4.24,-2.265,9.83,LISTENING
23890.0,-119.261,3533.254,-6158.219,-5.73,-4.251,-2.246,12.57,MANEUVERING
23890.0,-119.261,3533.254,-6158.219,-5.73,-4.251,-2.246,12.57,SENSING
23890.0,-119.261,3533.254,-6158.219,-5.73,-4.251,-2.246,12.57,MEASURING
23890.0,-119.261,3533.254,-6158.219,-5.73,-4.251,-2.246,12.57,SENSING
23890.0,-119.261,3533.254,-6158.219,-5.73,-4.251,-2.246,12.57,LISTENING
23969.26,-572.114,3184.552,-6314.457,-5.7,-4.548,-1.695,12.57,SENSING
23969.26,-572.114,3184.552,-6314.457,-5.7,-4.548,-1.695,12.57,LISTENING
23990.0,-690.084,3089.533,-6348.086,-5.685,-4.62,-1.549,12.57,SENSING
23990.0,-690.084,3089.533,-6348.086,-5.685,-4.62,-1.549,12.57,LISTENING
24000.2,-747.986,3042.257,-6363.509,-5.677,-4.655,-1.477,12.57,SENSING
24000.2,-747.986,3042.257,-6363.509,-5.677,-4.655,-1.477,12.57,LISTENING
24003.08,-764.319,3028.845,-6367.73,-5.675,-4.665,-1.456,12.57,SENSING
24003.08,-764.319,3028.845,-6367.73,-5.675,-4.665,-1.456,12.57,LISTENING
24010.0,-803.535,2996.503,-6377.631,-5.669,-4.688,-1.407,12.57,SENSING
24010.0,-803.535,2996.503,-6377.631,-5.669,-4.688,-1.407,12.57,LISTENING
24018.31,-850.572,2957.454,-6389.07,-5.661,-4.716,-1.348,12.57,SENSING
24018.31,-850.572,2957.454,-6389.07,-5.661,-4.716,-1.348,12.57,LISTENING
24020.0,-860.129,2949.484,-6391.336,-5.659,-4.721,-1.336,12.57,SENSING
24020.0,-860.129,2949.484,-6391.336,-5.659,-4.721,-1.336,12.57,LISTENING
24031.82,-926.901,2893.485,-6406.615,-5.648,-4.76,-1.251,12.57,SENSING
24031.82,-926.901,2893.485,-6406.615,-5.648,-4.76,-1.251,12.57,LISTENING
24040.0,-973.026,2854.466,-6416.604,-5.639,-4.786,-1.192,12.57,SENSING
24040.0,-973.026,2854.466,-6416.604,-5.639,-4.786,-1.192,12.57,LISTENING
24045.61,-1004.618,2827.583,-6423.177,-5.633,-4.804,-1.152,12.57,SENSING
24045.61,-1004.618,2827.583,-6423.177,-5.633,-4.804,-1.152,12.57,LISTENING
24050.0,-1029.315,2806.477,-6428.163,-5.628,-4.818,-1.121,12.57,SENSING
24050.0,-1029.315,2806.477,-6428.163,-5.628,-4.818,-1.121,12.57,LISTENING
24058.94,-1079.541,2763.31,-6437.889,-5.617,-4.845,-1.056,12.57,SENSING
24058.94,-1079.541,2763.31,-6437.889,-5.617,-4.845,-1.056,12.57,LISTENING
24070.0,-1141.544,2709.565,-6449.125,-5.603,-4.879,-0.977,12.57,SENSING
24070.0,-1141.544,2709.565,-6449.125,-5.603,-4.879,-0.977,12.57,LISTENING
24070.0,-1141.544,2709.565,-6449.125,-5.603,-4.879,-0.977,12.57,SENSING
24070.0,-1141.544,2709.565,-6449.125,-5.603,-4.879,-0.977,12.57,LISTENING
24097.99,-1297.742,2571.916,-6473.616,-5.565,-4.962,-0.774,12.57,SENSING
24097.99,-1297.742,2571.916,-6473.616,-5.565,-4.962,-0.774,12.57,LISTENING
24100.0,-1308.917,2561.943,-6475.156,-5.562,-4.968,-0.76,12.57,SENSING
24100.0,-1308.917,2561.943,-6475.156,-5.562,-4.968,-0.76,12.57,LISTENING
24119.04,-1414.473,2466.906,-6488.295,-5.533,-5.021,-0.621,12.57,SENSING
24119.04,-1414.473,2466.906,-6488.295,-5.533,-5.021,-0.621,12.57,LISTENING
24120.0,-1419.78,2462.088,-6488.888,-5.532,-5.024,-0.614,12.57,SENSING
24120.0,-1419.78,2462.088,-6488.888,-5.532,-5.024,-0.614,12.57,LISTENING
24133.27,-1492.991,2395.224,-6496.395,-5.51,-5.06,-0.518,12.57,SENSING
24133.27,-1492.991,2395.224,-6496.395,-5.51,-5.06,-0.518,12.57,LISTENING
24150.0,-1584.87,2310.256,-6504.033,-5.481,-5.104,-0.396,12.57,SENSING
24150.0,-1584.87,2310.256,-6504.033,-5.481,-5.104,-0.396,12.57,LISTENING
24219.31,-1959.91,1950.837,-6513.905,-5.344,-5.27,0.111,12.57,SENSING
24219.31,-1959.91,1950.837,-6513.905,-5.344,-5.27,0.111,12.57,LISTENING
24230.0,-2016.866,1894.419,-6512.3,-5.32,-5.293,0.189,12.57,SENSING
24230.0,-2016.866,1894.419,-6512.3,-5.32,-5.293,0.189,12.57,LISTENING
24372.01,-2746.144,1124.747,-6411.743,-4.938,-5.535,1.226,12.57,SENSING
24372.01,-2746.144,1124.747,-6411.743,-4.938,-5.535,1.226,12.57,LISTENING
24390.0,-2834.42,1025.06,-6388.535,-4.882,-5.556,1.356,12.57,SENSING
24390.0,-2834.42,1025.06,-6388.535,-4.882,-5.556,1.356,12.57,LISTENING
24481.49,-3266.671,513.085,-6234.545,-4.566,-5.636,2.01,12.57,SENSING
24481.49,-3266.671,513.085,-6234.545,-4.566,-5.636,2.01,12.57,LISTENING
24490.0,-3305.368,465.144,-6217.195,-4.534,-5.641,2.07,12.57,SENSING
24490.0,-3305.368,465.144,-6217.195,-4.534,-5.641,2.07,12.57,LISTENING
24522.34,-3449.929,282.644,-6146.615,-4.41,-5.654,2.297,12.57,SENSING
24522.34,-3449.929,282.644,-6146.615,-4.41,-5.654,2.297,12.57,MANEUVERING
24522.34,-3449.929,282.644,-6146.615,-4.41,-5.654,2.297,12.57,LISTENING
24530.0,-3483.578,239.361,-6128.827,-4.38,-5.656,2.35,4.91,MANEUVERING
24530.0,-3483.578,239.361,-6128.827,-4.38,-5.656,2.35,4.91,SENSING
24530.0,-3483.578,239.361,-6128.827,-4.38,-5.656,2.35,4.91,MEASURING
24530.0,-3483.578,239.361,-6128.827,-4.38,-5.656,2.35,4.91,SENSING
24530.0,-3483.578,239.361,-6128.827,-4.38,-5.656,2.35,4.91,LISTENING
24533.55,-3499.093,219.296,-6120.445,-4.366,-5.657,2.375,4.91,SENSING
24533.55,-3499.093,219.296,-6120.445,-4.366,-5.657,2.375,4.91,MANEUVERING
24533.55,-3499.093,219.296,-6120.445,-4.366,-5.657,2.375,4.91,LISTENING
24540.0,-3527.156,182.832,-6104.991,-4.34,-5.659,2.42,11.36,MANEUVERING
24540.0,-3527.156,182.832,-6104.991,-4.34,-5.659,2.42,11.36,SENSING
24540.0,-3527.156,182.832,-6104.991,-4.34,-5.659,2.42,11.36,MEASURING
24540.0,-3527.156,182.832,-6104.991,-4.34,-5.659,2.42,11.36,SENSING
24540.0,-3527.156,182.832,-6104.991,-4.34,-5.659,2.42,11.36,LISTENING
24587.4,-3728.197,-85.28,-5982.626,-4.145,-5.661,2.745,11.36,SENSING
24587.4,-3728.197,-85.28,-5982.626,-4.145,-5.661,2.745,11.36,LISTENING
24593.58,-3753.719,-120.234,-5965.54,-4.119,-5.661,2.787,11.36,SENSING
24593.58,-3753.719,-120.234,-5965.54,-4.119,-5.661,2.787,11.36,LISTENING
24600.0,-3780.06,-156.54,-5947.516,-4.091,-5.66,2.831,11.36,SENSING
24600.0,-3780.06,-156.54,-5947.516,-4.091,-5.66,2.831,11.36,LISTENING
24600.0,-3780.06,-156.54,-5947.516,-4.091,-5.66,2.831,11.36,SENSING
24600.0,-3780.06,-156.54,-5947.516,-4.091,-5.66,2.831,11.36,MESSAGING
24600.0,-3780.06,-156.54,-5947.516,-4.091,-5.66,2.831,11.36,SENSING
24600.0,-3780.06,-156.54,-5947.516,-4.091,-5.66,2.831,11.36,LISTENING
24600.0,-3780.06,-156.54,-5947.516,-4.091,-5.66,2.831,11.36,SENSING
24600.0,-3780.06,-156.54,-5947.516,-4.091,-5.66,2.831,11.36,LISTENING
24604.55,-3798.622,-182.266,-5934.573,-4.072,-5.659,2.861,11.36,SENSING
24604.55,-3798.622,-182.266,-5934.573,-4.072,-5.659,2.861,11.36,LISTENING
24610.0,-3820.737,-213.075,-5918.887,-4.048,-5.657,2.898,11.36,SENSING
24610.0,-3820.737,-213.075,-5918.887,-4.048,-5.657,2.898,11.36,LISTENING
24619.01,-3857.016,-263.993,-5892.515,-4.009,-5.655,2.959,11.36,SENSING
24619.01,-3857.016,-263.993,-5892.515,-4.009,-5.655,2.959,11.36,LISTENING
24620.0,-3860.98,-269.586,-5889.584,-4.004,-5.655,2.965,11.36,SENSING
24620.0,-3860.98,-269.586,-5889.584,-4.004,-5.655,2.965,11.36,LISTENING
24620.0,-3860.98,-269.586,-5889.584,-4.004,-5.655,2.965,11.36,SENSING
24620.0,-3860.98,-269.586,-5889.584,-4.004,-5.655,2.965,11.36,LISTENING
24629.76,-3899.835,-324.711,-5860.339,-3.961,-5.651,3.031,11.36,SENSING
24629.76,-3899.835,-324.711,-5860.339,-3.961,-5.651,3.031,11.36,LISTENING
24630.0,-3900.785,-326.066,-5859.612,-3.96,-5.651,3.032,11.36,SENSING
24630.0,-3900.785,-326.066,-5859.612,-3.96,-5.651,3.032,11.36,LISTENING
24643.6,-3954.207,-402.817,-5817.78,-3.899,-5.646,3.123,11.36,SENSING
24643.6,-3954.207,-402.817,-5817.78,-3.899,-5.646,3.123,11.36,LISTENING
24660.0,-4017.52,-495.255,-5765.707,-3.825,-5.637,3.231,11.36,SENSING
24660.0,-4017.52,-495.255,-5765.707,-3.825,-5.637,3.231,11.36,LISTENING
24669.11,-4052.161,-546.538,-5736.017,-3.783,-5.632,3.291,11.36,SENSING
24669.11,-4052.161,-546.538,-5736.017,-3.783,-5.632,3.291,11.36,LISTENING
24670.0,-4055.524,-551.546,-5733.087,-3.779,-5.631,3.296,11.36,SENSING
24670.0,-4055.524,-551.546,-5733.087,-3.779,-5.631,3.296,11.36,LISTENING
24772.67,-4418.256,-1124.684,-5361.08,-3.282,-5.533,3.947,11.36,SENSING
