plan_index,t_plan,req_id,subtask_index,t_img,u_exp
14,1824.263,2d678f0e,2,8510.0,0.333
14,1824.263,2d6760b0,2,9390.0,0.333
14,1824.263,2d6bf6c0,2,13210.0,0.333
14,1824.263,2d753708,2,13500.0,0.333
14,1824.263,2d70e270,2,14300.0,0.333
14,1824.263,2d6c242e,2,19370.0,0.333
14,1824.263,2d6d7d6a,2,19440.0,0.333
14,1824.263,2d6b4158,2,19580.0,0.333
14,1824.263,2d74999c,2,19720.0,0.333
14,1824.263,2d75c218,2,25490.0,0.333
14,1824.263,2d7565de,2,31190.0,0.333
14,1824.263,2d76a8ae,2,31220.0,0.333
14,1824.263,2d73e16e,2,31260.0,0.333
14,1824.263,2d69f88e,2,31390.0,0.333
14,1824.263,2d74c71e,2,31770.0,0.333
14,1824.263,2d6e6fea,2,37400.0,0.333
14,1824.263,2d6669a8,2,37430.0,0.333
14,1824.263,2d66cd08,2,37460.0,0.333
14,1824.263,2d746c10,2,38240.0,0.333
14,1824.263,2d6c53a4,2,38270.0,0.333
14,1824.263,2d693552,2,43390.0,0.333
14,1824.263,2d7057ec,2,44200.0,0.333
14,1824.263,2d6502d4,2,44210.0,0.333
14,1824.263,2d72eb4c,2,44530.0,0.333
14,1824.263,2d729070,2,44610.0,0.333
14,1824.263,2d66fe86,2,45670.0,0.333
14,1824.263,2d6e4056,2,45710.0,0.333
14,1824.263,2d71aaa2,2,45720.0,0.333
14,1824.263,2d6fb3dc,2,50100.0,0.333
14,1824.263,2d75f242,2,50520.0,0.333
14,1824.263,2d720772,2,50890.0,0.333
14,1824.263,2d6ff7f2,2,55040.0,0.333
14,1824.263,2d6bc952,2,55660.0,0.333
14,1824.263,2d6c96a2,2,55890.0,0.333
14,1824.263,2d6d2252,2,56020.0,0.333
14,1824.263,2d6f56d0,2,56060.0,0.333
14,1824.263,2d65a2fc,2,56070.0,0.333
14,1824.263,2d6cf462,2,56100.0,0.333
14,1824.263,2d6498ee,2,60840.0,0.333
14,1824.263,2d708654,2,61020.0,0.333
14,1824.263,2d723558,2,61030.0,0.333
14,1824.263,2d767b04,2,61820.0,0.333
14,1824.263,2d6dd8fa,2,62270.0,0.333
14,1824.263,2d71d9b4,2,66970.0,0.333
14,1824.263,2d6f2930,2,67270.0,0.333
14,1824.263,2d6b13b8,2,67280.0,0.333
14,1824.263,2d761fe2,2,67920.0,0.333
14,1824.263,2d6902a8,2,68850.0,0.333
14,1824.263,2d70297a,2,68880.0,0.333
14,1824.263,2d743e70,2,68890.0,0.333
14,1824.263,2d68a4fc,2,68900.0,0.333
14,1824.263,2d7262f8,2,68920.0,0.333
14,1824.263,2d64ce22,2,68970.0,0.333
14,1824.263,2d7743fe,2,69010.0,0.333
14,1824.263,2d7593ec,2,69020.0,0.333
14,1824.263,2d687716,2,74680.0,0.333
14,1824.263,2d6e067c,2,85680.0,0.333
14,1824.263,2d74f50e,2,85700.0,0.333
14,1824.263,2d76e742,2,85740.0,0.333
15,1832.727,2d6dab0a,2,2450.0,0.333
15,1832.727,2d73b306,2,2480.0,0.333
15,1832.727,2d764d5a,2,2490.0,0.333
15,1832.727,2d734e66,2,2530.0,0.333
15,1832.727,2d6b9bee,2,2700.0,0.333
15,1832.727,2d657106,2,2850.0,0.333
15,1832.727,2d65d5d8,2,2860.0,0.333
15,1832.727,edd779d4,1,3640.0,0.103
15,1832.727,2d678f0e,2,8520.0,0.333
15,1832.727,2d6760b0,2,9400.0,0.333
15,1832.727,2d70e270,2,14310.0,0.333
15,1832.727,2d74999c,2,25690.0,0.333
15,1832.727,2d74c71e,2,37720.0,0.333
15,1832.727,2d746c10,2,38250.0,0.333
15,1832.727,2d6c53a4,2,38280.0,0.333
15,1832.727,2d6b4158,2,44010.0,0.333
15,1832.727,2d7057ec,2,44210.0,0.333
15,1832.727,2d6502d4,2,44220.0,0.333
15,1832.727,2d72eb4c,2,44540.0,0.333
15,1832.727,2d729070,2,44620.0,0.333
15,1832.727,2d66fe86,2,45680.0,0.333
15,1832.727,2d6e4056,2,45720.0,0.333
15,1832.727,2d71aaa2,2,45730.0,0.333
15,1832.727,2d75c218,2,49950.0,0.333
15,1832.727,2d6c242e,2,50060.0,0.333
15,1832.727,2d6fb3dc,2,50110.0,0.333
15,1832.727,2d75f242,2,50530.0,0.333
15,1832.727,2d720772,2,50900.0,0.333
15,1832.727,2d6e6fea,2,55670.0,0.333
15,1832.727,2d6669a8,2,55680.0,0.333
15,1832.727,2d66cd08,2,55700.0,0.333
15,1832.727,2d69f88e,2,55890.0,0.333
15,1832.727,2d6c96a2,2,55900.0,0.333
15,1832.727,2d6d2252,2,56030.0,0.333
15,1832.727,2d6f56d0,2,56070.0,0.333
15,1832.727,2d65a2fc,2,56080.0,0.333
15,1832.727,2d6cf462,2,56110.0,0.333
15,1832.727,2d6498ee,2,60850.0,0.333
15,1832.727,2d693552,2,61670.0,0.333
15,1832.727,2d767b04,2,61830.0,0.333
15,1832.727,2d76a8ae,2,61930.0,0.333
15,1832.727,2d7565de,2,61960.0,0.333
15,1832.727,2d6dd8fa,2,62280.0,0.333
15,1832.727,2d761fe2,2,67930.0,0.333
15,1832.727,2d6902a8,2,68860.0,0.333
15,1832.727,2d70297a,2,68890.0,0.333
15,1832.727,2d743e70,2,68900.0,0.333
15,1832.727,2d68a4fc,2,68910.0,0.333
15,1832.727,2d7262f8,2,68930.0,0.333
15,1832.727,2d64ce22,2,68980.0,0.333
15,1832.727,2d7743fe,2,69020.0,0.333
15,1832.727,2d7593ec,2,69030.0,0.333
15,1832.727,2d6f2930,2,73240.0,0.333
15,1832.727,2d687716,2,74690.0,0.333
15,1832.727,2d708654,2,85510.0,0.333
15,1832.727,2d723558,2,85520.0,0.333
15,1832.727,2d6e067c,2,85690.0,0.333
15,1832.727,2d74f50e,2,85710.0,0.333
15,1832.727,2d76e742,2,85750.0,0.333
16,1833.256,2d73b306,2,2490.0,0.333
16,1833.256,2d734e66,2,2540.0,0.333
16,1833.256,2d6b9bee,2,2710.0,0.333
16,1833.256,2d657106,2,2860.0,0.333
16,1833.256,edd779d4,1,3650.0,0.103
16,1833.256,2d678f0e,2,8530.0,0.333
16,1833.256,2d6760b0,2,9410.0,0.333
16,1833.256,2d70e270,2,14320.0,0.333
16,1833.256,2d74999c,2,25700.0,0.333
16,1833.256,2d74c71e,2,37730.0,0.333
16,1833.256,2d746c10,2,38260.0,0.333
16,1833.256,2d6c53a4,2,38290.0,0.333
16,1833.256,2d6b4158,2,44020.0,0.333
16,1833.256,2d7057ec,2,44220.0,0.333
16,1833.256,2d72eb4c,2,44550.0,0.333
16,1833.256,2d729070,2,44630.0,0.333
16,1833.256,2d66fe86,2,45690.0,0.333
16,1833.256,2d6e4056,2,45730.0,0.333
16,1833.256,2d71aaa2,2,45740.0,0.333
16,1833.256,2d75c218,2,49960.0,0.333
16,1833.256,2d6c242e,2,50070.0,0.333
16,1833.256,2d6fb3dc,2,50120.0,0.333
16,1833.256,2d75f242,2,50540.0,0.333
16,1833.256,2d720772,2,50910.0,0.333
16,1833.256,2d6e6fea,2,55680.0,0.333
16,1833.256,2d6669a8,2,55690.0,0.333
16,1833.256,2d66cd08,2,55710.0,0.333
16,1833.256,2d69f88e,2,55900.0,0.333
16,1833.256,2d6d2252,2,56040.0,0.333
16,1833.256,2d6f56d0,2,56080.0,0.333
16,1833.256,2d65a2fc,2,56090.0,0.333
16,1833.256,2d6cf462,2,56120.0,0.333
16,1833.256,2d6498ee,2,60860.0,0.333
16,1833.256,2d693552,2,61680.0,0.333
16,1833.256,2d76a8ae,2,61940.0,0.333
16,1833.256,2d7565de,2,61970.0,0.333
16,1833.256,2d6dd8fa,2,62290.0,0.333
16,1833.256,2d764d5a,2,66930.0,0.333
16,1833.256,2d761fe2,2,67940.0,0.333
16,1833.256,2d6902a8,2,68870.0,0.333
16,1833.256,2d70297a,2,68900.0,0.333
16,1833.256,2d743e70,2,68910.0,0.333
16,1833.256,2d68a4fc,2,68920.0,0.333
16,1833.256,2d7262f8,2,68940.0,0.333
16,1833.256,2d64ce22,2,68990.0,0.333
16,1833.256,2d7743fe,2,69030.0,0.333
16,1833.256,2d7593ec,2,69040.0,0.333
16,1833.256,2d6dab0a,2,73030.0,0.333
16,1833.256,2d6f2930,2,73250.0,0.333
16,1833.256,2d687716,2,74700.0,0.333
16,1833.256,2d708654,2,85520.0,0.333
16,1833.256,2d723558,2,85530.0,0.333
16,1833.256,2d74f50e,2,85720.0,0.333
16,1833.256,2d76e742,2,85760.0,0.333
17,1848.347,edd779d4,1,3660.0,0.103
17,1848.347,2d74999c,2,25710.0,0.333
17,1848.347,2d74c71e,2,37740.0,0.333
17,1848.347,2d6c53a4,2,38300.0,0.333
17,1848.347,2d6b4158,2,44030.0,0.333
17,1848.347,2d72eb4c,2,44560.0,0.333
17,1848.347,2d6e4056,2,45740.0,0.333
17,1848.347,2d75c218,2,49970.0,0.333
17,1848.347,2d6c242e,2,50080.0,0.333
17,1848.347,2d6fb3dc,2,50130.0,0.333
17,1848.347,2d720772,2,50920.0,0.333
17,1848.347,2d6760b0,2,54140.0,0.333
17,1848.347,2d6e6fea,2,55690.0,0.333
17,1848.347,2d6669a8,2,55700.0,0.333
17,1848.347,2d66cd08,2,55720.0,0.333
17,1848.347,2d69f88e,2,55910.0,0.333
17,1848.347,2d6d2252,2,56050.0,0.333
17,1848.347,2d6f56d0,2,56090.0,0.333
17,1848.347,2d65a2fc,2,56100.0,0.333
17,1848.347,2d6cf462,2,56130.0,0.333
17,1848.347,2d6b9bee,2,60760.0,0.333
17,1848.347,2d6498ee,2,60870.0,0.333
17,1848.347,2d693552,2,61690.0,0.333
17,1848.347,2d76a8ae,2,61950.0,0.333
17,1848.347,2d7565de,2,61980.0,0.333
17,1848.347,2d73b306,2,66880.0,0.333
17,1848.347,2d734e66,2,66890.0,0.333
17,1848.347,2d764d5a,2,66940.0,0.333
17,1848.347,2d6902a8,2,68880.0,0.333
17,1848.347,2d68a4fc,2,68930.0,0.333
17,1848.347,2d64ce22,2,69000.0,0.333
17,1848.347,2d7743fe,2,69040.0,0.333
17,1848.347,2d7593ec,2,69050.0,0.333
17,1848.347,2d678f0e,2,72920.0,0.333
17,1848.347,2d6dab0a,2,73040.0,0.333
17,1848.347,2d6f2930,2,73260.0,0.333
17,1848.347,2d687716,2,74710.0,0.333
17,1848.347,2d70e270,2,78720.0,0.333
17,1848.347,2d71aaa2,2,83080.0,0.333
17,1848.347,2d66fe86,2,83100.0,0.333
17,1848.347,2d708654,2,85530.0,0.333
17,1848.347,2d723558,2,85540.0,0.333
18,1927.021,edd779d4,1,3670.0,0.103
18,1927.021,2d74999c,2,25720.0,0.333
18,1927.021,2d74c71e,2,37750.0,0.333
18,1927.021,2d6c53a4,2,38310.0,0.333
18,1927.021,2d6b4158,2,44040.0,0.333
18,1927.021,2d72eb4c,2,44570.0,0.333
18,1927.021,2d75c218,2,49980.0,0.333
18,1927.021,2d6c242e,2,50090.0,0.333
18,1927.021,2d6fb3dc,2,50140.0,0.333
18,1927.021,2d6760b0,2,54150.0,0.333
18,1927.021,2d6e6fea,2,55700.0,0.333
18,1927.021,2d6669a8,2,55710.0,0.333
18,1927.021,2d66cd08,2,55730.0,0.333
18,1927.021,2d69f88e,2,55920.0,0.333
18,1927.021,2d6d2252,2,56060.0,0.333
18,1927.021,2d6f56d0,2,56100.0,0.333
18,1927.021,2d65a2fc,2,56110.0,0.333
18,1927.021,2d6cf462,2,56140.0,0.333
18,1927.021,2d6b9bee,2,60770.0,0.333
18,1927.021,2d693552,2,61700.0,0.333
18,1927.021,2d76a8ae,2,61960.0,0.333
18,1927.021,2d7565de,2,61990.0,0.333
18,1927.021,2d73b306,2,66890.0,0.333
18,1927.021,2d734e66,2,66900.0,0.333
18,1927.021,2d764d5a,2,66950.0,0.333
18,1927.021,2d68a4fc,2,68940.0,0.333
18,1927.021,2d7743fe,2,69050.0,0.333
18,1927.021,2d7593ec,2,69060.0,0.333
18,1927.021,2d678f0e,2,72930.0,0.333
18,1927.021,2d6dab0a,2,73050.0,0.333
18,1927.021,2d6f2930,2,73270.0,0.333
18,1927.021,2d70e270,2,78730.0,0.333
18,1927.021,2d6e4056,2,83060.0,0.333
18,1927.021,2d71aaa2,2,83090.0,0.333
18,1927.021,2d66fe86,2,83110.0,0.333
18,1927.021,2d708654,2,85540.0,0.333
18,1927.021,2d723558,2,85550.0,0.333
19,1927.574,edd779d4,1,3680.0,0.103
19,1927.574,2d74999c,2,25730.0,0.333
19,1927.574,2d74c71e,2,37760.0,0.333
19,1927.574,2d6c53a4,2,38320.0,0.333
19,1927.574,2d6b4158,2,44050.0,0.333
19,1927.574,2d72eb4c,2,44580.0,0.333
19,1927.574,2d75c218,2,49990.0,0.333
19,1927.574,2d6c242e,2,50100.0,0.333
19,1927.574,2d6fb3dc,2,50150.0,0.333
19,1927.574,2d6760b0,2,54160.0,0.333
19,1927.574,2d6e6fea,2,55710.0,0.333
19,1927.574,2d6669a8,2,55720.0,0.333
19,1927.574,2d66cd08,2,55740.0,0.333
19,1927.574,2d69f88e,2,55930.0,0.333
19,1927.574,2d6d2252,2,56070.0,0.333
19,1927.574,2d6f56d0,2,56110.0,0.333
19,1927.574,2d65a2fc,2,56120.0,0.333
19,1927.574,2d6cf462,2,56150.0,0.333
19,1927.574,2d6b9bee,2,60780.0,0.333
19,1927.574,2d693552,2,61710.0,0.333
19,1927.574,2d76a8ae,2,61970.0,0.333
19,1927.574,2d7565de,2,62000.0,0.333
19,1927.574,2d73b306,2,66900.0,0.333
19,1927.574,2d734e66,2,66910.0,0.333
19,1927.574,2d764d5a,2,66960.0,0.333
19,1927.574,2d68a4fc,2,68950.0,0.333
19,1927.574,2d7743fe,2,69060.0,0.333
19,1927.574,2d7593ec,2,69070.0,0.333
19,1927.574,2d678f0e,2,72940.0,0.333
19,1927.574,2d6dab0a,2,73060.0,0.333
19,1927.574,2d6f2930,2,73280.0,0.333
19,1927.574,2d70e270,2,78740.0,0.333
19,1927.574,2d6e4056,2,83070.0,0.333
19,1927.574,2d71aaa2,2,83100.0,0.333
19,1927.574,2d66fe86,2,83120.0,0.333
19,1927.574,2d708654,2,85550.0,0.333
19,1927.574,2d723558,2,85560.0,0.333
20,1927.58,edd779d4,1,3690.0,0.103
20,1927.58,2d74999c,2,25740.0,0.333
20,1927.58,2d74c71e,2,37770.0,0.333
20,1927.58,2d6c53a4,2,38330.0,0.333
20,1927.58,2d6b4158,2,44060.0,0.333
20,1927.58,2d72eb4c,2,44590.0,0.333
20,1927.58,2d75c218,2,50000.0,0.333
20,1927.58,2d6c242e,2,50110.0,0.333
20,1927.58,2d6fb3dc,2,50160.0,0.333
20,1927.58,2d6760b0,2,54170.0,0.333
20,1927.58,2d6e6fea,2,55720.0,0.333
20,1927.58,2d6669a8,2,55730.0,0.333
20,1927.58,2d66cd08,2,55750.0,0.333
20,1927.58,2d69f88e,2,55940.0,0.333
20,1927.58,2d6d2252,2,56080.0,0.333
20,1927.58,2d6f56d0,2,56120.0,0.333
20,1927.58,2d65a2fc,2,56130.0,0.333
20,1927.58,2d6cf462,2,56160.0,0.333
20,1927.58,2d6b9bee,2,60790.0,0.333
20,1927.58,2d693552,2,61720.0,0.333
20,1927.58,2d76a8ae,2,61980.0,0.333
20,1927.58,2d7565de,2,62010.0,0.333
20,1927.58,2d73b306,2,66910.0,0.333
20,1927.58,2d734e66,2,66920.0,0.333
20,1927.58,2d764d5a,2,66970.0,0.333
20,1927.58,2d68a4fc,2,68960.0,0.333
20,1927.58,2d7743fe,2,69070.0,0.333
20,1927.58,2d7593ec,2,69080.0,0.333
20,1927.58,2d678f0e,2,72950.0,0.333
20,1927.58,2d6dab0a,2,73070.0,0.333
20,1927.58,2d6f2930,2,73290.0,0.333
20,1927.58,2d70e270,2,78750.0,0.333
20,1927.58,2d6e4056,2,83080.0,0.333
20,1927.58,2d71aaa2,2,83110.0,0.333
20,1927.58,2d66fe86,2,83130.0,0.333
20,1927.58,2d708654,2,85560.0,0.333
20,1927.58,2d723558,2,85570.0,0.333
21,1927.675,edd779d4,1,3700.0,0.103
21,1927.675,2d74999c,2,25770.0,0.333
21,1927.675,2d74c71e,2,37780.0,0.333
21,1927.675,2d6c53a4,2,38340.0,0.333
21,1927.675,2d6b4158,2,44070.0,0.333
21,1927.675,2d72eb4c,2,44600.0,0.333
21,1927.675,2d75c218,2,50010.0,0.333
21,1927.675,2d6c242e,2,50120.0,0.333
21,1927.675,2d6fb3dc,2,50170.0,0.333
21,1927.675,2d6760b0,2,54180.0,0.333
21,1927.675,2d6e6fea,2,55730.0,0.333
21,1927.675,2d6669a8,2,55740.0,0.333
21,1927.675,2d66cd08,2,55760.0,0.333
21,1927.675,2d69f88e,2,55950.0,0.333
21,1927.675,2d6d2252,2,56090.0,0.333
21,1927.675,2d6f56d0,2,56130.0,0.333
21,1927.675,2d65a2fc,2,56140.0,0.333
21,1927.675,2d6cf462,2,56170.0,0.333
21,1927.675,2d6b9bee,2,60800.0,0.333
21,1927.675,2d693552,2,61730.0,0.333
21,1927.675,2d76a8ae,2,61990.0,0.333
21,1927.675,2d7565de,2,62020.0,0.333
21,1927.675,2d73b306,2,66920.0,0.333
21,1927.675,2d734e66,2,66930.0,0.333
21,1927.675,2d764d5a,2,66980.0,0.333
21,1927.675,2d68a4fc,2,68970.0,0.333
21,1927.675,2d7743fe,2,69080.0,0.333
21,1927.675,2d7593ec,2,69090.0,0.333
21,1927.675,2d6dab0a,2,73080.0,0.333
21,1927.675,2d6f2930,2,73300.0,0.333
21,1927.675,2d70e270,2,78760.0,0.333
21,1927.675,2d6e4056,2,83090.0,0.333
21,1927.675,2d71aaa2,2,83120.0,0.333
21,1927.675,2d66fe86,2,83140.0,0.333
21,1927.675,2d708654,2,85570.0,0.333
21,1927.675,2d723558,2,85580.0,0.333
22,1990.0,2d74999c,2,25780.0,0.333
22,1990.0,2d74c71e,2,37790.0,0.333
22,1990.0,2d6c53a4,2,38350.0,0.333
22,1990.0,2d6b4158,2,44080.0,0.333
22,1990.0,2d72eb4c,2,44610.0,0.333
22,1990.0,2d75c218,2,50020.0,0.333
22,1990.0,2d6c242e,2,50130.0,0.333
22,1990.0,2d6fb3dc,2,50180.0,0.333
22,1990.0,2d6760b0,2,54190.0,0.333
22,1990.0,2d6e6fea,2,55740.0,0.333
22,1990.0,2d6bc952,2,55750.0,0.333
22,1990.0,2d6669a8,2,55760.0,0.333
22,1990.0,2d66cd08,2,55770.0,0.333
22,1990.0,2d69f88e,2,55960.0,0.333
22,1990.0,2d6d2252,2,56100.0,0.333
22,1990.0,2d6f56d0,2,56140.0,0.333
22,1990.0,2d65a2fc,2,56150.0,0.333
22,1990.0,2d6cf462,2,56180.0,0.333
22,1990.0,2d6b9bee,2,60810.0,0.333
22,1990.0,2d693552,2,61740.0,0.333
22,1990.0,2d76a8ae,2,62000.0,0.333
22,1990.0,2d7565de,2,62030.0,0.333
22,1990.0,2d73b306,2,66930.0,0.333
22,1990.0,2d734e66,2,66940.0,0.333
22,1990.0,2d764d5a,2,66990.0,0.333
22,1990.0,2d68a4fc,2,68980.0,0.333
22,1990.0,2d7743fe,2,69090.0,0.333
22,1990.0,2d7593ec,2,69100.0,0.333
22,1990.0,2d653bbe,2,69110.0,0.333
22,1990.0,2d6dab0a,2,73090.0,0.333
22,1990.0,2d6f2930,2,73310.0,0.333
22,1990.0,2d6b13b8,2,73320.0,0.333
22,1990.0,2d70e270,2,78770.0,0.333
22,1990.0,2d6e4056,2,83100.0,0.333
22,1990.0,2d66fe86,2,83150.0,0.333
22,1990.0,2d708654,2,85580.0,0.333
22,1990.0,2d723558,2,85590.0,0.333
23,4602.239,2d74999c,2,25790.0,0.333
23,4602.239,2d74c71e,2,37800.0,0.333
23,4602.239,2d6c53a4,2,38360.0,0.333
23,4602.239,2d6b4158,2,44090.0,0.333
23,4602.239,2d72eb4c,2,44620.0,0.333
23,4602.239,2d75c218,2,50030.0,0.333
23,4602.239,2d6c242e,2,50140.0,0.333
23,4602.239,2d6fb3dc,2,50190.0,0.333
23,4602.239,2d6760b0,2,54200.0,0.333
23,4602.239,2d6e6fea,2,55750.0,0.333
23,4602.239,2d6bc952,2,55760.0,0.333
23,4602.239,2d6669a8,2,55770.0,0.333
23,4602.239,2d66cd08,2,55780.0,0.333
23,4602.239,2d69f88e,2,55970.0,0.333
23,4602.239,2d6d2252,2,56110.0,0.333
23,4602.239,2d6f56d0,2,56150.0,0.333
23,4602.239,2d65a2fc,2,56160.0,0.333
23,4602.239,2d6cf462,2,56190.0,0.333
23,4602.239,2d6b9bee,2,60820.0,0.333
23,4602.239,2d693552,2,61750.0,0.333
23,4602.239,2d76a8ae,2,62010.0,0.333
23,4602.239,2d7565de,2,62040.0,0.333
23,4602.239,92e2433c,1,66890.0,3.337
23,4602.239,2d73b306,2,66940.0,0.333
23,4602.239,2d734e66,2,66950.0,0.333
23,4602.239,2d764d5a,2,67000.0,0.333
23,4602.239,2d68a4fc,2,68990.0,0.333
23,4602.239,2d7593ec,2,69110.0,0.333
23,4602.239,2d653bbe,2,69120.0,0.333
23,4602.239,2d6dab0a,2,73100.0,0.333
23,4602.239,2d6f2930,2,73320.0,0.333
23,4602.239,2d6b13b8,2,73330.0,0.333
23,4602.239,2d70e270,2,78780.0,0.333
23,4602.239,2d6e4056,2,83110.0,0.333
23,4602.239,2d66fe86,2,83160.0,0.333
23,4602.239,2d708654,2,85590.0,0.333
23,4602.239,2d723558,2,85600.0,0.333
24,75316.001,2d70e270,2,78790.0,0.333
24,75316.001,9165e076,1,79340.0,1.1
24,75316.001,2d6e4056,2,83120.0,0.333
24,75316.001,2d66fe86,2,83170.0,0.333
24,75316.001,2d708654,2,85600.0,0.333
24,75316.001,2d723558,2,85610.0,0.333
25,77560.882,2d70e270,2,78800.0,0.333
25,77560.882,987aab80,1,79330.0,3.957
25,77560.882,9165e076,1,79350.0,1.1
25,77560.882,2d6e4056,2,83130.0,0.333
25,77560.882,2d66fe86,2,83180.0,0.333
25,77560.882,2d708654,2,85610.0,0.333
25,77560.882,2d723558,2,85620.0,0.333
26,79351.082,9bcb931c,1,79360.0,3.957
26,79351.082,2d6e4056,2,83140.0,0.333
26,79351.082,2d66fe86,2,83190.0,0.333
26,79351.082,2d708654,2,85620.0,0.333
26,79351.082,2d723558,2,85630.0,0.333
