t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
8900.0,3335.3,-2437.865,-5704.973,6.61,1.391,3.352,-5.56,SENSING
8900.0,3335.3,-2437.865,-5704.973,6.61,1.391,3.352,-5.56,TRAVELING
8900.0,3335.3,-2437.865,-5704.973,6.61,1.391,3.352,-5.56,LISTENING
8900.0,3335.3,-2437.865,-5704.973,6.61,1.391,3.352,-5.56,TRAVELING
8900.0,3335.3,-2437.865,-5704.973,6.61,1.391,3.352,-5.56,SENSING
8900.0,3335.3,-2437.865,-5704.973,6.61,1.391,3.352,-5.56,TRAVELING
8900.0,3335.3,-2437.865,-5704.973,6.61,1.391,3.352,-5.56,LISTENING
8900.0,3335.3,-2437.865,-5704.973,6.61,1.391,3.352,-5.56,TRAVELING
8900.0,3335.3,-2437.865,-5704.973,6.61,1.391,3.352,-5.56,SENSING
8900.0,3335.3,-2437.865,-5704.973,6.61,1.391,3.352,-5.56,TRAVELING
8900.0,3335.3,-2437.865,-5704.973,6.61,1.391,3.352,-5.56,LISTENING
8904.97,3368.082,-2430.932,-5688.243,6.591,1.404,3.384,-5.56,TRAVELING
8904.97,3368.082,-2430.932,-5688.243,6.591,1.404,3.384,-5.56,SENSING
8904.97,3368.082,-2430.932,-5688.243,6.591,1.404,3.384,-5.56,TRAVELING
8904.97,3368.082,-2430.932,-5688.243,6.591,1.404,3.384,-5.56,LISTENING
9080.0,4455.524,-2144.726,-5000.521,5.807,1.863,4.456,-5.56,TRAVELING
9080.0,4455.524,-2144.726,-5000.521,5.807,1.863,4.456,-5.56,SENSING
9080.0,4455.524,-2144.726,-5000.521,5.807,1.863,4.456,-5.56,TRAVELING
9080.0,4455.524,-2144.726,-5000.521,5.807,1.863,4.456,-5.56,LISTENING
9080.0,4455.524,-2144.726,-5000.521,5.807,1.863,4.456,-5.56,TRAVELING
9080.0,4455.524,-2144.726,-5000.521,5.807,1.863,4.456,-5.56,SENSING
9080.0,4455.524,-2144.726,-5000.521,5.807,1.863,4.456,-5.56,MESSAGING
9080.0,4455.524,-2144.726,-5000.521,5.807,1.863,4.456,-5.56,MESSAGING
9080.0,4455.524,-2144.726,-5000.521,5.807,1.863,4.456,-5.56,SENSING
9080.0,4455.524,-2144.726,-5000.521,5.807,1.863,4.456,-5.56,MESSAGING
9080.0,4455.524,-2144.726,-5000.521,5.807,1.863,4.456,-5.56,MESSAGING
9080.0,4455.524,-2144.726,-5000.521,5.807,1.863,4.456,-5.56,SENSING
9080.0,4455.524,-2144.726,-5000.521,5.807,1.863,4.456,-5.56,TRAVELING
9080.0,4455.524,-2144.726,-5000.521,5.807,1.863,4.456,-5.56,LISTENING
9080.0,4455.524,-2144.726,-5000.521,5.807,1.863,4.456,-5.56,TRAVELING
9080.0,4455.524,-2144.726,-5000.521,5.807,1.863,4.456,-5.56,SENSING
9080.0,4455.524,-2144.726,-5000.521,5.807,1.863,4.456,-5.56,TRAVELING
9080.0,4455.524,-2144.726,-5000.521,5.807,1.863,4.456,-5.56,LISTENING
9080.0,4455.524,-2144.726,-5000.521,5.807,1.863,4.456,-5.56,TRAVELING
9080.0,4455.524,-2144.726,-5000.521,5.807,1.863,4.456,-5.56,SENSING
9080.0,4455.524,-2144.726,-5000.521,5.807,1.863,4.456,-5.56,TRAVELING
9080.0,4455.524,-2144.726,-5000.521,5.807,1.863,4.456,-5.56,LISTENING
9082.15,4467.987,-2140.723,-4990.932,5.796,1.868,4.468,-5.56,TRAVELING
9082.15,4467.987,-2140.723,-4990.932,5.796,1.868,4.468,-5.56,SENSING
9082.15,4467.987,-2140.723,-4990.932,5.796,1.868,4.468,-5.56,TRAVELING
9082.15,4467.987,-2140.723,-4990.932,5.796,1.868,4.468,-5.56,LISTENING
9090.0,4513.292,-2126.011,-4955.696,5.755,1.887,4.513,-5.56,TRAVELING
9090.0,4513.292,-2126.011,-4955.696,5.755,1.887,4.513,-5.56,SENSING
9090.0,4513.292,-2126.011,-4955.696,5.755,1.887,4.513,-5.56,TRAVELING
9090.0,4513.292,-2126.011,-4955.696,5.755,1.887,4.513,-5.56,LISTENING
9090.0,4513.292,-2126.011,-4955.696,5.755,1.887,4.513,-5.56,TRAVELING
9090.0,4513.292,-2126.011,-4955.696,5.755,1.887,4.513,-5.56,SENSING
9090.0,4513.292,-2126.011,-4955.696,5.755,1.887,4.513,-5.56,MESSAGING
9090.0,4513.292,-2126.011,-4955.696,5.755,1.887,4.513,-5.56,MESSAGING
9090.0,4513.292,-2126.011,-4955.696,5.755,1.887,4.513,-5.56,SENSING
9090.0,4513.292,-2126.011,-4955.696,5.755,1.887,4.513,-5.56,TRAVELING
9090.0,4513.292,-2126.011,-4955.696,5.755,1.887,4.513,-5.56,LISTENING
9090.0,4513.292,-2126.011,-4955.696,5.755,1.887,4.513,-5.56,TRAVELING
9090.0,4513.292,-2126.011,-4955.696,5.755,1.887,4.513,-5.56,SENSING
9090.0,4513.292,-2126.011,-4955.696,5.755,1.887,4.513,-5.56,TRAVELING
9090.0,4513.292,-2126.011,-4955.696,5.755,1.887,4.513,-5.56,LISTENING
9113.75,4648.408,-2080.591,-4846.973,5.631,1.944,4.647,-5.56,TRAVELING
9113.75,4648.408,-2080.591,-4846.973,5.631,1.944,4.647,-5.56,SENSING
9113.75,4648.408,-2080.591,-4846.973,5.631,1.944,4.647,-5.56,TRAVELING
9113.75,4648.408,-2080.591,-4846.973,5.631,1.944,4.647,-5.56,LISTENING
9320.0,5686.492,-1633.089,-3779.046,4.401,2.386,5.673,-5.56,TRAVELING
9320.0,5686.492,-1633.089,-3779.046,4.401,2.386,5.673,-5.56,SENSING
9320.0,5686.492,-1633.089,-3779.046,4.401,2.386,5.673,-5.56,TRAVELING
9320.0,5686.492,-1633.089,-3779.046,4.401,2.386,5.673,-5.56,LISTENING
9320.0,5686.492,-1633.089,-3779.046,4.401,2.386,5.673,-5.56,TRAVELING
9320.0,5686.492,-1633.089,-3779.046,4.401,2.386,5.673,-5.56,SENSING
9320.0,5686.492,-1633.089,-3779.046,4.401,2.386,5.673,-5.56,MESSAGING
9320.0,5686.492,-1633.089,-3779.046,4.401,2.386,5.673,-5.56,MESSAGING
9320.0,5686.492,-1633.089,-3779.046,4.401,2.386,5.673,-5.56,MESSAGING
9320.0,5686.492,-1633.089,-3779.046,4.401,2.386,5.673,-5.56,SENSING
9320.0,5686.492,-1633.089,-3779.046,4.401,2.386,5.673,-5.56,TRAVELING
9320.0,5686.492,-1633.089,-3779.046,4.401,2.386,5.673,-5.56,LISTENING
9320.0,5686.492,-1633.089,-3779.046,4.401,2.386,5.673,-5.56,TRAVELING
9320.0,5686.492,-1633.089,-3779.046,4.401,2.386,5.673,-5.56,SENSING
9320.0,5686.492,-1633.089,-3779.046,4.401,2.386,5.673,-5.56,TRAVELING
9320.0,5686.492,-1633.089,-3779.046,4.401,2.386,5.673,-5.56,LISTENING
9320.0,5686.492,-1633.089,-3779.046,4.401,2.386,5.673,-5.56,TRAVELING
9320.0,5686.492,-1633.089,-3779.046,4.401,2.386,5.673,-5.56,SENSING
9320.0,5686.492,-1633.089,-3779.046,4.401,2.386,5.673,-5.56,TRAVELING
9320.0,5686.492,-1633.089,-3779.046,4.401,2.386,5.673,-5.56,LISTENING
9347.99,5807.007,-1565.712,-3618.664,4.216,2.437,5.792,-5.56,TRAVELING
9347.99,5807.007,-1565.712,-3618.664,4.216,2.437,5.792,-5.56,SENSING
9347.99,5807.007,-1565.712,-3618.664,4.216,2.437,5.792,-5.56,TRAVELING
9347.99,5807.007,-1565.712,-3618.664,4.216,2.437,5.792,-5.56,LISTENING
9362.84,5868.827,-1529.39,-3532.239,4.116,2.464,5.853,-5.56,TRAVELING
9362.84,5868.827,-1529.39,-3532.239,4.116,2.464,5.853,-5.56,SENSING
9362.84,5868.827,-1529.39,-3532.239,4.116,2.464,5.853,-5.56,TRAVELING
9362.84,5868.827,-1529.39,-3532.239,4.116,2.464,5.853,-5.56,LISTENING
10150.0,6756.279,698.082,1732.824,-1.999,2.865,6.723,-5.56,TRAVELING
10150.0,6756.279,698.082,1732.824,-1.999,2.865,6.723,-5.56,SENSING
10150.0,6756.279,698.082,1732.824,-1.999,2.865,6.723,-5.56,TRAVELING
10150.0,6756.279,698.082,1732.824,-1.999,2.865,6.723,-5.56,LISTENING
10150.0,6756.279,698.082,1732.824,-1.999,2.865,6.723,-5.56,TRAVELING
10150.0,6756.279,698.082,1732.824,-1.999,2.865,6.723,-5.56,SENSING
10150.0,6756.279,698.082,1732.824,-1.999,2.865,6.723,-5.56,MESSAGING
10150.0,6756.279,698.082,1732.824,-1.999,2.865,6.723,-5.56,MESSAGING
10150.0,6756.279,698.082,1732.824,-1.999,2.865,6.723,-5.56,SENSING
10150.0,6756.279,698.082,1732.824,-1.999,2.865,6.723,-5.56,TRAVELING
10150.0,6756.279,698.082,1732.824,-1.999,2.865,6.723,-5.56,LISTENING
10150.0,6756.279,698.082,1732.824,-1.999,2.865,6.723,-5.56,TRAVELING
10150.0,6756.279,698.082,1732.824,-1.999,2.865,6.723,-5.56,SENSING
10150.0,6756.279,698.082,1732.824,-1.999,2.865,6.723,-5.56,TRAVELING
10150.0,6756.279,698.082,1732.824,-1.999,2.865,6.723,-5.56,LISTENING
10150.0,6756.279,698.082,1732.824,-1.999,2.865,6.723,-5.56,TRAVELING
10150.0,6756.279,698.082,1732.824,-1.999,2.865,6.723,-5.56,SENSING
10150.0,6756.279,698.082,1732.824,-1.999,2.865,6.723,-5.56,MESSAGING
10150.0,6756.279,698.082,1732.824,-1.999,2.865,6.723,-5.56,MESSAGING
10150.0,6756.279,698.082,1732.824,-1.999,2.865,6.723,-5.56,SENSING
10150.0,6756.279,698.082,1732.824,-1.999,2.865,6.723,-5.56,TRAVELING
10150.0,6756.279,698.082,1732.824,-1.999,2.865,6.723,-5.56,LISTENING
10152.08,6752.107,704.028,1746.797,-2.016,2.863,6.719,-5.56,TRAVELING
10152.08,6752.107,704.028,1746.797,-2.016,2.863,6.719,-5.56,SENSING
10152.08,6752.107,704.028,1746.797,-2.016,2.863,6.719,-5.56,TRAVELING
10152.08,6752.107,704.028,1746.797,-2.016,2.863,6.719,-5.56,LISTENING
10161.85,6732.056,731.914,1812.314,-2.092,2.855,6.699,-5.56,TRAVELING
10161.85,6732.056,731.914,1812.314,-2.092,2.855,6.699,-5.56,SENSING
10161.85,6732.056,731.914,1812.314,-2.092,2.855,6.699,-5.56,TRAVELING
10161.85,6732.056,731.914,1812.314,-2.092,2.855,6.699,-5.56,LISTENING
10270.0,6461.07,1034.539,2522.596,-2.917,2.745,6.428,-5.56,TRAVELING
10270.0,6461.07,1034.539,2522.596,-2.917,2.745,6.428,-5.56,SENSING
10270.0,6461.07,1034.539,2522.596,-2.917,2.745,6.428,-5.56,TRAVELING
10270.0,6461.07,1034.539,2522.596,-2.917,2.745,6.428,-5.56,LISTENING
10270.0,6461.07,1034.539,2522.596,-2.917,2.745,6.428,-5.56,TRAVELING
10270.0,6461.07,1034.539,2522.596,-2.917,2.745,6.428,-5.56,SENSING
10270.0,6461.07,1034.539,2522.596,-2.917,2.745,6.428,-5.56,MESSAGING
10270.0,6461.07,1034.539,2522.596,-2.917,2.745,6.428,-5.56,MESSAGING
10270.0,6461.07,1034.539,2522.596,-2.917,2.745,6.428,-5.56,SENSING
10270.0,6461.07,1034.539,2522.596,-2.917,2.745,6.428,-5.56,TRAVELING
10270.0,6461.07,1034.539,2522.596,-2.917,2.745,6.428,-5.56,LISTENING
10270.0,6461.07,1034.539,2522.596,-2.917,2.745,6.428,-5.56,TRAVELING
10270.0,6461.07,1034.539,2522.596,-2.917,2.745,6.428,-5.56,SENSING
10270.0,6461.07,1034.539,2522.596,-2.917,2.745,6.428,-5.56,TRAVELING
10270.0,6461.07,1034.539,2522.596,-2.917,2.745,6.428,-5.56,LISTENING
10277.6,6438.7,1055.328,2571.339,-2.974,2.736,6.406,-5.56,TRAVELING
10277.6,6438.7,1055.328,2571.339,-2.974,2.736,6.406,-5.56,SENSING
10277.6,6438.7,1055.328,2571.339,-2.974,2.736,6.406,-5.56,TRAVELING
10277.6,6438.7,1055.328,2571.339,-2.974,2.736,6.406,-5.56,LISTENING
10290.0,6401.28,1089.096,2650.496,-3.066,2.72,6.368,-5.56,TRAVELING
10290.0,6401.28,1089.096,2650.496,-3.066,2.72,6.368,-5.56,SENSING
10290.0,6401.28,1089.096,2650.496,-3.066,2.72,6.368,-5.56,TRAVELING
10290.0,6401.28,1089.096,2650.496,-3.066,2.72,6.368,-5.56,LISTENING
10290.0,6401.28,1089.096,2650.496,-3.066,2.72,6.368,-5.56,TRAVELING
10290.0,6401.28,1089.096,2650.496,-3.066,2.72,6.368,-5.56,SENSING
10290.0,6401.28,1089.096,2650.496,-3.066,2.72,6.368,-5.56,MESSAGING
10290.0,6401.28,1089.096,2650.496,-3.066,2.72,6.368,-5.56,MESSAGING
10290.0,6401.28,1089.096,2650.496,-3.066,2.72,6.368,-5.56,SENSING
10290.0,6401.28,1089.096,2650.496,-3.066,2.72,6.368,-5.56,MESSAGING
10290.0,6401.28,1089.096,2650.496,-3.066,2.72,6.368,-5.56,MESSAGING
10290.0,6401.28,1089.096,2650.496,-3.066,2.72,6.368,-5.56,MESSAGING
10290.0,6401.28,1089.096,2650.496,-3.066,2.72,6.368,-5.56,SENSING
10290.0,6401.28,1089.096,2650.496,-3.066,2.72,6.368,-5.56,TRAVELING
10290.0,6401.28,1089.096,2650.496,-3.066,2.72,6.368,-5.56,LISTENING
10290.0,6401.28,1089.096,2650.496,-3.066,2.72,6.368,-5.56,TRAVELING
10290.0,6401.28,1089.096,2650.496,-3.066,2.72,6.368,-5.56,SENSING
10290.0,6401.28,1089.096,2650.496,-3.066,2.72,6.368,-5.56,TRAVELING
10290.0,6401.28,1089.096,2650.496,-3.066,2.72,6.368,-5.56,LISTENING
10290.54,6399.625,1090.562,2653.933,-3.07,2.72,6.367,-5.56,TRAVELING
10290.54,6399.625,1090.562,2653.933,-3.07,2.72,6.367,-5.56,SENSING
10290.54,6399.625,1090.562,2653.933,-3.07,2.72,6.367,-5.56,TRAVELING
10290.54,6399.625,1090.562,2653.933,-3.07,2.72,6.367,-5.56,LISTENING
10290.86,6398.643,1091.431,2655.969,-3.072,2.719,6.366,-5.56,TRAVELING
10290.86,6398.643,1091.431,2655.969,-3.072,2.719,6.366,-5.56,SENSING
10290.86,6398.643,1091.431,2655.969,-3.072,2.719,6.366,-5.56,TRAVELING
10290.86,6398.643,1091.431,2655.969,-3.072,2.719,6.366,-5.56,LISTENING
10300.0,6370.276,1116.188,2713.992,-3.139,2.708,6.337,-5.56,TRAVELING
10300.0,6370.276,1116.188,2713.992,-3.139,2.708,6.337,-5.56,SENSING
10300.0,6370.276,1116.188,2713.992,-3.139,2.708,6.337,-5.56,TRAVELING
10300.0,6370.276,1116.188,2713.992,-3.139,2.708,6.337,-5.56,LISTENING
10300.0,6370.276,1116.188,2713.992,-3.139,2.708,6.337,-5.56,TRAVELING
10300.0,6370.276,1116.188,2713.992,-3.139,2.708,6.337,-5.56,SENSING
10300.0,6370.276,1116.188,2713.992,-3.139,2.708,6.337,-5.56,MESSAGING
10300.0,6370.276,1116.188,2713.992,-3.139,2.708,6.337,-5.56,MESSAGING
10300.0,6370.276,1116.188,2713.992,-3.139,2.708,6.337,-5.56,SENSING
10300.0,6370.276,1116.188,2713.992,-3.139,2.708,6.337,-5.56,TRAVELING
10300.0,6370.276,1116.188,2713.992,-3.139,2.708,6.337,-5.56,LISTENING
10340.06,6238.741,1223.399,2965.139,-3.431,2.654,6.206,-5.56,TRAVELING
10340.06,6238.741,1223.399,2965.139,-3.431,2.654,6.206,-5.56,SENSING
10340.06,6238.741,1223.399,2965.139,-3.431,2.654,6.206,-5.56,TRAVELING
10340.06,6238.741,1223.399,2965.139,-3.431,2.654,6.206,-5.56,LISTENING
10700.0,4575.802,2063.55,4924.359,-5.698,1.966,4.553,-5.56,TRAVELING
10700.0,4575.802,2063.55,4924.359,-5.698,1.966,4.553,-5.56,SENSING
10700.0,4575.802,2063.55,4924.359,-5.698,1.966,4.553,-5.56,TRAVELING
10700.0,4575.802,2063.55,4924.359,-5.698,1.966,4.553,-5.56,LISTENING
10700.0,4575.802,2063.55,4924.359,-5.698,1.966,4.553,-5.56,TRAVELING
10700.0,4575.802,2063.55,4924.359,-5.698,1.966,4.553,-5.56,SENSING
10700.0,4575.802,2063.55,4924.359,-5.698,1.966,4.553,-5.56,MESSAGING
10700.0,4575.802,2063.55,4924.359,-5.698,1.966,4.553,-5.56,MESSAGING
10700.0,4575.802,2063.55,4924.359,-5.698,1.966,4.553,-5.56,SENSING
10700.0,4575.802,2063.55,4924.359,-5.698,1.966,4.553,-5.56,TRAVELING
10700.0,4575.802,2063.55,4924.359,-5.698,1.966,4.553,-5.56,LISTENING
10734.9,4373.942,2130.583,5079.691,-5.877,1.882,4.353,-5.56,TRAVELING
10734.9,4373.942,2130.583,5079.691,-5.877,1.882,4.353,-5.56,SENSING
10734.9,4373.942,2130.583,5079.691,-5.877,1.882,4.353,-5.56,TRAVELING
10734.9,4373.942,2130.583,5079.691,-5.877,1.882,4.353,-5.56,LISTENING
11220.0,1077.288,2723.399,6431.364,-7.417,0.515,1.106,-5.56,TRAVELING
11220.0,1077.288,2723.399,6431.364,-7.417,0.515,1.106,-5.56,SENSING
11220.0,1077.288,2723.399,6431.364,-7.417,0.515,1.106,-5.56,TRAVELING
11220.0,1077.288,2723.399,6431.364,-7.417,0.515,1.106,-5.56,LISTENING
11220.0,1077.288,2723.399,6431.364,-7.417,0.515,1.106,-5.56,TRAVELING
11220.0,1077.288,2723.399,6431.364,-7.417,0.515,1.106,-5.56,SENSING
11220.0,1077.288,2723.399,6431.364,-7.417,0.515,1.106,-5.56,MESSAGING
11220.0,1077.288,2723.399,6431.364,-7.417,0.515,1.106,-5.56,MESSAGING
11220.0,1077.288,2723.399,6431.364,-7.417,0.515,1.106,-5.56,SENSING
11220.0,1077.288,2723.399,6431.364,-7.417,0.515,1.106,-5.56,TRAVELING
11220.0,1077.288,2723.399,6431.364,-7.417,0.515,1.106,-5.56,LISTENING
11220.0,1077.288,2723.399,6431.364,-7.417,0.515,1.106,-5.56,TRAVELING
11220.0,1077.288,2723.399,6431.364,-7.417,0.515,1.106,-5.56,SENSING
11220.0,1077.288,2723.399,6431.364,-7.417,0.515,1.106,-5.56,TRAVELING
11220.0,1077.288,2723.399,6431.364,-7.417,0.515,1.106,-5.56,LISTENING
11270.38,702.545,2745.397,6477.82,-7.467,0.36,0.739,-5.56,TRAVELING
11270.38,702.545,2745.397,6477.82,-7.467,0.36,0.739,-5.56,SENSING
11270.38,702.545,2745.397,6477.82,-7.467,0.36,0.739,-5.56,TRAVELING
11270.38,702.545,2745.397,6477.82,-7.467,0.36,0.739,-5.56,LISTENING
11430.0,-492.874,2763.308,6502.568,-7.486,-0.135,-0.428,-5.56,TRAVELING
11430.0,-492.874,2763.308,6502.568,-7.486,-0.135,-0.428,-5.56,SENSING
11430.0,-492.874,2763.308,6502.568,-7.486,-0.135,-0.428,-5.56,TRAVELING
11430.0,-492.874,2763.308,6502.568,-7.486,-0.135,-0.428,-5.56,LISTENING
11430.0,-492.874,2763.308,6502.568,-7.486,-0.135,-0.428,-5.56,TRAVELING
11430.0,-492.874,2763.308,6502.568,-7.486,-0.135,-0.428,-5.56,SENSING
11430.0,-492.874,2763.308,6502.568,-7.486,-0.135,-0.428,-5.56,MESSAGING
11430.0,-492.874,2763.308,6502.568,-7.486,-0.135,-0.428,-5.56,MESSAGING
11430.0,-492.874,2763.308,6502.568,-7.486,-0.135,-0.428,-5.56,SENSING
11430.0,-492.874,2763.308,6502.568,-7.486,-0.135,-0.428,-5.56,TRAVELING
11430.0,-492.874,2763.308,6502.568,-7.486,-0.135,-0.428,-5.56,LISTENING
11430.0,-492.874,2763.308,6502.568,-7.486,-0.135,-0.428,-5.56,TRAVELING
11430.0,-492.874,2763.308,6502.568,-7.486,-0.135,-0.428,-5.56,SENSING
11430.0,-492.874,2763.308,6502.568,-7.486,-0.135,-0.428,-5.56,TRAVELING
11430.0,-492.874,2763.308,6502.568,-7.486,-0.135,-0.428,-5.56,LISTENING
11457.54,-698.655,2758.426,6488.013,-7.468,-0.22,-0.629,-5.56,TRAVELING
11457.54,-698.655,2758.426,6488.013,-7.468,-0.22,-0.629,-5.56,SENSING
11457.54,-698.655,2758.426,6488.013,-7.468,-0.22,-0.629,-5.56,TRAVELING
11457.54,-698.655,2758.426,6488.013,-7.468,-0.22,-0.629,-5.56,LISTENING
11540.0,-1310.567,2729.87,6411.575,-7.375,-0.473,-1.224,-5.56,TRAVELING
11540.0,-1310.567,2729.87,6411.575,-7.375,-0.473,-1.224,-5.56,SENSING
11540.0,-1310.567,2729.87,6411.575,-7.375,-0.473,-1.224,-5.56,TRAVELING
11540.0,-1310.567,2729.87,6411.575,-7.375,-0.473,-1.224,-5.56,LISTENING
11540.0,-1310.567,2729.87,6411.575,-7.375,-0.473,-1.224,-5.56,TRAVELING
11540.0,-1310.567,2729.87,6411.575,-7.375,-0.473,-1.224,-5.56,SENSING
11540.0,-1310.567,2729.87,6411.575,-7.375,-0.473,-1.224,-5.56,MESSAGING
11540.0,-1310.567,2729.87,6411.575,-7.375,-0.473,-1.224,-5.56,MESSAGING
11540.0,-1310.567,2729.87,6411.575,-7.375,-0.473,-1.224,-5.56,SENSING
11540.0,-1310.567,2729.87,6411.575,-7.375,-0.473,-1.224,-5.56,TRAVELING
11540.0,-1310.567,2729.87,6411.575,-7.375,-0.473,-1.224,-5.56,LISTENING
11540.0,-1310.567,2729.87,6411.575,-7.375,-0.473,-1.224,-5.56,TRAVELING
11540.0,-1310.567,2729.87,6411.575,-7.375,-0.473,-1.224,-5.56,SENSING
11540.0,-1310.567,2729.87,6411.575,-7.375,-0.473,-1.224,-5.56,TRAVELING
11540.0,-1310.567,2729.87,6411.575,-7.375,-0.473,-1.224,-5.56,LISTENING
11540.0,-1310.567,2729.87,6411.575,-7.375,-0.473,-1.224,-5.56,TRAVELING
11540.0,-1310.567,2729.87,6411.575,-7.375,-0.473,-1.224,-5.56,SENSING
11540.0,-1310.567,2729.87,6411.575,-7.375,-0.473,-1.224,-5.56,TRAVELING
11540.0,-1310.567,2729.87,6411.575,-7.375,-0.473,-1.224,-5.56,LISTENING
11555.76,-1426.526,2722.049,6391.399,-7.351,-0.521,-1.337,-5.56,TRAVELING
11555.76,-1426.526,2722.049,6391.399,-7.351,-0.521,-1.337,-5.56,SENSING
11555.76,-1426.526,2722.049,6391.399,-7.351,-0.521,-1.337,-5.56,TRAVELING
11555.76,-1426.526,2722.049,6391.399,-7.351,-0.521,-1.337,-5.56,LISTENING
12550.0,-6763.791,938.926,2102.654,-2.418,-2.733,-6.477,-5.56,TRAVELING
12550.0,-6763.791,938.926,2102.654,-2.418,-2.733,-6.477,-5.56,SENSING
12550.0,-6763.791,938.926,2102.654,-2.418,-2.733,-6.477,-5.56,TRAVELING
12550.0,-6763.791,938.926,2102.654,-2.418,-2.733,-6.477,-5.56,LISTENING
12550.0,-6763.791,938.926,2102.654,-2.418,-2.733,-6.477,-5.56,TRAVELING
12550.0,-6763.791,938.926,2102.654,-2.418,-2.733,-6.477,-5.56,SENSING
12550.0,-6763.791,938.926,2102.654,-2.418,-2.733,-6.477,-5.56,MESSAGING
12550.0,-6763.791,938.926,2102.654,-2.418,-2.733,-6.477,-5.56,MESSAGING
12550.0,-6763.791,938.926,2102.654,-2.418,-2.733,-6.477,-5.56,SENSING
12550.0,-6763.791,938.926,2102.654,-2.418,-2.733,-6.477,-5.56,TRAVELING
12550.0,-6763.791,938.926,2102.654,-2.418,-2.733,-6.477,-5.56,LISTENING
12550.0,-6763.791,938.926,2102.654,-2.418,-2.733,-6.477,-5.56,TRAVELING
12550.0,-6763.791,938.926,2102.654,-2.418,-2.733,-6.477,-5.56,SENSING
12550.0,-6763.791,938.926,2102.654,-2.418,-2.733,-6.477,-5.56,TRAVELING
12550.0,-6763.791,938.926,2102.654,-2.418,-2.733,-6.477,-5.56,LISTENING
12559.51,-6786.434,912.942,2040.991,-2.348,-2.742,-6.498,-5.56,TRAVELING
12559.51,-6786.434,912.942,2040.991,-2.348,-2.742,-6.498,-5.56,SENSING
12559.51,-6786.434,912.942,2040.991,-2.348,-2.742,-6.498,-5.56,TRAVELING
12559.51,-6786.434,912.942,2040.991,-2.348,-2.742,-6.498,-5.56,LISTENING
12970.0,-7106.35,-259.007,-728.807,0.811,-2.891,-6.797,-5.56,TRAVELING
12970.0,-7106.35,-259.007,-728.807,0.811,-2.891,-6.797,-5.56,SENSING
12970.0,-7106.35,-259.007,-728.807,0.811,-2.891,-6.797,-5.56,TRAVELING
12970.0,-7106.35,-259.007,-728.807,0.811,-2.891,-6.797,-5.56,LISTENING
12970.0,-7106.35,-259.007,-728.807,0.811,-2.891,-6.797,-5.56,TRAVELING
12970.0,-7106.35,-259.007,-728.807,0.811,-2.891,-6.797,-5.56,SENSING
12970.0,-7106.35,-259.007,-728.807,0.811,-2.891,-6.797,-5.56,MESSAGING
12970.0,-7106.35,-259.007,-728.807,0.811,-2.891,-6.797,-5.56,MESSAGING
12970.0,-7106.35,-259.007,-728.807,0.811,-2.891,-6.797,-5.56,SENSING
12970.0,-7106.35,-259.007,-728.807,0.811,-2.891,-6.797,-5.56,MESSAGING
12970.0,-7106.35,-259.007,-728.807,0.811,-2.891,-6.797,-5.56,MESSAGING
12970.0,-7106.35,-259.007,-728.807,0.811,-2.891,-6.797,-5.56,SENSING
12970.0,-7106.35,-259.007,-728.807,0.811,-2.891,-6.797,-5.56,TRAVELING
12970.0,-7106.35,-259.007,-728.807,0.811,-2.891,-6.797,-5.56,LISTENING
12971.06,-7105.487,-262.065,-736.007,0.819,-2.89,-6.796,-5.56,TRAVELING
12971.06,-7105.487,-262.065,-736.007,0.819,-2.89,-6.796,-5.56,SENSING
12971.06,-7105.487,-262.065,-736.007,0.819,-2.89,-6.796,-5.56,TRAVELING
12971.06,-7105.487,-262.065,-736.007,0.819,-2.89,-6.796,-5.56,LISTENING
12980.0,-7097.859,-287.846,-796.697,0.888,-2.888,-6.788,-5.56,TRAVELING
12980.0,-7097.859,-287.846,-796.697,0.888,-2.888,-6.788,-5.56,SENSING
12980.0,-7097.859,-287.846,-796.697,0.888,-2.888,-6.788,-5.56,TRAVELING
12980.0,-7097.859,-287.846,-796.697,0.888,-2.888,-6.788,-5.56,LISTENING
12980.0,-7097.859,-287.846,-796.697,0.888,-2.888,-6.788,-5.56,TRAVELING
12980.0,-7097.859,-287.846,-796.697,0.888,-2.888,-6.788,-5.56,SENSING
12980.0,-7097.859,-287.846,-796.697,0.888,-2.888,-6.788,-5.56,TRAVELING
12980.0,-7097.859,-287.846,-796.697,0.888,-2.888,-6.788,-5.56,LISTENING
13060.0,-7002.182,-517.173,-1336.066,1.504,-2.853,-6.695,-5.56,TRAVELING
13060.0,-7002.182,-517.173,-1336.066,1.504,-2.853,-6.695,-5.56,SENSING
13060.0,-7002.182,-517.173,-1336.066,1.504,-2.853,-6.695,-5.56,TRAVELING
13060.0,-7002.182,-517.173,-1336.066,1.504,-2.853,-6.695,-5.56,LISTENING
13060.0,-7002.182,-517.173,-1336.066,1.504,-2.853,-6.695,-5.56,TRAVELING
13060.0,-7002.182,-517.173,-1336.066,1.504,-2.853,-6.695,-5.56,SENSING
13060.0,-7002.182,-517.173,-1336.066,1.504,-2.853,-6.695,-5.56,MESSAGING
13060.0,-7002.182,-517.173,-1336.066,1.504,-2.853,-6.695,-5.56,MESSAGING
13060.0,-7002.182,-517.173,-1336.066,1.504,-2.853,-6.695,-5.56,SENSING
