Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
453,6927.999999999992,0.0009999999999991012,98.0,130.9137673856269,119.98482616403692,24.444535904781077
454,6927.999999999992,0.0009999999999989503,98.00000000000001,130.91377770897466,119.98479266770696,24.49849090859921
455,6927.999999999989,0.0009999999999988783,98.0,130.91378803232243,119.98475917137068,24.552445870324046
456,6927.999999999992,0.0009999999999988857,98.0,130.9137983556702,119.98472567505826,24.606400789838638
457,6927.99999999999,0.0009999999999987287,98.0,130.91380867901796,119.98469217873094,24.660355667094677
458,6927.999999999992,0.0009999999999991999,98.00000000000001,130.9138190023657,119.98465868239384,24.714310502000394
459,6927.999999999993,0.0009999999999991116,98.0,130.9138293257135,119.98462518608171,24.76826529443401
460,6927.999999999993,0.000999999999999152,98.0,130.91383964906123,119.98459168975123,24.82222004435226
461,6927.999999999994,0.0009999999999991754,98.0,130.913849972409,119.9845581934321,24.876174751638565
462,6927.999999999995,0.0009999999999992465,98.0,130.91386029575676,119.98452469709761,24.930129416232994
463,6927.999999999991,0.0009999999999987974,98.0,130.91387061910453,119.98449120076887,24.984084038027717
464,6927.999999999993,0.0009999999999992146,98.0,130.9138809424523,119.98445770443081,25.038038616951248
465,6927.999999999994,0.000999999999999027,98.0,130.91389126580003,119.9844242081052,25.09199315289523
466,6927.999999999992,0.00099999999999897,97.99999999999999,130.9139015891478,119.98439071177997,25.14594764578511
467,6927.999999999989,0.0009999999999985327,98.0,130.91391191249556,119.98435721546593,25.199902095523584
468,6927.99999999999,0.0009999999999988256,98.0,130.91392223584333,119.98432371912935,25.25385650205801
469,6927.99999999999,0.0009999999999986816,98.00000000000001,130.91393255919107,119.98429022280148,25.3078108652706
470,6927.999999999992,0.0009999999999989418,98.0,130.9139428825389,119.98425672648844,25.361765185068847
471,6927.999999999994,0.0009999999999991977,98.0,130.91395320588663,119.9842232301532,25.415719461403487
472,6927.999999999992,0.0009999999999990177,98.0,130.91396352923437,119.98418973381455,25.469673694169376
473,6927.99999999999,0.000999999999998866,98.0,130.91397385258213,119.98415623750206,25.523627883250583
474,6927.9999999999945,0.000999999999999385,98.0,130.9139841759299,119.9841227411622,25.577582028614625
475,6927.99999999999,0.0009999999999986864,98.0,130.91399449927766,119.98408924485172,25.631536130118295
476,6927.999999999994,0.0009999999999991851,98.0,130.9140048226254,119.98405574852532,25.685490187720863
477,6927.9999999999945,0.0009999999999992964,98.0,130.9140151459732,119.98402225219482,25.739444201324424
478,6927.999999999994,0.0009999999999991253,98.00000000000001,130.91402546932096,119.98398875586972,25.793398170833314
479,6927.999999999994,0.0009999999999989466,98.0,130.9140357926687,119.9839552595598,25.84735209615174
480,6927.999999999992,0.0009999999999991517,98.0,130.91404611601646,119.98392176321616,25.90130597724265
481,6927.999999999992,0.0009999999999989835,98.0,130.91405643936423,119.98388826688128,25.955259813977445
482,6927.999999999993,0.0009999999999992027,98.0,130.914066762712,119.9838547705519,26.009213606273697
483,6927.999999999994,0.0009999999999991448,98.0,130.91407708605973,119.98382127425093,26.063167354022365
484,6927.999999999992,0.0009999999999989455,98.0,130.91408740940753,119.9837877778957,26.1171210572205
485,6927.999999999992,0.0009999999999992237,98.0,130.9140977327553,119.98375428157618,26.17107471569216
486,6927.999999999994,0.0009999999999990383,97.99999999999999,130.91410805610303,119.98372078526366,26.22502832938042
487,6927.999999999995,0.0009999999999994243,98.0,130.9141183794508,119.98368728892748,26.278981898230082
488,6927.999999999994,0.0009999999999991502,98.00000000000001,130.91412870279856,119.9836537925974,26.332935422125853
489,6927.999999999991,0.0009999999999989822,98.0,130.91413902614633,119.9836202962666,26.38688890098882
490,6927.999999999993,0.0009999999999991066,98.0,130.91414934949407,119.98358679995222,26.44084233471619
491,6927.999999999993,0.0009999999999990685,98.0,130.91415967284183,119.98355330362259,26.494795723254168
492,6927.999999999992,0.0009999999999990305,98.0,130.91416999618963,119.9835198072903,26.548749066504577
493,6927.999999999991,0.000999999999999023,98.0,130.91418031953737,119.983486310956,26.602702364381397
494,6927.999999999995,0.0009999999999992324,98.0,130.91419064288513,119.98345281463835,26.656655616780366
495,6927.999999999994,0.0009999999999990513,98.0,130.9142009662329,119.9834193183251,26.710608823628462
496,6927.999999999993,0.0009999999999991257,98.0,130.91421128958066,119.9833858219915,26.76456198486505
497,6927.999999999988,0.0009999999999987974,97.99999999999999,130.9142216129284,119.98335232565582,26.818515100386453
498,6927.999999999994,0.0009999999999990388,98.0,130.91423193627617,119.9833188293442,26.872468170081365
499,6927.9999999999945,0.0009999999999993053,98.0,130.914242259624,119.98328533300833,26.926421193912827
500,6927.99999999999,0.0009999999999987556,98.0,130.9142525829717,119.98325183668534,26.98037417175848
501,6927.999999999994,0.0009999999999992279,98.0,130.91426290631946,119.98321834034876,27.0343271035597
502,6927.9999999999945,0.0009999999999991806,98.0,130.91427322966723,119.98318484403022,27.088279989199677
503,6927.999999999993,0.0009999999999992055,98.0,130.914283553015,119.98315134768184,27.142232828641287
504,6927.999999999992,0.0009999999999988967,98.0,130.91429387636273,119.983117851388,27.19618562171499
505,6927.999999999993,0.0009999999999988575,98.0,130.9143041997105,119.983084355063,27.250138368421673
506,6927.999999999992,0.000999999999998977,98.0,130.9143145230583,119.98305085872138,27.30409106866176
507,6927.9999999999945,0.0009999999999993265,98.0,130.91432484640603,119.9830173623933,27.3580437223202
508,6927.999999999991,0.0009999999999987985,98.0,130.9143351697538,119.98298386607475,27.41199632931608
509,6927.9999999999945,0.0009999999999990956,98.0,130.91434549310154,119.98295036974808,27.465948889582332
510,6927.999999999992,0.0009999999999989603,98.0,130.91435581644933,119.98291687342056,27.51990140302685
511,6927.999999999994,0.0009999999999991754,98.0,130.91436613979704,119.98288337709418,27.57385386956288
512,6927.999999999994,0.0009999999999991682,98.0,130.91437646314483,119.98284988077224,27.62780628910251
513,6927.999999999989,0.0009999999999986955,98.0,130.9143867864926,119.98281638444197,27.68175866157376
514,6927.999999999991,0.000999999999999002,98.0,130.91439710984037,119.98278288810094,27.735710986894528
515,6927.999999999991,0.0009999999999988185,98.0,130.91440743318813,119.982749391798,27.789663264931303
516,6927.999999999993,0.0009999999999992604,98.0,130.91441775653587,119.98271589544895,27.84361549568387
517,6927.999999999992,0.000999999999998952,98.0,130.91442807988366,119.98268239912458,27.897567678996886
518,6927.999999999993,0.0009999999999990813,98.0,130.9144384032314,119.98264890280412,27.951519814806655
519,6927.9999999999945,0.000999999999999352,98.0,130.91444872657917,119.98261540648198,28.00547190303445
520,6927.999999999991,0.000999999999998909,98.00000000000001,130.91445904992693,119.98258191012778,28.059423943626207
521,6927.9999999999945,0.0009999999999991788,98.0,130.9144693732747,119.98254841383206,28.113375936407106
522,6927.999999999989,0.0009999999999989015,98.0,130.91447969662246,119.9825149174834,28.16732788140433
523,6927.999999999993,0.000999999999999122,98.0,130.9144900199702,119.9824814211641,28.22127977845127
524,6927.99999999999,0.0009999999999988002,98.0,130.914500343318,119.98244792484039,28.275231627497625
525,6927.999999999995,0.0009999999999995024,98.0,130.91451066666573,119.98241442851972,28.329183428451646
526,6927.99999999999,0.0009999999999989395,98.0,130.9145209900135,119.98238093217833,28.383135181253177
527,6927.999999999995,0.0009999999999993933,98.0,130.91453131336124,119.98234743586315,28.43708688577103
528,6927.9999999999945,0.0009999999999992606,98.0,130.914541636709,119.98231393954825,28.49103854194731
529,6927.999999999992,0.0009999999999988718,98.0,130.91455196005677,119.98228044320157,28.54499014972998
530,6927.999999999991,0.0009999999999989657,98.0,130.91456228340454,119.98224694688726,28.598941708971054
531,6927.999999999994,0.0009999999999990362,98.0,130.91457260675233,119.9822134505695,28.652893219622378
532,6927.999999999994,0.0009999999999989722,98.0,130.91458293010007,119.98217995423582,28.70684468161263
533,6927.999999999995,0.0009999999999993146,98.0,130.91459325344783,119.9821464579146,28.760796094829654
534,6927.99999999999,0.0009999999999989913,97.99999999999999,130.91460357679557,119.98211296155834,28.81474745923709
535,6927.999999999994,0.0009999999999992621,98.0,130.91461390014337,119.98207946524973,28.868698774668726
536,6927.99999999999,0.00099999999999881,98.0,130.91462422349113,119.98204596891976,28.92265004110969
537,6927.999999999995,0.0009999999999993389,98.0,130.91463454683887,119.98201247260207,28.97660125844293
538,6927.999999999996,0.0009999999999993018,98.0,130.91464487018663,119.9819789762929,29.03055242658844
539,6927.9999999999945,0.0009999999999992801,98.0,130.9146551935344,119.9819454799497,29.084503545505378
540,6927.999999999993,0.0009999999999990765,98.0,130.9146655168822,119.98191198361637,29.138454615066312
541,6927.9999999999945,0.0009999999999994067,98.0,130.9146758402299,119.98187848727775,29.1924056352029
542,6927.999999999994,0.000999999999999161,98.0,130.9146861635777,119.98184499096742,29.246356605798216
543,6927.999999999993,0.0009999999999990902,98.0,130.91469648692546,119.98181149463552,29.30030752681876
544,6927.9999999999945,0.0009999999999993363,98.0,130.9147068102732,119.98177799831542,29.35425839814783
545,6927.999999999991,0.0009999999999988727,98.0,130.91471713362097,119.98174450197824,29.40820921973107
546,6927.999999999995,0.00099999999999938,98.0,130.91472745696873,119.98171100567143,29.46215999143778
547,6927.999999999997,0.0009999999999992409,98.0,130.9147377803165,119.98167750935238,29.51611071322738
548,6927.999999999994,0.0009999999999990303,98.0,130.91474810366424,119.98164401300649,29.57006138503132
549,6927.999999999993,0.0009999999999991906,98.0,130.91475842701203,119.9816105166681,29.624012006732315
550,6927.9999999999945,0.0009999999999992617,98.0,130.9147687503598,119.981577020354,29.677962578230318
551,6927.999999999995,0.000999999999999254,98.0,130.91477907370754,119.98154352404013,29.73191309946654
552,6927.9999999999945,0.0009999999999994469,98.0,130.9147893970553,119.98151002768205,29.7858635704024
553,6927.999999999996,0.0009999999999993714,98.0,130.91479972040307,119.98147653137384,29.839813990860936
554,6927.999999999991,0.000999999999998888,98.0,130.91481004375083,119.98144303504056,29.89376436083425
555,6927.999999999989,0.0009999999999987953,98.0,130.91482036709857,119.98140953870504,29.947714680216567
556,6927.999999999991,0.0009999999999989247,98.0,130.91483069044634,119.98137604239396,30.001664948898597
557,6927.9999999999945,0.00099999999999933,98.0,130.9148410137941,119.98134254606171,30.055615166843097
558,6927.999999999991,0.000999999999998834,98.0,130.91485133714187,119.98130904974907,30.109565333926646
559,6927.999999999994,0.0009999999999990997,98.0,130.91486166048963,119.98127555341989,30.16351545010283
560,6927.999999999992,0.0009999999999989945,98.0,130.91487198383743,119.98124205708162,30.217465515281486
561,6927.99999999999,0.000999999999998684,98.0,130.91488230718517,119.98120856074694,30.271415529367506
562,6927.999999999993,0.0009999999999991704,98.0,130.9148926305329,119.98117506442316,30.3253654922709
563,6927.999999999994,0.0009999999999990407,98.0,130.91490295388067,119.98114156810941,30.37931540391028
564,6927.999999999993,0.0009999999999991658,98.0,130.91491327722844,119.98110807176954,30.4332652642393
565,6927.999999999992,0.0009999999999990366,98.0,130.9149236005762,119.98107457545365,30.487215073125455
566,6927.999999999994,0.000999999999999187,97.99999999999999,130.91493392392397,119.98104107913083,30.54116483051743
567,6927.999999999992,0.0009999999999990461,98.0,130.91494424727173,119.98100758278721,30.595114536346788
568,6927.99999999999,0.0009999999999988143,98.0,130.9149545706195,119.98097408646623,30.64906419048788
569,6927.9999999999945,0.0009999999999991368,98.0,130.91496489396724,119.98094059016107,30.703013792865264
570,6927.999999999992,0.0009999999999988824,98.0,130.914975217315,119.98090709382228,30.75696334344634
571,6927.999999999994,0.0009999999999990314,98.0,130.91498554066277,119.9808735975082,30.810912842090644
572,6927.9999999999945,0.0009999999999990696,98.0,130.91499586401054,119.98084010116561,30.864862288769412
573,6927.999999999993,0.0009999999999988948,98.0,130.9150061873583,119.98080660484685,30.91881168334823
574,6927.999999999994,0.0009999999999993163,98.0,130.91501651070607,119.98077310851022,30.97276102578694
575,6927.999999999994,0.00099999999999901,98.0,130.91502683405383,119.98073961218799,31.026710315971286
576,6927.9999999999945,0.0009999999999992942,98.0,130.91503715740157,119.98070611585932,31.08065955384027
577,6927.999999999994,0.0009999999999990726,98.0,130.91504748074934,119.98067261953554,31.134608739300827
578,6927.999999999997,0.0009999999999993924,98.0,130.9150578040971,119.98063912323634,31.188557872251398
579,6927.999999999993,0.000999999999999115,98.0,130.91506812744487,119.9806056268685,31.242506952703632
580,6927.999999999993,0.0009999999999991845,98.0,130.91507845079263,119.98057213054479,31.296455980463012
581,6927.999999999992,0.0009999999999991092,98.0,130.91508877414037,119.98053863420736,31.35040495550574
582,6927.999999999993,0.000999999999999041,98.0,130.91509909748817,119.98050513790865,31.404353877697865
583,6927.999999999997,0.0009999999999995022,98.0,130.9151094208359,119.98047164156479,31.458302747041675
584,6927.999999999991,0.0009999999999988868,98.0,130.91511974418367,119.98043814524532,31.51225156338618
585,6927.999999999992,0.0009999999999990674,98.0,130.91513006753144,119.98040464891797,31.566200326682253
586,6927.999999999992,0.0009999999999988883,98.0,130.9151403908792,119.98037115259778,31.62014903683347
587,6927.999999999992,0.0009999999999991446,98.0,130.91515071422697,119.98033765624706,31.674097693796185
588,6927.9999999999945,0.000999999999999246,98.0,130.9151610375747,119.98030415993763,31.728046297417187
589,6927.999999999994,0.000999999999999195,98.0,130.91517136092253,119.98027066361318,31.78199484767168
590,6927.99999999999,0.0009999999999988239,98.0,130.91518168427024,119.9802371672811,31.835943344471012
591,6927.9999999999945,0.0009999999999991157,98.0,130.915192007618,119.98020367097129,31.889891787704205
592,6927.999999999997,0.0009999999999995447,98.0,130.91520233096577,119.98017017464586,31.94384017732793
593,6927.999999999995,0.0009999999999994902,98.0,130.91521265431354,119.98013667831059,31.997788513255564
594,6927.999999999991,0.0009999999999991047,98.0,130.9152229776613,119.98010318196121,32.05173679541018
595,6927.999999999989,0.000999999999998755,98.0,130.91523330100904,119.98006968564849,32.10568502366013
596,6927.999999999992,0.0009999999999989744,98.0,130.91524362435683,119.98003618933593,32.15963319796109
597,6927.999999999992,0.0009999999999988286,98.0,130.91525394770457,119.9800026930092,32.213581318246376
598,6927.99999999999,0.000999999999998784,98.0,130.91526427105234,119.97996919666745,32.26752938443614
599,6927.999999999996,0.0009999999999995245,98.0,130.91527459440007,119.97993570035095,32.321477396409364
600,6927.999999999994,0.0009999999999992532,98.0,130.91528491774787,119.97990220401529,32.37542535412973
601,6927.999999999993,0.0009999999999989882,98.00000000000001,130.91529524109563,119.97986870769952,32.42937325747738
602,6927.999999999992,0.0009999999999990687,98.0,130.91530556444337,119.9798352113674,32.483321106408255
603,6927.999999999994,0.0009999999999990854,98.0,130.91531588779114,119.97980171504487,32.53726890081562
604,6927.999999999993,0.0009999999999990294,98.0,130.9153262111389,119.97976821871681,32.59121664063408
605,6927.9999999999945,0.0009999999999992279,98.0,130.91533653448667,119.97973472238588,32.64516432578065
606,6927.999999999988,0.0009999999999987293,98.0,130.9153468578344,119.97970122604585,32.69911195618095
607,6927.9999999999945,0.00099999999999916,98.0,130.9153571811822,119.97966772974392,32.7530595317076
608,6927.999999999992,0.000999999999999173,98.0,130.91536750452994,119.97963423339485,32.80700705236543
609,6927.999999999998,0.0009999999999994607,98.0,130.9153778278777,119.97960073709328,32.860954517979536
610,6927.999999999991,0.0009999999999988742,98.00000000000001,130.91538815122547,119.9795672407533,32.914901928555665
611,6927.99999999999,0.0009999999999988228,98.0,130.91539847457324,119.97953374442221,32.968849283966186
612,6927.999999999993,0.0009999999999989676,98.0,130.915408797921,119.97950024810284,33.02279658412837
613,6927.999999999989,0.000999999999998802,98.0,130.91541912126874,119.97946675176867,33.07674382898845
614,6927.999999999995,0.0009999999999994707,98.0,130.91542944461654,119.97943325545133,33.13069101843498
615,6927.999999999993,0.0009999999999990349,98.0,130.91543976796427,119.97939975912487,33.18463815241371
616,6927.999999999997,0.0009999999999994065,98.0,130.91545009131204,119.97936626280934,33.23858523082488
617,6927.999999999995,0.000999999999999456,98.0,130.9154604146598,119.97933276646383,33.29253225362941
618,6927.999999999989,0.000999999999998945,97.99999999999999,130.91547073800757,119.97929927012015,33.34647922071569
619,6927.999999999991,0.0009999999999989095,98.0,130.91548106135534,119.97926577379765,33.40042613198466
620,6927.999999999993,0.0009999999999989783,98.0,130.91549138470307,119.97923227749236,33.454372987360365
621,6927.999999999994,0.0009999999999993747,98.0,130.91550170805087,119.97919878115776,33.508319786809906
622,6927.999999999994,0.000999999999999157,98.0,130.9155120313986,119.97916528481844,33.56226653022892
623,6927.9999999999945,0.0009999999999992374,98.0,130.91552235474637,119.9791317885138,33.61621321749847
624,6927.999999999995,0.0009999999999994395,98.0,130.91553267809414,119.97909829218143,33.670159848601436
625,6927.999999999991,0.0009999999999989336,98.0,130.9155430014419,119.97906479584967,33.72410642342997
626,6927.9999999999945,0.000999999999999383,98.0,130.91555332478967,119.97903129951993,33.77805294190334
627,6927.999999999994,0.0009999999999991754,98.0,130.9155636481374,119.97899780320336,33.831999403930894
628,6927.999999999992,0.0009999999999992213,98.0,130.91557397148517,119.97896430685665,33.88594580947672
629,6927.999999999987,0.0009999999999987695,98.0,130.91558429483294,119.97893081053667,33.939892158404554
630,6927.999999999995,0.0009999999999991027,98.0,130.9155946181807,119.97889731423729,33.99383845064153
631,6927.999999999995,0.0009999999999992077,98.0,130.91560494152847,119.9788638179034,34.047784686163354
632,6927.9999999999945,0.000999999999999176,98.0,130.91561526487624,119.9788303215726,34.10173086485344
633,6927.999999999994,0.0009999999999991747,98.0,130.915625588224,119.97879682523431,34.15567698664332
634,6927.999999999992,0.0009999999999990548,98.0,130.91563591157174,119.9787633289012,34.20962305144114
635,6927.999999999995,0.0009999999999994067,98.0,130.9156462349195,119.9787298325833,34.26356905915809
636,6927.999999999993,0.0009999999999991142,98.0,130.91565655826727,119.97869633625456,34.3175150097411
637,6927.999999999992,0.0009999999999991036,98.0,130.91566688161504,119.97866283992782,34.371460903098686
638,6927.99999999999,0.0009999999999987061,98.0,130.9156772049628,119.97862934360822,34.425406739146844
639,6927.999999999987,0.000999999999998603,97.99999999999999,130.91568752831057,119.97859584725975,34.47935251784268
640,6927.999999999989,0.0009999999999987198,98.0,130.91569785165834,119.97856235094419,34.533298239045834
641,6927.999999999992,0.000999999999998884,98.0,130.91570817500607,119.9785288546157,34.58724390272346
642,6927.999999999993,0.000999999999998964,98.0,130.9157184983538,119.97849535830925,34.641189508761926
643,6927.999999999993,0.0009999999999990006,98.0,130.9157288217016,119.97846186196779,34.69513505713981
644,6927.999999999997,0.000999999999999485,98.0,130.91573914504937,119.97842836565572,34.74908054771418
645,6927.9999999999945,0.0009999999999993473,98.0,130.91574946839714,119.97839486931504,34.80302598046453
646,6927.999999999992,0.0009999999999991032,97.99999999999999,130.91575979174488,119.97836137297733,34.85697135528094
647,6927.999999999991,0.000999999999998879,98.0,130.91577011509267,119.97832787666616,34.910916672061504
648,6927.999999999993,0.000999999999998969,98.0,130.9157804384404,119.97829438035123,34.9648619307581
649,6927.99999999999,0.000999999999998802,98.0,130.91579076178817,119.97826088400917,35.01880713131604
650,6927.9999999999945,0.000999999999999342,98.0,130.91580108513597,119.97822738768527,35.07275227361168
651,6927.999999999995,0.0009999999999994688,98.0,130.9158114084837,119.97819389135864,35.126697357587865
652,6927.999999999992,0.0009999999999990264,98.0,130.91582173183144,119.97816039502527,35.180642383170465
653,6927.999999999995,0.0009999999999993655,98.0,130.9158320551792,119.97812689871563,35.23458735025093
654,6927.999999999993,0.0009999999999991131,98.0,130.915842378527,119.97809340237262,35.28853225880853
655,6927.999999999991,0.0009999999999989113,98.0,130.91585270187474,119.97805990604247,35.34247710871895
656,6927.999999999994,0.0009999999999991728,98.0,130.9158630252225,119.97802640972655,35.39642189990299
657,6927.999999999991,0.0009999999999987393,98.0,130.91587334857027,119.97799291340398,35.450366632303705
658,6927.999999999993,0.0009999999999990429,98.0,130.91588367191804,119.97795941707477,35.50431130584337
659,6927.99999999999,0.0009999999999989,98.0,130.91589399526578,119.97792592072759,35.55825592045545
660,6927.99999999999,0.0009999999999987705,98.0,130.91590431861354,119.97789242441188,35.612200476012994
661,6927.999999999992,0.0009999999999990921,98.0,130.91591464196134,119.97785892809122,35.66614497247469
662,6927.999999999995,0.0009999999999993538,98.0,130.91592496530907,119.97782543176676,35.72008940976189
663,6927.999999999993,0.0009999999999989403,97.99999999999999,130.91593528865684,119.97779193545796,35.77403378777756
664,6927.9999999999945,0.0009999999999992465,98.0,130.91594561200458,119.97775843911882,35.82797810649031
665,6927.999999999991,0.0009999999999989275,97.99999999999999,130.91595593535237,119.97772494277442,35.88192236579761
666,6927.999999999994,0.0009999999999992031,98.0,130.9159662587001,119.9776914464615,35.93586656558542
667,6927.999999999988,0.0009999999999988328,98.0,130.91597658204788,119.97765795010815,35.989810705848235
668,6927.9999999999945,0.0009999999999993627,98.0,130.91598690539567,119.97762445380606,36.04375478641728
669,6927.999999999993,0.0009999999999989635,98.0,130.9159972287434,119.97759095748997,36.09769880728048
670,6927.999999999993,0.0009999999999990277,98.0,130.91600755209117,119.9775574611639,36.151642768356766
671,6927.999999999993,0.000999999999999119,98.0,130.9160178754389,119.97752396481769,36.205586669579134
672,6927.999999999992,0.0009999999999989054,98.0,130.9160281987867,119.97749046850359,36.25953051081843
673,6927.999999999993,0.000999999999999096,98.0,130.91603852213444,119.9774569721781,36.31347429204101
674,6927.999999999992,0.0009999999999991253,98.0,130.9160488454822,119.97742347583672,36.36741801317464
675,6927.9999999999945,0.0009999999999991697,98.0,130.91605916882997,119.97738997953441,36.421361674087365
676,6927.999999999993,0.0009999999999993035,98.0,130.91606949217774,119.97735648317763,36.47530527479589
677,6927.999999999993,0.000999999999998876,98.0,130.91607981552553,119.97732298688283,36.529248815107074
678,6927.999999999994,0.00099999999999927,98.0,130.91609013887324,119.97728949053561,36.58319229505852
679,6927.999999999996,0.0009999999999993961,98.0,130.91610046222107,119.97725599421211,36.63713571449756
680,6927.999999999992,0.0009999999999989865,98.00000000000001,130.91611078556878,119.97722249786388,36.69107907339596
681,6927.9999999999945,0.0009999999999993367,98.0,130.91612110891654,119.97718900155778,36.745022371610226
682,6927.999999999993,0.0009999999999992753,98.0,130.9161314322643,119.9771555052299,36.798965609127976
683,6927.999999999999,0.0009999999999995,98.0,130.91614175561207,119.97712200891984,36.852908785833066
684,6927.9999999999945,0.0009999999999991476,98.0,130.91615207895984,119.97708851258469,36.90685190169198
685,6927.999999999992,0.0009999999999989102,98.0,130.91616240230758,119.9770550162623,36.960794956590554
686,6927.9999999999945,0.000999999999999075,98.0,130.91617272565537,119.97702151993794,37.014737950467406
687,6927.999999999992,0.0009999999999989772,98.0,130.9161830490031,119.9769880236094,37.06868088324823
688,6927.999999999991,0.000999999999998959,98.0,130.91619337235088,119.97695452726784,37.122623754866034
689,6927.999999999993,0.0009999999999990535,98.0,130.91620369569864,119.97692103094995,37.17656656520775
690,6927.999999999991,0.000999999999998812,98.0,130.9162140190464,119.97688753461124,37.230509314241914
691,6927.999999999992,0.0009999999999989071,98.0,130.91622434239417,119.97685403828535,37.2844520018589
692,6927.999999999994,0.000999999999999056,98.0,130.9162346657419,119.97682054198368,37.33839462797127
693,6927.999999999991,0.0009999999999988178,98.0,130.91624498908968,119.97678704563563,37.392337192573926
694,6927.9999999999945,0.0009999999999993775,98.0,130.91625531243744,119.97675354931579,37.4462796955162
695,6927.999999999991,0.0009999999999989464,98.0,130.9162656357852,119.97672005298347,37.50022213676322
696,6927.999999999991,0.000999999999998816,98.0,130.91627595913295,119.97668655665747,37.55416451622027
697,6927.999999999992,0.000999999999998988,98.0,130.91628628248077,119.9766530603249,37.60810683382472
698,6927.999999999994,0.0009999999999990945,97.99999999999999,130.9162966058285,119.97661956401139,37.662049089475246
699,6927.999999999994,0.0009999999999990644,98.0,130.91630692917622,119.97658606768513,37.715991283128055
700,6927.999999999992,0.0009999999999987929,98.0,130.916317252524,119.976552571363,37.769933414690904
701,6927.9999999999945,0.0009999999999991142,98.0,130.91632757587178,119.97651907503788,37.82387548409531
702,6927.999999999995,0.000999999999999432,98.0,130.91633789921954,119.97648557870471,37.877817491271124
703,6927.999999999987,0.000999999999998588,98.0,130.91634822256728,119.97645208235296,37.931759436153335
704,6927.999999999994,0.0009999999999992482,98.0,130.91635854591507,119.97641858604743,37.98570131860195
705,6927.999999999996,0.0009999999999994167,98.0,130.91636886926284,119.97638508973546,38.03964313859442
706,6927.999999999993,0.000999999999999025,98.0,130.91637919261058,119.97635159339488,38.09358489607771
707,6927.99999999999,0.0009999999999988482,98.0,130.91638951595834,119.9763180970568,38.147526590945624
708,6927.999999999992,0.00099999999999886,98.0,130.9163998393061,119.97628460074178,38.20146822310252
709,6927.999999999994,0.0009999999999991582,98.0,130.91641016265388,119.97625110441561,38.25540979250759
710,6927.999999999995,0.0009999999999995627,98.0,130.9164204860016,119.97621760808737,38.309351299076866
711,6927.999999999994,0.0009999999999990745,97.99999999999999,130.9164308093494,119.97618411177993,38.36329274271255
712,6927.99999999999,0.0009999999999988623,98.0,130.91644113269717,119.97615061542731,38.41723412340578
713,6927.999999999991,0.0009999999999988586,98.0,130.9164514560449,119.97611711911055,38.471175441000746
714,6927.999999999988,0.0009999999999987577,98.0,130.91646177939268,119.97608362276864,38.52511669548378
715,6927.999999999994,0.0009999999999992057,98.0,130.91647210274044,119.97605012646531,38.57905788671636
716,6927.999999999993,0.000999999999999101,98.0,130.9164824260882,119.9760166301295,38.63299901469514
717,6927.999999999994,0.0009999999999992474,97.99999999999999,130.91649274943595,119.97598313380284,38.68694007930375
718,6927.999999999994,0.00099999999999928,98.0,130.9165030727837,119.9759496374641,38.74088108048901
719,6927.99999999999,0.000999999999998818,98.0,130.9165133961315,119.9759161411275,38.79482201816228
720,6927.9999999999945,0.0009999999999992834,98.0,130.91652371947924,119.9758826448144,38.84876289222767
721,6927.9999999999945,0.0009999999999993202,98.0,130.916534042827,119.97584914848551,38.90270370265039
722,6927.999999999995,0.0009999999999994224,98.0,130.91654436617478,119.97581565216176,38.956644449335016
723,6927.999999999995,0.000999999999999062,98.0,130.91655468952254,119.97578215585864,39.010585132192006
724,6927.999999999995,0.0009999999999993111,98.0,130.91656501287028,119.97574865952363,39.06452575119958
725,6927.999999999994,0.0009999999999992818,97.99999999999999,130.91657533621805,119.97571516318791,39.11846630625261
726,6927.999999999994,0.0009999999999990327,98.0,130.91658565956587,119.97568166686106,39.172406797267435
727,6927.999999999995,0.0009999999999993525,98.0,130.9165959829136,119.97564817054669,39.22634722416635
728,6927.999999999993,0.0009999999999991927,98.0,130.91660630626134,119.97561467419982,39.28028758692058
729,6927.999999999988,0.0009999999999988146,98.0,130.9166166296091,119.97558117786288,39.334227885413675
730,6927.999999999992,0.0009999999999989646,98.0,130.91662695295688,119.97554768155658,39.388168119551224
731,6927.999999999994,0.000999999999999053,98.0,130.9166372763046,119.97551418523975,39.4421082893006
732,6927.999999999991,0.0009999999999988779,97.99999999999999,130.91664759965238,119.97548068890087,39.49604839459957
733,6927.999999999991,0.0009999999999990422,98.0,130.91665792300017,119.97544719256274,39.54998843535185
734,6927.999999999995,0.0009999999999992805,98.0,130.9166682463479,119.97541369626468,39.60392841144434
735,6927.999999999991,0.0009999999999990082,98.0,130.91667856969568,119.97538019991411,39.657868322896256
736,6927.999999999988,0.0009999999999986656,98.0,130.9166888930434,119.97534670358148,39.71180816956363
737,6927.99999999999,0.0009999999999990034,98.0,130.9166992163912,119.97531320725055,39.76574795138929
738,6927.999999999995,0.0009999999999991455,98.0,130.91670953973895,119.97527971096318,39.81968766825796
739,6927.999999999996,0.0009999999999993337,98.0,130.9167198630867,119.97524621463037,39.87362732018554
