Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
812,4557.286483018534,-4847.026482403435,1914.5143336853355,0.6253268647933408,-2.2698859310767716,-7.216262346858316
813,4557.82187876519,-4848.971099995168,1908.3218775233624,0.6206296526730943,-2.2648888267408678,-7.218232505197855
814,4558.3532443849645,-4850.911429081428,1902.1277336930418,0.6159318990702731,-2.259889730859198,-7.22019627605554
815,4558.8805794142745,-4852.847467956087,1895.9319076756412,0.611233608149865,-2.2548886478704286,-7.222153657715905
816,4559.403883393122,-4854.7792149168245,1889.7344049538622,0.606534784077287,-2.2498855822149313,-7.224104648469186
817,4559.923155865063,-4856.706668265138,1883.5352310118972,0.6018354310184031,-2.24488053833482,-7.2260492466113195
818,4560.438396377251,-4858.629826306325,1877.3343913353833,0.5971355531395228,-2.239873520673931,-7.227987450443944
819,4560.949604480398,-4860.548687349504,1871.1318914114188,0.5924351546073878,-2.234864533677819,-7.2299192582744105
820,4561.456779728793,-4862.463249707609,1864.927736728552,0.5877342395891736,-2.2298535817937593,-7.231844668415763
821,4561.95992168031,-4864.373511697388,1858.7219327767714,0.5830328122524806,-2.2248406694707334,-7.233763679186766
822,4562.459029896388,-4866.279471639406,1852.514485047517,0.5783308767653419,-2.219825801159442,-7.235676288911886
823,4562.954103942051,-4868.181127858052,1846.3053990336498,0.5736284372962008,-2.214808981312273,-7.237582495921305
824,4563.445143385881,-4870.078478681538,1840.094680229462,0.5689254980139231,-2.2097902143833306,-7.2394822985509135
825,4563.9321478000675,-4871.971522441884,1833.8823341306856,0.5642220630877968,-2.204769504828412,-7.241375695142315
826,4564.415116760348,-4873.860257474953,1827.6683662344626,0.5595181366875006,-2.1997468571049987,-7.24326268404283
827,4564.894049846056,-4875.744682120417,1821.452782039348,0.5548137229831407,-2.194722275672273,-7.245143263605493
828,4565.368946640093,-4877.62479472179,1815.235587045307,0.5501088261452018,-2.1896957649910824,-7.247017432189063
829,4565.839806728944,-4879.500593626397,1809.0167867537289,0.5454034503445957,-2.1846673295239816,-7.248885188158006
830,4566.306629702673,-4881.372077185409,1802.7963866673708,0.540697599752602,-2.1796369737351746,-7.250746529882521
831,4566.769415154909,-4883.239243753823,1796.574392290423,0.5359912785409073,-2.1746047020905594,-7.252601455738518
832,4567.228162682886,-4885.102091690462,1790.3508091284332,0.5312844908815793,-2.169570519057684,-7.25444996410764
833,4567.682871887393,-4886.96061935799,1784.1256426883576,0.5265772409470717,-2.164534429105773,-7.256292053377248
834,4568.133542372818,-4888.814825122901,1777.8988984785278,0.5218695329102214,-2.1594964367057092,-7.258127721940427
835,4568.58017374711,-4890.664707355535,1771.6705820086465,0.5171613709442298,-2.1544565463300254,-7.259956968195996
836,4569.02276562182,-4892.510264430059,1765.4406987897946,0.5124527592226857,-2.1494147624529116,-7.2617797905485
837,4569.46131761206,-4894.351494724487,1759.209254334412,0.5077437019195337,-2.144371089550205,-7.2635961874082104
838,4569.895829336533,-4896.188396620673,1752.9762541563075,0.50303420320909,-2.1393255320993867,-7.265406157191135
839,4570.326300417526,-4898.020968504311,1746.7417037706432,0.4983242672660322,-2.1342780945795767,-7.267209698319009
840,4570.752730480901,-4899.849208764942,1740.5056086939348,0.4936138982653899,-2.1292287814715314,-7.269006809219307
841,4571.17511915611,-4901.673115795947,1734.2679744440447,0.4889031003825557,-2.1241775972576407,-7.2707974883252335
842,4571.593466076171,-4903.492687994567,1728.0288065401646,0.4841918777932519,-2.1191245464219124,-7.272581734075737
843,4572.007770877709,-4905.307923761868,1721.788110502851,0.47948023467357803,-2.114069633449997,-7.274359544915492
844,4572.418033200912,-4907.118821502789,1715.5458918539584,0.4747681751999462,-2.109012862829145,-7.276130919294927
845,4572.824252689561,-4908.925379626109,1709.3021561166943,0.47005570354912374,-2.103954239048234,-7.277895855670195
846,4573.226428991016,-4910.727596544455,1703.0569088155808,0.465342823898208,-2.09889376659775,-7.279654352503203
847,4573.624561756224,-4912.525470674319,1696.8101554764512,0.4606295404246259,-2.0938314499697848,-7.281406408261598
848,4574.018650639718,-4914.319000436033,1690.5619016264623,0.4559158573061408,-2.08876729365804,-7.283152021418767
849,4574.408695299602,-4916.108184253808,1684.3121527940643,0.4512017787208227,-2.083701302157808,-7.284891190453848
850,4574.79469539759,-4917.893020555686,1678.0609145090234,0.44648730884707843,-2.0786334799659834,-7.28662391385172
851,4575.176650598955,-4919.673507773587,1671.8081923023933,0.44177245186361613,-2.0735638315810423,-7.288350190103018
852,4575.554560572569,-4921.449644343285,1665.5539917065273,0.4370572119494689,-2.0684923615030613,-7.290070017704122
853,4575.928424990888,-4923.221428704414,1659.298318255063,0.43234159328397403,-2.0634190742336926,-7.291783395157157
854,4576.298243529951,-4924.988859300479,1653.041177482918,0.427625600046766,-2.0583439742761667,-7.293490320970013
855,4576.664015869387,-4926.751934578837,1646.7825749262977,0.42290923641779443,-2.0532670661352928,-7.295190793656318
856,4577.025741692403,-4928.510652990724,1640.522516122661,0.41819250657728846,-2.0481883543174426,-7.29688481173547
857,4577.3834206858055,-4930.265012991233,1634.2610066107632,0.4134754147057924,-2.0431078433305703,-7.298572373732609
858,4577.737052539977,-4932.015013039332,1627.998051930592,0.4087579649841184,-2.0380255376841747,-7.300253478178641
859,4578.08663694889,-4933.760651597855,1621.7336576234168,0.4040401615933811,-2.032941441889328,-7.301928123610224
860,4578.432173610104,-4935.501927133516,1615.4678292317421,0.3993220087149649,-2.0278555604586446,-7.303596308569778
861,4578.773662224769,-4937.2388381168885,1609.200572299335,0.394603510530541,-2.0227678979062995,-7.305258031605487
862,4579.111102497623,-4938.971383022423,1602.9318923712055,0.38988467122205783,-2.0176784587480148,-7.306913291271289
863,4579.444494136983,-4940.699560328455,1596.6617949935828,0.3851654949717216,-2.012587247501042,-7.308562086126891
864,4579.773836854766,-4942.423368517185,1590.3902857139549,0.3804459859620226,-2.007494268684188,-7.31020441473776
865,4580.099130366473,-4944.142806074699,1584.1173700810193,0.3757261483756982,-2.0023995268177766,-7.311840275675134
866,4580.420374391189,-4945.857871490956,1577.8430536447127,0.3710059863957622,-1.997303026423683,-7.313469667516009
867,4580.7375686515925,-4947.568563259806,1571.567341956166,0.3662855042054609,-1.99220477202528,-7.315092588843158
868,4581.050712873953,-4949.274879878968,1565.2902405677557,0.36156470598832247,-1.9871047681474936,-7.3167090382451185
869,4581.359806788124,-4950.97681985005,1559.01175503304,0.35684359592809933,-1.9820030193167424,-7.318319014316195
870,4581.664850127553,-4952.674381678548,1552.7318909067872,0.352122178208794,-1.9768995300609686,-7.319922515656469
871,4581.965842629278,-4954.367563873836,1546.450653744983,0.3474004570146674,-1.9717943049096358,-7.321519540871789
872,4582.262784033918,-4956.05636494918,1540.168049104779,0.34267843653018915,-1.9666873483936889,-7.323110088573779
873,4582.555674085694,-4957.740783421731,1533.8840825445347,0.33795612094008476,-1.9615786650455969,-7.324694157379839
874,4582.8445125324115,-4959.420817812539,1527.5987596237794,0.3332335144292955,-1.9564682593993072,-7.3262717459131474
875,4583.129299125465,-4961.096466646534,1521.3120859032322,0.328510621182994,-1.9513561359902747,-7.327842852802655
876,4583.410033619844,-4962.767728452537,1515.024066944796,0.3237874453865861,-1.9462422993554465,-7.3294074766830875
877,4583.686715774125,-4964.434601763272,1508.7347083115096,0.3190639912256725,-1.9411267540332366,-7.330965616194956
878,4583.959345350478,-4966.097085115355,1502.4440155676068,0.31434026288608585,-1.9360095045635555,-7.332517269984552
879,4584.227922114663,-4967.7551770492955,1496.1519942784628,0.3096162645538634,-1.930890555487784,-7.334062436703946
880,4584.492445836035,-4969.4088761094945,1489.8586500106267,0.304892000415256,-1.9257699113487834,-7.335601115010989
881,4584.752916287534,-4971.058180844264,1483.56398833176,0.30016747465670024,-1.920647576690865,-7.337133303569321
882,4585.009333245697,-4972.703089805805,1477.2680148107117,0.29544269146486046,-1.9155235560598336,-7.338659001048363
883,4585.2616964906565,-4974.343601550228,1470.9707350174403,0.2907176550265689,-1.910397854002928,-7.340178206123322
884,4585.510005806125,-4975.979714637539,1464.6721545230446,0.2859923695288633,-1.9052704750688543,-7.341690917475195
885,4585.754260979417,-4977.611427631653,1458.3722788997732,0.2812668391589779,-1.9001414238077836,-7.343197133790762
886,4585.994461801438,-4979.238739100385,1452.0711137209585,0.27654106810431145,-1.8950107047713072,-7.344696853762597
887,4586.230608066687,-4980.861647615454,1445.768664561097,0.2718150605524601,-1.8898783225124873,-7.346190076089062
888,4586.462699573255,-4982.480151752495,1439.4649369957617,0.2670888206911872,-1.8847442815858075,-7.347676799474311
889,4586.690736122815,-4984.094250091048,1433.1599366016546,0.26236235270842956,-1.8796085865471943,-7.349157022628289
890,4586.914717520657,-4985.703941214555,1426.8536689565879,0.2576356607923094,-1.874471241954017,-7.3506307442667325
891,4587.134643575642,-4987.309223710378,1420.5461396394535,0.2529087491310902,-1.869332252365051,-7.352097963111179
892,4587.350514100236,-4988.910096169792,1414.237354230255,0.2481816219132149,-1.8641916223405133,-7.353558677888956
893,4587.5623289104915,-4990.506557187979,1407.927318310069,0.2434542833272757,-1.8590493564420287,-7.355012887333191
894,4587.770087826067,-4992.098605364034,1401.6160374610834,0.23872673756202945,-1.8539054592326472,-7.356460590182804
895,4587.973790670199,-4993.686239300973,1395.30351726653,0.2339989888063676,-1.8487599352768178,-7.357901785182522
896,4588.173437269723,-4995.269457605736,1388.9897633107487,0.22927104124934639,-1.8436127891404142,-7.35933647108286
897,4588.369027455079,-4996.848258889165,1382.6747811791201,0.22454289908014946,-1.838464025390693,-7.3607646466401455
898,4588.560561060287,-4998.422641766034,1376.3585764581069,0.2198145664881075,-1.8333136485963213,-7.3621863106165035
899,4588.748037922973,-4999.992604855026,1370.041154735239,0.21508604766269857,-1.8281616633273698,-7.363601461779852
900,4588.931457884343,-5001.5581467787615,1363.7225215990784,0.21035734679350737,-1.823008074155277,-7.365010098903931
901,4589.110820789217,-5003.119266163769,1357.402682639252,0.20562846807026736,-1.8178528856528875,-7.366412220768271
902,4589.28612648599,-5004.67596164051,1351.0816434464234,0.20089941568282255,-1.8126961023944146,-7.367807826158215
903,4589.457374826661,-5006.228231843372,1344.7594096123007,0.19617019382114442,-1.8075377289554604,-7.36919691386491
904,4589.624565666831,-5007.776075410655,1338.435986729636,0.1914408066753328,-1.8023777699130026,-7.370579482685307
905,4589.787698865682,-5009.319490984613,1332.1113803921858,0.18671125843557368,-1.7972162298453753,-7.3719555314221745
906,4589.946774286001,-5010.858477211399,1325.7855961947582,0.1819815532921889,-1.792053113332292,-7.373325058884085
907,4590.101791794158,-5012.393032741123,1319.4586397331625,0.17725169543558783,-1.7868884249548207,-7.374688063885421
908,4590.252751260137,-5013.923156227802,1313.1305166042337,0.1725216890562935,-1.781722169295393,-7.376044545246383
909,4590.399652557504,-5015.448846329405,1306.801232405803,0.16779153834491245,-1.7765543509377786,-7.377394501792975
910,4590.542495563422,-5016.970101707822,1300.4707927367344,0.1630612474921702,-1.771384974467126,-7.378737932357016
911,4590.681280158652,-5018.486921028884,1294.1392031968544,0.15833082068885318,-1.766214044469896,-7.38007483577615
912,4590.8160062275465,-5019.999302962361,1287.806469387008,0.1536002621258521,-1.7610415655339093,-7.381405210893822
913,4590.946673658064,-5021.507246181943,1281.4725969090384,0.14886957599415052,-1.7558675422483305,-7.382729056559303
914,4591.073282341739,-5023.010749365284,1275.1375913657414,0.14413876648478086,-1.7506919792036328,-7.384046371627677
915,4591.195832173727,-5024.5098111939515,1268.801458360926,0.13940783778888077,-1.7455148809916414,-7.385357154959847
916,4591.314323052757,-5026.004430353475,1262.4642034993508,0.13467679409764166,-1.74033625220549,-7.386661405422537
917,4591.428754881169,-5027.494605533309,1256.1258323867546,0.12994563960232863,-1.7351560974396398,-7.387959121888289
918,4591.539127564891,-5028.980335426859,1249.7863506298597,0.12521437849428185,-1.72997442128988,-7.389250303235464
919,4591.6454410134465,-5030.461618731476,1243.4457638363099,0.12048301496487657,-1.7247912283532836,-7.39053494834825
920,4591.747695139962,-5031.938454148446,1237.1040776147338,0.11575155320557062,-1.7196065232282565,-7.3918130561166535
921,4591.84588986115,-5033.410840383019,1230.7612975746968,0.1110199974078574,-1.714420310514499,-7.393084625436506
922,4591.940025097332,-5034.87877614437,1224.4174293267172,0.10628835176329465,-1.7092325948130154,-7.394349655209466
923,4592.030100772414,-5036.342260145641,1218.0724784822378,0.1015566204634637,-1.7040433807260895,-7.395608144343012
924,4592.116116813905,-5037.8012911039095,1211.726450653664,0.096824807700016,-1.6988526728573257,-7.396860091750453
925,4592.198073152906,-5039.255867740211,1205.3793514542963,0.0920929176646137,-1.6936604758115852,-7.398105496350924
926,4592.2759697241145,-5040.705988779537,1199.0311864983814,0.08736095454896953,-1.6884667941950326,-7.399344357069387
927,4592.349806465832,-5042.151652950816,1192.6819614010988,0.08262892254482956,-1.6832716326151114,-7.4005766728366345
928,4592.419583319944,-5043.592858986953,1186.3316817785014,0.07789682584394608,-1.6780749956805194,-7.40180244258929
929,4592.485300231945,-5045.029605624782,1179.980353247603,0.07316466863812288,-1.6728768880012561,-7.4030216652698
930,4592.546957150913,-5046.461891605113,1173.6279814262762,0.06843245511915486,-1.6676773141885572,-7.404234339826456
931,4592.604554029536,-5047.889715672703,1167.2745719333195,0.06370018947887113,-1.6624762788549388,-7.405440465213368
932,4592.658090824086,-5049.3130765762735,1160.9201303884267,0.058967875909111456,-1.657273786614179,-7.406640040390487
933,4592.707567494437,-5050.731973068501,1154.5646624121637,0.0542355186017085,-1.6520698420812892,-7.407833064323595
934,4592.752984004063,-5052.14640390602,1148.2081736260054,0.04950312174851801,-1.6468644498725507,-7.409019535984313
935,4592.794340320027,-5053.556367849436,1141.8506696522795,0.04477068954137975,-1.6416576146054802,-7.410199454350091
936,4592.831636412994,-5054.9618636633,1135.4921561142196,0.04003822617214903,-1.6364493408988452,-7.411372818404219
937,4592.8648722572225,-5056.36289011615,1129.1326386358933,0.03530573583264651,-1.6312396333726311,-7.4125396271358275
938,4592.894047830573,-5057.75944598046,1122.772122842273,0.030573222714717296,-1.6260284966480876,-7.413699879539878
939,4592.91916311449,-5059.151530032701,1116.4106143591491,0.025840691010155847,-1.62081593534766,-7.414853574617177
940,4592.940218094025,-5060.5391410532875,1110.0481188131964,0.021108144910762405,-1.6156019540950413,-7.416000711374366
941,4592.957212757826,-5061.922277826603,1103.6846418319408,0.016375588608315006,-1.6103865575151433,-7.417141288823927
942,4592.970147098131,-5063.300939141018,1097.3201890437224,0.011643026294543724,-1.6051697502340778,-7.418275305984192
943,4592.97902111078,-5064.675123788846,1090.9547660777664,0.006910462161181741,-1.5999515368791948,-7.419402761879321
944,4592.983834795205,-5066.0448305664,1084.5883785640854,0.002177900399894739,-1.5947319220790261,-7.420523655539329
945,4592.984588154439,-5067.4100582739375,1078.2210321335579,-0.002554654797661371,-1.5895109104633265,-7.421637986000065
946,4592.981281195107,-5068.7708057157115,1071.8527324178688,-0.0072871992398866325,-1.584288506663042,-7.42274575230323
947,4592.973913927428,-5070.127071699936,1065.4834850495242,-0.01201972873522461,-1.5790647153103163,-7.4238469534963665
948,4592.962486365227,-5071.478855038801,1059.1132956618567,-0.016752239092156618,-1.5738395410384887,-7.424941588632862
949,4592.946998525918,-5072.826154548479,1052.7421698889898,-0.021484726119232356,-1.5686129884820765,-7.426029656771951
950,4592.927450430507,-5074.16896904911,1046.3701133658774,-0.026217185625039274,-1.5633850622767949,-7.427111156978718
951,4592.903842103604,-5075.507297364825,1039.9971317282375,-0.030949613418247424,-1.5581557670595152,-7.42818608832409
952,4592.876173573415,-5076.841138323717,1033.6232306126165,-0.03568200530756238,-1.552925107468314,-7.429254449884849
953,4592.844444871736,-5078.170490757872,1027.2484156563337,-0.04041435710178165,-1.5476930881424107,-7.430316240743624
954,4592.808656033962,-5079.495353503357,1020.8726924974908,-0.04514666460976402,-1.5424597137222038,-7.431371459988891
955,4592.768807099086,-5080.81572540021,1014.4960667749867,-0.04987892364043267,-1.5372249888492617,-7.432420106714979
956,4592.72489810969,-5082.131605292464,1008.1185441284674,-0.05461113000281026,-1.5319889181662913,-7.433462180022073
957,4592.676929111956,-5083.44299202813,1001.7401301983779,-0.059343279505980284,-1.5267515063171766,-7.434497679016201
958,4592.624900155665,-5084.7498844592055,995.3608306259027,-0.06407536795913149,-1.5215127579469319,-7.435526602809256
959,4592.568811294192,-5086.052281441671,988.9806510529979,-0.06880739117152679,-1.5162726777017264,-7.436548950518975
960,4592.508662584499,-5087.350181835502,982.5995971223751,-0.07353934495253389,-1.5110312702288673,-7.437564721268952
961,4592.444454087158,-5088.643584504647,976.2176744774964,-0.07827122511160578,-1.5057885401768094,-7.438573914188637
962,4592.376185866319,-5089.932488317059,969.8348887625508,-0.083003027458314,-1.500544492195117,-7.439576528413337
963,4592.303857989743,-5091.216892144679,963.4512456224952,-0.08773474780231671,-1.4952991309345112,-7.440572563084212
964,4592.227470528777,-5092.496794863425,957.0667507030062,-0.09246638195338264,-1.4900524610468275,-7.441562017348279
965,4592.147023558364,-5093.772195353223,950.6814096504754,-0.09719792572141417,-1.4848044871850052,-7.442544890358419
966,4592.062517157049,-5095.043092497982,944.2952281120481,-0.10192937491639542,-1.4795552140031318,-7.443521181273365
967,4591.973951406961,-5096.309485185604,937.9082117355667,-0.10666072534845972,-1.4743046461563774,-7.444490889257711
968,4591.881326393827,-5097.571372307997,931.5203661695905,-0.11139197282785318,-1.4690527883010331,-7.4454540134819105
969,4591.784642206977,-5098.828752761054,925.1316970634091,-0.11612311316493873,-1.4637996450945017,-7.446410553122276
970,4591.683898939324,-5100.081625444668,918.7422100669786,-0.12085414217023205,-1.458545221195266,-7.447360507360987
971,4591.579096687382,-5101.329989262724,912.3519108309936,-0.1255850556543585,-1.4532895212629275,-7.448303875386073
972,4591.470235551257,-5102.573843123116,905.9608050068148,-0.1303158494281038,-1.4480325499581568,-7.449240656391441
973,4591.357315634652,-5103.813185937728,899.5688982465036,-0.13504651930238243,-1.4427743119427245,-7.450170849576847
974,4591.240337044858,-5105.048016622448,893.1761962028053,-0.13977706108826382,-1.4375148118794792,-7.451094454147917
975,4591.1192998927645,-5106.27833409717,886.7827045291461,-0.14450747059695557,-1.4322540544323572,-7.452011469316141
976,4590.994204292857,-5107.504137285781,880.388428879608,-0.14923774363983444,-1.4269920442663486,-7.452921894298872
977,4590.865050363206,-5108.725425116177,873.9933749089714,-0.15396787602842066,-1.4217287860475367,-7.453825728319332
978,4590.73183822549,-5109.942196520252,867.5975482726685,-0.1586978635743952,-1.4164642844430633,-7.454722970606602
979,4590.594568004957,-5111.154450433921,861.2009546267742,-0.16342770208962154,-1.4111985441211203,-7.455613620395635
980,4590.453239830478,-5112.3621857970775,854.8035996280477,-0.16815738738610442,-1.4059315697509778,-7.456497676927246
981,4590.307853834495,-5113.565401553647,848.4054889338654,-0.17288691527604527,-1.4006633660029397,-7.457375139448127
982,4590.15841015305,-5114.764096651554,842.0066282022631,-0.1776162815718112,-1.395393937548368,-7.4582460072108265
983,4590.004908925778,-5115.95827004272,835.6070230919319,-0.18234548208594115,-1.3901232890596797,-7.459110279473769
984,4589.847350295907,-5117.147920683099,829.2066792621582,-0.18707451263117614,-1.3848514252103086,-7.459967955501248
985,4589.685734410259,-5118.33304753263,822.8056023728979,-0.1918033690204215,-1.3795783506747539,-7.46081903456342
986,4589.520061419237,-5119.513649555288,816.4037980846975,-0.1965320470667975,-1.374304070128522,-7.461663515936324
987,4589.350331476857,-5120.6897257190385,810.0012720587423,-0.20126054258359938,-1.369028588248162,-7.462501398901859
988,4589.176544740709,-5121.861274995876,803.5980299568192,-0.20598885138433287,-1.3637519097112412,-7.463332682747802
989,4588.998701371981,-5123.028296361792,797.1940774413408,-0.210716969282696,-1.3584740391963546,-7.464157366767795
990,4588.816801535455,-5124.190788796813,790.789420175293,-0.21544489209260975,-1.353194981383093,-7.464975450261361
991,4588.630845399499,-5125.348751284965,784.3840638222955,-0.2201726156281847,-1.3479147409520849,-7.46578693253389
992,4588.440833136077,-5126.502182814296,777.9780140465463,-0.22490013570374767,-1.342633322584958,-7.466591812896647
993,4588.246764920739,-5127.651082376878,771.5712765128072,-0.22962744813386404,-1.33735073096432,-7.467390090666774
994,4588.048640932635,-5128.795448968784,765.1638568864773,-0.23435454873328654,-1.3320669707738162,-7.468181765167282
995,4587.846461354495,-5129.935281590125,758.755760833479,-0.2390814333170277,-1.3267820466980484,-7.4689668357270635
996,4587.640226372649,-5131.070579245015,752.346994020341,-0.24380809770030076,-1.3214959634226364,-7.469745301680881
997,4587.429936177005,-5132.201340941606,745.9375621141627,-0.2485345376985575,-1.3162087256341832,-7.470517162369374
998,4587.215590961073,-5133.32756569206,739.5274707825732,-0.25326074912750274,-1.3109203380202477,-7.471282417139063
999,4586.99719092195,-5134.449252512556,733.1167256938046,-0.25798672780305054,-1.3056308052694072,-7.47204106534234
1000,4586.7747362603195,-5135.566400423318,726.7053325166025,-0.26271246954138894,-1.3003401320711772,-7.472793106337478
1001,4586.5482271804585,-5136.679008448567,720.2932969202848,-0.26743797015893334,-1.295048323116059,-7.473538539488625
1002,4586.317663890227,-5137.787075616571,713.8806245747016,-0.27216322547235894,-1.2897553830955153,-7.474277364165811
1003,4586.083046601084,-5138.890600959604,707.4673211502542,-0.27688823129858386,-1.2844613167019787,-7.475009579744941
1004,4585.8443755280605,-5139.989583513993,701.0533923178517,-0.2816129834548078,-1.279166128628817,-7.475735185607802
1005,4585.601650889799,-5141.084022320063,694.638843748961,-0.28633747775846397,-1.2738698235703743,-7.476454181142062
1006,4585.354872908514,-5142.173916422184,688.223681115556,-0.2910617100272668,-1.2685724062219341,-7.477166565741264
1007,4585.104041810008,-5143.259264868759,681.8079100901135,-0.29578567607920947,-1.2632738812797093,-7.477872338804838
1008,4584.8491578236835,-5144.3400667122,675.391536345665,-0.30050937173253,-1.2579742534408818,-7.478571499738086
1009,4584.590221182518,-5145.416321008976,668.9745655557008,-0.3052327928057772,-1.2526735274035385,-7.4792640479522055
1010,4584.327232123086,-5146.488026819565,662.5570033942527,-0.3099559351177539,-1.247371707866721,-7.479949982864264
1011,4584.060190885534,-5147.555183208492,656.1388555358348,-0.314678794487556,-1.2420687995303912,-7.480629303897211
1012,4583.789097713621,-5148.617789244308,649.7201276554384,-0.3194013667345801,-1.2367648070954183,-7.481302010479889
1013,4583.513952854671,-5149.675843999597,643.3008254285784,-0.32412364767848834,-1.2314597352636212,-7.481968102047014
1014,4583.2347565595965,-5150.729346550983,636.8809545312124,-0.32884563313926796,-1.2261535887376998,-7.4826275780391915
1015,4582.951509082911,-5151.778295979119,630.4605206398084,-0.33356731893718283,-1.2208463722212886,-7.4832804379029065
1016,4582.664210682696,-5152.822691368701,624.0395294312851,-0.3382887008928117,-1.2155380904189172,-7.48392668109053
1017,4582.372861620631,-5153.862531808452,617.6179865830437,-0.34300977482703177,-1.2102287480360214,-7.48456630706032
1018,4582.077462161973,-5154.897816391148,611.1958977729261,-0.34773053656104835,-1.204918349778924,-7.485199315276416
1019,4581.778012575573,-5155.928544213584,604.7732686792584,-0.35245098191635593,-1.1996069003548588,-7.485825705208844
1020,4581.474513133859,-5156.954714376609,598.3501049808096,-0.3571711067147789,-1.194294404471943,-7.4864454763335155
1021,4581.166964112844,-5157.976325985106,591.926412356774,-0.36189090677847835,-1.1889808668391575,-7.487058628132232
1022,4580.855365792128,-5158.993378148003,585.5021964868275,-0.36661037792991014,-1.1836662921664,-7.487665160092677
1023,4580.539718454898,-5160.005869978266,579.0774630510432,-0.3713295159918921,-1.1783506851644099,-7.48826507170842
1024,4580.220022387922,-5161.0138005928975,572.6522177299533,-0.3760483167875477,-1.1730340505448251,-7.488858362478922
1025,4579.896277881546,-5162.017169112954,566.2264662045164,-0.38076677614034615,-1.1677163930201424,-7.489445031909531
1026,4579.568485229708,-5163.01597466353,559.8002141560892,-0.3854848898741112,-1.1623977173037114,-7.49002507951148
1027,4579.2366447299255,-5164.010216373763,553.3734672664772,-0.3902026538129846,-1.1570780281097626,-7.49059850480189
1028,4578.900756683295,-5164.999893376838,546.9462312178681,-0.39492006378148226,-1.1517573301533583,-7.491165307303775
1029,4578.560821394499,-5165.9850048099925,540.5185116928769,-0.39963711560445203,-1.1464356281504315,-7.491725486546034
1030,4578.216839171802,-5166.965549814496,534.090314374508,-0.40435380510711116,-1.1411129268177462,-7.492279042063455
1031,4577.868810327052,-5167.941527535672,527.6616449461773,-0.40907012811501886,-1.1357892308729287,-7.492825973396718
1032,4577.516735175673,-5168.9129371229,521.2325090916677,-0.4137860804541216,-1.1304645450344153,-7.493366280092394
1033,4577.160614036676,-5169.879777729595,514.8029124951761,-0.41850165795070815,-1.1251388740215038,-7.493899961702936
1034,4576.800447232647,-5170.842048513229,508.372860841265,-0.4232168564314507,-1.1198122225543086,-7.4944270177866965
1035,4576.436235089753,-5171.799748635329,501.9423598148705,-0.4279316717233974,-1.114484595353765,-7.494947447907915
1036,4576.067977937751,-5172.752877261459,495.5114151013207,-0.43264609965395806,-1.1091559971416491,-7.495461251636721
1037,4575.695676109961,-5173.7014335612475,489.08003238627344,-0.43736013605094737,-1.1038264326405272,-7.495968428549139
1038,4575.319329943301,-5174.6454167083675,482.6482173557935,-0.44207377674254245,-1.0984959065738038,-7.496468978227077
1039,4574.938939778255,-5175.58482588055,476.21597569625607,-0.4467870175573303,-1.0931644236656708,-7.496962900258342
1040,4574.554505958885,-5176.519660259578,469.7833130944262,-0.45149985432427187,-1.0878319886411412,-7.4974501942366345
1041,4574.166028832843,-5177.449919031284,463.3502352373882,-0.4562122828727344,-1.0824986062260187,-7.49793085976154
1042,4573.7735087513465,-5178.375601385568,456.91674781257603,-0.46092429903248977,-1.0771642811469007,-7.498404896438541
1043,4573.376946069202,-5179.296706516367,450.4828565077746,-0.4656358986336957,-1.0718290181311922,-7.498872303879013
1044,4572.976341144781,-5180.2132336216955,444.0485670110723,-0.4703470775069376,-1.066492821907066,-7.499333081700223
1045,4572.571694340047,-5181.125181903607,437.6138850109109,-0.4750578314831966,-1.061155697203491,-7.499787229525328
1046,4572.163006020528,-5182.032550568226,431.17881619601883,-0.47976815639388626,-1.0558176487502011,-7.500234746983388
1047,4571.750276555329,-5182.935338825728,424.74336625547386,-0.48447804807081907,-1.050478681277724,-7.500675633709348
1048,4571.333506317142,-5183.833545890349,418.30754087865523,-0.4891875023462391,-1.045138799517348,-7.501109889344049
1049,4570.912695682223,-5184.727170980386,411.8713457552353,-0.49389651505281895,-1.039798008201123,-7.5015375135342275
1050,4570.48784503041,-5185.616213318191,405.4347865752025,-0.4986050820236536,-1.0344563120618713,-7.501958505932512
1051,4570.058954745105,-5186.500672130192,398.99786902882494,-0.5033131990922883,-1.0291137158331554,-7.5023728661974305
1052,4569.626025213305,-5187.380546646858,392.5605988066827,-0.5080208620926778,-1.0237702242493187,-7.502780593993399
1053,4569.189056825562,-5188.255836102739,386.1229815996137,-0.5127280668592458,-1.0184258420454255,-7.503181688990732
1054,4568.748049976011,-5189.126539736432,379.6850230987634,-0.5174348092268417,-1.0130805739573039,-7.503576150865639
1055,4568.303005062356,-5189.992656790612,373.24672899552826,-0.5221410850307762,-1.0077344247215116,-7.503963979300225
1056,4567.8539224858805,-5190.854186512009,366.8081049815992,-0.5268468901067975,-1.0023873990753531,-7.504345173982488
1057,4567.400802651436,-5191.711128151416,360.3691567489136,-0.5315522202911218,-0.9970395017568581,-7.504719734606323
1058,4566.943645967438,-5192.563480963708,353.92988998967246,-0.5362570714204256,-0.9916907375047814,-7.505087660871526
