Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.16666666666666666
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
590,7078.0,0.009999999999999919,67.0,179.81529506092582,359.94406681707494,178.3133827065517
591,7077.999999999998,0.010000000000000071,67.0,179.81498200170554,359.94397201506536,178.90864446296868
592,7077.999999999995,0.010000000000000332,67.0,179.81466894248862,359.94387721306373,179.50390383981352
593,7077.999999999995,0.010000000000000371,67.0,179.81435588326931,359.94378241105056,180.09916213492127
594,7077.999999999997,0.010000000000000144,67.00000000000001,179.8140428240494,359.94368760905826,180.69442064626077
595,7077.999999999999,0.009999999999999995,67.0,179.813729764829,359.94359280703503,181.28968067175026
596,7077.999999999996,0.01000000000000024,67.0,179.81341670561395,359.9434980050455,181.88494350917415
597,7078.0,0.009999999999999927,67.0,179.81310364639248,359.94340320302524,182.48021045605887
598,7077.999999999998,0.009999999999999992,67.0,179.8127905871763,359.9433084010321,183.07548280950488
599,7077.999999999998,0.010000000000000005,67.0,179.81247752795568,359.94321359903387,183.67076186612772
600,7077.999999999998,0.010000000000000168,67.0,179.8121644687364,359.943118797005,184.26604892189494
601,7077.9999999999945,0.010000000000000401,67.0,179.8118514095185,359.9430239950161,184.86134527196694
602,7078.0,0.009999999999999976,67.00000000000001,179.81153835030196,359.9429291930093,185.45665221067026
603,7077.999999999996,0.010000000000000295,67.0,179.81122529108094,359.942834391004,186.05197103127102
604,7077.999999999998,0.010000000000000233,66.99999999999999,179.81091223186127,359.942739589,186.64730302592292
605,7077.999999999997,0.010000000000000205,67.0,179.81059917264295,359.942644786991,187.24264948548708
606,7077.999999999996,0.010000000000000448,67.0,179.81028611342393,359.94254998498354,187.83801169946267
607,7077.999999999998,0.009999999999999844,67.0,179.80997305420624,359.9424551829901,188.4333909558077
608,7077.999999999999,0.010000000000000031,67.0,179.8096599949879,359.94236038097904,189.0287885408797
609,7077.999999999999,0.010000000000000165,67.0,179.80934693576893,359.9422655789631,189.62420573924084
610,7078.000000000003,0.009999999999999561,67.0,179.80903387654934,359.94217077696743,190.21964383356703
611,7077.999999999999,0.010000000000000031,67.0,179.8087208173309,359.9420759749668,190.8151041045623
612,7077.9999999999945,0.010000000000000528,67.0,179.80840775811185,359.941981172955,191.41058783074925
613,7077.999999999999,0.009999999999999844,67.0,179.80809469889212,359.9418863709446,192.00609628842543
614,7078.000000000001,0.009999999999999586,67.0,179.8077816396736,359.9417915689544,192.60163075150365
615,7077.999999999997,0.010000000000000066,67.0,179.8074685804563,359.94169676694054,193.19719249138402
616,7077.999999999999,0.01000000000000022,67.0,179.80715552123826,359.94160196494676,193.79278277685185
617,7077.999999999995,0.010000000000000116,67.0,179.80684246201764,359.94150716293564,194.3884028739066
618,7077.999999999995,0.010000000000000508,67.0,179.8065294027982,359.9414123609259,194.98405404573973
619,7077.999999999997,0.009999999999999964,67.0,179.8062163435818,359.94131755893613,195.57973755246957
620,7078.0,0.009999999999999997,67.0,179.8059032843609,359.94122275691046,196.17545465116132
621,7077.999999999998,0.009999999999999898,67.0,179.80559022514296,359.94112795492345,196.77120659558597
622,7078.0,0.010000000000000096,67.0,179.8052771659225,359.94103315290675,197.36699463619328
623,7077.999999999998,0.009999999999999946,67.0,179.80496410670492,359.9409383509038,197.96282001990656
624,7077.999999999999,0.01000000000000015,67.0,179.8046510474866,359.94084354890225,198.55868399007088
625,7077.9999999999945,0.010000000000000276,67.0,179.80433798826752,359.940748746902,199.1545877862718
626,7078.000000000001,0.009999999999999456,67.0,179.80402492904955,359.9406539448969,199.75053264427018
627,7077.999999999996,0.01000000000000003,67.0,179.80371186983257,359.9405591428993,200.34651979583143
628,7077.999999999996,0.010000000000000085,67.0,179.80339881061298,359.94046434088466,200.94255046863364
629,7077.999999999995,0.010000000000000318,67.0,179.80308575139256,359.9403695388715,201.53862588612898
630,7078.000000000001,0.009999999999999783,66.99999999999999,179.8027726921732,359.9402747368717,202.1347472674313
631,7077.999999999996,0.010000000000000267,67.0,179.80245963295485,359.940179934855,202.73091582719667
632,7077.999999999999,0.010000000000000021,67.0,179.8021465737375,359.94008513286406,203.3271327755034
633,7077.999999999998,0.010000000000000028,67.0,179.8018335145175,359.9399903308561,203.92339931772094
634,7077.999999999997,0.01000000000000051,67.0,179.80152045529846,359.93989552884955,204.51971665440433
635,7078.000000000001,0.009999999999999962,66.99999999999999,179.8012073960804,359.93980072684434,205.11608598115126
636,7077.999999999995,0.010000000000000385,67.0,179.8008943368615,359.93970592484646,205.71250848851665
637,7077.999999999998,0.00999999999999961,67.0,179.8005812776417,359.9396111228499,206.30898536186223
638,7077.999999999999,0.009999999999999827,67.0,179.80026821842466,359.9395163208365,206.90551778125848
639,7077.999999999998,0.009999999999999643,67.0,179.79995515920496,359.93942151883056,207.50210692134002
640,7077.999999999997,0.009999999999999905,67.0,179.79964209998434,359.9393267168258,208.09875395121566
641,7077.999999999999,0.009999999999999638,67.0,179.79932904076827,359.93923191481645,208.69546003433058
642,7078.000000000002,0.009999999999999568,67.0,179.79901598154765,359.93913711281436,209.29222632836257
643,7077.9999999999945,0.010000000000000535,67.0,179.79870292233156,359.9390423108077,209.88905398508382
644,7077.999999999996,0.009999999999999657,67.0,179.7983898631109,359.93894750880816,210.48594415025298
645,7077.9999999999945,0.0100000000000002,67.0,179.79807680389294,359.938852706798,211.0828979635261
646,7077.999999999998,0.010000000000000139,67.0,179.7977637446722,359.9387579047951,211.67991655828854
647,7077.999999999997,0.010000000000000491,67.0,179.79745068545597,359.93866310278173,212.2770010615694
648,7077.999999999999,0.010000000000000212,66.99999999999999,179.79713762623516,359.9385683007814,212.87415259391219
649,7077.999999999996,0.010000000000000247,67.0,179.79682456701696,359.93847349878246,213.47137226928268
650,7077.999999999995,0.010000000000000899,67.0,179.79651150779958,359.9383786967789,214.0686611949327
651,7077.999999999999,0.009999999999999763,67.0,179.79619844858124,359.9382838947706,214.66602047126597
652,7077.999999999998,0.009999999999999882,67.0,179.79588538936008,359.93818909276365,215.26345119177833
653,7078.000000000003,0.01000000000000022,67.0,179.7955723301415,359.938094290758,215.86095444289458
654,7077.999999999998,0.009999999999999763,67.0,179.79525927092192,359.9379994887419,216.4585313038496
655,7077.999999999999,0.009999999999999539,67.0,179.7949462117049,359.9379046867564,217.05618284663623
656,7077.999999999998,0.009999999999999645,67.0,179.7946331524851,359.93780988473696,217.6539101358248
657,7077.999999999997,0.010000000000000413,67.0,179.79432009326777,359.93771508273636,218.25171422848527
658,7078.0,0.009999999999999768,67.0,179.79400703404767,359.93762028073706,218.8495961740467
659,7077.999999999996,0.010000000000000864,67.0,179.79369397483003,359.93752547873316,219.447557014236
660,7078.000000000001,0.009999999999999263,67.0,179.7933809156096,359.9374306767248,220.04559778289592
661,7077.999999999997,0.009999999999999834,67.0,179.79306785639338,359.9373358747234,220.64371950595236
662,7077.999999999995,0.010000000000000656,67.0,179.7927547971726,359.9372410727117,221.24192320123913
663,7077.999999999998,0.009999999999999598,67.0,179.7924417379542,359.93714627072444,221.84020987840518
664,7078.000000000002,0.009999999999999312,67.0,179.7921286787365,359.9370514687037,222.4385805388361
665,7078.000000000001,0.009999999999999815,67.0,179.79181561951597,359.9369566666958,223.03703617550326
666,7077.999999999999,0.009999999999999617,67.0,179.79150256029783,359.93686186469495,223.63557777286437
667,7078.0,0.010000000000000776,67.0,179.79118950107858,359.9367670626953,224.23420630679223
668,7077.999999999998,0.00999999999999965,67.0,179.79087644186177,359.93667226069124,224.8329227443938
669,7077.999999999997,0.010000000000000545,67.0,179.79056338264198,359.93657745867677,225.43172804399427
670,7077.999999999995,0.01000000000000007,67.0,179.79025032342287,359.93648265667514,226.03062315494256
671,7077.9999999999945,0.009999999999999929,67.0,179.78993726420433,359.93638785466896,226.62960901757253
672,7077.999999999996,0.00999999999999976,67.0,179.78962420498468,359.93629305266404,227.22868656305724
673,7078.000000000001,0.010000000000000222,67.0,179.78931114576903,359.9361982506661,227.82785671332317
674,7077.999999999995,0.009999999999999913,67.0,179.78899808654876,359.9361034486637,228.42712038091742
675,7077.9999999999945,0.009999999999999863,67.0,179.78868502732908,359.93600864664546,229.02647846896278
676,7077.999999999995,0.010000000000000163,67.0,179.78837196810994,359.93591384463974,229.62593187099446
677,7078.000000000002,0.010000000000000632,67.0,179.78805890889305,359.93581904262965,230.22548147088534
678,7078.0,0.00999999999999996,67.0,179.787745849675,359.93572424063217,230.82512814272468
679,7077.999999999997,0.010000000000000824,67.0,179.7874327904557,359.9356294386302,231.42487275076184
680,7077.999999999999,0.009999999999999955,67.0,179.7871197312352,359.9355346366182,232.0247161492493
681,7077.999999999999,0.009999999999999959,67.0,179.78680667201695,359.93543983461296,232.62465918238522
682,7078.0,0.0099999999999992,67.0,179.78649361279915,359.9353450326203,233.22470268418394
683,7078.000000000002,0.00999999999999985,67.0,179.78618055357845,359.9352502306007,233.82484747840948
684,7077.999999999999,0.010000000000000044,67.0,179.7858674943599,359.93515542859916,234.4250943784336
685,7077.999999999999,0.010000000000000004,67.0,179.7855544351418,359.93506062659884,235.02544418718585
686,7077.999999999997,0.009999999999999287,67.0,179.78524137592248,359.9349658245885,235.62589769702245
687,7077.999999999999,0.010000000000000857,67.0,179.78492831670528,359.93487102259064,236.22645568966462
688,7077.999999999997,0.010000000000000835,67.0,179.78461525748514,359.9347762205772,236.82711893604767
689,7078.000000000001,0.009999999999999919,67.0,179.78430219826535,359.9346814185761,237.4278881962936
690,7077.999999999996,0.010000000000000162,67.0,179.7839891390477,359.9345866165706,238.0287642195684
691,7077.999999999998,0.00999999999999995,67.0,179.78367607982875,359.93449181456634,238.62974774402008
692,7077.999999999999,0.010000000000000007,67.0,179.7833630206102,359.9343970125633,239.23083949666332
693,7078.0,0.009999999999999325,67.0,179.783049961392,359.93430221055036,239.83204019330034
694,7077.999999999998,0.01000000000000014,67.0,179.78273690217256,359.9342074085552,240.43335053844024
695,7077.999999999997,0.01000000000000015,67.0,179.78242384295507,359.9341126065558,241.03477122518422
696,7077.999999999999,0.00999999999999995,67.0,179.78211078373295,359.9340178045408,241.6363029351637
697,7077.999999999995,0.010000000000000966,67.0,179.7817977245162,359.93392300254374,242.23794633843653
698,7077.999999999995,0.010000000000001025,67.0,179.78148466529808,359.93382820053125,242.83970209340728
699,7077.999999999997,0.010000000000000127,67.0,179.78117160608028,359.9337333985365,243.44157084673293
700,7078.0,0.01000000000000082,67.0,179.78085854686114,359.9336385965264,244.04355323325964
701,7078.000000000003,0.009999999999999065,67.0,179.78054548764226,359.93354379452853,244.6456498759029
702,7078.0,0.010000000000000717,67.0,179.78023242842372,359.9334489925262,245.2478613856089
703,7077.999999999996,0.01000000000000089,67.0,179.77991936920543,359.93335419051425,245.8501883612274
704,7078.000000000003,0.009999999999999861,67.0,179.77960630998413,359.93325938849796,246.4526313894712
705,7077.999999999999,0.009999999999999988,67.0,179.77929325076468,359.93316458649383,247.05519104480362
706,7077.999999999997,0.010000000000000944,67.0,179.77898019154716,359.93306978449084,247.65786788938598
707,7077.999999999998,0.010000000000000106,67.0,179.77866713232828,359.9329749824891,248.2606624729756
708,7077.999999999996,0.01000000000000015,67.0,179.7783540731096,359.9328801804938,248.86357533286952
709,7077.9999999999945,0.010000000000000252,67.0,179.77804101389114,359.932785378478,249.4666069938174
710,7078.000000000001,0.009999999999999986,67.0,179.77772795467124,359.9326905764688,250.0697579679517
711,7077.999999999999,0.010000000000000883,67.00000000000001,179.77741489545483,359.9325957744717,250.67302875470156
712,7077.999999999998,0.010000000000000056,67.0,179.7771018362337,359.9325009724648,251.27641984073577
713,7077.999999999997,0.009999999999999317,67.0,179.77678877701766,359.93240617046996,251.87993169989292
714,7077.999999999995,0.010000000000001025,67.0,179.7764757177969,359.93231136846003,252.48356479309646
715,7077.999999999998,0.009999999999999244,67.0,179.77616265857793,359.9322165664513,253.08731956829172
716,7077.999999999996,0.010000000000000132,67.0,179.7758495993607,359.93212176445445,253.6911964603821
717,7077.999999999998,0.01000000000000001,67.0,179.77553654014042,359.9320269624373,254.29519589115682
718,7077.999999999996,0.0099999999999993,67.0,179.7752234809235,359.9319321604481,254.89931826922648
719,7078.000000000001,0.01,67.0,179.77491042170348,359.93183735843326,255.5035639899687
720,7077.999999999999,0.010000000000000111,67.0,179.77459736248517,359.93174255643027,256.1079334354368
721,7077.999999999998,0.009999999999999287,67.0,179.77428430326538,359.93164775442847,256.7124269743295
722,7077.9999999999945,0.009999999999999287,67.0,179.7739712440473,359.93155295241706,257.31704496191566
723,7077.999999999999,0.010000000000000092,67.0,179.77365818482926,359.9314581504228,257.9217877399795
724,7078.000000000002,0.010000000000000056,67.0,179.77334512561134,359.93136334840847,258.52665563674714
725,7078.000000000001,0.010000000000000094,67.0,179.77303206639345,359.9312685464059,259.13164896684526
726,7077.999999999997,0.010000000000001045,67.0,179.77271900717085,359.93117374439913,259.73676803124505
727,7077.999999999997,0.01000000000000095,67.0,179.77240594795308,359.9310789423988,260.342013117204
728,7077.999999999996,0.009999999999999227,67.0,179.77209288873382,359.930984140389,260.947384498206
729,7077.999999999995,0.009999999999999317,67.0,179.77177982951608,359.9308893383804,261.5528824339248
730,7077.9999999999945,0.010000000000000144,67.0,179.77146677029842,359.93079453638336,262.15850717015945
731,7078.000000000002,0.00999999999999921,67.0,179.77115371107917,359.930699734377,262.76425893879417
732,7077.999999999999,0.010000000000000986,67.0,179.7708406518615,359.93060493237704,263.3701379577382
733,7077.999999999997,0.010000000000000106,67.0,179.7705275926407,359.9305101303571,263.9761444308978
734,7077.999999999996,0.01000000000000015,67.0,179.7702145334214,359.93041532835935,264.582278548123
735,7077.999999999999,0.010000000000000136,67.0,179.76990147420375,359.9303205263522,265.18854048516226
736,7078.0,0.009999999999999253,67.0,179.7695884149828,359.930225724341,265.79493040361507
737,7077.999999999994,0.010000000000000137,67.0,179.76927535576502,359.93013092234656,266.40144845090174
738,7077.999999999999,0.010000000000000129,67.0,179.7689622965456,359.9300361203324,267.00809476023477
739,7077.999999999995,0.009999999999999254,67.0,179.76864923732768,359.92994131833495,267.6148694505402
740,7077.999999999998,0.010000000000000129,67.0,179.7683361781097,359.9298465163334,268.2217726264759
741,7077.999999999999,0.010000000000000123,67.0,179.7680231188885,359.9297517143122,268.82880437835263
742,7078.0,0.01000000000000013,67.0,179.76771005967035,359.92965691231285,269.4359647821239
743,7077.999999999997,0.010000000000000129,67.0,179.76739700045368,359.9295621103147,270.0432538993504
744,7077.999999999993,0.010000000000000118,67.0,179.76708394123378,359.92946730831744,270.65067177716554
745,7077.999999999999,0.010000000000001029,67.0,179.76677088201373,359.9293725062956,271.25821844826305
746,7077.999999999996,0.010000000000000118,66.99999999999999,179.76645782279667,359.92927770429037,271.86589393083557
747,7077.999999999999,0.010000000000000148,67.0,179.76614476357796,359.92918290228613,272.4736982285926
748,7077.999999999995,0.0100000000000001,67.0,179.76583170435907,359.9290881002933,273.08163133070184
749,7077.999999999992,0.0099999999999992,67.0,179.76551864514158,359.9289932982913,273.6896932117892
750,7077.999999999997,0.00999999999999925,67.0,179.76520558592082,359.92889849628017,274.29788383191766
751,7077.999999999998,0.01000000000000012,67.0,179.764892526703,359.92880369427525,274.90620313654574
752,7077.999999999995,0.010000000000000127,67.0,179.76457946748346,359.9287088922663,275.5146510565348
753,7077.999999999999,0.010000000000001036,67.0,179.76426640826529,359.9286140902635,276.12322750813485
754,7078.000000000003,0.010000000000000184,67.0,179.76395334904686,359.9285192882567,276.7319323929512
755,7078.000000000002,0.01000000000000018,67.0,179.76364028982672,359.928424486251,277.3407655979416
756,7077.999999999995,0.010000000000000096,67.0,179.76332723060943,359.9283296842465,277.94972699541614
757,7077.999999999998,0.009999999999999214,67.0,179.76301417138887,359.9282348822328,278.55881644302707
758,7077.999999999997,0.01000000000000013,67.0,179.76270111217113,359.9281400802354,279.1680337837364
759,7077.999999999999,0.01000000000000015,67.0,179.76238805295313,359.928045278229,279.77737884584906
760,7078.0,0.009999999999999325,67.0,179.76207499373334,359.92795047621854,280.38685144298216
761,7077.999999999998,0.009999999999999296,67.0,179.76176193451332,359.9278556742143,280.9964513740716
762,7077.999999999999,0.01000000000000014,67.0,179.76144887529605,359.92776087221614,281.60617842338036
763,7077.9999999999945,0.009999999999999206,67.0,179.761135816077,359.92766607021395,282.2160323604886
764,7078.000000000003,0.010000000000000215,66.99999999999999,179.76082275685917,359.9275712682079,282.8260129403115
765,7077.999999999998,0.010000000000000129,67.0,179.76050969763799,359.92747646620285,283.43611990307744
766,7077.999999999995,0.01000000000000013,67.0,179.7601966384211,359.9273816642039,284.04635297437704
767,7077.999999999997,0.010000000000000179,67.0,179.75988357920232,359.92728686219095,284.65671186513975
768,7078.0,0.010000000000000269,67.0,179.75957051998324,359.92719206018415,285.2671962716578
769,7077.999999999999,0.01000000000000021,67.0,179.75925746076535,359.9270972581883,285.87780587559223
770,7077.999999999998,0.010000000000000132,67.0,179.7589444015456,359.92700245617857,286.4885403439984
771,7077.999999999997,0.010000000000000061,67.0,179.75863134232702,359.9269076541699,287.0993993293381
772,7077.9999999999945,0.010000000000000016,67.0,179.75831828310805,359.9268128521673,287.71038246949377
773,7077.999999999998,0.009999999999999258,67.0,179.75800522388872,359.9267180501558,288.32148938780085
774,7078.0,0.010000000000001157,67.00000000000001,179.75769216467054,359.9266232481553,288.93271969304567
775,7077.999999999997,0.010000000000000162,67.0,179.75737910545195,359.9265284461508,289.5440729795259
776,7077.999999999992,0.009999999999999985,67.0,179.75706604623446,359.9264336441525,290.15554882704333
777,7077.999999999999,0.009999999999999405,67.0,179.75675298701657,359.9263388421402,290.76714680096387
778,7078.000000000003,0.010000000000000363,67.0,179.75643992779675,359.92624404013884,291.37886645220334
779,7077.999999999997,0.010000000000000122,67.0,179.75612686857656,359.92614923812874,291.9907073173034
780,7078.000000000002,0.009999999999999442,67.0,179.7558138093574,359.92605443611967,292.60266891845765
781,7077.999999999997,0.009999999999999206,67.0,179.7555007501378,359.9259596341117,293.2147507635109
782,7077.999999999997,0.009999999999999419,67.0,179.75518769091923,359.92586483210965,293.82695234604995
783,7077.999999999993,0.010000000000000729,67.0,179.7548746317017,359.92577003011843,294.4392731453978
784,7077.999999999997,0.009999999999999282,67.0,179.7545615724837,359.9256752281038,295.051712626707
785,7077.9999999999945,0.010000000000000044,67.0,179.75424851326375,359.9255804261047,295.6642702409232
786,7077.999999999998,0.009999999999999377,67.0,179.75393545404776,359.925485624097,296.27694542492577
787,7077.999999999996,0.010000000000000108,67.0,179.75362239482683,359.9253908220903,296.88973760149526
788,7078.000000000002,0.010000000000000332,67.0,179.75330933560983,359.92529602008955,297.5026461794221
789,7077.999999999998,0.010000000000000892,67.0,179.75299627638938,359.9252012180849,298.1156705535063
790,7078.0,0.009999999999999424,67.0,179.75268321717135,359.9251064160765,298.7288101046696
791,7078.000000000002,0.010000000000001008,67.0,179.75237015795133,359.92501161407876,299.34206419993956
792,7078.000000000002,0.01000000000000103,67.0,179.75205709873222,359.92491681207235,299.9554321925807
793,7077.999999999994,0.009999999999999966,67.0,179.75174403951553,359.9248220100621,300.5689134220981
794,7077.999999999998,0.010000000000000196,66.99999999999999,179.75143098029682,359.92472720806256,301.1825072143319
795,7078.0,0.010000000000001156,67.0,179.75111792107754,359.92463240605923,301.79621288149286
796,7077.999999999997,0.01000000000000013,67.0,179.75080486185914,359.92453760405215,302.41002972226175
797,7078.000000000001,0.010000000000000299,67.0,179.75049180263872,359.9244428020459,303.02395702182304
798,7077.999999999994,0.010000000000000628,67.0,179.75017874341916,359.9243480000408,303.6379940519468
799,7077.999999999994,0.009999999999999367,67.0,179.74986568420192,359.9242531980271,304.25214007108815
800,7077.999999999999,0.01000000000000101,67.0,179.7495526249826,359.92415839602876,304.86639432439495
801,7077.999999999995,0.009999999999999978,67.0,179.74923956576416,359.92406359402196,305.4807560438555
802,7077.999999999998,0.01000000000000022,67.0,179.74892650654508,359.92396879202084,306.0952244483211
803,7077.9999999999945,0.00999999999999988,67.0,179.7486134473268,359.923873990016,306.7097987436117
804,7077.999999999995,0.010000000000000038,67.0,179.7483003881079,359.9237791880122,307.32447812259846
805,7078.0,0.010000000000000285,67.0,179.74798732888834,359.92368438599493,307.9392617652729
806,7077.999999999997,0.010000000000000106,67.0,179.74767426966963,359.92358958399785,308.55414883882986
807,7077.999999999998,0.009999999999999502,67.0,179.74736121045163,359.9234947819875,309.16913849778166
808,7078.0,0.009999999999999546,67.0,179.7470481512315,359.92339997997334,309.78422988400774
809,7077.999999999996,0.009999999999999369,67.0,179.74673509201506,359.9233051779792,310.39942212687305
810,7078.000000000004,0.010000000000000559,67.0,179.746422032795,359.9232103759766,311.0147143433161
811,7078.000000000003,0.00999999999999985,67.0,179.74610897357718,359.9231155739797,311.63010563793756
812,7077.999999999995,0.009999999999999438,67.0,179.74579591435716,359.92302077196496,312.24559510308933
813,7077.999999999998,0.010000000000000762,67.0,179.74548285513933,359.9229259699699,312.8611818189918
814,7077.999999999998,0.010000000000000104,67.0,179.74516979592076,359.92283116796654,313.47686485383355
815,7077.999999999994,0.009999999999999338,67.0,179.74485673670145,359.92273636595473,314.09264326384124
816,7077.999999999997,0.010000000000000012,67.0,179.74454367748424,359.9226415639533,314.70851609341383
817,7077.999999999997,0.010000000000000106,67.0,179.74423061826346,359.9225467619387,315.3244823752301
818,7077.999999999998,0.010000000000000075,67.0,179.74391755904617,359.92245195993456,315.9405411303364
819,7077.999999999998,0.00999999999999954,67.0,179.74360449982672,359.92235715792674,316.5566913682742
820,7077.999999999998,0.010000000000000769,67.0,179.74329144060647,359.9222623559292,317.172932087161
821,7077.9999999999945,0.010000000000000505,67.0,179.74297838138972,359.922167553928,317.7892622738604
822,7077.999999999998,0.010000000000000937,67.0,179.74266532217072,359.9220727519278,318.40568090403934
823,7077.999999999993,0.009999999999999686,67.0,179.74235226295093,359.92197794991915,319.0221869423104
824,7077.999999999996,0.010000000000000725,67.0,179.74203920373319,359.9218831479255,319.63877934234256
825,7077.999999999998,0.010000000000000257,67.0,179.74172614451464,359.92178834590015,320.25545704700164
826,7077.999999999999,0.010000000000000744,67.0,179.74141308529377,359.9216935439038,320.87221898842756
827,7077.999999999999,0.010000000000000217,67.0,179.74110002607637,359.92159874188513,321.48906408822205
828,7077.999999999998,0.010000000000000177,67.0,179.7407869668581,359.92150393988607,322.1059912575086
829,7077.999999999999,0.009999999999999648,67.0,179.74047390763758,359.92140913787875,322.7229993971075
830,7078.000000000001,0.00999999999999991,67.0,179.74016084842043,359.9213143358769,323.3400873976311
831,7077.999999999997,0.009999999999999528,67.0,179.73984778920098,359.9212195338714,323.95725413963964
832,7077.999999999996,0.010000000000000037,67.0,179.7395347299835,359.9211247318762,324.5744984937568
833,7077.999999999996,0.01000000000000012,67.0,179.73922167076367,359.921029929868,325.19181932082233
834,7077.999999999996,0.009999999999999546,67.0,179.7389086115458,359.92093512786084,325.80921547200325
835,7078.000000000001,0.009999999999999879,67.0,179.738595552327,359.92084032585,326.4266857889356
836,7077.999999999996,0.00999999999999951,67.0,179.7382824931073,359.9207455238494,327.04422910387683
837,7077.999999999995,0.010000000000000493,67.0,179.73796943388808,359.9206507218451,327.66184423983066
838,7077.999999999995,0.009999999999999495,67.0,179.7376563746693,359.92055591983717,328.27953001072945
839,7077.999999999996,0.010000000000000035,67.0,179.73734331545103,359.9204611178439,328.89728522148255
840,7077.999999999997,0.009999999999999974,67.0,179.7370302562318,359.92036631583335,329.51510866823554
841,7077.999999999997,0.009999999999999745,67.0,179.73671719701434,359.9202715138191,330.13299913844236
842,7077.999999999997,0.01000000000000069,67.0,179.73640413779322,359.9201767118196,330.75095541101376
843,7078.000000000001,0.010000000000000458,66.99999999999999,179.73609107857524,359.92008190981187,331.3689762565343
844,7078.000000000001,0.010000000000000321,67.0,179.7357780193563,359.9199871078096,331.9870604373144
845,7078.000000000001,0.010000000000000824,67.0,179.73546496013776,359.9198923058084,332.6052067076108
846,7077.999999999998,0.010000000000000418,67.0,179.73515190091825,359.9197975037989,333.2234138137726
847,7077.9999999999945,0.00999999999999942,67.0,179.73483884169912,359.9197027017859,333.84168049437557
848,7077.999999999997,0.010000000000000252,67.0,179.73452578248165,359.9196078997965,334.46000548036164
849,7077.999999999998,0.010000000000000214,67.0,179.7342127232619,359.9195130977809,335.07838749525683
850,7077.999999999998,0.010000000000000177,67.0,179.73389966404378,359.9194182957753,335.69682525527395
851,7077.9999999999945,0.009999999999999384,67.0,179.73358660482603,359.91932349377964,336.31531746949673
852,7077.999999999999,0.009999999999999874,67.0,179.7332735456059,359.9192286917533,336.9338628400274
853,7077.999999999998,0.010000000000000168,67.0,179.73296048638878,359.9191338897595,337.5524600621596
854,7077.999999999994,0.00999999999999951,67.0,179.73264742716927,359.9190390877531,338.1711078245548
855,7078.000000000001,0.010000000000000318,66.99999999999999,179.73233436795138,359.91894428576114,338.7898048093616
856,7077.999999999997,0.010000000000000096,67.0,179.73202130873108,359.91884948373865,339.4085496924331
857,7077.999999999998,0.010000000000000082,66.99999999999999,179.73170824951382,359.91875468174857,340.0273411434611
858,7077.999999999995,0.009999999999999716,67.0,179.73139519029542,359.91865987974586,340.64617782615744
859,7078.0,0.010000000000000573,67.0,179.7310821310759,359.91856507773963,341.2650583983982
860,7077.999999999992,0.009999999999999915,67.0,179.73076907185805,359.91847027573436,341.8839815124495
861,7077.999999999995,0.009999999999999919,67.0,179.73045601263772,359.9183754737255,342.5029458150823
862,7078.0,0.010000000000000198,67.0,179.7301429534203,359.9182806717265,343.1219499477536
863,7077.999999999996,0.009999999999999759,67.0,179.72982989420177,359.91818586971067,343.74099254680726
864,7077.999999999996,0.009999999999999683,66.99999999999999,179.7295168349821,359.9180910677046,344.36007224361475
865,7077.999999999998,0.010000000000000439,67.0,179.72920377576398,359.91799626571725,344.9791876647655
866,7078.000000000001,0.010000000000000373,66.99999999999999,179.72889071654606,359.9179014636997,345.5983374322728
867,7078.0,0.01000000000000006,67.0,179.72857765732425,359.91780666169643,346.2175201636754
868,7077.999999999998,0.00999999999999997,67.00000000000001,179.72826459810668,359.91771185968963,346.83673447226926
869,7078.000000000003,0.010000000000000602,67.0,179.72795153888927,359.91761705769255,347.45597896727674
870,7077.999999999998,0.01000000000000034,67.0,179.72763847967067,359.9175222556965,348.07525225402406
871,7077.999999999999,0.01000000000000017,67.0,179.72732542044955,359.91742745367026,348.6945529341238
872,7077.999999999995,0.009999999999999752,67.0,179.72701236123123,359.91733265165385,349.31387960562614
873,7078.000000000002,0.010000000000000578,67.0,179.72669930201306,359.91723784967365,349.93323086321675
874,7077.999999999997,0.010000000000000208,67.0,179.72638624279364,359.9171430476635,350.5526052984438
875,7077.999999999997,0.009999999999999953,67.0,179.726073183577,359.9170482456499,351.17200149981403
876,7077.999999999996,0.01000000000000008,67.0,179.72576012435647,359.91695344365473,351.7914180530153
877,7078.000000000001,0.01000000000000075,67.0,179.72544706513736,359.9168586416473,352.41085354114415
878,7077.999999999999,0.010000000000000177,67.0,179.7251340059197,359.91676383964517,353.03030654481216
879,7077.999999999999,0.010000000000000262,67.0,179.72482094669937,359.9166690376308,353.6497756423589
880,7077.999999999999,0.010000000000000238,67.0,179.7245078874831,359.91657423563925,354.2692594100554
881,7078.0,0.010000000000000517,67.0,179.7241948282616,359.9164794336311,354.8887564222604
882,7077.999999999996,0.009999999999999953,67.0,179.7238817690428,359.91638463161945,355.50826525163905
883,7077.999999999998,0.010000000000000248,67.00000000000001,179.72356870982534,359.9162898296174,356.12778446929275
884,7078.0,0.01000000000000047,67.0,179.72325565060663,359.9161950276076,356.7473126449967
