Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1409,-2085.8607560409027,235.76248803684655,6609.378539377535,-5.982347979279227,4.182425800240942,-2.0352138363776695
1410,-2090.992773029916,239.35055457441766,6607.62940658454,-5.980207017284467,4.182181103985205,-2.0419909614708427
1411,-2096.1229514478177,242.93840865762684,6605.874459744939,-5.97806079470566,4.181932728778215,-2.048766285152962
1412,-2101.2512867817886,246.52604713035905,6604.113700406898,-5.9759093134316545,4.181680674844852,-2.055539801482311
1413,-2106.377774520572,250.1134668366423,6602.347130123699,-5.9737525753559115,4.181424942413171,-2.062311504518707
1414,-2111.5024101545932,253.7006646207484,6600.574750453701,-5.971590582376451,4.181165531714456,-2.0690813883236157
1415,-2116.625189175886,257.28763732713696,6598.796562960369,-5.969423336395864,4.180902442983203,-2.0758494469600888
1416,-2121.746107078124,260.8743818004722,6597.012569212251,-5.96725083932133,4.180635676457103,-2.0826156744927817
1417,-2126.86515935661,264.46089488561563,6595.222770782997,-5.965073093064612,4.180365232377053,-2.0893800649879646
1418,-2131.982341508284,268.04717342763973,6593.427169251347,-5.9628900995420295,4.1800911109871635,-2.0961426125135234
1419,-2137.097649031769,271.6332142718572,6591.625766201113,-5.960701860674464,4.179813312534758,-2.102903311138994
1420,-2142.2110774272774,275.21901426374245,6589.818563221224,-5.958508378387407,4.179531837270343,-2.1096621549354917
1421,-2147.3226221967134,278.8045702490193,6588.005561905675,-5.956309654610886,4.179246685447641,-2.1164191379757975
1422,-2152.4322788436525,282.3898790736468,6586.186763853543,-5.954105691279493,4.178957857323592,-2.123174254334338
1423,-2157.5400428732846,285.9749375837664,6584.362170669004,-5.951896490332406,4.178665353158326,-2.129927498087156
1424,-2162.64590979252,289.5597426257833,6582.531783961301,-5.949682053713348,4.178369173215178,-2.1366788633119835
1425,-2167.749875109886,293.1442910463004,6580.6956053447675,-5.947462383370615,4.178069317760698,-2.1434283440881505
1426,-2172.8519343356115,296.72857969217176,6578.8536364388165,-5.945237481257044,4.177765787064643,-2.150175934496699
1427,-2177.952082981591,300.312605410467,6577.0058788679335,-5.943007349330062,4.177458581399949,-2.1569216286202932
1428,-2183.050316561437,303.89636504852473,6575.152334261675,-5.940771989551627,4.1771477010427756,-2.163665420543313
1429,-2188.1466305903846,307.47985545388383,6573.293004254689,-5.9385314038882555,4.176833146272491,-2.1704073043517647
1430,-2193.241020585397,311.0630734743451,6571.427890486685,-5.936285594311022,4.176514917371655,-2.177147274133362
1431,-2198.3334820651266,314.6460159579525,6569.556994602447,-5.934034562795554,4.176193014626025,-2.1838853239774987
1432,-2203.424010549901,318.22867975298624,6567.680318251834,-5.931778311322018,4.175867438324579,-2.190621447975253
1433,-2208.5126015618043,321.81106170801905,6565.797863089756,-5.92951684187513,4.175538188759494,-2.197355640219412
1434,-2213.599250624527,325.39315867179636,6563.9096307762275,-5.927250156444176,4.175205266226134,-2.2040878948044167
1435,-2218.6839532635727,328.9749674933987,6562.015622976287,-5.924978257022949,4.1748686710230665,-2.2108182058264934
1436,-2223.766705006096,332.55648502212756,6560.115841360066,-5.92270114560981,4.174528403452087,-2.2175465673835
1437,-2228.847501380985,336.13770810755113,6558.210287602747,-5.920418824207649,4.174184463818165,-2.2242729735750624
1438,-2233.926337918837,339.71863359949344,6556.298963384581,-5.918131294823905,4.173836852429472,-2.2309974185024974
1439,-2239.0032101519796,343.29925834805726,6554.381870390876,-5.915838559470542,4.173485569597405,-2.2377198962688536
1440,-2244.0781136144788,346.87957920361123,6552.459010311997,-5.913540620164072,4.173130615636531,-2.2444404009789087
1441,-2249.1510438421165,350.45959301679875,6550.5303848433705,-5.911237478925525,4.172771990864646,-2.251158926739186
1442,-2254.221996372422,354.03929663852904,6548.595995685476,-5.908929137780484,4.172409695602711,-2.257875467657943
1443,-2259.2909667446484,357.61868691999587,6546.655844543848,-5.906615598759042,4.172043730174924,-2.2645900178451783
1444,-2264.3579504998033,361.1977607126696,6544.709933129077,-5.904296863895833,4.171674094908657,-2.2713025714126447
1445,-2269.4229431806484,364.77651486830956,6542.7582631567975,-5.901972935230017,4.171300790134486,-2.278013122473847
1446,-2274.485940331693,368.3549462389661,6540.800836347697,-5.899643814805264,4.170923816186199,-2.284721665144074
1447,-2279.5469374991735,371.9330516769488,6538.8376544275225,-5.897309504669795,4.170543173400761,-2.291428193540324
1448,-2284.605930231118,375.51082803489294,6536.868719127053,-5.894970006876322,4.170158862118364,-2.2981327017814226
1449,-2289.662914077309,379.08827216570705,6534.8940321821165,-5.892625323482099,4.169770882682356,-2.3048351839879575
1450,-2294.717884589283,382.6653809226027,6532.913595333591,-5.890275456548884,4.169379235439327,-2.3115356342822766
1451,-2299.7708373203827,386.2421511591076,6530.927410327381,-5.887920408142959,4.168983920739036,-2.3182340467885387
1452,-2304.8217678256783,389.81857972901753,6528.935478914454,-5.885560180335118,4.1685849389344405,-2.3249304156326835
1453,-2309.8706716620413,393.3946634864591,6526.937802850803,-5.883194775200664,4.168182290381714,-2.3316247349424293
1454,-2314.9175443881268,396.97039928585576,6524.93438389746,-5.88082419481942,4.167775975440204,-2.3383169988473247
1455,-2319.962381564361,400.54578398194457,6522.925223820497,-5.878448441275697,4.167365994472475,-2.3450072014787104
1456,-2325.0051787529906,404.120814429781,6520.910324391014,-5.876067516658341,4.166952347844256,-2.3516953369697453
1457,-2330.0459315180324,407.69548748473517,6518.889687385145,-5.87368142306068,4.166535035924507,-2.3583813994553857
1458,-2335.0846354252913,411.26980000248074,6516.863314584069,-5.871290162580556,4.166114059085359,-2.3650653830724337
1459,-2340.1212860423993,414.8437488390312,6514.831207773974,-5.868893737320315,4.165689417702143,-2.3717472819595034
1460,-2345.1558789387627,418.41733085070916,6512.793368746096,-5.8664921493867945,4.165261112153394,-2.378427090257032
1461,-2350.188409685627,421.9905428941756,6510.7497992966855,-5.864085400891336,4.164829142820823,-2.3851048021073136
1462,-2355.218873856053,425.56338182643645,6508.700501227011,-5.8616734939497634,4.164393510089361,-2.391780411654482
1463,-2360.2472670248844,429.13584450478703,6506.645476343386,-5.859256430682418,4.163954214347096,-2.3984539130445066
1464,-2365.2735847688086,432.70792778689304,6504.584726457132,-5.856834213214117,4.163511255985343,-2.4051253004252007
1465,-2370.297822666347,436.27962853075394,6502.518253384589,-5.854406843674163,4.163064635398589,-2.411794567946263
1466,-2375.3199762978197,439.85094359468894,6500.446058947127,-5.851974324196377,4.162614352984518,-2.4184617097592125
1467,-2380.3400412454025,443.42186983738605,6498.36814497112,-5.849536656919026,4.162160409144014,-2.425126720017474
1468,-2385.3580130931014,446.9924041178624,6496.284513287969,-5.84709384398489,4.161702804281135,-2.431789592876329
1469,-2390.3738874267556,450.5625432954951,6494.195165734083,-5.844645887541214,4.16124153880316,-2.438450322492934
1470,-2395.38765983406,454.132284230002,6492.100104150882,-5.842192789739746,4.160776613120515,-2.4451089030263207
1471,-2400.3993259045524,457.70162378146955,6489.9993303848,-5.839734552736694,4.160308027646858,-2.4517653286374244
1472,-2405.408881229623,461.27055881033226,6487.892846287277,-5.837271178692745,4.159835782799014,-2.4584195934890616
1473,-2410.4163214024843,464.8390861773643,6485.7806537147735,-5.834802669773079,4.159359878997003,-2.465071691745927
1474,-2415.4216420182775,468.40720274374735,6483.662754528735,-5.832329028147329,4.158880316664031,-2.471721617574667
1475,-2420.424838673952,471.97490537099907,6481.539150595621,-5.829850255989605,4.158397096226504,-2.4783693651437892
1476,-2425.4259069683353,475.5421909210048,6479.4098437869,-5.827366355478494,4.157910218114006,-2.4850149286237233
1477,-2430.4248425021333,479.1090562560262,6477.274835979033,-5.824877328797044,4.157419682759303,-2.49165830218684
1478,-2435.421640877924,482.6754982387037,6475.134129053479,-5.822383178132768,4.156925490598374,-2.498299480007399
1479,-2440.4162977001533,486.2415137320402,6472.98772489671,-5.819883905677654,4.1564276420703585,-2.5049384562615886
1480,-2445.408808575165,489.80709959943135,6470.835625400171,-5.817379513628136,4.155926137617594,-2.511575225127567
1481,-2450.399169111191,493.3722527046523,6468.677832460315,-5.814870004185126,4.1554209776855995,-2.5182097807853907
1482,-2455.387374918328,496.93696991185334,6466.514347978588,-5.812355379553974,4.154912162723094,-2.5248421174170708
1483,-2460.3734216085786,500.50124808556967,6464.345173861432,-5.8098356419445105,4.154399693181961,-2.5314722292065577
1484,-2465.357304795875,504.06508409076093,6462.170312020252,-5.807310793570991,4.153883569517294,-2.538100110339785
1485,-2470.3390200959957,507.6284747927314,6459.989764371476,-5.804780836652151,4.15336379218735,-2.5447257550045994
1486,-2475.3185631266488,511.1914170572021,6457.8035328364995,-5.802245773411167,4.152840361653581,-2.551349157390823
1487,-2480.29592950747,514.7539077503042,6455.611619341698,-5.79970560607565,4.152313278380618,-2.5579703116902808
1488,-2485.2711148599706,518.3159437385401,6453.414025818446,-5.797160336877691,4.151782542836274,-2.5645892120967093
1489,-2490.2441148076086,521.8775218888476,6451.2107542030835,-5.794609968053791,4.151248155491562,-2.571205852805865
1490,-2495.214924975768,525.4386390685617,6449.001806436928,-5.7920545018449126,4.150710116820652,-2.5778202280154847
1491,-2500.183540991721,528.9992921454135,6446.7871844662905,-5.789493940496448,4.150168427300922,-2.5844323319252784
1492,-2505.1499584846806,532.5594779875453,6444.566890242453,-5.7869282862582505,4.149623087412913,-2.5910421587369203
1493,-2510.1141730858244,536.1191934635414,6442.3409257216545,-5.784357541384579,4.149074097640353,-2.597649702654162
1494,-2515.0761804282106,539.678435442363,6440.109292865135,-5.781781708134157,4.148521458470158,-2.6042549578826666
1495,-2520.03597614688,543.2372007934205,6437.8719936390835,-5.779200788770126,4.147965170392407,-2.6108579186301677
1496,-2524.9935558788056,546.7954863865468,6435.629030014659,-5.776614785560053,4.147405233900386,-2.617458579106381
1497,-2529.9489152628994,550.3532890919834,6433.380403967999,-5.774023700775949,4.146841649490534,-2.6240569335230477
1498,-2534.9020499400294,553.9106057804114,6431.126117480198,-5.7714275366942465,4.146274417662484,-2.630652976093921
1499,-2539.852955553017,557.4674333229457,6428.866172537319,-5.76882629559579,4.1457035389190615,-2.637246701034799
1500,-2544.8016277466527,561.0237685911286,6426.60057113038,-5.766219979765868,4.145129013766232,-2.6438381025635067
1501,-2549.748062167647,564.5796084569185,6424.329315255374,-5.763608591494189,4.144550842713173,-2.650427174899871
1502,-2554.6922544647423,568.1349497927565,6422.052406913232,-5.760992133074865,4.143969026272217,-2.657013912265819
1503,-2559.6342002886017,571.6897894714967,6419.769848109856,-5.758370606806431,4.143383564958897,-2.6635983088852857
1504,-2564.57389529188,575.2441243664414,6417.481640856099,-5.755744014991847,4.1427944592919,-2.670180358984268
1505,-2569.5113351292,578.7979513513383,6415.187787167772,-5.753112359938478,4.142201709793104,-2.6767600567908127
1506,-2574.446515457178,582.3512673004014,6412.888289065625,-5.75047564395809,4.141605316987568,-2.6833373965350433
1507,-2579.379431934391,585.9040690882637,6410.583148575381,-5.747833869366885,4.1410052814035,-2.689912372449132
1508,-2584.310080221458,589.4563535900626,6408.272367727672,-5.745187038485449,4.140401603572307,-2.6964849787673426
1509,-2589.2384559809243,593.008117681341,6405.9559485581185,-5.742535153638786,4.139794284028552,-2.7030552097259957
1510,-2594.164554877373,596.5593582381421,6403.633893107259,-5.739878217156294,4.1391833233099975,-2.7096230595635054
1511,-2599.088372577364,600.1100721369423,6401.306203420589,-5.737216231371786,4.138568721957553,-2.716188522520354
1512,-2604.009904749492,603.6602562547172,6398.972881548529,-5.734549198623458,4.137950480515315,-2.7227515928391464
1513,-2608.929147064322,607.2099074688862,6396.633929546456,-5.731877121253903,4.137328599530559,-2.7293122647645633
1514,-2613.8460951944594,610.7590226573482,6394.289349474669,-5.729200001610127,4.136703079553709,-2.7358705325433847
1515,-2618.7607448145113,614.3075986984777,6391.939143398412,-5.726517842043518,4.1360739211383795,-2.7424263904245048
1516,-2623.6730916011134,617.8556324711276,6389.583313387855,-5.723830644909853,4.1354411248413445,-2.748979832658934
1517,-2628.5831312328937,621.4031208546169,6387.221861518115,-5.721138412569301,4.134804691222566,-2.755530853499778
1518,-2633.490859390544,624.9500607287665,6384.854789869225,-5.7184411473864225,4.1341646208451595,-2.7620794472022756
1519,-2638.396271756783,628.4964489738783,6382.482100526137,-5.715738851730153,4.133520914275403,-2.7686256080238087
1520,-2643.2993640163168,632.0422824707257,6380.103795578765,-5.713031527973813,4.132873572082783,-2.7751693302238505
1521,-2648.2001318559637,635.5875581006034,6377.719877121903,-5.71031917849511,4.132222594839905,-2.781710608064059
1522,-2653.0985709645242,639.1322727452709,6375.330347255297,-5.707601805676131,4.1315679831225705,-2.788249435808184
1523,-2657.994677032864,642.6764232869912,6372.935208083608,-5.704879411903334,4.130909737509737,-2.79478580772216
1524,-2662.8884457539016,646.2200066085393,6370.53446171641,-5.702151999567553,4.1302478585835445,-2.8013197180740463
1525,-2667.7798728225935,649.7630195931713,6368.128110268203,-5.69941957106399,4.129582346929284,-2.8078511611340753
1526,-2672.6689539359763,653.3054591246628,6365.716155858392,-5.6966821287922365,4.128913203135408,-2.814380131174624
1527,-2677.555684793126,656.8473220873013,6363.298600611301,-5.693939675156217,4.1282404277935685,-2.8209066224702526
1528,-2682.4400610952034,660.3886053658728,6360.87544665616,-5.691192212564254,4.127564021498538,-2.8274306292976843
1529,-2687.3220785453973,663.9293058456616,6358.446696127128,-5.688439743429033,4.12688398484828,-2.8339521459357937
1530,-2692.201732849023,667.4694204125018,6356.012351163243,-5.685682270167581,4.126200318443905,-2.84047116666569
1531,-2697.07901971341,671.0089459527102,6353.572413908474,-5.682919795201306,4.125513022889713,-2.8469876857705976
1532,-2701.9539348480284,674.5478793531584,6351.126886511675,-5.680152320955953,4.124822098793143,-2.853501697535999
1533,-2706.8264739643787,678.0862175012053,6348.67577112662,-5.677379849861647,4.124127546764799,-2.860013196249526
1534,-2711.6966327760933,681.6239572847771,6346.219069911961,-5.67460238435284,4.12342936741846,-2.8665221762010336
1535,-2716.564406998857,685.1610955922936,6343.756785031268,-5.671819926868358,4.122727561371055,-2.873028631682569
1536,-2721.429792350459,688.6976293127135,6341.288918653006,-5.669032479851372,4.1220221292426755,-2.8795325569883863
1537,-2726.2927845508016,692.2335553355415,6338.815472950521,-5.666240045749393,4.121313071656568,-2.8860339464149685
1538,-2731.1533793218664,695.7688705508112,6336.336450102065,-5.663442627014279,4.120600389239156,-2.8925327942610033
1539,-2736.011572387762,699.3035718491008,6333.8518522907725,-5.660640226102235,4.119884082620006,-2.8990290948274167
1540,-2740.8673594746847,702.8376561215186,6331.361681704673,-5.657832845473806,4.119164152431838,-2.905522842417358
1541,-2745.7207363109587,706.3711202597331,6328.865940536679,-5.655020487593873,4.118440599310548,-2.91201403133621
1542,-2750.571698627005,709.9039611559499,6326.3646309845935,-5.652203154931653,4.11771342389519,-2.918502655891586
1543,-2755.420242155406,713.4361757029395,6323.857755251086,-5.649380849960705,4.116982626827949,-2.9249887103933685
1544,-2760.2663626308145,716.9677607939979,6321.345315543735,-5.646553575158919,4.116248208754182,-2.931472189153656
1545,-2765.1100557900386,720.4987133230013,6318.827314074975,-5.643721333008512,4.115510170322415,-2.937953086486812
1546,-2769.9513173720366,724.0290301843895,6316.303753062121,-5.640884125996017,4.114768512184305,-2.944431396709492
1547,-2774.7901431178534,727.5587082731306,6313.774634727376,-5.638041956612319,4.114023234994676,-2.9509071141405654
1548,-2779.6265287707092,731.0877444847865,6311.239961297808,-5.635194827352613,4.113274339411506,-2.9573802331011896
1549,-2784.4604700759623,734.6161357154873,6308.69973500535,-5.6323427407164015,4.112521826095934,-2.9638507479148144
1550,-2789.2919627810843,738.1438788618939,6306.1539580868275,-5.629485699207538,4.1117656957122275,-2.970318652907128
1551,-2794.1210026357567,741.670970821292,6303.6026327839,-5.626623705334174,4.111005948927823,-2.9767839424061355
1552,-2798.9475853917666,745.197408491514,6301.045761343116,-5.62375676160877,4.110242586413316,-2.983246610742126
1553,-2803.771706803069,748.7231887709661,6298.483346015884,-5.620884870548114,4.109475608842437,-2.9897066522476674
1554,-2808.593362625777,752.248308558636,6295.915389058475,-5.618008034673301,4.108705016892069,-2.9961640612576286
1555,-2813.412548618186,755.772764754112,6293.341892732011,-5.615126256509733,4.107930811242256,-3.0026188321091904
1556,-2818.2292605407474,759.2965542575622,6290.762859302473,-5.612239538587103,4.107152992576191,-3.009070959141841
1557,-2823.04349415606,762.8196739697102,6288.178291040719,-5.609347883439449,4.106371561580199,-3.01552043669735
1558,-2827.8552452289514,766.3421207919173,6285.58819022243,-5.606451293605072,4.105586518943759,-3.021967259119861
1559,-2832.6645095263866,769.863891626117,6282.992559128154,-5.603549771626585,4.104797865359512,-3.028411420755791
1560,-2837.4712828175275,773.384983374837,6280.391400043294,-5.600643320050905,4.10400560152323,-3.0348529159539046
1561,-2842.2755608737175,776.905392941206,6277.784715258092,-5.597731941429236,4.103209728133837,-3.041291739065299
1562,-2847.077339468501,780.4251172289555,6275.172507067633,-5.59481563831709,4.102410245893395,-3.0477278844434013
1563,-2851.8766143775947,783.9441531424254,6272.554777771861,-5.591894413274241,4.101607155507138,-3.05416134644398
1564,-2856.673381378943,787.4624975865602,6269.931529675543,-5.588968268864788,4.100800457683409,-3.060592119425148
1565,-2861.4676362526693,790.9801474669085,6267.302765088298,-5.58603720765709,4.099990153133705,-3.0670201977473877
1566,-2866.259374781094,794.4970996896312,6264.668486324586,-5.583101232223801,4.0991762425726845,-3.0734455757735106
1567,-2871.04859274878,798.013351161522,6262.028695703687,-5.580160345141857,4.098358726718129,-3.0798682478687125
1568,-2875.835285942486,801.5288987899819,6259.383395549721,-5.577214548992466,4.097537606290968,-3.0862882084005467
1569,-2880.619450151176,805.0437394830193,6256.732588191649,-5.574263846361133,4.096712882015262,-3.0927054517389347
1570,-2885.401081166029,808.557870149284,6254.076275963257,-5.571308239837617,4.09588455461825,-3.099119972256152
1571,-2890.1801747804707,812.071287698041,6251.414461203155,-5.568347732015957,4.0950526248302594,-3.1055317643269067
1572,-2894.95672679015,815.5839890391944,6248.747146254774,-5.565382325494472,4.094217093384781,-3.111940822328257
1573,-2899.7307329929263,819.0959710832705,6246.07433346638,-5.562412022875745,4.093377961018459,-3.118347140639636
1574,-2904.5021891889146,822.6072307414356,6243.396025191055,-5.55943682676661,4.092535228471048,-3.124750713642921
1575,-2909.2710911804625,826.117764925493,6240.712223786695,-5.5564567397781905,4.091688896485456,-3.131151535722343
1576,-2914.0374347721354,829.627570547865,6238.022931616031,-5.553471764525864,4.090838965807723,-3.1375496012645443
1577,-2918.8012157707867,833.136644521652,6235.328151046586,-5.550481903629255,4.0899854371870275,-3.1439449046586083
1578,-2923.5624299854976,836.6449837605888,6232.627884450705,-5.547487159712253,4.089128311375692,-3.1503374402960005
1579,-2928.321073227579,840.1525851790221,6229.922134205559,-5.544487535403015,4.088267589129147,-3.156727202570616
1580,-2933.077141310637,843.659445691999,6227.210902693104,-5.54148303333393,4.087403271205986,-3.163114185878781
1581,-2937.8306300505246,847.1655622151962,6224.494192300115,-5.5384736561416545,4.086535358367922,-3.169498384619233
1582,-2942.581535265336,850.6709316649338,6221.772005418183,-5.53545940646709,4.085663851379801,-3.1758797931931486
1583,-2947.329852775468,854.1755509582155,6219.044344443673,-5.5324402869553735,4.084788751009599,-3.182258406004166
1584,-2952.0755784035714,857.6794170126954,6216.311211777775,-5.529416300255898,4.083910058028433,-3.188634217458335
1585,-2956.8187079745494,861.1825267466811,6213.572609826478,-5.526387449022289,4.083027773210556,-3.195007221964162
1586,-2961.5592373156323,864.6848770791639,6210.828541000544,-5.523353735912424,4.08214189733332,-3.201377413932623
1587,-2966.2971622562914,868.186464929795,6208.079007715555,-5.520315163588401,4.081252431177239,-3.207744787777126
1588,-2971.032478628303,871.6872872189005,6205.324012391871,-5.517271734716562,4.080359375525942,-3.214109337913568
1589,-2975.7651822657044,875.1873408674618,6202.563557454659,-5.514223451967494,4.07946273116619,-3.220471058760269
1590,-2980.495269004878,878.6866227971755,6199.7976453338415,-5.511170318015983,4.078562498887859,-3.226829944738087
1591,-2985.222734684459,882.1851299303888,6197.026278464156,-5.508112335541071,4.077658679483969,-3.233185990270304
1592,-2989.947575145387,885.6828591901407,6194.249459285122,-5.5050495072260075,4.076751273750672,-3.2395391897826933
1593,-2994.669786230935,889.1798075001592,6191.467190241015,-5.501981835758279,4.0758402824872055,-3.245889537703538
1594,-2999.3893637866377,892.6759717848443,6188.679473780927,-5.498909323829579,4.074925706495979,-3.2522370284635844
1595,-3004.106303660372,896.1713489693021,6185.886312358699,-5.495831974135833,4.074007546582498,-3.258581656496088
1596,-3008.8206017023244,899.665935979329,6183.08770843296,-5.492749789377175,4.073085803555401,-3.2649234162368037
1597,-3013.5322537650054,903.1597297414182,6180.2836644671015,-5.489662772257952,4.072160478226436,-3.271262302123996
1598,-3018.2412557032208,906.6527271827496,6177.474182929306,-5.486570925486731,4.071231571410494,-3.2775983085984257
1599,-3022.9476033741325,910.1449252312307,6174.659266292501,-5.483474251776268,4.070299083925583,-3.2839314301033835
1600,-3027.65129263721,913.6363208154373,6171.838917034396,-5.480372753843554,4.069363016592806,-3.290261661084679
1601,-3032.352319354262,917.1269108646782,6169.013137637465,-5.47726643440976,4.068423370236421,-3.296588995990632
1602,-3037.0506793894465,920.616692308971,6166.1819305889285,-5.4741552962002755,4.067480145683781,-3.3029134292721074
1603,-3041.746368609229,924.1056620790225,6163.345298380791,-5.471039341944679,4.066533343765365,-3.309234955382497
1604,-3046.4393828824636,927.5938171062855,6160.50324350979,-5.467918574376758,4.065582965314767,-3.315553568777736
1605,-3051.1297180803017,931.0811543228996,6157.655768477443,-5.464792996234482,4.064629011168702,-3.3218692639162977
1606,-3055.817370076282,934.5676706617542,6154.802875790004,-5.46166261026001,4.063671482167008,-3.3281820352592115
1607,-3060.5023347462798,938.0533630564312,6151.944567958481,-5.458527419199718,4.0627103791526125,-3.334491877270053
1608,-3065.1846079685365,941.5382284412648,6149.080847498638,-5.455387425804145,4.061745702971591,-3.3407987844149436
1609,-3069.8641856236454,945.0222637512971,6146.211716930982,-5.452242632828017,4.060777454473107,-3.3471027511626072
1610,-3074.541063594579,948.5054659223171,6143.337178780758,-5.449093043030258,4.059805634509449,-3.353403771984289
1611,-3079.2152377666666,951.9878318908319,6140.4572355779665,-5.445938659173959,4.0588302439360096,-3.3597018413538438
1612,-3083.886704027601,955.4693585940909,6137.571889857343,-5.442779484026393,4.05785128361131,-3.3659969537476773
1613,-3088.5554582674727,958.9500429700884,6134.681144158358,-5.4396155203590135,4.056868754396967,-3.3722891036447877
1614,-3093.221496378742,962.4298819575516,6131.785001025216,-5.436446770947443,4.055882657157703,-3.3785782855267668
1615,-3097.8848142562492,965.9088724959612,6128.883463006861,-5.433273238571476,4.054892992761372,-3.384864493877778
1616,-3102.5454077972136,969.3870115255274,6125.976532656973,-5.4300949260150775,4.053899762078918,-3.3911477231846026
1617,-3107.2032729012526,972.8642959872215,6123.064212533956,-5.426911836066378,4.052902965984398,-3.397427967936604
1618,-3111.858405470403,976.3407228227816,6120.146505200922,-5.423723971517671,4.05190260535497,-3.4037052226257787
1619,-3116.5108014090433,979.8162889746686,6117.2234132257445,-5.420531335165414,4.050898681070916,-3.409979481746692
1620,-3121.160456623992,983.2909913861171,6114.294939180998,-5.41733392981022,4.049891194015601,-3.4162507397965673
1621,-3125.8073670244653,986.7648270011318,6111.361085643975,-5.414131758256865,4.048880145075519,-3.4225189912752074
1622,-3130.4515285220837,990.2377927644649,6108.421855196691,-5.410924823314269,4.0478655351402475,-3.4287842306850758
1623,-3135.0929370308663,993.7098856216298,6105.477250425888,-5.407713127795518,4.0468473651024786,-3.4350464525312394
1624,-3139.731588467284,997.1811025189351,6102.527273922995,-5.404496674517834,4.045825635857998,-3.4413056513214175
1625,-3144.36747875018,1000.6514404034222,6099.571928284185,-5.401275466302599,4.0448003483056985,-3.4475618215659596
1626,-3149.0006038008555,1004.120896222941,6096.611216110309,-5.398049505975329,4.043771503347583,-3.453814957777843
1627,-3153.6309595430184,1007.5894669260935,6093.645140006946,-5.39481879636568,4.042739101888732,-3.4600650544727403
1628,-3158.258541902806,1011.0571494622702,6090.673702584377,-5.391583340307461,4.041703144837354,-3.4663121061689144
1629,-3162.883346808805,1014.5239407816484,6087.69690645757,-5.388343140638611,4.040663633104733,-3.4725561073873275
1630,-3167.5053701920133,1017.9898378351714,6084.7147542462135,-5.385098200201202,4.039620567605261,-3.4787970526516006
1631,-3172.124607985892,1021.454837574589,6081.727248574678,-5.381848521841437,4.038573949256423,-3.485034936488013
1632,-3176.7410561263305,1024.9189369524238,6078.734392072036,-5.378594108409664,4.037523778978798,-3.4912697534255086
1633,-3181.354710551669,1028.382132922006,6075.736187372052,-5.375334962760332,4.036470057696077,-3.497501497995728
1634,-3185.9655672027034,1031.844422437448,6072.732637113183,-5.372071087752043,4.03541278633502,-3.503730164732979
1635,-3190.5736220226627,1035.3058024536538,6069.72374393858,-5.36880248624751,4.034351965825504,-3.5099557481742405
1636,-3195.1788709572647,1038.7662699263578,6066.70951049606,-5.365529161113546,4.033287597100494,-3.5161782428592216
1637,-3199.781309954669,1042.2258218120626,6063.6899394381435,-5.362251115221117,4.032219681096031,-3.5223976433302995
1638,-3204.380934965495,1045.6844550680864,6060.66503342203,-5.358968351445284,4.031148218751263,-3.5286139441325513
1639,-3208.977741942857,1049.1421666525694,6057.634795109583,-5.355680872665227,4.0300732110084185,-3.534827139813772
1640,-3213.571726842313,1052.5989535244505,6054.599227167359,-5.352388681764225,4.028994658812834,-3.5410372249244535
1641,-3218.162885621899,1056.0548126434717,6051.55833226659,-5.349091781629688,4.0279125631129125,-3.5472441940177974
1642,-3222.7512142421433,1059.5097409702105,6048.512113083166,-5.34579017515311,4.026826924860162,-3.553448041649737
1643,-3227.3367086660473,1062.9637354660597,6045.4605722976585,-5.342483865230082,4.025737745009178,-3.559648762378936
1644,-3231.9193648590954,1066.4167930932126,6042.403712595307,-5.339172854760322,4.024645024517623,-3.565846350766766
1645,-3236.4991787892786,1069.8689108147162,6039.341536666003,-5.335857146647632,4.0235487643462635,-3.5720408013773373
1646,-3241.0761464270613,1073.3200855944199,6036.274047204314,-5.3325367437999,4.022448965458939,-3.578232108777519
1647,-3245.650263745406,1076.7703143970152,6033.201246909466,-5.329211649129124,4.021345628822592,-3.584420267536877
1648,-3250.221526719772,1080.219594188008,6030.123138485348,-5.325881865551389,4.020238755407226,-3.5906052722277577
1649,-3254.7899313281437,1083.6679219337736,6027.039724640488,-5.322547395986843,4.0191283461859495,-3.5967871174252664
1650,-3259.3554735510065,1087.115294601495,6023.95100808807,-5.319208243359754,4.018014402134917,-3.6029657977072507
1651,-3263.9181493713177,1090.561709159191,6020.856991545959,-5.315864410598454,4.016896924233408,-3.609141307654301
1652,-3268.477954774603,1094.007162575749,6017.757677736628,-5.3125159006353595,4.015775913463751,-3.6153136418498044
1653,-3273.0348857488702,1097.4516518208745,6014.65306938722,-5.309162716406962,4.014651370811358,-3.6214827948799084
1654,-3277.5889382846535,1100.8951738651367,6011.543169229521,-5.305804860853836,4.013523297264736,-3.62764876133351
1655,-3282.140108375034,1104.3377256799602,6008.427979999942,-5.3024423369206115,4.012391693815448,-3.633811535802339
1656,-3286.6883920155783,1107.7793042375965,6005.30750443956,-5.29907514755601,4.011256561458147,-3.6399711128808545
1657,-3291.233785204426,1111.2199065111768,6002.18174529406,-5.295703295712809,4.010117901190548,-3.6461274871663365
