Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
619,6928.000000000002,0.0010000000000000419,98.0,327.2791174249917,299.97926577382077,123.31858841728202
620,6928.000000000003,0.0010000000000003136,98.0,327.2791277483394,299.9792322775076,123.37238614631256
621,6928.0,0.0009999999999996505,98.0,327.27913807168716,299.97919878114095,123.42618379098168
622,6928.000000000002,0.0010000000000005684,98.0,327.27914839503495,299.9791652848474,123.47998135121536
623,6928.000000000003,0.0009999999999996709,98.0,327.2791587183827,299.9791317885009,123.533778827192
624,6928.000000000001,0.0009999999999998704,98.0,327.2791690417304,299.97909829216724,123.5875762188986
625,6928.0000000000055,0.0009999999999998892,98.0,327.2791793650782,299.9790647958769,123.6413735263572
626,6927.999999999999,0.0009999999999999558,98.0,327.2791896884261,299.97903129949276,123.6951707497578
627,6928.000000000004,0.0010000000000000425,98.0,327.27920001177375,299.9789978032122,123.74896788895578
628,6928.000000000006,0.000999999999999844,98.0,327.2792103351215,299.97896430690366,123.80276494413555
629,6928.000000000003,0.0009999999999997136,98.0,327.2792206584693,299.97893081054156,123.8565619153756
630,6927.999999999999,0.0010000000000002845,98.0,327.279230981817,299.9788973142098,123.9103588026452
631,6928.0,0.0009999999999997639,98.0,327.27924130516476,299.9788638178695,123.96415560603616
632,6928.000000000001,0.0010000000000003047,98.0,327.27925162851255,299.97883032157023,124.01795232555227
633,6928.000000000002,0.0010000000000005911,98.0,327.2792619518604,299.9787968252498,124.07174896130894
634,6928.0000000000055,0.0010000000000001952,98.0,327.2792722752081,299.9787633289531,124.12554551331448
635,6928.000000000002,0.0009999999999998818,98.0,327.2792825985558,299.9787298325797,124.17934198172281
636,6928.000000000001,0.0010000000000005532,98.0,327.2792929219036,299.97869633627033,124.23313836644674
637,6928.000000000004,0.0010000000000000484,98.0,327.27930324525136,299.97866283994904,124.28693466761567
638,6928.0,0.0010000000000001824,98.0,327.2793135685991,299.97862934360523,124.34073088529377
639,6928.000000000001,0.0009999999999998155,98.0,327.2793238919469,299.978595847264,124.39452701950978
640,6928.000000000003,0.0009999999999996234,98.0,327.2793342152947,299.9785623509578,124.448323070285
641,6928.000000000001,0.001000000000000411,98.0,327.2793445386424,299.97852885464357,124.50211903771624
642,6928.0,0.0010000000000001813,98.0,327.2793548619901,299.97849535829374,124.55591492188503
643,6928.000000000001,0.0009999999999998571,98.0,327.27936518533795,299.97846186195744,124.60971072279625
644,6928.000000000001,0.0009999999999997294,98.0,327.2793755086857,299.97842836563007,124.66350644050856
645,6928.000000000004,0.0009999999999998667,98.0,327.2793858320334,299.9783948693379,124.71730207504969
646,6928.0,0.0009999999999998437,98.0,327.2793961553812,299.97836137297276,124.77109762658216
647,6928.000000000001,0.0010000000000005788,98.0,327.279406478729,299.9783278766829,124.824893095012
648,6927.999999999995,0.0010000000000005992,98.0,327.27941680207675,299.97829438031187,124.87868848054993
649,6928.000000000001,0.001000000000000042,98.0,327.2794271254245,299.9782608840138,124.93248378309632
650,6928.000000000005,0.0010000000000001514,98.0,327.2794374487723,299.9782273877254,124.9862790027689
651,6928.000000000002,0.0010000000000000935,98.0,327.27944777211997,299.97819389136635,125.0400741397026
652,6928.000000000001,0.0010000000000000718,98.0,327.27945809546776,299.9781603950328,125.09386919385594
653,6928.0,0.0010000000000002615,98.0,327.27946841881555,299.97812689870443,125.14766416530368
654,6927.999999999999,0.0010000000000006258,98.0,327.27947874216335,299.97809340238456,125.20145905409761
655,6928.0,0.0010000000000004922,98.0,327.2794890655111,299.9780599060649,125.25525386030085
656,6928.000000000001,0.0010000000000004651,98.0,327.2794993888588,299.9780264097424,125.30904858397128
657,6928.000000000002,0.0009999999999999757,98.0,327.2795097122066,299.97799291339857,125.36284322518239
658,6928.0,0.0010000000000002524,98.0,327.27952003555436,299.97795941706767,125.41663778395507
659,6928.000000000002,0.0009999999999997066,98.0,327.2795303589021,299.9779259207361,125.47043226035795
660,6928.000000000002,0.0010000000000001499,98.0,327.2795406822499,299.9778924244306,125.52422665441964
661,6928.000000000002,0.0010000000000004255,98.0,327.2795510055976,299.97785892811504,125.57802096623148
662,6928.000000000004,0.0009999999999998714,98.0,327.2795613289454,299.97782543178806,125.63181519585018
663,6928.000000000002,0.000999999999999702,98.0,327.27957165229316,299.97779193542675,125.6856093433542
664,6927.999999999998,0.0010000000000008147,98.0,327.27958197564095,299.9777584391147,125.73940340871532
665,6928.000000000002,0.0010000000000004732,98.0,327.2795922989887,299.9777249428101,125.79319739203106
666,6928.000000000003,0.0010000000000000297,98.0,327.2796026223364,299.9776914464706,125.84699129339918
667,6928.0,0.0009999999999998172,98.0,327.2796129456842,299.9776579501146,125.90078511285728
668,6928.000000000002,0.001000000000000406,98.0,327.27962326903196,299.977624453829,125.95457885037423
669,6928.0,0.0010000000000004962,98.0,327.2796335923798,299.9775909574898,126.0083725061297
670,6928.000000000003,0.0009999999999998153,98.0,327.2796439157275,299.9775574611618,126.06216608011505
671,6927.999999999997,0.0010000000000002652,98.0,327.2796542390753,299.97752396480524,126.11595957242577
672,6928.000000000001,0.0010000000000000525,98.0,327.279664562423,299.9774904684962,126.16975298304207
673,6928.000000000002,0.0010000000000000536,98.0,327.27967488577076,299.9774569721743,126.22354631208049
674,6928.000000000002,0.0010000000000001982,98.0,327.2796852091185,299.97742347586035,126.27733955957653
675,6928.000000000002,0.001000000000000093,98.0,327.2796955324663,299.9773899795327,126.33113272560783
676,6928.000000000005,0.0010000000000002748,98.0,327.2797058558141,299.97735648322487,126.38492581019756
677,6928.000000000001,0.0010000000000001754,98.0,327.2797161791618,299.9773229868685,126.43871881347023
678,6928.000000000002,0.000999999999999629,98.0,327.2797265025096,299.97728949052475,126.49251173542132
679,6927.999999999996,0.0010000000000001043,98.0,327.27973682585736,299.97725599418135,126.54630457611982
680,6928.000000000001,0.001000000000000206,98.0,327.2797471492051,299.9772224978874,126.60009733557311
681,6928.000000000001,0.0010000000000001384,98.0,327.27975747255283,299.9771890015556,126.65389001392525
682,6928.0,0.0010000000000002036,98.0,327.2797677959006,299.97715550522406,126.70768261119495
683,6928.000000000003,0.0009999999999997392,98.0,327.2797781192484,299.97712200890584,126.76147512742598
684,6928.0,0.0010000000000004647,98.0,327.27978844259616,299.9770885125903,126.81526756268599
685,6928.000000000004,0.0009999999999997357,98.0,327.27979876594395,299.9770550162639,126.86905991704538
686,6928.000000000003,0.0010000000000002487,98.0,327.2798090892917,299.9770215199545,126.92285219053342
687,6928.000000000003,0.0010000000000004291,98.0,327.2798194126394,299.97698802362044,126.97664438324911
688,6928.000000000003,0.0010000000000003077,98.0,327.27982973598716,299.9769545272956,127.0304364952155
689,6928.000000000002,0.0009999999999998608,98.0,327.27984005933496,299.97692103093954,127.08422852653051
690,6928.000000000002,0.000999999999999815,98.0,327.27985038268275,299.97688753461347,127.13802047719034
691,6927.999999999998,0.0010000000000006232,98.0,327.2798607060305,299.9768540382942,127.19181234727529
692,6928.000000000005,0.000999999999999942,98.0,327.2798710293782,299.9768205419874,127.24560413683761
693,6928.000000000001,0.0010000000000002808,98.0,327.279881352726,299.97678704564055,127.29939584598708
694,6928.000000000002,0.0009999999999997682,98.0,327.27989167607376,299.97675354930317,127.35318747473191
695,6928.0,0.000999999999999849,98.0,327.27990199942144,299.9767200529722,127.40697902313299
696,6928.000000000002,0.0010000000000004586,98.0,327.2799123227693,299.97668655669315,127.4607704912026
697,6928.000000000002,0.0010000000000003407,98.0,327.2799226461171,299.97665306035987,127.51456187910445
698,6928.000000000002,0.0009999999999999668,98.0,327.2799329694648,299.97661956401214,127.56835318685691
699,6928.000000000002,0.0010000000000001388,98.0,327.2799432928126,299.9765860676853,127.62214441448269
700,6928.0,0.001000000000000268,98.0,327.27995361616036,299.97655257134335,127.67593556207564
701,6928.0,0.0010000000000002093,98.0,327.2799639395081,299.9765190750225,127.72972662965788
702,6928.000000000004,0.001000000000000374,98.0,327.27997426285583,299.97648557873777,127.78351761727262
703,6928.000000000002,0.0009999999999999367,98.0,327.2799845862036,299.97645208237657,127.83730852509052
704,6928.000000000001,0.0010000000000004571,98.0,327.27999490955136,299.9764185860656,127.8910993530434
705,6928.000000000002,0.0010000000000001358,98.0,327.2800052328992,299.9763850897276,127.94489010126684
706,6928.000000000002,0.001000000000000383,98.0,327.28001555624695,299.9763515934183,127.99868076976362
707,6928.000000000003,0.0009999999999996013,98.0,327.2800258795947,299.97631809706735,128.05247135866261
708,6928.000000000001,0.001000000000000118,98.0,327.2800362029424,299.97628460074304,128.1062618679543
709,6928.000000000006,0.0009999999999998812,98.0,327.28004652629016,299.97625110444284,128.1600522976998
710,6928.000000000005,0.0009999999999997687,98.0,327.28005684963796,299.9762176081056,128.21384264801884
711,6928.000000000003,0.0009999999999996617,98.0,327.2800671729857,299.97618411175114,128.26763291895077
712,6928.000000000005,0.0009999999999994787,98.0,327.28007749633355,299.976150615436,128.32142311049776
713,6928.0,0.0010000000000004,98.0,327.2800878196813,299.97611711912,128.37521322275902
714,6928.000000000003,0.0010000000000003324,98.0,327.280098143029,299.9760836228038,128.42900325579288
715,6928.000000000003,0.0009999999999996767,98.0,327.28010846637676,299.9760501264558,128.48279320969004
716,6928.000000000004,0.0009999999999999083,98.0,327.2801187897245,299.97601663014694,128.53658308443875
717,6928.000000000002,0.0010000000000000172,98.0,327.2801291130723,299.9759831338169,128.5903728801586
718,6928.0000000000055,0.0009999999999993397,98.0,327.28013943642003,299.97594963748395,128.64416259689088
719,6928.000000000003,0.001000000000000118,98.0,327.2801497597678,299.97591614116214,128.69795223468037
720,6928.000000000002,0.001000000000000061,98.0,327.2801600831157,299.97588264483124,128.7517417936072
721,6928.0,0.001000000000000542,98.0,327.28017040646336,299.97584914850165,128.80553127372045
722,6928.000000000004,0.0009999999999999538,98.0,327.2801807298111,299.975815652183,128.85932067506988
723,6928.000000000001,0.0010000000000000308,98.0,327.2801910531588,299.97578215583866,128.91310999775195
724,6928.000000000005,0.0009999999999999382,98.0,327.2802013765066,299.9757486595408,128.96689924175425
725,6928.000000000003,0.0009999999999996748,98.0,327.28021169985436,299.9757151631904,129.02068840723547
726,6928.000000000002,0.0010000000000000304,98.0,327.28022202320216,299.9756816668617,129.07447749418128
727,6927.999999999999,0.001000000000000538,98.0,327.28023234655,299.9756481705434,129.12826650266297
728,6928.000000000002,0.0009999999999998933,98.0,327.2802426698977,299.97561467420326,129.18205543277273
729,6928.0000000000055,0.0009999999999997793,98.0,327.2802529932454,299.9755811779025,129.23584428450954
730,6928.000000000002,0.0009999999999998116,98.0,327.28026331659316,299.9755476815421,129.2896330580323
731,6928.0,0.0010000000000003637,98.0,327.28027363994096,299.9755141852232,129.34342175330033
732,6928.000000000002,0.0009999999999996134,98.0,327.2802839632887,299.9754806888893,129.39721037043032
733,6928.000000000001,0.0009999999999997233,98.0,327.2802942866365,299.9754471925519,129.45099890947117
734,6928.000000000001,0.0010000000000000922,98.0,327.2803046099843,299.9754136962487,129.50478737044548
735,6928.000000000002,0.0010000000000001204,98.0,327.280314933332,299.97538019992624,129.5585757534674
736,6928.000000000001,0.0010000000000001924,98.0,327.28032525667976,299.97534670359556,129.61236405858617
737,6928.000000000001,0.001000000000000099,98.0,327.2803355800275,299.9753132072681,129.6661522858512
738,6928.000000000001,0.001000000000000282,98.0,327.2803459033753,299.97527971093103,129.7199404353359
739,6928.000000000001,0.0009999999999998508,98.0,327.28035622672303,299.9752462145916,129.77372850709375
740,6928.0,0.001000000000000266,98.0,327.28036655007077,299.9752127182774,129.82751650115821
741,6928.0,0.0010000000000007486,98.0,327.2803768734186,299.97517922197426,129.88130441760413
742,6928.000000000002,0.0010000000000003782,98.0,327.28038719676636,299.9751457256616,129.93509225651297
743,6928.000000000002,0.0010000000000004274,98.0,327.2803975201141,299.9751122293323,129.98888001795308
744,6928.000000000002,0.0010000000000000922,98.0,327.28040784346183,299.9750787329817,130.04266770199018
745,6928.000000000005,0.0009999999999999645,98.0,327.2804181668096,299.9750452366728,130.09645530862235
746,6928.000000000002,0.0010000000000004406,98.0,327.2804284901573,299.9750117403495,130.1502428379671
747,6928.000000000002,0.0010000000000002383,98.0,327.2804388135051,299.9749782440229,130.20403029007443
748,6928.0,0.0010000000000005586,98.0,327.28044913685295,299.9749447476863,130.25781766501254
749,6928.000000000002,0.0010000000000000217,98.0,327.2804594602007,299.9749112513477,130.3116049628347
750,6928.0,0.0010000000000006297,98.0,327.2804697835484,299.97487775503174,130.3653921835779
751,6928.000000000002,0.000999999999999744,98.0,327.28048010689616,299.97484425867793,130.4191793273642
752,6928.000000000001,0.0010000000000002444,98.0,327.28049043024396,299.9748107623649,130.4729663941768
753,6928.000000000002,0.0010000000000004252,98.0,327.2805007535917,299.9747772660698,130.52675338409992
754,6927.999999999999,0.001000000000000094,98.0,327.28051107693943,299.97474376970507,130.58054029728297
755,6928.000000000002,0.0010000000000001577,98.0,327.2805214002873,299.9747102733963,130.63432713366237
756,6928.000000000002,0.0010000000000001939,98.0,327.280531723635,299.97467677706527,130.68811389337796
757,6928.000000000002,0.0009999999999998088,98.0,327.28054204698276,299.9746432807297,130.7419005764743
758,6928.000000000001,0.0010000000000001104,98.0,327.2805523703305,299.9746097844076,130.79568718299532
759,6927.999999999999,0.0009999999999999033,98.0,327.2805626936783,299.97457628806075,130.84947371304125
760,6928.000000000002,0.000999999999999947,98.0,327.28057301702603,299.9745427917582,130.90326016660538
761,6928.000000000003,0.001000000000000094,98.0,327.28058334037377,299.97450929544124,130.9570465438086
762,6928.000000000003,0.0009999999999998805,98.0,327.28059366372156,299.9744757991209,131.01083284470198
763,6928.0,0.0010000000000005907,98.0,327.2806039870694,299.9744423027843,131.0646190693611
764,6928.000000000002,0.001000000000000017,98.0,327.2806143104171,299.9744088064524,131.11840521782725
765,6928.000000000002,0.0009999999999996626,98.0,327.28062463376483,299.9743753101166,131.17219129017155
766,6928.0,0.0009999999999998573,98.0,327.2806349571126,299.9743418137679,131.22597728646568
767,6928.000000000001,0.001000000000000156,98.0,327.28064528046036,299.9743083174635,131.27976320671507
768,6928.000000000002,0.0010000000000001685,98.0,327.2806556038081,299.974274821152,131.33354905103374
769,6928.000000000002,0.0010000000000000425,98.0,327.2806659271559,299.97424132481996,131.38733481949788
770,6928.0,0.0010000000000002205,98.0,327.28067625050375,299.97420782848945,131.44112051214842
771,6928.000000000004,0.001000000000000125,98.0,327.2806865738514,299.9741743321894,131.49490612901917
772,6928.000000000001,0.0010000000000000933,98.0,327.28069689719916,299.97414083583635,131.54869167025666
773,6928.000000000002,0.000999999999999933,98.0,327.28070722054696,299.97410733951057,131.6024771358436
774,6928.000000000002,0.0010000000000001251,98.0,327.2807175438947,299.97407384318694,131.65626252586844
775,6928.0,0.001000000000000263,98.0,327.28072786724243,299.9740403468533,131.710047840406
776,6928.000000000002,0.0010000000000002056,98.0,327.2807381905902,299.97400685053276,131.76383307949698
777,6928.000000000005,0.0009999999999999191,98.0,327.280748513938,299.9739733542267,131.81761824320304
778,6928.000000000003,0.0010000000000003615,98.0,327.28075883728576,299.9739398579042,131.8714033316185
779,6928.0,0.0010000000000000388,98.0,327.2807691606335,299.9739063615437,131.9251883448283
780,6928.000000000005,0.00099999999999985,98.0,327.2807794839813,299.9738728652389,131.97897328280237
781,6928.000000000005,0.0009999999999995405,98.0,327.28078980732903,299.9738393689028,132.03275814569096
782,6928.000000000001,0.0010000000000001618,98.0,327.2808001306767,299.9738058725659,132.08654293352777
783,6928.000000000003,0.000999999999999661,98.0,327.2808104540245,299.973772376243,132.14032764636116
784,6928.000000000005,0.0009999999999998537,98.0,327.28082077737236,299.9737388799418,132.19411228424758
785,6927.999999999999,0.0009999999999999627,98.0,327.2808311007201,299.9737053835666,132.24789684734623
786,6928.000000000003,0.0010000000000001403,98.0,327.28084142406783,299.97367188729197,132.3016813355467
787,6928.000000000002,0.0010000000000000965,98.0,327.2808517474156,299.9736383909468,132.35546574908386
788,6928.000000000002,0.0009999999999999985,98.0,327.28086207076336,299.973604894616,132.40925008793704
789,6928.000000000002,0.0010000000000004318,98.0,327.2808723941111,299.97357139830336,132.4630343521664
790,6928.000000000002,0.0009999999999999129,98.0,327.28088271745884,299.9735379019648,132.51681854188027
791,6928.000000000002,0.0009999999999999677,98.0,327.2808930408067,299.97350440563906,132.57060265710396
792,6928.0,0.0010000000000002286,98.0,327.2809033641544,299.9734709092978,132.62438669793028
793,6928.000000000002,0.0010000000000004899,98.0,327.28091368750216,299.97343741300034,132.67817066436427
794,6928.000000000005,0.0010000000000001837,98.0,327.2809240108499,299.97340391668365,132.7319545565331
795,6927.999999999998,0.0010000000000002307,98.0,327.2809343341977,299.9733704203085,132.78573837454073
796,6928.000000000005,0.0009999999999998036,98.0,327.28094465754543,299.97333692401577,132.8395221183109
797,6928.000000000005,0.0010000000000001765,98.0,327.28095498089317,299.97330342770374,132.89330578800974
798,6928.000000000002,0.0009999999999999586,98.0,327.28096530424096,299.97326993134436,132.94708938373006
799,6928.000000000002,0.0009999999999997945,98.0,327.28097562758876,299.9732364350015,133.0008729054728
800,6928.000000000005,0.0009999999999995464,98.0,327.2809859509365,299.9732029386808,133.05465635329696
801,6928.000000000005,0.0009999999999998695,98.0,327.28099627428423,299.9731694423853,133.10843972726454
802,6928.0,0.0009999999999998335,98.0,327.28100659763203,299.9731359460166,133.16222302753877
803,6928.000000000003,0.0009999999999999209,98.0,327.28101692097977,299.9731024497199,133.2160062540396
804,6928.0,0.0010000000000003554,98.0,327.2810272443275,299.9730689533969,133.26978940693022
805,6928.000000000003,0.0009999999999998658,98.0,327.2810375676753,299.97303545706626,133.32357248625715
806,6928.000000000004,0.000999999999999609,98.0,327.28104789102315,299.973001960725,133.3773554920886
807,6928.0,0.0010000000000005252,98.0,327.28105821437083,299.9729684644204,133.43113842444257
808,6928.000000000002,0.0010000000000000564,98.0,327.2810685377186,299.97293496808186,133.4849212834548
809,6928.0,0.0010000000000001798,98.0,327.28107886106636,299.97290147174164,133.53870406915868
810,6928.000000000002,0.001000000000000379,98.0,327.2810891844141,299.97286797544655,133.59248678157275
811,6928.000000000001,0.0010000000000001759,98.0,327.28109950776184,299.97283447910223,133.64626942085678
812,6928.0,0.0009999999999998725,98.0,327.28110983110963,299.97280098274837,133.7000519870368
813,6928.000000000005,0.0010000000000002784,98.0,327.2811201544574,299.97276748648517,133.75383448007815
814,6928.000000000003,0.001000000000000265,98.0,327.28113047780516,299.97273399014443,133.80761690021484
815,6928.000000000001,0.000999999999999844,98.0,327.28114080115296,299.9727004937702,133.86139924746843
816,6928.0,0.0009999999999998335,98.0,327.2811511245007,299.97266699743534,133.91518152183204
817,6928.000000000003,0.0010000000000003509,98.0,327.28116144784843,299.97263350116833,133.96896372334317
818,6928.000000000003,0.0009999999999999684,98.0,327.2811717711961,299.9726000048176,134.02274585221906
819,6928.000000000001,0.0010000000000004905,98.0,327.28118209454396,299.97256650850244,134.07652790840675
820,6928.0,0.0009999999999998645,98.0,327.28119241789176,299.9725330121422,134.1303098920527
821,6928.000000000004,0.0010000000000001657,98.0,327.28120274123944,299.9724995158598,134.18409180310042
822,6928.000000000002,0.0010000000000004046,98.0,327.28121306458723,299.972466019523,134.23787364174817
823,6928.000000000002,0.0009999999999998586,98.0,327.28122338793503,299.97243252316616,134.29165540802785
824,6928.000000000001,0.0010000000000001544,98.0,327.28123371128277,299.9723990268501,134.34543710194515
825,6928.000000000001,0.001000000000000182,98.0,327.2812440346305,299.9723655305267,134.39921872361458
826,6928.000000000002,0.0010000000000000737,98.0,327.2812543579783,299.97233203419114,134.4530002731071
827,6928.000000000004,0.0010000000000003457,98.0,327.2812646813261,299.9722985379047,134.50678175042853
828,6928.000000000005,0.000999999999999651,98.0,327.28127500467383,299.97226504154804,134.56056315576416
829,6928.000000000002,0.001000000000000054,98.0,327.2812853280216,299.97223154522845,134.61434448907394
830,6928.000000000001,0.0010000000000001139,98.0,327.28129565136936,299.97219804888925,134.66812575048095
831,6928.000000000002,0.0009999999999997734,98.0,327.2813059747171,299.9721645525464,134.72190694003598
832,6928.000000000004,0.0009999999999997782,98.0,327.28131629806484,299.972131056246,134.7756880577601
833,6928.000000000001,0.0009999999999998248,98.0,327.28132662141263,299.972097559889,134.8294691038188
834,6927.999999999999,0.0010000000000006059,98.0,327.2813369447604,299.9720640635874,134.8832500781675
835,6928.000000000001,0.0010000000000001666,98.0,327.28134726810816,299.9720305672569,134.93703098095716
836,6927.999999999999,0.0010000000000005946,98.0,327.2813575914559,299.97199707093836,134.99081181221433
837,6928.000000000001,0.0010000000000002184,98.0,327.2813679148037,299.9719635746024,135.04459257203533
838,6928.000000000001,0.0010000000000002039,98.0,327.28137823815143,299.9719300782766,135.09837326045997
839,6928.000000000003,0.0010000000000002598,98.0,327.28138856149917,299.97189658197976,135.15215387753653
840,6928.000000000002,0.0010000000000000946,98.0,327.28139888484696,299.9718630856253,135.20593442341908
841,6928.000000000003,0.0010000000000000126,98.0,327.2814092081947,299.97182958930597,135.25971489808228
842,6928.0,0.001000000000000229,98.0,327.28141953154255,299.9717960929637,135.3134953016517
843,6928.000000000002,0.0009999999999998274,98.0,327.2814298548903,299.97176259663047,135.36727563416284
844,6928.000000000002,0.0009999999999999044,98.0,327.28144017823803,299.9717291003088,135.42105589568064
845,6928.000000000002,0.00099999999999977,98.0,327.28145050158577,299.9716956039835,135.4748360862883
846,6928.000000000001,0.0009999999999998602,98.0,327.2814608249335,299.9716621076486,135.52861620605898
847,6928.000000000001,0.001000000000000619,98.0,327.28147114828124,299.971628611355,135.58239625501014
848,6928.000000000001,0.0009999999999999406,98.0,327.28148147162904,299.971595114989,135.6361762333229
849,6928.000000000004,0.0009999999999995692,98.0,327.2814917949769,299.97156161867713,135.6899561409389
850,6928.0,0.0010000000000002047,98.0,327.28150211832457,299.9715281223588,135.74373597798657
851,6928.000000000002,0.0010000000000001076,98.0,327.28151244167236,299.97149462602795,135.79751574454005
852,6927.999999999999,0.0010000000000005295,98.0,327.28152276502004,299.9714611297173,135.85129544063457
853,6928.000000000005,0.0009999999999995548,98.0,327.28153308836784,299.9714276333801,135.9050750663851
854,6928.000000000005,0.000999999999999514,98.0,327.28154341171563,299.9713941370526,135.9588546218238
855,6928.0,0.0010000000000001986,98.0,327.28155373506337,299.9713606407282,136.0126341070253
856,6928.000000000003,0.0009999999999996678,98.0,327.28156405841116,299.97132714438465,136.0664135220802
857,6928.000000000001,0.0009999999999998528,98.0,327.2815743817589,299.9712936480513,136.12019286702775
858,6928.0,0.0010000000000002591,98.0,327.28158470510664,299.97126015174155,136.17397214192297
859,6928.000000000001,0.0010000000000001126,98.0,327.28159502845443,299.9712266554164,136.22775134687305
860,6927.999999999999,0.0010000000000000985,98.0,327.2816053518021,299.9711931590687,136.28153048195412
861,6928.000000000001,0.0010000000000001466,98.0,327.28161567514996,299.971159662764,136.33530954716903
862,6928.000000000005,0.0009999999999997565,98.0,327.2816259984977,299.971126166456,136.3890885426329
863,6928.000000000002,0.000999999999999916,98.0,327.2816363218455,299.97109267010075,136.44286746845842
864,6928.000000000004,0.0009999999999999838,98.0,327.28164664519323,299.9710591738191,136.4966463245936
865,6928.000000000002,0.000999999999999695,98.0,327.28165696854103,299.97102567744173,136.5504251112765
866,6927.999999999998,0.0010000000000000642,98.0,327.28166729188877,299.9709921810984,136.60420382844651
867,6928.000000000002,0.00100000000000033,98.0,327.2816776152365,299.97095868482796,136.6579824761336
868,6928.000000000002,0.0009999999999998708,98.0,327.2816879385843,299.9709251884673,136.71176105457013
869,6927.999999999998,0.0010000000000002904,98.0,327.281698261932,299.9708916921383,136.76553956370316
870,6927.999999999999,0.0010000000000002893,98.0,327.28170858527983,299.9708581958138,136.81931800362926
871,6928.000000000001,0.0010000000000001351,98.0,327.28171890862757,299.9708246994953,136.87309637441595
872,6928.000000000004,0.0009999999999995611,98.0,327.28172923197536,299.97079120315806,136.92687467615733
873,6928.000000000003,0.0009999999999999363,98.0,327.2817395553231,299.970757706863,136.980652908862
874,6928.000000000002,0.0010000000000004628,98.0,327.28174987867084,299.9707242105447,137.03443107266472
875,6927.999999999995,0.0010000000000004363,98.0,327.28176020201863,299.97069071417,137.08820916766805
876,6927.999999999999,0.0010000000000003686,98.0,327.28177052536637,299.9706572178599,137.14198719382065
877,6928.000000000002,0.001000000000000038,98.0,327.28178084871416,299.9706237215409,137.19576515126576
878,6928.000000000005,0.0009999999999997014,98.0,327.2817911720619,299.97059022522694,137.24954304005877
879,6928.000000000002,0.0009999999999996732,98.0,327.2818014954097,299.97055672886967,137.303320860318
880,6928.000000000001,0.0010000000000003162,98.0,327.2818118187574,299.97052323255525,137.35709861202716
881,6928.000000000001,0.0010000000000002065,98.0,327.28182214210517,299.9704897362343,137.41087629530526
882,6928.000000000002,0.0009999999999997166,98.0,327.28183246545296,299.97045623989175,137.46465391023727
883,6928.000000000003,0.0010000000000002392,98.0,327.2818427888007,299.9704227436043,137.51843145681676
884,6927.999999999999,0.0010000000000003131,98.0,327.28185311214844,299.9703892472455,137.5722089352398
885,6928.000000000001,0.000999999999999828,98.0,327.2818634354963,299.97035575090604,137.62598634548618
886,6928.0,0.0010000000000002511,98.0,327.28187375884403,299.97032225459327,137.67976368761848
887,6927.999999999998,0.0010000000000003264,98.0,327.28188408219177,299.9702887582558,137.73354096175834
888,6928.000000000002,0.001000000000000161,98.0,327.2818944055395,299.97025526194517,137.78731816792452
889,6928.000000000004,0.0010000000000001813,98.0,327.2819047288873,299.97022176564536,137.84109530620327
890,6928.000000000003,0.0009999999999998944,98.0,327.28191505223504,299.97018826929997,137.89487237672154
891,6928.0,0.0010000000000007006,98.0,327.2819253755828,299.970154772979,137.94864937947952
892,6928.000000000002,0.0010000000000002823,98.0,327.2819356989306,299.970121276662,138.00242631456857
893,6928.0,0.001000000000000574,98.0,327.28194602227836,299.9700877803194,138.05620318208838
894,6928.000000000002,0.0010000000000003188,98.0,327.2819563456261,299.9700542840121,138.10997998204897
895,6928.000000000002,0.0009999999999996882,98.0,327.28196666897384,299.9700207876448,138.16375671461623
896,6928.000000000001,0.001000000000000509,98.0,327.28197699232163,299.96998729134117,138.21753337973723
897,6928.000000000003,0.0010000000000002258,98.0,327.28198731566937,299.9699537950374,138.27130997754657
898,6928.000000000002,0.001000000000000193,98.0,327.2819976390171,299.96992029868267,138.32508650816592
899,6928.000000000004,0.0009999999999998571,98.0,327.2820079623649,299.9698868023665,138.37886297157675
900,6928.000000000001,0.0009999999999998975,98.0,327.28201828571275,299.96985330599904,138.43263936793983
901,6928.000000000002,0.0009999999999997502,98.0,327.28202860906043,299.9698198096845,138.48641569722204
902,6928.000000000001,0.0010000000000004075,98.0,327.28203893240817,299.9697863133896,138.54019195952762
903,6928.000000000001,0.001000000000000179,98.0,327.28204925575596,299.9697528170436,138.59396815499855
904,6928.000000000002,0.0009999999999999747,98.0,327.2820595791037,299.96971932071943,138.64774428363316
905,6928.000000000003,0.0009999999999995698,98.0,327.28206990245144,299.9696858243816,138.7015203455382
906,6928.000000000005,0.000999999999999868,98.0,327.28208022579923,299.9696523280756,138.7552963407394
907,6928.000000000004,0.000999999999999949,98.0,327.2820905491471,299.969618831747,138.80907226936262
908,6928.000000000001,0.0010000000000002726,98.0,327.28210087249477,299.9695853354284,138.8628481314468
909,6928.000000000001,0.0010000000000001895,98.0,327.2821111958425,299.9695518390768,138.91662392710634
910,6928.000000000002,0.0010000000000000985,98.0,327.2821215191903,299.96951834275836,138.9703996563467
911,6928.000000000003,0.0009999999999997615,98.0,327.282131842538,299.9694848464193,139.02417531929325
