t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
12560.0,5119.946,1850.421,4441.991,-5.139,2.196,5.09,-3.86,SENSING
12560.0,5119.946,1850.421,4441.991,-5.139,2.196,5.09,-3.86,LISTENING
12585.79,4985.567,1906.244,4571.491,-5.289,2.14,4.957,-3.86,SENSING
12585.79,4985.567,1906.244,4571.491,-5.289,2.14,4.957,-3.86,LISTENING
12587.86,4974.615,1910.662,4581.735,-5.3,2.136,4.946,-3.86,SENSING
12587.86,4974.615,1910.662,4581.735,-5.3,2.136,4.946,-3.86,LISTENING
12590.0,4963.267,1915.22,4592.302,-5.313,2.131,4.935,-3.86,SENSING
12590.0,4963.267,1915.22,4592.302,-5.313,2.131,4.935,-3.86,LISTENING
12590.0,4963.267,1915.22,4592.302,-5.313,2.131,4.935,-3.86,SENSING
12590.0,4963.267,1915.22,4592.302,-5.313,2.131,4.935,-3.86,LISTENING
12596.56,4928.318,1929.128,4624.544,-5.35,2.117,4.9,-3.86,SENSING
12596.56,4928.318,1929.128,4624.544,-5.35,2.117,4.9,-3.86,LISTENING
12600.0,4909.894,1936.384,4641.36,-5.369,2.109,4.882,-3.86,SENSING
12600.0,4909.894,1936.384,4641.36,-5.369,2.109,4.882,-3.86,LISTENING
12600.0,4909.894,1936.384,4641.36,-5.369,2.109,4.882,-3.86,SENSING
12600.0,4909.894,1936.384,4641.36,-5.369,2.109,4.882,-3.86,LISTENING
12603.96,4888.603,1944.704,4660.64,-5.392,2.1,4.861,-3.86,SENSING
12603.96,4888.603,1944.704,4660.64,-5.392,2.1,4.861,-3.86,LISTENING
12608.5,4864.085,1954.2,4682.641,-5.417,2.09,4.836,-3.86,SENSING
12608.5,4864.085,1954.2,4682.641,-5.417,2.09,4.836,-3.86,LISTENING
12610.0,4855.959,1957.327,4689.885,-5.425,2.087,4.828,-3.86,SENSING
12610.0,4855.959,1957.327,4689.885,-5.425,2.087,4.828,-3.86,LISTENING
12610.0,4855.959,1957.327,4689.885,-5.425,2.087,4.828,-3.86,SENSING
12610.0,4855.959,1957.327,4689.885,-5.425,2.087,4.828,-3.86,LISTENING
12617.06,4817.545,1971.979,4723.821,-5.465,2.071,4.79,-3.86,SENSING
12617.06,4817.545,1971.979,4723.821,-5.465,2.071,4.79,-3.86,LISTENING
12620.0,4801.467,1978.047,4737.873,-5.481,2.064,4.774,-3.86,SENSING
12620.0,4801.467,1978.047,4737.873,-5.481,2.064,4.774,-3.86,LISTENING
12620.0,4801.467,1978.047,4737.873,-5.481,2.064,4.774,-3.86,SENSING
12620.0,4801.467,1978.047,4737.873,-5.481,2.064,4.774,-3.86,LISTENING
12636.77,4708.851,2012.284,4817.126,-5.572,2.026,4.682,-3.86,SENSING
12636.77,4708.851,2012.284,4817.126,-5.572,2.026,4.682,-3.86,LISTENING
12640.0,4690.838,2018.804,4832.213,-5.59,2.019,4.664,-3.86,SENSING
12640.0,4690.838,2018.804,4832.213,-5.59,2.019,4.664,-3.86,LISTENING
12640.0,4690.838,2018.804,4832.213,-5.59,2.019,4.664,-3.86,SENSING
12640.0,4690.838,2018.804,4832.213,-5.59,2.019,4.664,-3.86,LISTENING
12654.36,4610.078,2047.501,4898.586,-5.666,1.985,4.584,-3.86,SENSING
12654.36,4610.078,2047.501,4898.586,-5.666,1.985,4.584,-3.86,LISTENING
12660.0,4578.06,2058.64,4924.339,-5.696,1.972,4.553,-3.86,SENSING
12660.0,4578.06,2058.64,4924.339,-5.696,1.972,4.553,-3.86,LISTENING
12660.0,4578.06,2058.64,4924.339,-5.696,1.972,4.553,-3.86,SENSING
12660.0,4578.06,2058.64,4924.339,-5.696,1.972,4.553,-3.86,LISTENING
12672.44,4506.852,2082.944,4980.506,-5.76,1.942,4.482,-3.86,SENSING
12672.44,4506.852,2082.944,4980.506,-5.76,1.942,4.482,-3.86,LISTENING
12672.7,4505.355,2083.448,4981.671,-5.762,1.942,4.48,-3.86,SENSING
12672.7,4505.355,2083.448,4981.671,-5.762,1.942,4.48,-3.86,LISTENING
12674.21,4496.655,2086.372,4988.426,-5.77,1.938,4.472,-3.86,SENSING
12674.21,4496.655,2086.372,4988.426,-5.77,1.938,4.472,-3.86,LISTENING
12677.68,4476.618,2093.071,5003.901,-5.787,1.93,4.452,-3.86,SENSING
12677.68,4476.618,2093.071,5003.901,-5.787,1.93,4.452,-3.86,LISTENING
12680.0,4463.187,2097.534,5014.209,-5.799,1.924,4.439,-3.86,SENSING
12680.0,4463.187,2097.534,5014.209,-5.799,1.924,4.439,-3.86,LISTENING
12680.0,4463.187,2097.534,5014.209,-5.799,1.924,4.439,-3.86,SENSING
12680.0,4463.187,2097.534,5014.209,-5.799,1.924,4.439,-3.86,LISTENING
12689.59,4407.377,2115.845,5056.49,-5.848,1.901,4.383,-3.86,SENSING
12689.59,4407.377,2115.845,5056.49,-5.848,1.901,4.383,-3.86,LISTENING
12690.0,4404.98,2116.623,5058.286,-5.85,1.9,4.381,-3.86,SENSING
12690.0,4404.98,2116.623,5058.286,-5.85,1.9,4.381,-3.86,LISTENING
12690.0,4404.98,2116.623,5058.286,-5.85,1.9,4.381,-3.86,SENSING
12690.0,4404.98,2116.623,5058.286,-5.85,1.9,4.381,-3.86,LISTENING
12764.02,3958.927,2250.273,5366.226,-6.204,1.716,3.939,-3.86,SENSING
12764.02,3958.927,2250.273,5366.226,-6.204,1.716,3.939,-3.86,LISTENING
12770.0,3921.771,2260.467,5389.663,-6.231,1.7,3.903,-3.86,SENSING
12770.0,3921.771,2260.467,5389.663,-6.231,1.7,3.903,-3.86,LISTENING
12770.0,3921.771,2260.467,5389.663,-6.231,1.7,3.903,-3.86,SENSING
12770.0,3921.771,2260.467,5389.663,-6.231,1.7,3.903,-3.86,LISTENING
12771.76,3910.805,2263.45,5396.518,-6.239,1.696,3.892,-3.86,SENSING
12771.76,3910.805,2263.45,5396.518,-6.239,1.696,3.892,-3.86,LISTENING
12788.04,3808.719,2290.663,5459.026,-6.311,1.653,3.791,-3.86,SENSING
12788.04,3808.719,2290.663,5459.026,-6.311,1.653,3.791,-3.86,MANEUVERING
12788.04,3808.719,2290.663,5459.026,-6.311,1.653,3.791,-3.86,LISTENING
12790.0,3796.35,2293.892,5466.441,-6.319,1.648,3.779,-1.9,MANEUVERING
12790.0,3796.35,2293.892,5466.441,-6.319,1.648,3.779,-1.9,SENSING
12790.0,3796.35,2293.892,5466.441,-6.319,1.648,3.779,-1.9,MEASURING
12790.0,3796.35,2293.892,5466.441,-6.319,1.648,3.779,-1.9,MESSAGING
12790.0,3796.35,2293.892,5466.441,-6.319,1.648,3.779,-1.9,SENSING
12790.0,3796.35,2293.892,5466.441,-6.319,1.648,3.779,-1.9,LISTENING
12816.76,3625.836,2336.979,5565.26,-6.433,1.578,3.61,-1.9,SENSING
12816.76,3625.836,2336.979,5565.26,-6.433,1.578,3.61,-1.9,LISTENING
12818.3,3615.932,2339.401,5570.81,-6.439,1.573,3.6,-1.9,SENSING
12818.3,3615.932,2339.401,5570.81,-6.439,1.573,3.6,-1.9,MANEUVERING
12818.3,3615.932,2339.401,5570.81,-6.439,1.573,3.6,-1.9,LISTENING
12820.0,3604.988,2342.067,5576.918,-6.446,1.569,3.59,-3.6,MANEUVERING
12820.0,3604.988,2342.067,5576.918,-6.446,1.569,3.59,-3.6,SENSING
12820.0,3604.988,2342.067,5576.918,-6.446,1.569,3.59,-3.6,MEASURING
12820.0,3604.988,2342.067,5576.918,-6.446,1.569,3.59,-3.6,MESSAGING
12820.0,3604.988,2342.067,5576.918,-6.446,1.569,3.59,-3.6,SENSING
12820.0,3604.988,2342.067,5576.918,-6.446,1.569,3.59,-3.6,LISTENING
12822.34,3589.903,2345.724,5585.296,-6.456,1.563,3.575,-3.6,SENSING
12822.34,3589.903,2345.724,5585.296,-6.456,1.563,3.575,-3.6,MANEUVERING
12822.34,3589.903,2345.724,5585.296,-6.456,1.563,3.575,-3.6,LISTENING
12830.0,3540.368,2357.595,5612.477,-6.487,1.542,3.526,-11.26,MANEUVERING
12830.0,3540.368,2357.595,5612.477,-6.487,1.542,3.526,-11.26,SENSING
12830.0,3540.368,2357.595,5612.477,-6.487,1.542,3.526,-11.26,MEASURING
12830.0,3540.368,2357.595,5612.477,-6.487,1.542,3.526,-11.26,MESSAGING
12830.0,3540.368,2357.595,5612.477,-6.487,1.542,3.526,-11.26,SENSING
12830.0,3540.368,2357.595,5612.477,-6.487,1.542,3.526,-11.26,LISTENING
12835.33,3505.761,2365.761,5631.169,-6.508,1.528,3.492,-11.26,SENSING
12835.33,3505.761,2365.761,5631.169,-6.508,1.528,3.492,-11.26,LISTENING
12840.0,3475.346,2372.854,5647.396,-6.527,1.515,3.462,-11.26,SENSING
12840.0,3475.346,2372.854,5647.396,-6.527,1.515,3.462,-11.26,LISTENING
12840.0,3475.346,2372.854,5647.396,-6.527,1.515,3.462,-11.26,SENSING
12840.0,3475.346,2372.854,5647.396,-6.527,1.515,3.462,-11.26,LISTENING
12840.02,3475.215,2372.884,5647.465,-6.527,1.515,3.461,-11.26,SENSING
12840.02,3475.215,2372.884,5647.465,-6.527,1.515,3.461,-11.26,LISTENING
12860.0,3344.12,2402.562,5715.299,-6.605,1.461,3.332,-11.26,SENSING
12860.0,3344.12,2402.562,5715.299,-6.605,1.461,3.332,-11.26,LISTENING
12860.0,3344.12,2402.562,5715.299,-6.605,1.461,3.332,-11.26,SENSING
12860.0,3344.12,2402.562,5715.299,-6.605,1.461,3.332,-11.26,LISTENING
12868.34,3288.945,2414.629,5742.847,-6.636,1.438,3.278,-11.26,SENSING
12868.34,3288.945,2414.629,5742.847,-6.636,1.438,3.278,-11.26,MANEUVERING
12868.34,3288.945,2414.629,5742.847,-6.636,1.438,3.278,-11.26,LISTENING
12880.0,3211.371,2431.179,5780.598,-6.679,1.406,3.201,0.4,MANEUVERING
12880.0,3211.371,2431.179,5780.598,-6.679,1.406,3.201,0.4,SENSING
12880.0,3211.371,2431.179,5780.598,-6.679,1.406,3.201,0.4,MEASURING
12880.0,3211.371,2431.179,5780.598,-6.679,1.406,3.201,0.4,MESSAGING
12880.0,3211.371,2431.179,5780.598,-6.679,1.406,3.201,0.4,SENSING
12880.0,3211.371,2431.179,5780.598,-6.679,1.406,3.201,0.4,LISTENING
12889.97,3144.645,2445.032,5812.168,-6.715,1.378,3.135,0.4,SENSING
12889.97,3144.645,2445.032,5812.168,-6.715,1.378,3.135,0.4,MANEUVERING
12889.97,3144.645,2445.032,5812.168,-6.715,1.378,3.135,0.4,LISTENING
12900.0,3077.16,2458.691,5843.265,-6.751,1.35,3.069,-9.63,MANEUVERING
12900.0,3077.16,2458.691,5843.265,-6.751,1.35,3.069,-9.63,SENSING
12900.0,3077.16,2458.691,5843.265,-6.751,1.35,3.069,-9.63,MEASURING
12900.0,3077.16,2458.691,5843.265,-6.751,1.35,3.069,-9.63,MESSAGING
12900.0,3077.16,2458.691,5843.265,-6.751,1.35,3.069,-9.63,SENSING
12900.0,3077.16,2458.691,5843.265,-6.751,1.35,3.069,-9.63,LISTENING
12907.01,3029.784,2468.07,5864.601,-6.775,1.331,3.022,-9.63,SENSING
12907.01,3029.784,2468.07,5864.601,-6.775,1.331,3.022,-9.63,MANEUVERING
12907.01,3029.784,2468.07,5864.601,-6.775,1.331,3.022,-9.63,LISTENING
12910.0,3009.526,2472.029,5873.602,-6.786,1.322,3.002,-6.64,MANEUVERING
12910.0,3009.526,2472.029,5873.602,-6.786,1.322,3.002,-6.64,SENSING
12910.0,3009.526,2472.029,5873.602,-6.786,1.322,3.002,-6.64,MEASURING
12910.0,3009.526,2472.029,5873.602,-6.786,1.322,3.002,-6.64,MESSAGING
12910.0,3009.526,2472.029,5873.602,-6.786,1.322,3.002,-6.64,SENSING
12910.0,3009.526,2472.029,5873.602,-6.786,1.322,3.002,-6.64,LISTENING
12917.88,2955.988,2482.342,5897.038,-6.812,1.3,2.949,-6.64,SENSING
12917.88,2955.988,2482.342,5897.038,-6.812,1.3,2.949,-6.64,MANEUVERING
12917.88,2955.988,2482.342,5897.038,-6.812,1.3,2.949,-6.64,LISTENING
12940.0,2804.6,2510.355,5960.593,-6.885,1.237,2.8,15.48,MANEUVERING
12940.0,2804.6,2510.355,5960.593,-6.885,1.237,2.8,15.48,SENSING
12940.0,2804.6,2510.355,5960.593,-6.885,1.237,2.8,15.48,MEASURING
12940.0,2804.6,2510.355,5960.593,-6.885,1.237,2.8,15.48,MESSAGING
12940.0,2804.6,2510.355,5960.593,-6.885,1.237,2.8,15.48,SENSING
12940.0,2804.6,2510.355,5960.593,-6.885,1.237,2.8,15.48,LISTENING
12956.94,2687.606,2530.868,6007.026,-6.938,1.189,2.685,15.48,SENSING
12956.94,2687.606,2530.868,6007.026,-6.938,1.189,2.685,15.48,LISTENING
12960.0,2666.378,2534.485,6015.205,-6.947,1.18,2.664,15.48,SENSING
12960.0,2666.378,2534.485,6015.205,-6.947,1.18,2.664,15.48,LISTENING
12960.0,2666.378,2534.485,6015.205,-6.947,1.18,2.664,15.48,SENSING
12960.0,2666.378,2534.485,6015.205,-6.947,1.18,2.664,15.48,LISTENING
12964.0,2638.586,2539.174,6025.8,-6.959,1.168,2.636,15.48,SENSING
12964.0,2638.586,2539.174,6025.8,-6.959,1.168,2.636,15.48,MANEUVERING
12964.0,2638.586,2539.174,6025.8,-6.959,1.168,2.636,15.48,LISTENING
12970.0,2596.808,2546.121,6041.488,-6.977,1.151,2.595,9.48,MANEUVERING
12970.0,2596.808,2546.121,6041.488,-6.977,1.151,2.595,9.48,SENSING
12970.0,2596.808,2546.121,6041.488,-6.977,1.151,2.595,9.48,MEASURING
12970.0,2596.808,2546.121,6041.488,-6.977,1.151,2.595,9.48,MESSAGING
12970.0,2596.808,2546.121,6041.488,-6.977,1.151,2.595,9.48,SENSING
12970.0,2596.808,2546.121,6041.488,-6.977,1.151,2.595,9.48,LISTENING
12976.55,2551.08,2553.585,6058.331,-6.996,1.132,2.55,9.48,SENSING
12976.55,2551.08,2553.585,6058.331,-6.996,1.132,2.55,9.48,LISTENING
12980.0,2526.944,2557.467,6067.084,-7.006,1.122,2.527,9.48,SENSING
12980.0,2526.944,2557.467,6067.084,-7.006,1.122,2.527,9.48,LISTENING
12980.0,2526.944,2557.467,6067.084,-7.006,1.122,2.527,9.48,SENSING
12980.0,2526.944,2557.467,6067.084,-7.006,1.122,2.527,9.48,LISTENING
12984.65,2494.359,2562.645,6078.752,-7.019,1.109,2.494,9.48,SENSING
12984.65,2494.359,2562.645,6078.752,-7.019,1.109,2.494,9.48,MANEUVERING
12984.65,2494.359,2562.645,6078.752,-7.019,1.109,2.494,9.48,LISTENING
12987.88,2471.688,2566.204,6086.769,-7.028,1.099,2.472,12.71,MANEUVERING
12987.88,2471.688,2566.204,6086.769,-7.028,1.099,2.472,12.71,SENSING
12987.88,2471.688,2566.204,6086.769,-7.028,1.099,2.472,12.71,MANEUVERING
12987.88,2471.688,2566.204,6086.769,-7.028,1.099,2.472,12.71,LISTENING
12990.0,2456.793,2568.524,6091.991,-7.034,1.093,2.457,14.83,MANEUVERING
12990.0,2456.793,2568.524,6091.991,-7.034,1.093,2.457,14.83,SENSING
12990.0,2456.793,2568.524,6091.991,-7.034,1.093,2.457,14.83,MEASURING
12990.0,2456.793,2568.524,6091.991,-7.034,1.093,2.457,14.83,MESSAGING
12990.0,2456.793,2568.524,6091.991,-7.034,1.093,2.457,14.83,SENSING
12990.0,2456.793,2568.524,6091.991,-7.034,1.093,2.457,14.83,LISTENING
12996.14,2413.581,2575.169,6106.942,-7.051,1.075,2.415,14.83,SENSING
12996.14,2413.581,2575.169,6106.942,-7.051,1.075,2.415,14.83,MANEUVERING
12996.14,2413.581,2575.169,6106.942,-7.051,1.075,2.415,14.83,LISTENING
13000.0,2386.363,2579.291,6116.208,-7.062,1.064,2.388,10.97,MANEUVERING
13000.0,2386.363,2579.291,6116.208,-7.062,1.064,2.388,10.97,SENSING
13000.0,2386.363,2579.291,6116.208,-7.062,1.064,2.388,10.97,MANEUVERING
13000.0,2386.363,2579.291,6116.208,-7.062,1.064,2.388,10.97,LISTENING
13000.0,2386.363,2579.291,6116.208,-7.062,1.064,2.388,10.97,MANEUVERING
13000.0,2386.363,2579.291,6116.208,-7.062,1.064,2.388,10.97,SENSING
13000.0,2386.363,2579.291,6116.208,-7.062,1.064,2.388,10.97,MANEUVERING
13000.0,2386.363,2579.291,6116.208,-7.062,1.064,2.388,10.97,LISTENING
13010.0,2315.663,2589.765,6139.73,-7.088,1.035,2.319,0.97,MANEUVERING
13010.0,2315.663,2589.765,6139.73,-7.088,1.035,2.319,0.97,SENSING
13010.0,2315.663,2589.765,6139.73,-7.088,1.035,2.319,0.97,MEASURING
13010.0,2315.663,2589.765,6139.73,-7.088,1.035,2.319,0.97,MESSAGING
13010.0,2315.663,2589.765,6139.73,-7.088,1.035,2.319,0.97,SENSING
13010.0,2315.663,2589.765,6139.73,-7.088,1.035,2.319,0.97,LISTENING
13011.36,2306.027,2591.167,6142.875,-7.092,1.031,2.309,0.97,SENSING
13011.36,2306.027,2591.167,6142.875,-7.092,1.031,2.309,0.97,LISTENING
13020.0,2244.7,2599.947,6162.556,-7.114,1.005,2.249,0.97,SENSING
13020.0,2244.7,2599.947,6162.556,-7.114,1.005,2.249,0.97,LISTENING
13020.0,2244.7,2599.947,6162.556,-7.114,1.005,2.249,0.97,SENSING
13020.0,2244.7,2599.947,6162.556,-7.114,1.005,2.249,0.97,LISTENING
13029.85,2174.552,2609.688,6184.356,-7.139,0.976,2.18,0.97,SENSING
13029.85,2174.552,2609.688,6184.356,-7.139,0.976,2.18,0.97,MANEUVERING
13029.85,2174.552,2609.688,6184.356,-7.139,0.976,2.18,0.97,LISTENING
13030.0,2173.482,2609.834,6184.683,-7.139,0.976,2.179,1.12,MANEUVERING
13030.0,2173.482,2609.834,6184.683,-7.139,0.976,2.179,1.12,SENSING
13030.0,2173.482,2609.834,6184.683,-7.139,0.976,2.179,1.12,MEASURING
13030.0,2173.482,2609.834,6184.683,-7.139,0.976,2.179,1.12,MESSAGING
13030.0,2173.482,2609.834,6184.683,-7.139,0.976,2.179,1.12,SENSING
13030.0,2173.482,2609.834,6184.683,-7.139,0.976,2.179,1.12,LISTENING
13032.24,2157.496,2612.009,6189.543,-7.145,0.969,2.163,1.12,SENSING
13032.24,2157.496,2612.009,6189.543,-7.145,0.969,2.163,1.12,MANEUVERING
13032.24,2157.496,2612.009,6189.543,-7.145,0.969,2.163,1.12,LISTENING
13040.0,2102.019,2619.427,6206.109,-7.164,0.946,2.109,8.88,MANEUVERING
13040.0,2102.019,2619.427,6206.109,-7.164,0.946,2.109,8.88,SENSING
13040.0,2102.019,2619.427,6206.109,-7.164,0.946,2.109,8.88,MEASURING
13040.0,2102.019,2619.427,6206.109,-7.164,0.946,2.109,8.88,MESSAGING
13040.0,2102.019,2619.427,6206.109,-7.164,0.946,2.109,8.88,SENSING
13040.0,2102.019,2619.427,6206.109,-7.164,0.946,2.109,8.88,LISTENING
13043.0,2080.533,2622.247,6212.4,-7.171,0.937,2.087,8.88,SENSING
13043.0,2080.533,2622.247,6212.4,-7.171,0.937,2.087,8.88,MANEUVERING
13043.0,2080.533,2622.247,6212.4,-7.171,0.937,2.087,8.88,LISTENING
13050.0,2030.317,2628.723,6226.832,-7.187,0.916,2.038,1.88,MANEUVERING
13050.0,2030.317,2628.723,6226.832,-7.187,0.916,2.038,1.88,SENSING
13050.0,2030.317,2628.723,6226.832,-7.187,0.916,2.038,1.88,MEASURING
13050.0,2030.317,2628.723,6226.832,-7.187,0.916,2.038,1.88,MESSAGING
13050.0,2030.317,2628.723,6226.832,-7.187,0.916,2.038,1.88,SENSING
13050.0,2030.317,2628.723,6226.832,-7.187,0.916,2.038,1.88,LISTENING
13056.49,1983.659,2634.598,6239.904,-7.202,0.897,1.992,1.88,SENSING
13056.49,1983.659,2634.598,6239.904,-7.202,0.897,1.992,1.88,MANEUVERING
13056.49,1983.659,2634.598,6239.904,-7.202,0.897,1.992,1.88,LISTENING
13060.0,1958.385,2637.723,6246.849,-7.21,0.887,1.967,5.39,MANEUVERING
13060.0,1958.385,2637.723,6246.849,-7.21,0.887,1.967,5.39,SENSING
13060.0,1958.385,2637.723,6246.849,-7.21,0.887,1.967,5.39,MEASURING
13060.0,1958.385,2637.723,6246.849,-7.21,0.887,1.967,5.39,MESSAGING
13060.0,1958.385,2637.723,6246.849,-7.21,0.887,1.967,5.39,SENSING
13060.0,1958.385,2637.723,6246.849,-7.21,0.887,1.967,5.39,LISTENING
13064.55,1925.583,2641.719,6255.723,-7.22,0.873,1.935,5.39,SENSING
13064.55,1925.583,2641.719,6255.723,-7.22,0.873,1.935,5.39,MANEUVERING
13064.55,1925.583,2641.719,6255.723,-7.22,0.873,1.935,5.39,LISTENING
13070.0,1886.232,2646.424,6266.159,-7.231,0.857,1.897,10.84,MANEUVERING
13070.0,1886.232,2646.424,6266.159,-7.231,0.857,1.897,10.84,SENSING
13070.0,1886.232,2646.424,6266.159,-7.231,0.857,1.897,10.84,MEASURING
13070.0,1886.232,2646.424,6266.159,-7.231,0.857,1.897,10.84,MESSAGING
13070.0,1886.232,2646.424,6266.159,-7.231,0.857,1.897,10.84,SENSING
13070.0,1886.232,2646.424,6266.159,-7.231,0.857,1.897,10.84,LISTENING
13079.54,1817.199,2654.447,6283.92,-7.251,0.828,1.829,10.84,SENSING
13079.54,1817.199,2654.447,6283.92,-7.251,0.828,1.829,10.84,MANEUVERING
13079.54,1817.199,2654.447,6283.92,-7.251,0.828,1.829,10.84,LISTENING
13080.0,1813.866,2654.827,6284.76,-7.252,0.827,1.825,10.38,MANEUVERING
13080.0,1813.866,2654.827,6284.76,-7.252,0.827,1.825,10.38,SENSING
13080.0,1813.866,2654.827,6284.76,-7.252,0.827,1.825,10.38,MEASURING
13080.0,1813.866,2654.827,6284.76,-7.252,0.827,1.825,10.38,MESSAGING
13080.0,1813.866,2654.827,6284.76,-7.252,0.827,1.825,10.38,SENSING
13080.0,1813.866,2654.827,6284.76,-7.252,0.827,1.825,10.38,LISTENING
13086.46,1767.007,2660.096,6296.398,-7.265,0.807,1.779,10.38,SENSING
13086.46,1767.007,2660.096,6296.398,-7.265,0.807,1.779,10.38,LISTENING
13088.78,1750.158,2661.957,6300.505,-7.27,0.8,1.763,10.38,SENSING
13088.78,1750.158,2661.957,6300.505,-7.27,0.8,1.763,10.38,MANEUVERING
13088.78,1750.158,2661.957,6300.505,-7.27,0.8,1.763,10.38,LISTENING
13090.0,1741.293,2662.93,6302.649,-7.272,0.797,1.754,9.16,MANEUVERING
13090.0,1741.293,2662.93,6302.649,-7.272,0.797,1.754,9.16,SENSING
13090.0,1741.293,2662.93,6302.649,-7.272,0.797,1.754,9.16,MEASURING
13090.0,1741.293,2662.93,6302.649,-7.272,0.797,1.754,9.16,MESSAGING
13090.0,1741.293,2662.93,6302.649,-7.272,0.797,1.754,9.16,SENSING
13090.0,1741.293,2662.93,6302.649,-7.272,0.797,1.754,9.16,LISTENING
13096.48,1694.161,2668.02,6313.861,-7.285,0.777,1.708,9.16,SENSING
13096.48,1694.161,2668.02,6313.861,-7.285,0.777,1.708,9.16,MANEUVERING
13096.48,1694.161,2668.02,6313.861,-7.285,0.777,1.708,9.16,LISTENING
13100.0,1668.525,2670.732,6319.825,-7.292,0.766,1.683,5.64,MANEUVERING
13100.0,1668.525,2670.732,6319.825,-7.292,0.766,1.683,5.64,SENSING
13100.0,1668.525,2670.732,6319.825,-7.292,0.766,1.683,5.64,MANEUVERING
13100.0,1668.525,2670.732,6319.825,-7.292,0.766,1.683,5.64,LISTENING
13100.0,1668.525,2670.732,6319.825,-7.292,0.766,1.683,5.64,MANEUVERING
13100.0,1668.525,2670.732,6319.825,-7.292,0.766,1.683,5.64,SENSING
13100.0,1668.525,2670.732,6319.825,-7.292,0.766,1.683,5.64,MANEUVERING
13100.0,1668.525,2670.732,6319.825,-7.292,0.766,1.683,5.64,LISTENING
13110.0,1595.567,2678.234,6336.287,-7.31,0.736,1.611,-4.36,MANEUVERING
13110.0,1595.567,2678.234,6336.287,-7.31,0.736,1.611,-4.36,SENSING
13110.0,1595.567,2678.234,6336.287,-7.31,0.736,1.611,-4.36,MEASURING
13110.0,1595.567,2678.234,6336.287,-7.31,0.736,1.611,-4.36,MESSAGING
13110.0,1595.567,2678.234,6336.287,-7.31,0.736,1.611,-4.36,SENSING
13110.0,1595.567,2678.234,6336.287,-7.31,0.736,1.611,-4.36,LISTENING
13113.54,1569.697,2680.817,6341.942,-7.316,0.726,1.586,-4.36,SENSING
13113.54,1569.697,2680.817,6341.942,-7.316,0.726,1.586,-4.36,LISTENING
13120.0,1522.429,2685.433,6352.031,-7.328,0.706,1.539,-4.36,SENSING
13120.0,1522.429,2685.433,6352.031,-7.328,0.706,1.539,-4.36,LISTENING
13120.0,1522.429,2685.433,6352.031,-7.328,0.706,1.539,-4.36,SENSING
13120.0,1522.429,2685.433,6352.031,-7.328,0.706,1.539,-4.36,LISTENING
13123.06,1500.015,2687.575,6356.706,-7.333,0.697,1.517,-4.36,SENSING
13123.06,1500.015,2687.575,6356.706,-7.333,0.697,1.517,-4.36,MANEUVERING
13123.06,1500.015,2687.575,6356.706,-7.333,0.697,1.517,-4.36,LISTENING
13130.0,1449.12,2692.329,6367.058,-7.345,0.676,1.467,2.58,MANEUVERING
13130.0,1449.12,2692.329,6367.058,-7.345,0.676,1.467,2.58,SENSING
13130.0,1449.12,2692.329,6367.058,-7.345,0.676,1.467,2.58,MEASURING
13130.0,1449.12,2692.329,6367.058,-7.345,0.676,1.467,2.58,MESSAGING
13130.0,1449.12,2692.329,6367.058,-7.345,0.676,1.467,2.58,SENSING
13130.0,1449.12,2692.329,6367.058,-7.345,0.676,1.467,2.58,LISTENING
13131.53,1437.889,2693.357,6369.294,-7.347,0.671,1.456,2.58,SENSING
13131.53,1437.889,2693.357,6369.294,-7.347,0.671,1.456,2.58,MANEUVERING
13131.53,1437.889,2693.357,6369.294,-7.347,0.671,1.456,2.58,LISTENING
13138.94,1383.442,2698.238,6379.883,-7.359,0.648,1.403,-4.83,MANEUVERING
13138.94,1383.442,2698.238,6379.883,-7.359,0.648,1.403,-4.83,SENSING
13138.94,1383.442,2698.238,6379.883,-7.359,0.648,1.403,-4.83,MANEUVERING
13138.94,1383.442,2698.238,6379.883,-7.359,0.648,1.403,-4.83,LISTENING
13140.0,1375.646,2698.922,6381.366,-7.361,0.645,1.395,-5.89,MANEUVERING
13140.0,1375.646,2698.922,6381.366,-7.361,0.645,1.395,-5.89,SENSING
13140.0,1375.646,2698.922,6381.366,-7.361,0.645,1.395,-5.89,MEASURING
13140.0,1375.646,2698.922,6381.366,-7.361,0.645,1.395,-5.89,MESSAGING
13140.0,1375.646,2698.922,6381.366,-7.361,0.645,1.395,-5.89,SENSING
13140.0,1375.646,2698.922,6381.366,-7.361,0.645,1.395,-5.89,LISTENING
13140.0,1375.646,2698.922,6381.366,-7.361,0.645,1.395,-5.89,SENSING
13140.0,1375.646,2698.922,6381.366,-7.361,0.645,1.395,-5.89,LISTENING
13142.45,1357.621,2700.491,6384.761,-7.364,0.638,1.378,-5.89,SENSING
13142.45,1357.621,2700.491,6384.761,-7.364,0.638,1.378,-5.89,LISTENING
13150.0,1302.017,2705.211,6394.952,-7.376,0.615,1.323,-5.89,SENSING
13150.0,1302.017,2705.211,6394.952,-7.376,0.615,1.323,-5.89,LISTENING
13150.0,1302.017,2705.211,6394.952,-7.376,0.615,1.323,-5.89,SENSING
13150.0,1302.017,2705.211,6394.952,-7.376,0.615,1.323,-5.89,LISTENING
