Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.16666666666666666
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
295,7077.999999999999,0.009999999999999986,67.0,179.90764753046022,359.97203340852974,266.8491677218526
296,7077.999999999999,0.010000000000000887,66.99999999999999,179.90733447124487,359.97193860652254,267.4559087712978
297,7077.999999999999,0.009999999999999117,67.0,179.9070214120287,359.97184380454416,268.0627782803374
298,7078.000000000001,0.010000000000000887,67.0,179.9067083528039,359.97174900249115,268.66977634305033
299,7078.000000000002,0.009999999999999998,67.0,179.9063952935861,359.9716542005058,269.2769030391525
300,7078.0,0.009999999999999112,67.0,179.9060822343636,359.9715593984975,269.88415843397496
301,7078.000000000001,0.010000000000000004,67.0,179.90576917514804,359.9714645964921,270.49154257843804
302,7078.000000000005,0.01000000000000002,67.0,179.9054561159277,359.9713697944897,271.09905550901516
303,7078.000000000003,0.0100000000000009,67.0,179.90514305671041,359.9712749925029,271.7066972477009
304,7077.999999999997,0.010000000000000007,67.0,179.90482999748846,359.97118019048094,272.31446780200105
305,7078.0,0.010000000000000895,67.0,179.90451693827328,359.9710853884872,272.9223671649013
306,7077.999999999998,0.00999999999999999,67.0,179.90420387905723,359.9709905864711,273.53039531483495
307,7077.999999999996,0.01000000000000086,67.0,179.90389081983648,359.970895784483,274.1385522156758
308,7078.000000000003,0.010000000000000914,67.0,179.90357776061867,359.97080098246016,274.74683781671973
309,7078.000000000001,0.010000000000000892,67.0,179.90326470139996,359.97070618047763,275.3552520526474
310,7077.999999999998,0.010000000000000871,67.0,179.90295164218415,359.9706113784606,275.9637948435361
311,7078.000000000001,0.010000000000000918,67.0,179.90263858296365,359.97051657647125,276.5724660948325
312,7078.000000000001,0.010000000000000021,67.0,179.90232552374226,359.97042177445996,277.1812656973333
313,7078.000000000001,0.010000000000000075,67.0,179.9020124645237,359.97032697245146,277.79019352718785
314,7077.999999999996,0.010000000000000033,67.0,179.9016994053042,359.9702321704336,278.39924944587693
315,7078.000000000003,0.010000000000000064,67.0,179.90138634608755,359.97013736843076,279.00843330022826
316,7078.000000000002,0.010000000000000042,67.0,179.90107328686622,359.9700425664307,279.6177449223744
317,7078.000000000005,0.010000000000000083,67.0,179.90076022764768,359.9699477643971,280.22718412978486
318,7078.000000000001,0.010000000000000075,66.99999999999999,179.90044716843184,359.9698529624147,280.8367507252394
319,7077.999999999999,0.010000000000000052,67.0,179.9001341092114,359.96975816042294,281.4464444968454
320,7078.000000000001,0.010000000000000063,67.0,179.89982104999365,359.96966335842177,282.0562652180333
321,7077.999999999997,0.009999999999999124,67.0,179.8995079907749,359.9695685564234,282.66621264754906
322,7078.0,0.010000000000000056,67.0,179.89919493155523,359.9694737544156,283.2762865294796
323,7078.0,0.010000000000000038,67.0,179.89888187233458,359.96937895238693,283.88648659324434
324,7078.0,0.010000000000000982,67.00000000000001,179.89856881312016,359.96928415040844,284.49681255360673
325,7077.999999999998,0.010000000000000016,67.0,179.89825575390114,359.9691893483971,285.1072641106988
326,7078.000000000002,0.010000000000000122,67.0,179.89794269467757,359.9690945463884,285.71784095001334
327,7077.999999999997,0.010000000000000104,67.0,179.89762963545658,359.96899974437076,286.32854274242425
328,7077.999999999998,0.010000000000000044,67.0,179.8973165762417,359.96890494236754,286.9393691442208
329,7078.000000000004,0.009999999999999296,67.0,179.89700351702936,359.968810140367,287.55031979710554
330,7078.0,0.010000000000000907,67.0,179.89669045780886,359.96871533835747,288.16139432820273
331,7077.999999999999,0.010000000000000061,67.0,179.89637739858736,359.96862053635056,288.7725923501328
332,7078.000000000001,0.010000000000000106,67.0,179.89606433936837,359.9685257343695,289.38391346097364
333,7078.000000000001,0.010000000000000089,67.0,179.89575128014837,359.96843093234475,289.9953572443255
334,7078.0,0.010000000000000904,67.0,179.8954382209308,359.9683361303458,290.6069232693212
335,7078.000000000004,0.01000000000000024,67.0,179.89512516171217,359.9682413283379,291.2186110906782
336,7077.999999999999,0.009999999999999315,67.0,179.89481210248903,359.9681465263212,291.83042024868996
337,7078.000000000003,0.010000000000001008,67.0,179.89449904327176,359.9680517243415,292.4423502692996
338,7077.999999999999,0.009999999999999286,67.0,179.89418598405686,359.9679569223187,293.0544006641204
339,7077.999999999999,0.010000000000000004,67.0,179.893872924834,359.96786212033254,293.66657093046035
340,7078.000000000002,0.010000000000000151,66.99999999999999,179.89355986562038,359.96776731831494,294.2788605513854
341,7077.999999999999,0.010000000000000066,66.99999999999999,179.89324680639538,359.96767251630007,294.89126899573705
342,7078.000000000002,0.01000000000000016,67.0,179.89293374717616,359.9675777142765,295.50379571819883
343,7078.0,0.01000000000000087,66.99999999999999,179.89262068795924,359.96748291230045,296.1164401593139
344,7078.0,0.010000000000000155,67.0,179.89230762874118,359.9673881102821,296.7292017455655
345,7077.999999999998,0.010000000000000049,67.0,179.89199456952878,359.9672933082998,297.3420798893912
346,7078.000000000001,0.010000000000000144,67.0,179.89168151030512,359.96719850627545,297.95507398926543
347,7077.999999999999,0.0099999999999993,67.0,179.89136845108374,359.96710370425376,298.5681834297252
348,7078.000000000001,0.01000000000000011,67.0,179.89105539186792,359.96700890227885,299.1814075814395
349,7078.000000000003,0.010000000000000153,67.0,179.89074233264768,359.96691410025124,299.79474580127425
350,7077.999999999999,0.01000000000000076,67.0,179.89042927343286,359.96681929829214,300.4081974323256
351,7077.999999999999,0.010000000000000077,67.0,179.89011621421028,359.9667244962586,301.02176180401733
352,7077.999999999997,0.010000000000000094,67.0,179.8898031549899,359.96662969424955,301.6354382321173
353,7078.0,0.010000000000000115,66.99999999999999,179.889490095775,359.9665348922648,302.2492260188473
354,7077.999999999999,0.00999999999999923,67.0,179.88917703655554,359.9664400902499,302.8631244529182
355,7077.999999999997,0.009999999999999898,67.0,179.88886397733825,359.9663452882374,303.47713280960835
356,7078.000000000001,0.009999999999999365,67.0,179.8885509181165,359.9662504862383,304.09125035085685
357,7077.999999999999,0.010000000000000002,67.0,179.88823785889684,359.9661556842308,304.70547632528
358,7077.999999999999,0.010000000000000666,67.0,179.88792479967924,359.96606088222575,305.31980996831294
359,7077.999999999999,0.009999999999999287,67.0,179.8876117404637,359.9659660802339,305.9342505022506
360,7077.999999999999,0.009999999999999997,67.0,179.8872986812405,359.9658712782124,306.5487971363032
361,7078.000000000002,0.00999999999999997,67.0,179.88698562202254,359.965776476204,307.1634490667343
362,7077.999999999998,0.010000000000000137,67.0,179.88667256280337,359.96568167419804,307.7782054768922
363,7077.999999999997,0.009999999999999978,67.0,179.886359503583,359.9655868721945,308.3930655373287
364,7077.999999999998,0.009999999999999959,67.0,179.8860464443646,359.9654920701722,309.00802840586147
365,7077.999999999999,0.009999999999999313,67.0,179.88573338514817,359.96539726817355,309.6230932276738
366,7078.000000000003,0.009999999999999714,67.0,179.88542032593048,359.9653024661877,310.23825913540185
367,7078.000000000003,0.010000000000000366,67.0,179.8851072667084,359.96520766417274,310.8535252492206
368,7078.000000000004,0.010000000000001006,67.0,179.88479420749138,359.9651128621602,311.46889067695815
369,7078.000000000003,0.009999999999999792,67.0,179.88448114827628,359.96501806019177,312.0843545141816
370,7078.000000000003,0.009999999999999752,67.0,179.88416808905674,359.9649232581735,312.6999158442615
371,7077.999999999997,0.010000000000000597,67.0,179.88385502983596,359.9648284561784,313.31557373851797
372,7078.000000000001,0.010000000000000784,67.0,179.88354197061707,359.9647336541546,313.9313272563247
373,7078.0,0.01000000000000009,67.0,179.88322891139998,359.96463885213325,314.54717544516564
374,7077.999999999999,0.010000000000000066,67.0,179.88291585217848,359.96454405012463,315.16311734076925
375,7078.0,0.01000000000000011,67.0,179.88260279295883,359.96444924813886,315.77915196722375
376,7077.999999999999,0.010000000000000047,67.0,179.88228973374413,359.9643544461451,316.39527833706865
377,7078.000000000002,0.009999999999999756,67.0,179.88197667452494,359.9642596441331,317.01149545142033
378,7078.000000000001,0.009999999999999525,67.0,179.8816636153076,359.96416484213375,317.6278023000599
379,7077.999999999997,0.009999999999999384,67.0,179.8813505560858,359.9640700401163,318.2441978615788
380,7078.0,0.009999999999999704,67.0,179.88103749686584,359.9639752381013,318.86068110348043
381,7077.999999999998,0.010000000000000038,67.0,179.88072443764761,359.96388043610875,319.47725098228136
382,7078.000000000002,0.010000000000000966,67.0,179.88041137842492,359.9637856340782,320.09390644367
383,7078.000000000002,0.009999999999999626,67.0,179.8800983192101,359.96369083210027,320.71064642260046
384,7077.999999999996,0.009999999999999974,67.0,179.87978525999088,359.96359603008443,321.3274698433912
385,7078.000000000003,0.01000000000000041,67.0,179.87947220077334,359.9635012281008,321.94437561992163
386,7077.999999999999,0.009999999999999601,67.0,179.87915914155442,359.9634064260696,322.5613626556909
387,7077.999999999997,0.010000000000000012,67.0,179.87884608233722,359.9633116240904,323.1784298439683
388,7078.0,0.010000000000000104,67.0,179.87853302311558,359.96321682208367,323.79557606794685
389,7077.999999999999,0.010000000000000125,67.0,179.87821996390156,359.9631220200693,324.41280020083525
390,7078.000000000001,0.00999999999999973,67.0,179.87790690468017,359.963027218067,325.03010110602446
391,7077.999999999999,0.010000000000000201,67.0,179.87759384545745,359.9629324160473,325.6474776371849
392,7078.000000000002,0.010000000000000267,67.0,179.87728078624227,359.96283761406914,326.26492863845743
393,7077.999999999999,0.010000000000000477,67.0,179.8769677270227,359.9627428120441,326.8824529445319
394,7077.9999999999945,0.009999999999999669,67.0,179.87665466780174,359.96264801004105,327.5000493808406
395,7078.0,0.01000000000000018,67.0,179.87634160858528,359.9625532080303,328.11771676365095
396,7078.000000000001,0.010000000000000763,67.0,179.87602854936742,359.9624584060412,328.73545390023486
397,7078.000000000001,0.010000000000000602,67.0,179.8757154901481,359.96236360402526,329.35325958902416
398,7077.999999999998,0.01000000000000002,67.0,179.87540243092738,359.96226880202113,329.9711326197295
399,7078.000000000005,0.010000000000000512,67.0,179.87508937171108,359.9621740000096,330.58907177349477
400,7077.999999999999,0.009999999999999825,67.0,179.87477631249044,359.96207919800986,331.2070758230559
401,7078.000000000003,0.010000000000000453,67.0,179.87446325327127,359.9619843960028,331.8251435328786
402,7078.000000000002,0.00999999999999987,67.0,179.87415019405643,359.96188959400735,332.44327365933185
403,7077.999999999998,0.009999999999999952,67.0,179.87383713483726,359.9617947920045,333.0614649507962
404,7077.999999999998,0.010000000000000342,67.0,179.87352407561661,359.9616999899943,333.67971614787496
405,7077.999999999998,0.009999999999999554,67.0,179.8732110163974,359.9616051879768,334.2980259835217
406,7078.0,0.010000000000000012,67.0,179.87289795717672,359.96151038597094,334.9163931831568
407,7077.999999999998,0.010000000000000035,67.0,179.8725848979603,359.96141558397676,335.5348164649055
408,7078.000000000002,0.010000000000000264,67.0,179.87227183873952,359.9613207819563,336.1532945397052
409,7077.999999999997,0.010000000000000266,67.0,179.87195877952013,359.96122597997567,336.7718261114635
410,7077.999999999999,0.01000000000000028,67.0,179.8716457203049,359.9611311779689,337.3904098772654
411,7078.000000000002,0.010000000000000387,67.0,179.87133266108253,359.9610363759549,338.00904452746585
412,7078.0,0.010000000000000524,67.0,179.87101960186718,359.96094157396175,338.62772874591184
413,7078.000000000004,0.010000000000000477,67.0,179.87070654264744,359.9608467719334,339.24646121010375
414,7078.000000000002,0.010000000000000307,67.0,179.87039348342904,359.96075196992587,339.86524059131176
415,7078.000000000001,0.009999999999999905,66.99999999999999,179.87008042420908,359.9606571679297,340.48406555480847
416,7078.0,0.010000000000000247,67.0,179.8697673649904,359.9605623659356,341.1029347599779
417,7078.000000000005,0.010000000000000835,67.0,179.8694543057702,359.96046756393434,341.72184686054004
418,7078.000000000003,0.010000000000000401,67.0,179.86914124655127,359.96037276191663,342.3408005046918
419,7077.999999999997,0.01000000000000024,67.0,179.86882818733636,359.96027795994695,342.9597943352539
420,7078.000000000002,0.010000000000000427,66.99999999999999,179.8685151281171,359.9601831579152,343.57882698991386
421,7077.999999999998,0.010000000000000196,67.0,179.86820206889908,359.96008835591294,344.1978971013077
422,7078.000000000002,0.01000000000000036,67.0,179.8678890096767,359.9599935539219,344.8170032972907
423,7078.000000000003,0.010000000000000155,67.0,179.86757595045833,359.9598987518965,345.4361442010283
424,7077.999999999999,0.010000000000000295,67.0,179.86726289123834,359.95980394989135,346.0553184312094
425,7078.000000000003,0.010000000000000167,67.0,179.86694983202227,359.95970914788825,346.67452460225365
426,7078.000000000002,0.010000000000000502,67.0,179.8666367728046,359.9596143458872,347.2937613244076
427,7078.000000000001,0.01000000000000029,67.0,179.86632371358266,359.9595195438881,347.9130272040276
428,7078.0000000000055,0.010000000000000722,67.0,179.86601065436454,359.9594247418821,348.5323208436497
429,7077.999999999999,0.009999999999999835,67.0,179.86569759515027,359.9593299398602,349.15164084226603
430,7077.999999999999,0.010000000000000125,67.0,179.86538453592894,359.9592351378672,349.77098579541246
431,7078.000000000001,0.010000000000000323,67.0,179.86507147671145,359.95914033586723,350.39035429543804
432,7078.0,0.010000000000000037,67.0,179.8647584174896,359.95904553385157,351.00974493164176
433,7078.000000000002,0.010000000000000368,67.0,179.86444535827155,359.9589507318467,351.6291562904283
434,7077.999999999999,0.00999999999999987,67.0,179.86413229905187,359.95885592982614,352.24858695556344
435,7078.000000000001,0.010000000000000274,67.0,179.8638192398359,359.9587611278341,352.8680355082612
436,7077.999999999998,0.009999999999999995,67.0,179.86350618061564,359.95866632584415,353.48750052746067
437,7077.999999999996,0.009999999999999893,67.0,179.8631931213964,359.9585715238296,354.10698058996206
438,7077.999999999996,0.009999999999999823,67.0,179.8628800621755,359.9584767218171,354.7264742706099
439,7078.000000000001,0.010000000000000276,67.0,179.86256700295826,359.9583819198154,355.3459801424742
440,7078.000000000004,0.01000000000000033,67.0,179.86225394374202,359.95828711782434,355.96549677706093
441,7077.999999999996,0.009999999999999886,67.0,179.86194088452143,359.95819231580043,356.5850227444694
442,7078.000000000003,0.010000000000000432,67.0,179.86162782530448,359.95809751382194,357.2045566136081
443,7077.999999999996,0.009999999999999861,67.0,179.86131476608585,359.9580027118019,357.82409695234713
444,7077.999999999997,0.009999999999999684,67.0,179.86100170686552,359.9579079097926,358.4436423277095
445,7077.999999999998,0.010000000000000132,67.0,179.86068864764613,359.95781310779387,359.0631913060762
446,7077.999999999998,0.009999999999999952,67.0,179.86037558842767,359.95771830577985,359.6827424533775
447,7077.999999999998,0.010000000000000073,67.0,179.8600625292075,359.9576235037764,0.30229433522393334
448,7077.999999999997,0.009999999999999929,67.0,179.85974946998826,359.95752870177483,0.921845517158456
449,7078.000000000004,0.010000000000000623,67.0,179.85943641077247,359.9574338997752,1.5413945648167457
450,7077.999999999998,0.009999999999999933,67.0,179.85912335155237,359.95733909776897,2.1609400440933366
451,7078.000000000001,0.010000000000000283,67.0,179.85881029233056,359.9572442957476,2.780480521362013
452,7077.999999999997,0.009999999999999757,67.0,179.85849723311478,359.9571494937537,3.4000145636300823
453,7078.000000000002,0.010000000000000382,67.0,179.85818417389723,359.95705469175317,4.019540738753955
454,7077.999999999998,0.009999999999999998,67.0,179.8578711146754,359.9569598897377,4.639057615598622
455,7077.999999999997,0.009999999999999822,67.0,179.85755805545693,359.956865087741,5.258563764239787
456,7078.000000000002,0.010000000000000479,67.0,179.85724499623933,359.9567702857377,5.878057756141574
457,7078.000000000001,0.010000000000000148,67.0,179.85693193701988,359.9566754837363,6.497538164346141
458,7078.000000000001,0.010000000000000198,67.0,179.85661887780128,359.95658068172,7.117003563653743
459,7078.000000000001,0.010000000000000316,67.0,179.85630581858342,359.9564858797141,7.736452530802354
460,7078.000000000001,0.010000000000000292,67.0,179.85599275936383,359.95639107770154,8.355883644673648
461,7078.000000000001,0.010000000000000132,67.0,179.85567970014498,359.9562962756994,8.975295486444189
462,7078.000000000003,0.01000000000000043,67.0,179.85536664092936,359.9562014737074,9.594686639799253
463,7078.000000000001,0.010000000000000332,67.0,179.85505358170948,359.9561066717005,10.214055691091003
464,7078.0,0.01000000000000005,67.0,179.85474052248776,359.9560118696873,10.833401229537282
465,7077.999999999998,0.009999999999999941,66.99999999999999,179.8544274632718,359.9559170677008,11.45272184740585
466,7077.999999999995,0.009999999999999605,67.0,179.854114404054,359.95582226569127,12.072016140166273
467,7077.999999999999,0.010000000000000158,67.0,179.85380134483688,359.9557274636836,12.691282706716368
468,7077.999999999997,0.010000000000000021,66.99999999999999,179.85348828561547,359.95563266166965,13.310520149520304
469,7077.999999999999,0.010000000000000038,67.0,179.8531752263972,359.9555378596657,13.929727074810684
470,7077.999999999994,0.009999999999999539,67.0,179.85286216717714,359.95544305765543,14.548902092769676
471,7078.000000000002,0.010000000000000373,67.0,179.8525491079577,359.95534825566335,15.168043817684879
472,7078.000000000002,0.010000000000000448,67.0,179.85223604873892,359.9552534536568,15.787150868155946
473,7077.999999999999,0.01000000000000011,67.0,179.85192298952074,359.955158651652,16.406221867250867
474,7078.000000000001,0.010000000000000253,67.0,179.85160993030317,359.9550638496491,17.02525544267655
475,7078.000000000004,0.010000000000000507,67.0,179.85129687108378,359.9549690476479,17.64425022698921
476,7077.999999999999,0.010000000000000191,67.0,179.85098381186248,359.9548742456244,18.26320485772075
477,7078.000000000003,0.010000000000000508,67.0,179.85067075264666,359.9547794436269,18.88211797758396
478,7078.000000000002,0.010000000000000385,67.0,179.85035769342656,359.9546846416231,19.500988234641543
479,7078.000000000002,0.01000000000000056,67.0,179.85004463420944,359.9545898396292,20.119814282465462
480,7078.000000000004,0.010000000000000567,67.0,179.84973157498806,359.95449503760494,20.738594780313928
481,7078.0000000000055,0.010000000000000524,67.0,179.84941851577443,359.95440023561457,21.357328393303515
482,7077.999999999996,0.009999999999999723,67.0,179.849105456554,359.95430543361795,21.976013792583537
483,7077.999999999999,0.010000000000000016,67.0,179.8487923973342,359.9542106315992,22.594649655474612
484,7078.000000000001,0.010000000000000302,67.0,179.84847933811486,359.95411582959815,23.21323466567401
485,7078.0,0.010000000000000123,67.0,179.84816627889603,359.95402102759095,23.83176751339432
486,7077.999999999998,0.010000000000000009,67.0,179.8478532196777,359.9539262255856,24.45024689553522
487,7077.999999999998,0.010000000000000167,67.00000000000001,179.84754016045744,359.9538314235898,25.068671515849353
488,7078.000000000001,0.010000000000000224,67.0,179.84722710124,359.95373662158,25.687040085098552
489,7077.999999999998,0.009999999999999981,67.0,179.84691404202306,359.95364181958774,26.305351321222275
490,7077.999999999999,0.010000000000000033,67.0,179.8466009828018,359.95354701756577,26.92360394948549
491,7078.000000000004,0.010000000000000581,67.0,179.84628792358333,359.95345221555345,27.541796702648625
492,7078.000000000002,0.010000000000000482,67.0,179.84597486436533,359.95335741356644,28.15992832111734
493,7077.999999999999,0.010000000000000188,67.0,179.8456618051453,359.95326261154986,28.77799755309604
494,7077.999999999999,0.010000000000000087,67.0,179.84534874592572,359.95316780954283,29.39600315474861
495,7078.000000000003,0.010000000000000214,67.0,179.8450356867089,359.9530730075453,30.013943890347917
496,7078.000000000005,0.010000000000000786,67.0,179.84472262749244,359.95297820554174,30.63181853243166
497,7077.999999999999,0.010000000000000162,66.99999999999999,179.8444095682717,359.9528834035322,31.249625861938718
498,7077.999999999999,0.01000000000000009,67.0,179.84409650905363,359.9527886015321,31.867364668371703
499,7078.0,0.01000000000000025,67.0,179.84378344983358,359.9526937995184,32.48503374994248
500,7078.000000000002,0.010000000000000522,67.0,179.84347039061154,359.9525989975063,33.10263191371105
501,7078.000000000003,0.010000000000000075,66.99999999999999,179.84315733139684,359.952504195519,33.72015797572998
502,7077.999999999999,0.010000000000000328,67.0,179.8428442721778,359.95240939351044,34.337610761209405
503,7078.000000000002,0.010000000000000312,67.0,179.84253121295674,359.9523145915036,34.95498910460921
504,7078.000000000001,0.010000000000000127,67.0,179.84221815373834,359.95221978949075,35.572291849835494
505,7078.000000000002,0.01000000000000035,67.0,179.8419050945225,359.95212498750254,36.189517850338
506,7077.999999999999,0.010000000000000047,67.0,179.84159203530237,359.9520301855008,36.80666596926439
507,7077.999999999998,0.010000000000000047,67.0,179.8412789760825,359.95193538349304,37.42373507959202
508,7078.000000000001,0.009999999999999926,66.99999999999999,179.84096591686517,359.9518405814871,38.04072406425598
509,7078.000000000005,0.010000000000000734,67.0,179.84065285764584,359.9517457794828,38.6576318162947
510,7077.999999999998,0.009999999999999516,67.0,179.84033979842673,359.9516509774575,39.27445723896028
511,7077.999999999998,0.01000000000000015,67.0,179.84002673920787,359.95155617545663,39.891199245865074
512,7078.000000000001,0.00999999999999986,67.0,179.8397136799892,359.95146137346495,40.507856761084724
513,7078.000000000005,0.010000000000000233,67.0,179.8394006207708,359.95136657145235,41.12442871932149
514,7078.000000000003,0.010000000000000186,67.0,179.8390875615503,359.95127176944897,41.74091406598825
515,7078.000000000001,0.010000000000000068,67.0,179.83877450233226,359.9511769674472,42.357311757349294
516,7078.0,0.010000000000000167,67.0,179.83846144311667,359.9510821654397,42.97362076063653
517,7077.999999999999,0.010000000000000096,67.0,179.83814838389674,359.95098736342635,43.58984005416768
518,7078.000000000002,0.010000000000000502,67.0,179.83783532467697,359.95089256142217,44.20596862746049
519,7077.999999999997,0.009999999999999929,67.0,179.8375222654574,359.95079775943447,44.822005481353266
520,7078.0,0.010000000000000042,67.0,179.83720920623568,359.9507029574113,45.437949628107624
521,7078.000000000002,0.010000000000000323,67.0,179.8368961470231,359.95060815541945,46.05380009153138
522,7077.999999999997,0.010000000000000236,67.0,179.83658308779945,359.950513353407,46.66955590707593
523,7077.999999999998,0.009999999999999953,67.0,179.8362700285826,359.9504185514037,47.28521612194057
524,7078.000000000004,0.010000000000000415,67.0,179.83595696936365,359.9503237494092,47.900779795196826
525,7077.999999999998,0.010000000000000333,67.0,179.83564391014258,359.9502289473872,48.51624599788231
526,7078.0,0.010000000000000194,67.0,179.83533085092603,359.9501341453814,49.13161381308265
527,7078.0,0.009999999999999952,67.0,179.83501779170956,359.9500393433845,49.74688233606534
528,7078.000000000004,0.010000000000000786,67.0,179.83470473248872,359.9499445413747,50.36205067435433
529,7078.0,0.010000000000000502,67.0,179.83439167327018,359.94984973936647,50.97711794783108
530,7077.999999999998,0.009999999999999768,67.0,179.83407861405172,359.9497549373672,51.59208328882721
531,7077.999999999998,0.010000000000000425,67.0,179.83376555483105,359.9496601353622,52.20694584222797
532,7078.000000000004,0.01000000000000079,67.0,179.8334524956126,359.9495653333661,52.82170476553869
533,7077.999999999999,0.009999999999999839,67.0,179.833139436392,359.9494705313426,53.436359229004594
534,7078.000000000001,0.009999999999999834,67.0,179.83282637717585,359.94937572934975,54.05090841566601
535,7077.999999999999,0.010000000000000146,67.0,179.83251331795742,359.94928092733676,54.665351521466235
536,7077.999999999999,0.009999999999999665,67.0,179.83220025873467,359.9491861253398,55.27968775531163
537,7078.0,0.009999999999999924,67.0,179.83188719952062,359.94909132333004,55.89391633918023
538,7078.000000000003,0.01000000000000025,67.0,179.83157414030217,359.9489965213435,56.508036508172495
539,7077.999999999997,0.010000000000000312,67.0,179.83126108108155,359.9489017193225,57.12204751061175
540,7078.000000000002,0.01000000000000047,67.0,179.83094802186523,359.94880691732476,57.7359486080866
541,7078.0,0.010000000000000429,67.0,179.83063496264236,359.94871211532137,58.34973907557066
542,7077.999999999999,0.010000000000000604,67.0,179.83032190342374,359.94861731330536,58.96341820144692
543,7078.0,0.01000000000000018,67.0,179.83000884420505,359.94852251129095,59.5769852876007
544,7078.0,0.009999999999999861,67.0,179.82969578498628,359.9484277092994,60.190439649488596
545,7078.0,0.010000000000000111,67.0,179.82938272576956,359.94833290729525,60.80378061618982
546,7078.000000000002,0.010000000000000477,67.0,179.82906966655062,359.94823810529965,61.41700753047665
547,7078.0,0.009999999999999657,67.0,179.82875660733157,359.9481433032775,62.030119748874725
548,7078.000000000001,0.010000000000000004,66.99999999999999,179.8284435481145,359.9480485012921,62.643116641723246
549,7078.000000000001,0.009999999999999997,67.0,179.82813048889523,359.94795369928016,63.25599759322835
550,7077.999999999999,0.010000000000000491,67.0,179.8278174296758,359.9478588972627,63.868762001521894
551,7078.0,0.009999999999999822,67.0,179.82750437045624,359.9477640952539,64.48140927870253
552,7077.999999999997,0.009999999999999811,67.0,179.8271913112386,359.94766929326056,65.09393885091526
553,7078.000000000001,0.009999999999999945,67.0,179.82687825201873,359.94757449125484,65.70635015836372
554,7078.000000000003,0.010000000000000363,67.0,179.8265651928008,359.9474796892576,66.31864265538957
555,7078.000000000003,0.010000000000000137,67.0,179.82625213358057,359.94738488724107,66.9308158104915
556,7077.999999999997,0.010000000000000306,67.0,179.82593907436225,359.94729008523996,67.54286910639324
557,7077.999999999999,0.010000000000000103,67.0,179.82562601514167,359.94719528323344,68.15480204005401
558,7077.999999999995,0.009999999999999893,67.0,179.82531295592506,359.94710048123534,68.76661412274659
559,7078.0,0.010000000000000071,67.00000000000001,179.82499989670822,359.94700567922513,69.37830488005555
560,7078.000000000004,0.009999999999999929,67.0,179.82468683748698,359.9469108772162,69.98987385194292
561,7078.000000000002,0.010000000000000333,67.0,179.82437377826966,359.94681607521585,70.60132059277102
562,7078.0,0.010000000000000264,67.0,179.82406071905004,359.9467212732101,71.21264467132401
563,7078.000000000002,0.009999999999999743,67.0,179.82374765983224,359.94662647121265,71.82384567084775
564,7078.000000000003,0.010000000000000328,67.0,179.8234346006121,359.9465316691963,72.43492318908478
565,7077.999999999999,0.01000000000000001,67.0,179.82312154139376,359.9464368672019,73.0458768382853
566,7078.000000000002,0.010000000000000122,67.0,179.82280848217516,359.94634206518856,73.65670624523206
567,7077.999999999999,0.010000000000000543,67.0,179.8224954229542,359.94624726317676,74.26741105128279
568,7078.000000000003,0.010000000000000476,67.0,179.82218236373913,359.94615246118,74.87799091235702
569,7078.000000000002,0.010000000000000338,67.0,179.8218693045176,359.94605765917123,75.48844549898779
570,7077.999999999997,0.010000000000000004,67.0,179.82155624529983,359.9459628571572,76.09877449631851
571,7077.999999999997,0.009999999999999778,67.0,179.82124318608174,359.9458680551784,76.7089776041162
572,7078.000000000004,0.010000000000000365,67.0,179.8209301268613,359.94577325316067,77.31905453679353
573,7077.999999999999,0.009999999999999764,67.0,179.82061706764253,359.9456784511511,77.92900502342427
574,7077.999999999997,0.010000000000000201,67.0,179.82030400842345,359.9455836491297,78.53882880773286
575,7078.0,0.010000000000000262,67.0,179.81999094920602,359.9454888471365,79.14852564811237
576,7077.999999999999,0.009999999999999985,67.0,179.81967788998418,359.9453940451315,79.75809531764156
577,7077.999999999997,0.010000000000000469,67.0,179.81936483076802,359.9452992431212,80.367537604069
578,7077.999999999996,0.009999999999999754,67.0,179.81905177154945,359.94520444113243,80.97685230982361
579,7077.999999999997,0.009999999999999794,67.0,179.81873871233253,359.9451096391251,81.58603925201415
580,7078.000000000002,0.009999999999999797,67.0,179.81842565311317,359.9450148371259,82.19509826242842
581,7078.000000000003,0.010000000000000299,67.0,179.81811259389542,359.9449200351149,82.80402918753249
582,7077.999999999995,0.009999999999999993,67.0,179.81779953467526,359.94482523310535,83.4128318884599
583,7077.999999999999,0.00999999999999978,67.0,179.8174864754567,359.9447304311105,84.02150624099463
584,7078.000000000001,0.010000000000000269,67.0,179.81717341623764,359.94463562910386,84.63005213559218
585,7078.000000000001,0.010000000000000028,67.0,179.81686035702018,359.9445408270987,85.23846947733804
586,7077.999999999997,0.009999999999999757,67.0,179.81654729780226,359.94444602509503,85.84675818595716
587,7078.000000000002,0.010000000000000257,67.0,179.81623423858187,359.9443512230862,86.45491819577823
588,7078.0,0.01000000000000023,67.0,179.81592117936103,359.9442564210722,87.06294945574733
589,7078.000000000002,0.010000000000000456,66.99999999999999,179.8156081201437,359.94416161906634,87.6708519293807
590,7078.0,0.010000000000000224,67.0,179.81529506092582,359.9440668170684,88.2786255947679
