gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
4593,56.82808273406233,-163.7501567292454,79861.61796138491,21600.0,49.44239660705778,"[sar,thermal]"
542,-51.54007627731536,-39.797990025866,57325.295123366115,21600.0,44.62378554086911,"[thermal,visual]"
4420,50.16089213281143,-134.90697607269524,59851.44127848716,21600.0,99.55878520932673,"[visual,sar]"
48,-78.69684849787183,-150.96254930716208,85935.48899573015,21600.0,43.066272305950946,"[sar,visual]"
2415,-1.948042265681992,168.15994425321827,1184.5443063707687,21600.0,32.85481780584797,"[thermal,visual]"
87,-74.79792502064863,-113.76534725863873,65494.120835838345,21600.0,54.111595860112885,"[visual,sar]"
1243,-30.178756126610917,47.25941089759268,28880.69964307272,21600.0,12.056715750463498,"[thermal,sar]"
4243,44.19164771403995,83.96726078400634,71598.50109807987,21600.0,27.59784592814417,"[sar,visual]"
2157,-7.88426765059224,5.163069162986706,35983.506505747464,21600.0,76.3572611438883,"[thermal,sar]"
1838,-15.351923048986755,-49.86019887493529,63950.02420763117,21600.0,40.63206782624974,"[thermal,sar]"
3029,12.213652400182776,-21.6071824700291,80745.35816451539,21600.0,47.21434473384766,"[sar,visual]"
3575,25.462103582433272,139.15364620929822,53660.724657200946,21600.0,83.89444144375992,"[visual,sar]"
3865,33.0855603198705,-138.0979283016818,42332.9845199662,21600.0,29.33758538774215,"[sar,visual]"
1756,-17.309939095454546,65.77645322816942,31253.401060038857,21600.0,35.17949138333365,"[visual,sar]"
2268,-5.323641857248137,-138.19874039121598,68494.8484637574,21600.0,67.95613979208099,"[visual,sar]"
1164,-32.29598669392953,110.3727708505838,9410.088397732501,21600.0,78.96447279353205,"[thermal,sar]"
2522,0.50410854320908,-145.17080910083297,85600.64340295647,21600.0,32.37412181795183,"[thermal,visual]"
2763,6.037477548212882,-164.54194515995772,46265.84561343128,21600.0,58.110577106865335,"[thermal,visual]"
4424,50.304176108941306,35.06196772715329,15279.111957794876,21600.0,95.92974131808747,"[thermal,visual]"
3480,23.074120894808644,-117.60876903710488,6773.758637252475,21600.0,54.14160444502225,"[visual,sar]"
3620,26.609697367520905,71.30426395759443,13233.277097574502,21600.0,23.757220276814152,"[thermal,sar]"
4943,77.6889842931276,-51.467574242497165,44642.60605607714,21600.0,62.08348643670531,"[thermal,visual]"
1213,-30.97720824493281,-147.50766760127146,61012.21334571741,21600.0,94.0090268065385,"[visual,thermal]"
4372,48.473594991807005,-14.534301670877824,80156.00517142375,21600.0,40.49658110495221,"[visual,sar]"
2387,-2.590133499420584,58.37733765427842,42539.30461306801,21600.0,3.910605371108533,"[sar,thermal]"
2370,-2.980128314721142,-123.99067349507794,23753.913154146878,21600.0,98.71909897070157,"[visual,thermal]"
2377,-2.819526509722428,-6.545021845342944,40839.94566436412,21600.0,1.6072358245039498,"[sar,visual]"
2064,-10.041714547689253,-166.6148741834921,45293.91715095378,21600.0,95.31332828221056,"[sar,visual]"
1717,-18.24840523461401,28.57925117964604,15246.841023524688,21600.0,19.547148809560188,"[sar,visual]"
99,-73.78240368275064,36.14148414090694,59737.02693388689,21600.0,85.5384235817948,"[visual,sar]"
1490,-23.823417380205708,-77.15830946175925,38103.93106981894,21600.0,59.37147354440573,"[thermal,visual]"
4887,72.67079146856973,88.96721255962312,62854.46402215013,21600.0,26.556807140296744,"[visual,sar]"
1152,-32.62186107336546,-39.53406054896186,3324.5629630320104,21600.0,73.86008481664355,"[thermal,sar]"
4581,56.32886624711815,46.34301187120894,5450.969465788513,21600.0,53.49967233498858,"[visual,sar]"
189,-67.5503033761308,-99.55728036250063,44462.25656795625,21600.0,98.83146505356638,"[sar,visual]"
3516,23.97379237133324,-27.888274838467908,46084.690965253714,21600.0,56.83949517133249,"[thermal,visual]"
1168,-32.18762244553516,-79.65828534956768,5546.398057227849,21600.0,98.84538305230059,"[visual,sar]"
4197,42.73935213904984,-70.67559291425204,46353.370729188384,21600.0,57.72533866616483,"[visual,sar]"
3227,16.902374811739662,111.85553562247424,85193.9157120491,21600.0,90.71561487990884,"[visual,thermal]"
3203,16.328480407257445,172.04187282338296,6078.551254410081,21600.0,53.0735744726444,"[thermal,visual]"
4204,42.95812844401352,46.77005873548296,68944.80293223847,21600.0,26.399637989116563,"[visual,thermal]"
3134,14.687640773973614,-59.922407724004586,61742.60211778097,21600.0,4.897559721040512,"[sar,visual]"
2996,11.441091829485394,-163.8509688187796,48413.34896834482,21600.0,36.96284705346464,"[sar,thermal]"
4901,73.78240368275064,-36.141484140906925,6861.699058470884,21600.0,85.10950417717073,"[thermal,visual]"
4142,41.04629849670184,-67.74857016216959,62090.81403925986,21600.0,71.34807664152189,"[sar,visual]"
942,-38.541064833620105,37.09638995898918,69392.37912372626,21600.0,77.81738040415756,"[visual,sar]"
3952,35.49865632142381,138.72659934502423,35111.25133938962,21600.0,28.37515127958079,"[visual,thermal]"
1445,-24.95558758812974,-9.308927210055458,47280.41502339235,21600.0,31.10174566803271,"[thermal,visual]"
913,-39.395740554076106,64.82154741008718,72023.1544886038,21600.0,73.296980747478,"[sar,thermal]"
4128,40.62230779678077,57.36012653836048,49115.435466885516,21600.0,35.530872910812406,"[visual,sar]"
2525,0.5728527704841392,162.30589874905343,82411.45057076168,21600.0,34.4248672410843,"[visual,thermal]"
826,-42.02587203282064,147.9970197633812,12492.046275940362,21600.0,70.13261140108075,"[visual,thermal]"
2416,-1.925115441706149,30.652180203180414,46788.63626919412,21600.0,1.6613679326131892,"[sar,visual]"
1647,-19.94584283658312,-65.87726531770363,48349.83957846562,21600.0,32.098257114752585,"[thermal,visual]"
381,-57.93328808548172,138.9520220302298,65947.56713763729,21600.0,89.6215922918422,"[visual,sar]"
482,-53.80759479287689,-69.33214702359425,76855.85056869866,21600.0,77.42047933005203,"[visual,thermal]"
1832,-15.494541484211632,55.186385425291896,76048.75897944006,21600.0,74.57854553507299,"[thermal,sar]"
3630,26.86626922567111,136.22662345721582,11203.939754940491,21600.0,10.721771861133611,"[sar,visual]"
481,-53.84641680112731,68.17561702644362,56146.220455479626,21600.0,46.253851586763226,"[sar,visual]"
525,-52.17075155241334,137.83399882477767,73724.14367949641,21600.0,29.648225276888816,"[sar,thermal]"
4473,52.09609269016312,137.18152927529803,69200.45959052566,21600.0,85.41452050274481,"[thermal,sar]"
2889,8.94979126920788,149.47978453527165,57342.6646580895,21600.0,58.89554032733528,"[thermal,visual]"
4057,38.511775413167726,100.41137409104869,56238.291574028444,21600.0,37.84821052123304,"[thermal,sar]"
3984,36.404443245418186,58.47814974381262,65570.8098889075,21600.0,46.07261284715057,"[visual,thermal]"
4910,74.53794801005711,166.28863940875232,80008.10351085055,21600.0,53.4970698319206,"[thermal,sar]"
4883,72.36568377791001,-81.00173124022541,84628.80392711064,21600.0,17.392927265504376,"[thermal,sar]"
3506,23.72326418692462,-92.8106343380893,20870.66339064606,21600.0,8.020502969906563,"[sar,visual]"
4785,66.0383134602675,74.75914566348507,45631.11445771115,21600.0,79.98139083732072,"[visual,sar]"
1200,-31.325277037102644,-159.90673495077925,15718.014172468556,21600.0,82.87064339463139,"[visual,thermal]"
4471,52.0215585682521,52.19705737537377,57260.83643707863,21600.0,60.18991078739499,"[sar,thermal]"
3975,36.14863668490141,-143.95197380584662,74822.81126008931,21600.0,78.01600595448575,"[visual,thermal]"
2937,10.064985588936384,29.107110133454256,68355.51532357752,21600.0,39.866271561581726,"[sar,visual]"
1846,-15.161916454572218,-69.9223112752382,17900.32932881965,21600.0,41.71391290648426,"[visual,thermal]"
2143,-8.20824976486623,130.27176586351678,55287.32165616546,21600.0,19.50065302753211,"[visual,thermal]"
4171,41.933401217256325,-95.4737276132676,79314.38489736972,21600.0,67.88853701047894,"[sar,visual]"
256,-63.82105014900652,47.42252828496259,36673.886387446175,21600.0,26.86010626823667,"[thermal,sar]"
210,-66.3219962806557,-107.22032541329575,36823.85954639651,21600.0,65.96618826072131,"[thermal,sar]"
3788,31.003937524599205,9.999903551233595,12251.970244291588,21600.0,95.12280876118162,"[thermal,sar]"
2787,6.590765493809071,135.27171763913358,6714.692968650309,21600.0,17.48932598593339,"[sar,visual]"
886,-40.20099155606963,177.53117676110946,64445.945677685835,21600.0,29.480133685007594,"[visual,thermal]"
1790,-16.495689606603424,70.5124755268821,66806.63973663704,21600.0,60.99728711561356,"[visual,thermal]"
4139,40.95521447551085,-15.22527801205598,31788.956403298547,21600.0,49.71831596021848,"[sar,thermal]"
2770,6.198792512693752,-47.09629351022278,71713.83216058428,21600.0,25.775737481298933,"[sar,thermal]"
4799,66.84087091627843,-50.34955103704499,50608.48489804458,21600.0,66.46356048842138,"[thermal,visual]"
25,-81.81037418036821,131.71602384370874,82285.97157416478,21600.0,44.530126504006176,"[thermal,sar]"
1321,-28.132079170345587,121.65381499463945,80036.68065193489,21600.0,59.67774928508087,"[visual,sar]"
384,-57.80404172326677,86.42872988011624,27537.777229445957,21600.0,91.76933739766949,"[sar,thermal]"
1819,-15.803887398901956,42.7873180757841,62680.88961943706,21600.0,21.729230196859994,"[thermal,visual]"
2326,-3.990213536005854,166.350944706588,48743.099722776766,21600.0,2.7497796292182186,"[visual,thermal]"
778,-43.52430881962552,-91.63030583480143,18489.648229347604,21600.0,12.015853283969747,"[sar,visual]"
4215,43.30350147062558,-25.81534581493349,46557.17408624684,21600.0,94.64851180578422,"[sar,thermal]"
2695,4.472718525857305,-174.01398975738311,4818.510837004526,21600.0,9.080011536287746,"[thermal,sar]"
3889,33.74439575511435,161.71573449740953,34960.74726594929,21600.0,5.149037848976857,"[visual,thermal]"
2426,-1.6958635541265856,95.5745397028018,62944.54337894263,21600.0,21.403131629443518,"[thermal,visual]"
35,-80.33384995440764,-163.3616166566699,77495.96325967529,21600.0,49.026196796450265,"[sar,visual]"
3281,18.20015765744049,-113.56372307957032,23032.111523170915,21600.0,14.34564396829533,"[sar,thermal]"
4907,74.28216734352068,-141.1880684411341,68048.23209783537,21600.0,40.71092103388555,"[visual,thermal]"
2771,6.221841504898424,175.39594243973937,72639.42945544279,21600.0,29.541064826926622,"[sar,thermal]"
1563,-22.00732057978509,-35.22508511452321,46069.90723324338,21600.0,67.82710521777099,"[sar,visual]"
4773,65.37002420379332,-75.14768573606057,17057.38205889215,21600.0,65.18194906245449,"[thermal,sar]"
4904,74.03038128565815,-88.66477629102053,12958.839406938641,21600.0,55.05081576194154,"[sar,visual]"
4036,37.89941508652518,108.0744191418438,84336.2912010543,21600.0,71.23107740905112,"[visual,thermal]"
1984,-11.909049279087409,34.006249819536855,52911.54378692523,21600.0,34.20263381732532,"[sar,visual]"
3074,13.270820543308297,-89.45656472173283,59843.178686698935,21600.0,39.226196433825024,"[visual,thermal]"
276,-62.800719786134806,177.26724728420535,11598.235961440847,21600.0,73.95410722286753,"[thermal,sar]"
3851,32.70351478723741,-12.989231601151689,7301.406704195237,21600.0,67.36846477734277,"[sar,visual]"
1045,-35.583136011779544,-86.20330719491062,58700.25925016323,21600.0,48.81373690075645,"[visual,thermal]"
3666,27.79482475815772,-134.05288234414724,5920.6637719811,21600.0,54.12892944583933,"[sar,visual]"
2422,-1.787560844499683,-74.39440409704679,65334.29429903547,21600.0,40.364622326458935,"[sar,thermal]"
4903,73.94730769953718,48.84298775901733,43485.79255403961,21600.0,83.77076799726431,"[visual,thermal]"
2914,9.530167639253468,-48.2143167156749,80087.05981899943,21600.0,63.25519490325052,"[sar,visual]"
3101,13.907312456651663,157.83380592724487,28976.67427360555,21600.0,44.830985224607645,"[visual,thermal]"
4096,39.66311296169495,137.60857613957205,2055.004845960252,21600.0,53.14419251249741,"[thermal,sar]"
1813,-15.946821447425618,147.83390237601125,84970.23423155972,21600.0,34.24412407852542,"[thermal,visual]"
1863,-14.758715709706184,112.44569987411816,49562.647293911774,21600.0,2.0229543626709034,"[thermal,visual]"
2955,10.484155312281388,73.96735723277274,79671.83580883304,21600.0,45.11288942600219,"[sar,thermal]"
49,-78.5805323822747,71.52968664280004,2407.8103395641597,21600.0,20.45727009587712,"[sar,visual]"
1934,-13.082553894093364,69.39445232142995,46819.43112001201,21600.0,61.359328351828566,"[visual,thermal]"
1110,-33.77195649117774,-24.207970447371626,43071.342308520354,21600.0,9.769258567023243,"[sar,thermal]"
3343,19.70227092686074,0.9549058180822364,44211.04695576321,21600.0,74.71342249126538,"[visual,thermal]"
4804,67.13393551956166,-17.88837128723435,16175.325073092134,21600.0,46.790134673695384,"[sar,thermal]"
3958,35.6677049178399,33.68001504479704,70477.59256869613,21600.0,3.6403955168500812,"[thermal,sar]"
618,-48.82040734364493,-50.38805782874351,61874.397555532945,21600.0,39.64253628516497,"[sar,thermal]"
4772,65.3151005090074,62.36007831397728,18360.850952568886,21600.0,90.64565452080626,"[thermal,sar]"
1403,-26.02174693591492,6.017162891534741,16444.091921175564,21600.0,99.56246495909193,"[thermal,sar]"
987,-37.23452573250911,-30.752992292714623,22043.367312311617,21600.0,41.89070710610563,"[thermal,sar]"
1692,-18.85264533015428,-133.72664756940742,12183.887705567124,21600.0,53.17595348047141,"[sar,visual]"
1355,-27.25222370005092,126.38983729335212,75310.00697050414,21600.0,87.51706697505374,"[sar,thermal]"
3368,20.3119082919212,163.2608045671357,28512.05009333595,21600.0,71.48664911365567,"[sar,visual]"
327,-60.34567350113241,4.371280732274378,2193.88928826717,21600.0,97.2340580884762,"[visual,sar]"
2653,3.5079918257246865,-158.68789965579293,57208.936433481394,21600.0,84.12049208240921,"[visual,thermal]"
1924,-13.317909927951211,4.4720928218085785,17320.700807779423,21600.0,51.98811534689045,"[visual,thermal]"
2504,0.091654955328189,169.96894379984855,11823.161185637986,21600.0,16.975545022193394,"[sar,thermal]"
3885,33.63424119815352,-8.253209302439018,62859.279741400875,21600.0,62.18429429441839,"[thermal,sar]"
4942,77.58197602534192,86.04018980754073,39037.83386356249,21600.0,83.95326307967704,"[sar,visual]"
536,-51.76166072608496,65.2485942743612,22703.532765227075,21600.0,89.77870535568802,"[thermal,sar]"
347,-59.43218018604244,134.21599973151714,5438.348288739541,21600.0,5.223521383912755,"[thermal,visual]"
175,-68.40584532727408,25.55141633802942,30459.228359139426,21600.0,11.750665181788511,"[thermal,visual]"
3413,21.41539714504992,95.41142231543188,34083.695596292186,21600.0,3.39026326189793,"[sar,visual]"
1424,-25.48748503372812,-1.6458821592603954,64938.25756328908,21600.0,73.66798129757079,"[thermal,sar]"
4330,47.04201625101653,0.7917884307123279,18793.59499361717,21600.0,65.51568398564356,"[thermal,visual]"
4971,81.19025970008113,58.31503235644272,54157.30646313306,21600.0,25.667608008880606,"[sar,thermal]"
2699,4.564659232263624,-4.045045957534569,72112.58549403396,21600.0,85.05000800951763,"[sar,visual]"
4896,73.37710890148365,-68.60266389071762,75978.24555703446,21600.0,90.00217643527473,"[thermal,visual]"
3391,20.87490142540776,-119.41776858373515,34725.851010561615,21600.0,30.867977396947932,"[visual,thermal]"
2599,2.2690522427284083,66.73135904625165,82434.26690436537,21600.0,38.83227188130459,"[thermal,sar]"
745,-44.57639328581741,126.125907816448,59081.58041750041,21600.0,93.02443675597328,"[thermal,visual]"
757,-44.19164771403995,-83.96726078400633,80958.24045314698,21600.0,98.60610557906155,"[thermal,visual]"
644,-47.92356789274119,-25.58992312972788,7127.051850039374,21600.0,38.747700120273024,"[sar,thermal]"
1144,-32.83977068269408,-19.471948148658957,22588.768552666224,21600.0,45.83240854832159,"[visual,sar]"
4831,68.78253981612622,-130.5980006382566,11555.038306055847,21600.0,86.76322052638133,"[thermal,sar]"
3869,33.19502067449736,31.871015498166763,58706.582354268925,21600.0,63.674235234838925,"[thermal,visual]"
4747,63.97729717026444,-99.9458204350762,45097.9402507096,21600.0,66.82142892810485,"[sar,visual]"
117,-72.36568377791001,81.00173124022541,32087.54259808527,21600.0,72.11615637076328,"[visual,thermal]"
2899,9.181827308205978,-145.59785596510702,28179.370146173056,21600.0,21.24202428114583,"[visual,thermal]"
2492,-0.1833101452004875,20.062112400302897,24377.720651243337,21600.0,98.46766571738308,"[sar,thermal]"
2465,-0.8020067069429799,132.77174175132518,80860.78609098823,21600.0,21.74642467347827,"[thermal,sar]"
1309,-28.44433549882226,-28.253016404906248,32749.21786718152,21600.0,92.98771056003339,"[sar,visual]"
2080,-9.669602643552492,153.26090101590208,32901.16774165059,21600.0,27.59763088346737,"[thermal,visual]"
3092,13.694958009379524,-44.59631762241435,67908.6074839833,21600.0,74.27658916619255,"[visual,thermal]"
1333,-27.820730096533843,-88.43935360581492,79207.0797966869,21600.0,88.98670948918449,"[thermal,sar]"
3579,25.563661587773144,-50.87740999085321,57891.3983505789,21600.0,24.04947617510359,"[thermal,visual]"
1373,-26.78923682987098,171.2500843926706,33603.39122116227,21600.0,87.02275304475793,"[thermal,visual]"
1567,-21.90849686126597,134.74385868532534,14074.875085924481,21600.0,51.85530140218793,"[visual,sar]"
2913,9.506934032335856,89.29344733436294,23871.608619896353,21600.0,9.577514766489625,"[sar,visual]"
3438,22.032037264185565,-102.2826789355147,13940.458939785958,21600.0,18.04175359105664,"[visual,thermal]"
1911,-13.624215944300213,-7.926974527699201,49181.04483033922,21600.0,87.60847702262826,"[thermal,sar]"
3019,11.979311673097262,-86.52954196965044,71928.92909464244,21600.0,46.06013764994312,"[visual,thermal]"
2854,8.138803136506763,-77.74847371340314,85491.17321007632,21600.0,52.302691039880024,"[visual,thermal]"
4750,64.13442184540236,-152.46911258518978,60676.42909702616,21600.0,58.27963096041787,"[thermal,visual]"
3754,30.09926905641675,5.263881252520907,50847.688844436256,21600.0,68.3475256138599,"[thermal,sar]"
1714,-18.32080173894614,81.10254332975963,22312.548946399045,21600.0,51.07460327960835,"[visual,sar]"
2724,5.1395651293283455,158.26085279151891,12860.236681432943,21600.0,71.45154954490847,"[thermal,visual]"
190,-67.49037555054144,122.93495558746147,74852.24972166297,21600.0,11.548740131369117,"[visual,sar]"
4770,65.20559528975043,-22.62439358594696,53091.62539972143,21600.0,38.31200666746481,"[thermal,visual]"
4021,37.46511989016915,10.690879892411722,40476.96095430612,21600.0,53.10113759468765,"[thermal,sar]"
876,-40.50166204091642,112.60881726148808,85775.41557863011,21600.0,18.134395756492495,"[visual,sar]"
1581,-21.56315045708339,9.635161984795284,84337.25767383535,21600.0,21.8906366629944,"[thermal,visual]"
2663,3.737588077802021,-93.76554015617154,1273.160216253903,21600.0,35.85196149218034,"[sar,thermal]"
3255,17.574138030528292,-138.3618577785859,79929.02742401134,21600.0,13.602107554008203,"[visual,thermal]"
3372,20.4096714294214,-26.77025163301573,67906.270207772,21600.0,43.354110538148326,"[sar,visual]"
151,-69.95306245653968,85.73775353893811,12264.02836020531,21600.0,28.731678814518236,"[sar,visual]"
4335,47.21040410467677,33.25296818052302,66663.26571101013,21600.0,6.790020347689829,"[visual,thermal]"
252,-64.02957375676868,-122.54641551488596,47789.159542053625,21600.0,85.84043573590513,"[thermal,visual]"
380,-57.976473714112885,-83.54021391973231,64500.9730265202,21600.0,53.87783931288257,"[sar,thermal]"
1130,-33.22240713186927,105.63674855187112,35977.132529563896,21600.0,62.840292287206466,"[thermal,visual]"
4479,52.32044652838674,32.13494497507087,83000.53078526269,21600.0,83.28465754766677,"[thermal,sar]"
571,-50.483890513236624,-67.52314747696397,42667.5296270401,21600.0,62.99892963650362,"[thermal,visual]"
1489,-23.84846774697964,60.3494545882786,74505.64378497419,21600.0,93.54321916765431,"[thermal,sar]"
941,-38.570366186255264,174.60415400902704,23157.217479785337,21600.0,7.4010095216689,"[visual,thermal]"
