GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
5629,946,67.415,-98.327
5629,1077,62.451,-103.411
5629,1169,63.22,-106.086
5629,1234,66.362,-103.307
5629,1370,65.604,-100.037
5629,1422,65.157,-102.116
5629,1432,61.906,-105.086
5629,1436,66.498,-100.884
5629,1443,62.881,-104.319
5629,1609,64.97,-103.189
5629,1748,66.304,-100.416
5629,1767,61.892,-106.318
5629,1822,63.651,-105.941
5629,1858,62.859,-106.44
5629,1927,62.97,-102.704
5629,1974,66.801,-103.14
5629,2053,61.464,-105.169
5629,2077,62.254,-106.118
5629,2184,64.191,-105.866
5629,2264,66.854,-99.293
5629,2286,62.453,-105.624
5629,2319,62.068,-105.865
5629,2467,63.248,-104.69
5629,2699,62.261,-103.191
5629,2736,61.943,-106.419
5629,2861,67.476,-102.712
5629,3044,62.359,-104.519
5629,3050,61.592,-104.932
5629,3077,62.486,-102.92
5629,3079,62.537,-106.566
5629,3239,61.431,-103.731
5629,3247,62.954,-106.691
5629,3329,61.681,-104.985
5629,3606,63.103,-106.153
5629,3651,65.133,-103.126
5629,4070,62.938,-104.529
5629,4184,61.599,-103.903
5629,4220,63.377,-105.484
5629,4425,62.131,-106.156
5629,4441,63.145,-105.755
5629,4609,64.078,-102.807
5629,4684,67.142,-102.926
5629,4960,66.316,-101.696
5629,4990,61.428,-105.029
5630,49,63.57,-100.699
5630,255,62.515,-101.831
5630,381,65.907,-100.031
5630,475,65.964,-99.344
5630,559,62.503,-103.149
5630,618,62.3,-103.749
5630,634,61.341,-104.416
5630,650,62.374,-105.99
5630,709,62.297,-102.916
5630,739,61.507,-102.88
5630,750,66.377,-97.531
5630,770,63.064,-105.335
5630,795,61.827,-102.564
5630,828,61.615,-105.286
5630,864,65.874,-100.994
5630,925,62.757,-102.659
5630,946,67.415,-98.327
5630,1077,62.451,-103.411
5630,1147,66.321,-97.841
5630,1149,61.69,-103.199
5630,1166,64.578,-100.306
5630,1196,65.677,-99.181
5630,1237,62.215,-102.06
5630,1268,65.221,-99.49
5630,1341,62.092,-102.895
5630,1370,65.604,-100.037
5630,1413,65.829,-98.741
5630,1422,65.157,-102.116
5630,1432,61.906,-105.086
5630,1436,66.498,-100.884
5630,1443,62.881,-104.319
5630,1575,62.043,-102.103
5630,1609,64.97,-103.189
5630,1646,65.932,-98.635
5630,1748,66.304,-100.416
5630,1767,61.892,-106.318
5630,1927,62.97,-102.704
5630,2053,61.464,-105.169
5630,2077,62.254,-106.118
5630,2118,66.02,-97.966
5630,2173,63.849,-100.474
5630,2178,64.637,-99.825
5630,2264,66.854,-99.293
5630,2286,62.453,-105.624
5630,2319,62.068,-105.865
5630,2467,63.248,-104.69
5630,2575,66.04,-99.17
5630,2699,62.261,-103.191
5630,2736,61.943,-106.419
5630,2759,63.715,-100.849
5630,2833,66.918,-97.283
5630,2918,66.079,-98.941
5630,3044,62.359,-104.519
5630,3050,61.592,-104.932
5630,3077,62.486,-102.92
5630,3239,61.431,-103.731
5630,3250,66.351,-98.454
5630,3329,61.681,-104.985
5630,3651,65.133,-103.126
5630,3680,65.075,-99.175
5630,3757,63.574,-101.61
5630,3835,62.11,-102.485
5630,4000,63.741,-100.424
5630,4070,62.938,-104.529
5630,4079,61.691,-102.982
5630,4184,61.599,-103.903
5630,4290,66.5,-98.087
5630,4425,62.131,-106.156
5630,4539,67.277,-97.491
5630,4609,64.078,-102.807
5630,4671,62.239,-101.948
5630,4763,65.876,-98.986
5630,4936,62.71,-102.059
5630,4960,66.316,-101.696
5630,4990,61.428,-105.029
5631,49,63.57,-100.699
5631,150,64.72,-97.924
5631,243,61.164,-101.514
5631,255,62.515,-101.831
5631,381,65.907,-100.031
5631,418,64.04,-99.491
5631,420,67.108,-95.326
5631,475,65.964,-99.344
5631,559,62.503,-103.149
5631,618,62.3,-103.749
5631,629,62.358,-100.512
5631,634,61.341,-104.416
5631,655,62.36,-100.791
5631,709,62.297,-102.916
5631,739,61.507,-102.88
5631,750,66.377,-97.531
5631,795,61.827,-102.564
5631,828,61.615,-105.286
5631,864,65.874,-100.994
5631,925,62.757,-102.659
5631,946,67.415,-98.327
5631,1077,62.451,-103.411
5631,1133,64.241,-99.53
5631,1147,66.321,-97.841
5631,1149,61.69,-103.199
5631,1166,64.578,-100.306
5631,1196,65.677,-99.181
5631,1229,63.442,-100.033
5631,1237,62.215,-102.06
5631,1268,65.221,-99.49
5631,1341,62.092,-102.895
5631,1370,65.604,-100.037
5631,1413,65.829,-98.741
5631,1422,65.157,-102.116
5631,1432,61.906,-105.086
5631,1443,62.881,-104.319
5631,1449,61.29,-102.42
5631,1575,62.043,-102.103
5631,1591,65.722,-97.835
5631,1646,65.932,-98.635
5631,1748,66.304,-100.416
5631,1927,62.97,-102.704
5631,2045,61.837,-101.387
5631,2053,61.464,-105.169
5631,2118,66.02,-97.966
5631,2121,65.742,-97.06
5631,2171,66.405,-96.428
5631,2173,63.849,-100.474
5631,2178,64.637,-99.825
5631,2264,66.854,-99.293
5631,2439,64.018,-99.293
5631,2442,66.358,-97.201
5631,2575,66.04,-99.17
5631,2699,62.261,-103.191
5631,2713,62.707,-100.634
5631,2747,61.244,-102.36
5631,2759,63.715,-100.849
5631,2833,66.918,-97.283
5631,2918,66.079,-98.941
5631,3023,66.579,-96.879
5631,3044,62.359,-104.519
5631,3050,61.592,-104.932
5631,3077,62.486,-102.92
5631,3107,65.31,-98.193
5631,3187,60.857,-101.987
5631,3224,62.495,-100.645
5631,3239,61.431,-103.731
5631,3250,66.351,-98.454
5631,3329,61.681,-104.985
5631,3476,61.898,-100.655
5631,3499,65.25,-97.629
5631,3508,63.488,-99.731
5631,3556,61.54,-101.495
5631,3643,66.077,-96.637
5631,3680,65.075,-99.175
5631,3688,65.316,-97.105
5631,3757,63.574,-101.61
5631,3835,62.11,-102.485
5631,3888,62.67,-100.034
5631,3950,65.809,-97.8
5631,4000,63.741,-100.424
5631,4052,64.093,-99.017
5631,4079,61.691,-102.982
5631,4184,61.599,-103.903
5631,4277,62.694,-100.28
5631,4290,66.5,-98.087
5631,4539,67.277,-97.491
5631,4609,64.078,-102.807
5631,4671,62.239,-101.948
5631,4746,61.092,-102.321
5631,4763,65.876,-98.986
5631,4834,63.943,-99.206
5631,4888,61.972,-101.395
5631,4891,65.18,-97.338
5631,4936,62.71,-102.059
5631,4990,61.428,-105.029
5632,49,63.57,-100.699
5632,150,64.72,-97.924
5632,243,61.164,-101.514
5632,254,63.202,-99.266
5632,255,62.515,-101.831
5632,320,62.272,-99.595
5632,343,63.796,-98.6
5632,360,63.822,-97.479
5632,375,63.926,-98.097
5632,418,64.04,-99.491
5632,420,67.108,-95.326
5632,421,64.786,-97.02
5632,475,65.964,-99.344
5632,559,62.503,-103.149
5632,629,62.358,-100.512
5632,655,62.36,-100.791
5632,709,62.297,-102.916
5632,739,61.507,-102.88
5632,750,66.377,-97.531
5632,795,61.827,-102.564
5632,925,62.757,-102.659
5632,949,65.31,-96.128
5632,1133,64.241,-99.53
5632,1147,66.321,-97.841
5632,1149,61.69,-103.199
5632,1166,64.578,-100.306
5632,1196,65.677,-99.181
5632,1229,63.442,-100.033
5632,1237,62.215,-102.06
5632,1268,65.221,-99.49
5632,1341,62.092,-102.895
5632,1370,65.604,-100.037
5632,1413,65.829,-98.741
5632,1449,61.29,-102.42
5632,1575,62.043,-102.103
5632,1591,65.722,-97.835
5632,1646,65.932,-98.635
5632,1733,64.312,-97.491
5632,1927,62.97,-102.704
5632,2045,61.837,-101.387
5632,2073,66.502,-93.927
5632,2118,66.02,-97.966
5632,2121,65.742,-97.06
5632,2171,66.405,-96.428
5632,2173,63.849,-100.474
5632,2178,64.637,-99.825
5632,2439,64.018,-99.293
5632,2442,66.358,-97.201
5632,2453,63.106,-98.416
5632,2501,65.455,-95.907
5632,2515,61.686,-100.64
5632,2575,66.04,-99.17
5632,2699,62.261,-103.191
5632,2713,62.707,-100.634
5632,2747,61.244,-102.36
5632,2759,63.715,-100.849
5632,2833,66.918,-97.283
5632,2918,66.079,-98.941
5632,3023,66.579,-96.879
5632,3077,62.486,-102.92
5632,3107,65.31,-98.193
5632,3187,60.857,-101.987
5632,3224,62.495,-100.645
5632,3225,64.783,-96.896
5632,3239,61.431,-103.731
5632,3250,66.351,-98.454
5632,3336,63.702,-98.197
5632,3476,61.898,-100.655
5632,3499,65.25,-97.629
5632,3508,63.488,-99.731
5632,3556,61.54,-101.495
5632,3643,66.077,-96.637
5632,3680,65.075,-99.175
5632,3688,65.316,-97.105
5632,3751,63.845,-97.908
5632,3757,63.574,-101.61
5632,3835,62.11,-102.485
5632,3888,62.67,-100.034
5632,3938,65.513,-95.552
5632,3950,65.809,-97.8
5632,4000,63.741,-100.424
5632,4052,64.093,-99.017
5632,4079,61.691,-102.982
5632,4184,61.599,-103.903
5632,4277,62.694,-100.28
5632,4290,66.5,-98.087
5632,4331,64.724,-96.121
5632,4348,61.139,-100.261
5632,4539,67.277,-97.491
5632,4671,62.239,-101.948
5632,4746,61.092,-102.321
5632,4757,61.278,-100.551
5632,4763,65.876,-98.986
5632,4834,63.943,-99.206
5632,4838,63.62,-98.9
5632,4888,61.972,-101.395
5632,4891,65.18,-97.338
5632,4936,62.71,-102.059
5633,49,63.57,-100.699
5633,116,63.059,-97.609
5633,150,64.72,-97.924
5633,243,61.164,-101.514
5633,254,63.202,-99.266
5633,255,62.515,-101.831
5633,320,62.272,-99.595
5633,343,63.796,-98.6
5633,360,63.822,-97.479
5633,375,63.926,-98.097
5633,383,65.044,-95.256
5633,418,64.04,-99.491
5633,420,67.108,-95.326
5633,421,64.786,-97.02
5633,589,61.214,-99.758
5633,629,62.358,-100.512
5633,655,62.36,-100.791
5633,666,63.591,-97.195
5633,685,64.004,-96.78
5633,750,66.377,-97.531
5633,795,61.827,-102.564
5633,901,61.09,-99.391
5633,949,65.31,-96.128
5633,961,64.486,-96.089
5633,1133,64.241,-99.53
5633,1229,63.442,-100.033
5633,1237,62.215,-102.06
5633,1262,62.944,-98.052
5633,1299,60.522,-100.185
5633,1449,61.29,-102.42
5633,1569,65.122,-95.154
5633,1575,62.043,-102.103
5633,1591,65.722,-97.835
5633,1733,64.312,-97.491
5633,1954,64.221,-96.592
5633,2045,61.837,-101.387
5633,2057,61.495,-99.66
5633,2073,66.502,-93.927
5633,2118,66.02,-97.966
5633,2121,65.742,-97.06
5633,2171,66.405,-96.428
5633,2173,63.849,-100.474
5633,2198,63.053,-97.989
5633,2292,63.25,-96.559
5633,2439,64.018,-99.293
5633,2442,66.358,-97.201
5633,2453,63.106,-98.416
5633,2501,65.455,-95.907
5633,2515,61.686,-100.64
5633,2713,62.707,-100.634
5633,2747,61.244,-102.36
5633,2961,61.812,-98.235
5633,3023,66.579,-96.879
5633,3107,65.31,-98.193
5633,3187,60.857,-101.987
5633,3211,66.11,-92.674
5633,3224,62.495,-100.645
5633,3225,64.783,-96.896
5633,3268,63.406,-96.37
5633,3336,63.702,-98.197
5633,3347,66.196,-93.971
5633,3476,61.898,-100.655
5633,3499,65.25,-97.629
5633,3508,63.488,-99.731
5633,3556,61.54,-101.495
5633,3643,66.077,-96.637
5633,3680,65.075,-99.175
5633,3688,65.316,-97.105
5633,3751,63.845,-97.908
5633,3888,62.67,-100.034
5633,3938,65.513,-95.552
5633,3950,65.809,-97.8
5633,4000,63.741,-100.424
5633,4027,61.678,-98.804
5633,4052,64.093,-99.017
5633,4205,62.263,-98.791
5633,4277,62.694,-100.28
5633,4331,64.724,-96.121
5633,4348,61.139,-100.261
5633,4534,66.655,-92.119
5633,4671,62.239,-101.948
5633,4691,61.137,-99.178
5633,4720,61.241,-98.772
5633,4746,61.092,-102.321
5633,4757,61.278,-100.551
5633,4834,63.943,-99.206
5633,4838,63.62,-98.9
5633,4888,61.972,-101.395
5633,4891,65.18,-97.338
5634,95,60.827,-98.965
5634,107,64.056,-94.186
5634,116,63.059,-97.609
5634,150,64.72,-97.924
5634,243,61.164,-101.514
5634,254,63.202,-99.266
5634,320,62.272,-99.595
5634,343,63.796,-98.6
5634,353,62.77,-95.793
5634,360,63.822,-97.479
5634,375,63.926,-98.097
5634,383,65.044,-95.256
5634,421,64.786,-97.02
5634,538,63.311,-95.051
5634,589,61.214,-99.758
5634,629,62.358,-100.512
5634,666,63.591,-97.195
5634,681,61.679,-97.481
5634,685,64.004,-96.78
5634,901,61.09,-99.391
5634,909,63.705,-95.81
5634,949,65.31,-96.128
5634,951,60.808,-97.71
5634,961,64.486,-96.089
5634,1189,65.936,-91.064
5634,1193,62.847,-96.554
5634,1262,62.944,-98.052
5634,1299,60.522,-100.185
5634,1411,64.805,-93.18
5634,1568,62.12,-97.495
5634,1569,65.122,-95.154
5634,1581,60.141,-99.106
5634,1644,60.878,-98.067
5634,1712,61.229,-97.874
5634,1733,64.312,-97.491
5634,1801,62.002,-97.553
5634,1922,63.399,-95.146
5634,1954,64.221,-96.592
5634,2057,61.495,-99.66
5634,2073,66.502,-93.927
5634,2198,63.053,-97.989
5634,2292,63.25,-96.559
5634,2438,61.66,-97.344
5634,2453,63.106,-98.416
5634,2501,65.455,-95.907
5634,2515,61.686,-100.64
5634,2526,63.231,-95.51
5634,2562,63.806,-95.319
5634,2647,60.749,-97.743
5634,2726,60.779,-98.791
5634,2961,61.812,-98.235
5634,3187,60.857,-101.987
5634,3194,63.488,-96.027
5634,3211,66.11,-92.674
5634,3225,64.783,-96.896
5634,3268,63.406,-96.37
5634,3336,63.702,-98.197
5634,3347,66.196,-93.971
5634,3361,62.902,-96.269
5634,3418,60.831,-98.694
5634,3476,61.898,-100.655
5634,3488,64.583,-93.616
5634,3688,65.316,-97.105
5634,3751,63.845,-97.908
5634,3888,62.67,-100.034
5634,3938,65.513,-95.552
5634,4027,61.678,-98.804
5634,4098,64.309,-94.904
5634,4205,62.263,-98.791
5634,4263,60.298,-98.776
5634,4277,62.694,-100.28
5634,4331,64.724,-96.121
5634,4348,61.139,-100.261
5634,4473,62.738,-96.858
5634,4534,66.655,-92.119
5634,4595,61.138,-98.627
5634,4691,61.137,-99.178
5634,4720,61.241,-98.772
5634,4757,61.278,-100.551
5634,4838,63.62,-98.9
5634,4891,65.18,-97.338
5634,4993,62.694,-95.752
5635,95,60.827,-98.965
5635,107,64.056,-94.186
5635,116,63.059,-97.609
5635,297,61.073,-97.06
5635,322,62.363,-94.823
5635,353,62.77,-95.793
5635,360,63.822,-97.479
5635,383,65.044,-95.256
5635,538,63.311,-95.051
5635,589,61.214,-99.758
5635,666,63.591,-97.195
5635,681,61.679,-97.481
5635,685,64.004,-96.78
5635,901,61.09,-99.391
5635,909,63.705,-95.81
5635,951,60.808,-97.71
5635,961,64.486,-96.089
5635,1039,60.379,-97.068
5635,1189,65.936,-91.064
5635,1193,62.847,-96.554
5635,1211,59.929,-97.895
5635,1262,62.944,-98.052
5635,1299,60.522,-100.185
5635,1411,64.805,-93.18
5635,1457,63.362,-94.68
5635,1568,62.12,-97.495
5635,1569,65.122,-95.154
5635,1581,60.141,-99.106
5635,1644,60.878,-98.067
5635,1707,60.828,-96.455
5635,1712,61.229,-97.874
5635,1785,62.02,-95.705
5635,1801,62.002,-97.553
5635,1802,64.232,-92.212
5635,1922,63.399,-95.146
5635,1954,64.221,-96.592
5635,2057,61.495,-99.66
5635,2073,66.502,-93.927
5635,2164,62.637,-95.309
5635,2198,63.053,-97.989
5635,2204,61.075,-96.233
5635,2245,64.925,-92.08
5635,2292,63.25,-96.559
5635,2328,63.067,-93.622
5635,2438,61.66,-97.344
5635,2453,63.106,-98.416
5635,2526,63.231,-95.51
5635,2562,63.806,-95.319
5635,2647,60.749,-97.743
5635,2650,61.908,-96.3
5635,2726,60.779,-98.791
5635,2798,64.117,-92.839
5635,2961,61.812,-98.235
5635,2981,62.465,-95.023
5635,3002,65.923,-90.919
5635,3194,63.488,-96.027
5635,3211,66.11,-92.674
5635,3268,63.406,-96.37
5635,3347,66.196,-93.971
5635,3361,62.902,-96.269
5635,3418,60.831,-98.694
5635,3488,64.583,-93.616
5635,3800,63.517,-93.582
5635,3938,65.513,-95.552
5635,4027,61.678,-98.804
5635,4090,60.575,-96.921
5635,4098,64.309,-94.904
5635,4205,62.263,-98.791
5635,4263,60.298,-98.776
5635,4331,64.724,-96.121
5635,4344,64.394,-93.052
5635,4348,61.139,-100.261
5635,4387,61.518,-96.679
5635,4473,62.738,-96.858
5635,4534,66.655,-92.119
5635,4572,62.558,-95.439
5635,4595,61.138,-98.627
5635,4691,61.137,-99.178
5635,4720,61.241,-98.772
5635,4804,62.885,-93.908
5635,4993,62.694,-95.752
5636,95,60.827,-98.965
5636,107,64.056,-94.186
5636,297,61.073,-97.06
5636,322,62.363,-94.823
5636,330,61.424,-94.733
5636,353,62.77,-95.793
5636,538,63.311,-95.051
5636,681,61.679,-97.481
5636,909,63.705,-95.81
5636,945,62.95,-92.649
5636,951,60.808,-97.71
5636,1039,60.379,-97.068
5636,1108,64.016,-91.48
5636,1189,65.936,-91.064
5636,1193,62.847,-96.554
5636,1211,59.929,-97.895
5636,1212,62.381,-94.144
5636,1352,63.104,-92.625
5636,1411,64.805,-93.18
5636,1457,63.362,-94.68
5636,1568,62.12,-97.495
5636,1581,60.141,-99.106
5636,1644,60.878,-98.067
5636,1707,60.828,-96.455
5636,1712,61.229,-97.874
5636,1785,62.02,-95.705
5636,1801,62.002,-97.553
5636,1802,64.232,-92.212
5636,1922,63.399,-95.146
5636,1979,63.496,-93.029
5636,2164,62.637,-95.309
5636,2204,61.075,-96.233
5636,2245,64.925,-92.08
5636,2292,63.25,-96.559
5636,2328,63.067,-93.622
5636,2438,61.66,-97.344
5636,2526,63.231,-95.51
5636,2562,63.806,-95.319
5636,2647,60.749,-97.743
5636,2650,61.908,-96.3
5636,2726,60.779,-98.791
5636,2741,63.442,-92.313
5636,2798,64.117,-92.839
5636,2961,61.812,-98.235
5636,2981,62.465,-95.023
5636,2982,63.545,-92.773
5636,3002,65.923,-90.919
5636,3194,63.488,-96.027
5636,3211,66.11,-92.674
5636,3268,63.406,-96.37
5636,3277,61.206,-94.552
5636,3301,62.466,-94.148
5636,3357,62.693,-92.749
5636,3361,62.902,-96.269
5636,3377,61.658,-94.822
5636,3418,60.831,-98.694
5636,3488,64.583,-93.616
5636,3800,63.517,-93.582
5636,3904,60.663,-96.32
5636,4090,60.575,-96.921
5636,4098,64.309,-94.904
5636,4115,64.194,-90.93
5636,4143,62.294,-93.829
5636,4263,60.298,-98.776
5636,4344,64.394,-93.052
5636,4387,61.518,-96.679
5636,4473,62.738,-96.858
5636,4534,66.655,-92.119
5636,4572,62.558,-95.439
5636,4595,61.138,-98.627
5636,4648,61.975,-93.791
5636,4688,62.354,-93.532
5636,4691,61.137,-99.178
5636,4720,61.241,-98.772
5636,4804,62.885,-93.908
5636,4993,62.694,-95.752
5637,107,64.056,-94.186
5637,297,61.073,-97.06
5637,322,62.363,-94.823
5637,330,61.424,-94.733
5637,353,62.77,-95.793
5637,538,63.311,-95.051
5637,945,62.95,-92.649
5637,951,60.808,-97.71
5637,1039,60.379,-97.068
5637,1108,64.016,-91.48
5637,1189,65.936,-91.064
5637,1211,59.929,-97.895
5637,1212,62.381,-94.144
5637,1352,63.104,-92.625
5637,1411,64.805,-93.18
5637,1457,63.362,-94.68
5637,1644,60.878,-98.067
5637,1707,60.828,-96.455
5637,1785,62.02,-95.705
5637,1802,64.232,-92.212
5637,1922,63.399,-95.146
5637,1979,63.496,-93.029
5637,2164,62.637,-95.309
5637,2204,61.075,-96.233
5637,2245,64.925,-92.08
5637,2328,63.067,-93.622
5637,2647,60.749,-97.743
5637,2650,61.908,-96.3
5637,2741,63.442,-92.313
5637,2768,60.603,-95.17
5637,2798,64.117,-92.839
5637,2936,61.768,-93.666
5637,2981,62.465,-95.023
5637,2982,63.545,-92.773
5637,3002,65.923,-90.919
5637,3277,61.206,-94.552
5637,3301,62.466,-94.148
5637,3357,62.693,-92.749
5637,3377,61.658,-94.822
5637,3443,60.249,-95.499
5637,3488,64.583,-93.616
5637,3800,63.517,-93.582
5637,3904,60.663,-96.32
5637,4090,60.575,-96.921
5637,4115,64.194,-90.93
5637,4143,62.294,-93.829
5637,4256,61.748,-93.652
5637,4344,64.394,-93.052
5637,4387,61.518,-96.679
5637,4572,62.558,-95.439
5637,4648,61.975,-93.791
5637,4688,62.354,-93.532
5637,4804,62.885,-93.908
5637,4993,62.694,-95.752
5638,322,62.363,-94.823
5638,330,61.424,-94.733
5638,945,62.95,-92.649
5638,1039,60.379,-97.068
5638,1108,64.016,-91.48
5638,1212,62.381,-94.144
5638,1352,63.104,-92.625
5638,1707,60.828,-96.455
5638,1802,64.232,-92.212
5638,1979,63.496,-93.029
5638,2204,61.075,-96.233
5638,2328,63.067,-93.622
5638,2741,63.442,-92.313
5638,2768,60.603,-95.17
5638,2936,61.768,-93.666
5638,2982,63.545,-92.773
5638,3277,61.206,-94.552
5638,3301,62.466,-94.148
5638,3357,62.693,-92.749
5638,3377,61.658,-94.822
5638,3443,60.249,-95.499
5638,3904,60.663,-96.32
5638,4090,60.575,-96.921
5638,4115,64.194,-90.93
5638,4143,62.294,-93.829
5638,4256,61.748,-93.652
5638,4648,61.975,-93.791
5638,4688,62.354,-93.532
5638,4804,62.885,-93.908
5639,945,62.95,-92.649
5639,2768,60.603,-95.17
5639,2936,61.768,-93.666
5639,3277,61.206,-94.552
5639,3357,62.693,-92.749
5639,3443,60.249,-95.499
5639,4115,64.194,-90.93
5639,4256,61.748,-93.652
5639,4648,61.975,-93.791
5639,4688,62.354,-93.532
5648,3717,61.007,-76.327
5649,2323,60.083,-77.239
5649,2970,60.845,-76.41
5649,3251,60.576,-76.819
5649,3426,59.52,-77.602
5649,3717,61.007,-76.327
5650,547,59.78,-75.295
5650,689,60.02,-75.58
5650,1771,60.389,-74.984
5650,2000,60.115,-76.198
5650,2090,59.968,-75.451
5650,2323,60.083,-77.239
5650,2433,59.507,-76.868
5650,2854,60.283,-75.276
5650,2970,60.845,-76.41
5650,3207,60.403,-75.319
5650,3251,60.576,-76.819
5650,3426,59.52,-77.602
5650,3536,59.945,-76.347
5650,3717,61.007,-76.327
5650,4851,60.429,-75.568
5651,547,59.78,-75.295
5651,689,60.02,-75.58
5651,1548,59.177,-74.994
5651,1750,59.372,-75.303
5651,1771,60.389,-74.984
5651,1847,58.635,-77.455
5651,2000,60.115,-76.198
5651,2090,59.968,-75.451
5651,2323,60.083,-77.239
5651,2433,59.507,-76.868
5651,2505,59.126,-75.303
5651,2854,60.283,-75.276
5651,2970,60.845,-76.41
5651,3207,60.403,-75.319
5651,3251,60.576,-76.819
5651,3426,59.52,-77.602
5651,3536,59.945,-76.347
5651,3717,61.007,-76.327
5651,3925,59.565,-73.991
5651,4851,60.429,-75.568
5652,354,59.222,-73.149
5652,547,59.78,-75.295
