t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
53550.0,6879.332,348.431,1294.629,-1.42,2.945,6.837,-15.08,MESSAGING
53550.0,6879.332,348.431,1294.629,-1.42,2.945,6.837,-15.08,SENSING
53550.0,6879.332,348.431,1294.629,-1.42,2.945,6.837,-15.08,LISTENING
53572.46,6845.463,414.345,1447.711,-1.598,2.935,6.801,-15.08,SENSING
53572.46,6845.463,414.345,1447.711,-1.598,2.935,6.801,-15.08,MANEUVERING
53572.46,6845.463,414.345,1447.711,-1.598,2.935,6.801,-15.08,LISTENING
53580.0,6833.196,436.421,1498.916,-1.658,2.931,6.788,-22.62,MANEUVERING
53580.0,6833.196,436.421,1498.916,-1.658,2.931,6.788,-22.62,SENSING
53580.0,6833.196,436.421,1498.916,-1.658,2.931,6.788,-22.62,MEASURING
53580.0,6833.196,436.421,1498.916,-1.658,2.931,6.788,-22.62,MESSAGING
53580.0,6833.196,436.421,1498.916,-1.658,2.931,6.788,-22.62,SENSING
53580.0,6833.196,436.421,1498.916,-1.658,2.931,6.788,-22.62,LISTENING
53586.88,6821.612,456.54,1545.554,-1.712,2.928,6.776,-22.62,SENSING
53586.88,6821.612,456.54,1545.554,-1.712,2.928,6.776,-22.62,MANEUVERING
53586.88,6821.612,456.54,1545.554,-1.712,2.928,6.776,-22.62,LISTENING
53590.0,6816.235,465.655,1566.676,-1.737,2.926,6.77,-25.74,MANEUVERING
53590.0,6816.235,465.655,1566.676,-1.737,2.926,6.77,-25.74,SENSING
53590.0,6816.235,465.655,1566.676,-1.737,2.926,6.77,-25.74,MEASURING
53590.0,6816.235,465.655,1566.676,-1.737,2.926,6.77,-25.74,MESSAGING
53590.0,6816.235,465.655,1566.676,-1.737,2.926,6.77,-25.74,SENSING
53590.0,6816.235,465.655,1566.676,-1.737,2.926,6.77,-25.74,LISTENING
53596.2,6805.324,483.754,1608.597,-1.785,2.923,6.759,-25.74,SENSING
53596.2,6805.324,483.754,1608.597,-1.785,2.923,6.759,-25.74,MANEUVERING
53596.2,6805.324,483.754,1608.597,-1.785,2.923,6.759,-25.74,LISTENING
53630.0,6740.536,582.022,1835.825,-2.05,2.902,6.692,8.06,MANEUVERING
53630.0,6740.536,582.022,1835.825,-2.05,2.902,6.692,8.06,SENSING
53630.0,6740.536,582.022,1835.825,-2.05,2.902,6.692,8.06,MEASURING
53630.0,6740.536,582.022,1835.825,-2.05,2.902,6.692,8.06,MESSAGING
53630.0,6740.536,582.022,1835.825,-2.05,2.902,6.692,8.06,SENSING
53630.0,6740.536,582.022,1835.825,-2.05,2.902,6.692,8.06,LISTENING
53898.76,5918.476,1325.757,3532.494,-4.028,2.604,5.853,8.06,SENSING
53898.76,5918.476,1325.757,3532.494,-4.028,2.604,5.853,8.06,MANEUVERING
53898.76,5918.476,1325.757,3532.494,-4.028,2.604,5.853,8.06,LISTENING
53900.0,5913.48,1328.979,3539.746,-4.036,2.602,5.848,6.82,MANEUVERING
53900.0,5913.48,1328.979,3539.746,-4.036,2.602,5.848,6.82,SENSING
53900.0,5913.48,1328.979,3539.746,-4.036,2.602,5.848,6.82,MEASURING
53900.0,5913.48,1328.979,3539.746,-4.036,2.602,5.848,6.82,MESSAGING
53900.0,5913.48,1328.979,3539.746,-4.036,2.602,5.848,6.82,SENSING
53900.0,5913.48,1328.979,3539.746,-4.036,2.602,5.848,6.82,LISTENING
53905.06,5892.985,1342.105,3569.27,-4.07,2.595,5.827,6.82,SENSING
53905.06,5892.985,1342.105,3569.27,-4.07,2.595,5.827,6.82,MANEUVERING
53905.06,5892.985,1342.105,3569.27,-4.07,2.595,5.827,6.82,LISTENING
53910.0,5872.808,1354.881,3597.993,-4.104,2.587,5.807,1.88,MANEUVERING
53910.0,5872.808,1354.881,3597.993,-4.104,2.587,5.807,1.88,SENSING
53910.0,5872.808,1354.881,3597.993,-4.104,2.587,5.807,1.88,MEASURING
53910.0,5872.808,1354.881,3597.993,-4.104,2.587,5.807,1.88,MESSAGING
53910.0,5872.808,1354.881,3597.993,-4.104,2.587,5.807,1.88,SENSING
53910.0,5872.808,1354.881,3597.993,-4.104,2.587,5.807,1.88,LISTENING
53918.4,5838.121,1376.518,3646.6,-4.161,2.574,5.772,1.88,SENSING
53918.4,5838.121,1376.518,3646.6,-4.161,2.574,5.772,1.88,MANEUVERING
53918.4,5838.121,1376.518,3646.6,-4.161,2.574,5.772,1.88,LISTENING
53920.0,5831.46,1380.626,3655.825,-4.171,2.571,5.765,3.48,MANEUVERING
53920.0,5831.46,1380.626,3655.825,-4.171,2.571,5.765,3.48,SENSING
53920.0,5831.46,1380.626,3655.825,-4.171,2.571,5.765,3.48,MEASURING
53920.0,5831.46,1380.626,3655.825,-4.171,2.571,5.765,3.48,MESSAGING
53920.0,5831.46,1380.626,3655.825,-4.171,2.571,5.765,3.48,SENSING
53920.0,5831.46,1380.626,3655.825,-4.171,2.571,5.765,3.48,LISTENING
53920.0,5831.46,1380.626,3655.825,-4.171,2.571,5.765,3.48,SENSING
53920.0,5831.46,1380.626,3655.825,-4.171,2.571,5.765,3.48,LISTENING
53921.91,5823.486,1385.526,3666.824,-4.184,2.568,5.757,3.48,SENSING
53921.91,5823.486,1385.526,3666.824,-4.184,2.568,5.757,3.48,MANEUVERING
53921.91,5823.486,1385.526,3666.824,-4.184,2.568,5.757,3.48,LISTENING
53940.0,5746.756,1431.64,3770.222,-4.305,2.539,5.68,-14.61,MANEUVERING
53940.0,5746.756,1431.64,3770.222,-4.305,2.539,5.68,-14.61,SENSING
53940.0,5746.756,1431.64,3770.222,-4.305,2.539,5.68,-14.61,MEASURING
53940.0,5746.756,1431.64,3770.222,-4.305,2.539,5.68,-14.61,MESSAGING
53940.0,5746.756,1431.64,3770.222,-4.305,2.539,5.68,-14.61,SENSING
53940.0,5746.756,1431.64,3770.222,-4.305,2.539,5.68,-14.61,LISTENING
53959.14,5663.218,1479.845,3878.076,-4.43,2.507,5.596,-14.61,SENSING
53959.14,5663.218,1479.845,3878.076,-4.43,2.507,5.596,-14.61,MANEUVERING
53959.14,5663.218,1479.845,3878.076,-4.43,2.507,5.596,-14.61,LISTENING
53960.0,5659.408,1481.996,3882.884,-4.436,2.505,5.592,-15.47,MANEUVERING
53960.0,5659.408,1481.996,3882.884,-4.436,2.505,5.592,-15.47,SENSING
53960.0,5659.408,1481.996,3882.884,-4.436,2.505,5.592,-15.47,MEASURING
53960.0,5659.408,1481.996,3882.884,-4.436,2.505,5.592,-15.47,MESSAGING
53960.0,5659.408,1481.996,3882.884,-4.436,2.505,5.592,-15.47,SENSING
53960.0,5659.408,1481.996,3882.884,-4.436,2.505,5.592,-15.47,LISTENING
53982.14,5559.681,1536.947,4005.514,-4.579,2.467,5.491,-15.47,SENSING
53982.14,5559.681,1536.947,4005.514,-4.579,2.467,5.491,-15.47,MANEUVERING
53982.14,5559.681,1536.947,4005.514,-4.579,2.467,5.491,-15.47,LISTENING
53990.0,5523.52,1556.249,4048.511,-4.629,2.453,5.455,-7.61,MANEUVERING
53990.0,5523.52,1556.249,4048.511,-4.629,2.453,5.455,-7.61,SENSING
53990.0,5523.52,1556.249,4048.511,-4.629,2.453,5.455,-7.61,MEASURING
53990.0,5523.52,1556.249,4048.511,-4.629,2.453,5.455,-7.61,MESSAGING
53990.0,5523.52,1556.249,4048.511,-4.629,2.453,5.455,-7.61,SENSING
53990.0,5523.52,1556.249,4048.511,-4.629,2.453,5.455,-7.61,LISTENING
53998.71,5482.99,1577.51,4095.82,-4.684,2.437,5.414,-7.61,SENSING
53998.71,5482.99,1577.51,4095.82,-4.684,2.437,5.414,-7.61,MANEUVERING
53998.71,5482.99,1577.51,4095.82,-4.684,2.437,5.414,-7.61,LISTENING
54020.0,5381.919,1628.897,4209.949,-4.817,2.398,5.312,13.68,MANEUVERING
54020.0,5381.919,1628.897,4209.949,-4.817,2.398,5.312,13.68,SENSING
54020.0,5381.919,1628.897,4209.949,-4.817,2.398,5.312,13.68,MEASURING
54020.0,5381.919,1628.897,4209.949,-4.817,2.398,5.312,13.68,MESSAGING
54020.0,5381.919,1628.897,4209.949,-4.817,2.398,5.312,13.68,SENSING
54020.0,5381.919,1628.897,4209.949,-4.817,2.398,5.312,13.68,LISTENING
54070.14,5132.919,1746.53,4469.97,-5.12,2.301,5.062,13.68,SENSING
54070.14,5132.919,1746.53,4469.97,-5.12,2.301,5.062,13.68,MANEUVERING
54070.14,5132.919,1746.53,4469.97,-5.12,2.301,5.062,13.68,LISTENING
54080.0,5082.188,1769.081,4519.609,-5.178,2.281,5.011,3.82,MANEUVERING
54080.0,5082.188,1769.081,4519.609,-5.178,2.281,5.011,3.82,SENSING
54080.0,5082.188,1769.081,4519.609,-5.178,2.281,5.011,3.82,MEASURING
54080.0,5082.188,1769.081,4519.609,-5.178,2.281,5.011,3.82,MESSAGING
54080.0,5082.188,1769.081,4519.609,-5.178,2.281,5.011,3.82,SENSING
54080.0,5082.188,1769.081,4519.609,-5.178,2.281,5.011,3.82,LISTENING
54086.76,5047.079,1784.429,4553.35,-5.217,2.267,4.976,3.82,SENSING
54086.76,5047.079,1784.429,4553.35,-5.217,2.267,4.976,3.82,MANEUVERING
54086.76,5047.079,1784.429,4553.35,-5.217,2.267,4.976,3.82,LISTENING
54090.0,5030.158,1791.752,4569.437,-5.236,2.261,4.959,0.58,MANEUVERING
54090.0,5030.158,1791.752,4569.437,-5.236,2.261,4.959,0.58,SENSING
54090.0,5030.158,1791.752,4569.437,-5.236,2.261,4.959,0.58,MEASURING
54090.0,5030.158,1791.752,4569.437,-5.236,2.261,4.959,0.58,MESSAGING
54090.0,5030.158,1791.752,4569.437,-5.236,2.261,4.959,0.58,SENSING
54090.0,5030.158,1791.752,4569.437,-5.236,2.261,4.959,0.58,LISTENING
54105.9,4946.245,1827.376,4647.583,-5.327,2.228,4.875,0.58,SENSING
54105.9,4946.245,1827.376,4647.583,-5.327,2.228,4.875,0.58,MANEUVERING
54105.9,4946.245,1827.376,4647.583,-5.327,2.228,4.875,0.58,LISTENING
54120.0,4870.632,1858.525,4715.756,-5.406,2.198,4.799,-13.52,MANEUVERING
54120.0,4870.632,1858.525,4715.756,-5.406,2.198,4.799,-13.52,SENSING
54120.0,4870.632,1858.525,4715.756,-5.406,2.198,4.799,-13.52,MEASURING
54120.0,4870.632,1858.525,4715.756,-5.406,2.198,4.799,-13.52,MESSAGING
54120.0,4870.632,1858.525,4715.756,-5.406,2.198,4.799,-13.52,SENSING
54120.0,4870.632,1858.525,4715.756,-5.406,2.198,4.799,-13.52,LISTENING
54120.0,4870.632,1858.525,4715.756,-5.406,2.198,4.799,-13.52,SENSING
54120.0,4870.632,1858.525,4715.756,-5.406,2.198,4.799,-13.52,LISTENING
54135.18,4787.987,1891.587,4787.948,-5.49,2.165,4.717,-13.52,SENSING
54135.18,4787.987,1891.587,4787.948,-5.49,2.165,4.717,-13.52,MANEUVERING
54135.18,4787.987,1891.587,4787.948,-5.49,2.165,4.717,-13.52,LISTENING
54140.0,4761.48,1901.982,4810.608,-5.516,2.155,4.69,-18.34,MANEUVERING
54140.0,4761.48,1901.982,4810.608,-5.516,2.155,4.69,-18.34,SENSING
54140.0,4761.48,1901.982,4810.608,-5.516,2.155,4.69,-18.34,MEASURING
54140.0,4761.48,1901.982,4810.608,-5.516,2.155,4.69,-18.34,MESSAGING
54140.0,4761.48,1901.982,4810.608,-5.516,2.155,4.69,-18.34,SENSING
54140.0,4761.48,1901.982,4810.608,-5.516,2.155,4.69,-18.34,LISTENING
54155.02,4678.071,1934.048,4880.394,-5.598,2.122,4.607,-18.34,SENSING
54155.02,4678.071,1934.048,4880.394,-5.598,2.122,4.607,-18.34,MANEUVERING
54155.02,4678.071,1934.048,4880.394,-5.598,2.122,4.607,-18.34,LISTENING
54160.0,4650.148,1944.57,4903.255,-5.624,2.111,4.579,-23.32,MANEUVERING
54160.0,4650.148,1944.57,4903.255,-5.624,2.111,4.579,-23.32,SENSING
54160.0,4650.148,1944.57,4903.255,-5.624,2.111,4.579,-23.32,MEASURING
54160.0,4650.148,1944.57,4903.255,-5.624,2.111,4.579,-23.32,MESSAGING
54160.0,4650.148,1944.57,4903.255,-5.624,2.111,4.579,-23.32,SENSING
54160.0,4650.148,1944.57,4903.255,-5.624,2.111,4.579,-23.32,LISTENING
54163.14,4632.474,1951.176,4917.597,-5.641,2.104,4.561,-23.32,SENSING
54163.14,4632.474,1951.176,4917.597,-5.641,2.104,4.561,-23.32,MANEUVERING
54163.14,4632.474,1951.176,4917.597,-5.641,2.104,4.561,-23.32,LISTENING
54170.0,4593.68,1965.532,4948.739,-5.677,2.089,4.522,-16.46,MANEUVERING
54170.0,4593.68,1965.532,4948.739,-5.677,2.089,4.522,-16.46,SENSING
54170.0,4593.68,1965.532,4948.739,-5.677,2.089,4.522,-16.46,MEASURING
54170.0,4593.68,1965.532,4948.739,-5.677,2.089,4.522,-16.46,MESSAGING
54170.0,4593.68,1965.532,4948.739,-5.677,2.089,4.522,-16.46,SENSING
54170.0,4593.68,1965.532,4948.739,-5.677,2.089,4.522,-16.46,LISTENING
54170.75,4589.424,1967.095,4952.127,-5.681,2.087,4.518,-16.46,SENSING
54170.75,4589.424,1967.095,4952.127,-5.681,2.087,4.518,-16.46,MANEUVERING
54170.75,4589.424,1967.095,4952.127,-5.681,2.087,4.518,-16.46,LISTENING
54190.0,4479.174,2006.78,5038.002,-5.781,2.043,4.408,2.79,MANEUVERING
54190.0,4479.174,2006.78,5038.002,-5.781,2.043,4.408,2.79,SENSING
54190.0,4479.174,2006.78,5038.002,-5.781,2.043,4.408,2.79,MEASURING
54190.0,4479.174,2006.78,5038.002,-5.781,2.043,4.408,2.79,MESSAGING
54190.0,4479.174,2006.78,5038.002,-5.781,2.043,4.408,2.79,SENSING
54190.0,4479.174,2006.78,5038.002,-5.781,2.043,4.408,2.79,LISTENING
54205.88,4386.793,2038.88,5107.236,-5.862,2.006,4.316,2.79,SENSING
54205.88,4386.793,2038.88,5107.236,-5.862,2.006,4.316,2.79,MANEUVERING
54205.88,4386.793,2038.88,5107.236,-5.862,2.006,4.316,2.79,LISTENING
54210.0,4362.618,2047.112,5124.959,-5.882,1.997,4.292,-1.33,MANEUVERING
54210.0,4362.618,2047.112,5124.959,-5.882,1.997,4.292,-1.33,SENSING
54210.0,4362.618,2047.112,5124.959,-5.882,1.997,4.292,-1.33,MEASURING
54210.0,4362.618,2047.112,5124.959,-5.882,1.997,4.292,-1.33,MESSAGING
54210.0,4362.618,2047.112,5124.959,-5.882,1.997,4.292,-1.33,SENSING
54210.0,4362.618,2047.112,5124.959,-5.882,1.997,4.292,-1.33,LISTENING
54222.35,4289.645,2071.552,5177.486,-5.943,1.968,4.219,-1.33,SENSING
54222.35,4289.645,2071.552,5177.486,-5.943,1.968,4.219,-1.33,MANEUVERING
54222.35,4289.645,2071.552,5177.486,-5.943,1.968,4.219,-1.33,LISTENING
54250.0,4123.577,2124.958,5291.801,-6.076,1.901,4.053,-28.98,MANEUVERING
54250.0,4123.577,2124.958,5291.801,-6.076,1.901,4.053,-28.98,SENSING
54250.0,4123.577,2124.958,5291.801,-6.076,1.901,4.053,-28.98,MEASURING
54250.0,4123.577,2124.958,5291.801,-6.076,1.901,4.053,-28.98,MESSAGING
54250.0,4123.577,2124.958,5291.801,-6.076,1.901,4.053,-28.98,SENSING
54250.0,4123.577,2124.958,5291.801,-6.076,1.901,4.053,-28.98,LISTENING
54258.26,4073.262,2140.555,5325.059,-6.115,1.881,4.003,-28.98,SENSING
54258.26,4073.262,2140.555,5325.059,-6.115,1.881,4.003,-28.98,MANEUVERING
54258.26,4073.262,2140.555,5325.059,-6.115,1.881,4.003,-28.98,LISTENING
54260.0,4062.622,2143.819,5332.012,-6.123,1.877,3.993,-27.24,MANEUVERING
54260.0,4062.622,2143.819,5332.012,-6.123,1.877,3.993,-27.24,SENSING
54260.0,4062.622,2143.819,5332.012,-6.123,1.877,3.993,-27.24,MEASURING
54260.0,4062.622,2143.819,5332.012,-6.123,1.877,3.993,-27.24,MESSAGING
54260.0,4062.622,2143.819,5332.012,-6.123,1.877,3.993,-27.24,SENSING
54260.0,4062.622,2143.819,5332.012,-6.123,1.877,3.993,-27.24,LISTENING
54266.96,4019.923,2156.802,5359.639,-6.155,1.86,3.95,-27.24,SENSING
54266.96,4019.923,2156.802,5359.639,-6.155,1.86,3.95,-27.24,MANEUVERING
54266.96,4019.923,2156.802,5359.639,-6.155,1.86,3.95,-27.24,LISTENING
54280.0,3939.327,2180.807,5410.601,-6.215,1.828,3.87,-14.2,MANEUVERING
54280.0,3939.327,2180.807,5410.601,-6.215,1.828,3.87,-14.2,SENSING
54280.0,3939.327,2180.807,5410.601,-6.215,1.828,3.87,-14.2,MEASURING
54280.0,3939.327,2180.807,5410.601,-6.215,1.828,3.87,-14.2,MESSAGING
54280.0,3939.327,2180.807,5410.601,-6.215,1.828,3.87,-14.2,SENSING
54280.0,3939.327,2180.807,5410.601,-6.215,1.828,3.87,-14.2,LISTENING
54286.64,3897.993,2192.868,5436.148,-6.244,1.811,3.829,-14.2,SENSING
54286.64,3897.993,2192.868,5436.148,-6.244,1.811,3.829,-14.2,MANEUVERING
54286.64,3897.993,2192.868,5436.148,-6.244,1.811,3.829,-14.2,LISTENING
54290.0,3877.002,2198.929,5448.971,-6.259,1.803,3.808,-10.84,MANEUVERING
54290.0,3877.002,2198.929,5448.971,-6.259,1.803,3.808,-10.84,SENSING
54290.0,3877.002,2198.929,5448.971,-6.259,1.803,3.808,-10.84,MEASURING
54290.0,3877.002,2198.929,5448.971,-6.259,1.803,3.808,-10.84,MESSAGING
54290.0,3877.002,2198.929,5448.971,-6.259,1.803,3.808,-10.84,SENSING
54290.0,3877.002,2198.929,5448.971,-6.259,1.803,3.808,-10.84,LISTENING
54299.49,3817.446,2215.896,5484.81,-6.301,1.779,3.749,-10.84,SENSING
54299.49,3817.446,2215.896,5484.81,-6.301,1.779,3.749,-10.84,MANEUVERING
54299.49,3817.446,2215.896,5484.81,-6.301,1.779,3.749,-10.84,LISTENING
54300.0,3814.234,2216.802,5486.72,-6.303,1.778,3.746,-10.33,MANEUVERING
54300.0,3814.234,2216.802,5486.72,-6.303,1.778,3.746,-10.33,SENSING
54300.0,3814.234,2216.802,5486.72,-6.303,1.778,3.746,-10.33,MEASURING
54300.0,3814.234,2216.802,5486.72,-6.303,1.778,3.746,-10.33,MESSAGING
54300.0,3814.234,2216.802,5486.72,-6.303,1.778,3.746,-10.33,SENSING
54300.0,3814.234,2216.802,5486.72,-6.303,1.778,3.746,-10.33,LISTENING
54304.49,3785.91,2224.744,5503.465,-6.323,1.766,3.717,-10.33,SENSING
54304.49,3785.91,2224.744,5503.465,-6.323,1.766,3.717,-10.33,MANEUVERING
54304.49,3785.91,2224.744,5503.465,-6.323,1.766,3.717,-10.33,LISTENING
54310.0,3751.032,2234.422,5523.842,-6.346,1.752,3.683,-4.82,MANEUVERING
54310.0,3751.032,2234.422,5523.842,-6.346,1.752,3.683,-4.82,SENSING
54310.0,3751.032,2234.422,5523.842,-6.346,1.752,3.683,-4.82,MEASURING
54310.0,3751.032,2234.422,5523.842,-6.346,1.752,3.683,-4.82,MESSAGING
54310.0,3751.032,2234.422,5523.842,-6.346,1.752,3.683,-4.82,SENSING
54310.0,3751.032,2234.422,5523.842,-6.346,1.752,3.683,-4.82,LISTENING
54322.27,3672.899,2255.694,5568.53,-6.398,1.721,3.605,-4.82,SENSING
54322.27,3672.899,2255.694,5568.53,-6.398,1.721,3.605,-4.82,MANEUVERING
54322.27,3672.899,2255.694,5568.53,-6.398,1.721,3.605,-4.82,LISTENING
54330.0,3623.351,2268.897,5596.192,-6.43,1.701,3.556,2.91,MANEUVERING
54330.0,3623.351,2268.897,5596.192,-6.43,1.701,3.556,2.91,SENSING
54330.0,3623.351,2268.897,5596.192,-6.43,1.701,3.556,2.91,MEASURING
54330.0,3623.351,2268.897,5596.192,-6.43,1.701,3.556,2.91,MESSAGING
54330.0,3623.351,2268.897,5596.192,-6.43,1.701,3.556,2.91,SENSING
54330.0,3623.351,2268.897,5596.192,-6.43,1.701,3.556,2.91,LISTENING
54332.95,3604.377,2273.895,5606.649,-6.443,1.693,3.537,2.91,SENSING
54332.95,3604.377,2273.895,5606.649,-6.443,1.693,3.537,2.91,MANEUVERING
54332.95,3604.377,2273.895,5606.649,-6.443,1.693,3.537,2.91,LISTENING
54340.0,3558.887,2285.749,5631.412,-6.471,1.675,3.492,-4.14,MANEUVERING
54340.0,3558.887,2285.749,5631.412,-6.471,1.675,3.492,-4.14,SENSING
54340.0,3558.887,2285.749,5631.412,-6.471,1.675,3.492,-4.14,MEASURING
54340.0,3558.887,2285.749,5631.412,-6.471,1.675,3.492,-4.14,MESSAGING
54340.0,3558.887,2285.749,5631.412,-6.471,1.675,3.492,-4.14,SENSING
54340.0,3558.887,2285.749,5631.412,-6.471,1.675,3.492,-4.14,LISTENING
54346.2,3518.716,2296.067,5652.927,-6.496,1.659,3.452,-4.14,SENSING
54346.2,3518.716,2296.067,5652.927,-6.496,1.659,3.452,-4.14,MANEUVERING
54346.2,3518.716,2296.067,5652.927,-6.496,1.659,3.452,-4.14,LISTENING
54350.0,3494.018,2302.341,5665.99,-6.512,1.649,3.427,-0.34,MANEUVERING
54350.0,3494.018,2302.341,5665.99,-6.512,1.649,3.427,-0.34,SENSING
54350.0,3494.018,2302.341,5665.99,-6.512,1.649,3.427,-0.34,MEASURING
54350.0,3494.018,2302.341,5665.99,-6.512,1.649,3.427,-0.34,MESSAGING
54350.0,3494.018,2302.341,5665.99,-6.512,1.649,3.427,-0.34,SENSING
54350.0,3494.018,2302.341,5665.99,-6.512,1.649,3.427,-0.34,LISTENING
54358.03,3441.64,2315.475,5693.29,-6.543,1.628,3.375,-0.34,SENSING
54358.03,3441.64,2315.475,5693.29,-6.543,1.628,3.375,-0.34,MANEUVERING
54358.03,3441.64,2315.475,5693.29,-6.543,1.628,3.375,-0.34,LISTENING
54360.0,3428.751,2318.671,5699.923,-6.551,1.623,3.363,-2.31,MANEUVERING
54360.0,3428.751,2318.671,5699.923,-6.551,1.623,3.363,-2.31,SENSING
54360.0,3428.751,2318.671,5699.923,-6.551,1.623,3.363,-2.31,MEASURING
54360.0,3428.751,2318.671,5699.923,-6.551,1.623,3.363,-2.31,MESSAGING
54360.0,3428.751,2318.671,5699.923,-6.551,1.623,3.363,-2.31,SENSING
54360.0,3428.751,2318.671,5699.923,-6.551,1.623,3.363,-2.31,LISTENING
54366.05,3389.075,2328.423,5720.137,-6.574,1.607,3.323,-2.31,SENSING
54366.05,3389.075,2328.423,5720.137,-6.574,1.607,3.323,-2.31,MANEUVERING
54366.05,3389.075,2328.423,5720.137,-6.574,1.607,3.323,-2.31,LISTENING
54370.0,3363.094,2334.738,5733.206,-6.59,1.596,3.297,-6.26,MANEUVERING
54370.0,3363.094,2334.738,5733.206,-6.59,1.596,3.297,-6.26,SENSING
54370.0,3363.094,2334.738,5733.206,-6.59,1.596,3.297,-6.26,MEASURING
54370.0,3363.094,2334.738,5733.206,-6.59,1.596,3.297,-6.26,MESSAGING
54370.0,3363.094,2334.738,5733.206,-6.59,1.596,3.297,-6.26,SENSING
54370.0,3363.094,2334.738,5733.206,-6.59,1.596,3.297,-6.26,LISTENING
54370.69,3358.549,2335.837,5735.479,-6.592,1.594,3.293,-6.26,SENSING
54370.69,3358.549,2335.837,5735.479,-6.592,1.594,3.293,-6.26,MANEUVERING
54370.69,3358.549,2335.837,5735.479,-6.592,1.594,3.293,-6.26,LISTENING
54380.0,3297.054,2350.54,5765.837,-6.628,1.569,3.232,3.05,MANEUVERING
54380.0,3297.054,2350.54,5765.837,-6.628,1.569,3.232,3.05,SENSING
54380.0,3297.054,2350.54,5765.837,-6.628,1.569,3.232,3.05,MEASURING
54380.0,3297.054,2350.54,5765.837,-6.628,1.569,3.232,3.05,MESSAGING
54380.0,3297.054,2350.54,5765.837,-6.628,1.569,3.232,3.05,SENSING
54380.0,3297.054,2350.54,5765.837,-6.628,1.569,3.232,3.05,LISTENING
54387.62,3246.479,2362.401,5790.26,-6.656,1.549,3.182,3.05,SENSING
54387.62,3246.479,2362.401,5790.26,-6.656,1.549,3.182,3.05,MANEUVERING
54387.62,3246.479,2362.401,5790.26,-6.656,1.549,3.182,3.05,LISTENING
54390.0,3230.638,2366.074,5797.81,-6.665,1.543,3.166,0.67,MANEUVERING
54390.0,3230.638,2366.074,5797.81,-6.665,1.543,3.166,0.67,SENSING
54390.0,3230.638,2366.074,5797.81,-6.665,1.543,3.166,0.67,MEASURING
54390.0,3230.638,2366.074,5797.81,-6.665,1.543,3.166,0.67,MESSAGING
54390.0,3230.638,2366.074,5797.81,-6.665,1.543,3.166,0.67,SENSING
54390.0,3230.638,2366.074,5797.81,-6.665,1.543,3.166,0.67,LISTENING
54393.9,3204.636,2372.06,5810.102,-6.679,1.532,3.14,0.67,SENSING
54393.9,3204.636,2372.06,5810.102,-6.679,1.532,3.14,0.67,MANEUVERING
54393.9,3204.636,2372.06,5810.102,-6.679,1.532,3.14,0.67,LISTENING
54400.0,3163.855,2381.341,5829.124,-6.701,1.516,3.1,-5.43,MANEUVERING
54400.0,3163.855,2381.341,5829.124,-6.701,1.516,3.1,-5.43,SENSING
54400.0,3163.855,2381.341,5829.124,-6.701,1.516,3.1,-5.43,MEASURING
54400.0,3163.855,2381.341,5829.124,-6.701,1.516,3.1,-5.43,MESSAGING
54400.0,3163.855,2381.341,5829.124,-6.701,1.516,3.1,-5.43,SENSING
54400.0,3163.855,2381.341,5829.124,-6.701,1.516,3.1,-5.43,LISTENING
54400.0,3163.855,2381.341,5829.124,-6.701,1.516,3.1,-5.43,SENSING
54400.0,3163.855,2381.341,5829.124,-6.701,1.516,3.1,-5.43,LISTENING
54418.84,3037.065,2409.367,5886.315,-6.768,1.464,2.974,-5.43,SENSING
54418.84,3037.065,2409.367,5886.315,-6.768,1.464,2.974,-5.43,MANEUVERING
54418.84,3037.065,2409.367,5886.315,-6.768,1.464,2.974,-5.43,LISTENING
54420.0,3029.218,2411.061,5889.759,-6.772,1.461,2.966,-6.59,MANEUVERING
54420.0,3029.218,2411.061,5889.759,-6.772,1.461,2.966,-6.59,SENSING
54420.0,3029.218,2411.061,5889.759,-6.772,1.461,2.966,-6.59,MEASURING
54420.0,3029.218,2411.061,5889.759,-6.772,1.461,2.966,-6.59,MESSAGING
54420.0,3029.218,2411.061,5889.759,-6.772,1.461,2.966,-6.59,SENSING
54420.0,3029.218,2411.061,5889.759,-6.772,1.461,2.966,-6.59,LISTENING
54424.84,2996.426,2418.089,5904.031,-6.788,1.448,2.934,-6.59,SENSING
54424.84,2996.426,2418.089,5904.031,-6.788,1.448,2.934,-6.59,MANEUVERING
54424.84,2996.426,2418.089,5904.031,-6.788,1.448,2.934,-6.59,LISTENING
54450.0,2824.699,2453.586,5975.681,-6.871,1.378,2.764,-31.75,MANEUVERING
54450.0,2824.699,2453.586,5975.681,-6.871,1.378,2.764,-31.75,SENSING
54450.0,2824.699,2453.586,5975.681,-6.871,1.378,2.764,-31.75,MEASURING
54450.0,2824.699,2453.586,5975.681,-6.871,1.378,2.764,-31.75,MESSAGING
54450.0,2824.699,2453.586,5975.681,-6.871,1.378,2.764,-31.75,SENSING
54450.0,2824.699,2453.586,5975.681,-6.871,1.378,2.764,-31.75,LISTENING
54450.79,2819.273,2454.673,5977.861,-6.874,1.376,2.759,-31.75,SENSING
54450.79,2819.273,2454.673,5977.861,-6.874,1.376,2.759,-31.75,MANEUVERING
54450.79,2819.273,2454.673,5977.861,-6.874,1.376,2.759,-31.75,LISTENING
