Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 30.46533781725041
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1376,-5799.3283339910595,1736.911873871015,3777.9266235888176,-4.368908091703977,-2.27001657273994,-5.582149521612257
1377,-5929.36141613958,1667.018174432544,3606.060565338266,-4.173105349928828,-2.3267829937884144,-5.7054445535020495
1378,-6053.370059494692,1595.43428930205,3430.5291817103043,-3.973166001325694,-2.3811619563947315,-5.822877590078894
1379,-6171.2314016687715,1522.2336009529806,3251.5126623090237,-3.769292110094617,-2.4331021947092317,-5.934338334522077
1380,-6282.828782247513,1447.4910146811635,3069.1944667401485,-3.5616890224506736,-2.4825548256602885,-6.039722311484218
1381,-6388.051839890488,1371.2828856805215,2883.7611463764324,-3.350565182106033,-2.5294733797823667,-6.138930930339252
1382,-6486.796603810288,1293.6869452092492,2695.402164262807,-3.136131945490084,-2.573813830251842,-6.231871544151683
1383,-6578.965579623607,1214.782225899933,2504.309713289451,-2.9186033967677165,-2.615534620169222,-6.318457504461048
1384,-6664.467829568154,1134.6489862669173,2310.6785327604066,-2.6981961627090203,-2.6545966881246246,-6.398608211971202
1385,-6743.219047082565,1053.3686344619782,2114.7057234790777,-2.475129227451903,-2.6909634920824006,-6.472249163231475
1386,-6815.141625745896,971.0236513292278,1916.590561472915,-2.2496237471945975,-2.7246010316185756,-6.539311993390672
1387,-6880.164722575293,887.6975128087263,1716.5343104751314,-2.0219028648455692,-2.755477868543151,-6.599734515101038
1388,-6938.224315681015,803.4746117372865,1514.740033279237,-1.7921915246518356,-2.783565145937151,-6.653460753643707
1389,-6989.263256278033,718.4401790945834,1311.4124020815143,-1.560716286821938,-2.80883660563188,-6.700440978341144
1390,-7033.231315054697,632.6802047410416,1106.7575079221458,-1.3277051421510002,-2.8312686041558286,-6.740631730316959
1391,-7070.085222898252,546.2813576940597,900.9826693363195,-1.0933873266533476,-2.8508401271717174,-6.773995846656399
1392,-7099.788705977621,459.3309059879865,694.2962403240376,-0.8579931362018489,-2.8675328024237836,-6.800502481014706
1393,-7122.31251518358,371.9166361627887,486.9074177455178,-0.6217537411689844,-2.881330911212572,-6.820127120713908
1394,-7137.634449926185,284.12677242633185,279.02604824998707,-0.38490100106346303,-2.892221398411551,-6.832851600361303
1395,-7145.739376289369,196.04989553365073,70.86243484148775,-0.14766727914976555,-2.9001938810371652,-6.838664112016361
1396,-7146.619239541798,107.77486142773452,-137.37285681202394,0.08971474296020752,-2.9052406553806485,-6.837559211925082
1397,-7140.273071003078,19.39071968505947,-345.4691922226582,0.32701225075827656,-2.9073567027071037,-6.829537823833893
1398,-7126.706989263682,-69.01336819069301,-553.2160619757617,0.5639924823489664,-2.9065396935241203,-6.81460723888769
1399,-7105.93419575671,-157.348210582745,-760.4032755672029,0.8004229140300818,-2.902789990419152,-6.792781112109346
1400,-7077.97496467899,-245.52466764053042,-966.8211550821482,1.0360714459616982,-2.8961106494617126,-6.764079455450561
1401,-7042.856627258651,-333.4537331796094,-1172.2607286094144,1.270706587935285,-2.8865074201633685,-6.728528627396763
1402,-7000.613550365998,-421.0466165586958,-1376.5139232864892,1.5040976452556534,-2.873988743985324,-6.686161319101375
1403,-6951.287109463847,-508.21482448961973,-1579.373757869807,1.7360149047458004,-2.858565751380348,-6.637016537017665
1404,-6894.925655893942,-594.8702427347434,-1780.6345347212903,1.966229820879467,-2.840252257352864,-6.58113958198972
1405,-6831.584478494952,-680.9252176474087,-1980.0920311048308,2.1945152020467877,-2.8190647555177963,-6.518582024756598
1406,-6761.325759548359,-766.2926375089328,-2177.5436896812444,2.4206453969502366,-2.7950224106361197,-6.449401677817807
1407,-6684.218525048273,-850.8860136154981,-2372.7888080904295,2.644396481125345,-2.7681470496021197,-6.373662563601487
1408,-6600.338589291265,-934.619561067932,-2565.6287275077398,2.8655464435755102,-2.7384631508545585,-6.291434878870501
1409,-6509.768493783583,-1017.4082792151914,-2755.867020057586,3.0838753735020905,-2.7059978321816742,-6.202794955296451
1410,-6412.597440462437,-1099.1680317031464,-2943.3096749681713,3.2991656471078517,-2.6707808368869888,-6.10782521612513
1411,-6308.921219230067,-1179.8156260778546,-3127.7652833458965,3.5112021144415304,-2.6328445182809226,-6.006614128852879
1412,-6198.842129799768,-1259.2688928918035,-3309.045221447113,3.719772286245506,-2.592223822460995,-5.899256153827963
1413,-6082.468897854178,-1337.4467642609227,-3486.96383232209,3.9246665207602,-2.548956269341139,-5.7858516886869085
1414,-5959.916585518708,-1414.2693518178853,-3661.3386057018324,4.125678210428859,-2.5030819318893256,-5.666507008532671
1415,-5831.306496152992,-1489.6580240073627,-3831.990355998355,4.3226039684400295,-2.4546434135304125,-5.5413342017566976
1416,-5696.766073467305,-1563.535482666183,-3998.7433982826988,4.515243815032443,-2.403685823670348,-5.4104511014058865
1417,-5556.4287949719965,-1635.8258388308752,-4161.425722104343,4.703401363479092,-2.3502567512963424,-5.273981211992119
1418,-5410.434059770886,-1706.4546877134414,-4319.869163011674,4.886884005656515,-2.2944062366066587,-5.132053631640586
1419,-5258.927070713628,-1775.3491827844523,-4473.9095716291395,5.065503097093327,-2.2361867406233573,-4.984802969473164
1420,-5102.058710923538,-1842.438108901801,-4623.386980145653,5.239074141383558,-2.175653112740338,-4.832369258120818
1421,-4939.985414722769,-1907.6519544213972,-4768.145766063485,5.407416973836475,-2.1128625561593823,-4.674897861261257
1422,-4772.869032980178,-1970.9229822248449,-4908.034813054653,5.5703559442243975,-2.04787459116684,-4.5125393760782
1423,-4600.87669291086,-2032.1852995979777,-5042.9076687692705,5.727720098478342,-1.980751016203946,-4.345449530540025
1424,-4424.180652363161,-2091.3749268919605,-5172.622699435366,5.879343359167887,-1.9115558666850594,-4.173789075399751
1425,-4242.958148631208,-2148.4298648983977,-5297.04324108936,6.025064704592164,-1.8403553715182936,-3.997723670819074
1426,-4057.391241839096,-2203.2901608674442,-5416.037747271155,6.1647283462942495,-1.7672179072854133,-3.8174237675256677
1427,-3867.6666529474164,-2255.8979730973374,-5529.479933016306,6.298183904800495,-1.692213950038955,-3.6330644824167058
1428,-3673.9755964388846,-2306.1976340222,-5637.24891497517,6.4252865833742625,-1.6154160246769682,-3.4448254685269375
1429,-3476.5136077479724,-2354.135711723744,-5739.229347485628,6.545897339560248,-1.5368986518584955,-3.2528907792882076
1430,-3275.4803655040155,-2399.6610697918027,-5835.311554425257,6.659883054285891,-1.4567382924249654,-3.0574487270117623
1431,-3071.079508666454,-2442.7249254571957,-5925.391656665785,6.7671166982726945,-1.375013289296808,-2.8586917355356554
1432,-2863.518448638427,-2483.2809059196447,-6009.371694951133,6.867477495499957,-1.2918038068177216,-2.6568161869877014
1433,-2653.008176451338,-2521.2851027929337,-6087.159748019802,6.960851083452505,-1.2071917675228818,-2.452022262623825
1434,-2439.7630651240597,-2556.696124588362,-6158.670045790074,7.047129669872529,-1.1212607863124366,-2.2445137777145665
1435,-2224.000667305947,-2589.4751471576596,-6223.823077427098,7.126212185726846,-1.0340961020151052,-2.0344980104614687
1436,-2005.9415083246226,-2619.585962015525,-6282.545694109561,7.198004434089988,-0.9457845063332435,-1.8221855249404313
1437,-1785.808874766803,-2646.9950224622253,-6334.771206314404,7.262419234635473,-0.8564142701651059,-1.6077899880807938
1438,-1563.8285987306274,-2671.6714874264653,-6380.439475438196,7.319376563418997,-0.7660750673060941,-1.3915279807036338
1439,-1340.2288378989103,-2693.5872629487144,-6419.496999574667,7.368803687629425,-0.6748578955379012,-1.1736188026591428
1440,-1115.239851589473,-2712.7170412260048,-6451.896993269845,7.410635294977729,-0.5828549951191038,-0.9542842721157675
1441,-889.093772952555,-2729.0383371392377,-6477.599461077444,7.444813617387092,-0.4901597646994672,-0.7337485190736845
1442,-662.0243774933807,-2742.5315221850815,-6496.571264740047,7.471288548643294,-0.3968666746864085,-0.5122377731903879
1443,-434.26684810848803,-2753.1798557355337,-6508.78618382446,7.49001775566055,-0.3030711780992779,-0.2899801460241042
1444,-206.05753683699123,-2760.969513549208,-6514.22496964303,7.50096678301496,-0.20886961895630043,-0.06720540782125206
1445,22.366276465024264,-2765.8896134601937,-6512.875392297013,7.504109150396792,-0.11435913824477276,0.1558552410104846
1446,250.7666283045511,-2767.932238171727,-6504.732280682531,7.499426442631926,-0.01963757753539594,0.37896940357870496
1447,478.9051183550242,-2767.092455084039,-6489.797555305073,7.4869083919241755,0.0751966196910458,0.6019037251499667
1448,706.5431586416414,-2763.3683330879053,-6468.080253754243,7.466552951972283,0.17004450892788145,0.8244241365577323
1449,933.442224854334,-2756.7609562578978,-6439.596548697213,7.438366363619362,0.2648067476511298,1.0462961021494857
1450,1159.364109527577,-2747.2744343820864,-6404.369758256064,7.402363211697432,0.3593837003586006,1.2672848720303247
1451,1384.0711768122858,-2734.915910267955,-6362.4303486424105,7.358566472736582,0.45367554553542977,1.4871557383364167
1452,1607.3266185575833,-2719.6955637675705,-6313.815928930703,7.307007553216319,0.547582384433534,1.705674295252941
1453,1828.8947114096766,-2701.6266124686117,-6258.571237860855,7.247726318046296,0.6410043515436549,1.9226067024699935
1454,2048.5410746249586,-2680.7253090017175,-6196.748122570572,7.180771108975261,0.7338417266291363,2.137719951748172
1455,2266.032928287561,-2657.01093491867,-6128.405509167632,7.106198752639242,0.8259950481824585,2.350782136248009
1456,2481.139351610668,-2630.5057911003446,-6053.609365063743,7.02407455797507,0.9173652281562578,2.561562722254799
1457,2693.631540994388,-2601.2351846579627,-5972.432653002757,6.934472302741026,1.0078536678121635,2.769832822912562
1458,2903.283067504822,-2569.227412296073,-5884.955276728057,6.837474208903828,1.0973623745227146,2.9753654735623627
1459,3109.870133431236,-2534.5137401109364,-5791.264018247092,6.733170906671071,1.1857940793527677,3.1779359082602534
1460,3313.1718275737835,-2497.12837980312,-5691.452466663179,6.6216613869677,1.2730523552401964,3.377321837036066
1461,3512.970378906087,-2457.1084612890368,-5585.620938559377,6.503052942178415,1.3590417355871147,3.5733037234349707
1462,3709.051408253506,-2414.4940017017407,-5473.876389932843,6.377461095000876,1.4436678330666035,3.7656650618701684
1463,3901.204177623333,-2369.3278707774443,-5356.332319692489,6.2450095152794995,1.5268374584430318,3.954192654301001
1464,4089.221836818097,-2321.655752630623,-5233.108664748855,6.105829924716981,1.6084587391977685,4.138676885736241
1465,4272.901666963539,-2271.526103926498,-5104.331686738577,5.960061989386286,1.6884412377473785,4.318911998053925
1466,4452.045320577573,-2218.990108466823,-4970.133850443463,5.807853199996704,1.7666960690353741,4.494696361615799
1467,4626.459057807487,-2164.101628211316,-4830.6536939791295,5.649358739896048,1.843136017274956,4.6658327441479415
1468,4795.953978462644,-2106.917150763761,-4686.035690844178,5.4847413408218175,1.9176756516165396,4.832128576352094
1469,4960.346249469045,-2047.4957333593968,-4536.430103938635,5.314171126447244,1.9902314405100434,4.993396213705466
1470,5119.457327376698,-1985.8989433961478,-4381.992831674873,5.137825443797928,2.060721864531205,5.149453193906178
1471,5273.114175551163,-1922.1907955604552,-4222.885246322601,4.9558886826501,2.1290675274381075,5.300122489417369
1472,5421.149475685583,-1856.437685604827,-4059.2740247454462,4.768552083053911,2.195191265224455,5.445232754564578
1473,5563.401833274846,-1788.7083208414415,-3891.330971702636,4.576013531158274,2.2590182529360874,5.584618566643703
1474,5699.715976697632,-1719.073647423853,-3719.232835907677,4.378477343549835,2.3204761090176205,5.7181206604995305
1475,5829.942949561665,-1647.6067744947486,-3543.1611190494414,4.176154040349535,2.379494996958985,5.845586156043489
1476,5953.940295973219,-1574.382895285805,-3363.301877999618,3.969260107346747,2.4360077240132982,5.966868778185596
1477,6071.5722384018345,-1499.4792052620555,-3179.8455204452544,3.758017747483263,2.4899498367615975,6.08182906866698
1478,6182.70984782162,-1422.9748174097153,-2992.9865942001684,3.54265462203202,2.541259713304503,6.1903345892919415
1479,6287.231205820238,-1344.9506747740008,-2802.923570465683,3.3234035818500516,2.5898786518654724,6.292260116071941
1480,6385.021558380478,-1265.4894603584514,-2609.858621323202,3.10050238911356,2.635750955597564,6.3874878238120605
1481,6475.973461050614,-1184.675504504843,-2413.997391757638,2.874193429976884,2.678824013391652,6.475907460687306
1482,6559.986915234475,-1102.5946898781956,-2215.5487665227433,2.6447234186251403,2.7190483764923274,6.557416512377331
1483,6636.969495346873,-1019.334354186963,-2014.7246321723414,2.41234309321872,2.7563778307364655,6.631920355350244
1484,6706.836466594999,-934.9831907747893,-1811.7396345948719,2.177306904256706,2.7907694642384,6.699332398909529
1485,6769.510893163984,-849.6311472241506,-1606.8109323972112,1.9398726959083394,2.8221837303564854,6.759574215644798
1486,6824.923736600596,-763.3693221184033,-1400.1579464977208,1.700301380889292,2.850584505786088,6.812575659953112
1487,6873.013944207932,-676.2898601124085,-1192.0021062955032,1.4588566094789626,2.8759391436359367,6.858274974327037
1488,6913.728527282005,-588.485845466192,-982.5665927924887,1.2158044332956406,2.8982185213569003,6.896618883135421
1489,6947.02262904001,-500.0511942007037,-772.0760790544565,0.9714129644663722,2.917397083404782,6.927562673653801
1490,6972.859582110361,-411.0805450365729,-560.7564684002816,0.7259520308402658,2.9334528785323593,6.95107026413441
1491,6991.210955473761,-321.6691492813043,-348.8346307186193,0.47969282791203005,2.9463675916192007,6.967114258738235
1492,7002.056590765559,-231.91275983221627,-136.53813731392117,0.2329075681314189,2.956126569962147,6.975675989186231
1493,7005.384627870253,-141.90751946412755,75.90500531309796,-0.0141308717169423,2.9627188439637266,6.976745543021333
1494,7001.1915197598,-51.74984857380503,288.26662233941886,-0.26114930436935035,2.966137142170414,6.970321778408131
1495,6989.482036548828,38.46366744723895,500.3186377400276,-0.5078745864807592,2.9663779006276685,6.9564123254327805
1496,6970.269258760779,128.63639103796214,711.8333412416938,-0.754033972865053,2.9634412665336227,6.935033573901282
1497,6943.574559820486,218.6717453175599,922.5836546999373,-0.9993554698812006,2.9573310961884607,6.906210647670192
1498,6909.427577809611,308.47332678659006,1132.3433974906607,-1.2435681872721744,2.948054947251559,6.869977365579179
1499,6867.866176542825,397.94501770622554,1340.887550508514,-1.4864026877670606,2.935624065333597,6.826376189090458
1500,6818.936396042879,486.9910979845776,1547.9925183710823,-1.727591333768556,2.9200533649655713,6.775458156774423
1501,6762.692392513781,575.5163563992843,1753.4363894295368,-1.966868630454948,2.9013614050014374,6.717282805815378
1502,6699.196367931204,663.4262009883846,1956.9991931940829,-2.203971564640673,2.8795703585254144,6.651918080744318
1503,6628.518489388899,750.6267684436071,2158.4631547891627,-2.4386399387545783,2.854705977349012,6.5794402296380605
1504,6550.736798359795,837.0250323424942,2357.6129460595944,-2.670616699310234,2.8267975511966488,6.4999336880558145
1505,6465.937110048127,922.5289100602597,2554.2359329603864,-2.8996482592656454,2.7958778616915407,6.413490951013427
1506,6374.21290302803,1007.0473682043341,2748.122418869725,-3.125484813687238,2.76198313126662,6.320212433325195
1507,6275.665199380944,1090.4905264197007,2939.065883476623,-3.3478806481583865,2.7251529671369745,6.220206318669886
1508,6170.402435560707,1172.7697594169795,3126.8632169060643,-3.566594439397324,2.685430300481873,6.113588397763147
1509,6058.540324232007,1253.7977970795603,3311.314948754921,-3.7813895475739727,2.6428613209954293,6.000481896043388
1510,5940.2017073415045,1333.4888225120596,3492.2254717272576,-3.992034299846214,2.5974954069745806,5.881017291299001
1511,5815.516400696538,1411.7585678965813,3669.4032595684503,-4.198302264662144,2.5493850511228304,5.755332121686607
1512,5684.6210303388725,1488.524408029391,3842.661079012962,-4.399972516406805,2.4985857822566357,5.623570784607794
1513,5547.658861013198,1563.7054514166455,4011.8161954750854,-4.596829890003258,2.445156083108776,5.485884326928245
1514,5404.77961704267,1637.2226288127497,4176.690572225497,-4.788665225107989,2.38915730443082,5.342430227038893
1515,5256.139295932161,1708.9987790928265,4337.1110628144415,-4.975275599576629,2.3306535756017226,5.193372169269292
1516,5101.899975031335,1778.9587323556432,4492.90959651551,-5.1564645519059376,2.2697117119559533,5.038879811175948
1517,4942.229611596951,1847.0293901606824,4643.9233565814375,-5.332042292393366,2.206401119048371,4.879128544235699
1518,4777.301836601031,1913.139802809761,4789.994951119629,-5.501825902789225,2.140793694076587,4.714299248480594
1519,4607.295742639321,1977.2212435896124,4930.972576410168,-5.665639524248578,2.0729637246849175,4.544578041616588
1520,4432.3956662974215,2039.2072798998486,5066.710172507901,-5.823314533426354,2.0029877853748568,4.370156023168356
1521,4252.790965338463,2099.033841196606,5197.067570984528,-5.974689706589902,1.930944631748911,4.191229014195481
1522,4068.675791078535,2156.6392836893824,5321.910634684348,-6.11961137165738,1.8569150928146276,4.0079972931225205
1523,3880.2488563178317,2211.9644517358656,5441.1113893839065,-6.257933548103022,1.7809819615746223,3.8206653282220766
1524,3687.7131991986926,2264.952735885598,5554.54814726098,-6.389518074700477,1.7032298841279983,3.629441507286576
1525,3491.275943359392,2315.5501275310235,5662.105622096328,-6.514234725108475,1.6237452475054304,3.4345378650151113
1526,3291.148054754375,2363.705270130571,5763.67503614592,-6.631961311331004,1.5426160664581725,3.2361698086358617
1527,3087.544095508995,2409.3695069752907,5859.154218637854,-6.742583775114203,1.4599318694174646,3.0345558422733063
1528,2880.6819751742637,2452.4969254772063,5948.447695863644,-6.84599626736986,1.3757835838366148,2.8299172905580634
1529,2670.782699745784,2493.0443979635234,6031.466772847575,-6.942101215741144,1.2902634211239217,2.622478021966189
1530,2458.0701188038634,2530.9716189677533,6108.129606594021,-7.030809380453118,1.2034647613682463,2.412464172357633
1531,2242.7706711307023,2566.241139014145,6178.3612709250365,-7.112039898612733,1.115482038054537,2.2001038691719645
1532,2025.1131291526333,2598.8183948982705,6242.093812935363,-7.18572031714671,1.0264106229593417,1.9856269567210183
1533,1805.328342550083,2628.671736472001,6299.266301104764,-7.251786614586473,0.9363467114101782,1.7692647230014313
1534,1583.648981372599,2655.7724499466044,6349.824865119842,-7.310183211928304,0.8453872080857544,1.5512496284339738
1535,1360.3092789860289,2680.0947777332226,6393.722727470471,-7.36086297281603,0.7536296135257399,1.331815036914527
1536,1135.544775174307,2701.615934844656,6430.92022689653,-7.403787193308901,0.6611719115121965,1.111194949545767
1537,909.5920597083173,2720.316121887434,6461.384833772014,-7.438925581512841,0.5681124574760168,0.8896237413970683
1538,682.688516685555,2736.1785346776,6485.091157523875,-7.466256227366475,0.47454986807389976,0.6673359016199284
1539,455.0720699370962,2749.189370517907,6502.020946192315,-7.4857655628848,0.38058291207335454,0.44456577722781854
1540,226.98092978581576,2759.3378311783135,6512.163078248794,-7.497448313174184,0.28631040267379304,0.22154732082540535
1541,-1.346658566737512,2766.6161226252484,6515.513546795918,-7.501307438540329,0.191831091384608,-0.0014861574452502359
1542,-229.672664758989,2771.019451548812,6512.075436281548,-7.49735406801852,0.0972435635715553,-0.2243022334963897
1543,-457.7595208380876,2772.54601874024,6501.858891866387,-7.4856074246609055,0.002646135774438313,-0.44666960819979123
1544,-685.370366431384,2771.1970093750097,6484.881081591022,-7.466094742919905,-0.0918632451086312,-0.6683583413994222
1545,-912.2692912872529,2766.9765802597276,6461.166151494202,-7.438851178469622,-0.18618710068516645,-0.8891400808491302
1546,-1138.2215749588318,2759.8918441033834,6430.745173839453,-7.403919710808695,-0.2802285179018301,-1.108788285909301
1547,-1362.993923416447,2749.952850875855,6393.656088611963,-7.361351038988225,-0.3738912437781201,-1.3270784458577332
1548,-1586.3547023855378,2737.1725663184416,6349.94363845152,-7.311203470807242,-0.46707977797891503,-1.5437882926890198
1549,-1808.0741672144852,2721.566847673167,6299.659297191368,-7.253542805816411,-0.5596994631711936,-1.7586980082931802
1550,-2027.924689091311,2703.154416698814,6242.861192175163,-7.18844221246667,-0.6516565731198248,-1.9715904259253378
1551,-2245.6809774344406,2681.956830043211,6179.614020527293,-7.115982099735804,-0.7428583984827495,-2.1822512258922746
1552,-2461.120298295036,2657.998447042233,6109.9889595535,-7.03624998356023,-0.8332133302741743,-2.3904691254000503
1553,-2674.0226886180453,2631.30639501677,6034.06357145006,-6.949340348392939,-0.922630940970971,-2.596036062522491
1554,-2884.1711662169437,2601.910532139895,5951.921702501556,-6.855354504202155,-1.0110220632433182,-2.7987473742637854
1555,-3091.3519353303054,2569.843407946376,5863.65337694644,-6.754400439216077,-1.0982988662982773,-2.998401968705825
1556,-3295.3545876333383,2535.140221557496,5769.354685691239,-6.646592668711927,-1.1843749298293387,-3.1948024912409285
1557,-3495.9722985892618,2497.838777694001,5669.127670052992,-6.532052080137343,-1.2691653155714189,-3.3877554849055134
1558,-3693.0020190335204,2457.9794405497755,5563.080200708963,-6.410905774842618,-1.3525866364660328,-3.5770715448414627
1559,-3886.244661890269,2415.605085599152,5451.325852032693,-6.283286906692669,-1.4345571234454202,-3.762565466921658
1560,-4075.5052839321743,2370.7610494096957,5333.9837719923025,-6.149334517815512,-1.514996689850197,-3.9440563905888175
1561,-4260.593262498669,2323.495077532406,5211.178547787232,-6.009193371734404,-1.5938269934981089,-4.121367935963247
1562,-4441.32246709705,2273.857270540443,5083.040067396717,-5.863013784118761,-1.6709714964257634,-4.294328335284937
1563,-4617.511425817917,2221.90002828662,4949.703377211088,-5.710951451376981,-1.7463555223288705,-4.462770558763076
1564,-4788.983486501273,2167.6779924495013,4811.30853591591,-5.553167277304048,-1.819906311728892,-4.62653243491097
1565,-4955.566972598739,2111.2479874364954,4668.00046479441,-5.389827197982558,-1.8915530748977036,-4.7854567654529525
1566,-5117.095333680478,2052.6689597117816,4519.928794613011,-5.221102005126109,-1.9612270425734368,-4.939391434891979
1567,-5273.407290542493,1992.001915615697,4367.247709250892,-5.047167168040785,-2.028861514503133,-5.088189514832503
1568,-5424.346974875269,1929.309857740936,4210.115786231263,-4.868202654368511,-2.09439190584951,-5.231709363156274
1569,-5569.764063457795,1864.6577199303383,4048.695834310869,-4.684392749765674,-2.1577557915001626,-5.369814718150144
1570,-5709.5139068482795,1798.1123009589062,3883.154728278306,-4.4959258766562495,-2.218892948319322,-5.502374787688916
1571,-5843.457652544395,1729.7421969623342,3713.663241111222,-4.302994412189566,-2.277745395382285,-5.629264333575291
1572,-5971.462362590959,1659.6177326727238,3540.395873637977,-4.105794505520414,-2.3342574322333873,-5.750363751140364
1573,-6093.401125616295,1587.810891520777,3363.530681846239,-3.9045258945178847,-2.388375675208721,-5.865559144208047
1574,-6209.153163280872,1514.3952446630558,3183.249101978919,-3.6993917220004753,-2.44004909186407,-5.97474239552458
1575,-6318.6039311258755,1439.4458789907403,2999.7357735529167,-3.4905983515816237,-2.489229033549062,-6.077811232754727
1576,-6421.645213810488,1363.0393241761712,2813.17836043496,-3.2783551832029363,-2.5358692661668436,-6.174669290142102
1577,-6518.1752147296675,1285.2534788113692,2623.767370104855,-3.062874468420942,-2.579925999158447,-6.2652261659295725
1578,-6608.098640005957,1206.1675356919636,2431.695971233411,-2.844371125504192,-2.6213579127495317,-6.349397475632211
1579,-6691.326776849764,1125.8619062991859,2237.1598097012193,-2.623062554390578,-2.66012618349565,-6.427104901250812
1580,-6767.777566285368,1044.4181445304143,2040.3568231788192,-2.3991684515433573,-2.696194508161171,-6.498276236511147
1581,-6837.375670239395,961.9188697290026,1841.4870543894624,-2.1729106247399153,-2.7295291259645533,-6.562845428208036
1582,-6900.052532990447,878.4476890623188,1640.752463171391,-1.9445128078182878,-2.7600988392211296,-6.62075261372912
1583,-6955.7464369789905,794.0891192960079,1438.3567374543788,-1.7142004753995432,-2.787875032412363,-6.671944154827694
1584,-7004.402552976606,708.928508012652,1234.5051032652796,-1.4822006576006534,-2.8128316897079118,-6.716372667707594
1585,-7045.972984614959,623.0519543204665,1029.4041338720267,-1.2487417547427029,-2.8349454109650356,-6.7539970494781025
1586,-7080.416807274052,536.5462290987189,823.2615581772482,-1.0140533520583985,-2.854195426226657,-6.784782501029441
1587,-7107.700101329842,449.49869482484866,616.2860684692805,-0.7783660343963674,-2.870563608737128,-6.808700546373455
1588,-7127.795979761097,361.9972250280319,408.6871276372087,-0.5419112009159385,-2.8840344864918013,-6.825729048487143
1589,-7140.684610114944,274.1301234140005,200.6747759572842,-0.30492087976503535,-2.8945952523335987,-6.835852221689551
1590,-7146.353230830612,185.98604270438227,-7.540562445999029,-0.06762754272791728,-2.9022357726069723,-6.839060640575739
1591,-7144.796161920157,97.65390323478394,-215.74827335805466,0.16973608016904493,-2.9069485943764546,-6.835351245524015
1592,-7136.014810004672,9.222811355054915,-423.737746348235,0.40693718610855273,-2.9087289512140257,-6.824727344785486
1593,-7120.017667704047,-79.21802232505922,-631.2985686556726,0.6437430850057809,-2.907574767556422,-6.807198613157555
1594,-7096.820307377907,-167.5793648008704,-838.2207189818988,0.879921385117915,-2.9034866616303336,-6.782781087235726
1595,-7066.445369214755,-255.7720426053636,-1044.2947610875635,1.1152401787557986,-2.896467946940386,-6.75149715723062
1596,-7028.922543666126,-343.70702376529334,-1249.3120370870201,1.3494682281094867,-2.886524632311584,-6.7133755553298915
1597,-6984.288548222091,-431.29549973668173,-1453.0648603355553,1.582375151199047,-2.8736654204748775,-6.668451340577582
1598,-6932.587098523994,-518.4489672755993,-1655.3467078033398,1.813731607959877,-2.8579017051813413,-6.616765880236139
1599,-6873.868873810605,-605.0793101986353,-1855.952411826917,2.043309486466158,-2.839247566827571,-6.558366827589908
1600,-6808.191476692977,-691.09888098817,-2054.678351130982,2.2708820892960686,-2.8177197665717655,-6.493308096141451
1601,-6735.619387254051,-776.4205821958811,-2251.322641008512,2.496224320034393,-2.7933377389172147,-6.421649830146144
1602,-6656.223911468854,-860.957947597504,-2445.6853225472028,2.719112869904979,-2.766123582737081,-6.343458371423965
1603,-6570.083123941255,-944.6252230514301,-2637.5685507883845,2.9393264045201906,-2.736102050711542,-6.258806222381207
1604,-6477.2818049545895,-1027.3374470117105,-2826.7767817005997,3.1566457507260504,-2.7033005371461205,-6.16777200516991
1605,-6377.911371832896,-1109.0105306465755,-3013.1169578507065,3.37085408351868,-2.6677490641371,-6.070440416906309
1606,-6272.06980461156,-1189.5613375111172,-3196.398692650115,3.58173711299676,-2.629480266048085,-5.966902180865792
1607,-6159.86156601672,-1268.9077627225151,-3376.4344530526796,3.7890832713091016,-2.588529372259335,-5.857253993566745
1608,-6041.3975157540835,-1346.9688115846302,-3553.0397405780523,3.9926838995477767,-2.544934188149636,-5.741598467651378
1609,-5916.794819110347,-1423.664677607386,-3726.0332705299975,4.1923334345268595,-2.4987350742688856,-5.620044070469153
1610,-5786.176849870767,-1498.916819865782,-3895.237149278748,4.3878295953806035,-2.4499749236575035,-5.492705058263561
1611,-5649.673087560127,-1572.6480396410577,-4060.4770494710774,4.578973569902201,-2.3986991372680313,-5.359701405862041
1612,-5507.419009016283,-1644.7825562857988,-4221.5823830296595,4.765570200535512,-2.344955597442793,-5.221158731766262
1613,-5359.55597430773,-1715.246082253326,-4378.386471800737,4.947428169922303,-2.28879463940057,-5.077208218538047
1614,-5206.231107011415,-1783.965897229693,-4530.726715704056,5.124360185894386,-2.2302690206850913,-4.927986528377141
1615,-5047.597168868177,-1850.8709213061209,-4678.44475823846,5.296183165792184,-2.1694338885270974,-4.7736357137846115
1616,-4883.812428839265,-1915.8917871273202,-4821.3866491908875,5.462718419976791,-2.106346745072282,-4.6143031232084315
1617,-4715.040526590175,-1978.9609109502164,-4959.403004394851,5.623791834392734,-2.041067410427382,-4.450141301567927
1618,-4541.45033043282,-2040.0125625461606,-5092.349162381038,5.779234052026466,-1.973657983477059,-4.281307885555911
1619,-4363.215789763118,-2098.982933877678,-5220.085337758761,5.92888065309248,-1.9041828004257868,-4.107965493621403
1620,-4180.515782033913,-2155.8102064805084,-5342.476771166012,6.07257233376931,-1.8327083910189657,-3.9302816105369778
