Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 30.46533781725041
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1367,7077.999999999997,0.009999999999999391,67.0,358.6962282302671,359.60518595085057,128.87731880714875
1368,7077.999999999998,0.009999999999999582,67.0,358.6952744835448,359.6048971329673,130.7040097175031
1369,7078.0,0.009999999999999837,67.0,358.69432073682236,359.60460831508544,132.52981234400048
1370,7077.999999999995,0.01000000000000018,67.0,358.6933669900994,359.60431949719674,134.35475210494553
1371,7077.999999999995,0.009999999999999568,67.0,358.69241324337696,359.60403067930764,136.17885522825904
1372,7078.000000000002,0.009999999999999409,67.0,358.69145949665443,359.6037418614255,138.0021487239893
1373,7077.999999999998,0.010000000000000153,67.0,358.69050574993196,359.60345304354195,139.82466035638882
1374,7077.999999999998,0.010000000000000335,67.0,358.6895520032092,359.6031642256589,141.64641861549046
1375,7077.999999999998,0.009999999999999997,67.0,358.68859825648667,359.6028754077708,143.46745268835704
1376,7078.000000000001,0.009999999999999877,67.0,358.68764450976425,359.6025865898896,145.28779242988557
1377,7078.0,0.010000000000000345,67.0,358.6866907630416,359.60229777200516,147.1074683333272
1378,7078.0,0.009999999999999842,67.0,358.68573701631897,359.6020089541157,148.9265115004176
1379,7077.999999999997,0.010000000000000077,67.0,358.68478326959655,359.6017201362285,150.74495361119983
1380,7078.0,0.009999999999999521,67.0,358.68382952287345,359.6014313183418,152.56282689361467
1381,7077.999999999999,0.01000000000000012,67.0,358.6828757761514,359.6011425004619,154.38016409276003
1382,7077.999999999999,0.009999999999999721,67.0,358.6819220294289,359.6008536825723,156.19699843996284
1383,7077.999999999998,0.010000000000000158,67.0,358.68096828270626,359.60056486469136,158.01336362154058
1384,7077.999999999997,0.010000000000000484,67.0,358.68001453598373,359.6002760468081,159.82929374746635
1385,7077.999999999998,0.009999999999999851,67.0,358.6790607892611,359.5999872289152,161.6448233197489
1386,7077.999999999998,0.009999999999999789,67.0,358.6781070425386,359.59969841103,163.4599872006562
1387,7077.999999999999,0.010000000000000052,67.0,358.6771532958161,359.5994095931533,165.27482058083308
1388,7077.999999999999,0.009999999999999879,67.0,358.6761995490936,359.5991207752626,167.08935894725514
1389,7077.999999999997,0.010000000000000033,67.0,358.67524580237085,359.5988319573784,168.90363805097712
1390,7077.999999999999,0.010000000000000142,67.0,358.67429205564855,359.59854313949376,170.71769387491088
1391,7077.999999999998,0.009999999999999919,67.0,358.6733383089262,359.5982543216068,172.53156260139866
1392,7077.999999999998,0.01000000000000005,67.0,358.67238456220326,359.59796550372374,174.34528057974023
1393,7078.000000000002,0.009999999999999634,67.0,358.67143081548085,359.59767668584095,176.15888429367442
1394,7077.9999999999945,0.010000000000000297,67.0,358.67047706875786,359.5973878679559,177.9724103287712
1395,7078.000000000004,0.009999999999999397,67.0,358.6695233220354,359.59709905006565,179.78589533979527
1396,7078.000000000001,0.009999999999999684,67.0,358.66856957531326,359.5968102321776,181.59937601803966
1397,7077.999999999995,0.010000000000000236,67.0,358.6676158285907,359.5965214142988,183.41288905865622
1398,7077.999999999998,0.010000000000000037,67.0,358.666662081868,359.5962325964068,185.22647112800246
1399,7078.0,0.009999999999999629,67.0,358.6657083351455,359.5959437785215,187.0401588309116
1400,7077.999999999997,0.010000000000000217,67.0,358.6647545884228,359.5956549606336,188.85398867811193
1401,7077.999999999999,0.009999999999999763,67.0,358.66380084170044,359.5953661427569,190.6679970535772
1402,7078.000000000003,0.009999999999999403,67.0,358.66284709497785,359.59507732487145,192.4822201820216
1403,7077.999999999999,0.00999999999999978,67.0,358.66189334825526,359.59478850698355,194.29669409636125
1404,7078.000000000001,0.009999999999999794,67.0,358.6609396015328,359.5944996890968,196.11145460532535
1405,7077.999999999999,0.01,67.0,358.65998585481043,359.5942108712112,197.92653726113826
1406,7077.999999999997,0.010000000000000004,67.0,358.65903210808756,359.59392205332847,199.7419773273077
1407,7077.999999999998,0.010000000000000403,67.0,358.65807836136497,359.5936332354362,201.55780974654607
1408,7077.999999999998,0.010000000000000144,67.0,358.6571246146423,359.59334441755396,203.37406910878525
1409,7078.000000000001,0.009999999999999532,67.0,358.65617086791997,359.59305559967197,205.1907896194172
1410,7077.999999999999,0.009999999999999887,67.0,358.65521712119744,359.5927667817883,207.00800506765256
1411,7077.999999999996,0.00999999999999993,67.0,358.65426337447474,359.59247796390315,208.82574879505802
1412,7077.999999999998,0.010000000000000137,67.0,358.653309627752,359.5921891460119,210.64405366435582
1413,7077.999999999999,0.009999999999999586,67.0,358.65235588102956,359.59190032813336,212.46295202836168
1414,7077.999999999994,0.010000000000000809,67.0,358.65140213430703,359.59161151024244,214.2824756992755
1415,7078.0,0.010000000000000505,66.99999999999999,358.65044838758433,359.59132269235533,216.10265591810236
1416,7078.0,0.010000000000000446,67.0,358.64949464086186,359.59103387446925,217.9235233244696
1417,7077.999999999997,0.01000000000000013,67.0,358.6485408941395,359.5907450565887,219.7451079266848
1418,7077.999999999998,0.01000000000000008,67.0,358.6475871474167,359.5904562387038,221.567439072155
1419,7077.999999999996,0.009999999999999941,67.0,358.64663340069416,359.5901674208217,223.39054541810782
1420,7077.999999999997,0.010000000000000737,67.0,358.6456796539717,359.58987860292905,225.2144549027483
1421,7077.999999999998,0.010000000000000068,67.0,358.6447259072489,359.5895897850472,227.0391947167342
1422,7077.9999999999945,0.010000000000000456,67.0,358.64377216052657,359.58930096716375,228.86479127518223
1423,7077.999999999999,0.010000000000000044,67.0,358.6428184138038,359.5890121492768,230.69127019002002
1424,7078.000000000004,0.009999999999999601,67.0,358.64186466708134,359.5887233313891,232.51865624286935
1425,7078.0,0.009999999999999868,67.0,358.64091092035903,359.5884345135059,234.34697335842372
1426,7077.999999999997,0.010000000000000848,67.0,358.63995717363633,359.5881456956184,236.17624457837803
1427,7077.999999999995,0.010000000000000103,67.0,358.63900342691386,359.58785687773974,238.0064920358744
1428,7077.999999999999,0.010000000000000816,67.0,358.63804968019133,359.5875680598462,239.8377369306281
1429,7077.999999999997,0.009999999999999336,67.0,358.6370959334687,359.5872792419695,241.6699995045523
1430,7077.999999999997,0.010000000000001029,67.0,358.63614218674604,359.586990424077,243.50329901821192
1431,7077.999999999998,0.010000000000000094,67.0,358.6351884400238,359.5867016061961,245.33765372778404
1432,7078.000000000001,0.009999999999999242,67.0,358.63423469330104,359.58641278831067,247.1730808629063
1433,7077.999999999999,0.010000000000000047,67.0,358.6332809465785,359.5861239704235,249.00959660518242
1434,7077.999999999996,0.010000000000000257,67.0,358.63232719985587,359.5858351525399,250.84721606751452
1435,7078.000000000001,0.00999999999999922,67.0,358.6313734531332,359.58554633465377,252.68595327428224
1436,7077.999999999997,0.010000000000000188,67.0,358.6304197064108,359.5852575167685,254.52582114235216
1437,7078.0,0.010000000000000866,67.0,358.6294659596883,359.58496869888234,256.3668314630194
1438,7077.999999999999,0.010000000000000103,67.0,358.62851221296575,359.58467988099795,258.2089948848672
1439,7077.999999999997,0.009999999999999242,67.0,358.6275584662432,359.5843910631153,260.05232089760756
1440,7077.999999999999,0.009999999999999185,67.0,358.6266047195206,359.5841022452283,261.89681781693685
1441,7078.0,0.010000000000000125,67.0,358.6256509727982,359.58381342734117,263.74249277041446
1442,7077.999999999997,0.00999999999999926,67.0,358.62469722607557,359.5835246094602,265.5893516844462
1443,7077.999999999995,0.009999999999999263,67.0,358.62374347935315,359.58323579157485,267.4373992723925
1444,7077.999999999997,0.00999999999999925,67.0,358.6227897326304,359.5829469736886,269.286639023789
1445,7078.0,0.010000000000000162,67.0,358.62183598590764,359.58265815579955,271.137073194795
1446,7077.999999999995,0.009999999999999258,67.0,358.62088223918533,359.58236933791665,272.98870279983987
1447,7078.0,0.010000000000000208,67.0,358.61992849246275,359.582080520031,274.84152760454896
1448,7077.999999999996,0.010000000000000168,67.0,358.61897474574016,359.58179170214623,276.6955461199166
1449,7078.000000000001,0.010000000000001117,67.0,358.61802099901774,359.58150288426054,278.5507555978482
1450,7077.999999999999,0.01000000000000021,67.0,358.6170672522951,359.5812140663746,280.4071520280002
1451,7078.0,0.010000000000000222,67.0,358.61611350557246,359.5809252484913,282.26473013604004
1452,7078.000000000001,0.009999999999999364,67.0,358.6151597588499,359.5806364306019,284.1234833832916
1453,7077.9999999999945,0.010000000000000194,67.0,358.6142060121277,359.58034761272086,285.98340396780145
1454,7077.999999999995,0.01000000000000098,67.0,358.6132522654048,359.5800587948364,287.84448282690306
1455,7077.999999999999,0.009999999999999374,67.0,358.6122985186822,359.57976997694817,289.70670964120194
1456,7077.999999999998,0.01000000000000106,67.0,358.6113447719596,359.57948115906515,291.5700728400791
1457,7078.000000000002,0.009999999999999617,67.0,358.6103910252372,359.57919234117503,293.4345596087625
1458,7077.999999999999,0.009999999999999374,67.0,358.60943727851446,359.57890352329173,295.300155896825
1459,7077.9999999999945,0.010000000000000111,67.0,358.6084835317922,359.57861470541076,297.16684642833206
1460,7077.999999999999,0.010000000000000252,67.0,358.60752978506963,359.5783258875237,299.0346147134859
1461,7077.999999999997,0.010000000000000106,67.0,358.6065760383468,359.57803706963995,300.9034430618291
1462,7077.999999999998,0.010000000000000824,67.0,358.6056222916244,359.577748251755,302.7733125970574
1463,7078.0,0.010000000000000378,67.0,358.6046685449017,359.57745943386476,304.6442032733779
1464,7077.999999999995,0.009999999999999301,67.0,358.60371479817917,359.5771706159795,306.5160938934205
1465,7077.999999999995,0.0100000000000001,67.0,358.60276105145664,359.5768817980976,308.38896212775234
1466,7078.0,0.010000000000000425,67.0,358.6018073047343,359.5765929802119,310.2627845359476
1467,7077.999999999998,0.00999999999999948,67.0,358.6008535580115,359.57630416232263,312.13753658916727
1468,7077.999999999998,0.01000000000000025,67.0,358.5998998112893,359.5760153444401,314.01319269431394
1469,7077.999999999997,0.010000000000000116,67.0,358.59894606456646,359.57572652655716,315.8897262197101
1470,7077.999999999994,0.009999999999999341,67.0,358.5979923178438,359.57543770866806,317.767109522243
1471,7077.999999999999,0.009999999999999669,67.0,358.5970385711213,359.5751488907822,319.64531397599825
1472,7078.000000000001,0.01000000000000106,67.0,358.596084824399,359.5748600729038,321.52431000235043
1473,7077.999999999999,0.010000000000000911,67.0,358.59513107767657,359.5745712550208,323.4040671014948
1474,7077.999999999999,0.009999999999999728,67.0,358.5941773309538,359.5742824371238,325.2845538852901
1475,7077.999999999997,0.00999999999999985,67.0,358.59322358423145,359.57399361924126,327.16573811149004
1476,7077.999999999996,0.010000000000000214,67.0,358.592269837509,359.5737048013608,329.04758671932
1477,7077.999999999995,0.010000000000000073,67.0,358.59131609078617,359.5734159834742,330.93006586625705
1478,7077.999999999998,0.010000000000000285,67.0,358.59036234406375,359.57312716558897,332.813140966026
1479,7078.000000000001,0.010000000000000597,67.0,358.58940859734093,359.57283834770266,334.6967767277865
1480,7077.999999999997,0.010000000000000174,67.0,358.5884548506185,359.57254952982026,336.58093719641033
1481,7077.999999999995,0.01000000000000035,67.0,358.5875011038957,359.57226071193753,338.46558579382054
1482,7077.999999999998,0.010000000000000415,67.0,358.58654735717323,359.5719718940477,340.3506853613306
1483,7077.999999999994,0.009999999999999743,67.0,358.58559361045064,359.5716830761575,342.2361982028653
1484,7077.999999999998,0.01000000000000061,67.0,358.58463986372817,359.5713942582832,344.12208612910206
1485,7078.0,0.010000000000000535,67.0,358.5836861170058,359.5711054403966,346.0083105024281
1486,7077.999999999995,0.010000000000000096,67.0,358.582732370283,359.5708166225071,347.8948322825272
1487,7077.9999999999945,0.010000000000000004,67.0,358.58177862356075,359.5705278046232,349.7816120727069
1488,7077.999999999998,0.010000000000000188,67.0,358.5808248768378,359.5702389867305,351.66861016681275
1489,7077.999999999997,0.010000000000000165,67.0,358.5798711301153,359.5699501688468,353.5557865965775
1490,7077.999999999999,0.01000000000000043,67.0,358.57891738339276,359.56966135097025,355.44310117947873
1491,7077.999999999996,0.009999999999999998,67.0,358.5779636366703,359.56937253308143,357.33051356694335
1492,7078.0,0.01000000000000053,67.0,358.5770098899479,359.56908371520245,359.21798329271695
1493,7077.999999999998,0.010000000000000267,67.0,358.57605614322523,359.56879489731125,1.1054698216120666
1494,7077.999999999996,0.01000000000000011,67.0,358.5751023965026,359.56850607942556,2.9929325981898693
1495,7078.000000000006,0.010000000000001208,67.0,358.5741486497803,359.5682172615419,4.880331095604821
1496,7077.999999999999,0.010000000000000502,67.0,358.5731949030578,359.5679284436537,6.767624864343479
1497,7077.999999999997,0.010000000000000155,67.0,358.5722411563351,359.5676396257693,8.654773580826223
1498,7077.999999999994,0.009999999999999886,67.0,358.5712874096123,359.5673508078845,10.541737095845136
1499,7077.999999999997,0.010000000000000148,67.0,358.5703336628897,359.56706198999825,12.428475482673987
1500,7077.999999999999,0.010000000000000385,67.0,358.56937991616735,359.5667731721125,14.314949084832604
1501,7077.9999999999945,0.010000000000000063,67.0,358.568426169445,359.566484354228,16.20111856338686
1502,7077.999999999997,0.01000000000000026,67.0,358.5674724227223,359.56619553634215,18.08694494376591
1503,7077.999999999998,0.010000000000000158,67.0,358.56651867599953,359.56590671845925,19.97238966193874
1504,7077.999999999996,0.01000000000000018,67.0,358.565564929277,359.5656179005725,21.85741460996011
1505,7077.999999999995,0.009999999999999933,67.0,358.56461118255464,359.56532908268855,23.741982180735054
1506,7077.999999999995,0.009999999999999856,67.0,358.56365743583194,359.5650402648025,25.62605531201945
1507,7078.0,0.010000000000000626,67.0,358.5627036891094,359.5647514469152,27.50959752951497
1508,7077.999999999998,0.0100000000000003,66.99999999999999,358.561749942387,359.5644626290323,29.392572989022874
1509,7077.999999999998,0.010000000000000167,67.0,358.56079619566424,359.56417381114636,31.27494651761477
1510,7077.999999999999,0.010000000000000451,67.0,358.5598424489419,359.56388499326084,33.15668365372501
1511,7078.0,0.010000000000000493,67.0,358.5588887022191,359.56359617537476,35.03775068611951
1512,7077.999999999999,0.010000000000000567,67.0,358.5579349554964,359.5633073574898,36.91811469171269
1513,7077.999999999995,0.01000000000000014,67.0,358.5569812087741,359.5630185396043,38.7977435721541
1514,7077.999999999997,0.010000000000000332,67.0,358.55602746205165,359.56272972171837,40.676606089136314
1515,7077.999999999995,0.010000000000000127,67.0,358.555073715329,359.56244090383257,42.55467189840319
1516,7077.999999999998,0.010000000000000371,67.0,358.5541199686064,359.56215208595046,44.43191158240196
1517,7077.999999999993,0.01000000000000012,67.0,358.5531662218839,359.5618632680602,46.3082966815513
1518,7077.999999999993,0.009999999999999783,67.0,358.5522124751611,359.5615744501778,48.18379972406387
1519,7078.0,0.010000000000000548,67.0,358.5512587284388,359.56128563229566,50.058394254349395
1520,7077.9999999999945,0.010000000000000026,67.0,358.5503049817161,359.560996814407,51.93205485992336
1521,7077.999999999996,0.010000000000000044,67.0,358.5493512349936,359.56070799652366,53.80475719678484
1522,7077.9999999999945,0.00999999999999971,67.0,358.5483974882714,359.5604191786372,55.67647801333126
1523,7077.999999999999,0.00999999999999991,67.0,358.5474437415486,359.56013036075507,57.547195172676915
1524,7077.999999999999,0.010000000000000377,67.0,358.5464899948258,359.5598415428674,59.41688767346609
1525,7077.999999999998,0.010000000000000127,67.0,358.54553624810364,359.55955272498323,61.28553566907397
1526,7078.0,0.01000000000000028,67.0,358.5445825013808,359.55926390709845,63.15312048529765
1527,7077.999999999998,0.010000000000000186,67.0,358.5436287546584,359.5589750892122,65.0196246364319
1528,7077.999999999996,0.010000000000000363,67.0,358.5426750079358,359.55868627132446,66.88503183979599
1529,7077.999999999998,0.010000000000000236,67.0,358.54172126121307,359.5583974534419,68.7493270286765
1530,7077.999999999999,0.01000000000000062,67.0,358.54076751449094,359.55810863555706,70.61249636373789
1531,7077.999999999997,0.01000000000000002,67.0,358.53981376776824,359.5578198176723,72.47452724283444
1532,7077.999999999996,0.010000000000000368,67.0,358.5388600210453,359.5575309997844,74.33540830932414
1533,7077.999999999995,0.010000000000000368,67.0,358.537906274323,359.5572421818984,76.19512945882194
1534,7077.999999999997,0.010000000000000417,67.0,358.5369525276005,359.5569533640132,78.05368184445321
1535,7077.999999999999,0.010000000000000009,67.0,358.535998780878,359.5566645461324,79.91105788061581
1536,7078.0,0.00999999999999997,67.0,358.53504503415536,359.5563757282459,81.76725124526578
1537,7077.999999999993,0.010000000000000333,67.0,358.53409128743294,359.55608691035627,83.62225688074511
1538,7078.000000000002,0.010000000000000208,67.0,358.5331375407106,359.55579809247735,85.47607099316748
1539,7077.999999999996,0.010000000000000583,67.0,358.53218379398766,359.5555092745887,87.32869105048383
1540,7077.999999999998,0.010000000000000162,67.0,358.53123004726524,359.5552204567051,89.18011577903519
1541,7077.999999999996,0.009999999999999707,67.0,358.53027630054254,359.5549316388183,91.03034515890019
1542,7077.999999999995,0.009999999999999929,67.0,358.52932255381995,359.55464282093243,92.87938041784078
1543,7077.999999999997,0.009999999999999908,67.0,358.5283688070975,359.5543540030467,94.7272240240051
1544,7077.999999999997,0.010000000000000344,67.0,358.52741506037466,359.5540651851617,96.57387967736477
1545,7077.999999999999,0.009999999999999884,67.0,358.52646131365236,359.55377636727843,98.41935229994682
1546,7077.999999999998,0.010000000000000932,67.0,358.5255075669297,359.5534875493928,100.26364802487824
1547,7077.999999999996,0.00999999999999951,67.00000000000001,358.52455382020713,359.5531987315055,102.10677418428466
1548,7077.999999999999,0.009999999999999641,67.0,358.5236000734846,359.5529099136208,103.94873929607314
1549,7077.999999999997,0.010000000000000344,67.0,358.52264632676196,359.55262109573613,105.78955304965626
1550,7077.999999999998,0.010000000000000661,67.0,358.5216925800396,359.55233227785305,107.62922629061487
1551,7077.9999999999945,0.010000000000000717,67.0,358.5207388333173,359.5520434599651,109.46777100437698
1552,7077.999999999999,0.009999999999999417,67.0,358.5197850865945,359.5517546420804,111.30520029890566
1553,7077.999999999998,0.010000000000000784,67.0,358.5188313398722,359.5514658241974,113.14152838648774
1554,7077.9999999999945,0.010000000000000252,67.0,358.5178775931496,359.55117700630956,114.97677056460667
1555,7077.999999999996,0.00999999999999966,67.0,358.5169238464268,359.5508881884232,116.81094319594608
1556,7077.999999999999,0.010000000000000868,67.0,358.5159700997043,359.5505993705425,118.6440636875967
1557,7077.999999999996,0.00999999999999931,67.0,358.5150163529816,359.5503105526513,120.47615046948333
1558,7077.999999999999,0.009999999999999894,67.00000000000001,358.514062606259,359.5500217347689,122.30722297195169
1559,7077.999999999998,0.009999999999999898,67.0,358.51310885953654,359.5497329168833,124.13730160278081
1560,7077.999999999999,0.009999999999999605,67.0,358.512155112814,359.5494440989968,125.96640772336787
1561,7077.999999999995,0.009999999999999905,66.99999999999999,358.5112013660915,359.54915528111104,127.79456362434878
1562,7077.999999999998,0.009999999999999896,67.0,358.51024761936895,359.5488664632277,129.62179250055107
1563,7078.0,0.009999999999999867,67.0,358.5092938726466,359.5485776453458,131.4481184253965
1564,7077.999999999999,0.009999999999999839,67.0,358.5083401259237,359.54828882745824,133.27356632470136
1565,7077.999999999999,0.009999999999999279,67.0,358.5073863792012,359.54800000956976,135.09816194996947
1566,7078.0,0.010000000000000413,67.0,358.50643263247866,359.5477111916909,136.92193185117424
1567,7077.999999999997,0.009999999999999634,67.0,358.50547888575585,359.547422373799,138.7449033491202
1568,7077.999999999995,0.009999999999999875,67.0,358.5045251390335,359.54713355591423,140.56710450723415
1569,7078.000000000001,0.00999999999999987,67.0,358.50357139231085,359.54684473803263,142.38856410308566
1570,7077.999999999997,0.01000000000000048,66.99999999999999,358.5026176455888,359.5465559201484,144.2093115994253
1571,7077.999999999998,0.00999999999999948,67.0,358.50166389886596,359.54626710225693,146.02937711486462
1572,7078.0,0.01000000000000031,67.0,358.50071015214326,359.54597828438045,147.84879139419948
1573,7077.999999999996,0.009999999999999613,67.0,358.49975640542107,359.54568946648624,149.66758577851775
1574,7077.999999999997,0.00999999999999968,67.0,358.49880265869825,359.5454006486007,151.48579217479164
1575,7078.000000000001,0.00999999999999987,67.0,358.4978489119757,359.5451118307198,153.30344302542903
1576,7077.999999999996,0.010000000000000276,67.0,358.4968951652528,359.5448230128339,155.12057127742008
1577,7077.999999999998,0.009999999999999995,67.0,358.49594141853055,359.54453419494865,156.9372103512701
1578,7077.999999999999,0.010000000000000217,67.0,358.4949876718081,359.5442453770688,158.75339410973305
1579,7077.999999999999,0.01000000000000003,67.0,358.4940339250854,359.54395655918,160.56915682636256
1580,7077.999999999999,0.01000000000000002,67.0,358.493080178363,359.5436677412934,162.38453315380715
1581,7077.9999999999945,0.010000000000000191,67.0,358.49212643164043,359.5433789234042,164.1995580920208
1582,7077.999999999999,0.009999999999999966,67.0,358.4911726849176,359.5430901055228,166.01426695626122
1583,7077.999999999999,0.009999999999999771,67.0,358.49021893819526,359.5428012876379,167.8286953450135
1584,7077.999999999999,0.009999999999999832,67.0,358.4892651914725,359.5425124697496,169.642879107724
1585,7077.999999999999,0.009999999999999938,67.0,358.48831144475,359.5422236518683,171.45685431247117
1586,7077.999999999995,0.010000000000000219,67.0,358.48735769802767,359.5419348339836,173.27065721357056
1587,7077.999999999999,0.009999999999999704,67.0,358.4864039513051,359.5416460160922,175.0843242190371
1588,7077.999999999999,0.00999999999999979,67.0,358.48545020458243,359.5413571982125,176.89789185802618
1589,7078.000000000001,0.009999999999999667,67.0,358.48449645786,359.5410683803254,178.71139674825977
1590,7077.999999999999,0.009999999999999743,67.0,358.48354271113715,359.54077956244276,180.52487556331818
1591,7077.999999999996,0.01000000000000013,66.99999999999999,358.4825889644149,359.5404907445607,182.33836500003306
1592,7077.999999999999,0.010000000000000002,66.99999999999999,358.48163521769203,359.5402019266664,184.15190174576242
1593,7077.999999999997,0.009999999999999922,67.0,358.48068147096984,359.5399131087877,185.96552244571296
1594,7077.999999999998,0.009999999999999898,67.0,358.479727724247,359.5396242909016,187.7792636703332
1595,7078.000000000002,0.00999999999999948,67.0,358.47877397752444,359.5393354730135,189.59316188263128
1596,7077.999999999997,0.010000000000000005,66.99999999999999,358.47782023080225,359.5390466551292,191.4072534056041
1597,7078.0,0.009999999999999669,66.99999999999999,358.4768664840793,359.53875783724527,193.22157438972084
1598,7077.999999999999,0.009999999999999816,67.0,358.47591273735685,359.5384690193587,195.0361607804614
1599,7077.999999999999,0.010000000000000111,67.0,358.4749589906344,359.53818020146934,196.85104828592455
1600,7078.000000000001,0.010000000000000122,66.99999999999999,358.4740052439119,359.5378913835813,198.66627234456683
1601,7077.999999999998,0.010000000000000125,66.99999999999999,358.47305149718954,359.5376025657,200.48186809303297
1602,7077.999999999999,0.009999999999999891,67.0,358.4720977504668,359.53731374781677,202.29787033413226
1603,7078.0,0.009999999999999966,67.0,358.471144003744,359.53702492992767,204.11431350494055
1604,7077.999999999999,0.009999999999999771,67.0,358.4701902570217,359.53673611204846,205.9312316450472
1605,7078.0,0.009999999999999534,67.0,358.4692365102991,359.5364472941633,207.74865836504895
1606,7077.9999999999945,0.01000000000000053,67.0,358.4682827635762,359.53615847627384,209.5666268151432
1607,7077.999999999998,0.010000000000000016,67.0,358.4673290168541,359.53586965839185,211.38516965399177
1608,7077.999999999998,0.01000000000000017,67.0,358.46637527013144,359.535580840504,213.20431901782354
1609,7077.999999999998,0.010000000000000026,67.0,358.465421523409,359.5352920226205,215.02410648973614
1610,7077.999999999995,0.010000000000000349,67.0,358.4644677766862,359.53500320473415,216.84456306931892
1611,7078.0,0.010000000000000248,67.0,358.46351402996385,359.534714386845,218.66571914254098
1612,7077.999999999997,0.009999999999999974,67.0,358.4625602832409,359.5344255689649,220.487604451934
1613,7077.999999999999,0.009999999999999488,67.0,358.4616065365185,359.53413675108044,222.31024806718509
1614,7077.999999999997,0.010000000000000148,67.0,358.4606527897959,359.53384793319395,224.13367835598214
1615,7077.999999999997,0.01000000000000005,67.0,358.4596990430734,359.5335591153086,225.95792295532422
1616,7077.999999999999,0.009999999999999992,67.0,358.458745296351,359.5332702974212,227.78300874321093
1617,7077.999999999997,0.01000000000000005,67.0,358.4577915496285,359.5329814795396,229.60896181075887
1618,7077.999999999997,0.010000000000000706,67.0,358.4568378029058,359.53269266164983,231.43580743480746
1619,7077.999999999996,0.01000000000000092,67.0,358.45588405618315,359.53240384376414,233.26357005096426
1620,7077.999999999995,0.009999999999999336,67.0,358.4549303094608,359.5321150258866,235.09227322722055
1621,7077.999999999997,0.010000000000000023,67.0,358.4539765627381,359.53182620799686,236.92193963810516
1622,7078.0,0.010000000000000758,67.0,358.45302281601545,359.53153739010673,238.75259103936085
1623,7077.999999999997,0.009999999999999972,67.0,358.4520690692931,359.53124857222764,240.58424824328893
1624,7077.999999999997,0.010000000000000165,67.0,358.45111532257056,359.5309597543403,242.41693109474429
1625,7077.999999999998,0.010000000000000082,67.0,358.4501615758479,359.53067093645546,244.25065844772615
1626,7077.999999999995,0.009999999999999381,67.0,358.4492078291253,359.5303821185741,246.08544814274947
1627,7077.999999999992,0.009999999999999539,67.0,358.4482540824028,359.5300933006899,247.92131698493174
1628,7077.999999999995,0.01000000000000006,67.0,358.4473003356805,359.5298044828012,249.75828072284074
1629,7077.999999999997,0.010000000000000935,67.0,358.44634658895774,359.52951566491515,251.59635402815326
1630,7078.000000000001,0.01000000000000087,67.0,358.44539284223515,359.5292268470261,253.43555047618412
1631,7077.999999999994,0.009999999999999332,67.0,358.44443909551234,359.5289380291482,255.2758825272598
1632,7078.000000000001,0.010000000000000935,67.0,358.44348534879,359.528649211255,257.11736150906216
1633,7077.9999999999945,0.010000000000000245,67.0,358.4425316020676,359.52836039337666,258.9599975998134
1634,7078.000000000002,0.010000000000000044,67.0,358.44157785534475,359.5280715754854,260.80379981261217
1635,7077.999999999995,0.009999999999999292,67.0,358.4406241086225,359.52778275760596,262.64877598061776
1636,7078.0,0.010000000000000097,67.0,358.4396703618997,359.52749393971663,264.4949327434595
1637,7078.0,0.009999999999999254,67.0,358.43871661517744,359.52720512183055,266.3422755345942
1638,7077.999999999999,0.009999999999999247,67.0,358.4377628684548,359.52691630394617,268.19080856991354
1639,7078.000000000002,0.010000000000001045,67.0,358.43680912173215,359.5266274860596,270.0405348374497
1640,7078.0,0.009999999999999273,67.0,358.43585537500957,359.5263386681748,271.89145608830296
1641,7077.999999999997,0.010000000000001041,67.0,358.43490162828687,359.52604985029086,273.7435728288035
1642,7078.000000000001,0.009999999999999318,67.0,358.4339478815644,359.52576103240324,275.5968843139556
1643,7077.9999999999945,0.009999999999999261,67.0,358.4329941348421,359.52547221452267,277.4513885421371
1644,7077.999999999999,0.010000000000000215,67.0,358.43204038811945,359.5251833966345,279.30708225120776
1645,7077.999999999997,0.010000000000000153,67.0,358.43108664139663,359.5248945787526,281.16396091588143
1646,7078.0,0.010000000000000219,67.0,358.43013289467405,359.5246057608639,283.0220187465842
1647,7077.999999999996,0.010000000000000146,67.0,358.4291791479516,359.52431694298144,284.8812486896413
1648,7077.999999999993,0.00999999999999928,67.0,358.428225401229,359.5240281250952,286.7416424289855
1649,7077.999999999995,0.010000000000000172,67.0,358.42727165450634,359.5237393072098,288.6031903892652
1650,7077.999999999998,0.010000000000000231,67.0,358.42631790778415,359.52345048932455,290.465881740473
1651,7077.999999999996,0.009999999999999353,67.0,358.42536416106185,359.5231616714385,292.32970440407377
1652,7078.000000000001,0.010000000000000241,67.0,358.42441041433887,359.5228728535511,294.19464506064713
1653,7077.999999999997,0.010000000000000148,67.0,358.42345666761645,359.5225840356682,296.0606891590767
1654,7078.000000000002,0.010000000000000432,67.0,358.4225029208938,359.5222952177824,297.92782092729345
1655,7078.0,0.009999999999999405,67.0,358.4215491741714,359.5220063998944,299.79602338454896
1656,7077.999999999996,0.010000000000000146,67.0,358.4205954274489,359.5217175820139,301.6652783552817
1657,7078.0,0.010000000000000323,67.0,358.41964168072616,359.5214287641259,303.53556648457555
