t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
29890.814,1662.664,5852.747,-3728.421,-4.236,-2.428,-5.618,-30.8,LISTENING
29900.0,1623.73,5830.176,-3779.829,-4.252,-2.487,-5.581,-30.8,SENSING
29900.0,1623.73,5830.176,-3779.829,-4.252,-2.487,-5.581,-30.8,LISTENING
29902.002,1615.223,5825.184,-3790.988,-4.256,-2.5,-5.572,-30.8,SENSING
29902.002,1615.223,5825.184,-3790.988,-4.256,-2.5,-5.572,-30.8,LISTENING
29910.0,1581.173,5804.991,-3835.397,-4.27,-2.551,-5.539,-30.8,SENSING
29910.0,1581.173,5804.991,-3835.397,-4.27,-2.551,-5.539,-30.8,LISTENING
29912.289,1571.407,5799.137,-3848.058,-4.274,-2.565,-5.529,-30.8,SENSING
29912.289,1571.407,5799.137,-3848.058,-4.274,-2.565,-5.529,-30.8,LISTENING
29950.0,1409.257,5697.922,-4053.405,-4.335,-2.803,-5.366,-30.8,SENSING
29950.0,1409.257,5697.922,-4053.405,-4.335,-2.803,-5.366,-30.8,LISTENING
29952.138,1399.997,5691.917,-4064.859,-4.339,-2.816,-5.356,-30.8,SENSING
29952.138,1399.997,5691.917,-4064.859,-4.339,-2.816,-5.356,-30.8,LISTENING
29970.0,1322.351,5640.628,-4159.765,-4.366,-2.928,-5.275,-30.8,SENSING
29970.0,1322.351,5640.628,-4159.765,-4.366,-2.928,-5.275,-30.8,LISTENING
30002.625,1179.352,5541.867,-4329.327,-4.41,-3.128,-5.123,-30.8,SENSING
30002.625,1179.352,5541.867,-4329.327,-4.41,-3.128,-5.123,-30.8,LISTENING
30450.0,-847.71,3594.372,-6067.991,-4.494,-5.426,-2.505,-30.8,SENSING
30450.0,-847.71,3594.372,-6067.991,-4.494,-5.426,-2.505,-30.8,LISTENING
30468.025,-928.481,3495.982,-6112.016,-4.476,-5.497,-2.383,-30.8,SENSING
30468.025,-928.481,3495.982,-6112.016,-4.476,-5.497,-2.383,-30.8,LISTENING
30630.0,-1635.874,2559.584,-6406.813,-4.245,-6.045,-1.25,-30.8,SENSING
30630.0,-1635.874,2559.584,-6406.813,-4.245,-6.045,-1.25,-30.8,LISTENING
30760.0,-2170.096,1752.645,-6508.195,-3.968,-6.359,-0.308,-30.8,SENSING
30760.0,-2170.096,1752.645,-6508.195,-3.968,-6.359,-0.308,-30.8,LISTENING
30761.581,-2176.363,1742.593,-6508.672,-3.964,-6.362,-0.296,-30.8,SENSING
30761.581,-2176.363,1742.593,-6508.672,-3.964,-6.362,-0.296,-30.8,LISTENING
30764.107,-2186.359,1726.53,-6509.397,-3.958,-6.367,-0.278,-30.8,SENSING
30764.107,-2186.359,1726.53,-6509.397,-3.958,-6.367,-0.278,-30.8,LISTENING
30920.0,-2770.347,715.727,-6463.827,-3.522,-6.581,0.862,-30.8,SENSING
30920.0,-2770.347,715.727,-6463.827,-3.522,-6.581,0.862,-30.8,LISTENING
30927.305,-2795.977,667.669,-6457.336,-3.499,-6.587,0.916,-30.8,SENSING
30927.305,-2795.977,667.669,-6457.336,-3.499,-6.587,0.916,-30.8,LISTENING
31060.0,-3230.831,-209.416,-6272.207,-3.047,-6.621,1.872,-30.8,SENSING
31060.0,-3230.831,-209.416,-6272.207,-3.047,-6.621,1.872,-30.8,LISTENING
31061.364,-3234.981,-218.44,-6269.648,-3.042,-6.621,1.882,-30.8,SENSING
31061.364,-3234.981,-218.44,-6269.648,-3.042,-6.621,1.882,-30.8,LISTENING
31090.0,-3320.542,-407.747,-6212.887,-2.936,-6.61,2.084,-30.8,SENSING
31090.0,-3320.542,-407.747,-6212.887,-2.936,-6.61,2.084,-30.8,LISTENING
31094.325,-3333.199,-436.312,-6203.811,-2.92,-6.608,2.115,-30.8,SENSING
31094.325,-3333.199,-436.312,-6203.811,-2.92,-6.608,2.115,-30.8,LISTENING
31130.0,-3434.883,-671.502,-6123.947,-2.783,-6.586,2.364,-30.8,SENSING
31130.0,-3434.883,-671.502,-6123.947,-2.783,-6.586,2.364,-30.8,LISTENING
31137.835,-3456.559,-723.04,-6105.218,-2.752,-6.58,2.419,-30.8,SENSING
31137.835,-3456.559,-723.04,-6105.218,-2.752,-6.58,2.419,-30.8,LISTENING
31160.0,-3516.566,-868.542,-6049.938,-2.664,-6.56,2.572,-30.8,SENSING
31160.0,-3516.566,-868.542,-6049.938,-2.664,-6.56,2.572,-30.8,LISTENING
31161.55,-3520.691,-878.702,-6045.945,-2.658,-6.558,2.582,-30.8,SENSING
31161.55,-3520.691,-878.702,-6045.945,-2.658,-6.558,2.582,-30.8,LISTENING
31170.0,-3543.001,-934.033,-6023.891,-2.624,-6.549,2.64,-30.8,SENSING
31170.0,-3543.001,-934.033,-6023.891,-2.624,-6.549,2.64,-30.8,LISTENING
31260.0,-3762.472,-1517.78,-5759.027,-2.25,-6.423,3.244,-30.8,SENSING
31260.0,-3762.472,-1517.78,-5759.027,-2.25,-6.423,3.244,-30.8,LISTENING
31284.677,-3816.682,-1675.616,-5677.02,-2.144,-6.379,3.405,-30.8,SENSING
31284.677,-3816.682,-1675.616,-5677.02,-2.144,-6.379,3.405,-30.8,LISTENING
31410.0,-4050.404,-2456.928,-5200.975,-1.58,-6.082,4.185,-30.8,SENSING
31410.0,-4050.404,-2456.928,-5200.975,-1.58,-6.082,4.185,-30.8,LISTENING
31410.257,-4050.811,-2458.492,-5199.898,-1.579,-6.081,4.186,-30.8,SENSING
31410.257,-4050.811,-2458.492,-5199.898,-1.579,-6.081,4.186,-30.8,LISTENING
31530.0,-4206.263,-3163.907,-4657.61,-1.012,-5.695,4.864,-30.8,SENSING
31530.0,-4206.263,-3163.907,-4657.61,-1.012,-5.695,4.864,-30.8,LISTENING
31534.665,-4210.937,-3190.412,-4634.874,-0.989,-5.678,4.889,-30.8,SENSING
31534.665,-4210.937,-3190.412,-4634.874,-0.989,-5.678,4.889,-30.8,LISTENING
31570.0,-4242.923,-3388.526,-4458.949,-0.818,-5.545,5.073,-30.8,SENSING
31570.0,-4242.923,-3388.526,-4458.949,-0.818,-5.545,5.073,-30.8,LISTENING
31571.834,-4244.418,-3398.68,-4449.64,-0.809,-5.537,5.082,-30.8,SENSING
31571.834,-4244.418,-3398.68,-4449.64,-0.809,-5.537,5.082,-30.8,LISTENING
31640.0,-4288.314,-3766.386,-4091.809,-0.475,-5.257,5.417,-30.8,SENSING
31640.0,-4288.314,-3766.386,-4091.809,-0.475,-5.257,5.417,-30.8,LISTENING
31642.33,-4289.412,-3778.612,-4079.179,-0.463,-5.246,5.428,-30.8,SENSING
31642.33,-4289.412,-3778.612,-4079.179,-0.463,-5.246,5.428,-30.8,LISTENING
31730.0,-4311.21,-4220.751,-3586.22,-0.029,-4.842,5.815,-30.8,SENSING
31730.0,-4311.21,-4220.751,-3586.22,-0.029,-4.842,5.815,-30.8,LISTENING
31730.049,-4311.212,-4220.987,-3585.937,-0.029,-4.842,5.815,-30.8,SENSING
31730.049,-4311.212,-4220.987,-3585.937,-0.029,-4.842,5.815,-30.8,LISTENING
31737.749,-4311.306,-4258.091,-3541.057,0.009,-4.805,5.847,-30.8,SENSING
31737.749,-4311.306,-4258.091,-3541.057,0.009,-4.805,5.847,-30.8,LISTENING
31746.093,-4311.076,-4297.967,-3492.155,0.051,-4.763,5.881,-30.8,SENSING
31746.093,-4311.076,-4297.967,-3492.155,0.051,-4.763,5.881,-30.8,LISTENING
31760.0,-4309.925,-4363.665,-3410.022,0.12,-4.694,5.936,-30.8,SENSING
31760.0,-4309.925,-4363.665,-3410.022,0.12,-4.694,5.936,-30.8,LISTENING
31769.421,-4308.6,-4407.619,-3353.951,0.166,-4.646,5.973,-30.8,SENSING
31769.421,-4308.6,-4407.619,-3353.951,0.166,-4.646,5.973,-30.8,LISTENING
31890.0,-4252.848,-4928.84,-2608.039,0.763,-3.996,6.388,-30.8,SENSING
31890.0,-4252.848,-4928.84,-2608.039,0.763,-3.996,6.388,-30.8,LISTENING
31890.859,-4252.194,-4932.267,-2602.553,0.767,-3.991,6.391,-30.8,SENSING
31890.859,-4252.194,-4932.267,-2602.553,0.767,-3.991,6.391,-30.8,LISTENING
31900.0,-4245.007,-4968.47,-2544.039,0.812,-3.939,6.418,-30.8,SENSING
31900.0,-4245.007,-4968.47,-2544.039,0.812,-3.939,6.418,-30.8,LISTENING
31904.491,-4241.326,-4986.079,-2515.203,0.834,-3.913,6.431,-30.8,SENSING
31904.491,-4241.326,-4986.079,-2515.203,0.834,-3.913,6.431,-30.8,LISTENING
31950.0,-4198.472,-5157.922,-2219.78,1.056,-3.646,6.556,-30.8,SENSING
31950.0,-4198.472,-5157.922,-2219.78,1.056,-3.646,6.556,-30.8,LISTENING
32370.0,-3350.623,-6118.959,662.182,2.922,-0.858,6.941,-30.8,SENSING
32370.0,-3350.623,-6118.959,662.182,2.922,-0.858,6.941,-30.8,LISTENING
32370.0,-3350.623,-6118.959,662.182,2.922,-0.858,6.941,-30.8,SENSING
32370.0,-3350.623,-6118.959,662.182,2.922,-0.858,6.941,-30.8,LISTENING
32400.0,-3261.387,-6141.444,869.917,3.037,-0.645,6.914,-30.8,SENSING
32400.0,-3261.387,-6141.444,869.917,3.037,-0.645,6.914,-30.8,MANEUVERING
32400.785,-3259.007,-6141.946,875.34,3.04,-0.64,6.913,-30.015,MANEUVERING
32400.785,-3259.007,-6141.946,875.34,3.04,-0.64,6.913,-30.015,SENSING
32400.785,-3259.007,-6141.946,875.34,3.04,-0.64,6.913,-30.015,MANEUVERING
32404.359,-3248.137,-6144.179,900.028,3.053,-0.614,6.91,-26.441,MANEUVERING
32404.359,-3248.137,-6144.179,900.028,3.053,-0.614,6.91,-26.441,SENSING
32404.359,-3248.137,-6144.179,900.028,3.053,-0.614,6.91,-26.441,MANEUVERING
32430.362,-3167.618,-6157.692,1079.235,3.15,-0.429,6.88,-0.437,MANEUVERING
32430.362,-3167.618,-6157.692,1079.235,3.15,-0.429,6.88,-0.437,SENSING
32430.362,-3167.618,-6157.692,1079.235,3.15,-0.429,6.88,-0.437,TRAVELING
32431.826,-3163.01,-6158.31,1089.301,3.155,-0.419,6.878,-0.437,TRAVELING
32431.826,-3163.01,-6158.31,1089.301,3.155,-0.419,6.878,-0.437,SENSING
32431.826,-3163.01,-6158.31,1089.301,3.155,-0.419,6.878,-0.437,TRAVELING
32437.523,-3145.007,-6160.568,1128.442,3.176,-0.378,6.871,-0.437,TRAVELING
32437.523,-3145.007,-6160.568,1128.442,3.176,-0.378,6.871,-0.437,SENSING
32437.523,-3145.007,-6160.568,1128.442,3.176,-0.378,6.871,-0.437,TRAVELING
32440.766,-3134.704,-6161.751,1150.708,3.187,-0.355,6.866,-0.437,TRAVELING
32440.766,-3134.704,-6161.751,1150.708,3.187,-0.355,6.866,-0.437,SENSING
32440.766,-3134.704,-6161.751,1150.708,3.187,-0.355,6.866,-0.437,TRAVELING
32457.676,-3080.374,-6166.702,1266.562,3.248,-0.234,6.843,-0.437,TRAVELING
32457.676,-3080.374,-6166.702,1266.562,3.248,-0.234,6.843,-0.437,SENSING
32457.676,-3080.374,-6166.702,1266.562,3.248,-0.234,6.843,-0.437,TRAVELING
32466.082,-3052.987,-6168.405,1323.999,3.278,-0.174,6.83,-0.437,TRAVELING
32466.082,-3052.987,-6168.405,1323.999,3.278,-0.174,6.83,-0.437,SENSING
32466.082,-3052.987,-6168.405,1323.999,3.278,-0.174,6.83,-0.437,TRAVELING
32550.0,-2766.268,-6157.785,1890.721,3.561,0.424,6.674,-0.437,TRAVELING
32550.0,-2766.268,-6157.785,1890.721,3.561,0.424,6.674,-0.437,SENSING
32550.0,-2766.268,-6157.785,1890.721,3.561,0.424,6.674,-0.437,TRAVELING
32920.0,-1269.301,-5524.725,4147.048,4.434,2.95,5.369,-0.437,TRAVELING
32920.0,-1269.301,-5524.725,4147.048,4.434,2.95,5.369,-0.437,SENSING
32920.0,-1269.301,-5524.725,4147.048,4.434,2.95,5.369,-0.437,TRAVELING
32925.555,-1244.677,-5508.246,4176.784,4.442,2.985,5.342,-0.437,TRAVELING
32925.555,-1244.677,-5508.246,4176.784,4.442,2.985,5.342,-0.437,SENSING
32925.555,-1244.677,-5508.246,4176.784,4.442,2.985,5.342,-0.437,TRAVELING
33100.0,-453.46,-4894.877,5030.114,4.613,4.029,4.418,-0.437,TRAVELING
33100.0,-453.46,-4894.877,5030.114,4.613,4.029,4.418,-0.437,SENSING
33100.0,-453.46,-4894.877,5030.114,4.613,4.029,4.418,-0.437,MEASURING
33100.0,-453.46,-4894.877,5030.114,4.613,4.029,4.418,-0.437,MANEUVERING
33101.461,-446.727,-4888.987,5036.56,4.614,4.037,4.41,-1.899,MANEUVERING
33101.461,-446.727,-4888.987,5036.56,4.614,4.037,4.41,-1.899,SENSING
33101.461,-446.727,-4888.987,5036.56,4.614,4.037,4.41,-1.899,TRAVELING
33130.0,-315.011,-4771.571,5159.98,4.626,4.195,4.243,-1.899,TRAVELING
33130.0,-315.011,-4771.571,5159.98,4.626,4.195,4.243,-1.899,SENSING
33130.0,-315.011,-4771.571,5159.98,4.626,4.195,4.243,-1.899,MEASURING
33130.0,-315.011,-4771.571,5159.98,4.626,4.195,4.243,-1.899,MANEUVERING
33140.0,-268.781,-4729.372,5202.095,4.63,4.249,4.184,-11.899,MANEUVERING
33140.0,-268.781,-4729.372,5202.095,4.63,4.249,4.184,-11.899,SENSING
33140.0,-268.781,-4729.372,5202.095,4.63,4.249,4.184,-11.899,MESSAGING
33140.0,-268.781,-4729.372,5202.095,4.63,4.249,4.184,-11.899,MANEUVERING
33140.37,-267.068,-4727.798,5203.644,4.63,4.251,4.182,-12.269,MANEUVERING
33140.37,-267.068,-4727.798,5203.644,4.63,4.251,4.182,-12.269,MANEUVERING
33140.997,-264.171,-4725.136,5206.26,4.63,4.254,4.178,-12.895,MANEUVERING
33140.997,-264.171,-4725.136,5206.26,4.63,4.254,4.178,-12.895,SENSING
33140.997,-264.171,-4725.136,5206.26,4.63,4.254,4.178,-12.895,TRAVELING
33141.003,-264.141,-4725.108,5206.288,4.63,4.254,4.178,-12.895,TRAVELING
33141.003,-264.141,-4725.108,5206.288,4.63,4.254,4.178,-12.895,SENSING
33141.003,-264.141,-4725.108,5206.288,4.63,4.254,4.178,-12.895,TRAVELING
33146.54,-238.531,-4701.483,5229.315,4.631,4.284,4.145,-12.895,TRAVELING
33146.54,-238.531,-4701.483,5229.315,4.631,4.284,4.145,-12.895,SENSING
33146.54,-238.531,-4701.483,5229.315,4.631,4.284,4.145,-12.895,TRAVELING
33160.0,-176.233,-4643.359,5284.536,4.635,4.356,4.064,-12.895,TRAVELING
33160.0,-176.233,-4643.359,5284.536,4.635,4.356,4.064,-12.895,SENSING
33160.0,-176.233,-4643.359,5284.536,4.635,4.356,4.064,-12.895,TRAVELING
33280.0,379.307,-4084.232,5727.263,4.621,4.954,3.309,-12.895,TRAVELING
33280.0,379.307,-4084.232,5727.263,4.621,4.954,3.309,-12.895,SENSING
33280.0,379.307,-4084.232,5727.263,4.621,4.954,3.309,-12.895,MEASURING
33280.0,379.307,-4084.232,5727.263,4.621,4.954,3.309,-12.895,MANEUVERING
33307.413,505.68,-3946.767,5815.457,4.607,5.08,3.129,-40.308,MANEUVERING
33307.413,505.68,-3946.767,5815.457,4.607,5.08,3.129,-40.308,SENSING
33307.413,505.68,-3946.767,5815.457,4.607,5.08,3.129,-40.308,TRAVELING
33490.0,1331.365,-2951.205,6273.03,4.417,5.797,1.871,-40.308,TRAVELING
33490.0,1331.365,-2951.205,6273.03,4.417,5.797,1.871,-40.308,SENSING
33490.0,1331.365,-2951.205,6273.03,4.417,5.797,1.871,-40.308,TRAVELING
33491.306,1337.128,-2943.635,6275.467,4.415,5.801,1.862,-40.308,TRAVELING
33491.306,1337.128,-2943.635,6275.467,4.415,5.801,1.862,-40.308,SENSING
33491.306,1337.128,-2943.635,6275.467,4.415,5.801,1.862,-40.308,TRAVELING
33540.0,1550.04,-2657.52,6357.638,4.336,5.955,1.514,-40.308,TRAVELING
33540.0,1550.04,-2657.52,6357.638,4.336,5.955,1.514,-40.308,SENSING
33540.0,1550.04,-2657.52,6357.638,4.336,5.955,1.514,-40.308,TRAVELING
33577.765,1712.346,-2430.684,6409.648,4.266,6.064,1.241,-40.308,TRAVELING
33577.765,1712.346,-2430.684,6409.648,4.266,6.064,1.241,-40.308,SENSING
33577.765,1712.346,-2430.684,6409.648,4.266,6.064,1.241,-40.308,TRAVELING
33580.621,1724.513,-2413.365,6413.163,4.261,6.072,1.221,-40.308,TRAVELING
33580.621,1724.513,-2413.365,6413.163,4.261,6.072,1.221,-40.308,SENSING
33580.621,1724.513,-2413.365,6413.163,4.261,6.072,1.221,-40.308,TRAVELING
33670.0,2096.695,-1861.015,6493.194,4.068,6.287,0.57,-40.308,TRAVELING
33670.0,2096.695,-1861.015,6493.194,4.068,6.287,0.57,-40.308,SENSING
33670.0,2096.695,-1861.015,6493.194,4.068,6.287,0.57,-40.308,MEASURING
33670.0,2096.695,-1861.015,6493.194,4.068,6.287,0.57,-40.308,LISTENING
33780.0,2528.632,-1158.862,6511.594,3.782,6.474,-0.235,-40.308,SENSING
33780.0,2528.632,-1158.862,6511.594,3.782,6.474,-0.235,-40.308,LISTENING
33782.337,2537.457,-1143.742,6511.025,3.776,6.477,-0.252,-40.308,SENSING
33782.337,2537.457,-1143.742,6511.025,3.776,6.477,-0.252,-40.308,LISTENING
33783.657,2542.437,-1135.195,6510.686,3.772,6.479,-0.262,-40.308,SENSING
33783.657,2542.437,-1135.195,6510.686,3.772,6.479,-0.262,-40.308,LISTENING
33810.0,2640.73,-964.239,6501.261,3.695,6.509,-0.454,-40.308,SENSING
33810.0,2640.73,-964.239,6501.261,3.695,6.509,-0.454,-40.308,LISTENING
33832.022,2721.335,-820.742,6489.502,3.629,6.531,-0.614,-40.308,SENSING
33832.022,2721.335,-820.742,6489.502,3.629,6.531,-0.614,-40.308,LISTENING
34100.0,3572.225,937.554,6068.678,2.683,6.514,-2.504,-40.308,SENSING
34100.0,3572.225,937.554,6068.678,2.683,6.514,-2.504,-40.308,LISTENING
34119.309,3623.277,1063.022,6019.092,2.606,6.492,-2.634,-40.308,SENSING
34119.309,3623.277,1063.022,6019.092,2.606,6.492,-2.634,-40.308,LISTENING
34340.0,4095.983,2453.207,5281.651,1.66,6.061,-4.021,-40.308,SENSING
34340.0,4095.983,2453.207,5281.651,1.66,6.061,-4.021,-40.308,LISTENING
34367.763,4140.329,2620.256,5167.844,1.534,5.983,-4.181,-40.308,SENSING
34367.763,4140.329,2620.256,5167.844,1.534,5.983,-4.181,-40.308,LISTENING
34368.538,4141.517,2624.888,5164.604,1.53,5.981,-4.185,-40.308,SENSING
34368.538,4141.517,2624.888,5164.604,1.53,5.981,-4.185,-40.308,LISTENING
34740.0,4386.087,4592.214,3262.796,-0.231,4.49,-5.928,-40.308,SENSING
34740.0,4386.087,4592.214,3262.796,-0.231,4.49,-5.928,-40.308,LISTENING
35090.0,4017.902,5823.328,1019.226,-1.855,2.476,-6.756,-40.308,SENSING
35090.0,4017.902,5823.328,1019.226,-1.855,2.476,-6.756,-40.308,LISTENING
35270.0,3615.951,6163.311,-206.972,-2.607,1.296,-6.836,-40.308,SENSING
35270.0,3615.951,6163.311,-206.972,-2.607,1.296,-6.836,-40.308,LISTENING
35273.336,3607.249,6167.59,-229.764,-2.62,1.274,-6.835,-40.308,SENSING
35273.336,3607.249,6167.59,-229.764,-2.62,1.274,-6.835,-40.308,LISTENING
35310.0,3508.756,6209.677,-479.997,-2.762,1.027,-6.821,-40.308,SENSING
35310.0,3508.756,6209.677,-479.997,-2.762,1.027,-6.821,-40.308,LISTENING
35312.63,3501.49,6212.347,-497.926,-2.772,1.009,-6.819,-40.308,SENSING
35312.63,3501.49,6212.347,-497.926,-2.772,1.009,-6.819,-40.308,LISTENING
35330.0,3452.852,6228.805,-616.225,-2.838,0.891,-6.809,-40.308,SENSING
35330.0,3452.852,6228.805,-616.225,-2.838,0.891,-6.809,-40.308,LISTENING
35330.636,3451.05,6229.369,-620.552,-2.84,0.887,-6.808,-40.308,SENSING
35330.636,3451.05,6229.369,-620.552,-2.84,0.887,-6.808,-40.308,LISTENING
35340.0,3424.334,6237.352,-684.242,-2.875,0.823,-6.802,-40.308,SENSING
35340.0,3424.334,6237.352,-684.242,-2.875,0.823,-6.802,-40.308,LISTENING
35367.388,3344.329,6257.278,-870.123,-2.976,0.636,-6.778,-40.308,SENSING
35367.388,3344.329,6257.278,-870.123,-2.976,0.636,-6.778,-40.308,LISTENING
35530.0,2815.342,6269.96,-1953.998,-3.524,-0.478,-6.527,-40.308,SENSING
35530.0,2815.342,6269.96,-1953.998,-3.524,-0.478,-6.527,-40.308,LISTENING
35530.279,2814.359,6269.826,-1955.821,-3.525,-0.479,-6.527,-40.308,SENSING
35530.279,2814.359,6269.826,-1955.821,-3.525,-0.479,-6.527,-40.308,LISTENING
35540.0,2779.999,6264.83,-2019.128,-3.555,-0.546,-6.505,-40.308,SENSING
35540.0,2779.999,6264.83,-2019.128,-3.555,-0.546,-6.505,-40.308,LISTENING
35540.257,2779.085,6264.689,-2020.801,-3.556,-0.548,-6.505,-40.308,SENSING
35540.257,2779.085,6264.689,-2020.801,-3.556,-0.548,-6.505,-40.308,LISTENING
35550.0,2744.351,6259.016,-2084.038,-3.585,-0.614,-6.483,-40.308,SENSING
35550.0,2744.351,6259.016,-2084.038,-3.585,-0.614,-6.483,-40.308,LISTENING
35580.0,2635.626,6237.48,-2277.375,-3.673,-0.819,-6.412,-40.308,SENSING
35580.0,2635.626,6237.48,-2277.375,-3.673,-0.819,-6.412,-40.308,LISTENING
35591.925,2591.682,6227.216,-2353.616,-3.707,-0.9,-6.381,-40.308,SENSING
35591.925,2591.682,6227.216,-2353.616,-3.707,-0.9,-6.381,-40.308,LISTENING
35594.293,2582.908,6225.063,-2368.711,-3.714,-0.916,-6.375,-40.308,SENSING
35594.293,2582.908,6225.063,-2368.711,-3.714,-0.916,-6.375,-40.308,LISTENING
35720.0,2095.763,6056.444,-3146.993,-4.036,-1.762,-5.996,-40.308,SENSING
35720.0,2095.763,6056.444,-3146.993,-4.036,-1.762,-5.996,-40.308,LISTENING
35810.0,1724.237,5871.308,-3671.583,-4.225,-2.35,-5.659,-40.308,SENSING
35810.0,1724.237,5871.308,-3671.583,-4.225,-2.35,-5.659,-40.308,LISTENING
35810.362,1722.709,5870.456,-3673.631,-4.225,-2.352,-5.658,-40.308,SENSING
35810.362,1722.709,5870.456,-3673.631,-4.225,-2.352,-5.658,-40.308,LISTENING
35820.0,1681.95,5847.492,-3727.944,-4.243,-2.414,-5.619,-40.308,SENSING
35820.0,1681.95,5847.492,-3727.944,-4.243,-2.414,-5.619,-40.308,LISTENING
35821.013,1677.658,5845.045,-3733.629,-4.245,-2.42,-5.615,-40.308,SENSING
35821.013,1677.658,5845.045,-3733.629,-4.245,-2.42,-5.615,-40.308,LISTENING
35821.346,1676.243,5844.237,-3735.5,-4.246,-2.423,-5.613,-40.308,SENSING
35821.346,1676.243,5844.237,-3735.5,-4.246,-2.423,-5.613,-40.308,LISTENING
35830.0,1639.479,5823.036,-3783.896,-4.262,-2.478,-5.578,-40.308,SENSING
35830.0,1639.479,5823.036,-3783.896,-4.262,-2.478,-5.578,-40.308,LISTENING
35830.202,1638.62,5822.536,-3785.021,-4.262,-2.479,-5.577,-40.308,SENSING
35830.202,1638.62,5822.536,-3785.021,-4.262,-2.479,-5.577,-40.308,LISTENING
35840.0,1596.827,5797.942,-3839.434,-4.279,-2.542,-5.536,-40.308,SENSING
35840.0,1596.827,5797.942,-3839.434,-4.279,-2.542,-5.536,-40.308,LISTENING
35845.417,1573.651,5784.085,-3869.342,-4.289,-2.576,-5.513,-40.308,SENSING
35845.417,1573.651,5784.085,-3869.342,-4.289,-2.576,-5.513,-40.308,LISTENING
35845.485,1573.357,5783.908,-3869.72,-4.289,-2.576,-5.513,-40.308,SENSING
35845.485,1573.357,5783.908,-3869.72,-4.289,-2.576,-5.513,-40.308,LISTENING
35890.0,1381.034,5663.001,-4110.688,-4.361,-2.856,-5.318,-40.308,SENSING
35890.0,1381.034,5663.001,-4110.688,-4.361,-2.856,-5.318,-40.308,LISTENING
36000.0,893.77,5312.063,-4666.74,-4.499,-3.52,-4.786,-40.308,SENSING
36000.0,893.77,5312.063,-4666.74,-4.499,-3.52,-4.786,-40.308,MANEUVERING
36006.673,863.762,5288.454,-4698.548,-4.505,-3.559,-4.752,-33.635,MANEUVERING
36006.673,863.762,5288.454,-4698.548,-4.505,-3.559,-4.752,-33.635,SENSING
36006.673,863.762,5288.454,-4698.548,-4.505,-3.559,-4.752,-33.635,MANEUVERING
36027.843,768.286,5211.846,-4797.926,-4.525,-3.681,-4.641,-12.465,MANEUVERING
36027.843,768.286,5211.846,-4797.926,-4.525,-3.681,-4.641,-12.465,SENSING
36027.843,768.286,5211.846,-4797.926,-4.525,-3.681,-4.641,-12.465,MANEUVERING
36034.187,739.597,5188.386,-4827.25,-4.53,-3.717,-4.608,-6.121,MANEUVERING
36034.187,739.597,5188.386,-4827.25,-4.53,-3.717,-4.608,-6.121,SENSING
36034.187,739.597,5188.386,-4827.25,-4.53,-3.717,-4.608,-6.121,MANEUVERING
36034.227,739.415,5188.236,-4827.435,-4.53,-3.718,-4.607,-6.081,MANEUVERING
36034.227,739.415,5188.236,-4827.435,-4.53,-3.718,-4.607,-6.081,SENSING
36034.227,739.415,5188.236,-4827.435,-4.53,-3.718,-4.607,-6.081,MANEUVERING
36036.498,729.138,5179.783,-4837.879,-4.532,-3.731,-4.595,-3.81,MANEUVERING
36036.498,729.138,5179.783,-4837.879,-4.532,-3.731,-4.595,-3.81,SENSING
36036.498,729.138,5179.783,-4837.879,-4.532,-3.731,-4.595,-3.81,MANEUVERING
36045.475,688.471,5146.077,-4878.895,-4.539,-3.782,-4.547,5.167,MANEUVERING
36045.475,688.471,5146.077,-4878.895,-4.539,-3.782,-4.547,5.167,SENSING
36045.475,688.471,5146.077,-4878.895,-4.539,-3.782,-4.547,5.167,TRAVELING
36045.492,688.394,5146.012,-4878.973,-4.539,-3.782,-4.547,5.167,TRAVELING
36045.492,688.394,5146.012,-4878.973,-4.539,-3.782,-4.547,5.167,SENSING
36045.492,688.394,5146.012,-4878.973,-4.539,-3.782,-4.547,5.167,TRAVELING
36046.175,685.297,5143.428,-4882.076,-4.539,-3.786,-4.544,5.167,TRAVELING
36046.175,685.297,5143.428,-4882.076,-4.539,-3.786,-4.544,5.167,SENSING
36046.175,685.297,5143.428,-4882.076,-4.539,-3.786,-4.544,5.167,TRAVELING
36050.0,667.95,5128.914,-4899.405,-4.542,-3.807,-4.523,5.167,TRAVELING
36050.0,667.95,5128.914,-4899.405,-4.542,-3.807,-4.523,5.167,SENSING
36050.0,667.95,5128.914,-4899.405,-4.542,-3.807,-4.523,5.167,TRAVELING
36050.007,667.918,5128.888,-4899.437,-4.542,-3.807,-4.523,5.167,TRAVELING
36050.007,667.918,5128.888,-4899.437,-4.542,-3.807,-4.523,5.167,SENSING
36050.007,667.918,5128.888,-4899.437,-4.542,-3.807,-4.523,5.167,TRAVELING
36054.569,647.215,5111.469,-4920.001,-4.545,-3.833,-4.498,5.167,TRAVELING
36054.569,647.215,5111.469,-4920.001,-4.545,-3.833,-4.498,5.167,SENSING
36054.569,647.215,5111.469,-4920.001,-4.545,-3.833,-4.498,5.167,TRAVELING
36062.121,612.907,5082.374,-4953.799,-4.551,-3.875,-4.457,5.167,TRAVELING
36062.121,612.907,5082.374,-4953.799,-4.551,-3.875,-4.457,5.167,SENSING
36062.121,612.907,5082.374,-4953.799,-4.551,-3.875,-4.457,5.167,TRAVELING
