t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
11012.433,4328.871,4601.254,3324.717,-0.239,4.54,-5.89,-37.893,SENSING
11012.433,4328.871,4601.254,3324.717,-0.239,4.54,-5.89,-37.893,TRAVELING
11012.433,4328.871,4601.254,3324.717,-0.239,4.54,-5.89,-37.893,LISTENING
11050.0,4316.641,4768.02,3101.067,-0.417,4.347,-6.022,-37.893,TRAVELING
11050.0,4316.641,4768.02,3101.067,-0.417,4.347,-6.022,-37.893,SENSING
11050.0,4316.641,4768.02,3101.067,-0.417,4.347,-6.022,-37.893,TRAVELING
11050.0,4316.641,4768.02,3101.067,-0.417,4.347,-6.022,-37.893,LISTENING
11060.261,4312.142,4812.302,3039.131,-0.466,4.293,-6.056,-37.893,TRAVELING
11060.261,4312.142,4812.302,3039.131,-0.466,4.293,-6.056,-37.893,SENSING
11060.261,4312.142,4812.302,3039.131,-0.466,4.293,-6.056,-37.893,TRAVELING
11060.261,4312.142,4812.302,3039.131,-0.466,4.293,-6.056,-37.893,LISTENING
12900.0,-1899.06,2187.829,-6467.152,-4.071,-6.238,-0.833,-37.893,TRAVELING
12900.0,-1899.06,2187.829,-6467.152,-4.071,-6.238,-0.833,-37.893,SENSING
12900.0,-1899.06,2187.829,-6467.152,-4.071,-6.238,-0.833,-37.893,TRAVELING
12900.0,-1899.06,2187.829,-6467.152,-4.071,-6.238,-0.833,-37.893,LISTENING
12914.804,-1959.042,2095.274,-6478.691,-4.039,-6.274,-0.726,-37.893,TRAVELING
12914.804,-1959.042,2095.274,-6478.691,-4.039,-6.274,-0.726,-37.893,SENSING
12914.804,-1959.042,2095.274,-6478.691,-4.039,-6.274,-0.726,-37.893,TRAVELING
12914.804,-1959.042,2095.274,-6478.691,-4.039,-6.274,-0.726,-37.893,LISTENING
13060.0,-2519.652,1163.89,-6507.241,-3.674,-6.54,0.334,-37.893,TRAVELING
13060.0,-2519.652,1163.89,-6507.241,-3.674,-6.54,0.334,-37.893,SENSING
13060.0,-2519.652,1163.89,-6507.241,-3.674,-6.54,0.334,-37.893,TRAVELING
13060.0,-2519.652,1163.89,-6507.241,-3.674,-6.54,0.334,-37.893,LISTENING
13100.244,-2665.053,899.928,-6487.871,-3.556,-6.586,0.629,-37.893,TRAVELING
13100.244,-2665.053,899.928,-6487.871,-3.556,-6.586,0.629,-37.893,SENSING
13100.244,-2665.053,899.928,-6487.871,-3.556,-6.586,0.629,-37.893,TRAVELING
13100.244,-2665.053,899.928,-6487.871,-3.556,-6.586,0.629,-37.893,LISTENING
14520.0,-3465.703,-6085.916,228.828,2.686,-1.271,6.973,-37.893,TRAVELING
14520.0,-3465.703,-6085.916,228.828,2.686,-1.271,6.973,-37.893,SENSING
14520.0,-3465.703,-6085.916,228.828,2.686,-1.271,6.973,-37.893,TRAVELING
14520.0,-3465.703,-6085.916,228.828,2.686,-1.271,6.973,-37.893,LISTENING
14561.464,-3351.105,-6132.436,517.477,2.85,-0.978,6.955,-37.893,TRAVELING
14561.464,-3351.105,-6132.436,517.477,2.85,-0.978,6.955,-37.893,SENSING
14561.464,-3351.105,-6132.436,517.477,2.85,-0.978,6.955,-37.893,TRAVELING
14561.464,-3351.105,-6132.436,517.477,2.85,-0.978,6.955,-37.893,LISTENING
15360.0,-187.402,-4698.349,5234.084,4.59,4.336,4.138,-37.893,TRAVELING
15360.0,-187.402,-4698.349,5234.084,4.59,4.336,4.138,-37.893,SENSING
15360.0,-187.402,-4698.349,5234.084,4.59,4.336,4.138,-37.893,MEASURING
15360.0,-187.402,-4698.349,5234.084,4.59,4.336,4.138,-37.893,SENSING
15360.0,-187.402,-4698.349,5234.084,4.59,4.336,4.138,-37.893,MANEUVERING
15360.0,-187.402,-4698.349,5234.084,4.59,4.336,4.138,-37.893,LISTENING
15375.955,-114.223,-4628.528,5299.306,4.593,4.421,4.042,-21.938,MANEUVERING
15375.955,-114.223,-4628.528,5299.306,4.593,4.421,4.042,-21.938,SENSING
15375.955,-114.223,-4628.528,5299.306,4.593,4.421,4.042,-21.938,TRAVELING
15375.955,-114.223,-4628.528,5299.306,4.593,4.421,4.042,-21.938,LISTENING
16550.0,4068.296,2479.4,5290.403,1.611,6.083,-4.008,-21.938,TRAVELING
16550.0,4068.296,2479.4,5290.403,1.611,6.083,-4.008,-21.938,SENSING
16550.0,4068.296,2479.4,5290.403,1.611,6.083,-4.008,-21.938,TRAVELING
16550.0,4068.296,2479.4,5290.403,1.611,6.083,-4.008,-21.938,LISTENING
16559.467,4083.349,2536.813,5252.217,1.568,6.057,-4.063,-21.938,TRAVELING
16559.467,4083.349,2536.813,5252.217,1.568,6.057,-4.063,-21.938,SENSING
16559.467,4083.349,2536.813,5252.217,1.568,6.057,-4.063,-21.938,TRAVELING
16559.467,4083.349,2536.813,5252.217,1.568,6.057,-4.063,-21.938,LISTENING
18590.0,-864.387,3596.953,-6064.381,-4.46,-5.449,-2.515,-21.938,TRAVELING
18590.0,-864.387,3596.953,-6064.381,-4.46,-5.449,-2.515,-21.938,SENSING
18590.0,-864.387,3596.953,-6064.381,-4.46,-5.449,-2.515,-21.938,TRAVELING
18590.0,-864.387,3596.953,-6064.381,-4.46,-5.449,-2.515,-21.938,LISTENING
18610.0,-953.307,3487.247,-6113.297,-4.44,-5.528,-2.379,-21.938,TRAVELING
18610.0,-953.307,3487.247,-6113.297,-4.44,-5.528,-2.379,-21.938,SENSING
18610.0,-953.307,3487.247,-6113.297,-4.44,-5.528,-2.379,-21.938,TRAVELING
18610.0,-953.307,3487.247,-6113.297,-4.44,-5.528,-2.379,-21.938,LISTENING
18636.986,-1072.611,3336.776,-6174.987,-4.41,-5.63,-2.195,-21.938,TRAVELING
18636.986,-1072.611,3336.776,-6174.987,-4.41,-5.63,-2.195,-21.938,SENSING
18636.986,-1072.611,3336.776,-6174.987,-4.41,-5.63,-2.195,-21.938,TRAVELING
18636.986,-1072.611,3336.776,-6174.987,-4.41,-5.63,-2.195,-21.938,LISTENING
18640.798,-1089.399,3315.297,-6183.3,-4.405,-5.644,-2.169,-21.938,TRAVELING
18640.798,-1089.399,3315.297,-6183.3,-4.405,-5.644,-2.169,-21.938,SENSING
18640.798,-1089.399,3315.297,-6183.3,-4.405,-5.644,-2.169,-21.938,TRAVELING
18640.798,-1089.399,3315.297,-6183.3,-4.405,-5.644,-2.169,-21.938,LISTENING
18720.0,-1433.776,2857.503,-6333.185,-4.294,-5.917,-1.616,-21.938,TRAVELING
18720.0,-1433.776,2857.503,-6333.185,-4.294,-5.917,-1.616,-21.938,SENSING
18720.0,-1433.776,2857.503,-6333.185,-4.294,-5.917,-1.616,-21.938,TRAVELING
18720.0,-1433.776,2857.503,-6333.185,-4.294,-5.917,-1.616,-21.938,LISTENING
18721.277,-1439.255,2849.948,-6335.242,-4.292,-5.921,-1.607,-21.938,TRAVELING
18721.277,-1439.255,2849.948,-6335.242,-4.292,-5.921,-1.607,-21.938,SENSING
18721.277,-1439.255,2849.948,-6335.242,-4.292,-5.921,-1.607,-21.938,TRAVELING
18721.277,-1439.255,2849.948,-6335.242,-4.292,-5.921,-1.607,-21.938,LISTENING
19110.0,-2939.883,376.968,-6413.594,-3.323,-6.633,1.215,-21.938,TRAVELING
19110.0,-2939.883,376.968,-6413.594,-3.323,-6.633,1.215,-21.938,SENSING
19110.0,-2939.883,376.968,-6413.594,-3.323,-6.633,1.215,-21.938,TRAVELING
19110.0,-2939.883,376.968,-6413.594,-3.323,-6.633,1.215,-21.938,LISTENING
19143.971,-3050.777,151.616,-6368.171,-3.208,-6.643,1.46,-21.938,TRAVELING
19143.971,-3050.777,151.616,-6368.171,-3.208,-6.643,1.46,-21.938,SENSING
19143.971,-3050.777,151.616,-6368.171,-3.208,-6.643,1.46,-21.938,TRAVELING
19143.971,-3050.777,151.616,-6368.171,-3.208,-6.643,1.46,-21.938,LISTENING
21180.0,-702.478,-5136.437,4747.667,4.547,3.705,4.763,-21.938,TRAVELING
21180.0,-702.478,-5136.437,4747.667,4.547,3.705,4.763,-21.938,SENSING
21180.0,-702.478,-5136.437,4747.667,4.547,3.705,4.763,-21.938,MEASURING
21180.0,-702.478,-5136.437,4747.667,4.547,3.705,4.763,-21.938,SENSING
21180.0,-702.478,-5136.437,4747.667,4.547,3.705,4.763,-21.938,MANEUVERING
21180.0,-702.478,-5136.437,4747.667,4.547,3.705,4.763,-21.938,LISTENING
21216.157,-537.768,-4998.719,4916.195,4.573,3.915,4.563,14.219,MANEUVERING
21216.157,-537.768,-4998.719,4916.195,4.573,3.915,4.563,14.219,SENSING
21216.157,-537.768,-4998.719,4916.195,4.573,3.915,4.563,14.219,TRAVELING
21216.157,-537.768,-4998.719,4916.195,4.573,3.915,4.563,14.219,LISTENING
23100.0,4187.322,5471.718,1894.492,-1.285,3.277,-6.546,14.219,TRAVELING
23100.0,4187.322,5471.718,1894.492,-1.285,3.277,-6.546,14.219,SENSING
23100.0,4187.322,5471.718,1894.492,-1.285,3.277,-6.546,14.219,TRAVELING
23100.0,4187.322,5471.718,1894.492,-1.285,3.277,-6.546,14.219,LISTENING
23103.81,4182.408,5484.146,1869.55,-1.302,3.255,-6.554,14.219,TRAVELING
23103.81,4182.408,5484.146,1869.55,-1.302,3.255,-6.554,14.219,SENSING
23103.81,4182.408,5484.146,1869.55,-1.302,3.255,-6.554,14.219,TRAVELING
23103.81,4182.408,5484.146,1869.55,-1.302,3.255,-6.554,14.219,LISTENING
23180.0,4070.364,5714.208,1365.054,-1.645,2.789,-6.689,14.219,TRAVELING
23180.0,4070.364,5714.208,1365.054,-1.645,2.789,-6.689,14.219,SENSING
23180.0,4070.364,5714.208,1365.054,-1.645,2.789,-6.689,14.219,TRAVELING
23180.0,4070.364,5714.208,1365.054,-1.645,2.789,-6.689,14.219,LISTENING
23209.851,4019.403,5794.562,1164.86,-1.777,2.601,-6.73,14.219,TRAVELING
23209.851,4019.403,5794.562,1164.86,-1.777,2.601,-6.73,14.219,SENSING
23209.851,4019.403,5794.562,1164.86,-1.777,2.601,-6.73,14.219,TRAVELING
23209.851,4019.403,5794.562,1164.86,-1.777,2.601,-6.73,14.219,LISTENING
24070.0,1176.159,5556.215,-4312.123,-4.396,-3.122,-5.139,14.219,TRAVELING
24070.0,1176.159,5556.215,-4312.123,-4.396,-3.122,-5.139,14.219,SENSING
24070.0,1176.159,5556.215,-4312.123,-4.396,-3.122,-5.139,14.219,TRAVELING
24070.0,1176.159,5556.215,-4312.123,-4.396,-3.122,-5.139,14.219,LISTENING
24070.121,1175.629,5555.838,-4312.743,-4.396,-3.122,-5.139,14.219,TRAVELING
24070.121,1175.629,5555.838,-4312.743,-4.396,-3.122,-5.139,14.219,SENSING
24070.121,1175.629,5555.838,-4312.743,-4.396,-3.122,-5.139,14.219,TRAVELING
24070.121,1175.629,5555.838,-4312.743,-4.396,-3.122,-5.139,14.219,LISTENING
24150.0,821.18,5287.349,-4707.419,-4.484,-3.599,-4.742,14.219,TRAVELING
24150.0,821.18,5287.349,-4707.419,-4.484,-3.599,-4.742,14.219,SENSING
24150.0,821.18,5287.349,-4707.419,-4.484,-3.599,-4.742,14.219,TRAVELING
24150.0,821.18,5287.349,-4707.419,-4.484,-3.599,-4.742,14.219,LISTENING
24153.895,803.729,5273.294,-4725.841,-4.487,-3.621,-4.722,14.219,TRAVELING
24153.895,803.729,5273.294,-4725.841,-4.487,-3.621,-4.722,14.219,SENSING
24153.895,803.729,5273.294,-4725.841,-4.487,-3.621,-4.722,14.219,TRAVELING
24153.895,803.729,5273.294,-4725.841,-4.487,-3.621,-4.722,14.219,LISTENING
24350.0,-86.112,4457.191,-5545.085,-4.566,-4.677,-3.607,14.219,TRAVELING
24350.0,-86.112,4457.191,-5545.085,-4.566,-4.677,-3.607,14.219,SENSING
24350.0,-86.112,4457.191,-5545.085,-4.566,-4.677,-3.607,14.219,TRAVELING
24350.0,-86.112,4457.191,-5545.085,-4.566,-4.677,-3.607,14.219,LISTENING
24367.658,-166.632,4373.88,-5607.785,-4.563,-4.763,-3.498,14.219,TRAVELING
24367.658,-166.632,4373.88,-5607.785,-4.563,-4.763,-3.498,14.219,SENSING
24367.658,-166.632,4373.88,-5607.785,-4.563,-4.763,-3.498,14.219,TRAVELING
24367.658,-166.632,4373.88,-5607.785,-4.563,-4.763,-3.498,14.219,LISTENING
25020.0,-2873.665,513.768,-6435.563,-3.408,-6.612,1.075,14.219,TRAVELING
25020.0,-2873.665,513.768,-6435.563,-3.408,-6.612,1.075,14.219,SENSING
25020.0,-2873.665,513.768,-6435.563,-3.408,-6.612,1.075,14.219,TRAVELING
25020.0,-2873.665,513.768,-6435.563,-3.408,-6.612,1.075,14.219,LISTENING
25025.987,-2893.996,474.201,-6428.999,-3.388,-6.616,1.119,14.219,TRAVELING
25025.987,-2893.996,474.201,-6428.999,-3.388,-6.616,1.119,14.219,SENSING
25025.987,-2893.996,474.201,-6428.999,-3.388,-6.616,1.119,14.219,TRAVELING
25025.987,-2893.996,474.201,-6428.999,-3.388,-6.616,1.119,14.219,LISTENING
25090.0,-3103.929,50.255,-6342.603,-3.172,-6.635,1.581,14.219,TRAVELING
25090.0,-3103.929,50.255,-6342.603,-3.172,-6.635,1.581,14.219,SENSING
25090.0,-3103.929,50.255,-6342.603,-3.172,-6.635,1.581,14.219,TRAVELING
25090.0,-3103.929,50.255,-6342.603,-3.172,-6.635,1.581,14.219,LISTENING
25120.0,-3197.435,-148.623,-6291.976,-3.065,-6.633,1.796,14.219,TRAVELING
25120.0,-3197.435,-148.623,-6291.976,-3.065,-6.633,1.796,14.219,SENSING
25120.0,-3197.435,-148.623,-6291.976,-3.065,-6.633,1.796,14.219,TRAVELING
25120.0,-3197.435,-148.623,-6291.976,-3.065,-6.633,1.796,14.219,LISTENING
25130.0,-3227.886,-214.891,-6273.674,-3.028,-6.631,1.867,14.219,TRAVELING
25130.0,-3227.886,-214.891,-6273.674,-3.028,-6.631,1.867,14.219,SENSING
25130.0,-3227.886,-214.891,-6273.674,-3.028,-6.631,1.867,14.219,TRAVELING
25130.0,-3227.886,-214.891,-6273.674,-3.028,-6.631,1.867,14.219,LISTENING
25151.762,-3292.888,-359.008,-6231.394,-2.948,-6.624,2.021,14.219,TRAVELING
25151.762,-3292.888,-359.008,-6231.394,-2.948,-6.624,2.021,14.219,SENSING
25151.762,-3292.888,-359.008,-6231.394,-2.948,-6.624,2.021,14.219,TRAVELING
25151.762,-3292.888,-359.008,-6231.394,-2.948,-6.624,2.021,14.219,LISTENING
25178.863,-3371.369,-538.205,-6174.067,-2.846,-6.61,2.212,14.219,TRAVELING
25178.863,-3371.369,-538.205,-6174.067,-2.846,-6.61,2.212,14.219,SENSING
25178.863,-3371.369,-538.205,-6174.067,-2.846,-6.61,2.212,14.219,TRAVELING
25178.863,-3371.369,-538.205,-6174.067,-2.846,-6.61,2.212,14.219,LISTENING
26200.0,-3914.856,-5723.915,-1011.538,1.909,-2.51,6.892,14.219,TRAVELING
26200.0,-3914.856,-5723.915,-1011.538,1.909,-2.51,6.892,14.219,SENSING
26200.0,-3914.856,-5723.915,-1011.538,1.909,-2.51,6.892,14.219,MEASURING
26200.0,-3914.856,-5723.915,-1011.538,1.909,-2.51,6.892,14.219,SENSING
26200.0,-3914.856,-5723.915,-1011.538,1.909,-2.51,6.892,14.219,LISTENING
27060.0,-942.239,-5308.586,4506.806,4.512,3.395,5.025,14.219,SENSING
27060.0,-942.239,-5308.586,4506.806,4.512,3.395,5.025,14.219,LISTENING
27063.509,-926.417,-5296.638,4524.397,4.516,3.417,5.006,14.219,SENSING
27063.509,-926.417,-5296.638,4524.397,4.516,3.417,5.006,14.219,LISTENING
27700.0,1935.964,-2108.943,6463.857,4.14,6.209,0.867,14.219,SENSING
27700.0,1935.964,-2108.943,6463.857,4.14,6.209,0.867,14.219,LISTENING
27702.611,1946.76,-2092.731,6466.096,4.135,6.216,0.848,14.219,SENSING
27702.611,1946.76,-2092.731,6466.096,4.135,6.216,0.848,14.219,LISTENING
27740.0,2099.659,-1858.915,6492.701,4.05,6.299,0.575,14.219,SENSING
27740.0,2099.659,-1858.915,6492.701,4.05,6.299,0.575,14.219,LISTENING
27753.892,2155.644,-1771.274,6499.985,4.016,6.327,0.474,14.219,SENSING
27753.892,2155.644,-1771.274,6499.985,4.016,6.327,0.474,14.219,LISTENING
27930.0,2821.001,-633.556,6470.027,3.524,6.565,-0.812,14.219,SENSING
27930.0,2821.001,-633.556,6470.027,3.524,6.565,-0.812,14.219,LISTENING
27950.974,2894.163,-495.814,6451.414,3.457,6.578,-0.964,14.219,SENSING
27950.974,2894.163,-495.814,6451.414,3.457,6.578,-0.964,14.219,LISTENING
29130.0,4054.072,5757.51,1226.16,-1.728,2.665,-6.718,14.219,SENSING
29130.0,4054.072,5757.51,1226.16,-1.728,2.665,-6.718,14.219,LISTENING
29174.556,3972.889,5869.803,925.764,-1.923,2.382,-6.77,14.219,SENSING
29174.556,3972.889,5869.803,925.764,-1.923,2.382,-6.77,14.219,LISTENING
29710.0,2393.301,6184.761,-2652.584,-3.833,-1.234,-6.252,14.219,SENSING
29710.0,2393.301,6184.761,-2652.584,-3.833,-1.234,-6.252,14.219,LISTENING
29710.156,2392.704,6184.568,-2653.559,-3.833,-1.235,-6.251,14.219,SENSING
29710.156,2392.704,6184.568,-2653.559,-3.833,-1.235,-6.251,14.219,LISTENING
29730.0,2316.234,6158.727,-2776.969,-3.884,-1.368,-6.193,14.219,SENSING
29730.0,2316.234,6158.727,-2776.969,-3.884,-1.368,-6.193,14.219,LISTENING
29748.446,2244.255,6132.331,-2890.613,-3.93,-1.492,-6.135,14.219,SENSING
29748.446,2244.255,6132.331,-2890.613,-3.93,-1.492,-6.135,14.219,LISTENING
30450.0,-847.71,3594.372,-6067.991,-4.494,-5.426,-2.505,14.219,SENSING
30450.0,-847.71,3594.372,-6067.991,-4.494,-5.426,-2.505,14.219,LISTENING
34340.0,4095.983,2453.207,5281.651,1.66,6.061,-4.021,14.219,SENSING
34340.0,4095.983,2453.207,5281.651,1.66,6.061,-4.021,14.219,LISTENING
34378.789,4156.967,2685.985,5121.425,1.483,5.951,-4.244,14.219,SENSING
34378.789,4156.967,2685.985,5121.425,1.483,5.951,-4.244,14.219,LISTENING
35310.0,3508.756,6209.677,-479.997,-2.762,1.027,-6.821,14.219,SENSING
35310.0,3508.756,6209.677,-479.997,-2.762,1.027,-6.821,14.219,LISTENING
35314.033,3497.604,6213.752,-507.488,-2.777,0.999,-6.818,14.219,SENSING
35314.033,3497.604,6213.752,-507.488,-2.777,0.999,-6.818,14.219,LISTENING
35340.0,3424.334,6237.352,-684.242,-2.875,0.823,-6.802,14.219,SENSING
35340.0,3424.334,6237.352,-684.242,-2.875,0.823,-6.802,14.219,LISTENING
35580.0,2635.626,6237.48,-2277.375,-3.673,-0.819,-6.412,14.219,SENSING
35580.0,2635.626,6237.48,-2277.375,-3.673,-0.819,-6.412,14.219,LISTENING
35632.9,2437.662,6184.594,-2612.723,-3.82,-1.178,-6.27,14.219,SENSING
35632.9,2437.662,6184.594,-2612.723,-3.82,-1.178,-6.27,14.219,LISTENING
36800.0,-2589.878,1046.871,-6497.367,-3.692,-6.521,0.503,14.219,SENSING
36800.0,-2589.878,1046.871,-6497.367,-3.692,-6.521,0.503,14.219,LISTENING
36803.974,-2604.518,1020.967,-6495.312,-3.681,-6.525,0.532,14.219,SENSING
36803.974,-2604.518,1020.967,-6495.312,-3.681,-6.525,0.532,14.219,LISTENING
37070.0,-3466.929,-730.996,-6098.074,-2.762,-6.568,2.439,14.219,SENSING
37070.0,-3466.929,-730.996,-6098.074,-2.762,-6.568,2.439,14.219,LISTENING
37730.0,-4315.724,-4536.601,-3164.955,0.307,-4.485,6.091,14.219,SENSING
37730.0,-4315.724,-4536.601,-3164.955,0.307,-4.485,6.091,14.219,LISTENING
38270.0,-3453.94,-6079.769,459.092,2.803,-1.074,6.96,14.219,SENSING
38270.0,-3453.94,-6079.769,459.092,2.803,-1.074,6.96,14.219,LISTENING
39760.0,2714.031,-837.872,6490.343,3.654,6.518,-0.605,14.219,SENSING
39760.0,2714.031,-837.872,6490.343,3.654,6.518,-0.605,14.219,LISTENING
39760.237,2714.896,-836.33,6490.2,3.654,6.519,-0.607,14.219,SENSING
39760.237,2714.896,-836.33,6490.2,3.654,6.519,-0.607,14.219,LISTENING
39870.0,3096.534,-117.352,6380.098,3.297,6.577,-1.398,14.219,SENSING
39870.0,3096.534,-117.352,6380.098,3.297,6.577,-1.398,14.219,LISTENING
39890.0,3161.741,14.104,6350.737,3.227,6.578,-1.54,14.219,SENSING
39890.0,3161.741,14.104,6350.737,3.227,6.578,-1.54,14.219,LISTENING
39891.484,3166.522,23.856,6348.445,3.222,6.578,-1.55,14.219,SENSING
39891.484,3166.522,23.856,6348.445,3.222,6.578,-1.55,14.219,LISTENING
39912.591,3233.7,162.576,6314.166,3.147,6.576,-1.699,14.219,SENSING
39912.591,3233.7,162.576,6314.166,3.147,6.576,-1.699,14.219,LISTENING
40010.0,3522.481,800.629,6115.686,2.78,6.523,-2.374,14.219,SENSING
40010.0,3522.481,800.629,6115.686,2.78,6.523,-2.374,14.219,LISTENING
41890.0,1087.037,5442.154,-4474.97,-4.467,-3.273,-4.984,14.219,SENSING
41890.0,1087.037,5442.154,-4474.97,-4.467,-3.273,-4.984,14.219,LISTENING
43200.0,-3944.457,-2009.007,-5473.145,-1.933,-6.246,3.767,14.219,SENSING
