t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
7190.0,-3378.468,6133.242,-266.865,-2.723,-1.2,6.971,7.94,LISTENING
7190.0,-3378.468,6133.242,-266.865,-2.723,-1.2,6.971,7.94,TRAVELING
7190.0,-3378.468,6133.242,-266.865,-2.723,-1.2,6.971,7.94,SENSING
7190.0,-3378.468,6133.242,-266.865,-2.723,-1.2,6.971,7.94,TRAVELING
7190.0,-3378.468,6133.242,-266.865,-2.723,-1.2,6.971,7.94,LISTENING
7239.99,-3509.392,6064.546,81.671,-2.523,-1.553,6.977,7.94,TRAVELING
7239.99,-3509.392,6064.546,81.671,-2.523,-1.553,6.977,7.94,SENSING
7239.99,-3509.392,6064.546,81.671,-2.523,-1.553,6.977,7.94,TRAVELING
7239.99,-3509.392,6064.546,81.671,-2.523,-1.553,6.977,7.94,LISTENING
7370.0,-3801.54,5804.461,984.496,-1.972,-2.448,6.896,7.94,TRAVELING
7370.0,-3801.54,5804.461,984.496,-1.972,-2.448,6.896,7.94,SENSING
7370.0,-3801.54,5804.461,984.496,-1.972,-2.448,6.896,7.94,TRAVELING
7370.0,-3801.54,5804.461,984.496,-1.972,-2.448,6.896,7.94,LISTENING
7370.0,-3801.54,5804.461,984.496,-1.972,-2.448,6.896,7.94,TRAVELING
7370.0,-3801.54,5804.461,984.496,-1.972,-2.448,6.896,7.94,SENSING
7370.0,-3801.54,5804.461,984.496,-1.972,-2.448,6.896,7.94,MESSAGING
7370.0,-3801.54,5804.461,984.496,-1.972,-2.448,6.896,7.94,MESSAGING
7370.0,-3801.54,5804.461,984.496,-1.972,-2.448,6.896,7.94,MESSAGING
7370.0,-3801.54,5804.461,984.496,-1.972,-2.448,6.896,7.94,MESSAGING
7370.0,-3801.54,5804.461,984.496,-1.972,-2.448,6.896,7.94,SENSING
7370.0,-3801.54,5804.461,984.496,-1.972,-2.448,6.896,7.94,TRAVELING
7370.0,-3801.54,5804.461,984.496,-1.972,-2.448,6.896,7.94,LISTENING
7370.0,-3801.54,5804.461,984.496,-1.972,-2.448,6.896,7.94,TRAVELING
7370.0,-3801.54,5804.461,984.496,-1.972,-2.448,6.896,7.94,SENSING
7370.0,-3801.54,5804.461,984.496,-1.972,-2.448,6.896,7.94,TRAVELING
7370.0,-3801.54,5804.461,984.496,-1.972,-2.448,6.896,7.94,LISTENING
7370.0,-3801.54,5804.461,984.496,-1.972,-2.448,6.896,7.94,TRAVELING
7370.0,-3801.54,5804.461,984.496,-1.972,-2.448,6.896,7.94,SENSING
7370.0,-3801.54,5804.461,984.496,-1.972,-2.448,6.896,7.94,TRAVELING
7370.0,-3801.54,5804.461,984.496,-1.972,-2.448,6.896,7.94,LISTENING
7370.0,-3801.54,5804.461,984.496,-1.972,-2.448,6.896,7.94,TRAVELING
7370.0,-3801.54,5804.461,984.496,-1.972,-2.448,6.896,7.94,SENSING
7370.0,-3801.54,5804.461,984.496,-1.972,-2.448,6.896,7.94,MESSAGING
7370.0,-3801.54,5804.461,984.496,-1.972,-2.448,6.896,7.94,MESSAGING
7370.0,-3801.54,5804.461,984.496,-1.972,-2.448,6.896,7.94,MESSAGING
7370.0,-3801.54,5804.461,984.496,-1.972,-2.448,6.896,7.94,SENSING
7370.0,-3801.54,5804.461,984.496,-1.972,-2.448,6.896,7.94,TRAVELING
7370.0,-3801.54,5804.461,984.496,-1.972,-2.448,6.896,7.94,LISTENING
7370.0,-3801.54,5804.461,984.496,-1.972,-2.448,6.896,7.94,TRAVELING
7370.0,-3801.54,5804.461,984.496,-1.972,-2.448,6.896,7.94,SENSING
7370.0,-3801.54,5804.461,984.496,-1.972,-2.448,6.896,7.94,TRAVELING
7370.0,-3801.54,5804.461,984.496,-1.972,-2.448,6.896,7.94,LISTENING
7387.77,-3835.819,5759.97,1106.793,-1.894,-2.566,6.875,7.94,TRAVELING
7387.77,-3835.819,5759.97,1106.793,-1.894,-2.566,6.875,7.94,SENSING
7387.77,-3835.819,5759.97,1106.793,-1.894,-2.566,6.875,7.94,TRAVELING
7387.77,-3835.819,5759.97,1106.793,-1.894,-2.566,6.875,7.94,LISTENING
7830.0,-4215.584,4030.296,3909.749,0.2,-5.115,5.57,7.94,TRAVELING
7830.0,-4215.584,4030.296,3909.749,0.2,-5.115,5.57,7.94,SENSING
7830.0,-4215.584,4030.296,3909.749,0.2,-5.115,5.57,7.94,TRAVELING
7830.0,-4215.584,4030.296,3909.749,0.2,-5.115,5.57,7.94,LISTENING
7830.0,-4215.584,4030.296,3909.749,0.2,-5.115,5.57,7.94,TRAVELING
7830.0,-4215.584,4030.296,3909.749,0.2,-5.115,5.57,7.94,SENSING
7830.0,-4215.584,4030.296,3909.749,0.2,-5.115,5.57,7.94,MESSAGING
7830.0,-4215.584,4030.296,3909.749,0.2,-5.115,5.57,7.94,MESSAGING
7830.0,-4215.584,4030.296,3909.749,0.2,-5.115,5.57,7.94,MESSAGING
7830.0,-4215.584,4030.296,3909.749,0.2,-5.115,5.57,7.94,MESSAGING
7830.0,-4215.584,4030.296,3909.749,0.2,-5.115,5.57,7.94,SENSING
7830.0,-4215.584,4030.296,3909.749,0.2,-5.115,5.57,7.94,TRAVELING
7830.0,-4215.584,4030.296,3909.749,0.2,-5.115,5.57,7.94,LISTENING
7830.0,-4215.584,4030.296,3909.749,0.2,-5.115,5.57,7.94,TRAVELING
7830.0,-4215.584,4030.296,3909.749,0.2,-5.115,5.57,7.94,SENSING
7830.0,-4215.584,4030.296,3909.749,0.2,-5.115,5.57,7.94,TRAVELING
7830.0,-4215.584,4030.296,3909.749,0.2,-5.115,5.57,7.94,LISTENING
7830.0,-4215.584,4030.296,3909.749,0.2,-5.115,5.57,7.94,TRAVELING
7830.0,-4215.584,4030.296,3909.749,0.2,-5.115,5.57,7.94,SENSING
7830.0,-4215.584,4030.296,3909.749,0.2,-5.115,5.57,7.94,MESSAGING
7830.0,-4215.584,4030.296,3909.749,0.2,-5.115,5.57,7.94,MESSAGING
7830.0,-4215.584,4030.296,3909.749,0.2,-5.115,5.57,7.94,MESSAGING
7830.0,-4215.584,4030.296,3909.749,0.2,-5.115,5.57,7.94,SENSING
7830.0,-4215.584,4030.296,3909.749,0.2,-5.115,5.57,7.94,TRAVELING
7830.0,-4215.584,4030.296,3909.749,0.2,-5.115,5.57,7.94,LISTENING
7830.0,-4215.584,4030.296,3909.749,0.2,-5.115,5.57,7.94,TRAVELING
7830.0,-4215.584,4030.296,3909.749,0.2,-5.115,5.57,7.94,SENSING
7830.0,-4215.584,4030.296,3909.749,0.2,-5.115,5.57,7.94,TRAVELING
7830.0,-4215.584,4030.296,3909.749,0.2,-5.115,5.57,7.94,LISTENING
7850.62,-4210.379,3923.959,4023.577,0.3,-5.209,5.476,7.94,TRAVELING
7850.62,-4210.379,3923.959,4023.577,0.3,-5.209,5.476,7.94,SENSING
7850.62,-4210.379,3923.959,4023.577,0.3,-5.209,5.476,7.94,TRAVELING
7850.62,-4210.379,3923.959,4023.577,0.3,-5.209,5.476,7.94,LISTENING
7870.0,-4203.613,3822.267,4128.768,0.394,-5.295,5.385,7.94,TRAVELING
7870.0,-4203.613,3822.267,4128.768,0.394,-5.295,5.385,7.94,SENSING
7870.0,-4203.613,3822.267,4128.768,0.394,-5.295,5.385,7.94,TRAVELING
7870.0,-4203.613,3822.267,4128.768,0.394,-5.295,5.385,7.94,LISTENING
7870.0,-4203.613,3822.267,4128.768,0.394,-5.295,5.385,7.94,TRAVELING
7870.0,-4203.613,3822.267,4128.768,0.394,-5.295,5.385,7.94,SENSING
7870.0,-4203.613,3822.267,4128.768,0.394,-5.295,5.385,7.94,MESSAGING
7870.0,-4203.613,3822.267,4128.768,0.394,-5.295,5.385,7.94,MESSAGING
7870.0,-4203.613,3822.267,4128.768,0.394,-5.295,5.385,7.94,MESSAGING
7870.0,-4203.613,3822.267,4128.768,0.394,-5.295,5.385,7.94,MESSAGING
7870.0,-4203.613,3822.267,4128.768,0.394,-5.295,5.385,7.94,SENSING
7870.0,-4203.613,3822.267,4128.768,0.394,-5.295,5.385,7.94,TRAVELING
7870.0,-4203.613,3822.267,4128.768,0.394,-5.295,5.385,7.94,LISTENING
7870.0,-4203.613,3822.267,4128.768,0.394,-5.295,5.385,7.94,TRAVELING
7870.0,-4203.613,3822.267,4128.768,0.394,-5.295,5.385,7.94,SENSING
7870.0,-4203.613,3822.267,4128.768,0.394,-5.295,5.385,7.94,TRAVELING
7870.0,-4203.613,3822.267,4128.768,0.394,-5.295,5.385,7.94,LISTENING
7870.0,-4203.613,3822.267,4128.768,0.394,-5.295,5.385,7.94,TRAVELING
7870.0,-4203.613,3822.267,4128.768,0.394,-5.295,5.385,7.94,SENSING
7870.0,-4203.613,3822.267,4128.768,0.394,-5.295,5.385,7.94,MESSAGING
7870.0,-4203.613,3822.267,4128.768,0.394,-5.295,5.385,7.94,MESSAGING
7870.0,-4203.613,3822.267,4128.768,0.394,-5.295,5.385,7.94,MESSAGING
7870.0,-4203.613,3822.267,4128.768,0.394,-5.295,5.385,7.94,SENSING
7870.0,-4203.613,3822.267,4128.768,0.394,-5.295,5.385,7.94,TRAVELING
7870.0,-4203.613,3822.267,4128.768,0.394,-5.295,5.385,7.94,LISTENING
7870.0,-4203.613,3822.267,4128.768,0.394,-5.295,5.385,7.94,TRAVELING
7870.0,-4203.613,3822.267,4128.768,0.394,-5.295,5.385,7.94,SENSING
7870.0,-4203.613,3822.267,4128.768,0.394,-5.295,5.385,7.94,TRAVELING
7870.0,-4203.613,3822.267,4128.768,0.394,-5.295,5.385,7.94,LISTENING
7875.83,-4201.223,3791.351,4160.066,0.422,-5.321,5.357,7.94,TRAVELING
7875.83,-4201.223,3791.351,4160.066,0.422,-5.321,5.357,7.94,SENSING
7875.83,-4201.223,3791.351,4160.066,0.422,-5.321,5.357,7.94,TRAVELING
7875.83,-4201.223,3791.351,4160.066,0.422,-5.321,5.357,7.94,LISTENING
7920.0,-4177.798,3552.394,4391.822,0.635,-5.507,5.14,7.94,TRAVELING
7920.0,-4177.798,3552.394,4391.822,0.635,-5.507,5.14,7.94,SENSING
7920.0,-4177.798,3552.394,4391.822,0.635,-5.507,5.14,7.94,TRAVELING
7920.0,-4177.798,3552.394,4391.822,0.635,-5.507,5.14,7.94,LISTENING
7920.0,-4177.798,3552.394,4391.822,0.635,-5.507,5.14,7.94,TRAVELING
7920.0,-4177.798,3552.394,4391.822,0.635,-5.507,5.14,7.94,SENSING
7920.0,-4177.798,3552.394,4391.822,0.635,-5.507,5.14,7.94,MESSAGING
7920.0,-4177.798,3552.394,4391.822,0.635,-5.507,5.14,7.94,MESSAGING
7920.0,-4177.798,3552.394,4391.822,0.635,-5.507,5.14,7.94,MESSAGING
7920.0,-4177.798,3552.394,4391.822,0.635,-5.507,5.14,7.94,MESSAGING
7920.0,-4177.798,3552.394,4391.822,0.635,-5.507,5.14,7.94,SENSING
7920.0,-4177.798,3552.394,4391.822,0.635,-5.507,5.14,7.94,TRAVELING
7920.0,-4177.798,3552.394,4391.822,0.635,-5.507,5.14,7.94,LISTENING
7920.0,-4177.798,3552.394,4391.822,0.635,-5.507,5.14,7.94,TRAVELING
7920.0,-4177.798,3552.394,4391.822,0.635,-5.507,5.14,7.94,SENSING
7920.0,-4177.798,3552.394,4391.822,0.635,-5.507,5.14,7.94,MESSAGING
7920.0,-4177.798,3552.394,4391.822,0.635,-5.507,5.14,7.94,MESSAGING
7920.0,-4177.798,3552.394,4391.822,0.635,-5.507,5.14,7.94,MESSAGING
7920.0,-4177.798,3552.394,4391.822,0.635,-5.507,5.14,7.94,SENSING
7920.0,-4177.798,3552.394,4391.822,0.635,-5.507,5.14,7.94,TRAVELING
7920.0,-4177.798,3552.394,4391.822,0.635,-5.507,5.14,7.94,LISTENING
7920.0,-4177.798,3552.394,4391.822,0.635,-5.507,5.14,7.94,TRAVELING
7920.0,-4177.798,3552.394,4391.822,0.635,-5.507,5.14,7.94,SENSING
7920.0,-4177.798,3552.394,4391.822,0.635,-5.507,5.14,7.94,TRAVELING
7920.0,-4177.798,3552.394,4391.822,0.635,-5.507,5.14,7.94,LISTENING
7920.0,-4177.798,3552.394,4391.822,0.635,-5.507,5.14,7.94,TRAVELING
7920.0,-4177.798,3552.394,4391.822,0.635,-5.507,5.14,7.94,SENSING
7920.0,-4177.798,3552.394,4391.822,0.635,-5.507,5.14,7.94,TRAVELING
7920.0,-4177.798,3552.394,4391.822,0.635,-5.507,5.14,7.94,LISTENING
7922.49,-4176.199,3538.681,4404.599,0.647,-5.517,5.127,7.94,TRAVELING
7922.49,-4176.199,3538.681,4404.599,0.647,-5.517,5.127,7.94,SENSING
7922.49,-4176.199,3538.681,4404.599,0.647,-5.517,5.127,7.94,TRAVELING
7922.49,-4176.199,3538.681,4404.599,0.647,-5.517,5.127,7.94,LISTENING
8130.0,-3940.261,2317.219,5351.083,1.615,-6.217,3.963,7.94,TRAVELING
8130.0,-3940.261,2317.219,5351.083,1.615,-6.217,3.963,7.94,SENSING
8130.0,-3940.261,2317.219,5351.083,1.615,-6.217,3.963,7.94,TRAVELING
8130.0,-3940.261,2317.219,5351.083,1.615,-6.217,3.963,7.94,LISTENING
8130.0,-3940.261,2317.219,5351.083,1.615,-6.217,3.963,7.94,TRAVELING
8130.0,-3940.261,2317.219,5351.083,1.615,-6.217,3.963,7.94,SENSING
8130.0,-3940.261,2317.219,5351.083,1.615,-6.217,3.963,7.94,MESSAGING
8130.0,-3940.261,2317.219,5351.083,1.615,-6.217,3.963,7.94,MESSAGING
8130.0,-3940.261,2317.219,5351.083,1.615,-6.217,3.963,7.94,MESSAGING
8130.0,-3940.261,2317.219,5351.083,1.615,-6.217,3.963,7.94,MESSAGING
8130.0,-3940.261,2317.219,5351.083,1.615,-6.217,3.963,7.94,SENSING
8130.0,-3940.261,2317.219,5351.083,1.615,-6.217,3.963,7.94,TRAVELING
8130.0,-3940.261,2317.219,5351.083,1.615,-6.217,3.963,7.94,LISTENING
8130.0,-3940.261,2317.219,5351.083,1.615,-6.217,3.963,7.94,TRAVELING
8130.0,-3940.261,2317.219,5351.083,1.615,-6.217,3.963,7.94,SENSING
8130.0,-3940.261,2317.219,5351.083,1.615,-6.217,3.963,7.94,MESSAGING
8130.0,-3940.261,2317.219,5351.083,1.615,-6.217,3.963,7.94,MESSAGING
8130.0,-3940.261,2317.219,5351.083,1.615,-6.217,3.963,7.94,MESSAGING
8130.0,-3940.261,2317.219,5351.083,1.615,-6.217,3.963,7.94,SENSING
8130.0,-3940.261,2317.219,5351.083,1.615,-6.217,3.963,7.94,TRAVELING
8130.0,-3940.261,2317.219,5351.083,1.615,-6.217,3.963,7.94,LISTENING
8130.0,-3940.261,2317.219,5351.083,1.615,-6.217,3.963,7.94,TRAVELING
8130.0,-3940.261,2317.219,5351.083,1.615,-6.217,3.963,7.94,SENSING
8130.0,-3940.261,2317.219,5351.083,1.615,-6.217,3.963,7.94,TRAVELING
8130.0,-3940.261,2317.219,5351.083,1.615,-6.217,3.963,7.94,LISTENING
8130.0,-3940.261,2317.219,5351.083,1.615,-6.217,3.963,7.94,TRAVELING
8130.0,-3940.261,2317.219,5351.083,1.615,-6.217,3.963,7.94,SENSING
8130.0,-3940.261,2317.219,5351.083,1.615,-6.217,3.963,7.94,TRAVELING
8130.0,-3940.261,2317.219,5351.083,1.615,-6.217,3.963,7.94,LISTENING
8166.44,-3878.424,2089.176,5491.325,1.778,-6.308,3.737,7.94,TRAVELING
8166.44,-3878.424,2089.176,5491.325,1.778,-6.308,3.737,7.94,SENSING
8166.44,-3878.424,2089.176,5491.325,1.778,-6.308,3.737,7.94,TRAVELING
8166.44,-3878.424,2089.176,5491.325,1.778,-6.308,3.737,7.94,LISTENING
8320.0,-3554.715,1097.563,5988.734,2.429,-6.588,2.731,7.94,TRAVELING
8320.0,-3554.715,1097.563,5988.734,2.429,-6.588,2.731,7.94,SENSING
8320.0,-3554.715,1097.563,5988.734,2.429,-6.588,2.731,7.94,MEASURING
8320.0,-3554.715,1097.563,5988.734,2.429,-6.588,2.731,7.94,SENSING
8320.0,-3554.715,1097.563,5988.734,2.429,-6.588,2.731,7.94,MESSAGING
8320.0,-3554.715,1097.563,5988.734,2.429,-6.588,2.731,7.94,MESSAGING
8320.0,-3554.715,1097.563,5988.734,2.429,-6.588,2.731,7.94,MESSAGING
8320.0,-3554.715,1097.563,5988.734,2.429,-6.588,2.731,7.94,SENSING
8320.0,-3554.715,1097.563,5988.734,2.429,-6.588,2.731,7.94,MANEUVERING
8320.0,-3554.715,1097.563,5988.734,2.429,-6.588,2.731,7.94,LISTENING
8320.0,-3554.715,1097.563,5988.734,2.429,-6.588,2.731,7.94,MANEUVERING
8320.0,-3554.715,1097.563,5988.734,2.429,-6.588,2.731,7.94,SENSING
8320.0,-3554.715,1097.563,5988.734,2.429,-6.588,2.731,7.94,MANEUVERING
8320.0,-3554.715,1097.563,5988.734,2.429,-6.588,2.731,7.94,LISTENING
8320.0,-3554.715,1097.563,5988.734,2.429,-6.588,2.731,7.94,MANEUVERING
8320.0,-3554.715,1097.563,5988.734,2.429,-6.588,2.731,7.94,SENSING
8320.0,-3554.715,1097.563,5988.734,2.429,-6.588,2.731,7.94,MANEUVERING
8320.0,-3554.715,1097.563,5988.734,2.429,-6.588,2.731,7.94,LISTENING
8320.0,-3554.715,1097.563,5988.734,2.429,-6.588,2.731,7.94,MANEUVERING
8320.0,-3554.715,1097.563,5988.734,2.429,-6.588,2.731,7.94,SENSING
8320.0,-3554.715,1097.563,5988.734,2.429,-6.588,2.731,7.94,MESSAGING
8320.0,-3554.715,1097.563,5988.734,2.429,-6.588,2.731,7.94,MESSAGING
8320.0,-3554.715,1097.563,5988.734,2.429,-6.588,2.731,7.94,MESSAGING
8320.0,-3554.715,1097.563,5988.734,2.429,-6.588,2.731,7.94,SENSING
8320.0,-3554.715,1097.563,5988.734,2.429,-6.588,2.731,7.94,MANEUVERING
8320.0,-3554.715,1097.563,5988.734,2.429,-6.588,2.731,7.94,LISTENING
8320.0,-3554.715,1097.563,5988.734,2.429,-6.588,2.731,7.94,MANEUVERING
8320.0,-3554.715,1097.563,5988.734,2.429,-6.588,2.731,7.94,SENSING
8320.0,-3554.715,1097.563,5988.734,2.429,-6.588,2.731,7.94,MANEUVERING
8320.0,-3554.715,1097.563,5988.734,2.429,-6.588,2.731,7.94,LISTENING
8330.69,-3528.528,1027.123,6017.521,2.472,-6.601,2.658,18.63,MANEUVERING
8330.69,-3528.528,1027.123,6017.521,2.472,-6.601,2.658,18.63,SENSING
8330.69,-3528.528,1027.123,6017.521,2.472,-6.601,2.658,18.63,TRAVELING
8330.69,-3528.528,1027.123,6017.521,2.472,-6.601,2.658,18.63,LISTENING
8350.0,-3480.067,899.551,6067.538,2.549,-6.622,2.525,18.63,TRAVELING
8350.0,-3480.067,899.551,6067.538,2.549,-6.622,2.525,18.63,SENSING
8350.0,-3480.067,899.551,6067.538,2.549,-6.622,2.525,18.63,MEASURING
8350.0,-3480.067,899.551,6067.538,2.549,-6.622,2.525,18.63,SENSING
8350.0,-3480.067,899.551,6067.538,2.549,-6.622,2.525,18.63,MESSAGING
8350.0,-3480.067,899.551,6067.538,2.549,-6.622,2.525,18.63,MESSAGING
8350.0,-3480.067,899.551,6067.538,2.549,-6.622,2.525,18.63,MESSAGING
8350.0,-3480.067,899.551,6067.538,2.549,-6.622,2.525,18.63,MESSAGING
8350.0,-3480.067,899.551,6067.538,2.549,-6.622,2.525,18.63,MESSAGING
8350.0,-3480.067,899.551,6067.538,2.549,-6.622,2.525,18.63,SENSING
8350.0,-3480.067,899.551,6067.538,2.549,-6.622,2.525,18.63,MANEUVERING
8350.0,-3480.067,899.551,6067.538,2.549,-6.622,2.525,18.63,LISTENING
8350.0,-3480.067,899.551,6067.538,2.549,-6.622,2.525,18.63,MANEUVERING
8350.0,-3480.067,899.551,6067.538,2.549,-6.622,2.525,18.63,SENSING
8350.0,-3480.067,899.551,6067.538,2.549,-6.622,2.525,18.63,MESSAGING
8350.0,-3480.067,899.551,6067.538,2.549,-6.622,2.525,18.63,MESSAGING
8350.0,-3480.067,899.551,6067.538,2.549,-6.622,2.525,18.63,MESSAGING
8350.0,-3480.067,899.551,6067.538,2.549,-6.622,2.525,18.63,SENSING
8350.0,-3480.067,899.551,6067.538,2.549,-6.622,2.525,18.63,MANEUVERING
8350.0,-3480.067,899.551,6067.538,2.549,-6.622,2.525,18.63,LISTENING
8350.0,-3480.067,899.551,6067.538,2.549,-6.622,2.525,18.63,MANEUVERING
8350.0,-3480.067,899.551,6067.538,2.549,-6.622,2.525,18.63,SENSING
8350.0,-3480.067,899.551,6067.538,2.549,-6.622,2.525,18.63,MANEUVERING
8350.0,-3480.067,899.551,6067.538,2.549,-6.622,2.525,18.63,LISTENING
8350.0,-3480.067,899.551,6067.538,2.549,-6.622,2.525,18.63,MANEUVERING
8350.0,-3480.067,899.551,6067.538,2.549,-6.622,2.525,18.63,SENSING
8350.0,-3480.067,899.551,6067.538,2.549,-6.622,2.525,18.63,MANEUVERING
8350.0,-3480.067,899.551,6067.538,2.549,-6.622,2.525,18.63,LISTENING
8350.0,-3480.067,899.551,6067.538,2.549,-6.622,2.525,18.63,MANEUVERING
8350.0,-3480.067,899.551,6067.538,2.549,-6.622,2.525,18.63,SENSING
8350.0,-3480.067,899.551,6067.538,2.549,-6.622,2.525,18.63,MANEUVERING
8350.0,-3480.067,899.551,6067.538,2.549,-6.622,2.525,18.63,LISTENING
8350.82,-3477.976,894.125,6069.605,2.552,-6.623,2.52,17.81,MANEUVERING
8350.82,-3477.976,894.125,6069.605,2.552,-6.623,2.52,17.81,SENSING
8350.82,-3477.976,894.125,6069.605,2.552,-6.623,2.52,17.81,TRAVELING
8350.82,-3477.976,894.125,6069.605,2.552,-6.623,2.52,17.81,LISTENING
8360.0,-3454.391,833.332,6092.432,2.588,-6.632,2.456,17.81,TRAVELING
8360.0,-3454.391,833.332,6092.432,2.588,-6.632,2.456,17.81,SENSING
8360.0,-3454.391,833.332,6092.432,2.588,-6.632,2.456,17.81,MEASURING
8360.0,-3454.391,833.332,6092.432,2.588,-6.632,2.456,17.81,SENSING
8360.0,-3454.391,833.332,6092.432,2.588,-6.632,2.456,17.81,MESSAGING
8360.0,-3454.391,833.332,6092.432,2.588,-6.632,2.456,17.81,MESSAGING
8360.0,-3454.391,833.332,6092.432,2.588,-6.632,2.456,17.81,MESSAGING
8360.0,-3454.391,833.332,6092.432,2.588,-6.632,2.456,17.81,SENSING
8360.0,-3454.391,833.332,6092.432,2.588,-6.632,2.456,17.81,MANEUVERING
8360.0,-3454.391,833.332,6092.432,2.588,-6.632,2.456,17.81,LISTENING
8360.0,-3454.391,833.332,6092.432,2.588,-6.632,2.456,17.81,MANEUVERING
8360.0,-3454.391,833.332,6092.432,2.588,-6.632,2.456,17.81,SENSING
8360.0,-3454.391,833.332,6092.432,2.588,-6.632,2.456,17.81,MANEUVERING
8360.0,-3454.391,833.332,6092.432,2.588,-6.632,2.456,17.81,LISTENING
8360.0,-3454.391,833.332,6092.432,2.588,-6.632,2.456,17.81,MANEUVERING
8360.0,-3454.391,833.332,6092.432,2.588,-6.632,2.456,17.81,SENSING
8360.0,-3454.391,833.332,6092.432,2.588,-6.632,2.456,17.81,MANEUVERING
8360.0,-3454.391,833.332,6092.432,2.588,-6.632,2.456,17.81,LISTENING
8360.0,-3454.391,833.332,6092.432,2.588,-6.632,2.456,17.81,MANEUVERING
8360.0,-3454.391,833.332,6092.432,2.588,-6.632,2.456,17.81,SENSING
8360.0,-3454.391,833.332,6092.432,2.588,-6.632,2.456,17.81,MESSAGING
8360.0,-3454.391,833.332,6092.432,2.588,-6.632,2.456,17.81,MESSAGING
8360.0,-3454.391,833.332,6092.432,2.588,-6.632,2.456,17.81,MESSAGING
8360.0,-3454.391,833.332,6092.432,2.588,-6.632,2.456,17.81,SENSING
8360.0,-3454.391,833.332,6092.432,2.588,-6.632,2.456,17.81,MANEUVERING
8360.0,-3454.391,833.332,6092.432,2.588,-6.632,2.456,17.81,LISTENING
8360.0,-3454.391,833.332,6092.432,2.588,-6.632,2.456,17.81,MANEUVERING
8360.0,-3454.391,833.332,6092.432,2.588,-6.632,2.456,17.81,SENSING
8360.0,-3454.391,833.332,6092.432,2.588,-6.632,2.456,17.81,MANEUVERING
8360.0,-3454.391,833.332,6092.432,2.588,-6.632,2.456,17.81,LISTENING
8360.0,-3454.391,833.332,6092.432,2.588,-6.632,2.456,17.81,MANEUVERING
8360.0,-3454.391,833.332,6092.432,2.588,-6.632,2.456,17.81,SENSING
8360.0,-3454.391,833.332,6092.432,2.588,-6.632,2.456,17.81,MANEUVERING
8360.0,-3454.391,833.332,6092.432,2.588,-6.632,2.456,17.81,LISTENING
8392.24,-3368.965,619.235,6167.969,2.713,-6.659,2.232,-14.43,MANEUVERING
8392.24,-3368.965,619.235,6167.969,2.713,-6.659,2.232,-14.43,SENSING
8392.24,-3368.965,619.235,6167.969,2.713,-6.659,2.232,-14.43,TRAVELING
8392.24,-3368.965,619.235,6167.969,2.713,-6.659,2.232,-14.43,LISTENING
8440.0,-3235.164,300.801,6266.489,2.891,-6.684,1.895,-14.43,TRAVELING
8440.0,-3235.164,300.801,6266.489,2.891,-6.684,1.895,-14.43,SENSING
8440.0,-3235.164,300.801,6266.489,2.891,-6.684,1.895,-14.43,TRAVELING
8440.0,-3235.164,300.801,6266.489,2.891,-6.684,1.895,-14.43,LISTENING
8440.0,-3235.164,300.801,6266.489,2.891,-6.684,1.895,-14.43,TRAVELING
8440.0,-3235.164,300.801,6266.489,2.891,-6.684,1.895,-14.43,SENSING
8440.0,-3235.164,300.801,6266.489,2.891,-6.684,1.895,-14.43,MESSAGING
8440.0,-3235.164,300.801,6266.489,2.891,-6.684,1.895,-14.43,MESSAGING
8440.0,-3235.164,300.801,6266.489,2.891,-6.684,1.895,-14.43,MESSAGING
8440.0,-3235.164,300.801,6266.489,2.891,-6.684,1.895,-14.43,MESSAGING
8440.0,-3235.164,300.801,6266.489,2.891,-6.684,1.895,-14.43,SENSING
8440.0,-3235.164,300.801,6266.489,2.891,-6.684,1.895,-14.43,TRAVELING
8440.0,-3235.164,300.801,6266.489,2.891,-6.684,1.895,-14.43,LISTENING
8440.0,-3235.164,300.801,6266.489,2.891,-6.684,1.895,-14.43,TRAVELING
8440.0,-3235.164,300.801,6266.489,2.891,-6.684,1.895,-14.43,SENSING
8440.0,-3235.164,300.801,6266.489,2.891,-6.684,1.895,-14.43,MESSAGING
8440.0,-3235.164,300.801,6266.489,2.891,-6.684,1.895,-14.43,MESSAGING
8440.0,-3235.164,300.801,6266.489,2.891,-6.684,1.895,-14.43,MESSAGING
8440.0,-3235.164,300.801,6266.489,2.891,-6.684,1.895,-14.43,SENSING
8440.0,-3235.164,300.801,6266.489,2.891,-6.684,1.895,-14.43,MESSAGING
8440.0,-3235.164,300.801,6266.489,2.891,-6.684,1.895,-14.43,MESSAGING
8440.0,-3235.164,300.801,6266.489,2.891,-6.684,1.895,-14.43,MESSAGING
8440.0,-3235.164,300.801,6266.489,2.891,-6.684,1.895,-14.43,MESSAGING
8440.0,-3235.164,300.801,6266.489,2.891,-6.684,1.895,-14.43,SENSING
8440.0,-3235.164,300.801,6266.489,2.891,-6.684,1.895,-14.43,TRAVELING
8440.0,-3235.164,300.801,6266.489,2.891,-6.684,1.895,-14.43,LISTENING
8440.0,-3235.164,300.801,6266.489,2.891,-6.684,1.895,-14.43,TRAVELING
8440.0,-3235.164,300.801,6266.489,2.891,-6.684,1.895,-14.43,SENSING
8440.0,-3235.164,300.801,6266.489,2.891,-6.684,1.895,-14.43,TRAVELING
