t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
8058.326,-4583.424,2147.702,5012.076,-5.745,-1.836,-4.385,1.511,SENSING
8058.326,-4583.424,2147.702,5012.076,-5.745,-1.836,-4.385,1.511,MANEUVERING
8058.326,-4583.424,2147.702,5012.076,-5.745,-1.836,-4.385,1.511,LISTENING
8060.0,-4593.027,2144.63,5004.731,-5.736,-1.84,-4.394,-0.163,MANEUVERING
8060.0,-4593.027,2144.63,5004.731,-5.736,-1.84,-4.394,-0.163,SENSING
8060.0,-4593.027,2144.63,5004.731,-5.736,-1.84,-4.394,-0.163,MEASURING
8060.0,-4593.027,2144.63,5004.731,-5.736,-1.84,-4.394,-0.163,SENSING
8060.0,-4593.027,2144.63,5004.731,-5.736,-1.84,-4.394,-0.163,LISTENING
8188.835,-5287.386,1889.23,4394.968,-5.035,-2.126,-5.062,-0.163,SENSING
8188.835,-5287.386,1889.23,4394.968,-5.035,-2.126,-5.062,-0.163,LISTENING
8190.0,-5293.245,1886.756,4389.07,-5.028,-2.128,-5.067,-0.163,SENSING
8190.0,-5293.245,1886.756,4389.07,-5.028,-2.128,-5.067,-0.163,LISTENING
8288.159,-5757.602,1668.643,3869.611,-4.432,-2.32,-5.513,-0.163,SENSING
8288.159,-5757.602,1668.643,3869.611,-4.432,-2.32,-5.513,-0.163,MANEUVERING
8288.159,-5757.602,1668.643,3869.611,-4.432,-2.32,-5.513,-0.163,LISTENING
8290.0,-5765.745,1664.377,3859.46,-4.42,-2.323,-5.521,1.678,MANEUVERING
8290.0,-5765.745,1664.377,3859.46,-4.42,-2.323,-5.521,1.678,SENSING
8290.0,-5765.745,1664.377,3859.46,-4.42,-2.323,-5.521,1.678,MEASURING
8290.0,-5765.745,1664.377,3859.46,-4.42,-2.323,-5.521,1.678,SENSING
8290.0,-5765.745,1664.377,3859.46,-4.42,-2.323,-5.521,1.678,LISTENING
8317.852,-5886.307,1599.092,3704.163,-4.243,-2.373,-5.636,1.678,SENSING
8317.852,-5886.307,1599.092,3704.163,-4.243,-2.373,-5.636,1.678,LISTENING
8320.0,-5895.399,1594.0,3692.053,-4.229,-2.377,-5.645,1.678,SENSING
8320.0,-5895.399,1594.0,3692.053,-4.229,-2.377,-5.645,1.678,LISTENING
8329.361,-5934.671,1571.716,3639.064,-4.168,-2.393,-5.682,1.678,SENSING
8329.361,-5934.671,1571.716,3639.064,-4.168,-2.393,-5.682,1.678,LISTENING
8330.0,-5937.331,1570.19,3635.434,-4.164,-2.394,-5.685,1.678,SENSING
8330.0,-5937.331,1570.19,3635.434,-4.164,-2.394,-5.685,1.678,LISTENING
8349.467,-6017.093,1523.348,3524.077,-4.036,-2.427,-5.761,1.678,SENSING
8349.467,-6017.093,1523.348,3524.077,-4.036,-2.427,-5.761,1.678,MANEUVERING
8349.467,-6017.093,1523.348,3524.077,-4.036,-2.427,-5.761,1.678,LISTENING
8350.0,-6019.242,1522.057,3521.007,-4.033,-2.428,-5.763,2.211,MANEUVERING
8350.0,-6019.242,1522.057,3521.007,-4.033,-2.428,-5.763,2.211,SENSING
8350.0,-6019.242,1522.057,3521.007,-4.033,-2.428,-5.763,2.211,MEASURING
8350.0,-6019.242,1522.057,3521.007,-4.033,-2.428,-5.763,2.211,SENSING
8350.0,-6019.242,1522.057,3521.007,-4.033,-2.428,-5.763,2.211,LISTENING
8379.851,-6136.584,1448.986,3347.368,-3.834,-2.477,-5.876,2.211,SENSING
8379.851,-6136.584,1448.986,3347.368,-3.834,-2.477,-5.876,2.211,LISTENING
8380.0,-6137.156,1448.617,3346.491,-3.833,-2.477,-5.876,2.211,SENSING
8380.0,-6137.156,1448.617,3346.491,-3.833,-2.477,-5.876,2.211,LISTENING
8458.694,-6417.473,1249.403,2873.503,-3.292,-2.593,-6.144,2.211,SENSING
8458.694,-6417.473,1249.403,2873.503,-3.292,-2.593,-6.144,2.211,MANEUVERING
8458.694,-6417.473,1249.403,2873.503,-3.292,-2.593,-6.144,2.211,LISTENING
8460.0,-6421.764,1246.022,2865.48,-3.283,-2.595,-6.148,0.905,MANEUVERING
8460.0,-6421.764,1246.022,2865.48,-3.283,-2.595,-6.148,0.905,SENSING
8460.0,-6421.764,1246.022,2865.48,-3.283,-2.595,-6.148,0.905,MEASURING
8460.0,-6421.764,1246.022,2865.48,-3.283,-2.595,-6.148,0.905,SENSING
8460.0,-6421.764,1246.022,2865.48,-3.283,-2.595,-6.148,0.905,LISTENING
8488.231,-6511.574,1172.379,2690.775,-3.084,-2.632,-6.234,0.905,SENSING
8488.231,-6511.574,1172.379,2690.775,-3.084,-2.632,-6.234,0.905,LISTENING
8490.0,-6517.014,1167.73,2679.748,-3.071,-2.634,-6.239,0.905,SENSING
8490.0,-6517.014,1167.73,2679.748,-3.071,-2.634,-6.239,0.905,LISTENING
8500.0,-6547.345,1141.374,2617.243,-3.0,-2.647,-6.268,0.905,SENSING
8500.0,-6547.345,1141.374,2617.243,-3.0,-2.647,-6.268,0.905,LISTENING
8549.907,-6687.966,1008.038,2301.158,-2.639,-2.705,-6.402,0.905,SENSING
8549.907,-6687.966,1008.038,2301.158,-2.639,-2.705,-6.402,0.905,MANEUVERING
8549.907,-6687.966,1008.038,2301.158,-2.639,-2.705,-6.402,0.905,LISTENING
8550.0,-6688.21,1007.788,2300.566,-2.638,-2.705,-6.403,0.997,MANEUVERING
8550.0,-6688.21,1007.788,2300.566,-2.638,-2.705,-6.403,0.997,SENSING
8550.0,-6688.21,1007.788,2300.566,-2.638,-2.705,-6.403,0.997,MEASURING
8550.0,-6688.21,1007.788,2300.566,-2.638,-2.705,-6.403,0.997,SENSING
8550.0,-6688.21,1007.788,2300.566,-2.638,-2.705,-6.403,0.997,LISTENING
8569.226,-6737.537,955.671,2177.078,-2.497,-2.726,-6.45,0.997,SENSING
8569.226,-6737.537,955.671,2177.078,-2.497,-2.726,-6.45,0.997,MANEUVERING
8569.226,-6737.537,955.671,2177.078,-2.497,-2.726,-6.45,0.997,LISTENING
8570.0,-6739.466,953.565,2172.088,-2.491,-2.727,-6.451,0.223,MANEUVERING
8570.0,-6739.466,953.565,2172.088,-2.491,-2.727,-6.451,0.223,SENSING
8570.0,-6739.466,953.565,2172.088,-2.491,-2.727,-6.451,0.223,MEASURING
8570.0,-6739.466,953.565,2172.088,-2.491,-2.727,-6.451,0.223,SENSING
8570.0,-6739.466,953.565,2172.088,-2.491,-2.727,-6.451,0.223,LISTENING
8629.199,-6873.864,790.724,1786.457,-2.051,-2.783,-6.579,0.223,SENSING
8629.199,-6873.864,790.724,1786.457,-2.051,-2.783,-6.579,0.223,MANEUVERING
8629.199,-6873.864,790.724,1786.457,-2.051,-2.783,-6.579,0.223,LISTENING
8630.0,-6875.503,788.499,1781.189,-2.045,-2.784,-6.581,1.024,MANEUVERING
8630.0,-6875.503,788.499,1781.189,-2.045,-2.784,-6.581,1.024,SENSING
8630.0,-6875.503,788.499,1781.189,-2.045,-2.784,-6.581,1.024,MEASURING
8630.0,-6875.503,788.499,1781.189,-2.045,-2.784,-6.581,1.024,SENSING
8630.0,-6875.503,788.499,1781.189,-2.045,-2.784,-6.581,1.024,LISTENING
9000.0,-7106.385,-272.264,-723.732,0.811,-2.889,-6.797,1.024,SENSING
9000.0,-7106.385,-272.264,-723.732,0.811,-2.889,-6.797,1.024,LISTENING
9069.2,-7031.794,-470.945,-1191.552,1.345,-2.861,-6.725,1.024,SENSING
9069.2,-7031.794,-470.945,-1191.552,1.345,-2.861,-6.725,1.024,LISTENING
9070.0,-7030.715,-473.231,-1196.931,1.351,-2.861,-6.724,1.024,SENSING
9070.0,-7030.715,-473.231,-1196.931,1.351,-2.861,-6.724,1.024,LISTENING
9078.672,-7018.718,-497.972,-1255.157,1.418,-2.856,-6.712,1.024,SENSING
9078.672,-7018.718,-497.972,-1255.157,1.418,-2.856,-6.712,1.024,LISTENING
9080.0,-7016.83,-501.759,-1264.068,1.428,-2.855,-6.71,1.024,SENSING
9080.0,-7016.83,-501.759,-1264.068,1.428,-2.855,-6.71,1.024,LISTENING
9119.407,-6954.679,-613.621,-1527.221,1.728,-2.832,-6.65,1.024,SENSING
9119.407,-6954.679,-613.621,-1527.221,1.728,-2.832,-6.65,1.024,LISTENING
9120.0,-6953.654,-615.297,-1531.163,1.733,-2.831,-6.649,1.024,SENSING
9120.0,-6953.654,-615.297,-1531.163,1.733,-2.831,-6.649,1.024,LISTENING
9178.816,-6838.764,-780.244,-1918.917,2.176,-2.786,-6.539,1.024,SENSING
9178.816,-6838.764,-780.244,-1918.917,2.176,-2.786,-6.539,1.024,MANEUVERING
9178.816,-6838.764,-780.244,-1918.917,2.176,-2.786,-6.539,1.024,LISTENING
9178.989,-6838.389,-780.724,-1920.045,2.177,-2.786,-6.538,1.197,MANEUVERING
9178.989,-6838.389,-780.724,-1920.045,2.177,-2.786,-6.538,1.197,SENSING
9178.989,-6838.389,-780.724,-1920.045,2.177,-2.786,-6.538,1.197,MANEUVERING
9178.989,-6838.389,-780.724,-1920.045,2.177,-2.786,-6.538,1.197,LISTENING
9180.0,-6836.185,-783.535,-1926.651,2.184,-2.785,-6.536,2.208,MANEUVERING
9180.0,-6836.185,-783.535,-1926.651,2.184,-2.785,-6.536,2.208,SENSING
9180.0,-6836.185,-783.535,-1926.651,2.184,-2.785,-6.536,2.208,MEASURING
9180.0,-6836.185,-783.535,-1926.651,2.184,-2.785,-6.536,2.208,SENSING
9180.0,-6836.185,-783.535,-1926.651,2.184,-2.785,-6.536,2.208,LISTENING
9219.969,-6743.007,-893.944,-2186.0,2.481,-2.749,-6.446,2.208,SENSING
9219.969,-6743.007,-893.944,-2186.0,2.481,-2.749,-6.446,2.208,LISTENING
9220.0,-6742.931,-894.029,-2186.2,2.481,-2.749,-6.446,2.208,SENSING
9220.0,-6742.931,-894.029,-2186.2,2.481,-2.749,-6.446,2.208,LISTENING
9229.161,-6719.91,-919.123,-2245.122,2.548,-2.74,-6.424,2.208,SENSING
9229.161,-6719.91,-919.123,-2245.122,2.548,-2.74,-6.424,2.208,LISTENING
9230.0,-6717.771,-921.417,-2250.508,2.555,-2.739,-6.422,2.208,SENSING
9230.0,-6717.771,-921.417,-2250.508,2.555,-2.739,-6.422,2.208,LISTENING
9259.026,-6640.599,-1000.333,-2435.752,2.766,-2.708,-6.348,2.208,SENSING
9259.026,-6640.599,-1000.333,-2435.752,2.766,-2.708,-6.348,2.208,LISTENING
9260.0,-6637.903,-1002.966,-2441.931,2.773,-2.707,-6.345,2.208,SENSING
9260.0,-6637.903,-1002.966,-2441.931,2.773,-2.707,-6.345,2.208,LISTENING
9269.955,-6609.955,-1029.813,-2504.93,2.845,-2.696,-6.318,2.208,SENSING
9269.955,-6609.955,-1029.813,-2504.93,2.845,-2.696,-6.318,2.208,MANEUVERING
9269.955,-6609.955,-1029.813,-2504.93,2.845,-2.696,-6.318,2.208,LISTENING
9270.0,-6609.827,-1029.935,-2505.214,2.846,-2.696,-6.318,2.253,MANEUVERING
9270.0,-6609.827,-1029.935,-2505.214,2.846,-2.696,-6.318,2.253,SENSING
9270.0,-6609.827,-1029.935,-2505.214,2.846,-2.696,-6.318,2.253,MEASURING
9270.0,-6609.827,-1029.935,-2505.214,2.846,-2.696,-6.318,2.253,SENSING
9270.0,-6609.827,-1029.935,-2505.214,2.846,-2.696,-6.318,2.253,LISTENING
9379.894,-6254.447,-1318.271,-3181.128,3.62,-2.555,-5.976,2.253,SENSING
9379.894,-6254.447,-1318.271,-3181.128,3.62,-2.555,-5.976,2.253,LISTENING
9380.0,-6254.064,-1318.542,-3181.761,3.62,-2.555,-5.976,2.253,SENSING
9380.0,-6254.064,-1318.542,-3181.761,3.62,-2.555,-5.976,2.253,LISTENING
9449.431,-5986.617,-1491.99,-3587.678,4.086,-2.448,-5.718,2.253,SENSING
9449.431,-5986.617,-1491.99,-3587.678,4.086,-2.448,-5.718,2.253,MANEUVERING
9449.431,-5986.617,-1491.99,-3587.678,4.086,-2.448,-5.718,2.253,LISTENING
9450.0,-5984.292,-1493.38,-3590.93,4.09,-2.447,-5.716,2.822,MANEUVERING
9450.0,-5984.292,-1493.38,-3590.93,4.09,-2.447,-5.716,2.822,SENSING
9450.0,-5984.292,-1493.38,-3590.93,4.09,-2.447,-5.716,2.822,MEASURING
9450.0,-5984.292,-1493.38,-3590.93,4.09,-2.447,-5.716,2.822,SENSING
9450.0,-5984.292,-1493.38,-3590.93,4.09,-2.447,-5.716,2.822,LISTENING
9500.0,-5771.862,-1613.426,-3871.524,4.412,-2.362,-5.511,2.822,SENSING
9500.0,-5771.862,-1613.426,-3871.524,4.412,-2.362,-5.511,2.822,LISTENING
9558.407,-5503.734,-1748.051,-4185.811,4.773,-2.255,-5.253,2.822,SENSING
9558.407,-5503.734,-1748.051,-4185.811,4.773,-2.255,-5.253,2.822,LISTENING
9560.0,-5496.13,-1751.633,-4194.167,4.783,-2.252,-5.246,2.822,SENSING
9560.0,-5496.13,-1751.633,-4194.167,4.783,-2.252,-5.246,2.822,LISTENING
9578.484,-5406.762,-1792.845,-4290.282,4.894,-2.216,-5.159,2.822,SENSING
9578.484,-5406.762,-1792.845,-4290.282,4.894,-2.216,-5.159,2.822,LISTENING
9579.31,-5402.721,-1794.671,-4294.54,4.898,-2.214,-5.156,2.822,SENSING
9579.31,-5402.721,-1794.671,-4294.54,4.898,-2.214,-5.156,2.822,LISTENING
9580.0,-5399.342,-1796.195,-4298.095,4.903,-2.213,-5.152,2.822,SENSING
9580.0,-5399.342,-1796.195,-4298.095,4.903,-2.213,-5.152,2.822,LISTENING
9699.9,-4770.917,-2046.179,-4879.998,5.574,-1.959,-4.546,2.822,SENSING
9699.9,-4770.917,-2046.179,-4879.998,5.574,-1.959,-4.546,2.822,LISTENING
9700.0,-4770.36,-2046.375,-4880.452,5.574,-1.959,-4.546,2.822,SENSING
9700.0,-4770.36,-2046.375,-4880.452,5.574,-1.959,-4.546,2.822,LISTENING
9709.767,-4715.703,-2065.366,-4924.569,5.625,-1.937,-4.493,2.822,SENSING
9709.767,-4715.703,-2065.366,-4924.569,5.625,-1.937,-4.493,2.822,LISTENING
9710.0,-4714.393,-2065.817,-4925.615,5.627,-1.936,-4.492,2.822,SENSING
9710.0,-4714.393,-2065.817,-4925.615,5.627,-1.936,-4.492,2.822,LISTENING
9729.276,-4605.053,-2102.651,-5011.138,5.726,-1.892,-4.386,2.822,SENSING
9729.276,-4605.053,-2102.651,-5011.138,5.726,-1.892,-4.386,2.822,MANEUVERING
9729.276,-4605.053,-2102.651,-5011.138,5.726,-1.892,-4.386,2.822,LISTENING
9730.0,-4600.91,-2104.018,-5014.31,5.729,-1.891,-4.382,3.546,MANEUVERING
9730.0,-4600.91,-2104.018,-5014.31,5.729,-1.891,-4.382,3.546,SENSING
9730.0,-4600.91,-2104.018,-5014.31,5.729,-1.891,-4.382,3.546,MEASURING
9730.0,-4600.91,-2104.018,-5014.31,5.729,-1.891,-4.382,3.546,SENSING
9730.0,-4600.91,-2104.018,-5014.31,5.729,-1.891,-4.382,3.546,LISTENING
9798.011,-4200.14,-2226.904,-5299.153,6.06,-1.728,-3.995,3.546,SENSING
9798.011,-4200.14,-2226.904,-5299.153,6.06,-1.728,-3.995,3.546,MANEUVERING
9798.011,-4200.14,-2226.904,-5299.153,6.06,-1.728,-3.995,3.546,LISTENING
9800.0,-4188.087,-2230.33,-5307.084,6.069,-1.723,-3.983,1.557,MANEUVERING
9800.0,-4188.087,-2230.33,-5307.084,6.069,-1.723,-3.983,1.557,SENSING
9800.0,-4188.087,-2230.33,-5307.084,6.069,-1.723,-3.983,1.557,MEASURING
9800.0,-4188.087,-2230.33,-5307.084,6.069,-1.723,-3.983,1.557,SENSING
9800.0,-4188.087,-2230.33,-5307.084,6.069,-1.723,-3.983,1.557,LISTENING
9877.886,-3702.261,-2356.711,-5599.055,6.409,-1.526,-3.514,1.557,SENSING
9877.886,-3702.261,-2356.711,-5599.055,6.409,-1.526,-3.514,1.557,LISTENING
9880.0,-3688.714,-2359.925,-5606.465,6.417,-1.521,-3.5,1.557,SENSING
9880.0,-3688.714,-2359.925,-5606.465,6.417,-1.521,-3.5,1.557,LISTENING
10000.0,-2891.886,-2522.832,-5980.556,6.855,-1.196,-2.729,1.557,SENSING
10000.0,-2891.886,-2522.832,-5980.556,6.855,-1.196,-2.729,1.557,LISTENING
10029.367,-2689.356,-2556.675,-6057.779,6.946,-1.113,-2.532,1.557,SENSING
10029.367,-2689.356,-2556.675,-6057.779,6.946,-1.113,-2.532,1.557,MANEUVERING
10029.367,-2689.356,-2556.675,-6057.779,6.946,-1.113,-2.532,1.557,LISTENING
10030.0,-2684.964,-2557.378,-6059.379,6.948,-1.111,-2.528,0.924,MANEUVERING
10030.0,-2684.964,-2557.378,-6059.379,6.948,-1.111,-2.528,0.924,SENSING
10030.0,-2684.964,-2557.378,-6059.379,6.948,-1.111,-2.528,0.924,MEASURING
10030.0,-2684.964,-2557.378,-6059.379,6.948,-1.111,-2.528,0.924,SENSING
10030.0,-2684.964,-2557.378,-6059.379,6.948,-1.111,-2.528,0.924,LISTENING
10109.702,-2122.749,-2636.682,-6239.162,7.161,-0.881,-1.983,0.924,SENSING
10109.702,-2122.749,-2636.682,-6239.162,7.161,-0.881,-1.983,0.924,LISTENING
10110.0,-2120.619,-2636.943,-6239.752,7.162,-0.88,-1.981,0.924,SENSING
10110.0,-2120.619,-2636.943,-6239.752,7.162,-0.88,-1.981,0.924,LISTENING
10199.078,-1474.656,-2703.478,-6388.256,7.341,-0.615,-1.353,0.924,SENSING
10199.078,-1474.656,-2703.478,-6388.256,7.341,-0.615,-1.353,0.924,LISTENING
10200.0,-1467.892,-2704.043,-6389.499,7.342,-0.612,-1.346,0.924,SENSING
10200.0,-1467.892,-2704.043,-6389.499,7.342,-0.612,-1.346,0.924,LISTENING
10229.037,-1254.186,-2720.518,-6425.552,7.387,-0.524,-1.138,0.924,SENSING
10229.037,-1254.186,-2720.518,-6425.552,7.387,-0.524,-1.138,0.924,MANEUVERING
10229.037,-1254.186,-2720.518,-6425.552,7.387,-0.524,-1.138,0.924,LISTENING
10230.0,-1247.077,-2721.02,-6426.644,7.388,-0.521,-1.131,-0.039,MANEUVERING
10230.0,-1247.077,-2721.02,-6426.644,7.388,-0.521,-1.131,-0.039,SENSING
10230.0,-1247.077,-2721.02,-6426.644,7.388,-0.521,-1.131,-0.039,MEASURING
10230.0,-1247.077,-2721.02,-6426.644,7.388,-0.521,-1.131,-0.039,SENSING
10230.0,-1247.077,-2721.02,-6426.644,7.388,-0.521,-1.131,-0.039,LISTENING
10309.887,-653.557,-2752.876,-6493.94,7.473,-0.277,-0.553,-0.039,SENSING
10309.887,-653.557,-2752.876,-6493.94,7.473,-0.277,-0.553,-0.039,MANEUVERING
10309.887,-653.557,-2752.876,-6493.94,7.473,-0.277,-0.553,-0.039,LISTENING
10310.0,-652.713,-2752.907,-6494.002,7.473,-0.277,-0.552,-0.152,MANEUVERING
10310.0,-652.713,-2752.907,-6494.002,7.473,-0.277,-0.552,-0.152,SENSING
10310.0,-652.713,-2752.907,-6494.002,7.473,-0.277,-0.552,-0.152,MEASURING
10310.0,-652.713,-2752.907,-6494.002,7.473,-0.277,-0.552,-0.152,SENSING
10310.0,-652.713,-2752.907,-6494.002,7.473,-0.277,-0.552,-0.152,LISTENING
10348.803,-362.476,-2761.299,-6509.938,7.495,-0.157,-0.269,-0.152,SENSING
10348.803,-362.476,-2761.299,-6509.938,7.495,-0.157,-0.269,-0.152,MANEUVERING
10348.803,-362.476,-2761.299,-6509.938,7.495,-0.157,-0.269,-0.152,LISTENING
10349.951,-353.878,-2761.477,-6510.242,7.496,-0.153,-0.261,-1.3,MANEUVERING
10349.951,-353.878,-2761.477,-6510.242,7.496,-0.153,-0.261,-1.3,SENSING
10349.951,-353.878,-2761.477,-6510.242,7.496,-0.153,-0.261,-1.3,LISTENING
10350.0,-353.511,-2761.484,-6510.255,7.496,-0.153,-0.261,-1.3,SENSING
10350.0,-353.511,-2761.484,-6510.255,7.496,-0.153,-0.261,-1.3,MEASURING
10350.0,-353.511,-2761.484,-6510.255,7.496,-0.153,-0.261,-1.3,SENSING
10350.0,-353.511,-2761.484,-6510.255,7.496,-0.153,-0.261,-1.3,LISTENING
10500.0,769.748,-2749.558,-6467.042,7.46,0.312,0.837,-1.3,SENSING
10500.0,769.748,-2749.558,-6467.042,7.46,0.312,0.837,-1.3,LISTENING
10628.491,1717.515,-2684.111,-6299.766,7.279,0.707,1.765,-1.3,SENSING
10628.491,1717.515,-2684.111,-6299.766,7.279,0.707,1.765,-1.3,MANEUVERING
10628.491,1717.515,-2684.111,-6299.766,7.279,0.707,1.765,-1.3,LISTENING
10630.0,1728.49,-2683.043,-6297.096,7.277,0.711,1.776,-2.809,MANEUVERING
10630.0,1728.49,-2683.043,-6297.096,7.277,0.711,1.776,-2.809,SENSING
10630.0,1728.49,-2683.043,-6297.096,7.277,0.711,1.776,-2.809,MEASURING
10630.0,1728.49,-2683.043,-6297.096,7.277,0.711,1.776,-2.809,SENSING
10630.0,1728.49,-2683.043,-6297.096,7.277,0.711,1.776,-2.809,LISTENING
10838.745,3191.346,-2470.164,-5774.714,6.691,1.324,3.213,-2.809,SENSING
10838.745,3191.346,-2470.164,-5774.714,6.691,1.324,3.213,-2.809,MANEUVERING
10838.745,3191.346,-2470.164,-5774.714,6.691,1.324,3.213,-2.809,LISTENING
10839.776,3198.237,-2468.8,-5771.4,6.687,1.327,3.219,-3.84,MANEUVERING
10839.776,3198.237,-2468.8,-5771.4,6.687,1.327,3.219,-3.84,SENSING
10839.776,3198.237,-2468.8,-5771.4,6.687,1.327,3.219,-3.84,LISTENING
10840.0,3199.734,-2468.503,-5770.679,6.686,1.328,3.221,-3.84,SENSING
10840.0,3199.734,-2468.503,-5770.679,6.686,1.328,3.221,-3.84,MEASURING
10840.0,3199.734,-2468.503,-5770.679,6.686,1.328,3.221,-3.84,SENSING
10840.0,3199.734,-2468.503,-5770.679,6.686,1.328,3.221,-3.84,LISTENING
10869.372,3394.378,-2428.376,-5673.303,6.576,1.409,3.413,-3.84,SENSING
10869.372,3394.378,-2428.376,-5673.303,6.576,1.409,3.413,-3.84,MANEUVERING
10869.372,3394.378,-2428.376,-5673.303,6.576,1.409,3.413,-3.84,LISTENING
10870.0,3398.503,-2427.492,-5671.16,6.573,1.411,3.417,-3.212,MANEUVERING
10870.0,3398.503,-2427.492,-5671.16,6.573,1.411,3.417,-3.212,SENSING
10870.0,3398.503,-2427.492,-5671.16,6.573,1.411,3.417,-3.212,MEASURING
10870.0,3398.503,-2427.492,-5671.16,6.573,1.411,3.417,-3.212,SENSING
10870.0,3398.503,-2427.492,-5671.16,6.573,1.411,3.417,-3.212,LISTENING
11000.0,4216.99,-2221.645,-5174.063,6.007,1.757,4.223,-3.212,SENSING
11000.0,4216.99,-2221.645,-5174.063,6.007,1.757,4.223,-3.212,LISTENING
11159.232,5107.161,-1911.708,-4430.258,5.154,2.134,5.102,-3.212,SENSING
11159.232,5107.161,-1911.708,-4430.258,5.154,2.134,5.102,-3.212,LISTENING
11160.0,5111.113,-1910.072,-4426.342,5.15,2.136,5.106,-3.212,SENSING
11160.0,5111.113,-1910.072,-4426.342,5.15,2.136,5.106,-3.212,LISTENING
11179.569,5210.681,-1867.934,-4325.511,5.034,2.178,5.204,-3.212,SENSING
11179.569,5210.681,-1867.934,-4325.511,5.034,2.178,5.204,-3.212,LISTENING
11180.0,5212.848,-1866.997,-4323.269,5.031,2.179,5.206,-3.212,SENSING
11180.0,5212.848,-1866.997,-4323.269,5.031,2.179,5.206,-3.212,LISTENING
11299.886,5770.912,-1591.559,-3665.467,4.272,2.418,5.758,-3.212,SENSING
11299.886,5770.912,-1591.559,-3665.467,4.272,2.418,5.758,-3.212,LISTENING
11300.0,5771.397,-1591.285,-3664.813,4.272,2.418,5.759,-3.212,SENSING
11300.0,5771.397,-1591.285,-3664.813,4.272,2.418,5.759,-3.212,LISTENING
11498.561,6481.999,-1079.715,-2447.658,2.863,2.725,6.461,-3.212,SENSING
11498.561,6481.999,-1079.715,-2447.658,2.863,2.725,6.461,-3.212,LISTENING
11500.0,6486.108,-1075.8,-2438.362,2.852,2.727,6.465,-3.212,SENSING
11500.0,6486.108,-1075.8,-2438.362,2.852,2.727,6.465,-3.212,LISTENING
11508.759,6510.786,-1051.914,-2381.652,2.787,2.737,6.49,-3.212,SENSING
11508.759,6510.786,-1051.914,-2381.652,2.787,2.737,6.49,-3.212,LISTENING
11510.0,6514.236,-1048.523,-2373.602,2.777,2.739,6.493,-3.212,SENSING
11510.0,6514.236,-1048.523,-2373.602,2.777,2.739,6.493,-3.212,LISTENING
11528.629,6564.626,-997.388,-2252.235,2.636,2.761,6.543,-3.212,SENSING
11528.629,6564.626,-997.388,-2252.235,2.636,2.761,6.543,-3.212,LISTENING
11530.0,6568.231,-993.609,-2243.267,2.626,2.762,6.547,-3.212,SENSING
11530.0,6568.231,-993.609,-2243.267,2.626,2.762,6.547,-3.212,LISTENING
11549.901,6618.949,-938.512,-2112.546,2.474,2.785,6.597,-3.212,SENSING
11549.901,6618.949,-938.512,-2112.546,2.474,2.785,6.597,-3.212,LISTENING
11550.0,6619.193,-938.237,-2111.894,2.474,2.785,6.597,-3.212,SENSING
11550.0,6619.193,-938.237,-2111.894,2.474,2.785,6.597,-3.212,LISTENING
11567.631,6661.583,-889.064,-1995.272,2.338,2.803,6.639,-3.212,SENSING
11567.631,6661.583,-889.064,-1995.272,2.338,2.803,6.639,-3.212,LISTENING
11570.0,6667.097,-882.433,-1979.546,2.32,2.806,6.644,-3.212,SENSING
11570.0,6667.097,-882.433,-1979.546,2.32,2.806,6.644,-3.212,LISTENING
11599.522,6732.172,-799.323,-1782.532,2.091,2.834,6.708,-3.212,SENSING
11599.522,6732.172,-799.323,-1782.532,2.091,2.834,6.708,-3.212,MANEUVERING
11599.522,6732.172,-799.323,-1782.532,2.091,2.834,6.708,-3.212,LISTENING
11600.0,6733.17,-797.971,-1779.328,2.088,2.835,6.709,-3.69,MANEUVERING
11600.0,6733.17,-797.971,-1779.328,2.088,2.835,6.709,-3.69,SENSING
11600.0,6733.17,-797.971,-1779.328,2.088,2.835,6.709,-3.69,MEASURING
11600.0,6733.17,-797.971,-1779.328,2.088,2.835,6.709,-3.69,SENSING
11600.0,6733.17,-797.971,-1779.328,2.088,2.835,6.709,-3.69,LISTENING
11647.751,6823.869,-661.862,-1456.907,1.713,2.875,6.799,-3.69,SENSING
11647.751,6823.869,-661.862,-1456.907,1.713,2.875,6.799,-3.69,LISTENING
11650.0,6827.7,-655.406,-1441.62,1.695,2.877,6.803,-3.69,SENSING
11650.0,6827.7,-655.406,-1441.62,1.695,2.877,6.803,-3.69,LISTENING
11709.973,6915.042,-481.948,-1031.143,1.218,2.916,6.888,-3.69,SENSING
11709.973,6915.042,-481.948,-1031.143,1.218,2.916,6.888,-3.69,LISTENING
11710.0,6915.075,-481.869,-1030.958,1.218,2.916,6.888,-3.69,SENSING
11710.0,6915.075,-481.869,-1030.958,1.218,2.916,6.888,-3.69,LISTENING
11729.613,6937.41,-424.674,-895.704,1.061,2.927,6.91,-3.69,SENSING
11729.613,6937.41,-424.674,-895.704,1.061,2.927,6.91,-3.69,LISTENING
11730.0,6937.82,-423.543,-893.031,1.058,2.927,6.911,-3.69,SENSING
11730.0,6937.82,-423.543,-893.031,1.058,2.927,6.911,-3.69,LISTENING
11738.482,6946.497,-398.747,-834.408,0.99,2.931,6.919,-3.69,SENSING
11738.482,6946.497,-398.747,-834.408,0.99,2.931,6.919,-3.69,LISTENING
11740.0,6947.989,-394.305,-823.909,0.978,2.931,6.921,-3.69,SENSING
