plan_index,t_plan,instrument,t_img
2,14640.0,visual,34810.0
2,14640.0,visual,35490.0
2,14640.0,visual,35700.0
2,14640.0,visual,35770.0
2,14640.0,visual,35810.0
2,14640.0,visual,35930.0
2,14640.0,visual,35990.0
2,14640.0,visual,36160.0
2,14640.0,visual,36430.0
2,14640.0,visual,36650.0
2,14640.0,visual,37500.0
2,14640.0,visual,37700.0
2,14640.0,visual,37830.0
2,14640.0,visual,38070.0
2,14640.0,visual,38280.0
2,14640.0,visual,38430.0
2,14640.0,visual,38520.0
2,14640.0,visual,38570.0
2,14640.0,visual,38590.0
2,14640.0,visual,38620.0
2,14640.0,visual,38890.0
2,14640.0,visual,38930.0
2,14640.0,visual,39010.0
2,14640.0,visual,39200.0
2,14640.0,visual,39260.0
2,14640.0,visual,39340.0
2,14640.0,visual,39730.0
2,14640.0,visual,39780.0
2,14640.0,visual,40270.0
2,14640.0,visual,40290.0
2,14640.0,visual,40320.0
2,14640.0,visual,40580.0
2,14640.0,visual,40850.0
2,14640.0,visual,40970.0
2,14640.0,visual,41420.0
2,14640.0,visual,41480.0
2,14640.0,visual,41580.0
2,14640.0,visual,41820.0
2,14640.0,visual,41870.0
2,14640.0,visual,41990.0
2,14640.0,visual,42150.0
2,14640.0,visual,42290.0
2,14640.0,visual,42500.0
2,14640.0,visual,42830.0
2,14640.0,visual,43000.0
2,14640.0,visual,43200.0
2,14640.0,visual,43370.0
2,14640.0,visual,43870.0
2,14640.0,visual,43970.0
2,14640.0,visual,44170.0
2,14640.0,visual,44270.0
2,14640.0,visual,44530.0
2,14640.0,visual,44740.0
2,14640.0,visual,44790.0
2,14640.0,visual,44960.0
2,14640.0,visual,45070.0
2,14640.0,visual,45280.0
2,14640.0,visual,45420.0
2,14640.0,visual,45670.0
2,14640.0,visual,45710.0
2,14640.0,visual,45740.0
2,14640.0,visual,45790.0
2,14640.0,visual,46010.0
2,14640.0,visual,46530.0
2,14640.0,visual,46850.0
2,14640.0,visual,47280.0
2,14640.0,visual,47350.0
2,14640.0,visual,47520.0
2,14640.0,visual,47850.0
2,14640.0,visual,47880.0
2,14640.0,visual,48110.0
2,14640.0,visual,48260.0
2,14640.0,visual,48770.0
2,14640.0,visual,48930.0
2,14640.0,visual,49500.0
2,14640.0,visual,49860.0
2,14640.0,visual,50010.0
2,14640.0,visual,50250.0
2,14640.0,visual,50350.0
2,14640.0,visual,50810.0
2,14640.0,visual,50920.0
2,14640.0,visual,50980.0
2,14640.0,visual,51060.0
2,14640.0,visual,51110.0
2,14640.0,visual,51490.0
2,14640.0,visual,51680.0
2,14640.0,visual,52120.0
2,14640.0,visual,52170.0
2,14640.0,visual,52310.0
2,14640.0,visual,52420.0
2,14640.0,visual,52530.0
2,14640.0,visual,52590.0
2,14640.0,visual,52830.0
2,14640.0,visual,53050.0
2,14640.0,visual,53070.0
2,14640.0,visual,53090.0
2,14640.0,visual,53130.0
2,14640.0,visual,53150.0
2,14640.0,visual,53190.0
2,14640.0,visual,53280.0
2,14640.0,visual,53380.0
2,14640.0,visual,53450.0
2,14640.0,visual,53800.0
2,14640.0,visual,53860.0
2,14640.0,visual,54580.0
2,14640.0,visual,54600.0
2,14640.0,visual,55460.0
2,14640.0,visual,55980.0
2,14640.0,visual,56010.0
2,14640.0,visual,56110.0
2,14640.0,visual,56260.0
2,14640.0,visual,56360.0
2,14640.0,visual,56460.0
2,14640.0,visual,56520.0
2,14640.0,visual,56650.0
2,14640.0,visual,56920.0
2,14640.0,visual,57310.0
2,14640.0,visual,57580.0
2,14640.0,visual,57950.0
2,14640.0,visual,58060.0
2,14640.0,visual,58750.0
2,14640.0,visual,58810.0
2,14640.0,visual,58950.0
2,14640.0,visual,59000.0
2,14640.0,visual,59160.0
2,14640.0,visual,59210.0
2,14640.0,visual,59290.0
2,14640.0,visual,59370.0
2,14640.0,visual,59470.0
2,14640.0,visual,59660.0
2,14640.0,visual,59790.0
2,14640.0,visual,59870.0
2,14640.0,visual,60190.0
2,14640.0,visual,60480.0
2,14640.0,visual,60610.0
2,14640.0,visual,60870.0
2,14640.0,visual,61310.0
2,14640.0,visual,61480.0
2,14640.0,visual,61550.0
2,14640.0,visual,61810.0
2,14640.0,visual,62060.0
2,14640.0,visual,62180.0
2,14640.0,visual,62360.0
2,14640.0,visual,62460.0
2,14640.0,visual,62500.0
2,14640.0,visual,62640.0
2,14640.0,visual,62710.0
2,14640.0,visual,62940.0
2,14640.0,visual,62980.0
2,14640.0,visual,63110.0
2,14640.0,visual,64000.0
2,14640.0,visual,64050.0
2,14640.0,visual,64400.0
2,14640.0,visual,64470.0
2,14640.0,visual,64560.0
2,14640.0,visual,64690.0
2,14640.0,visual,64850.0
2,14640.0,visual,65040.0
2,14640.0,visual,65070.0
2,14640.0,visual,65100.0
2,14640.0,visual,65140.0
2,14640.0,visual,65250.0
2,14640.0,visual,65320.0
2,14640.0,visual,65390.0
2,14640.0,visual,65800.0
2,14640.0,visual,66040.0
2,14640.0,visual,66130.0
2,14640.0,visual,67080.0
2,14640.0,visual,67250.0
2,14640.0,visual,67290.0
2,14640.0,visual,67360.0
2,14640.0,visual,67960.0
2,14640.0,visual,68040.0
2,14640.0,visual,68150.0
2,14640.0,visual,68320.0
2,14640.0,visual,68550.0
2,14640.0,visual,68670.0
2,14640.0,visual,68750.0
2,14640.0,visual,68840.0
2,14640.0,visual,68860.0
2,14640.0,visual,69040.0
2,14640.0,visual,69060.0
2,14640.0,visual,69650.0
2,14640.0,visual,69980.0
2,14640.0,visual,70020.0
2,14640.0,visual,70070.0
2,14640.0,visual,70600.0
2,14640.0,visual,70610.0
2,14640.0,visual,71140.0
2,14640.0,visual,71200.0
2,14640.0,visual,71250.0
2,14640.0,visual,71370.0
2,14640.0,visual,71420.0
2,14640.0,visual,71440.0
2,14640.0,visual,71460.0
2,14640.0,visual,71780.0
2,14640.0,visual,72420.0
2,14640.0,visual,72490.0
2,14640.0,visual,72780.0
2,14640.0,visual,72860.0
2,14640.0,visual,72990.0
2,14640.0,visual,73040.0
2,14640.0,visual,73460.0
2,14640.0,visual,73940.0
2,14640.0,visual,73990.0
2,14640.0,visual,74010.0
2,14640.0,visual,74050.0
2,14640.0,visual,74130.0
2,14640.0,visual,74240.0
2,14640.0,visual,74340.0
2,14640.0,visual,75040.0
2,14640.0,visual,75090.0
2,14640.0,visual,75280.0
2,14640.0,visual,75590.0
2,14640.0,visual,75620.0
2,14640.0,visual,75820.0
2,14640.0,visual,75860.0
2,14640.0,visual,76120.0
2,14640.0,visual,76160.0
2,14640.0,visual,76180.0
2,14640.0,visual,76480.0
2,14640.0,visual,76610.0
2,14640.0,visual,76860.0
2,14640.0,visual,77240.0
2,14640.0,visual,77280.0
2,14640.0,visual,77350.0
2,14640.0,visual,77580.0
2,14640.0,visual,77600.0
2,14640.0,visual,77630.0
2,14640.0,visual,77950.0
2,14640.0,visual,78610.0
2,14640.0,visual,78860.0
2,14640.0,visual,78960.0
2,14640.0,visual,79170.0
2,14640.0,visual,79280.0
2,14640.0,visual,79340.0
2,14640.0,visual,79540.0
2,14640.0,visual,79630.0
2,14640.0,visual,79770.0
2,14640.0,visual,79860.0
2,14640.0,visual,79970.0
2,14640.0,visual,79990.0
2,14640.0,visual,80030.0
2,14640.0,visual,80080.0
2,14640.0,visual,80110.0
2,14640.0,visual,80140.0
2,14640.0,visual,80230.0
2,14640.0,visual,80270.0
2,14640.0,visual,80970.0
2,14640.0,visual,81090.0
2,14640.0,visual,81550.0
2,14640.0,visual,81790.0
2,14640.0,visual,82360.0
2,14640.0,visual,82970.0
2,14640.0,visual,84390.0
2,14640.0,visual,84440.0
2,14640.0,visual,84690.0
2,14640.0,visual,84940.0
2,14640.0,visual,85200.0
2,14640.0,visual,85270.0
2,14640.0,visual,85630.0
2,14640.0,visual,85680.0
2,14640.0,visual,85960.0
2,14640.0,visual,86060.0
2,14640.0,visual,86080.0
2,14640.0,visual,86150.0
2,14640.0,visual,86200.0
2,14640.0,visual,86400.0
3,40580.0,visual,40850.0
3,40580.0,visual,40970.0
3,40580.0,visual,41420.0
3,40580.0,visual,41480.0
3,40580.0,visual,41580.0
3,40580.0,visual,41820.0
3,40580.0,visual,41870.0
3,40580.0,visual,41990.0
3,40580.0,visual,42150.0
3,40580.0,visual,42290.0
3,40580.0,visual,42500.0
3,40580.0,visual,42830.0
3,40580.0,visual,43000.0
3,40580.0,visual,43200.0
3,40580.0,visual,43370.0
3,40580.0,visual,43870.0
3,40580.0,visual,43970.0
3,40580.0,visual,44170.0
3,40580.0,visual,44270.0
3,40580.0,visual,44530.0
3,40580.0,visual,44740.0
3,40580.0,visual,44790.0
3,40580.0,visual,44960.0
3,40580.0,visual,45070.0
3,40580.0,visual,45280.0
3,40580.0,visual,45420.0
3,40580.0,visual,45670.0
3,40580.0,visual,45710.0
3,40580.0,visual,45740.0
3,40580.0,visual,45790.0
3,40580.0,visual,46010.0
3,40580.0,visual,46530.0
3,40580.0,visual,46850.0
3,40580.0,visual,47280.0
3,40580.0,visual,47350.0
3,40580.0,visual,47520.0
3,40580.0,visual,47850.0
3,40580.0,visual,47880.0
3,40580.0,visual,48110.0
3,40580.0,visual,48260.0
3,40580.0,visual,48770.0
3,40580.0,visual,48930.0
3,40580.0,visual,49500.0
3,40580.0,visual,49860.0
3,40580.0,visual,50010.0
3,40580.0,visual,50250.0
3,40580.0,visual,50350.0
3,40580.0,visual,50810.0
3,40580.0,visual,50920.0
3,40580.0,visual,50980.0
3,40580.0,visual,51060.0
3,40580.0,visual,51110.0
3,40580.0,visual,51490.0
3,40580.0,visual,51680.0
3,40580.0,visual,52120.0
3,40580.0,visual,52170.0
3,40580.0,visual,52310.0
3,40580.0,visual,52420.0
3,40580.0,visual,52530.0
3,40580.0,visual,52590.0
3,40580.0,visual,52830.0
3,40580.0,visual,53050.0
3,40580.0,visual,53070.0
3,40580.0,visual,53090.0
3,40580.0,visual,53130.0
3,40580.0,visual,53150.0
3,40580.0,visual,53190.0
3,40580.0,visual,53280.0
3,40580.0,visual,53380.0
3,40580.0,visual,53450.0
3,40580.0,visual,53800.0
3,40580.0,visual,53860.0
3,40580.0,visual,54580.0
3,40580.0,visual,54600.0
3,40580.0,visual,55460.0
3,40580.0,visual,55980.0
3,40580.0,visual,56010.0
3,40580.0,visual,56110.0
3,40580.0,visual,56260.0
3,40580.0,visual,56360.0
3,40580.0,visual,56460.0
3,40580.0,visual,56520.0
3,40580.0,visual,56650.0
3,40580.0,visual,56920.0
3,40580.0,visual,57310.0
3,40580.0,visual,57580.0
3,40580.0,visual,57950.0
3,40580.0,visual,58060.0
3,40580.0,visual,58750.0
3,40580.0,visual,58810.0
3,40580.0,visual,58950.0
3,40580.0,visual,59000.0
3,40580.0,visual,59160.0
3,40580.0,visual,59210.0
3,40580.0,visual,59290.0
3,40580.0,visual,59370.0
3,40580.0,visual,59470.0
3,40580.0,visual,59660.0
3,40580.0,visual,59790.0
3,40580.0,visual,59870.0
3,40580.0,visual,60190.0
3,40580.0,visual,60480.0
3,40580.0,visual,60610.0
3,40580.0,visual,60870.0
3,40580.0,visual,61310.0
3,40580.0,visual,61480.0
3,40580.0,visual,61550.0
3,40580.0,visual,61810.0
3,40580.0,visual,62060.0
3,40580.0,visual,62180.0
3,40580.0,visual,62360.0
3,40580.0,visual,62460.0
3,40580.0,visual,62500.0
3,40580.0,visual,62640.0
3,40580.0,visual,62710.0
3,40580.0,visual,62940.0
3,40580.0,visual,62980.0
3,40580.0,visual,63110.0
3,40580.0,visual,64000.0
3,40580.0,visual,64050.0
3,40580.0,visual,64400.0
3,40580.0,visual,64470.0
3,40580.0,visual,64560.0
3,40580.0,visual,64690.0
3,40580.0,visual,64850.0
3,40580.0,visual,65040.0
3,40580.0,visual,65070.0
3,40580.0,visual,65100.0
3,40580.0,visual,65140.0
3,40580.0,visual,65250.0
3,40580.0,visual,65320.0
3,40580.0,visual,65390.0
3,40580.0,visual,65800.0
3,40580.0,visual,66040.0
3,40580.0,visual,66130.0
3,40580.0,visual,67080.0
3,40580.0,visual,67250.0
3,40580.0,visual,67290.0
3,40580.0,visual,67360.0
3,40580.0,visual,67960.0
3,40580.0,visual,68040.0
3,40580.0,visual,68150.0
3,40580.0,visual,68320.0
3,40580.0,visual,68550.0
3,40580.0,visual,68670.0
3,40580.0,visual,68750.0
3,40580.0,visual,68840.0
3,40580.0,visual,68860.0
3,40580.0,visual,69040.0
3,40580.0,visual,69060.0
3,40580.0,visual,69650.0
3,40580.0,visual,69980.0
3,40580.0,visual,70020.0
3,40580.0,visual,70070.0
3,40580.0,visual,70600.0
3,40580.0,visual,70610.0
3,40580.0,visual,71140.0
3,40580.0,visual,71200.0
3,40580.0,visual,71250.0
3,40580.0,visual,71370.0
3,40580.0,visual,71420.0
3,40580.0,visual,71440.0
3,40580.0,visual,71460.0
3,40580.0,visual,71780.0
3,40580.0,visual,72420.0
3,40580.0,visual,72490.0
3,40580.0,visual,72780.0
3,40580.0,visual,72860.0
3,40580.0,visual,72990.0
3,40580.0,visual,73040.0
3,40580.0,visual,73460.0
3,40580.0,visual,73940.0
3,40580.0,visual,73990.0
3,40580.0,visual,74010.0
3,40580.0,visual,74050.0
3,40580.0,visual,74130.0
3,40580.0,visual,74240.0
3,40580.0,visual,74340.0
3,40580.0,visual,75040.0
3,40580.0,visual,75090.0
3,40580.0,visual,75280.0
3,40580.0,visual,75590.0
3,40580.0,visual,75620.0
3,40580.0,visual,75820.0
3,40580.0,visual,75860.0
3,40580.0,visual,76120.0
3,40580.0,visual,76160.0
3,40580.0,visual,76180.0
3,40580.0,visual,76480.0
3,40580.0,visual,76610.0
3,40580.0,visual,76860.0
3,40580.0,visual,77240.0
3,40580.0,visual,77280.0
3,40580.0,visual,77350.0
3,40580.0,visual,77580.0
3,40580.0,visual,77600.0
3,40580.0,visual,77630.0
3,40580.0,visual,77950.0
3,40580.0,visual,78610.0
3,40580.0,visual,78860.0
3,40580.0,visual,78960.0
3,40580.0,visual,79170.0
3,40580.0,visual,79280.0
3,40580.0,visual,79340.0
3,40580.0,visual,79540.0
3,40580.0,visual,79630.0
3,40580.0,visual,79770.0
3,40580.0,visual,79860.0
3,40580.0,visual,79970.0
3,40580.0,visual,79990.0
3,40580.0,visual,80030.0
3,40580.0,visual,80080.0
3,40580.0,visual,80110.0
3,40580.0,visual,80140.0
3,40580.0,visual,80230.0
3,40580.0,visual,80270.0
3,40580.0,visual,80970.0
3,40580.0,visual,81090.0
3,40580.0,visual,81550.0
3,40580.0,visual,81790.0
3,40580.0,visual,82360.0
3,40580.0,visual,82970.0
3,40580.0,visual,84390.0
3,40580.0,visual,84440.0
3,40580.0,visual,84690.0
3,40580.0,visual,84940.0
3,40580.0,visual,85200.0
3,40580.0,visual,85270.0
3,40580.0,visual,85630.0
3,40580.0,visual,85680.0
3,40580.0,visual,85960.0
3,40580.0,visual,86060.0
3,40580.0,visual,86080.0
3,40580.0,visual,86150.0
3,40580.0,visual,86200.0
3,40580.0,visual,86400.0
4,56650.0,visual,56920.0
4,56650.0,visual,57310.0
4,56650.0,visual,57580.0
4,56650.0,visual,57950.0
4,56650.0,visual,58060.0
4,56650.0,visual,58750.0
4,56650.0,visual,58810.0
4,56650.0,visual,58950.0
4,56650.0,visual,59000.0
4,56650.0,visual,59160.0
4,56650.0,visual,59210.0
4,56650.0,visual,59290.0
4,56650.0,visual,59370.0
4,56650.0,visual,59470.0
4,56650.0,visual,59660.0
4,56650.0,visual,59790.0
4,56650.0,visual,59870.0
4,56650.0,visual,60190.0
4,56650.0,visual,60480.0
4,56650.0,visual,60610.0
4,56650.0,visual,60870.0
4,56650.0,visual,61310.0
4,56650.0,visual,61480.0
4,56650.0,visual,61550.0
4,56650.0,visual,61810.0
4,56650.0,visual,62060.0
4,56650.0,visual,62180.0
4,56650.0,visual,62360.0
4,56650.0,visual,62460.0
4,56650.0,visual,62500.0
4,56650.0,visual,62640.0
4,56650.0,visual,62710.0
4,56650.0,visual,62940.0
4,56650.0,visual,62980.0
4,56650.0,visual,63110.0
4,56650.0,visual,64000.0
4,56650.0,visual,64050.0
4,56650.0,visual,64400.0
4,56650.0,visual,64470.0
4,56650.0,visual,64560.0
4,56650.0,visual,64690.0
4,56650.0,visual,64850.0
4,56650.0,visual,65040.0
4,56650.0,visual,65070.0
4,56650.0,visual,65100.0
4,56650.0,visual,65140.0
4,56650.0,visual,65250.0
4,56650.0,visual,65320.0
4,56650.0,visual,65390.0
4,56650.0,visual,65800.0
4,56650.0,visual,66040.0
4,56650.0,visual,66130.0
4,56650.0,visual,67080.0
4,56650.0,visual,67250.0
4,56650.0,visual,67290.0
4,56650.0,visual,67360.0
4,56650.0,visual,67960.0
4,56650.0,visual,68040.0
4,56650.0,visual,68150.0
4,56650.0,visual,68320.0
4,56650.0,visual,68550.0
4,56650.0,visual,68670.0
4,56650.0,visual,68750.0
4,56650.0,visual,68840.0
4,56650.0,visual,68860.0
4,56650.0,visual,69040.0
4,56650.0,visual,69060.0
4,56650.0,visual,69650.0
4,56650.0,visual,69980.0
4,56650.0,visual,70020.0
4,56650.0,visual,70070.0
4,56650.0,visual,70600.0
4,56650.0,visual,70610.0
4,56650.0,visual,71140.0
4,56650.0,visual,71200.0
4,56650.0,visual,71250.0
4,56650.0,visual,71370.0
4,56650.0,visual,71420.0
4,56650.0,visual,71440.0
4,56650.0,visual,71460.0
4,56650.0,visual,71780.0
4,56650.0,visual,72420.0
4,56650.0,visual,72490.0
4,56650.0,visual,72780.0
4,56650.0,visual,72860.0
4,56650.0,visual,72990.0
4,56650.0,visual,73040.0
4,56650.0,visual,73460.0
4,56650.0,visual,73940.0
4,56650.0,visual,73990.0
4,56650.0,visual,74010.0
4,56650.0,visual,74050.0
4,56650.0,visual,74130.0
4,56650.0,visual,74240.0
4,56650.0,visual,74340.0
4,56650.0,visual,75040.0
4,56650.0,visual,75090.0
4,56650.0,visual,75280.0
4,56650.0,visual,75590.0
4,56650.0,visual,75620.0
4,56650.0,visual,75820.0
4,56650.0,visual,75860.0
4,56650.0,visual,76120.0
4,56650.0,visual,76160.0
4,56650.0,visual,76180.0
4,56650.0,visual,76480.0
4,56650.0,visual,76610.0
4,56650.0,visual,76860.0
4,56650.0,visual,77240.0
4,56650.0,visual,77280.0
4,56650.0,visual,77350.0
4,56650.0,visual,77580.0
4,56650.0,visual,77600.0
4,56650.0,visual,77630.0
4,56650.0,visual,77950.0
4,56650.0,visual,78610.0
4,56650.0,visual,78860.0
4,56650.0,visual,78960.0
4,56650.0,visual,79170.0
4,56650.0,visual,79280.0
4,56650.0,visual,79340.0
4,56650.0,visual,79540.0
4,56650.0,visual,79630.0
4,56650.0,visual,79770.0
4,56650.0,visual,79860.0
4,56650.0,visual,79970.0
4,56650.0,visual,79990.0
4,56650.0,visual,80030.0
4,56650.0,visual,80080.0
4,56650.0,visual,80110.0
4,56650.0,visual,80140.0
4,56650.0,visual,80230.0
4,56650.0,visual,80270.0
4,56650.0,visual,80970.0
4,56650.0,visual,81090.0
4,56650.0,visual,81550.0
4,56650.0,visual,81790.0
4,56650.0,visual,82360.0
4,56650.0,visual,82970.0
4,56650.0,visual,84390.0
4,56650.0,visual,84440.0
4,56650.0,visual,84690.0
4,56650.0,visual,84940.0
4,56650.0,visual,85200.0
4,56650.0,visual,85270.0
4,56650.0,visual,85630.0
4,56650.0,visual,85680.0
4,56650.0,visual,85960.0
4,56650.0,visual,86060.0
4,56650.0,visual,86080.0
4,56650.0,visual,86150.0
4,56650.0,visual,86200.0
4,56650.0,visual,86400.0
5,76480.0,visual,76610.0
5,76480.0,visual,76860.0
5,76480.0,visual,77240.0
5,76480.0,visual,77280.0
5,76480.0,visual,77350.0
5,76480.0,visual,77580.0
5,76480.0,visual,77600.0
5,76480.0,visual,77630.0
5,76480.0,visual,77950.0
5,76480.0,visual,78610.0
5,76480.0,visual,78860.0
5,76480.0,visual,78960.0
5,76480.0,visual,79170.0
5,76480.0,visual,79280.0
5,76480.0,visual,79340.0
5,76480.0,visual,79540.0
5,76480.0,visual,79630.0
5,76480.0,visual,79770.0
5,76480.0,visual,79860.0
5,76480.0,visual,79970.0
5,76480.0,visual,79990.0
5,76480.0,visual,80030.0
5,76480.0,visual,80080.0
5,76480.0,visual,80110.0
5,76480.0,visual,80140.0
5,76480.0,visual,80230.0
5,76480.0,visual,80270.0
5,76480.0,visual,80970.0
5,76480.0,visual,81090.0
5,76480.0,visual,81550.0
5,76480.0,visual,81790.0
5,76480.0,visual,82360.0
5,76480.0,visual,82970.0
5,76480.0,visual,84390.0
5,76480.0,visual,84440.0
5,76480.0,visual,84690.0
5,76480.0,visual,84940.0
5,76480.0,visual,85200.0
5,76480.0,visual,85270.0
5,76480.0,visual,85630.0
5,76480.0,visual,85680.0
5,76480.0,visual,85960.0
5,76480.0,visual,86060.0
5,76480.0,visual,86080.0
5,76480.0,visual,86150.0
5,76480.0,visual,86200.0
5,76480.0,visual,86400.0
6,84690.0,visual,84940.0
6,84690.0,visual,85200.0
6,84690.0,visual,85270.0
6,84690.0,visual,85630.0
6,84690.0,visual,85680.0
6,84690.0,visual,85960.0
6,84690.0,visual,86060.0
6,84690.0,visual,86080.0
6,84690.0,visual,86150.0
6,84690.0,visual,86200.0
6,84690.0,visual,86400.0
7,85200.0,visual,85270.0
7,85200.0,visual,85630.0
7,85200.0,visual,85680.0
7,85200.0,visual,85960.0
7,85200.0,visual,86060.0
7,85200.0,visual,86080.0
7,85200.0,visual,86150.0
7,85200.0,visual,86200.0
7,85200.0,visual,86400.0
