t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
51350.0,-6108.213,1588.335,3336.719,-3.878,-2.389,-5.882,6.79,LISTENING
51350.0,-6108.213,1588.335,3336.719,-3.878,-2.389,-5.882,6.79,SENSING
51350.0,-6108.213,1588.335,3336.719,-3.878,-2.389,-5.882,6.79,LISTENING
51375.3,-6204.116,1527.461,3186.822,-3.708,-2.432,-5.973,6.79,SENSING
51375.3,-6204.116,1527.461,3186.822,-3.708,-2.432,-5.973,6.79,LISTENING
51400.0,-6293.555,1467.0,3038.327,-3.539,-2.473,-6.057,6.79,SENSING
51400.0,-6293.555,1467.0,3038.327,-3.539,-2.473,-6.057,6.79,LISTENING
51400.0,-6293.555,1467.0,3038.327,-3.539,-2.473,-6.057,6.79,SENSING
51400.0,-6293.555,1467.0,3038.327,-3.539,-2.473,-6.057,6.79,LISTENING
51415.75,-6348.399,1427.935,2942.574,-3.43,-2.497,-6.108,6.79,SENSING
51415.75,-6348.399,1427.935,2942.574,-3.43,-2.497,-6.108,6.79,LISTENING
51420.0,-6362.904,1417.327,2916.598,-3.401,-2.504,-6.122,6.79,SENSING
51420.0,-6362.904,1417.327,2916.598,-3.401,-2.504,-6.122,6.79,LISTENING
51420.0,-6362.904,1417.327,2916.598,-3.401,-2.504,-6.122,6.79,SENSING
51420.0,-6362.904,1417.327,2916.598,-3.401,-2.504,-6.122,6.79,LISTENING
51461.34,-6497.399,1312.718,2661.003,-3.11,-2.566,-6.248,6.79,SENSING
51461.34,-6497.399,1312.718,2661.003,-3.11,-2.566,-6.248,6.79,LISTENING
51470.0,-6524.045,1290.488,2606.814,-3.048,-2.578,-6.273,6.79,SENSING
51470.0,-6524.045,1290.488,2606.814,-3.048,-2.578,-6.273,6.79,MANEUVERING
51470.0,-6524.045,1290.488,2606.814,-3.048,-2.578,-6.273,6.79,LISTENING
51470.0,-6524.045,1290.488,2606.814,-3.048,-2.578,-6.273,6.79,MANEUVERING
51470.0,-6524.045,1290.488,2606.814,-3.048,-2.578,-6.273,6.79,SENSING
51470.0,-6524.045,1290.488,2606.814,-3.048,-2.578,-6.273,6.79,MANEUVERING
51470.0,-6524.045,1290.488,2606.814,-3.048,-2.578,-6.273,6.79,LISTENING
51490.0,-6583.537,1238.748,2480.859,-2.905,-2.606,-6.329,-13.21,MANEUVERING
51490.0,-6583.537,1238.748,2480.859,-2.905,-2.606,-6.329,-13.21,SENSING
51490.0,-6583.537,1238.748,2480.859,-2.905,-2.606,-6.329,-13.21,MEASURING
51490.0,-6583.537,1238.748,2480.859,-2.905,-2.606,-6.329,-13.21,MESSAGING
51490.0,-6583.537,1238.748,2480.859,-2.905,-2.606,-6.329,-13.21,SENSING
51490.0,-6583.537,1238.748,2480.859,-2.905,-2.606,-6.329,-13.21,LISTENING
51542.26,-6725.359,1101.061,2146.765,-2.525,-2.672,-6.461,-13.21,SENSING
51542.26,-6725.359,1101.061,2146.765,-2.525,-2.672,-6.461,-13.21,LISTENING
51545.05,-6732.371,1093.614,2128.74,-2.505,-2.676,-6.467,-13.21,SENSING
51545.05,-6732.371,1093.614,2128.74,-2.505,-2.676,-6.467,-13.21,LISTENING
51550.0,-6744.669,1080.38,2096.715,-2.468,-2.682,-6.479,-13.21,SENSING
51550.0,-6744.669,1080.38,2096.715,-2.468,-2.682,-6.479,-13.21,LISTENING
51550.0,-6744.669,1080.38,2096.715,-2.468,-2.682,-6.479,-13.21,SENSING
51550.0,-6744.669,1080.38,2096.715,-2.468,-2.682,-6.479,-13.21,LISTENING
51560.0,-6768.965,1053.557,2031.849,-2.394,-2.693,-6.501,-13.21,SENSING
51560.0,-6768.965,1053.557,2031.849,-2.394,-2.693,-6.501,-13.21,LISTENING
51560.0,-6768.965,1053.557,2031.849,-2.394,-2.693,-6.501,-13.21,SENSING
51560.0,-6768.965,1053.557,2031.849,-2.394,-2.693,-6.501,-13.21,LISTENING
51583.54,-6823.237,989.967,1878.291,-2.22,-2.719,-6.551,-13.21,SENSING
51583.54,-6823.237,989.967,1878.291,-2.22,-2.719,-6.551,-13.21,LISTENING
51590.0,-6837.411,972.41,1835.948,-2.172,-2.726,-6.565,-13.21,SENSING
51590.0,-6837.411,972.41,1835.948,-2.172,-2.726,-6.565,-13.21,LISTENING
51590.0,-6837.411,972.41,1835.948,-2.172,-2.726,-6.565,-13.21,SENSING
51590.0,-6837.411,972.41,1835.948,-2.172,-2.726,-6.565,-13.21,LISTENING
51612.38,-6884.104,911.25,1688.621,-2.004,-2.749,-6.608,-13.21,SENSING
51612.38,-6884.104,911.25,1688.621,-2.004,-2.749,-6.608,-13.21,LISTENING
51620.0,-6899.145,890.311,1638.245,-1.947,-2.757,-6.621,-13.21,SENSING
51620.0,-6899.145,890.311,1638.245,-1.947,-2.757,-6.621,-13.21,LISTENING
51620.0,-6899.145,890.311,1638.245,-1.947,-2.757,-6.621,-13.21,SENSING
51620.0,-6899.145,890.311,1638.245,-1.947,-2.757,-6.621,-13.21,LISTENING
51645.64,-6946.544,819.449,1467.992,-1.753,-2.781,-6.665,-13.21,SENSING
51645.64,-6946.544,819.449,1467.992,-1.753,-2.781,-6.665,-13.21,LISTENING
51650.0,-6954.109,807.339,1438.933,-1.72,-2.785,-6.672,-13.21,SENSING
51650.0,-6954.109,807.339,1438.933,-1.72,-2.785,-6.672,-13.21,LISTENING
51650.0,-6954.109,807.339,1438.933,-1.72,-2.785,-6.672,-13.21,SENSING
51650.0,-6954.109,807.339,1438.933,-1.72,-2.785,-6.672,-13.21,LISTENING
51675.02,-6994.733,737.533,1271.618,-1.53,-2.806,-6.709,-13.21,SENSING
51675.02,-6994.733,737.533,1271.618,-1.53,-2.806,-6.709,-13.21,LISTENING
51678.72,-7000.337,727.166,1246.799,-1.501,-2.809,-6.714,-13.21,SENSING
51678.72,-7000.337,727.166,1246.799,-1.501,-2.809,-6.714,-13.21,MANEUVERING
51678.72,-7000.337,727.166,1246.799,-1.501,-2.809,-6.714,-13.21,LISTENING
51680.0,-7002.251,723.577,1238.208,-1.492,-2.81,-6.716,-14.49,MANEUVERING
51680.0,-7002.251,723.577,1238.208,-1.492,-2.81,-6.716,-14.49,SENSING
51680.0,-7002.251,723.577,1238.208,-1.492,-2.81,-6.716,-14.49,MEASURING
51680.0,-7002.251,723.577,1238.208,-1.492,-2.81,-6.716,-14.49,MESSAGING
51680.0,-7002.251,723.577,1238.208,-1.492,-2.81,-6.716,-14.49,SENSING
51680.0,-7002.251,723.577,1238.208,-1.492,-2.81,-6.716,-14.49,LISTENING
51689.36,-7015.867,697.294,1175.324,-1.42,-2.817,-6.728,-14.49,SENSING
51689.36,-7015.867,697.294,1175.324,-1.42,-2.817,-6.728,-14.49,LISTENING
51690.0,-7016.773,695.494,1171.02,-1.415,-2.817,-6.729,-14.49,SENSING
51690.0,-7016.773,695.494,1171.02,-1.415,-2.817,-6.729,-14.49,LISTENING
51690.0,-7016.773,695.494,1171.02,-1.415,-2.817,-6.729,-14.49,SENSING
51690.0,-7016.773,695.494,1171.02,-1.415,-2.817,-6.729,-14.49,LISTENING
51720.0,-7055.747,610.806,968.72,-1.185,-2.839,-6.764,-14.49,SENSING
51720.0,-7055.747,610.806,968.72,-1.185,-2.839,-6.764,-14.49,LISTENING
51720.0,-7055.747,610.806,968.72,-1.185,-2.839,-6.764,-14.49,SENSING
51720.0,-7055.747,610.806,968.72,-1.185,-2.839,-6.764,-14.49,LISTENING
51845.98,-7143.554,249.615,111.144,-0.208,-2.898,-6.838,-14.49,SENSING
51845.98,-7143.554,249.615,111.144,-0.208,-2.898,-6.838,-14.49,LISTENING
51870.0,-7146.305,180.067,-53.039,-0.021,-2.903,-6.839,-14.49,SENSING
51870.0,-7146.305,180.067,-53.039,-0.021,-2.903,-6.839,-14.49,LISTENING
51870.0,-7146.305,180.067,-53.039,-0.021,-2.903,-6.839,-14.49,SENSING
51870.0,-7146.305,180.067,-53.039,-0.021,-2.903,-6.839,-14.49,LISTENING
51870.0,-7146.305,180.067,-53.039,-0.021,-2.903,-6.839,-14.49,SENSING
51870.0,-7146.305,180.067,-53.039,-0.021,-2.903,-6.839,-14.49,LISTENING
51888.69,-7145.338,125.871,-180.773,0.124,-2.907,-6.836,-14.49,SENSING
51888.69,-7145.338,125.871,-180.773,0.124,-2.907,-6.836,-14.49,LISTENING
51890.0,-7145.169,122.071,-189.724,0.135,-2.907,-6.836,-14.49,SENSING
51890.0,-7145.169,122.071,-189.724,0.135,-2.907,-6.836,-14.49,LISTENING
51890.0,-7145.169,122.071,-189.724,0.135,-2.907,-6.836,-14.49,SENSING
51890.0,-7145.169,122.071,-189.724,0.135,-2.907,-6.836,-14.49,LISTENING
51933.46,-7131.968,-4.106,-486.375,0.473,-2.91,-6.82,-14.49,SENSING
51933.46,-7131.968,-4.106,-486.375,0.473,-2.91,-6.82,-14.49,LISTENING
51940.0,-7128.71,-23.099,-530.944,0.524,-2.909,-6.817,-14.49,SENSING
51940.0,-7128.71,-23.099,-530.944,0.524,-2.909,-6.817,-14.49,LISTENING
51940.0,-7128.71,-23.099,-530.944,0.524,-2.909,-6.817,-14.49,SENSING
51940.0,-7128.71,-23.099,-530.944,0.524,-2.909,-6.817,-14.49,LISTENING
52022.66,-7058.964,-262.769,-1091.433,1.164,-2.897,-6.743,-14.49,SENSING
52022.66,-7058.964,-262.769,-1091.433,1.164,-2.897,-6.743,-14.49,LISTENING
52050.0,-7024.297,-341.7,-1275.231,1.374,-2.888,-6.708,-14.49,SENSING
52050.0,-7024.297,-341.7,-1275.231,1.374,-2.888,-6.708,-14.49,LISTENING
52050.0,-7024.297,-341.7,-1275.231,1.374,-2.888,-6.708,-14.49,SENSING
52050.0,-7024.297,-341.7,-1275.231,1.374,-2.888,-6.708,-14.49,LISTENING
52078.72,-6981.717,-424.314,-1467.184,1.593,-2.876,-6.665,-14.49,SENSING
52078.72,-6981.717,-424.314,-1467.184,1.593,-2.876,-6.665,-14.49,LISTENING
52080.0,-6979.673,-427.987,-1475.71,1.603,-2.875,-6.663,-14.49,SENSING
52080.0,-6979.673,-427.987,-1475.71,1.603,-2.875,-6.663,-14.49,LISTENING
52080.0,-6979.673,-427.987,-1475.71,1.603,-2.875,-6.663,-14.49,SENSING
52080.0,-6979.673,-427.987,-1475.71,1.603,-2.875,-6.663,-14.49,LISTENING
52100.45,-6945.325,-486.572,-1611.551,1.758,-2.865,-6.629,-14.49,SENSING
52100.45,-6945.325,-486.572,-1611.551,1.758,-2.865,-6.629,-14.49,MANEUVERING
52100.45,-6945.325,-486.572,-1611.551,1.758,-2.865,-6.629,-14.49,LISTENING
52120.0,-6909.528,-542.372,-1740.728,1.906,-2.854,-6.593,5.06,MANEUVERING
52120.0,-6909.528,-542.372,-1740.728,1.906,-2.854,-6.593,5.06,SENSING
52120.0,-6909.528,-542.372,-1740.728,1.906,-2.854,-6.593,5.06,MEASURING
52120.0,-6909.528,-542.372,-1740.728,1.906,-2.854,-6.593,5.06,MESSAGING
52120.0,-6909.528,-542.372,-1740.728,1.906,-2.854,-6.593,5.06,SENSING
52120.0,-6909.528,-542.372,-1740.728,1.906,-2.854,-6.593,5.06,LISTENING
52167.65,-6810.244,-677.385,-2052.426,2.263,-2.822,-6.494,5.06,SENSING
52167.65,-6810.244,-677.385,-2052.426,2.263,-2.822,-6.494,5.06,MANEUVERING
52167.65,-6810.244,-677.385,-2052.426,2.263,-2.822,-6.494,5.06,LISTENING
52170.0,-6804.909,-684.003,-2067.673,2.281,-2.82,-6.489,2.71,MANEUVERING
52170.0,-6804.909,-684.003,-2067.673,2.281,-2.82,-6.489,2.71,SENSING
52170.0,-6804.909,-684.003,-2067.673,2.281,-2.82,-6.489,2.71,MEASURING
52170.0,-6804.909,-684.003,-2067.673,2.281,-2.82,-6.489,2.71,MESSAGING
52170.0,-6804.909,-684.003,-2067.673,2.281,-2.82,-6.489,2.71,SENSING
52170.0,-6804.909,-684.003,-2067.673,2.281,-2.82,-6.489,2.71,LISTENING
52212.41,-6701.61,-802.692,-2340.601,2.593,-2.786,-6.387,2.71,SENSING
52212.41,-6701.61,-802.692,-2340.601,2.593,-2.786,-6.387,2.71,LISTENING
52220.0,-6681.729,-823.774,-2388.976,2.649,-2.779,-6.367,2.71,SENSING
52220.0,-6681.729,-823.774,-2388.976,2.649,-2.779,-6.367,2.71,LISTENING
52220.0,-6681.729,-823.774,-2388.976,2.649,-2.779,-6.367,2.71,SENSING
52220.0,-6681.729,-823.774,-2388.976,2.649,-2.779,-6.367,2.71,LISTENING
52298.88,-6450.472,-1039.571,-2882.264,3.215,-2.699,-6.14,2.71,SENSING
52298.88,-6450.472,-1039.571,-2882.264,3.215,-2.699,-6.14,2.71,LISTENING
52300.0,-6446.868,-1042.588,-2889.135,3.223,-2.698,-6.136,2.71,SENSING
52300.0,-6446.868,-1042.588,-2889.135,3.223,-2.698,-6.136,2.71,LISTENING
52300.0,-6446.868,-1042.588,-2889.135,3.223,-2.698,-6.136,2.71,SENSING
52300.0,-6446.868,-1042.588,-2889.135,3.223,-2.698,-6.136,2.71,LISTENING
52306.75,-6424.966,-1060.739,-2930.46,3.271,-2.69,-6.115,2.71,SENSING
52306.75,-6424.966,-1060.739,-2930.46,3.271,-2.69,-6.115,2.71,MANEUVERING
52306.75,-6424.966,-1060.739,-2930.46,3.271,-2.69,-6.115,2.71,LISTENING
52310.0,-6414.306,-1069.46,-2950.305,3.294,-2.686,-6.104,5.96,MANEUVERING
52310.0,-6414.306,-1069.46,-2950.305,3.294,-2.686,-6.104,5.96,SENSING
52310.0,-6414.306,-1069.46,-2950.305,3.294,-2.686,-6.104,5.96,MEASURING
52310.0,-6414.306,-1069.46,-2950.305,3.294,-2.686,-6.104,5.96,MESSAGING
52310.0,-6414.306,-1069.46,-2950.305,3.294,-2.686,-6.104,5.96,SENSING
52310.0,-6414.306,-1069.46,-2950.305,3.294,-2.686,-6.104,5.96,LISTENING
52333.12,-6336.342,-1131.136,-3090.483,3.455,-2.658,-6.028,5.96,SENSING
52333.12,-6336.342,-1131.136,-3090.483,3.455,-2.658,-6.028,5.96,LISTENING
52350.0,-6277.079,-1175.751,-3191.692,3.571,-2.637,-5.97,5.96,SENSING
52350.0,-6277.079,-1175.751,-3191.692,3.571,-2.637,-5.97,5.96,LISTENING
52350.0,-6277.079,-1175.751,-3191.692,3.571,-2.637,-5.97,5.96,SENSING
52350.0,-6277.079,-1175.751,-3191.692,3.571,-2.637,-5.97,5.96,LISTENING
52350.0,-6277.079,-1175.751,-3191.692,3.571,-2.637,-5.97,5.96,SENSING
52350.0,-6277.079,-1175.751,-3191.692,3.571,-2.637,-5.97,5.96,LISTENING
52371.83,-6197.54,-1232.905,-3321.098,3.721,-2.608,-5.892,5.96,SENSING
52371.83,-6197.54,-1232.905,-3321.098,3.721,-2.608,-5.892,5.96,LISTENING
52400.0,-6090.13,-1305.707,-3485.518,3.91,-2.569,-5.787,5.96,SENSING
52400.0,-6090.13,-1305.707,-3485.518,3.91,-2.569,-5.787,5.96,LISTENING
52400.0,-6090.13,-1305.707,-3485.518,3.91,-2.569,-5.787,5.96,SENSING
52400.0,-6090.13,-1305.707,-3485.518,3.91,-2.569,-5.787,5.96,LISTENING
52407.46,-6060.796,-1324.8,-3528.559,3.96,-2.559,-5.758,5.96,SENSING
52407.46,-6060.796,-1324.8,-3528.559,3.96,-2.559,-5.758,5.96,MANEUVERING
52407.46,-6060.796,-1324.8,-3528.559,3.96,-2.559,-5.758,5.96,LISTENING
52420.0,-6010.656,-1356.712,-3600.422,4.043,-2.54,-5.709,-6.58,MANEUVERING
52420.0,-6010.656,-1356.712,-3600.422,4.043,-2.54,-5.709,-6.58,SENSING
52420.0,-6010.656,-1356.712,-3600.422,4.043,-2.54,-5.709,-6.58,MEASURING
52420.0,-6010.656,-1356.712,-3600.422,4.043,-2.54,-5.709,-6.58,MESSAGING
52420.0,-6010.656,-1356.712,-3600.422,4.043,-2.54,-5.709,-6.58,SENSING
52420.0,-6010.656,-1356.712,-3600.422,4.043,-2.54,-5.709,-6.58,LISTENING
52456.07,-5860.691,-1447.186,-3803.63,4.277,-2.485,-5.563,-6.58,SENSING
52456.07,-5860.691,-1447.186,-3803.63,4.277,-2.485,-5.563,-6.58,LISTENING
52460.0,-5843.843,-1456.921,-3825.447,4.303,-2.479,-5.546,-6.58,SENSING
52460.0,-5843.843,-1456.921,-3825.447,4.303,-2.479,-5.546,-6.58,LISTENING
52460.0,-5843.843,-1456.921,-3825.447,4.303,-2.479,-5.546,-6.58,SENSING
52460.0,-5843.843,-1456.921,-3825.447,4.303,-2.479,-5.546,-6.58,LISTENING
52481.85,-5748.377,-1510.595,-3945.559,4.442,-2.443,-5.453,-6.58,SENSING
52481.85,-5748.377,-1510.595,-3945.559,4.442,-2.443,-5.453,-6.58,LISTENING
52504.26,-5647.339,-1564.826,-4066.602,4.582,-2.405,-5.355,-6.58,SENSING
52504.26,-5647.339,-1564.826,-4066.602,4.582,-2.405,-5.355,-6.58,LISTENING
52510.0,-5620.957,-1578.579,-4097.248,4.617,-2.395,-5.329,-6.58,SENSING
52510.0,-5620.957,-1578.579,-4097.248,4.617,-2.395,-5.329,-6.58,LISTENING
52510.0,-5620.957,-1578.579,-4097.248,4.617,-2.395,-5.329,-6.58,SENSING
52510.0,-5620.957,-1578.579,-4097.248,4.617,-2.395,-5.329,-6.58,LISTENING
52510.57,-5618.326,-1579.942,-4100.283,4.621,-2.394,-5.326,-6.58,SENSING
52510.57,-5618.326,-1579.942,-4100.283,4.621,-2.394,-5.326,-6.58,MANEUVERING
52510.57,-5618.326,-1579.942,-4100.283,4.621,-2.394,-5.326,-6.58,LISTENING
52530.0,-5527.452,-1626.052,-4202.863,4.74,-2.36,-5.238,12.85,MANEUVERING
52530.0,-5527.452,-1626.052,-4202.863,4.74,-2.36,-5.238,12.85,SENSING
52530.0,-5527.452,-1626.052,-4202.863,4.74,-2.36,-5.238,12.85,MEASURING
52530.0,-5527.452,-1626.052,-4202.863,4.74,-2.36,-5.238,12.85,MESSAGING
52530.0,-5527.452,-1626.052,-4202.863,4.74,-2.36,-5.238,12.85,SENSING
52530.0,-5527.452,-1626.052,-4202.863,4.74,-2.36,-5.238,12.85,LISTENING
52586.19,-5251.903,-1755.551,-4489.564,5.072,-2.256,-4.969,12.85,SENSING
52586.19,-5251.903,-1755.551,-4489.564,5.072,-2.256,-4.969,12.85,MANEUVERING
52586.19,-5251.903,-1755.551,-4489.564,5.072,-2.256,-4.969,12.85,LISTENING
52590.0,-5232.549,-1764.117,-4508.451,5.094,-2.249,-4.95,9.04,MANEUVERING
52590.0,-5232.549,-1764.117,-4508.451,5.094,-2.249,-4.95,9.04,SENSING
52590.0,-5232.549,-1764.117,-4508.451,5.094,-2.249,-4.95,9.04,MEASURING
52590.0,-5232.549,-1764.117,-4508.451,5.094,-2.249,-4.95,9.04,MESSAGING
52590.0,-5232.549,-1764.117,-4508.451,5.094,-2.249,-4.95,9.04,SENSING
52590.0,-5232.549,-1764.117,-4508.451,5.094,-2.249,-4.95,9.04,LISTENING
52759.11,-4294.065,-2114.105,-5270.029,5.984,-1.887,-4.037,9.04,SENSING
52759.11,-4294.065,-2114.105,-5270.029,5.984,-1.887,-4.037,9.04,LISTENING
52770.0,-4228.666,-2134.477,-5313.622,6.035,-1.861,-3.973,9.04,SENSING
52770.0,-4228.666,-2134.477,-5313.622,6.035,-1.861,-3.973,9.04,LISTENING
52770.0,-4228.666,-2134.477,-5313.622,6.035,-1.861,-3.973,9.04,SENSING
52770.0,-4228.666,-2134.477,-5313.622,6.035,-1.861,-3.973,9.04,LISTENING
52822.84,-3903.636,-2229.325,-5515.162,6.273,-1.734,-3.657,9.04,SENSING
52822.84,-3903.636,-2229.325,-5515.162,6.273,-1.734,-3.657,9.04,LISTENING
52828.16,-3870.228,-2238.499,-5534.52,6.296,-1.721,-3.624,9.04,SENSING
52828.16,-3870.228,-2238.499,-5534.52,6.296,-1.721,-3.624,9.04,MANEUVERING
52828.16,-3870.228,-2238.499,-5534.52,6.296,-1.721,-3.624,9.04,LISTENING
52830.0,-3858.645,-2241.655,-5541.175,6.303,-1.716,-3.613,10.88,MANEUVERING
52830.0,-3858.645,-2241.655,-5541.175,6.303,-1.716,-3.613,10.88,SENSING
52830.0,-3858.645,-2241.655,-5541.175,6.303,-1.716,-3.613,10.88,MEASURING
52830.0,-3858.645,-2241.655,-5541.175,6.303,-1.716,-3.613,10.88,MESSAGING
52830.0,-3858.645,-2241.655,-5541.175,6.303,-1.716,-3.613,10.88,SENSING
52830.0,-3858.645,-2241.655,-5541.175,6.303,-1.716,-3.613,10.88,LISTENING
52830.33,-3856.566,-2242.221,-5542.367,6.305,-1.716,-3.611,10.88,SENSING
52830.33,-3856.566,-2242.221,-5542.367,6.305,-1.716,-3.611,10.88,LISTENING
52850.0,-3731.821,-2275.425,-5612.17,6.387,-1.666,-3.49,10.88,SENSING
52850.0,-3731.821,-2275.425,-5612.17,6.387,-1.666,-3.49,10.88,LISTENING
52850.0,-3731.821,-2275.425,-5612.17,6.387,-1.666,-3.49,10.88,SENSING
52850.0,-3731.821,-2275.425,-5612.17,6.387,-1.666,-3.49,10.88,LISTENING
52883.81,-3513.701,-2330.222,-5726.524,6.523,-1.58,-3.277,10.88,SENSING
52883.81,-3513.701,-2330.222,-5726.524,6.523,-1.58,-3.277,10.88,LISTENING
52890.0,-3473.278,-2339.938,-5746.679,6.547,-1.564,-3.238,10.88,SENSING
52890.0,-3473.278,-2339.938,-5746.679,6.547,-1.564,-3.238,10.88,LISTENING
52890.0,-3473.278,-2339.938,-5746.679,6.547,-1.564,-3.238,10.88,SENSING
52890.0,-3473.278,-2339.938,-5746.679,6.547,-1.564,-3.238,10.88,LISTENING
53036.57,-2476.891,-2540.176,-6150.841,7.032,-1.167,-2.268,10.88,SENSING
53036.57,-2476.891,-2540.176,-6150.841,7.032,-1.167,-2.268,10.88,MANEUVERING
53036.57,-2476.891,-2540.176,-6150.841,7.032,-1.167,-2.268,10.88,LISTENING
53050.0,-2382.272,-2555.568,-6180.667,7.068,-1.129,-2.176,-2.55,MANEUVERING
53050.0,-2382.272,-2555.568,-6180.667,7.068,-1.129,-2.176,-2.55,SENSING
53050.0,-2382.272,-2555.568,-6180.667,7.068,-1.129,-2.176,-2.55,MEASURING
53050.0,-2382.272,-2555.568,-6180.667,7.068,-1.129,-2.176,-2.55,MESSAGING
53050.0,-2382.272,-2555.568,-6180.667,7.068,-1.129,-2.176,-2.55,SENSING
53050.0,-2382.272,-2555.568,-6180.667,7.068,-1.129,-2.176,-2.55,LISTENING
53061.49,-2300.942,-2568.33,-6205.2,7.098,-1.096,-2.097,-2.55,SENSING
53061.49,-2300.942,-2568.33,-6205.2,7.098,-1.096,-2.097,-2.55,MANEUVERING
53061.49,-2300.942,-2568.33,-6205.2,7.098,-1.096,-2.097,-2.55,LISTENING
53070.0,-2240.487,-2577.54,-6222.782,7.12,-1.072,-2.038,5.96,MANEUVERING
53070.0,-2240.487,-2577.54,-6222.782,7.12,-1.072,-2.038,5.96,SENSING
53070.0,-2240.487,-2577.54,-6222.782,7.12,-1.072,-2.038,5.96,MEASURING
53070.0,-2240.487,-2577.54,-6222.782,7.12,-1.072,-2.038,5.96,MESSAGING
53070.0,-2240.487,-2577.54,-6222.782,7.12,-1.072,-2.038,5.96,SENSING
53070.0,-2240.487,-2577.54,-6222.782,7.12,-1.072,-2.038,5.96,LISTENING
53085.02,-2133.347,-2593.288,-6252.59,7.156,-1.029,-1.933,5.96,SENSING
53085.02,-2133.347,-2593.288,-6252.59,7.156,-1.029,-1.933,5.96,MANEUVERING
53085.02,-2133.347,-2593.288,-6252.59,7.156,-1.029,-1.933,5.96,LISTENING
53085.37,-2130.844,-2593.648,-6253.266,7.157,-1.028,-1.931,6.31,MANEUVERING
53085.37,-2130.844,-2593.648,-6253.266,7.157,-1.028,-1.931,6.31,SENSING
53085.37,-2130.844,-2593.648,-6253.266,7.157,-1.028,-1.931,6.31,MANEUVERING
53085.37,-2130.844,-2593.648,-6253.266,7.157,-1.028,-1.931,6.31,LISTENING
53090.0,-2097.705,-2598.367,-6262.127,7.168,-1.014,-1.899,10.94,MANEUVERING
53090.0,-2097.705,-2598.367,-6262.127,7.168,-1.014,-1.899,10.94,SENSING
53090.0,-2097.705,-2598.367,-6262.127,7.168,-1.014,-1.899,10.94,MEASURING
53090.0,-2097.705,-2598.367,-6262.127,7.168,-1.014,-1.899,10.94,MESSAGING
53090.0,-2097.705,-2598.367,-6262.127,7.168,-1.014,-1.899,10.94,SENSING
53090.0,-2097.705,-2598.367,-6262.127,7.168,-1.014,-1.899,10.94,LISTENING
53124.31,-1850.62,-2631.401,-6323.113,7.244,-0.914,-1.658,10.94,SENSING
53124.31,-1850.62,-2631.401,-6323.113,7.244,-0.914,-1.658,10.94,MANEUVERING
53124.31,-1850.62,-2631.401,-6323.113,7.244,-0.914,-1.658,10.94,LISTENING
53130.0,-1809.4,-2636.548,-6332.427,7.255,-0.898,-1.618,16.63,MANEUVERING
53130.0,-1809.4,-2636.548,-6332.427,7.255,-0.898,-1.618,16.63,SENSING
53130.0,-1809.4,-2636.548,-6332.427,7.255,-0.898,-1.618,16.63,MEASURING
53130.0,-1809.4,-2636.548,-6332.427,7.255,-0.898,-1.618,16.63,MESSAGING
53130.0,-1809.4,-2636.548,-6332.427,7.255,-0.898,-1.618,16.63,SENSING
53130.0,-1809.4,-2636.548,-6332.427,7.255,-0.898,-1.618,16.63,LISTENING
53144.56,-1703.629,-2649.284,-6355.218,7.284,-0.855,-1.515,16.63,SENSING
53144.56,-1703.629,-2649.284,-6355.218,7.284,-0.855,-1.515,16.63,MANEUVERING
53144.56,-1703.629,-2649.284,-6355.218,7.284,-0.855,-1.515,16.63,LISTENING
53150.0,-1664.006,-2653.883,-6363.348,7.294,-0.839,-1.476,11.19,MANEUVERING
53150.0,-1664.006,-2653.883,-6363.348,7.294,-0.839,-1.476,11.19,SENSING
53150.0,-1664.006,-2653.883,-6363.348,7.294,-0.839,-1.476,11.19,MEASURING
53150.0,-1664.006,-2653.883,-6363.348,7.294,-0.839,-1.476,11.19,MESSAGING
53150.0,-1664.006,-2653.883,-6363.348,7.294,-0.839,-1.476,11.19,SENSING
53150.0,-1664.006,-2653.883,-6363.348,7.294,-0.839,-1.476,11.19,LISTENING
53172.54,-1499.259,-2672.003,-6394.791,7.334,-0.772,-1.315,11.19,SENSING
53172.54,-1499.259,-2672.003,-6394.791,7.334,-0.772,-1.315,11.19,MANEUVERING
53172.54,-1499.259,-2672.003,-6394.791,7.334,-0.772,-1.315,11.19,LISTENING
53190.0,-1371.054,-2685.001,-6416.654,7.362,-0.719,-1.19,-6.27,MANEUVERING
53190.0,-1371.054,-2685.001,-6416.654,7.362,-0.719,-1.19,-6.27,SENSING
53190.0,-1371.054,-2685.001,-6416.654,7.362,-0.719,-1.19,-6.27,MEASURING
53190.0,-1371.054,-2685.001,-6416.654,7.362,-0.719,-1.19,-6.27,MESSAGING
53190.0,-1371.054,-2685.001,-6416.654,7.362,-0.719,-1.19,-6.27,SENSING
53190.0,-1371.054,-2685.001,-6416.654,7.362,-0.719,-1.19,-6.27,LISTENING
53216.97,-1172.117,-2703.284,-6446.127,7.4,-0.638,-0.996,-6.27,SENSING
53216.97,-1172.117,-2703.284,-6446.127,7.4,-0.638,-0.996,-6.27,LISTENING
53220.0,-1149.704,-2705.201,-6449.111,7.404,-0.629,-0.974,-6.27,SENSING
53220.0,-1149.704,-2705.201,-6449.111,7.404,-0.629,-0.974,-6.27,LISTENING
53220.0,-1149.704,-2705.201,-6449.111,7.404,-0.629,-0.974,-6.27,SENSING
