Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1516,6919.089953842306,24.913133294458454,-163.81858528422705,0.18159705480327637,-1.0563557483722892,7.516714369679994
1517,6919.242699095829,24.008007024617164,-157.36910997406738,0.17445947768689568,-1.0563809496764445,7.516880037358584
1518,6919.38932034853,23.102859558840198,-150.9194953739513,0.16732174571765618,-1.0564052185342034,7.5170390517338905
1519,6919.529817470265,22.19769169607929,-144.46974719252302,0.1601838652318688,-1.0564285549239611,7.517191412663925
1520,6919.664190336329,21.292504235304342,-138.01987113854602,0.1530458425660458,-1.0564509588249438,7.517337120012654
1521,6919.7924388274505,20.387297975502662,-131.56987292089772,0.14590768405676693,-1.056472430217208,7.517476173649981
1522,6919.9145628297965,19.482073715683384,-125.11975824860069,0.1387693960407815,-1.0564929690816394,7.517608573451748
1523,6920.030562234973,18.5768322548648,-118.66953283073296,0.13163098485493546,-1.056512575399957,7.5177343192997474
1524,6920.14043694002,17.6715743920822,-112.21920237648307,0.124492456836179,-1.0565312491547074,7.517853411081709
1525,6920.244186847412,16.76630092639057,-105.76877259516985,0.1173538183215878,-1.0565489903292704,7.517965848691308
1526,6920.341811865068,15.861012656851939,-99.31824919615198,0.11021507564832371,-1.0565657989078545,7.518071632028155
1527,6920.433311906339,14.955710382544892,-92.8676378888958,0.1030762351536357,-1.0565816748754988,7.518170760997815
1528,6920.518686890012,14.050394902557036,-86.41694438292167,0.0959373031748744,-1.0565966182180753,7.51826323551179
1529,6920.597936740318,13.145067015996277,-79.96617438788412,0.08879828604946614,-1.056610628922284,7.518349055487521
1530,6920.67106138692,12.239727521972988,-73.51533361344494,0.08165919011493424,-1.0566237069756574,7.518428220848399
1531,6920.7380607649175,11.334377219609557,-67.0644277693411,0.07452002170883928,-1.0566358523665575,7.5185007315237575
1532,6920.798934814852,10.429016908041403,-60.61346256539198,0.06738078716882742,-1.0566470650841775,7.518566587448869
1533,6920.8536834827,9.523647386409417,-54.16244371144545,0.06024149283259088,-1.0566573451185415,7.518625788564952
1534,6920.902306719877,8.61826945386266,-47.71137691739717,0.05310214503790275,-1.0566666924605035,7.518678334819169
1535,6920.944804483235,7.712883909562818,-41.26026789322211,0.04596275012256405,-1.056675107101749,7.518724226164625
1536,6920.981176735066,6.807491552673185,-34.80912234889624,0.03882331442441824,-1.0566825890347944,7.5187634625603685
1537,6921.011423443096,5.90209318236312,-28.357945994428114,0.03168384428135222,-1.0566891382529855,7.518796043971389
1538,6921.035544580491,4.996689597810735,-21.906744539878073,0.024544346031283942,-1.0566947547505003,7.518821970368626
1539,6921.053540125854,4.091281598191934,-15.455523695280103,0.017404826012143153,-1.0566994385223472,7.518841241728956
1540,6921.06541006323,3.1858699826968024,-9.004289170758499,0.010265290561892628,-1.0567031895643642,7.518853858035201
1541,6921.071154382095,2.280455550509849,-2.55304667638719,0.0031257460185047208,-1.0567060078732224,7.518859819276131
1542,6921.070773077369,1.3750391008213532,3.8981980777295235,-0.004013801280035834,-1.0567078934464211,7.518859125446453
1543,6921.0642661494085,0.46962143282524077,10.349439381472116,-0.01115334499574402,-1.0567088462822911,7.518851776546819
1544,6921.051633604001,-0.4357966542849572,16.800671524734653,-0.018292878790625366,-1.0567088663799957,7.51883777258383
1545,6921.032875452383,-1.341214361317055,23.251888797431562,-0.025432396326728193,-1.056707953739527,7.518817113570026
1546,6921.0079917112225,-2.2466308890783497,29.703085489484447,-0.03257189126608853,-1.0567061083617073,7.518789799523889
1547,6920.976982402625,-3.1520454383771974,36.154255890833284,-0.03971135727077647,-1.0567033302481923,7.518755830469849
1548,6920.939847554136,-4.057457210021145,42.60539429142323,-0.04685078800286804,-1.0566996194014664,7.518715206438275
1549,6920.896587198739,-4.962865404823639,49.05649498125236,-0.053990177124498176,-1.056694975824845,7.518667927465486
1550,6920.847201374855,-5.868269223598743,55.50755225033407,-0.061129518297805795,-1.0566893995224746,7.518613993593737
1551,6920.79169012634,-6.7736678671678305,61.95856038874489,-0.06826880518501366,-1.056682890499333,7.518553404871231
1552,6920.73005350249,-7.679060536353469,68.40951368658072,-0.07540803144837342,-1.0566754487612275,7.518486161352116
1553,6920.662291558042,-8.584446431985246,74.86040643399865,-0.08254719075017812,-1.0566670743147966,7.518412263096478
1554,6920.588404353162,-9.489824754897915,81.31123292120354,-0.08968627675280157,-1.0566577671675101,7.518331710170347
1555,6920.508391953463,-10.395194705934681,87.76198743847164,-0.09682528311868392,-1.0566475273276679,7.518244502645704
1556,6920.422254429987,-11.300555485943626,94.21266427612493,-0.1039642035103238,-1.0566363548044007,7.518150640600464
1557,6920.329991859225,-12.205906295781856,100.66325772456096,-0.11110303159029106,-1.0566242496076703,7.518050124118488
1558,6920.231604323091,-13.11124633631703,107.1137620742636,-0.11824176102127242,-1.0566112117482689,7.517942953289582
1559,6920.127091908947,-14.016574808426407,113.56417161579623,-0.12538038546602392,-1.0565972412378188,7.517829128209494
1560,6920.016454709589,-14.921890912993248,120.01448063977635,-0.13251889858737603,-1.0565823380887742,7.517708648979911
1561,6919.899692823246,-15.82719385091865,126.46468343695967,-0.13965729404830737,-1.056566502314419,7.517581515708474
1562,6919.776806353594,-16.7324828231103,132.91477429816027,-0.1467955655118623,-1.0565497339288679,7.517447728508749
1563,6919.647795409735,-17.63775703048827,139.36474751429168,-0.15393370664120398,-1.0565320329470667,7.517307287500262
1564,6919.512660106216,-18.543015673988386,145.81459737639094,-0.16107171109962032,-1.0565133993847917,7.517160192808469
1565,6919.371400563014,-19.448257954561097,152.2643181756109,-0.16820957255054314,-1.056493833258649,7.517006444564778
1566,6919.224016905548,-20.35348307316804,158.7139042031952,-0.1753472846574995,-1.0564733345860768,7.51684604290653
1567,6919.070509264671,-21.258690230786925,165.16334975051373,-0.18248484108415175,-1.0564519033853426,7.516678987977016
1568,6918.910877776675,-22.16387862841403,171.6126491090798,-0.18962223549434337,-1.0564295396755443,7.516505279925464
1569,6918.745122583286,-23.06904746706057,178.06179657052493,-0.19675946155202384,-1.0564062434766117,7.516324918907043
1570,6918.573243831665,-23.974195947752616,184.51078642659778,-0.2038965129212949,-1.056382014809304,7.51613790508287
1571,6918.395241674411,-24.879323271541157,190.95961296923608,-0.2110333832664567,-1.0563568536952113,7.515944238619996
1572,6918.211116269561,-25.784428639488294,197.40827049046854,-0.21817006625192562,-1.0563307601567542,7.515743919691419
1573,6918.020867780582,-26.689511252679942,203.8567532825048,-0.22530655554230797,-1.0563037342171835,7.5155369484760755
1574,6917.824496376383,-27.594570312223954,210.30505563772263,-0.23244284480240515,-1.0562757759005803,7.515323325158843
1575,6917.622002231299,-28.499605019246548,216.75317184864218,-0.23957892769717248,-1.0562468852318572,7.515103049930542
1576,6917.413385525115,-29.404614574892182,223.20109620792533,-0.24671479789172499,-1.0562170622367562,7.51487612298793
1577,6917.198646443037,-30.309598180335353,229.64882300845957,-0.2538504490514507,-1.0561863069418491,7.514642544533708
1578,6916.977785175714,-31.214555036768523,236.0963465432722,-0.26098587484186164,-1.0561546193745401,7.514402314776518
1579,6916.750801919228,-32.119484345408765,242.5436611055777,-0.26812106892870696,-1.056121999563062,7.514155433930939
1580,6916.517696875093,-33.024385307499365,248.9907609887889,-0.27525602497794593,-1.0560884475364778,7.513901902217491
1581,6916.278470250263,-33.92925712430626,255.43764048649194,-0.2823907366557319,-1.0560539633246824,7.513641719862637
1582,6916.033122257119,-34.8340989971247,261.88429389249353,-0.28952519762846,-1.0560185469583991,7.513374887098773
1583,6915.781653113484,-35.73891012727227,268.3307155007717,-0.2966594015627451,-1.0559821984691828,7.5131014041642405
1584,6915.524063042606,-36.64368971609989,274.77689960555347,-0.3037933421254409,-1.0559449178894174,7.512821271303317
1585,6915.260352273176,-37.54843696497968,281.22284050122914,-0.3109270129836191,-1.055906705252318,7.512534488766221
1586,6914.990521039311,-38.45315107531677,287.668532482436,-0.31806040780461536,-1.055867560591929,7.5122410568091045
1587,6914.714569580564,-39.35783124854662,294.1139698440393,-0.3251935202560084,-1.0558274839431254,7.511940975694064
1588,6914.432498141924,-40.26247668613229,300.5591468811132,-0.33232634400563865,-1.0557864753416126,7.511634245689136
1589,6914.144306973807,-41.16708658956858,307.00405788896984,-0.33945887272158715,-1.0557445348239252,7.511320867068281
1590,6913.8499963320655,-42.07166016038184,313.4486971631586,-0.3465911000722222,-1.0557016624274278,7.511000840111414
1591,6913.549566477983,-42.97619660013335,319.8930589994891,-0.3537230197261841,-1.0556578581903153,7.510674165104378
1592,6913.243017678277,-43.88069511041139,326.3371376939759,-0.3608546253523644,-1.0556131221516132,7.510340842338954
1593,6912.930350205093,-44.78515489284647,332.78092754294664,-0.3679859106199862,-1.0555674543511762,7.5100008721128635
1594,6912.6115643360135,-45.68957514909673,339.2244228429379,-0.37511686919852094,-1.0555208548296884,7.50965425472976
1595,6912.286660354048,-46.593955080855444,345.6676178907488,-0.3822474947577359,-1.0554733236286642,7.509300990499238
1596,6911.955638547634,-47.49829388985939,352.1105069835004,-0.38937778096773945,-1.0554248607904477,7.508941079736822
1597,6911.618499210652,-48.402590777872554,358.5530844185202,-0.39650772149889973,-1.0553754663582138,7.508574522763979
1598,6911.275242642402,-49.30684494670215,364.9953444934559,-0.40363731002192416,-1.0553251403759647,7.508201319908105
1599,6910.925869147616,-50.21105559819249,371.43728150623167,-0.4107665402078382,-1.0552738828885346,7.507821471502536
1600,6910.57037903646,-51.115221934224046,377.87888975504166,-0.41789540572797157,-1.0552216939415857,7.507434977886542
1601,6910.208772624525,-52.01934315672004,384.3201635383973,-0.42502390025400294,-1.0551685735816112,7.507041839405325
1602,6909.84105023284,-52.923418467643046,390.7610971551024,-0.4321520174579401,-1.0551145218559324,7.506642056410022
1603,6909.467212187849,-53.827447068995504,397.20168490425726,-0.4392797510121384,-1.055059538812701,7.506235629257707
1604,6909.087258821438,-54.73142816281966,403.6419210852587,-0.44640709458927325,-1.055003624500898,7.505822558311381
1605,6908.701190470916,-55.63536095120694,410.0817999978657,-0.4535340418624195,-1.0549467789703333,7.5054028439399865
1606,6908.3090074790225,-56.53924463628393,416.52131594210067,-0.4606605865049627,-1.0548890022716473,7.504976486518392
1607,6907.910710193918,-57.44307842022512,422.9604632183398,-0.4677867221906869,-1.0548302944563086,7.504543486427401
1608,6907.506298969202,-58.34686150524946,429.3992361272886,-0.47491244259371784,-1.0547706555766148,7.504103844053751
1609,6907.095774163894,-59.250593093618264,435.8376289699672,-0.4820377413885771,-1.054710085685694,7.503657559790109
1610,6906.679136142438,-60.15427238764299,442.2756360477652,-0.489162612250161,-1.0546485848375027,7.503204634035072
1611,6906.256385274715,-61.057898589677336,448.713251662386,-0.4962870488537518,-1.0545861530868266,7.502745067193173
1612,6905.827521936022,-61.96147090212724,455.150470115918,-0.5034110448750323,-1.0545227904892802,7.50227885967487
1613,6905.392546507086,-62.8649885274406,461.58728571076097,-0.5105345939900616,-1.0544584971013071,7.501806011896555
1614,6904.951459374061,-63.768450668119094,468.0236927497105,-0.517657689875331,-1.0543932729801806,7.501326524280548
1615,6904.504260928525,-64.6718565267102,474.45968553590205,-0.5247803262077069,-1.0543271181840015,7.500840397255101
1616,6904.050951567481,-65.57520530581584,480.8952583728706,-0.5319024966645187,-1.0542600327717013,7.5003476312543915
1617,6903.591531693355,-66.4784962080834,487.33040556448873,-0.5390241949234698,-1.0541920168030379,7.499848226718529
1618,6903.126001714,-67.38172843621693,493.76512141504526,-0.5461454146627162,-1.0541230703386002,7.4993421840935515
1619,6902.654362042692,-68.28490119296923,500.19940022918894,-0.5532661495608481,-1.054053193439805,7.49882950383142
1620,6902.176613098131,-69.18801368114764,506.63323631197045,-0.5603863932968722,-1.053982386168897,7.498310186390029
1621,6901.692755304438,-70.0910651036122,513.0666239688287,-0.5675061395502602,-1.0539106485889504,7.497784232233196
1622,6901.202789091157,-70.99405466327896,519.4995575056146,-0.5746253820009324,-1.0538379807638674,7.497251641830667
1623,6900.7067148932565,-71.89698156311643,525.9320312285654,-0.581744114329239,-1.0537643827583791,7.4967124156581155
1624,6900.204533151128,-72.79984500615221,532.364039444353,-0.58886233021603,-1.0536898546380442,7.496166554197137
1625,6899.696244310581,-73.70264419546942,538.7955764600576,-0.5959800233426031,-1.0536143964692506,7.495614057935254
1626,6899.181848822846,-74.60537833420663,545.2266365831676,-0.6030971873907213,-1.0535380083192145,7.495054927365916
1627,6898.661347144579,-75.50804662556025,551.6572141215963,-0.6102138160426257,-1.0534606902559789,7.494489162988495
1628,6898.134739737851,-76.4106482727886,558.0873033837113,-0.6173299029810545,-1.0533824423484166,7.493916765308285
1629,6897.602027070155,-77.3131824792058,564.5168986782912,-0.6244454418892225,-1.0533032646662281,7.493337734836509
1630,6897.0632096144045,-78.21564844819028,570.9459943145855,-0.6315604264508663,-1.053223157279941,7.492752072090308
1631,6896.518287848931,-79.11804538317675,577.3745846022584,-0.6386748503501903,-1.0531421202609117,7.492159777592744
1632,6895.967262257485,-80.02037248766224,583.8026638514309,-0.645788707271905,-1.053060153681325,7.49156085187281
1633,6895.410133329234,-80.92262896521086,590.2302263727152,-0.6529019909012804,-1.0529772576141916,7.490955295465411
1634,6894.846901558767,-81.82481401944023,596.6572664771181,-0.6600146949240311,-1.0528934321333523,7.490343108911376
1635,6894.2775674460845,-82.7269268540416,603.0837784761845,-0.6671268130264629,-1.0528086773134737,7.489724292757459
1636,6893.702131496609,-83.62896667276448,609.5097566818877,-0.674238338895383,-1.0527229932300508,7.489098847556326
1637,6893.120594221177,-84.53093267942506,615.9351954066886,-0.6813492662181216,-1.052636379959407,7.48846677386657
1638,6892.532956136043,-85.43282407790417,622.3600889635231,-0.6884595886825632,-1.0525488375786913,7.487828072252699
1639,6891.939217762872,-86.3346400721533,628.7844316658433,-0.6955692999771579,-1.0524603661658813,7.48718274328514
1640,6891.339379628748,-87.23637986618664,635.2082178275618,-0.7026783937908825,-1.0523709657997817,7.4865307875402385
1641,6890.733442266173,-88.13804266408363,641.6314417630696,-0.7097868638132445,-1.0522806365600248,7.48587220560026
1642,6890.121406213052,-89.03962767000142,648.0540977873245,-0.7168947037343952,-1.0521893785270693,7.485206998053381
1643,6889.503272012717,-89.94113408815969,654.4761802157432,-0.7240019072449825,-1.0520971917822022,7.484535165493698
1644,6888.879040213902,-90.84256112285028,660.8976833642707,-0.7311084680362689,-1.052004076407536,7.483856708521223
1645,6888.248711370759,-91.74390797843321,667.3186015493509,-0.738214379800071,-1.051910032486012,7.4831716277418865
1646,6887.612286042852,-92.64517385934482,673.738929087985,-0.7453196362288188,-1.0518150601013956,7.482479923767525
1647,6886.969764795157,-93.54635797008748,680.1586602976586,-0.7524242310155079,-1.0517191593382824,7.481781597215897
1648,6886.32114819806,-94.44745951523964,686.5777894964126,-0.7595281578537452,-1.0516223302820926,7.481076648710674
1649,6885.666436827354,-95.34847769945743,692.9963110028551,-0.7666314104377607,-1.0515245730190736,7.480365078881436
1650,6885.005631264251,-96.24941172746338,699.4142191360814,-0.7737339824623543,-1.051425887636299,7.47964688836368
1651,6884.338732095358,-97.15026080405903,705.8315082157633,-0.7808358676229673,-1.0513262742216691,7.478922077798809
1652,6883.665739912708,-98.0510241341215,712.2481725621244,-0.7879370596156547,-1.0512257328639112,7.478190647834146
1653,6882.986655313728,-98.95170092260588,718.6642064959578,-0.7950375521371126,-1.0511242636525782,7.477452599122914
1654,6882.301478901267,-99.85229037453814,725.0796043385758,-0.8021373388846202,-1.0510218666780493,7.476707932324257
1655,6881.610211283569,-100.75279169502957,731.494360411912,-0.8092364135561559,-1.0509185420315306,7.475956648103221
1656,6880.912853074286,-101.65320408926719,737.9084690384535,-0.8163347698503158,-1.050814289805053,7.4751987471307615
1657,6880.209404892489,-102.55352676251381,744.3219245412415,-0.8234324014663231,-1.0507091100914745,7.4744342300837445
1658,6879.499867362634,-103.45375892011857,750.7347212439461,-0.8305293021041041,-1.0506030029844784,7.473663097644942
1659,6878.784241114598,-104.35389976750618,757.1468534707892,-0.8376254654642117,-1.0504959685785744,7.4728853505030335
1660,6878.062526783663,-105.25394851018153,763.5583155465789,-0.8447208852478381,-1.0503880069690976,7.472100989352607
1661,6877.3347250105035,-106.15390435373823,769.9691017967688,-0.851815555156921,-1.0502791182522082,7.4713100148941525
1662,6876.600836441206,-107.05376650384822,776.3792065473846,-0.8589094688940294,-1.0501693025248924,7.470512427834063
1663,6875.860861727257,-107.95353416626581,782.7886241250534,-0.8660026201624089,-1.0500585598849626,7.4697082288846435
1664,6875.114801525545,-108.85320654683194,789.1973488570326,-0.8730950026660133,-1.049946890431055,7.4688974187640955
1665,6874.362656498363,-109.75278285147219,795.605375071198,-0.8801866101094916,-1.0498342942626329,7.4680799981965285
1666,6873.604427313403,-110.6522622861941,802.0126970960226,-0.8872774361981668,-1.0497207714799832,7.467255967911952
1667,6872.840114643755,-111.55164405709814,808.4193092606562,-0.8943674746381141,-1.0496063221842191,7.466425328646275
1668,6872.069719167915,-112.45092737036659,814.8252058948448,-0.9014567191360809,-1.0494909464772781,7.465588081141312
1669,6871.2932415697705,-113.35011143226906,821.2303813289717,-0.9085451633995384,-1.0493746444619227,7.464744226144775
1670,6870.510682538614,-114.24919544916779,827.6348298940943,-0.9156328011366938,-1.0492574162417405,7.463893764410277
1671,6869.7220427691345,-115.14817862751049,834.0385459218925,-0.9227196260564774,-1.049139261921143,7.463036696697327
1672,6868.927322961412,-116.04706017383778,840.4415237447236,-0.9298056318685665,-1.0490201816053677,7.462173023771335
1673,6868.126523820935,-116.94583929477484,846.8437576955608,-0.936890812283332,-1.0489001754004759,7.461302746403613
1674,6867.3196460585805,-117.84451519704638,853.2452421081009,-0.9439751610119509,-1.0487792434133527,7.460425865371356
1675,6866.506690390616,-118.74308708746273,859.6459713166652,-0.9510586717663184,-1.0486573857517085,7.459542381457669
1676,6865.687657538718,-119.64155417292945,866.045939656268,-0.958141338259093,-1.0485346025240778,7.458652295451546
1677,6864.862548229945,-120.53991566044512,872.4451414626006,-0.9652231542037037,-1.0484108938398191,7.457755608147876
1678,6864.031363196753,-121.43817075710211,878.8435710720373,-0.9723041133143272,-1.0482862598091145,7.456852320347442
1679,6863.19410317699,-122.33631867008755,885.2412228216415,-0.9793842093059343,-1.0481607005429698,7.455942432856924
1680,6862.350768913898,-123.23435860668455,891.6380910491752,-0.9864634358942694,-1.0480342161532166,7.455025946488887
1681,6861.50136115611,-124.13228977427225,898.034170093099,-0.9935417867958702,-1.0479068067525077,7.454102862061794
1682,6860.6458806576475,-125.03011138032468,904.4294542925646,-1.000619255728043,-1.0477784724543213,7.453173180399998
1683,6859.784328177927,-125.92782263241595,910.8239379874506,-1.0076958364089144,-1.0476492133729582,7.452236902333737
1684,6858.916704481745,-126.82542273821977,917.2176155183608,-1.01477152255741,-1.047519029623543,7.4512940286991425
1685,6858.043010339299,-127.72291090550368,923.6104812265809,-1.0218463078932467,-1.0473879213220234,7.450344560338238
1686,6857.163246526167,-128.62028634213894,930.0025294541515,-1.0289201861369737,-1.0472558885851706,7.449388498098928
1687,6856.2774138233135,-129.517548256097,936.3937545438406,-1.0359931510099534,-1.0471229315305783,7.448425842835006
1688,6855.385513017094,-130.4146958554493,942.7841508391441,-1.043065196234374,-1.046989050276664,7.4474565954061545
1689,6854.487544899247,-131.3117283483699,949.1737126843032,-1.0501363155332533,-1.0468542449426668,7.44648075667794
1690,6853.583510266898,-132.20864494313494,955.5624344243016,-1.057206502630455,-1.0467185156486505,7.44549832752181
1691,6852.673409922555,-133.1054448481228,961.9503104048669,-1.0642757512506684,-1.0465818625154997,7.444509308815105
1692,6851.757244674113,-134.00212727181665,968.3373349724858,-1.0713440551194262,-1.0464442856649228,7.443513701441037
1693,6850.835015334844,-134.89869142280625,974.723502474422,-1.078411407963155,-1.0463057852194493,7.442511506288708
1694,6849.90672272341,-135.79513650978254,981.1088072586736,-1.0854778035090862,-1.0461663613024328,7.441502724253101
1695,6848.972367663847,-136.69146174154798,987.4932436740482,-1.0925432354853701,-1.0460260140380473,7.4404873562350735
1696,6848.031950985578,-137.5876663270059,993.8768060700868,-1.0996076976209872,-1.0458847435512904,7.4394654031413685
1697,6847.085473523404,-138.48374947517087,1000.2594887971386,-1.1066711836458007,-1.0457425499679804,7.43843686588461
1698,6846.132936117504,-139.37971039516387,1006.6412862063252,-1.1137336872905705,-1.0455994334147587,7.4374017453832915
1699,6845.174339613436,-140.27554829621596,1013.0221926495684,-1.120795202286936,-1.0454553940190872,7.436360042561791
1700,6844.209684862137,-141.17126238766784,1019.4022024795848,-1.1278557223674366,-1.0453104319092497,7.43531175835036
1701,6843.238972719921,-142.06685187896753,1025.7813100498724,-1.134915241265485,-1.045164547214353,7.434256893685125
1702,6842.262204048475,-142.9623159796798,1032.1595097147745,-1.1419737527154445,-1.0450177400643232,7.433195449508089
1703,6841.279379714865,-143.85765389947565,1038.5367958294075,-1.1490312504525406,-1.0448700105899085,7.43212742676713
1704,6840.290500591533,-144.75286484814103,1044.9131627497213,-1.1560877282129516,-1.0447213589226785,7.43105282641599
1705,6839.295567556288,-145.64794803557356,1051.2886048324772,-1.163143179733746,-1.0445717851950238,7.429971649414295
1706,6838.2945814923205,-146.54290267178646,1057.663116435274,-1.1701975987529436,-1.0444212895401555,7.428883896727536
1707,6837.287543288189,-147.43772796690524,1064.0366919165276,-1.177250979009488,-1.0442698720921055,7.427789569327073
1708,6836.274453837823,-148.33242313117384,1070.4093256355113,-1.1843033142432622,-1.0441175329857268,7.426688668190139
1709,6835.255314040523,-149.22698737494946,1076.7810119523215,-1.1913545981951004,-1.0439642723566924,7.425581194299831
1710,6834.230124800961,-150.12141990870535,1083.1517452278968,-1.1984048246067716,-1.0438100903414962,7.424467148645117
1711,6833.198887029176,-151.01571994303376,1089.5215198240385,-1.2054539872210015,-1.0436549870774525,7.423346532220832
1712,6832.161601640578,-151.90988668864384,1095.8903301033959,-1.2125020797814843,-1.043498962702695,7.422219346027677
1713,6831.118269555942,-152.8039193563657,1102.258170429496,-1.2195490960328934,-1.0433420173561778,7.42108559107221
1714,6830.06889170141,-153.69781715714686,1108.6250351667181,-1.22659502972086,-1.0431841511776745,7.419945268366863
1715,6829.013469008489,-154.59157930205475,1114.9909186803104,-1.2336398745919825,-1.0430253643077798,7.418798378929925
1716,6827.952002414055,-155.48520500227747,1121.3558153363965,-1.2406836243938617,-1.0428656568879064,7.41764492378555
1717,6826.884492860341,-156.37869346912683,1127.7197195019971,-1.2477262728750877,-1.0427050290602875,7.416484903963752
1718,6825.81094129495,-157.27204391403404,1134.082625544999,-1.2547678137852254,-1.0425434809679752,7.415318320500402
1719,6824.731348670844,-158.16525554855562,1140.444527834197,-1.2618082408748612,-1.0423810127548416,7.414145174437234
1720,6823.64571594635,-159.05832758436878,1146.8054207392624,-1.2688475478955807,-1.0422176245655765,7.412965466821838
1721,6822.554044085145,-159.95125923327996,1153.165298630802,-1.2758857285999874,-1.0420533165456902,7.411779198707661
1722,6821.456334056281,-160.84404970721542,1159.5241558802913,-1.2829227767416826,-1.0418880888415112,7.410586371154012
1723,6820.352586834158,-161.73669821822926,1165.8819868601329,-1.2899586860753123,-1.0417219416001862,7.409386985226045
1724,6819.242803398535,-162.62920397850337,1172.2387859436562,-1.2969934503565554,-1.0415548749696812,7.408181041994772
1725,6818.1269847345375,-163.52156620034344,1178.5945475050871,-1.3040270633420812,-1.0413868890987803,7.406968542537067
1726,6817.005131832633,-164.41378409618576,1184.9492659195992,-1.3110595187896508,-1.041217984137086,7.405749487935642
1727,6815.877245688655,-165.30585687859602,1191.3029355633014,-1.318090810458064,-1.041048160235019,7.404523879279069
1728,6814.743327303787,-166.19778376026613,1197.65555081322,-1.3251209321071473,-1.040877417543818,7.403291717661768
1729,6813.603377684566,-167.08956395401864,1204.0071060473267,-1.3321498774977825,-1.0407057562155397,7.402053004184012
1730,6812.457397842884,-167.9811966728107,1210.3575956445686,-1.3391776403919615,-1.040533176403058,7.400807739951912
1731,6811.305388795983,-168.872681129722,1216.7070139847808,-1.34620421455267,-1.040359678260065,7.399555926077439
1732,6810.147351566457,-169.76401653797416,1223.0553554488267,-1.3532295937440362,-1.04018526194107,7.398297563678399
1733,6808.983287182244,-170.65520211091717,1229.4026144184986,-1.3602537717312388,-1.0400099276013994,7.3970326538784485
1734,6807.8131966766405,-171.54623706203225,1235.7487852765416,-1.3672767422805305,-1.039833675397198,7.395761197807091
1735,6806.637081088286,-172.43712060493723,1242.0938624066885,-1.3742984991592735,-1.0396565054854254,7.394483196599667
1736,6805.454941461167,-173.3278519533853,1248.4378401936528,-1.3813190361359204,-1.0394784180238603,7.393198651397362
1737,6804.266778844613,-174.21843032126654,1254.7807130231397,-1.3883383469800386,-1.0392994131710962,7.391907563347199
1738,6803.072594293309,-175.1088549225985,1261.122475281779,-1.39535642546225,-1.039119491086546,7.39060993360205
1739,6801.872388867269,-175.99912497154997,1267.463121357293,-1.4023732653543766,-1.038938651930435,7.389305763320614
1740,6800.666163631868,-176.88923968241514,1273.8026456383138,-1.4093888604292857,-1.0387568958638085,7.387995053667434
1741,6799.453919657804,-177.77919826963287,1280.141042514521,-1.4164032044610035,-1.0385742230485264,7.386677805812892
1742,6798.235658021133,-178.66899994777842,1286.4783063765815,-1.4234162912246837,-1.0383906336472637,7.385354020933197
1743,6797.01137980324,-179.55864393156898,1292.8144316161895,-1.4304281144966062,-1.038206127823513,7.3840237002104026
1744,6795.781086090859,-180.4481294358568,1299.1494126260186,-1.4374386680541817,-1.0380207057415822,7.38268684483239
1745,6794.544777976053,-181.33745567564432,1305.4832437998273,-1.4444479456760049,-1.0378343675665938,7.381343455992874
1746,6793.302456556227,-182.22662186606874,1311.8159195323512,-1.4514559411418002,-1.0376471134644858,7.379993534891397
1747,6792.054122934125,-183.11562722241115,1318.1474342193674,-1.4584626482324377,-1.0374589436020127,7.378637082733337
1748,6790.799778217824,-184.0044709600973,1324.4777822576996,-1.4654680607299728,-1.0372698581467434,7.377274100729899
1749,6789.53942352073,-184.8931522946958,1330.8069580452056,-1.472472172417621,-1.037079857267061,7.375904590098115
1750,6788.27305996159,-185.7816704419219,1337.1349559808048,-1.4794749770797897,-1.0368889411321645,7.374528552060842
1751,6787.000688664483,-186.6700246176302,1343.4617704644254,-1.4864764685020169,-1.0366971099120668,7.37314598784677
1752,6785.722310758816,-187.55821403782937,1349.78739589711,-1.493476640471088,-1.0365043637775957,7.371756898690406
1753,6784.437927379322,-188.44623791867116,1356.111826680936,-1.5004754867749541,-1.0363107029003926,7.370361285832075
1754,6783.147539666079,-189.33409547645095,1362.4350572190222,-1.5074730012027446,-1.0361161274529147,7.368959150517946
1755,6781.851148764474,-190.22178592762057,1368.7570819156167,-1.5144691775448362,-1.0359206376084307,7.367550493999983
1756,6780.548755825234,-191.10930848877342,1375.077895175994,-1.5214640095927827,-1.0357242335410255,7.366135317535983
1757,6779.240362004413,-191.9966623766531,1381.3974914065152,-1.5284574911393256,-1.0355269154255966,7.364713622389568
1758,6777.925968463378,-192.8838468081587,1387.7158650146653,-1.5354496159785056,-1.0353286834378541,7.3632854098301594
1759,6776.605576368833,-193.77086100033537,1394.0330104089862,-1.542440377905516,-1.0351295377543237,7.361850681133013
1760,6775.279186892801,-194.6577041703817,1400.3489219991304,-1.5494297707168136,-1.0349294785523417,7.360409437579186
1761,6773.946801212621,-195.54437553564742,1406.6635941958432,-1.5564177882100931,-1.0347285060100602,7.358961680455559
1762,6772.608420510962,-196.43087431363597,1412.977021410982,-1.563404424184272,-1.0345266203064416,7.3575074110548195
