Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1619,6927.999999999999,0.0009999999999998842,98.0,0.016713500020299796,359.94576944717465,4.239512886270335
1620,6928.000000000002,0.001000000000000141,98.0,0.01672382339440276,359.9457359508057,4.293477276782841
1621,6928.0,0.0009999999999998229,98.0,0.016734146737860903,359.9457024544939,4.347441659667119
1622,6928.000000000002,0.001000000000000084,98.0,0.016744470072497176,359.9456689581855,4.401406034834515
1623,6927.999999999996,0.0009999999999996164,98.0,0.016754793441833612,359.94563546182667,4.455370402241374
1624,6927.999999999996,0.0009999999999996381,98.0,0.01676511675884824,359.9456019655181,4.509334761735901
1625,6927.999999999996,0.000999999999999587,98.0,0.016775440110542012,359.9455684691794,4.563299113258549
1626,6927.999999999998,0.0009999999999997704,98.0,0.01678576345342549,359.94553497285074,4.6172634566993365
1627,6928.000000000001,0.0010000000000000497,98.0,0.0167960868092143,359.94550147656554,4.671227791929689
1628,6928.000000000001,0.0009999999999998923,98.0,0.016806410177884666,359.94546798021673,4.725192118928551
1629,6927.999999999999,0.0009999999999999074,98.0,0.016816733494394637,359.94543448389135,4.779156437554267
1630,6928.000000000003,0.0010000000000003502,98.0,0.01682705684547799,359.9454009875826,4.833120747712437
1631,6927.999999999999,0.000999999999999689,98.0,0.016837380187778812,359.9453674912705,4.887085049305939
1632,6928.000000000001,0.000999999999999987,98.0,0.016847703542946145,359.94533399492167,4.941049342274103
1633,6928.0,0.0010000000000000805,98.0,0.01685802691095635,359.94530049857616,4.99501362650018
1634,6927.999999999997,0.000999999999999736,98.0,0.016868350226966578,359.9452670022673,5.048977901860841
1635,6928.0,0.0010000000000001635,98.0,0.01687867357744508,359.9452335059151,5.102942168318877
1636,6927.999999999996,0.0009999999999997075,98.0,0.016888996940748642,359.94520000961955,5.156906425697011
1637,6927.999999999998,0.0009999999999997743,98.0,0.016899320273720098,359.94516651327393,5.210870673986189
1638,6927.999999999998,0.0009999999999997565,98.0,0.01690964364107599,359.9451330169317,5.264834913030182
1639,6927.999999999998,0.0009999999999997717,98.0,0.01691996697813185,359.94509952060605,5.318799142771376
1640,6928.000000000001,0.0010000000000000289,98.0,0.01693029030647048,359.94506602428373,5.372763363084319
1641,6928.000000000003,0.0010000000000001403,98.0,0.016940613669136333,359.94503252796466,5.426727573888268
1642,6928.0,0.0009999999999999586,98.0,0.016950937023064383,359.9449990316754,5.480691775052308
1643,6928.000000000003,0.0010000000000001106,98.0,0.016961260389758648,359.94496553531656,5.5346559665680415
1644,6928.0,0.0009999999999998305,98.0,0.016971583726245843,359.9449320389875,5.588620148288517
1645,6928.000000000002,0.001000000000000205,98.0,0.016981907054042997,359.9448985426815,5.642584320094195
1646,6928.000000000001,0.0010000000000000874,98.0,0.01699223041606376,359.94486504632596,5.696548481963967
1647,6927.999999999997,0.0009999999999996216,98.0,0.017002553769374026,359.9448315500001,5.75051263371828
1648,6927.9999999999945,0.0009999999999994148,98.0,0.017012877113989657,359.9447980537172,5.804476775260032
1649,6928.000000000001,0.001000000000000078,98.0,0.017023200449926473,359.94476455736486,5.858440906590695
1650,6928.000000000005,0.0010000000000004133,98.0,0.01703352381999406,359.94473106100276,5.912405027556725
1651,6927.999999999998,0.0009999999999997363,98.0,0.017043847138594623,359.94469756468345,5.966369138043961
1652,6928.000000000001,0.0009999999999999666,98.0,0.01705417049130563,359.9446640683805,6.020333237962781
1653,6927.999999999999,0.0009999999999998899,98.0,0.017064493856707098,359.94463057205456,6.074297327232901
1654,6927.9999999999945,0.0009999999999994657,98.0,0.01707481719208569,359.94459707572526,6.128261405763086
1655,6927.999999999999,0.0009999999999998127,98.0,0.017085140540160356,359.9445635793927,6.182225473444199
1656,6927.999999999998,0.0009999999999998463,98.0,0.0170954639009081,359.94453008306994,6.236189530208368
1657,6928.000000000002,0.0010000000000000714,98.0,0.017105787252999452,359.94449658674387,6.290153575934632
1658,6928.000000000002,0.0010000000000001468,98.0,0.017116110596450088,359.9444630904015,6.34411761054004
1659,6927.999999999999,0.0009999999999998216,98.0,0.017126433952556457,359.9444295941016,6.398081633883129
1660,6928.000000000001,0.000999999999999915,98.0,0.017136757278759664,359.94439609777214,6.4520456459513715
1661,6928.000000000002,0.0010000000000001757,98.0,0.017147080617624134,359.9443626014525,6.5060096465891455
1662,6928.000000000001,0.0009999999999998422,98.0,0.017157403969127016,359.9443291051361,6.559973635721085
1663,6927.999999999999,0.0009999999999998224,98.0,0.017167727333245505,359.94429560881645,6.61393761326175
1664,6927.999999999998,0.0009999999999997214,98.0,0.017178050667523093,359.94426211247384,6.667901579117239
1665,6928.000000000002,0.0010000000000000716,98.0,0.017188374014421824,359.944228616128,6.72186553318462
1666,6927.999999999997,0.0009999999999997249,98.0,0.017198697352727565,359.944195119805,6.775829475352566
1667,6927.999999999997,0.000999999999999659,98.0,0.017209020724813184,359.94416162345914,6.829793405538821
1668,6928.000000000002,0.0010000000000001709,98.0,0.017219344045953894,359.94412812714256,6.883757323655048
1669,6928.000000000002,0.0010000000000001644,98.0,0.017229667400854572,359.9440946308423,6.937721229563744
1670,6928.0,0.001000000000000021,98.0,0.01723999074717326,359.94406113449315,6.991685123259947
1671,6928.0,0.0009999999999999527,98.0,0.017250314106053367,359.94402763816026,7.045649004564012
1672,6927.999999999997,0.0009999999999997398,98.0,0.017260637435241616,359.9439941418306,7.099612873407642
1673,6928.0,0.0010000000000000512,98.0,0.017270960819202243,359.9439606455107,7.153576729694043
1674,6928.000000000003,0.0010000000000002524,98.0,0.017281284152386386,359.9439271491745,7.207540573376868
1675,6927.999999999997,0.000999999999999908,98.0,0.01729160749811763,359.9438936528415,7.261504404295057
1676,6927.999999999997,0.000999999999999844,98.0,0.017301930835308548,359.9438601565118,7.315468222373331
1677,6928.000000000002,0.0010000000000000768,98.0,0.01731225420607925,359.9438266602307,7.369432027472869
1678,6928.000000000001,0.0009999999999999144,98.0,0.017322577547250088,359.9437931638944,7.423395819602663
1679,6928.000000000002,0.0010000000000001186,98.0,0.01733290090092863,359.9437596675809,7.477359598608962
1680,6927.999999999998,0.0009999999999997357,98.0,0.017343224246077718,359.94372617120564,7.531323364424068
1681,6928.000000000001,0.0009999999999999488,98.0,0.01735354758271258,359.9436926748855,7.585287116901876
1682,6927.999999999999,0.000999999999999831,98.0,0.017363870931838228,359.9436591785492,7.639250855972641
1683,6928.000000000002,0.0010000000000000185,98.0,0.0173741942934324,359.9436256822613,7.693214581508613
1684,6927.999999999999,0.0009999999999998049,98.0,0.017384517625543078,359.94359218592496,7.747178293519183
1685,6928.0,0.0010000000000000623,98.0,0.017394840991080133,359.9435586895724,7.801141991803506
1686,6928.000000000003,0.0010000000000001648,98.0,0.017405164327163995,359.9435251932812,7.855105676285163
1687,6927.999999999998,0.000999999999999636,98.0,0.01741548765477466,359.94349169694794,7.9090693469155875
1688,6927.999999999995,0.0009999999999993846,98.0,0.01742581101575763,359.94345820061795,7.963033003567922
1689,6928.0,0.0009999999999999222,98.0,0.01743613438915079,359.9434247042654,8.016996646174976
1690,6927.999999999999,0.0009999999999997693,98.0,0.0174464577122607,359.9433912079547,8.070960274587238
1691,6928.000000000003,0.0010000000000002826,98.0,0.017456781068689035,359.94335771166647,8.12492388871319
1692,6928.000000000001,0.0009999999999998697,98.0,0.017467104395779386,359.9433242153171,8.178887488544811
1693,6928.000000000001,0.000999999999999934,98.0,0.017477427776997553,359.94329071899665,8.232851073894018
1694,6928.000000000002,0.0009999999999999755,98.0,0.017487751108041964,359.9432572226729,8.28681464472601
1695,6928.000000000001,0.0010000000000000187,98.0,0.017498074451487964,359.9432237263203,8.340778200934874
1696,6927.999999999998,0.0009999999999996533,98.0,0.01750839778649705,359.94319023003504,8.394741742359967
1697,6928.000000000001,0.0010000000000000137,98.0,0.017518721154692742,359.943156733676,8.448705269022053
1698,6927.999999999999,0.000999999999999787,98.0,0.01752904449364025,359.94312323733936,8.502668780734904
1699,6928.0,0.000999999999999926,98.0,0.017539367844950856,359.9430897410252,8.55663227743405
1700,6927.999999999999,0.0009999999999998582,98.0,0.017549691187835146,359.94305624468853,8.610595759012643
1701,6927.999999999998,0.0009999999999996442,98.0,0.017560014543063364,359.94302274836787,8.664559225384673
1702,6927.999999999999,0.0009999999999996487,98.0,0.017570337889870564,359.94298925206954,8.718522676453139
1703,6928.000000000002,0.001000000000000197,98.0,0.01758066124900259,359.9429557557169,8.772486112169322
1704,6928.000000000002,0.000999999999999968,98.0,0.0175909845997189,359.9429222593993,8.826449532351935
1705,6927.999999999999,0.0009999999999997801,98.0,0.017601307942034308,359.9428887630721,8.88041293698208
1706,6927.999999999998,0.000999999999999903,98.0,0.017611631275963588,359.942855266729,8.93437632594475
1707,6927.999999999999,0.0009999999999998348,98.0,0.017621954622203898,359.9428217704273,8.988339699088085
1708,6928.000000000002,0.0010000000000002362,98.0,0.017632278001403934,359.94278827408414,9.04230305642607
1709,6928.000000000004,0.0010000000000003136,98.0,0.017642601330872955,359.94275477775057,9.096266397777226
1710,6928.000000000002,0.001000000000000075,98.0,0.017652924672636627,359.9427212814519,9.150229723040576
1711,6928.0,0.000999999999999841,98.0,0.017663248026673392,359.94268778509917,9.204193032196642
1712,6927.999999999999,0.0009999999999999295,98.0,0.01767357135171771,359.9426542887814,9.258156325106206
1713,6927.999999999996,0.0009999999999996078,98.0,0.017683894730260274,359.94262079245414,9.31211960167154
1714,6928.000000000002,0.0010000000000000785,98.0,0.017694218079815624,359.9425872961363,9.366082861787534
1715,6927.999999999997,0.000999999999999624,98.0,0.017704541400434468,359.94255379978983,9.420046105434514
1716,6927.999999999996,0.0009999999999995833,98.0,0.01771486477446319,359.9425203034656,9.474009332409711
1717,6928.000000000002,0.0010000000000001837,98.0,0.017725188098998635,359.9424868071635,9.527972542660041
1718,6927.999999999999,0.0009999999999999827,98.0,0.017735511456327225,359.94245331083295,9.581935736130795
1719,6927.999999999997,0.000999999999999866,98.0,0.017745834805315643,359.9424198144738,9.63589891272152
1720,6927.999999999999,0.0009999999999997617,98.0,0.017756158145978435,359.9423863181937,9.689862072234215
1721,6927.999999999996,0.0009999999999995316,98.0,0.017766481498844293,359.94235282185355,9.743825214716152
1722,6928.000000000002,0.0010000000000002043,98.0,0.017776804863891948,359.9423193254849,9.797788340029461
1723,6928.000000000003,0.0010000000000003671,98.0,0.01778712817962911,359.9422858291763,9.851751448031123
1724,6927.999999999999,0.0009999999999998205,98.0,0.017797451528055497,359.94225233288347,9.905714538620373
1725,6928.000000000003,0.001000000000000288,98.0,0.017807774909114255,359.9422188365243,9.959677611806624
1726,6927.999999999997,0.000999999999999774,98.0,0.017818098240929673,359.94218534018734,10.013640667418864
1727,6928.0,0.0009999999999999074,98.0,0.01782842160535891,359.9421518438596,10.067603705338719
1728,6927.999999999997,0.000999999999999536,98.0,0.017838744920621052,359.9421183475729,10.12156672549361
1729,6927.999999999999,0.0009999999999998524,98.0,0.017849068268478433,359.9420848512263,10.175529727852092
1730,6928.000000000004,0.0010000000000003535,98.0,0.01785939162846708,359.942051354908,10.229492712252505
1731,6928.000000000001,0.0010000000000000677,98.0,0.0178697149801703,359.9420178585992,10.283455678598594
1732,6928.000000000001,0.0009999999999999955,98.0,0.01788003832360245,359.9419843622808,10.337418626834406
1733,6927.999999999998,0.0009999999999997593,98.0,0.01789036167914997,359.9419508659216,10.391381556877556
1734,6927.999999999997,0.0009999999999997973,98.0,0.017900685006071143,359.94191736956554,10.445344468598627
1735,6928.0,0.0010000000000000007,98.0,0.01791100834511276,359.94188387325653,10.49930736186756
1736,6928.000000000002,0.001000000000000104,98.0,0.017921331696253866,359.9418503769632,10.553270236634347
1737,6928.000000000001,0.0010000000000000419,98.0,0.017931655059473577,359.94181688059774,10.607233092844865
1738,6927.999999999996,0.0009999999999995256,98.0,0.017941978414437516,359.9417833842918,10.661195930311445
1739,6927.999999999997,0.0009999999999998487,98.0,0.017952301781461764,359.9417498879451,10.715158749035155
1740,6927.999999999997,0.0009999999999996034,98.0,0.01796262509965502,359.94171639163903,10.769121548855706
1741,6928.000000000002,0.0010000000000002366,98.0,0.017972948450215485,359.9416828952986,10.823084329729078
1742,6927.999999999999,0.00099999999999973,98.0,0.017983271812820553,359.94164939897996,10.877047091486615
1743,6928.000000000001,0.0010000000000000002,98.0,0.017993595146938986,359.9416159026458,10.93100983413436
1744,6927.999999999999,0.0009999999999996932,98.0,0.018003918493107066,359.94158240633334,10.9849725574633
1745,6928.000000000003,0.0010000000000003734,98.0,0.018014241831072038,359.94154891000534,11.038935261507945
1746,6928.0,0.0010000000000001412,98.0,0.01802456520128889,359.9415154136554,11.092897946070023
1747,6927.9999999999945,0.0009999999999996234,98.0,0.01803488854307562,359.94148191733353,11.14686061111447
1748,6927.999999999998,0.0009999999999998764,98.0,0.01804521187667834,359.9414484210086,11.200823256521568
1749,6927.999999999996,0.00099999999999965,98.0,0.018055535242482604,359.94141492466173,11.254785882206962
1750,6928.000000000002,0.00100000000000017,98.0,0.018065858579910533,359.9413814283554,11.308748488049016
1751,6927.999999999996,0.0009999999999995583,98.0,0.018076181929336157,359.9413479320272,11.362711073985228
1752,6928.000000000002,0.0010000000000001876,98.0,0.01808650529073893,359.94131443572076,11.416673639919363
1753,6927.999999999994,0.0009999999999993445,98.0,0.018096828623818947,359.94128093936155,11.470636185786596
1754,6927.999999999997,0.0009999999999996752,98.0,0.018107151989009317,359.9412474430426,11.524598711410476
1755,6927.999999999998,0.0009999999999998521,98.0,0.01811747530578815,359.94121394670196,11.578561216782704
1756,6928.000000000001,0.000999999999999984,98.0,0.01812779865465932,359.9411804504325,11.63252370170748
1757,6928.000000000001,0.0010000000000000293,98.0,0.01813812203556804,359.9411469540547,11.686486166238666
1758,6927.999999999996,0.0009999999999994868,98.0,0.01814844536812996,359.94111345777895,11.740448610136323
1759,6927.999999999997,0.0009999999999997344,98.0,0.018158768712640536,359.9410799614382,11.794411033412858
1760,6928.000000000001,0.0009999999999999094,98.0,0.018169092069079403,359.9410464650759,11.848373435957665
1761,6928.000000000001,0.0009999999999999807,98.0,0.018179415397329833,359.94101296879074,11.902335817588389
1762,6927.999999999996,0.0009999999999994263,98.0,0.018189738757550304,359.94097947245314,11.956298178307556
1763,6928.000000000003,0.0010000000000003892,98.0,0.01820006208961002,359.9409459761308,12.010260517994706
1764,6927.999999999996,0.000999999999999405,98.0,0.018210385453599213,359.94091247981163,12.064222836523115
1765,6928.000000000001,0.001000000000000072,98.0,0.01822070878945529,359.94087898346464,12.118185133877128
1766,6927.999999999999,0.0009999999999999883,98.0,0.018231032157200396,359.94084548713306,12.172147409896008
1767,6928.000000000002,0.0010000000000001893,98.0,0.018241355496839966,359.9408119908107,12.226109664470336
1768,6927.999999999997,0.0009999999999997045,98.0,0.018251678848359376,359.9407784944913,12.280071897570751
1769,6928.000000000003,0.0010000000000003298,98.0,0.018262002191780927,359.94074499815054,12.33403410907322
1770,6927.999999999996,0.0009999999999995193,98.0,0.018272325527118344,359.94071150183726,12.387996298883314
1771,6928.000000000002,0.0010000000000000488,98.0,0.018282648874320333,359.9406780055087,12.441958466887561
1772,6928.000000000002,0.0010000000000000154,98.0,0.018292972233366806,359.94064450920155,12.495920613012474
1773,6927.999999999998,0.0009999999999999024,98.0,0.0183032955843252,359.9406110128422,12.549882737222202
1774,6928.0,0.001000000000000014,98.0,0.018313618927209195,359.9405775165227,12.603844839312544
1775,6927.999999999998,0.000999999999999678,98.0,0.018323942281922523,359.94054402019407,12.657806919260306
1776,6928.000000000001,0.0009999999999999465,98.0,0.018334265628566312,359.9405105238868,12.711768976941253
1777,6928.000000000002,0.0010000000000001557,98.0,0.018344588987021886,359.9404770275274,12.765731012317946
1778,6928.000000000002,0.0010000000000000024,98.0,0.018354912337412797,359.9404435312262,12.819693025196015
1779,6928.0,0.0009999999999999176,98.0,0.01836523567975264,359.94041003489133,12.873655015607218
1780,6928.0,0.0009999999999997277,98.0,0.01837555901405499,359.94037653859,12.927616983343166
1781,6927.999999999996,0.000999999999999569,98.0,0.018385882360156452,359.9403430422245,12.98157892840874
1782,6928.000000000002,0.000999999999999968,98.0,0.01839620571803717,359.9403095459415,13.035540850597714
1783,6928.0,0.000999999999999791,98.0,0.018406529067876484,359.9402760496065,13.089502749929434
1784,6928.000000000001,0.001000000000000046,98.0,0.018416852409687916,359.94024255326235,13.143464626270337
1785,6927.999999999997,0.0009999999999997413,98.0,0.01842717574348496,359.9402090569213,13.197426479533338
1786,6928.0,0.0009999999999997964,98.0,0.018437499089048653,359.94017556063807,13.25138830954843
1787,6928.000000000002,0.000999999999999929,98.0,0.01844782244635925,359.94014206429694,13.30535011632439
1788,6928.000000000001,0.0009999999999998723,98.0,0.0184581457759061,359.9401085679892,13.35931189972655
1789,6928.000000000002,0.0010000000000003604,98.0,0.018468469156673484,359.9400750715994,13.413273659716308
1790,6928.000000000001,0.00100000000000007,98.0,0.018478792470235123,359.9400415752734,13.467235396103055
1791,6928.0,0.00099999999999991,98.0,0.018489115834977952,359.9400080789809,13.52119710881401
1792,6927.999999999994,0.0009999999999993222,98.0,0.018499439191712107,359.93997458264874,13.57515879782655
1793,6927.999999999998,0.0009999999999998348,98.0,0.01850976254045099,359.93994108628937,13.629120463017133
1794,6927.999999999996,0.000999999999999552,98.0,0.018520085881207973,359.93990759001184,13.683082104210515
1795,6928.000000000003,0.0010000000000002722,98.0,0.018530409233664853,359.9398740936645,13.73704372145154
1796,6928.000000000002,0.0010000000000000247,98.0,0.018540732578144578,359.93984059735055,13.791005314531999
1797,6927.999999999995,0.000999999999999529,98.0,0.01855105593430705,359.93980710099714,13.844966883465146
1798,6928.000000000001,0.0010000000000001132,98.0,0.018561379262861465,359.93977360467096,13.898928428056072
1799,6927.9999999999945,0.0009999999999993603,98.0,0.01857170262272807,359.93974010835393,13.952889948251864
1800,6928.000000000001,0.0010000000000001924,98.0,0.01858202597462702,359.93970661201564,14.006851443976279
1801,6927.999999999999,0.0009999999999999692,98.0,0.018592349318571587,359.9396731157045,14.060812915108082
1802,6927.999999999998,0.000999999999999899,98.0,0.018602672654575006,359.9396396193723,14.114774361599386
1803,6927.999999999998,0.0009999999999997242,98.0,0.018612996021812888,359.9396061230671,14.168735783276746
1804,6928.0,0.0009999999999997949,98.0,0.018623319361522266,359.93957262673473,14.222697180140926
1805,6927.999999999998,0.000999999999999753,98.0,0.01863364271286789,359.9395391304235,14.276658552037855
1806,6928.000000000003,0.0010000000000001908,98.0,0.018643966075830437,359.9395056340791,14.330619898919492
1807,6927.999999999998,0.00099999999999972,98.0,0.018654289391777063,359.9394721377738,14.384581220642339
1808,6927.999999999999,0.000999999999999895,98.0,0.018664612758421007,359.9394386414293,14.438542517158004
1809,6928.000000000001,0.0009999999999999838,98.0,0.018674936117129445,359.9394051450638,14.492503788368024
1810,6927.999999999999,0.000999999999999807,98.0,0.01868525946791552,359.9393716487675,14.546465034105287
1811,6928.0,0.0010000000000000729,98.0,0.018695582791297672,359.939338152426,14.600426254405006
1812,6927.999999999997,0.000999999999999657,98.0,0.018705906126289144,359.9393046561115,14.654387449072214
1813,6928.000000000002,0.001000000000000009,98.0,0.018716229492343917,359.93927115979403,14.708348618035862
1814,6927.999999999998,0.0009999999999996047,98.0,0.018726552831023244,359.9392376634555,14.762309761249366
1815,6928.0,0.0009999999999998831,98.0,0.018736876200727587,359.93920416714997,14.816270878566678
1816,6927.999999999998,0.0009999999999997188,98.0,0.018747199523641594,359.9391706708234,14.870231969928092
1817,6928.000000000003,0.0010000000000002663,98.0,0.018757522896994137,359.93913717448186,14.92419303524781
1818,6928.0,0.0009999999999998868,98.0,0.018767846223603807,359.93910367813726,14.978154074421258
1819,6928.000000000003,0.0010000000000003353,98.0,0.018778169600592493,359.9390701818196,15.032115087310926
1820,6928.000000000001,0.0010000000000000113,98.0,0.01878849293088568,359.93903668549297,15.086076073886055
1821,6927.999999999997,0.0009999999999996696,98.0,0.018798816272723225,359.93900318914535,15.140037034051444
1822,6928.000000000002,0.001,98.0,0.018809139626086113,359.93896969284856,15.193997967649148
1823,6928.000000000002,0.0010000000000001234,98.0,0.01881946297158901,359.93893619650095,15.247958874681208
1824,6928.000000000002,0.001000000000000217,98.0,0.0188297863286006,359.93890270018613,15.301919754972879
1825,6927.999999999999,0.0009999999999997543,98.0,0.018840109677756813,359.9388692038862,15.355880608449091
1826,6928.000000000003,0.0010000000000002552,98.0,0.018850432999736003,359.9388357075653,15.409841435066294
1827,6928.000000000002,0.0010000000000002084,98.0,0.01886075635255471,359.9388022111998,15.46380223473991
1828,6928.000000000001,0.0009999999999999148,98.0,0.018871079697535525,359.9387687149087,15.517763007262136
1829,6928.0,0.0009999999999998723,98.0,0.018881403073296978,359.9387352185729,15.571723752683312
1830,6928.0,0.0009999999999998493,98.0,0.018891726402619446,359.9387017222579,15.625684470801584
1831,6927.999999999999,0.0009999999999998068,98.0,0.018902049762706038,359.93866822588643,15.679645161617605
1832,6928.000000000004,0.0010000000000003235,98.0,0.018912373114963913,359.93863472960106,15.733605824922037
1833,6928.000000000001,0.0009999999999998543,98.0,0.01892269644014517,359.9386012332771,15.787566460731068
1834,6928.0,0.0010000000000000367,98.0,0.01893301979604475,359.93856773690857,15.841527068955633
1835,6928.000000000001,0.0010000000000000566,98.0,0.018943343144132974,359.9385342405846,15.895487649430246
1836,6928.000000000001,0.0010000000000000367,98.0,0.01895366650365186,359.93850074427536,15.949448202054388
1837,6928.0,0.0009999999999999168,98.0,0.018963989836145178,359.9384672479631,16.00340872679785
1838,6927.999999999997,0.0009999999999996969,98.0,0.018974313180073688,359.9384337516183,16.057369223569335
1839,6928.000000000001,0.0009999999999999894,98.0,0.018984636554616612,359.9384002552824,16.111329692250163
1840,6927.999999999998,0.0009999999999996075,98.0,0.018994959863786815,359.93836675897296,16.165290132725975
1841,6928.0,0.0009999999999997997,98.0,0.01900528322275296,359.93833326266656,16.21925054493633
1842,6927.999999999998,0.0009999999999996177,98.0,0.019015606554767493,359.93829976633936,16.27321092879676
1843,6928.000000000001,0.001000000000000101,98.0,0.019025929936499143,359.938266269962,16.327171284238464
1844,6928.0,0.0009999999999999773,98.0,0.01903625327213791,359.9382327736466,16.381131611096066
1845,6928.0000000000055,0.0010000000000005157,98.0,0.019046576638300512,359.93819927733415,16.435091909303377
1846,6928.000000000002,0.0010000000000001256,98.0,0.019056899977562117,359.9381657810187,16.489052178791862
1847,6928.0,0.0010000000000000451,98.0,0.01906722330908114,359.9381322846708,16.543012419496094
1848,6927.999999999998,0.0009999999999996468,98.0,0.019077546651974534,359.9380987883554,16.596972631242487
1849,6928.000000000002,0.0010000000000000542,98.0,0.019087870006223844,359.93806529203096,16.650932814000527
1850,6928.000000000001,0.0009999999999999924,98.0,0.019098193371810655,359.9380317957095,16.704892967653155
1851,6928.000000000002,0.0010000000000000982,98.0,0.01910851671056976,359.937998299391,16.75885309213256
1852,6928.000000000002,0.0010000000000000874,98.0,0.019118840060670838,359.93796480305775,16.812813187321265
1853,6928.0,0.001000000000000044,98.0,0.019129163383989886,359.93793130669803,16.866773253199845
1854,6928.000000000002,0.0010000000000003173,98.0,0.01913948675674045,359.9378978104117,16.92073328953371
1855,6927.999999999997,0.0009999999999997025,98.0,0.01914981008368114,359.93786431408137,16.974693296358897
1856,6928.000000000001,0.000999999999999861,98.0,0.01916013345999618,359.937830817748,17.02865327352507
1857,6928.000000000002,0.0010000000000001071,98.0,0.019170456790546846,359.93779732140587,17.082613220977585
1858,6928.000000000002,0.0010000000000003639,98.0,0.019180780151413276,359.9377638250725,17.136573138585458
1859,6928.000000000002,0.0010000000000004513,98.0,0.01919110350456385,359.9377303287421,17.19053302627409
1860,6928.000000000002,0.0010000000000002032,98.0,0.01920142683102991,359.9376968324205,17.244492883950596
1861,6928.000000000002,0.0010000000000000462,98.0,0.019211750168796317,359.937663336125,17.298452711491247
1862,6927.999999999997,0.0009999999999997671,98.0,0.019222073536805606,359.9376298397565,17.3524125089194
1863,6928.000000000004,0.0010000000000002203,98.0,0.019232396878157393,359.9375963434844,17.40637227598184
1864,6928.000000000002,0.0010000000000001247,98.0,0.019242720230775372,359.9375628471509,17.46033201270111
1865,6927.999999999998,0.0009999999999998931,98.0,0.019253043575711174,359.9375293507736,17.514291719009545
1866,6927.999999999997,0.0009999999999995735,98.0,0.019263366931897258,359.9374958544868,17.568251394681873
1867,6928.0,0.0009999999999999363,98.0,0.01927369026149561,359.9374623581445,17.62221103974429
1868,6927.999999999998,0.0009999999999995952,98.0,0.019284013602348618,359.93742886183423,17.676170654045933
1869,6928.0,0.0010000000000001071,98.0,0.019294336973327938,359.93739536549197,17.73013023754913
1870,6927.999999999999,0.0009999999999997739,98.0,0.01930466031774637,359.93736186917,17.784089790098776
1871,6928.000000000002,0.001000000000000129,98.0,0.019314983673385567,359.93732837282187,17.83804931165773
1872,6928.000000000002,0.0010000000000002466,98.0,0.01932530702136809,359.9372948765057,17.8920088020986
1873,6927.999999999999,0.001000000000000061,98.0,0.01933563036170621,359.93726138016916,17.94596826135759
1874,6927.999999999999,0.0009999999999996876,98.0,0.019345953713251485,359.9372278838762,17.99992768929022
1875,6927.999999999998,0.0009999999999999237,98.0,0.019356277038327433,359.93719438753374,18.053887085897866
1876,6928.000000000001,0.0010000000000000384,98.0,0.019366600393434102,359.93716089121165,18.107846451005727
1877,6928.000000000003,0.0010000000000002615,98.0,0.019376923740905067,359.93712739488666,18.161805784564912
1878,6928.0,0.0009999999999999343,98.0,0.019387247099551724,359.9370938985587,18.215765086463726
1879,6928.000000000001,0.0009999999999998814,98.0,0.01939757041298865,359.93706040226255,18.269724356625055
1880,6928.000000000001,0.0009999999999998168,98.0,0.019407893775183982,359.93702690592306,18.323683594961015
1881,6928.000000000002,0.0010000000000002683,98.0,0.01941821714852153,359.9369934095574,18.377642801414066
1882,6927.999999999999,0.0009999999999997084,98.0,0.019428540476705797,359.9369599132641,18.431601975797918
1883,6928.000000000002,0.001000000000000229,98.0,0.01943886381605657,359.93692641690996,18.485561118127016
1884,6927.999999999998,0.0009999999999997546,98.0,0.019449187185295397,359.9368929205993,18.539520228214347
1885,6928.000000000002,0.0010000000000000152,98.0,0.019459510528186546,359.93685942429136,18.593479306015226
1886,6927.999999999999,0.0010000000000000388,98.0,0.019469833882210838,359.936825927917,18.647438351513273
1887,6928.0,0.0010000000000000928,98.0,0.01948015722864104,359.9367924315976,18.70139736448342
1888,6928.000000000003,0.0010000000000001546,98.0,0.019490480567489223,359.9367589353098,18.755356344875082
1889,6928.000000000001,0.000999999999999837,98.0,0.019500803917457152,359.93672543898447,18.809315292665282
1890,6928.000000000001,0.0009999999999998998,98.0,0.01951112725984734,359.9366919426332,18.863274207717957
1891,6928.000000000002,0.001000000000000105,98.0,0.01952145061334177,359.93665844631363,18.917233089927958
1892,6928.000000000003,0.0010000000000003316,98.0,0.019531773959262737,359.93662494996244,18.97119193923354
1893,6927.999999999998,0.0009999999999997949,98.0,0.019542097316272485,359.936591453637,19.02515075552834
1894,6927.999999999999,0.0009999999999999395,98.0,0.01955242064707267,359.93655795731445,19.079109538709712
1895,6928.000000000002,0.0010000000000001178,98.0,0.019562744026227,359.9365244610177,19.133068288675236
1896,6928.0,0.0009999999999999723,98.0,0.019573067360555328,359.93649096468937,19.18702700539369
1897,6928.000000000001,0.0010000000000000295,98.0,0.019583390687350367,359.9364574683352,19.240985688764884
1898,6928.000000000002,0.0010000000000003194,98.0,0.01959371406242734,359.9364239720126,19.29494433865101
1899,6928.0,0.0010000000000000837,98.0,0.01960403737416211,359.9363904756871,19.348902954979707
