Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
512,6928.0,0.0009999999999994816,98.0,240.00528555405378,119.98284988073145,342.6214859380085
513,6927.999999999997,0.0009999999999994764,98.0,240.00529587740158,119.98281638445818,342.6754457207023
514,6927.999999999995,0.0009999999999988785,98.0,240.00530620074937,119.98278288805906,342.72940553375895
515,6927.999999999993,0.000999999999998634,98.0,240.00531652409708,119.98274939174571,342.783365376875
516,6927.999999999997,0.0009999999999992545,98.0,240.00532684744488,119.98271589543897,342.8373252500386
517,6927.999999999993,0.000999999999999216,98.0,240.00533717079267,119.98268239918747,342.8912851531098
518,6927.999999999994,0.000999999999999346,98.0,240.0053474941404,119.98264890285556,342.9452450861329
519,6927.999999999998,0.0009999999999992962,98.0,240.00535781748817,119.98261540645156,342.9992050490083
520,6927.999999999995,0.0009999999999991867,98.0,240.00536814083597,119.98258191014803,343.05316504147186
521,6927.9999999999945,0.0009999999999993868,98.0,240.00537846418365,119.98254841387748,343.1071250634995
522,6927.999999999998,0.000999999999999322,98.0,240.00538878753147,119.98251491746959,343.1610851151705
523,6927.999999999995,0.0009999999999990858,98.0,240.00539911087927,119.98248142117595,343.2150451961413
524,6927.999999999999,0.0009999999999994618,98.0,240.00540943422695,119.98244792484563,343.2690053064716
525,6927.9999999999945,0.0009999999999991587,98.0,240.00541975757474,119.9824144285488,343.3229654459997
526,6927.9999999999945,0.0009999999999990047,98.0,240.0054300809225,119.98238093219754,343.3769256147219
527,6928.0,0.0009999999999999493,98.0,240.0054404042703,119.98234743590386,343.43088581243444
528,6927.999999999994,0.0009999999999992203,98.0,240.00545072761804,119.98231393956267,343.4848460391511
529,6927.9999999999945,0.000999999999999012,98.0,240.00546105096578,119.982280443186,343.53880629476805
530,6927.999999999995,0.0009999999999990886,98.0,240.0054713743136,119.98224694689242,343.59276657907486
531,6927.999999999994,0.0009999999999991355,98.0,240.00548169766134,119.98221345058978,343.6467268920721
532,6927.999999999994,0.0009999999999989848,98.0,240.00549202100908,119.98217995426742,343.7006872336789
533,6927.999999999999,0.0009999999999991715,98.0,240.00550234435684,119.98214645785434,343.75464760387433
534,6928.000000000001,0.0009999999999997827,98.0,240.00551266770464,119.98211296160028,343.80860800231676
535,6927.999999999992,0.0009999999999987365,98.0,240.00552299105232,119.98207946523051,343.8625684291895
536,6927.99999999999,0.00099999999999862,98.0,240.0055333144001,119.98204596893895,343.9165288842063
537,6927.999999999995,0.0009999999999992233,98.0,240.00554363774793,119.98201247262504,343.9704893673762
538,6927.9999999999945,0.0009999999999990977,98.0,240.00555396109561,119.98197897630243,344.0244498785936
539,6927.999999999998,0.0009999999999997099,98.0,240.0055642844434,119.98194547998193,344.0784104177559
540,6927.999999999997,0.0009999999999993855,98.0,240.00557460779117,119.98191198364026,344.1323709847942
541,6927.999999999993,0.0009999999999988208,98.0,240.00558493113897,119.98187848727073,344.18633157962347
542,6928.0,0.0009999999999995355,98.0,240.0055952544867,119.98184499096014,344.24029220206484
543,6927.999999999996,0.000999999999999205,98.0,240.00560557783442,119.98181149464455,344.29425285209015
544,6927.999999999994,0.0009999999999988599,98.0,240.0056159011822,119.98177799829413,344.3482135296375
545,6927.999999999993,0.0009999999999990555,98.0,240.00562622453,119.98174450204884,344.4021742344744
546,6927.999999999994,0.0009999999999989557,98.0,240.00563654787769,119.98171100566331,344.4561349667546
547,6927.999999999991,0.0009999999999984978,98.0,240.00564687122548,119.98167750931762,344.51009572620563
548,6927.9999999999945,0.0009999999999988967,98.0,240.0056571945733,119.98164401301308,344.5640565127344
549,6927.999999999994,0.0009999999999992127,98.0,240.00566751792098,119.9816105167333,344.61801732626463
550,6927.999999999994,0.0009999999999991175,98.0,240.00567784126878,119.98157702038004,344.6719781668028
551,6927.999999999994,0.0009999999999989937,98.0,240.00568816461657,119.98154352403515,344.7259390341747
552,6927.9999999999945,0.0009999999999989275,98.0,240.00569848796434,119.98151002764307,344.77989992834375
553,6927.999999999994,0.0009999999999991745,98.0,240.00570881131208,119.98147653140461,344.8338608490168
554,6927.999999999995,0.000999999999999027,98.0,240.0057191346598,119.98144303502589,344.8878217963956
555,6927.999999999995,0.000999999999999123,98.0,240.00572945800764,119.98140953871801,344.9417827701765
556,6927.999999999994,0.0009999999999991758,98.0,240.00573978135537,119.9813760424212,344.9957437703271
557,6927.999999999993,0.000999999999999072,98.0,240.0057501047031,119.9813425460894,345.0497047968013
558,6927.999999999996,0.000999999999998987,98.0,240.0057604280509,119.98130904968885,345.10366584954033
559,6927.999999999993,0.0009999999999990097,98.0,240.00577075139867,119.98127555344783,345.15762692822335
560,6927.9999999999945,0.0009999999999990425,98.0,240.0057810747464,119.98124205706434,345.2115880330603
561,6927.999999999995,0.0009999999999989798,98.0,240.00579139809415,119.98120856070844,345.2655491637884
562,6927.999999999995,0.0009999999999992962,98.0,240.00580172144197,119.98117506446201,345.31951032023335
563,6927.999999999996,0.0009999999999991069,98.0,240.00581204478965,119.98114156808732,345.3734715025406
564,6927.999999999994,0.0009999999999989748,98.0,240.00582236813744,119.98110807178028,345.42743271042156
565,6927.999999999992,0.0009999999999989145,98.0,240.00583269148524,119.98107457548329,345.4813939438414
566,6927.999999999995,0.0009999999999993324,98.0,240.005843014833,119.98104107914573,345.53535520275796
567,6927.999999999993,0.0009999999999987374,98.0,240.00585333818074,119.98100758275383,345.5893164870928
568,6927.999999999996,0.000999999999999319,98.0,240.00586366152845,119.98097408652472,345.6432777965357
569,6927.999999999992,0.0009999999999987445,98.0,240.00587398487625,119.98094059012637,345.6972391313267
570,6927.999999999995,0.0009999999999989778,98.0,240.00588430822404,119.9809070937662,345.7512004911653
571,6927.999999999995,0.000999999999999192,98.0,240.00589463157178,119.98087359749087,345.80516187591223
572,6927.999999999996,0.0009999999999994904,98.0,240.00590495491957,119.98084010118862,345.8591232855867
573,6927.999999999993,0.000999999999998787,98.0,240.00591527826734,119.9808066048003,345.9130847201551
574,6927.999999999996,0.00099999999999901,98.0,240.00592560161502,119.98077310846818,345.9670461793824
575,6927.9999999999945,0.0009999999999990058,98.0,240.0059359249628,119.98073961216035,346.02100766320774
576,6927.999999999994,0.000999999999998973,98.0,240.0059462483106,119.98070611586961,346.07496917154555
577,6927.999999999994,0.0009999999999989835,98.0,240.00595657165832,119.98067261953638,346.1289307043626
578,6927.9999999999945,0.0009999999999989577,98.0,240.0059668950061,119.98063912319,346.1828922615367
579,6927.999999999999,0.0009999999999992743,98.0,240.0059772183539,119.980605626826,346.2368538429797
580,6927.9999999999945,0.000999999999999005,98.0,240.00598754170161,119.98057213055715,346.2908154484858
581,6927.999999999993,0.0009999999999989891,98.0,240.0059978650494,119.9805386342624,346.34477707808304
582,6927.999999999997,0.0009999999999991648,98.0,240.0060081883971,119.98050513788345,346.3987387317372
583,6927.999999999991,0.000999999999998822,98.0,240.0060185117449,119.98047164157632,346.4527004091989
584,6927.999999999998,0.0009999999999993452,98.0,240.0060288350927,119.98043814521841,346.506662110498
585,6927.999999999997,0.0009999999999995063,98.0,240.00603915844044,119.98040464894892,346.56062383540217
586,6927.999999999999,0.000999999999999277,98.0,240.00604948178818,119.98037115253277,346.6145855840539
587,6927.9999999999945,0.000999999999999054,98.0,240.00605980513598,119.98033765624017,346.66854735608956
588,6927.999999999995,0.0009999999999989906,98.0,240.00607012848374,119.98030415992434,346.72250915156303
589,6927.9999999999945,0.0009999999999990717,98.0,240.00608045183148,119.98027066361946,346.7764709703471
590,6927.999999999995,0.0009999999999991212,98.0,240.00609077517927,119.98023716726571,346.8304328124085
591,6927.999999999995,0.0009999999999991593,98.0,240.00610109852698,119.98020367098356,346.8843946775338
592,6927.999999999993,0.0009999999999991444,98.0,240.00611142187478,119.98017017463681,346.9383565657658
593,6927.999999999997,0.0009999999999992563,98.0,240.00612174522246,119.98013667827585,346.99231847696115
594,6927.999999999995,0.0009999999999992155,98.0,240.00613206857028,119.98010318200345,347.0462804109238
595,6927.9999999999945,0.0009999999999992493,98.0,240.00614239191808,119.98006968570961,347.1002423676709
596,6927.999999999995,0.0009999999999992482,97.99999999999999,240.0061527152658,119.98003618933346,347.15420434716964
597,6927.999999999992,0.0009999999999987404,98.0,240.00616303861355,119.98000269298569,347.20816634921664
598,6927.9999999999945,0.0009999999999991897,98.0,240.00617336196137,119.97996919666774,347.26212837371673
599,6927.999999999994,0.000999999999998994,98.0,240.00618368530905,119.97993570034991,347.3160904206066
600,6927.9999999999945,0.000999999999998931,98.0,240.00619400865685,119.97990220400409,347.3700524898211
601,6927.999999999994,0.0009999999999988813,98.0,240.00620433200464,119.97986870770492,347.42401458119207
602,6927.999999999998,0.0009999999999992597,98.0,240.00621465535235,119.97983521131547,347.4779766947635
603,6927.999999999992,0.0009999999999986844,98.0,240.00622497870015,119.97980171502599,347.5319388302516
604,6927.999999999993,0.000999999999998968,98.0,240.00623530204794,119.97976821871823,347.585900987681
605,6927.999999999995,0.000999999999998967,98.0,240.00624562539568,119.97973472233413,347.6398631670167
606,6927.999999999992,0.0009999999999987406,98.0,240.00625594874344,119.9797012260399,347.69382536799907
607,6927.9999999999945,0.0009999999999992458,98.0,240.00626627209118,119.97966772978374,347.74778759058637
608,6927.999999999991,0.000999999999998766,98.0,240.00627659543895,119.97963423341564,347.8017498348354
609,6927.999999999995,0.0009999999999992164,98.0,240.00628691878674,119.9796007370532,347.85571210053484
610,6927.999999999994,0.0009999999999990815,98.0,240.00629724213442,119.97956724078574,347.90967438750204
611,6927.999999999996,0.0009999999999992027,98.0,240.00630756548227,119.97953374443055,347.96363669582615
612,6927.999999999996,0.000999999999999312,98.0,240.00631788883,119.97950024812522,348.01759902527596
613,6927.999999999999,0.0009999999999992732,98.0,240.00632821217772,119.97946675174681,348.0715613758813
614,6927.999999999996,0.0009999999999994384,98.0,240.00633853552551,119.97943325545049,348.12552374739306
615,6927.999999999999,0.0009999999999995195,98.0,240.0063488588733,119.97939975908976,348.17948613986414
616,6927.999999999994,0.0009999999999991747,98.0,240.00635918222102,119.97936626282326,348.2334485530425
617,6927.999999999992,0.0009999999999988308,98.0,240.0063695055688,119.97933276647686,348.28741098700857
618,6927.999999999993,0.0009999999999990477,98.0,240.0063798289166,119.97929927016554,348.3413734415538
619,6927.999999999997,0.0009999999999994991,98.0,240.00639015226432,119.97926577383899,348.39533591663485
620,6927.999999999994,0.0009999999999989668,98.0,240.0064004756121,119.97923227748859,348.4492984121667
621,6927.999999999994,0.0009999999999991155,98.0,240.00641079895985,119.97919878121863,348.5032609279512
622,6927.999999999994,0.000999999999998927,98.0,240.00642112230764,119.97916528481305,348.55722346411096
623,6927.999999999995,0.0009999999999992047,98.0,240.0064314456554,119.97913178850955,348.61118602031456
624,6927.999999999999,0.000999999999999548,98.0,240.00644176900315,119.97909829217994,348.6651485965961
625,6927.999999999992,0.0009999999999987478,98.0,240.00645209235088,119.97906479583392,348.7191111928525
626,6927.999999999991,0.000999999999998866,98.0,240.00646241569868,119.97903129952734,348.77307380893393
627,6927.999999999994,0.0009999999999993124,98.0,240.0064727390464,119.97899780325295,348.8270364447539
628,6927.999999999991,0.0009999999999987558,98.0,240.00648306239418,119.97896430690734,348.8809991003222
629,6927.999999999994,0.0009999999999989254,98.0,240.00649338574198,119.97893081055598,348.93496177547917
630,6928.0,0.0009999999999996,98.0,240.00650370908969,119.978897314221,348.98892447010905
631,6927.999999999995,0.0009999999999989687,98.0,240.00651403243748,119.9788638178746,349.0428871841461
632,6927.999999999995,0.000999999999999369,98.0,240.00652435578527,119.97883032161165,349.09684991740085
633,6927.999999999995,0.0009999999999992506,98.0,240.006534679133,119.97879682524226,349.1508126699698
634,6927.999999999996,0.00099999999999921,98.0,240.00654500248078,119.97876332888987,349.20477544163566
635,6927.999999999994,0.0009999999999990995,98.0,240.00655532582851,119.9787298326181,349.2587382322405
636,6927.999999999997,0.0009999999999993439,98.0,240.00656564917625,119.97869633625837,349.31270104185916
637,6927.999999999995,0.0009999999999990813,98.0,240.00657597252405,119.9786628399094,349.36666387029913
638,6927.999999999998,0.0009999999999995262,98.0,240.0065862958718,119.97862934362705,349.42062671741024
639,6927.999999999994,0.0009999999999990036,98.0,240.0065966192196,119.97859584728563,349.47458958322443
640,6927.999999999993,0.0009999999999987597,98.0,240.00660694256734,119.97856235093597,349.5285524675967
641,6927.999999999994,0.000999999999999078,98.0,240.0066172659151,119.97852885465474,349.58251537035636
642,6927.9999999999945,0.000999999999999138,98.0,240.00662758926285,119.97849535830422,349.6364782915473
643,6927.999999999996,0.0009999999999992309,98.0,240.00663791261064,119.97846186194838,349.69044123101116
644,6927.9999999999945,0.0009999999999989232,98.0,240.00664823595835,119.97842836563422,349.7444041886072
645,6927.999999999995,0.0009999999999992252,98.0,240.00665855930615,119.97839486932308,349.79836716427957
646,6927.999999999999,0.0009999999999996314,98.0,240.00666888265394,119.97836137302428,349.8523301579252
647,6927.999999999993,0.0009999999999989087,98.0,240.00667920600168,119.97832787664747,349.9062931695403
648,6927.999999999997,0.0009999999999992916,98.0,240.00668952934942,119.97829438034286,349.96025619888024
649,6927.99999999999,0.0009999999999986012,98.0,240.00669985269712,119.97826088402346,350.01421924593814
650,6927.999999999991,0.0009999999999988597,98.0,240.00671017604492,119.978227387717,350.0681823105919
651,6927.9999999999945,0.0009999999999990529,98.0,240.0067204993927,119.97819389137322,350.1221453927977
652,6927.999999999997,0.000999999999999124,98.0,240.00673082274042,119.9781603949805,350.1761084924728
653,6927.999999999994,0.0009999999999991014,98.0,240.00674114608822,119.97812689873602,350.23007160932616
654,6927.999999999989,0.0009999999999986589,98.0,240.006751469436,119.9780934024418,350.2840347434609
655,6927.9999999999945,0.0009999999999991585,98.0,240.00676179278372,119.97805990605715,350.3379978948242
656,6927.999999999999,0.000999999999999399,98.0,240.00677211613151,119.9780264097032,350.3919610632
657,6927.999999999992,0.0009999999999987423,98.0,240.0067824394793,119.9779929134113,350.4459242484629
658,6927.999999999996,0.0009999999999990854,98.0,240.006792762827,119.9779594170241,350.4998874506764
659,6927.9999999999945,0.0009999999999990418,98.0,240.0068030861748,119.97792592072967,350.55385066955733
660,6927.9999999999945,0.0009999999999991955,98.0,240.0068134095226,119.97789242442026,350.60781390511954
661,6927.999999999998,0.0009999999999995382,98.0,240.0068237328703,119.97785892809898,350.66177715726565
662,6927.999999999996,0.000999999999999191,98.0,240.00683405621808,119.97782543174131,350.7157404259257
663,6927.9999999999945,0.0009999999999990208,98.0,240.0068443795658,119.97779193546768,350.7697037108847
664,6927.9999999999945,0.0009999999999993187,98.0,240.00685470291359,119.97775843916749,350.8236670121592
665,6927.999999999996,0.0009999999999993122,98.0,240.00686502626138,119.97772494280913,350.87763032968627
666,6927.999999999994,0.0009999999999991602,98.0,240.00687534960912,119.97769144648537,350.93159366327853
667,6927.999999999995,0.0009999999999992073,98.0,240.00688567295688,119.97765795014777,350.9855570128903
668,6927.999999999992,0.0009999999999988898,98.0,240.00689599630468,119.97762445384097,351.0395203783823
669,6927.999999999995,0.0009999999999990464,98.0,240.0069063196524,119.9775909574536,351.09348375977163
670,6927.999999999999,0.0009999999999995104,98.0,240.00691664300018,119.97755746116081,351.14744715678825
671,6927.999999999994,0.0009999999999989264,98.0,240.00692696634798,119.97752396485657,351.20141056944414
672,6927.9999999999945,0.0009999999999990232,98.0,240.00693728969566,119.9774904684804,351.2553739977051
673,6927.999999999997,0.0009999999999994022,98.0,240.00694761304345,119.97745697217265,351.30933744133637
674,6927.999999999991,0.0009999999999986179,98.0,240.00695793639122,119.97742347583849,351.363300900338
675,6927.999999999992,0.0009999999999987447,98.0,240.00696825973895,119.97738997950239,351.41726437459107
676,6927.999999999995,0.0009999999999993562,98.0,240.00697858308675,119.97735648325173,351.4712278639138
677,6927.999999999995,0.0009999999999990745,98.0,240.00698890643446,119.9773229868743,351.5251913684236
678,6927.9999999999945,0.0009999999999990537,98.0,240.00699922978225,119.9772894905706,351.5791548878256
679,6927.999999999993,0.0009999999999989685,98.0,240.00700955313005,119.97725599427817,351.6331184220876
680,6927.999999999999,0.0009999999999994484,98.0,240.00701987647778,119.97722249788386,351.68708197122805
681,6927.999999999996,0.0009999999999992495,98.0,240.00703019982555,119.97718900158432,351.7410455349558
682,6927.999999999995,0.00099999999999908,98.0,240.00704052317334,119.97715550518413,351.7950091133715
683,6928.0,0.0009999999999996594,98.0,240.00705084652108,119.97712200895465,351.8489727061091
684,6927.999999999993,0.000999999999998785,98.0,240.00706116986885,119.97708851256708,351.90293631340313
685,6927.999999999991,0.0009999999999987532,98.0,240.00707149321664,119.97705501626271,351.956899934917
686,6927.999999999994,0.0009999999999989548,98.0,240.00708181656432,119.97702151993536,352.0108635706626
687,6927.999999999994,0.000999999999998977,98.0,240.00709213991212,119.97698802357503,352.06482722055506
688,6927.999999999997,0.0009999999999992907,98.0,240.00710246325983,119.9769545272464,352.1187908844352
689,6927.999999999994,0.000999999999998931,98.0,240.00711278660762,119.97692103090304,352.1727545622546
690,6927.999999999994,0.0009999999999991223,98.0,240.00712310995542,119.97688753465111,352.22671825381235
691,6927.999999999995,0.0009999999999991522,98.0,240.00713343330315,119.97685403827336,352.28068195923083
692,6927.999999999995,0.0009999999999991474,98.0,240.00714375665092,119.97682054197651,352.33464567820874
693,6927.999999999993,0.0009999999999989826,98.0,240.0071540799987,119.97678704567046,352.38860941074125
694,6927.999999999996,0.0009999999999991745,98.0,240.0071644033464,119.97675354929025,352.4425731567986
695,6927.999999999992,0.0009999999999989553,98.0,240.00717472669422,119.97672005304298,352.49653691607904
696,6927.999999999992,0.00099999999999886,98.0,240.007185050042,119.97668655669527,352.5505006887208
697,6927.999999999995,0.0009999999999991851,98.0,240.00719537338975,119.97665306036231,352.60446447451426
698,6927.999999999994,0.0009999999999989674,98.0,240.0072056967375,119.976619563954,352.65842827345426
699,6927.999999999994,0.0009999999999990659,98.0,240.0072160200853,119.97658606771348,352.7123920852031
700,6927.999999999995,0.0009999999999991684,98.0,240.00722634343305,119.97655257138224,352.76635590992447
701,6927.999999999993,0.0009999999999988013,98.0,240.00723666678078,119.97651907498127,352.8203197475024
702,6927.999999999996,0.0009999999999993042,98.0,240.00724699012855,119.97648557870075,352.8742835976516
703,6927.999999999991,0.0009999999999987768,98.0,240.0072573134763,119.97645208235232,352.92824746046585
704,6927.999999999995,0.0009999999999992834,98.0,240.00726763682408,119.9764185860458,352.9822113357404
705,6927.999999999997,0.000999999999999264,98.0,240.00727796017182,119.97638508967485,353.03617522348634
706,6927.9999999999945,0.0009999999999989908,98.0,240.00728828351959,119.9763515933709,353.0901391234778
707,6927.999999999997,0.0009999999999993768,98.0,240.00729860686738,119.97631809712298,353.14410303563034
708,6927.999999999994,0.000999999999998941,98.0,240.00730893021506,119.97628460074783,353.19806696003286
709,6927.999999999997,0.0009999999999993406,98.0,240.00731925356286,119.97625110439454,353.2520308964406
710,6927.999999999993,0.0009999999999989416,98.0,240.00732957691068,119.97621760808946,353.30599484473265
711,6927.999999999994,0.0009999999999989618,98.0,240.00733990025836,119.97618411181827,353.3599588048283
712,6927.999999999997,0.000999999999999264,98.0,240.00735022360615,119.97615061541065,353.41392277680296
713,6927.999999999993,0.0009999999999989115,98.0,240.00736054695395,119.97611711905992,353.4678867603682
714,6927.999999999998,0.0009999999999994133,98.0,240.0073708703017,119.97608362278204,353.52185075541274
715,6927.999999999995,0.0009999999999992907,98.0,240.00738119364945,119.97605012648768,353.5758147619314
716,6927.999999999993,0.000999999999998908,98.0,240.00739151699716,119.97601663016216,353.62977877984366
717,6927.999999999993,0.0009999999999990867,98.0,240.007401840345,119.97598313385859,353.6837428090013
718,6927.999999999994,0.0009999999999990297,98.0,240.00741216369275,119.97594963745982,353.73770684942633
719,6927.9999999999945,0.0009999999999991474,98.0,240.0074224870405,119.97591614117917,353.79167090081035
720,6927.999999999994,0.0009999999999991134,98.0,240.00743281038828,119.97588264487061,353.8456349632048
721,6927.999999999992,0.000999999999998812,98.0,240.00744313373605,119.9758491485212,353.89959903652687
722,6927.999999999993,0.0009999999999989746,98.0,240.00745345708373,119.9758156521999,353.95356312061267
723,6927.999999999993,0.000999999999998967,98.0,240.00746378043152,119.97578215579973,354.0075272154746
724,6927.999999999996,0.0009999999999993135,98.0,240.00747410377932,119.97574865953271,354.0614913208047
725,6927.999999999991,0.0009999999999987764,98.0,240.00748442712703,119.97571516321807,354.1154554366893
726,6927.9999999999945,0.0009999999999990249,98.0,240.00749475047482,119.97568166686409,354.1694195630246
727,6927.9999999999945,0.0009999999999991036,98.0,240.0075050738226,119.97564817056596,354.2233836996204
728,6927.999999999993,0.0009999999999988503,98.0,240.00751539717032,119.97561467419406,354.27734784651096
729,6927.999999999994,0.000999999999999018,98.0,240.00752572051812,119.97558117788412,354.3313120034661
730,6927.999999999995,0.0009999999999992283,98.0,240.00753604386585,119.97554768150663,354.385276170519
731,6927.999999999997,0.000999999999999408,98.0,240.00754636721362,119.97551418520888,354.4392403474281
732,6927.999999999992,0.0009999999999987098,98.0,240.00755669056142,119.97548068885915,354.49320453422985
733,6927.999999999996,0.0009999999999992714,98.0,240.0075670139091,119.97544719257921,354.54716873070674
734,6927.999999999995,0.0009999999999991433,98.0,240.0075773372569,119.97541369622685,354.60113293690637
735,6927.999999999994,0.0009999999999989921,98.0,240.0075876606047,119.97538019991941,354.6550971526158
736,6927.999999999998,0.0009999999999994276,98.0,240.0075979839524,119.97534670354372,354.70906137785323
737,6927.999999999994,0.0009999999999990457,98.0,240.0076083073002,119.97531320730356,354.7630256123194
738,6927.999999999997,0.0009999999999991624,98.0,240.00761863064798,119.97527971089015,354.81698985622796
739,6928.0,0.0009999999999994933,98.0,240.0076289539957,119.97524621457292,354.8709541092142
740,6927.999999999995,0.0009999999999992142,98.0,240.0076392773435,119.97521271831648,354.9249183712183
741,6927.999999999997,0.0009999999999993998,98.0,240.00764960069128,119.97517922198095,354.97888264228516
742,6927.9999999999945,0.0009999999999991272,98.0,240.007659924039,119.97514572568679,355.0328469221984
743,6927.999999999992,0.000999999999998746,98.0,240.00767024738678,119.97511222928534,355.086811211012
744,6927.999999999992,0.0009999999999988135,98.0,240.00768057073446,119.97507873296178,355.1407755084453
745,6927.9999999999945,0.0009999999999990281,98.0,240.00769089408232,119.97504523661058,355.19473981450824
746,6927.999999999993,0.0009999999999988176,98.0,240.00770121743008,119.97501174031098,355.24870412902663
747,6927.999999999996,0.000999999999999303,98.0,240.00771154077776,119.97497824397882,355.30266845198906
748,6927.999999999994,0.0009999999999991192,98.0,240.0077218641256,119.97494474772945,355.35663278318515
749,6927.999999999996,0.0009999999999992088,98.0,240.00773218747335,119.97491125133277,355.4105971227495
750,6927.999999999999,0.0009999999999995889,98.0,240.00774251082106,119.97487775498948,355.4645614703862
751,6927.999999999996,0.0009999999999991264,98.0,240.00775283416885,119.97484425864707,355.5185258260521
752,6927.999999999998,0.0009999999999994764,98.0,240.00776315751665,119.97481076233616,355.5724901896216
753,6927.999999999996,0.0009999999999992534,98.0,240.00777348086442,119.97477726607404,355.6264545609818
754,6927.999999999993,0.0009999999999988586,98.0,240.00778380421215,119.97474376967494,355.6804189402234
755,6927.999999999996,0.000999999999999412,98.0,240.00779412755995,119.97471027344017,355.7343833269493
756,6927.999999999995,0.0009999999999991732,98.0,240.00780445090768,119.97467677703969,355.7883477213944
757,6927.9999999999945,0.0009999999999991103,98.0,240.00781477425545,119.97464328074068,355.84231212319634
758,6927.999999999994,0.000999999999999133,98.0,240.00782509760313,119.97460978441399,355.8962765323885
759,6927.999999999993,0.0009999999999989655,98.0,240.00783542095093,119.97457628811456,355.95024094882075
760,6927.9999999999945,0.000999999999999038,98.0,240.00784574429875,119.97454279170867,356.00420537253126
761,6927.999999999993,0.0009999999999989412,98.0,240.00785606764643,119.97450929542835,356.05816980319304
762,6927.999999999994,0.0009999999999990071,98.0,240.00786639099422,119.97447579914162,356.11213424084184
763,6927.9999999999945,0.0009999999999990516,98.0,240.00787671434202,119.97444230273543,356.1660986854961
764,6927.999999999996,0.000999999999999206,98.0,240.00788703768973,119.97440880640637,356.2200631368631
765,6927.999999999996,0.000999999999999318,98.0,240.00789736103752,119.97437531015845,356.274027594844
766,6927.999999999992,0.0009999999999987803,98.0,240.00790768438532,119.97434181374365,356.32799205959105
767,6927.999999999997,0.000999999999999476,97.99999999999999,240.00791800773305,119.9743083175222,356.3819565306485
768,6927.9999999999945,0.0009999999999990225,98.0,240.00792833108082,119.97427482118312,356.4359210082324
769,6927.999999999997,0.0009999999999991825,98.0,240.0079386544285,119.97424132485072,356.48988549212226
770,6927.999999999991,0.0009999999999986485,98.0,240.0079489777763,119.97420782849039,356.5438499822575
771,6927.999999999994,0.000999999999999109,98.0,240.00795930112412,119.9741743321422,356.5978144785031
772,6927.999999999993,0.000999999999998882,98.0,240.00796962447185,119.97414083586646,356.65177898070255
773,6927.999999999998,0.0009999999999994787,98.0,240.00797994781965,119.9741073395114,356.70574348891233
774,6927.999999999992,0.0009999999999988182,98.0,240.0079902711674,119.97407384320888,356.7597080029052
775,6927.999999999996,0.0009999999999992088,98.0,240.00800059451515,119.97404034683528,356.81367252270934
776,6927.999999999991,0.0009999999999987228,98.0,240.0080109178629,119.97400685053623,356.86763704808357
777,6927.999999999997,0.0009999999999994787,98.0,240.00802124121068,119.97397335422367,356.92160157902055
778,6927.999999999994,0.000999999999998891,98.0,240.00803156455845,119.97393985784959,356.97556611547236
779,6927.999999999995,0.0009999999999992352,98.0,240.0080418879062,119.97390636160245,357.0295306571554
780,6927.999999999992,0.0009999999999988954,98.0,240.00805221125398,119.97387286525546,357.0834952042009
781,6927.9999999999945,0.0009999999999990672,98.0,240.0080625346017,119.9738393688728,357.13745975644923
782,6927.999999999992,0.000999999999998845,98.0,240.0080728579495,119.9738058725822,357.19142431367715
783,6927.999999999996,0.0009999999999992244,98.0,240.00808318129717,119.97377237619769,357.24538887597464
784,6927.999999999996,0.0009999999999993966,98.0,240.00809350464496,119.97373887994131,357.29935344302476
785,6927.999999999993,0.0009999999999989165,98.0,240.00810382799276,119.9737053836466,357.3533180148977
786,6927.999999999992,0.0009999999999987547,98.0,240.00811415134052,119.9736718872725,357.4072825915402
787,6927.9999999999945,0.0009999999999990704,98.0,240.00812447468826,119.97363839090852,357.46124717276604
788,6927.999999999997,0.0009999999999992881,98.0,240.00813479803605,119.9736048945652,357.5152117584689
789,6927.999999999999,0.000999999999999509,98.0,240.00814512138376,119.97357139823707,357.56917634856006
790,6927.999999999992,0.0009999999999988412,98.0,240.00815544473156,119.9735379019826,357.62314094288433
791,6927.999999999995,0.0009999999999992656,98.0,240.00816576807935,119.97350440563326,357.67710554151523
792,6927.9999999999945,0.0009999999999990565,98.0,240.00817609142706,119.97347090925768,357.7310701442887
793,6927.999999999998,0.0009999999999995765,98.0,240.00818641477485,119.9734374130065,357.7850347509573
794,6927.999999999995,0.0009999999999992818,98.0,240.00819673812265,119.97340391665048,357.8389993616563
795,6927.999999999998,0.000999999999999423,98.0,240.0082070614704,119.97337042032939,357.89296397615004
796,6927.9999999999945,0.0009999999999989603,98.0,240.00821738481815,119.97333692397557,357.94692859441
797,6927.999999999991,0.0009999999999986493,98.0,240.00822770816583,119.97330342770685,358.0008932162226
798,6927.999999999994,0.000999999999999013,98.0,240.00823803151363,119.97326993134989,358.0548578416662
799,6927.999999999991,0.000999999999998833,98.0,240.00824835486142,119.97323643499557,358.10882247055514
800,6927.9999999999945,0.0009999999999989251,98.0,240.00825867820913,119.97320293871698,358.16278710271814
801,6927.999999999994,0.0009999999999989418,98.0,240.00826900155693,119.97316944237372,358.2167517382025
