Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
854,1069.5985490853097,3504.1547374848847,5871.8066259646075,3.723667587916094,5.3616030295112385,-3.877806426333655
855,1072.792380988287,3508.7536795624683,5868.476837578574,3.7225615835905845,5.357986463930376,-3.883862027966073
856,1075.9852616895078,3513.349517138954,5865.141854913524,3.7214522857303596,5.354365155710126,-3.8899141915908846
857,1079.1771883640788,3517.9422461463296,5861.801680921599,3.7203396953223073,5.350739108064747,-3.895962911835528
858,1082.3681581879412,3522.5318625193268,5858.456318559558,3.719223813356252,5.347108324212746,-3.9020081833305027
859,1085.5581683379137,3527.1183621954647,5855.1057707887485,3.7181046408249676,5.34347280737683,-3.9080500007094154
860,1088.7472159916424,3531.7017411150036,5851.7500405751425,3.7169821787241544,5.339832560783962,-3.914088358608929
861,1091.9352983276372,3536.281995220989,5848.3891308893,3.7158564280524464,5.33618758766532,-3.9201232516688123
862,1095.1224125252782,3540.8591204592326,5845.023044706379,3.71472738981143,5.33253789125629,-3.9261546745319333
863,1098.3085557647923,3545.4331127783275,5841.651785006138,3.7135950650056118,5.328883474796496,-3.932182621844249
864,1101.493725227283,3550.0039681296553,5838.275354772916,3.7124594546424325,5.325224341529756,-3.938207088254844
865,1104.6779180947035,3554.571682467365,5834.8937569956615,3.711320559732267,5.32156049470412,-3.9442280684158852
866,1107.8611315498915,3559.1362517483976,5831.506994667895,3.7101783812884332,5.317891937571834,-3.950245556982666
867,1111.043362776556,3563.697671932507,5828.115070787719,3.7090329203271657,5.314218673389351,-3.956259548613618
868,1114.2246089592602,3568.2559389822095,5824.717988357835,3.7078841778676304,5.310540705417338,-3.962270037970262
869,1117.4048672834729,3572.811048862849,5821.3157503855045,3.706732154931936,5.306858036920645,-3.968277019717285
870,1120.5841349355173,3577.362997542551,5817.90835988258,3.705576852545103,5.3031706711683295,-3.9742804885224805
871,1123.7624091026148,3581.9117809922654,5814.495819865474,3.7044182717350886,5.299478611433641,-3.9802804390568
872,1126.9396869728516,3586.457395185733,5811.078133355188,3.703256413532769,5.2957818609940315,-3.986276865994322
873,1130.115965735228,3590.9998360995273,5807.655303377271,3.7020912789719573,5.292080423131113,-3.9922697640123004
874,1133.2912425796098,3595.539099713024,5804.227332961854,3.700922869089382,5.288374301130713,-3.998259127791112
875,1136.4655146967573,3600.0751820084233,5800.794225143624,3.699751184924692,5.28466349828283,-4.004244952014308
876,1139.63877927834,3604.6080789707535,5797.35598296183,3.698576227520473,5.28094801788163,-4.0102272313686065
877,1142.8110335169054,3609.1377865878612,5793.912609460277,3.6973979979222227,5.27722786322548,-4.01620596054388
878,1145.9822746059167,3613.664300850443,5790.46410768732,3.6962164971783547,5.273503037616892,-4.022181134233199
879,1149.1524997397196,3618.1876177520103,5787.010480695882,3.695031726340206,5.2697735443625735,-4.028152747132779
880,1152.32170611358,3622.7077332889166,5783.551731543418,3.6938436864620465,5.2660393867733895,-4.034120793942036
881,1155.4898909236704,3627.224643460376,5780.087863291936,3.6926523786010437,5.262300568164361,-4.040085269363588
882,1158.6570513670538,3631.7383442684204,5776.618879007991,3.691457803817289,5.258557091854689,-4.0460461681032065
883,1161.8231846417293,3636.24883171795,5773.144781762675,3.6902599631737956,5.2548089611677105,-4.0520034848699
884,1164.9882879465945,3640.756101816713,5769.66557463162,3.6890588577364873,5.251056179430939,-4.057957214375851
885,1168.1523584814674,3645.2601505753128,5766.181260694995,3.687854488574199,5.247298749976027,-4.063907351336467
886,1171.3153934470777,3649.7609740072066,5762.691843037499,3.686646856758677,5.243536676138786,-4.0698538904703465
887,1174.4773900450998,3654.258568128735,5759.197324748356,3.685435963364593,5.239769961259158,-4.0757968264993325
888,1177.638345478106,3658.7529289590825,5755.697708921333,3.6842218094695167,5.235998608681247,-4.08173615414846
889,1180.798256949603,3663.2440525203133,5752.1929986547075,3.683004396153928,5.232222621753293,-4.087671868146002
890,1183.9571216640375,3667.7319348373708,5748.683197051286,3.6817837245012264,5.2284420038276584,-4.093603963223467
891,1187.114936826771,3672.21657193806,5745.168307218393,3.6805597955977123,5.224656758260862,-4.099532434115585
892,1190.271699644117,3676.6979598530975,5741.648332267858,3.679332610532589,5.220866888413531,-4.105457275560347
893,1193.4274073233005,3681.1760946160466,5738.1232753160475,3.678102170397971,5.217072397650449,-4.11137848229896
894,1196.5820570725182,3685.650972263391,5734.593139483815,3.6768684762888832,5.213273289340495,-4.117296049075909
895,1199.735646100883,3690.1225888344893,5731.057927896532,3.6756315293032458,5.209469566856684,-4.123209970638918
896,1202.8881716184533,3694.590940371593,5727.517643684084,3.6743913305418836,5.205661233576163,-4.129120241738959
897,1206.0396308362517,3699.0560229198663,5723.972289980839,3.673147881108531,5.201848292880168,-4.135026857130296
898,1209.1900209662322,3703.5178325273637,5720.4218699256835,3.6719011821098166,5.198030748154067,-4.140929811570436
899,1212.33933922131,3707.9763652450542,5716.8663866619845,3.670651234655268,5.194208602787329,-4.146829099820174
900,1215.4875828153408,3712.4316171268047,5713.305843337622,3.6693980398573127,5.190381860173545,-4.15272471664357
901,1218.6347489631635,3716.8835842294143,5709.740243104941,3.6681415988312844,5.18655052371038,-4.158616656807987
902,1221.780834880548,3721.332262612577,5706.169589120801,3.6668819126954046,5.18271459679963,-4.164504915084051
903,1224.9258377842332,3725.77764833892,5702.593884546533,3.665618982570793,5.178874082847181,-4.170389486245691
904,1228.0697548919363,3730.21973747399,5699.0131325479515,3.6643528095814695,5.175028985262994,-4.176270365070138
905,1231.2125834223202,3734.6585260862557,5695.427336295357,3.663083394854343,5.1711793074611485,-4.1821475463379105
906,1234.3543205950348,3739.0940102471354,5691.836498963516,3.6618107395192134,5.167325052859793,-4.188021024832856
907,1237.494963630682,3743.5261860309556,5688.240623731682,3.6605348447087755,5.163466224881177,-4.193890795342101
908,1240.6345097508604,3747.9550495150015,5684.639713783565,3.659255711558621,5.159602826951613,-4.199756852656118
909,1243.772956178125,3752.3805967794824,5681.033772307361,3.6579733412072235,5.15573486250151,-4.20561919156868
910,1246.9103001360206,3756.802823907572,5677.422802495713,3.6566877347959412,5.1518623349653465,-4.211477806876894
911,1250.0465388490713,3761.22172698537,5673.806807545741,3.655398893469038,5.147985247781667,-4.217332693381193
912,1253.1816695427792,3765.63730210194,5670.185790659023,3.6541068183736485,5.1441036043930985,-4.223183845885343
913,1256.3156894436431,3770.049545349304,5666.559755041586,3.652811510659798,5.1402174082463254,-4.2290312591964545
914,1259.4485957791342,3774.45845282243,5662.928703903916,3.651512971480393,5.136326662792105,-4.234874928124972
915,1262.5803857777405,3778.864020619266,5659.29264046095,3.650211201991234,5.132431371485232,-4.240714847484707
916,1265.711056668918,3783.266244840706,5655.6515679320755,3.6489062033509967,5.128531537784591,-4.246551012092802
917,1268.8406056831263,3787.6651215906236,5652.005489541124,3.6475979767212316,5.1246271651531,-4.2523834167697645
918,1271.9690300518364,3792.060646975866,5648.354408516366,3.6462865232663892,5.120718257057728,-4.258212056339475
919,1275.0963270075022,3796.4528171062466,5644.698328090519,3.644971844153783,5.116804816969503,-4.264036925629162
920,1278.222493783595,3800.8416280945758,5641.0372515007275,3.6436539405536075,5.11288684836348,-4.269858019469452
921,1281.347527614577,3805.2270760566266,5637.371181988582,3.642332813638935,5.108964354718783,-4.275675332694314
922,1284.4714257359396,3809.609157111173,5633.700122800093,3.6410084645857226,5.105037339518541,-4.281488860141132
923,1287.5941853841678,3813.987867379974,5630.024077185706,3.6396808945727925,5.101105806249943,-4.28729859665065
924,1290.7158037967642,3818.3632029877817,5626.343048400287,3.63835010478184,5.0971697584042035,-4.293104537067018
925,1293.836278212253,3822.7351600623397,5622.657039703129,3.6370160963974465,5.093229199476558,-4.298906676237775
926,1296.9556058701708,3827.103734734401,5618.966054357945,3.635678870607053,5.089284132966279,-4.304705009013854
927,1300.0737840110778,3831.4689231377197,5615.270095632854,3.634338428600975,5.085334562376656,-4.310499530249605
928,1303.1908098765496,3835.830721409052,5611.569166800402,3.6329947715723945,5.081380491215003,-4.316290234802777
929,1306.3066807092039,3840.1891256881695,5607.863271137538,3.631647900717373,5.077421922992636,-4.322077117534538
930,1309.4213937526724,3844.544132117858,5604.152411925623,3.6302978172348292,5.0734588612249,-4.32786017330947
931,1312.534946251619,3848.895736843916,5600.436592450418,3.628944522326548,5.0694913094311485,-4.333639396995579
932,1315.6473354517507,3853.2439360151693,5596.715816002088,3.6275880171971924,5.065519271134726,-4.339414783464305
933,1318.7585585997952,3857.5887257834574,5592.990085875201,3.6262283030542752,5.061542749863,-4.345186327590502
934,1321.8686129435337,3861.930102303664,5589.259405368708,3.624865381108178,5.057561749147324,-4.3509540242524904
935,1324.9774957317684,3866.268061733688,5585.523777785975,3.623499252572144,5.053576272523064,-4.356717868331999
936,1328.0852042143706,3870.6026002344756,5581.783206434729,3.6221299186622824,5.049586323529558,-4.362477854714231
937,1331.1917356422327,3874.9337139699987,5578.037694627116,3.6207573805975573,5.045591905710154,-4.368233978287819
938,1334.2970872673084,3879.2613991072812,5574.2872456796385,3.6193816395997898,5.041593022612177,-4.373986233944865
939,1337.401256342595,3883.585651816391,5570.531862913195,3.6180026968936594,5.037589677786945,-4.379734616580922
940,1340.5042401221463,3887.9064682704284,5566.771549653065,3.616620553706713,5.0335818747897445,-4.385479121095009
941,1343.6060358610723,3892.2238446455694,5563.006309228891,3.615235211269339,5.02956961717985,-4.3912197423896195
942,1346.706640815533,3896.537777121029,5559.236144974697,3.6138466708147843,5.025552908520515,-4.396956475370713
943,1349.8060522427622,3900.848261879086,5555.4610602288685,3.612454933579155,5.021531752378944,-4.402689314947734
944,1352.904267401046,3905.1552951050826,5551.681058334164,3.6110600008014035,5.017506152326328,-4.408418256033607
945,1356.001283549732,3909.45887298742,5547.89614263771,3.609661873723334,5.013476111937822,-4.414143293544738
946,1359.0970979492413,3913.758991717574,5544.1063164909765,3.6082605535895955,5.009441634792535,-4.419864422401038
947,1362.191707861069,3918.0556474900886,5540.311583249809,3.6068560416477036,5.005402724473539,-4.425581637525898
948,1365.2851105477796,3922.3488365025933,5536.51194627439,3.6054483391480012,5.001359384567852,-4.4312949338462335
949,1368.3773032729966,3926.638554955776,5532.707408929273,3.6040374473436847,4.9973116186664654,-4.437004306292434
950,1371.4682833014533,3930.924799053432,5528.897974583338,3.602623367490803,4.993259430364293,-4.442709749798432
951,1374.5580478989325,3935.2075650024226,5525.08364660983,3.601206100848241,4.989202823260213,-4.4484112593016505
952,1377.6465943323126,3939.486849012707,5521.264428386322,3.5997856486777278,4.9851418009570345,-4.454108829743046
953,1380.7339198695508,3943.7626472973366,5517.440323294734,3.5983620122438316,4.981076367061519,-4.4598024560670915
954,1383.8200217797005,3948.034956072455,5513.611334721321,3.5969351928139752,4.977006525184346,-4.4654921332217885
955,1386.9048973328966,3952.30377155731,5509.777466056667,3.595505191658405,4.972932278940141,-4.47117785615868
956,1389.9885438003625,3956.569089974246,5505.938720695693,3.594072010050209,4.968853631947459,-4.476859619832835
957,1393.0709584544306,3960.830907548719,5502.095102037637,3.592635649265324,4.964770587828762,-4.482537419202877
958,1396.1521385685126,3965.0892205092887,5498.246613486077,3.5911961105825103,4.9606831502104605,-4.488211249230959
959,1399.2320814171349,3969.344025087639,5494.39325844889,3.5897533952833665,4.956591322722863,-4.493881104882812
960,1402.3107842759048,3973.5953175185523,5490.535040338291,3.588307504652322,4.952495109000214,-4.499546981127695
961,1405.388244421557,3977.843094039939,5486.671962570803,3.586858439976653,4.948394512680651,-4.505208872938436
962,1408.4644591319225,3982.0873508928435,5482.804028567253,3.5854062025464497,4.944289537406229,-4.510866775291446
963,1411.5394256859304,3986.3280843214147,5478.931241752793,3.583950793654638,4.940180186822919,-4.516520683166673
964,1414.6131413636429,3990.5652905729476,5475.053605556864,3.5824922145969817,4.936066464580571,-4.522170591547672
965,1417.685603446219,3994.7989658978627,5471.171123413219,3.581030466672062,4.9319483743329595,-4.52781649542155
966,1420.7568092159397,3999.029106549719,5467.283798759908,3.5795655511812896,4.927825919737737,-4.533458389779015
967,1423.8267559561998,4003.2557087852156,5463.391635039276,3.5780974694288976,4.923699104456464,-4.539096269614353
968,1426.8954409515247,4007.4787688641886,5459.49463569797,3.5766262227219574,4.919567932154578,-4.5447301299254415
969,1429.9628614875564,4011.698283049629,5455.592804186914,3.5751518123703474,4.915432406501406,-4.550359965713763
970,1433.0290148510564,4015.914247607669,5451.686143961333,3.573674239686772,4.911292531170165,-4.55598577198439
971,1436.0938983299338,4020.126658807602,5447.774658480721,3.572193505986764,4.907148309837936,-4.561607543746011
972,1439.1575092132068,4024.335512921867,5443.858351208869,3.5707096125886704,4.902999746185698,-4.567225276010912
973,1442.2198447910444,4028.5408062260803,5439.937225613829,3.5692225608136523,4.898846843898276,-4.572838963795016
974,1445.280902354728,4032.7425349989953,5436.011285167947,3.567732351985692,4.894689606664399,-4.578448602117833
975,1448.3406791967086,4036.940695522555,5432.080533347822,3.5662389874315936,4.8905280381766225,-4.584054186002527
976,1451.3991726105553,4041.1352840818645,5428.144973634334,3.5647424684809663,4.88636214213139,-4.589655710475874
977,1454.4563798909762,4045.326296965191,5424.204609512626,3.5632427964662368,4.882191922229014,-4.595253170568274
978,1457.5122983338447,4049.51373046399,5420.2594444721,3.5617399727226484,4.878017382173628,-4.60084656131379
979,1460.5669252361645,4053.697580872891,5416.3094820064225,3.5602339985882505,4.873838525673249,-4.606435877750103
980,1463.6202578960988,4057.8778444897143,5412.354725613509,3.558724875403901,4.869655356439729,-4.612021114918555
981,1466.6722936129518,4062.0545176154537,5408.395178795537,3.5572126045132664,4.865467878188776,-4.617602267864127
982,1469.7230296872,4066.227596554301,5404.430845058922,3.555697187262832,4.86127609463993,-4.62317933163546
983,1472.7724634204617,4070.3970776136343,5400.461727914341,3.554178625001875,4.857080009516573,-4.628752301284857
984,1475.8205921155181,4074.5629571040363,5396.487830876702,3.5526569190824806,4.852879626545933,-4.634321171868278
985,1478.8674130763213,4078.725231339279,5392.509157465159,3.5511320708595484,4.848674949459053,-4.63988593844536
986,1481.9129236079764,4082.8838966363437,5388.525711203106,3.5496040816907684,4.844465981990822,-4.645446596079401
987,1484.9571210167642,4087.0389493154207,5384.53749561816,3.548072952936635,4.840252727879938,-4.651003139837394
988,1488.0000026101181,4091.1903856998924,5380.5445142421895,3.5465386859604418,4.8360351908689445,-4.656555564789989
989,1491.0415656966725,4095.3382021163748,5376.546770611265,3.5450012821282897,4.8318133747041765,-4.662103866011548
990,1494.0818075862105,4099.482394894687,5372.544268265699,3.543460742809067,4.827587283135804,-4.667648038580107
991,1497.1207255896923,4103.622960367865,5368.5370107500285,3.541917069374461,4.8233569199178135,-4.673188077577393
992,1500.1583170192782,4107.759894872177,5364.525001612989,3.5403702631989593,4.819122288807971,-4.678723978088851
993,1503.1945791882888,4111.893194747107,5360.508244407555,3.538820325659837,4.8148833935678805,-4.684255735203613
994,1506.229509411236,4116.022856335376,5356.486742690894,3.537267258137165,4.810640237962932,-4.689783344014531
995,1509.2631050038142,4120.148875982931,5352.460500024392,3.535711062013797,4.806392825762314,-4.69530679961816
996,1512.2953632829112,4124.27125003895,5348.429519973645,3.5341517386753973,4.802141160739018,-4.700826097114769
997,1515.3262815666062,4128.389974855862,5344.393806108437,3.532589289510399,4.797885246669816,-4.706341231608366
998,1518.3558571741603,4132.505046789329,5340.353362002763,3.531023715910027,4.793625087335283,-4.711852198206668
999,1521.384087426049,4136.616462198259,5336.308191234807,3.529455019268302,4.789360686519759,-4.717358992021133
1000,1524.4109696439293,4140.724217444808,5332.258297386956,3.527883200982022,4.785092048011386,-4.722861608166941
1001,1527.4365011506675,4144.828308894388,5328.203684045771,3.5263082624507653,4.780819175602066,-4.728360041763032
1002,1530.4606792703205,4148.928732915658,5324.144354802014,3.5247302050768976,4.776542073087499,-4.733854287932062
1003,1533.4835013281718,4153.025485880538,5320.080313250623,3.5231490302655692,4.772260744267127,-4.739344341800461
1004,1536.5049646506961,4157.118564164217,5316.011562990711,3.5215647394247047,4.767975192944176,-4.744830198498397
1005,1539.525066565571,4161.207964145129,5311.938107625587,3.5199773339650067,4.763685422925646,-4.750311853159787
1006,1542.5438044017121,4165.293682204996,5307.85995076271,3.518386815299962,4.7593914380222735,-4.7557893009223315
1007,1545.5611754892268,4169.3757147288,5303.777096013723,3.5167931848458265,4.755093242048568,-4.761262536927478
1008,1548.5771771594502,4173.454058104801,5299.689546994434,3.5151964440216332,4.750790838822791,-4.766731556320455
1009,1551.5918067449318,4177.528708724539,5295.597307324809,3.513596594249183,4.746484232166955,-4.772196354250258
1010,1554.605061579443,4181.599662982817,5291.500380628989,3.5119936369530675,4.7421734259068185,-4.777656925869652
1011,1557.6169389979866,4185.666917277746,5287.398770535251,3.5103875735606267,4.737858423871878,-4.783113266335213
1012,1560.62743633678,4189.73046801071,5283.292480676048,3.508778405501978,4.73353922989538,-4.788565370807275
1013,1563.6365509332848,4193.790311586387,5279.181514687964,3.507166134210016,4.729215847814297,-4.794013234449983
1014,1566.6442801261771,4197.846444412741,5275.065876211751,3.505550761120394,4.724888281469345,-4.799456852431262
1015,1569.650621255382,4201.898862901049,5270.945568892282,3.5039322876715264,4.720556534704953,-4.80489621992286
1016,1572.6555716620414,4205.9475634658675,5266.820596378596,3.502310715304599,4.716220611369308,-4.810331332100297
1017,1575.6591286885625,4209.992542525072,5262.690962323846,3.500686045463563,4.711880515314279,-4.815762184142937
1018,1578.6612896785705,4214.033796499834,5258.556670385338,3.4990582795951246,4.70753625039548,-4.8211887712339365
1019,1581.6620519769351,4218.071321814638,5254.417724224502,3.4974274191487518,4.703187820472245,-4.826611088560263
1020,1584.6614129297923,4222.105114897286,5250.274127506891,3.4957934655766776,4.698835229407594,-4.832029131312731
1021,1587.6593698845015,4226.1351721788815,5246.125883902192,3.4941564203338857,4.694478481068282,-4.837442894685959
1022,1590.6559201896866,4230.161490093866,5241.972997084209,3.4925162848781186,4.6901175793247525,-4.842852373878411
1023,1593.6510611952147,4234.184065079988,5237.815470730861,3.4908730606698684,4.685752528051158,-4.848257564092377
1024,1596.6447902522175,4238.202893578323,5233.653308524194,3.489226749172399,4.681383331125356,-4.853658460533978
1025,1599.6371047130788,4242.21797203328,5229.486514150345,3.487577351851705,4.677009992428875,-4.859055058413205
1026,1602.6280019314424,4246.2292968926,5225.31509129958,3.485924870176545,4.672632515846962,-4.864447352943872
1027,1605.6174792622107,4250.236864607356,5221.139043666254,3.484269305618416,4.668250905268533,-4.869835339343659
1028,1608.6055340615592,4254.240671631953,5216.958374948838,3.482610659651585,4.663865164586198,-4.875219012834091
1029,1611.5921636869275,4258.240714424152,5212.773088849884,3.480948933753042,4.659475297696237,-4.880598368640575
1030,1614.5773654970105,4262.236989445041,5208.583189076059,3.4792841294025325,4.655081308498625,-4.88597340199235
1031,1617.5611368517982,4266.229493159067,5204.388679338105,3.4776162480825517,4.650683200896985,-4.89134410812256
1032,1620.5434751125413,4270.218222034028,5200.1895633508575,3.475945291278331,4.646280978798629,-4.8967104822682
1033,1623.5243776417587,4274.203172541058,5195.985844833247,3.4742712604778467,4.641874646114537,-4.90207251967014
1034,1626.5038418032616,4278.184341154679,5191.777527508267,3.472594157171806,4.637464206759338,-4.907430215573156
1035,1629.48186496214,4282.161724352741,5187.564615103005,3.470913982853675,4.6330496646513275,-4.912783565225887
1036,1632.4584444847633,4286.13531861648,5183.347111348617,3.4692307390196384,4.628631023712452,-4.918132563880876
1037,1635.4335777387796,4290.105120430482,5179.125019980332,3.4675444271686215,4.624208287868326,-4.923477206794552
1038,1638.407262093144,4294.071126282714,5174.898344737444,3.4658550488022937,4.619781461048185,-4.928817489227256
1039,1641.3794949180824,4298.033332664507,5170.667089363325,3.4641626054250505,4.615350547184942,-4.934153406443213
1040,1644.3502735851314,4301.991736070581,5166.431257605381,3.462467098544015,4.6109155502151165,-4.939484953710582
1041,1647.3195954670973,4305.946332999017,5162.190853215108,3.460768529669046,4.606476474078899,-4.944812126301411
1042,1650.287457938111,4309.8971199512835,5157.945879948042,3.45906690031274,4.602033322720094,-4.95013491949167
1043,1653.2538583735898,4313.844093432246,5153.696341563764,3.4573622119904073,4.597586100086135,-4.955453328561266
1044,1656.218794150245,4317.78724995014,5149.442241825919,3.4556544662200888,4.593134810128102,-4.960767348794002
1045,1659.182262646114,4321.726586016605,5145.183584502182,3.453943664522558,4.588679456800674,-4.96607697547764
1046,1662.144261240524,4325.66209814667,5140.920373364275,3.4522298084213046,4.584220044062165,-4.9713822039038575
1047,1665.104787314108,4329.593782858757,5136.6526121879715,3.450512899442545,4.579756575874509,-4.976683029368264
1048,1668.0638382488253,4333.521636674703,5132.380304753053,3.4487929391152057,4.575289056203236,-4.981979447170437
1049,1671.0214114279377,4337.445656119726,5128.1034548433545,3.447069928970956,4.570817489017503,-4.987271452613867
1050,1673.9775042360309,4341.365837722473,5123.8220662467265,3.4453438705441597,4.566341878290056,-4.9925590410060225
1051,1676.9321140589968,4345.282178014989,5119.536142755052,3.4436147653719065,4.5618622279972625,-4.997842207658311
1052,1679.885238284064,4349.194673532731,5115.24568816423,3.441882614994006,4.557378542119064,-5.003120947886108
1053,1682.8368742997702,4353.103320814574,5110.950706274182,3.440147420952979,4.552890824639022,-5.008395257008738
1054,1685.7870194959876,4357.00811640282,5106.651200888835,3.4384091847940534,4.5483990795442635,-5.013665130349514
1055,1688.7356712639062,4360.909056843182,5102.347175816136,3.4366679080651705,4.543903310825532,-5.018930563235699
1056,1691.6828269960563,4364.806138684796,5098.03863486804,3.434923592316993,4.53940352247713,-5.024191550998539
1057,1694.6284840863004,4368.699358480244,5093.725581860494,3.433176239102875,4.5348997184969475,-5.029448088973274
1058,1697.5726399298173,4372.588712785515,5089.408020613466,3.4314258499788854,4.530391902886464,-5.0347001724991
1059,1700.515291923153,4376.474198160054,5085.085954950897,3.429672426503804,4.525880079650707,-5.039947796919229
1060,1703.4564374641711,4380.3558111667335,5080.759388700739,3.4279159702391033,4.521364252798293,-5.045190957580851
1061,1706.3960739520746,4384.233548371858,5076.428325694937,3.4261564827489694,4.5168444263414065,-5.050429649835144
1062,1709.334198787425,4388.107406345201,5072.092769769401,3.4243939656002755,4.512320604295775,-5.055663869037315
1063,1712.2708093721203,4391.977381659949,5067.752724764056,3.4226284203626167,4.507792790680707,-5.0608936105465405
1064,1715.2059031094132,4395.843470892768,5063.408194522777,3.420859848608265,4.50326098951904,-5.0661188697260355
1065,1718.1394774038947,4399.70567062376,5059.059182893441,3.4190882519121986,4.498725204837194,-5.071339641943013
1066,1721.0715296615301,4403.563977436489,5054.705693727874,3.417313631852093,4.494185440665102,-5.076555922568709
1067,1724.0020572896183,4407.41838791797,5050.347730881895,3.415535990008319,4.489641701036273,-5.081767706978372
1068,1726.9310576968319,4411.2688986586945,5045.985298215267,3.4137553279639277,4.485093989987728,-5.086974990551297
1069,1729.8585282931892,4415.115506252607,5041.618399591736,3.411971647304673,4.4805423115600505,-5.092177768670783
1070,1732.7844664900838,4418.958207297115,5037.247038879002,3.410184949619003,4.475986669797342,-5.097376036724176
1071,1735.7088697002725,4422.796998393116,5032.8712199487045,3.4083952364980385,4.471427068747225,-5.1025697901028675
1072,1738.6317353378643,4426.631876144965,5028.490946676465,3.406602509535599,4.4668635124608755,-5.107759024202273
1073,1741.5530608183594,4430.462837160497,5024.106222941826,3.404806770328188,4.4622960049929565,-5.112943734421874
1074,1744.472843558618,4434.289878051039,5019.717052628289,3.403008020474988,4.457724550401674,-5.1181239161651915
1075,1747.391080976866,4438.112995431376,5015.323439623305,3.4012062615778724,4.453149152748745,-5.123299564839792
1076,1750.307770492719,4441.932185919808,5010.925387818246,3.39940149524138,4.448569816099392,-5.128470675857324
1077,1753.2229095271732,4445.747446138105,5006.5229011084275,3.3975937230727493,4.443986544522337,-5.133637244633486
1078,1756.1364955025929,4449.558772711535,5002.115983393101,3.3957829466818845,4.4393993420898195,-5.138799266588041
1079,1759.0485258427268,4453.3661622688605,4997.704638575439,3.393969167681365,4.434808212877581,-5.1439567371448245
1080,1761.9589979727232,4457.169611442341,4993.288870562542,3.392152387686455,4.430213160964837,-5.149109651731756
1081,1764.8679093191035,4460.969116867737,4988.8686832654375,3.390332608315088,4.425614190434322,-5.154258005780817
1082,1767.7752573097869,4464.764675184321,4984.444080599052,3.3885098311878625,4.421011305372235,-5.1594017947281
1083,1770.6810393740752,4468.556283034861,4980.015066482246,3.386684057928053,4.416404509868283,-5.164541014013755
1084,1773.585252942677,4472.343937065634,4975.581644837788,3.384855290161614,4.41179380801564,-5.1696756590820385
1085,1776.487895447696,4476.127633926448,4971.143819592337,3.383023529517149,4.407179203910951,-5.17480572538131
1086,1779.3889643226182,4479.907370270603,4966.7015946764795,3.3811887776259377,4.402560701654361,-5.179931208364007
1087,1782.288457002359,4483.683142754936,4962.254974024681,3.3793510361219288,4.397938305349451,-5.185052103486699
1088,1785.186370923218,4487.454948039802,4957.803961575314,3.377510306641724,4.393312019103291,-5.190168406210044
1089,1788.0827035229001,4491.222782789071,4953.348561270649,3.3756665908245957,4.388681847026415,-5.19528011199881
1090,1790.9774522405228,4494.986643670153,4948.8887770568335,3.3738198903124688,4.384047793232805,-5.2003872163218965
1091,1793.8706145166257,4498.7465273539865,4944.424612883906,3.3719702067499346,4.379409861839894,-5.205489714652313
1092,1796.762187793143,4502.502430515039,4939.9560727057915,3.370117541784238,4.374768056968579,-5.210587602467199
1093,1799.6521695134275,4506.254349831315,4935.483160480291,3.368261897065275,4.370122382743206,-5.215680875247812
1094,1802.5405571222643,4510.002281984367,4931.00588016908,3.366403274245609,4.36547284329155,-5.220769528479557
1095,1805.427348065839,4513.746223659277,4926.5242357377065,3.3645416749804453,4.360819442744842,-5.225853557651958
1096,1808.3125397917736,4517.4861715446905,4922.038231155583,3.3626771009276397,4.356162185237733,-5.230932958258703
1097,1811.1961297490989,4521.222122332783,4917.5478703959925,3.3608095537477,4.351501074908324,-5.2360077257976
1098,1814.0781153882872,4524.954072719288,4913.053157436087,3.358939035103795,4.346836115898139,-5.241077855770615
1099,1816.9584941612372,4528.682019403504,4908.5540962568475,3.357065546661717,4.34216731235211,-5.24614334368388
1100,1819.8372635212634,4532.405959088269,4904.050690843145,3.3551890900899206,4.3374946684186275,-5.251204185047658
1101,1822.7144209231387,4536.1258884799945,4899.542945183671,3.3533096670594995,4.332818188249457,-5.256260375376399
1102,1825.5899638230542,4539.841804288655,4895.030863270981,3.351427279244188,4.328137875999805,-5.261311910188704
1103,1828.4638896786369,4543.553703227776,4890.5144491014735,3.3495419283203653,4.323453735828291,-5.266358785007332
1104,1831.3361959489594,4547.2615820144765,4885.993706675376,3.3476536159670376,4.318765771896921,-5.271400995359242
1105,1834.2068800945485,4550.965437369429,4881.468639996758,3.3457623438658675,4.314073988371112,-5.276438536775551
1106,1837.075939577354,4554.665266016886,4876.939253073529,3.3438681137011397,4.309378389419684,-5.281471404791559
1107,1839.9433718607804,4558.36106468468,4872.405549917415,3.341970927159775,4.304678979214855,-5.286499594946754
1108,1842.8091744096946,4562.052830104221,4867.8675345439715,3.3400707859313363,4.299975761932219,-5.291523102784816
1109,1845.673344690392,4565.740559010501,4863.325210972589,3.3381676917080103,4.295268741750776,-5.296541923853603
1110,1848.535880170645,4569.424248142114,4858.778583226444,3.3362616461846084,4.29055792285289,-5.3015560537051964
1111,1851.3967783196554,4573.10389424122,4854.227655332564,3.3343526510585786,4.285843309424326,-5.3065654878958535
1112,1854.256036608111,4576.779494053586,4849.672431321769,3.3324407080300014,4.28112490565421,-5.311570221986041
