gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
4420,-2.896934999999928,-79.82590499999998,63400.04583389836,10800.0,14.825193927409853,"[thermal,visual]"
1877,54.56740100000008,-61.25937499999998,82931.07707238311,10800.0,88.46677321467014,"[thermal,sar]"
3544,-17.88856999999996,-57.46749499999999,82635.16856803,10800.0,96.07605898575197,"[sar,thermal]"
1359,47.70524300000005,-116.95104199999996,66605.17880208843,10800.0,6.853092316592068,"[sar,thermal]"
1273,54.39789500000006,-101.68005799999996,10969.802918166093,10800.0,43.27006521444778,"[sar,thermal]"
2298,-51.90597999999994,-72.40633299999996,30721.533480960374,10800.0,39.50983869713801,"[thermal,sar]"
3316,69.15850100000006,151.4104390000001,77619.89268889696,10800.0,7.524254116698548,"[visual,sar]"
4067,46.31180900000004,-82.96333999999996,36856.49471151048,10800.0,61.42202256515752,"[thermal,visual]"
855,53.95140600000008,-95.512117,20081.522441137928,10800.0,10.117841233982116,"[thermal,visual]"
2318,50.15208300000006,68.39791700000006,79353.23857196863,10800.0,9.45727918596484,"[visual,thermal]"
2450,41.46458300000006,-120.09791699999994,57563.97204540716,10800.0,27.01680872144434,"[visual,sar]"
4729,60.39434800000004,-74.57974999999993,45574.48362094263,10800.0,9.709968191373886,"[visual,thermal]"
419,7.903165000000058,38.74090600000005,61168.12286479281,10800.0,56.45311630877158,"[thermal,visual]"
3139,56.019656000000055,-103.61611499999998,74293.81726144112,10800.0,64.60523977288318,"[thermal,sar]"
4567,39.223115000000064,118.03127900000004,56396.519652875046,10800.0,56.12042857179064,"[thermal,sar]"
545,-2.778101999999933,-56.88645799999995,55196.5329894235,10800.0,61.50145103532368,"[thermal,visual]"
216,53.31458300000003,73.33958300000006,43201.965679873996,10800.0,38.96660832501354,"[sar,thermal]"
2915,61.25611600000008,24.62291700000003,47845.27330162977,10800.0,62.188363097446754,"[visual,sar]"
3664,54.55700100000007,-65.58585999999997,39299.283900483526,10800.0,52.071728153147404,"[thermal,visual]"
4392,49.03132100000005,-93.65936299999998,85938.05499064265,10800.0,28.816494699212914,"[thermal,sar]"
2331,56.92862500000007,32.75104200000004,64965.13340642278,10800.0,55.695351942911785,"[thermal,sar]"
2164,62.63705400000004,-95.309082,66130.59225674205,10800.0,61.09862830698445,"[thermal,visual]"
3923,-34.49605699999995,-61.121175999999934,4506.377755097888,10800.0,37.88866389510561,"[thermal,sar]"
2747,61.24370600000003,-102.36036399999996,36705.634151737926,10800.0,57.3925121437333,"[sar,thermal]"
276,-8.57846799999993,26.30387800000005,5926.45555409569,10800.0,91.95966873109204,"[visual,thermal]"
119,32.69724400000007,43.89270800000003,4140.050272671531,10800.0,76.87554697180437,"[thermal,sar]"
3619,59.14401800000008,12.207355000000064,57779.63021214524,10800.0,18.445470351945648,"[sar,visual]"
2248,66.73726800000003,-86.98437499999994,16744.223586185795,10800.0,48.34463161721734,"[thermal,visual]"
3392,69.86458300000004,147.17708300000004,17882.78389128498,10800.0,13.01442129560475,"[visual,sar]"
1350,31.62751700000007,-85.06494499999997,12562.816701174754,10800.0,71.62896846670596,"[visual,thermal]"
158,4.984290000000044,-54.99915299999998,26332.73161982173,10800.0,37.28726864579295,"[thermal,sar]"
4977,34.159808000000055,-4.747963999999968,70947.899514062,10800.0,78.63545955402137,"[thermal,visual]"
3529,50.24970300000007,-94.46741699999995,8971.871331286682,10800.0,38.0587283910953,"[visual,sar]"
873,47.11041700000004,40.77717300000006,16107.63559725762,10800.0,10.712109818920668,"[sar,visual]"
1552,29.843750000000057,85.73125000000005,14339.016914597198,10800.0,50.69401566259503,"[visual,sar]"
1228,47.671437000000026,16.801183000000037,26277.695128973144,10800.0,5.693316685027739,"[sar,thermal]"
31,-8.491501999999969,28.878979000000072,70026.46866299472,10800.0,18.303453656549173,"[sar,visual]"
4486,59.18115600000005,12.23552600000005,38283.59583088123,10800.0,4.076848547746681,"[visual,sar]"
4703,59.90571300000005,37.696875000000034,76793.37244365682,10800.0,96.22615450349076,"[thermal,sar]"
616,62.97758600000003,26.68545400000005,76664.26739681531,10800.0,63.49938580334674,"[sar,thermal]"
2099,-26.685416999999973,137.57291700000007,63278.627310692435,10800.0,1.3227898362027202,"[sar,visual]"
799,53.88541700000008,72.13541700000007,66780.07755555907,10800.0,49.12853460501678,"[visual,sar]"
296,48.21335000000005,93.40884900000005,62066.75082565321,10800.0,52.92324752170307,"[visual,thermal]"
1827,68.62382900000006,152.01770800000008,25337.580678856557,10800.0,43.75869511990855,"[visual,sar]"
2726,60.77900800000003,-98.79072399999995,83677.8061827908,10800.0,6.067096277951068,"[sar,visual]"
513,18.96713000000005,78.34222300000005,39430.738925513724,10800.0,6.745604746753231,"[sar,thermal]"
745,68.32904300000007,102.42725700000004,52444.665431229485,10800.0,31.333385235061616,"[sar,visual]"
2976,-18.503428999999983,-49.485274999999945,10444.380538424617,10800.0,62.20330193346295,"[thermal,visual]"
4953,52.423114000000055,-120.32750999999996,62903.57374793482,10800.0,96.59484871154352,"[sar,visual]"
3120,37.25217100000003,96.85402900000008,32190.71804359227,10800.0,68.29626896866479,"[thermal,sar]"
3049,32.68428400000005,73.51113000000004,41833.524541851664,10800.0,5.0902105131330755,"[sar,thermal]"
2726,60.77900800000003,-98.79072399999995,61381.73999333227,10800.0,33.305151265762646,"[thermal,visual]"
3373,50.45496400000008,69.63285100000007,21392.702109673854,10800.0,23.836423778873183,"[visual,sar]"
3155,53.54292800000008,-71.01756499999993,54395.73340951528,10800.0,59.91016440657586,"[visual,thermal]"
1564,46.54784200000006,30.68117200000006,31001.0613879958,10800.0,14.904355269184732,"[thermal,visual]"
1130,-16.09472599999998,45.90451300000007,57530.65837684697,10800.0,12.34756796357691,"[thermal,sar]"
4995,67.16933800000004,-85.25624999999997,41935.821730585245,10800.0,85.66729571267446,"[sar,visual]"
570,52.64226500000007,-100.74914499999994,31719.685642684,10800.0,24.17623633020325,"[visual,sar]"
114,49.11458300000004,93.40208300000006,55477.71990451466,10800.0,63.14254124073282,"[thermal,visual]"
2334,37.04239600000005,-79.53653299999996,49441.36058174679,10800.0,85.27061453569983,"[sar,thermal]"
4373,32.585417000000064,86.23958300000004,60088.26192015555,10800.0,83.01103365058428,"[thermal,visual]"
4572,62.55764400000004,-95.43941399999994,80645.70831778158,10800.0,8.013844182771335,"[visual,thermal]"
4581,59.39899000000008,10.74067400000007,22353.86467779492,10800.0,74.30521739402545,"[thermal,sar]"
3868,30.314583000000027,-96.52395799999994,52105.9598910618,10800.0,73.2287607595852,"[thermal,sar]"
2499,-15.916301999999972,136.6953540000001,6811.665780706192,10800.0,21.075377323372667,"[sar,thermal]"
2295,45.32708300000007,37.14270800000003,40447.237943180895,10800.0,33.74674745508123,"[sar,thermal]"
65,40.86865100000006,67.79697100000004,20866.83785349994,10800.0,19.55428726007361,"[visual,thermal]"
241,56.163230000000055,-76.63803299999995,40350.3834718269,10800.0,12.129920875817902,"[sar,thermal]"
4124,61.78530500000005,21.73541700000004,8110.267870854756,10800.0,63.57557577793669,"[sar,visual]"
1712,61.22856200000007,-97.87418399999996,37898.171537530165,10800.0,4.516999406540223,"[thermal,visual]"
341,66.94984400000004,88.28543000000008,78230.50293345505,10800.0,70.88601303946089,"[sar,thermal]"
1924,35.806250000000034,89.42708300000004,19430.819041205523,10800.0,63.6805145637681,"[visual,sar]"
4140,-29.602573999999947,122.40977600000008,73029.69876146366,10800.0,74.74651937823047,"[visual,sar]"
703,54.009003000000064,-125.00779999999996,50331.25744809079,10800.0,61.33963079250761,"[thermal,sar]"
392,54.84355100000005,-109.69457599999998,2149.6331942696825,10800.0,10.953269737397731,"[visual,thermal]"
3409,37.09753400000005,119.59375000000011,41661.894636074096,10800.0,52.63680102565126,"[sar,visual]"
1998,62.155369000000064,66.47395800000004,66133.0399653888,10800.0,94.89615158208089,"[visual,sar]"
4640,54.78109400000005,-72.73120699999998,86150.74740637,10800.0,27.073202300642997,"[thermal,visual]"
921,-26.69374999999997,123.210417,68757.42797825162,10800.0,85.00914941990644,"[sar,thermal]"
3178,60.82735600000007,-103.40257799999996,15553.70790013159,10800.0,77.69742548851477,"[visual,sar]"
1688,62.60029000000003,33.85052100000007,68734.16184185639,10800.0,28.16836837219806,"[thermal,sar]"
3980,26.84487500000006,-108.36759899999998,59323.872119817686,10800.0,25.132036389825274,"[thermal,sar]"
905,50.44366400000007,-75.20620799999995,63652.78697644325,10800.0,78.60090147768966,"[thermal,visual]"
3849,65.17422400000004,-75.72955999999994,37519.29666172117,10800.0,54.778928677311455,"[thermal,visual]"
2083,54.44527300000004,-104.04067499999996,56914.84608244208,10800.0,33.914147458050216,"[thermal,sar]"
3441,65.89595700000007,-127.01590399999998,15803.806825731523,10800.0,52.40123095755317,"[sar,thermal]"
652,46.25946900000008,38.28856900000005,23779.842876908227,10800.0,22.4907073339235,"[thermal,sar]"
2184,64.19101300000005,-105.86618199999998,52628.791873612885,10800.0,51.61594193881598,"[thermal,visual]"
2948,53.20208300000007,-68.43124999999998,8742.685420951622,10800.0,36.36444125154378,"[sar,visual]"
3542,-38.11012399999999,-65.85461099999998,81142.8902358779,10800.0,74.79913711451313,"[thermal,visual]"
2244,44.88836200000003,-76.07874499999997,42602.7721892528,10800.0,26.10014715053778,"[thermal,visual]"
4908,60.72249900000003,-105.76032199999996,8760.480455440404,10800.0,27.281961050894754,"[thermal,visual]"
2647,60.74935800000003,-97.74348399999997,41597.8944078671,10800.0,34.792084619374286,"[visual,thermal]"
20,42.48541700000004,77.42708300000004,33844.90823038045,10800.0,63.624521729325146,"[sar,visual]"
434,61.39081600000003,-139.01386399999996,3787.5146369921486,10800.0,41.695327823386485,"[thermal,visual]"
3963,31.010417000000075,90.48541700000004,48873.49958962524,10800.0,88.77982742226452,"[visual,thermal]"
674,47.04256100000004,-79.27302199999997,24952.643790702787,10800.0,11.359566505043217,"[sar,visual]"
1752,43.31887800000004,-73.92460899999998,9082.582822043856,10800.0,84.06027850196818,"[thermal,sar]"
1064,41.19791700000008,56.06458300000003,19559.426201693153,10800.0,64.25169116508434,"[visual,sar]"
2684,50.12708300000003,68.70208300000007,46423.5557338158,10800.0,97.87581432772973,"[sar,thermal]"
4624,50.32010200000008,-76.91584499999993,16729.432555393145,10800.0,26.089837113238346,"[sar,thermal]"
1358,-24.58541699999995,-68.98124999999999,79523.09527241871,10800.0,90.54335816336373,"[sar,thermal]"
4482,-29.90527899999995,150.9276420000001,17621.0964572554,10800.0,59.23012469544059,"[thermal,visual]"
4988,22.13540900000004,108.00281500000006,40231.72940643469,10800.0,49.050631770039665,"[sar,visual]"
2918,66.07938300000006,-98.94071499999995,81213.00172164293,10800.0,76.91049012274125,"[visual,sar]"
2102,44.397917000000064,-84.78541699999994,19772.876755839676,10800.0,18.92980503324231,"[thermal,sar]"
3778,63.83534200000008,-108.46870599999994,21863.25234902358,10800.0,24.165246250851567,"[visual,sar]"
989,51.37261900000004,136.52254300000004,68863.79075997807,10800.0,79.09124979864811,"[visual,thermal]"
4488,54.250335000000064,-94.58820099999996,7432.452082925471,10800.0,60.81332240729461,"[thermal,visual]"
1084,65.83636800000005,32.92604200000005,15149.03009736677,10800.0,98.2871748806859,"[thermal,sar]"
1941,-32.52529099999998,142.22038900000007,20622.21656289106,10800.0,13.858128322502083,"[visual,sar]"
1417,46.647099000000026,-111.7265,8018.625012286956,10800.0,44.11012955000204,"[visual,thermal]"
4529,47.17643400000003,8.463542000000075,32951.62259763239,10800.0,50.98661635866005,"[thermal,visual]"
3227,-16.806308999999942,-68.91053599999998,58534.99610566686,10800.0,99.8632051353021,"[sar,thermal]"
3039,68.23283000000004,34.66285000000005,56629.89411509107,10800.0,97.59069402577745,"[visual,thermal]"
200,-41.25886899999995,-73.00103999999999,1569.160006826952,10800.0,24.503651867826505,"[sar,thermal]"
2030,47.36416800000006,8.542708000000061,57480.44680595714,10800.0,77.6419009516781,"[visual,sar]"
3524,44.86322700000005,-111.33405699999996,72244.21252115606,10800.0,21.62558364107394,"[sar,visual]"
1822,63.65109600000005,-105.94062499999995,26178.106148918505,10800.0,40.640074721437934,"[sar,thermal]"
2876,36.29189000000008,-86.65886899999998,5471.863977306205,10800.0,73.9194852004487,"[sar,thermal]"
214,30.947917000000075,86.49791700000009,3554.6713350140044,10800.0,33.813512234532304,"[visual,thermal]"
1878,54.32031900000004,-95.74805799999996,36481.17862115193,10800.0,31.562345519151258,"[visual,sar]"
383,65.04373000000004,-95.25626999999996,56890.58135600082,10800.0,20.18642831556512,"[thermal,sar]"
3892,69.41985800000003,156.5093750000001,6220.827355347468,10800.0,97.39396761228582,"[visual,thermal]"
1836,44.05812600000007,-90.01857699999994,50495.96175485374,10800.0,29.802008462478224,"[thermal,sar]"
2901,34.79791700000004,-87.62269999999995,73723.28213463852,10800.0,15.237629909980688,"[thermal,sar]"
206,48.397917000000064,47.57291700000008,57869.48629620334,10800.0,75.06777247499703,"[visual,thermal]"
3406,-36.90624999999994,-62.31041699999997,4296.060950586434,10800.0,44.807750176899845,"[visual,sar]"
2817,45.69861300000008,-78.27482499999996,50857.831454048566,10800.0,58.22477891267306,"[thermal,sar]"
1449,61.29046500000004,-102.41979199999996,71370.957335739,10800.0,5.916941740197778,"[sar,visual]"
2135,14.929723000000024,-88.02604199999996,11502.849116128189,10800.0,45.76756993783119,"[sar,visual]"
4380,17.305071000000055,103.73958300000004,26865.869336756303,10800.0,90.84602891410908,"[visual,thermal]"
4730,-12.336548999999934,-53.10179599999998,73247.48986082604,10800.0,90.93588369844039,"[sar,visual]"
1087,68.05520800000005,71.16979200000003,21603.606236154563,10800.0,63.962669007089666,"[thermal,sar]"
1147,66.32143600000006,-97.840625,34939.99796423241,10800.0,76.4416990128349,"[thermal,visual]"
4785,-24.872774999999933,151.84799400000009,35465.6214814808,10800.0,67.97230347237708,"[sar,visual]"
1209,31.268748000000077,91.03634300000004,61905.2035376789,10800.0,44.714741365838705,"[sar,visual]"
1277,54.77282300000007,-96.95623399999994,85692.63642177025,10800.0,80.04922991783629,"[sar,thermal]"
3241,67.15631800000006,-163.73515899999998,36537.780436180874,10800.0,60.894177175818974,"[thermal,sar]"
1146,37.83125000000007,29.84791700000005,70853.31117436678,10800.0,7.706180887205882,"[visual,sar]"
2418,66.78782800000005,-111.03707599999996,11212.391212261015,10800.0,47.61859037337428,"[thermal,visual]"
3652,59.378026000000034,14.47542500000003,55699.95547206821,10800.0,7.946897294104172,"[sar,thermal]"
3839,37.55208300000004,29.68541700000003,66274.67965934006,10800.0,63.459879756834795,"[thermal,sar]"
2426,37.16887100000002,-88.42716099999996,50135.42093503558,10800.0,30.85310581962123,"[sar,visual]"
1094,55.30132500000008,-105.20267699999994,44756.6310528045,10800.0,65.20660009949498,"[sar,visual]"
1424,55.83722000000006,-106.76989999999996,9105.112448814258,10800.0,85.4059474827776,"[thermal,sar]"
3099,52.771817000000055,-96.75104199999998,48303.72630068606,10800.0,64.75634852605589,"[sar,visual]"
860,43.27069600000005,-76.20448899999997,40666.0850945158,10800.0,12.926125092563767,"[thermal,sar]"
2336,45.37645100000003,-75.80751499999997,31098.592314332756,10800.0,55.33417830174795,"[visual,sar]"
2740,-25.794051999999965,-52.11483399999997,18260.097686639583,10800.0,74.20264894401727,"[sar,thermal]"
3924,31.327083000000076,31.93541700000003,60511.64214255611,10800.0,54.74922066209448,"[visual,sar]"
223,-18.215176999999983,-45.26887199999993,73975.91094253337,10800.0,61.792937285852766,"[visual,thermal]"
1259,-36.985416999999984,-62.48958299999998,11215.49530008982,10800.0,98.23810542627062,"[sar,visual]"
2156,53.73478700000004,-78.56776599999995,2681.824767472731,10800.0,3.046186918980509,"[thermal,visual]"
4831,55.73418200000003,-106.56619999999998,83810.93450280339,10800.0,9.877734487638346,"[thermal,sar]"
3677,49.83874400000008,-90.94895799999996,33383.15976108261,10800.0,97.90747801053912,"[sar,thermal]"
2094,0.3158250000000748,31.84151600000007,51660.35003231461,10800.0,37.00975268812965,"[thermal,sar]"
3252,60.15523100000007,-163.92395799999997,48463.057925430505,10800.0,73.78377245136024,"[thermal,visual]"
2538,-33.269844999999975,118.3780200000001,22002.830917360006,10800.0,28.332645823252577,"[visual,sar]"
2649,64.19187800000003,-67.16340699999995,77461.80835337855,10800.0,91.99422406900246,"[sar,thermal]"
3668,48.48141500000003,-84.53214799999995,37505.54825565642,10800.0,56.0072966712977,"[visual,sar]"
4689,22.377054000000044,79.65205100000009,14498.965086366909,10800.0,30.05014560851057,"[sar,thermal]"
2725,-26.82708299999996,137.45208300000002,58935.104589701106,10800.0,52.865448287393036,"[sar,thermal]"
3992,59.537626000000046,-110.03730499999996,44758.98669713858,10800.0,84.18354149213278,"[sar,thermal]"
2047,60.36675300000008,-164.24095399999996,79030.01885915206,10800.0,76.12369074127577,"[thermal,sar]"
621,49.41505000000007,90.64687500000008,79563.33213900942,10800.0,64.43573344554542,"[thermal,visual]"
1396,63.64324000000005,25.953595000000064,69777.87129560232,10800.0,4.806489197833608,"[sar,thermal]"
30,53.45811100000003,49.49639100000008,68885.47723418656,10800.0,5.594714981637372,"[visual,thermal]"
2049,55.40435800000006,56.55439600000005,53709.13526719618,10800.0,87.83489325930462,"[visual,thermal]"
4189,55.39872700000007,-106.082587,31620.647730626544,10800.0,27.897340536292013,"[thermal,visual]"
258,53.76133200000004,-89.56219999999996,42638.1016916133,10800.0,62.92121932785746,"[visual,thermal]"
4431,52.03125000000006,75.43958300000008,36552.21823817829,10800.0,99.34855894877381,"[visual,thermal]"
2761,57.56312200000008,-75.64812799999999,61922.48051682137,10800.0,61.499197070592636,"[visual,sar]"
4059,63.37400700000006,14.38402300000007,83639.12366783996,10800.0,25.227375608468495,"[thermal,visual]"
2195,67.81680900000003,-53.11697899999996,21323.106127550476,10800.0,8.007203241932427,"[visual,thermal]"
2685,63.36753800000008,-111.62291699999996,39109.216794126274,10800.0,76.05632200719089,"[thermal,visual]"
1638,34.11297100000007,82.30639200000007,7966.276334570619,10800.0,69.19164225900313,"[sar,visual]"
1829,13.943994000000032,-88.93193999999994,14631.193269137128,10800.0,17.45211459036685,"[sar,visual]"
537,54.740049000000056,-66.32291699999996,15513.60829712535,10800.0,51.425070509607295,"[visual,sar]"
521,64.83958300000006,-111.68017999999996,59911.11534892445,10800.0,59.940691929034216,"[sar,visual]"
1758,55.88137400000005,-66.84791699999994,19640.28654874776,10800.0,60.2115191768971,"[thermal,sar]"
3931,41.00274900000005,25.16033600000003,32590.31547734768,10800.0,78.50240867113133,"[thermal,sar]"
2909,68.04115900000005,-84.07352899999995,32715.29896643005,10800.0,41.26797345332941,"[thermal,visual]"
1671,13.681241000000057,-6.089586999999938,75657.02290002577,10800.0,7.805322021592465,"[thermal,sar]"
3982,32.025131000000044,114.39181800000006,67980.8917848594,10800.0,41.67667057813863,"[thermal,visual]"
3143,37.88540900000004,105.99364800000006,59285.96479132304,10800.0,80.34867091662194,"[thermal,visual]"
753,30.28524100000004,-90.40325399999996,48184.98989815896,10800.0,50.482149797107056,"[sar,thermal]"
3687,51.499266000000034,-76.98437499999994,65308.47541191128,10800.0,98.34299559969229,"[sar,thermal]"
1092,31.493971000000045,119.77694400000009,52413.741505108555,10800.0,37.71883850538364,"[sar,visual]"
2128,52.48903100000007,-114.02167299999996,84600.53276422776,10800.0,13.099052670150268,"[sar,thermal]"
1427,-30.00076299999995,122.34111900000003,34733.185100166476,10800.0,11.532414567676042,"[thermal,sar]"
306,-2.7654589999999644,121.35312500000008,47492.009938344694,10800.0,82.57787099060329,"[sar,thermal]"
2524,25.09726100000006,78.37152600000007,64247.10566250133,10800.0,53.795419269471466,"[thermal,sar]"
4271,-42.57745799999998,171.4687500000001,60323.91905164817,10800.0,49.22844610671883,"[thermal,sar]"
2028,61.06478800000008,-162.70229799999998,46912.48825566572,10800.0,82.15977626619144,"[sar,visual]"
2201,68.45513100000005,153.58836800000006,28431.544534632052,10800.0,57.93691131697699,"[visual,sar]"
3757,63.57406500000008,-101.61041699999998,33094.06988327282,10800.0,12.251187301123279,"[visual,sar]"
2216,48.59542400000004,27.45525800000007,17160.99262015875,10800.0,15.15388983988858,"[thermal,sar]"
4068,42.29791700000004,101.25208300000008,11272.834516808649,10800.0,80.63461555744603,"[thermal,sar]"
150,64.71966400000008,-97.92416099999996,46235.91056522013,10800.0,12.431808280068724,"[thermal,sar]"
4835,54.82973200000004,-76.69791699999996,44959.220056726175,10800.0,1.2814476085455273,"[thermal,visual]"
4712,57.08926600000007,-68.67821099999998,83226.2277775368,10800.0,70.31518827651672,"[sar,visual]"
1077,62.45070400000003,-103.41130499999996,70783.34311950575,10800.0,53.420937071651956,"[visual,thermal]"
1595,-28.81413199999997,121.00128900000004,27698.32859156569,10800.0,79.69222578730358,"[thermal,sar]"
2817,45.69861300000008,-78.27482499999996,19772.16265879335,10800.0,8.50131265655174,"[thermal,visual]"
4480,55.11041700000004,77.99791700000003,54071.40074728028,10800.0,50.83518002809282,"[visual,thermal]"
3384,10.29597300000006,-65.87406299999998,59478.95386340837,10800.0,29.39668557281315,"[sar,visual]"
2324,30.765427000000045,117.0947920000001,6754.2594637171205,10800.0,2.6681306468179233,"[thermal,sar]"
4015,28.212270000000046,119.53632200000004,66437.25213857576,10800.0,70.82777566907194,"[visual,sar]"
489,62.22821000000005,36.76875000000007,9797.29259625855,10800.0,87.66098167331491,"[visual,thermal]"
855,53.95140600000008,-95.512117,32470.215772868643,10800.0,17.599486094048277,"[sar,thermal]"
389,-7.136710999999934,35.98491700000005,27745.691286088295,10800.0,86.06826770017733,"[visual,sar]"
4277,62.69434600000005,-100.28047799999996,60115.65981380656,10800.0,75.25501748285781,"[thermal,sar]"
1550,60.87384600000007,-164.08947999999998,65810.2502301508,10800.0,3.3589500036692588,"[visual,thermal]"
3523,54.66041700000005,90.11875000000003,84701.83910930732,10800.0,7.0606717016847735,"[thermal,sar]"
1630,63.28693600000008,-112.25048199999998,56150.533727324844,10800.0,52.91611037793149,"[thermal,visual]"
4977,34.159808000000055,-4.747963999999968,29418.9598132055,10800.0,39.70821832288711,"[thermal,visual]"
2391,50.09437300000008,-92.07443899999998,74591.85767206801,10800.0,51.50837548050189,"[visual,sar]"
1235,14.17545300000006,74.84899600000006,68448.32227123734,10800.0,89.21403913624233,"[visual,thermal]"
2305,31.38955900000008,87.96455000000003,69022.43474984588,10800.0,66.28787012338134,"[visual,sar]"
3778,63.83534200000008,-108.46870599999994,44682.054059589944,10800.0,86.50031551815248,"[visual,thermal]"
2383,56.72540400000008,-100.18656699999995,27181.40632410954,10800.0,79.33701623303749,"[visual,thermal]"
4878,41.18601300000006,22.760076000000023,39091.38917002853,10800.0,17.106224510565447,"[sar,visual]"
590,24.78279200000003,102.60357800000008,37597.41438597007,10800.0,43.3035633291703,"[sar,thermal]"
431,69.10085400000008,-92.70935199999995,16808.7073197274,10800.0,28.642387339662566,"[visual,sar]"
106,38.710417000000064,33.42708300000004,15988.84108419298,10800.0,63.395602073370064,"[thermal,sar]"
3009,64.25920400000007,66.03663500000005,84453.73882201436,10800.0,63.8741044024404,"[sar,thermal]"
4703,59.90571300000005,37.696875000000034,64119.10367100378,10800.0,0.14010647674946863,"[sar,visual]"
948,-1.8003909999999337,-55.933063999999945,14565.535978535727,10800.0,30.832830769557095,"[sar,visual]"
2587,-38.30208299999998,-63.71458299999995,34537.23343582462,10800.0,21.485718290786526,"[visual,thermal]"
2609,64.26688200000007,-109.26181099999997,62016.852353793474,10800.0,75.06138127453254,"[visual,sar]"
3080,51.61432100000008,-94.71281899999995,15508.330291252694,10800.0,5.040201828212199,"[thermal,sar]"
4854,45.99275700000004,-86.29016699999994,19208.20526105105,10800.0,75.54043051668242,"[sar,visual]"
2073,66.50208300000003,-93.92708299999998,32862.20760963719,10800.0,25.711591070529295,"[sar,thermal]"
2134,59.14962900000006,-158.88880499999996,68333.0906064844,10800.0,30.78884176179385,"[sar,thermal]"
4772,48.31338600000004,-77.30225399999995,5668.15373487744,10800.0,71.59564856119322,"[sar,thermal]"
1206,34.57410500000003,-93.19508099999996,10774.721265666318,10800.0,74.20521950381418,"[visual,thermal]"
886,29.206093000000067,115.49769400000002,10110.25569954569,10800.0,35.97248958218927,"[thermal,sar]"
4852,41.31623400000007,124.14974900000004,18902.960193004103,10800.0,31.256221081697845,"[sar,visual]"
4417,46.668750000000045,-78.99687499999999,56944.205808254876,10800.0,88.09354197394755,"[visual,thermal]"
1437,0.9112020000000598,112.13670800000013,6389.476324933948,10800.0,96.68284062170686,"[thermal,visual]"
2530,62.99696000000006,11.832014000000072,45697.85279032782,10800.0,30.834688715102576,"[thermal,sar]"
3305,64.53639800000008,-115.84270799999996,75277.8555252456,10800.0,62.609364702699885,"[visual,thermal]"
183,65.22708300000005,-118.19374999999997,63502.5727816796,10800.0,17.30052235856121,"[sar,thermal]"
3488,64.58320900000007,-93.61618199999998,85696.4965034519,10800.0,16.38966723201436,"[sar,visual]"
429,-25.37440199999997,-54.96989599999995,39057.60880303926,10800.0,32.63146258785211,"[sar,visual]"
2177,54.31157200000007,-65.31554799999998,46660.29858265039,10800.0,14.761410066049951,"[sar,thermal]"
3501,40.09791700000005,77.34791700000005,15802.278788560796,10800.0,98.99440968372215,"[sar,visual]"
4447,-34.84611899999993,-55.08684199999993,74202.55820570598,10800.0,60.85242335421306,"[sar,thermal]"
1810,-15.531136999999944,-60.18971099999993,37783.04390805764,10800.0,57.70922793652857,"[thermal,visual]"
3257,51.88496600000008,-66.16145799999998,25118.3078357179,10800.0,0.9412008793200921,"[sar,thermal]"
47,7.764054000000044,-62.99791699999997,30167.161173199685,10800.0,52.499019391135405,"[sar,thermal]"
3778,63.83534200000008,-108.46870599999994,76096.18709016843,10800.0,6.116198900217251,"[visual,thermal]"
4646,18.28958300000005,-71.21610199999998,59624.22066820301,10800.0,66.20373463337576,"[visual,sar]"
3799,67.49187100000006,151.60767600000008,23744.03893654762,10800.0,40.40033039894342,"[visual,thermal]"
1492,-8.89791699999995,26.042684000000065,63027.614473828515,10800.0,2.0500895264180974,"[visual,sar]"
3618,35.97708300000005,87.37708300000008,78818.08650002166,10800.0,0.43774993137197793,"[sar,thermal]"
930,54.65714000000003,-100.26874599999996,0.49183986161587256,10800.0,20.819706868101573,"[sar,visual]"
4139,56.41895400000004,-158.94369499999996,32906.12169330776,10800.0,98.48200444713491,"[sar,thermal]"
481,72.71264000000008,-94.38302499999998,18519.215343175965,10800.0,26.013639728394324,"[sar,thermal]"
2354,72.26162800000003,100.20264100000009,60262.90181952263,10800.0,69.48108041079779,"[sar,visual]"
1280,62.32247800000005,-107.67708299999998,66566.42511595387,10800.0,84.36267677773701,"[visual,sar]"
4463,59.93706200000008,-163.27604199999996,48229.50791653287,10800.0,15.47674508664877,"[sar,thermal]"
4184,61.59949100000006,-103.90340099999996,34117.302066972945,10800.0,84.43340233298302,"[thermal,visual]"
345,31.572917000000075,83.05208300000004,43600.84844691571,10800.0,85.27919318199262,"[visual,sar]"
745,68.32904300000007,102.42725700000004,75682.16781570963,10800.0,74.32112708690013,"[sar,visual]"
855,53.95140600000008,-95.512117,72724.98013477099,10800.0,63.9318614341543,"[sar,thermal]"
3041,52.522917000000064,-91.48684299999996,63234.97002563208,10800.0,82.8337533453347,"[sar,thermal]"
1586,61.17540500000007,25.518304000000057,54925.815059994326,10800.0,49.13037108899962,"[visual,sar]"
1361,0.5854170000000636,36.08125000000007,13973.907683987074,10800.0,75.73350276609222,"[sar,thermal]"
1231,32.90208300000006,78.31041700000003,26972.173613747054,10800.0,39.65184863470699,"[thermal,sar]"
3874,-18.911495999999943,-48.038705999999934,46993.83383201005,10800.0,58.39303249358235,"[sar,thermal]"
2492,18.455291000000045,82.54955600000005,10635.804518630905,10800.0,82.63941508812105,"[thermal,visual]"
