gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
276,-8.57846799999993,26.30387800000005,764.3503134385273,10800.0,45.64554517192302,"[sar,visual]"
1887,36.53831200000008,-85.45025399999997,27343.341258903394,10800.0,31.97176188839862,"[thermal,visual]"
1430,35.95625000000007,44.95729200000005,72269.22183614178,10800.0,53.575788658982226,"[sar,thermal]"
3678,65.56337200000007,-20.448957999999948,9049.27513800527,10800.0,96.89157100971019,"[visual,sar]"
2524,25.09726100000006,78.37152600000007,73657.71710181046,10800.0,11.716211367065387,"[sar,thermal]"
386,62.05529900000005,150.4093590000001,18003.109059713326,10800.0,14.231788570277025,"[sar,visual]"
4994,33.710725000000025,113.23913500000003,49861.172538846105,10800.0,59.78173105101568,"[visual,sar]"
2457,50.697159000000056,-68.48700399999996,56748.76490941258,10800.0,61.241607418317066,"[visual,thermal]"
2407,29.53947800000003,-81.55621699999995,50637.31458546974,10800.0,42.89546820867444,"[sar,visual]"
2213,-17.822662999999977,30.507187000000044,6502.222070957152,10800.0,32.58529044262887,"[thermal,visual]"
2244,44.88836200000003,-76.07874499999997,77904.78579820153,10800.0,18.464095777861324,"[sar,visual]"
1699,14.925127000000032,35.90729200000004,60028.33803531331,10800.0,93.79546117343585,"[thermal,sar]"
3402,35.73541700000004,86.69791700000007,21392.29957635978,10800.0,24.02772677409819,"[thermal,visual]"
3554,20.46547700000008,96.90968800000007,25294.57248076852,10800.0,99.59868706613176,"[sar,thermal]"
1469,32.18164600000006,-96.07295399999998,19452.681274102382,10800.0,24.58677164756182,"[sar,visual]"
1,42.99940300000003,-82.42257599999994,47482.139512384354,10800.0,69.18219715282024,"[thermal,visual]"
3628,-48.41552399999995,-71.63120199999997,6466.105350740419,10800.0,82.89963814947036,"[sar,visual]"
4643,56.85105800000008,24.27404600000005,836.9079559646685,10800.0,71.63075952403179,"[visual,sar]"
3338,66.11362400000007,66.53645800000004,77063.68538108231,10800.0,55.32534041443199,"[visual,sar]"
1276,60.86095300000005,-163.93947199999997,75187.11179287339,10800.0,73.39426828099191,"[visual,thermal]"
3724,31.32781200000005,-96.33032799999997,83234.57123080637,10800.0,33.10840874849298,"[sar,visual]"
2576,60.79071200000004,30.148998000000063,46355.68544350156,10800.0,52.18687769948329,"[thermal,visual]"
1747,-29.993501999999975,24.732589000000075,65114.37091834976,10800.0,62.619628702190354,"[sar,visual]"
973,12.843750000000057,17.472917000000052,38899.15422335972,10800.0,1.169170902805683,"[sar,thermal]"
2036,36.74717900000008,-98.140473,39404.87285746011,10800.0,14.101426456915133,"[sar,thermal]"
1239,68.23533200000003,155.06456400000002,83890.53199882987,10800.0,67.83658181467092,"[thermal,visual]"
700,9.17784800000004,-78.88395399999996,61031.92073532675,10800.0,48.73283227270208,"[sar,visual]"
2969,29.090392000000065,-90.22569299999998,72490.44794028695,10800.0,70.49630036967193,"[sar,visual]"
4908,60.72249900000003,-105.76032199999996,11820.365102385447,10800.0,70.2317576712786,"[sar,visual]"
1975,-31.476478999999983,-60.57308999999998,3652.2479496543683,10800.0,15.118355516188908,"[sar,thermal]"
4839,50.954398000000026,-74.14230799999996,60834.59749464269,10800.0,35.62804844057184,"[visual,thermal]"
2095,60.03974300000005,-158.56461299999998,61635.37847657313,10800.0,83.4178771248447,"[thermal,sar]"
1556,63.65960700000005,-106.68854199999998,48520.27725920921,10800.0,87.74122681167637,"[visual,sar]"
87,68.12483000000003,87.76145800000006,82039.6906214347,10800.0,35.460164599273035,"[sar,visual]"
1190,58.64100700000006,-111.38540199999994,28415.8147074915,10800.0,7.3962365690710685,"[visual,sar]"
4550,15.838356000000031,-87.60320099999996,14003.254821369146,10800.0,70.34378125200612,"[visual,sar]"
3696,28.76263800000004,80.10847600000005,40889.807539766975,10800.0,66.71399720542904,"[sar,visual]"
2675,55.92933500000004,-113.82395799999996,40259.07838658211,10800.0,6.722599700952681,"[sar,thermal]"
210,-16.118248999999935,128.741169,10982.596221065949,10800.0,78.86662505506672,"[visual,sar]"
880,-31.40338399999996,135.1853470000001,20828.14653541643,10800.0,20.922696299948807,"[thermal,sar]"
4438,15.81576300000006,121.110498,52733.8950997206,10800.0,58.85304381424867,"[thermal,visual]"
3150,64.15350000000007,28.303622000000075,2804.9320500775884,10800.0,48.454099186637315,"[sar,thermal]"
4507,54.90998400000007,-98.81563099999994,33648.86890142716,10800.0,69.47540114663083,"[thermal,sar]"
1491,-43.17753799999997,-72.43184099999996,86058.28786083093,10800.0,7.278760917264393,"[visual,sar]"
2460,65.03122700000006,-108.94796799999996,72225.8823490873,10800.0,57.22374566110528,"[sar,visual]"
4056,37.70282000000003,-120.41901699999994,15908.921066582392,10800.0,91.88700455332028,"[thermal,sar]"
4727,69.70724500000006,158.6885420000001,65878.40663363619,10800.0,60.97144783673984,"[visual,thermal]"
995,-9.793532999999968,15.465851000000043,17590.33928577995,10800.0,27.371700433644076,"[thermal,visual]"
2299,49.21604400000007,-93.03355399999998,18412.156965521197,10800.0,77.46110773603417,"[sar,visual]"
3602,57.85294400000004,-104.96354199999996,30868.85157391172,10800.0,11.785707016152214,"[visual,thermal]"
1898,64.95403900000008,-114.68429699999996,49680.38257017262,10800.0,40.73089258604299,"[thermal,visual]"
15,-16.558622999999955,-69.02902099999994,71881.85064816916,10800.0,82.94408022118171,"[visual,sar]"
2927,60.793660000000045,-106.43438399999997,86389.89465394901,10800.0,16.07632067011909,"[sar,thermal]"
1736,10.955356000000052,-71.37699899999996,43030.29635398996,10800.0,27.779471588860183,"[visual,sar]"
1141,61.04782300000005,22.15656700000005,5264.385664292227,10800.0,98.21183972154635,"[visual,thermal]"
1923,69.13315800000004,-74.75055599999996,23920.57338053022,10800.0,79.82099518781254,"[visual,sar]"
2378,65.24151700000004,-106.33275899999995,18717.645262281858,10800.0,69.26851427184953,"[thermal,visual]"
932,-51.18983999999995,-72.95624999999995,43314.34317582751,10800.0,33.62232948043705,"[visual,thermal]"
3135,54.934998000000064,-100.386871,57395.642296219805,10800.0,67.13230167708431,"[visual,thermal]"
2718,-12.648638999999946,-64.89250599999997,86102.22024580532,10800.0,11.442520444709247,"[thermal,visual]"
3975,70.66765200000003,150.73020800000006,33775.80556413835,10800.0,98.81326483875999,"[thermal,visual]"
1024,63.96557700000005,-115.496875,50718.10184500902,10800.0,12.301535617826943,"[sar,thermal]"
4470,47.12477500000006,7.229442000000063,34626.0499829771,10800.0,17.916201792657983,"[sar,thermal]"
2677,73.06532900000008,-118.18996799999996,634.1958871059824,10800.0,68.13435907324521,"[sar,thermal]"
2867,64.90563700000007,-109.84804399999996,63993.879745909224,10800.0,21.681954009055758,"[visual,sar]"
1329,56.10925300000008,-68.31288899999998,25486.422450333495,10800.0,88.7876004414175,"[thermal,visual]"
3127,50.52474700000005,-60.76631199999997,48878.63261287021,10800.0,28.39931350034517,"[sar,thermal]"
2548,48.32293100000004,-111.10209699999996,28903.93026141884,10800.0,44.25206405468893,"[thermal,visual]"
4979,55.82045500000004,61.90208300000006,74186.34075782102,10800.0,82.93279887778779,"[sar,visual]"
4624,50.32010200000008,-76.91584499999993,29629.115987409066,10800.0,14.179731175143829,"[visual,thermal]"
436,-38.578674999999976,-68.68897199999998,86260.82989042239,10800.0,10.48520136466684,"[thermal,sar]"
3094,37.33595400000007,118.85520800000006,65139.63247664788,10800.0,72.43623923706957,"[thermal,visual]"
4031,-35.674068999999974,-71.34354999999994,13434.706089269856,10800.0,40.816924787728915,"[sar,thermal]"
2132,62.45296000000008,179.08854200000007,76385.41116008347,10800.0,34.32596890857018,"[thermal,sar]"
252,15.65539300000006,-88.99915499999997,39445.13640161519,10800.0,13.384334399263754,"[visual,thermal]"
733,25.641445000000036,100.21654500000004,16865.05232668459,10800.0,99.61888309085528,"[sar,visual]"
3129,49.357200000000034,-92.80922799999996,70810.08562333699,10800.0,1.1902842509235567,"[sar,visual]"
1921,22.192450000000065,-97.85058599999996,64819.13151421241,10800.0,56.73911331127102,"[thermal,visual]"
1296,69.42952000000008,-75.79220799999996,84386.7668272367,10800.0,6.0325469824836,"[visual,thermal]"
2947,65.29308100000003,-112.65208299999996,69879.88332188074,10800.0,64.52200134659871,"[sar,thermal]"
833,52.86458300000004,74.11041700000004,34199.475292901516,10800.0,68.70118322561373,"[visual,sar]"
3932,-2.1241269999999304,30.282718000000045,83868.18784860062,10800.0,49.15423553421472,"[sar,visual]"
862,-18.446973999999955,-47.98437699999994,23343.797617935783,10800.0,32.368942638580855,"[sar,visual]"
905,50.44366400000007,-75.20620799999995,60083.93884743291,10800.0,68.13699405708991,"[sar,visual]"
2337,52.927996000000064,-91.750186,10857.08729058489,10800.0,8.82844291284658,"[thermal,sar]"
2570,61.34873600000003,-109.85785799999996,3174.663050680988,10800.0,75.0479003810996,"[sar,thermal]"
1906,67.83177000000006,34.70054300000004,22225.71819344085,10800.0,79.4487398109004,"[sar,visual]"
1923,69.13315800000004,-74.75055599999996,51964.55135317645,10800.0,97.4265011456362,"[visual,thermal]"
1387,38.12708300000003,90.80208300000004,70320.54597488897,10800.0,78.9915492575405,"[sar,thermal]"
4134,81.20578600000005,-17.40218299999998,1785.4886867189673,10800.0,85.8220816157383,"[sar,thermal]"
2357,59.63970700000005,11.156462000000031,18503.306713580263,10800.0,69.31939474704636,"[sar,thermal]"
4552,46.29058800000007,42.53850200000005,9353.725041420803,10800.0,11.000658653503981,"[sar,visual]"
340,7.031395000000032,-5.471694999999954,65565.59606137728,10800.0,83.80184765857547,"[sar,visual]"
156,-20.372909999999933,-51.37707699999999,7974.535241133638,10800.0,94.82753749066624,"[thermal,sar]"
2643,56.99310200000008,-105.85937499999994,8073.197398378458,10800.0,63.02016618084804,"[visual,thermal]"
4571,53.54423600000007,-91.13037599999996,2807.139013582457,10800.0,51.949612723185034,"[thermal,visual]"
4014,34.710417000000064,89.02291700000006,1672.4566304759871,10800.0,94.41090135246533,"[visual,sar]"
2501,65.45516400000008,-95.90729199999998,44219.021296347164,10800.0,90.99325910949493,"[visual,thermal]"
3275,66.13423200000005,63.96475800000008,51730.88009402824,10800.0,54.79210442001213,"[visual,thermal]"
937,55.218106000000034,-108.14480699999996,27952.51202012914,10800.0,91.35249007604455,"[visual,sar]"
4566,69.08458700000006,-124.52518099999998,28337.19386833112,10800.0,79.55717776033453,"[sar,visual]"
3658,56.044223000000045,-98.73601499999997,7333.512943670721,10800.0,12.946156824080802,"[sar,visual]"
3370,10.073472000000038,-74.80235899999997,82818.46083069907,10800.0,91.45540968609993,"[visual,sar]"
4562,24.62312300000008,100.44806700000004,63866.37033935921,10800.0,60.00845326595744,"[visual,sar]"
4833,49.34740800000003,97.64624100000005,43107.75231282956,10800.0,95.33610888198416,"[sar,visual]"
2386,62.10428100000007,38.48165300000005,40873.3865929261,10800.0,90.9527847861102,"[visual,sar]"
2059,35.12291700000003,86.75625000000008,74863.15344229352,10800.0,66.87678039300982,"[sar,visual]"
3340,51.37637000000007,-91.89687499999997,63446.258828336366,10800.0,79.02290683231506,"[sar,thermal]"
4415,45.70688100000007,-66.05573299999998,49080.07817770088,10800.0,52.08904164189203,"[sar,thermal]"
2656,55.41445500000003,-63.98878999999994,60427.295901770005,10800.0,89.68504598576963,"[visual,thermal]"
1019,49.81214900000003,49.93505000000005,43589.66095179535,10800.0,62.89774288724862,"[visual,sar]"
549,34.197917000000075,6.347917000000052,77890.43750177951,10800.0,59.59468340861076,"[thermal,visual]"
1138,45.40661400000005,-73.95791399999996,13327.35004749842,10800.0,36.93471569316063,"[thermal,sar]"
4973,71.97635500000007,-81.31048999999996,78843.9515389148,10800.0,66.36560244616115,"[sar,thermal]"
1803,35.25191200000006,-93.17291699999998,74078.76465463475,10800.0,68.79803979956783,"[sar,visual]"
3883,26.52559700000006,106.42572200000006,11313.884601802232,10800.0,20.481021164403025,"[thermal,sar]"
1263,-13.395154999999932,-48.14711299999993,65975.82339523316,10800.0,51.83536589253905,"[thermal,sar]"
510,54.95162000000005,-95.27709,62831.164991990874,10800.0,55.702307236075896,"[sar,visual]"
1286,60.03323500000005,63.26979200000005,50638.43474093632,10800.0,90.70337122910993,"[thermal,visual]"
4726,54.08040000000005,-125.49067499999995,28309.28452998761,10800.0,24.533986826809738,"[sar,visual]"
157,52.05370400000004,47.75783300000006,54547.21122527667,10800.0,15.76943039787303,"[sar,visual]"
1182,29.327083000000076,-107.82708299999996,44570.58669954275,10800.0,70.09515390659932,"[thermal,sar]"
3394,1.9075710000000756,103.69133200000005,14426.6148146524,10800.0,60.57679150235877,"[visual,thermal]"
1927,62.97017800000003,-102.70404799999994,1904.6646348562713,10800.0,11.68923498139277,"[sar,visual]"
3213,-5.141306999999927,-36.61201299999993,17431.155977241815,10800.0,26.616856249013686,"[thermal,sar]"
3131,51.480728000000056,-65.34838999999994,50017.844489772295,10800.0,22.623646645548845,"[visual,thermal]"
1574,53.51536500000003,-88.08573299999995,63519.854341502505,10800.0,66.54420727669662,"[sar,thermal]"
2051,66.78767700000003,-50.83233199999995,80031.18245558042,10800.0,6.278294573481569,"[visual,sar]"
212,-26.118749999999977,122.32291700000007,48256.78414029515,10800.0,57.027655559947924,"[sar,thermal]"
1597,68.43355700000006,19.850636000000065,60382.46860094196,10800.0,10.826408017025823,"[sar,thermal]"
2373,60.61270400000007,16.88779100000005,54008.19895415344,10800.0,49.108743940265875,"[visual,thermal]"
610,18.27156400000007,-101.89232399999996,51943.56574590978,10800.0,93.74879328491154,"[thermal,sar]"
1848,53.856750000000034,-65.78541699999994,22650.73273556221,10800.0,26.861546269792413,"[visual,thermal]"
1613,53.99901100000005,-75.43097399999994,33499.90852126398,10800.0,42.85380994270553,"[visual,sar]"
2040,61.93721100000005,34.19610000000006,2516.448037872038,10800.0,36.148619963310125,"[visual,sar]"
4498,29.037728000000072,90.41844200000008,27060.562563322277,10800.0,80.8593298285303,"[sar,thermal]"
4831,55.73418200000003,-106.56619999999998,31025.386330989077,10800.0,84.97524265788074,"[sar,visual]"
4518,34.239978000000065,-98.05607999999997,7683.199058206237,10800.0,74.1514293220979,"[thermal,sar]"
1576,66.60392400000006,95.13291900000009,51172.42703744663,10800.0,72.10379135553792,"[sar,thermal]"
4849,59.98391300000003,15.81270500000005,74572.84692055856,10800.0,18.370041047038267,"[visual,thermal]"
2902,22.396026000000063,-98.12487399999998,8673.662695664456,10800.0,66.42517452913287,"[visual,sar]"
799,53.88541700000008,72.13541700000007,67307.10142566921,10800.0,81.76489010848219,"[visual,thermal]"
1060,60.98233400000004,-163.83902699999996,41205.73943696438,10800.0,43.2959525753569,"[thermal,visual]"
3936,60.814756000000045,-163.56770799999998,11237.015803422617,10800.0,91.49847848790066,"[thermal,visual]"
2386,62.10428100000007,38.48165300000005,10168.731598848977,10800.0,75.68439896432889,"[visual,sar]"
4734,64.69734600000004,-75.54374999999999,83033.8005240474,10800.0,65.07368294271147,"[visual,sar]"
3320,46.67013500000007,-94.11211899999996,82320.87597752963,10800.0,60.87390156247958,"[sar,visual]"
429,-25.37440199999997,-54.96989599999995,35951.66388672378,10800.0,62.09005101574584,"[thermal,visual]"
1855,34.57292400000006,81.08540900000008,57232.18248643895,10800.0,63.74930516712178,"[visual,sar]"
1682,33.09228400000006,11.484885000000077,24740.93817141721,10800.0,32.39684029863125,"[sar,visual]"
441,66.70844200000005,-103.06465599999996,58218.84709586159,10800.0,90.52167967230493,"[thermal,visual]"
734,24.12144600000005,68.75468400000005,53761.20370773298,10800.0,67.6979933066467,"[thermal,sar]"
4879,32.42708300000004,82.92291700000004,42557.7324826453,10800.0,24.05677083032246,"[sar,visual]"
4796,-3.653974999999946,-59.37513899999993,16172.818500742744,10800.0,59.406394441727386,"[thermal,visual]"
3505,45.87639500000006,67.59986400000008,61540.66856750233,10800.0,42.92303153822677,"[thermal,sar]"
2149,31.22219000000007,32.23069100000004,20009.02552817548,10800.0,57.20113600834118,"[sar,thermal]"
4584,36.29337100000004,-85.94492299999996,57890.31656797997,10800.0,62.43308891856001,"[thermal,sar]"
3938,65.51327400000008,-95.55194799999998,50942.83640043059,10800.0,18.078033262096792,"[thermal,sar]"
2587,-38.30208299999998,-63.71458299999995,64829.592781354404,10800.0,91.14627579526825,"[sar,visual]"
4987,38.73945200000003,114.50988200000006,67559.19088388096,10800.0,10.24488328218438,"[thermal,sar]"
1681,-31.552082999999985,137.23125000000005,66880.01429278123,10800.0,72.7003999978716,"[thermal,sar]"
1710,72.29597900000005,98.92889700000006,21648.01119373442,10800.0,82.46443197792499,"[sar,thermal]"
3728,40.73117400000007,30.33050000000003,74922.13105435269,10800.0,30.395049431068987,"[thermal,visual]"
1931,61.412844000000064,-105.55384899999996,77356.47428364608,10800.0,95.94174614517706,"[sar,visual]"
1907,59.12007300000005,-98.59374999999994,8995.38684851578,10800.0,51.25383163784414,"[thermal,visual]"
974,52.25511700000004,-85.07881999999995,22245.195785282995,10800.0,86.546803596318,"[sar,visual]"
2358,69.71969300000006,-103.73667799999998,20093.35635225585,10800.0,21.798571483799133,"[thermal,visual]"
1041,50.50208900000007,-61.08958299999995,18267.57196041015,10800.0,44.08126796580767,"[sar,thermal]"
3028,50.19818500000008,-95.19427699999994,55052.194866877675,10800.0,74.54417631161638,"[visual,sar]"
56,11.573725000000024,37.40700800000008,36834.01691109366,10800.0,25.80758754559106,"[sar,thermal]"
4064,69.57711000000006,152.86456500000008,25388.723444585587,10800.0,47.28368037010783,"[sar,thermal]"
3050,61.59241000000003,-104.93229199999996,19150.895753265788,10800.0,30.253773174089858,"[sar,thermal]"
3055,63.72722200000004,34.31458300000003,8126.704460918726,10800.0,65.35492697073613,"[visual,sar]"
1377,49.878134000000045,-124.55318499999998,7845.168457255606,10800.0,81.13712769418714,"[thermal,sar]"
1911,31.792564000000027,88.13729400000005,25384.77902802072,10800.0,90.61782172113189,"[thermal,visual]"
3823,28.688590000000037,118.83854200000007,68200.66839125897,10800.0,49.24136074727723,"[visual,thermal]"
4716,60.38642300000004,68.15312500000005,85780.30594070556,10800.0,60.72733854170856,"[thermal,sar]"
3324,59.72729500000003,9.02708300000006,51879.62473241269,10800.0,54.64828684418481,"[visual,sar]"
551,-2.578952999999956,-57.85403899999994,38832.7619966072,10800.0,76.67464019913717,"[thermal,sar]"
2366,50.86168600000008,-90.90624999999994,53045.914132981416,10800.0,24.2341594307257,"[sar,visual]"
2322,-7.0264779999999405,141.1571970000001,70798.41171261188,10800.0,20.854419884794375,"[sar,thermal]"
4168,69.61463300000008,-113.50126999999998,74627.49095984086,10800.0,28.90860636535618,"[visual,sar]"
3340,51.37637000000007,-91.89687499999997,3440.914131342728,10800.0,46.96721745781739,"[sar,thermal]"
1174,31.514583000000076,90.96875000000006,54170.86492135468,10800.0,46.98816846500735,"[visual,sar]"
1654,65.76656200000008,33.92187500000006,69170.89613777855,10800.0,2.3178455764630512,"[visual,sar]"
878,45.58672000000007,29.71458300000006,71640.71281700676,10800.0,48.33314928514939,"[thermal,visual]"
1837,24.66109800000004,116.59721600000012,49549.39426333096,10800.0,46.86356602154641,"[thermal,sar]"
1708,35.78958300000005,-84.23958299999998,59021.136849501636,10800.0,65.73756506156381,"[visual,thermal]"
703,54.009003000000064,-125.00779999999996,19431.79023256666,10800.0,63.64490432448902,"[visual,thermal]"
1761,48.10632100000004,-91.64695199999994,65303.21490515704,10800.0,18.640349240813936,"[thermal,visual]"
4960,66.31632500000006,-101.69610299999994,16911.00067392077,10800.0,33.43305147256183,"[thermal,visual]"
4959,68.18759100000005,-140.24118199999998,46896.65597367934,10800.0,14.05076084676853,"[visual,sar]"
1878,54.32031900000004,-95.74805799999996,58854.74682964332,10800.0,88.25761930636602,"[thermal,visual]"
2975,66.93317600000006,-112.36792799999996,72935.75016333605,10800.0,88.9937228856461,"[visual,thermal]"
1452,47.49791700000003,20.519179000000065,53001.379413631854,10800.0,66.83517521677608,"[thermal,visual]"
1678,63.17351800000006,25.994792000000075,50853.27729245781,10800.0,43.56136895926219,"[sar,visual]"
1231,32.90208300000006,78.31041700000003,67617.2373896469,10800.0,23.410413358414594,"[thermal,visual]"
2426,37.16887100000002,-88.42716099999996,82715.51400463145,10800.0,49.399403848092746,"[visual,sar]"
2888,47.21423900000008,-75.17732499999994,11140.451861257341,10800.0,86.05987304632573,"[visual,sar]"
3460,-3.519316999999944,115.01062000000002,46827.05429004072,10800.0,29.556688046046354,"[thermal,sar]"
4809,60.07516000000004,78.51863800000007,45027.77333100064,10800.0,79.27966819415421,"[visual,thermal]"
3053,-0.586941999999965,10.007362000000056,33754.66090218189,10800.0,27.41425931762711,"[thermal,visual]"
4803,30.210342000000026,52.41404000000006,58612.28150167,10800.0,40.98953401860352,"[visual,thermal]"
592,-8.256249999999966,26.556250000000038,53629.62265305371,10800.0,91.35941209225248,"[visual,sar]"
3091,61.53929900000003,-164.71874999999997,49408.39262620755,10800.0,8.429479460538946,"[sar,thermal]"
1489,56.48109900000003,-110.52117599999995,1166.4217457779873,10800.0,48.436626267422035,"[thermal,visual]"
2676,29.644652000000065,-89.75884199999996,30998.01795870735,10800.0,43.91450743939163,"[thermal,sar]"
3483,65.02284100000003,-118.01041599999996,58410.358244218645,10800.0,47.55716060399685,"[sar,thermal]"
1632,-39.79476899999997,-71.21571699999998,14854.26352710682,10800.0,16.521977855746783,"[visual,thermal]"
970,-43.85480499999994,172.3774370000001,40892.153099197996,10800.0,34.078717878043776,"[sar,visual]"
305,60.65959900000007,-117.518714,83996.97887955193,10800.0,89.29489604113205,"[thermal,visual]"
2112,35.46458300000006,133.05104200000005,83256.66546387707,10800.0,31.09166778542376,"[thermal,visual]"
3171,62.47943600000008,-107.89489599999996,31127.742367033054,10800.0,52.352833320767964,"[sar,thermal]"
125,55.31688700000007,-104.55790099999996,22412.944180204937,10800.0,54.66803242867064,"[thermal,sar]"
1846,38.55185600000004,21.448304000000064,61519.61908516983,10800.0,73.94143091273547,"[sar,visual]"
2822,25.92453000000006,75.45868600000006,49846.30819445912,10800.0,83.23897137928446,"[sar,visual]"
536,-13.04744599999998,-65.49405999999993,64808.400561537164,10800.0,62.78224327136835,"[sar,visual]"
1446,50.743750000000034,60.89375000000007,6964.348314045291,10800.0,12.783030439814047,"[sar,thermal]"
2476,81.17486300000007,-26.72033399999998,58470.25176413928,10800.0,41.420931934862736,"[thermal,sar]"
1425,45.12032800000003,-79.57554099999999,14729.792867602555,10800.0,68.93102353875396,"[thermal,visual]"
1224,30.210417000000064,84.79791700000004,1888.364949879572,10800.0,99.31028953060843,"[visual,sar]"
13,60.91987300000005,34.16145800000004,20084.077813885408,10800.0,74.1511465286958,"[sar,visual]"
185,-2.2366559999999254,-55.06979199999995,79699.31353189105,10800.0,34.77465964225176,"[sar,visual]"
1491,-43.17753799999997,-72.43184099999996,52883.57316850886,10800.0,34.95585105074187,"[thermal,sar]"
2086,51.82137300000005,4.139583000000073,70753.04575017247,10800.0,53.816226340510774,"[thermal,sar]"
175,65.38431900000006,32.73854200000005,55569.64540486483,10800.0,91.76841376192607,"[thermal,sar]"
189,-20.66897199999994,-46.31356299999993,17979.275707681307,10800.0,67.69175019257071,"[visual,sar]"
474,40.35862800000007,-111.892115,32131.433047677274,10800.0,11.61412157381536,"[visual,thermal]"
4543,60.03864300000004,78.63738600000005,30272.24507946157,10800.0,98.13329464304942,"[thermal,visual]"
2172,71.99362200000007,-106.52712799999996,16086.870956252535,10800.0,49.14974881145249,"[sar,visual]"
846,-22.52010299999995,-48.53382699999997,27452.42715241418,10800.0,90.96653214170723,"[thermal,visual]"
4712,57.08926600000007,-68.67821099999998,74737.32484731759,10800.0,16.286343073038555,"[visual,thermal]"
295,37.01029600000004,-88.26865199999997,68456.56233884695,10800.0,52.09003302668766,"[visual,thermal]"
1530,55.26768800000008,113.09633800000006,19030.650221135256,10800.0,45.3957317992476,"[sar,thermal]"
1797,5.607800000000054,-3.169793999999968,20623.179929653303,10800.0,54.99400283039203,"[visual,thermal]"
2558,-5.065451999999937,-44.66562499999998,76715.27161928982,10800.0,30.366892142146572,"[sar,thermal]"
4116,69.16600300000005,-104.95624999999995,22785.213003642413,10800.0,74.73958962065265,"[visual,thermal]"
826,51.824790000000064,-67.80468999999994,49103.41706039222,10800.0,71.28462510785893,"[sar,visual]"
4816,34.85617300000007,-92.489694,63550.83227895469,10800.0,91.19411952226994,"[thermal,visual]"
4050,52.621421000000055,68.09955100000008,10228.415358152097,10800.0,22.27704971801994,"[sar,visual]"
4824,63.88631600000008,17.194390000000055,30129.29609384753,10800.0,33.322429134727905,"[sar,thermal]"
2365,69.14133700000008,145.51748600000008,54604.02298903515,10800.0,30.378658148699287,"[visual,sar]"
1454,39.19001200000002,118.68304,57759.25620937336,10800.0,40.25878813802662,"[thermal,visual]"
4101,43.08698400000003,-89.37783299999995,66364.39724013545,10800.0,97.12027107276172,"[sar,thermal]"
845,64.45625000000007,32.056250000000034,65109.49979780465,10800.0,63.119291263825595,"[sar,thermal]"
258,53.76133200000004,-89.56219999999996,6686.631267326862,10800.0,80.49872474389882,"[sar,visual]"
1782,60.16369000000003,-134.707812,51948.35400752333,10800.0,63.54970117322676,"[thermal,sar]"
4642,62.39846200000005,8.53958300000005,66171.19962794878,10800.0,69.87225376962081,"[sar,thermal]"
2314,53.04848600000008,-67.74635099999995,81686.46240090295,10800.0,42.222328671378165,"[visual,thermal]"
1587,69.51368700000006,69.27187500000008,84873.088982895,10800.0,25.944472275174558,"[thermal,visual]"
3097,61.24824000000007,-109.99527899999998,67037.06163606663,10800.0,5.275358168081334,"[visual,thermal]"
3514,52.87298500000003,-99.41875,11502.788240279939,10800.0,50.28977466371085,"[thermal,sar]"
1627,50.147917000000064,-90.30729199999996,75293.04450664956,10800.0,72.7268814986655,"[visual,thermal]"
1384,49.00923600000005,-84.35520799999995,82286.49960957903,10800.0,23.831943035924862,"[visual,thermal]"
815,-27.52419299999997,-64.88679299999995,49140.724593408115,10800.0,34.749372692142366,"[thermal,sar]"
412,52.07799300000005,-118.56979199999996,6552.695550649107,10800.0,73.11059898971078,"[sar,visual]"
4212,53.46850000000006,-67.76300799999996,59403.93464480489,10800.0,86.1025873989585,"[visual,thermal]"
2410,66.53682700000007,-113.80096499999996,44261.774289579305,10800.0,8.90199497017009,"[sar,visual]"
414,41.21916600000003,61.403125000000045,84747.61723056088,10800.0,15.222323162720619,"[sar,thermal]"
26,58.36897900000008,12.368581000000065,67522.47914530698,10800.0,13.931583985211526,"[thermal,visual]"
1677,30.068700000000035,114.18131000000004,49530.238371587206,10800.0,38.5208690139891,"[sar,visual]"
282,59.59925900000008,-133.81360999999998,24811.52576288897,10800.0,5.6253225767808335,"[sar,thermal]"
1952,68.98125000000005,159.3062500000001,7774.390540540998,10800.0,84.12264745434311,"[thermal,sar]"
4988,22.13540900000004,108.00281500000006,16604.968790967476,10800.0,53.861808117336054,"[visual,thermal]"
972,45.26626900000008,-66.09125199999994,38306.882123873664,10800.0,38.15904540757534,"[visual,thermal]"
2188,58.59523400000006,16.083934000000056,54092.88773174547,10800.0,41.63127581933497,"[thermal,sar]"
2404,49.75936700000005,-74.53373299999998,12581.48638571571,10800.0,91.85366530674727,"[sar,thermal]"
3298,55.02939300000003,-94.54672599999998,73386.6661597848,10800.0,99.47902748361417,"[sar,thermal]"
1902,60.60801400000008,64.97439200000008,725.0494248428342,10800.0,73.67556893302614,"[visual,sar]"
2134,59.14962900000006,-158.88880499999996,66824.70853392256,10800.0,77.67641856523986,"[sar,visual]"
504,47.95695200000006,-98.60374199999995,76506.28603385763,10800.0,92.35033623229187,"[sar,visual]"
88,51.24821400000008,-73.79260599999998,56484.85705851042,10800.0,49.933923818710845,"[visual,thermal]"
1020,-41.14296699999994,-72.40882299999998,67846.14887345076,10800.0,11.767920831750288,"[sar,visual]"
