gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
2100,36.01875000000007,88.78958300000005,74892.82174083295,900.0,63.15384370467908,"[sar,thermal]"
1275,76.97032600000006,-20.228124999999977,47307.9114353893,900.0,33.764101916074196,"[visual,sar]"
2039,62.90546900000004,14.569376000000034,61585.996504370014,900.0,18.20054418889511,"[visual,sar]"
65,40.86865100000006,67.79697100000004,52763.96406010197,900.0,14.257821938219006,"[sar,visual]"
1111,37.743750000000034,30.189583000000027,14321.879116165675,900.0,50.35042749806158,"[visual,sar]"
858,65.18450400000006,-109.76145799999996,33216.17902320983,900.0,54.143050127487925,"[visual,thermal]"
4630,29.481196000000068,-89.98117399999995,11045.51662004504,900.0,72.43881256762566,"[visual,sar]"
4466,38.26411200000007,57.87715900000006,18082.236957121615,900.0,43.31200722484267,"[sar,thermal]"
2988,48.68612900000005,135.525572,60796.173510072076,900.0,38.16674168526111,"[thermal,visual]"
521,64.83958300000006,-111.68017999999996,75276.5908010094,900.0,90.85093707146554,"[thermal,visual]"
582,43.32708300000007,-118.78541699999994,65494.538331403055,900.0,49.67085091244229,"[sar,thermal]"
799,53.88541700000008,72.13541700000007,38678.22730281478,900.0,41.859927398312536,"[visual,thermal]"
2240,45.19853800000004,33.41933400000005,83520.54703845829,900.0,1.8542539118693968,"[thermal,visual]"
2378,65.24151700000004,-106.33275899999995,4060.263241477261,900.0,38.324458212515644,"[visual,thermal]"
3760,64.16075300000006,15.997877000000074,56614.76288220921,900.0,84.81696843261668,"[thermal,visual]"
1448,40.96993200000003,43.28516100000007,79272.58587836758,900.0,20.82214479355192,"[thermal,sar]"
4464,-3.642254999999978,-62.66161399999999,65134.21807715101,900.0,64.36384326438451,"[thermal,sar]"
767,54.83101500000004,-78.57291699999996,58961.246252806304,900.0,45.26053219543829,"[visual,sar]"
1852,-26.924616999999955,123.3356060000001,23859.197806546406,900.0,6.3144875816429575,"[sar,visual]"
2103,23.80354200000005,113.25364000000002,20193.69694435761,900.0,32.177989136939566,"[visual,thermal]"
2877,31.03370700000005,82.22968000000003,44034.774137776105,900.0,66.39167695589472,"[thermal,sar]"
3508,63.48803300000003,-99.73125,19456.54711140468,900.0,57.64939689865785,"[visual,sar]"
3345,69.60427500000003,30.159939000000065,33344.66516686198,900.0,25.473448869794524,"[visual,sar]"
1133,64.24103200000008,-99.53018199999995,64800.662278667456,900.0,10.353341183664377,"[sar,visual]"
352,31.48958300000004,61.29791700000004,71369.23631048642,900.0,13.847377769489155,"[thermal,sar]"
643,49.90366200000005,-71.25474699999995,44152.09028921167,900.0,10.06116186379884,"[sar,visual]"
4464,-3.642254999999978,-62.66161399999999,27127.739619179476,900.0,79.92611572590276,"[sar,visual]"
3082,-2.760979999999961,-57.47782499999994,1297.3600320721566,900.0,81.8452978750488,"[sar,visual]"
3711,65.50625000000008,33.243750000000034,2493.9726245268025,900.0,73.79977883581506,"[visual,sar]"
640,54.75092300000006,-106.79270799999996,33215.84445533036,900.0,32.423379785366826,"[thermal,sar]"
3142,54.08125000000007,-124.61495699999996,81519.22144608403,900.0,84.58134270044224,"[thermal,visual]"
4944,8.738848000000075,-74.38124999999997,60588.15209509502,900.0,77.05524682515359,"[visual,sar]"
2285,53.58629700000006,77.54883000000007,33574.57027903828,900.0,85.46069527450675,"[visual,sar]"
4668,45.57659900000005,-77.24070999999998,63648.46154551198,900.0,6.667335243928463,"[sar,thermal]"
3037,64.93887200000006,-113.70104199999996,44888.65667099885,900.0,72.72146557237387,"[visual,thermal]"
1583,-38.69791699999996,-67.99791699999997,51077.76516984344,900.0,6.334989551462577,"[thermal,sar]"
270,9.058993000000044,13.68992600000007,72290.01170968339,900.0,61.21636764895874,"[visual,thermal]"
792,66.07335300000005,17.856397000000072,6597.861704336722,900.0,35.63368433069475,"[visual,sar]"
515,46.29205000000008,-72.58721299999996,6841.586340729293,900.0,25.05166054113719,"[thermal,visual]"
2151,54.81935400000003,26.82135600000004,51843.488900042736,900.0,37.18325407238141,"[sar,visual]"
2287,56.48096700000008,-74.73543699999993,67498.6736635359,900.0,53.406025020087476,"[visual,sar]"
4002,-30.664582999999936,135.11458300000004,66872.48439938475,900.0,48.726294334567044,"[thermal,sar]"
1943,7.0604170000000295,38.44375000000008,61739.917881307665,900.0,48.97370171315566,"[visual,sar]"
1240,53.53564400000005,-63.967250999999976,31370.742136228797,900.0,57.456823753731456,"[visual,sar]"
4620,31.50224400000008,85.75047100000006,16023.963903683698,900.0,66.20197082139765,"[thermal,visual]"
2504,32.519623000000024,105.60960900000003,84525.60761657076,900.0,97.28776447834916,"[thermal,visual]"
605,60.72866000000005,14.997056000000043,50180.473117368,900.0,46.16436807806259,"[thermal,visual]"
289,-19.017153999999948,-50.49967899999996,46354.993602696886,900.0,34.103452594932726,"[visual,sar]"
1593,-28.922916999999984,135.57291700000007,61304.39936402899,900.0,21.160117284737257,"[thermal,visual]"
468,21.256250000000023,73.59791700000005,29852.84618849074,900.0,35.87635713706576,"[visual,sar]"
3472,74.52069600000004,104.98621100000008,61721.83465473194,900.0,27.552677951712788,"[sar,thermal]"
3547,76.34954400000004,102.36204400000008,60504.33047517653,900.0,92.58766675535615,"[visual,thermal]"
4126,55.86165400000005,34.88368600000007,85806.9647135205,900.0,46.47308702483755,"[sar,thermal]"
1605,46.13541700000008,68.63541700000007,35973.3901203493,900.0,87.24961675511716,"[visual,sar]"
770,63.06394000000006,-105.33545299999996,19176.308530588325,900.0,94.70285468856345,"[sar,thermal]"
1321,-46.66825399999993,-74.01349999999996,19635.936473757454,900.0,74.2298925586304,"[sar,thermal]"
1428,8.44635100000005,-75.05496499999998,55404.13604470407,900.0,41.227340236720686,"[sar,visual]"
108,30.177666000000045,-89.74027799999999,69372.81788906225,900.0,50.35357582511899,"[thermal,sar]"
4246,44.48853200000008,-78.22702499999997,29656.332189283745,900.0,96.51069573403008,"[sar,visual]"
1870,-20.24778099999997,118.88498300000003,4661.3722637995525,900.0,90.91955856747904,"[visual,sar]"
2544,40.65266700000007,23.59320100000008,10878.291136160782,900.0,30.012492726338667,"[sar,thermal]"
1374,69.30745100000007,89.57291700000007,38312.49409342193,900.0,73.31509145278818,"[thermal,sar]"
1956,-29.46144399999997,120.69645100000002,46242.48587878757,900.0,71.47439882664578,"[sar,visual]"
1301,64.29243200000008,-109.41155299999996,75621.64242056223,900.0,1.9590525651379642,"[sar,thermal]"
4523,54.667189000000064,29.138165000000072,49528.83804496789,900.0,42.586843638645746,"[sar,visual]"
2676,29.644652000000065,-89.75884199999996,38953.49578857191,900.0,18.715352595168568,"[visual,sar]"
4884,35.96283500000004,90.19225700000004,22314.460656636194,900.0,16.75535293297775,"[thermal,visual]"
1642,8.895557000000053,-70.04138499999993,84251.22791126532,900.0,7.814684059485611,"[visual,sar]"
3384,10.29597300000006,-65.87406299999998,16657.081442758463,900.0,9.559657391200693,"[thermal,visual]"
4204,39.11167500000005,-95.43239099999994,58928.76547811145,900.0,94.29109878677531,"[sar,visual]"
4292,32.58511900000008,-101.13706199999996,48667.462613723364,900.0,34.76871620649627,"[sar,visual]"
1396,63.64324000000005,25.953595000000064,19722.91759163299,900.0,89.01527623809244,"[visual,thermal]"
1129,34.806299000000024,-87.38023099999998,36003.86883491021,900.0,62.09316600142923,"[visual,thermal]"
1367,58.282178000000044,-96.99145699999995,48991.949182368386,900.0,55.48758137267278,"[thermal,visual]"
3224,62.49461300000007,-100.64456399999996,70678.10248989324,900.0,49.42676391316836,"[visual,thermal]"
1949,61.33958300000006,22.84919300000007,56675.791977420704,900.0,40.334727157144215,"[thermal,visual]"
70,-30.747916999999973,139.7270830000001,46889.71726776483,900.0,99.9143477518181,"[visual,thermal]"
1032,42.94611600000008,-76.73439899999994,48151.45930990994,900.0,27.803959429491243,"[visual,thermal]"
736,59.93577500000004,-158.19131599999997,71963.84461686669,900.0,20.821739975376552,"[visual,thermal]"
4417,46.668750000000045,-78.99687499999999,2934.5231355769997,900.0,73.74187612392933,"[thermal,visual]"
4156,71.12395800000007,151.0312500000001,27905.283224310228,900.0,29.67064384313676,"[visual,thermal]"
477,69.10456000000005,-109.95312499999994,36406.07020274878,900.0,84.7320491396102,"[visual,thermal]"
3071,52.43899600000003,-99.3533,11779.342009196927,900.0,38.20197713891291,"[sar,visual]"
4557,65.97185300000007,-127.301042,81596.96984828476,900.0,68.48776119398978,"[visual,sar]"
3345,69.60427500000003,30.159939000000065,12473.35340661507,900.0,25.87664780543798,"[thermal,visual]"
1644,60.87846700000006,-98.06688699999997,72431.37368974191,900.0,45.024047216340676,"[visual,sar]"
1480,55.72926300000006,-97.03655999999997,34077.074198073286,900.0,27.086827293298665,"[visual,thermal]"
2698,37.47708300000005,95.51875000000008,40492.85560576859,900.0,59.3012011314532,"[sar,thermal]"
94,52.61458300000004,5.647917000000064,43476.85339461675,900.0,31.90269917066232,"[visual,thermal]"
2269,-44.56458299999997,170.19901000000004,59171.63290645347,900.0,48.52319050717633,"[sar,thermal]"
4130,45.99235900000008,61.57872200000003,61897.66078510171,900.0,23.177506471740315,"[sar,thermal]"
3190,48.22981600000003,-84.23433699999998,65881.14179942907,900.0,91.21650108797218,"[sar,visual]"
3429,18.39749100000006,79.13054900000003,17508.438825469788,900.0,15.967467810390978,"[sar,visual]"
3468,50.52805600000005,-87.43541699999997,38214.581283390355,900.0,17.96276000839596,"[thermal,sar]"
1485,55.59962200000007,-67.64370399999996,36201.170842551226,900.0,93.04560903614714,"[thermal,sar]"
794,41.68193400000007,72.65309700000006,32128.506787761875,900.0,43.090003949956156,"[visual,thermal]"
3844,-18.463161999999954,49.29231500000003,29706.586284864003,900.0,88.93227545739724,"[sar,visual]"
241,56.163230000000055,-76.63803299999995,64453.99813176737,900.0,17.420895629175792,"[visual,thermal]"
4909,51.32334400000008,-88.39451199999996,26554.485780786184,900.0,62.84871671842199,"[visual,thermal]"
528,51.63044000000008,3.901042000000075,43137.35379689182,900.0,47.337051656661934,"[visual,sar]"
1913,-39.77574199999998,-72.45542499999993,66809.48354416002,900.0,0.8870183108408813,"[sar,thermal]"
783,36.27064800000005,89.54939500000006,46972.08857002733,900.0,51.50768528931165,"[visual,thermal]"
4877,-14.643782999999928,135.2342400000001,5953.900214580889,900.0,38.3993400247992,"[thermal,sar]"
2458,69.62291700000003,24.280208000000076,35641.96289563595,900.0,36.96286493639899,"[sar,thermal]"
3790,46.41465300000005,-94.35802099999997,34360.93444124042,900.0,65.78920244180895,"[sar,thermal]"
481,72.71264000000008,-94.38302499999998,7056.350711757172,900.0,40.06868334516744,"[visual,thermal]"
4715,69.85400400000003,156.4927080000001,81028.86557033569,900.0,13.30118330248784,"[sar,thermal]"
386,62.05529900000005,150.4093590000001,6460.077658231356,900.0,80.63348668835353,"[thermal,visual]"
2805,54.59283100000005,-92.49895799999996,20980.6948023802,900.0,23.780146421457747,"[visual,thermal]"
1438,50.33408700000007,-77.66995299999996,79659.20923167687,900.0,76.72883448140007,"[thermal,visual]"
1517,-23.65292099999993,148.06562500000007,62554.285506197215,900.0,1.966696295653625,"[visual,thermal]"
4633,58.26514400000008,67.82670600000006,59478.387226111656,900.0,89.66248707817205,"[sar,thermal]"
391,18.531233000000043,102.54910000000008,75641.46018582986,900.0,66.7502443836973,"[visual,sar]"
3991,38.881136000000026,117.610317,24536.72930749645,900.0,28.66284290565919,"[visual,sar]"
1525,10.41126900000006,-75.10729199999997,23627.430252875976,900.0,67.06808865552271,"[thermal,sar]"
4429,56.24380700000006,-97.34592899999996,59301.37935936175,900.0,5.354703920554627,"[sar,thermal]"
601,54.82139700000005,-70.71363099999996,7592.240996712938,900.0,73.18460286994211,"[thermal,visual]"
1785,62.02009100000004,-95.70507299999996,34846.83260683966,900.0,55.67960908716362,"[visual,thermal]"
2590,52.070223000000055,-95.465625,55765.890061533784,900.0,42.490229087000685,"[visual,thermal]"
745,68.32904300000007,102.42725700000004,27955.42554371712,900.0,47.27075442687293,"[sar,thermal]"
1655,53.434713000000045,-7.956871999999976,57359.82719474051,900.0,47.362390694103915,"[visual,thermal]"
2997,26.305597000000034,118.81041700000004,11617.046477750915,900.0,12.502743238384062,"[sar,visual]"
1484,51.898442000000045,-64.97354199999995,38888.982567621446,900.0,82.63162129353,"[visual,thermal]"
1975,-31.476478999999983,-60.57308999999998,80405.66411313674,900.0,24.325521594752697,"[sar,visual]"
3947,48.90925400000003,-91.54125599999998,44378.099337329455,900.0,85.00454220558741,"[sar,visual]"
923,69.99054700000005,146.8425360000001,20712.42224266954,900.0,47.481037592221945,"[sar,visual]"
4333,8.177069000000074,3.739875000000041,70963.31250367186,900.0,61.17716188190957,"[thermal,sar]"
1037,65.17957300000006,-50.23370799999998,18499.057524315445,900.0,38.725868121897136,"[visual,thermal]"
652,46.25946900000008,38.28856900000005,17172.83677345846,900.0,96.48361038197102,"[visual,sar]"
1272,35.346223000000066,-94.77882799999998,63754.89702803978,900.0,20.076184329959943,"[visual,sar]"
4349,60.77066600000006,29.41979200000003,32527.801375527215,900.0,32.00170591936814,"[visual,sar]"
4097,-17.011413999999945,123.94687500000008,1513.5103443341045,900.0,22.298286437800108,"[sar,thermal]"
595,39.19439200000005,63.90308600000003,54646.89012007062,900.0,83.52225749736591,"[thermal,visual]"
1516,45.056250000000034,100.72708300000004,26265.87394007114,900.0,99.2383300166351,"[visual,thermal]"
3809,15.70307900000006,100.16217000000006,16726.516188452315,900.0,54.37140433080011,"[thermal,visual]"
3908,32.825436000000025,-98.96202599999998,63012.47621934934,900.0,49.285238029273415,"[sar,thermal]"
3535,59.877342000000056,-123.22004499999996,74721.70159690942,900.0,74.07909848804499,"[thermal,sar]"
412,52.07799300000005,-118.56979199999996,47828.598693433494,900.0,31.28366689918375,"[visual,sar]"
3686,56.15048900000005,-100.44947199999996,44379.6798368912,900.0,77.81209385293893,"[sar,thermal]"
4608,70.99457000000007,142.60886800000003,26873.810779089752,900.0,77.20447093976846,"[thermal,visual]"
2454,49.00468900000004,-57.688358999999934,38519.57932644008,900.0,72.608697770553,"[thermal,visual]"
2481,51.46647700000005,99.04063600000006,63227.41782966847,900.0,46.21025205736662,"[thermal,visual]"
3221,51.25712000000004,-91.68697999999996,13560.190961553815,900.0,63.08799972383764,"[thermal,visual]"
599,-46.358950999999934,-74.13273799999996,1700.70077893735,900.0,7.19418060851641,"[thermal,visual]"
459,-2.509382999999957,9.795129000000031,55723.344462550376,900.0,84.4216192446416,"[visual,sar]"
3721,14.230762000000029,107.83232200000003,51753.98887010829,900.0,38.712338123860505,"[visual,thermal]"
3885,31.58113300000008,89.07281400000005,72237.15070003328,900.0,26.3084045039765,"[visual,thermal]"
1247,-43.91035599999998,-71.41941899999995,4137.42258840647,900.0,74.22344019492311,"[thermal,sar]"
2052,-43.10917799999999,-71.65327899999994,67064.09627351994,900.0,35.58486899641717,"[thermal,sar]"
4644,-30.096314999999947,122.463478,65890.11454714742,900.0,0.15316481907946544,"[sar,visual]"
3337,6.239739000000043,100.76880700000004,41188.553417136485,900.0,81.9099999353847,"[sar,visual]"
99,-46.83972899999998,-72.80154399999998,20238.128390469385,900.0,95.58546215328646,"[thermal,visual]"
4764,61.25906100000003,24.832656000000043,12877.617881836002,900.0,24.47257682831776,"[sar,visual]"
1759,52.96891300000004,-113.97720099999998,49003.914784226436,900.0,16.849627894721653,"[visual,thermal]"
2413,49.77004800000003,-117.47291699999994,15996.515599712038,900.0,88.81781455411425,"[visual,thermal]"
2084,-44.34791699999994,-67.45624999999995,83341.87024375779,900.0,1.6983657232362503,"[sar,visual]"
1873,-29.98124899999993,-50.38541599999997,52608.413435127695,900.0,23.123856728835936,"[thermal,sar]"
3010,70.49098000000004,-108.52413499999994,70850.31545187286,900.0,98.9640517475539,"[thermal,visual]"
116,63.058808000000056,-97.60937499999994,79480.08691988415,900.0,92.616709321268,"[thermal,visual]"
959,54.15117600000008,-99.81770799999998,13368.573289284957,900.0,61.14352423613102,"[visual,sar]"
2990,40.80294900000007,-122.76068699999996,8782.942696778007,900.0,84.700278414801,"[visual,sar]"
3091,61.53929900000003,-164.71874999999997,84323.22244123065,900.0,13.67403926264048,"[sar,visual]"
2900,68.73865500000005,72.45729200000005,50646.83127920242,900.0,32.5417032262998,"[sar,visual]"
1099,53.42291700000004,73.78541700000005,5774.519993505619,900.0,49.26754024897947,"[visual,sar]"
2833,66.91819000000004,-97.28301899999995,55000.8973479804,900.0,9.260350810296403,"[thermal,visual]"
2815,40.690675000000056,-89.57962199999997,39595.28328223994,900.0,69.76894200886935,"[visual,sar]"
3020,53.71387000000004,-114.33046699999994,14733.661556410392,900.0,27.840188580763115,"[thermal,sar]"
1700,65.97705400000007,27.16458300000005,23409.23609589428,900.0,7.09919254330067,"[thermal,visual]"
512,67.45322100000004,-124.67812499999997,17175.742280377617,900.0,43.245111035434725,"[thermal,visual]"
616,62.97758600000003,26.68545400000005,84522.75856770831,900.0,5.109752669947998,"[thermal,visual]"
1091,61.32813800000008,23.75222100000008,81077.94901601317,900.0,42.817081065063114,"[thermal,visual]"
4542,49.22615300000007,-70.48124999999999,60950.89432330654,900.0,72.85025616301148,"[visual,sar]"
3543,67.30039500000004,-105.73785699999996,67246.31827328366,900.0,41.54052138736858,"[thermal,sar]"
1643,-2.713177999999971,-64.62045999999998,3062.5720736247363,900.0,53.17019629506697,"[visual,thermal]"
2621,50.68871500000006,-89.61458299999998,8441.345255632576,900.0,72.50840373155181,"[sar,thermal]"
4933,56.21612700000003,61.60729200000003,48420.289990748635,900.0,76.91996000991132,"[sar,thermal]"
3591,58.97371000000004,-114.496875,3864.4814325249176,900.0,91.19130075959839,"[sar,visual]"
1550,60.87384600000007,-164.08947999999998,13831.7198937745,900.0,58.4256492208201,"[visual,thermal]"
2233,61.81324300000006,33.03028800000004,36050.741636550156,900.0,92.84178047643643,"[visual,sar]"
3473,38.21406200000007,29.832472000000053,11398.024084184375,900.0,27.96829551121489,"[visual,thermal]"
1925,49.98440500000004,-78.17395799999997,58340.297634375755,900.0,9.226755340797821,"[visual,sar]"
3911,-27.406249999999943,137.43541700000003,1065.971419501626,900.0,42.35014701064635,"[sar,thermal]"
2551,-2.339718999999945,29.986458000000027,20965.067832958768,900.0,99.65119676151359,"[visual,sar]"
3953,31.11023900000004,-97.47381799999994,25831.969208659662,900.0,40.201904671469265,"[sar,visual]"
2217,39.36847900000004,64.47708300000005,15776.541248426312,900.0,4.385357220122854,"[thermal,sar]"
3264,57.40693400000004,-73.03914299999997,54689.88094268084,900.0,88.84824007846463,"[sar,thermal]"
838,57.56560500000006,-156.78830499999998,48043.23751592043,900.0,72.21111727934553,"[visual,sar]"
2503,52.69530500000008,156.22300600000003,26116.689266997695,900.0,80.89691094862013,"[sar,thermal]"
3533,41.34791700000005,114.38958300000002,83566.63541448282,900.0,98.43950857269851,"[sar,visual]"
2555,55.851252000000045,-101.87435499999998,62546.489794093606,900.0,24.79768621133065,"[thermal,sar]"
2571,44.99942900000008,37.24029500000006,43484.11432758764,900.0,70.3861298946345,"[sar,visual]"
779,-2.748769999999979,-56.75249299999996,17484.316943008802,900.0,33.04440661715814,"[thermal,sar]"
1628,28.53958300000005,-106.73958299999998,71073.42820279676,900.0,17.396973345146083,"[visual,thermal]"
1052,34.421538000000055,-86.39201999999995,56648.079970882834,900.0,47.503171233873296,"[visual,thermal]"
1987,-24.20632299999994,128.8104290000001,4537.601290117009,900.0,6.303977462865706,"[sar,visual]"
4501,67.88829300000003,-139.14791699999995,85891.26984337108,900.0,35.46143708961,"[thermal,visual]"
3415,64.16486700000007,-108.05193499999996,46317.3669783786,900.0,72.41873404837014,"[visual,sar]"
3936,60.814756000000045,-163.56770799999998,50895.14013285779,900.0,10.346847280172344,"[thermal,visual]"
2014,60.59189300000003,-109.95050399999997,81511.43853559814,900.0,12.2911003939974,"[sar,visual]"
409,49.46878000000004,-117.46509499999996,59521.44108462395,900.0,68.68909392100282,"[sar,visual]"
3039,68.23283000000004,34.66285000000005,81647.80624049432,900.0,83.78369382243068,"[thermal,sar]"
2932,59.71845600000006,67.27513800000008,73165.56337438544,900.0,71.45619798202863,"[thermal,visual]"
639,45.58958300000006,99.13958300000009,31744.54367520605,900.0,50.733650701558794,"[visual,thermal]"
4988,22.13540900000004,108.00281500000006,13099.463676919431,900.0,75.682142469784,"[thermal,sar]"
571,-13.064529999999934,-65.90252799999996,75544.42170798125,900.0,34.92739313755892,"[sar,visual]"
4090,60.57454300000006,-96.92149999999998,17577.071227750206,900.0,87.41476067122927,"[sar,thermal]"
1318,67.21556900000007,92.79062500000003,20299.21383898676,900.0,2.3568193248374336,"[sar,thermal]"
1807,-44.00456399999996,170.48137600000007,30369.712131135966,900.0,32.38488681876057,"[sar,visual]"
2736,61.94334200000003,-106.41869599999995,8899.413561545822,900.0,46.90271780701013,"[visual,thermal]"
4867,66.07412800000003,30.16979200000003,41090.494073618436,900.0,70.58601778411375,"[thermal,sar]"
3063,63.11817200000007,-111.55312499999997,79702.36682853436,900.0,23.940427377381855,"[visual,thermal]"
820,66.52288400000003,-160.13120999999998,34413.99363384951,900.0,14.915650492789856,"[thermal,sar]"
2999,80.15599100000009,-59.98838099999995,72365.00653052419,900.0,20.127107828909775,"[thermal,sar]"
489,62.22821000000005,36.76875000000007,34221.264376348925,900.0,98.20248695502448,"[visual,thermal]"
3136,56.44654000000003,-107.35644399999995,11585.05917831287,900.0,59.62512471879716,"[sar,thermal]"
2970,60.84495400000003,-76.41041699999994,76855.0565711344,900.0,85.21128048591339,"[sar,visual]"
1696,62.04109100000005,24.61278200000004,74102.7686437043,900.0,47.877257008204346,"[visual,thermal]"
1142,44.15745200000004,-64.99913099999998,41675.34918709435,900.0,56.38068530674379,"[sar,thermal]"
4248,61.84737600000005,-48.34347299999996,15896.13187034375,900.0,87.05472129686514,"[visual,thermal]"
4233,66.98695600000008,-127.39062499999994,55062.1637092022,900.0,77.04566787370725,"[sar,thermal]"
4032,39.58876200000003,121.53960700000005,30867.156170054666,900.0,12.280762069629025,"[sar,thermal]"
4491,32.982173000000046,113.62621600000011,16626.368861857012,900.0,49.95322900192632,"[thermal,sar]"
2462,26.44362600000005,114.79801600000008,81619.0827638504,900.0,76.82014826181242,"[thermal,sar]"
887,63.23140900000004,27.219727000000034,25327.457518336832,900.0,73.52501863020956,"[visual,thermal]"
3419,-15.918845999999974,-64.49204199999997,8797.216887935652,900.0,6.603410404587806,"[visual,thermal]"
3576,61.46199200000007,11.282763000000044,32243.992830577696,900.0,31.71401942721953,"[visual,sar]"
2787,46.66452000000004,-100.23118999999996,70836.68357403635,900.0,59.67739994866067,"[visual,sar]"
1294,-6.325281999999959,-80.55668299999996,18637.81166025261,900.0,19.852883908553608,"[sar,thermal]"
2893,48.31030500000003,-71.21217299999995,24918.737825835342,900.0,0.31027388655467947,"[visual,thermal]"
2653,56.06087200000008,-67.84687499999995,2383.7356327814755,900.0,98.64476943342085,"[visual,thermal]"
4788,28.270616000000075,-81.30437899999998,23552.055560103967,900.0,48.14280868144842,"[thermal,sar]"
1424,55.83722000000006,-106.76989999999996,17494.863714247655,900.0,75.83270418204619,"[visual,sar]"
3332,50.33305800000005,64.21458300000006,1833.0208205706904,900.0,63.89960220022368,"[sar,visual]"
1431,-21.59791699999994,145.8604170000001,52223.197546754025,900.0,33.59964286984367,"[sar,visual]"
4347,52.91963400000003,-88.60785599999997,48864.13683025893,900.0,93.3636323834151,"[sar,visual]"
358,53.08766900000006,-92.55104199999994,62577.09533223811,900.0,93.51931602108336,"[visual,thermal]"
3001,54.81041700000003,-123.33124999999995,42645.79321540317,900.0,58.490430303740716,"[sar,visual]"
3557,55.09033500000004,-117.47065499999997,45301.69421942685,900.0,74.82375318598963,"[thermal,sar]"
2214,15.818478000000027,75.09371800000008,55183.59178771248,900.0,91.81445668868997,"[thermal,visual]"
1881,54.54117200000008,-59.62351599999994,74407.42937616257,900.0,25.052793669395722,"[visual,sar]"
478,54.54242300000004,-98.02354299999996,22347.347948888753,900.0,22.021401294314114,"[visual,sar]"
541,70.48700400000007,-72.86559799999998,51258.91175497093,900.0,0.06437891129612572,"[thermal,sar]"
3565,-8.757416999999975,26.069792000000064,15931.144068973621,900.0,51.886787640787716,"[visual,thermal]"
2638,66.41596400000003,17.307292000000075,31210.973310722493,900.0,83.92446000875492,"[sar,thermal]"
4838,63.62024000000008,-98.89975399999996,46238.973981972675,900.0,76.30057472689317,"[sar,visual]"
1902,60.60801400000008,64.97439200000008,10312.27692903825,900.0,14.289389952095565,"[visual,sar]"
2525,7.762864000000036,30.562339000000065,26940.77699778095,900.0,79.88617837129632,"[visual,sar]"
2898,19.33115900000007,109.67701900000009,62009.56746948389,900.0,30.361017885886397,"[sar,visual]"
2928,34.35208300000005,85.21875000000006,65600.97537802467,900.0,76.20737147075684,"[visual,thermal]"
144,62.30526700000007,27.912000000000035,41568.1558572003,900.0,67.01866307194064,"[thermal,visual]"
3280,21.72476900000004,110.29901000000008,65656.05560918471,900.0,38.20316372235371,"[thermal,sar]"
3804,57.91419600000006,-74.61106799999999,23396.099499967826,900.0,69.00235661608197,"[visual,thermal]"
430,63.82448500000004,-117.08020799999996,34290.43251254952,900.0,79.39917074622392,"[sar,visual]"
4181,33.32705400000003,-95.62711199999995,85882.40929341619,900.0,53.017714629637695,"[visual,sar]"
4725,64.12905500000005,-118.98502799999994,4334.909037336806,900.0,92.66652265351125,"[visual,thermal]"
1482,69.19402700000006,-105.68118099999998,70321.53009064852,900.0,48.290670743736555,"[sar,thermal]"
3726,46.31947100000008,121.89270800000008,28320.357393325383,900.0,6.8888139470512755,"[visual,thermal]"
3357,62.69293100000005,-92.74895799999996,16803.862947875343,900.0,14.594988760665117,"[sar,visual]"
3750,-7.337073999999973,112.83283200000004,80203.7198081446,900.0,1.3316418779266481,"[visual,thermal]"
4240,-22.952087999999947,-46.44354399999997,74318.26877796502,900.0,96.96924214461913,"[visual,sar]"
1340,34.26458300000007,82.24791700000003,17961.085282368742,900.0,34.04756226667326,"[visual,sar]"
1060,60.98233400000004,-163.83902699999996,82847.06732583277,900.0,32.528857258890476,"[visual,sar]"
3476,61.89763500000004,-100.65520799999996,86121.42499908905,900.0,98.84484703865462,"[visual,thermal]"
1026,56.76557500000007,13.656250000000057,80882.61740948718,900.0,40.19184914890425,"[sar,visual]"
195,-2.552082999999925,35.97291700000005,50462.86984268791,900.0,79.15012293654483,"[thermal,visual]"
3833,64.54219100000006,-107.95104199999996,6224.173270566229,900.0,3.4884182343868364,"[thermal,visual]"
1260,56.63822200000004,-98.046498,62899.307395801625,900.0,94.0215176638544,"[thermal,sar]"
3431,52.68958300000003,-107.15208299999996,83740.51899768048,900.0,84.91097772432438,"[visual,thermal]"
1127,16.160273000000075,-12.663458999999932,56376.764293525055,900.0,60.09562507459787,"[visual,thermal]"
405,68.70998400000008,-119.69789099999996,49763.86396883854,900.0,75.93452703779238,"[sar,thermal]"
3245,56.56402200000008,-66.39232699999997,72136.92631655544,900.0,11.499621045492802,"[thermal,sar]"
2676,29.644652000000065,-89.75884199999996,3594.9478912248323,900.0,78.88255278485362,"[thermal,visual]"
1882,56.94876400000004,-69.01991399999997,9720.517864421941,900.0,69.65351121940628,"[sar,visual]"
3314,48.05189400000006,-77.29188499999998,37737.26155921912,900.0,63.40539659376109,"[sar,visual]"
2321,54.12372500000004,-77.88768699999997,17696.570865053458,900.0,53.97099946896233,"[sar,thermal]"
3621,65.46980300000007,65.68982300000005,23461.879558783556,900.0,28.506643035031487,"[sar,thermal]"
3527,54.75124000000005,-71.81587099999996,34187.62265933182,900.0,15.307916377498165,"[thermal,visual]"
3249,59.65976400000005,-106.59764299999996,20747.619802887526,900.0,10.958976758602756,"[visual,sar]"
