gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
4958,60.95390500000008,-154.77066199999996,36669.705040097724,3600.0,70.30547098493396,"[thermal,sar]"
1322,23.958898000000037,-98.666409,69379.21712886299,3600.0,55.462185204580436,"[sar,thermal]"
124,53.69847600000003,-100.27709499999996,63936.33898610231,3600.0,18.926778481763495,"[thermal,visual]"
3989,72.56162900000004,118.36161800000002,63534.974947809176,3600.0,52.302889168770164,"[sar,visual]"
2997,26.305597000000034,118.81041700000004,46783.327841781735,3600.0,89.00485958052585,"[visual,thermal]"
3235,46.58643600000005,-89.54942399999999,48547.87504825055,3600.0,27.270630321216892,"[sar,visual]"
3789,-34.93095399999993,116.41095600000006,61902.42478840539,3600.0,22.548300180647907,"[sar,thermal]"
2424,1.149231000000043,111.87812500000008,30102.58439766507,3600.0,63.55351371877471,"[visual,sar]"
3802,66.60385800000006,85.39611200000007,28660.473296376895,3600.0,49.401308247165375,"[thermal,visual]"
4691,61.13740000000007,-99.17848799999996,38777.66113967127,3600.0,81.39029166228806,"[visual,sar]"
2988,48.68612900000005,135.525572,2659.5624284918017,3600.0,61.27655601926668,"[sar,visual]"
219,53.88676700000008,-73.46268699999996,22781.612578427248,3600.0,40.03871675351894,"[sar,thermal]"
41,49.655849000000046,83.34758000000005,44137.615977258785,3600.0,60.48487209421256,"[sar,thermal]"
4053,-21.019290999999956,25.69534500000003,16552.78645360516,3600.0,53.713507117602596,"[thermal,sar]"
1262,62.94373100000007,-98.05208299999998,46435.780384772916,3600.0,27.201191069453103,"[visual,thermal]"
3245,56.56402200000008,-66.39232699999997,36926.12520842872,3600.0,48.81451629798431,"[sar,visual]"
2214,15.818478000000027,75.09371800000008,31323.05843344105,3600.0,60.515940214216904,"[thermal,visual]"
2438,61.66041800000005,-97.34374799999996,57734.230928595694,3600.0,32.96785283412918,"[sar,visual]"
972,45.26626900000008,-66.09125199999994,10528.194865847032,3600.0,7.325924414570384,"[thermal,visual]"
2696,27.584426000000065,-114.11912999999998,84124.78044597615,3600.0,43.24990417752333,"[sar,visual]"
353,62.77028900000005,-95.79315599999995,25722.609985692314,3600.0,63.60113770438803,"[sar,visual]"
2035,-0.9224369999999452,-79.74895799999996,10229.365776001305,3600.0,73.84431776101043,"[sar,thermal]"
955,49.147917000000064,46.68541700000003,72299.27064499169,3600.0,30.407867127623646,"[visual,thermal]"
2895,42.733070000000055,123.30482200000006,69126.92913855836,3600.0,37.75825643600713,"[sar,visual]"
875,54.60127700000004,77.78020800000007,80288.33490277188,3600.0,51.296706845487385,"[sar,visual]"
4951,36.95087100000006,10.230777000000046,47200.59379522404,3600.0,16.787839567149952,"[thermal,visual]"
2283,-13.872799999999929,-66.88008299999996,45656.201397076074,3600.0,20.71060409616554,"[sar,thermal]"
329,55.21963000000005,-97.22867699999996,85569.77741370251,3600.0,67.11586158035732,"[visual,sar]"
3067,68.67292100000003,-120.76457999999997,12271.694922239385,3600.0,23.149189860279062,"[thermal,visual]"
3164,58.78880000000004,-101.86644399999994,16977.89326082515,3600.0,77.9855738119779,"[visual,sar]"
4314,47.35855400000003,-78.19663699999995,19418.27532821709,3600.0,86.53150433077737,"[sar,thermal]"
1908,68.03762500000005,98.69270800000004,51926.573702871465,3600.0,39.2564839843375,"[visual,sar]"
1122,61.65906800000005,67.22153700000007,27753.025732364356,3600.0,70.05589206027794,"[thermal,sar]"
3606,63.10348700000003,-106.153125,43971.76759995566,3600.0,13.88891635823063,"[visual,thermal]"
4414,54.99567700000006,-95.64130199999994,55344.16200075526,3600.0,67.413163681426,"[sar,thermal]"
3118,56.36468100000008,-104.31640999999996,68523.90927636856,3600.0,71.90883915328457,"[visual,thermal]"
3691,81.64156500000007,-46.37878399999994,64756.75197247297,3600.0,82.00928968368653,"[visual,thermal]"
386,62.05529900000005,150.4093590000001,24237.671673613808,3600.0,85.21196977703916,"[thermal,visual]"
529,68.20375900000005,19.988298000000043,72772.96086042674,3600.0,47.239914374224156,"[sar,thermal]"
1527,55.96920600000004,-72.23358999999994,3293.3071187704854,3600.0,60.18529697207161,"[visual,sar]"
1257,41.73958300000004,-120.13958299999996,44869.89037616691,3600.0,85.64489200818012,"[sar,thermal]"
237,46.577135000000055,81.22945100000004,3924.26329228636,3600.0,87.6760409265896,"[thermal,sar]"
3853,45.52230400000008,-73.54245799999995,65647.50836855186,3600.0,33.50913498095455,"[sar,visual]"
4360,36.63951400000008,-94.81318299999998,28737.356099144778,3600.0,81.396818297722,"[thermal,visual]"
1660,40.174792000000025,-121.08781499999998,14639.689580105669,3600.0,15.586710063471044,"[thermal,sar]"
2687,38.368033000000025,69.34403900000007,61666.65932889001,3600.0,31.297892325889897,"[sar,thermal]"
1335,30.13990700000005,116.50165700000002,20337.754267460215,3600.0,39.78095295238692,"[visual,thermal]"
2822,25.92453000000006,75.45868600000006,18201.57939117776,3600.0,5.401722905400996,"[thermal,sar]"
1092,31.493971000000045,119.77694400000009,11856.225644286826,3600.0,58.93754763150102,"[visual,thermal]"
233,53.40024100000005,-64.60870799999998,46929.772004591374,3600.0,52.90271564576259,"[visual,thermal]"
2359,39.84375000000006,66.25208300000003,37170.46250813557,3600.0,44.338233651836276,"[visual,thermal]"
209,70.54812000000004,-152.90216599999997,84171.15677141918,3600.0,74.94507882298281,"[sar,thermal]"
2542,71.41997800000007,-113.95937499999997,34956.382989568454,3600.0,78.2918099032696,"[visual,sar]"
1573,48.53058400000003,-80.98958299999998,77816.21372797973,3600.0,62.864923046754676,"[thermal,visual]"
3559,-15.569203999999957,127.96875000000011,27198.361946225526,3600.0,79.36853830518467,"[thermal,visual]"
1263,-13.395154999999932,-48.14711299999993,8108.083156235786,3600.0,2.4490534254399177,"[thermal,sar]"
1122,61.65906800000005,67.22153700000007,19635.94202889443,3600.0,55.796903848787636,"[visual,thermal]"
2234,62.32889600000004,-139.74980699999998,69989.95419568768,3600.0,29.3964327850728,"[visual,thermal]"
746,45.26850700000006,-74.16864099999998,14873.134630171837,3600.0,21.188853663803176,"[thermal,sar]"
4962,58.43973100000005,-73.14538199999998,12536.021781844744,3600.0,6.665973604732301,"[sar,visual]"
1166,64.57753600000007,-100.30624999999998,2469.2774392024494,3600.0,59.084255954201396,"[visual,sar]"
4129,1.3979170000000636,-50.53259599999996,1129.4101128901157,3600.0,66.5654867867714,"[thermal,sar]"
4250,59.93828400000007,-108.22155699999996,74312.42290349973,3600.0,27.81541460969832,"[visual,thermal]"
3932,-2.1241269999999304,30.282718000000045,49274.87572354521,3600.0,83.61676928777486,"[visual,thermal]"
317,59.86397500000004,-106.40093099999996,80506.41403492713,3600.0,94.02680620304271,"[thermal,visual]"
809,60.93512000000004,-110.30542499999996,47765.619597317265,3600.0,93.2664321843005,"[sar,thermal]"
1686,33.856250000000045,88.59791700000005,8723.508357047831,3600.0,36.79016950369019,"[visual,sar]"
4016,49.81694900000008,-91.63714299999998,437.3702140349909,3600.0,79.57068960887675,"[sar,thermal]"
225,46.55236700000006,41.853125000000034,38936.45515948154,3600.0,43.75030178802539,"[visual,sar]"
2737,70.84272800000008,158.81562500000007,12797.197413170003,3600.0,81.66175730500638,"[visual,sar]"
3580,50.12699900000007,-92.02128599999998,80589.8394176144,3600.0,62.148705032871945,"[thermal,visual]"
3338,66.11362400000007,66.53645800000004,15142.621041231936,3600.0,81.87155282606699,"[sar,visual]"
343,63.79570100000007,-98.59984599999996,5025.131178116848,3600.0,36.944726605047684,"[thermal,sar]"
818,-20.820580999999947,25.062857000000065,45279.81033367618,3600.0,39.81906774712306,"[sar,thermal]"
1317,25.87146600000005,113.3098920000001,67066.3887969866,3600.0,25.2941041426735,"[sar,visual]"
3623,47.68238300000007,-78.93086099999994,75712.71843156991,3600.0,75.46252632610374,"[visual,thermal]"
3680,65.07472900000005,-99.175347,25871.35760291207,3600.0,49.24791774950729,"[sar,thermal]"
3938,65.51327400000008,-95.55194799999998,33756.7989711103,3600.0,42.78510204936025,"[sar,visual]"
4724,49.47823100000005,32.68854200000004,22084.31935827234,3600.0,69.05506643642995,"[thermal,visual]"
2930,-32.60013899999996,-60.42049799999995,21500.571946454686,3600.0,78.33376343816187,"[visual,sar]"
559,62.50304600000004,-103.14858399999996,79441.10072290353,3600.0,1.9072057382101937,"[thermal,visual]"
3076,66.20029200000005,33.40798600000005,13202.682618002433,3600.0,73.92405920245233,"[visual,sar]"
3423,64.03943000000004,-109.26626499999998,27133.907766752967,3600.0,37.09730059827344,"[visual,sar]"
2991,49.23162800000006,-122.35741199999995,18177.137224532584,3600.0,56.09277706822135,"[thermal,sar]"
308,81.79791700000004,-70.43958299999997,51264.31269837571,3600.0,28.07439717079413,"[visual,sar]"
1583,-38.69791699999996,-67.99791699999997,50665.006258142836,3600.0,5.109838859327487,"[sar,visual]"
79,57.36162500000006,-98.13294899999994,35526.27729664518,3600.0,35.14596549080877,"[visual,sar]"
3977,54.61379300000005,61.60206000000005,14723.18996259527,3600.0,22.189708611705385,"[thermal,visual]"
1606,18.157430000000037,82.11153800000005,3631.762156919779,3600.0,61.45741914402506,"[thermal,sar]"
3235,46.58643600000005,-89.54942399999999,4751.750747592513,3600.0,78.93716616507268,"[thermal,sar]"
2022,-5.000782999999956,30.96198800000008,14155.884911244108,3600.0,49.25372867193776,"[thermal,visual]"
2820,56.18608300000005,31.23530100000005,41979.06708482791,3600.0,41.38831737676003,"[sar,thermal]"
2063,55.63404200000008,-108.37357199999995,39312.72408430121,3600.0,88.14142616944049,"[sar,visual]"
4802,-43.99431599999997,-72.30770899999999,36597.66085441708,3600.0,15.718508034759559,"[visual,sar]"
2367,50.05208300000004,95.06458300000008,28314.823945949414,3600.0,0.132838437086491,"[sar,thermal]"
964,39.81535700000006,64.72436300000004,22729.52525836236,3600.0,46.60459926391396,"[visual,thermal]"
2561,-37.37598799999995,-71.37395799999996,38770.124116679166,3600.0,42.753106822124145,"[thermal,visual]"
1784,32.732098000000065,50.73792900000007,60476.65585389932,3600.0,91.34126214145432,"[thermal,visual]"
470,56.61458300000004,-108.42214599999994,64898.10920823853,3600.0,58.39275395075298,"[sar,visual]"
777,18.460417000000064,-71.59374999999994,57526.85953674674,3600.0,43.64416911532159,"[thermal,visual]"
1413,65.82866200000007,-98.74106799999998,64682.57262204839,3600.0,93.01543745853192,"[thermal,visual]"
1068,56.39800600000007,-101.89914199999998,23608.47345503232,3600.0,28.50092591839616,"[thermal,sar]"
3929,39.26041700000008,-96.59374999999994,49043.493422104104,3600.0,28.809429443641875,"[thermal,visual]"
1814,32.01875000000007,84.14375000000007,71176.34079592481,3600.0,46.20650890675713,"[thermal,sar]"
1442,53.75521700000007,-95.45208299999996,70962.32391815008,3600.0,88.1056965642297,"[visual,sar]"
3851,34.33670900000004,-80.70295199999998,26099.438088842555,3600.0,82.12053155828413,"[sar,thermal]"
415,40.79432200000008,47.02682300000004,62552.789762602886,3600.0,49.24560469363992,"[visual,sar]"
1146,37.83125000000007,29.84791700000005,18833.423262382017,3600.0,84.70783807719756,"[sar,visual]"
4527,75.21649700000006,112.54895800000008,8341.116796564134,3600.0,88.0551936852517,"[sar,visual]"
4460,56.428131000000064,-64.49791599999998,4219.85468133121,3600.0,80.3165048405727,"[visual,sar]"
2691,34.44558800000004,81.87481200000008,13566.365628215528,3600.0,62.096639463610614,"[thermal,sar]"
2050,19.72046400000005,76.73020800000006,28478.346886254192,3600.0,88.42807944208805,"[thermal,visual]"
3494,-1.4754469999999742,29.758083000000056,20909.0622333174,3600.0,28.649973348382318,"[sar,visual]"
998,5.140717000000052,-4.978124999999977,9622.80620528833,3600.0,6.719803346570363,"[thermal,visual]"
3061,41.50210800000008,-80.46044299999994,16353.196805585314,3600.0,42.703524235919645,"[sar,thermal]"
1242,53.38999600000005,139.96535200000005,9068.096732229356,3600.0,20.981218437101223,"[visual,thermal]"
4787,-52.727082999999936,-70.89951999999994,48895.781176011355,3600.0,66.188911298532,"[visual,thermal]"
4774,54.53793100000007,-60.04745799999995,68379.54578295292,3600.0,82.54785504044054,"[thermal,visual]"
2656,55.41445500000003,-63.98878999999994,68022.26464823168,3600.0,31.2897244384457,"[sar,thermal]"
3573,54.52955500000007,-107.26721999999997,52749.962388176114,3600.0,34.89663837121647,"[sar,thermal]"
4092,69.85608000000008,70.20312500000006,82363.65830746497,3600.0,49.29349496371337,"[thermal,sar]"
1551,35.102025000000026,-85.22674199999994,248.3758723298564,3600.0,92.05858687669688,"[sar,visual]"
1456,-23.87294899999995,32.14335300000005,53057.581435425825,3600.0,14.101625706880617,"[sar,visual]"
1684,22.560065000000066,77.98129300000005,34604.30072615393,3600.0,61.114351734609166,"[thermal,visual]"
747,-38.21039899999994,-67.19376499999998,50613.39203647209,3600.0,91.58053890751177,"[visual,thermal]"
2512,52.38183900000007,81.51726600000006,45139.04399218227,3600.0,88.5907044685829,"[sar,visual]"
719,65.87713200000007,17.99370700000003,27151.237513311105,3600.0,21.18193596112381,"[visual,thermal]"
1521,51.113856000000055,-98.54879999999996,25030.514105301783,3600.0,83.81401507189699,"[sar,visual]"
4354,71.24270900000005,142.35893800000008,60995.10044863029,3600.0,84.26508457963371,"[sar,visual]"
3819,38.06458200000003,-102.93958499999997,10738.010693323222,3600.0,98.20585316247123,"[visual,thermal]"
4801,-5.75887199999994,-63.66236799999996,2927.2526742826044,3600.0,42.80463547958849,"[visual,thermal]"
939,60.81498700000003,-104.47737099999996,77311.2578691051,3600.0,21.569103614025465,"[sar,visual]"
4313,67.60288000000003,-92.41116099999994,3305.9936372383595,3600.0,51.60704712779558,"[sar,thermal]"
330,61.42394200000007,-94.73303299999998,63460.290140259465,3600.0,9.840844884617805,"[visual,sar]"
1466,50.39734800000008,-95.98953899999998,27904.318040748323,3600.0,35.91902506880737,"[thermal,visual]"
3856,53.98981500000008,-9.197967999999946,60725.42866257709,3600.0,40.745027303648364,"[visual,thermal]"
1347,-35.11458299999998,149.43958300000008,70891.9525031086,3600.0,2.3959259442209113,"[thermal,sar]"
4770,48.31387300000006,92.75599800000003,26284.13075671712,3600.0,4.086279570284724,"[visual,thermal]"
3809,15.70307900000006,100.16217000000006,31590.63067102017,3600.0,41.276358038810265,"[sar,thermal]"
306,-2.7654589999999644,121.35312500000008,905.1311523234375,3600.0,8.05047352001541,"[visual,thermal]"
728,38.19526200000007,-7.494791999999961,7403.74377875355,3600.0,61.47455562900267,"[sar,visual]"
2427,49.26834400000007,-95.62291699999996,27233.013735680877,3600.0,14.894673213496157,"[sar,visual]"
1433,-22.93192799999997,132.4687500000001,81310.22836988585,3600.0,74.47411234295649,"[thermal,sar]"
4325,64.13665800000007,80.93242200000003,62617.432576238505,3600.0,45.67237452917664,"[thermal,visual]"
591,-29.73124999999993,121.55625000000008,57367.81698559756,3600.0,63.95836781335629,"[visual,thermal]"
415,40.79432200000008,47.02682300000004,11973.080578830293,3600.0,53.297697070034246,"[visual,sar]"
211,55.83114800000004,-108.464679,83966.28913611273,3600.0,81.59991288049638,"[sar,visual]"
703,54.009003000000064,-125.00779999999996,38005.57342050176,3600.0,5.947552369619224,"[visual,sar]"
1161,-31.052082999999985,135.26875000000007,12414.064354779255,3600.0,75.86181450423743,"[thermal,sar]"
2692,56.89361000000008,-103.73125,15979.572690809917,3600.0,11.765176450573334,"[thermal,visual]"
445,31.043750000000045,87.15208300000006,40525.97884138663,3600.0,45.46664559785528,"[sar,thermal]"
1085,21.034985000000063,-73.65208299999995,21289.70195580223,3600.0,92.68529951636464,"[thermal,sar]"
1073,-38.58558799999997,-68.48969999999997,80768.46719399802,3600.0,45.218438281624195,"[visual,thermal]"
3375,55.07287900000006,-92.772878,68169.76384834269,3600.0,15.994232540990005,"[sar,thermal]"
3122,60.01136400000007,-73.88437499999998,14481.933833624018,3600.0,55.206213329323894,"[visual,thermal]"
2977,-31.19374999999997,136.38958300000002,56068.696069596794,3600.0,46.009298317824424,"[thermal,sar]"
430,63.82448500000004,-117.08020799999996,38022.70736871401,3600.0,55.81656800072159,"[thermal,sar]"
1712,61.22856200000007,-97.87418399999996,41708.12845739376,3600.0,70.26039986920108,"[thermal,visual]"
696,70.01162800000003,-107.17604199999994,34276.80864607753,3600.0,62.746208484116714,"[thermal,visual]"
2659,38.88865100000004,21.49818400000004,34503.086580934716,3600.0,67.40137285151236,"[sar,visual]"
2504,32.519623000000024,105.60960900000003,81255.56184595473,3600.0,56.931825381595246,"[thermal,sar]"
1752,43.31887800000004,-73.92460899999998,59049.61376028256,3600.0,45.56270490458496,"[sar,thermal]"
2767,63.128937000000064,-113.78815199999995,28605.45856299543,3600.0,90.34512191835324,"[sar,visual]"
3371,61.01604100000003,-163.31754199999995,43700.70663547039,3600.0,73.99791466955932,"[sar,visual]"
811,36.06041700000003,37.51875000000007,60113.74112408601,3600.0,12.097292825132477,"[sar,thermal]"
2666,31.48099900000005,-92.11602899999995,26354.897783616238,3600.0,55.71325350371552,"[sar,visual]"
4238,68.54235800000004,155.18193500000007,47871.34936667424,3600.0,95.13946875064947,"[thermal,visual]"
1201,-15.32423099999994,128.06382100000008,48499.06766894995,3600.0,64.81207847826798,"[visual,sar]"
3101,49.371024000000034,-93.62885599999998,11586.732194564638,3600.0,60.57736202950078,"[thermal,sar]"
3966,69.49788200000006,156.04790300000002,29735.496284381024,3600.0,40.75585632865708,"[sar,visual]"
1711,-23.70689999999996,-46.676823999999954,12148.385096961183,3600.0,98.60312633166973,"[visual,thermal]"
3618,35.97708300000005,87.37708300000008,78413.95107951612,3600.0,59.600412848301374,"[visual,thermal]"
2290,60.650915000000055,-131.70872199999997,30363.16442279101,3600.0,78.22472904614703,"[thermal,sar]"
774,63.61463900000007,31.147902000000045,22981.945972955316,3600.0,7.397134591927291,"[sar,thermal]"
3512,57.306250000000034,-97.59374999999994,47949.696258637385,3600.0,2.3382521414902824,"[sar,visual]"
3061,41.50210800000008,-80.46044299999994,23892.62318733311,3600.0,91.87415478758622,"[thermal,sar]"
3527,54.75124000000005,-71.81587099999996,12828.273139346486,3600.0,89.85185510707063,"[sar,visual]"
668,45.81041700000003,85.96875000000006,11642.44423944187,3600.0,47.754178491261115,"[sar,visual]"
4970,-22.46041699999995,123.18125000000008,7290.428338369156,3600.0,26.066091684875413,"[visual,thermal]"
815,-27.52419299999997,-64.88679299999995,75750.58441952843,3600.0,97.05233525773718,"[thermal,sar]"
1530,55.26768800000008,113.09633800000006,20427.339008631196,3600.0,34.6708192789026,"[visual,thermal]"
4034,9.620650000000069,14.103125000000034,43570.58420769833,3600.0,18.87707076902122,"[sar,visual]"
4014,34.710417000000064,89.02291700000006,22143.031538028794,3600.0,54.631551890288165,"[visual,sar]"
2333,36.16425600000008,-83.49753199999998,81369.34703346196,3600.0,12.199343279006614,"[thermal,sar]"
4788,28.270616000000075,-81.30437899999998,83707.71603534922,3600.0,73.51436689100737,"[visual,sar]"
2928,34.35208300000005,85.21875000000006,50318.74886042942,3600.0,50.37513658982036,"[sar,thermal]"
2296,-18.40200499999997,-57.45630999999997,44223.04885473664,3600.0,41.322553532414865,"[visual,sar]"
4266,56.34001600000005,-65.56037099999998,16003.797414871507,3600.0,56.04716218624577,"[visual,sar]"
3807,-30.94926599999997,118.91562500000008,46677.435896301926,3600.0,64.3255310149726,"[thermal,sar]"
4079,61.69060900000005,-102.98229199999996,7341.239542270215,3600.0,89.94805988708424,"[sar,thermal]"
3453,47.11543400000005,-77.27563599999996,75101.81794111039,3600.0,46.66259961106878,"[thermal,visual]"
2785,46.62681700000008,58.460417000000064,24408.037627911915,3600.0,97.49444311321352,"[visual,thermal]"
4251,68.33346700000004,151.9229170000001,71199.29526217128,3600.0,88.49109010584951,"[thermal,visual]"
2842,55.67538000000008,-98.86206,16583.23783336689,3600.0,19.001843236863724,"[visual,thermal]"
438,69.38521800000007,-93.339229,61071.63986007253,3600.0,73.14244526383256,"[sar,thermal]"
3759,-25.534536999999943,-53.009056999999984,15155.559036504032,3600.0,57.90821868591257,"[sar,thermal]"
36,56.28411200000005,101.78541300000006,2655.285393006705,3600.0,36.4960918877641,"[thermal,visual]"
2599,22.210500000000025,-78.58971799999995,45365.8657116449,3600.0,38.83018186857976,"[sar,visual]"
2310,58.41844800000007,42.19129600000008,68957.68017605171,3600.0,25.915106015274013,"[thermal,sar]"
1746,34.618750000000034,80.47708300000005,42019.0147228808,3600.0,42.18057398492413,"[visual,sar]"
3550,59.50869800000004,-108.60729199999996,34688.5069832315,3600.0,44.181534005812175,"[visual,thermal]"
2935,43.397917000000064,114.8604170000001,33491.32875630657,3600.0,20.999581778721833,"[sar,visual]"
1880,32.92455200000006,-85.19284699999997,53832.17055308117,3600.0,1.5284484936828657,"[sar,thermal]"
4425,62.13083900000004,-106.15615499999996,83174.57019050381,3600.0,33.23306374084232,"[visual,sar]"
4582,61.28125000000006,-111.91740799999997,74227.53777812042,3600.0,68.54820250962639,"[thermal,visual]"
2405,45.41018100000008,-84.62357599999996,20203.783629442274,3600.0,26.293514726092138,"[sar,thermal]"
4294,49.32416600000005,46.10944100000006,24851.547718206195,3600.0,45.39203874631197,"[sar,visual]"
3252,60.15523100000007,-163.92395799999997,14826.062141572438,3600.0,87.92740596662395,"[visual,thermal]"
3117,70.65381600000006,-117.44528199999996,84690.67165862481,3600.0,9.758965778209095,"[visual,sar]"
1229,63.441962000000046,-100.03312799999998,38656.645600623444,3600.0,7.972815536832023,"[visual,thermal]"
4614,30.62317700000005,114.67395800000008,40216.42987435275,3600.0,84.1986919088452,"[thermal,visual]"
2388,67.14470800000004,83.55520800000005,46595.49436068229,3600.0,41.84005019977855,"[visual,sar]"
1079,-11.051572999999962,29.72709100000003,46633.433353541186,3600.0,39.271622908190395,"[sar,thermal]"
3641,39.09791700000005,109.89791700000006,19526.28772867656,3600.0,75.65291183072182,"[sar,thermal]"
889,-22.60224999999997,-52.86850099999998,4366.992330859207,3600.0,23.82389218349389,"[sar,visual]"
2462,26.44362600000005,114.79801600000008,40462.15798540471,3600.0,69.96074138338048,"[visual,sar]"
2399,15.74196500000005,-3.29154699999998,20443.150264712305,3600.0,19.128001348036182,"[thermal,visual]"
1679,-15.192740999999955,-69.92395799999997,35169.375767578276,3600.0,22.45013651597956,"[thermal,sar]"
3169,52.31458300000003,77.77291700000006,38536.51063676861,3600.0,63.88903651426545,"[visual,thermal]"
508,34.210417000000064,42.35208300000005,30615.830437439665,3600.0,17.400525959252576,"[thermal,visual]"
1752,43.31887800000004,-73.92460899999998,62834.25207699946,3600.0,29.247907742404667,"[sar,thermal]"
4014,34.710417000000064,89.02291700000006,54034.787630663566,3600.0,63.23635759977645,"[visual,sar]"
1841,32.388641000000064,116.42337800000008,72448.19140271765,3600.0,67.1227166023586,"[sar,visual]"
1971,57.06875000000008,-101.33970699999998,5748.571266064702,3600.0,49.0026697921985,"[thermal,visual]"
2192,60.49382700000007,-105.51458299999996,47711.90048105745,3600.0,86.63063519115579,"[sar,visual]"
3548,44.58247600000004,-78.79882299999997,26580.56265771638,3600.0,93.27343353222768,"[sar,visual]"
1850,-21.76041699999996,-48.98919699999993,57832.39115797025,3600.0,11.72407803636486,"[sar,visual]"
3658,56.044223000000045,-98.73601499999997,16851.662621457308,3600.0,66.38787075657706,"[thermal,visual]"
3725,54.78106900000006,-64.15624999999994,50403.71998224697,3600.0,11.528352048233293,"[sar,visual]"
2339,45.27667800000006,-67.48124999999999,18578.99383591213,3600.0,70.0798995069573,"[sar,thermal]"
4654,57.20113500000008,22.10673900000006,27140.16677556359,3600.0,82.37161407711723,"[sar,visual]"
4331,64.72370400000005,-96.12121299999995,74851.64684320973,3600.0,27.095449747492793,"[sar,thermal]"
4563,-32.43541699999997,120.58125000000008,1974.5855613778804,3600.0,72.13596342140315,"[thermal,sar]"
1148,-4.971198999999956,-37.14982199999997,41934.5969334197,3600.0,63.48208251290192,"[thermal,visual]"
4732,54.75453400000004,-111.28854199999996,19462.25552164146,3600.0,64.59379818872269,"[sar,visual]"
4625,64.83791500000007,-115.18518999999998,41054.55157236233,3600.0,58.426781152444875,"[sar,thermal]"
194,-19.185416999999973,-68.12708299999997,52885.82176601361,3600.0,89.71333004003485,"[visual,thermal]"
971,47.53470200000004,-74.18541699999997,76549.85812193215,3600.0,87.04524142790935,"[sar,visual]"
4740,53.77971000000008,-102.55520799999994,29897.1255697966,3600.0,65.66425394967604,"[sar,visual]"
4950,52.14039500000007,-120.19356999999997,17861.86724924122,3600.0,8.088564998035718,"[thermal,sar]"
2502,38.51366800000005,-122.106948,59166.44094903733,3600.0,29.071624463719402,"[thermal,sar]"
4294,49.32416600000005,46.10944100000006,322.8030994732489,3600.0,5.6260577835697045,"[sar,thermal]"
4628,54.91373800000008,-76.87942799999996,81178.71666942022,3600.0,46.29398191747023,"[thermal,sar]"
427,51.13482600000003,-73.12667799999997,6909.110050000939,3600.0,67.43153561244743,"[visual,thermal]"
4602,68.79195800000008,91.90381900000006,70726.90583227982,3600.0,78.230650988548,"[thermal,visual]"
410,68.81041700000003,89.56875000000008,80725.81252093277,3600.0,6.2812892000862375,"[visual,thermal]"
3620,52.97227000000004,-68.20104199999997,34450.75418536515,3600.0,77.5396131721315,"[sar,visual]"
4875,11.46599800000007,41.642337000000055,26056.825513104355,3600.0,12.25920970744333,"[sar,visual]"
53,58.98529200000007,27.73114000000004,68060.51318124445,3600.0,55.9466026149114,"[sar,thermal]"
3905,33.762939000000074,-98.36038299999996,34447.22108271225,3600.0,41.22623987403081,"[sar,visual]"
159,45.86044500000003,-61.09369899999996,71386.95419545553,3600.0,31.052111167723318,"[thermal,visual]"
1239,68.23533200000003,155.06456400000002,46247.6673003294,3600.0,94.13003387496957,"[thermal,sar]"
3278,56.08777700000008,-97.26722599999994,69515.2469034082,3600.0,26.53891495372366,"[thermal,visual]"
523,51.82280600000007,-98.32021999999996,67697.23725729695,3600.0,71.32821886480878,"[sar,visual]"
4933,56.21612700000003,61.60729200000003,36718.58647199866,3600.0,59.188564711044236,"[visual,sar]"
2925,43.52292100000005,58.48124300000006,78266.59403844747,3600.0,85.21174645587733,"[visual,thermal]"
2446,50.97758200000004,-59.08694699999995,44032.05716487912,3600.0,69.83580214532,"[sar,visual]"
4797,41.33430800000008,28.617289000000028,43899.258254647466,3600.0,74.78348217014677,"[visual,thermal]"
2289,50.25217600000008,-116.94365999999997,51603.605707462855,3600.0,2.4815643137597987,"[sar,thermal]"
3960,20.05208300000004,-100.66680599999997,2580.854031117349,3600.0,70.62477964427597,"[visual,sar]"
1268,65.22099500000007,-99.48975699999994,25227.436542648033,3600.0,14.282451629079596,"[thermal,sar]"
3146,-39.06074899999993,-72.06752999999998,44013.002785800134,3600.0,20.73403200006131,"[thermal,sar]"
767,54.83101500000004,-78.57291699999996,35315.54482072265,3600.0,51.34564251993433,"[sar,visual]"
1063,58.24788900000004,-104.44746199999996,2073.051973235694,3600.0,41.60851855217176,"[visual,thermal]"
4765,59.77323600000005,-98.87700499999994,31635.88667850231,3600.0,25.389791116385464,"[sar,visual]"
488,7.997250000000065,124.28840800000012,66264.16302940443,3600.0,67.40332916529441,"[visual,sar]"
780,64.69130500000006,-71.94115299999999,39333.585627039996,3600.0,80.04148985269617,"[thermal,visual]"
492,70.58416100000005,-79.84977499999997,37796.73693785456,3600.0,51.59414397850431,"[sar,thermal]"
594,58.71396100000004,-98.240637,8991.274652570288,3600.0,61.28047507175509,"[visual,thermal]"
2099,-26.685416999999973,137.57291700000007,29419.045391518433,3600.0,76.9471583161757,"[thermal,visual]"
3604,36.78420600000004,95.29375000000005,73114.96370920779,3600.0,62.96248172829354,"[thermal,sar]"
795,61.82689900000008,-102.564462,13994.330517967974,3600.0,80.37115956602361,"[sar,thermal]"
1765,-29.956249999999955,121.20208300000002,82186.53040221169,3600.0,69.34087698538123,"[visual,sar]"
