gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
1705,54.68395000000004,-92.53124999999994,4209.054481466883,900.0,52.675713276752255,"[visual,sar]"
3373,50.45496400000008,69.63285100000007,42261.08729703698,900.0,82.06524096714458,"[sar,visual]"
2798,64.11739600000004,-92.83940199999996,52794.71936354643,900.0,1.6352585573457423,"[sar,thermal]"
1665,50.00128100000006,-75.03685599999994,71471.15988288229,900.0,91.68015531119846,"[thermal,sar]"
676,35.697917000000075,92.91041700000004,35449.19993449267,900.0,72.82374914655236,"[thermal,sar]"
4921,-25.73447699999997,120.85930100000007,72092.36138400833,900.0,91.6567565082369,"[visual,thermal]"
2926,30.47552600000006,118.18105300000002,70504.36987944985,900.0,95.4305297778227,"[visual,thermal]"
550,67.54897000000005,34.309375000000045,53976.29685761851,900.0,91.23771109804541,"[visual,thermal]"
46,45.40034700000007,54.02444200000008,83334.72600261155,900.0,9.926527201090064,"[sar,visual]"
3971,52.96941300000003,-89.53248499999995,140.9793523267549,900.0,86.3977855514855,"[sar,thermal]"
3548,44.58247600000004,-78.79882299999997,25230.035751909127,900.0,94.92951044901024,"[visual,thermal]"
1581,60.14125700000005,-99.10566699999998,86374.18754275939,900.0,79.18327421695179,"[visual,thermal]"
1071,66.83370200000007,85.49642700000004,7231.385812598776,900.0,90.35448139011498,"[thermal,visual]"
1307,68.41362500000008,151.61562500000002,50665.240770779244,900.0,70.02468770858805,"[sar,thermal]"
1252,37.365174000000025,-110.72672199999994,51113.34012642377,900.0,49.814675637364914,"[sar,thermal]"
805,-33.056258999999955,-57.44374199999999,6199.712437788076,900.0,89.29468328000702,"[visual,thermal]"
1809,-25.06463599999995,32.92291700000004,13619.543504805624,900.0,15.733628224333195,"[thermal,visual]"
1429,-19.15639499999997,33.14284300000003,16627.16393884749,900.0,48.86404714361415,"[thermal,sar]"
2115,66.93177100000008,34.20208300000007,77506.69007539965,900.0,10.665589246433782,"[sar,thermal]"
4792,53.84207900000007,-99.29096999999996,36460.980660624715,900.0,47.46937542506443,"[sar,visual]"
354,59.22174700000005,-73.14876799999996,75354.74648698613,900.0,84.72495041056395,"[visual,thermal]"
4726,54.08040000000005,-125.49067499999995,59244.94768501766,900.0,52.73564191122858,"[visual,sar]"
2985,64.94652800000006,-15.792707999999948,33160.48965712719,900.0,33.03568577557202,"[sar,visual]"
1442,53.75521700000007,-95.45208299999996,79334.8505844286,900.0,82.21424263518274,"[sar,visual]"
3152,49.43052000000006,-84.97708299999994,33531.05317253295,900.0,45.1758782595601,"[sar,thermal]"
8,44.48055700000003,-75.79424599999999,64996.0414322499,900.0,38.679221718319226,"[visual,sar]"
3002,65.92291700000004,-90.91875,64011.632971621526,900.0,62.44783343942347,"[sar,thermal]"
2996,40.30092600000006,22.100461000000053,39279.57565850971,900.0,11.666103776721371,"[sar,visual]"
4106,67.64231600000005,-118.34133899999996,32762.799055133444,900.0,40.985217507741325,"[visual,thermal]"
4208,49.610738000000026,-91.69154499999996,84404.94829868135,900.0,72.3167459032206,"[visual,thermal]"
4057,69.56581900000003,-71.79895799999997,27619.410762594616,900.0,41.887948790345575,"[sar,thermal]"
3822,9.029504000000031,-65.30729199999996,40734.09712351502,900.0,72.59614007803421,"[sar,thermal]"
4419,71.35757900000004,-109.99479199999996,69481.4679310056,900.0,8.671847986277182,"[sar,visual]"
3412,48.11969600000003,-56.01124699999997,25481.98699973928,900.0,52.55447804856068,"[sar,visual]"
487,41.17194400000005,20.676729000000023,77449.17076267842,900.0,7.915750400674504,"[sar,thermal]"
407,55.50931700000007,79.96636800000005,82772.2952543483,900.0,72.90716041728207,"[thermal,visual]"
2599,22.210500000000025,-78.58971799999995,81590.54017191824,900.0,85.56775959300596,"[visual,thermal]"
1948,18.586595000000045,-92.05369399999996,46124.499669245575,900.0,52.81906985221128,"[thermal,visual]"
3523,54.66041700000005,90.11875000000003,78476.42060024691,900.0,91.97583920683088,"[sar,thermal]"
4671,62.23928200000006,-101.94791699999996,4230.954522978852,900.0,6.028102688281301,"[thermal,sar]"
554,-29.44374999999997,130.97291700000005,47539.543007087304,900.0,32.80603309535351,"[visual,sar]"
4307,70.58136600000006,-109.55270399999996,6255.477795819168,900.0,41.961503788136646,"[thermal,sar]"
1260,56.63822200000004,-98.046498,28520.620459509188,900.0,21.241301539770852,"[thermal,visual]"
1889,41.29011300000008,125.3987380000001,8794.077424397467,900.0,88.67743741950031,"[sar,thermal]"
2328,63.06654300000008,-93.62208099999998,57150.71127257961,900.0,71.43919283308514,"[visual,thermal]"
4855,47.27879400000006,29.12237600000003,85655.99450708536,900.0,87.512877470332,"[visual,thermal]"
4182,52.25250200000005,-75.62011699999994,5904.161212624564,900.0,21.903729599285636,"[thermal,visual]"
1054,70.26680900000008,-79.68461499999995,11136.386827468279,900.0,16.013530334047477,"[visual,thermal]"
223,-18.215176999999983,-45.26887199999993,77209.20142447432,900.0,96.73781400223264,"[visual,sar]"
4494,51.32957600000003,-87.96627699999999,15182.259977822123,900.0,99.72979582113328,"[visual,thermal]"
2499,-15.916301999999972,136.6953540000001,5078.327952850579,900.0,71.69999760466487,"[thermal,visual]"
4058,70.69612400000005,137.77438200000006,32671.760439790738,900.0,44.78770284827448,"[visual,thermal]"
4429,56.24380700000006,-97.34592899999996,74167.38986240195,900.0,35.53631920686902,"[visual,thermal]"
4613,-38.123760999999945,-73.38374799999997,71984.12411781478,900.0,96.48194759011001,"[thermal,sar]"
1165,32.447917000000075,90.01041700000007,66370.45066665424,900.0,26.37484799290548,"[visual,sar]"
4003,64.08584500000006,28.641260000000045,20066.143013223835,900.0,49.64724868661743,"[visual,sar]"
2476,81.17486300000007,-26.72033399999998,56473.78932491368,900.0,32.83232213262198,"[thermal,visual]"
4495,73.71680100000003,103.52214300000009,7126.667569167291,900.0,82.83911842667658,"[thermal,visual]"
527,-15.764558999999965,26.01451700000007,31318.544435124815,900.0,22.75558337066973,"[sar,thermal]"
1472,59.63621500000005,-100.89507699999996,4742.586173741484,900.0,31.117228685452115,"[thermal,visual]"
334,49.34229500000004,-117.774543,20960.83043211836,900.0,11.73125554268224,"[visual,sar]"
1368,69.25455600000004,-108.241357,66063.73451156612,900.0,22.998621700051835,"[visual,sar]"
2838,61.62985000000003,-160.43870499999997,72069.11815166047,900.0,56.08381863533607,"[thermal,sar]"
363,59.27163300000007,16.292324000000065,74247.19045798943,900.0,13.504846822621374,"[sar,thermal]"
1081,59.82025600000003,-71.73020799999995,56244.710969047956,900.0,62.65774000484298,"[thermal,visual]"
3674,68.01496400000008,151.9141360000001,1812.3136049090513,900.0,73.54610997955085,"[sar,thermal]"
4590,59.66585100000003,8.002304000000038,51371.244781586036,900.0,87.5518185164488,"[thermal,sar]"
393,24.07347500000003,68.94521200000008,10481.678683737,900.0,88.57788578534218,"[sar,visual]"
1628,28.53958300000005,-106.73958299999998,25485.76364442809,900.0,91.6334810213373,"[thermal,sar]"
615,16.218641000000048,-16.413457999999935,61101.1046209286,900.0,29.14215760150618,"[visual,thermal]"
1627,50.147917000000064,-90.30729199999996,32009.916075363642,900.0,9.535686451008674,"[thermal,sar]"
1171,55.15588100000008,-95.80610699999994,73905.64365907076,900.0,99.42287326495088,"[sar,visual]"
4563,-32.43541699999997,120.58125000000008,14896.58341827122,900.0,47.425232739827486,"[sar,visual]"
2053,61.46433900000005,-105.16874199999997,79146.25344156314,900.0,32.76324713335516,"[visual,thermal]"
1440,15.437970000000064,-4.260416999999961,75726.27347105565,900.0,83.53107719938609,"[visual,sar]"
2491,52.22291700000005,75.80208300000004,35020.90319442849,900.0,26.25035303393353,"[thermal,sar]"
396,55.925722000000064,-107.72797999999996,76276.68116594899,900.0,54.7627257550367,"[visual,thermal]"
4607,56.39903600000008,-5.142260999999962,84346.14504013362,900.0,36.45904517695501,"[sar,visual]"
2937,34.201824000000045,112.1802080000001,27448.592303476038,900.0,85.98728675782577,"[thermal,visual]"
4469,58.94781900000004,16.067044000000067,2594.176291275168,900.0,10.372378085376099,"[sar,thermal]"
4946,62.22171600000007,32.23822500000006,70650.33464235193,900.0,80.54583703836848,"[sar,thermal]"
1778,37.68958300000003,-93.76874999999995,63283.105949508354,900.0,76.15271967001628,"[sar,thermal]"
1424,55.83722000000006,-106.76989999999996,73489.07578618663,900.0,71.82137683866857,"[thermal,visual]"
4296,53.30786100000006,-72.98922099999999,5589.131808927089,900.0,75.72592154567022,"[sar,visual]"
1271,49.78387000000004,-86.54818799999998,50325.6772149163,900.0,64.48452294856905,"[thermal,sar]"
2003,38.272917000000064,72.61162700000006,82602.81214890553,900.0,84.2488824526943,"[sar,visual]"
3242,58.13866100000007,15.694729000000052,64480.454310484354,900.0,4.819952101690406,"[visual,sar]"
4073,55.921564000000046,-61.26182799999998,23516.476228618987,900.0,30.596790574394717,"[visual,thermal]"
4949,-26.060416999999973,137.9687500000001,10125.429173291692,900.0,3.7045060199472735,"[thermal,visual]"
44,-32.14897999999994,-52.62816099999998,43092.798016986126,900.0,16.06313887567086,"[thermal,sar]"
1211,59.92934800000006,-97.895268,43759.98484441745,900.0,75.15606583209525,"[visual,sar]"
494,-48.93541699999997,-71.21458299999995,10481.760261314263,900.0,48.21921998904709,"[thermal,sar]"
3538,34.01129100000003,-95.38259799999996,50580.887119487146,900.0,76.73016476593254,"[sar,visual]"
1946,68.90926600000006,-111.43298399999998,2969.190117023555,900.0,82.12133687275276,"[visual,sar]"
2632,48.562861000000055,88.70898200000005,62426.14380342113,900.0,16.71113505955485,"[sar,visual]"
2219,42.463910000000055,-106.853706,55016.94604092263,900.0,55.94252759622624,"[visual,thermal]"
3549,66.43732300000005,16.804605000000038,28413.944072806476,900.0,54.11007379873748,"[thermal,sar]"
3750,-7.337073999999973,112.83283200000004,43316.92619016886,900.0,26.102485722264788,"[sar,thermal]"
3286,57.54328500000008,-66.83412499999997,41863.349649029115,900.0,18.897676524576813,"[sar,thermal]"
1421,54.38168100000007,-102.65261199999998,32613.503381945895,900.0,34.15890385895592,"[visual,sar]"
3139,56.019656000000055,-103.61611499999998,6788.260646916242,900.0,3.6053914212602733,"[visual,thermal]"
3838,44.64718700000003,71.95738700000004,74073.13202418687,900.0,68.24117856048572,"[sar,thermal]"
1611,59.35150500000003,28.189583000000027,38738.875180636736,900.0,38.64890783956344,"[visual,sar]"
2584,63.53287600000005,-110.672193,70381.07594024367,900.0,10.00966746406946,"[thermal,sar]"
4215,31.524695000000065,113.58282100000008,14932.108181762476,900.0,18.05877619525337,"[thermal,visual]"
1161,-31.052082999999985,135.26875000000007,59788.302072491155,900.0,60.89539282593029,"[sar,thermal]"
2260,45.89448200000004,124.45313700000008,83124.59567696904,900.0,41.08364575188396,"[sar,visual]"
3600,54.17106700000005,64.55574800000005,23873.959383708076,900.0,87.2653699948955,"[thermal,visual]"
3172,69.70635600000003,71.29376500000006,48139.70879501506,900.0,49.6484603925505,"[visual,thermal]"
4220,63.37653200000005,-105.48443199999996,65887.8656943151,900.0,7.119057721087008,"[sar,visual]"
1475,-29.767315999999937,-50.06901899999997,82119.03410450368,900.0,9.979954452842776,"[sar,visual]"
774,63.61463900000007,31.147902000000045,51307.22944971529,900.0,10.95844158948207,"[visual,sar]"
4533,42.54347400000006,124.17457700000011,31598.790315666218,900.0,11.043116341442472,"[visual,thermal]"
433,38.80684700000006,38.760894000000064,21035.933218084603,900.0,99.24481594776518,"[sar,thermal]"
4623,63.72729500000008,-116.893895,31129.983073630454,900.0,35.163434124221304,"[visual,sar]"
1632,-39.79476899999997,-71.21571699999998,67673.8782061606,900.0,88.67501629433757,"[sar,thermal]"
4630,29.481196000000068,-89.98117399999995,43153.273735018774,900.0,84.67675323141948,"[visual,sar]"
2738,34.522665000000075,81.74479200000007,7816.73245103881,900.0,73.87179592508654,"[sar,visual]"
287,58.68606400000005,-156.43015299999996,18855.709476300566,900.0,27.284480351762053,"[sar,visual]"
579,30.259480000000053,114.60066300000004,39363.63864927276,900.0,99.98936652660552,"[sar,thermal]"
2499,-15.916301999999972,136.6953540000001,81592.71818666239,900.0,98.09399136760368,"[thermal,visual]"
3502,60.62176400000004,67.81145800000007,70185.79302086578,900.0,64.49596010692412,"[sar,thermal]"
172,56.13958300000007,47.46340100000003,45999.233136681665,900.0,94.3835581899233,"[thermal,visual]"
870,45.84791700000005,57.68541700000003,42535.7652010536,900.0,95.84087568910955,"[visual,sar]"
3797,50.64424600000007,-62.71306999999996,18947.1978861315,900.0,25.816434638870366,"[sar,thermal]"
263,66.78240500000004,32.32812500000006,37034.30656998526,900.0,62.42745702128326,"[visual,thermal]"
4294,49.32416600000005,46.10944100000006,29999.72065083394,900.0,48.24148778307894,"[visual,thermal]"
3099,52.771817000000055,-96.75104199999998,4672.389257333558,900.0,32.271750054814106,"[visual,sar]"
1883,1.2919750000000365,33.43857300000008,26340.58538496768,900.0,22.971858274748268,"[visual,sar]"
1467,40.211205000000064,28.460761000000048,12656.792296882779,900.0,28.647870223472882,"[thermal,sar]"
3815,54.06710600000008,68.37582200000003,15820.281951264053,900.0,53.115830233137395,"[sar,visual]"
204,19.66063900000006,85.48854200000005,75558.53207836128,900.0,22.76815830541954,"[sar,visual]"
4064,69.57711000000006,152.86456500000008,8952.599672019525,900.0,32.91869670263069,"[visual,sar]"
622,41.16450800000007,-113.11213399999995,81946.64805250613,900.0,49.990861336482716,"[thermal,sar]"
4138,-38.18563199999994,176.49777100000006,56375.62222615285,900.0,71.96734163532506,"[visual,sar]"
264,50.58683300000007,30.52395800000005,55189.83978582559,900.0,11.087550439835848,"[thermal,visual]"
3544,-17.88856999999996,-57.46749499999999,68985.40057335132,900.0,59.085275194803,"[sar,thermal]"
1866,45.26458300000007,-72.16185599999994,66601.7078346243,900.0,36.6019184577877,"[sar,thermal]"
3680,65.07472900000005,-99.175347,18308.781472537365,900.0,73.42070302249073,"[thermal,sar]"
2033,64.87019100000003,16.742282000000046,56334.8094751825,900.0,4.165403554808167,"[sar,visual]"
2971,-38.631249999999966,-63.110416999999984,12859.069358418576,900.0,8.284140674411821,"[visual,thermal]"
4956,50.46975200000003,-87.20812099999995,43930.639293500346,900.0,79.03651964839334,"[thermal,sar]"
952,57.56041700000003,-156.99687499999996,35171.188947549395,900.0,53.25088548002225,"[visual,sar]"
615,16.218641000000048,-16.413457999999935,12426.72010219575,900.0,95.5917171202454,"[sar,thermal]"
2772,43.26458300000007,51.51458300000007,24654.889505184176,900.0,83.59126842029923,"[thermal,visual]"
2477,69.74473500000005,71.06787700000007,75232.23625845781,900.0,83.36959199555285,"[thermal,visual]"
2173,63.84880800000008,-100.473979,65513.23314587525,900.0,53.292152990871486,"[sar,thermal]"
3308,64.87318700000003,-111.96147399999997,33599.80968148354,900.0,20.0174440446097,"[visual,thermal]"
51,54.850824000000046,-69.78020799999996,41485.07533871913,900.0,73.79726842425478,"[visual,sar]"
2343,31.86994800000008,-97.37043099999994,50831.752230517006,900.0,69.64553695665701,"[thermal,visual]"
257,44.18501600000008,-88.45458999999994,34710.47048848067,900.0,30.647858580631105,"[sar,thermal]"
4885,71.31538000000006,53.58674800000006,37061.544697434634,900.0,40.589963064394276,"[sar,thermal]"
2824,35.42708300000004,84.63541700000007,22211.291568902372,900.0,17.56626529269827,"[thermal,visual]"
3879,65.60473400000006,-118.50104199999998,53889.71384850134,900.0,9.86275111777174,"[thermal,sar]"
4303,71.05904800000008,-79.81343399999997,15753.634875359328,900.0,23.957218142719515,"[thermal,visual]"
3552,58.85194700000005,16.626877000000036,74502.95281854404,900.0,99.40339667523732,"[sar,thermal]"
4589,73.19269300000008,98.98645800000008,49022.468760022595,900.0,61.15401517354723,"[visual,thermal]"
4700,60.46141900000004,-110.08803899999998,34579.50858609363,900.0,9.264801871305705,"[visual,thermal]"
2216,48.59542400000004,27.45525800000007,16567.98800613578,900.0,55.87992260683843,"[sar,visual]"
2310,58.41844800000007,42.19129600000008,13749.349296687156,900.0,72.10910840134629,"[visual,thermal]"
4738,54.51041700000008,90.19375000000008,76638.21124689387,900.0,72.18449730113163,"[thermal,sar]"
4155,-1.457593999999972,31.511749000000066,44254.117565440894,900.0,51.95707167441228,"[sar,thermal]"
3042,22.364934000000066,-98.02695099999994,19496.36531534683,900.0,56.11571979370633,"[visual,thermal]"
2243,34.594010000000026,-5.193196999999941,48375.63968935658,900.0,27.388540044821262,"[visual,sar]"
3567,45.443434000000025,33.20208300000007,50283.77459192233,900.0,44.10104254872853,"[thermal,sar]"
3006,53.05712300000005,139.34765500000003,22432.417954345674,900.0,72.0528858073617,"[sar,thermal]"
136,60.04339600000003,38.10151900000005,19598.06733601351,900.0,18.947165668861565,"[sar,thermal]"
4980,47.007389000000046,-78.80517599999996,75815.44450486283,900.0,36.30465077594719,"[thermal,sar]"
990,50.106633000000045,-67.94106999999997,58410.18922782851,900.0,63.16108076345459,"[thermal,sar]"
2265,69.66170100000005,-73.36145799999997,54899.98140122397,900.0,74.49432015067809,"[visual,thermal]"
1472,59.63621500000005,-100.89507699999996,19352.29019365952,900.0,53.63085611562519,"[visual,thermal]"
2784,58.81846000000007,-101.67120799999998,80948.14067266572,900.0,13.59346447234232,"[visual,thermal]"
3289,53.01458300000007,68.21145800000005,58427.276206742936,900.0,52.740719865806405,"[sar,visual]"
2564,60.13671000000005,-107.31770799999998,80743.7355683136,900.0,24.57940865513233,"[sar,thermal]"
3173,71.20022000000006,-108.25312499999995,57098.44176320187,900.0,12.91086648390618,"[sar,thermal]"
3224,62.49461300000007,-100.64456399999996,1762.5210021880516,900.0,9.260672329080965,"[visual,sar]"
918,-21.11810799999995,-50.20032999999995,6369.785006704326,900.0,81.08963857805995,"[visual,thermal]"
522,-45.43830799999995,167.68645800000002,64450.480201343686,900.0,84.93572774407406,"[thermal,visual]"
240,-32.829511999999966,-56.42033899999996,70309.1307236028,900.0,84.56119379775232,"[thermal,visual]"
1949,61.33958300000006,22.84919300000007,49345.338052807885,900.0,19.261120766624106,"[sar,thermal]"
3107,65.31025000000005,-98.192682,69579.22159914637,900.0,17.9830936910365,"[thermal,sar]"
4751,64.44850300000007,-115.952025,65033.30747955001,900.0,79.69901861189022,"[thermal,sar]"
4165,54.647917000000064,77.42708300000004,3910.307169717112,900.0,79.9604842507386,"[visual,thermal]"
2482,-15.340822999999943,-64.68398299999996,56654.70332101816,900.0,62.25135406398885,"[sar,visual]"
3422,66.28476800000004,-88.44895799999995,38955.18434462667,900.0,25.46860931595377,"[thermal,visual]"
3878,48.551004000000034,-92.00153899999998,60964.447430188055,900.0,45.39155248446553,"[sar,thermal]"
3799,67.49187100000006,151.60767600000008,77645.97288854039,900.0,77.04187250691436,"[thermal,visual]"
2295,45.32708300000007,37.14270800000003,64808.93954086282,900.0,17.833048152653795,"[thermal,sar]"
3577,-29.811364999999967,-50.13229199999995,35371.87435155836,900.0,95.08290853435945,"[thermal,sar]"
3267,50.96604400000007,-101.42231999999996,66433.5644789443,900.0,79.2885346119649,"[thermal,sar]"
2056,-32.34791699999994,120.65208300000006,85207.83062885475,900.0,38.17463106142597,"[thermal,visual]"
4417,46.668750000000045,-78.99687499999999,78837.91626012935,900.0,0.6957255085979774,"[visual,thermal]"
2736,61.94334200000003,-106.41869599999995,30170.67489294525,900.0,96.72021911945723,"[thermal,sar]"
4026,39.41050900000005,-88.77700599999997,40464.17953168646,900.0,89.26300182028787,"[visual,thermal]"
2792,64.42878700000006,-116.11191699999996,49375.36483151011,900.0,34.760858399943885,"[sar,thermal]"
4166,40.47014800000005,-118.31022699999994,45592.8707881158,900.0,95.10780382188308,"[thermal,sar]"
3446,51.52644300000003,-85.60652199999998,30242.118825973594,900.0,3.394316191126401,"[sar,thermal]"
4511,54.79738700000007,-65.27297899999996,13201.934334608653,900.0,83.63554625109475,"[thermal,sar]"
81,58.81196500000004,-102.75755599999997,54145.445297596234,900.0,19.63457380357825,"[visual,sar]"
4220,63.37653200000005,-105.48443199999996,43143.54218761839,900.0,50.24789269926798,"[sar,thermal]"
3146,-39.06074899999993,-72.06752999999998,60743.66531957297,900.0,28.26441439356273,"[sar,thermal]"
2697,30.802298000000064,-95.15639399999998,74331.67379634887,900.0,60.657569072623886,"[visual,sar]"
649,41.78814300000005,75.32582700000006,73242.2301327337,900.0,63.15916899126528,"[thermal,visual]"
4504,69.23883200000006,159.58810500000004,54952.45467675538,900.0,91.26393623824282,"[visual,sar]"
1171,55.15588100000008,-95.80610699999994,61605.78383116252,900.0,43.434634118624,"[visual,sar]"
36,56.28411200000005,101.78541300000006,58963.08557323276,900.0,46.05993224638139,"[thermal,visual]"
182,33.335417000000064,-115.83541699999996,10287.889600059127,900.0,67.36098067839552,"[visual,sar]"
2804,43.33051400000005,-111.20202799999998,50374.608120152654,900.0,46.650191077125754,"[visual,thermal]"
4966,58.72059500000006,-72.53200899999996,24002.96487478258,900.0,37.941688226484416,"[visual,sar]"
4231,15.87330300000002,-93.66458299999994,54894.68130208802,900.0,84.04909135928882,"[sar,visual]"
1298,55.56117800000004,-105.68541599999998,25033.16256359618,900.0,58.328700612778285,"[visual,thermal]"
2013,47.64804000000004,-122.29736599999995,35027.782816882835,900.0,82.71714274346277,"[visual,thermal]"
2090,59.96785100000005,-75.45141899999999,21280.692538002408,900.0,4.583886497297995,"[visual,thermal]"
4338,-17.988425999999947,-48.52993199999997,16812.77074518704,900.0,98.72294369122093,"[sar,thermal]"
4265,48.67708300000004,68.68541700000003,23861.730035809825,900.0,21.69080988015023,"[thermal,sar]"
1977,54.61261500000006,-72.66985399999999,41297.13429638728,900.0,23.491501830324758,"[visual,sar]"
227,48.147917000000064,63.29791700000004,47335.73474778917,900.0,8.881624647436514,"[visual,thermal]"
1598,33.814591000000064,-89.76873999999998,85400.91355304023,900.0,61.21114276895212,"[visual,sar]"
2399,15.74196500000005,-3.29154699999998,2937.4675177752374,900.0,42.90354293329401,"[visual,thermal]"
4676,37.44652100000008,73.57804300000004,69430.5884732373,900.0,31.941200217772735,"[sar,visual]"
3899,44.89772500000004,-85.40775199999996,78957.0607189196,900.0,44.55952748730796,"[thermal,sar]"
614,54.70039000000003,-97.87533799999994,12968.31417574861,900.0,61.667797772927045,"[sar,thermal]"
1550,60.87384600000007,-164.08947999999998,64714.6048645237,900.0,47.98664340923695,"[sar,visual]"
512,67.45322100000004,-124.67812499999997,42859.59433781667,900.0,66.98709423750529,"[visual,thermal]"
2375,29.86532000000005,-90.51233399999995,64195.60580820313,900.0,34.72519640520929,"[visual,sar]"
609,66.28368100000006,29.003125000000068,35217.07177874957,900.0,3.9544582781229964,"[sar,visual]"
2640,29.936353000000054,-91.55347999999998,75230.35072071984,900.0,74.84567371220517,"[visual,thermal]"
1353,55.58858600000008,-110.51599799999995,12336.9112172889,900.0,11.592219602817211,"[thermal,visual]"
2024,46.207817000000034,-81.50970399999994,15081.501461731552,900.0,38.53400541540201,"[thermal,visual]"
4837,-3.780165999999952,-62.20476399999996,52048.90828420292,900.0,79.10255417144204,"[thermal,sar]"
3189,59.783952000000056,-102.65393799999998,50784.85150180073,900.0,55.70505540561057,"[thermal,sar]"
2729,31.993750000000038,88.25625000000008,686.6359568035499,900.0,73.97116207961395,"[sar,visual]"
2924,52.34791700000005,71.11458300000004,2116.41230022083,900.0,30.32137012509245,"[sar,thermal]"
4478,48.915118000000064,-75.55208299999998,29635.878428682605,900.0,50.939386878064,"[thermal,visual]"
1268,65.22099500000007,-99.48975699999994,58440.983820020185,900.0,15.225893735219087,"[thermal,sar]"
250,34.98190800000003,135.90610000000004,38163.27978871299,900.0,62.80114614948285,"[visual,thermal]"
1389,46.46040400000004,81.33874300000008,29587.58227470664,900.0,5.798645529945667,"[sar,visual]"
4217,49.197497000000055,-55.96354199999996,41741.04466979615,900.0,7.791052121669195,"[thermal,sar]"
4645,52.87431200000003,-69.48236299999996,46884.36473986886,900.0,52.366413603792104,"[sar,visual]"
4104,30.978285000000028,89.95476400000007,45157.708498223896,900.0,73.80152754655425,"[visual,thermal]"
3545,30.468428000000078,116.24678000000006,48933.05988022523,900.0,35.11340451100856,"[visual,thermal]"
4477,64.89974300000006,-112.62024899999994,47511.22202497237,900.0,14.727088930654853,"[visual,sar]"
4771,60.78274600000003,-105.71225599999995,42142.98118870568,900.0,8.74257435905551,"[thermal,sar]"
2120,36.15208300000006,-96.25624999999997,31778.69072000308,900.0,55.882924828257345,"[visual,thermal]"
2091,29.16559600000005,112.55102600000008,26841.186688022473,900.0,6.104938259000203,"[sar,thermal]"
4808,69.24067600000006,70.73645800000008,61507.96987475059,900.0,39.81279072835532,"[thermal,visual]"
1790,43.46207200000004,4.495018000000073,33274.050739574566,900.0,62.35670428524992,"[visual,thermal]"
3890,25.704428000000064,-99.27486999999996,74450.57070959348,900.0,85.06848258356402,"[sar,visual]"
596,60.23348000000004,-151.15869799999996,45330.629686592656,900.0,72.7406665202793,"[thermal,visual]"
1976,67.04896800000006,-113.50530199999996,2879.8736298028193,900.0,57.181715861633855,"[sar,thermal]"
4507,54.90998400000007,-98.81563099999994,22650.304065990626,900.0,79.88667890354334,"[visual,sar]"
3503,12.91637300000002,99.62938900000006,84080.06383686676,900.0,91.53640901130552,"[thermal,visual]"
137,63.86840900000004,34.38073500000007,42199.579180238994,900.0,27.043718296164155,"[sar,thermal]"
2389,-30.25625299999996,122.70621200000004,18092.76582364542,900.0,19.829597979222758,"[thermal,sar]"
3657,66.77164600000003,14.140625000000057,53228.39855773565,900.0,86.9711995332409,"[visual,thermal]"
3703,51.29747400000008,-94.95520799999996,68482.19233156461,900.0,86.68817296130894,"[visual,sar]"
1479,-12.58409899999998,-38.99915599999997,42248.91349239303,900.0,58.82445513766426,"[visual,thermal]"
4400,-27.397491999999943,-56.784805999999946,26727.80736276135,900.0,76.03882531346426,"[sar,thermal]"
3906,35.62708300000003,79.36041700000004,26099.849614547733,900.0,42.267757730463394,"[sar,visual]"
4725,64.12905500000005,-118.98502799999994,59212.787877756695,900.0,21.54070487756291,"[visual,thermal]"
3209,-42.73140399999994,-71.75391499999995,24635.781184502284,900.0,78.35939672694556,"[visual,sar]"
3801,64.90361200000007,-108.670303,79843.40245180752,900.0,1.4664326188528087,"[sar,thermal]"
904,66.45573100000007,94.15361900000003,83512.7052053665,900.0,10.75722138291908,"[sar,visual]"
4737,-15.79782899999998,-47.78617699999995,34561.43009957997,900.0,22.918468038161322,"[visual,thermal]"
1824,32.81136900000007,-95.53185299999996,79721.96946783818,900.0,9.945134203005622,"[visual,thermal]"
195,-2.552082999999925,35.97291700000005,40039.746349960056,900.0,2.044891658395298,"[sar,visual]"
3387,61.91182600000008,6.114690000000053,41830.70887178429,900.0,19.015322499531827,"[thermal,visual]"
1334,60.04065600000007,-73.57590499999998,78.87112305404607,900.0,56.31968060633038,"[visual,thermal]"
3806,61.38082100000008,-109.02283899999998,42837.211360035886,900.0,0.4435084655784127,"[thermal,sar]"
1337,30.39502300000004,112.82111300000008,64429.02113453741,900.0,59.05944885007972,"[thermal,sar]"
844,54.12561100000005,-58.68229199999996,62629.08361636352,900.0,77.36269071519261,"[sar,thermal]"
1830,64.69529900000003,13.740625000000025,58419.93245834453,900.0,12.717020191084439,"[sar,visual]"
2276,45.93958300000003,55.75625000000008,38779.02686413165,900.0,34.179441154049286,"[sar,thermal]"
3086,67.14234300000004,-112.41731699999995,68135.65073866934,900.0,25.608831249478424,"[thermal,sar]"
2264,66.85357000000005,-99.29290099999996,77532.96868245899,900.0,49.003627516317316,"[thermal,visual]"
742,54.95964400000008,-112.24895799999996,55730.50669138838,900.0,60.71126890859191,"[visual,sar]"
4075,50.76786500000003,-65.23954899999995,78350.97075572982,900.0,24.354512018923057,"[thermal,visual]"
769,63.331331000000034,-108.55670999999997,63485.643272565685,900.0,74.76148437215888,"[sar,thermal]"
