gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
4508,34.20537500000006,-85.61745699999994,47499.27866311797,10800.0,64.24867456806813,"[thermal,sar]"
4562,24.62312300000008,100.44806700000004,57444.154613693565,10800.0,99.20523399179541,"[visual,thermal]"
4929,60.83669900000007,14.117950000000064,14155.293462890155,10800.0,56.76304344283747,"[thermal,sar]"
1246,44.61649800000004,28.92954700000007,81592.7846051391,10800.0,11.913980271234815,"[visual,thermal]"
1602,56.66412400000007,-73.81354199999998,70310.72155367835,10800.0,54.99831376764478,"[thermal,sar]"
3686,56.15048900000005,-100.44947199999996,31454.701104076205,10800.0,7.811608140383819,"[sar,thermal]"
687,-34.33541699999995,-62.31458299999997,67126.30581415488,10800.0,32.911582928944796,"[sar,visual]"
3950,65.80898800000006,-97.80037499999996,9449.150390054529,10800.0,86.01317637086471,"[sar,visual]"
3172,69.70635600000003,71.29376500000006,8985.468132809288,10800.0,91.55090610051812,"[sar,visual]"
759,29.47708300000005,30.66041700000005,42299.065542093864,10800.0,77.55336066933961,"[sar,visual]"
3339,62.34767800000003,-119.57593499999996,163.2346369766065,10800.0,4.555696346131189,"[thermal,visual]"
2502,38.51366800000005,-122.106948,42219.28109610559,10800.0,5.439150089623657,"[thermal,sar]"
990,50.106633000000045,-67.94106999999997,40829.85695497378,10800.0,25.141539870175222,"[thermal,visual]"
4698,61.28856400000007,164.69479200000012,35974.107318224225,10800.0,94.79768583042039,"[visual,thermal]"
1964,52.80865100000005,-88.45788999999996,11244.51267001329,10800.0,88.23431143912823,"[sar,visual]"
2983,64.35024200000004,33.29190900000003,66074.18722431644,10800.0,81.86807747227873,"[sar,visual]"
1033,47.92015700000008,-55.95522999999997,19236.8162644269,10800.0,18.677302179715085,"[visual,thermal]"
3188,66.51617400000003,24.379688000000044,66880.16450375725,10800.0,28.37686115659228,"[sar,thermal]"
4474,67.39556300000004,-71.34270799999996,53264.97311316704,10800.0,16.841612975752685,"[sar,visual]"
3573,54.52955500000007,-107.26721999999997,83389.93430220205,10800.0,51.49953207565557,"[thermal,visual]"
238,-31.82291699999996,121.86875000000008,53669.16157948355,10800.0,41.48847864376746,"[sar,thermal]"
1050,-21.907078999999957,43.59692100000007,85636.35819955506,10800.0,92.4244325537781,"[sar,visual]"
3844,-18.463161999999954,49.29231500000003,58828.756141644204,10800.0,45.38178463311381,"[thermal,visual]"
1352,63.10356800000005,-92.625319,23612.434816631623,10800.0,28.402801961207878,"[sar,visual]"
1314,55.87200700000005,-72.72604199999995,51776.4107154565,10800.0,73.17233789987694,"[thermal,sar]"
434,61.39081600000003,-139.01386399999996,37630.746828829884,10800.0,73.8052363535632,"[thermal,visual]"
2520,67.86650000000003,155.81562500000007,80040.7679484711,10800.0,33.827329644352574,"[thermal,sar]"
962,53.09922400000005,-93.33229199999994,40265.201264892305,10800.0,62.012194888721794,"[thermal,sar]"
2660,38.82565400000004,64.18281000000007,46970.927446152215,10800.0,2.2869402320534804,"[thermal,visual]"
4219,50.512991000000056,-61.88599199999999,69525.89046504333,10800.0,28.702169659279186,"[visual,sar]"
2058,13.23070800000005,121.33408300000008,13239.225754171492,10800.0,34.27833319693605,"[thermal,visual]"
4493,42.29791700000004,53.75208300000003,10851.978336692908,10800.0,33.50531247925599,"[thermal,visual]"
139,42.34796900000004,-82.94305199999997,51091.79498578587,10800.0,28.093615405510576,"[visual,thermal]"
1212,62.38149500000003,-94.14374999999995,59195.85461339111,10800.0,44.418712166976974,"[sar,visual]"
3607,70.12737900000008,-109.75199299999996,47469.79598831686,10800.0,26.520029440518922,"[visual,sar]"
3286,57.54328500000008,-66.83412499999997,19297.743485639177,10800.0,44.23090239409559,"[sar,visual]"
4030,62.33579000000003,33.88920000000007,10855.580619526261,10800.0,34.38749389269594,"[thermal,sar]"
2442,66.35801400000008,-97.200743,33990.377563076814,10800.0,56.180024912769866,"[thermal,sar]"
4022,41.30489700000004,-120.05991099999994,1647.158868123359,10800.0,79.27062237897943,"[thermal,sar]"
3434,28.40208300000006,88.24791700000009,7167.960395354963,10800.0,12.529679649590097,"[sar,thermal]"
1361,0.5854170000000636,36.08125000000007,32244.687421476086,10800.0,16.067727868393668,"[visual,thermal]"
969,51.483475000000055,-75.22482599999995,49629.2944685711,10800.0,29.116977144763677,"[sar,thermal]"
2087,30.52586100000008,84.00923000000006,70856.42288920234,10800.0,94.4751029819529,"[thermal,visual]"
837,66.32598500000006,32.01562500000006,39283.77614168833,10800.0,77.76825385912097,"[thermal,visual]"
4056,37.70282000000003,-120.41901699999994,69101.39744180915,10800.0,82.39360080116518,"[sar,visual]"
2967,64.69040100000007,-108.16170899999996,31083.22136714072,10800.0,21.16045809973044,"[sar,visual]"
358,53.08766900000006,-92.55104199999994,11212.367362062994,10800.0,86.29189598784754,"[visual,thermal]"
1939,15.279676000000052,105.46770800000009,33757.67787314298,10800.0,58.630906991373585,"[visual,thermal]"
2783,22.28515600000003,69.16722500000003,80326.59819063738,10800.0,70.45957053924819,"[thermal,sar]"
1909,61.02991000000003,-105.07291699999996,22847.299799147928,10800.0,36.095041847000964,"[visual,sar]"
2440,52.02946800000007,-88.46708499999994,67758.7370276842,10800.0,56.3641378602487,"[visual,thermal]"
4162,54.28784600000006,-66.03254599999997,26101.406444035154,10800.0,13.756702806570209,"[visual,sar]"
4556,68.91872200000006,159.6770640000001,72660.37628190678,10800.0,89.40737586819505,"[sar,visual]"
3619,59.14401800000008,12.207355000000064,22146.701146508054,10800.0,70.02291428515662,"[visual,thermal]"
473,60.39887900000008,11.228125000000034,5143.7373597950955,10800.0,94.95386650581682,"[sar,visual]"
2960,29.692597000000035,114.87984600000004,61203.66272448339,10800.0,58.89432890232419,"[visual,sar]"
1915,-0.2812499999999431,116.40666500000007,25958.72222104324,10800.0,23.41214109300345,"[thermal,visual]"
3008,52.75050300000004,-77.67217499999998,22452.442143224984,10800.0,95.6648778614881,"[visual,sar]"
3727,39.73162300000007,-6.884571999999935,86212.39648369902,10800.0,11.614204802244465,"[sar,thermal]"
2094,0.3158250000000748,31.84151600000007,31408.644852857735,10800.0,54.95090909255168,"[visual,thermal]"
574,50.881935000000055,-119.56027199999994,18309.905214254737,10800.0,92.10571198544805,"[sar,visual]"
2881,69.26600600000006,-111.14062499999994,13748.587701220697,10800.0,26.249698546087043,"[sar,thermal]"
1118,31.94808000000006,-96.10260699999998,66224.751787401,10800.0,67.26615584334581,"[thermal,sar]"
2747,61.24370600000003,-102.36036399999996,17703.232739024737,10800.0,19.800899402918237,"[sar,visual]"
3167,74.15323800000004,56.13125000000008,58931.64078783728,10800.0,49.352902434811085,"[thermal,sar]"
2438,61.66041800000005,-97.34374799999996,36012.14346563844,10800.0,56.89256471971209,"[visual,sar]"
3432,-14.873359999999934,-55.78371099999998,8163.979973777976,10800.0,17.922441032046454,"[sar,visual]"
208,-17.68996599999997,140.46226,16694.022497393835,10800.0,97.0788156160489,"[sar,visual]"
1,42.99940300000003,-82.42257599999994,35894.591518628324,10800.0,2.689441631258205,"[visual,sar]"
3294,51.33379400000007,-74.88437499999998,79396.31307905982,10800.0,59.14467463468025,"[thermal,visual]"
818,-20.820580999999947,25.062857000000065,11574.768936756242,10800.0,81.54429922299623,"[sar,visual]"
3781,60.31231400000007,11.671162000000038,73051.63269338191,10800.0,5.50999417713649,"[visual,thermal]"
3553,58.94310900000005,-100.36979199999996,56699.10813524027,10800.0,91.9898749260035,"[sar,visual]"
3565,-8.757416999999975,26.069792000000064,84272.56670952786,10800.0,71.08076479143601,"[thermal,visual]"
1809,-25.06463599999995,32.92291700000004,46401.93272146649,10800.0,82.76643851386143,"[thermal,sar]"
3568,-32.33643799999993,120.74791700000004,31083.393268197935,10800.0,60.38527184671485,"[sar,thermal]"
2430,51.33979300000004,-74.23048999999997,25119.52146075342,10800.0,54.19338091293401,"[visual,sar]"
4237,62.95208300000007,-111.89791699999996,12953.61027632365,10800.0,30.076860038941057,"[visual,sar]"
4760,48.28048200000006,-72.19084899999996,62655.25266507302,10800.0,56.2045065136267,"[visual,sar]"
1342,47.83973100000003,-120.024027,51017.246723847435,10800.0,1.5167702395887828,"[sar,visual]"
2249,74.44902600000006,107.64988800000005,50724.06719198976,10800.0,5.011670765640918,"[thermal,visual]"
3684,56.67610700000006,14.13044000000002,84436.45831158003,10800.0,0.632911732749486,"[sar,visual]"
745,68.32904300000007,102.42725700000004,76272.08703908007,10800.0,99.18298016883872,"[sar,thermal]"
621,49.41505000000007,90.64687500000008,23352.850394347584,10800.0,14.385892321165661,"[visual,sar]"
2962,63.04892500000005,-109.47745999999997,46823.381858427514,10800.0,15.6406151655057,"[visual,sar]"
1634,-23.36500099999995,-45.65903099999997,50339.406290213956,10800.0,7.56016526107156,"[thermal,visual]"
4066,64.12629800000008,78.95758800000004,70678.97999665968,10800.0,55.036634849841725,"[thermal,visual]"
2277,69.89055000000008,70.56755000000004,66330.7576163246,10800.0,36.98415362033023,"[thermal,visual]"
4692,60.14946000000003,-133.88541699999996,9064.340322463913,10800.0,91.15576581416917,"[visual,sar]"
4669,35.02244300000007,-81.01074099999994,43557.930687167296,10800.0,73.1292286450519,"[visual,thermal]"
2013,47.64804000000004,-122.29736599999995,39099.92926077562,10800.0,21.070531091652846,"[sar,visual]"
4448,-8.889656999999943,29.781307000000027,10124.787960738255,10800.0,36.1679268398367,"[thermal,visual]"
3496,58.85077700000005,-99.67063599999994,10052.847104480048,10800.0,54.06629454629965,"[sar,visual]"
867,-17.38836299999997,14.215513000000044,30081.728861975196,10800.0,84.41104019600826,"[visual,thermal]"
1007,-44.18809199999998,170.14683000000002,26992.167531311497,10800.0,72.61510710344965,"[sar,visual]"
2256,-6.67044599999997,111.19746800000009,44047.61482062302,10800.0,64.37207402738186,"[sar,thermal]"
4411,55.31041700000003,70.05208300000004,12568.565581415558,10800.0,45.62749105196136,"[thermal,sar]"
743,29.75401400000004,-93.89458799999994,66340.01154965695,10800.0,27.60517945905643,"[thermal,visual]"
3737,50.63895500000007,-61.22712199999995,3679.4810392274235,10800.0,34.582294198503796,"[thermal,sar]"
4510,-3.6801909999999793,134.89092100000005,69321.44439340923,10800.0,81.83083617018707,"[visual,thermal]"
2774,32.37666200000007,116.24358100000006,9075.570964073735,10800.0,98.23983173088465,"[visual,thermal]"
749,34.87485400000003,116.98440600000004,72916.40449442407,10800.0,0.6006721774095891,"[thermal,visual]"
3940,23.626479000000074,74.54816700000003,5243.047671692355,10800.0,61.93530696501859,"[visual,thermal]"
3476,61.89763500000004,-100.65520799999996,15283.809695800277,10800.0,67.06160424376387,"[sar,thermal]"
3593,56.39134800000005,-63.72395799999998,60615.06497751464,10800.0,9.52730532735291,"[thermal,visual]"
2211,-20.845005999999955,34.92306000000008,40006.142545326205,10800.0,8.963268379263445,"[visual,sar]"
3381,65.68731700000006,122.09571400000004,57448.64535182973,10800.0,30.113013521345742,"[thermal,visual]"
2473,63.08734200000004,-142.67477399999996,22698.983121726502,10800.0,4.693090456342041,"[visual,thermal]"
4649,60.67516800000004,-144.74341199999998,49722.76839913992,10800.0,38.19523417513106,"[thermal,sar]"
2998,60.49201600000004,-149.83072999999996,42371.04666157686,10800.0,12.812516615500257,"[sar,visual]"
1661,52.64359900000005,111.57232200000004,13843.406405623202,10800.0,99.05825092315726,"[thermal,sar]"
4659,46.13541700000008,56.118750000000034,41941.31259204103,10800.0,20.44186061223392,"[visual,thermal]"
511,54.46868100000006,-66.61465899999996,61494.056676176,10800.0,17.63266364556173,"[thermal,sar]"
1657,49.51962100000003,-93.91727599999996,8321.106444747771,10800.0,4.3859917366766314,"[thermal,sar]"
4031,-35.674068999999974,-71.34354999999994,47793.81778296309,10800.0,57.764140590344226,"[visual,sar]"
3990,50.278853000000026,-112.82708299999996,31169.034664881325,10800.0,35.01068292111233,"[thermal,visual]"
4712,57.08926600000007,-68.67821099999998,50124.522482102795,10800.0,53.88378977959325,"[thermal,visual]"
1965,53.07646100000005,45.11887300000007,84391.71743937393,10800.0,24.30572951779465,"[thermal,visual]"
1729,-27.977082999999936,124.46458300000006,10395.273693845345,10800.0,79.40903994936687,"[sar,visual]"
3162,62.57435100000004,-117.87999199999996,17481.90274002954,10800.0,95.90444184837474,"[visual,thermal]"
1826,60.75090600000004,67.81129500000003,36175.585702897384,10800.0,72.13883454431844,"[thermal,visual]"
237,46.577135000000055,81.22945100000004,50119.01257677884,10800.0,69.32485867656321,"[thermal,sar]"
3973,50.47404600000005,-87.04938499999997,73226.06105366944,10800.0,49.49301926122871,"[sar,visual]"
245,70.05541200000005,88.03117300000008,50185.77736339515,10800.0,23.273532286292298,"[sar,visual]"
4507,54.90998400000007,-98.81563099999994,13719.941549929767,10800.0,54.17265262953842,"[sar,visual]"
3169,52.31458300000003,77.77291700000006,85064.47979663142,10800.0,6.011253888424251,"[visual,sar]"
2273,31.359199000000046,32.00062400000007,31202.428479161197,10800.0,8.57572922386396,"[visual,sar]"
1169,63.21985300000006,-106.086458,13894.447998930584,10800.0,16.17473398289173,"[visual,thermal]"
3380,59.16857100000004,-138.205875,5828.638490927768,10800.0,8.959583267594805,"[sar,visual]"
2171,66.40465400000005,-96.42812499999997,52041.7108785797,10800.0,78.06412770251134,"[sar,visual]"
1043,67.98633500000005,35.192540000000065,63015.649871172034,10800.0,13.83430016124696,"[thermal,sar]"
3615,58.38784000000004,-104.64794299999994,34507.13010612619,10800.0,59.94798888587586,"[visual,thermal]"
2028,61.06478800000008,-162.70229799999998,84488.50018950796,10800.0,52.991011806428965,"[sar,thermal]"
3974,49.97674800000004,-94.63830299999996,5084.44979884588,10800.0,91.40946491978139,"[thermal,sar]"
2374,-24.49727899999993,35.00471100000004,48222.03836547989,10800.0,53.57003860686941,"[visual,sar]"
735,54.92843300000004,-104.03229199999998,84976.12683624464,10800.0,36.66379990728815,"[visual,sar]"
2940,30.515532000000064,48.118750000000034,19836.499950509628,10800.0,83.78458663713843,"[sar,thermal]"
2038,6.376687000000061,1.946765000000028,56038.30770715994,10800.0,48.781537671968955,"[visual,thermal]"
1030,24.916837000000044,75.57957800000008,63028.08242271266,10800.0,43.067410533634906,"[visual,sar]"
236,-0.6903039999999692,17.818795000000023,19355.15220691052,10800.0,32.172875996042094,"[visual,thermal]"
3360,50.95777400000003,64.47784300000006,32802.42211653553,10800.0,63.67084459317941,"[thermal,sar]"
4346,56.57390000000004,-108.06858699999998,49279.277605181305,10800.0,93.77957238018362,"[visual,thermal]"
3399,53.80303800000007,-62.678124999999966,19057.13674428751,10800.0,74.3700276614753,"[sar,visual]"
1046,-52.38958299999996,-71.20624999999995,4055.4147557650645,10800.0,0.5367399869822043,"[thermal,sar]"
901,61.089927000000046,-99.39070099999998,38148.70686098092,10800.0,59.12975183643343,"[sar,thermal]"
1797,5.607800000000054,-3.169793999999968,73556.57077121439,10800.0,82.66323327358708,"[sar,thermal]"
3517,57.54106900000005,-106.79508399999996,31997.19455023569,10800.0,12.669737064814846,"[sar,thermal]"
3370,10.073472000000038,-74.80235899999997,16676.032365493622,10800.0,32.44651138931517,"[visual,sar]"
3279,66.05642400000005,14.864631000000031,11448.106121827856,10800.0,34.64173714627569,"[sar,visual]"
3460,-3.519316999999944,115.01062000000002,7689.545290761169,10800.0,96.66627947144804,"[visual,thermal]"
1507,53.93078000000003,-99.28308399999996,6680.740069265965,10800.0,35.30582776442548,"[thermal,visual]"
1378,57.30987200000004,-97.16098599999998,47601.89105670434,10800.0,23.126323029460927,"[thermal,sar]"
4035,51.15185000000008,-92.70573099999996,29658.675622132232,10800.0,51.78933430733746,"[visual,thermal]"
3572,37.00727900000004,100.53304100000008,50828.58662836133,10800.0,11.725352172532089,"[sar,thermal]"
3156,35.32708300000007,91.88541700000007,80731.88810438749,10800.0,47.655248766517964,"[visual,thermal]"
4528,56.01485400000007,-96.81503999999995,9171.474462971617,10800.0,62.188791642985045,"[sar,visual]"
528,51.63044000000008,3.901042000000075,29801.678375391897,10800.0,37.02300917650597,"[thermal,visual]"
2983,64.35024200000004,33.29190900000003,80636.02656136833,10800.0,39.12998343614347,"[sar,thermal]"
2761,57.56312200000008,-75.64812799999999,29539.151416334254,10800.0,4.034196460929751,"[sar,visual]"
3543,67.30039500000004,-105.73785699999996,56615.66251790886,10800.0,55.12538757272319,"[visual,thermal]"
4742,53.043750000000045,79.13125000000008,64051.339239312416,10800.0,25.55683991465585,"[thermal,visual]"
2248,66.73726800000003,-86.98437499999994,10443.794519201068,10800.0,56.30114287387795,"[sar,visual]"
32,51.88575200000008,-99.653845,45419.381095426375,10800.0,53.74243626240969,"[visual,thermal]"
4800,49.028279000000055,-90.00104199999998,10365.0996840755,10800.0,28.799128722763978,"[thermal,sar]"
3445,6.502083000000027,-1.4104169999999383,57993.70234667537,10800.0,3.240328456859609,"[sar,visual]"
640,54.75092300000006,-106.79270799999996,33889.61603755207,10800.0,82.7353627026644,"[thermal,sar]"
4895,23.46201700000006,91.81423100000006,45176.483431940294,10800.0,20.547193948692343,"[sar,thermal]"
3386,63.83602100000007,-113.62708299999996,41181.552664233575,10800.0,55.45397595578947,"[thermal,visual]"
3862,71.43651300000005,149.67812500000002,49045.461767888606,10800.0,22.173134785087754,"[visual,thermal]"
3620,52.97227000000004,-68.20104199999997,83344.13459480288,10800.0,86.4940362716873,"[sar,visual]"
1758,55.88137400000005,-66.84791699999994,44073.444221354126,10800.0,27.510964296640182,"[visual,thermal]"
2027,49.28105800000003,-74.14885599999997,31267.985047239952,10800.0,20.986577325528877,"[visual,thermal]"
2086,51.82137300000005,4.139583000000073,54569.865478370586,10800.0,86.26230491361599,"[thermal,visual]"
4916,31.20298800000006,32.213542000000075,25792.687777277915,10800.0,61.912472785507134,"[visual,sar]"
1068,56.39800600000007,-101.89914199999998,59336.11035197217,10800.0,61.44438022015678,"[sar,visual]"
1617,38.68939500000005,43.52841000000007,73431.08055681364,10800.0,35.33706484918634,"[visual,sar]"
3011,70.98794500000008,-107.18958299999996,55145.50535430003,10800.0,56.81551135289542,"[sar,thermal]"
2466,53.51728400000008,-108.70484299999998,40408.3447703977,10800.0,58.8596738133444,"[thermal,visual]"
1790,43.46207200000004,4.495018000000073,44496.82682928943,10800.0,21.353080357912745,"[visual,thermal]"
2595,57.48541700000004,-105.11506099999995,56185.65317748323,10800.0,64.31656832814411,"[thermal,visual]"
1910,37.27255100000008,118.82283600000004,55620.09579535268,10800.0,50.66864533486503,"[thermal,sar]"
4434,50.41465900000003,-78.40147199999996,40429.30274135466,10800.0,53.88280981242804,"[visual,thermal]"
4909,51.32334400000008,-88.39451199999996,2999.460010408874,10800.0,17.236322308375517,"[thermal,sar]"
980,62.80796800000007,30.52929000000006,23389.720737739393,10800.0,48.00651530951946,"[thermal,sar]"
4609,64.07847100000004,-102.806514,65458.65749369726,10800.0,7.0210913141000475,"[visual,thermal]"
3321,30.393211000000065,-97.905713,62227.268936677116,10800.0,95.38656364955733,"[visual,sar]"
4665,68.26041700000007,-166.16458299999996,8176.378516887826,10800.0,5.66331808309849,"[visual,sar]"
1252,37.365174000000025,-110.72672199999994,83864.52282374798,10800.0,38.69657487310945,"[thermal,sar]"
4862,55.62999500000007,-64.05051299999997,55705.44113075674,10800.0,65.15510804917332,"[thermal,sar]"
3264,57.40693400000004,-73.03914299999997,17272.490511834083,10800.0,91.97168735351595,"[visual,sar]"
1641,17.75298200000003,77.93020800000005,75681.95815167099,10800.0,93.75664220491635,"[sar,visual]"
1270,59.96479300000004,9.99808100000007,44853.87476047364,10800.0,59.42811109701102,"[sar,thermal]"
2224,54.412206000000026,-63.535968999999966,50330.62263427491,10800.0,2.7507642700652757,"[thermal,sar]"
1871,16.218440000000044,76.34653000000003,39388.21082074161,10800.0,64.14616068885238,"[sar,visual]"
4063,80.93345500000004,-76.23363699999999,53397.57337095754,10800.0,29.883376250738326,"[thermal,visual]"
532,70.46741600000007,-73.43669399999999,19684.750957839347,10800.0,57.837547568316474,"[visual,sar]"
3182,41.14080500000006,23.22604400000006,24835.944804012037,10800.0,25.504206630093982,"[thermal,visual]"
3900,-5.178770999999927,-36.758666999999946,16908.95848182987,10800.0,89.35953282043666,"[visual,thermal]"
1429,-19.15639499999997,33.14284300000003,24404.0334563018,10800.0,84.92151867036775,"[thermal,visual]"
2137,62.21560900000003,-113.15104199999996,85260.49078574739,10800.0,70.78529399295826,"[visual,thermal]"
3996,28.97620400000005,-109.64489199999996,68019.37577996698,10800.0,68.68937920280214,"[thermal,sar]"
4252,-17.02297699999997,139.08445500000005,67359.2395566022,10800.0,84.71327598389374,"[thermal,sar]"
673,30.083702000000077,116.46926500000006,68636.58738355998,10800.0,35.39192903063948,"[sar,visual]"
2394,13.66305600000004,-89.00208299999997,82877.80227960413,10800.0,87.53255025701267,"[sar,thermal]"
3792,64.70811000000003,-109.61679599999997,56202.99326890798,10800.0,15.767306109977763,"[sar,visual]"
351,63.30438500000008,14.466914000000031,80590.82756038039,10800.0,18.261521415759553,"[thermal,sar]"
4477,64.89974300000006,-112.62024899999994,51602.40601615404,10800.0,30.469114513258212,"[thermal,visual]"
3953,31.11023900000004,-97.47381799999994,20487.595764906855,10800.0,1.1633093594451749,"[sar,visual]"
713,-0.8730639999999426,10.027171000000068,43751.158225253275,10800.0,18.189698793436637,"[sar,visual]"
1127,16.160273000000075,-12.663458999999932,11379.084933661698,10800.0,86.7527533063092,"[sar,visual]"
3198,48.89433900000006,-71.03543799999994,84732.32158527448,10800.0,6.538578022363617,"[visual,thermal]"
1661,52.64359900000005,111.57232200000004,38911.7922027873,10800.0,41.286332183556894,"[visual,thermal]"
65,40.86865100000006,67.79697100000004,7330.583404865778,10800.0,21.244968467629587,"[thermal,visual]"
4234,63.69216600000004,-109.95235199999996,24452.973224523525,10800.0,83.2593742303418,"[visual,sar]"
1114,36.38292500000006,38.18294600000007,30188.82017198137,10800.0,84.5860333155141,"[visual,sar]"
3473,38.21406200000007,29.832472000000053,58887.80943072583,10800.0,53.5311207423449,"[thermal,sar]"
4900,-27.66041699999994,136.9229170000001,64600.1798225041,10800.0,83.66845120641045,"[sar,thermal]"
580,30.014454000000057,116.26010600000006,7188.453923034336,10800.0,72.38450922119328,"[thermal,sar]"
905,50.44366400000007,-75.20620799999995,5454.481414376177,10800.0,12.49332352889423,"[visual,thermal]"
2172,71.99362200000007,-106.52712799999996,69615.42477384616,10800.0,79.83558906874777,"[sar,thermal]"
2630,60.46608800000007,15.570468000000062,60273.29369491382,10800.0,40.55165873152949,"[visual,thermal]"
1006,38.20625000000007,-92.62708299999996,45001.879564740375,10800.0,40.89690878712439,"[visual,thermal]"
2648,18.788452000000063,82.60319900000007,29757.346711723316,10800.0,85.63383826682292,"[sar,visual]"
4960,66.31632500000006,-101.69610299999994,5843.530846000101,10800.0,7.900146866921521,"[thermal,sar]"
2754,56.14645100000007,34.539465000000064,15862.489893963442,10800.0,82.24143395536746,"[visual,sar]"
4872,60.05641200000008,62.16867300000007,64391.7136362309,10800.0,15.362482661867416,"[thermal,visual]"
2837,28.04756100000003,-97.86908599999998,40509.795373969675,10800.0,24.23139187407045,"[visual,sar]"
4198,59.87606600000004,-163.34351799999996,75771.21917985592,10800.0,51.283050892646266,"[visual,sar]"
4024,39.17065100000008,118.60434400000008,80793.67143268103,10800.0,14.471215201029208,"[thermal,visual]"
300,16.40068400000007,-92.77854799999994,19751.03820870772,10800.0,72.25333153075954,"[thermal,sar]"
553,56.38120900000007,-94.63644599999998,24023.339808719942,10800.0,10.478654944246724,"[sar,visual]"
3482,58.09638700000005,-66.70342899999997,75303.23086398286,10800.0,1.1221261725998355,"[thermal,sar]"
2767,63.128937000000064,-113.78815199999995,45914.63166546997,10800.0,27.70228143064235,"[visual,thermal]"
4551,62.62561200000005,-109.33313399999996,1661.2148290750642,10800.0,5.813692555459349,"[sar,visual]"
3408,55.586298000000056,-104.594474,83161.49752400353,10800.0,94.63525252744148,"[thermal,sar]"
1873,-29.98124899999993,-50.38541599999997,2814.0157347363124,10800.0,71.7033961332862,"[sar,thermal]"
1422,65.15712200000007,-102.11562499999997,71467.4251684712,10800.0,94.26829394885088,"[sar,thermal]"
1281,63.73735200000005,-110.06931899999996,69278.55363287909,10800.0,84.2459758013311,"[thermal,visual]"
3190,48.22981600000003,-84.23433699999998,29340.258128727048,10800.0,7.458857551142994,"[sar,thermal]"
1170,-29.518752999999947,121.13541400000008,15436.463290674757,10800.0,73.35166400447507,"[thermal,sar]"
3595,60.47823800000003,-164.22395799999998,32922.87393901305,10800.0,92.37747659689708,"[sar,thermal]"
1599,13.510343000000034,5.882470000000069,45028.3530622322,10800.0,84.4964065250919,"[sar,visual]"
695,35.527134000000046,92.10858600000006,2154.97005647848,10800.0,14.575369985592223,"[thermal,visual]"
1529,32.43707100000006,71.37708300000008,22511.18100883306,10800.0,67.87281605400611,"[thermal,visual]"
1521,51.113856000000055,-98.54879999999996,37784.92179101937,10800.0,51.642331456836565,"[visual,thermal]"
22,6.3026270000000295,0.0603470000000356,9176.959307595094,10800.0,52.96362206219837,"[visual,sar]"
1597,68.43355700000006,19.850636000000065,9068.47906184196,10800.0,72.79797552792844,"[thermal,sar]"
3936,60.814756000000045,-163.56770799999998,51264.030177509034,10800.0,56.01011621716867,"[sar,thermal]"
3162,62.57435100000004,-117.87999199999996,50288.800965852526,10800.0,82.85829797607246,"[thermal,visual]"
1408,45.00981000000007,-79.61297799999994,58358.75899825658,10800.0,45.45256098327535,"[thermal,sar]"
128,40.55247200000008,44.99091600000003,70382.3205940392,10800.0,92.04878755597001,"[visual,sar]"
140,-25.40542699999997,-54.594791999999984,43768.42300142534,10800.0,90.03538787305273,"[visual,sar]"
1166,64.57753600000007,-100.30624999999998,44529.05306267943,10800.0,76.84453057857996,"[sar,thermal]"
963,39.27152900000005,33.51837800000004,60197.39423674248,10800.0,62.02150468116921,"[sar,thermal]"
1182,29.327083000000076,-107.82708299999996,3229.1756432087514,10800.0,34.50370589798325,"[visual,thermal]"
1701,24.898739000000035,68.05208300000004,80631.82107107087,10800.0,87.25854339585585,"[visual,sar]"
4839,50.954398000000026,-74.14230799999996,79840.04608112665,10800.0,72.40165984707542,"[thermal,sar]"
2104,52.62961000000007,-91.55051599999996,24054.91936678525,10800.0,35.43492065947933,"[thermal,sar]"
4978,50.92836200000005,-95.66760399999998,16823.716418518525,10800.0,73.57932160482225,"[visual,sar]"
359,60.39975300000003,-103.12069599999997,11276.719938002072,10800.0,5.5900844046421145,"[thermal,sar]"
3415,64.16486700000007,-108.05193499999996,54592.328478498704,10800.0,7.153818440758119,"[thermal,visual]"
3648,48.952079000000026,62.20654100000007,81378.64739628603,10800.0,10.09021866714418,"[thermal,sar]"
1003,71.14907400000004,79.49687500000005,21628.70830223079,10800.0,95.41075069524044,"[thermal,sar]"
1220,9.332196000000067,125.52160600000002,83892.2539860139,10800.0,34.54313187984849,"[sar,visual]"
3839,37.55208300000004,29.68541700000003,81530.08023587687,10800.0,38.433068558867554,"[thermal,sar]"
3860,-27.27867999999995,-52.38152899999994,48603.08429443092,10800.0,24.43893917606198,"[visual,sar]"
2131,27.542531000000054,-105.41510699999998,76329.35189480949,10800.0,82.43972414405218,"[visual,sar]"
892,65.59066000000007,18.163188000000048,26942.858650015183,10800.0,6.488413390489911,"[sar,visual]"
2249,74.44902600000006,107.64988800000005,80177.35562666517,10800.0,67.49876620617576,"[visual,thermal]"
37,51.58786500000008,-98.72877799999998,65330.15272747425,10800.0,76.91621455425816,"[thermal,visual]"
1104,43.40518100000003,5.057652000000076,9970.605573944245,10800.0,69.2507081691202,"[thermal,visual]"
2748,48.65632700000003,-85.73796499999997,18132.198961041955,10800.0,78.46706121149407,"[thermal,sar]"
3230,59.03208200000006,12.226042000000064,58393.22192534066,10800.0,55.028910686948784,"[visual,thermal]"
