gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
1306,29.45244400000007,-101.05214299999994,24120.69954084497,900.0,16.054918120201698,"[visual,sar]"
3565,-8.757416999999975,26.069792000000064,27037.899154819494,900.0,5.035949259116956,"[thermal,visual]"
920,-29.014227999999942,-53.18846799999994,3795.3256408279494,900.0,22.783621217690474,"[sar,thermal]"
1182,29.327083000000076,-107.82708299999996,26598.011904834362,900.0,44.816449689985035,"[sar,thermal]"
1184,31.42708300000004,84.05208300000004,51428.06873862711,900.0,34.80103723341129,"[visual,sar]"
1084,65.83636800000005,32.92604200000005,71418.61184254695,900.0,48.78768280421211,"[thermal,visual]"
4520,65.46470500000004,-116.20216599999998,63542.04748413844,900.0,37.88841366541191,"[visual,sar]"
540,59.94867900000003,-154.86092699999998,33136.84845078251,900.0,48.87396326627758,"[sar,visual]"
202,30.820691000000068,111.00430400000003,76808.07174046533,900.0,71.15199448962622,"[sar,thermal]"
535,-17.61465099999998,-57.78275299999996,69442.41212153388,900.0,23.391021559102533,"[sar,visual]"
1307,68.41362500000008,151.61562500000002,75295.22353691164,900.0,54.911694443285384,"[visual,sar]"
3641,39.09791700000005,109.89791700000006,16367.960292584627,900.0,7.425493641303149,"[sar,visual]"
2076,62.56278400000008,34.150329000000056,86218.19317123895,900.0,67.40415700557392,"[visual,sar]"
1669,63.77228200000008,13.066937000000053,29867.824239772504,900.0,14.339810862864333,"[sar,visual]"
3797,50.64424600000007,-62.71306999999996,18538.746035884476,900.0,80.54265148714309,"[sar,thermal]"
4580,69.47814200000005,27.955208000000027,52521.38221974526,900.0,13.227890972054668,"[sar,thermal]"
4952,40.59570500000007,53.43771700000008,77756.71553928776,900.0,23.28624075152772,"[thermal,visual]"
2920,63.26686300000006,10.540497000000071,86330.20254058822,900.0,17.29070532990108,"[thermal,visual]"
2922,-44.28187399999996,169.93792100000007,50271.592015423405,900.0,91.59267235531725,"[thermal,sar]"
1275,76.97032600000006,-20.228124999999977,44875.67681858944,900.0,79.25783137682735,"[visual,sar]"
4110,68.35742000000005,149.99357500000008,65172.821566018305,900.0,29.582717909485623,"[sar,thermal]"
948,-1.8003909999999337,-55.933063999999945,85097.78062041583,900.0,6.808706798717845,"[visual,thermal]"
2462,26.44362600000005,114.79801600000008,73585.58698647968,900.0,56.234184484895664,"[sar,thermal]"
3996,28.97620400000005,-109.64489199999996,81628.5719869662,900.0,21.36380127347732,"[sar,visual]"
494,-48.93541699999997,-71.21458299999995,13332.484004319454,900.0,48.85175028491366,"[visual,sar]"
2400,-7.837297999999976,110.92875000000004,79855.34466234401,900.0,82.04976589935737,"[sar,thermal]"
3139,56.019656000000055,-103.61611499999998,70069.0798376399,900.0,54.32162502024691,"[visual,sar]"
1013,45.86458300000004,66.32291700000007,54178.52871296281,900.0,78.03063999415285,"[thermal,sar]"
2083,54.44527300000004,-104.04067499999996,65548.0485300524,900.0,59.757736416668884,"[visual,sar]"
2521,-32.30159099999997,142.49791700000003,57165.42132222638,900.0,82.25614877776044,"[sar,thermal]"
3956,45.80478800000003,5.8279960000000415,21591.78955586731,900.0,65.23396630742576,"[thermal,sar]"
3071,52.43899600000003,-99.3533,48933.32321172555,900.0,26.333475041947906,"[thermal,visual]"
901,61.089927000000046,-99.39070099999998,15708.483796235234,900.0,2.054593943965022,"[thermal,sar]"
3624,24.76032000000004,78.23117800000006,32442.30363695314,900.0,8.217605276147754,"[visual,sar]"
49,63.570114000000046,-100.69936699999994,6880.539387269529,900.0,45.80796605766453,"[visual,sar]"
4392,49.03132100000005,-93.65936299999998,19595.44647070118,900.0,16.36145026989918,"[sar,visual]"
4137,58.07954500000005,-74.19062499999995,64120.37439630259,900.0,4.801984860774045,"[thermal,sar]"
144,62.30526700000007,27.912000000000035,78823.03637723367,900.0,44.81126178017658,"[sar,visual]"
2543,57.33619700000003,-108.79895799999996,17248.877399358935,900.0,34.82063855870864,"[thermal,sar]"
2364,53.95446900000008,-106.08062199999996,64560.59969697194,900.0,74.62276751328584,"[visual,sar]"
1297,72.68017500000008,-98.77714899999997,63621.15820743612,900.0,8.665372385290283,"[thermal,visual]"
1646,65.93205800000004,-98.63494799999997,42996.42378998099,900.0,91.35004321478262,"[sar,thermal]"
3283,45.51992100000007,117.7825190000001,81883.64528672706,900.0,54.03155183004108,"[thermal,sar]"
1563,-3.8251859999999738,37.47036700000007,60946.97926260014,900.0,85.24910386543318,"[visual,sar]"
995,-9.793532999999968,15.465851000000043,83238.19941247818,900.0,51.35120771508584,"[thermal,visual]"
2213,-17.822662999999977,30.507187000000044,11414.0538002629,900.0,57.715063046378546,"[sar,visual]"
505,72.01171200000005,149.3557280000001,7983.829567093877,900.0,21.820456057729775,"[visual,sar]"
959,54.15117600000008,-99.81770799999998,45934.03535289224,900.0,12.898717694787788,"[visual,sar]"
4942,31.390059000000065,112.76145800000006,43909.09423782098,900.0,48.404716330747796,"[visual,thermal]"
227,48.147917000000064,63.29791700000004,45000.5556165782,900.0,11.122400773038398,"[sar,thermal]"
4789,69.69326100000006,-84.26458299999996,33265.81989573901,900.0,23.440464654395388,"[thermal,visual]"
2923,40.83958300000006,113.27708300000006,16772.810852260092,900.0,43.39739885949855,"[thermal,visual]"
3415,64.16486700000007,-108.05193499999996,2670.5546108253375,900.0,83.52690655064127,"[visual,sar]"
4279,35.602704000000074,-80.23556499999995,11086.146720990935,900.0,40.66309260175732,"[visual,thermal]"
4496,50.00815600000004,-89.21992499999999,65395.76590238547,900.0,86.71188291234327,"[visual,thermal]"
1925,49.98440500000004,-78.17395799999997,51538.5081070965,900.0,35.66738205419382,"[thermal,sar]"
2268,44.03838500000006,128.9293050000001,31286.574394772946,900.0,86.65697183394705,"[visual,thermal]"
2519,69.53159600000004,-109.932958,45610.850068782056,900.0,35.8642641290399,"[visual,thermal]"
2680,51.09268200000008,-91.46354199999996,60870.02975461658,900.0,55.78077961972867,"[thermal,sar]"
557,16.772725000000037,102.61781700000006,33785.205580571994,900.0,90.46550819433273,"[thermal,sar]"
4915,42.94324700000004,-76.42712999999998,7730.908613052736,900.0,60.03749119587924,"[sar,visual]"
4342,61.496695000000045,6.119792000000075,72023.80641244964,900.0,52.38560369370211,"[sar,visual]"
2752,53.92405000000008,-91.29297299999996,53914.38709826471,900.0,76.75013408031852,"[visual,sar]"
2711,-28.07708299999996,138.27708300000006,84180.73332755739,900.0,92.02269193506768,"[visual,sar]"
318,53.00433900000007,-66.25035799999995,23791.491300526948,900.0,21.992749807338285,"[sar,visual]"
3659,60.32777000000005,-158.78437499999998,2773.8243628214923,900.0,23.108050519309288,"[thermal,visual]"
3033,32.22447800000003,46.59266900000006,37470.09236209413,900.0,29.315811513729205,"[thermal,visual]"
846,-22.52010299999995,-48.53382699999997,33950.26503468655,900.0,22.488055020480836,"[thermal,visual]"
2174,64.56359400000008,-117.20525099999998,35558.98401432248,900.0,44.706491010293256,"[visual,sar]"
1834,56.94501000000008,-101.01461099999996,41572.27601788423,900.0,97.58206011491033,"[visual,sar]"
2036,36.74717900000008,-98.140473,75001.43184355348,900.0,88.80242792232241,"[sar,visual]"
1860,20.80983100000003,105.31782000000004,45217.04153732047,900.0,81.28135601989246,"[visual,thermal]"
3781,60.31231400000007,11.671162000000038,70264.04863291988,900.0,67.44602417099185,"[visual,thermal]"
3498,63.65910100000008,12.593082000000038,66157.56871693805,900.0,57.8517134202464,"[sar,thermal]"
3637,60.95815700000003,-153.96305999999998,17396.055811631446,900.0,30.572619725856676,"[thermal,visual]"
839,55.66881000000007,-105.19451199999996,66560.13017738692,900.0,88.09902198455207,"[visual,thermal]"
1823,33.694799000000046,-93.965625,18983.980697471558,900.0,29.50069139060274,"[sar,visual]"
822,24.51952100000005,102.93541700000009,57541.214935791664,900.0,38.98605945710275,"[visual,sar]"
700,9.17784800000004,-78.88395399999996,29989.133959914714,900.0,4.59141032060063,"[sar,visual]"
1578,-7.847135999999978,26.978859000000057,23102.88470151866,900.0,82.1270280121162,"[visual,thermal]"
647,19.48541700000004,75.36770800000005,35536.03833678369,900.0,35.942398337198625,"[sar,visual]"
3655,20.27186000000006,-101.08957699999996,35153.79915333423,900.0,87.56493767627917,"[visual,sar]"
2839,62.35911800000008,-146.62812499999998,44530.17097377999,900.0,1.4137984773874845,"[visual,sar]"
211,55.83114800000004,-108.464679,35300.55740789675,900.0,73.57752745855315,"[thermal,sar]"
2952,61.23876400000006,-104.72448899999996,44999.91579993133,900.0,46.1340491465519,"[thermal,sar]"
4399,32.59117100000003,116.654353,53632.48078102535,900.0,76.14387728355703,"[sar,visual]"
529,68.20375900000005,19.988298000000043,58625.27378010387,900.0,28.0196595357897,"[visual,sar]"
4736,56.23346000000004,-64.72613599999994,12575.295451471346,900.0,17.310033282585113,"[thermal,sar]"
4988,22.13540900000004,108.00281500000006,10676.887372045923,900.0,10.804554239621112,"[sar,visual]"
4669,35.02244300000007,-81.01074099999994,11429.32115505309,900.0,87.18778648879837,"[thermal,visual]"
4210,36.59139000000005,9.39681100000007,9103.537946890976,900.0,11.937858934150691,"[thermal,visual]"
1456,-23.87294899999995,32.14335300000005,67867.2509474199,900.0,43.10111259728037,"[sar,thermal]"
2367,50.05208300000004,95.06458300000008,19651.918276447068,900.0,61.563512397311946,"[visual,thermal]"
4329,54.52998800000006,-97.74895799999996,55974.639331115424,900.0,71.2662726319079,"[thermal,visual]"
4514,58.99749000000003,28.76041000000004,68864.63618595831,900.0,68.61095835144954,"[thermal,visual]"
381,65.90697800000004,-100.03124999999994,76876.8587922969,900.0,61.64591646027204,"[thermal,sar]"
1343,-20.214582999999948,127.45208300000002,74280.28614358076,900.0,45.35253680319664,"[sar,visual]"
2610,37.53358300000008,27.391390000000055,71870.73849204798,900.0,16.082405824147994,"[sar,visual]"
3664,54.55700100000007,-65.58585999999997,7176.0831804966565,900.0,61.69798787364482,"[thermal,visual]"
1629,16.99791700000003,-89.83124999999995,9756.743183322258,900.0,38.177126219653225,"[sar,thermal]"
3859,45.416157000000055,-77.79001099999994,44780.95730941495,900.0,81.95402325597944,"[visual,thermal]"
3961,51.10128700000007,81.82056300000005,67134.31804931173,900.0,11.192999449730035,"[visual,sar]"
706,17.764675000000068,100.56035700000008,6724.1141638680765,900.0,56.54641902290647,"[thermal,sar]"
783,36.27064800000005,89.54939500000006,62911.13128544036,900.0,17.31656250909942,"[sar,thermal]"
1404,40.483149000000026,116.83704900000008,40659.557986314365,900.0,91.69519638284682,"[visual,sar]"
140,-25.40542699999997,-54.594791999999984,70297.57220807784,900.0,98.40944296682062,"[sar,visual]"
1598,33.814591000000064,-89.76873999999998,14713.871890199789,900.0,96.18319047212108,"[sar,visual]"
1520,28.777094000000037,110.92707000000009,44168.5223889569,900.0,26.234093748718156,"[sar,visual]"
1920,69.65292700000003,70.17716100000007,9274.290574888711,900.0,54.81491465975695,"[visual,sar]"
3282,66.86877300000003,-128.824527,52066.81547872881,900.0,61.867588075681226,"[visual,thermal]"
794,41.68193400000007,72.65309700000006,82018.14394207424,900.0,6.042089139901286,"[thermal,visual]"
3828,39.08132100000006,118.35267500000008,78994.06549245276,900.0,64.75368304884155,"[thermal,visual]"
3524,44.86322700000005,-111.33405699999996,22355.612063963446,900.0,32.16789162792324,"[visual,sar]"
4432,33.14139400000005,-83.20208299999996,35628.22832194025,900.0,20.287194596431778,"[thermal,sar]"
3177,54.45089800000005,-109.27319799999998,40149.31253077714,900.0,39.21513946247471,"[visual,thermal]"
951,60.80826300000007,-97.71016799999995,25085.917542944084,900.0,40.125908182153225,"[visual,sar]"
1115,-40.661884999999984,-72.60086099999995,10079.904774175846,900.0,24.747580512083378,"[sar,visual]"
2374,-24.49727899999993,35.00471100000004,26044.627886548078,900.0,34.335278253924784,"[visual,sar]"
446,60.76450100000005,38.93132500000007,47105.49336204055,900.0,31.152094029075062,"[visual,sar]"
1644,60.87846700000006,-98.06688699999997,40172.84766098851,900.0,56.417729507390234,"[visual,thermal]"
4758,61.40913900000004,26.58016900000007,1332.446145352048,900.0,34.09539643255957,"[visual,sar]"
4551,62.62561200000005,-109.33313399999996,21528.823350222865,900.0,48.49478556653136,"[sar,visual]"
1907,59.12007300000005,-98.59374999999994,30982.41211511442,900.0,6.475873090221873,"[thermal,visual]"
829,43.335417000000064,116.66041700000004,25986.20370240013,900.0,27.98487109242268,"[visual,thermal]"
3259,64.09528100000006,-116.57562799999994,83826.62015523874,900.0,27.963084742219525,"[visual,sar]"
3296,37.005201000000056,127.99402900000008,60773.796692489246,900.0,39.383874880618706,"[thermal,sar]"
4456,-26.91961199999997,29.295137000000068,27602.72752228272,900.0,23.631821800494144,"[thermal,visual]"
2592,63.21994700000005,-119.08020799999996,22480.533926165357,900.0,87.06280580479702,"[sar,thermal]"
594,58.71396100000004,-98.240637,66364.67003239407,900.0,38.31689214196351,"[visual,thermal]"
4081,66.12878800000004,-111.90859299999994,6864.409406840971,900.0,86.03577389371829,"[visual,thermal]"
2555,55.851252000000045,-101.87435499999998,36971.7388659856,900.0,87.9123150689561,"[visual,sar]"
4970,-22.46041699999995,123.18125000000008,44006.953305998744,900.0,48.59985704121901,"[thermal,sar]"
3223,49.39552100000003,-93.57580099999996,1168.0494945903465,900.0,18.478276674951168,"[sar,thermal]"
612,9.052081000000044,-73.90138699999994,69535.46083229911,900.0,62.698895818921365,"[thermal,sar]"
776,53.88984200000005,-92.14687499999997,18287.82903794644,900.0,75.04189624021443,"[sar,visual]"
3790,46.41465300000005,-94.35802099999997,75289.66585642415,900.0,96.97303902872235,"[thermal,sar]"
1447,43.08689100000004,12.094670000000065,76113.25019879187,900.0,33.549134899832964,"[visual,sar]"
1441,55.59870500000005,-97.78252099999996,3186.358430870778,900.0,16.544126818927296,"[thermal,visual]"
3580,50.12699900000007,-92.02128599999998,52151.21311904089,900.0,26.224700334627215,"[thermal,sar]"
4943,54.57554900000008,78.79895800000008,73799.01213768315,900.0,83.37876410063775,"[thermal,visual]"
3486,71.03999800000008,-156.46867399999996,51562.21339472063,900.0,44.59862644084315,"[visual,thermal]"
1860,20.80983100000003,105.31782000000004,40166.57787004182,900.0,33.0632943224374,"[sar,thermal]"
2002,33.30636300000003,-94.16153599999996,47552.61843534223,900.0,64.34021620931024,"[visual,thermal]"
4914,57.33806000000004,-106.11405499999996,23662.14426154317,900.0,66.83495308793403,"[thermal,sar]"
1480,55.72926300000006,-97.03655999999997,38763.647057137925,900.0,56.51531910210286,"[thermal,visual]"
755,15.20508300000006,105.43054400000004,43507.401257049525,900.0,56.875204753953376,"[thermal,sar]"
1760,13.698079000000064,75.63548700000007,37073.494255152196,900.0,74.46895230411486,"[visual,sar]"
2007,61.584069000000056,-163.91145799999998,43298.95000402661,900.0,93.01331377014841,"[sar,thermal]"
4415,45.70688100000007,-66.05573299999998,62564.32519152272,900.0,32.45812983904618,"[visual,sar]"
4337,57.63795300000004,-72.07004099999995,5115.511846478603,900.0,93.83467097225927,"[thermal,visual]"
2714,60.99056300000007,26.548958000000027,40402.48374078264,900.0,81.83654342487998,"[visual,thermal]"
1404,40.483149000000026,116.83704900000008,7001.7863900307875,900.0,87.94126088359515,"[thermal,visual]"
3839,37.55208300000004,29.68541700000003,49767.0385984615,900.0,32.79939385463546,"[thermal,sar]"
2535,30.793304000000035,84.89083500000004,39189.292390205635,900.0,2.577349342655666,"[visual,sar]"
801,65.92794400000008,65.29791700000004,22212.989952435135,900.0,76.14122621136785,"[thermal,sar]"
4036,66.34637200000003,28.05520800000005,72413.247980154,900.0,69.46247236726623,"[thermal,visual]"
647,19.48541700000004,75.36770800000005,65390.66361095958,900.0,15.850011385122432,"[visual,thermal]"
4896,47.50807200000003,-76.82996099999997,82221.14539704267,900.0,79.79192369028266,"[thermal,sar]"
2148,53.58061800000007,-9.319653999999955,16149.184442764288,900.0,30.28185542802292,"[thermal,sar]"
263,66.78240500000004,32.32812500000006,27204.856723477496,900.0,45.85271154559637,"[thermal,sar]"
1897,66.78272500000003,-90.83158499999996,54233.33501310131,900.0,25.55399757478377,"[sar,visual]"
2611,8.846226000000058,-74.96534799999995,10196.280984017709,900.0,50.65628854316782,"[thermal,sar]"
1649,44.578647000000046,12.234736000000057,80665.65180508197,900.0,3.67244232527687,"[visual,sar]"
510,54.95162000000005,-95.27709,48859.29701797498,900.0,33.47024423962396,"[visual,thermal]"
708,67.93125000000003,71.38541700000007,27963.056551777474,900.0,79.63598545012879,"[sar,thermal]"
4718,63.68953400000004,64.87707200000006,24277.274676005156,900.0,0.736609184800896,"[sar,thermal]"
4278,41.37695500000007,-112.13039699999996,3390.034305808251,900.0,91.05427036938481,"[thermal,visual]"
1367,58.282178000000044,-96.99145699999995,74201.92383670952,900.0,21.458266332231048,"[thermal,sar]"
605,60.72866000000005,14.997056000000043,59336.387733917254,900.0,21.98347295634251,"[thermal,sar]"
2030,47.36416800000006,8.542708000000061,44783.82840624474,900.0,37.38736493415128,"[thermal,sar]"
3006,53.05712300000005,139.34765500000003,49686.35547032407,900.0,96.40845749226166,"[sar,thermal]"
317,59.86397500000004,-106.40093099999996,33620.8270080654,900.0,93.15789472444592,"[thermal,visual]"
4927,31.106251000000043,29.847915000000057,35716.98509467125,900.0,46.64202672999858,"[thermal,visual]"
140,-25.40542699999997,-54.594791999999984,26901.233731470325,900.0,0.7925064565625028,"[visual,sar]"
4227,47.839492000000064,-77.54780699999998,32332.078367394402,900.0,31.36779871193005,"[sar,thermal]"
1404,40.483149000000026,116.83704900000008,29777.32101742456,900.0,82.79076119350832,"[visual,sar]"
1982,60.81930800000004,-162.30168799999998,47839.434839394045,900.0,17.697836603496942,"[thermal,sar]"
4300,56.47113800000005,-102.346705,580.095542688338,900.0,87.89886428703167,"[visual,thermal]"
4737,-15.79782899999998,-47.78617699999995,75670.84401162264,900.0,91.3139495533135,"[sar,thermal]"
19,41.41041700000005,-112.83124999999995,51399.77810428607,900.0,46.492106385015965,"[visual,sar]"
765,35.34984300000008,98.37861100000003,30021.568009153012,900.0,75.75613628425202,"[thermal,visual]"
2380,-0.881294999999966,37.58534700000007,68187.80737593713,900.0,33.1714279719028,"[thermal,visual]"
1725,46.25208300000003,38.30326500000007,83754.82373884058,900.0,22.17631261965923,"[sar,thermal]"
2081,59.023937000000046,-121.08854199999996,18925.94540569839,900.0,74.48332331291458,"[sar,visual]"
458,67.27457300000003,-126.23580899999996,13663.878543177241,900.0,74.35948741383478,"[thermal,visual]"
3744,26.43200100000007,-108.70624999999995,22793.57979279262,900.0,52.8001356100548,"[sar,visual]"
4439,76.99638800000008,-66.40728499999994,43394.70020573914,900.0,75.41237787643873,"[thermal,sar]"
2034,-18.183934999999963,-67.09675199999998,16368.86213586832,900.0,14.311753565299012,"[visual,thermal]"
1593,-28.922916999999984,135.57291700000007,44127.2329072704,900.0,95.77138885997512,"[thermal,sar]"
4344,64.39437300000003,-93.05208299999998,35709.550807530635,900.0,19.194725617481957,"[visual,sar]"
2053,61.46433900000005,-105.16874199999997,3316.1376422073954,900.0,45.94661802339288,"[thermal,sar]"
4097,-17.011413999999945,123.94687500000008,54024.71648544078,900.0,29.211491755912313,"[sar,visual]"
1284,32.68201600000003,-85.91041699999994,27611.95522601669,900.0,65.98808704739065,"[thermal,visual]"
152,44.45631600000007,-100.39797,24186.36221255452,900.0,79.07500761191648,"[thermal,visual]"
3949,72.08613600000007,-84.56569199999996,25233.452019896806,900.0,47.84227990580039,"[visual,thermal]"
2478,-4.015599999999949,34.369792000000075,37905.79192339558,900.0,19.691597462367085,"[visual,thermal]"
3400,61.53648600000008,-137.55397299999998,19591.310133312443,900.0,53.202047783157845,"[visual,thermal]"
2647,60.74935800000003,-97.74348399999997,54577.786497429304,900.0,60.24759857244063,"[sar,visual]"
4059,63.37400700000006,14.38402300000007,7230.296311481829,900.0,88.58589080811451,"[thermal,sar]"
4686,70.40817800000008,-108.07846899999998,65100.37390072566,900.0,76.30241599387686,"[visual,sar]"
3536,59.94462300000004,-76.34660799999995,29886.51767967799,900.0,25.26642893671869,"[thermal,visual]"
4967,26.016306000000043,-97.27436899999998,32927.3048795044,900.0,6.395268480611438,"[thermal,visual]"
4156,71.12395800000007,151.0312500000001,36278.8269626736,900.0,24.274339087880147,"[visual,sar]"
2103,23.80354200000005,113.25364000000002,39969.217166168564,900.0,16.662926133037637,"[sar,thermal]"
1883,1.2919750000000365,33.43857300000008,11904.462433556295,900.0,97.09617186917716,"[sar,thermal]"
1164,61.91625500000004,26.949513000000024,23446.166971096372,900.0,55.71540956566289,"[visual,thermal]"
4379,35.03813500000007,87.04613300000005,48231.98884376747,900.0,71.44756148651076,"[visual,sar]"
2254,70.36183100000005,-52.329744999999946,79189.25362404878,900.0,82.27680577930303,"[visual,sar]"
4492,67.97954900000008,32.88392400000004,20021.24870872355,900.0,77.72731045850016,"[sar,visual]"
3335,60.52841700000005,-164.13478999999998,38559.11322695761,900.0,85.93651180558678,"[sar,visual]"
2361,70.22656300000006,87.60625000000005,76815.45447089564,900.0,10.661914348368661,"[thermal,sar]"
733,25.641445000000036,100.21654500000004,47086.827426216856,900.0,23.02729268937942,"[visual,thermal]"
3595,60.47823800000003,-164.22395799999998,49369.68972165459,900.0,28.114062065441324,"[visual,sar]"
1392,65.30611900000008,-125.80769399999996,42627.1409986715,900.0,15.729883427898416,"[visual,thermal]"
4504,69.23883200000006,159.58810500000004,7695.866989145168,900.0,44.85047044229794,"[thermal,sar]"
4739,62.325424000000055,12.243233000000032,24763.047078707765,900.0,53.91053689115175,"[visual,thermal]"
4117,64.39795700000008,34.04787500000003,22826.44970270808,900.0,1.6356260849502147,"[visual,thermal]"
4428,-28.70208299999996,144.23958300000004,71995.26244584302,900.0,59.556312188440785,"[sar,visual]"
2216,48.59542400000004,27.45525800000007,12368.392665011663,900.0,10.392503463283076,"[thermal,visual]"
3775,38.01881600000007,-77.71120899999994,36582.91950305048,900.0,55.91843061105746,"[visual,thermal]"
3474,35.59539200000006,-95.03700799999996,27029.754229785052,900.0,48.05305104732642,"[sar,thermal]"
4285,13.885542000000044,76.48873800000007,73167.41745998166,900.0,12.92370720645014,"[visual,thermal]"
1678,63.17351800000006,25.994792000000075,11077.710847098366,900.0,99.07400876444234,"[sar,thermal]"
2211,-20.845005999999955,34.92306000000008,67918.37883959233,900.0,44.4068788713612,"[sar,visual]"
4646,18.28958300000005,-71.21610199999998,20441.480426333444,900.0,82.99458525185065,"[sar,visual]"
2656,55.41445500000003,-63.98878999999994,36015.62179278082,900.0,40.241200289294014,"[visual,thermal]"
3939,60.966901000000064,-121.58297499999998,48590.703862343544,900.0,7.325986036431608,"[visual,sar]"
256,-23.41041699999994,122.710417,448.3161053571951,900.0,83.82424233781327,"[sar,visual]"
2594,-15.723691999999971,-70.70700899999997,75155.71300511721,900.0,15.30994889201005,"[visual,sar]"
3035,60.07248500000003,-143.45919199999997,10811.141408216961,900.0,19.336118353344787,"[thermal,sar]"
379,37.844133000000056,30.868814000000043,36465.830655559206,900.0,24.28109606070361,"[thermal,sar]"
1152,28.62930200000005,116.30248200000004,80295.90487289177,900.0,87.59863587249815,"[sar,thermal]"
3788,57.66839700000003,-100.17017399999996,44255.084234882954,900.0,71.08096423753838,"[thermal,sar]"
172,56.13958300000007,47.46340100000003,36905.75767134756,900.0,55.87597931694545,"[thermal,sar]"
3037,64.93887200000006,-113.70104199999996,7075.6402777611875,900.0,81.31080706426133,"[sar,visual]"
4545,41.27389400000004,-6.321671999999978,42465.67727939931,900.0,4.507439700517213,"[sar,thermal]"
3448,66.41763800000007,38.20295800000008,17306.844181313198,900.0,48.283295918381675,"[thermal,visual]"
573,51.493750000000034,-69.91602099999994,51336.931358563445,900.0,34.521367900817246,"[thermal,sar]"
3078,50.72894400000007,-70.29407499999996,73890.25545888873,900.0,81.0231024550246,"[thermal,visual]"
345,31.572917000000075,83.05208300000004,85887.4266705783,900.0,83.85021172760348,"[thermal,visual]"
4080,-42.86335299999996,-71.73948999999993,5291.296746936616,900.0,77.78330739182823,"[thermal,sar]"
275,-38.690272999999934,176.06041700000003,83146.19584079154,900.0,45.099070410327855,"[visual,sar]"
2426,37.16887100000002,-88.42716099999996,22264.633202869423,900.0,36.609062603940416,"[thermal,visual]"
1986,-13.447889999999973,15.868727000000035,34967.12844900827,900.0,43.15316613546996,"[thermal,sar]"
461,54.75064600000008,-6.468749999999943,83839.90688445092,900.0,16.562335557444406,"[sar,visual]"
1683,36.47029700000007,-95.03960899999998,74570.41526038518,900.0,86.20119287899053,"[visual,thermal]"
1332,58.97225600000007,-98.92339699999997,85044.04507627904,900.0,65.29597105607255,"[sar,thermal]"
8,44.48055700000003,-75.79424599999999,86265.6266326169,900.0,29.24367522733372,"[visual,sar]"
4318,52.41129000000007,-77.47395799999998,66272.69842203122,900.0,29.539944368384518,"[sar,thermal]"
498,34.04791700000004,81.64375000000007,50424.61741648188,900.0,26.688760758521866,"[sar,thermal]"
3657,66.77164600000003,14.140625000000057,8061.749784625398,900.0,67.18335664472033,"[thermal,visual]"
3854,42.83214100000004,-89.00146799999999,52634.49974464839,900.0,56.954293187525465,"[visual,thermal]"
2144,43.56405900000004,144.34175900000002,74252.9295938985,900.0,38.91375099050316,"[thermal,sar]"
3840,33.025604000000044,117.8774830000001,53569.99603094787,900.0,77.7374583062622,"[thermal,visual]"
530,52.183943000000056,140.11354200000005,41157.59988691872,900.0,21.771475703482146,"[thermal,visual]"
1943,7.0604170000000295,38.44375000000008,50402.319438274775,900.0,94.40268426615147,"[visual,thermal]"
2264,66.85357000000005,-99.29290099999996,4997.199516692285,900.0,16.9544851188424,"[thermal,sar]"
2038,6.376687000000061,1.946765000000028,51616.991422070074,900.0,46.65462491213026,"[sar,visual]"
1637,56.62150700000007,-104.31562499999995,71151.40265445701,900.0,11.849398100638275,"[sar,thermal]"
3819,38.06458200000003,-102.93958499999997,37082.30683729523,900.0,19.742747379121095,"[sar,visual]"
4411,55.31041700000003,70.05208300000004,39888.23658653633,900.0,85.33128914376955,"[thermal,visual]"
653,51.868750000000034,-104.39374999999995,7958.805779343668,900.0,65.29150394492406,"[thermal,visual]"
4601,39.47308100000004,-98.31886399999996,48410.82991902768,900.0,59.50259037113703,"[visual,thermal]"
2746,63.259318000000064,33.15084500000006,21359.633452783437,900.0,63.08619610664049,"[visual,sar]"
4555,66.24615600000004,67.53687900000006,42906.47883293235,900.0,17.24694886607572,"[visual,sar]"
4815,-12.969987999999944,30.813915000000065,30177.449688642682,900.0,90.12789458204053,"[thermal,sar]"
1982,60.81930800000004,-162.30168799999998,63989.07459421767,900.0,8.599605618468786,"[sar,thermal]"
3787,-28.66444199999995,-57.85527799999994,83060.51732542676,900.0,71.36965026732821,"[sar,visual]"
880,-31.40338399999996,135.1853470000001,1979.5799929865843,900.0,83.8291163195581,"[visual,sar]"
2753,51.980222000000026,-94.24479199999996,31929.100325291794,900.0,29.912627951866277,"[thermal,visual]"
2145,45.63412500000004,-68.78253499999994,83323.34000482813,900.0,65.82887728492078,"[thermal,sar]"
70,-30.747916999999973,139.7270830000001,80552.17037088497,900.0,73.32323052487816,"[visual,thermal]"
2476,81.17486300000007,-26.72033399999998,44651.16665821351,900.0,4.89679516546031,"[visual,sar]"
3119,57.87485700000008,12.44223100000005,84505.87683603256,900.0,98.91599902180421,"[visual,thermal]"
1572,-1.400671999999929,-56.437367999999935,2487.039359940355,900.0,83.46673555909157,"[thermal,visual]"
563,21.27860400000003,85.03020800000007,27076.255397803434,900.0,94.62244420137004,"[visual,sar]"
1921,22.192450000000065,-97.85058599999996,83785.56342565996,900.0,27.599838024055845,"[thermal,visual]"
1902,60.60801400000008,64.97439200000008,28972.159275859354,900.0,34.63074259942843,"[sar,thermal]"
3050,61.59241000000003,-104.93229199999996,35903.13045665234,900.0,68.26417904551205,"[sar,thermal]"
