gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
2773,40.47676700000005,140.93932900000004,5718.448147643854,900.0,92.12194220372834,"[visual,thermal]"
2980,58.743750000000034,-111.67291699999998,8079.243194407543,900.0,12.6921646682982,"[visual,thermal]"
1119,38.931118000000026,-122.64653199999998,64729.933358839546,900.0,48.03079584146107,"[visual,thermal]"
3101,49.371024000000034,-93.62885599999998,79087.87902743726,900.0,60.368362585222435,"[sar,thermal]"
4012,64.79233500000004,-67.59907899999996,73405.82634983456,900.0,49.04138934988729,"[thermal,sar]"
3723,-29.97291699999994,24.031250000000057,68878.01681824781,900.0,27.211739374327728,"[sar,thermal]"
235,41.243404000000055,67.96044200000006,31208.279458631438,900.0,73.37073453143175,"[visual,thermal]"
4405,31.56199900000007,116.14716400000007,20966.823238913545,900.0,13.850947235037037,"[thermal,sar]"
367,51.03610600000008,-76.86496399999999,26274.60561084729,900.0,58.184622821979715,"[thermal,sar]"
3900,-5.178770999999927,-36.758666999999946,28615.302220531117,900.0,75.72825099795625,"[sar,visual]"
617,33.961051000000055,78.42716700000005,44091.02803206029,900.0,4.666437161075421,"[sar,visual]"
545,-2.778101999999933,-56.88645799999995,20123.25227248521,900.0,41.87249948876166,"[visual,thermal]"
691,29.837301000000025,-93.34853599999995,70545.76405764911,900.0,83.06682461443417,"[sar,visual]"
1092,31.493971000000045,119.77694400000009,73808.83732315875,900.0,26.19643833860249,"[sar,thermal]"
715,47.42865700000005,-94.05308699999996,80705.32761709164,900.0,2.4310405578802263,"[sar,thermal]"
860,43.27069600000005,-76.20448899999997,71718.77011445796,900.0,22.016196602380088,"[thermal,visual]"
1784,32.732098000000065,50.73792900000007,33188.95535555236,900.0,75.86794626891641,"[thermal,sar]"
3620,52.97227000000004,-68.20104199999997,74606.87394669146,900.0,45.240177908817415,"[thermal,sar]"
1011,50.44005700000008,-80.15277299999997,50000.97323509504,900.0,10.661970462261628,"[thermal,visual]"
4650,46.885849000000064,-75.65520799999996,56339.21716996781,900.0,32.28355132737371,"[thermal,sar]"
2,45.82291600000008,-84.75390999999996,22639.908976317074,900.0,89.96018840877497,"[thermal,sar]"
1379,56.50107900000006,-114.53788499999996,11131.994498033422,900.0,47.633556990167534,"[sar,thermal]"
2499,-15.916301999999972,136.6953540000001,8654.64679930668,900.0,82.21255230906783,"[visual,thermal]"
2447,48.19418600000006,-91.01784999999995,2182.0637335970164,900.0,12.737689872052293,"[sar,visual]"
3159,67.88922500000007,151.95477000000005,51889.75941338495,900.0,85.20056667995084,"[sar,thermal]"
3590,65.51150400000006,15.627083000000027,55417.38509107064,900.0,0.6707492127770109,"[thermal,sar]"
572,7.464583000000061,38.51458300000007,72931.69843446843,900.0,90.40586426372896,"[visual,thermal]"
1035,-3.014671999999962,-61.24860099999995,6423.133298799218,900.0,31.77622865745109,"[thermal,sar]"
817,59.09956200000005,-73.86469099999994,9425.935363277622,900.0,26.408609317697294,"[visual,thermal]"
3077,62.486376000000064,-102.92029199999996,76482.17068702873,900.0,54.48263856983152,"[thermal,sar]"
2931,15.777963000000057,-88.81998599999997,1469.7339746638686,900.0,70.7415570081644,"[visual,sar]"
2506,32.368750000000034,88.02708300000006,39392.3013737659,900.0,18.709828973167618,"[thermal,visual]"
1283,52.94285500000007,-76.78020799999996,69291.77843485992,900.0,88.2009797238935,"[thermal,visual]"
1622,58.60867700000006,-155.04088199999998,57330.598736807995,900.0,66.933345533742,"[visual,thermal]"
360,63.82173700000004,-97.47860799999997,84532.73640632923,900.0,26.82384239554738,"[sar,thermal]"
398,40.27702800000003,69.81884600000006,27843.991817546063,900.0,16.736723816461772,"[thermal,sar]"
3272,58.80433400000004,-130.09236499999997,15221.941095997314,900.0,20.418030749020676,"[thermal,visual]"
1830,64.69529900000003,13.740625000000025,41859.67864725777,900.0,85.06750167225539,"[thermal,visual]"
2987,70.07358500000004,-50.56912699999998,23522.7260302299,900.0,27.447456129464488,"[thermal,sar]"
2189,61.05013600000007,30.03541700000005,72099.14898096817,900.0,9.150146424261084,"[thermal,sar]"
199,-35.44968899999998,139.37102300000004,61560.095280330264,900.0,33.994908427215734,"[visual,sar]"
1226,55.48534900000004,-96.54479199999996,35453.77403416833,900.0,42.2643414859859,"[thermal,visual]"
3159,67.88922500000007,151.95477000000005,27325.343458368323,900.0,8.827502125130259,"[thermal,sar]"
3947,48.90925400000003,-91.54125599999998,84668.12515763131,900.0,91.18534846198031,"[thermal,sar]"
4422,49.85036400000007,-91.50341299999997,86250.11769892763,900.0,62.435621707611524,"[sar,visual]"
2811,-31.047916999999984,136.25208300000008,37530.16774915641,900.0,19.906598596369353,"[thermal,sar]"
2283,-13.872799999999929,-66.88008299999996,25907.277098494345,900.0,57.37626037604999,"[sar,visual]"
4093,65.23705200000006,-51.316295999999966,20292.778377892373,900.0,37.67375195699796,"[visual,thermal]"
4834,63.94302200000004,-99.20635699999995,3002.405063527906,900.0,22.38779903585297,"[sar,thermal]"
3241,67.15631800000006,-163.73515899999998,36899.396868362135,900.0,51.38724852477251,"[visual,sar]"
26,58.36897900000008,12.368581000000065,3253.801093369234,900.0,61.46255254084193,"[visual,thermal]"
475,65.96449400000006,-99.34367699999996,41978.96523831422,900.0,69.00674869686674,"[visual,sar]"
3955,71.00105200000007,79.68649100000005,82289.53145559684,900.0,75.49666079359105,"[thermal,sar]"
2325,52.99191000000008,-93.87159399999996,7888.289563266733,900.0,53.46867259868831,"[sar,thermal]"
880,-31.40338399999996,135.1853470000001,1737.6160691034083,900.0,83.43904629740632,"[thermal,visual]"
2616,-3.312804999999969,-45.14544399999994,32159.71582025294,900.0,65.49331359236241,"[sar,thermal]"
4293,9.21012200000007,-79.61411699999996,82462.17852181353,900.0,70.6597739670794,"[thermal,sar]"
4270,68.56779200000005,154.51146900000003,28526.862809322385,900.0,75.51559338970503,"[visual,thermal]"
2511,64.79847400000006,-112.97007999999994,49908.741397304715,900.0,86.75321488784327,"[thermal,visual]"
3002,65.92291700000004,-90.91875,5232.623031950565,900.0,98.7622174166617,"[sar,thermal]"
840,-20.643618999999944,147.13820600000008,10120.319018841557,900.0,0.9046321864660256,"[visual,thermal]"
3369,63.897917000000064,-152.11874999999998,71348.82780082151,900.0,52.52872294879292,"[thermal,sar]"
1992,50.894817000000046,-76.30446099999995,69661.07245955076,900.0,56.47921333257339,"[visual,thermal]"
2609,64.26688200000007,-109.26181099999997,4831.42694931862,900.0,24.937215080407903,"[thermal,visual]"
4397,65.59478500000006,-17.08480899999995,37012.06153131663,900.0,1.168918369176919,"[visual,thermal]"
2374,-24.49727899999993,35.00471100000004,58429.869133673135,900.0,80.30084079713177,"[sar,visual]"
4501,67.88829300000003,-139.14791699999995,32961.11510499284,900.0,21.931518662555916,"[thermal,visual]"
4909,51.32334400000008,-88.39451199999996,7775.7639089209615,900.0,43.691402603382826,"[visual,sar]"
52,-31.25208299999997,137.8604170000001,7372.131728459377,900.0,68.11838637737934,"[thermal,visual]"
2653,56.06087200000008,-67.84687499999995,15632.282226030096,900.0,56.81721030069513,"[visual,sar]"
453,31.06474400000008,-94.10621499999996,13358.200034848023,900.0,25.60274781211852,"[visual,sar]"
2990,40.80294900000007,-122.76068699999996,2879.2223594965876,900.0,83.68899280547002,"[thermal,sar]"
3226,-31.547496999999964,122.28659200000004,66280.75326386795,900.0,0.9984307444475538,"[visual,sar]"
2441,63.00268800000004,-122.241111,7654.3556513802605,900.0,23.416159709795124,"[thermal,visual]"
801,65.92794400000008,65.29791700000004,65736.18008171902,900.0,60.31568463747303,"[thermal,visual]"
4950,52.14039500000007,-120.19356999999997,22000.413050633728,900.0,75.80451484973156,"[thermal,visual]"
1807,-44.00456399999996,170.48137600000007,38993.43738858745,900.0,27.993832575727385,"[thermal,visual]"
1537,64.09979600000008,28.98703800000004,49712.2884290034,900.0,36.068384500098716,"[thermal,visual]"
4302,45.70614900000004,37.74799500000006,9137.599253878121,900.0,64.71002450941663,"[visual,sar]"
3486,71.03999800000008,-156.46867399999996,75283.57137584752,900.0,88.10156777645216,"[sar,thermal]"
3603,62.51518200000004,162.4770830000001,46680.33245508262,900.0,42.23127264174189,"[visual,thermal]"
4032,39.58876200000003,121.53960700000005,33645.56240299222,900.0,6.729544836559276,"[sar,thermal]"
2332,53.74202500000007,-70.27517599999999,15041.768204409407,900.0,1.2620999986761583,"[visual,sar]"
4228,69.35618200000005,-124.78797399999996,41696.93303399243,900.0,1.0734277617318821,"[sar,visual]"
2607,7.2103100000000495,81.53452500000003,53987.13865158911,900.0,90.79773701021206,"[visual,thermal]"
671,40.87708300000003,21.05208300000004,68509.3901421868,900.0,63.23607074182368,"[sar,thermal]"
2993,45.88784700000008,-82.27398999999997,30174.460117346796,900.0,48.83509408841849,"[thermal,visual]"
2806,62.64516200000003,25.51129100000003,36467.36808307556,900.0,38.64722039998665,"[visual,sar]"
3788,57.66839700000003,-100.17017399999996,59270.68133134522,900.0,34.718447103830016,"[sar,thermal]"
3719,48.44066900000007,-91.31760499999996,16589.352712867858,900.0,82.7832373821736,"[sar,thermal]"
253,-29.37708299999997,122.69791700000007,17594.908543642272,900.0,45.42498306235786,"[sar,thermal]"
3079,62.53658600000006,-106.56562499999995,74099.48137045909,900.0,61.09911298254568,"[thermal,visual]"
1140,33.360397000000034,11.08911900000004,17356.947855202077,900.0,5.219299785199649,"[visual,sar]"
2905,40.93270100000007,61.70972100000006,28363.50662990705,900.0,84.9328773616176,"[visual,thermal]"
1331,-35.94979299999994,141.87112700000012,62226.0373577255,900.0,29.85024926560511,"[thermal,sar]"
2895,42.733070000000055,123.30482200000006,63075.58295251442,900.0,83.31836667783315,"[sar,visual]"
4031,-35.674068999999974,-71.34354999999994,67863.21371821882,900.0,74.9502045420348,"[thermal,visual]"
3803,62.40124600000007,29.923958000000027,10795.27266081589,900.0,58.706083466715164,"[visual,thermal]"
1265,60.60302800000005,-136.116515,58705.07505264318,900.0,4.3464706150749155,"[visual,thermal]"
679,72.54317900000007,141.60781300000008,52455.79039957498,900.0,89.11310017115989,"[sar,thermal]"
3619,59.14401800000008,12.207355000000064,74108.746720527,900.0,54.24845410187322,"[thermal,visual]"
4008,33.29414300000008,112.61875000000008,5252.041533730899,900.0,46.83838732040009,"[visual,thermal]"
4148,59.98211200000003,36.85250000000008,82923.67927308998,900.0,5.678611972069369,"[visual,thermal]"
3898,60.26615800000008,-111.06411299999996,10814.51980507677,900.0,2.5704778000762873,"[sar,visual]"
4956,50.46975200000003,-87.20812099999995,11332.41540190386,900.0,56.126395108105356,"[sar,thermal]"
926,29.86510000000004,-92.84334199999996,60775.810495099155,900.0,91.97101131606159,"[thermal,sar]"
463,34.76458300000007,90.36458300000004,46784.68718022403,900.0,41.522902477056356,"[visual,thermal]"
2023,68.96824100000003,-110.58931199999996,27530.087823708916,900.0,33.15830245705893,"[thermal,visual]"
4182,52.25250200000005,-75.62011699999994,45911.744929990564,900.0,67.22588770879972,"[visual,thermal]"
1381,-4.438507999999956,-62.10403099999997,68266.36820104152,900.0,62.61857590368778,"[visual,thermal]"
4542,49.22615300000007,-70.48124999999999,49872.94633269517,900.0,3.886724472146541,"[thermal,visual]"
4205,62.26348300000007,-98.79079699999994,26387.07996140948,900.0,3.043173193502624,"[sar,visual]"
569,71.15608700000007,-105.83129399999996,48653.09711566928,900.0,34.95435502403287,"[sar,thermal]"
3650,51.60144900000006,64.47001100000006,38336.28765115521,900.0,26.72346213785787,"[visual,thermal]"
3665,57.13824800000003,-76.02351099999998,38423.77587411262,900.0,77.45929080571872,"[sar,thermal]"
1344,52.08250400000003,-63.836457999999936,62039.66767696178,900.0,4.000821282483924,"[thermal,visual]"
1580,55.51048800000007,-97.53709699999996,57485.845664646404,900.0,12.503471010115108,"[thermal,visual]"
300,16.40068400000007,-92.77854799999994,14680.163514185106,900.0,76.65227556621585,"[sar,thermal]"
4806,54.039491000000055,-105.19689999999996,72074.27255842168,900.0,23.161884022608803,"[visual,sar]"
1129,34.806299000000024,-87.38023099999998,45238.63766564962,900.0,35.41923785945519,"[thermal,sar]"
300,16.40068400000007,-92.77854799999994,68374.42003835354,900.0,8.843501336082804,"[sar,thermal]"
802,17.243734000000075,98.97179400000005,45596.58273324377,900.0,76.64662414515064,"[thermal,visual]"
2538,-33.269844999999975,118.3780200000001,40418.303698927375,900.0,22.45642792821585,"[visual,thermal]"
2693,40.83875100000006,141.37160900000003,12719.300689434813,900.0,29.121802354880067,"[visual,thermal]"
850,46.11636400000003,34.037776000000065,61521.1078237097,900.0,38.79769491366185,"[thermal,sar]"
855,53.95140600000008,-95.512117,60705.25055617271,900.0,77.10508576232479,"[visual,sar]"
2249,74.44902600000006,107.64988800000005,27362.781394268175,900.0,43.526870914292374,"[thermal,sar]"
2588,68.34508500000004,155.12390900000003,77399.89298259719,900.0,39.97822272154659,"[sar,thermal]"
4015,28.212270000000046,119.53632200000004,75121.83870608604,900.0,34.73569443118719,"[sar,visual]"
4712,57.08926600000007,-68.67821099999998,16795.36135221021,900.0,66.755291606624,"[visual,sar]"
4753,63.58837900000003,119.007292,77885.1353673751,900.0,83.1733257637404,"[sar,visual]"
948,-1.8003909999999337,-55.933063999999945,43528.599573413856,900.0,17.800487280026424,"[thermal,sar]"
1826,60.75090600000004,67.81129500000003,70965.20986265129,900.0,67.32361490365174,"[visual,thermal]"
488,7.997250000000065,124.28840800000012,32164.335981517695,900.0,11.260774290562592,"[sar,thermal]"
4436,67.29882100000003,169.26770800000008,2707.096364302398,900.0,52.562947038143136,"[thermal,visual]"
3513,56.71370800000005,-98.28958299999994,14589.167395159766,900.0,53.14731447311117,"[sar,visual]"
1856,-18.839582999999948,-69.05208299999998,76877.77412196153,900.0,28.792602309689165,"[visual,sar]"
3349,48.89831200000003,-92.83917899999994,86150.11327187902,900.0,58.10134090613871,"[sar,thermal]"
147,48.32190500000007,92.52958300000006,38746.03481178314,900.0,15.221786669228443,"[sar,thermal]"
4236,48.199568000000056,-79.36761999999999,68397.21483086147,900.0,58.876253345734085,"[sar,thermal]"
4651,29.777111000000048,115.7310950000001,73632.51757664196,900.0,29.290908732426868,"[sar,visual]"
533,22.49512200000004,92.22812500000003,84754.22072846301,900.0,6.468088398408955,"[visual,thermal]"
1038,65.56846800000005,-117.80203199999994,84810.38651586663,900.0,68.76209790501456,"[thermal,visual]"
3708,36.47704700000003,127.4825340000001,1560.3992162651025,900.0,38.22268536204576,"[visual,thermal]"
3437,55.41041700000005,68.75208300000008,4370.545846723155,900.0,45.433999597298616,"[sar,visual]"
4219,50.512991000000056,-61.88599199999999,53164.206478059816,900.0,0.43973921327860044,"[thermal,visual]"
1240,53.53564400000005,-63.967250999999976,28714.679487124264,900.0,43.07269520979145,"[visual,sar]"
4477,64.89974300000006,-112.62024899999994,34687.44330266577,900.0,86.54110931849364,"[thermal,sar]"
91,-15.586300999999937,32.70431800000006,52259.5743520248,900.0,39.14141866040961,"[sar,visual]"
355,47.67617500000006,-114.23229199999996,58774.0865723345,900.0,18.529135561689657,"[sar,thermal]"
3586,-46.68699699999996,-74.62970499999994,72119.27702438846,900.0,90.3744905531236,"[sar,thermal]"
2333,36.16425600000008,-83.49753199999998,51490.707520843804,900.0,64.91606644196033,"[sar,visual]"
4677,49.04309100000006,-91.94895799999996,2138.2442562263795,900.0,9.96783404285636,"[thermal,visual]"
2209,46.91843800000004,-81.46145799999994,47662.39520476679,900.0,4.4799352589866785,"[thermal,sar]"
4313,67.60288000000003,-92.41116099999994,81672.74891274115,900.0,96.97525643307597,"[visual,thermal]"
3558,61.85439400000007,-122.75890699999997,56811.27733595175,900.0,50.59236217753739,"[sar,thermal]"
4044,41.460417000000064,113.90625000000011,40916.5453989575,900.0,94.60834981815819,"[sar,thermal]"
4102,32.27430100000004,88.69873100000007,66232.33100616229,900.0,41.54350072842583,"[visual,sar]"
1551,35.102025000000026,-85.22674199999994,58850.48450369713,900.0,58.568794962320716,"[thermal,visual]"
3868,30.314583000000027,-96.52395799999994,39688.038361611354,900.0,87.95098451595435,"[thermal,visual]"
1745,-17.718807999999967,-57.67345799999998,34694.10199004187,900.0,10.97864479369669,"[thermal,visual]"
1327,58.11358700000005,15.043750000000044,39385.07691440531,900.0,64.34915757489708,"[sar,thermal]"
4790,69.10424200000006,150.82291700000007,24295.146136455405,900.0,80.15879370097926,"[visual,sar]"
15,-16.558622999999955,-69.02902099999994,16327.48899131188,900.0,40.81499214419202,"[visual,thermal]"
2349,64.13296100000008,-111.71144799999996,78927.21606745993,900.0,11.893235473103092,"[sar,thermal]"
147,48.32190500000007,92.52958300000006,32137.695065103653,900.0,0.6755588773200705,"[visual,sar]"
1704,35.63224800000006,90.77812500000005,23600.55288567055,900.0,50.089239672862206,"[thermal,visual]"
3912,32.92886000000004,117.12199200000008,85421.19452952237,900.0,80.42257732128503,"[thermal,visual]"
4729,60.39434800000004,-74.57974999999993,50478.587585734014,900.0,23.877642272630204,"[sar,thermal]"
2381,64.43218500000006,79.14270800000008,30572.24229250452,900.0,85.72384318191261,"[sar,visual]"
1881,54.54117200000008,-59.62351599999994,19460.92871727819,900.0,95.48722612286853,"[visual,thermal]"
3881,50.09690700000005,-91.21912499999996,24416.869893630606,900.0,14.280800067703314,"[thermal,visual]"
2731,47.60291200000006,-101.26274399999994,28969.46693011587,900.0,64.20935019243238,"[thermal,sar]"
4979,55.82045500000004,61.90208300000006,43801.27073724927,900.0,90.42289373897832,"[thermal,visual]"
865,30.306250000000038,86.40625000000006,12372.90390828808,900.0,2.35507574034145,"[sar,visual]"
728,38.19526200000007,-7.494791999999961,68776.0224596646,900.0,99.42519476746216,"[thermal,sar]"
4617,11.618750000000034,105.08389500000004,1130.691099497822,900.0,98.70203860548621,"[thermal,visual]"
329,55.21963000000005,-97.22867699999996,12344.443285883033,900.0,68.40054210031595,"[visual,sar]"
1497,48.27884900000004,-92.29551699999996,19029.253277764583,900.0,89.65671767327048,"[thermal,sar]"
732,53.82708300000007,72.96041700000006,522.3735291323881,900.0,14.646797056021743,"[visual,sar]"
3461,58.81385100000006,42.56498300000004,43004.6805201188,900.0,11.173610917290322,"[visual,sar]"
4904,38.96363600000007,-98.49374999999998,10431.04460690017,900.0,92.49064246794386,"[visual,sar]"
405,68.70998400000008,-119.69789099999996,68895.67784844032,900.0,2.9207467484944627,"[sar,thermal]"
4019,68.85864200000003,-96.43645799999996,34504.699571143836,900.0,61.9297066183776,"[visual,thermal]"
61,53.52198100000004,-60.137797999999975,75819.05493933966,900.0,95.96619218575134,"[visual,thermal]"
4536,69.15318200000007,150.6991710000001,12489.379609717313,900.0,92.21479977382211,"[visual,thermal]"
1167,46.16932200000008,61.63963100000007,69928.21830043929,900.0,55.49227667928829,"[sar,visual]"
2700,50.46790400000003,-93.24087199999995,15906.86328338673,900.0,73.14394270235248,"[thermal,visual]"
3845,-16.724369999999965,-70.22565499999996,81693.32805112832,900.0,1.0468151827862204,"[visual,sar]"
4625,64.83791500000007,-115.18518999999998,1942.6305094532363,900.0,22.506886445207364,"[sar,visual]"
4069,47.63493700000004,44.85494100000005,23962.260260291445,900.0,45.0812874877436,"[visual,thermal]"
3170,-2.3601359999999545,-56.330037999999945,46127.135894898965,900.0,31.12636542139421,"[sar,visual]"
1068,56.39800600000007,-101.89914199999998,56322.59610849535,900.0,16.839381871129444,"[thermal,sar]"
4007,61.63030800000007,-107.00501099999995,33879.23889984497,900.0,53.394004246603984,"[sar,visual]"
3368,69.03658500000006,27.00931300000008,71644.24437611231,900.0,84.00803290407812,"[visual,sar]"
1251,62.65296300000006,29.244792000000075,57911.79461085366,900.0,27.47987020148569,"[sar,visual]"
2517,49.19780100000003,-74.04492499999998,52842.17466331697,900.0,83.80801475898065,"[thermal,sar]"
2297,55.54455800000005,-98.51458299999996,14830.191600001948,900.0,12.20683105864101,"[thermal,visual]"
4362,32.710417000000064,89.58541700000006,42998.95676203738,900.0,35.32410139571782,"[sar,thermal]"
4612,29.844891000000075,115.36458300000004,49352.52412284814,900.0,76.83890581049141,"[sar,visual]"
4353,48.70429900000005,-80.93690499999997,16984.03002915559,900.0,54.00824597094274,"[visual,thermal]"
2070,65.47062200000005,15.850306000000046,78515.06537451416,900.0,8.113437921311606,"[thermal,sar]"
3932,-2.1241269999999304,30.282718000000045,48315.04941849668,900.0,96.26656457668122,"[sar,thermal]"
2203,62.49545100000006,-49.76761399999998,70733.01465488556,900.0,17.586219670803548,"[visual,sar]"
559,62.50304600000004,-103.14858399999996,28914.16330576989,900.0,94.1187490146121,"[thermal,sar]"
3118,56.36468100000008,-104.31640999999996,46595.10729358867,900.0,6.245510129520271,"[visual,thermal]"
3411,61.10384400000004,76.68271700000008,22707.90311757392,900.0,94.70510791790807,"[visual,thermal]"
409,49.46878000000004,-117.46509499999996,71946.56836474716,900.0,11.794268708992261,"[sar,visual]"
3699,71.10636700000003,-106.839544,55369.43211655956,900.0,87.22012773059733,"[sar,visual]"
2778,47.79770600000006,-72.97418199999998,30290.93109269254,900.0,4.315743006797423,"[sar,visual]"
3071,52.43899600000003,-99.3533,26245.889940498953,900.0,65.93994036547267,"[thermal,visual]"
4333,8.177069000000074,3.739875000000041,48725.0679399466,900.0,3.069197381590183,"[sar,visual]"
3115,67.00652600000006,-50.70201799999995,35856.781192484705,900.0,78.75060131766803,"[sar,thermal]"
3402,35.73541700000004,86.69791700000007,24670.99294686007,900.0,45.37130760567499,"[sar,visual]"
4703,59.90571300000005,37.696875000000034,26438.668804508998,900.0,45.472015619334805,"[sar,thermal]"
2755,-28.414582999999936,138.21041700000012,25912.978128378225,900.0,39.09864828779025,"[sar,thermal]"
1682,33.09228400000006,11.484885000000077,18323.621731765572,900.0,10.720116391587798,"[sar,thermal]"
2288,61.08894500000008,-109.80914399999996,44806.34111925937,900.0,70.60267998510724,"[visual,thermal]"
3059,63.54863900000004,71.55893800000007,10705.67632082372,900.0,9.665134108619899,"[thermal,visual]"
2322,-7.0264779999999405,141.1571970000001,8674.119655819455,900.0,57.30372896306387,"[visual,thermal]"
1290,46.66597400000006,-80.67220899999995,70067.44412275907,900.0,39.18820274104156,"[thermal,sar]"
4825,58.88622800000008,-100.74895799999996,56985.55061107671,900.0,69.71400877129375,"[visual,thermal]"
4495,73.71680100000003,103.52214300000009,32964.20637741069,900.0,48.61879798098309,"[visual,thermal]"
406,29.48565000000008,119.21458300000006,17736.508022580834,900.0,97.48904761900732,"[visual,thermal]"
2933,50.92291700000004,69.18541700000003,19958.057798744605,900.0,36.92925527044147,"[visual,thermal]"
2409,55.279427000000055,-71.63867199999999,58464.79525758269,900.0,98.73186552059843,"[visual,sar]"
494,-48.93541699999997,-71.21458299999995,75730.9521279303,900.0,99.60139508712388,"[sar,visual]"
3364,52.68958300000003,65.83541700000006,9668.428928180036,900.0,40.641087256527,"[visual,sar]"
4186,58.366161000000034,-101.14301999999998,8272.883677659518,900.0,24.27539639425116,"[thermal,visual]"
1653,64.37715500000007,66.12707000000006,60505.58999935138,900.0,66.8408006021621,"[sar,visual]"
2912,-25.24946299999993,-57.33065799999997,48127.47151211843,900.0,48.9547161120169,"[visual,sar]"
97,49.08115500000008,33.24733700000007,8153.476814681832,900.0,32.63319394156912,"[sar,visual]"
3973,50.47404600000005,-87.04938499999997,23226.490413452888,900.0,94.86301958966489,"[visual,sar]"
3713,42.850967000000026,59.27390400000007,67143.80142752346,900.0,13.52057158441491,"[thermal,visual]"
2640,29.936353000000054,-91.55347999999998,44174.55644958792,900.0,45.09680187791433,"[visual,sar]"
1289,59.319236000000046,11.901149000000032,68951.87404431064,900.0,50.75338164062204,"[thermal,sar]"
3373,50.45496400000008,69.63285100000007,24803.801653977873,900.0,69.17784065368866,"[thermal,sar]"
1456,-23.87294899999995,32.14335300000005,75315.85756826206,900.0,73.74281282779661,"[sar,thermal]"
1819,51.65750900000006,-126.69479199999996,14704.14450337404,900.0,37.80358183481951,"[sar,visual]"
1655,53.434713000000045,-7.956871999999976,68225.49822944544,900.0,30.520618014245326,"[sar,thermal]"
3317,52.39112800000004,96.41885900000004,49011.287648899386,900.0,97.95218279934949,"[visual,thermal]"
3998,31.80208300000004,50.09375000000006,20772.348252426968,900.0,23.87114852899076,"[sar,visual]"
4317,59.14442900000006,-159.33958299999998,46341.562355251604,900.0,61.563295938937266,"[thermal,sar]"
4897,53.71538600000008,-63.091980999999976,8798.445844040454,900.0,0.7037107649231045,"[visual,thermal]"
4462,21.835984000000053,72.21536300000008,54345.24869209517,900.0,59.81924153295252,"[visual,sar]"
2002,33.30636300000003,-94.16153599999996,82913.61726713249,900.0,81.28973244139333,"[visual,sar]"
1780,-7.550700999999947,141.3093070000001,76442.64393945811,900.0,26.675654991692454,"[sar,visual]"
1152,28.62930200000005,116.30248200000004,55600.65800696545,900.0,85.53543676274276,"[sar,visual]"
3944,48.71178500000008,87.02115700000007,7573.813599640527,900.0,5.468532738175624,"[visual,sar]"
703,54.009003000000064,-125.00779999999996,75535.64071542889,900.0,46.24391493840074,"[sar,visual]"
3331,72.06875000000008,-54.58124999999996,39277.72325760352,900.0,2.0067266643041703,"[sar,visual]"
512,67.45322100000004,-124.67812499999997,77984.19688220492,900.0,70.16587059189075,"[visual,sar]"
1982,60.81930800000004,-162.30168799999998,47764.55610461625,900.0,87.3730647082106,"[visual,thermal]"
4939,24.364727000000077,102.80131400000003,28846.265802592956,900.0,70.17711384367499,"[visual,sar]"
4985,47.76517700000005,-79.21562499999999,68289.85862917958,900.0,35.60386811874069,"[sar,thermal]"
2069,60.64957200000004,-111.95595099999996,78254.49797725053,900.0,84.1005983802018,"[thermal,sar]"
4586,-37.22291699999994,-63.57291699999996,80237.67189855692,900.0,86.98981793307402,"[visual,thermal]"
3302,54.32440000000008,-87.52448499999997,52958.862904203685,900.0,4.397544945631992,"[sar,visual]"
2790,64.01506200000006,30.910141000000067,63750.660593698,900.0,48.95713981698117,"[sar,visual]"
2521,-32.30159099999997,142.49791700000003,25426.554505662243,900.0,56.92944906263219,"[visual,thermal]"
628,52.82577900000007,91.36718600000006,48034.213703520516,900.0,84.58158202579209,"[thermal,sar]"
3852,-41.43511399999994,-72.57985299999996,2150.722485959005,900.0,4.864750706958787,"[sar,thermal]"
1517,-23.65292099999993,148.06562500000007,62383.366013896244,900.0,50.243171457581845,"[visual,thermal]"
4921,-25.73447699999997,120.85930100000007,25417.626037467617,900.0,14.8294295090998,"[sar,thermal]"
600,14.799654000000032,98.59641700000007,24969.63412815142,900.0,3.5797368987766975,"[sar,thermal]"
4877,-14.643782999999928,135.2342400000001,16414.96093967624,900.0,69.50835423953747,"[sar,visual]"
2900,68.73865500000005,72.45729200000005,36442.4369220091,900.0,37.380706870905364,"[sar,thermal]"
4522,81.99790400000006,-34.46876099999997,53118.91404917334,900.0,35.58296946736246,"[visual,thermal]"
1244,60.98980700000004,-162.40086699999998,44765.67045453131,900.0,26.978001448075993,"[thermal,sar]"
3178,60.82735600000007,-103.40257799999996,39476.75592398225,900.0,81.69945036036526,"[sar,thermal]"
2482,-15.340822999999943,-64.68398299999996,59473.37442366714,900.0,36.01788459444533,"[visual,sar]"
1065,-32.43958299999997,121.87708300000008,27272.828956842928,900.0,95.51208765257785,"[sar,thermal]"
3724,31.32781200000005,-96.33032799999997,4049.2965626029963,900.0,53.61170662618244,"[visual,thermal]"
3016,-17.426808999999935,-58.11989999999997,36188.17534384685,900.0,55.08184376164458,"[visual,sar]"
3750,-7.337073999999973,112.83283200000004,69895.19219124825,900.0,90.9634352985644,"[visual,sar]"
905,50.44366400000007,-75.20620799999995,32696.914273637653,900.0,92.19039530488031,"[sar,visual]"
4513,51.87008300000008,-70.26986299999999,29011.833904845338,900.0,85.37747840554746,"[thermal,sar]"
4990,61.42835100000008,-105.028599,876.75452200789,900.0,74.63435207534232,"[visual,thermal]"
