gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
4685,-26.09791699999994,32.24374900000004,22498.217004516606,21600.0,50.55510931956548,"[visual,sar]"
335,6.243956000000026,-7.043622999999968,48676.890458453636,21600.0,23.68541725317119,"[sar,visual]"
2640,29.936353000000054,-91.55347999999998,84102.78349902591,21600.0,72.00592358114855,"[thermal,visual]"
570,52.64226500000007,-100.74914499999994,10909.97765570667,21600.0,87.79249603673755,"[visual,thermal]"
2821,42.75085200000007,119.69680400000004,70138.92734076432,21600.0,24.181866862042455,"[sar,visual]"
4691,61.13740000000007,-99.17848799999996,30846.16960770485,21600.0,92.56997423537719,"[visual,thermal]"
2914,60.24243400000006,-100.70314699999994,61129.85324635359,21600.0,28.159972427831836,"[sar,thermal]"
2780,63.07460200000003,28.31680100000005,48464.70227123192,21600.0,90.51649085084684,"[thermal,visual]"
929,57.567845000000034,70.67680600000006,18184.445451368847,21600.0,64.19621321409461,"[visual,thermal]"
1031,67.53774500000003,-122.28155399999996,41393.585353744136,21600.0,94.75200600141156,"[visual,thermal]"
1909,61.02991000000003,-105.07291699999996,74437.03394825084,21600.0,44.604397725855684,"[visual,thermal]"
4253,-48.11868899999996,-72.24816699999997,78997.09156118518,21600.0,59.14159162187806,"[thermal,visual]"
1574,53.51536500000003,-88.08573299999995,81131.98997970173,21600.0,54.499853319559385,"[visual,sar]"
4820,44.85550600000005,-83.59687499999995,62939.56594447671,21600.0,91.30804060643263,"[sar,visual]"
4839,50.954398000000026,-74.14230799999996,3288.619254213142,21600.0,12.671882886557118,"[visual,thermal]"
3144,-17.462312999999938,-61.32102799999996,24369.31353782413,21600.0,7.027253072071549,"[visual,thermal]"
2261,32.17291700000004,84.74791700000003,69213.63144039123,21600.0,67.43098135614154,"[sar,visual]"
4615,69.38859400000007,-98.30104199999994,13231.347495739365,21600.0,86.65064171402345,"[sar,visual]"
4021,72.79573200000004,-99.98786199999996,28079.248309558578,21600.0,59.5916099271546,"[thermal,visual]"
1999,-30.777082999999948,136.15208300000006,73525.95605612046,21600.0,11.977260142835355,"[thermal,visual]"
3611,43.41437400000007,70.75129000000004,32933.102760885384,21600.0,25.015662635325164,"[sar,visual]"
474,40.35862800000007,-111.892115,82056.89392981055,21600.0,62.7104030876527,"[visual,thermal]"
3464,55.48854200000005,-106.47812499999998,24418.760101442618,21600.0,51.22765645728342,"[visual,sar]"
166,9.866081000000063,4.612749000000065,21783.25416107324,21600.0,91.88639716765901,"[thermal,sar]"
3822,9.029504000000031,-65.30729199999996,49603.32409562972,21600.0,67.2101256033646,"[thermal,visual]"
3010,70.49098000000004,-108.52413499999994,50086.58826793412,21600.0,78.6970444007807,"[thermal,sar]"
4851,60.42883800000004,-75.56762499999996,55835.45478131996,21600.0,89.49027849406595,"[thermal,visual]"
1443,62.88087900000005,-104.318853,81670.91578912748,21600.0,68.7753823132294,"[sar,visual]"
4461,55.97808400000008,12.041182000000047,82556.75864583135,21600.0,36.28964406705173,"[sar,visual]"
604,59.49521100000004,-97.77350299999996,55908.33642209242,21600.0,60.3616438204723,"[visual,sar]"
2000,60.11518500000005,-76.19802399999998,38529.33156593085,21600.0,90.58543489853669,"[thermal,visual]"
4402,53.36276500000008,-62.54951799999998,40003.02768218057,21600.0,18.04721392943256,"[visual,sar]"
3282,66.86877300000003,-128.824527,5682.241217540559,21600.0,86.42404130479362,"[thermal,sar]"
3998,31.80208300000004,50.09375000000006,81283.45835012266,21600.0,8.976189022603965,"[sar,thermal]"
1795,26.51098200000007,-108.58127899999994,32720.636270038598,21600.0,98.41950303561036,"[thermal,sar]"
3158,54.52555500000005,-92.17069099999998,35844.97662794192,21600.0,4.473757036898219,"[thermal,sar]"
707,31.885417000000075,87.52708300000006,82511.54834568761,21600.0,0.421286277362376,"[thermal,sar]"
3678,65.56337200000007,-20.448957999999948,40398.04736139274,21600.0,39.51257278067215,"[thermal,visual]"
1984,45.66976000000005,47.96469500000006,46622.19120666675,21600.0,79.04109596651419,"[thermal,sar]"
3122,60.01136400000007,-73.88437499999998,21143.409003223693,21600.0,0.87861242102516,"[sar,visual]"
4510,-3.6801909999999793,134.89092100000005,82342.57666413503,21600.0,51.32039443148242,"[thermal,visual]"
1395,50.332201000000055,64.13549400000005,29022.93475546583,21600.0,24.20473288623156,"[visual,sar]"
1932,37.167722000000026,9.755616000000032,36648.436693432894,21600.0,86.54119437326099,"[visual,thermal]"
4338,-17.988425999999947,-48.52993199999997,81265.22489607798,21600.0,32.15581770372362,"[thermal,visual]"
2283,-13.872799999999929,-66.88008299999996,35287.63336123517,21600.0,60.39658040158857,"[visual,sar]"
3885,31.58113300000008,89.07281400000005,69988.53257464115,21600.0,9.061386329167753,"[visual,sar]"
3193,55.63125000000008,-103.18284599999998,17457.383798421517,21600.0,17.291588565021666,"[visual,sar]"
560,5.835417000000064,37.57708300000007,66715.79618837872,21600.0,55.14457275588265,"[visual,sar]"
4522,81.99790400000006,-34.46876099999997,80818.39476376472,21600.0,2.1021754733661635,"[sar,thermal]"
205,56.79431400000004,54.08551800000004,65434.7316592354,21600.0,13.726817509268297,"[thermal,sar]"
1151,52.67960700000003,-94.02129199999996,30663.787293184323,21600.0,86.84262143975596,"[sar,visual]"
1899,56.367323000000056,-67.81178999999997,22626.300042746858,21600.0,18.3481724151619,"[thermal,sar]"
333,44.69106400000004,28.996597000000065,18054.32460415939,21600.0,35.94349933218696,"[sar,thermal]"
2910,56.33125000000007,-109.94791699999996,17725.762625988133,21600.0,8.378403424588809,"[visual,sar]"
2952,61.23876400000006,-104.72448899999996,21488.39210566111,21600.0,34.12025596374899,"[thermal,visual]"
1730,60.41403300000008,-150.48418099999998,55650.27927938442,21600.0,44.60170369134464,"[thermal,visual]"
3508,63.48803300000003,-99.73125,77355.30820719234,21600.0,91.3087567908853,"[visual,sar]"
2155,30.43555200000003,117.13885300000004,25883.69114620977,21600.0,89.87320891032715,"[thermal,sar]"
469,10.17291700000004,-67.74374999999998,6469.438286708974,21600.0,77.66023399111775,"[sar,thermal]"
3829,55.58901600000007,-95.57437299999998,61080.499798719466,21600.0,55.76814723382094,"[sar,thermal]"
1196,65.67708200000004,-99.18125199999996,51402.88942006754,21600.0,8.423305584579843,"[thermal,visual]"
1028,-17.615223999999955,139.69319400000006,9532.003136996595,21600.0,32.84284821754873,"[thermal,sar]"
1130,-16.09472599999998,45.90451300000007,9343.573576404206,21600.0,81.70825437349416,"[thermal,visual]"
4989,63.522219000000064,-116.84960099999996,39450.06729880316,21600.0,22.255021703235833,"[thermal,visual]"
3245,56.56402200000008,-66.39232699999997,18083.118444616226,21600.0,46.36716009281015,"[visual,sar]"
4231,15.87330300000002,-93.66458299999994,10284.484093435052,21600.0,28.075961844486198,"[visual,thermal]"
2665,59.63584600000007,-106.41991499999996,6338.197706602283,21600.0,20.30760997649319,"[thermal,sar]"
1630,63.28693600000008,-112.25048199999998,23808.697068042136,21600.0,60.70092995824907,"[sar,visual]"
3617,55.59871800000008,-116.742035,75217.40397451026,21600.0,54.68135503185515,"[thermal,sar]"
1190,58.64100700000006,-111.38540199999994,70272.44917388358,21600.0,36.34223096530981,"[thermal,sar]"
3583,68.04278800000003,152.41756600000008,72714.7950184482,21600.0,15.085413494916612,"[visual,thermal]"
3047,69.77318300000007,-94.38836399999995,14437.635874801725,21600.0,9.60133128774382,"[visual,sar]"
242,-39.27009999999996,-68.75797199999994,67448.88412787682,21600.0,26.32723173447725,"[sar,thermal]"
2805,54.59283100000005,-92.49895799999996,57338.62038554607,21600.0,2.209023692203693,"[thermal,visual]"
1983,49.20324300000004,-91.95079699999997,39264.25436246057,21600.0,18.058763177863348,"[sar,thermal]"
3,-5.911179999999945,29.18541700000003,8918.929252079291,21600.0,45.55204953200074,"[thermal,sar]"
921,-26.69374999999997,123.210417,39536.7557709068,21600.0,50.24000626118404,"[thermal,sar]"
2862,36.702154000000064,-96.92703199999994,1762.00633937766,21600.0,75.44513264854439,"[visual,sar]"
1624,19.274827000000077,82.82572200000004,82696.8398008938,21600.0,55.22051981814348,"[thermal,sar]"
4923,70.40208300000006,158.80208300000004,41217.05818404106,21600.0,76.69435157626255,"[visual,thermal]"
4525,50.41765000000004,-97.61874999999998,26004.802055158485,21600.0,52.94162375410756,"[visual,thermal]"
3129,49.357200000000034,-92.80922799999996,54997.25083053409,21600.0,33.65976671147942,"[visual,thermal]"
4990,61.42835100000008,-105.028599,72084.10012389868,21600.0,49.41982745142137,"[visual,sar]"
2858,-14.234234999999956,29.117373000000043,35197.881798827955,21600.0,9.834416088506881,"[thermal,visual]"
3370,10.073472000000038,-74.80235899999997,56657.120721870415,21600.0,55.79374735632512,"[sar,visual]"
111,-8.944100999999932,29.444653000000077,24117.826914527777,21600.0,38.188472882790215,"[visual,sar]"
2810,45.39974300000006,28.98593900000003,21748.38061219982,21600.0,86.93110133781478,"[visual,sar]"
1964,52.80865100000005,-88.45788999999996,46449.19349497536,21600.0,31.66128006166592,"[thermal,visual]"
3785,12.824532000000032,76.05428400000005,70477.38549477023,21600.0,61.0827595194079,"[sar,visual]"
232,-33.49195899999995,-53.07478999999995,56936.46327883038,21600.0,53.212093374438965,"[visual,thermal]"
2943,32.981250000000045,88.69791700000007,44317.2177564633,21600.0,53.36130840343999,"[visual,thermal]"
2720,-27.35624999999993,32.69375000000008,3240.3363273997106,21600.0,25.00959249822474,"[sar,visual]"
4588,73.84427100000005,103.86875000000003,46896.52490640368,21600.0,73.35481343321969,"[thermal,visual]"
2572,53.58696100000003,59.13155000000006,44802.24562822299,21600.0,75.11248222040902,"[visual,sar]"
4482,-29.90527899999995,150.9276420000001,66496.20207219248,21600.0,52.0789549857965,"[visual,sar]"
4775,49.18848600000007,-55.91433099999995,37180.1313052612,21600.0,78.0384370424367,"[visual,sar]"
1041,50.50208900000007,-61.08958299999995,23397.880662950538,21600.0,47.06420716266961,"[visual,sar]"
1169,63.21985300000006,-106.086458,10098.044599937048,21600.0,17.463635794495836,"[sar,visual]"
2705,64.10624300000006,-69.31382099999996,54075.687429226935,21600.0,28.98289552419063,"[visual,thermal]"
4939,24.364727000000077,102.80131400000003,74395.15312611466,21600.0,35.19805992778535,"[sar,thermal]"
2267,52.01875000000007,-65.23124999999993,22013.71437245432,21600.0,47.32675943798085,"[thermal,sar]"
983,49.20208300000007,99.08541700000006,64132.39047371973,21600.0,75.5731935809093,"[thermal,sar]"
395,62.80962500000004,-115.97437499999997,52796.37732725806,21600.0,15.479097476316872,"[sar,thermal]"
1737,63.77740300000005,-116.09360199999998,9663.744634693252,21600.0,88.00923942240102,"[visual,sar]"
3145,-8.740354999999965,-63.46816499999994,69628.53156465582,21600.0,56.587212763123695,"[visual,sar]"
4822,49.58306600000003,-80.82960199999997,78389.04152343058,21600.0,36.85422257118216,"[visual,thermal]"
152,44.45631600000007,-100.39797,22098.587771653623,21600.0,1.1585357921549244,"[thermal,sar]"
4490,39.37270900000004,-112.03019999999998,36177.672056702075,21600.0,35.864982528629476,"[thermal,visual]"
881,16.603534000000025,103.45312500000006,59395.767019717736,21600.0,67.94720949500922,"[thermal,sar]"
3712,58.57933300000008,14.432031000000052,25119.464220051785,21600.0,5.516067377002232,"[sar,visual]"
2984,50.78486200000003,-74.64794399999994,83235.59294940803,21600.0,83.38854478265844,"[sar,thermal]"
2572,53.58696100000003,59.13155000000006,847.0611059233818,21600.0,85.44193539118108,"[thermal,sar]"
4003,64.08584500000006,28.641260000000045,49631.454843254556,21600.0,79.9736531798105,"[thermal,sar]"
2510,55.196439000000055,-124.786907,34816.13471469159,21600.0,5.269853222290277,"[thermal,sar]"
2037,71.12760200000008,146.74755200000004,39888.514789002154,21600.0,15.880128765262624,"[thermal,visual]"
117,46.14737100000008,34.80493000000007,83674.21383197478,21600.0,20.067879446364365,"[thermal,visual]"
4962,58.43973100000005,-73.14538199999998,83619.72512365493,21600.0,91.55905504907993,"[thermal,sar]"
183,65.22708300000005,-118.19374999999997,59367.98800436545,21600.0,98.45584438449939,"[visual,thermal]"
4818,59.01530600000007,30.19840500000004,22452.204403337524,21600.0,39.62396509593463,"[sar,thermal]"
693,54.55769800000007,-101.46354199999996,36711.924529729986,21600.0,35.353954600574845,"[sar,thermal]"
1167,46.16932200000008,61.63963100000007,64766.135215799004,21600.0,86.95117778354285,"[sar,thermal]"
3934,57.83352300000007,117.72812500000008,55646.93858658757,21600.0,2.3321428328600513,"[thermal,visual]"
4791,57.04064200000005,14.077083000000073,81312.51852199732,21600.0,39.43770201009985,"[sar,visual]"
3043,66.21458300000006,-49.850889999999936,43876.41131118902,21600.0,60.29047820495015,"[thermal,sar]"
4359,-4.680995999999936,-80.51873199999994,22541.674303866563,21600.0,93.30517235054944,"[visual,sar]"
156,-20.372909999999933,-51.37707699999999,11962.562247016243,21600.0,14.931412281535295,"[sar,thermal]"
4067,46.31180900000004,-82.96333999999996,68700.93936454669,21600.0,94.42859440657607,"[thermal,sar]"
2197,66.26975500000003,-125.78645799999998,36338.74697002226,21600.0,28.169058201992037,"[thermal,visual]"
1129,34.806299000000024,-87.38023099999998,78471.9147392614,21600.0,35.03987618047887,"[sar,thermal]"
256,-23.41041699999994,122.710417,43312.74428467612,21600.0,82.98214484353531,"[visual,thermal]"
4422,49.85036400000007,-91.50341299999997,4695.958211451402,21600.0,57.59878297261732,"[sar,visual]"
1525,10.41126900000006,-75.10729199999997,2797.647377471869,21600.0,30.481256663779867,"[sar,thermal]"
4647,75.62133900000003,-20.057532999999975,42335.034776619636,21600.0,44.53330285488896,"[thermal,sar]"
1169,63.21985300000006,-106.086458,36068.32111228621,21600.0,74.92075220512757,"[visual,sar]"
3386,63.83602100000007,-113.62708299999996,55343.08222050036,21600.0,49.9530513289336,"[visual,sar]"
4972,67.97321500000004,91.21182200000004,53505.7221907608,21600.0,33.28896041834608,"[thermal,sar]"
2894,16.729570000000024,-99.65331399999997,31733.813962209337,21600.0,94.0280803456766,"[visual,thermal]"
1826,60.75090600000004,67.81129500000003,27341.98638418238,21600.0,9.20084595567574,"[visual,thermal]"
1520,28.777094000000037,110.92707000000009,71961.95929073817,21600.0,1.145636923732818,"[thermal,visual]"
4821,36.35046800000004,-96.09032299999996,58329.46263563648,21600.0,61.10472181706288,"[visual,thermal]"
1698,54.82455400000004,-67.74895799999996,14383.633495638871,21600.0,74.46170971558531,"[thermal,sar]"
4611,56.043750000000045,-129.22313499999996,47216.632705986805,21600.0,35.39665693377712,"[thermal,visual]"
2711,-28.07708299999996,138.27708300000006,84626.16111643093,21600.0,46.880051460495785,"[thermal,visual]"
556,48.16599300000007,-56.77957999999995,62379.643289057814,21600.0,7.163269080433066,"[sar,thermal]"
1404,40.483149000000026,116.83704900000008,71197.71623603869,21600.0,79.83756930711824,"[visual,sar]"
315,16.087911000000076,78.89612900000003,83326.21108880005,21600.0,67.66772564739094,"[sar,visual]"
1120,68.11225300000007,26.688237000000072,32231.640694332018,21600.0,0.14593547610070035,"[thermal,visual]"
4872,60.05641200000008,62.16867300000007,2329.1433768400034,21600.0,62.65540629512712,"[visual,thermal]"
3875,-38.04963699999996,175.66185400000006,22580.46952091864,21600.0,16.83410182971218,"[sar,thermal]"
4344,64.39437300000003,-93.05208299999998,22108.398548878424,21600.0,4.204516275789949,"[sar,thermal]"
4089,62.31917500000003,26.11518700000005,80027.85987731752,21600.0,58.09789200407204,"[thermal,sar]"
2227,64.38015500000006,-121.881713,43929.75244356498,21600.0,18.86923134213827,"[thermal,visual]"
592,-8.256249999999966,26.556250000000038,18844.588671255104,21600.0,79.33906813063503,"[visual,thermal]"
1271,49.78387000000004,-86.54818799999998,923.7768406390519,21600.0,37.28925824308054,"[visual,thermal]"
1534,48.46533300000005,-78.12563799999998,62783.28361914795,21600.0,26.386692946091006,"[sar,visual]"
2714,60.99056300000007,26.548958000000027,71075.98627525469,21600.0,13.201847269989631,"[visual,sar]"
3856,53.98981500000008,-9.197967999999946,79293.76236244122,21600.0,0.5484744082915993,"[thermal,visual]"
3965,17.80066800000003,-92.02604199999996,33883.050755021926,21600.0,5.877291591308875,"[visual,sar]"
4208,49.610738000000026,-91.69154499999996,70363.29512225639,21600.0,76.36415680277494,"[sar,thermal]"
1382,72.00208300000008,-25.843749999999943,46217.30002516836,21600.0,36.31469624204146,"[sar,visual]"
3206,34.63125000000008,-95.35208299999994,59885.318212265534,21600.0,13.078965660729903,"[visual,thermal]"
1424,55.83722000000006,-106.76989999999996,82754.5199893641,21600.0,20.48159823681621,"[thermal,sar]"
2049,55.40435800000006,56.55439600000005,73363.27806329318,21600.0,86.0993614119167,"[thermal,visual]"
1412,11.802565000000072,77.81068100000005,77922.88610947574,21600.0,7.853389520198906,"[visual,thermal]"
4894,61.84495800000008,71.62604200000004,37146.92866653832,21600.0,13.358667507328315,"[sar,visual]"
1340,34.26458300000007,82.24791700000003,62491.226321102426,21600.0,27.549698670451438,"[thermal,visual]"
535,-17.61465099999998,-57.78275299999996,58615.74754101648,21600.0,82.08361725165507,"[visual,thermal]"
4847,32.20745800000003,87.74062500000008,46883.61585349607,21600.0,51.41091672251616,"[visual,sar]"
3576,61.46199200000007,11.282763000000044,13940.166582010825,21600.0,67.68144060762681,"[thermal,visual]"
2388,67.14470800000004,83.55520800000005,15210.119596997558,21600.0,80.81833507811163,"[visual,sar]"
4907,26.02720000000005,117.11339300000007,8594.021182470975,21600.0,19.81654068440316,"[sar,visual]"
646,42.238815000000045,-121.81146299999996,25077.03057236543,21600.0,75.85615596066646,"[visual,sar]"
4201,-2.593717999999967,-79.71037299999995,38408.72356858494,21600.0,19.62553430871966,"[sar,visual]"
143,45.05456400000003,-73.33487799999995,56828.55369906256,21600.0,58.14849174626321,"[sar,thermal]"
2028,61.06478800000008,-162.70229799999998,21770.29580583879,21600.0,77.12331167726973,"[visual,thermal]"
4776,48.51767700000005,-76.30994599999997,38795.169909782046,21600.0,86.14842529858744,"[thermal,sar]"
1343,-20.214582999999948,127.45208300000002,43926.69141616097,21600.0,14.680372812069786,"[sar,visual]"
4321,33.072835000000055,-95.00321299999996,42672.121948248394,21600.0,77.54109553519956,"[visual,thermal]"
2620,67.09571700000004,-66.86354199999994,6876.7260831048925,21600.0,12.411461400333678,"[thermal,sar]"
3012,52.66176000000007,-65.22354499999994,48554.21732991354,21600.0,80.74682943273177,"[sar,thermal]"
4081,66.12878800000004,-111.90859299999994,5050.078622771551,21600.0,84.99338306921703,"[thermal,visual]"
4304,65.57582400000007,-50.60319199999998,41111.671911100246,21600.0,16.35329280385972,"[thermal,sar]"
2229,52.52708300000006,-104.97291699999994,26644.16535830639,21600.0,2.278341193723732,"[visual,thermal]"
28,23.967280000000077,32.88645800000006,62947.06795776085,21600.0,19.563011407854415,"[thermal,sar]"
483,60.45069900000004,-133.26318999999995,27201.15672245299,21600.0,64.46898237983525,"[thermal,sar]"
1537,64.09979600000008,28.98703800000004,65193.04175816278,21600.0,66.62922988780615,"[thermal,sar]"
1936,68.26695600000005,152.67568000000006,56315.27816380873,21600.0,93.30095898273953,"[visual,thermal]"
1032,42.94611600000008,-76.73439899999994,21943.28186967761,21600.0,59.614534216392556,"[thermal,visual]"
4638,69.03185700000006,-73.86462499999999,71402.68672002717,21600.0,82.40638613266181,"[sar,thermal]"
649,41.78814300000005,75.32582700000006,19768.460176809593,21600.0,83.52157001276959,"[thermal,visual]"
4958,60.95390500000008,-154.77066199999996,11434.674889510468,21600.0,31.63012973254474,"[thermal,visual]"
1803,35.25191200000006,-93.17291699999998,84744.32990361073,21600.0,26.258401692925638,"[thermal,visual]"
3726,46.31947100000008,121.89270800000008,72431.57593237102,21600.0,85.50305864489384,"[sar,thermal]"
4090,60.57454300000006,-96.92149999999998,13218.406505730109,21600.0,1.8519338244088357,"[thermal,sar]"
1767,61.89213000000007,-106.31770799999998,73263.22486463674,21600.0,80.34691142336236,"[sar,visual]"
4966,58.72059500000006,-72.53200899999996,39311.03284573091,21600.0,11.93456014567622,"[visual,sar]"
3456,67.15964500000007,-53.32604199999997,38426.794174198294,21600.0,96.04752080767892,"[thermal,visual]"
3060,33.56486400000006,78.80280300000004,55516.3675496738,21600.0,61.180421506605306,"[sar,visual]"
320,62.272159000000045,-99.59497299999998,33541.71351619975,21600.0,34.9914049073495,"[thermal,visual]"
160,67.41145800000004,32.55520800000005,29318.080513435172,21600.0,69.2072929036554,"[visual,thermal]"
3921,74.38737300000008,104.47812500000003,33037.47414641955,21600.0,41.77978181967601,"[thermal,visual]"
4251,68.33346700000004,151.9229170000001,45205.22488912102,21600.0,41.5751077007771,"[visual,sar]"
908,-22.485416999999927,123.79375000000005,41938.96092233699,21600.0,42.96307541189017,"[thermal,sar]"
610,18.27156400000007,-101.89232399999996,70772.24716437262,21600.0,15.668090884337682,"[sar,visual]"
1145,49.50452500000006,-75.40109199999995,6222.319826552749,21600.0,95.08290574663113,"[thermal,sar]"
1283,52.94285500000007,-76.78020799999996,22716.547869208163,21600.0,12.762298565937646,"[visual,thermal]"
1036,63.03281400000003,-113.143309,36360.04668011971,21600.0,91.55787367482706,"[visual,thermal]"
1045,35.96023400000007,140.5094150000001,37235.52038470793,21600.0,37.89238283648374,"[visual,sar]"
4952,40.59570500000007,53.43771700000008,70825.14643117259,21600.0,26.773210577256513,"[thermal,sar]"
3611,43.41437400000007,70.75129000000004,60671.16645502536,21600.0,5.0582618373865795,"[thermal,visual]"
4885,71.31538000000006,53.58674800000006,67919.26820562246,21600.0,42.830180552319284,"[visual,sar]"
1260,56.63822200000004,-98.046498,58148.36811980962,21600.0,86.06142514440027,"[visual,sar]"
795,61.82689900000008,-102.564462,36367.20064357975,21600.0,8.064828121455381,"[sar,visual]"
2405,45.41018100000008,-84.62357599999996,74143.1917267495,21600.0,96.57335312973986,"[thermal,sar]"
4507,54.90998400000007,-98.81563099999994,7093.790995124126,21600.0,6.939934923237157,"[visual,thermal]"
2794,55.54376300000007,89.63090100000005,69049.71863336275,21600.0,50.17961749993465,"[thermal,visual]"
4935,66.88733700000006,-67.14214999999996,32933.91618670563,21600.0,93.43798690082299,"[visual,thermal]"
2284,62.81089300000008,15.351042000000064,81780.81684110039,21600.0,49.4268314007402,"[thermal,visual]"
1552,29.843750000000057,85.73125000000005,62824.72424196716,21600.0,22.924424752466077,"[sar,visual]"
2199,63.99840300000005,-115.94374999999997,11508.633482339153,21600.0,76.25809536639503,"[visual,thermal]"
2505,59.12571200000008,-75.30302599999999,48797.629676223914,21600.0,32.06932540580711,"[sar,visual]"
4315,31.30484000000007,116.76354200000004,21418.17252253877,21600.0,12.182907647175522,"[thermal,sar]"
4246,44.48853200000008,-78.22702499999997,39279.563873208135,21600.0,42.58372677541623,"[thermal,visual]"
2403,22.915761000000032,-106.06834499999997,7938.788785891829,21600.0,68.94836559207833,"[thermal,sar]"
3922,16.44503100000003,-95.39896999999996,19558.71529834268,21600.0,65.00063684835143,"[thermal,visual]"
1202,66.79381500000005,-88.90220099999999,58139.84459982435,21600.0,12.134672298863302,"[sar,visual]"
3099,52.771817000000055,-96.75104199999998,13502.834553105025,21600.0,73.03775394311154,"[thermal,sar]"
2190,63.28271100000006,-107.22832899999996,43905.18351924498,21600.0,84.49386307234981,"[visual,thermal]"
639,45.58958300000006,99.13958300000009,37809.85781780463,21600.0,80.89807331661903,"[thermal,visual]"
3866,64.13735200000008,29.46922100000006,37792.99335755106,21600.0,88.79035074474092,"[thermal,sar]"
2388,67.14470800000004,83.55520800000005,69051.88765734447,21600.0,13.308641397526577,"[sar,visual]"
2238,-27.75800599999997,121.30888600000004,2999.127804822538,21600.0,45.97969846646313,"[sar,thermal]"
1966,-29.185450999999944,131.0562070000001,52729.12624401557,21600.0,81.35925991953339,"[visual,thermal]"
3776,66.77818200000007,-129.31041699999997,43190.16959238422,21600.0,47.506525478422134,"[thermal,visual]"
1392,65.30611900000008,-125.80769399999996,4964.976225369015,21600.0,41.75932244432131,"[thermal,sar]"
4504,69.23883200000006,159.58810500000004,4667.908277637227,21600.0,70.66661007396694,"[visual,sar]"
753,30.28524100000004,-90.40325399999996,45019.32858584444,21600.0,37.42387627981483,"[visual,thermal]"
1139,40.85090200000008,-113.66102299999994,74974.23630242796,21600.0,9.626417090796613,"[visual,sar]"
700,9.17784800000004,-78.88395399999996,24059.984783668,21600.0,39.30453256690334,"[sar,thermal]"
982,55.372588000000064,-95.699571,65609.27308661047,21600.0,11.555487698422706,"[visual,thermal]"
279,63.694908000000055,-107.28838299999995,31025.799158280617,21600.0,71.61238934772413,"[thermal,visual]"
856,19.98958300000004,-101.07291699999996,16402.36217984135,21600.0,63.19217091829608,"[thermal,visual]"
312,23.056554000000062,31.07001900000006,15179.066709470515,21600.0,63.07969755703306,"[thermal,visual]"
3619,59.14401800000008,12.207355000000064,30124.000674950767,21600.0,34.788347184629444,"[sar,visual]"
2718,-12.648638999999946,-64.89250599999997,57457.745369483804,21600.0,79.56449372214554,"[thermal,visual]"
3867,60.69410400000004,-110.41064999999998,75814.00521793927,21600.0,44.24280147399436,"[sar,visual]"
2451,-46.075972999999976,167.2845460000001,75774.77537466126,21600.0,69.64380673552661,"[sar,thermal]"
238,-31.82291699999996,121.86875000000008,44473.13562349929,21600.0,73.8768902121893,"[visual,sar]"
3434,28.40208300000006,88.24791700000009,38965.11801327691,21600.0,15.282751004447137,"[sar,visual]"
3213,-5.141306999999927,-36.61201299999993,25215.124285077152,21600.0,13.32501134308849,"[thermal,sar]"
532,70.46741600000007,-73.43669399999999,29266.830033143753,21600.0,32.63898148232123,"[thermal,visual]"
3058,67.20854300000008,-105.57430999999995,5841.42920915633,21600.0,50.731162897315926,"[visual,sar]"
2712,-30.820416999999964,119.01153800000009,65187.81779642756,21600.0,27.896131702947635,"[sar,thermal]"
2103,23.80354200000005,113.25364000000002,62834.546161694925,21600.0,18.960919163542457,"[sar,thermal]"
2325,52.99191000000008,-93.87159399999996,16963.84242347613,21600.0,76.81751876197718,"[thermal,sar]"
1891,53.52601900000008,-71.88541699999996,80918.11291640125,21600.0,48.702422904770884,"[thermal,sar]"
4009,13.458610000000022,123.2736000000001,71356.37796599756,21600.0,51.62161756696892,"[sar,thermal]"
4363,67.59041400000007,-70.26145799999995,56849.89779174558,21600.0,76.51470840436446,"[visual,thermal]"
1457,63.36196800000005,-94.68020799999994,22601.483790211154,21600.0,65.8506910991457,"[thermal,visual]"
3456,67.15964500000007,-53.32604199999997,74937.977857304,21600.0,68.98676040486444,"[thermal,visual]"
2479,55.53510500000005,-95.70629699999996,23736.307574730417,21600.0,52.42308478814728,"[thermal,visual]"
4794,52.54616000000004,-99.38347899999997,61472.11687370266,21600.0,95.14043659858602,"[visual,thermal]"
502,14.410439000000054,99.12708300000008,52459.12294448262,21600.0,88.07388958600535,"[visual,sar]"
171,-48.36610499999995,-72.95809299999996,67757.56485961124,21600.0,30.62399647686166,"[thermal,sar]"
4671,62.23928200000006,-101.94791699999996,10069.724021160355,21600.0,97.47759766509007,"[sar,thermal]"
4055,5.060093000000052,-53.047916999999984,73374.40871101081,21600.0,16.967438449414274,"[sar,visual]"
2863,35.13319400000006,116.66314100000012,19751.233567476305,21600.0,56.349940933880106,"[visual,thermal]"
2473,63.08734200000004,-142.67477399999996,63599.76542208007,21600.0,62.44140598702273,"[visual,sar]"
2893,48.31030500000003,-71.21217299999995,85109.59716022342,21600.0,83.11452416422487,"[visual,thermal]"
989,51.37261900000004,136.52254300000004,44654.674403272795,21600.0,48.44459396948264,"[thermal,visual]"
1845,1.3064580000000203,33.47445700000003,15832.20196892957,21600.0,21.20892486909318,"[sar,visual]"
1797,5.607800000000054,-3.169793999999968,44515.64654846773,21600.0,54.191485388111325,"[visual,thermal]"
182,33.335417000000064,-115.83541699999996,13790.84450670668,21600.0,91.5624862532751,"[sar,visual]"
