gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
2199,63.99840300000005,-115.94374999999997,5031.5156569762385,3600.0,38.54990569050698,"[visual,thermal]"
1320,9.050205000000062,-74.66647499999993,46699.5460092769,3600.0,31.02311691420295,"[sar,thermal]"
2094,0.3158250000000748,31.84151600000007,46952.92315613603,3600.0,67.3406059792138,"[sar,thermal]"
1913,-39.77574199999998,-72.45542499999993,53089.76446354591,3600.0,25.88552110773844,"[sar,visual]"
22,6.3026270000000295,0.0603470000000356,16251.965924026452,3600.0,44.08215675434894,"[sar,thermal]"
381,65.90697800000004,-100.03124999999994,6384.139126762562,3600.0,89.17500510462926,"[thermal,sar]"
4303,71.05904800000008,-79.81343399999997,63353.38038659338,3600.0,10.855195936667016,"[sar,visual]"
4876,31.06111900000008,29.739189000000067,10306.191346096912,3600.0,90.99188221272337,"[visual,sar]"
3083,-4.3380319999999415,-60.12835499999994,38893.91680734911,3600.0,25.7326864889179,"[sar,visual]"
3905,33.762939000000074,-98.36038299999996,13917.04126847055,3600.0,75.21077642555379,"[thermal,sar]"
4537,29.323732000000064,-90.62243199999996,71861.96561014424,3600.0,79.77282584449806,"[visual,sar]"
1319,62.69780500000007,65.33123500000005,46515.8858821327,3600.0,51.705357326156154,"[sar,visual]"
4815,-12.969987999999944,30.813915000000065,6996.483392901464,3600.0,36.177757076984896,"[visual,sar]"
1449,61.29046500000004,-102.41979199999996,23541.378800493047,3600.0,25.76039086131965,"[visual,thermal]"
4157,53.06041700000003,71.79791700000004,78058.25820376661,3600.0,92.56071366259336,"[visual,thermal]"
48,50.27708300000006,92.71041700000006,64321.813228246996,3600.0,66.47283296498414,"[visual,sar]"
337,48.556250000000034,34.54261200000008,48265.41520646136,3600.0,54.64652373957725,"[sar,thermal]"
1973,49.177786000000026,37.47359600000004,78780.59669995581,3600.0,69.83304149006439,"[sar,thermal]"
4982,68.26286600000003,36.27857700000004,68956.33472524492,3600.0,96.66241821851533,"[thermal,visual]"
1500,63.28935300000006,-106.95140299999996,45916.752114971096,3600.0,51.631470375750744,"[thermal,sar]"
1538,35.435689000000025,-80.95208299999996,46550.28463807815,3600.0,12.574811826887967,"[thermal,sar]"
1044,61.43033000000008,26.696477000000076,59370.97903409266,3600.0,12.369349529077544,"[visual,thermal]"
2597,53.88011400000005,-74.06330299999996,15418.771396052649,3600.0,39.652040405782294,"[thermal,sar]"
3458,52.481250000000045,74.03125000000006,65799.78890536854,3600.0,54.70734934837106,"[thermal,sar]"
494,-48.93541699999997,-71.21458299999995,37467.57821872385,3600.0,18.5299484117172,"[visual,sar]"
4261,69.76559300000008,-110.59312599999998,10163.384652660785,3600.0,45.69402478225433,"[visual,sar]"
349,55.97614800000008,-100.489041,5782.196303095071,3600.0,59.72048608423558,"[thermal,sar]"
4712,57.08926600000007,-68.67821099999998,27523.440599532936,3600.0,63.47918786305584,"[thermal,sar]"
4662,53.00984400000005,73.16041700000005,49053.265191475824,3600.0,50.45185892813255,"[visual,sar]"
1945,-0.0390329999999607,42.56021800000008,16310.10458867487,3600.0,41.2991288769043,"[thermal,sar]"
1797,5.607800000000054,-3.169793999999968,39479.10832564006,3600.0,42.174893320590016,"[sar,visual]"
325,52.18801700000006,-75.88552999999996,16334.121132128685,3600.0,23.40975353143363,"[visual,thermal]"
799,53.88541700000008,72.13541700000007,13936.10503908303,3600.0,30.366483210781638,"[thermal,visual]"
63,50.42371900000006,100.15202600000003,45827.55422799606,3600.0,77.56133002627598,"[visual,thermal]"
508,34.210417000000064,42.35208300000005,35155.83987244239,3600.0,10.073951609187903,"[sar,visual]"
1594,56.086141000000055,65.92939700000005,70766.6061845066,3600.0,31.65312756857116,"[sar,thermal]"
4865,46.61286400000006,-94.17663799999995,60776.30572307514,3600.0,79.97745825267411,"[visual,thermal]"
2014,60.59189300000003,-109.95050399999997,24232.797907429613,3600.0,76.5144848389632,"[sar,visual]"
4721,44.58921400000003,-68.44243799999998,21165.40978607544,3600.0,89.62142076257848,"[visual,thermal]"
3462,45.49091800000008,53.55782100000005,77644.8539120183,3600.0,93.0862151289615,"[thermal,sar]"
883,29.248481000000027,-90.68045299999994,55094.59830013134,3600.0,39.957245909276494,"[visual,thermal]"
3567,45.443434000000025,33.20208300000007,35094.89173323119,3600.0,44.650412824501686,"[thermal,visual]"
1847,58.63524300000006,-77.45464499999997,35541.366905615054,3600.0,10.613722648772761,"[sar,thermal]"
2261,32.17291700000004,84.74791700000003,13691.0026513829,3600.0,67.2379749699549,"[sar,thermal]"
4578,34.17357700000008,-81.91010799999998,48418.24630184159,3600.0,81.93293321294989,"[visual,thermal]"
94,52.61458300000004,5.647917000000064,2245.9237674644833,3600.0,51.50974563584558,"[sar,thermal]"
2677,73.06532900000008,-118.18996799999996,49318.80961371619,3600.0,34.620501791288405,"[visual,sar]"
3423,64.03943000000004,-109.26626499999998,17806.213917746725,3600.0,41.39830693604082,"[thermal,visual]"
3027,31.019600000000025,111.98320300000006,79320.21339998202,3600.0,55.526515617973395,"[visual,sar]"
33,37.70625000000007,45.37291700000003,78816.22660608806,3600.0,96.80362503338978,"[thermal,visual]"
2004,50.07248700000008,-94.73541699999998,40214.066249810574,3600.0,34.41961341664405,"[visual,thermal]"
151,68.88128500000005,28.28122600000006,8895.073334474615,3600.0,46.24283361069024,"[thermal,visual]"
2630,60.46608800000007,15.570468000000062,2695.029141000316,3600.0,8.21791974000311,"[thermal,visual]"
99,-46.83972899999998,-72.80154399999998,11991.22280195581,3600.0,90.28067475773955,"[thermal,sar]"
2639,58.74233700000008,-99.21874999999994,50107.78088382375,3600.0,57.99339192541634,"[thermal,sar]"
1544,50.08790900000008,-87.45132099999995,13834.092339505867,3600.0,86.35627461323863,"[visual,thermal]"
2415,52.66362600000008,-65.84820899999994,77533.76676834692,3600.0,60.47757643141627,"[visual,thermal]"
549,34.197917000000075,6.347917000000052,85390.84341105464,3600.0,63.49853008160272,"[sar,visual]"
3875,-38.04963699999996,175.66185400000006,31081.953305978695,3600.0,63.6118596334871,"[visual,sar]"
2909,68.04115900000005,-84.07352899999995,42083.87498560028,3600.0,71.32755998762673,"[sar,thermal]"
168,66.21204000000006,-113.65889099999998,6280.333392464995,3600.0,63.08248890054479,"[sar,visual]"
1490,36.70625000000007,99.08958300000006,62436.50544916362,3600.0,80.2303734457351,"[sar,visual]"
4768,7.479587000000038,30.577048000000048,41248.20324863346,3600.0,25.70180084629824,"[sar,thermal]"
3440,1.6436090000000263,34.13242400000007,9609.316398204573,3600.0,91.06057826093208,"[visual,thermal]"
670,33.82294600000006,-96.57348699999994,13270.539886782339,3600.0,48.94440004926349,"[sar,thermal]"
2679,33.511270000000025,-80.44791699999996,16200.499840053615,3600.0,46.99622170468004,"[visual,sar]"
3522,64.98137400000007,-111.92715999999996,85840.01006275084,3600.0,31.591690555590667,"[visual,thermal]"
766,-40.191175999999984,-69.98928699999993,31689.47814597659,3600.0,39.81841088509317,"[sar,visual]"
2825,35.931250000000034,5.802083000000039,48116.341088880734,3600.0,33.414209246213645,"[visual,thermal]"
3553,58.94310900000005,-100.36979199999996,65038.8898664895,3600.0,19.492049595476434,"[thermal,visual]"
4458,57.64790800000003,-109.24053199999996,9398.271732654019,3600.0,16.528953492233345,"[thermal,sar]"
2402,52.241071000000034,-88.14561999999995,57318.49691667585,3600.0,59.4750044624655,"[sar,visual]"
4378,35.94504600000005,-78.58244199999996,35375.43076710032,3600.0,73.51062690075612,"[thermal,visual]"
4166,40.47014800000005,-118.31022699999994,29002.32997084978,3600.0,97.06956358988712,"[thermal,sar]"
186,62.80370300000004,30.17730000000006,82657.70053773819,3600.0,54.08472403170583,"[sar,visual]"
3541,9.267667000000074,-74.63645799999995,20170.171442806753,3600.0,60.349387517866816,"[thermal,sar]"
1289,59.319236000000046,11.901149000000032,45763.78133336373,3600.0,1.522222524524064,"[sar,thermal]"
737,58.54520500000007,-101.406547,59092.2400649996,3600.0,6.190077651802284,"[visual,thermal]"
96,58.53226700000005,15.039006000000027,31922.03120842064,3600.0,99.18466071781484,"[thermal,visual]"
544,67.82335500000005,27.73539600000004,4295.057782231902,3600.0,57.791776072595546,"[sar,visual]"
1304,59.00772500000005,-155.58402599999997,28225.936962604188,3600.0,9.397339408405237,"[thermal,sar]"
2178,64.63656500000008,-99.82485699999997,65692.9886817411,3600.0,59.34727848181968,"[thermal,visual]"
1036,63.03281400000003,-113.143309,1216.6787891859328,3600.0,1.0188749304195222,"[sar,thermal]"
615,16.218641000000048,-16.413457999999935,67782.97302344315,3600.0,79.87480800603798,"[sar,thermal]"
3990,50.278853000000026,-112.82708299999996,63422.43210608826,3600.0,34.75751256355729,"[sar,thermal]"
2345,64.55241700000005,-108.72011099999996,80732.64420239297,3600.0,7.963135713448111,"[visual,sar]"
3099,52.771817000000055,-96.75104199999998,31153.479426318903,3600.0,42.98036648906395,"[sar,thermal]"
296,48.21335000000005,93.40884900000005,59882.416462247726,3600.0,6.310480377943717,"[thermal,sar]"
3237,67.79202300000003,-110.20520799999996,34974.542591165075,3600.0,19.78942586400474,"[sar,visual]"
4531,48.05215700000008,-77.06046799999996,63611.92826108949,3600.0,45.47732194827242,"[visual,sar]"
3153,61.57332100000008,32.628483000000074,72794.42187117436,3600.0,66.45438437962461,"[thermal,sar]"
3678,65.56337200000007,-20.448957999999948,67979.58897266173,3600.0,19.3352421596552,"[thermal,sar]"
2840,41.369935000000055,-92.98234499999997,63588.816264002584,3600.0,13.082744668934287,"[visual,sar]"
509,54.18681200000003,-100.55330499999997,9006.381901457084,3600.0,94.99796132229486,"[sar,visual]"
2961,61.81154000000004,-98.23541699999998,36979.0708458028,3600.0,31.244300225026333,"[sar,thermal]"
2710,64.21041700000006,-50.58124999999996,83762.42668986476,3600.0,55.03392507110111,"[thermal,sar]"
2738,34.522665000000075,81.74479200000007,22227.208648255655,3600.0,36.41471530996658,"[sar,visual]"
1967,60.50763100000006,64.06109800000007,27950.96653324912,3600.0,8.473094379081125,"[visual,sar]"
4067,46.31180900000004,-82.96333999999996,77798.9485558961,3600.0,33.877791446453884,"[thermal,visual]"
1214,29.34824700000007,112.99290400000008,47129.82019523592,3600.0,80.81768118836074,"[visual,thermal]"
4612,29.844891000000075,115.36458300000004,46705.43020522809,3600.0,4.302680396715342,"[sar,visual]"
3469,32.71868500000005,117.14794600000003,58869.50498586333,3600.0,73.4537471682992,"[thermal,visual]"
441,66.70844200000005,-103.06465599999996,77327.19003838362,3600.0,81.87864626948662,"[thermal,sar]"
2403,22.915761000000032,-106.06834499999997,57337.406420840925,3600.0,9.913078010141108,"[sar,visual]"
2749,70.17313600000006,-80.50349699999998,8033.803562680235,3600.0,66.15374826606516,"[sar,visual]"
4852,41.31623400000007,124.14974900000004,59361.49856025859,3600.0,60.75251692714362,"[thermal,sar]"
2942,63.31276700000007,12.59895800000004,63788.31842356437,3600.0,19.96981448968428,"[visual,thermal]"
1886,-29.089582999999948,126.58125000000008,42670.69898859677,3600.0,38.57511671214348,"[visual,thermal]"
1713,60.017911000000026,-100.40266399999996,35687.76245241085,3600.0,47.11452990115893,"[visual,sar]"
1942,17.402960000000064,73.75312500000007,3153.306301871371,3600.0,4.819511971467493,"[sar,visual]"
422,59.744076000000064,-119.18019299999996,13413.839660850601,3600.0,10.466564748836637,"[visual,sar]"
761,47.180983000000026,-80.18084699999997,48837.15065097322,3600.0,30.35453624785739,"[sar,visual]"
1831,48.49433900000008,-116.88913599999997,27008.95320834196,3600.0,35.63180244022893,"[sar,thermal]"
3987,50.60508800000008,-71.69604099999998,40188.74860879885,3600.0,4.120915529773573,"[sar,visual]"
2991,49.23162800000006,-122.35741199999995,11474.031495332565,3600.0,63.97819451034725,"[sar,thermal]"
4576,64.78703700000005,-114.37708299999996,28622.285604533623,3600.0,4.180036560471468,"[visual,sar]"
349,55.97614800000008,-100.489041,56384.9788898987,3600.0,90.0250718563887,"[thermal,sar]"
1400,48.460417000000064,51.92291700000004,22250.031401031392,3600.0,96.06761282705048,"[thermal,visual]"
1270,59.96479300000004,9.99808100000007,70827.53169619665,3600.0,24.500584013755056,"[visual,thermal]"
437,54.31370400000003,-96.69338299999998,70193.53392605258,3600.0,17.62453340010639,"[thermal,sar]"
3527,54.75124000000005,-71.81587099999996,78010.25668049624,3600.0,9.037178645602173,"[thermal,visual]"
182,33.335417000000064,-115.83541699999996,44946.88626284718,3600.0,41.6532424835666,"[visual,sar]"
4840,53.57331400000004,-71.92242799999997,6953.989444374612,3600.0,48.228687059952016,"[sar,visual]"
3596,32.14801700000004,-95.47300199999997,65928.26023261178,3600.0,88.57508832942243,"[thermal,visual]"
1534,48.46533300000005,-78.12563799999998,80502.52878473463,3600.0,52.818015269920494,"[thermal,visual]"
4185,-29.122916999999973,130.335417,8893.981953026021,3600.0,62.07805031974236,"[sar,visual]"
780,64.69130500000006,-71.94115299999999,6327.199106468015,3600.0,39.06641693747619,"[thermal,visual]"
1023,59.13590200000005,-155.54682699999998,60433.105000629665,3600.0,16.688991232635964,"[visual,thermal]"
2204,61.07474000000008,-96.23307199999994,39136.36296146895,3600.0,35.63692683436105,"[sar,visual]"
4849,59.98391300000003,15.81270500000005,62762.275251710096,3600.0,53.18274090080294,"[visual,sar]"
3091,61.53929900000003,-164.71874999999997,28528.059870757064,3600.0,75.6003801753289,"[thermal,visual]"
167,-29.964582999999948,-64.72708299999994,63752.67095337971,3600.0,76.9738033129427,"[visual,thermal]"
3735,63.03122400000007,-111.334028,5699.555107800695,3600.0,97.41847612608848,"[thermal,visual]"
3180,65.21839900000003,-19.681265999999937,57703.89423944244,3600.0,41.995587910791535,"[thermal,visual]"
578,61.511393000000055,23.69065400000005,7630.954421459727,3600.0,69.42760026426154,"[thermal,sar]"
1278,70.96890800000006,147.17285100000004,82791.98048357047,3600.0,26.46744728635645,"[sar,visual]"
4233,66.98695600000008,-127.39062499999994,12891.040638583545,3600.0,39.1307435179441,"[visual,sar]"
2564,60.13671000000005,-107.31770799999998,46115.43723389365,3600.0,80.90922299027298,"[thermal,sar]"
1523,43.83084000000008,-73.42653699999994,51382.852414950925,3600.0,88.2311237108406,"[sar,thermal]"
3343,52.72956400000004,96.91232700000006,53193.23138113806,3600.0,38.66265377879643,"[thermal,visual]"
3115,67.00652600000006,-50.70201799999995,37514.7502337159,3600.0,88.5833730717574,"[visual,thermal]"
4043,55.51446600000003,-102.36045199999997,28581.870831340653,3600.0,68.50719161020898,"[sar,visual]"
4568,-0.6668939999999566,31.08815000000004,30230.981514554995,3600.0,39.83973866269108,"[sar,thermal]"
849,35.322917000000075,89.25625000000008,12273.490169704806,3600.0,20.07264247339021,"[visual,sar]"
1217,-26.895950999999968,20.264995000000056,69228.25353664438,3600.0,97.71168342600917,"[visual,thermal]"
2671,-32.66906999999998,149.11042400000008,71170.416009235,3600.0,23.51236106204765,"[thermal,visual]"
3994,-1.302005999999949,-62.20323399999995,35462.76391170153,3600.0,73.27508837408016,"[thermal,visual]"
1847,58.63524300000006,-77.45464499999997,30855.210259688705,3600.0,74.03743904047937,"[sar,visual]"
3858,14.123704000000032,-16.56583399999994,18163.816795651885,3600.0,96.00703183360922,"[sar,visual]"
1238,14.780991000000029,-83.32882199999995,5343.990646392931,3600.0,38.320729850604984,"[sar,visual]"
1132,37.25453300000004,61.37812500000007,14381.3847125504,3600.0,82.56582174905544,"[thermal,visual]"
2239,59.46831500000008,13.035310000000038,39568.66967699336,3600.0,85.15753899183602,"[visual,sar]"
744,55.18803100000008,-107.50449199999996,28600.304579388277,3600.0,29.351926346432332,"[visual,sar]"
4596,59.743750000000034,-111.11354199999994,45265.96493288025,3600.0,14.32217898205077,"[visual,thermal]"
3053,-0.586941999999965,10.007362000000056,84213.81182278266,3600.0,45.19473815095516,"[visual,thermal]"
1449,61.29046500000004,-102.41979199999996,32799.78290172098,3600.0,4.896599564767046,"[sar,visual]"
4802,-43.99431599999997,-72.30770899999999,70616.2198800268,3600.0,18.775239217516273,"[sar,visual]"
76,-3.832790999999929,-49.64723399999997,9687.336103537851,3600.0,81.31974513143946,"[thermal,sar]"
205,56.79431400000004,54.08551800000004,75758.3791090003,3600.0,76.41054007235611,"[visual,thermal]"
1824,32.81136900000007,-95.53185299999996,48970.30348760071,3600.0,57.425365654801105,"[sar,thermal]"
4640,54.78109400000005,-72.73120699999998,80852.89153553454,3600.0,97.28529401369362,"[thermal,sar]"
2971,-38.631249999999966,-63.110416999999984,28475.667374093275,3600.0,38.016680579351245,"[visual,thermal]"
465,45.44692400000008,117.29444200000012,29832.84247598245,3600.0,13.650521095121192,"[visual,thermal]"
714,66.64485800000006,31.346651000000065,60546.08109706584,3600.0,69.26832164586025,"[thermal,sar]"
3722,53.58167800000007,-108.91753199999994,64332.351925439594,3600.0,36.90797724064476,"[sar,visual]"
516,60.93772300000006,-117.429871,83709.22067234194,3600.0,64.1025222838803,"[thermal,visual]"
2475,-29.852082999999936,147.2824850000001,85116.49438422608,3600.0,40.78604870517317,"[sar,visual]"
3539,41.36935400000005,0.2717840000000251,28938.41323692097,3600.0,13.617498020814745,"[visual,thermal]"
4509,29.92058400000008,-95.13277799999996,36323.62898246632,3600.0,61.390018992446635,"[sar,thermal]"
4336,59.53900500000003,-159.69328199999998,45854.6270148952,3600.0,50.79986324777903,"[thermal,visual]"
3934,57.83352300000007,117.72812500000008,24026.877565385366,3600.0,68.6951228739376,"[thermal,sar]"
2809,70.99965300000008,146.3712210000001,26249.62126075788,3600.0,67.3380943615326,"[thermal,visual]"
4683,50.74712000000005,-90.69264699999997,67186.70996195,3600.0,44.721747602928865,"[thermal,sar]"
3887,44.462991000000045,124.74684600000012,23298.331834612094,3600.0,76.608994027904,"[sar,visual]"
1645,55.37708300000003,60.48958300000004,46260.2200600333,3600.0,29.076355181171643,"[visual,sar]"
4569,63.25242300000008,-116.14410999999996,76008.41767171529,3600.0,9.990824490048766,"[visual,thermal]"
1472,59.63621500000005,-100.89507699999996,38539.71206530844,3600.0,98.91528340828971,"[thermal,sar]"
3346,50.73958300000004,-60.74687499999993,6399.259995516892,3600.0,94.48984261992368,"[visual,thermal]"
545,-2.778101999999933,-56.88645799999995,71966.29412763333,3600.0,50.36012221035925,"[visual,sar]"
2225,62.90677100000005,32.48541700000004,27181.15849113493,3600.0,41.032120811857354,"[sar,visual]"
1758,55.88137400000005,-66.84791699999994,31861.558304562655,3600.0,19.655033543601895,"[visual,sar]"
560,5.835417000000064,37.57708300000007,19421.775738897028,3600.0,71.12179711423113,"[thermal,sar]"
2878,-8.51458299999996,26.318750000000023,24831.936113968797,3600.0,90.95250055278972,"[sar,visual]"
1407,58.64660300000003,-75.63107099999996,70890.94319324766,3600.0,71.12959229159486,"[thermal,sar]"
2192,60.49382700000007,-105.51458299999996,80723.01283131959,3600.0,79.2079645890445,"[visual,thermal]"
4442,51.47709700000007,-88.25253799999996,67345.21075330094,3600.0,3.3290547593503583,"[thermal,visual]"
2097,30.75758800000005,-98.41580299999998,53922.65523798654,3600.0,48.522976529880836,"[thermal,sar]"
1186,-38.09615699999995,147.4177880000001,53006.65607304391,3600.0,14.768691246161037,"[visual,sar]"
220,50.02708300000006,115.53541700000004,82573.49623225827,3600.0,52.118128962234245,"[thermal,sar]"
4845,46.094966000000056,123.21770800000002,57209.64835897505,3600.0,37.4746766950321,"[visual,thermal]"
3566,35.25757300000004,99.16458300000004,46779.3145432215,3600.0,9.608611588211735,"[sar,thermal]"
2766,67.97465100000005,-133.008647,9731.47350673368,3600.0,98.42182578884307,"[thermal,sar]"
3114,60.98657100000008,72.70625000000007,55368.12916470317,3600.0,17.18420906505721,"[visual,sar]"
4342,61.496695000000045,6.119792000000075,49803.71579513796,3600.0,1.9015415005297465,"[thermal,visual]"
3245,56.56402200000008,-66.39232699999997,71359.27264578216,3600.0,16.567604840649018,"[thermal,visual]"
1251,62.65296300000006,29.244792000000075,17670.910295453523,3600.0,81.42997648838634,"[thermal,sar]"
3028,50.19818500000008,-95.19427699999994,74236.3943160954,3600.0,27.679065720265996,"[visual,thermal]"
4942,31.390059000000065,112.76145800000006,38715.57396418282,3600.0,17.447541079013675,"[visual,thermal]"
4267,52.97061000000008,-115.58234299999998,5980.292986753001,3600.0,75.07664317821195,"[visual,thermal]"
791,45.82036600000004,30.13391000000007,7650.913135077334,3600.0,59.90769691571699,"[visual,thermal]"
2883,55.572339000000056,-102.03013,79749.33346092071,3600.0,32.05183780464223,"[visual,thermal]"
660,44.985344000000055,39.116201000000046,36435.963093681035,3600.0,3.703190200746831,"[visual,sar]"
773,64.04383000000007,-110.51458499999995,21739.655110213494,3600.0,24.48584990749666,"[visual,sar]"
4944,8.738848000000075,-74.38124999999997,33705.20719401175,3600.0,39.7085508722392,"[sar,thermal]"
4972,67.97321500000004,91.21182200000004,84145.39094584915,3600.0,51.10229234524702,"[thermal,sar]"
4290,66.50021500000008,-98.08721099999995,71733.97217513899,3600.0,51.06050432420406,"[visual,sar]"
3439,35.87708300000003,6.552083000000039,62181.28759008659,3600.0,75.09024427791866,"[visual,thermal]"
2872,50.95026500000006,73.99296400000003,34334.03152974433,3600.0,26.56570831162587,"[thermal,visual]"
1193,62.84726600000005,-96.55372999999996,1742.5876966607002,3600.0,51.509640423132254,"[visual,thermal]"
4816,34.85617300000007,-92.489694,3235.6406938316622,3600.0,43.09475999532831,"[visual,sar]"
4007,61.63030800000007,-107.00501099999995,79397.53124769355,3600.0,43.92427005994536,"[thermal,sar]"
987,-4.071026999999958,-62.958151999999984,24047.542738297732,3600.0,27.887338558609365,"[sar,thermal]"
751,-22.942294999999945,-42.15520799999996,15003.843608343379,3600.0,96.88958307049226,"[visual,thermal]"
2399,15.74196500000005,-3.29154699999998,22991.211514500417,3600.0,28.347819045031088,"[visual,thermal]"
2176,71.11222400000008,-107.340918,52744.47730210104,3600.0,72.31380898504636,"[visual,sar]"
2815,40.690675000000056,-89.57962199999997,37066.61022689151,3600.0,51.02598877183547,"[sar,thermal]"
4578,34.17357700000008,-81.91010799999998,66626.53619191141,3600.0,11.35872504276868,"[visual,thermal]"
3986,49.28945900000008,-124.91121499999996,84604.51279541478,3600.0,5.483110258966539,"[sar,thermal]"
799,53.88541700000008,72.13541700000007,2731.7159360797277,3600.0,96.14947774529686,"[sar,thermal]"
4914,57.33806000000004,-106.11405499999996,6053.554305315619,3600.0,41.233049609435604,"[thermal,sar]"
3410,29.23028800000003,30.45403300000004,25018.239960639694,3600.0,3.044265949953706,"[visual,sar]"
4918,52.61458300000004,-69.00758799999994,70010.43119235188,3600.0,95.77784355162876,"[thermal,visual]"
1657,49.51962100000003,-93.91727599999996,22310.080475874514,3600.0,5.619787508945917,"[visual,thermal]"
1421,54.38168100000007,-102.65261199999998,82603.39412944329,3600.0,10.212432413363693,"[visual,thermal]"
3694,48.75793800000008,-78.98242499999998,26905.557061309257,3600.0,14.263180661978724,"[thermal,sar]"
2064,48.49884300000008,-83.42373599999996,42812.222710780894,3600.0,13.42111873929256,"[sar,visual]"
4342,61.496695000000045,6.119792000000075,9478.925044270602,3600.0,30.571953718124433,"[thermal,visual]"
3996,28.97620400000005,-109.64489199999996,14565.37212954192,3600.0,51.52532881581592,"[thermal,sar]"
703,54.009003000000064,-125.00779999999996,54524.98169422853,3600.0,14.968039959939949,"[thermal,visual]"
2100,36.01875000000007,88.78958300000005,63256.11297411828,3600.0,70.9725218555593,"[thermal,sar]"
3280,21.72476900000004,110.29901000000008,44448.153559440514,3600.0,94.8436791702193,"[sar,thermal]"
2840,41.369935000000055,-92.98234499999997,26092.291999726116,3600.0,20.3675536822996,"[sar,visual]"
2041,60.297461000000055,-103.13414699999998,81283.55406050695,3600.0,1.2470042422441874,"[visual,sar]"
1465,44.76875000000007,55.56458300000003,71305.01479034824,3600.0,4.820182234595594,"[thermal,sar]"
2213,-17.822662999999977,30.507187000000044,80330.99199788651,3600.0,41.27258240246706,"[visual,thermal]"
3112,34.14795200000003,-94.68414599999994,6963.075008937943,3600.0,40.7754288629962,"[sar,visual]"
1533,71.31888900000007,79.08534400000008,84169.12040036707,3600.0,23.243872500951724,"[thermal,sar]"
4921,-25.73447699999997,120.85930100000007,57753.57444596441,3600.0,98.24955339509636,"[thermal,sar]"
3518,67.27239600000007,50.243750000000034,27096.244607709625,3600.0,44.93829058900678,"[sar,visual]"
4111,66.86114900000007,-115.22703699999994,56340.21986794719,3600.0,7.679891936865191,"[visual,sar]"
3445,6.502083000000027,-1.4104169999999383,8049.691561840244,3600.0,57.1945648255874,"[visual,thermal]"
1,42.99940300000003,-82.42257599999994,74271.87128259426,3600.0,78.39621564632432,"[visual,thermal]"
4969,47.99906900000008,17.269792000000052,35505.027123638305,3600.0,70.55162680740274,"[sar,thermal]"
669,68.46090400000003,153.33115800000007,5795.82396471602,3600.0,30.199607966227294,"[sar,thermal]"
1830,64.69529900000003,13.740625000000025,27142.745997707152,3600.0,21.894602443432664,"[thermal,visual]"
2279,50.09140600000006,64.03854200000006,80260.03709282607,3600.0,45.42855829721111,"[visual,sar]"
775,44.03978500000005,-99.44864599999994,49187.53525200167,3600.0,38.49768659184194,"[sar,thermal]"
1999,-30.777082999999948,136.15208300000006,28444.031236758798,3600.0,33.22935235884405,"[thermal,visual]"
1729,-27.977082999999936,124.46458300000006,27680.73021807647,3600.0,75.15085896928613,"[visual,sar]"
2622,69.43525300000005,155.57299100000012,63515.7671039653,3600.0,93.41728877918466,"[sar,thermal]"
4793,58.01872600000007,-98.40104199999996,67050.3330495026,3600.0,50.6334742650066,"[sar,visual]"
3957,45.76774700000004,-96.63947099999996,20362.15987362456,3600.0,47.189389462126016,"[thermal,visual]"
4853,49.40931100000006,-92.294357,2446.2463014865807,3600.0,53.699041062127186,"[sar,thermal]"
195,-2.552082999999925,35.97291700000005,51996.24196133381,3600.0,68.68977820672193,"[sar,visual]"
2705,64.10624300000006,-69.31382099999996,15421.499234026438,3600.0,83.6431777733296,"[sar,visual]"
3443,60.24874500000004,-95.49908599999998,12650.962862999173,3600.0,49.00355999171142,"[thermal,visual]"
2272,-13.849369999999965,141.48700500000007,51266.94282451048,3600.0,80.44045208710043,"[visual,sar]"
4969,47.99906900000008,17.269792000000052,41862.883097504055,3600.0,55.240383340950096,"[thermal,visual]"
2026,64.20731100000006,34.33020800000003,13467.797352206468,3600.0,16.400221602344445,"[visual,thermal]"
731,50.08794400000005,-90.82550999999997,6574.763271574998,3600.0,30.320465882494197,"[thermal,visual]"
1741,53.40123300000005,-74.18468799999994,25723.299123306148,3600.0,46.956347646346984,"[sar,thermal]"
4945,-51.11350199999998,-73.10624999999999,42993.42022945961,3600.0,54.26551511469761,"[visual,thermal]"
1567,64.58529400000003,-113.03387999999995,15418.720055739528,3600.0,32.19184156095667,"[sar,thermal]"
1437,0.9112020000000598,112.13670800000013,44015.683723111,3600.0,69.97349293298896,"[sar,thermal]"
1342,47.83973100000003,-120.024027,45811.28852716167,3600.0,77.6912874639454,"[visual,thermal]"
1136,48.35534100000007,-57.117707999999936,60317.1666696736,3600.0,29.82718589926221,"[visual,sar]"
4881,53.66083400000008,-70.04374999999999,50102.90871783037,3600.0,73.88764385534428,"[sar,thermal]"
2241,51.45512000000008,-93.68958299999996,35303.283673055936,3600.0,73.95339412169548,"[thermal,sar]"
3615,58.38784000000004,-104.64794299999994,2948.0062243842212,3600.0,59.981144015637625,"[thermal,sar]"
2181,47.452274000000045,-94.48570599999994,10994.71158081283,3600.0,0.562727297318355,"[visual,thermal]"
4176,63.93319900000006,33.557026000000064,53158.38612387919,3600.0,30.00278926799912,"[thermal,visual]"
797,64.97435300000006,65.71205800000007,18300.057048915944,3600.0,81.71328621749831,"[sar,thermal]"
3930,1.7011940000000436,-50.13229199999995,57069.70677618032,3600.0,19.690271025120488,"[visual,thermal]"
