gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
262,35.85520400000007,38.55851800000005,58025.840942492534,900.0,16.745566946437407,"[thermal,visual]"
568,-5.277097999999967,30.96201900000005,63940.97734160884,900.0,80.19532394722363,"[thermal,sar]"
638,56.00341700000007,8.131737000000044,42069.8156929549,900.0,67.59448770686383,"[visual,sar]"
543,-28.259064999999964,32.413085000000024,11240.036424363614,900.0,36.41882285172875,"[thermal,visual]"
1864,53.54182800000007,-96.38367399999998,2943.2067469023723,900.0,57.00122856458605,"[thermal,visual]"
4738,54.51041700000008,90.19375000000008,4068.1656494201357,900.0,84.72726287623307,"[sar,visual]"
4335,61.02057000000008,-109.33951699999994,73680.44099517011,900.0,30.017748954887026,"[thermal,visual]"
2550,33.52659500000004,102.85584700000004,12410.481835845158,900.0,3.1905492038954986,"[thermal,visual]"
2436,45.31804100000005,-85.25574799999998,32695.86440297516,900.0,38.995168144518765,"[visual,thermal]"
1945,-0.0390329999999607,42.56021800000008,60932.60995465564,900.0,55.47855926314572,"[visual,thermal]"
4106,67.64231600000005,-118.34133899999996,83315.05699095584,900.0,79.40952319614739,"[thermal,sar]"
4790,69.10424200000006,150.82291700000007,8996.554428021249,900.0,71.94413942899139,"[thermal,visual]"
1527,55.96920600000004,-72.23358999999994,16569.423675963833,900.0,91.40664920379258,"[visual,sar]"
1853,41.925594000000046,-121.077838,9757.735044727175,900.0,90.09931201749339,"[thermal,visual]"
4808,69.24067600000006,70.73645800000008,25801.28341106089,900.0,46.04129117078364,"[visual,sar]"
3598,-36.01650999999998,-70.55731399999996,8666.735592524245,900.0,42.115497691269134,"[sar,visual]"
3156,35.32708300000007,91.88541700000007,19471.879318414336,900.0,75.93304506263382,"[thermal,sar]"
2885,24.50673300000005,93.81875000000008,37662.10575491601,900.0,99.49935689785634,"[visual,sar]"
615,16.218641000000048,-16.413457999999935,6054.453216223568,900.0,36.34986790796616,"[visual,sar]"
1484,51.898442000000045,-64.97354199999995,5044.202404105724,900.0,84.64054477049335,"[thermal,visual]"
1983,49.20324300000004,-91.95079699999997,55285.04310987154,900.0,89.88512917126411,"[visual,thermal]"
1453,-32.13402599999995,-60.91211799999997,69497.51187284205,900.0,13.705853579806726,"[thermal,visual]"
4207,50.96765700000003,-76.58961199999999,57399.494319430436,900.0,54.2248916368985,"[visual,thermal]"
3047,69.77318300000007,-94.38836399999995,52413.12996604056,900.0,43.4140309838308,"[sar,visual]"
4017,24.601556000000077,-78.25917999999996,59522.38709166995,900.0,53.197132970776714,"[visual,sar]"
2100,36.01875000000007,88.78958300000005,60826.24217927311,900.0,95.35172471605073,"[visual,sar]"
2213,-17.822662999999977,30.507187000000044,14791.31114458764,900.0,49.191139946581664,"[sar,thermal]"
4368,58.08200800000003,-97.69062499999995,56849.64562064021,900.0,76.24436954413217,"[visual,thermal]"
3332,50.33305800000005,64.21458300000006,57598.96945156122,900.0,24.98375808100699,"[thermal,visual]"
2718,-12.648638999999946,-64.89250599999997,21574.207365033304,900.0,94.95978234119814,"[visual,thermal]"
480,-2.1567569999999705,-56.34039799999994,74741.75778893488,900.0,75.04878312736714,"[thermal,visual]"
704,56.783056000000045,-68.16330499999998,25473.6737411505,900.0,45.363143533010955,"[sar,visual]"
436,-38.578674999999976,-68.68897199999998,56804.73774783109,900.0,47.92138159892124,"[sar,thermal]"
2691,34.44558800000004,81.87481200000008,1469.557789001924,900.0,92.90530104719662,"[visual,thermal]"
2955,69.61714800000004,-107.73125,5930.882021329113,900.0,33.64221289339007,"[sar,thermal]"
3957,45.76774700000004,-96.63947099999996,79887.19209887092,900.0,90.94793027457044,"[visual,thermal]"
337,48.556250000000034,34.54261200000008,52964.67437490802,900.0,19.614894476282085,"[thermal,visual]"
0,0.4309990000000425,33.19379100000003,67502.87813713879,900.0,2.2778119101621086,"[thermal,sar]"
3171,62.47943600000008,-107.89489599999996,4280.469427631781,900.0,25.420787622494412,"[visual,thermal]"
1471,-38.19278299999996,-66.00719999999995,38393.73705236511,900.0,7.186366263924682,"[thermal,visual]"
1790,43.46207200000004,4.495018000000073,43062.92614758481,900.0,62.14031658529894,"[thermal,visual]"
2015,30.001580000000047,114.08958300000006,17131.134363812776,900.0,90.40497359311519,"[visual,sar]"
3402,35.73541700000004,86.69791700000007,35208.46614655891,900.0,62.212765783796655,"[visual,sar]"
2689,21.27469700000006,78.06153900000004,59674.67181791628,900.0,12.740250214768977,"[sar,visual]"
1135,22.941922000000037,79.92483100000004,23349.193575908434,900.0,12.854606575961046,"[visual,sar]"
118,58.62883700000003,-111.70370299999996,26852.628365573524,900.0,87.18289024551423,"[thermal,visual]"
4520,65.46470500000004,-116.20216599999998,81933.21640651512,900.0,74.60169659411994,"[sar,thermal]"
3136,56.44654000000003,-107.35644399999995,71620.10894235158,900.0,86.1085196473814,"[visual,sar]"
1312,32.67279000000008,46.05312500000008,69128.0260325495,900.0,19.480778725474323,"[visual,thermal]"
3808,65.13245600000005,-117.81354199999998,32345.269473066655,900.0,67.6952708204,"[sar,thermal]"
4479,61.03677600000003,80.89452500000004,49978.79293075216,900.0,1.1719823992427325,"[sar,visual]"
161,12.202589000000046,-86.10729199999997,22194.0809695537,900.0,97.05625455845059,"[thermal,visual]"
3037,64.93887200000006,-113.70104199999996,79613.77848101435,900.0,98.1685173837013,"[visual,thermal]"
2309,48.39642900000007,88.86706800000007,27841.618863730488,900.0,64.68613802796695,"[sar,visual]"
2203,62.49545100000006,-49.76761399999998,39631.03929545758,900.0,21.7794182847328,"[sar,visual]"
3210,70.94553800000006,147.46215300000006,76858.83733026814,900.0,8.165489235045442,"[sar,visual]"
4694,42.48023000000006,-104.95329899999996,57813.30601334438,900.0,17.75952046995769,"[thermal,sar]"
4441,63.14508500000005,-105.75520799999998,8306.727961632996,900.0,64.83050652384772,"[sar,thermal]"
4946,62.22171600000007,32.23822500000006,13883.628140335162,900.0,21.2683002502848,"[sar,visual]"
550,67.54897000000005,34.309375000000045,69543.77167366825,900.0,5.120532276056522,"[sar,thermal]"
969,51.483475000000055,-75.22482599999995,75362.17240660074,900.0,16.250570137018737,"[visual,sar]"
3115,67.00652600000006,-50.70201799999995,26997.209814139747,900.0,56.464352859136426,"[visual,thermal]"
3184,65.55555500000008,28.918854000000067,13794.840335157392,900.0,26.100317559012552,"[visual,sar]"
1326,71.64390000000003,143.36449700000003,81337.09196759174,900.0,51.305826110178174,"[visual,sar]"
4367,64.94595500000008,64.43731700000006,6389.37802208662,900.0,69.0440336333775,"[sar,thermal]"
2070,65.47062200000005,15.850306000000046,71016.9894811608,900.0,59.513974924518806,"[visual,sar]"
4289,47.75540000000007,-73.89557399999995,48194.44758590933,900.0,66.8644544637876,"[visual,thermal]"
4202,52.16256700000008,-62.915584999999965,67197.8711997746,900.0,69.70060382686178,"[sar,visual]"
1174,31.514583000000076,90.96875000000006,16390.701206425594,900.0,99.56666948998252,"[visual,sar]"
1476,-4.537089999999978,-60.47765999999996,66670.49179029114,900.0,2.597420570884934,"[visual,sar]"
1775,9.15393000000006,-74.12318699999997,57586.27832325488,900.0,79.97095698174691,"[visual,sar]"
4434,50.41465900000003,-78.40147199999996,39617.867625067156,900.0,17.805155834559837,"[thermal,visual]"
2345,64.55241700000005,-108.72011099999996,63558.82926028278,900.0,43.338748658124835,"[thermal,sar]"
385,67.23848100000004,-125.72769,71595.89300058053,900.0,79.16405614215762,"[thermal,visual]"
2970,60.84495400000003,-76.41041699999994,25877.442205118172,900.0,28.62214964386911,"[visual,sar]"
1505,-25.54219699999993,-53.48854199999994,51169.28590271402,900.0,49.24282861184195,"[visual,sar]"
3521,-26.993519999999933,30.522060000000067,55119.4644314749,900.0,84.34517404241836,"[visual,thermal]"
2616,-3.312804999999969,-45.14544399999994,83706.06697267764,900.0,17.966940954115596,"[thermal,sar]"
175,65.38431900000006,32.73854200000005,22691.982464352513,900.0,23.69402243881853,"[sar,visual]"
499,36.62898200000007,42.82860600000004,51624.34122354627,900.0,8.761706431327287,"[visual,thermal]"
3807,-30.94926599999997,118.91562500000008,44040.13316839766,900.0,69.35225669790366,"[sar,thermal]"
3212,62.53602600000005,24.152731000000077,16002.952886605843,900.0,57.596797277632284,"[thermal,visual]"
2429,54.20044200000007,-110.63124999999997,46637.08834333711,900.0,98.36105171310844,"[thermal,sar]"
4398,57.088261000000045,-100.25248499999998,85974.01328480041,900.0,61.47277057630939,"[thermal,sar]"
4523,54.667189000000064,29.138165000000072,23613.392209082896,900.0,20.662861658706454,"[sar,visual]"
467,47.97153400000008,93.26430800000009,39284.45362579578,900.0,30.55784241840842,"[visual,thermal]"
822,24.51952100000005,102.93541700000009,43226.52350045962,900.0,57.52752707272032,"[sar,visual]"
1647,54.08692300000007,-60.794866999999954,39558.32964279254,900.0,38.06913804590073,"[visual,thermal]"
3958,-32.711014999999975,-60.057717999999966,81244.30212819096,900.0,21.624349977720158,"[visual,sar]"
672,57.11359600000003,-97.58660699999996,15425.454864757614,900.0,59.095429388187036,"[visual,sar]"
1361,0.5854170000000636,36.08125000000007,4617.349178817363,900.0,43.015100042362306,"[visual,thermal]"
3046,-31.58581999999996,143.94900000000007,45408.838879210685,900.0,80.12406628373164,"[visual,sar]"
1279,65.66643400000004,-85.77540599999998,56746.38894588003,900.0,57.7740780694755,"[visual,sar]"
2504,32.519623000000024,105.60960900000003,16461.16178459389,900.0,40.26797023570842,"[thermal,visual]"
2197,66.26975500000003,-125.78645799999998,37631.141122036825,900.0,88.8951763389552,"[sar,visual]"
1513,-5.669957999999951,-36.88020799999998,13977.998160654279,900.0,47.75976434097529,"[sar,thermal]"
4520,65.46470500000004,-116.20216599999998,2982.5178294395128,900.0,14.69151145675398,"[visual,sar]"
2544,40.65266700000007,23.59320100000008,8073.6082256427135,900.0,38.62125064830144,"[sar,visual]"
4185,-29.122916999999973,130.335417,81218.99005229036,900.0,13.55383867773784,"[sar,thermal]"
1243,-28.945311999999944,139.10092100000008,31454.081624444392,900.0,52.35923906348708,"[sar,thermal]"
3827,46.60867100000007,143.17407900000012,26098.097827831825,900.0,57.827469636729234,"[thermal,sar]"
3417,64.53270600000008,-108.19346599999994,15845.329342106623,900.0,4.413119468791593,"[thermal,visual]"
4807,-23.01458299999996,-67.29374999999999,81081.86567509893,900.0,46.88442892012693,"[sar,thermal]"
3105,42.731250000000045,69.00721500000003,5592.5590434793985,900.0,65.19658948038024,"[thermal,visual]"
992,9.55729100000002,37.36480800000004,1192.5432958528766,900.0,36.34256485123899,"[sar,thermal]"
2508,55.05896400000006,-72.43597599999998,65786.05406201274,900.0,53.630243421928235,"[visual,thermal]"
4242,64.41689600000007,-119.32808599999998,17488.549876542394,900.0,51.61586171033549,"[sar,visual]"
2557,64.57133300000004,-116.54241499999996,79215.90039878373,900.0,5.910503674812229,"[visual,thermal]"
2793,15.61779800000005,-84.14597199999997,38437.11407152076,900.0,73.57582036610583,"[sar,thermal]"
2367,50.05208300000004,95.06458300000008,66378.65256725949,900.0,22.531321807414393,"[thermal,visual]"
451,24.19034800000003,81.28843400000005,84276.48997752299,900.0,24.37332378167385,"[visual,thermal]"
2508,55.05896400000006,-72.43597599999998,52228.492265114386,900.0,29.19618226097619,"[visual,thermal]"
652,46.25946900000008,38.28856900000005,24272.562159897676,900.0,29.19202649604209,"[sar,visual]"
177,54.06346300000007,-94.51874999999995,2588.9223267678103,900.0,86.4026377688098,"[visual,sar]"
71,53.16006900000008,-99.28995199999996,59036.88558163916,900.0,0.38179638230625423,"[sar,thermal]"
4077,34.29001200000005,74.51566300000007,21710.605937760076,900.0,40.330527837592165,"[sar,visual]"
3964,50.13667400000003,-67.13437499999998,34359.88784188024,900.0,86.16117193568152,"[sar,visual]"
4171,53.52255100000008,77.35289100000006,14745.617657120594,900.0,24.265918115729246,"[sar,visual]"
3112,34.14795200000003,-94.68414599999994,35209.348781239605,900.0,82.01737130699023,"[thermal,sar]"
2046,36.86041700000004,95.91458300000004,72418.52181419043,900.0,96.49585147382851,"[visual,sar]"
3297,68.26360900000003,-92.121875,57779.86981097658,900.0,69.36710366293933,"[visual,thermal]"
3547,76.34954400000004,102.36204400000008,80926.46085789932,900.0,34.339223650932226,"[visual,thermal]"
4307,70.58136600000006,-109.55270399999996,45495.63062650238,900.0,44.31587443078195,"[sar,thermal]"
2085,53.48035600000003,-73.05104199999994,74236.36614975591,900.0,74.05712758078748,"[sar,visual]"
718,34.11555500000003,118.3130450000001,61288.69587848514,900.0,92.31625052378747,"[visual,thermal]"
1426,35.62394500000005,-84.78020799999996,37930.61021975127,900.0,83.07180824809745,"[thermal,visual]"
1138,45.40661400000005,-73.95791399999996,29022.752170975346,900.0,53.373235826279206,"[thermal,visual]"
1098,-3.417868999999939,-62.67872699999998,69344.94861471372,900.0,27.502782435997595,"[thermal,sar]"
3531,45.92708300000004,57.28125000000006,5843.929895029204,900.0,8.723645928417179,"[sar,visual]"
3573,54.52955500000007,-107.26721999999997,80216.135753268,900.0,15.49513777426692,"[visual,thermal]"
865,30.306250000000038,86.40625000000006,34172.307682759674,900.0,63.62316748716641,"[sar,visual]"
4422,49.85036400000007,-91.50341299999997,69088.532214189,900.0,98.928720659439,"[visual,sar]"
2229,52.52708300000006,-104.97291699999994,61786.13469046534,900.0,15.164001032978803,"[sar,thermal]"
3247,62.95441400000004,-106.69064799999995,12655.042022560714,900.0,51.87776502961701,"[visual,sar]"
1174,31.514583000000076,90.96875000000006,75918.34367699553,900.0,92.50004897987519,"[thermal,visual]"
2320,52.86458300000004,78.61041700000004,5127.426469171407,900.0,99.01187546666662,"[thermal,visual]"
2658,64.85027100000008,28.972151000000054,78571.9772395934,900.0,23.08498347975184,"[thermal,visual]"
4280,-15.712359999999933,-70.20443099999994,58646.63653856658,900.0,71.58904017992914,"[thermal,sar]"
1583,-38.69791699999996,-67.99791699999997,27401.331653639336,900.0,80.41857261827444,"[thermal,sar]"
3681,41.38203900000008,126.51349500000003,44706.73383395373,900.0,20.31918835012685,"[thermal,visual]"
4119,57.98817400000007,-75.31678799999997,58807.68347217088,900.0,90.60193597586512,"[sar,thermal]"
834,45.75725900000003,-76.76858899999996,41806.424743824944,900.0,15.906457341169201,"[sar,thermal]"
2872,50.95026500000006,73.99296400000003,32767.58246465828,900.0,30.1221062389588,"[visual,thermal]"
2436,45.31804100000005,-85.25574799999998,66196.53155975377,900.0,66.72227609909395,"[thermal,visual]"
344,60.75673100000006,-121.12604199999998,8781.404043782362,900.0,45.5034366663852,"[thermal,visual]"
2126,36.25206900000006,-92.23837699999996,23964.453848941048,900.0,56.10898140134265,"[thermal,sar]"
4528,56.01485400000007,-96.81503999999995,24335.897693270083,900.0,71.17495476543533,"[sar,visual]"
1133,64.24103200000008,-99.53018199999995,1865.490041750299,900.0,72.63484979647859,"[sar,thermal]"
31,-8.491501999999969,28.878979000000072,81276.6685869577,900.0,14.755644880906328,"[thermal,visual]"
2113,61.28015800000003,27.656138000000052,58373.45028703472,900.0,68.48923551576912,"[thermal,sar]"
2316,14.02708300000006,40.40625000000006,35789.46312182371,900.0,3.7348477736900976,"[visual,sar]"
2098,54.77297700000008,-124.618003,25620.883438057233,900.0,5.554100985930144,"[thermal,visual]"
2303,28.804265000000044,-81.87409499999995,50887.397731988516,900.0,89.1849362552256,"[thermal,visual]"
4652,16.14246000000003,74.64224000000007,29764.040663250653,900.0,32.63439547745932,"[thermal,visual]"
817,59.09956200000005,-73.86469099999994,19217.643327431546,900.0,49.453294487021296,"[thermal,visual]"
642,11.106337000000051,107.03618900000004,81496.7852773924,900.0,21.005017075817978,"[thermal,visual]"
4314,47.35855400000003,-78.19663699999995,49780.13703780309,900.0,41.73348121873458,"[sar,thermal]"
2148,53.58061800000007,-9.319653999999955,30112.560679306156,900.0,17.453699862313332,"[visual,sar]"
804,16.37214400000005,-15.778615999999944,38983.86847573529,900.0,65.39036467614126,"[sar,thermal]"
4200,12.781768000000056,104.21770800000009,66267.4066235572,900.0,19.79270302013595,"[thermal,visual]"
3454,-39.19758499999995,-71.80201999999997,83949.13376514784,900.0,73.2055178168234,"[sar,visual]"
637,-19.934153999999975,-67.67291699999998,20528.8069324786,900.0,84.93792913124695,"[visual,thermal]"
3955,71.00105200000007,79.68649100000005,44679.45177291594,900.0,86.30658818886248,"[sar,thermal]"
3369,63.897917000000064,-152.11874999999998,16315.987598502601,900.0,10.791347463587908,"[sar,visual]"
1470,-27.55305199999998,-52.73848899999996,54584.15887136161,900.0,85.53944270749237,"[sar,thermal]"
905,50.44366400000007,-75.20620799999995,6251.745572495418,900.0,31.817261070199798,"[sar,visual]"
3889,57.46684200000004,-112.62032299999998,26921.759069813714,900.0,82.1681722380763,"[visual,thermal]"
3201,64.96650000000005,15.443810000000042,51230.70072687177,900.0,98.42763464572305,"[visual,sar]"
3281,45.158874000000026,39.53233300000005,29947.318203299063,900.0,2.28324758258871,"[visual,sar]"
4257,54.59778500000005,-77.97591499999999,41659.96344820394,900.0,16.85928309850282,"[sar,thermal]"
4707,56.39418600000005,-129.38020799999998,67235.80852760228,900.0,87.4542964980118,"[thermal,sar]"
4785,-24.872774999999933,151.84799400000009,52895.71536665295,900.0,60.597997919463666,"[sar,visual]"
518,33.74561500000004,79.02808800000008,24458.953280098864,900.0,42.316409846772494,"[visual,thermal]"
1837,24.66109800000004,116.59721600000012,59978.914065641366,900.0,59.30756110071036,"[sar,visual]"
4813,45.61913700000008,48.47187500000007,27044.60756925056,900.0,80.80392697086492,"[thermal,sar]"
2430,51.33979300000004,-74.23048999999997,42796.279726802684,900.0,3.436469120928076,"[thermal,sar]"
2471,56.87443000000008,-74.08437499999997,81114.34842523184,900.0,57.94411640682981,"[sar,thermal]"
118,58.62883700000003,-111.70370299999996,16766.56413862982,900.0,36.467665804246884,"[visual,thermal]"
1993,-27.525971999999967,-51.78947999999997,4473.836557340152,900.0,31.527087669609365,"[thermal,sar]"
905,50.44366400000007,-75.20620799999995,14222.758285825024,900.0,72.42329724889828,"[thermal,visual]"
569,71.15608700000007,-105.83129399999996,64965.560965764875,900.0,49.740108674943514,"[sar,visual]"
3671,77.40491200000008,-21.492707999999936,35655.60902313693,900.0,75.10780124356509,"[thermal,visual]"
2459,45.174649000000045,-79.09728199999995,2057.8268254629143,900.0,18.988837908334744,"[sar,thermal]"
4444,53.32989800000007,-69.15501999999998,38299.886343267695,900.0,3.807455012078298,"[sar,thermal]"
1782,60.16369000000003,-134.707812,7886.622775185292,900.0,26.476633470265,"[visual,thermal]"
3308,64.87318700000003,-111.96147399999997,68330.31972796725,900.0,79.3901965543192,"[thermal,sar]"
1925,49.98440500000004,-78.17395799999997,76150.43834781794,900.0,54.674801641909234,"[thermal,sar]"
3132,61.20478800000007,-133.20048899999995,65818.01932816462,900.0,18.807190404758757,"[thermal,visual]"
2167,-26.00919699999997,-51.66709699999996,28318.26046364749,900.0,52.70874361352638,"[visual,thermal]"
2448,68.44471600000003,-73.50493299999994,37422.19503555971,900.0,35.06874084475601,"[sar,visual]"
2224,54.412206000000026,-63.535968999999966,75706.86234669111,900.0,95.9194154832998,"[sar,visual]"
3324,59.72729500000003,9.02708300000006,24203.199857872936,900.0,71.55034215957178,"[sar,thermal]"
2535,30.793304000000035,84.89083500000004,26511.518219530677,900.0,64.25261043546173,"[thermal,sar]"
2608,36.44608500000004,62.63645800000006,85746.07012466116,900.0,16.04125460961591,"[sar,visual]"
2374,-24.49727899999993,35.00471100000004,29066.53781074747,900.0,17.929808736871067,"[visual,thermal]"
1260,56.63822200000004,-98.046498,32392.21560983129,900.0,20.528659785930703,"[thermal,sar]"
757,58.49209200000007,-105.17893999999995,25382.9626204372,900.0,9.897575879854248,"[sar,visual]"
3265,48.600145000000055,88.42519100000004,13585.61598150169,900.0,91.47873178064356,"[thermal,sar]"
1903,63.20312800000005,28.20080700000005,59804.59613971052,900.0,95.90158659029449,"[sar,thermal]"
3133,69.15501500000005,-131.94938299999995,79947.79814397202,900.0,5.242805385813087,"[visual,thermal]"
3712,58.57933300000008,14.432031000000052,77220.64622128852,900.0,98.8143028196556,"[visual,thermal]"
2251,-32.87388499999997,-56.80457499999994,59548.857582860845,900.0,95.91277488374584,"[thermal,sar]"
3088,51.681088000000045,-94.57932499999998,76246.14030842322,900.0,44.19744486879912,"[sar,visual]"
2270,53.61596000000003,-115.24129899999996,49365.734833803865,900.0,61.5449791584747,"[thermal,sar]"
1091,61.32813800000008,23.75222100000008,30404.715084848576,900.0,29.51664016477613,"[thermal,sar]"
3993,-46.17708299999998,167.0937500000001,10623.70598603992,900.0,5.058385311495228,"[thermal,visual]"
4667,51.38311200000004,-87.79251299999999,61402.03989771449,900.0,56.56768767657885,"[sar,visual]"
143,45.05456400000003,-73.33487799999995,36718.0274851572,900.0,61.375363435012176,"[thermal,visual]"
2019,31.54869100000008,119.51025800000002,73982.0819515429,900.0,7.038138210869094,"[sar,visual]"
2025,54.64375000000007,71.73541700000004,57784.11925976139,900.0,38.51292795069544,"[visual,sar]"
2116,63.00304600000004,-111.39479199999994,51398.29667550772,900.0,48.58716443791932,"[visual,thermal]"
2888,47.21423900000008,-75.17732499999994,81253.58961663645,900.0,50.33024043353534,"[sar,visual]"
4420,-2.896934999999928,-79.82590499999998,83030.49670896267,900.0,47.631624277671094,"[sar,visual]"
243,61.16420900000003,-101.51350899999994,55341.27399806031,900.0,14.798885022313623,"[thermal,sar]"
2122,12.422930000000065,76.57109100000008,7803.474070330325,900.0,36.17822518054163,"[visual,thermal]"
4604,62.40086300000007,-145.99903799999996,54063.02612655891,900.0,44.49515799104563,"[visual,thermal]"
4700,60.46141900000004,-110.08803899999998,55641.800820429664,900.0,60.8026475521801,"[sar,thermal]"
99,-46.83972899999998,-72.80154399999998,54359.93682110264,900.0,40.17010502326558,"[visual,thermal]"
4036,66.34637200000003,28.05520800000005,75709.0777131498,900.0,12.440313270453851,"[sar,thermal]"
1697,63.17182100000008,38.05104200000005,40350.13926480154,900.0,47.11464541577608,"[thermal,visual]"
1643,-2.713177999999971,-64.62045999999998,2142.8866336627216,900.0,12.658360101518939,"[visual,sar]"
1446,50.743750000000034,60.89375000000007,27657.776637884985,900.0,64.3255047976001,"[sar,thermal]"
3681,41.38203900000008,126.51349500000003,31100.965803911837,900.0,3.3803967438783666,"[sar,visual]"
4351,45.02135800000008,38.07708300000007,6822.066411106887,900.0,82.32188626876913,"[visual,thermal]"
1066,7.614583000000039,38.606250000000045,80164.7097292499,900.0,71.46184674373622,"[thermal,sar]"
4579,-26.72291699999994,120.2979170000001,3209.0586302519555,900.0,96.67763367162117,"[thermal,sar]"
4867,66.07412800000003,30.16979200000003,85638.22924757788,900.0,29.77403342981274,"[thermal,visual]"
3615,58.38784000000004,-104.64794299999994,19575.3403357766,900.0,33.79372987874498,"[sar,visual]"
3815,54.06710600000008,68.37582200000003,12198.041073188595,900.0,24.040454716072478,"[thermal,sar]"
938,-1.898008999999945,9.302383000000075,78612.50969736374,900.0,8.227464881989633,"[sar,visual]"
2206,61.33708900000005,-160.09194499999998,57120.96688645044,900.0,77.00904573062334,"[sar,thermal]"
3993,-46.17708299999998,167.0937500000001,12580.689600483145,900.0,15.562190436451962,"[visual,sar]"
3338,66.11362400000007,66.53645800000004,17733.24850710387,900.0,45.44031408555479,"[visual,thermal]"
141,57.70624900000007,-106.30208199999998,83168.39529572772,900.0,13.305517521928111,"[sar,visual]"
727,50.147917000000064,91.02291700000006,64875.74144550268,900.0,42.096974767883324,"[visual,thermal]"
277,31.174682000000075,-93.56654699999996,40728.79353095225,900.0,58.08549652285871,"[visual,sar]"
3435,56.09880100000004,-101.06878899999998,57541.11313126073,900.0,56.67327233284736,"[thermal,sar]"
438,69.38521800000007,-93.339229,65914.37122308275,900.0,23.51265315537011,"[thermal,sar]"
1096,51.85799600000007,-99.551809,46419.62429641894,900.0,18.000048195393383,"[sar,visual]"
1853,41.925594000000046,-121.077838,25569.784415184095,900.0,13.17006376462253,"[sar,visual]"
581,-1.9629529999999704,-54.89533599999999,23384.169999884918,900.0,99.77002738478117,"[sar,thermal]"
4517,41.02205500000008,67.99786800000004,72024.81255242953,900.0,51.87286653469146,"[sar,thermal]"
4841,13.953290000000038,40.47007100000008,44831.559537686255,900.0,57.257284832732346,"[sar,thermal]"
3324,59.72729500000003,9.02708300000006,53812.72523682283,900.0,61.02732095362663,"[visual,thermal]"
1696,62.04109100000005,24.61278200000004,40155.30386301083,900.0,21.429021852837803,"[sar,thermal]"
135,55.30676200000005,-114.77339099999996,52330.25069251796,900.0,33.608980275698364,"[thermal,visual]"
3425,61.05232500000005,73.36149400000005,835.2870400464767,900.0,79.39420058743504,"[sar,visual]"
2084,-44.34791699999994,-67.45624999999995,1439.419510148291,900.0,30.650651790167682,"[thermal,sar]"
364,31.18100700000008,84.32673700000004,51398.91191995097,900.0,9.904466027519865,"[thermal,sar]"
2721,55.52286400000003,60.57203000000004,56685.99913164422,900.0,40.090462949011986,"[visual,thermal]"
1903,63.20312800000005,28.20080700000005,19028.28148560007,900.0,65.42792627345139,"[thermal,sar]"
1231,32.90208300000006,78.31041700000003,27521.5014648372,900.0,57.61531421287198,"[thermal,sar]"
968,65.50440700000007,-125.51809699999995,57977.7003968079,900.0,68.37957665243394,"[thermal,visual]"
1942,17.402960000000064,73.75312500000007,41308.54137042656,900.0,23.590436615897648,"[visual,thermal]"
3132,61.20478800000007,-133.20048899999995,43870.279670566735,900.0,40.240726752839805,"[visual,thermal]"
1245,66.94897200000008,-113.31217199999998,33076.69881027986,900.0,2.0856232288427368,"[visual,thermal]"
202,30.820691000000068,111.00430400000003,73870.65254707735,900.0,48.143687742396054,"[visual,sar]"
817,59.09956200000005,-73.86469099999994,42200.11868193335,900.0,49.416862117332826,"[sar,visual]"
2499,-15.916301999999972,136.6953540000001,18556.960551692035,900.0,11.892545407876442,"[sar,thermal]"
4840,53.57331400000004,-71.92242799999997,43019.24986510886,900.0,97.31427453216997,"[visual,sar]"
3269,61.022917000000064,14.577083000000073,4016.316294084825,900.0,49.63698542013961,"[visual,thermal]"
561,11.156250000000057,41.78125000000006,5084.378694766088,900.0,54.8875054716566,"[sar,thermal]"
1667,37.51464000000004,140.02347600000007,36436.78714487689,900.0,65.87305882339757,"[sar,thermal]"
1450,70.84071300000005,-108.37276199999997,39951.76195150294,900.0,65.07129713107494,"[visual,thermal]"
2465,35.870603000000074,-95.23229199999996,70770.87064723112,900.0,83.56400873389764,"[sar,visual]"
2525,7.762864000000036,30.562339000000065,41384.08228766956,900.0,23.832788754265277,"[visual,thermal]"
2668,62.52744400000006,176.64791700000012,79426.01890447339,900.0,96.6435562675929,"[thermal,visual]"
4062,45.019240000000025,41.69964200000004,7939.036802882259,900.0,43.67344098680108,"[thermal,visual]"
3194,63.48765400000008,-96.02708699999994,58587.44566484565,900.0,4.306462348909079,"[sar,thermal]"
69,-20.938466999999942,25.633917000000054,41301.09077689074,900.0,91.49586668743453,"[visual,sar]"
2204,61.07474000000008,-96.23307199999994,63600.65706242085,900.0,57.01060669685892,"[thermal,visual]"
92,54.79791700000004,76.88541700000007,52406.414373792286,900.0,82.39834880521947,"[sar,thermal]"
799,53.88541700000008,72.13541700000007,83938.88047066887,900.0,51.35204911123509,"[visual,sar]"
4295,-31.381873999999986,121.6020830000001,76234.89250103675,900.0,45.46518002698291,"[sar,visual]"
988,63.185069000000055,-118.215625,21361.222284018946,900.0,34.42249465405175,"[sar,thermal]"
2099,-26.685416999999973,137.57291700000007,10811.067858986944,900.0,54.34146183046729,"[visual,sar]"
661,61.85219200000006,33.19375800000006,19819.666540643386,900.0,27.0248277402537,"[thermal,visual]"
4083,6.154790000000048,101.27134800000005,17127.691761432932,900.0,94.37411029970022,"[thermal,sar]"
