gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
2278,61.12283400000007,-105.05624999999998,48318.52805444737,900.0,6.510785916402417,"[thermal,visual]"
4566,69.08458700000006,-124.52518099999998,74627.78733543868,900.0,1.2970191638625561,"[sar,thermal]"
1226,55.48534900000004,-96.54479199999996,23309.19651783818,900.0,80.13674272927808,"[visual,sar]"
3743,-29.964582999999948,133.31458300000008,142.4944636056793,900.0,77.82773521770588,"[thermal,visual]"
1343,-20.214582999999948,127.45208300000002,35169.197988956155,900.0,4.776025723054678,"[thermal,visual]"
3400,61.53648600000008,-137.55397299999998,38054.94703772395,900.0,71.6521994037773,"[visual,sar]"
2692,56.89361000000008,-103.73125,44192.57346387149,900.0,24.110126413906297,"[sar,visual]"
1973,49.177786000000026,37.47359600000004,36464.187433037085,900.0,36.11421452525016,"[sar,thermal]"
585,40.443948000000034,29.339923000000056,37097.70594593557,900.0,1.9937573538081566,"[sar,visual]"
1436,66.49792800000006,-100.88437499999998,2941.763354188183,900.0,47.14810540113513,"[sar,thermal]"
2584,63.53287600000005,-110.672193,86133.66100494955,900.0,5.442273241482265,"[thermal,sar]"
579,30.259480000000053,114.60066300000004,28045.57601836994,900.0,39.861452233518236,"[sar,visual]"
505,72.01171200000005,149.3557280000001,37264.97172194849,900.0,19.558224791147794,"[sar,thermal]"
122,-50.23035199999998,-71.97799699999996,67449.9427702558,900.0,37.637101457872845,"[visual,thermal]"
884,-2.1962459999999737,-56.703719999999976,65372.16508246655,900.0,48.608800663367965,"[visual,sar]"
1674,63.889936000000034,-114.05207799999994,65246.17169236921,900.0,96.5814625833694,"[sar,thermal]"
3952,32.34791700000005,87.31458300000008,31314.180416574498,900.0,27.43168250338901,"[sar,thermal]"
300,16.40068400000007,-92.77854799999994,30920.55037706296,900.0,36.31024568991099,"[sar,visual]"
937,55.218106000000034,-108.14480699999996,51017.01566332272,900.0,42.49515937948859,"[visual,thermal]"
911,38.22833600000007,39.136667000000045,69352.86334816171,900.0,98.73371269116824,"[visual,sar]"
2198,63.05259500000005,-97.98911999999996,32484.287536028245,900.0,26.011133804683762,"[visual,thermal]"
469,10.17291700000004,-67.74374999999998,17767.947224660456,900.0,68.8046451903116,"[sar,visual]"
2778,47.79770600000006,-72.97418199999998,37675.02720432654,900.0,51.84263978076383,"[thermal,sar]"
3409,37.09753400000005,119.59375000000011,40309.77726749444,900.0,81.01534971386872,"[sar,visual]"
2263,41.36064900000008,35.722218000000055,54291.2664990422,900.0,74.6680747509349,"[visual,sar]"
2002,33.30636300000003,-94.16153599999996,78826.7094448953,900.0,74.13439802817408,"[visual,thermal]"
2104,52.62961000000007,-91.55051599999996,69719.36691520315,900.0,88.08800934560924,"[thermal,sar]"
697,37.01874700000008,-88.21874799999995,46110.93619809192,900.0,70.65982444048461,"[thermal,visual]"
4072,41.838806000000034,-79.00128099999995,62250.07943853013,900.0,46.09526954236458,"[thermal,sar]"
3518,67.27239600000007,50.243750000000034,80622.4005740697,900.0,50.62768855651346,"[sar,visual]"
3491,65.34797200000008,-50.93117299999994,12435.874936993128,900.0,29.640517904873786,"[sar,thermal]"
2653,56.06087200000008,-67.84687499999995,13843.393439208881,900.0,94.7216978119555,"[thermal,visual]"
1269,60.83851600000003,-162.58645799999996,82585.47827389691,900.0,19.66618524446806,"[thermal,sar]"
3615,58.38784000000004,-104.64794299999994,51625.691731044266,900.0,33.14455992438252,"[visual,sar]"
4234,63.69216600000004,-109.95235199999996,10465.040603494048,900.0,93.0821081649402,"[thermal,visual]"
236,-0.6903039999999692,17.818795000000023,9657.184146771624,900.0,41.90469080563355,"[sar,visual]"
4988,22.13540900000004,108.00281500000006,23555.320728544775,900.0,37.7030780080388,"[sar,thermal]"
3996,28.97620400000005,-109.64489199999996,22141.9357993504,900.0,19.019506137114174,"[visual,sar]"
2947,65.29308100000003,-112.65208299999996,39152.07699145711,900.0,75.53789616926008,"[thermal,sar]"
350,54.36612100000008,-66.15520799999996,36368.12277560814,900.0,5.423201486423068,"[sar,thermal]"
4529,47.17643400000003,8.463542000000075,21556.70623828087,900.0,76.83908525107228,"[thermal,visual]"
2074,-51.05330199999997,-72.91770799999995,50058.60158076431,900.0,88.73582033052423,"[sar,thermal]"
3351,34.67708300000004,79.69375000000008,38179.71328685313,900.0,26.98730493802406,"[visual,sar]"
4809,60.07516000000004,78.51863800000007,36884.2003652568,900.0,28.562626939372482,"[thermal,sar]"
1280,62.32247800000005,-107.67708299999998,85128.05308601883,900.0,34.04400561465897,"[visual,thermal]"
1078,-27.66467599999993,25.62302200000005,79195.86569094002,900.0,18.454647210494368,"[visual,thermal]"
2202,47.23846000000003,-82.13095099999998,58606.84272298548,900.0,61.94418923195948,"[visual,sar]"
653,51.868750000000034,-104.39374999999995,65380.3980229514,900.0,32.63256396848637,"[thermal,sar]"
608,68.66693900000007,-132.84714999999994,31666.707954817568,900.0,26.935767652273736,"[sar,visual]"
2416,62.00085200000007,73.02410700000007,60127.28131127834,900.0,70.01942371183091,"[sar,thermal]"
1356,55.14558200000005,-98.44986099999994,6612.115703507173,900.0,20.444279777026185,"[visual,sar]"
2943,32.981250000000045,88.69791700000007,76926.92344812404,900.0,32.62255283930977,"[sar,visual]"
1631,-28.297916999999984,137.93541700000003,64353.696941252856,900.0,97.12461720413607,"[sar,thermal]"
1104,43.40518100000003,5.057652000000076,25339.680930774935,900.0,78.2393852576708,"[thermal,visual]"
1120,68.11225300000007,26.688237000000072,75631.91304543852,900.0,79.66339201306852,"[thermal,visual]"
4064,69.57711000000006,152.86456500000008,31419.143532816386,900.0,68.41555521574708,"[visual,sar]"
3900,-5.178770999999927,-36.758666999999946,81895.61907551585,900.0,32.70173672979808,"[visual,sar]"
2647,60.74935800000003,-97.74348399999997,2649.4898023987153,900.0,47.20708145499242,"[thermal,visual]"
3299,57.40850500000005,-4.332142999999974,16734.88589838332,900.0,31.440808418949096,"[visual,sar]"
981,43.55298200000004,-71.46072199999998,40012.58075220318,900.0,6.7214754241876395,"[thermal,visual]"
1144,58.68929400000008,-103.85312499999998,44810.28262093298,900.0,30.874888773680187,"[thermal,visual]"
1822,63.65109600000005,-105.94062499999995,56618.223010985974,900.0,26.234420989326534,"[thermal,visual]"
1276,60.86095300000005,-163.93947199999997,72867.30497914695,900.0,71.58937132059778,"[sar,thermal]"
3990,50.278853000000026,-112.82708299999996,10881.535006944721,900.0,4.629093785304983,"[thermal,sar]"
2384,71.99509100000006,-99.11770799999994,53919.47825278806,900.0,95.24814911407566,"[thermal,sar]"
1990,42.850337000000025,-97.48324399999996,22054.86146980325,900.0,80.13864472907898,"[visual,sar]"
829,43.335417000000064,116.66041700000004,64917.25758789676,900.0,42.00203145431377,"[visual,thermal]"
3066,33.85937000000007,-82.39122699999996,83575.61094055451,900.0,34.53579994105035,"[thermal,visual]"
3525,59.01150100000007,8.268044000000032,53765.089124126054,900.0,61.50287862915389,"[thermal,sar]"
4132,16.19509800000003,-3.836723999999947,66277.40303718786,900.0,8.81843912957737,"[thermal,sar]"
1983,49.20324300000004,-91.95079699999997,14598.768893661756,900.0,21.968575736530283,"[thermal,visual]"
1025,-17.425994999999944,48.57962200000003,33866.579086754056,900.0,1.7469875521942568,"[sar,thermal]"
2447,48.19418600000006,-91.01784999999995,63554.255792755444,900.0,70.79982424378525,"[thermal,visual]"
2426,37.16887100000002,-88.42716099999996,24331.049092743557,900.0,24.544765973903747,"[sar,visual]"
144,62.30526700000007,27.912000000000035,17344.662348836937,900.0,62.52555935135477,"[sar,visual]"
4989,63.522219000000064,-116.84960099999996,74086.88211788972,900.0,53.30325906377452,"[sar,thermal]"
366,33.47708300000005,90.35625000000005,1813.6731942457552,900.0,94.05667551163755,"[thermal,sar]"
3967,57.93299700000006,-107.11226699999996,17901.159456002744,900.0,51.061911243071776,"[sar,visual]"
249,-9.142166999999972,-38.31189199999994,28700.885229989715,900.0,26.32357469406118,"[sar,visual]"
850,46.11636400000003,34.037776000000065,74971.75462887483,900.0,48.939595943934165,"[visual,sar]"
4038,60.88658100000004,-108.20208299999996,12773.691740046554,900.0,47.201022354695,"[visual,thermal]"
909,63.70516400000008,-95.81030999999996,12588.66141819324,900.0,81.11890181853624,"[thermal,sar]"
293,46.91165900000004,18.04456700000003,12726.606610076075,900.0,49.64777683102989,"[thermal,sar]"
510,54.95162000000005,-95.27709,24011.221608268395,900.0,52.507462220499804,"[sar,thermal]"
4724,49.47823100000005,32.68854200000004,3564.4383887521963,900.0,24.47793417342996,"[visual,thermal]"
2673,31.086547000000053,120.9590280000001,32006.179114582137,900.0,48.27212234073458,"[thermal,visual]"
2921,67.95654300000007,-125.78229199999998,65995.4950660386,900.0,90.30889835921944,"[thermal,sar]"
4255,69.37367500000005,-82.34957299999996,18191.258402918902,900.0,22.024515494267018,"[sar,visual]"
3182,41.14080500000006,23.22604400000006,60528.65461321961,900.0,25.05087177893509,"[sar,visual]"
1218,37.13125000000008,96.92291700000004,80771.30664965062,900.0,1.283452053114209,"[thermal,sar]"
196,46.12359200000003,-80.01298699999995,40352.698395071726,900.0,68.95301892841516,"[sar,visual]"
391,18.531233000000043,102.54910000000008,6746.661717201123,900.0,65.90600412397943,"[thermal,sar]"
3486,71.03999800000008,-156.46867399999996,60732.56014925728,900.0,53.25889284914746,"[sar,thermal]"
2135,14.929723000000024,-88.02604199999996,64792.840502790095,900.0,36.07887733149659,"[sar,visual]"
2848,18.47939800000006,-91.79620799999998,38534.044317344196,900.0,73.30265912408991,"[thermal,sar]"
3775,38.01881600000007,-77.71120899999994,18830.27764821769,900.0,44.137979228955984,"[thermal,sar]"
3418,60.83123400000005,-98.69373399999996,8578.2334530304,900.0,71.19687799004147,"[thermal,sar]"
3331,72.06875000000008,-54.58124999999996,37361.83931219897,900.0,32.40517020129384,"[thermal,visual]"
4349,60.77066600000006,29.41979200000003,16319.638015578883,900.0,85.94620376985077,"[sar,thermal]"
4395,49.85664400000008,-92.32447599999996,76308.48213618499,900.0,6.65949040432473,"[thermal,sar]"
4542,49.22615300000007,-70.48124999999999,71849.44080502605,900.0,83.15519926739681,"[thermal,sar]"
4519,-4.026929999999936,119.8850000000001,1729.8094497872316,900.0,41.93703217134556,"[sar,thermal]"
1213,-14.349292999999932,35.934375000000045,41701.48039019942,900.0,97.41374394832563,"[sar,visual]"
4060,56.39042100000006,-105.67708999999996,20577.234712215988,900.0,92.9408475011382,"[thermal,visual]"
2880,66.90630900000008,16.841986000000077,76600.66300005857,900.0,4.470603741039758,"[sar,visual]"
1932,37.167722000000026,9.755616000000032,22910.516544673632,900.0,6.719737305587081,"[sar,visual]"
1050,-21.907078999999957,43.59692100000007,28279.535305084948,900.0,89.30418922383775,"[visual,sar]"
1767,61.89213000000007,-106.31770799999998,38302.52985835062,900.0,27.1287411219714,"[thermal,sar]"
4455,54.45967300000007,-123.71150999999998,52159.14579746537,900.0,71.8679170277209,"[thermal,visual]"
1987,-24.20632299999994,128.8104290000001,6263.995458647433,900.0,63.202421652044684,"[sar,visual]"
3002,65.92291700000004,-90.91875,85988.17539908044,900.0,55.166208998612554,"[thermal,sar]"
118,58.62883700000003,-111.70370299999996,155.54657628813862,900.0,91.80349742733964,"[thermal,sar]"
3754,63.14896900000008,-115.91354199999996,64549.62473219775,900.0,5.621002621677118,"[visual,thermal]"
3795,-42.10617899999994,-71.72203099999996,71459.73450674689,900.0,77.2889999695264,"[sar,thermal]"
1687,64.78620900000004,-109.33357399999994,83822.94568621955,900.0,81.62366992282941,"[sar,visual]"
660,44.985344000000055,39.116201000000046,86185.06643044154,900.0,58.121147868297825,"[sar,thermal]"
1451,52.95719900000006,-87.69451299999997,42490.47280359309,900.0,90.95269994391727,"[sar,thermal]"
1861,35.556250000000034,82.74791700000003,76582.1106260775,900.0,3.544113232397361,"[thermal,sar]"
716,57.96431300000006,-99.46979199999998,83394.23258768966,900.0,55.028217957463355,"[sar,thermal]"
4442,51.47709700000007,-88.25253799999996,47828.73902914051,900.0,55.01196842707083,"[visual,sar]"
1605,46.13541700000008,68.63541700000007,35084.320505789874,900.0,91.64611588339929,"[visual,sar]"
3460,-3.519316999999944,115.01062000000002,77524.79426864971,900.0,6.678145597097873,"[sar,thermal]"
4817,-3.132729999999981,-57.89952999999997,22434.527912023896,900.0,22.094611611423808,"[sar,thermal]"
77,31.110144000000048,120.54374100000008,21359.52413895472,900.0,44.01762262318676,"[sar,thermal]"
4840,53.57331400000004,-71.92242799999997,76316.51263751756,900.0,6.208622987060419,"[visual,thermal]"
2196,31.29791700000004,91.46458300000006,35392.71048936681,900.0,51.595149238339374,"[sar,visual]"
3391,47.27751200000006,-81.99895799999996,20084.359488208178,900.0,56.602630170263794,"[thermal,sar]"
1069,50.30388900000003,-95.53958299999994,48019.648016750776,900.0,28.832816358425095,"[sar,thermal]"
4515,19.33843100000007,74.60938800000008,16001.280615379967,900.0,37.573164024000846,"[visual,thermal]"
1003,71.14907400000004,79.49687500000005,15186.186955006764,900.0,35.58141538645408,"[thermal,visual]"
385,67.23848100000004,-125.72769,17634.69700963707,900.0,0.7402642435989093,"[sar,thermal]"
293,46.91165900000004,18.04456700000003,40390.59912879357,900.0,22.087346955482325,"[sar,visual]"
1904,61.59899000000007,57.85894000000008,57796.881267338526,900.0,92.73388171508984,"[sar,visual]"
4429,56.24380700000006,-97.34592899999996,79194.61272168683,900.0,61.35911966480507,"[thermal,sar]"
3868,30.314583000000027,-96.52395799999994,13349.395315611182,900.0,93.62277759233999,"[sar,visual]"
1260,56.63822200000004,-98.046498,48374.22150058992,900.0,45.599198055893254,"[sar,thermal]"
184,48.74814600000008,-80.57755299999997,9733.832436528697,900.0,42.70609229972737,"[sar,thermal]"
3367,47.93134100000003,-79.26487099999997,4762.892529677861,900.0,60.45888790283372,"[visual,sar]"
1032,42.94611600000008,-76.73439899999994,2065.918971572557,900.0,21.636811659305057,"[sar,visual]"
755,15.20508300000006,105.43054400000004,12415.458051136604,900.0,4.12207193175218,"[thermal,sar]"
1845,1.3064580000000203,33.47445700000003,36175.68578973059,900.0,11.623761638697905,"[sar,thermal]"
2690,66.62249300000008,-88.81886499999996,21767.190422718864,900.0,19.638688215427212,"[sar,visual]"
2149,31.22219000000007,32.23069100000004,48828.94874792288,900.0,3.9886843337269218,"[thermal,visual]"
1835,24.415835000000072,115.36609700000008,63136.64773721248,900.0,8.719799338945133,"[thermal,visual]"
3578,52.75527100000005,-73.64684799999998,28366.048904191786,900.0,27.878795534567836,"[thermal,sar]"
4818,59.01530600000007,30.19840500000004,83800.34634099678,900.0,11.240671469672437,"[thermal,visual]"
4244,71.23086300000006,-116.53117399999996,41887.53469005766,900.0,81.91642323327392,"[thermal,visual]"
1109,64.94871300000005,-75.45724499999994,74435.65940140719,900.0,19.00111544920233,"[visual,sar]"
3830,53.12710900000008,-89.84368399999994,2141.3426833408066,900.0,24.114169588336676,"[thermal,sar]"
2631,-28.868749999999977,137.9854170000001,79410.53966232442,900.0,95.6585727971137,"[thermal,visual]"
521,64.83958300000006,-111.68017999999996,12119.341938308942,900.0,31.424438862240457,"[sar,visual]"
2727,-6.239582999999925,-38.92708299999998,58202.52334612499,900.0,70.73616418270797,"[sar,visual]"
167,-29.964582999999948,-64.72708299999994,6922.311561792747,900.0,68.91745721535088,"[thermal,sar]"
4320,40.75208300000003,21.78958300000005,64306.68993218671,900.0,48.421113793501,"[thermal,visual]"
3581,53.57291700000008,66.22291700000005,14348.150510992973,900.0,28.853630062620862,"[sar,thermal]"
1342,47.83973100000003,-120.024027,17099.593829121295,900.0,93.08708499574456,"[thermal,visual]"
1545,55.39808700000003,-100.12319399999996,42162.49932542095,900.0,45.41969438702412,"[thermal,sar]"
4385,14.835896000000048,99.65607500000004,60243.00178843793,900.0,18.039032828776424,"[visual,thermal]"
4899,69.23036000000008,158.97395800000004,61425.677029619794,900.0,9.358653928478445,"[visual,thermal]"
2446,50.97758200000004,-59.08694699999995,58271.817689779346,900.0,9.399230980078933,"[sar,visual]"
4955,32.29201100000006,116.65358500000002,76171.34140853713,900.0,48.21124042983301,"[visual,sar]"
4975,52.47410200000007,-60.56454699999995,24629.48973479737,900.0,19.580255090273056,"[sar,thermal]"
3043,66.21458300000006,-49.850889999999936,43259.36865009046,900.0,21.699637347690338,"[thermal,sar]"
1713,60.017911000000026,-100.40266399999996,86095.33502358098,900.0,16.54023692210981,"[sar,visual]"
2266,40.946653000000026,46.167530000000056,43922.09601763576,900.0,31.078490119673464,"[thermal,sar]"
1491,-43.17753799999997,-72.43184099999996,53669.874733166755,900.0,54.28564947293664,"[thermal,visual]"
5000,61.54131400000006,16.379973000000064,21459.71978281586,900.0,88.63713754881616,"[visual,thermal]"
420,67.10841700000003,-95.325517,68909.78316315686,900.0,90.36866974679235,"[sar,thermal]"
335,6.243956000000026,-7.043622999999968,49824.69961204945,900.0,21.256474347293363,"[sar,thermal]"
3985,65.47816000000006,30.567502000000047,67232.69588259408,900.0,49.92618425331723,"[visual,thermal]"
4001,63.62636500000008,-111.65203399999996,21943.08622471746,900.0,32.472281576209326,"[thermal,sar]"
1430,35.95625000000007,44.95729200000005,22090.44453511435,900.0,70.97159906639172,"[thermal,sar]"
776,53.88984200000005,-92.14687499999997,46985.71259406747,900.0,79.96794414219067,"[thermal,sar]"
3013,-38.96269899999993,-71.05401399999994,76347.5863080517,900.0,95.51863013760989,"[thermal,sar]"
740,29.46458300000006,52.79791700000004,25533.01115720792,900.0,62.40583988793019,"[sar,thermal]"
361,31.30066500000004,88.04125800000008,73262.36013570163,900.0,64.01452976582924,"[visual,thermal]"
4360,36.63951400000008,-94.81318299999998,76503.17507145324,900.0,79.51183110958378,"[sar,thermal]"
4905,66.25586300000003,28.097943000000043,43682.4075071543,900.0,30.79811903777695,"[visual,thermal]"
1019,49.81214900000003,49.93505000000005,36836.86363312296,900.0,47.52402399850032,"[thermal,sar]"
4108,49.17708300000004,-69.25208299999997,81708.07780072297,900.0,38.89607834919614,"[sar,visual]"
3478,44.18661300000008,-97.420325,65825.8936121421,900.0,39.1929753581192,"[visual,thermal]"
4631,71.28015200000004,150.7656250000001,74921.43558293614,900.0,19.131708886375353,"[visual,thermal]"
3691,81.64156500000007,-46.37878399999994,58423.28235724716,900.0,95.68149453685753,"[thermal,sar]"
724,54.71730300000007,160.35959200000002,37722.49043583061,900.0,50.106226119609474,"[visual,sar]"
4895,23.46201700000006,91.81423100000006,52741.96009487921,900.0,25.12215424352394,"[visual,sar]"
1972,10.472811000000036,-84.76136899999995,2995.1488052955688,900.0,70.26659672718753,"[visual,sar]"
2699,62.26090500000004,-103.19062499999995,29682.642803134488,900.0,51.229395357339925,"[sar,visual]"
2782,61.11496600000004,15.64365900000007,41698.192082689326,900.0,96.05931671008705,"[sar,thermal]"
2875,57.73835900000006,-106.69479199999996,55552.96294340049,900.0,53.39950583809705,"[thermal,visual]"
395,62.80962500000004,-115.97437499999997,12419.445365498996,900.0,40.640211710621365,"[sar,visual]"
1800,54.50976300000008,-107.46770799999996,4749.58822010922,900.0,79.003796814422,"[sar,thermal]"
1740,63.77418400000005,-135.36704799999995,27208.194243797578,900.0,11.208272317035128,"[sar,visual]"
3485,57.19275900000008,116.43645800000002,42917.05876659411,900.0,1.9720941115658586,"[sar,thermal]"
1761,48.10632100000004,-91.64695199999994,20173.789735094768,900.0,94.19784006487183,"[thermal,visual]"
2422,43.41966200000007,3.701278000000059,29240.898317707466,900.0,23.694807707399324,"[visual,sar]"
4829,37.056377000000055,37.88945800000005,64402.837920169775,900.0,8.06338564663589,"[visual,thermal]"
1263,-13.395154999999932,-48.14711299999993,23185.52647899403,900.0,88.57451181823166,"[thermal,sar]"
2699,62.26090500000004,-103.19062499999995,45680.47104843985,900.0,36.683190119511764,"[visual,sar]"
2256,-6.67044599999997,111.19746800000009,25616.42134279929,900.0,22.94329631209734,"[thermal,visual]"
4369,48.60108600000007,4.711159000000066,40338.54047187671,900.0,27.8124019971419,"[visual,thermal]"
3283,45.51992100000007,117.7825190000001,58518.529648952855,900.0,9.847258185650043,"[sar,thermal]"
4702,59.02219000000008,-102.38525899999996,48360.43622320261,900.0,31.959448139086177,"[thermal,sar]"
4139,56.41895400000004,-158.94369499999996,59078.994113856985,900.0,70.93293387885605,"[visual,sar]"
2648,18.788452000000063,82.60319900000007,43551.06874745263,900.0,96.88101155196577,"[visual,sar]"
4393,54.46815200000003,-104.992056,72174.6887747821,900.0,85.2694947531787,"[visual,sar]"
3481,49.74430300000006,49.02744600000005,80899.07881130226,900.0,76.57805530331675,"[visual,thermal]"
3864,46.44102700000008,124.36979200000007,40602.79574906827,900.0,15.309326796131717,"[thermal,visual]"
1968,16.20151400000003,-3.68218799999994,80584.78910994598,900.0,41.00389540483048,"[thermal,sar]"
2422,43.41966200000007,3.701278000000059,20759.625178343387,900.0,59.675674166198924,"[visual,thermal]"
633,51.68557800000008,140.21914700000002,37955.73123255331,900.0,61.29897002304722,"[sar,thermal]"
4331,64.72370400000005,-96.12121299999995,85096.42282346723,900.0,97.04706793472991,"[thermal,sar]"
2982,63.54460000000006,-92.77291699999996,52017.20577955237,900.0,30.828613776959823,"[visual,thermal]"
2230,27.824336000000077,-109.89665799999996,29935.888469192596,900.0,59.61916306802417,"[thermal,sar]"
1013,45.86458300000004,66.32291700000007,81005.57759471415,900.0,57.42403020657867,"[thermal,visual]"
465,45.44692400000008,117.29444200000012,28130.66258071833,900.0,30.446073768604975,"[visual,thermal]"
1112,45.32043100000004,132.56598000000008,50587.65602490922,900.0,64.47654696870829,"[sar,thermal]"
3886,60.24028400000003,-73.71178699999996,24931.575852146034,900.0,28.772486969688906,"[sar,thermal]"
1965,53.07646100000005,45.11887300000007,22263.917941510386,900.0,89.83320927329329,"[sar,thermal]"
4896,47.50807200000003,-76.82996099999997,49757.05148714339,900.0,63.413606757866205,"[visual,thermal]"
1279,65.66643400000004,-85.77540599999998,34618.95555868655,900.0,81.40414708259073,"[sar,thermal]"
3229,43.86524300000008,-89.96056999999996,47766.49659891211,900.0,37.7659204542923,"[sar,thermal]"
3890,25.704428000000064,-99.27486999999996,35709.97033365147,900.0,95.55942039753177,"[visual,thermal]"
752,-19.129516999999964,-47.696298999999954,29124.45858864686,900.0,38.58454811347974,"[thermal,sar]"
3433,-15.04550999999998,135.52447200000006,43710.75020326775,900.0,83.90970350507087,"[sar,visual]"
427,51.13482600000003,-73.12667799999997,24297.62341403462,900.0,94.97868132089012,"[visual,sar]"
1481,55.40713800000003,-104.27459,20156.498510297726,900.0,61.9962834738541,"[thermal,sar]"
1794,44.52306400000003,-116.05305699999997,3327.9312732170465,900.0,59.58074912735355,"[visual,sar]"
2761,57.56312200000008,-75.64812799999999,14856.970574179137,900.0,88.6587268353573,"[visual,thermal]"
260,-4.0747239999999465,-63.14138299999996,24971.587649867455,900.0,21.693486516474493,"[thermal,visual]"
3043,66.21458300000006,-49.850889999999936,72819.97673289831,900.0,65.31091806636657,"[thermal,sar]"
222,64.07433300000008,-107.93638799999997,1144.3688914474556,900.0,2.808934905509608,"[sar,visual]"
1417,46.647099000000026,-111.7265,84207.84933740458,900.0,25.586138406876692,"[sar,visual]"
3457,56.05525600000004,28.213401000000037,43441.12716875908,900.0,46.84990795026103,"[thermal,sar]"
2424,1.149231000000043,111.87812500000008,6087.335214336505,900.0,15.806823843190243,"[sar,thermal]"
1262,62.94373100000007,-98.05208299999998,70152.80121716569,900.0,74.69306518620319,"[visual,thermal]"
3937,66.02709700000008,-105.78126199999996,32385.45332657128,900.0,31.7211202127324,"[thermal,sar]"
4294,49.32416600000005,46.10944100000006,62695.908919948255,900.0,91.97650853300009,"[thermal,sar]"
2540,49.09263300000004,-125.60074899999996,77562.85041727935,900.0,97.23137685648699,"[visual,sar]"
2711,-28.07708299999996,138.27708300000006,28351.034637148274,900.0,94.71652441994716,"[thermal,sar]"
4259,-17.771529999999927,139.6947990000001,58827.50538347952,900.0,82.56553864304547,"[sar,thermal]"
488,7.997250000000065,124.28840800000012,22711.50299852007,900.0,64.03218188495707,"[sar,visual]"
4571,53.54423600000007,-91.13037599999996,35134.14173296661,900.0,23.417064884068395,"[thermal,sar]"
760,45.07455700000003,37.00728000000004,26366.95642331197,900.0,56.655103923781105,"[thermal,visual]"
4116,69.16600300000005,-104.95624999999995,62472.884690068146,900.0,99.66488352893651,"[sar,visual]"
2845,65.53859800000004,91.32604200000009,33406.47503591201,900.0,31.445734491826816,"[thermal,sar]"
4263,60.29760800000008,-98.77644199999996,82278.70690794826,900.0,77.92459968718317,"[sar,visual]"
1288,46.65712300000007,31.17700700000006,83776.13717247699,900.0,41.04831650857504,"[visual,sar]"
1601,24.268751000000066,68.69374900000008,27727.949037231545,900.0,95.68259135558903,"[sar,thermal]"
365,64.60105300000004,174.7281250000001,51891.0845049236,900.0,86.23335155209078,"[visual,thermal]"
2455,34.299262000000056,91.63020800000004,6048.278490893552,900.0,34.38379182644553,"[visual,thermal]"
2784,58.81846000000007,-101.67120799999998,39667.36386723791,900.0,48.21988762417063,"[visual,thermal]"
669,68.46090400000003,153.33115800000007,76991.23837226616,900.0,92.15827014252262,"[visual,thermal]"
4997,37.82291700000008,95.26875000000008,58135.82441981375,900.0,60.833151148695904,"[visual,thermal]"
4596,59.743750000000034,-111.11354199999994,32433.15719409392,900.0,39.52287453216833,"[thermal,sar]"
1011,50.44005700000008,-80.15277299999997,59240.57149708787,900.0,18.09752979486795,"[thermal,visual]"
292,60.82942400000008,-103.86888499999998,51246.68459904301,900.0,0.4569215766447532,"[thermal,visual]"
1251,62.65296300000006,29.244792000000075,49720.34537631648,900.0,60.59174236642223,"[sar,thermal]"
236,-0.6903039999999692,17.818795000000023,46689.52140470274,900.0,29.253651744348897,"[sar,visual]"
3972,62.52612300000004,-146.77708299999998,38934.33196608512,900.0,52.2445081631043,"[thermal,sar]"
2162,52.00078300000007,-62.93272199999996,11670.704586942406,900.0,32.23548586790679,"[thermal,visual]"
3184,65.55555500000008,28.918854000000067,23695.402505020887,900.0,47.7854256757428,"[sar,visual]"
3702,55.70201600000007,-101.22827599999994,57115.020479103376,900.0,40.58856980953439,"[thermal,visual]"
1572,-1.400671999999929,-56.437367999999935,62232.25611196248,900.0,10.08707185342047,"[sar,visual]"
4040,-3.761054999999942,-57.98655299999996,65312.295185251794,900.0,89.05798763701019,"[sar,thermal]"
4789,69.69326100000006,-84.26458299999996,61932.36231232442,900.0,88.70643714235298,"[visual,sar]"
3131,51.480728000000056,-65.34838999999994,7441.709574709463,900.0,78.10127068973527,"[sar,visual]"
4687,70.19375000000008,-103.74791699999996,16578.887781395184,900.0,67.61182699639726,"[visual,thermal]"
3421,50.75997600000005,-120.86420899999996,28304.682921970852,900.0,23.68299682101619,"[sar,thermal]"
950,38.26487300000008,-93.40624999999994,29851.48811940407,900.0,41.50175437520945,"[visual,thermal]"
499,36.62898200000007,42.82860600000004,3037.884580650861,900.0,63.43336708877444,"[sar,visual]"
4763,65.87612300000006,-98.98645799999996,19308.65767465637,900.0,62.401251749229246,"[sar,visual]"
489,62.22821000000005,36.76875000000007,40833.98672217435,900.0,18.926038432258665,"[visual,thermal]"
35,66.56381000000005,-71.41304099999996,7250.770249380368,900.0,59.17260093399196,"[sar,thermal]"
4141,51.28940400000005,-89.03529999999995,71761.46105285571,900.0,62.624871265174654,"[sar,visual]"
4320,40.75208300000003,21.78958300000005,712.5481272570191,900.0,65.86058512561172,"[sar,visual]"
3191,42.09396900000007,-79.24413899999996,1402.2889747266966,900.0,42.14916836882347,"[visual,thermal]"
2325,52.99191000000008,-93.87159399999996,12649.348413937123,900.0,89.68114882330741,"[visual,thermal]"
2051,66.78767700000003,-50.83233199999995,13219.719289909453,900.0,98.40824621638227,"[sar,thermal]"
