Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
817,-741.5029297846146,2817.7171319457607,-6291.021385455799,4.079613469642872,-5.639427707272284,-3.000924254698477
818,-738.0027753744417,2812.8770921994533,-6293.593425302787,4.080373684745973,-5.642316271025168,-2.994466556583217
819,-734.501969361033,2808.034576803191,-6296.159923264203,4.081130309360164,-5.645199871759994,-2.988006209021931
820,-731.0005148248995,2803.189590016491,-6298.720877069228,4.081883342804765,-5.648078506924907,-2.9815432176807057
821,-727.4984148471283,2798.3421361010523,-6301.276284451906,4.082632784402227,-5.650952173972381,-2.9750775882279816
822,-723.9956725094012,2793.4922193207553,-6303.826143151151,4.083378633478166,-5.653820870359204,-2.9686093263345463
823,-720.4922908939639,2788.6398439416657,-6306.37045091074,4.0841208893613,-5.656684593546512,-2.962138437673536
824,-716.9882730836432,2783.7850142320176,-6308.90920547932,4.084859551383507,-5.659543340999761,-2.955664927920436
825,-713.4836221618416,2778.927734462227,-6311.442404610407,4.0855946188797905,-5.662397110188737,-2.9491888027530613
826,-709.9783412125241,2774.068008904861,-6313.970046062393,4.086326091188309,-5.665245898587569,-2.942710067851565
827,-706.4724333202337,2769.205841834678,-6316.492127598539,4.0870539676503395,-5.66808970367472,-2.93622872889843
828,-702.9659015700612,2764.341237528575,-6319.008646986986,4.087778247610301,-5.670928522933008,-2.929744791578457
829,-699.4587490476806,2759.4742002656153,-6321.519602000754,4.088498930415783,-5.673762353849561,-2.9232582615787734
830,-695.9509788393068,2754.6047343270147,-6324.024990417747,4.089216015417475,-5.676591193915887,-2.916769144588809
831,-692.4425940317237,2749.732843996142,-6326.52481002074,4.089929501969236,-5.67941504062782,-2.910277446300311
832,-688.933597712259,2744.858533558503,-6329.019058597404,4.0906393894280555,-5.682233891485549,-2.9037831724073193
833,-685.4239929688006,2739.9818073017536,-6331.507733940296,4.09134567715408,-5.685047743993613,-2.897286328606186
834,-681.9137828897764,2735.1026695156875,-6333.990833846855,4.092048364510574,-5.687856595660911,-2.8907869205955548
835,-678.4029705641723,2730.221124492241,-6336.468356119407,4.092747450863968,-5.690660444000687,-2.8842849540763527
836,-674.8915590815018,2725.3371765254583,-6338.940298565188,4.093442935583837,-5.693459286530555,-2.8777804347517835
837,-671.3795515318293,2720.4508299115387,-6341.406658996309,4.094134818042884,-5.69625312077248,-2.871273368327356
838,-667.8669510057529,2715.5620889487864,-6343.8674352297885,4.094823097616973,-5.699041944252794,-2.864763760510829
839,-664.3537605944109,2710.6709579376393,-6346.322625087538,4.095507773685113,-5.701825754502196,-2.8582516170122365
840,-660.8399833894578,2705.777441180623,-6348.7722263963815,4.096188845629466,-5.70460454905575,-2.851736943543868
841,-657.3256224831056,2700.881542982427,-6351.216236988019,4.096866312835317,-5.7073783254528845,-2.8452197458203083
842,-653.8106809680634,2695.983267649793,-6353.654654699084,4.097540174691133,-5.710147081237405,-2.838700029558348
843,-650.2951619375834,2691.08261949161,-6356.087477371097,4.0982104305885,-5.712910813957494,-2.8321778004770626
844,-646.7790684854356,2686.179602818849,-6358.514702850491,4.098877079922172,-5.715669521165701,-2.8256530642977635
845,-643.2624037059024,2681.274221944577,-6360.936328988615,4.09954012209005,-5.718423200418959,-2.8191258267439907
846,-639.745170693791,2676.366481183965,-6363.35235364172,4.100199556493182,-5.721171849278579,-2.8125960935415324
847,-636.2273725444146,2671.4563848542602,-6365.7627746709795,4.100855382535778,-5.723915465310258,-2.8060638704183907
848,-632.7090123536011,2666.5439372748124,-6368.167589942476,4.101507599625176,-5.726654046084073,-2.7995291631048187
849,-629.1900932176858,2661.629142767041,-6370.566797327216,4.102156207171895,-5.7293875891744905,-2.7929919773332643
850,-625.6706182335104,2656.7120056544595,-6372.960394701114,4.102801204589577,-5.732116092160371,-2.7864523188384083
851,-622.1505904984135,2651.7925302626268,-6375.348379945022,4.103442591295057,-5.734839552624953,-2.7799101933571233
852,-618.6300131102402,2646.8707209192066,-6377.730750944703,4.104080366708281,-5.73755796815588,-2.773365606628505
853,-615.1088891673284,2641.9465819539087,-6380.107505590847,4.10471453025238,-5.740271336345187,-2.7668185643938417
854,-611.5872217685194,2637.02011769852,-6382.478641779076,4.105345081353633,-5.742979654789301,-2.76026907239662
855,-608.0650140131277,2632.0913324868716,-6384.844157409934,4.105972019441462,-5.745682921089065,-2.753717136382504
856,-604.5422690009727,2627.1602306548584,-6387.204050388907,4.106595343948467,-5.748381132849708,-2.7471627620993564
857,-601.0189898323507,2622.226816540434,-6389.558318626398,4.107215054310375,-5.751074287680872,-2.740605955297221
858,-597.4951796080571,2617.291094483595,-6391.906960037757,4.1078311499661115,-5.753762383196593,-2.734046721728318
859,-593.9708414293502,2612.3530688263845,-6394.249972543262,4.108443630357719,-5.756445417015333,-2.7274850671470245
860,-590.4459783979694,2607.412743912875,-6396.587354068139,4.109052494930425,-5.759123386759951,-2.720920997309897
861,-586.9205936161458,2602.470124089198,-6398.919102542542,4.109657743132612,-5.761796290057726,-2.7143545179756434
862,-583.3946901865532,2597.525213703491,-6401.24521590158,4.110259374415806,-5.7644641245403525,-2.7077856349051324
863,-579.8682712123724,2592.5780171059555,-6403.565692085294,4.110857388234716,-5.767126887843928,-2.701214353861388
864,-576.3413397972187,2587.62853864879,-6405.880529038674,4.111451784047184,-5.769784577608995,-2.694640680609578
865,-572.8138990451903,2582.6767826862165,-6408.189724711666,4.112042561314253,-5.7724371914804875,-2.6880646209169945
866,-569.285952060844,2577.722753574498,-6410.49327705915,4.112629719500085,-5.775084727107787,-2.6814861805530845
867,-565.7575019491904,2572.7664556718864,-6412.791184040972,4.113213258072031,-5.7777271821446865,-2.674905365289422
868,-562.228551815709,2567.8078933386632,-6415.08344362192,4.113793176500602,-5.780364554249407,-2.668322180899709
869,-558.6991047663128,2562.8470709371004,-6417.370053771746,4.114369474259456,-5.782996841084611,-2.6617366331597525
870,-555.1691639073863,2557.883992831485,-6419.65101246515,4.1149421508254385,-5.785624040317378,-2.6551487278474895
871,-551.6387323457437,2552.918663388097,-6421.926317681797,4.115511205678528,-5.788246149619235,-2.648558470742973
872,-548.1078131886704,2547.951086975221,-6424.195967406305,4.1160766383019105,-5.790863166666126,-2.6419658676283526
873,-544.5764095438637,2542.9812679631164,-6426.459959628263,4.116638448181896,-5.793475089138457,-2.635370924287873
874,-541.0445245194873,2538.0092107240507,-6428.718292342215,4.117196634807985,-5.796081914721056,-2.628773646507888
875,-537.512161224126,2533.034919632255,-6430.97096354768,4.117751197672838,-5.798683641103195,-2.622174040076835
876,-533.9793227668034,2528.0583990639557,-6433.217971249136,4.118302136272273,-5.801280265978599,-2.615572110785245
877,-530.4460122569806,2523.0796533973516,-6435.459313456032,4.118849450105289,-5.803871787045437,-2.6089678644257135
878,-526.9122328045403,2518.0986870126044,-6437.694988182794,4.119393138674051,-5.806458202006317,-2.6023613067929263
879,-523.3779875197968,2513.115504291863,-6439.924993448812,4.119933201483878,-5.809039508568308,-2.595752443683644
880,-519.8432795134888,2508.130109619229,-6442.1493272784555,4.120469638043275,-5.811615704442929,-2.5891412808966807
881,-516.3081118967754,2503.1425073807695,-6444.367987701067,4.121002447863905,-5.814186787346149,-2.5825278242329177
882,-512.7724877812285,2498.152701964497,-6446.580972750976,4.121531630460613,-5.816752754998394,-2.5759120794952888
883,-509.2364102788392,2493.1606977603915,-6448.788280467483,4.1220571853513945,-5.819313605124563,-2.569294052488779
884,-505.69988250200987,2488.1664991603716,-6450.989908894875,4.1225791120574335,-5.821869335453998,-2.5626737490204206
885,-502.1629075635683,2483.170110558322,-6453.185856082411,4.123097410103081,-5.824419943720504,-2.5560511748992947
886,-498.62548857672743,2478.171536350049,-6455.376120084352,4.1236120790158495,-5.826965427662368,-2.5494263359365053
887,-495.0876286551156,2473.1707809332993,-6457.5606989599355,4.124123118326433,-5.829505785022326,-2.542799237945204
888,-491.54933091276746,2468.1678487077666,-6459.739590773387,4.124630527568698,-5.83204101354759,-2.536169886740544
889,-488.0105984641082,2463.1627440750563,-6461.91279359393,4.125134306279687,-5.834571110989841,-2.529538288139723
890,-484.4714344239622,2458.155471438716,-6464.080305495771,4.125634453999599,-5.837096075105242,-2.522904447961936
891,-480.93184190755085,2453.1460352042086,-6466.242124558119,4.126130970271826,-5.839615903654419,-2.516268372028401
892,-477.3918240304874,2448.1344397789176,-6468.39824886517,4.12662385464293,-5.842130594402473,-2.5096300661623445
893,-473.85138390876614,2443.1206895721393,-6470.548676506127,4.127113106662641,-5.844640145119001,-2.502989536188978
894,-470.3105246587773,2438.1047889950964,-6472.693405575175,4.127598725883857,-5.847144553578067,-2.496346787935531
895,-466.76924939729037,2433.0867424608987,-6474.832434171519,4.128080711862676,-5.84964381755822,-2.4897018272312086
896,-463.2275612414477,2428.0665543845575,-6476.965760399358,4.128559064158362,-5.852137934842492,-2.483054659907193
897,-459.6854633087771,2423.0442291830036,-6479.093382367893,4.129033782333338,-5.854626903218417,-2.476405291796665
898,-456.1429587171845,2418.0197712750555,-6481.215298191333,4.129504865953226,-5.857110720477994,-2.4697537287347826
899,-452.60005058494215,2412.9931850814182,-6483.331505988895,4.129972314586821,-5.8595893844177285,-2.4630999765586647
900,-449.05674203068713,2407.9644750246844,-6485.442003884805,4.130436127806087,-5.86206289283862,-2.4564440411073853
901,-445.5130361734271,2402.933645529338,-6487.5467900082995,4.130896305186162,-5.864531243546163,-2.4497859282220014
902,-441.96893613254605,2397.900701021745,-6489.645862493623,4.131352846305384,-5.866994434350335,-2.443125643745516
903,-438.42444502777187,2392.865645930136,-6491.739219480042,4.131805750745263,-5.869452463065626,-2.436463193522879
904,-434.87956597919305,2387.8284846846204,-6493.8268591118385,4.132255018090469,-5.871905327511027,-2.42979858340099
905,-431.3343021072687,2382.7892217171893,-6495.908779538301,4.132700647928873,-5.874353025510024,-2.4231318192286952
906,-427.78865653279684,2377.7478614616775,-6497.984978913752,4.133142639851528,-5.876795554890609,-2.416462906856759
907,-424.24263237691963,2372.7044083537817,-6500.055455397526,4.133580993452648,-5.879232913485291,-2.409791852137885
908,-420.6962327611523,2367.658866831091,-6502.1202071539765,4.134015708329635,-5.881665099131082,-2.4031186609267206
909,-417.14946080733256,2362.611241333003,-6504.179232352489,4.13444678408309,-5.8840921096694965,-2.3964433390798017
910,-413.6023196376474,2357.561536300783,-6506.232529167477,4.134874220316782,-5.886513942946568,-2.389765892455593
911,-410.05481237462106,2352.509756177545,-6508.28009577837,4.135298016637655,-5.88893059681285,-2.383086326914473
912,-406.5069421411193,2347.4559054082456,-6510.321930369638,4.1357181726558485,-5.891342069123407,-2.3764046483187298
913,-402.9587120603355,2342.399988439668,-6512.358031130773,4.136134687984681,-5.893748357737823,-2.3697208625325334
914,-399.41012525580504,2337.342009720442,-6514.388396256308,4.136547562240666,-5.896149460520194,-2.3630349754219595
915,-395.86118485137484,2332.2819737010263,-6516.413023945798,4.136956795043462,-5.898545375339162,-2.356346992854987
916,-392.311893971229,2327.2198848336893,-6518.431912403847,4.137362386015959,-5.9009361000678675,-2.349656920701449
917,-388.76225573988535,2322.155747572555,-6520.445059840084,4.1377643347842135,-5.903321632583983,-2.342964764833093
918,-385.21227328215406,2317.0895663735278,-6522.452464469187,4.138162640977454,-5.905701970769725,-2.3362705311235143
919,-381.6619497231738,2312.021345694335,-6524.454124510875,4.138557304228112,-5.908077112511828,-2.329574225448168
920,-378.1112881884249,2306.951089994557,-6526.450038189889,4.138948324171797,-5.910447055701548,-2.322875853684437
921,-374.56029180366755,2301.878803735526,-6528.440203736037,4.139335700447318,-5.912811798234686,-2.316175421711486
922,-371.00896369497343,2296.804491380406,-6530.4246193841645,4.139719432696632,-5.9151713380115964,-2.309472935410386
923,-367.45730698873064,2291.728157394141,-6532.403283374163,4.140099520564932,-5.917525672937142,-2.3027684006640223
924,-363.90532481163723,2286.649806243494,-6534.37619395097,4.140475963700574,-5.919874800920733,-2.296061823357148
925,-360.35302029067753,2281.569442397006,-6536.343349364577,4.1408487617550955,-5.922218719876335,-2.2893532093763582
926,-356.8003965531396,2276.487070324999,-6538.3047478700255,4.141217914383235,-5.924557427722441,-2.2826425646100588
927,-353.2474567266168,2271.4026944996,-6540.260387727407,4.141583421242913,-5.926890922382094,-2.275929894948507
928,-349.6942039389807,2266.316319394687,-6542.210267201873,4.141945281995249,-5.929219201782885,-2.269215206283771
929,-346.1406413184011,2261.227949485939,-6544.154384563626,4.142303496304529,-5.93154226385696,-2.2624985045097494
930,-342.5867719933317,2256.1375892507886,-6546.092738087934,4.14265806383825,-5.933860106541008,-2.2557797955221313
931,-339.03259909252245,2251.0452431684535,-6548.025326055113,4.1430089842670945,-5.936172727776263,-2.249059085218455
932,-335.4781257449814,2245.9509157198922,-6549.952146750549,4.143356257264926,-5.938480125508541,-2.2423363794980142
933,-331.92335508002117,2240.854611387848,-6551.873198464689,4.143699882508804,-5.9407822976881866,-2.235611684261935
934,-328.36829022721395,2235.756334656801,-6553.788479493041,4.144039859678982,-5.943079242270115,-2.228885005413125
935,-324.81293431641427,2230.6560900129894,-6555.697988136182,4.144376188458905,-5.945370957213798,-2.222156348856278
936,-321.25729047775167,2225.5538819444164,-6557.601722699749,4.144708868535204,-5.947657440483272,-2.2154257204978816
937,-317.7013618416008,2220.449714940795,-6559.499681494459,4.145037899597692,-5.949938690047148,-2.208693126246185
938,-314.1451515386315,2215.3435934936074,-6561.391862836089,4.145363281339402,-5.952214703878575,-2.201958572011223
939,-310.58866269977216,2210.235522096076,-6563.278265045487,4.145685013456543,-5.954485479955286,-2.1952220637048074
940,-307.0318984561793,2205.1255052431156,-6565.158886448589,4.146003095648509,-5.956751016259599,-2.1884836072404754
941,-303.4748619393124,2200.0135474314247,-6567.033725376385,4.146317527617897,-5.95901131077837,-2.181743208533576
942,-299.91755628085394,2194.8996531593834,-6568.902780164955,4.146628309070505,-5.9612663615030534,-2.1750008735011543
943,-296.3599846127493,2189.783826927113,-6570.766049155453,4.146935439715307,-5.96351616642967,-2.168256608062051
944,-292.80215006718146,2184.666073236438,-6572.623530694114,4.147238919264473,-5.965760723558829,-2.161510418136806
945,-289.24405577660946,2179.5463965909253,-6574.4752231322445,4.147538747433387,-5.968000030895691,-2.154762309647741
946,-285.6857048736979,2174.4248014958025,-6576.3211248262505,4.147834923940615,-5.970234086450017,-2.1480122885188617
947,-282.127100491376,2169.301292458044,-6578.161234137605,4.148127448507908,-5.972462888236157,-2.1412603606759393
948,-278.5682457628197,2164.1758739863285,-6579.995549432867,4.148416320860226,-5.974686434273018,-2.134506532046468
949,-275.0091438214055,2159.048550590981,-6581.8240690837,4.148701540725726,-5.97690472258412,-2.127750808559614
950,-271.4497978007842,2153.9193267840874,-6583.64679146683,4.14898310783575,-5.979117751197548,-2.120993196146321
951,-267.89021083479395,2148.788207079363,-6585.463714964094,4.149261021924833,-5.981325518146012,-2.1142337007391685
952,-264.33038605753796,2143.655195992248,-6587.274837962409,4.149535282730727,-5.98352802146677,-2.1074723282724857
953,-260.770326603324,2138.5202980398467,-6589.080158853786,4.149805889994369,-5.985725259201691,-2.1007090846822862
954,-257.21003560669016,2133.3835177409555,-6590.879676035327,4.150072843459883,-5.987917229397245,-2.093943975906285
955,-253.64951620238082,2128.2448596160207,-6592.673387909238,4.150336142874606,-5.990103930104498,-2.0871770078838456
956,-250.08877152536868,2123.1043281871744,-6594.461292882817,4.150595787989069,-5.9922853593791,-2.0804081865560526
957,-246.52780471084247,2117.961927978223,-6596.243389368455,4.150851778556995,-5.99446151528131,-2.073637517865659
958,-242.9666188941806,2112.8176635146087,-6598.01967578365,4.151104114335297,-5.99663239587601,-2.0668650077570554
959,-239.40521721099256,2107.671539323449,-6599.790150551003,4.1513527950841125,-5.998797999232645,-2.0600906621763415
960,-235.8436027970884,2102.5235599335188,-6601.554812098205,4.151597820566765,-6.000958323425285,-2.053314487071256
961,-232.28177878847328,2097.3737298752358,-6603.313658858062,4.151839190549762,-6.003113366532617,-2.0465364883911916
962,-228.71974832135916,2092.222053680667,-6605.06668926848,4.152076904802827,-6.005263126637918,-2.0397566720872105
963,-225.15751453214378,2087.068535883506,-6606.813901772481,4.152310963098887,-6.007407601829093,-2.032975044111977
964,-221.59508055744197,2081.913181019119,-6608.555294818178,4.152541365214052,-6.009546790198643,-2.0261916104198474
965,-218.03244953402196,2076.7559936244593,-6610.290866858814,4.152768110927631,-6.011680689843707,-2.019406376966764
966,-214.4696245988877,2071.5969782381585,-6612.020616352722,4.15299120002216,-6.013809298866005,-2.012619349710347
967,-210.90660888919348,2066.436139400437,-6613.744541763368,4.153210632283354,-6.015932615371903,-2.0058305346097884
968,-207.34340554228677,2061.273481653153,-6615.462641559316,4.153426407500126,-6.0180506374723794,-1.9990399376259393
969,-203.78001769570307,2056.1090095397863,-6617.174914214252,4.153638525464598,-6.020163363283025,-1.9922475647212534
970,-200.2164484871568,2050.942727605435,-6618.881358206974,4.1538469859721,-6.022270790924059,-1.9854534218597946
971,-196.65270105451856,2045.774640396785,-6620.581972021406,4.154051788821143,-6.024372918520331,-1.97865751500722
972,-193.0887785358452,2040.6047524621424,-6622.2767541465855,4.1542529338134555,-6.026469744201311,-1.9718598501307874
973,-189.52468406937965,2035.433068351443,-6623.965703076666,4.154450420753965,-6.028561266101089,-1.965060433199379
974,-185.96042079349291,2030.259592616159,-6625.648817310936,4.154644249450808,-6.030647482358395,-1.9582592701834094
975,-182.39599184673864,2025.0843298093962,-6627.326095353799,4.1548344197153,-6.032728391116599,-1.9514563670549019
976,-178.83140036785503,2019.9072844858733,-6628.997535714778,4.155020931361983,-6.034803990523678,-1.9446517297874963
977,-175.26664949570528,2014.7284612018489,-6630.663136908533,4.155203784208595,-6.036874278732263,-1.9378453643563371
978,-171.70174236932309,2009.5478645151913,-6632.322897454844,4.155382978076069,-6.0389392538996205,-1.9310372767381938
979,-168.136682127887,2004.3654989853271,-6633.976815878628,4.155558512788555,-6.040998914187646,-1.924227472911346
980,-164.57147191074728,1999.1813691732991,-6635.624890709915,4.155730388173384,-6.043053257762887,-1.9174159588556918
981,-161.00611485737386,1993.9954796416641,-6637.26712048389,4.155898604061125,-6.045102282796513,-1.9106027405526227
982,-157.44061410739278,1988.807834954579,-6638.903503740853,4.156063160285516,-6.047145987464363,-1.9037878239851032
983,-153.87497280058142,1983.6184396777664,-6640.534039026243,4.156224056683519,-6.049184369946901,-1.8969712151376394
984,-150.30919407684792,1978.427298378495,-6642.158724890637,4.1563812930953015,-6.051217428429234,-1.890152919996285
985,-146.74328107623361,1973.234415625591,-6643.777559889746,4.156534869364217,-6.053245161101138,-1.8833329445485998
986,-143.1772369389238,1968.0397959894356,-6645.39054258442,4.156684785336848,-6.055267566157019,-1.8765112947836837
987,-139.61106480522352,1962.8434440419537,-6646.997671540645,4.1568310408629525,-6.05728464179595,-1.869687976692165
988,-136.04476781557142,1957.645364356601,-6648.598945329558,4.1569736357955325,-6.059296386221638,-1.8628629962661614
989,-132.47834911053772,1952.4455615084007,-6650.194362527422,4.157112569990757,-6.0613027976424645,-1.85603635949933
990,-128.91181183080437,1947.2440400738822,-6651.78392171566,4.157247843308022,-6.063303874271456,-1.8492080723868225
991,-125.3451591171831,1942.0408046311197,-6653.367621480824,4.157379455609931,-6.065299614326292,-1.842378140925287
992,-121.77839411059851,1936.8358597597169,-6654.945460414622,4.157507406762273,-6.06729001602933,-1.8355465711128705
993,-118.21151995208267,1931.629210040779,-6656.517437113912,4.157631696634065,-6.069275077607571,-1.8287133689491977
994,-114.64453978279676,1926.4208600569664,-6658.083550180685,4.157752325097508,-6.0712547972926885,-1.8218785404354143
995,-111.07745674399709,1921.2108143924177,-6659.643798222096,4.157869292028043,-6.073229173321012,-1.8150420915740912
996,-107.51027397704736,1915.9990776328013,-6661.198179850449,4.157982597304279,-6.0751982039335495,-1.808204028369319
997,-103.94299462342032,1910.7856543652888,-6662.7466936831925,4.158092240808057,-6.077161887375964,-1.8013643568266342
998,-100.37562182469155,1905.5705491785577,-6664.289338342935,4.158198222424421,-6.079120221898592,-1.7945230829530423
999,-96.80815872252435,1900.3537666627783,-6665.826112457438,4.158300542041606,-6.0810732057564465,-1.7876802127570184
1000,-93.2406084586768,1895.1353114096028,-6667.357014659624,4.158399199551078,-6.08302083720921,-1.7808357522484524
1001,-89.67297417502651,1889.9151880122263,-6668.882043587554,4.1584941948474805,-6.0849631145212335,-1.7739897074387556
1002,-86.10525901350059,1884.6934010652546,-6670.401197884476,4.1585855278287065,-6.086900035961547,-1.7671420843406975
1003,-82.53746611614052,1879.4699551648341,-6671.914476198774,4.158673198395812,-6.0888315998038625,-1.760292888968544
1004,-78.96959862506829,1874.2448549085716,-6673.4218771840015,4.158757206453089,-6.090757804326564,-1.753442127337976
1005,-75.40165968248172,1869.0181048955435,-6674.923399498879,4.158837551908034,-6.092678647812718,-1.7465898054660893
1006,-71.83365243065795,1863.789709726302,-6676.419041807279,4.158914234671334,-6.094594128550077,-1.7397359293714283
1007,-68.26558001194908,1858.5596740028566,-6677.908802778252,4.1589872546569095,-6.096504244831072,-1.732880505073921
1008,-64.69744556879472,1853.32800232871,-6679.392681085998,4.159056611781859,-6.098408994952824,-1.7260235385949503
1009,-61.129252243677186,1848.0946993087684,-6680.870675409905,4.159122305966527,-6.100308377217134,-1.7191650359572468
1010,-57.561003179178456,1842.8597695494539,-6682.342784434506,4.159184337134432,-6.102202389930496,-1.7123050031850107
1011,-53.99270151791976,1837.6232176585922,-6683.809006849521,4.1592427052123195,-6.104091031404099,-1.7054434463037749
1012,-50.42435040260076,1832.3850482454793,-6685.269341349833,4.1592974101301445,-6.105974299953804,-1.698580371340511
1013,-46.855952975974134,1827.1452659208505,-6686.723786635495,4.1593484518210575,-6.10785219390019,-1.6917157843235557
1014,-43.28751238084866,1821.9038752968734,-6688.172341411741,4.159395830221428,-6.109724711568517,-1.6848496912826143
1015,-39.71903176008569,1816.6608809871468,-6689.615004388972,4.159439545270837,-6.111591851288742,-1.6779820982487885
1016,-36.15051425661022,1811.4162876067187,-6691.051774282764,4.159479596912072,-6.1134536113955145,-1.6711130112545494
1017,-32.58196301338047,1806.170099772046,-6692.482649813875,4.1595159850911205,-6.1153099902282,-1.6642424363337136
1018,-29.013381173406426,1800.9223221010102,-6693.907629708233,4.159548709757191,-6.117160986130845,-1.6573703795214778
1019,-25.44477187974337,1795.672959212915,-6695.326712696956,4.159577770862704,-6.119006597452208,-1.6504968468543815
1020,-21.876138275484237,1790.422015728481,-6696.73989751633,4.159603168363274,-6.120846822545756,-1.643621844370313
1021,-18.307483503752724,1785.16949626982,-6698.14718290783,4.159624902217738,-6.122681659769651,-1.636745378108503
1022,-14.738810707729044,1779.915405460486,-6699.548567618108,4.159642972388148,-6.124511107486762,-1.6298674541095444
1023,-11.170123030602943,1774.6597479254049,-6700.944050399002,4.159657378839742,-6.1263351640646775,-1.6229880784153268
1024,-7.601423615599463,1769.402528290906,-6702.333630007538,4.159668121540994,-6.128153827875686,-1.6161072570690953
1025,-4.032715605971315,1764.143751184714,-6703.717305205923,4.159675200463574,-6.129967097296792,-1.6092249961153957
1026,-0.464002145003288,1758.883421235957,-6705.095074761552,4.159678615582368,-6.1317749707097065,-1.6023413016001138
1027,3.1047136240087583,1753.6215430751317,-6706.466937447005,4.159678366875475,-6.133577446500856,-1.5954561795704423
1028,6.6734285577572345,1748.3581213341138,-6707.832892040061,4.159674454324188,-6.135374523061395,-1.5885696360748587
1029,10.242139512889853,1743.0931606461916,-6709.192937323673,4.159666877913035,-6.137166198787173,-1.5816816771631874
1030,13.810843346083823,1737.8266656459728,-6710.547072086001,4.159655637629728,-6.138952472078783,-1.5747923088864995
1031,17.37953691397564,1732.5586409694743,-6711.895295120393,4.15964073346521,-6.140733341341525,-1.567901537297185
1032,20.948217073200766,1727.289091254071,-6713.237605225383,4.1596221654136265,-6.142508804985415,-1.5610093684489224
1033,24.51688068039256,1722.018021138497,-6714.574001204708,4.159599933472336,-6.144278861425205,-1.5541158083966577
1034,28.08552459218484,1716.7454352628372,-6715.904481867298,4.159574037641912,-6.146043509080356,-1.5472208631966249
1035,31.654145665212457,1711.4713382685375,-6717.229046027281,4.159544477926122,-6.147802746375076,-1.5403245389063187
1036,35.222740756099014,1706.1957347984066,-6718.5476925039775,4.159511254331969,-6.14955657173828,-1.533426841584514
1037,38.79130672150769,1700.9186294965555,-6719.860420121918,4.159474366869645,-6.151304983603628,-1.5265277772912138
1038,42.35984041808015,1695.6400270084855,-6721.167227710819,4.159433815552554,-6.1530479804095055,-1.5196273520877164
1039,45.92833870247789,1690.3599319810119,-6722.46811410561,4.159389600397333,-6.154785560599022,-1.5127255720365373
1040,49.49679843138432,1685.0783490622819,-6723.763078146418,4.1593417214238135,-6.156517722620025,-1.5058224432014613
1041,53.06521646149894,1679.7952829017693,-6725.052118678573,4.159290178655043,-6.1582444649251,-1.4989179716474814
1042,56.633589649527686,1674.5107381503008,-6726.335234552607,4.15923497211727,-6.159965785971568,-1.4920121634408658
1043,60.20191485221778,1669.2247194599865,-6727.612424624263,4.159176101839971,-6.161681684221482,-1.4851050246490791
1044,63.77018892634583,1663.9372314842576,-6728.883687754491,4.159113567855821,-6.163392158141645,-1.4781965613407948
1045,67.3384087286825,1658.6482788779092,-6730.149022809435,4.159047370200697,-6.165097206203591,-1.4712867795859728
1046,70.90657111607784,1653.3578662969649,-6731.408428660471,4.158977508913718,-6.1667968268835995,-1.4643756854556984
1047,74.47467294537581,1648.0659983988185,-6732.6619041841595,4.158903984037195,-6.1684910186626905,-1.4574632850223297
1048,78.04271107347334,1642.7726798421402,-6733.9094482622895,4.158826795616654,-6.170179780026628,-1.4505495843593976
1049,81.61068235731965,1637.4779152868819,-6735.151059781857,4.158745943700819,-6.1718631094659315,-1.4436345895416296
1050,85.17858365387552,1632.1817093943268,-6736.386737635063,4.158661428341647,-6.173541005475855,-1.4367183066449736
1051,88.74641182017439,1626.8840668270059,-6737.616480719333,4.158573249594303,-6.175213466556406,-1.4298007417465097
1052,92.31416371329229,1621.5849922487541,-6738.840287937302,4.158481407517133,-6.176880491212357,-1.4228819009245501
1053,95.88183619034864,1616.284490324682,-6740.058158196823,4.158385902171738,-6.178542077953211,-1.4159617902585537
1054,99.44942610851018,1610.9825657211934,-6741.270090410957,4.158286733622908,-6.180198225293231,-1.4090404158291678
1055,103.01693032501883,1605.6792231059321,-6742.476083497998,4.158183901938652,-6.181848931751433,-1.40211778371819
1056,106.58434569716184,1600.3744671478373,-6743.676136381447,4.158077407190174,-6.183494195851599,-1.3951939000085876
1057,110.15166908228832,1595.0683025171052,-6744.870247990026,4.157967249451909,-6.18513401612226,-1.3882687707844843
1058,113.71889733782133,1589.7607338851751,-6746.058417257686,4.157853428801506,-6.186768391096697,-1.3813424021311231
1059,117.28602732123326,1584.451765924784,-6747.240643123587,4.1577359453197875,-6.188397319312976,-1.3744148001349648
1060,120.85305589009145,1579.1414033098638,-6748.416924532119,4.15761479909084,-6.190020799313902,-1.367485970883511
1061,124.4199799020149,1573.8296507156372,-6749.587260432902,4.1574899902019276,-6.1916388296470455,-1.360555920465474
1062,127.98679621470255,1568.516512818557,-6750.751649780765,4.157361518743545,-6.193251408864743,-1.353624654970664
1063,131.55350168594498,1563.2019942963052,-6751.910091535777,4.157229384809373,-6.194858535524109,-1.3466921804900018
1064,135.1200931735905,1557.8860998278249,-6753.062584663223,4.157093588496329,-6.196460208187009,-1.3397585031155568
1065,138.68656753559108,1552.5688340932588,-6754.209128133624,4.156954129904541,-6.1980564254200745,-1.332823628940486
