Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
886,6927.999999999998,0.0010000000000005478,98.0,302.4091464861168,22.470322254573443,227.63245364077977
887,6928.000000000003,0.0009999999999995273,98.0,302.40915680946455,22.47028875826108,227.68623803750694
888,6927.999999999999,0.0010000000000003721,98.0,302.4091671328123,22.470255261925796,227.74002250897632
889,6928.000000000002,0.0009999999999998942,98.0,302.4091774561601,22.47022176560583,227.79380705521382
890,6928.000000000001,0.0010000000000001264,98.0,302.4091877795078,22.470188269266245,227.84759167631813
891,6928.000000000002,0.0010000000000002626,98.0,302.40919810285556,22.470154772921674,227.9013763723386
892,6927.999999999996,0.001000000000000365,98.0,302.40920842620335,22.470121276634572,227.95516114327643
893,6928.000000000002,0.00099999999999972,98.0,302.4092187495512,22.470087780295668,228.00894598930475
894,6927.999999999998,0.0010000000000002138,98.0,302.4092290728989,22.47005428398316,228.0627309104089
895,6928.000000000002,0.0010000000000000358,98.0,302.4092393962466,22.470020787639683,228.11651590670974
896,6927.999999999999,0.000999999999999932,98.0,302.4092497195944,22.46998729133131,228.1703009782049
897,6927.999999999996,0.00100000000000036,98.0,302.40926004294215,22.46995379500357,228.2240861250122
898,6927.999999999997,0.0010000000000003246,98.0,302.4092703662899,22.469920298674353,228.2778713471772
899,6928.000000000001,0.0009999999999998174,98.0,302.4092806896377,22.469886802337427,228.33165664476945
900,6928.0,0.0010000000000000811,98.0,302.40929101298553,22.469853306015594,228.3854420178293
901,6928.000000000002,0.0009999999999997856,98.0,302.4093013363332,22.46981980969028,228.43922746643864
902,6927.999999999999,0.0010000000000003845,98.0,302.40931165968095,22.46978631336031,228.49301299066164
903,6928.0,0.0010000000000004788,98.0,302.40932198302875,22.469752817006743,228.54679859058038
904,6927.999999999999,0.0010000000000001843,98.0,302.4093323063765,22.469719320701945,228.60058426618556
905,6927.999999999998,0.0010000000000003437,98.0,302.4093426297242,22.46968582437583,228.65437001760998
906,6928.000000000002,0.0010000000000004157,98.0,302.409352953072,22.469652328026783,228.70815584491825
907,6927.999999999999,0.000999999999999991,98.0,302.4093632764198,22.469618831748196,228.76194174807992
908,6928.000000000002,0.0009999999999999439,98.0,302.40937359976755,22.46958533539756,228.8157277272998
909,6928.000000000002,0.0009999999999999738,98.0,302.4093839231153,22.46955183905032,228.86951378256546
910,6928.000000000002,0.0010000000000001496,98.0,302.4093942464631,22.469518342733185,228.9232999139127
911,6927.999999999995,0.0010000000000007538,98.0,302.4094045698108,22.469484846423047,228.97708612142708
912,6928.000000000002,0.0010000000000001744,98.0,302.40941489315856,22.46945135007725,229.0308724052138
913,6927.999999999998,0.0010000000000001644,98.0,302.4094252165063,22.46941785377472,229.08465876525622
914,6927.999999999999,0.001000000000000489,98.0,302.40943553985414,22.46938435742971,229.13844520170255
915,6927.999999999997,0.001000000000000414,98.0,302.4094458632019,22.46935086111059,229.1922317145465
916,6927.999999999999,0.0010000000000000204,98.0,302.4094561865496,22.469317364788143,229.2460183038798
917,6927.999999999997,0.0010000000000005254,98.0,302.4094665098974,22.469283868450386,229.29980496977615
918,6928.0,0.001000000000000096,98.0,302.4094768332451,22.469250372122406,229.35359171227267
919,6927.999999999999,0.0009999999999999887,98.0,302.4094871565929,22.469216875816194,229.40737853141968
920,6928.000000000003,0.0009999999999994514,98.0,302.4094974799406,22.469183379472877,229.46116542733748
921,6927.999999999999,0.0010000000000003131,98.0,302.4095078032885,22.46914988314893,229.51495240003172
922,6928.000000000001,0.0010000000000000878,98.0,302.4095181266362,22.46911638682168,229.56873944958667
923,6927.999999999999,0.0009999999999998907,98.0,302.40952844998395,22.469082890515054,229.62252657604043
924,6927.999999999998,0.0010000000000003704,98.0,302.40953877333175,22.469049394172472,229.67631377951102
925,6928.000000000003,0.0009999999999998155,98.0,302.4095490966795,22.46901589782309,229.73010106003085
926,6928.000000000002,0.0009999999999996336,98.0,302.4095594200272,22.468982401520353,229.7838884176082
927,6928.000000000002,0.001000000000000181,98.0,302.40956974337496,22.46894890518203,229.83767585238647
928,6928.000000000001,0.001000000000000064,98.0,302.40958006672275,22.4689154088563,229.89146336437912
929,6928.0,0.0009999999999998636,98.0,302.40959039007055,22.46888191254115,229.9452509536492
930,6928.000000000001,0.0010000000000002069,98.0,302.4096007134183,22.468848416195083,229.9990386202998
931,6928.000000000001,0.0010000000000001455,98.0,302.4096110367661,22.468814919888032,230.05282636432182
932,6928.0,0.000999999999999918,98.0,302.4096213601138,22.468781423558852,230.1066141858378
933,6928.0,0.001000000000000256,98.0,302.40963168346155,22.468747927223475,230.16040208489275
934,6927.999999999998,0.0010000000000002626,98.0,302.4096420068093,22.468714430910612,230.21419006151896
935,6927.999999999995,0.0010000000000001208,98.0,302.4096523301571,22.468680934615126,230.26797811578246
936,6927.999999999999,0.0010000000000004393,98.0,302.40966265350494,22.468647438237717,230.32176624784321
937,6928.000000000002,0.0010000000000000443,98.0,302.4096729768526,22.468613941910466,230.37555445763022
938,6927.999999999997,0.0010000000000001787,98.0,302.40968330020036,22.46858044561334,230.42934274522406
939,6928.0,0.0010000000000004465,98.0,302.40969362354815,22.46854694925687,230.4831311107748
940,6928.000000000001,0.001000000000000071,98.0,302.4097039468959,22.468513452925247,230.536919554259
941,6928.0,0.000999999999999974,98.0,302.4097142702436,22.468479956621724,230.59070807573366
942,6927.999999999997,0.0010000000000006577,98.0,302.4097245935914,22.46844646028743,230.64449667531824
943,6927.999999999998,0.001000000000000313,98.0,302.40973491693927,22.468412963971097,230.6982853530243
944,6928.0,0.0009999999999999488,98.0,302.40974524028695,22.46837946764445,230.75207410894052
945,6928.0,0.001000000000000351,98.0,302.4097555636347,22.468345971289274,230.80586294314523
946,6927.999999999996,0.0010000000000004662,98.0,302.4097658869825,22.468312474991777,230.85965185561253
947,6927.999999999999,0.0010000000000000733,98.0,302.4097762103302,22.46827897866186,230.91344084649248
948,6927.999999999998,0.0010000000000006891,98.0,302.40978653367796,22.468245482320327,230.96722991582413
949,6928.0,0.0010000000000002648,98.0,302.40979685702575,22.468211985998938,231.0210190636361
950,6927.999999999997,0.0010000000000002245,98.0,302.40980718037355,22.468178489695326,231.07480828999027
951,6928.0,0.0009999999999997745,98.0,302.4098175037213,22.46814499335588,231.12859759500031
952,6928.000000000002,0.0010000000000000733,98.0,302.409827827069,22.46811149700937,231.18238697869708
953,6927.999999999999,0.0010000000000001397,98.0,302.4098381504168,22.468078000701574,231.23617644109444
954,6928.0,0.0009999999999999998,98.0,302.40984847376455,22.468044504386725,231.28996598229782
955,6927.999999999998,0.001000000000000379,98.0,302.4098587971123,22.468011008041902,231.3437556023897
956,6927.999999999996,0.0010000000000002823,98.0,302.4098691204601,22.46797751174127,231.39754530135548
957,6927.999999999997,0.0010000000000000872,98.0,302.4098794438079,22.467944015423804,231.45133507931533
958,6927.999999999998,0.001000000000000551,98.0,302.4098897671556,22.467910519057334,231.50512493636091
959,6928.000000000002,0.0010000000000000276,98.0,302.4099000905033,22.467877022737436,231.558914872456
960,6928.000000000001,0.0009999999999999263,98.0,302.40991041385115,22.467843526411905,231.61270488771186
961,6927.999999999999,0.001000000000000488,98.0,302.4099207371989,22.46781003007359,231.66649498219485
962,6927.999999999999,0.0010000000000002177,98.0,302.4099310605466,22.467776533766756,231.72028515591956
963,6927.999999999999,0.0009999999999999443,98.0,302.4099413838944,22.467743037440794,231.7740754089959
964,6928.0,0.0010000000000003591,98.0,302.4099517072422,22.467709541087643,231.82786574149057
965,6927.999999999999,0.0010000000000002637,98.0,302.40996203058995,22.467676044785257,231.88165615338474
966,6927.999999999996,0.0010000000000002023,98.0,302.4099723539377,22.46764254847043,231.9354466448001
967,6928.0,0.0010000000000003478,98.0,302.4099826772855,22.467609052116153,231.98923721582256
968,6927.999999999998,0.0010000000000003736,98.0,302.4099930006332,22.46757555579878,232.0430278664344
969,6927.999999999997,0.0010000000000001147,98.0,302.41000332398096,22.467542059489666,232.09681859672284
970,6928.0,0.001000000000000349,98.0,302.41001364732875,22.46750856312786,232.1506094068071
971,6928.000000000001,0.0010000000000001486,98.0,302.4100239706765,22.46747506681033,232.20440029664897
972,6927.999999999996,0.0010000000000001698,98.0,302.4100342940243,22.467441570510335,232.25819126633345
973,6928.000000000002,0.0010000000000003665,98.0,302.41004461737197,22.467408074134916,232.31198231601152
974,6928.000000000004,0.0009999999999999688,98.0,302.4100549407198,22.46737457781232,232.36577344561343
975,6928.000000000001,0.000999999999999953,98.0,302.41006526406755,22.467341081513943,232.41956465522603
976,6928.000000000002,0.0009999999999996357,98.0,302.4100755874153,22.46730758518714,232.4733559449599
977,6927.999999999999,0.0010000000000004409,98.0,302.4100859107631,22.467274088857643,232.5271473148472
978,6927.999999999999,0.0010000000000000794,98.0,302.4100962341108,22.46724059253667,232.58093876493473
979,6927.999999999997,0.0010000000000000698,98.0,302.4101065574587,22.46720709623932,232.63473029526546
980,6927.999999999999,0.0010000000000003673,98.0,302.41011688080636,22.467173599871984,232.68852190599043
981,6928.000000000001,0.0010000000000000547,98.0,302.41012720415415,22.467140103549838,232.74231359705243
982,6928.000000000001,0.0009999999999997405,98.0,302.4101375275019,22.467106607233752,232.79610536854835
983,6927.999999999998,0.0010000000000005794,98.0,302.4101478508496,22.467073110888926,232.8498972205704
984,6927.999999999999,0.0010000000000001303,98.0,302.4101581741974,22.467039614575892,232.90368915311555
985,6928.0,0.0009999999999998866,98.0,302.41016849754516,22.467006118248232,232.9574811662878
986,6928.0,0.001000000000000356,98.0,302.41017882089295,22.466972621912586,233.0112732601377
987,6927.999999999999,0.001000000000000197,98.0,302.41018914424063,22.466939125586112,233.06506543470562
988,6927.999999999998,0.0009999999999999135,98.0,302.4101994675885,22.46690562928752,233.11885769002993
989,6927.999999999995,0.0010000000000006714,98.0,302.4102097909362,22.466872132946936,233.17265002623768
990,6928.000000000002,0.0009999999999999966,98.0,302.41022011428396,22.46683863659928,233.22644244335123
991,6927.999999999998,0.0010000000000000234,98.0,302.41023043763175,22.4668051403043,233.28023494136755
992,6927.999999999998,0.001000000000000419,98.0,302.4102407609795,22.46677164395573,233.33402752045004
993,6928.0,0.0010000000000002357,98.0,302.4102510843273,22.466738147625197,233.387820180584
994,6927.999999999999,0.00100000000000004,98.0,302.410261407675,22.466704651321145,233.44161292181755
995,6927.9999999999945,0.0010000000000006978,98.0,302.4102717310228,22.466671154989047,233.49540574426226
996,6928.000000000002,0.0010000000000000737,98.0,302.4102820543705,22.466637658641375,233.5491986479622
997,6927.999999999998,0.001000000000000139,98.0,302.4102923777183,22.466604162338733,233.6029916329133
998,6927.999999999997,0.0010000000000007618,98.0,302.4103027010661,22.46657066599539,233.65678469925786
999,6928.000000000002,0.0010000000000002392,98.0,302.4103130244138,22.466537169663837,233.71057784699985
1000,6928.000000000002,0.0010000000000000083,98.0,302.4103233477616,22.466503673336998,233.76437107620285
1001,6928.0,0.001000000000000543,98.0,302.41033367110936,22.466470177006084,233.8181643869317
1002,6927.999999999998,0.0010000000000003866,98.0,302.41034399445715,22.46643668069318,233.87195777922082
1003,6927.999999999999,0.0010000000000000683,98.0,302.4103543178049,22.466403184374123,233.92575125315045
1004,6927.999999999995,0.0010000000000000614,98.0,302.41036464115257,22.466369688064354,233.97954480876115
1005,6927.999999999998,0.0010000000000004374,98.0,302.4103749645004,22.466336191711196,234.03333844616165
1006,6927.999999999999,0.0010000000000001156,98.0,302.41038528784816,22.466302695390297,234.08713216533232
1007,6927.999999999997,0.0010000000000000165,98.0,302.41039561119595,22.466269199079456,234.1409259663513
1008,6927.999999999997,0.001000000000000407,98.0,302.4104059345437,22.466235702742097,234.1947198493108
1009,6928.0,0.0010000000000001269,98.0,302.4104162578915,22.46620220641185,234.24851381423312
1010,6927.999999999998,0.0010000000000001097,98.0,302.4104265812392,22.46616871009912,234.30230786116329
1011,6928.000000000003,0.001000000000000209,98.0,302.41043690458696,22.4661352137224,234.35610199023864
1012,6928.0,0.0010000000000002253,98.0,302.41044722793475,22.466101717430796,234.4098962013655
1013,6927.999999999999,0.0009999999999998814,98.0,302.4104575512825,22.466068221109264,234.4636904947143
1014,6928.0,0.0010000000000004732,98.0,302.4104678746302,22.46603472477292,234.51748487032546
1015,6928.000000000002,0.0009999999999999638,98.0,302.410478197978,22.466001228436046,234.57127932823997
1016,6927.999999999999,0.0009999999999999215,98.0,302.4104885213258,22.46596773213367,234.62507386847793
1017,6928.000000000003,0.0010000000000001574,98.0,302.41049884467355,22.465934235766966,234.67886849119333
1018,6927.999999999995,0.0010000000000004938,98.0,302.4105091680213,22.465900739482105,234.73266319629516
1019,6928.000000000001,0.000999999999999935,98.0,302.41051949136903,22.46586724314036,234.78645798397716
1020,6928.000000000002,0.0010000000000003526,98.0,302.4105298147168,22.46583374678459,234.84025285425142
1021,6928.0,0.0010000000000002151,98.0,302.41054013806456,22.465800250485334,234.89404780710228
1022,6928.000000000002,0.0009999999999998435,98.0,302.4105504614124,22.46576675415445,234.9478428426727
1023,6927.999999999996,0.001000000000000741,98.0,302.41056078476015,22.465733257832742,235.00163796097644
1024,6928.000000000002,0.0010000000000000874,98.0,302.4105711081079,22.465699761495124,235.05543316209344
1025,6928.0,0.0009999999999999825,98.0,302.4105814314556,22.465666265181643,235.1092284460383
1026,6928.000000000002,0.001000000000000418,98.0,302.41059175480336,22.46563276882993,235.1630238129277
1027,6928.000000000002,0.0010000000000001477,98.0,302.41060207815116,22.465599272498707,235.21681926275733
1028,6928.000000000002,0.000999999999999957,98.0,302.4106124014989,22.46556577618672,235.2706147955831
1029,6928.000000000002,0.0010000000000005658,98.0,302.4106227248467,22.465532279846197,235.3244104115066
1030,6927.999999999996,0.0010000000000003992,98.0,302.4106330481945,22.46549878355858,235.3782061105011
1031,6928.000000000001,0.0009999999999999764,98.0,302.4106433715422,22.465465287213384,235.43200189273114
1032,6927.999999999999,0.000999999999999932,98.0,302.41065369488996,22.465431790913904,235.48579775814724
1033,6928.0,0.0010000000000002665,98.0,302.4106640182377,22.46539829455148,235.53959370691226
1034,6927.999999999999,0.0010000000000001366,98.0,302.4106743415855,22.4653647982425,235.59338973896365
1035,6927.999999999995,0.0010000000000000434,98.0,302.4106846649332,22.46533130195115,235.64718585439127
1036,6928.000000000001,0.001000000000000336,98.0,302.410694988281,22.4652978055738,235.70098205335216
1037,6928.000000000002,0.000999999999999953,98.0,302.4107053116289,22.46526430924565,235.75477833576525
1038,6928.0,0.0009999999999997806,98.0,302.41071563497655,22.465230812943272,235.8085747017074
1039,6927.999999999998,0.0010000000000005625,98.0,302.4107259583243,22.465197316601436,235.86237115129734
1040,6928.0,0.0010000000000001765,98.0,302.41073628167203,22.465163820278267,235.9161676845306
1041,6927.999999999999,0.001000000000000008,98.0,302.4107466050198,22.465130323959247,235.96996430147504
1042,6928.000000000001,0.00100000000000036,98.0,302.41075692836756,22.465096827607148,236.02376100222116
1043,6928.0,0.0010000000000001553,98.0,302.41076725171536,22.465063331292907,236.07755778675133
1044,6928.000000000002,0.0009999999999999144,98.0,302.41077757506315,22.465029834970114,236.13135465516538
1045,6927.999999999999,0.0010000000000005014,98.0,302.4107878984109,22.46499633863362,236.18515160752116
1046,6928.0,0.0010000000000001947,98.0,302.4107982217586,22.464962842330863,236.23894864382464
1047,6927.999999999998,0.0010000000000001065,98.0,302.41080854510636,22.464929346003807,236.2927457641867
1048,6928.000000000001,0.001000000000000485,98.0,302.41081886845416,22.464895849640715,236.34654296867194
1049,6928.000000000001,0.0010000000000001444,98.0,302.41082919180184,22.464862353330382,236.40034025724455
1050,6928.000000000001,0.000999999999999892,98.0,302.41083951514963,22.46482885701316,236.45413763001667
1051,6928.000000000003,0.0010000000000003598,98.0,302.4108498384975,22.464795360649095,236.50793508708114
1052,6927.999999999999,0.0010000000000004888,98.0,302.4108601618452,22.464761864359396,236.56173262836938
1053,6928.000000000004,0.000999999999999761,98.0,302.41087048519296,22.46472836801977,236.61553025405814
1054,6928.000000000002,0.0010000000000004318,98.0,302.4108808085407,22.46469487167682,236.66932796415324
1055,6927.999999999999,0.001000000000000312,98.0,302.4108911318885,22.464661375379283,236.72312575865843
1056,6927.999999999998,0.0010000000000002366,98.0,302.4109014552362,22.4646278790662,236.77692363768685
1057,6928.0,0.0009999999999999072,98.0,302.41091177858397,22.46459438273201,236.8307216012965
1058,6927.999999999997,0.0010000000000005645,98.0,302.4109221019318,22.464560886411007,236.8845196495051
1059,6928.000000000001,0.00100000000000014,98.0,302.41093242527955,22.46452739007056,236.93831778239723
1060,6927.999999999997,0.0010000000000006633,98.0,302.4109427486273,22.4644938937329,236.99211600000305
1061,6928.0,0.0010000000000004092,98.0,302.41095307197503,22.464460397411884,237.04591430236025
1062,6927.999999999998,0.001000000000000178,98.0,302.4109633953228,22.46442690109963,237.09971268952887
1063,6927.999999999995,0.0010000000000001837,98.0,302.41097371867056,22.46439340479773,237.15351116155907
1064,6928.000000000001,0.0010000000000002876,98.0,302.4109840420183,22.464359908424214,237.20730971858438
1065,6927.999999999997,0.0010000000000002117,98.0,302.41099436536615,22.464326412125747,237.26110836051004
1066,6928.000000000002,0.000999999999999769,98.0,302.4110046887139,22.46429291578891,237.3149070875007
1067,6927.999999999997,0.0010000000000006221,98.0,302.4110150120616,22.46425941946471,237.36870589955709
1068,6928.0,0.0010000000000000315,98.0,302.4110253354093,22.464225923125948,237.42250479675778
1069,6927.999999999998,0.0010000000000000967,98.0,302.41103565875716,22.46419242682517,237.4763037791015
1070,6928.000000000001,0.0010000000000003608,98.0,302.4110459821049,22.464158930469615,237.53010284673223
1071,6927.999999999997,0.0010000000000002624,98.0,302.41105630545263,22.464125434159843,237.58390199960093
1072,6928.000000000001,0.0010000000000000234,98.0,302.4110666288004,22.464091937829753,237.6377012378246
1073,6928.000000000001,0.0010000000000003294,98.0,302.4110769521483,22.464058441476965,237.6915005614565
1074,6928.0,0.0010000000000001865,98.0,302.41108727549596,22.464024945173186,237.74529997047622
1075,6927.999999999998,0.0010000000000000599,98.0,302.4110975988437,22.46399144885844,237.79909946499444
1076,6928.000000000001,0.0010000000000005172,98.0,302.4111079221915,22.463957952507684,237.85289904508704
1077,6928.0,0.0010000000000002752,98.0,302.4111182455392,22.463924456184117,237.9066987107417
1078,6927.999999999997,0.0010000000000002305,98.0,302.41112856888697,22.463890959877432,237.96049846201916
1079,6927.999999999998,0.001000000000000556,98.0,302.41113889223476,22.46385746353366,238.01429829902426
1080,6928.000000000001,0.001000000000000215,98.0,302.4111492155826,22.463823967196845,238.06809822176325
1081,6927.999999999997,0.0010000000000001644,98.0,302.4111595389303,22.4637904709035,238.12189823025014
1082,6927.999999999997,0.001000000000000009,98.0,302.41116986227803,22.463756974576846,238.17569832461217
1083,6927.999999999994,0.0010000000000006048,98.0,302.4111801856258,22.463723478259215,238.2294985048571
1084,6928.000000000002,0.000999999999999831,98.0,302.41119050897356,22.463689981887146,238.28329877109886
1085,6928.000000000001,0.0010000000000004905,98.0,302.4112008323213,22.463656485561263,238.33709912328683
1086,6927.999999999996,0.0010000000000005421,98.0,302.4112111556691,22.463622989267243,238.39089956148555
1087,6928.0,0.0010000000000001171,98.0,302.4112214790169,22.46358949292784,238.44470008582203
1088,6927.9999999999945,0.0010000000000001373,98.0,302.4112318023646,22.463555996634774,238.4985006962546
1089,6928.0,0.0010000000000003595,98.0,302.41124212571236,22.463522500268493,238.55230139295253
1090,6927.999999999997,0.001000000000000187,98.0,302.41125244906016,22.463489003960078,238.60610217583488
1091,6927.999999999999,0.0009999999999998582,98.0,302.4112627724079,22.46345550763357,238.65990304502674
1092,6927.999999999999,0.0010000000000003686,98.0,302.41127309575563,22.463422011292696,238.7137040005745
1093,6927.999999999999,0.0010000000000001074,98.0,302.4112834191034,22.463388514970536,238.76750504249435
1094,6927.999999999996,0.0010000000000000334,98.0,302.4112937424512,22.463355018666423,238.82130617083652
1095,6928.000000000003,0.0010000000000003053,98.0,302.41130406579896,22.463321522288993,238.87510738574176
1096,6927.999999999997,0.001000000000000372,98.0,302.4113143891467,22.463288026000317,238.92890868709722
1097,6928.000000000001,0.0009999999999999866,98.0,302.4113247124945,22.46325452966038,238.9827100750923
1098,6927.999999999999,0.0010000000000005159,98.0,302.4113350358422,22.463221033326857,239.03651154971834
1099,6928.0,0.0010000000000002758,98.0,302.41134535918997,22.463187536995132,239.09031311102922
1100,6928.000000000001,0.0010000000000000477,98.0,302.41135568253776,22.46315404068054,239.14411475905854
1101,6927.999999999996,0.0010000000000006757,98.0,302.41136600588555,22.463120544361036,239.19791649387713
1102,6927.999999999999,0.001000000000000281,98.0,302.4113763292333,22.463087048022906,239.25171831554772
1103,6928.0,0.0010000000000000215,98.0,302.41138665258103,22.46305355170319,239.30552022408204
1104,6928.000000000002,0.0010000000000005217,98.0,302.4113969759288,22.463020055347748,239.35932221958294
1105,6928.000000000003,0.0009999999999999844,98.0,302.41140729927656,22.462986559015416,239.41312430204013
1106,6928.0,0.0010000000000000744,98.0,302.4114176226243,22.46295306272777,239.46692647148072
1107,6927.999999999995,0.0010000000000007937,98.0,302.4114279459721,22.4629195664044,239.52072872803345
1108,6928.000000000005,0.001000000000000049,98.0,302.41143826931983,22.462886070033626,239.57453107175854
1109,6928.0,0.001000000000000121,98.0,302.4114485926676,22.46285257374157,239.62833350257813
1110,6927.999999999999,0.0010000000000005339,98.0,302.41145891601536,22.462819077400606,239.682136020668
1111,6927.999999999999,0.0010000000000004183,98.0,302.41146923936316,22.46278558108293,239.73593862600433
1112,6928.000000000002,0.000999999999999948,98.0,302.4114795627109,22.46275208474999,239.78974131867358
1113,6927.999999999997,0.000999999999999903,98.0,302.41148988605863,22.462718588456124,239.84354409866967
1114,6927.999999999999,0.0010000000000004248,98.0,302.41150020940637,22.462685092103044,239.89734696613849
1115,6927.999999999998,0.0010000000000003255,98.0,302.41151053275416,22.462651595798558,239.95114992102032
1116,6928.0,0.0009999999999999753,98.0,302.411520856102,22.462618099458016,240.00495296344758
1117,6927.999999999996,0.0010000000000005393,98.0,302.4115311794497,22.462584603132257,240.058756093417
1118,6927.999999999997,0.0010000000000003496,98.0,302.4115415027975,22.46255110681724,240.11255931098057
1119,6927.999999999998,0.0010000000000000393,98.0,302.4115518261452,22.462517610496228,240.16636261620232
1120,6928.0,0.0010000000000005623,98.0,302.41156214949297,22.462484114132813,240.22016600916618
1121,6928.000000000002,0.0009999999999999972,98.0,302.4115724728407,22.46245061780749,240.27396948983906
1122,6927.999999999999,0.0010000000000001264,98.0,302.4115827961885,22.46241712150277,240.3277730582859
1123,6927.999999999998,0.001000000000000622,98.0,302.4115931195363,22.462383625162538,240.3815767146099
1124,6927.999999999995,0.0010000000000004662,98.0,302.41160344288403,22.462350128857675,240.43538045878745
1125,6927.999999999997,0.001000000000000098,98.0,302.4116137662318,22.462316632528978,240.48918429092492
1126,6927.999999999999,0.0010000000000005749,98.0,302.41162408957956,22.462283136177124,240.54298821106832
1127,6928.000000000002,0.0010000000000002268,98.0,302.4116344129273,22.46224963984134,240.59679221922585
1128,6928.0,0.0010000000000000143,98.0,302.41164473627504,22.462216143539123,240.6505963154265
1129,6928.000000000001,0.0010000000000005564,98.0,302.41165505962283,22.462182647200937,240.7044004997868
1130,6927.999999999995,0.0010000000000004402,98.0,302.4116653829706,22.462149150902164,240.75820477227796
1131,6928.0,0.0009999999999999814,98.0,302.41167570631836,22.46211565454815,240.81200913304133
1132,6927.999999999998,0.001000000000000662,98.0,302.41168602966616,22.462082158216916,240.8658135820454
1133,6928.0,0.001000000000000362,98.0,302.4116963530139,22.462048661897615,240.91961811934758
1134,6927.999999999999,0.0010000000000001531,98.0,302.41170667636163,22.462015165573906,240.9734227450105
1135,6927.999999999995,0.0010000000000009016,98.0,302.41171699970937,22.46198166925145,241.02722745907482
1136,6928.000000000002,0.0010000000000002065,98.0,302.41172732305716,22.461948172901035,241.08103226161623
1137,6927.999999999996,0.0010000000000003086,98.0,302.41173764640496,22.461914676612228,241.13483715259107
1138,6928.000000000003,0.0009999999999997374,98.0,302.41174796975264,22.46188118025188,241.1886421321786
1139,6927.999999999998,0.0010000000000005447,98.0,302.4117582931005,22.461847683938643,241.24244720030623
1140,6927.999999999997,0.0010000000000003689,98.0,302.4117686164482,22.461814187630324,241.29625235706223
1141,6927.999999999999,0.0010000000000000844,98.0,302.41177893979597,22.461780691303428,241.35005760251582
1142,6927.999999999999,0.001000000000000569,98.0,302.4117892631437,22.46174719495808,241.40386293671264
1143,6927.999999999999,0.0010000000000002052,98.0,302.4117995864915,22.46171369863145,241.45766835966117
1144,6927.999999999994,0.0010000000000002964,98.0,302.4118099098393,22.461680202349523,241.51147387138124
1145,6928.000000000001,0.0010000000000003977,98.0,302.41182023318703,22.461646705966803,241.5652794720637
1146,6927.999999999998,0.0010000000000003073,98.0,302.4118305565348,22.461613209659774,241.61908516157771
1147,6927.999999999998,0.0010000000000000462,98.0,302.41184087988256,22.46157971333977,241.67289094005707
1148,6928.0,0.0010000000000005471,98.0,302.4118512032303,22.46154621698681,241.7266968075674
1149,6927.999999999996,0.0010000000000004359,98.0,302.41186152657804,22.461512720682922,241.78050276407154
1150,6928.0,0.000999999999999977,98.0,302.41187184992583,22.461479224355596,241.8343088096875
1151,6927.999999999996,0.0010000000000007692,98.0,302.41188217327357,22.461445728035518,241.88811494442953
1152,6927.999999999998,0.0010000000000003541,98.0,302.41189249662136,22.461412231700603,241.94192116836467
1153,6927.999999999997,0.0010000000000001728,98.0,302.41190281996916,22.461378735385967,241.9957274815028
1154,6928.0,0.001000000000000473,98.0,302.4119131433169,22.46134523901877,242.04953388396146
1155,6928.000000000002,0.001000000000000278,98.0,302.41192346666463,22.46131174269963,242.10334037568512
1156,6928.000000000002,0.0009999999999999911,98.0,302.41193379001237,22.461278246374484,242.15714695677218
1157,6927.999999999999,0.0010000000000006933,98.0,302.41194411336016,22.461244750049463,242.21095362726118
1158,6927.999999999997,0.0010000000000004896,98.0,302.4119544367079,22.461211253740245,242.26476038718118
1159,6927.999999999999,0.0010000000000000852,98.0,302.41196476005575,22.461177757408198,242.3185672366151
1160,6927.999999999996,0.001000000000000792,98.0,302.4119750834035,22.461144261084577,242.37237417557606
1161,6927.999999999997,0.0010000000000005907,98.0,302.4119854067512,22.461110764764737,242.42618120411302
1162,6928.000000000002,0.0009999999999999603,98.0,302.41199573009897,22.461077268417426,242.47998832230152
1163,6927.999999999998,0.0010000000000000115,98.0,302.41200605344665,22.461043772112305,242.53379553011587
1164,6927.999999999999,0.0010000000000004756,98.0,302.41201637679444,22.461010275769294,242.58760282768034
1165,6927.999999999998,0.0010000000000002659,98.0,302.41202670014223,22.460976779460275,242.64141021496707
1166,6928.000000000001,0.0010000000000005501,98.0,302.41203702349003,22.46094328310276,242.6952176921023
1167,6928.000000000003,0.0010000000000002205,98.0,302.4120473468378,22.460909786769953,242.74902525905685
1168,6928.0,0.001000000000000238,98.0,302.41205767018556,22.460876290465954,242.80283291587008
1169,6927.999999999997,0.000999999999999948,98.0,302.41206799353324,22.460842794155738,242.85664066262095
1170,6927.999999999998,0.0010000000000005413,98.0,302.41207831688104,22.460809297814126,242.91044849937796
1171,6927.999999999996,0.0010000000000003647,98.0,302.41208864022883,22.46077580150788,242.96425642611808
1172,6927.999999999998,0.0010000000000000436,98.0,302.41209896357657,22.460742305181718,243.01806444293996
1173,6928.0,0.0010000000000004725,98.0,302.41210928692436,22.4607088088292,243.07187254989336
1174,6927.999999999999,0.0010000000000002969,98.0,302.4121196102722,22.460675312509654,243.12568074696227
1175,6928.000000000002,0.0009999999999998677,98.0,302.4121299336199,22.460641816178114,243.17948903423485
