t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
26200.0,-328.661,4938.198,-4995.997,-4.478,4.134,4.462,-2.879,LISTENING
26222.834,-430.682,5031.066,-4892.684,-4.468,4.004,4.591,-2.879,TRAVELING
26222.834,-430.682,5031.066,-4892.684,-4.468,4.004,4.591,-2.879,SENSING
26222.834,-430.682,5031.066,-4892.684,-4.468,4.004,4.591,-2.879,TRAVELING
26222.834,-430.682,5031.066,-4892.684,-4.468,4.004,4.591,-2.879,LISTENING
27060.0,-3519.894,6051.837,296.614,-2.416,-1.742,6.97,-2.879,TRAVELING
27060.0,-3519.894,6051.837,296.614,-2.416,-1.742,6.97,-2.879,SENSING
27060.0,-3519.894,6051.837,296.614,-2.416,-1.742,6.97,-2.879,TRAVELING
27060.0,-3519.894,6051.837,296.614,-2.416,-1.742,6.97,-2.879,LISTENING
27067.697,-3538.334,6038.24,350.227,-2.384,-1.796,6.967,-2.879,TRAVELING
27067.697,-3538.334,6038.24,350.227,-2.384,-1.796,6.967,-2.879,SENSING
27067.697,-3538.334,6038.24,350.227,-2.384,-1.796,6.967,-2.879,TRAVELING
27067.697,-3538.334,6038.24,350.227,-2.384,-1.796,6.967,-2.879,LISTENING
27099.023,-3610.862,5978.647,568.119,-2.255,-2.014,6.95,-2.879,TRAVELING
27099.023,-3610.862,5978.647,568.119,-2.255,-2.014,6.95,-2.879,SENSING
27099.023,-3610.862,5978.647,568.119,-2.255,-2.014,6.95,-2.879,TRAVELING
27099.023,-3610.862,5978.647,568.119,-2.255,-2.014,6.95,-2.879,LISTENING
27590.0,-4174.094,4222.876,3745.457,0.005,-4.977,5.699,-2.879,TRAVELING
27590.0,-4174.094,4222.876,3745.457,0.005,-4.977,5.699,-2.879,SENSING
27590.0,-4174.094,4222.876,3745.457,0.005,-4.977,5.699,-2.879,TRAVELING
27590.0,-4174.094,4222.876,3745.457,0.005,-4.977,5.699,-2.879,LISTENING
27700.0,-4144.335,3647.883,4344.497,0.531,-5.475,5.186,-2.879,TRAVELING
27700.0,-4144.335,3647.883,4344.497,0.531,-5.475,5.186,-2.879,SENSING
27700.0,-4144.335,3647.883,4344.497,0.531,-5.475,5.186,-2.879,MEASURING
27700.0,-4144.335,3647.883,4344.497,0.531,-5.475,5.186,-2.879,SENSING
27700.0,-4144.335,3647.883,4344.497,0.531,-5.475,5.186,-2.879,MANEUVERING
27700.0,-4144.335,3647.883,4344.497,0.531,-5.475,5.186,-2.879,LISTENING
27702.611,-4142.927,3633.583,4358.016,0.544,-5.486,5.173,-5.491,MANEUVERING
27702.611,-4142.927,3633.583,4358.016,0.544,-5.486,5.173,-5.491,SENSING
27702.611,-4142.927,3633.583,4358.016,0.544,-5.486,5.173,-5.491,TRAVELING
27702.611,-4142.927,3633.583,4358.016,0.544,-5.486,5.173,-5.491,LISTENING
27740.0,-4119.217,3425.791,4547.786,0.721,-5.638,4.982,-5.491,TRAVELING
27740.0,-4119.217,3425.791,4547.786,0.721,-5.638,4.982,-5.491,SENSING
27740.0,-4119.217,3425.791,4547.786,0.721,-5.638,4.982,-5.491,MEASURING
27740.0,-4119.217,3425.791,4547.786,0.721,-5.638,4.982,-5.491,SENSING
27740.0,-4119.217,3425.791,4547.786,0.721,-5.638,4.982,-5.491,MANEUVERING
27740.0,-4119.217,3425.791,4547.786,0.721,-5.638,4.982,-5.491,LISTENING
27753.892,-4108.724,3347.165,4616.454,0.787,-5.692,4.909,-19.383,MANEUVERING
27753.892,-4108.724,3347.165,4616.454,0.787,-5.692,4.909,-19.383,SENSING
27753.892,-4108.724,3347.165,4616.454,0.787,-5.692,4.909,-19.383,TRAVELING
27753.892,-4108.724,3347.165,4616.454,0.787,-5.692,4.909,-19.383,LISTENING
27930.0,-3898.101,2292.329,5393.648,1.596,-6.262,3.897,-19.383,TRAVELING
27930.0,-3898.101,2292.329,5393.648,1.596,-6.262,3.897,-19.383,SENSING
27930.0,-3898.101,2292.329,5393.648,1.596,-6.262,3.897,-19.383,MEASURING
27930.0,-3898.101,2292.329,5393.648,1.596,-6.262,3.897,-19.383,SENSING
27930.0,-3898.101,2292.329,5393.648,1.596,-6.262,3.897,-19.383,MANEUVERING
27930.0,-3898.101,2292.329,5393.648,1.596,-6.262,3.897,-19.383,LISTENING
27950.974,-3863.647,2160.528,5473.974,1.689,-6.316,3.766,-40.357,MANEUVERING
27950.974,-3863.647,2160.528,5473.974,1.689,-6.316,3.766,-40.357,SENSING
27950.974,-3863.647,2160.528,5473.974,1.689,-6.316,3.766,-40.357,TRAVELING
27950.974,-3863.647,2160.528,5473.974,1.689,-6.316,3.766,-40.357,LISTENING
29130.0,300.127,-4978.848,5084.424,4.421,-4.2,-4.292,-40.357,TRAVELING
29130.0,300.127,-4978.848,5084.424,4.421,-4.2,-4.292,-40.357,SENSING
29130.0,300.127,-4978.848,5084.424,4.421,-4.2,-4.292,-40.357,MEASURING
29130.0,300.127,-4978.848,5084.424,4.421,-4.2,-4.292,-40.357,SENSING
29130.0,300.127,-4978.848,5084.424,4.421,-4.2,-4.292,-40.357,MANEUVERING
29130.0,300.127,-4978.848,5084.424,4.421,-4.2,-4.292,-40.357,LISTENING
29174.556,496.501,-5160.38,4887.782,4.402,-3.951,-4.537,4.199,MANEUVERING
29174.556,496.501,-5160.38,4887.782,4.402,-3.951,-4.537,4.199,SENSING
29174.556,496.501,-5160.38,4887.782,4.402,-3.951,-4.537,4.199,TRAVELING
29174.556,496.501,-5160.38,4887.782,4.402,-3.951,-4.537,4.199,LISTENING
29710.0,2652.904,-6376.244,1836.045,3.453,-0.477,-6.565,4.199,TRAVELING
29710.0,2652.904,-6376.244,1836.045,3.453,-0.477,-6.565,4.199,SENSING
29710.0,2652.904,-6376.244,1836.045,3.453,-0.477,-6.565,4.199,TRAVELING
29710.0,2652.904,-6376.244,1836.045,3.453,-0.477,-6.565,4.199,LISTENING
29710.156,2653.441,-6376.319,1835.022,3.453,-0.476,-6.565,4.199,TRAVELING
29710.156,2653.441,-6376.319,1835.022,3.453,-0.476,-6.565,4.199,SENSING
29710.156,2653.441,-6376.319,1835.022,3.453,-0.476,-6.565,4.199,TRAVELING
29710.156,2653.441,-6376.319,1835.022,3.453,-0.476,-6.565,4.199,LISTENING
29727.126,2711.522,-6383.408,1723.392,3.403,-0.357,-6.598,4.199,TRAVELING
29727.126,2711.522,-6383.408,1723.392,3.403,-0.357,-6.598,4.199,SENSING
29727.126,2711.522,-6383.408,1723.392,3.403,-0.357,-6.598,4.199,TRAVELING
29727.126,2711.522,-6383.408,1723.392,3.403,-0.357,-6.598,4.199,LISTENING
29730.0,2721.275,-6384.41,1704.432,3.394,-0.337,-6.603,4.199,TRAVELING
29730.0,2721.275,-6384.41,1704.432,3.394,-0.337,-6.603,4.199,SENSING
29730.0,2721.275,-6384.41,1704.432,3.394,-0.337,-6.603,4.199,TRAVELING
29730.0,2721.275,-6384.41,1704.432,3.394,-0.337,-6.603,4.199,LISTENING
29731.878,2727.634,-6385.034,1692.036,3.389,-0.324,-6.607,4.199,TRAVELING
29731.878,2727.634,-6385.034,1692.036,3.389,-0.324,-6.607,4.199,SENSING
29731.878,2727.634,-6385.034,1692.036,3.389,-0.324,-6.607,4.199,TRAVELING
29731.878,2727.634,-6385.034,1692.036,3.389,-0.324,-6.607,4.199,LISTENING
29740.0,2755.017,-6387.449,1638.343,3.364,-0.268,-6.621,4.199,TRAVELING
29740.0,2755.017,-6387.449,1638.343,3.364,-0.268,-6.621,4.199,SENSING
29740.0,2755.017,-6387.449,1638.343,3.364,-0.268,-6.621,4.199,TRAVELING
29740.0,2755.017,-6387.449,1638.343,3.364,-0.268,-6.621,4.199,LISTENING
29742.713,2764.121,-6388.153,1620.379,3.356,-0.249,-6.626,4.199,TRAVELING
29742.713,2764.121,-6388.153,1620.379,3.356,-0.249,-6.626,4.199,SENSING
29742.713,2764.121,-6388.153,1620.379,3.356,-0.249,-6.626,4.199,TRAVELING
29742.713,2764.121,-6388.153,1620.379,3.356,-0.249,-6.626,4.199,LISTENING
29742.713,2764.121,-6388.153,1620.379,3.356,-0.249,-6.626,4.199,TRAVELING
29742.713,2764.121,-6388.153,1620.379,3.356,-0.249,-6.626,4.199,SENSING
29742.713,2764.121,-6388.153,1620.379,3.356,-0.249,-6.626,4.199,TRAVELING
29742.713,2764.121,-6388.153,1620.379,3.356,-0.249,-6.626,4.199,LISTENING
29770.0,2854.426,-6392.386,1439.032,3.273,-0.059,-6.672,4.199,TRAVELING
29770.0,2854.426,-6392.386,1439.032,3.273,-0.059,-6.672,4.199,SENSING
29770.0,2854.426,-6392.386,1439.032,3.273,-0.059,-6.672,4.199,TRAVELING
29770.0,2854.426,-6392.386,1439.032,3.273,-0.059,-6.672,4.199,LISTENING
29784.941,2902.898,-6392.506,1339.226,3.226,0.046,-6.694,4.199,TRAVELING
29784.941,2902.898,-6392.506,1339.226,3.226,0.046,-6.694,4.199,SENSING
29784.941,2902.898,-6392.506,1339.226,3.226,0.046,-6.694,4.199,TRAVELING
29784.941,2902.898,-6392.506,1339.226,3.226,0.046,-6.694,4.199,LISTENING
29970.0,3441.171,-6265.489,83.77,2.584,1.327,-6.839,4.199,TRAVELING
29970.0,3441.171,-6265.489,83.77,2.584,1.327,-6.839,4.199,SENSING
29970.0,3441.171,-6265.489,83.77,2.584,1.327,-6.839,4.199,TRAVELING
29970.0,3441.171,-6265.489,83.77,2.584,1.327,-6.839,4.199,LISTENING
29988.989,3489.459,-6239.113,-46.024,2.512,1.456,-6.839,4.199,TRAVELING
29988.989,3489.459,-6239.113,-46.024,2.512,1.456,-6.839,4.199,SENSING
29988.989,3489.459,-6239.113,-46.024,2.512,1.456,-6.839,4.199,TRAVELING
29988.989,3489.459,-6239.113,-46.024,2.512,1.456,-6.839,4.199,LISTENING
30450.0,4204.721,-4885.576,-3071.583,0.538,4.311,-6.038,4.199,TRAVELING
30450.0,4204.721,-4885.576,-3071.583,0.538,4.311,-6.038,4.199,SENSING
30450.0,4204.721,-4885.576,-3071.583,0.538,4.311,-6.038,4.199,TRAVELING
30450.0,4204.721,-4885.576,-3071.583,0.538,4.311,-6.038,4.199,LISTENING
30482.366,4219.62,-4743.424,-3265.122,0.389,4.481,-5.926,4.199,TRAVELING
30482.366,4219.62,-4743.424,-3265.122,0.389,4.481,-5.926,4.199,SENSING
30482.366,4219.62,-4743.424,-3265.122,0.389,4.481,-5.926,4.199,TRAVELING
30482.366,4219.62,-4743.424,-3265.122,0.389,4.481,-5.926,4.199,LISTENING
31160.0,3439.909,-811.46,-6158.649,-2.598,6.646,-2.245,4.199,TRAVELING
31160.0,3439.909,-811.46,-6158.649,-2.598,6.646,-2.245,4.199,SENSING
31160.0,3439.909,-811.46,-6158.649,-2.598,6.646,-2.245,4.199,TRAVELING
31160.0,3439.909,-811.46,-6158.649,-2.598,6.646,-2.245,4.199,LISTENING
31216.967,3285.864,-431.928,-6275.276,-2.811,6.685,-1.85,4.199,TRAVELING
31216.967,3285.864,-431.928,-6275.276,-2.811,6.685,-1.85,4.199,SENSING
31216.967,3285.864,-431.928,-6275.276,-2.811,6.685,-1.85,4.199,TRAVELING
31216.967,3285.864,-431.928,-6275.276,-2.811,6.685,-1.85,4.199,LISTENING
31216.967,3285.864,-431.928,-6275.276,-2.811,6.685,-1.85,4.199,TRAVELING
31216.967,3285.864,-431.928,-6275.276,-2.811,6.685,-1.85,4.199,SENSING
31216.967,3285.864,-431.928,-6275.276,-2.811,6.685,-1.85,4.199,TRAVELING
31216.967,3285.864,-431.928,-6275.276,-2.811,6.685,-1.85,4.199,LISTENING
31640.0,1813.692,2343.24,-6413.831,-4.04,6.223,1.213,4.199,TRAVELING
31640.0,1813.692,2343.24,-6413.831,-4.04,6.223,1.213,4.199,SENSING
31640.0,1813.692,2343.24,-6413.831,-4.04,6.223,1.213,4.199,TRAVELING
31640.0,1813.692,2343.24,-6413.831,-4.04,6.223,1.213,4.199,LISTENING
31650.84,1769.818,2410.502,-6400.265,-4.062,6.194,1.291,4.199,TRAVELING
31650.84,1769.818,2410.502,-6400.265,-4.062,6.194,1.291,4.199,SENSING
31650.84,1769.818,2410.502,-6400.265,-4.062,6.194,1.291,4.199,TRAVELING
31650.84,1769.818,2410.502,-6400.265,-4.062,6.194,1.291,4.199,LISTENING
31730.0,1442.714,2891.409,-6275.57,-4.205,5.957,1.859,4.199,TRAVELING
31730.0,1442.714,2891.409,-6275.57,-4.205,5.957,1.859,4.199,SENSING
31730.0,1442.714,2891.409,-6275.57,-4.205,5.957,1.859,4.199,TRAVELING
31730.0,1442.714,2891.409,-6275.57,-4.205,5.957,1.859,4.199,LISTENING
31749.531,1360.348,3007.047,-6237.922,-4.236,5.892,1.998,4.199,TRAVELING
31749.531,1360.348,3007.047,-6237.922,-4.236,5.892,1.998,4.199,SENSING
31749.531,1360.348,3007.047,-6237.922,-4.236,5.892,1.998,4.199,TRAVELING
31749.531,1360.348,3007.047,-6237.922,-4.236,5.892,1.998,4.199,LISTENING
34340.0,-2666.512,-872.265,6492.16,3.403,-6.67,0.583,4.199,TRAVELING
34340.0,-2666.512,-872.265,6492.16,3.403,-6.67,0.583,4.199,SENSING
34340.0,-2666.512,-872.265,6492.16,3.403,-6.67,0.583,4.199,TRAVELING
34340.0,-2666.512,-872.265,6492.16,3.403,-6.67,0.583,4.199,LISTENING
34378.789,-2532.392,-1129.977,6509.266,3.516,-6.626,0.299,4.199,TRAVELING
34378.789,-2532.392,-1129.977,6509.266,3.516,-6.626,0.299,4.199,SENSING
34378.789,-2532.392,-1129.977,6509.266,3.516,-6.626,0.299,4.199,TRAVELING
34378.789,-2532.392,-1129.977,6509.266,3.516,-6.626,0.299,4.199,LISTENING
35310.0,1365.368,-5852.785,3846.329,4.179,-2.713,-5.531,4.199,TRAVELING
35310.0,1365.368,-5852.785,3846.329,4.179,-2.713,-5.531,4.199,SENSING
35310.0,1365.368,-5852.785,3846.329,4.179,-2.713,-5.531,4.199,TRAVELING
35310.0,1365.368,-5852.785,3846.329,4.179,-2.713,-5.531,4.199,LISTENING
35314.033,1382.188,-5863.672,3824.0,4.173,-2.687,-5.548,4.199,TRAVELING
35314.033,1382.188,-5863.672,3824.0,4.173,-2.687,-5.548,4.199,SENSING
35314.033,1382.188,-5863.672,3824.0,4.173,-2.687,-5.548,4.199,TRAVELING
35314.033,1382.188,-5863.672,3824.0,4.173,-2.687,-5.548,4.199,LISTENING
35340.0,1489.874,-5931.256,3678.626,4.132,-2.519,-5.654,4.199,TRAVELING
35340.0,1489.874,-5931.256,3678.626,4.132,-2.519,-5.654,4.199,SENSING
35340.0,1489.874,-5931.256,3678.626,4.132,-2.519,-5.654,4.199,TRAVELING
35340.0,1489.874,-5931.256,3678.626,4.132,-2.519,-5.654,4.199,LISTENING
35580.0,2423.072,-6343.632,2221.156,3.615,-0.9,-6.433,4.199,TRAVELING
35580.0,2423.072,-6343.632,2221.156,3.615,-0.9,-6.433,4.199,SENSING
35580.0,2423.072,-6343.632,2221.156,3.615,-0.9,-6.433,4.199,TRAVELING
35580.0,2423.072,-6343.632,2221.156,3.615,-0.9,-6.433,4.199,LISTENING
35632.9,2610.232,-6381.567,1877.798,3.47,-0.532,-6.552,4.199,TRAVELING
35632.9,2610.232,-6381.567,1877.798,3.47,-0.532,-6.552,4.199,SENSING
35632.9,2610.232,-6381.567,1877.798,3.47,-0.532,-6.552,4.199,TRAVELING
35632.9,2610.232,-6381.567,1877.798,3.47,-0.532,-6.552,4.199,LISTENING
36800.0,4012.76,-2678.307,-5235.98,-1.374,6.089,-4.086,4.199,TRAVELING
36800.0,4012.76,-2678.307,-5235.98,-1.374,6.089,-4.086,4.199,SENSING
36800.0,4012.76,-2678.307,-5235.98,-1.374,6.089,-4.086,4.199,TRAVELING
36800.0,4012.76,-2678.307,-5235.98,-1.374,6.089,-4.086,4.199,LISTENING
36803.974,4007.261,-2654.107,-5252.163,-1.392,6.101,-4.063,4.199,TRAVELING
36803.974,4007.261,-2654.107,-5252.163,-1.392,6.101,-4.063,4.199,SENSING
36803.974,4007.261,-2654.107,-5252.163,-1.392,6.101,-4.063,4.199,TRAVELING
36803.974,4007.261,-2654.107,-5252.163,-1.392,6.101,-4.063,4.199,LISTENING
37070.0,3486.115,-950.456,-6114.115,-2.502,6.635,-2.376,4.199,TRAVELING
37070.0,3486.115,-950.456,-6114.115,-2.502,6.635,-2.376,4.199,SENSING
37070.0,3486.115,-950.456,-6114.115,-2.502,6.635,-2.376,4.199,TRAVELING
37070.0,3486.115,-950.456,-6114.115,-2.502,6.635,-2.376,4.199,LISTENING
37098.914,3412.183,-758.345,-6179.939,-2.613,6.663,-2.179,4.199,TRAVELING
37098.914,3412.183,-758.345,-6179.939,-2.613,6.663,-2.179,4.199,SENSING
37098.914,3412.183,-758.345,-6179.939,-2.613,6.663,-2.179,4.199,TRAVELING
37098.914,3412.183,-758.345,-6179.939,-2.613,6.663,-2.179,4.199,LISTENING
37300.0,2814.396,587.424,-6475.752,-3.314,6.682,-0.752,4.199,TRAVELING
37300.0,2814.396,587.424,-6475.752,-3.314,6.682,-0.752,4.199,SENSING
37300.0,2814.396,587.424,-6475.752,-3.314,6.682,-0.752,4.199,TRAVELING
37300.0,2814.396,587.424,-6475.752,-3.314,6.682,-0.752,4.199,LISTENING
37304.308,2800.099,616.185,-6478.925,-3.327,6.679,-0.721,4.199,TRAVELING
37304.308,2800.099,616.185,-6478.925,-3.327,6.679,-0.721,4.199,SENSING
37304.308,2800.099,616.185,-6478.925,-3.327,6.679,-0.721,4.199,TRAVELING
37304.308,2800.099,616.185,-6478.925,-3.327,6.679,-0.721,4.199,LISTENING
37330.0,2713.643,787.413,-6495.047,-3.407,6.659,-0.534,4.199,TRAVELING
37330.0,2713.643,787.413,-6495.047,-3.407,6.659,-0.534,4.199,SENSING
37330.0,2713.643,787.413,-6495.047,-3.407,6.659,-0.534,4.199,TRAVELING
37330.0,2713.643,787.413,-6495.047,-3.407,6.659,-0.534,4.199,LISTENING
37580.0,1777.958,2404.184,-6400.318,-4.041,6.208,1.291,4.199,TRAVELING
37580.0,1777.958,2404.184,-6400.318,-4.041,6.208,1.291,4.199,SENSING
37580.0,1777.958,2404.184,-6400.318,-4.041,6.208,1.291,4.199,TRAVELING
37580.0,1777.958,2404.184,-6400.318,-4.041,6.208,1.291,4.199,LISTENING
37635.045,1552.785,2741.351,-6318.398,-4.145,6.048,1.687,4.199,TRAVELING
37635.045,1552.785,2741.351,-6318.398,-4.145,6.048,1.687,4.199,SENSING
37635.045,1552.785,2741.351,-6318.398,-4.145,6.048,1.687,4.199,TRAVELING
37635.045,1552.785,2741.351,-6318.398,-4.145,6.048,1.687,4.199,LISTENING
37730.0,1152.333,3300.282,-6126.366,-4.29,5.722,2.357,4.199,TRAVELING
37730.0,1152.333,3300.282,-6126.366,-4.29,5.722,2.357,4.199,SENSING
37730.0,1152.333,3300.282,-6126.366,-4.29,5.722,2.357,4.199,TRAVELING
37730.0,1152.333,3300.282,-6126.366,-4.29,5.722,2.357,4.199,LISTENING
37770.274,978.706,3527.495,-6025.878,-4.339,5.566,2.635,4.199,TRAVELING
37770.274,978.706,3527.495,-6025.878,-4.339,5.566,2.635,4.199,SENSING
37770.274,978.706,3527.495,-6025.878,-4.339,5.566,2.635,4.199,TRAVELING
37770.274,978.706,3527.495,-6025.878,-4.339,5.566,2.635,4.199,LISTENING
38270.0,-1221.352,5686.667,-3933.048,-4.265,2.867,5.551,4.199,TRAVELING
38270.0,-1221.352,5686.667,-3933.048,-4.265,2.867,5.551,4.199,SENSING
38270.0,-1221.352,5686.667,-3933.048,-4.265,2.867,5.551,4.199,TRAVELING
38270.0,-1221.352,5686.667,-3933.048,-4.265,2.867,5.551,4.199,LISTENING
39340.0,-4115.939,4759.203,3103.723,-0.544,-4.413,6.127,4.199,TRAVELING
39340.0,-4115.939,4759.203,3103.723,-0.544,-4.413,6.127,4.199,SENSING
39340.0,-4115.939,4759.203,3103.723,-0.544,-4.413,6.127,4.199,TRAVELING
39340.0,-4115.939,4759.203,3103.723,-0.544,-4.413,6.127,4.199,LISTENING
39344.696,-4118.429,4738.44,3132.445,-0.522,-4.438,6.11,4.199,TRAVELING
39344.696,-4118.429,4738.44,3132.445,-0.522,-4.438,6.11,4.199,SENSING
39344.696,-4118.429,4738.44,3132.445,-0.522,-4.438,6.11,4.199,TRAVELING
39344.696,-4118.429,4738.44,3132.445,-0.522,-4.438,6.11,4.199,LISTENING
39370.0,-4130.045,4624.51,3285.803,-0.402,-4.575,6.017,4.199,TRAVELING
39370.0,-4130.045,4624.51,3285.803,-0.402,-4.575,6.017,4.199,SENSING
39370.0,-4130.045,4624.51,3285.803,-0.402,-4.575,6.017,4.199,TRAVELING
39370.0,-4130.045,4624.51,3285.803,-0.402,-4.575,6.017,4.199,LISTENING
39760.0,-3925.734,2494.975,5280.326,1.428,-6.194,4.07,4.199,TRAVELING
39760.0,-3925.734,2494.975,5280.326,1.428,-6.194,4.07,4.199,SENSING
39760.0,-3925.734,2494.975,5280.326,1.428,-6.194,4.07,4.199,TRAVELING
39760.0,-3925.734,2494.975,5280.326,1.428,-6.194,4.07,4.199,LISTENING
39760.237,-3925.395,2493.509,5281.289,1.429,-6.195,4.069,4.199,TRAVELING
39760.237,-3925.395,2493.509,5281.289,1.429,-6.195,4.069,4.199,SENSING
39760.237,-3925.395,2493.509,5281.289,1.429,-6.195,4.069,4.199,TRAVELING
39760.237,-3925.395,2493.509,5281.289,1.429,-6.195,4.069,4.199,LISTENING
39870.0,-3741.893,1798.56,5690.379,1.91,-6.464,3.381,4.199,TRAVELING
39870.0,-3741.893,1798.56,5690.379,1.91,-6.464,3.381,4.199,SENSING
39870.0,-3741.893,1798.56,5690.379,1.91,-6.464,3.381,4.199,MEASURING
39870.0,-3741.893,1798.56,5690.379,1.91,-6.464,3.381,4.199,SENSING
39870.0,-3741.893,1798.56,5690.379,1.91,-6.464,3.381,4.199,MANEUVERING
39870.0,-3741.893,1798.56,5690.379,1.91,-6.464,3.381,4.199,LISTENING
39890.0,-3702.85,1668.986,5756.658,1.995,-6.504,3.25,-15.801,MANEUVERING
39890.0,-3702.85,1668.986,5756.658,1.995,-6.504,3.25,-15.801,SENSING
39890.0,-3702.85,1668.986,5756.658,1.995,-6.504,3.25,-15.801,MANEUVERING
39890.0,-3702.85,1668.986,5756.658,1.995,-6.504,3.25,-15.801,LISTENING
39891.484,-3699.887,1659.343,5761.47,2.001,-6.506,3.241,-17.285,MANEUVERING
39891.484,-3699.887,1659.343,5761.47,2.001,-6.506,3.241,-17.285,SENSING
39891.484,-3699.887,1659.343,5761.47,2.001,-6.506,3.241,-17.285,MANEUVERING
39891.484,-3699.887,1659.343,5761.47,2.001,-6.506,3.241,-17.285,LISTENING
39912.591,-3656.726,1521.715,5828.367,2.089,-6.545,3.101,-38.392,MANEUVERING
39912.591,-3656.726,1521.715,5828.367,2.089,-6.545,3.101,-38.392,SENSING
39912.591,-3656.726,1521.715,5828.367,2.089,-6.545,3.101,-38.392,TRAVELING
39912.591,-3656.726,1521.715,5828.367,2.089,-6.545,3.101,-38.392,LISTENING
40010.0,-3433.947,877.66,6098.351,2.482,-6.678,2.44,-38.392,TRAVELING
40010.0,-3433.947,877.66,6098.351,2.482,-6.678,2.44,-38.392,SENSING
40010.0,-3433.947,877.66,6098.351,2.482,-6.678,2.44,-38.392,TRAVELING
40010.0,-3433.947,877.66,6098.351,2.482,-6.678,2.44,-38.392,LISTENING
41700.0,3038.372,-6398.731,958.951,3.044,0.42,-6.765,-38.392,TRAVELING
41700.0,3038.372,-6398.731,958.951,3.044,0.42,-6.765,-38.392,SENSING
41700.0,3038.372,-6398.731,958.951,3.044,0.42,-6.765,-38.392,TRAVELING
41700.0,3038.372,-6398.731,958.951,3.044,0.42,-6.765,-38.392,LISTENING
41890.0,3552.41,-6194.407,-336.189,2.359,1.729,-6.83,-38.392,TRAVELING
41890.0,3552.41,-6194.407,-336.189,2.359,1.729,-6.83,-38.392,SENSING
41890.0,3552.41,-6194.407,-336.189,2.359,1.729,-6.83,-38.392,MEASURING
41890.0,3552.41,-6194.407,-336.189,2.359,1.729,-6.83,-38.392,SENSING
41890.0,3552.41,-6194.407,-336.189,2.359,1.729,-6.83,-38.392,LISTENING
41910.0,3598.72,-6158.545,-472.637,2.281,1.863,-6.821,-38.392,SENSING
41910.0,3598.72,-6158.545,-472.637,2.281,1.863,-6.821,-38.392,LISTENING
43200.0,2911.147,382.407,-6450.59,-3.199,6.709,-0.964,-38.392,SENSING
