t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
33502.031,2146.374,-6252.234,2705.312,3.808,-1.422,-6.227,-55.008,SENSING
33502.031,2146.374,-6252.234,2705.312,3.808,-1.422,-6.227,-55.008,TRAVELING
33520.0,2214.312,-6276.694,2593.003,3.765,-1.299,-6.279,-55.008,TRAVELING
33520.0,2214.312,-6276.694,2593.003,3.765,-1.299,-6.279,-55.008,SENSING
33520.0,2214.312,-6276.694,2593.003,3.765,-1.299,-6.279,-55.008,TRAVELING
33520.633,2216.69,-6277.515,2589.031,3.763,-1.295,-6.281,-55.008,TRAVELING
33520.633,2216.69,-6277.515,2589.031,3.763,-1.295,-6.281,-55.008,SENSING
33520.633,2216.69,-6277.515,2589.031,3.763,-1.295,-6.281,-55.008,TRAVELING
33530.0,2251.783,-6289.348,2530.103,3.74,-1.231,-6.307,-55.008,TRAVELING
33530.0,2251.783,-6289.348,2530.103,3.74,-1.231,-6.307,-55.008,SENSING
33530.0,2251.783,-6289.348,2530.103,3.74,-1.231,-6.307,-55.008,TRAVELING
33531.347,2256.812,-6291.0,2521.608,3.737,-1.221,-6.311,-55.008,TRAVELING
33531.347,2256.812,-6291.0,2521.608,3.737,-1.221,-6.311,-55.008,SENSING
33531.347,2256.812,-6291.0,2521.608,3.737,-1.221,-6.311,-55.008,TRAVELING
33550.0,2325.983,-6312.595,2403.481,3.69,-1.093,-6.361,-55.008,TRAVELING
33550.0,2325.983,-6312.595,2403.481,3.69,-1.093,-6.361,-55.008,SENSING
33550.0,2325.983,-6312.595,2403.481,3.69,-1.093,-6.361,-55.008,TRAVELING
33551.279,2330.695,-6313.989,2395.345,3.687,-1.084,-6.364,-55.008,TRAVELING
33551.279,2330.695,-6313.989,2395.345,3.687,-1.084,-6.364,-55.008,SENSING
33551.279,2330.695,-6313.989,2395.345,3.687,-1.084,-6.364,-55.008,TRAVELING
33560.0,2362.704,-6323.186,2339.772,3.665,-1.024,-6.387,-55.008,TRAVELING
33560.0,2362.704,-6323.186,2339.772,3.665,-1.024,-6.387,-55.008,SENSING
33560.0,2362.704,-6323.186,2339.772,3.665,-1.024,-6.387,-55.008,TRAVELING
33561.245,2367.257,-6324.456,2331.825,3.661,-1.015,-6.39,-55.008,TRAVELING
33561.245,2367.257,-6324.456,2331.825,3.661,-1.015,-6.39,-55.008,SENSING
33561.245,2367.257,-6324.456,2331.825,3.661,-1.015,-6.39,-55.008,TRAVELING
33570.0,2399.167,-6333.087,2275.808,3.639,-0.955,-6.412,-55.008,TRAVELING
33570.0,2399.167,-6333.087,2275.808,3.639,-0.955,-6.412,-55.008,SENSING
33570.0,2399.167,-6333.087,2275.808,3.639,-0.955,-6.412,-55.008,TRAVELING
33570.503,2400.996,-6333.567,2272.581,3.637,-0.951,-6.413,-55.008,TRAVELING
33570.503,2400.996,-6333.567,2272.581,3.637,-0.951,-6.413,-55.008,SENSING
33570.503,2400.996,-6333.567,2272.581,3.637,-0.951,-6.413,-55.008,TRAVELING
33580.0,2435.368,-6342.296,2211.596,3.612,-0.885,-6.437,-55.008,TRAVELING
33580.0,2435.368,-6342.296,2211.596,3.612,-0.885,-6.437,-55.008,SENSING
33580.0,2435.368,-6342.296,2211.596,3.612,-0.885,-6.437,-55.008,TRAVELING
33580.231,2436.202,-6342.501,2210.107,3.612,-0.884,-6.437,-55.008,TRAVELING
33580.231,2436.202,-6342.501,2210.107,3.612,-0.884,-6.437,-55.008,SENSING
33580.231,2436.202,-6342.501,2210.107,3.612,-0.884,-6.437,-55.008,TRAVELING
33600.0,2506.968,-6358.638,2082.454,3.558,-0.747,-6.484,-55.008,TRAVELING
33600.0,2506.968,-6358.638,2082.454,3.558,-0.747,-6.484,-55.008,SENSING
33600.0,2506.968,-6358.638,2082.454,3.558,-0.747,-6.484,-55.008,TRAVELING
33600.268,2507.92,-6358.839,2080.716,3.557,-0.745,-6.484,-55.008,TRAVELING
33600.268,2507.92,-6358.839,2080.716,3.557,-0.745,-6.484,-55.008,SENSING
33600.268,2507.92,-6358.839,2080.716,3.557,-0.745,-6.484,-55.008,TRAVELING
33620.0,2577.472,-6372.206,1952.402,3.503,-0.608,-6.528,-55.008,TRAVELING
33620.0,2577.472,-6372.206,1952.402,3.503,-0.608,-6.528,-55.008,SENSING
33620.0,2577.472,-6372.206,1952.402,3.503,-0.608,-6.528,-55.008,TRAVELING
33705.694,2866.455,-6398.818,1386.234,3.248,-0.01,-6.684,-55.008,TRAVELING
33705.694,2866.455,-6398.818,1386.234,3.248,-0.01,-6.684,-55.008,SENSING
33705.694,2866.455,-6398.818,1386.234,3.248,-0.01,-6.684,-55.008,TRAVELING
33710.647,2882.476,-6398.791,1353.13,3.232,0.024,-6.691,-55.008,TRAVELING
33710.647,2882.476,-6398.791,1353.13,3.232,0.024,-6.691,-55.008,SENSING
33710.647,2882.476,-6398.791,1353.13,3.232,0.024,-6.691,-55.008,TRAVELING
33810.0,3187.033,-6362.152,682.578,2.903,0.716,-6.802,-55.008,TRAVELING
33810.0,3187.033,-6362.152,682.578,2.903,0.716,-6.802,-55.008,SENSING
33810.0,3187.033,-6362.152,682.578,2.903,0.716,-6.802,-55.008,TRAVELING
33811.26,3190.681,-6361.247,674.014,2.899,0.725,-6.803,-55.008,TRAVELING
33811.26,3190.681,-6361.247,674.014,2.899,0.725,-6.803,-55.008,SENSING
33811.26,3190.681,-6361.247,674.014,2.899,0.725,-6.803,-55.008,TRAVELING
33990.0,3649.548,-6122.397,-545.941,2.23,1.945,-6.815,-55.008,TRAVELING
33990.0,3649.548,-6122.397,-545.941,2.23,1.945,-6.815,-55.008,SENSING
33990.0,3649.548,-6122.397,-545.941,2.23,1.945,-6.815,-55.008,TRAVELING
33994.257,3658.988,-6114.069,-574.936,2.213,1.973,-6.813,-55.008,TRAVELING
33994.257,3658.988,-6114.069,-574.936,2.213,1.973,-6.813,-55.008,SENSING
33994.257,3658.988,-6114.069,-574.936,2.213,1.973,-6.813,-55.008,TRAVELING
34880.0,3888.583,-2169.146,-5549.153,-1.736,6.306,-3.6,-55.008,TRAVELING
34880.0,3888.583,-2169.146,-5549.153,-1.736,6.306,-3.6,-55.008,SENSING
34880.0,3888.583,-2169.146,-5549.153,-1.736,6.306,-3.6,-55.008,TRAVELING
34884.973,3879.893,-2137.786,-5566.97,-1.758,6.317,-3.569,-55.008,TRAVELING
34884.973,3879.893,-2137.786,-5566.97,-1.758,6.317,-3.569,-55.008,SENSING
34884.973,3879.893,-2137.786,-5566.97,-1.758,6.317,-3.569,-55.008,TRAVELING
35560.0,1849.898,2290.864,-6422.989,-4.01,6.252,1.156,-55.008,TRAVELING
35560.0,1849.898,2290.864,-6422.989,-4.01,6.252,1.156,-55.008,SENSING
35560.0,1849.898,2290.864,-6422.989,-4.01,6.252,1.156,-55.008,TRAVELING
35570.0,1809.725,2353.215,-6411.068,-4.031,6.226,1.229,-55.008,TRAVELING
35570.0,1809.725,2353.215,-6411.068,-4.031,6.226,1.229,-55.008,SENSING
35570.0,1809.725,2353.215,-6411.068,-4.031,6.226,1.229,-55.008,TRAVELING
35610.0,1647.044,2599.894,-6356.157,-4.109,6.114,1.518,-55.008,TRAVELING
35610.0,1647.044,2599.894,-6356.157,-4.109,6.114,1.518,-55.008,SENSING
35610.0,1647.044,2599.894,-6356.157,-4.109,6.114,1.518,-55.008,TRAVELING
35620.0,1605.898,2660.847,-6340.63,-4.127,6.084,1.589,-55.008,TRAVELING
35620.0,1605.898,2660.847,-6340.63,-4.127,6.084,1.589,-55.008,SENSING
35620.0,1605.898,2660.847,-6340.63,-4.127,6.084,1.589,-55.008,TRAVELING
35630.0,1564.572,2721.5,-6324.385,-4.145,6.054,1.661,-55.008,TRAVELING
35630.0,1564.572,2721.5,-6324.385,-4.145,6.054,1.661,-55.008,SENSING
35630.0,1564.572,2721.5,-6324.385,-4.145,6.054,1.661,-55.008,TRAVELING
35640.0,1523.069,2781.846,-6307.425,-4.163,6.023,1.733,-55.008,TRAVELING
35640.0,1523.069,2781.846,-6307.425,-4.163,6.023,1.733,-55.008,SENSING
35640.0,1523.069,2781.846,-6307.425,-4.163,6.023,1.733,-55.008,TRAVELING
35650.0,1481.395,2841.877,-6289.751,-4.18,5.991,1.804,-55.008,TRAVELING
35650.0,1481.395,2841.877,-6289.751,-4.18,5.991,1.804,-55.008,SENSING
35650.0,1481.395,2841.877,-6289.751,-4.18,5.991,1.804,-55.008,TRAVELING
35660.0,1439.553,2901.587,-6271.365,-4.196,5.959,1.875,-55.008,TRAVELING
35660.0,1439.553,2901.587,-6271.365,-4.196,5.959,1.875,-55.008,SENSING
35660.0,1439.553,2901.587,-6271.365,-4.196,5.959,1.875,-55.008,TRAVELING
35680.0,1355.388,3020.016,-6232.465,-4.228,5.892,2.017,-55.008,TRAVELING
35680.0,1355.388,3020.016,-6232.465,-4.228,5.892,2.017,-55.008,SENSING
35680.0,1355.388,3020.016,-6232.465,-4.228,5.892,2.017,-55.008,TRAVELING
35690.0,1313.073,3078.722,-6211.955,-4.243,5.857,2.087,-55.008,TRAVELING
35690.0,1313.073,3078.722,-6211.955,-4.243,5.857,2.087,-55.008,SENSING
35690.0,1313.073,3078.722,-6211.955,-4.243,5.857,2.087,-55.008,TRAVELING
35700.0,1270.61,3137.079,-6190.74,-4.257,5.822,2.158,-55.008,TRAVELING
35700.0,1270.61,3137.079,-6190.74,-4.257,5.822,2.158,-55.008,SENSING
35700.0,1270.61,3137.079,-6190.74,-4.257,5.822,2.158,-55.008,TRAVELING
35786.623,897.3,3627.012,-5977.862,-4.364,5.489,2.757,-55.008,TRAVELING
35786.623,897.3,3627.012,-5977.862,-4.364,5.489,2.757,-55.008,SENSING
35786.623,897.3,3627.012,-5977.862,-4.364,5.489,2.757,-55.008,TRAVELING
35820.0,751.254,3807.775,-5882.133,-4.395,5.348,2.982,-55.008,TRAVELING
35820.0,751.254,3807.775,-5882.133,-4.395,5.348,2.982,-55.008,SENSING
35820.0,751.254,3807.775,-5882.133,-4.395,5.348,2.982,-55.008,TRAVELING
35830.0,707.305,3861.004,-5851.996,-4.403,5.304,3.049,-55.008,TRAVELING
35830.0,707.305,3861.004,-5851.996,-4.403,5.304,3.049,-55.008,SENSING
35830.0,707.305,3861.004,-5851.996,-4.403,5.304,3.049,-55.008,TRAVELING
35880.0,486.461,4120.446,-5691.385,-4.437,5.077,3.378,-55.008,TRAVELING
35880.0,486.461,4120.446,-5691.385,-4.437,5.077,3.378,-55.008,SENSING
35880.0,486.461,4120.446,-5691.385,-4.437,5.077,3.378,-55.008,TRAVELING
35890.0,442.108,4170.951,-5657.302,-4.442,5.03,3.442,-55.008,TRAVELING
35890.0,442.108,4170.951,-5657.302,-4.442,5.03,3.442,-55.008,SENSING
35890.0,442.108,4170.951,-5657.302,-4.442,5.03,3.442,-55.008,TRAVELING
35900.0,397.705,4220.981,-5622.575,-4.447,4.982,3.507,-55.008,TRAVELING
35900.0,397.705,4220.981,-5622.575,-4.447,4.982,3.507,-55.008,SENSING
35900.0,397.705,4220.981,-5622.575,-4.447,4.982,3.507,-55.008,TRAVELING
35910.0,353.257,4270.53,-5587.207,-4.451,4.933,3.571,-55.008,TRAVELING
35910.0,353.257,4270.53,-5587.207,-4.451,4.933,3.571,-55.008,SENSING
35910.0,353.257,4270.53,-5587.207,-4.451,4.933,3.571,-55.008,TRAVELING
35920.0,308.769,4319.593,-5551.201,-4.455,4.884,3.634,-55.008,TRAVELING
35920.0,308.769,4319.593,-5551.201,-4.455,4.884,3.634,-55.008,SENSING
35920.0,308.769,4319.593,-5551.201,-4.455,4.884,3.634,-55.008,TRAVELING
35930.0,264.246,4368.163,-5514.562,-4.458,4.835,3.697,-55.008,TRAVELING
35930.0,264.246,4368.163,-5514.562,-4.458,4.835,3.697,-55.008,SENSING
35930.0,264.246,4368.163,-5514.562,-4.458,4.835,3.697,-55.008,TRAVELING
35981.412,34.989,4609.889,-5316.347,-4.467,4.571,4.016,-55.008,TRAVELING
35981.412,34.989,4609.889,-5316.347,-4.467,4.571,4.016,-55.008,SENSING
35981.412,34.989,4609.889,-5316.347,-4.467,4.571,4.016,-55.008,TRAVELING
36160.0,-757.651,5337.062,-4507.205,-4.393,3.551,5.024,-55.008,TRAVELING
36160.0,-757.651,5337.062,-4507.205,-4.393,3.551,5.024,-55.008,SENSING
36160.0,-757.651,5337.062,-4507.205,-4.393,3.551,5.024,-55.008,TRAVELING
36173.901,-818.553,5385.806,-4436.908,-4.38,3.465,5.095,-55.008,TRAVELING
36173.901,-818.553,5385.806,-4436.908,-4.38,3.465,5.095,-55.008,SENSING
36173.901,-818.553,5385.806,-4436.908,-4.38,3.465,5.095,-55.008,TRAVELING
36440.0,-1933.694,6077.364,-2920.666,-3.955,1.697,6.23,-55.008,TRAVELING
36440.0,-1933.694,6077.364,-2920.666,-3.955,1.697,6.23,-55.008,SENSING
36440.0,-1933.694,6077.364,-2920.666,-3.955,1.697,6.23,-55.008,TRAVELING
36494.021,-2143.669,6158.774,-2579.552,-3.828,1.315,6.402,-55.008,TRAVELING
36494.021,-2143.669,6158.774,-2579.552,-3.828,1.315,6.402,-55.008,SENSING
36494.021,-2143.669,6158.774,-2579.552,-3.828,1.315,6.402,-55.008,TRAVELING
36850.0,-3316.178,6170.514,-170.443,-2.689,-1.254,6.975,-55.008,TRAVELING
36850.0,-3316.178,6170.514,-170.443,-2.689,-1.254,6.975,-55.008,SENSING
36850.0,-3316.178,6170.514,-170.443,-2.689,-1.254,6.975,-55.008,TRAVELING
36851.903,-3321.28,6168.119,-157.174,-2.682,-1.268,6.975,-55.008,TRAVELING
36851.903,-3321.28,6168.119,-157.174,-2.682,-1.268,6.975,-55.008,SENSING
36851.903,-3321.28,6168.119,-157.174,-2.682,-1.268,6.975,-55.008,TRAVELING
36870.708,-3370.94,6143.063,-26.051,-2.609,-1.402,6.977,-55.008,TRAVELING
36870.708,-3370.94,6143.063,-26.051,-2.609,-1.402,6.977,-55.008,SENSING
36870.708,-3370.94,6143.063,-26.051,-2.609,-1.402,6.977,-55.008,TRAVELING
37660.0,-4047.865,3085.306,4850.95,0.985,-5.878,4.642,-55.008,TRAVELING
37660.0,-4047.865,3085.306,4850.95,0.985,-5.878,4.642,-55.008,SENSING
37660.0,-4047.865,3085.306,4850.95,0.985,-5.878,4.642,-55.008,TRAVELING
37666.653,-4041.201,3046.159,4881.695,1.016,-5.901,4.605,-55.008,TRAVELING
37666.653,-4041.201,3046.159,4881.695,1.016,-5.901,4.605,-55.008,SENSING
37666.653,-4041.201,3046.159,4881.695,1.016,-5.901,4.605,-55.008,TRAVELING
37667.578,-4040.259,3040.704,4885.95,1.02,-5.904,4.6,-55.008,TRAVELING
37667.578,-4040.259,3040.704,4885.95,1.02,-5.904,4.6,-55.008,SENSING
37667.578,-4040.259,3040.704,4885.95,1.02,-5.904,4.6,-55.008,TRAVELING
37800.0,-3865.075,2231.687,5443.808,1.619,-6.304,3.816,-55.008,TRAVELING
37800.0,-3865.075,2231.687,5443.808,1.619,-6.304,3.816,-55.008,SENSING
37800.0,-3865.075,2231.687,5443.808,1.619,-6.304,3.816,-55.008,TRAVELING
37808.938,-3850.422,2175.287,5477.649,1.659,-6.327,3.76,-55.008,TRAVELING
37808.938,-3850.422,2175.287,5477.649,1.659,-6.327,3.76,-55.008,SENSING
37808.938,-3850.422,2175.287,5477.649,1.659,-6.327,3.76,-55.008,TRAVELING
38360.0,-2343.855,-1476.801,6514.844,3.648,-6.556,-0.092,-55.008,TRAVELING
38360.0,-2343.855,-1476.801,6514.844,3.648,-6.556,-0.092,-55.008,SENSING
38360.0,-2343.855,-1476.801,6514.844,3.648,-6.556,-0.092,-55.008,TRAVELING
38368.045,-2314.441,-1529.448,6513.868,3.669,-6.542,-0.151,-55.008,TRAVELING
38368.045,-2314.441,-1529.448,6513.868,3.669,-6.542,-0.151,-55.008,SENSING
38368.045,-2314.441,-1529.448,6513.868,3.669,-6.542,-0.151,-55.008,TRAVELING
38380.0,-2270.423,-1607.478,6511.544,3.7,-6.521,-0.238,-55.008,TRAVELING
38380.0,-2270.423,-1607.478,6511.544,3.7,-6.521,-0.238,-55.008,SENSING
38380.0,-2270.423,-1607.478,6511.544,3.7,-6.521,-0.238,-55.008,TRAVELING
38445.123,-2024.457,-2027.696,6480.585,3.857,-6.388,-0.713,-55.008,TRAVELING
38445.123,-2024.457,-2027.696,6480.585,3.857,-6.388,-0.713,-55.008,SENSING
38445.123,-2024.457,-2027.696,6480.585,3.857,-6.388,-0.713,-55.008,TRAVELING
38448.229,-2012.476,-2047.514,6478.338,3.864,-6.381,-0.735,-55.008,TRAVELING
38448.229,-2012.476,-2047.514,6478.338,3.864,-6.381,-0.735,-55.008,SENSING
38448.229,-2012.476,-2047.514,6478.338,3.864,-6.381,-0.735,-55.008,TRAVELING
38490.0,-1849.313,-2311.799,6441.336,3.954,-6.279,-1.037,-55.008,TRAVELING
38490.0,-1849.313,-2311.799,6441.336,3.954,-6.279,-1.037,-55.008,SENSING
38490.0,-1849.313,-2311.799,6441.336,3.954,-6.279,-1.037,-55.008,LISTENING
38538.471,-1655.495,-2612.802,6382.664,4.049,-6.146,-1.384,-55.008,SENSING
38538.471,-1655.495,-2612.802,6382.664,4.049,-6.146,-1.384,-55.008,LISTENING
40320.0,4185.157,-4851.934,-3149.43,0.502,4.377,-5.994,-55.008,SENSING
40320.0,4185.157,-4851.934,-3149.43,0.502,4.377,-5.994,-55.008,LISTENING
40338.673,4193.672,-4769.365,-3260.693,0.416,4.475,-5.929,-55.008,SENSING
40338.673,4193.672,-4769.365,-3260.693,0.416,4.475,-5.929,-55.008,LISTENING
40342.416,4195.186,-4752.595,-3282.846,0.399,4.495,-5.915,-55.008,SENSING
40342.416,4195.186,-4752.595,-3282.846,0.399,4.495,-5.915,-55.008,LISTENING
40530.0,4188.485,-3824.354,-4321.692,-0.466,5.38,-5.13,-55.008,SENSING
40530.0,4188.485,-3824.354,-4321.692,-0.466,5.38,-5.13,-55.008,LISTENING
40534.887,4186.144,-3798.038,-4346.692,-0.488,5.401,-5.107,-55.008,SENSING
40534.887,4186.144,-3798.038,-4346.692,-0.488,5.401,-5.107,-55.008,LISTENING
40546.701,4180.033,-3734.005,-4406.662,-0.543,5.45,-5.05,-55.008,SENSING
40546.701,4180.033,-3734.005,-4406.662,-0.543,5.45,-5.05,-55.008,LISTENING
42210.0,-1261.095,5723.954,-3864.796,-4.242,2.796,5.606,-55.008,SENSING
42210.0,-1261.095,5723.954,-3864.796,-4.242,2.796,5.606,-55.008,LISTENING
42222.486,-1313.874,5758.341,-3794.494,-4.223,2.713,5.661,-55.008,SENSING
42222.486,-1313.874,5758.341,-3794.494,-4.223,2.713,5.661,-55.008,LISTENING
42229.773,-1344.569,5777.933,-3753.149,-4.212,2.665,5.693,-55.008,SENSING
42229.773,-1344.569,5777.933,-3753.149,-4.212,2.665,5.693,-55.008,LISTENING
42270.0,-1512.483,5879.705,-3520.847,-4.146,2.395,5.861,-55.008,SENSING
42270.0,-1512.483,5879.705,-3520.847,-4.146,2.395,5.861,-55.008,LISTENING
42271.504,-1518.708,5883.299,-3512.032,-4.143,2.385,5.867,-55.008,SENSING
42271.504,-1518.708,5883.299,-3512.032,-4.143,2.385,5.867,-55.008,LISTENING
42280.0,-1553.798,5903.312,-3462.064,-4.128,2.327,5.901,-55.008,SENSING
42280.0,-1553.798,5903.312,-3462.064,-4.128,2.327,5.901,-55.008,LISTENING
42280.634,-1556.41,5904.785,-3458.325,-4.127,2.323,5.904,-55.008,SENSING
42280.634,-1556.41,5904.785,-3458.325,-4.127,2.323,5.904,-55.008,LISTENING
42299.212,-1632.668,5946.757,-3348.014,-4.093,2.196,5.977,-55.008,SENSING
42299.212,-1632.668,5946.757,-3348.014,-4.093,2.196,5.977,-55.008,LISTENING
42500.0,-2409.147,6246.543,-2080.287,-3.622,0.777,6.608,-55.008,SENSING
42500.0,-2409.147,6246.543,-2080.287,-3.622,0.777,6.608,-55.008,LISTENING
42532.012,-2523.478,6267.753,-1867.657,-3.531,0.546,6.682,-55.008,SENSING
42532.012,-2523.478,6267.753,-1867.657,-3.531,0.546,6.682,-55.008,LISTENING
43840.0,-3654.213,1531.902,5827.295,2.074,-6.548,3.104,-55.008,SENSING
43840.0,-3654.213,1531.902,5827.295,2.074,-6.548,3.104,-55.008,LISTENING
43863.343,-3604.689,1378.704,5897.893,2.17,-6.587,2.948,-55.008,SENSING
43863.343,-3604.689,1378.704,5897.893,2.17,-6.587,2.948,-55.008,LISTENING
43877.051,-3574.568,1288.341,5937.647,2.226,-6.608,2.856,-55.008,SENSING
43877.051,-3574.568,1288.341,5937.647,2.226,-6.608,2.856,-55.008,LISTENING
44090.0,-3013.348,-138.726,6388.178,3.024,-6.748,1.361,-55.008,SENSING
44090.0,-3013.348,-138.726,6388.178,3.024,-6.748,1.361,-55.008,LISTENING
44098.823,-2986.553,-198.21,6399.903,3.054,-6.746,1.298,-55.008,SENSING
44098.823,-2986.553,-198.21,6399.903,3.054,-6.746,1.298,-55.008,LISTENING
44098.823,-2986.553,-198.21,6399.903,3.054,-6.746,1.298,-55.008,SENSING
44098.823,-2986.553,-198.21,6399.903,3.054,-6.746,1.298,-55.008,LISTENING
44101.047,-2979.757,-213.2,6402.769,3.061,-6.746,1.282,-55.008,SENSING
44101.047,-2979.757,-213.2,6402.769,3.061,-6.746,1.282,-55.008,LISTENING
44620.0,-1032.313,-3507.123,6090.646,4.257,-5.64,-2.445,-55.008,SENSING
44620.0,-1032.313,-3507.123,6090.646,4.257,-5.64,-2.445,-55.008,LISTENING
44624.858,-1011.636,-3534.461,6078.694,4.263,-5.621,-2.478,-55.008,SENSING
44624.858,-1011.636,-3534.461,6078.694,4.263,-5.621,-2.478,-55.008,LISTENING
45320.0,1950.121,-6201.74,2955.318,3.888,-1.723,-6.102,-55.008,SENSING
45320.0,1950.121,-6201.74,2955.318,3.888,-1.723,-6.102,-55.008,LISTENING
45324.797,1968.723,-6209.93,2926.026,3.878,-1.691,-6.117,-55.008,SENSING
45324.797,1968.723,-6209.93,2926.026,3.878,-1.691,-6.117,-55.008,LISTENING
45376.691,2166.682,-6288.501,2604.608,3.76,-1.336,-6.274,-55.008,SENSING
45376.691,2166.682,-6288.501,2604.608,3.76,-1.336,-6.274,-55.008,LISTENING
46210.0,4145.751,-5032.934,-2911.568,0.694,4.163,-6.124,-55.008,SENSING
46210.0,4145.751,-5032.934,-2911.568,0.694,4.163,-6.124,-55.008,LISTENING
46232.009,4159.867,-4940.087,-3045.508,0.594,4.283,-6.053,-55.008,SENSING
46232.009,4159.867,-4940.087,-3045.508,0.594,4.283,-6.053,-55.008,LISTENING
46233.623,4160.815,-4933.175,-3055.266,0.587,4.292,-6.047,-55.008,SENSING
46233.623,4160.815,-4933.175,-3055.266,0.587,4.292,-6.047,-55.008,LISTENING
46250.0,4169.771,-4862.242,-3153.801,0.512,4.379,-5.992,-55.008,SENSING
46250.0,4169.771,-4862.242,-3153.801,0.512,4.379,-5.992,-55.008,LISTENING
46252.2,4170.881,-4852.603,-3166.969,0.502,4.391,-5.984,-55.008,SENSING
46252.2,4170.881,-4852.603,-3166.969,0.502,4.391,-5.984,-55.008,LISTENING
46420.0,4190.194,-4045.686,-4116.721,-0.268,5.212,-5.312,-55.008,SENSING
46420.0,4190.194,-4045.686,-4116.721,-0.268,5.212,-5.312,-55.008,LISTENING
46421.808,4189.698,-4036.265,-4126.313,-0.276,5.22,-5.304,-55.008,SENSING
46421.808,4189.698,-4036.265,-4126.313,-0.276,5.22,-5.304,-55.008,LISTENING
46430.984,4186.949,-3988.227,-4174.77,-0.319,5.26,-5.262,-55.008,SENSING
46430.984,4186.949,-3988.227,-4174.77,-0.319,5.26,-5.262,-55.008,LISTENING
48180.0,-1413.611,5836.972,-3632.757,-4.17,2.538,5.782,-55.008,SENSING
48180.0,-1413.611,5836.972,-3632.757,-4.17,2.538,5.782,-55.008,LISTENING
48189.284,-1452.207,5860.243,-3578.926,-4.155,2.476,5.82,-55.008,SENSING
48189.284,-1452.207,5860.243,-3578.926,-4.155,2.476,5.82,-55.008,LISTENING
48189.284,-1452.207,5860.243,-3578.926,-4.155,2.476,5.82,-55.008,SENSING
48189.284,-1452.207,5860.243,-3578.926,-4.155,2.476,5.82,-55.008,LISTENING
48240.0,-1660.395,5977.045,-3278.734,-4.064,2.13,6.021,-55.008,SENSING
48240.0,-1660.395,5977.045,-3278.734,-4.064,2.13,6.021,-55.008,LISTENING
48243.946,-1676.393,5985.394,-3254.96,-4.056,2.103,6.036,-55.008,SENSING
48243.946,-1676.393,5985.394,-3254.96,-4.056,2.103,6.036,-55.008,LISTENING
48245.284,-1681.815,5988.203,-3246.88,-4.054,2.093,6.041,-55.008,SENSING
48245.284,-1681.815,5988.203,-3246.88,-4.054,2.093,6.041,-55.008,LISTENING
48260.457,-1743.011,6019.167,-3154.844,-4.024,1.988,6.097,-55.008,SENSING
48260.457,-1743.011,6019.167,-3154.844,-4.024,1.988,6.097,-55.008,LISTENING
48269.524,-1779.36,6036.908,-3099.446,-4.005,1.925,6.13,-55.008,SENSING
48269.524,-1779.36,6036.908,-3099.446,-4.005,1.925,6.13,-55.008,LISTENING
48320.0,-1978.539,6125.176,-2785.806,-3.896,1.571,6.301,-55.008,SENSING
48320.0,-1978.539,6125.176,-2785.806,-3.896,1.571,6.301,-55.008,LISTENING
48320.766,-1981.519,6126.378,-2780.979,-3.894,1.566,6.303,-55.008,SENSING
48320.766,-1981.519,6126.378,-2780.979,-3.894,1.566,6.303,-55.008,LISTENING
48324.613,-1996.461,6132.349,-2756.719,-3.885,1.538,6.316,-55.008,SENSING
48324.613,-1996.461,6132.349,-2756.719,-3.885,1.538,6.316,-55.008,LISTENING
48380.0,-2207.68,6206.67,-2402.412,-3.75,1.144,6.481,-55.008,SENSING
48380.0,-2207.68,6206.67,-2402.412,-3.75,1.144,6.481,-55.008,LISTENING
48383.023,-2218.99,6210.097,-2382.817,-3.743,1.122,6.489,-55.008,SENSING
48383.023,-2218.99,6210.097,-2382.817,-3.743,1.122,6.489,-55.008,LISTENING
48386.133,-2230.6,6213.553,-2362.636,-3.735,1.1,6.498,-55.008,SENSING
48386.133,-2230.6,6213.553,-2362.636,-3.735,1.1,6.498,-55.008,LISTENING
48450.0,-2463.344,6269.142,-1942.613,-3.561,0.639,6.657,-55.008,SENSING
48450.0,-2463.344,6269.142,-1942.613,-3.561,0.639,6.657,-55.008,LISTENING
48462.143,-2506.315,6276.377,-1861.656,-3.526,0.551,6.683,-55.008,SENSING
48462.143,-2506.315,6276.377,-1861.656,-3.526,0.551,6.683,-55.008,LISTENING
48465.798,-2519.165,6278.345,-1837.227,-3.516,0.524,6.691,-55.008,SENSING
48465.798,-2519.165,6278.345,-1837.227,-3.516,0.524,6.691,-55.008,LISTENING
48580.0,-2900.099,6290.921,-1061.541,-3.157,-0.307,6.883,-55.008,SENSING
48580.0,-2900.099,6290.921,-1061.541,-3.157,-0.307,6.883,-55.008,LISTENING
48602.42,-2969.923,6282.247,-907.005,-3.081,-0.47,6.909,-55.008,SENSING
48602.42,-2969.923,6282.247,-907.005,-3.081,-0.47,6.909,-55.008,LISTENING
48609.381,-2991.252,6278.81,-858.916,-3.057,-0.521,6.916,-55.008,SENSING
48609.381,-2991.252,6278.81,-858.916,-3.057,-0.521,6.916,-55.008,LISTENING
48720.0,-3306.928,6177.157,-90.027,-2.653,-1.319,6.977,-55.008,SENSING
48720.0,-3306.928,6177.157,-90.027,-2.653,-1.319,6.977,-55.008,LISTENING
48737.938,-3353.82,6152.388,35.061,-2.584,-1.447,6.977,-55.008,SENSING
