gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
4865,71.05150159840727,-125.8619783395439,34195.49400748267,3600.0,57.543346958935494,"[thermal,visual]"
4257,44.64076484783328,-41.14143591652379,4096.338586875088,3600.0,86.26606413585823,"[visual,sar]"
4412,49.87560406547075,-114.84486367239236,18941.041245217417,3600.0,34.657720156106265,"[sar,visual]"
2244,-5.8762106060723065,-78.01240319030728,33223.63184574074,3600.0,51.954785967204906,"[sar,thermal]"
470,-54.27586359967463,140.76102157686012,5241.964611159423,3600.0,31.440020388762125,"[sar,visual]"
2366,-3.0719112169248377,66.04038270507353,53116.96214338275,3600.0,28.679336645175546,"[thermal,visual]"
4725,62.85089247272813,45.22498866575679,31326.70143377197,3600.0,53.00294182853601,"[thermal,visual]"
1845,-15.185657897261551,67.58545277479969,50375.50753683154,3600.0,56.127956393887665,"[thermal,visual]"
1106,-33.88228827044495,165.8230857527798,73787.82267162354,3600.0,69.90989448738375,"[thermal,visual]"
114,-72.59402879968806,133.52502339033902,33073.4019673754,3600.0,16.289112069790146,"[thermal,visual]"
3109,14.096235612533748,137.77169352694196,56096.43392722811,3600.0,18.118503223178585,"[visual,sar]"
3935,35.021601002253725,-43.641411804332165,83912.49422087643,3600.0,22.720666319706208,"[sar,thermal]"
2129,-8.532496359309453,-104.61953743595312,41737.473128165024,3600.0,46.92949136019645,"[visual,thermal]"
3175,15.661054205639834,62.259266224443074,44697.13931608294,3600.0,49.92995983402646,"[sar,thermal]"
2941,10.158086573602269,-160.9239460666972,51759.5230607111,3600.0,46.06588248030719,"[thermal,sar]"
1850,-15.066977289247742,100.04663252461036,54324.22704281988,3600.0,16.999005300288296,"[thermal,visual]"
569,-50.55596782631348,-152.50761937688827,77993.21768522923,3600.0,11.457871304368961,"[thermal,sar]"
1561,-22.056758264193807,-120.20955701444748,75657.58220462296,3600.0,12.936632454115514,"[visual,sar]"
4607,57.41904892983554,71.14114657022452,43515.872286209174,3600.0,98.59603480563698,"[sar,thermal]"
2844,7.907400693689797,-142.67083321302457,67979.72815418159,3600.0,19.031209427193506,"[thermal,visual]"
914,-39.36609584242997,-72.68621663995071,31257.5192068257,3600.0,9.93383765459418,"[visual,sar]"
4836,69.10139463088427,-98.13682088844592,41325.914177646664,3600.0,35.064006567081364,"[sar,visual]"
4769,65.15101225230849,114.88337046409086,30331.69749751706,3600.0,73.027797945169,"[thermal,sar]"
430,-55.87692034561305,-118.92841642162544,27454.800129906816,3600.0,28.88150948942786,"[thermal,sar]"
3023,12.073023332104302,83.43940183019811,43426.46665950225,3600.0,15.654654264111867,"[sar,thermal]"
2960,10.600691136259329,106.42853698258342,62278.82264710797,3600.0,0.4845338287363776,"[visual,thermal]"
2516,0.3666221667862626,-40.12422480060576,70074.92311508761,3600.0,54.642211677047,"[sar,thermal]"
3285,18.296666211454653,56.40522072027824,44650.19781256888,3600.0,78.93323728701777,"[thermal,sar]"
4908,74.36697409561305,81.30416750882803,23463.48152861149,3600.0,94.91612602038734,"[thermal,visual]"
3559,25.056722678864045,179.277871009904,31995.61766020875,3600.0,86.40567181474132,"[visual,thermal]"
1163,-32.32309798823969,-112.11946509937836,38748.89136731807,3600.0,86.76183314053974,"[sar,thermal]"
4292,45.77913419867739,-173.9131776678489,52683.784551548495,3600.0,36.56916056815547,"[thermal,sar]"
3261,17.718408942241076,116.59155792118692,57941.47590304225,3600.0,75.01237279866854,"[thermal,visual]"
4665,59.97725347134022,15.69083166802852,75064.45366095983,3600.0,49.852678986672686,"[thermal,visual]"
4038,37.95751434017324,-166.94110895823195,5223.887029383371,3600.0,40.1404921305901,"[visual,sar]"
3059,12.917938494362662,173.15989602883508,82796.96696186194,3600.0,83.60168664728145,"[visual,thermal]"
4102,39.84193708888712,32.56199183934489,25365.504820991144,3600.0,24.5675785200975,"[thermal,visual]"
4795,66.60891896510448,139.68150516310644,23616.065795951705,3600.0,12.795033176876135,"[sar,thermal]"
791,-43.11487449897463,-79.23123848529366,82023.35371831423,3600.0,4.079278004413389,"[sar,thermal]"
2403,-2.223189546708214,18.253112853672626,26268.77157872457,3600.0,69.96049388437447,"[thermal,sar]"
3694,28.522543362845543,-24.27027574520736,57645.90379323027,3600.0,42.94580343137924,"[thermal,visual]"
4294,45.844882384185205,-88.92870576792461,44692.014621205424,3600.0,7.993179546056273,"[visual,thermal]"
1921,-13.388561197375772,56.99538497192216,6606.6400248509,3600.0,90.25981964124298,"[visual,thermal]"
3270,17.935033480993614,-40.9783185291538,7415.853808336421,3600.0,47.6748011782002,"[thermal,visual]"
472,-54.197450814965045,-134.2545065232156,9901.490979567407,3600.0,68.67538105138242,"[sar,visual]"
3449,22.3042071377692,-174.86808348593112,47917.185754960505,3600.0,27.459179277611888,"[thermal,sar]"
3863,33.03088122842692,136.91759979839392,39076.02420542454,3600.0,72.61606449132667,"[thermal,visual]"
4334,47.17668383842556,170.76073223056088,53834.63007587708,3600.0,75.75862364650168,"[visual,sar]"
2318,-4.173989674432425,-173.5869428931091,81794.30568389047,3600.0,64.39591649403785,"[visual,thermal]"
3767,30.444178274400024,17.6629486020287,42668.18643531222,3600.0,87.54994209327435,"[sar,thermal]"
961,-37.98658120446435,-55.5511269917302,26013.14807126338,3600.0,47.65222808714725,"[thermal,visual]"
3318,19.09494771718289,-161.3509929309712,56006.84109490899,3600.0,0.5803392157594733,"[thermal,sar]"
2357,-3.2784519610753664,-136.38974084458573,11030.726919494333,3600.0,30.488902666953845,"[thermal,sar]"
4047,38.21953262082442,35.489014591427306,8862.591270920868,3600.0,87.50599607325033,"[sar,visual]"
1172,-32.07938704655597,90.31065845028088,83047.16391915787,3600.0,0.3332599091437016,"[visual,sar]"
1935,-13.059030711699618,-68.11331172860787,77981.43010097602,3600.0,80.32548497785797,"[sar,visual]"
1413,-25.767036681991662,70.93952239115612,84148.75308445096,3600.0,60.43452691870363,"[visual,sar]"
4253,44.5120929046984,148.8896202836277,11129.69863060422,3600.0,79.36031277352757,"[thermal,sar]"
2437,-1.4437177002025503,22.989135152385312,53546.87241252953,3600.0,74.73385711457279,"[sar,thermal]"
3146,14.972080454492971,89.98442367554107,55401.93374043107,3600.0,37.99985896369093,"[sar,thermal]"
1505,-23.448237847766435,20.22522978767281,12501.372804434719,3600.0,45.72323799851431,"[visual,thermal]"
4976,81.97282955650284,90.7762121062534,73459.30845318532,3600.0,50.280104716724125,"[sar,thermal]"
2841,7.838005440413024,-90.147541062911,74907.3894238571,3600.0,89.51825469283806,"[sar,thermal]"
730,-45.06093723212713,28.742368567015944,15088.225893088134,3600.0,73.06322839541613,"[thermal,sar]"
4593,56.82808273406233,-163.7501567292454,79861.61796138491,3600.0,49.44239660705778,"[sar,thermal]"
542,-51.54007627731536,-39.797990025866,57325.295123366115,3600.0,44.62378554086911,"[thermal,visual]"
4420,50.16089213281143,-134.90697607269524,59851.44127848716,3600.0,99.55878520932673,"[visual,sar]"
48,-78.69684849787183,-150.96254930716208,85935.48899573015,3600.0,43.066272305950946,"[sar,visual]"
2415,-1.948042265681992,168.15994425321827,1184.5443063707687,3600.0,32.85481780584797,"[thermal,visual]"
87,-74.79792502064863,-113.76534725863873,65494.120835838345,3600.0,54.111595860112885,"[visual,sar]"
1243,-30.178756126610917,47.25941089759268,28880.69964307272,3600.0,12.056715750463498,"[thermal,sar]"
992,-37.09076210625475,1.708187457096071,71598.50109807987,3600.0,51.80302804408852,"[sar,visual]"
2446,-1.2374375665890067,-134.58074129795546,35983.506505747464,3600.0,18.249594616460108,"[thermal,visual]"
4654,59.47726650855101,88.27623621844499,59536.0768996026,3600.0,22.440979187429456,"[sar,thermal]"
3029,12.213652400182776,-21.6071824700291,80745.35816451539,3600.0,47.21434473384766,"[sar,visual]"
3575,25.462103582433272,139.15364620929822,53660.724657200946,3600.0,83.89444144375992,"[visual,sar]"
4256,44.60857014936046,96.36632813351412,42332.9845199662,3600.0,97.82020335782762,"[thermal,sar]"
2963,10.670633898035662,53.90524483246984,21517.011801217766,3600.0,54.8046385464063,"[visual,sar]"
541,-51.57693194608039,97.70977402417188,38002.30667037686,3600.0,79.2764449812007,"[thermal,sar]"
305,-61.38102968818475,149.54208983310733,34366.142879396444,3600.0,10.891306015894099,"[visual,thermal]"
4564,55.632609631720754,-136.02499927814742,77517.47311172214,3600.0,56.36018815615122,"[visual,thermal]"
2468,-0.7332593456920843,80.24844960121159,85658.82748479686,3600.0,53.54843242295287,"[thermal,visual]"
4589,56.66094303933613,26.28089947090604,82067.04723401128,3600.0,34.22048254075764,"[thermal,visual]"
4218,43.39803464385068,-78.3386379650471,66392.80562207315,3600.0,98.1655485407714,"[sar,visual]"
753,-44.31961569391248,106.06379541614513,46778.346240499224,3600.0,45.83740670441191,"[sar,visual]"
1946,-12.800422528306015,-140.69871627902438,52938.27230767361,3600.0,29.14952749309718,"[thermal,sar]"
4943,77.6889842931276,-51.467574242497165,44642.60605607714,3600.0,62.08348643670531,"[thermal,visual]"
1213,-30.97720824493281,-147.50766760127146,61012.21334571741,3600.0,94.0090268065385,"[visual,thermal]"
4372,48.473594991807005,-14.534301670877824,80156.00517142375,3600.0,40.49658110495221,"[visual,sar]"
2387,-2.590133499420584,58.37733765427842,42539.30461306801,3600.0,3.910605371108533,"[sar,thermal]"
2370,-2.980128314721142,-123.99067349507794,23753.913154146878,3600.0,98.71909897070157,"[visual,thermal]"
2377,-2.819526509722428,-6.545021845342944,40839.94566436412,3600.0,1.6072358245039498,"[sar,visual]"
2064,-10.041714547689253,-166.6148741834921,45293.91715095378,3600.0,95.31332828221056,"[sar,visual]"
1717,-18.24840523461401,28.57925117964604,15246.841023524688,3600.0,19.547148809560188,"[sar,visual]"
99,-73.78240368275064,36.14148414090694,59737.02693388689,3600.0,85.5384235817948,"[visual,sar]"
1490,-23.823417380205708,-77.15830946175925,38103.93106981894,3600.0,59.37147354440573,"[thermal,visual]"
4887,72.67079146856973,88.96721255962312,62854.46402215013,3600.0,26.556807140296744,"[visual,sar]"
1152,-32.62186107336546,-39.53406054896186,3324.5629630320104,3600.0,73.86008481664355,"[thermal,sar]"
4581,56.32886624711815,46.34301187120894,5450.969465788513,3600.0,53.49967233498858,"[visual,sar]"
189,-67.5503033761308,-99.55728036250063,44462.25656795625,3600.0,98.83146505356638,"[sar,visual]"
3516,23.97379237133324,-27.888274838467908,46084.690965253714,3600.0,56.83949517133249,"[thermal,visual]"
3319,19.119197397343605,61.14124301899093,5546.398057227849,3600.0,68.63767853084282,"[sar,visual]"
4972,81.34115445730178,-79.19273169359514,39671.04640455931,3600.0,98.21730859346988,"[thermal,sar]"
2678,4.082096346712743,3.617999093260544,33584.501444139416,3600.0,23.249191035360607,"[visual,sar]"
528,-52.05881008362326,85.3107066746641,60924.51237001907,3600.0,99.65380012902565,"[sar,visual]"
4934,76.75651620159823,106.1023022078436,45855.568344364765,3600.0,59.32232822743687,"[sar,visual]"
3993,36.661094758149545,-99.0917267065281,26716.360991116977,3600.0,99.9824066102849,"[thermal,visual]"
4978,82.30795787170864,175.76068400617766,4231.491598979002,3600.0,10.163398985434657,"[thermal,visual]"
209,-66.37911785898675,30.287438636742102,31935.899854193452,3600.0,90.13359937587511,"[sar,visual]"
4626,58.2366892599165,-21.506370380494843,51695.039724816466,3600.0,23.434620826823902,"[thermal,sar]"
3604,26.20037323346057,111.42848875820022,43691.201335525046,3600.0,20.375082475938775,"[visual,sar]"
98,-73.8646506226238,173.6492481909448,67234.21666919213,3600.0,45.71987850138015,"[visual,thermal]"
3106,14.025371213575784,-169.70501432294446,24516.130705557804,3600.0,29.26583201548949,"[thermal,sar]"
3309,18.876859750313,-3.7811164806304314,15247.98701757124,3600.0,63.29199177814006,"[sar,visual]"
1170,-32.13348869274179,5.326186550356614,38628.06370455519,3600.0,56.84656882741379,"[visual,thermal]"
2962,10.647317861877305,-168.5869911174923,71295.63827767216,3600.0,6.247252191481167,"[visual,thermal]"
4467,51.87286155780562,-117.7718864244748,58579.1692584035,3600.0,36.89019851707691,"[sar,visual]"
4993,85.56122180294626,-86.85577674439025,8717.955659289473,3600.0,6.158847637584697,"[thermal,visual]"
2399,-2.3149163934016084,-151.7158309461759,25490.114175047143,3600.0,40.70146526897804,"[visual,thermal]"
3498,23.5231879451296,-72.74852193778639,17380.462924636104,3600.0,3.066089690368845,"[visual,sar]"
237,-64.82584164951794,140.070045235682,77433.05574015166,3600.0,91.1648387581593,"[sar,visual]"
3012,11.81539432620841,156.0248063806146,3192.5935048415195,3600.0,88.01939696694451,"[thermal,visual]"
1369,-26.89195834587085,1.2811405928220532,84169.16491886227,3600.0,12.967522864514457,"[sar,thermal]"
3462,22.626548281444844,-162.4690161364233,8063.218133176914,3600.0,84.21418809298773,"[visual,thermal]"
3254,17.55010408788423,-0.8540937285480368,84069.67691618699,3600.0,85.32886999941714,"[visual,thermal]"
3903,34.13105857278132,36.60703779687945,72680.69824861053,3600.0,11.089634644876767,"[sar,visual]"
1826,-15.637258401543516,160.23296972551907,62338.30033875744,3600.0,66.36882483575174,"[thermal,sar]"
2544,1.0082561152675014,69.65838179833406,59309.15598100188,3600.0,68.53459363799777,"[visual,thermal]"
4730,63.10305292331456,77.68616841556748,67501.4774845996,3600.0,65.44019279488874,"[visual,thermal]"
4426,50.37598015949614,120.04643962707756,39806.7374999381,3600.0,41.5547362772229,"[visual,thermal]"
4382,48.82040734364493,50.3880578287435,62312.91156258499,3600.0,67.49772450506434,"[thermal,sar]"
973,-37.63853313026706,94.35570440781544,69850.2974078631,3600.0,87.44456967476398,"[sar,thermal]"
3019,11.979311673097262,-86.52954196965044,36982.091955316915,3600.0,3.774907833497254,"[thermal,visual]"
1490,-23.823417380205708,-77.15830946175925,29432.164525663175,3600.0,7.9867249841864,"[thermal,sar]"
4974,81.65105816868558,5.791740206329125,30382.153664933958,3600.0,33.56799979712155,"[thermal,sar]"
2607,2.4525178686780778,46.66924664594875,14847.678742643939,3600.0,96.85610717933082,"[visual,thermal]"
2937,10.064985588936384,29.107110133454256,68355.51532357752,3600.0,39.866271561581726,"[sar,visual]"
1846,-15.161916454572218,-69.9223112752382,17900.32932881965,3600.0,41.71391290648426,"[visual,thermal]"
2143,-8.20824976486623,130.27176586351678,55287.32165616546,3600.0,19.50065302753211,"[visual,thermal]"
4171,41.933401217256325,-95.4737276132676,79314.38489736972,3600.0,67.88853701047894,"[sar,visual]"
260,-63.61405897798301,-142.60852791518886,36673.886387446175,3600.0,3.1342955444761067,"[thermal,visual]"
3491,23.34837046339917,169.80582641247864,46884.87574725909,3600.0,58.92181814942335,"[thermal,sar]"
4292,45.77913419867739,-173.9131776678489,80385.86048430031,3600.0,71.46037822754694,"[visual,thermal]"
3519,24.049045653058247,-80.41156698858151,82186.10676966091,3600.0,65.73171988600724,"[visual,thermal]"
890,-40.08109652060845,-12.499879439042047,15110.777651846449,3600.0,49.781449694858594,"[thermal,sar]"
2467,-0.7561750105854254,-142.24378634875055,25470.83550384656,3600.0,44.432063191049956,"[visual,sar]"
118,-72.2902025031361,-56.50603280981244,52701.656067890115,3600.0,84.66710187305068,"[visual,thermal]"
4413,49.91117268763797,107.64737227756976,7055.998154794418,3600.0,97.1441336827245,"[sar,visual]"
2111,-8.94979126920788,-149.47978453527165,54388.728264098696,3600.0,22.26438613745212,"[sar,visual]"
2480,-0.4582794676365764,-129.84471899924276,53669.21430476064,3600.0,0.3053742984691743,"[sar,thermal]"
1321,-28.132079170345587,121.65381499463945,80036.68065193489,3600.0,59.67774928508087,"[visual,sar]"
384,-57.80404172326677,86.42872988011624,27537.777229445957,3600.0,91.76933739766949,"[sar,thermal]"
1819,-15.803887398901956,42.7873180757841,62680.88961943706,3600.0,21.729230196859994,"[thermal,visual]"
2326,-3.990213536005854,166.350944706588,48743.099722776766,3600.0,2.7497796292182186,"[visual,thermal]"
778,-43.52430881962552,-91.63030583480143,18489.648229347604,3600.0,12.015853283969747,"[sar,visual]"
4215,43.30350147062558,-25.81534581493349,46557.17408624684,3600.0,94.64851180578422,"[sar,thermal]"
2695,4.472718525857305,-174.01398975738311,4818.510837004526,3600.0,9.080011536287746,"[thermal,sar]"
3889,33.74439575511435,161.71573449740953,34960.74726594929,3600.0,5.149037848976857,"[visual,thermal]"
2426,-1.6958635541265856,95.5745397028018,62944.54337894263,3600.0,21.403131629443518,"[thermal,visual]"
4731,63.15374784494318,-59.821595634470384,77495.96325967529,3600.0,0.4278477208777942,"[thermal,visual]"
2183,-7.283250863240268,29.96120386200229,4192.189321870043,3600.0,81.11414433638593,"[sar,visual]"
1419,-25.614472874624877,-34.107061909071035,32450.745304246186,3600.0,78.75952789101316,"[visual,sar]"
4245,44.255596893967066,168.9517326839306,84974.3206717948,3600.0,41.52678090388635,"[visual,sar]"
1662,-19.58062418886573,31.50627393172845,12438.068682693862,3600.0,53.321651890327985,"[thermal,sar]"
2067,-9.97191144853036,140.8618336663943,58602.61890815414,3600.0,89.03707582203417,"[sar,thermal]"
2423,-1.7646361017072898,148.0978318529154,43782.36446268358,3600.0,80.86764723919927,"[sar,visual]"
4904,74.03038128565815,-88.66477629102053,77235.22309942315,3600.0,55.05081576194154,"[sar,visual]"
4551,55.10842051177619,-148.4240666276552,84336.2912010543,3600.0,49.277847790949615,"[visual,thermal]"
1984,-11.909049279087409,34.006249819536855,52911.54378692523,3600.0,34.20263381732532,"[sar,visual]"
3074,13.270820543308297,-89.45656472173283,59843.178686698935,3600.0,39.226196433825024,"[visual,thermal]"
276,-62.800719786134806,177.26724728420535,11598.235961440847,3600.0,73.95410722286753,"[thermal,sar]"
3851,32.70351478723741,-12.989231601151689,7301.406704195237,3600.0,67.36846477734277,"[sar,visual]"
1045,-35.583136011779544,-86.20330719491062,58700.25925016323,3600.0,48.81373690075645,"[visual,thermal]"
3666,27.79482475815772,-134.05288234414724,5920.6637719811,3600.0,54.12892944583933,"[sar,visual]"
2422,-1.787560844499683,-74.39440409704679,65334.29429903547,3600.0,40.364622326458935,"[sar,thermal]"
4903,73.94730769953718,48.84298775901733,43485.79255403961,3600.0,83.77076799726431,"[visual,thermal]"
2914,9.530167639253468,-48.2143167156749,80087.05981899943,3600.0,63.25519490325052,"[sar,visual]"
3101,13.907312456651663,157.83380592724487,28976.67427360555,3600.0,44.830985224607645,"[visual,thermal]"
4096,39.66311296169495,137.60857613957205,2055.004845960252,3600.0,53.14419251249741,"[thermal,sar]"
1813,-15.946821447425618,147.83390237601125,84970.23423155972,3600.0,34.24412407852542,"[thermal,visual]"
1863,-14.758715709706184,112.44569987411816,49562.647293911774,3600.0,2.0229543626709034,"[thermal,visual]"
2955,10.484155312281388,73.96735723277274,79671.83580883304,3600.0,45.11288942600219,"[sar,thermal]"
49,-78.5805323822747,71.52968664280004,2407.8103395641597,3600.0,20.45727009587712,"[sar,visual]"
1934,-13.082553894093364,69.39445232142995,46819.43112001201,3600.0,61.359328351828566,"[visual,thermal]"
1110,-33.77195649117774,-24.207970447371626,43071.342308520354,3600.0,9.769258567023243,"[sar,thermal]"
3343,19.70227092686074,0.9549058180822364,44211.04695576321,3600.0,74.71342249126538,"[visual,thermal]"
4804,67.13393551956166,-17.88837128723435,16175.325073092134,3600.0,46.790134673695384,"[sar,thermal]"
3958,35.6677049178399,33.68001504479704,70477.59256869613,3600.0,3.6403955168500812,"[thermal,sar]"
618,-48.82040734364493,-50.38805782874351,61874.397555532945,3600.0,39.64253628516497,"[sar,thermal]"
4772,65.3151005090074,62.36007831397728,18360.850952568886,3600.0,90.64565452080626,"[thermal,sar]"
1403,-26.02174693591492,6.017162891534741,16444.091921175564,3600.0,99.56246495909193,"[thermal,sar]"
987,-37.23452573250911,-30.752992292714623,22043.367312311617,3600.0,41.89070710610563,"[thermal,sar]"
1692,-18.85264533015428,-133.72664756940742,12183.887705567124,3600.0,53.17595348047141,"[sar,visual]"
1355,-27.25222370005092,126.38983729335212,75310.00697050414,3600.0,87.51706697505374,"[sar,thermal]"
3368,20.3119082919212,163.2608045671357,28512.05009333595,3600.0,71.48664911365567,"[sar,visual]"
327,-60.34567350113241,4.371280732274378,2193.88928826717,3600.0,97.2340580884762,"[visual,sar]"
2653,3.5079918257246865,-158.68789965579293,57208.936433481394,3600.0,84.12049208240921,"[visual,thermal]"
1924,-13.317909927951211,4.4720928218085785,17320.700807779423,3600.0,51.98811534689045,"[visual,thermal]"
2504,0.091654955328189,169.96894379984855,11823.161185637986,3600.0,16.975545022193394,"[sar,thermal]"
3885,33.63424119815352,-8.253209302439018,62859.279741400875,3600.0,62.18429429441839,"[thermal,sar]"
4942,77.58197602534192,86.04018980754073,39037.83386356249,3600.0,83.95326307967704,"[sar,visual]"
536,-51.76166072608496,65.2485942743612,22703.532765227075,3600.0,89.77870535568802,"[thermal,sar]"
347,-59.43218018604244,134.21599973151714,5438.348288739541,3600.0,5.223521383912755,"[thermal,visual]"
175,-68.40584532727408,25.55141633802942,30459.228359139426,3600.0,11.750665181788511,"[thermal,visual]"
3413,21.41539714504992,95.41142231543188,34083.695596292186,3600.0,3.39026326189793,"[sar,visual]"
1424,-25.48748503372812,-1.6458821592603954,64938.25756328908,3600.0,73.66798129757079,"[thermal,sar]"
4330,47.04201625101653,0.7917884307123279,18793.59499361717,3600.0,65.51568398564356,"[thermal,visual]"
4971,81.19025970008113,58.31503235644272,54157.30646313306,3600.0,25.667608008880606,"[sar,thermal]"
3979,36.26222503504938,26.01696999400193,72112.58549403396,3600.0,32.950808741524874,"[sar,thermal]"
160,-69.35986372298954,-71.83212291140262,75070.40596905004,3600.0,40.60633020834522,"[visual,thermal]"
3391,20.87490142540776,-119.41776858373515,34725.851010561615,3600.0,30.867977396947932,"[visual,thermal]"
2599,2.2690522427284083,66.73135904625165,82434.26690436537,3600.0,38.83227188130459,"[thermal,sar]"
745,-44.57639328581741,126.125907816448,59081.58041750041,3600.0,93.02443675597328,"[thermal,visual]"
757,-44.19164771403995,-83.96726078400633,80958.24045314698,3600.0,98.60610557906155,"[thermal,visual]"
644,-47.92356789274119,-25.58992312972788,7127.051850039374,3600.0,38.747700120273024,"[sar,thermal]"
1144,-32.83977068269408,-19.471948148658957,22588.768552666224,3600.0,45.83240854832159,"[visual,sar]"
4831,68.78253981612622,-130.5980006382566,11555.038306055847,3600.0,86.76322052638133,"[thermal,sar]"
3869,33.19502067449736,31.871015498166763,58706.582354268925,3600.0,63.674235234838925,"[thermal,visual]"
4747,63.97729717026444,-99.9458204350762,45097.9402507096,3600.0,66.82142892810485,"[sar,visual]"
117,-72.36568377791001,81.00173124022541,32087.54259808527,3600.0,72.11615637076328,"[visual,thermal]"
2899,9.181827308205978,-145.59785596510702,28179.370146173056,3600.0,21.24202428114583,"[visual,thermal]"
2492,-0.1833101452004875,20.062112400302897,24377.720651243337,3600.0,98.46766571738308,"[sar,thermal]"
2465,-0.8020067069429799,132.77174175132518,80860.78609098823,3600.0,21.74642467347827,"[thermal,sar]"
1309,-28.44433549882226,-28.253016404906248,32749.21786718152,3600.0,92.98771056003339,"[sar,visual]"
2080,-9.669602643552492,153.26090101590208,32901.16774165059,3600.0,27.59763088346737,"[thermal,visual]"
3092,13.694958009379524,-44.59631762241435,67908.6074839833,3600.0,74.27658916619255,"[visual,thermal]"
1333,-27.820730096533843,-88.43935360581492,79207.0797966869,3600.0,88.98670948918449,"[thermal,sar]"
3579,25.563661587773144,-50.87740999085321,57891.3983505789,3600.0,24.04947617510359,"[thermal,visual]"
1373,-26.78923682987098,171.2500843926706,33603.39122116227,3600.0,87.02275304475793,"[thermal,visual]"
1567,-21.90849686126597,134.74385868532534,14074.875085924481,3600.0,51.85530140218793,"[visual,sar]"
2913,9.506934032335856,89.29344733436294,23871.608619896353,3600.0,9.577514766489625,"[sar,visual]"
3438,22.032037264185565,-102.2826789355147,13940.458939785958,3600.0,18.04175359105664,"[visual,thermal]"
1911,-13.624215944300213,-7.926974527699201,49181.04483033922,3600.0,87.60847702262826,"[thermal,sar]"
1175,-31.998294547132453,37.78736630016731,71928.92909464244,3600.0,52.90719968721894,"[visual,sar]"
2854,8.138803136506763,-77.74847371340314,29483.741681393498,3600.0,52.302691039880024,"[visual,thermal]"
4750,64.13442184540236,-152.46911258518978,60676.42909702616,3600.0,58.27963096041787,"[thermal,visual]"
3754,30.09926905641675,5.263881252520907,50847.688844436256,3600.0,68.3475256138599,"[thermal,sar]"
1714,-18.32080173894614,81.10254332975963,22312.548946399045,3600.0,51.07460327960835,"[visual,sar]"
2724,5.1395651293283455,158.26085279151891,12860.236681432943,3600.0,71.45154954490847,"[thermal,visual]"
190,-67.49037555054144,122.93495558746147,74852.24972166297,3600.0,11.548740131369117,"[visual,sar]"
4770,65.20559528975043,-22.62439358594696,53091.62539972143,3600.0,38.31200666746481,"[thermal,visual]"
4021,37.46511989016915,10.690879892411722,40476.96095430612,3600.0,53.10113759468765,"[thermal,sar]"
876,-40.50166204091642,112.60881726148808,85775.41557863011,3600.0,18.134395756492495,"[visual,sar]"
1581,-21.56315045708339,9.635161984795284,84337.25767383535,3600.0,21.8906366629944,"[thermal,visual]"
2663,3.737588077802021,-93.76554015617154,1273.160216253903,3600.0,35.85196149218034,"[sar,thermal]"
3255,17.574138030528292,-138.3618577785859,79929.02742401134,3600.0,13.602107554008203,"[visual,thermal]"
3372,20.4096714294214,-26.77025163301573,67906.270207772,3600.0,43.354110538148326,"[sar,visual]"
151,-69.95306245653968,85.73775353893811,12264.02836020531,3600.0,28.731678814518236,"[sar,visual]"
190,-67.49037555054144,122.93495558746147,66663.26571101013,3600.0,52.9268019407244,"[visual,thermal]"
2302,-4.54167296068794,-133.46271809250328,85531.09020347809,3600.0,55.31152724774725,"[thermal,visual]"
3493,23.3982947404793,-105.20970168759706,57903.75082704439,3600.0,74.65390396587986,"[thermal,visual]"
3411,21.36617928716021,10.426950415507612,12575.575183938721,3600.0,95.4548136428312,"[thermal,visual]"
4479,52.32044652838674,32.13494497507087,83000.53078526269,3600.0,83.28465754766677,"[thermal,sar]"
571,-50.483890513236624,-67.52314747696397,42667.5296270401,3600.0,62.99892963650362,"[thermal,visual]"
1489,-23.84846774697964,60.3494545882786,74505.64378497419,3600.0,93.54321916765431,"[thermal,sar]"
941,-38.570366186255264,174.60415400902704,23157.217479785337,3600.0,7.4010095216689,"[visual,thermal]"
2946,10.274500964462836,-128.4627663168865,22827.80231720217,3600.0,3.392153391478603,"[visual,sar]"
124,-71.84369304992524,-161.55261711003962,67112.67864068502,3600.0,20.97079968568011,"[visual,thermal]"
3887,33.68930082891095,76.73126259748524,11378.019650151888,3600.0,53.72663464805826,"[visual,sar]"
1508,-23.37333025186384,-32.29806236244076,76725.22127591947,3600.0,84.41026673621897,"[sar,visual]"
461,-54.630585748744416,-61.669101972799126,81996.5349582904,3600.0,99.03524559160293,"[visual,sar]"
2272,-5.231596724568326,31.77020340863256,25376.78028373888,3600.0,40.68690511765934,"[sar,thermal]"
3156,15.209402010438962,154.90678317516247,57412.61002046073,3600.0,11.153981557335147,"[sar,thermal]"
3210,16.495689606603424,-70.5124755268821,39695.93077338632,3600.0,19.105607559729844,"[sar,thermal]"
369,-58.45500241831571,-10.954809369315797,33568.78609039583,3600.0,93.70512187369013,"[sar,visual]"
1414,-25.741595795201206,-66.56824165888173,1815.867070660534,3600.0,62.455395910856836,"[visual,thermal]"
1597,-21.169472672829496,-30.489062815810485,16075.617417701182,3600.0,31.404753427352205,"[thermal,visual]"
2671,3.921308185485494,-113.82765255647442,41447.62416292136,3600.0,27.575894712171845,"[visual,sar]"
672,-46.97480981604979,84.19268346921194,41446.672637379546,3600.0,37.02134301560852,"[sar,thermal]"
3545,24.703111888473703,-55.61343228956588,11370.745463317606,3600.0,78.43584385662987,"[visual,thermal]"
