gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
1381,-43.23227599999996,171.4468750000001,10246.83757082428,900.0,92.49490898892924,"[visual,thermal]"
284,66.66061000000008,19.40170100000006,61571.494416918,900.0,94.95838531892468,"[sar,thermal]"
2285,-42.86335299999996,-71.73948999999993,48380.309883538685,900.0,44.205866025644994,"[thermal,visual]"
4002,55.31174400000003,-64.52175599999998,30069.310459666704,900.0,43.742228482954424,"[sar,thermal]"
3568,47.05258900000007,8.311357000000044,26901.759078731415,900.0,62.26340909840121,"[thermal,sar]"
2303,-5.911179999999945,29.18541700000003,58029.729138273084,900.0,96.05808610508457,"[sar,visual]"
3444,66.02031800000003,-97.96615399999996,38579.04507083375,900.0,66.83617516073895,"[thermal,visual]"
1019,56.81335300000006,26.90897500000005,70268.78106806646,900.0,51.59378815725715,"[sar,visual]"
1087,15.65539300000006,-88.99915499999997,66321.3293594008,900.0,95.88490426466797,"[thermal,visual]"
3146,59.319236000000046,11.901149000000032,53480.22456512855,900.0,74.71429314725347,"[thermal,visual]"
4663,48.98820600000005,-54.86745899999994,70999.17979889573,900.0,0.8857439831546188,"[sar,visual]"
4367,-42.16139399999997,145.6194640000001,49650.15046355255,900.0,37.045781022496136,"[sar,thermal]"
4319,51.868750000000034,-104.39374999999995,11723.077079727178,900.0,45.78954089106445,"[thermal,visual]"
1258,64.20731100000006,34.33020800000003,58500.91200929105,900.0,3.2649461377724953,"[thermal,sar]"
12,64.35024200000004,33.29190900000003,32504.508646124224,900.0,29.421429899020847,"[sar,visual]"
2461,31.29791700000004,91.46458300000006,35070.993531469154,900.0,12.98383076506342,"[thermal,sar]"
4575,9.262625000000073,-79.92959799999994,81954.17842186628,900.0,28.24688443205935,"[visual,thermal]"
3745,63.31095900000008,-95.05106199999994,75544.89323337065,900.0,30.579714842546213,"[sar,thermal]"
2467,65.15919000000008,-165.93408699999998,41267.751837367185,900.0,9.19993562877508,"[visual,sar]"
363,62.184664000000055,-134.996875,2836.7458713276983,900.0,80.20360626069679,"[thermal,visual]"
2101,-32.43958299999997,121.87708300000008,5189.072930148575,900.0,72.92463387353814,"[thermal,sar]"
2180,61.50660200000004,-102.87951099999998,49514.474213329166,900.0,54.92324780210798,"[sar,thermal]"
594,68.32746000000003,33.230785000000026,60194.106415051145,900.0,80.02731361095627,"[visual,sar]"
3463,63.69555500000007,22.90031200000004,64454.54646432893,900.0,57.10055610866264,"[thermal,sar]"
1351,63.13628900000003,32.20937500000008,25855.830047823958,900.0,48.672970611688,"[visual,thermal]"
4246,32.80274900000006,-96.50195199999996,4484.2188984271515,900.0,80.91562486469299,"[thermal,sar]"
901,36.01819100000006,-114.73500599999994,27547.519659750185,900.0,60.18824328112458,"[sar,visual]"
4030,-31.19374999999997,136.38958300000002,70527.94937531196,900.0,76.76551235336022,"[sar,visual]"
1898,45.32708300000007,37.14270800000003,1714.825624431666,900.0,52.347971940845554,"[thermal,sar]"
1850,57.90936300000004,-66.37655999999998,72174.06093372499,900.0,69.65778320993404,"[sar,thermal]"
520,52.82519200000007,-70.97812499999998,70572.93556783443,900.0,60.94655131632478,"[visual,sar]"
3674,-3.853073999999936,-59.14384999999999,13875.870993980749,900.0,7.128821582262468,"[thermal,sar]"
401,63.106250000000045,-98.41562499999998,19056.388288757476,900.0,55.0511226828975,"[sar,thermal]"
2488,-0.881294999999966,37.58534700000007,62332.24581205533,900.0,32.557104590912104,"[sar,visual]"
2719,67.86128300000007,-131.19027699999998,84145.36558949726,900.0,45.44022262372216,"[visual,sar]"
1702,56.45527100000004,-110.19803199999996,22466.502960172937,900.0,77.3095374093596,"[thermal,visual]"
2648,29.936353000000054,-91.55347999999998,85641.76277522037,900.0,45.58083333398287,"[thermal,sar]"
2636,-38.69791699999996,-67.99791699999997,40097.92899443627,900.0,60.4549489709486,"[visual,sar]"
922,77.40491200000008,-21.492707999999936,46364.59014048871,900.0,90.20312858549,"[sar,thermal]"
1948,47.76754000000005,-78.31562499999995,84734.8082867925,900.0,96.33055764044066,"[visual,sar]"
1560,56.01093400000008,-4.590469999999925,45749.1251367372,900.0,59.64072610109717,"[thermal,sar]"
2597,56.07291700000008,71.63951300000008,58365.44784416331,900.0,40.01929586531695,"[sar,visual]"
3379,56.00341700000007,8.131737000000044,74247.55334118375,900.0,3.802430709848459,"[sar,thermal]"
3731,60.62176400000004,67.81145800000007,29090.933742503785,900.0,71.28957623995579,"[thermal,visual]"
1449,54.83606400000008,-94.08344599999998,18294.899094906756,900.0,5.756493960199027,"[sar,visual]"
1407,66.00626500000004,47.968759000000034,65261.72291659645,900.0,40.602498166520476,"[visual,thermal]"
647,37.68958300000003,-93.76874999999995,34214.22467878489,900.0,67.56599664241392,"[visual,sar]"
1580,14.488236000000027,79.30464200000006,69098.57763877767,900.0,93.556290428676,"[sar,visual]"
4047,64.49316900000008,-73.10448899999994,22582.349947758805,900.0,32.57134862121829,"[sar,thermal]"
2766,49.20324300000004,-91.95079699999997,38611.45630194633,900.0,25.786738110249928,"[thermal,sar]"
2846,60.32777000000005,-158.78437499999998,66950.85672647248,900.0,59.52737588827674,"[thermal,sar]"
1885,-36.00581799999998,145.998961,6822.6141343208965,900.0,67.48854090480884,"[visual,sar]"
2263,37.55208300000004,29.68541700000003,71178.07552822157,900.0,69.28657454977395,"[visual,sar]"
1265,20.79941400000007,80.16943600000008,40287.21928063645,900.0,88.80054982152781,"[sar,thermal]"
1773,62.62561200000005,-109.33313399999996,22709.36035990558,900.0,39.2133274437068,"[sar,visual]"
952,45.00981000000007,-79.61297799999994,27551.26161612944,900.0,22.123073945902593,"[sar,thermal]"
4753,48.69798100000003,85.53548000000006,22798.361733685404,900.0,14.834343981257959,"[sar,visual]"
3830,18.20457300000004,77.92903700000005,53207.47978430068,900.0,22.69422269318714,"[thermal,sar]"
189,32.71868500000005,117.14794600000003,10202.999565466644,900.0,59.56248376923013,"[visual,thermal]"
4469,51.493750000000034,-69.91602099999994,76409.05493441038,900.0,61.744113486277676,"[visual,thermal]"
1115,60.07516000000004,78.51863800000007,22778.625576189148,900.0,74.46125094823766,"[thermal,visual]"
952,45.00981000000007,-79.61297799999994,76357.67567025924,900.0,88.10141247884829,"[visual,sar]"
878,42.34796900000004,-82.94305199999997,11518.240071695167,900.0,26.501903253757185,"[visual,thermal]"
1385,33.52659500000004,102.85584700000004,83729.45775270008,900.0,92.71461461837454,"[thermal,visual]"
16,59.59566000000007,-158.53820099999996,12247.182695367637,900.0,82.48134227297895,"[thermal,sar]"
4359,-1.9629529999999704,-54.89533599999999,37716.768936091685,900.0,15.002471432149555,"[visual,thermal]"
3317,-9.42265999999995,-40.82411699999994,15324.84568963324,900.0,98.85751562635747,"[sar,thermal]"
1245,69.60427500000003,30.159939000000065,8744.816837019132,900.0,76.85433195591584,"[sar,visual]"
4824,41.369935000000055,-92.98234499999997,1617.8018315207742,900.0,28.5965259744425,"[thermal,sar]"
658,-20.214582999999948,127.45208300000002,8139.411638903456,900.0,44.367987438204715,"[visual,thermal]"
4283,45.88784700000008,-82.27398999999997,30326.604111877376,900.0,46.98381242442016,"[visual,thermal]"
1185,52.11259800000005,136.68299500000012,80470.8552272913,900.0,87.46607396166232,"[sar,visual]"
616,67.86067600000007,17.62300700000003,56906.250607358124,900.0,90.16930657065473,"[sar,visual]"
4000,56.94876400000004,-69.01991399999997,35050.24455983069,900.0,37.65432866266273,"[visual,sar]"
1904,-3.6104739999999538,10.89387800000003,63589.083346409374,900.0,11.353551134892948,"[visual,sar]"
1107,68.40056500000003,-114.25696599999998,53961.08506543822,900.0,24.056151788540358,"[thermal,sar]"
838,45.12032800000003,-79.57554099999999,80933.62332932594,900.0,49.00453990039277,"[thermal,sar]"
3664,50.93375100000003,-90.25451399999996,65766.32710214861,900.0,42.600951928426035,"[sar,visual]"
2755,31.26874800000008,91.03634300000004,34379.057876922285,900.0,0.013099727800680583,"[thermal,sar]"
1528,20.31363700000003,-102.79375,29573.590135719987,900.0,41.635340710825076,"[visual,thermal]"
4312,-39.84187399999996,-72.11715299999997,47309.19189277791,900.0,68.95804429094142,"[thermal,sar]"
96,62.10968500000007,-102.485461,23970.749843698624,900.0,51.73114995554744,"[sar,thermal]"
3199,32.18164600000006,-96.07295399999998,76203.62855986832,900.0,49.038698296497195,"[visual,sar]"
4290,25.64144500000004,100.21654500000004,48363.163054074,900.0,61.12789697571943,"[sar,thermal]"
449,-8.757416999999975,26.069792000000064,12575.6930992691,900.0,47.15488361725071,"[sar,visual]"
4468,69.61714800000004,-107.73125,47268.941785734845,900.0,97.83296161664119,"[thermal,sar]"
2169,34.73541700000004,81.88958300000007,56684.26690913352,900.0,76.39809129743844,"[visual,thermal]"
3107,35.806250000000034,89.42708300000004,43598.74332046698,900.0,60.87426111251265,"[visual,thermal]"
4664,13.66305600000004,-89.00208299999997,57806.12562958439,900.0,4.763665461767175,"[thermal,sar]"
3466,51.24821400000008,-73.79260599999998,21975.920921737783,900.0,74.9375762411424,"[sar,visual]"
2057,32.37666200000007,116.24358100000006,85769.07850786977,900.0,61.16335226706507,"[thermal,sar]"
4086,33.15604900000005,-107.18925299999997,34030.738621419056,900.0,59.697815844505456,"[visual,thermal]"
4302,49.85036400000007,-91.50341299999997,68028.22274534416,900.0,72.80854526993835,"[visual,sar]"
1263,62.40378300000003,12.959497000000056,53791.92499280123,900.0,60.862893348643496,"[sar,thermal]"
3980,50.64424600000007,-62.71306999999996,30680.872324214262,900.0,55.5225694752799,"[visual,sar]"
4270,54.06194000000005,-101.63812599999994,57975.68680568725,900.0,3.8856417304507618,"[sar,visual]"
3969,-48.41552399999995,-71.63120199999997,14744.03599512452,900.0,90.80302873764812,"[sar,thermal]"
4895,-11.430954999999926,29.814500000000063,54562.72934578286,900.0,68.95633761136075,"[visual,sar]"
2549,50.20459500000004,-73.83541699999995,68678.07982286027,900.0,72.286026243214,"[thermal,sar]"
4477,53.92428600000005,-84.25312799999995,64483.628278963995,900.0,74.43566796653609,"[visual,sar]"
3892,48.38654600000007,83.78724000000005,52377.9352456562,900.0,71.71485285814053,"[visual,thermal]"
273,35.13319400000006,116.66314100000012,82921.7759641017,900.0,19.710559951189353,"[visual,sar]"
280,41.30489700000004,-120.05991099999994,32744.61834443474,900.0,1.268116956390275,"[sar,visual]"
4619,63.62636500000008,-111.65203399999996,477.92372062165464,900.0,70.19341165742857,"[visual,thermal]"
2330,-4.211518999999953,-40.44807099999997,38041.90260393192,900.0,42.77634694787075,"[thermal,sar]"
1584,30.692819000000043,46.70196900000008,21900.37100420544,900.0,54.739669306830216,"[thermal,visual]"
445,54.22937500000006,-95.37040699999994,73061.57986857633,900.0,71.7696617993954,"[sar,thermal]"
1177,66.98695600000008,-127.39062499999994,63136.048557386035,900.0,9.419750476341605,"[thermal,visual]"
2574,42.90433400000006,-78.90808399999997,51239.45711925142,900.0,67.60050344949255,"[sar,visual]"
4867,16.14246000000003,74.64224000000007,69819.66783019254,900.0,21.6137532171054,"[thermal,sar]"
2135,62.38149500000003,-94.14374999999995,52864.928390502384,900.0,96.69778532108388,"[sar,visual]"
460,66.62878600000005,24.494792000000075,84628.51245895989,900.0,19.994036326666155,"[sar,thermal]"
3965,64.10051800000008,66.05361600000003,23085.31743624595,900.0,14.121619280385477,"[visual,sar]"
1767,67.41700500000007,16.51920000000007,84460.30220557796,900.0,36.19371847168217,"[visual,sar]"
969,39.77968500000003,79.02305600000005,51679.60142439986,900.0,26.776322741758605,"[thermal,sar]"
537,59.34753200000006,-99.586662,37534.09145093108,900.0,31.135276567388438,"[sar,thermal]"
3885,46.41465300000005,-94.35802099999997,16167.566850535097,900.0,22.56891125568633,"[sar,visual]"
3171,31.268750000000068,90.58958300000006,52404.98056925071,900.0,24.91162702824461,"[sar,visual]"
3072,53.04848600000008,-67.74635099999995,34446.81021242704,900.0,53.872401098834054,"[thermal,sar]"
3149,30.467354000000057,111.13655700000004,9781.226132202337,900.0,63.91817011156588,"[thermal,sar]"
4986,31.50224400000008,85.75047100000006,59914.86175574045,900.0,73.56709228451979,"[sar,thermal]"
3252,11.573725000000024,37.40700800000008,56437.39802079896,900.0,78.41150836017691,"[thermal,sar]"
1785,-3.132729999999981,-57.89952999999997,49343.598370276006,900.0,89.73844834713738,"[sar,thermal]"
1547,60.966901000000064,-121.58297499999998,43284.79548471229,900.0,32.75647806496045,"[thermal,visual]"
3220,54.01016800000008,-70.62708299999997,30191.478051906703,900.0,83.26743641795186,"[sar,thermal]"
2274,53.23464300000006,-126.11567999999994,58757.2334129319,900.0,26.51776384905554,"[visual,sar]"
2348,17.75298200000003,77.93020800000005,75153.31903403683,900.0,88.37788317727473,"[sar,visual]"
1033,56.587826000000064,-96.266485,51325.90098944444,900.0,72.23987672258232,"[thermal,sar]"
3688,66.64485800000006,31.346651000000065,71267.84072319986,900.0,68.84459805368756,"[visual,thermal]"
2570,32.75210500000003,-94.50626899999996,20814.057431960897,900.0,84.85101537952538,"[sar,thermal]"
3829,23.053312000000066,78.06275000000005,67845.42109757873,900.0,81.16168374725254,"[thermal,visual]"
2952,58.63836600000008,-69.17708299999998,14901.60474367698,900.0,43.77839082527149,"[sar,thermal]"
4916,54.06710600000008,68.37582200000003,85483.1797566076,900.0,30.78219968308217,"[thermal,sar]"
894,-39.273694999999975,-72.22630499999997,7142.210699921469,900.0,2.5446075948356794,"[visual,thermal]"
1083,38.32395200000008,114.00312500000008,11902.584708383598,900.0,68.33495523243315,"[sar,thermal]"
3077,46.76041700000008,64.81458300000003,82943.40852610701,900.0,31.400370311872184,"[thermal,sar]"
1822,63.058808000000056,-97.60937499999994,86128.75309828058,900.0,29.890565732574736,"[thermal,sar]"
2171,50.80104700000004,-74.16365299999995,13170.417857949467,900.0,15.037522077506416,"[visual,thermal]"
3113,56.85105800000008,24.27404600000005,51603.41477315086,900.0,19.1590816171348,"[sar,visual]"
3189,62.272159000000045,-99.59497299999998,58225.690297273664,900.0,9.408938734518312,"[sar,thermal]"
239,55.23412900000005,-103.07030899999997,6739.149247993888,900.0,88.13574341280258,"[thermal,visual]"
2519,52.19322600000004,112.81144700000004,37440.740404333934,900.0,23.35705241376559,"[sar,visual]"
4869,69.15318200000007,150.6991710000001,35567.08861390719,900.0,66.9796691952442,"[sar,visual]"
380,63.37400700000006,14.38402300000007,17689.21894289142,900.0,67.7684266335865,"[thermal,visual]"
2086,63.34788400000008,-135.88221,39047.020265694795,900.0,82.21906992695374,"[visual,thermal]"
293,60.24698900000004,68.38437500000003,22407.555799506677,900.0,79.63730277995647,"[sar,visual]"
1921,36.49686300000008,-77.81193999999994,28292.58294772671,900.0,54.892207371750544,"[sar,thermal]"
1197,-0.864563999999973,-59.60601699999995,14718.319936628091,900.0,37.750978060587826,"[visual,thermal]"
665,32.12782800000008,45.64266100000003,72459.61586220445,900.0,1.9052992014769843,"[thermal,visual]"
855,31.48958300000004,61.29791700000004,60769.98932118075,900.0,51.50446927590274,"[thermal,visual]"
2730,-8.740354999999965,-63.46816499999994,64021.00978708847,900.0,51.47608040584868,"[visual,thermal]"
517,-5.141306999999927,-36.61201299999993,35817.99596562629,900.0,72.33451766431756,"[thermal,sar]"
3064,54.08125000000007,-124.61495699999996,27842.43516813311,900.0,70.71722211622846,"[visual,sar]"
2456,55.54376300000007,89.63090100000005,65834.78688747979,900.0,90.90817816365798,"[sar,visual]"
1955,-28.70208299999996,144.23958300000004,35518.78049217522,900.0,43.88877432045918,"[sar,visual]"
1870,34.572917000000075,87.30208300000004,16782.860978132394,900.0,15.03371217486954,"[thermal,visual]"
975,69.42952000000008,-75.79220799999996,37235.86781130784,900.0,47.88739618896501,"[sar,visual]"
2160,58.35501600000004,-75.17395799999997,32072.985836403037,900.0,12.216050753407393,"[visual,sar]"
2037,63.19259800000003,34.931250000000034,52265.413232949606,900.0,19.94742058192599,"[visual,thermal]"
1841,-48.90625099999994,-74.10138699999999,47134.684693704294,900.0,44.00441797631829,"[thermal,sar]"
496,50.278853000000026,-112.82708299999996,34396.28126949748,900.0,75.34658670752755,"[visual,sar]"
4353,64.90563700000007,-109.84804399999996,79551.67106547426,900.0,21.460171087489734,"[visual,sar]"
652,-35.938229999999976,-62.490542999999946,19418.590600255397,900.0,64.57270811000224,"[thermal,visual]"
1518,69.99054700000005,146.8425360000001,67575.0731269712,900.0,5.776936766327112,"[sar,thermal]"
4880,65.90697800000004,-100.03124999999994,51575.8540322596,900.0,96.44513558911714,"[thermal,visual]"
2958,-32.30159099999997,142.49791700000003,57951.19118293763,900.0,23.005438132021748,"[sar,visual]"
891,58.60867700000006,-155.04088199999998,17904.06592179286,900.0,32.934150104988746,"[thermal,sar]"
3171,31.268750000000068,90.58958300000006,79874.96130471567,900.0,1.0948062992553909,"[thermal,visual]"
4570,-26.72291699999994,120.2979170000001,43544.03993534574,900.0,86.35137237305648,"[sar,thermal]"
2051,34.04791700000004,81.64375000000007,6330.815939541393,900.0,55.62910987403603,"[visual,thermal]"
435,44.462991000000045,124.74684600000012,62651.901079924304,900.0,7.984851449250707,"[thermal,visual]"
291,59.614663000000064,13.31046200000003,74930.53679326405,900.0,62.08565367374964,"[sar,thermal]"
3541,-14.43610499999994,-71.28229199999998,67644.10685987465,900.0,72.84897990298994,"[thermal,visual]"
2137,39.97338100000008,113.80869200000006,74926.21869662555,900.0,16.203492503046057,"[visual,thermal]"
4179,-30.802082999999985,143.5937500000001,50528.66109686743,900.0,9.445410559279633,"[visual,thermal]"
4578,67.04896800000006,-113.50530199999996,35423.508166223575,900.0,40.53262826554279,"[thermal,sar]"
3391,57.36162500000006,-98.13294899999994,15074.64001907522,900.0,58.26600259000712,"[sar,visual]"
4547,52.18801700000006,-75.88552999999996,81945.59999280461,900.0,66.51796849684253,"[visual,thermal]"
2935,62.44872700000008,27.63958300000008,9142.16048953484,900.0,24.54942289059785,"[sar,thermal]"
3880,-45.56400099999996,167.60520800000006,64990.72108248383,900.0,82.11044368854708,"[visual,sar]"
4497,29.34824700000007,112.99290400000008,79134.42794801533,900.0,18.91262719371921,"[thermal,sar]"
1157,64.26688200000007,-109.26181099999997,32771.05329076685,900.0,99.2508769876615,"[visual,sar]"
4313,65.67708200000004,-99.18125199999996,49334.039835958654,900.0,12.134377370940951,"[thermal,visual]"
3237,69.35213200000004,160.11463000000003,29565.389706015838,900.0,27.86483175856548,"[thermal,visual]"
642,50.954398000000026,-74.14230799999996,48445.75136580644,900.0,58.42816772587863,"[thermal,sar]"
712,-50.23035199999998,-71.97799699999996,25026.082353442995,900.0,54.136140726266404,"[visual,thermal]"
1043,69.26600600000006,-111.14062499999994,46343.685501723994,900.0,7.040260565897027,"[thermal,visual]"
873,32.75625000000008,81.73541700000004,77782.39876604582,900.0,65.63687936011605,"[sar,thermal]"
1429,50.606250000000045,-71.25332899999995,38960.73163256867,900.0,1.4787636138239968,"[thermal,visual]"
2945,50.37666100000007,89.74034900000004,41781.7582622317,900.0,92.38422875181112,"[visual,sar]"
178,59.42959600000006,-158.83811899999998,29128.877167385464,900.0,65.71846759193274,"[sar,thermal]"
1461,61.42014000000006,24.144544000000053,31504.48812089916,900.0,29.10894671612294,"[sar,thermal]"
2411,49.57419800000008,-69.63279899999998,68963.89848619295,900.0,97.60918188761472,"[sar,thermal]"
1603,30.177666000000045,-89.74027799999999,78259.68616016199,900.0,32.096769250412535,"[sar,thermal]"
3369,45.77456700000005,124.8264640000001,67738.18968448373,900.0,32.35946762809194,"[sar,thermal]"
1193,55.74674900000008,-70.73296399999998,18918.51146347533,900.0,29.088208842363596,"[visual,sar]"
598,53.150352000000055,-62.43259899999998,74043.71616442675,900.0,67.84249409540891,"[visual,thermal]"
496,50.278853000000026,-112.82708299999996,12696.80729408031,900.0,67.99267904367755,"[thermal,visual]"
596,31.48099900000005,-92.11602899999995,74571.62387215404,900.0,37.350951276616065,"[sar,visual]"
1679,54.45089800000005,-109.27319799999998,27926.439055232197,900.0,91.00909930973965,"[visual,sar]"
3138,62.155369000000064,66.47395800000004,13149.664214083488,900.0,75.15449798630125,"[thermal,sar]"
1770,68.82156000000003,35.56944400000003,29399.17300493524,900.0,45.83339197915643,"[thermal,visual]"
1604,57.87485700000008,12.44223100000005,63408.14514595236,900.0,98.7417937810734,"[sar,thermal]"
75,64.21041700000006,-50.58124999999996,83314.04818479599,900.0,12.313004742707367,"[thermal,sar]"
1160,63.47108300000008,33.10025600000006,60373.57821305806,900.0,74.35798780128631,"[thermal,sar]"
3248,5.140717000000052,-4.978124999999977,32385.42587459468,900.0,18.147302033918887,"[sar,visual]"
2489,28.62930200000005,116.30248200000004,24101.290779876002,900.0,97.42900530929163,"[sar,thermal]"
4326,34.95208300000007,81.56458300000008,5019.414841949104,900.0,2.665870706682616,"[visual,sar]"
86,49.99365400000005,-125.58549,46927.12378756037,900.0,24.222529621551057,"[visual,sar]"
2426,37.039990000000046,35.33970000000005,10586.048451220939,900.0,91.21315730903068,"[visual,thermal]"
4266,46.56219300000004,30.73958300000004,42368.76802762057,900.0,91.33128396832717,"[thermal,sar]"
2500,48.21335000000005,93.40884900000005,64191.773264024894,900.0,3.693114203649106,"[sar,thermal]"
3679,45.287761000000046,124.40937500000008,13875.256688513211,900.0,7.371847951348487,"[visual,sar]"
2385,25.59251600000005,-105.01623999999998,46921.41414138362,900.0,8.376694180096623,"[visual,sar]"
4923,50.09437300000008,-92.07443899999998,19172.09691318276,900.0,39.102817715862294,"[sar,visual]"
4811,25.92453000000006,75.45868600000006,7355.372175197952,900.0,66.6914988124105,"[sar,thermal]"
3418,31.03370700000005,82.22968000000003,10157.996376266477,900.0,54.762235366482145,"[thermal,visual]"
3101,45.61913700000008,48.47187500000007,58381.8610774335,900.0,19.900262862739527,"[visual,thermal]"
4368,-28.297916999999984,137.93541700000003,58370.017479211354,900.0,54.6254690362464,"[sar,thermal]"
3840,67.41145800000004,32.55520800000005,46293.646379864294,900.0,87.04516323689366,"[sar,visual]"
4529,31.48958300000004,61.75208300000003,60072.99406799808,900.0,49.176871929392576,"[thermal,sar]"
3444,66.02031800000003,-97.96615399999996,64772.54755506584,900.0,94.40643466395915,"[sar,visual]"
554,30.947917000000075,85.63958300000007,14796.705685030649,900.0,77.25254029815774,"[visual,thermal]"
4273,-47.460541999999975,-71.85199099999994,76307.0159535832,900.0,11.829551432316809,"[sar,visual]"
4514,60.52186900000004,-100.18541699999996,63928.18295492212,900.0,84.86320705807474,"[visual,sar]"
3920,-15.744997999999953,27.281381000000067,77643.15182323866,900.0,17.73489166571226,"[thermal,sar]"
708,69.49788200000006,156.04790300000002,53959.72910467417,900.0,71.26630316449815,"[visual,sar]"
3082,53.58061800000007,-9.319653999999955,2642.4936483773186,900.0,20.19212116294361,"[thermal,visual]"
293,60.24698900000004,68.38437500000003,208.3885337942199,900.0,58.41226286916484,"[thermal,sar]"
517,-5.141306999999927,-36.61201299999993,18973.260548595572,900.0,85.296191043063,"[thermal,visual]"
1149,62.119552000000056,-119.184375,70685.38281043121,900.0,2.1774965909744592,"[sar,visual]"
3031,51.88496600000008,-66.16145799999998,53890.727483066294,900.0,71.98128290222395,"[visual,thermal]"
3365,62.13083900000004,-106.15615499999996,68108.15315415405,900.0,18.264508771401843,"[sar,thermal]"
223,55.39246800000007,-104.36354199999994,67740.33161314714,900.0,68.05395054143335,"[visual,sar]"
400,65.64075100000008,17.436458000000073,24220.461145786157,900.0,7.282895796009948,"[sar,thermal]"
4654,63.84880800000008,-100.473979,44862.44103572766,900.0,83.1891912332941,"[sar,thermal]"
4342,45.66406900000004,9.960817000000077,33459.151932628076,900.0,63.82944968936744,"[sar,thermal]"
3635,47.27708300000006,87.28541700000005,23711.455128775564,900.0,40.53169953307816,"[sar,visual]"
2645,54.14817500000004,-92.06892899999995,67851.40969631249,900.0,15.478865294099997,"[thermal,visual]"
1343,11.797669000000042,34.38994800000006,67811.77030036277,900.0,51.400135617482846,"[visual,thermal]"
2763,54.57554900000008,78.79895800000008,65368.831752565115,900.0,41.97627474772902,"[sar,visual]"
25,-13.836895999999967,-48.30368699999997,46433.2228306163,900.0,1.6908491431590345,"[visual,sar]"
3823,56.044223000000045,-98.73601499999997,60732.63341643686,900.0,37.92165536070677,"[thermal,sar]"
368,64.50806100000005,14.141058000000044,58907.46351789811,900.0,14.25770988192424,"[visual,sar]"
3820,48.57810500000005,-71.63557099999997,59714.28287115741,900.0,43.30567743932671,"[thermal,sar]"
123,60.49201600000004,-149.83072999999996,13093.522810690942,900.0,78.09819088984138,"[sar,visual]"
2766,49.20324300000004,-91.95079699999997,83368.14401892036,900.0,95.54366212484882,"[thermal,sar]"
616,67.86067600000007,17.62300700000003,77801.61984480429,900.0,99.46091873696088,"[visual,sar]"
4697,63.694908000000055,-107.28838299999995,46923.64167443882,900.0,25.174847499342825,"[sar,visual]"
4437,-15.77409199999994,-63.83946599999996,54216.584521769226,900.0,59.79051876151896,"[sar,thermal]"
4943,45.91391500000003,38.14389900000003,76136.02445682469,900.0,95.52082558337706,"[thermal,visual]"
3712,30.39502300000004,112.82111300000008,15026.696334289138,900.0,6.938810081925761,"[thermal,visual]"
1448,42.65667400000007,-77.06208399999997,86088.2139469973,900.0,96.04109160115156,"[sar,thermal]"
4279,-26.685416999999973,137.57291700000007,80316.11046571481,900.0,86.87303316773448,"[thermal,sar]"
2686,35.202270000000055,-114.57279099999994,26459.88654404861,900.0,56.17181607672147,"[thermal,visual]"
3008,46.62681700000008,58.460417000000064,13636.747341044329,900.0,16.259335793653683,"[visual,sar]"
2029,40.55247200000008,44.99091600000003,52811.35995123707,900.0,9.962092875187011,"[visual,thermal]"
4561,59.22174700000005,-73.14876799999996,29294.826687535267,900.0,87.31484199313564,"[thermal,visual]"
4922,-30.94926599999997,118.91562500000008,7587.4284830232955,900.0,63.41492180927477,"[sar,thermal]"
4646,30.36041700000004,-95.56458299999996,17010.752595704045,900.0,75.4865036647114,"[visual,sar]"
4891,37.00727900000004,100.53304100000008,7803.39027236507,900.0,71.18792491688615,"[sar,visual]"
2924,30.46842800000008,116.24678000000006,40905.16622525892,900.0,59.115340219197435,"[visual,thermal]"
3688,66.64485800000006,31.346651000000065,86095.55370041978,900.0,17.761713556067306,"[sar,thermal]"
1333,-46.83972899999998,-72.80154399999998,66324.80374589584,900.0,19.765943416949373,"[thermal,visual]"
1375,42.56564300000008,140.88541700000007,57319.215465929665,900.0,5.971111890765113,"[visual,sar]"
1719,9.620650000000069,14.103125000000034,17722.031187108925,900.0,77.25532926732235,"[visual,sar]"
3286,54.18935200000004,139.13924100000008,26751.164197039812,900.0,50.72624450670248,"[thermal,visual]"
4770,60.23348000000004,-151.15869799999996,64284.40341539635,900.0,31.33723333977936,"[thermal,sar]"
4418,56.15255500000006,-64.21145799999994,16375.313139923459,900.0,88.33507826502924,"[thermal,visual]"
3612,35.93129300000004,90.72174700000004,32062.644015156548,900.0,71.10610098803271,"[thermal,visual]"
2684,-16.306082999999944,-55.91456199999993,70369.57957026546,900.0,45.77583390146206,"[thermal,visual]"
4167,51.37261900000004,136.52254300000004,15812.403148375228,900.0,69.13369632809125,"[sar,thermal]"
2296,50.08794400000005,-90.82550999999997,42122.91406139114,900.0,30.788497099192348,"[thermal,visual]"
1534,60.28555000000006,-114.83081599999996,57838.48277830068,900.0,59.9356034965559,"[sar,visual]"
1088,-12.747386999999948,-65.14702199999994,66739.08705339304,900.0,76.83201859615244,"[sar,thermal]"
3075,-2.488619999999969,28.89284900000007,31076.765193246294,900.0,17.485552562591767,"[visual,thermal]"
1553,1.7011940000000436,-50.13229199999995,31500.98967377178,900.0,45.91157028207709,"[sar,thermal]"
3403,49.30787300000003,-88.30937099999994,1509.1277737573596,900.0,24.932263817265277,"[sar,visual]"
