gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
169,54.842791000000034,83.00104200000004,8369.438633652702,10800.0,33.71805798890465,"[visual,thermal]"
2862,36.702154000000064,-96.92703199999994,59395.89072875828,10800.0,86.69901177451632,"[sar,thermal]"
1038,65.56846800000005,-117.80203199999994,6599.241527708376,10800.0,23.33846431967016,"[thermal,visual]"
3056,59.30351300000007,6.942708000000039,18318.688135996625,10800.0,51.96973198088565,"[sar,visual]"
4326,37.194987000000026,118.96562500000005,6517.086067234343,10800.0,34.17326722670771,"[thermal,sar]"
4047,59.87062200000008,13.146110000000022,53124.06671703122,10800.0,63.67359346493284,"[visual,sar]"
1504,64.65997100000004,-121.48580199999998,82217.72130059305,10800.0,33.400340092308326,"[visual,sar]"
1080,64.08081300000003,-120.33820099999996,5884.018147211656,10800.0,46.98092677884132,"[thermal,sar]"
4502,59.24752000000007,-98.65104199999996,79182.58588651844,10800.0,24.84259533062869,"[sar,thermal]"
4750,48.00742100000008,63.00874900000008,76803.17879099023,10800.0,28.34142435927809,"[visual,thermal]"
3538,34.01129100000003,-95.38259799999996,70166.8308337623,10800.0,33.77295378718812,"[visual,sar]"
4278,41.37695500000007,-112.13039699999996,9751.689048692595,10800.0,45.859804225012,"[sar,thermal]"
4455,54.45967300000007,-123.71150999999998,73291.73017948566,10800.0,99.22903806343545,"[thermal,sar]"
1098,-3.417868999999939,-62.67872699999998,35699.16933540771,10800.0,16.87226660987061,"[thermal,sar]"
4236,48.199568000000056,-79.36761999999999,84643.25153535843,10800.0,96.9190803757115,"[thermal,sar]"
2608,36.44608500000004,62.63645800000006,79344.76782909266,10800.0,21.82160279899118,"[thermal,visual]"
1222,52.08885000000004,-94.850239,73992.04133312665,10800.0,61.573112608605975,"[thermal,visual]"
2399,15.74196500000005,-3.29154699999998,39598.82570281572,10800.0,19.761898345190176,"[thermal,visual]"
2628,47.577116000000046,64.91461900000007,66786.24856694778,10800.0,65.62037994302209,"[visual,thermal]"
757,58.49209200000007,-105.17893999999995,66503.78399281716,10800.0,25.069200271787317,"[visual,sar]"
4334,51.36401300000006,-74.62592199999995,35462.01348258398,10800.0,11.451259639310429,"[thermal,visual]"
4426,26.22304200000008,-98.91471499999994,83294.1695019753,10800.0,29.418250267824163,"[thermal,sar]"
3701,52.42417100000006,67.50254900000004,65815.14408962702,10800.0,9.842197729562763,"[visual,thermal]"
4910,66.96595600000006,-112.68630099999996,22878.350561029827,10800.0,52.48283613283539,"[visual,thermal]"
2886,71.66238500000003,-115.54943799999997,81631.49835829283,10800.0,3.856639788973515,"[sar,thermal]"
1537,64.09979600000008,28.98703800000004,31038.45881462388,10800.0,80.04127698678587,"[sar,visual]"
976,-4.921770999999978,-62.36145799999997,52645.07865091336,10800.0,23.97065457800782,"[thermal,visual]"
2546,48.44791700000008,95.11458300000004,10548.061225114705,10800.0,30.821154637979653,"[sar,thermal]"
3623,47.68238300000007,-78.93086099999994,23474.89165793276,10800.0,67.00831901255694,"[thermal,sar]"
4192,54.60513400000008,-103.02539699999994,29406.549162803232,10800.0,67.97296999216589,"[sar,thermal]"
4340,33.96458300000006,86.49791700000009,81433.70335488614,10800.0,15.79459213752694,"[thermal,visual]"
859,38.51458300000007,31.418750000000045,33650.992149308724,10800.0,82.17087003275232,"[visual,thermal]"
2671,-32.66906999999998,149.11042400000008,67083.8255339397,10800.0,54.40356375921296,"[visual,sar]"
4307,70.58136600000006,-109.55270399999996,31802.378848645585,10800.0,45.28334419995108,"[visual,thermal]"
357,56.47704900000008,-74.27266299999997,10533.331872798919,10800.0,11.218263803502271,"[sar,thermal]"
1464,64.66054200000008,65.72709200000003,41508.39725995518,10800.0,2.308727722860704,"[sar,thermal]"
2592,63.21994700000005,-119.08020799999996,51291.013632124006,10800.0,71.17070206030513,"[visual,thermal]"
643,49.90366200000005,-71.25474699999995,32196.061620329547,10800.0,87.23754420381984,"[sar,visual]"
3162,62.57435100000004,-117.87999199999996,30030.58745447142,10800.0,93.41555558661601,"[visual,thermal]"
4574,71.57618300000007,98.33645800000004,44869.391823920785,10800.0,0.5385034322646365,"[thermal,visual]"
3059,63.54863900000004,71.55893800000007,13882.203285046748,10800.0,30.221314719031824,"[thermal,visual]"
2584,63.53287600000005,-110.672193,62687.16123143347,10800.0,17.26158121988889,"[sar,visual]"
2526,63.231250000000045,-95.51041699999996,77194.27078391818,10800.0,86.64582489173091,"[thermal,visual]"
382,48.69798100000003,85.53548000000006,59536.42726592007,10800.0,42.856059879020634,"[thermal,sar]"
4795,21.738560000000064,-78.10104199999995,70441.20939500409,10800.0,65.38727580330291,"[visual,thermal]"
2771,55.31539800000007,-63.11072099999996,22699.311154130297,10800.0,65.90307873158862,"[visual,sar]"
2012,54.50728200000003,-96.56617199999994,17497.600895988297,10800.0,25.973581677126923,"[thermal,sar]"
1308,47.86996600000003,35.08958300000006,62875.776873253584,10800.0,17.203807160633243,"[sar,thermal]"
3385,52.85529000000008,-68.01685199999997,51885.638032789815,10800.0,35.81228828715124,"[thermal,sar]"
639,45.58958300000006,99.13958300000009,67322.87959774451,10800.0,50.7175755216458,"[thermal,visual]"
3357,62.69293100000005,-92.74895799999996,36391.183043571,10800.0,13.440535589497859,"[thermal,sar]"
454,55.77701400000007,-106.18646499999994,64564.56739198829,10800.0,4.167058883179974,"[sar,thermal]"
4500,37.07837900000004,119.11264200000004,42087.57096254751,10800.0,3.1264200273159792,"[visual,thermal]"
3103,31.24791700000003,16.002083000000027,56398.557343876484,10800.0,53.58023001018806,"[sar,thermal]"
1754,69.87490600000007,158.57708300000002,25684.30360061743,10800.0,68.7029298627508,"[sar,thermal]"
1907,59.12007300000005,-98.59374999999994,34804.850180560265,10800.0,89.18700123736828,"[visual,thermal]"
1710,72.29597900000005,98.92889700000006,45931.976121983396,10800.0,48.24219527829663,"[thermal,visual]"
520,9.262625000000073,-79.92959799999994,9068.09760549575,10800.0,0.22897421004463014,"[visual,sar]"
3222,54.79868300000004,-72.94615699999997,39017.506581346446,10800.0,44.12616585675383,"[visual,sar]"
2193,23.78699000000006,86.81342700000005,184.96213387205495,10800.0,4.24537500451131,"[visual,thermal]"
2146,64.34598500000004,-18.79609899999997,85291.46188069563,10800.0,18.01481635451655,"[sar,visual]"
4134,81.20578600000005,-17.40218299999998,81179.02270135375,10800.0,39.79584593560376,"[visual,sar]"
2194,22.958211000000063,86.75379000000004,78704.81566233777,10800.0,99.0778227421062,"[visual,thermal]"
1840,39.14023900000007,118.28125000000011,22513.224387010552,10800.0,21.599837713799452,"[thermal,sar]"
2841,69.75082100000003,-105.14874799999996,59043.36922132559,10800.0,11.743643401878945,"[thermal,visual]"
4933,56.21612700000003,61.60729200000003,81222.86807878893,10800.0,85.10454240403969,"[sar,thermal]"
1691,35.93129300000004,90.72174700000004,83257.75168898198,10800.0,50.49321731326537,"[visual,sar]"
445,31.043750000000045,87.15208300000006,69316.09462331778,10800.0,80.04183162846371,"[sar,visual]"
4830,65.36265100000003,-179.99249799999998,45297.5332892797,10800.0,81.43985353058571,"[visual,sar]"
4281,32.12255400000004,114.0020320000001,51142.04799846804,10800.0,14.086269028677867,"[thermal,sar]"
2057,61.49542900000006,-99.66044499999998,6976.872488798438,10800.0,61.65008090371818,"[sar,thermal]"
2081,59.023937000000046,-121.08854199999996,56295.76289032998,10800.0,12.475504025569773,"[thermal,sar]"
533,22.49512200000004,92.22812500000003,32908.086315270615,10800.0,97.38961314419905,"[thermal,visual]"
4003,64.08584500000006,28.641260000000045,56860.10104400117,10800.0,69.02604446199963,"[thermal,sar]"
325,52.18801700000006,-75.88552999999996,5181.263359241708,10800.0,12.185408784881579,"[sar,thermal]"
260,-4.0747239999999465,-63.14138299999996,61458.7877500703,10800.0,54.67398272592059,"[visual,sar]"
3177,54.45089800000005,-109.27319799999998,13528.549351999009,10800.0,38.554437045265956,"[visual,sar]"
4351,45.02135800000008,38.07708300000007,27408.28457275749,10800.0,52.53716293500443,"[visual,sar]"
3187,60.85747500000008,-101.98660299999996,8794.25924389793,10800.0,59.68646203060048,"[visual,thermal]"
3332,50.33305800000005,64.21458300000006,9819.99460124423,10800.0,92.53302898344522,"[thermal,sar]"
361,31.30066500000004,88.04125800000008,52637.4506411839,10800.0,95.19493704536634,"[sar,thermal]"
1832,57.05403200000006,-105.35811499999994,63435.81780755846,10800.0,28.334434075909154,"[visual,sar]"
845,64.45625000000007,32.056250000000034,54127.92552665957,10800.0,73.87480844705239,"[sar,visual]"
3937,66.02709700000008,-105.78126199999996,62973.07732920979,10800.0,43.77429334405035,"[visual,thermal]"
281,-20.06874999999997,-67.29664199999996,62598.47111237599,10800.0,63.96424166176066,"[visual,thermal]"
1802,64.23169900000005,-92.21199699999994,45886.571400684224,10800.0,2.451297703291211,"[visual,sar]"
4784,20.078337000000037,-87.47897799999998,30211.831577107416,10800.0,14.400430594644309,"[thermal,sar]"
3294,51.33379400000007,-74.88437499999998,14398.839171036103,10800.0,69.4119829316776,"[thermal,visual]"
1762,53.87171800000005,67.43509500000005,77181.1377796732,10800.0,17.587692285423383,"[sar,thermal]"
1124,-11.777082999999948,160.50625000000002,36157.3068686287,10800.0,78.9858726047782,"[sar,thermal]"
447,-3.366190999999958,-57.73399299999994,10324.946640053739,10800.0,49.871217252370805,"[thermal,visual]"
104,33.68962700000003,43.46037600000005,41271.02811305188,10800.0,35.97907664743255,"[sar,visual]"
127,50.63859000000008,-93.20020799999998,78519.06551208734,10800.0,47.7784403389137,"[thermal,visual]"
2877,31.03370700000005,82.22968000000003,53706.68595720507,10800.0,43.166765027157815,"[sar,visual]"
482,23.20932400000004,30.635465000000067,72596.78063524787,10800.0,38.58052719542595,"[visual,thermal]"
2675,55.92933500000004,-113.82395799999996,59154.43123606551,10800.0,24.228692059275435,"[thermal,sar]"
4740,53.77971000000008,-102.55520799999994,30282.89434730676,10800.0,15.27519657715124,"[visual,sar]"
4433,65.43776000000008,18.616872000000058,80284.51605586954,10800.0,75.86187873185877,"[visual,sar]"
4712,57.08926600000007,-68.67821099999998,41010.73777724878,10800.0,89.39976412826114,"[visual,sar]"
2238,-27.75800599999997,121.30888600000004,758.1886532263879,10800.0,60.775117112925926,"[thermal,visual]"
2201,68.45513100000005,153.58836800000006,25267.60741492722,10800.0,8.014593480317956,"[visual,sar]"
3224,62.49461300000007,-100.64456399999996,3562.8046053361245,10800.0,80.03730319351408,"[visual,sar]"
2807,64.34552600000006,-119.08606299999995,63499.87176140792,10800.0,25.983443514339033,"[sar,thermal]"
2853,39.52614600000004,-91.64847499999996,57477.47031371329,10800.0,47.311794498262586,"[thermal,sar]"
3263,36.80149200000005,-107.60948099999996,34898.77769437773,10800.0,10.304821103610873,"[thermal,sar]"
45,41.88958300000007,57.45208300000007,74511.09328829766,10800.0,85.35563910789243,"[visual,thermal]"
3750,-7.337073999999973,112.83283200000004,43003.88367745898,10800.0,74.61969692459498,"[thermal,sar]"
522,-45.43830799999995,167.68645800000002,20618.2516678659,10800.0,30.317136617815464,"[sar,visual]"
2232,51.47729300000003,157.04033700000002,15523.97480070164,10800.0,36.19742558614216,"[thermal,sar]"
3957,45.76774700000004,-96.63947099999996,23666.03065618131,10800.0,74.76352763306024,"[thermal,sar]"
3180,65.21839900000003,-19.681265999999937,13905.502684230327,10800.0,3.4129835619518656,"[sar,thermal]"
2948,53.20208300000007,-68.43124999999998,19360.076697283443,10800.0,48.86840818673799,"[sar,thermal]"
2561,-37.37598799999995,-71.37395799999996,68745.26478320797,10800.0,51.0414675180004,"[sar,visual]"
4722,-7.260441999999955,110.83539200000008,16066.301088050153,10800.0,17.811909127655845,"[visual,sar]"
3363,40.83151700000008,-92.881377,36210.14890891313,10800.0,42.27567709581949,"[visual,sar]"
3259,64.09528100000006,-116.57562799999994,34349.74689586845,10800.0,33.180187711423216,"[sar,thermal]"
2347,46.96716500000008,-78.05975599999994,66318.83956208153,10800.0,9.669844531529382,"[thermal,visual]"
474,40.35862800000007,-111.892115,29428.907190547332,10800.0,25.84063235722025,"[sar,visual]"
1764,-32.54782299999994,152.2811660000001,78510.98313091054,10800.0,6.397161006965679,"[visual,thermal]"
1824,32.81136900000007,-95.53185299999996,29591.39533369383,10800.0,18.194284689471342,"[visual,sar]"
3101,49.371024000000034,-93.62885599999998,18419.713654498486,10800.0,83.00095411609861,"[visual,thermal]"
3444,51.21458300000006,69.68958300000008,45427.33715946673,10800.0,37.370004235963705,"[sar,thermal]"
4741,-32.57708299999996,135.1729170000001,14660.366809825844,10800.0,7.618020687190463,"[sar,thermal]"
562,-6.752164999999934,-43.56882799999994,67550.24604438012,10800.0,5.9259487488710905,"[visual,sar]"
2914,60.24243400000006,-100.70314699999994,18332.801207347118,10800.0,8.894401351885284,"[visual,thermal]"
910,63.405399000000045,13.367863000000057,43866.731151197826,10800.0,28.38354194386251,"[thermal,sar]"
2230,27.824336000000077,-109.89665799999996,27830.244841664786,10800.0,25.511709686145277,"[thermal,visual]"
2295,45.32708300000007,37.14270800000003,31884.54491383759,10800.0,10.925002960448415,"[sar,thermal]"
2353,49.39895000000007,-76.45154399999996,29011.127219533253,10800.0,4.557103538729146,"[visual,thermal]"
3467,64.42462500000005,-107.22383099999996,76019.48510541557,10800.0,75.0317687708617,"[visual,thermal]"
2493,-28.06874999999997,121.71875000000011,46548.93983822159,10800.0,40.68233080388237,"[thermal,visual]"
3137,71.93587300000007,149.73932600000012,57806.48278921808,10800.0,22.34418964616752,"[thermal,sar]"
2139,55.08576600000004,-71.61770799999994,7900.282399036176,10800.0,4.9622378029055225,"[thermal,sar]"
4689,22.377054000000044,79.65205100000009,10373.354463722368,10800.0,50.03835604716742,"[thermal,sar]"
3634,30.44231300000007,114.30398200000002,48780.03503116264,10800.0,5.275332264536525,"[visual,sar]"
3533,41.34791700000005,114.38958300000002,7637.987634974137,10800.0,85.53305426688665,"[sar,visual]"
3139,56.019656000000055,-103.61611499999998,74233.40160757917,10800.0,35.30331045725572,"[visual,sar]"
3825,54.85625200000004,-61.41757099999995,75550.26965563955,10800.0,29.95630342983835,"[sar,visual]"
497,51.12848200000008,-93.25493099999994,71201.59054814285,10800.0,69.56539818427808,"[sar,visual]"
3600,54.17106700000005,64.55574800000005,66146.38006359353,10800.0,46.15027054101864,"[visual,thermal]"
1261,5.406790000000058,101.30282300000005,46324.95760852152,10800.0,17.991124104437837,"[sar,visual]"
2156,53.73478700000004,-78.56776599999995,12127.998392463483,10800.0,7.3564453229673195,"[sar,thermal]"
3472,74.52069600000004,104.98621100000008,35540.86020570199,10800.0,73.09487851462305,"[sar,visual]"
3089,63.74900400000007,33.050775000000044,33347.620553765475,10800.0,25.871760348199057,"[visual,sar]"
4836,27.47528100000005,116.72235200000011,43574.33978936779,10800.0,99.61062587132382,"[thermal,visual]"
1957,-28.12688599999996,-56.83421699999997,72746.82471402668,10800.0,61.73079217731853,"[thermal,visual]"
3133,69.15501500000005,-131.94938299999995,45935.330471328794,10800.0,9.705642045852104,"[visual,thermal]"
329,55.21963000000005,-97.22867699999996,48749.92053850173,10800.0,23.83405088552778,"[thermal,visual]"
2563,61.58792000000005,-111.75256199999995,53442.60561332368,10800.0,11.754832247649317,"[visual,thermal]"
4880,70.82291700000007,-155.45208299999996,51799.13559131395,10800.0,4.271204825858865,"[thermal,visual]"
3194,63.48765400000008,-96.02708699999994,54955.347106929636,10800.0,15.467330932359758,"[sar,thermal]"
4625,64.83791500000007,-115.18518999999998,78814.98235425982,10800.0,42.17944235494768,"[sar,visual]"
3493,7.647458000000029,81.21319700000004,51874.902970679526,10800.0,84.256026095778,"[sar,visual]"
575,53.34226300000006,139.83867700000008,71750.97610802008,10800.0,91.32809024648022,"[thermal,visual]"
4480,55.11041700000004,77.99791700000003,39609.6754719531,10800.0,67.83655635870088,"[sar,visual]"
2370,42.56564300000008,140.88541700000007,17048.438024574796,10800.0,71.58017250735519,"[thermal,sar]"
185,-2.2366559999999254,-55.06979199999995,756.4771753842138,10800.0,58.451018969309686,"[thermal,visual]"
112,50.41041700000005,68.89375000000007,16654.69998494869,10800.0,59.448996384763895,"[sar,thermal]"
3779,40.03983300000005,31.413113000000067,31129.59906949255,10800.0,5.9600021150526095,"[thermal,visual]"
2736,61.94334200000003,-106.41869599999995,83606.1183753146,10800.0,11.95735082452849,"[thermal,visual]"
953,38.022917000000064,-119.00208299999996,71298.48417279529,10800.0,80.20454387979103,"[visual,thermal]"
116,63.058808000000056,-97.60937499999994,48143.283661654845,10800.0,72.98515428276502,"[sar,visual]"
3718,55.18902900000006,-124.391326,22327.193601841922,10800.0,46.95906815818404,"[visual,sar]"
4850,48.38654600000007,83.78724000000005,63728.77665320719,10800.0,41.66467367012389,"[sar,thermal]"
2003,38.272917000000064,72.61162700000006,63301.187930947184,10800.0,70.94819033650698,"[sar,thermal]"
1816,-1.8145829999999703,30.82664200000005,83774.41086195521,10800.0,10.596744818419657,"[thermal,visual]"
2137,62.21560900000003,-113.15104199999996,73811.90932444725,10800.0,77.04547286921529,"[sar,visual]"
4650,46.885849000000064,-75.65520799999996,76402.62265526054,10800.0,2.1212169196494823,"[visual,sar]"
1458,43.83146500000004,-70.45696799999996,67753.87561499933,10800.0,86.13711342850057,"[visual,sar]"
2609,64.26688200000007,-109.26181099999997,17761.036819452936,10800.0,11.90604703639817,"[thermal,visual]"
4991,55.32177400000006,-114.068448,11955.997993678055,10800.0,35.43534167793258,"[visual,thermal]"
82,47.610460000000046,42.110453000000064,86120.93889466597,10800.0,7.829560113147716,"[visual,sar]"
4981,57.29543000000007,14.311862000000076,83653.61254805443,10800.0,82.88720418818713,"[thermal,visual]"
4342,61.496695000000045,6.119792000000075,79767.52973793042,10800.0,82.8004279479099,"[thermal,visual]"
4638,69.03185700000006,-73.86462499999999,55460.43774328644,10800.0,80.87963307398618,"[thermal,visual]"
123,48.35383000000007,-74.09918699999997,70706.99489578833,10800.0,72.73877713096059,"[visual,thermal]"
1172,68.17345800000004,-116.58987799999994,20067.41881148971,10800.0,55.04174611545608,"[sar,thermal]"
3962,-20.152543999999978,-47.27702999999997,73699.38042751135,10800.0,70.9805639371205,"[thermal,visual]"
843,56.587826000000064,-96.266485,36449.4662882803,10800.0,6.841262336822284,"[sar,visual]"
162,66.57708300000007,-161.21874999999997,66418.93317539648,10800.0,8.668549740666265,"[sar,visual]"
4916,31.20298800000006,32.213542000000075,9628.264951306484,10800.0,31.270889857494545,"[thermal,sar]"
2813,-19.360326999999927,-40.097850999999935,18567.548537616385,10800.0,54.829080613790126,"[sar,thermal]"
684,74.54104900000004,106.98301100000003,17910.604982392357,10800.0,68.27036332731953,"[sar,visual]"
4747,68.93346100000008,160.1093750000001,67908.41540527351,10800.0,12.66954980490751,"[visual,sar]"
4578,34.17357700000008,-81.91010799999998,19233.179712378922,10800.0,7.101607637020491,"[sar,visual]"
1450,70.84071300000005,-108.37276199999997,54272.21367649709,10800.0,37.51333091911286,"[thermal,visual]"
4366,45.597916000000055,82.14375100000007,22442.697057252408,10800.0,67.69378013660585,"[thermal,visual]"
226,31.58992700000005,117.84687500000008,5071.4018359419415,10800.0,63.175742871237574,"[visual,sar]"
56,11.573725000000024,37.40700800000008,43779.195488011006,10800.0,63.30669990755254,"[sar,visual]"
3445,6.502083000000027,-1.4104169999999383,7889.344900753025,10800.0,57.04090404500957,"[visual,thermal]"
2,45.82291600000008,-84.75390999999996,33226.87053154914,10800.0,39.08732873715412,"[thermal,visual]"
161,12.202589000000046,-86.10729199999997,14587.95074878455,10800.0,61.557509619796804,"[visual,sar]"
1494,33.109529000000066,11.60520800000006,43218.22469788745,10800.0,14.054887154888284,"[visual,sar]"
1418,-50.474606999999935,-73.03697399999999,18245.550704785004,10800.0,96.36264145208699,"[sar,visual]"
2811,-31.047916999999984,136.25208300000008,423.09620512029477,10800.0,98.47272692002912,"[sar,visual]"
3014,31.09269300000005,35.40520800000007,52433.37050753177,10800.0,9.87475152427032,"[thermal,sar]"
1919,55.71112500000004,-106.01562499999994,29437.47863910309,10800.0,14.41448351762209,"[thermal,sar]"
8,44.48055700000003,-75.79424599999999,28055.998150347063,10800.0,35.95552218910334,"[sar,visual]"
3454,-39.19758499999995,-71.80201999999997,3770.8770379498114,10800.0,9.20460865031959,"[visual,sar]"
4048,58.51968600000004,-74.24599799999999,69607.60711152488,10800.0,68.5661806216298,"[thermal,visual]"
1025,-17.425994999999944,48.57962200000003,49867.17024863876,10800.0,22.299758088075137,"[thermal,sar]"
3412,48.11969600000003,-56.01124699999997,1403.204366569391,10800.0,51.98634355331241,"[visual,thermal]"
1248,63.51121600000005,-116.00453499999998,5092.950313858875,10800.0,6.504987632616277,"[visual,sar]"
878,45.58672000000007,29.71458300000006,5315.022445501761,10800.0,4.133340056050194,"[sar,thermal]"
51,54.850824000000046,-69.78020799999996,62018.435650561456,10800.0,86.10004434143993,"[sar,thermal]"
2333,36.16425600000008,-83.49753199999998,1191.975982803539,10800.0,80.03743956443047,"[visual,sar]"
4792,53.84207900000007,-99.29096999999996,85219.0322958869,10800.0,72.11665594413586,"[thermal,sar]"
2223,55.94007800000003,-103.107825,45398.36746506685,10800.0,99.76866675562529,"[thermal,visual]"
4313,67.60288000000003,-92.41116099999994,31691.734518233883,10800.0,66.63065535280192,"[thermal,visual]"
2511,64.79847400000006,-112.97007999999994,51372.45554053122,10800.0,70.47259004706781,"[sar,thermal]"
429,-25.37440199999997,-54.96989599999995,80475.75383541189,10800.0,6.609096595790264,"[visual,sar]"
1890,-2.684966999999972,140.58192200000008,4731.5187282009065,10800.0,3.2422883346030384,"[visual,sar]"
3943,66.00626500000004,47.968759000000034,46460.17587511954,10800.0,1.0895401829778328,"[visual,thermal]"
1090,-22.00364399999995,-41.23973799999993,13914.52931264458,10800.0,80.87569088478162,"[visual,thermal]"
448,18.251900000000035,-96.42337799999996,11758.268506132952,10800.0,38.95114333991808,"[sar,thermal]"
1754,69.87490600000007,158.57708300000002,5245.077496312725,10800.0,59.49465121739848,"[thermal,visual]"
854,56.40473000000003,-109.42844099999996,31775.913296334533,10800.0,51.29186079891181,"[sar,thermal]"
2668,62.52744400000006,176.64791700000012,5946.614928550984,10800.0,11.294840018597307,"[sar,visual]"
3279,66.05642400000005,14.864631000000031,66360.09748118318,10800.0,37.39543642149342,"[sar,thermal]"
3407,-37.45119899999997,140.0176150000001,520.2165133093594,10800.0,62.19398004424538,"[thermal,sar]"
909,63.70516400000008,-95.81030999999996,73568.42389789088,10800.0,86.07302348744703,"[thermal,sar]"
2851,-14.93388299999998,135.39877300000012,1931.083370162215,10800.0,36.257970760325264,"[thermal,sar]"
430,63.82448500000004,-117.08020799999996,551.7592532166656,10800.0,36.815713628463364,"[visual,sar]"
474,40.35862800000007,-111.892115,45959.32061127431,10800.0,31.148399936606076,"[sar,visual]"
621,49.41505000000007,90.64687500000008,17130.197744238005,10800.0,24.271916302189254,"[visual,thermal]"
2928,34.35208300000005,85.21875000000006,9734.643025870364,10800.0,34.989672369871506,"[sar,visual]"
2412,-25.21895699999993,32.130201000000056,48107.53205503664,10800.0,38.57374258969111,"[sar,visual]"
1656,21.831123000000048,73.74867600000005,65914.01731561014,10800.0,28.252456245704572,"[thermal,visual]"
3734,81.24982700000004,-22.27291699999995,15110.254802109108,10800.0,17.44028675106296,"[visual,thermal]"
2910,56.33125000000007,-109.94791699999996,27229.26593641866,10800.0,61.22474988315354,"[thermal,sar]"
425,-22.66457699999995,-51.35622899999999,55179.43447988305,10800.0,0.23142930329921318,"[visual,thermal]"
3829,55.58901600000007,-95.57437299999998,56189.20613086544,10800.0,23.68201578160043,"[thermal,visual]"
3138,-27.12708299999997,137.2437500000001,4412.039793676148,10800.0,23.414124660528877,"[visual,thermal]"
2055,52.57054400000004,-61.01593499999996,39985.7169876545,10800.0,63.18336902023298,"[thermal,visual]"
65,40.86865100000006,67.79697100000004,39726.51240865238,10800.0,40.8200304670349,"[visual,sar]"
2273,31.359199000000046,32.00062400000007,82772.06594296782,10800.0,32.988150316449826,"[sar,visual]"
2834,51.55294400000008,-88.54901399999994,40257.46248801101,10800.0,6.137802890215283,"[sar,thermal]"
3753,73.09261900000007,-118.83376599999995,65236.248783222865,10800.0,53.65369230900344,"[visual,thermal]"
3067,68.67292100000003,-120.76457999999997,4366.248942652193,10800.0,38.95515659485641,"[sar,thermal]"
4925,51.06595000000004,-93.19000899999998,26964.562167940512,10800.0,31.717115035950606,"[visual,sar]"
707,31.885417000000075,87.52708300000006,53827.862015393934,10800.0,11.566280757947611,"[visual,thermal]"
3069,-15.85887299999996,-64.28229199999998,58819.86542241065,10800.0,6.482116450006837,"[sar,thermal]"
1942,17.402960000000064,73.75312500000007,17418.24880488204,10800.0,85.05201893191762,"[visual,sar]"
887,63.23140900000004,27.219727000000034,33120.78919438336,10800.0,14.926058316390446,"[sar,thermal]"
4855,47.27879400000006,29.12237600000003,63708.160178221166,10800.0,70.36889635528806,"[visual,sar]"
656,9.971462000000033,6.836488000000031,12807.545430632694,10800.0,39.78523444614383,"[sar,visual]"
1104,43.40518100000003,5.057652000000076,27803.047512418143,10800.0,57.7073233915092,"[visual,sar]"
2778,47.79770600000006,-72.97418199999998,82312.3458053384,10800.0,35.23491735806573,"[visual,sar]"
3892,69.41985800000003,156.5093750000001,35846.198382484996,10800.0,77.45847358063281,"[sar,thermal]"
3176,5.494554000000051,-72.93180699999994,44567.42985097135,10800.0,92.08873842699617,"[visual,sar]"
61,53.52198100000004,-60.137797999999975,29216.057924288365,10800.0,36.91276171569156,"[thermal,sar]"
3751,63.84483800000004,-97.90774399999998,16478.14782880095,10800.0,7.682540774363799,"[sar,thermal]"
340,7.031395000000032,-5.471694999999954,18720.564081950422,10800.0,36.38116325615779,"[visual,sar]"
1113,56.85331200000008,-100.14328899999998,35549.50005093639,10800.0,52.325622616019295,"[visual,thermal]"
4279,35.602704000000074,-80.23556499999995,77029.45981274846,10800.0,60.11987674090763,"[sar,thermal]"
4,52.23439300000007,104.32187500000003,18835.49710050219,10800.0,95.82515343756214,"[sar,visual]"
1125,69.92861500000004,-112.30359999999996,86263.90007615538,10800.0,92.40552056772813,"[thermal,visual]"
2409,55.279427000000055,-71.63867199999999,45194.43818513026,10800.0,71.28004142783162,"[thermal,visual]"
1240,53.53564400000005,-63.967250999999976,19227.886666561175,10800.0,79.21532742099349,"[visual,sar]"
1782,60.16369000000003,-134.707812,58664.16313691121,10800.0,53.04825258406868,"[visual,sar]"
996,49.75956200000008,-92.84479199999998,4651.851972121116,10800.0,93.15298651330926,"[sar,thermal]"
1127,16.160273000000075,-12.663458999999932,82942.14476781206,10800.0,51.86797646176405,"[thermal,sar]"
3622,51.50625000000008,-102.64791699999996,57755.78950711516,10800.0,76.83924895642319,"[thermal,sar]"
2570,61.34873600000003,-109.85785799999996,60559.152635368286,10800.0,82.55627334819462,"[sar,thermal]"
4071,51.67708300000004,80.76458300000007,331.1083861071843,10800.0,13.651097733000128,"[thermal,visual]"
667,23.72727100000003,114.6470710000001,2703.7181421442256,10800.0,99.95898250604029,"[sar,visual]"
1350,31.62751700000007,-85.06494499999997,48223.87887458402,10800.0,70.26167975789312,"[thermal,visual]"
2730,-6.350330999999926,-62.323917999999935,66817.17157307833,10800.0,42.716609494363375,"[visual,sar]"
265,6.465993000000026,3.3870810000000238,64351.42543307319,10800.0,95.73566528259883,"[visual,sar]"
3216,49.32683800000007,-124.99233799999996,15014.515357327791,10800.0,19.23859482419631,"[visual,sar]"
2558,-5.065451999999937,-44.66562499999998,61356.61276516193,10800.0,10.57550298861707,"[sar,visual]"
2931,15.777963000000057,-88.81998599999997,70840.10593641039,10800.0,44.440360096453176,"[thermal,visual]"
2714,60.99056300000007,26.548958000000027,68850.38468877239,10800.0,45.247563584554065,"[thermal,sar]"
