gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
355,-24.545454545454547,-155.45454545454544,44041.72342545399,900.0,74.07729777042744,"[sar,thermal]"
131,-73.63636363636364,171.8181818181818,11190.733845643332,900.0,22.795403668591995,"[sar,thermal]"
807,57.27272727272728,-57.27272727272728,55170.28189540451,900.0,21.317836824691916,"[visual,sar]"
124,-73.63636363636364,114.54545454545456,14215.086755640918,900.0,87.60276356587498,"[thermal,sar]"
487,0.0,-155.45454545454544,79376.12647564459,900.0,73.48130619323268,"[thermal,sar]"
412,-16.36363636363636,-49.09090909090909,71496.94381058411,900.0,70.70243574847814,"[thermal,visual]"
857,65.45454545454544,-8.181818181818187,40643.38700510795,900.0,62.777802393689676,"[visual,thermal]"
331,-32.72727272727273,8.181818181818187,61264.88551684884,900.0,7.716050367004823,"[thermal,sar]"
798,57.27272727272728,-130.9090909090909,50774.32684490471,900.0,57.61311372214143,"[thermal,sar]"
766,49.09090909090909,-32.72727272727272,40810.83584053647,900.0,12.927754603788022,"[visual,thermal]"
781,49.09090909090909,90.0,70455.28355444141,900.0,29.96810120916612,"[sar,thermal]"
18,-90.0,-32.72727272727272,22484.468057478993,900.0,55.61532396737423,"[thermal,visual]"
967,81.81818181818181,171.8181818181818,3427.3518987646894,900.0,17.28449603503961,"[sar,thermal]"
828,57.27272727272728,114.54545454545456,42700.30115066873,900.0,15.186456143412085,"[sar,thermal]"
235,-49.09090909090909,-57.27272727272728,73615.91581453416,900.0,71.36385244603022,"[visual,thermal]"
651,24.545454545454547,106.36363636363636,60141.66140631323,900.0,13.952006084499867,"[thermal,visual]"
304,-40.90909090909091,147.27272727272725,37712.03554953381,900.0,80.75161799540834,"[thermal,sar]"
388,-24.545454545454547,114.54545454545456,1545.183055410342,900.0,48.942951454355956,"[visual,sar]"
995,90.0,40.90909090909091,40994.517635064265,900.0,49.81144157833165,"[sar,visual]"
90,-73.63636363636364,-163.63636363636363,55454.369283503955,900.0,75.71402356437555,"[thermal,visual]"
132,-65.45454545454545,-180.0,34987.80087414851,900.0,3.270263221574321,"[visual,thermal]"
413,-16.36363636363636,-40.90909090909091,48794.5144985379,900.0,17.208316459455876,"[sar,thermal]"
184,-57.27272727272727,-114.54545454545456,13718.240105838628,900.0,28.631106132194606,"[sar,visual]"
22,-90.0,0.0,22017.01272802037,900.0,71.58235539469577,"[sar,thermal]"
653,24.545454545454547,122.72727272727276,18519.2675497828,900.0,1.032821356150082,"[visual,sar]"
301,-40.90909090909091,122.72727272727276,21269.356538047006,900.0,77.81763417349701,"[sar,thermal]"
662,32.72727272727272,-163.63636363636363,59132.91036447557,900.0,76.42096216708799,"[visual,sar]"
43,-90.0,171.8181818181818,38837.87317442437,900.0,17.22205899047924,"[sar,visual]"
567,8.181818181818187,139.0909090909091,40007.05226625402,900.0,40.58446372034689,"[thermal,visual]"
883,73.63636363636363,-155.45454545454544,28490.49688753348,900.0,96.4678119113787,"[thermal,sar]"
534,8.181818181818187,-130.9090909090909,18264.521663743446,900.0,16.190454424804212,"[thermal,visual]"
30,-90.0,65.45454545454544,41540.85116255294,900.0,43.567616728653405,"[sar,visual]"
1011,90.0,171.8181818181818,52262.72662706926,900.0,10.601874335346317,"[sar,visual]"
846,65.45454545454544,-98.1818181818182,75722.66993286385,900.0,83.62324899520164,"[visual,thermal]"
194,-57.27272727272727,-32.72727272727272,63119.130656066285,900.0,11.485050243410267,"[sar,thermal]"
313,-32.72727272727273,-139.0909090909091,86198.6423887631,900.0,28.159336612900454,"[sar,thermal]"
589,16.36363636363636,-40.90909090909091,63117.95638066506,900.0,17.337633936052576,"[visual,sar]"
172,-65.45454545454545,147.27272727272725,64223.72180693975,900.0,74.06025673684564,"[visual,sar]"
337,-32.72727272727273,57.27272727272728,3055.735373493348,900.0,5.130714698092376,"[sar,thermal]"
568,8.181818181818187,147.27272727272725,42912.94804432726,900.0,82.16839070080889,"[thermal,visual]"
539,8.181818181818187,-90.0,41322.49993848505,900.0,77.19620615517616,"[thermal,visual]"
307,-40.90909090909091,171.8181818181818,16402.912760371993,900.0,14.17366895896679,"[visual,thermal]"
735,40.90909090909091,73.63636363636363,46685.76037870394,900.0,5.682251725778464,"[sar,thermal]"
748,49.09090909090909,-180.0,23464.701811405514,900.0,49.70090548273608,"[visual,sar]"
509,0.0,24.545454545454533,14411.264576364032,900.0,93.4685699177336,"[thermal,visual]"
61,-81.81818181818181,-40.90909090909091,5023.118015205923,900.0,95.02480726389605,"[thermal,visual]"
979,90.0,-90.0,77523.26007925179,900.0,55.56372532132481,"[thermal,sar]"
793,57.27272727272728,-171.8181818181818,9468.403584807304,900.0,90.50152778302503,"[visual,sar]"
785,49.09090909090909,122.72727272727276,1403.6294278996972,900.0,71.37179231471927,"[visual,thermal]"
790,49.09090909090909,163.63636363636363,19936.024084569854,900.0,85.5007163272373,"[visual,sar]"
137,-65.45454545454545,-139.0909090909091,43710.67521248355,900.0,63.37031315511496,"[thermal,sar]"
899,73.63636363636363,-24.54545454545456,66686.18676525298,900.0,12.34664679731894,"[visual,thermal]"
898,73.63636363636363,-32.72727272727272,5584.801370417391,900.0,79.40661507595725,"[visual,thermal]"
286,-40.90909090909091,0.0,65863.99562548354,900.0,36.26378290845995,"[thermal,sar]"
887,73.63636363636363,-122.72727272727272,74111.20962729446,900.0,35.81837919001054,"[visual,sar]"
900,73.63636363636363,-16.363636363636374,13945.709889403724,900.0,96.64018262766037,"[visual,sar]"
198,-57.27272727272727,0.0,23675.043551436844,900.0,81.69026765677195,"[thermal,visual]"
827,57.27272727272728,106.36363636363636,20395.1217913074,900.0,66.13608791778438,"[visual,sar]"
958,81.81818181818181,98.1818181818182,42457.501512181945,900.0,85.27385625002995,"[sar,thermal]"
167,-65.45454545454545,106.36363636363636,6688.727416555541,900.0,64.18428416863394,"[visual,sar]"
808,57.27272727272728,-49.09090909090909,52992.86571969279,900.0,62.4405101486183,"[sar,visual]"
81,-81.81818181818181,122.72727272727276,78398.02856033617,900.0,25.68695501059065,"[sar,thermal]"
730,40.90909090909091,32.72727272727272,36145.61744068206,900.0,93.8531431817823,"[thermal,sar]"
337,-32.72727272727273,57.27272727272728,56469.977015055614,900.0,98.42379940798293,"[visual,thermal]"
783,49.09090909090909,106.36363636363636,22093.540866141688,900.0,28.107138026536184,"[sar,thermal]"
71,-81.81818181818181,40.90909090909091,59467.6091040401,900.0,25.596348133391356,"[sar,thermal]"
90,-73.63636363636364,-163.63636363636363,46329.16612967159,900.0,41.62582970847279,"[sar,visual]"
320,-32.72727272727273,-81.81818181818181,38812.02685418986,900.0,45.29879383082594,"[sar,thermal]"
782,49.09090909090909,98.1818181818182,9466.431398180528,900.0,32.723699074043644,"[sar,visual]"
23,-90.0,8.181818181818187,2509.0249852294587,900.0,31.833997263811888,"[sar,thermal]"
740,40.90909090909091,114.54545454545456,56759.96190770608,900.0,82.98598006050265,"[visual,thermal]"
884,73.63636363636363,-147.27272727272728,86245.28853867705,900.0,31.8256823872623,"[visual,sar]"
477,-8.181818181818187,122.72727272727276,78672.65018653565,900.0,50.54339374701185,"[sar,thermal]"
547,8.181818181818187,-24.54545454545456,44332.3887640863,900.0,77.38714185172809,"[visual,sar]"
697,32.72727272727272,122.72727272727276,17594.655709533497,900.0,91.00633098590083,"[sar,visual]"
797,57.27272727272728,-139.0909090909091,59789.04350305162,900.0,84.17031854025515,"[visual,sar]"
116,-73.63636363636364,49.09090909090909,61129.41659024809,900.0,47.33002798082963,"[sar,visual]"
569,8.181818181818187,155.45454545454544,80941.58107072025,900.0,70.2402428862856,"[thermal,visual]"
875,65.45454545454544,139.0909090909091,20017.749030292784,900.0,22.180189747687752,"[thermal,sar]"
901,73.63636363636363,-8.181818181818187,18113.08656489861,900.0,55.39462257019833,"[sar,thermal]"
51,-81.81818181818181,-122.72727272727272,80943.6221755877,900.0,36.20528229748796,"[thermal,visual]"
423,-16.36363636363636,40.90909090909091,57857.01725289526,900.0,9.65073195103815,"[sar,visual]"
401,-16.36363636363636,-139.0909090909091,25491.89064134092,900.0,60.91124644995677,"[thermal,visual]"
555,8.181818181818187,40.90909090909091,43061.90961910536,900.0,94.7171539996543,"[thermal,sar]"
360,-24.545454545454547,-114.54545454545456,13898.1822410625,900.0,20.062601237059685,"[visual,thermal]"
307,-40.90909090909091,171.8181818181818,85095.07640767748,900.0,36.22213757838042,"[thermal,sar]"
906,73.63636363636363,32.72727272727272,5795.584969395967,900.0,73.94411529944757,"[visual,sar]"
301,-40.90909090909091,122.72727272727276,22251.887811300436,900.0,88.65413542396877,"[sar,visual]"
718,40.90909090909091,-65.45454545454545,32464.120501004625,900.0,24.44391217431311,"[sar,visual]"
508,0.0,16.363636363636374,23526.81901356679,900.0,66.84020006594163,"[visual,thermal]"
800,57.27272727272728,-114.54545454545456,45165.358667581066,900.0,9.403489985895641,"[sar,thermal]"
266,-40.90909090909091,-163.63636363636363,62020.62346824914,900.0,90.61775017888792,"[sar,visual]"
992,90.0,16.363636363636374,24220.78880186854,900.0,5.9954527412863,"[sar,thermal]"
384,-24.545454545454547,81.81818181818181,23725.33844519706,900.0,82.16564888256018,"[thermal,sar]"
485,0.0,-171.8181818181818,54159.69898958397,900.0,89.70543325730189,"[sar,thermal]"
395,-24.545454545454547,171.8181818181818,61164.145969725665,900.0,70.27742054163365,"[sar,visual]"
1,-90.0,-171.8181818181818,66592.52835918657,900.0,94.46082184486853,"[thermal,sar]"
783,49.09090909090909,106.36363636363636,65010.50231354161,900.0,41.1428386382271,"[thermal,sar]"
736,40.90909090909091,81.81818181818181,54488.318344073174,900.0,40.75650392541832,"[visual,sar]"
49,-81.81818181818181,-139.0909090909091,73248.18938047787,900.0,22.46492925408895,"[thermal,sar]"
179,-57.27272727272727,-155.45454545454544,73887.19488031184,900.0,35.371913159641764,"[thermal,sar]"
710,40.90909090909091,-130.9090909090909,25482.925679580563,900.0,42.404145353075464,"[visual,thermal]"
432,-16.36363636363636,114.54545454545456,82269.7173055608,900.0,8.260130780229957,"[sar,visual]"
862,65.45454545454544,32.72727272727272,8274.541850008956,900.0,12.52932655584802,"[visual,sar]"
166,-65.45454545454545,98.1818181818182,35803.31147488549,900.0,97.66620999465663,"[visual,thermal]"
281,-40.90909090909091,-40.90909090909091,28410.314048394128,900.0,20.593678929288682,"[sar,visual]"
714,40.90909090909091,-98.1818181818182,3088.2648216727507,900.0,1.1873860299657757,"[sar,visual]"
186,-57.27272727272727,-98.1818181818182,26117.893449394414,900.0,34.6329301446229,"[thermal,sar]"
753,49.09090909090909,-139.0909090909091,71230.62919033476,900.0,16.98460996078922,"[visual,sar]"
567,8.181818181818187,139.0909090909091,47934.57931304602,900.0,31.8252598528738,"[thermal,sar]"
995,90.0,40.90909090909091,42347.32612763315,900.0,60.80816809071828,"[sar,thermal]"
506,0.0,0.0,71647.31424584113,900.0,23.012880126357103,"[sar,thermal]"
277,-40.90909090909091,-73.63636363636364,34729.26335518187,900.0,63.26273206714694,"[thermal,sar]"
64,-81.81818181818181,-16.363636363636374,76983.61198247001,900.0,17.948567670710503,"[sar,visual]"
287,-40.90909090909091,8.181818181818187,44728.63706067343,900.0,27.464852583251275,"[visual,thermal]"
866,65.45454545454544,65.45454545454544,9390.225055024597,900.0,14.329607752156848,"[visual,thermal]"
38,-90.0,130.90909090909088,51435.36057880918,900.0,36.0942028013645,"[visual,thermal]"
963,81.81818181818181,139.0909090909091,668.4885218024849,900.0,95.81745492558817,"[visual,thermal]"
771,49.09090909090909,8.181818181818187,81326.21656134175,900.0,74.29918619281932,"[thermal,visual]"
375,-24.545454545454547,8.181818181818187,16654.542481815053,900.0,58.01147687319064,"[visual,sar]"
685,32.72727272727272,24.545454545454533,18132.97277027367,900.0,23.53711013286639,"[sar,thermal]"
419,-16.36363636363636,8.181818181818187,51880.5391171361,900.0,16.17124639088091,"[thermal,visual]"
507,0.0,8.181818181818187,64697.54066476811,900.0,56.06144822337693,"[thermal,visual]"
979,90.0,-90.0,74707.5212394137,900.0,67.48215784114466,"[sar,thermal]"
372,-24.545454545454547,-16.363636363636374,61186.861939284114,900.0,41.60328160379948,"[sar,thermal]"
30,-90.0,65.45454545454544,57819.89792242674,900.0,0.19891730980993172,"[thermal,visual]"
814,57.27272727272728,0.0,65558.5268440829,900.0,18.62504387574555,"[visual,sar]"
916,73.63636363636363,114.54545454545456,18176.029576198118,900.0,14.433825237068165,"[thermal,visual]"
448,-8.181818181818187,-114.54545454545456,63794.637984741246,900.0,86.04774919551011,"[sar,visual]"
430,-16.36363636363636,98.1818181818182,84003.22230797583,900.0,36.316421931093714,"[visual,thermal]"
764,49.09090909090909,-49.09090909090909,18397.768282138106,900.0,54.088748663878384,"[visual,thermal]"
246,-49.09090909090909,32.72727272727272,69103.4113277469,900.0,60.69629583282137,"[thermal,sar]"
1,-90.0,-171.8181818181818,34991.367172322214,900.0,1.2168692478129794,"[thermal,visual]"
321,-32.72727272727273,-73.63636363636364,36325.87750184175,900.0,96.60141094177034,"[visual,thermal]"
899,73.63636363636363,-24.54545454545456,61411.144607815884,900.0,16.577928454293943,"[visual,sar]"
620,24.545454545454547,-147.27272727272728,23202.402019261666,900.0,27.594662858309547,"[sar,thermal]"
977,90.0,-106.36363636363636,12394.937925427557,900.0,1.7642172263231504,"[thermal,sar]"
290,-40.90909090909091,32.72727272727272,33725.08899123076,900.0,45.468538994505316,"[sar,thermal]"
576,16.36363636363636,-147.27272727272728,36205.591693070106,900.0,2.4164800180969115,"[thermal,sar]"
66,-81.81818181818181,0.0,78196.1497642679,900.0,88.64480740626128,"[visual,thermal]"
603,16.36363636363636,73.63636363636363,4799.18370466308,900.0,70.89185854106255,"[thermal,sar]"
540,8.181818181818187,-81.81818181818181,55502.141877864946,900.0,79.08034679319364,"[sar,thermal]"
522,0.0,130.90909090909088,68772.90109307501,900.0,44.20630768618759,"[sar,visual]"
43,-90.0,171.8181818181818,19185.626580621538,900.0,75.18202527079583,"[visual,sar]"
365,-24.545454545454547,-73.63636363636364,62463.00497623073,900.0,58.60803300979378,"[sar,thermal]"
681,32.72727272727272,-8.181818181818187,66630.42147556864,900.0,5.578135198536027,"[visual,sar]"
835,57.27272727272728,171.8181818181818,55711.7804013432,900.0,1.2830545851822528,"[visual,sar]"
265,-40.90909090909091,-171.8181818181818,23417.576551441016,900.0,72.93704465369188,"[visual,thermal]"
570,8.181818181818187,163.63636363636363,26944.79217757459,900.0,78.52731394066721,"[thermal,sar]"
154,-65.45454545454545,0.0,8531.769438552512,900.0,79.2205609783941,"[sar,thermal]"
333,-32.72727272727273,24.545454545454533,20459.319072970397,900.0,18.53495102270103,"[thermal,sar]"
140,-65.45454545454545,-114.54545454545456,80158.70562301512,900.0,66.56028111251453,"[thermal,visual]"
965,81.81818181818181,155.45454545454544,77893.8351242188,900.0,64.02740454286146,"[visual,thermal]"
1001,90.0,90.0,536.5564359853497,900.0,33.497946818196326,"[visual,sar]"
974,90.0,-130.9090909090909,77441.87065122437,900.0,31.60802176643036,"[sar,visual]"
222,-49.09090909090909,-163.63636363636363,1200.0770628861321,900.0,52.56141232409234,"[thermal,visual]"
471,-8.181818181818187,73.63636363636363,49441.09665119013,900.0,26.435964402115918,"[visual,thermal]"
378,-24.545454545454547,32.72727272727272,30097.340212860523,900.0,0.4733811266737886,"[thermal,sar]"
272,-40.90909090909091,-114.54545454545456,21141.731105155366,900.0,10.904923835282077,"[thermal,visual]"
147,-65.45454545454545,-57.27272727272728,72839.37876173679,900.0,75.54877398932844,"[sar,visual]"
777,49.09090909090909,57.27272727272728,22866.431713175178,900.0,44.801467234617284,"[thermal,visual]"
685,32.72727272727272,24.545454545454533,78412.2181725232,900.0,98.60043432631859,"[sar,thermal]"
854,65.45454545454544,-32.72727272727272,31698.821358019235,900.0,7.132225890241061,"[thermal,sar]"
974,90.0,-130.9090909090909,68082.55258308921,900.0,67.51271271527425,"[sar,thermal]"
286,-40.90909090909091,0.0,22761.933881617326,900.0,32.23438912685891,"[sar,thermal]"
930,81.81818181818181,-130.9090909090909,80953.67933996116,900.0,98.73084006575436,"[thermal,sar]"
1005,90.0,122.72727272727276,19997.341757641785,900.0,64.46460442701539,"[visual,sar]"
852,65.45454545454544,-49.09090909090909,70240.30658842808,900.0,88.11238356585407,"[visual,thermal]"
360,-24.545454545454547,-114.54545454545456,70145.27817853045,900.0,94.46439996801446,"[thermal,visual]"
510,0.0,32.72727272727272,82679.68381123018,900.0,45.463660382771295,"[thermal,visual]"
999,90.0,73.63636363636363,2876.10283500217,900.0,21.689674571525142,"[sar,thermal]"
393,-24.545454545454547,155.45454545454544,54512.4172743519,900.0,0.4589647000225794,"[visual,sar]"
981,90.0,-73.63636363636364,28106.844808995706,900.0,50.508621682459435,"[sar,thermal]"
851,65.45454545454544,-57.27272727272728,38347.741776653216,900.0,22.42146312354596,"[visual,sar]"
822,57.27272727272728,65.45454545454544,39104.40841418999,900.0,49.630964476994066,"[sar,thermal]"
892,73.63636363636363,-81.81818181818181,83315.18130037778,900.0,40.921107285162726,"[sar,thermal]"
160,-65.45454545454545,49.09090909090909,37053.048306513476,900.0,4.512246624102644,"[sar,thermal]"
76,-81.81818181818181,81.81818181818181,13765.980019403341,900.0,99.36651769051431,"[visual,sar]"
844,65.45454545454544,-114.54545454545456,36679.63996625105,900.0,70.46945427467861,"[thermal,sar]"
759,49.09090909090909,-90.0,22842.262853837445,900.0,78.68162864178197,"[sar,thermal]"
412,-16.36363636363636,-49.09090909090909,49025.376678023604,900.0,48.818766414937286,"[thermal,sar]"
321,-32.72727272727273,-73.63636363636364,62060.06950181683,900.0,50.831900753759406,"[thermal,visual]"
751,49.09090909090909,-155.45454545454544,35282.926832810655,900.0,31.413419565187763,"[thermal,visual]"
934,81.81818181818181,-98.1818181818182,41175.96559469072,900.0,40.75493636781968,"[sar,visual]"
286,-40.90909090909091,0.0,456.3954691883225,900.0,5.641044948678697,"[visual,thermal]"
716,40.90909090909091,-81.81818181818181,25661.97787272689,900.0,20.20860866137487,"[visual,sar]"
311,-32.72727272727273,-155.45454545454544,55255.66429581634,900.0,47.424241706683524,"[sar,thermal]"
95,-73.63636363636364,-122.72727272727272,50607.62766960511,900.0,31.67253394836509,"[sar,thermal]"
764,49.09090909090909,-49.09090909090909,46076.45819541261,900.0,70.1254266358521,"[thermal,visual]"
904,73.63636363636363,16.363636363636374,35414.11708730235,900.0,46.19853677011102,"[thermal,visual]"
784,49.09090909090909,114.54545454545456,12540.540811642573,900.0,62.793859667409315,"[thermal,sar]"
355,-24.545454545454547,-155.45454545454544,65150.53870981478,900.0,8.542289080640098,"[sar,thermal]"
527,0.0,171.8181818181818,43315.545235388,900.0,68.54999770148463,"[visual,sar]"
38,-90.0,130.90909090909088,36223.350246267495,900.0,68.98108799700033,"[thermal,sar]"
10,-90.0,-98.1818181818182,27366.043557177378,900.0,29.71681434101986,"[visual,sar]"
649,24.545454545454547,90.0,3652.3141383469433,900.0,52.693160689987806,"[thermal,visual]"
257,-49.09090909090909,122.72727272727276,47748.89003740842,900.0,7.588241033820631,"[sar,thermal]"
170,-65.45454545454545,130.90909090909088,56233.78310010537,900.0,36.44971728046353,"[thermal,visual]"
422,-16.36363636363636,32.72727272727272,29393.375698593325,900.0,0.7187544531859436,"[thermal,visual]"
465,-8.181818181818187,24.545454545454533,31379.762388518644,900.0,73.89485853095634,"[visual,thermal]"
685,32.72727272727272,24.545454545454533,73860.84334319872,900.0,52.41679356813902,"[sar,thermal]"
812,57.27272727272728,-16.363636363636374,65204.52144867994,900.0,52.774743430154736,"[thermal,sar]"
235,-49.09090909090909,-57.27272727272728,14671.690019913935,900.0,67.83372651233644,"[thermal,visual]"
121,-73.63636363636364,90.0,994.609000634685,900.0,35.06496510258648,"[visual,thermal]"
36,-90.0,114.54545454545456,59446.40771806714,900.0,21.32394803834571,"[sar,visual]"
623,24.545454545454547,-122.72727272727272,31107.88277106126,900.0,57.54577307719904,"[thermal,visual]"
452,-8.181818181818187,-81.81818181818181,75776.30986860378,900.0,70.05155930522054,"[visual,thermal]"
321,-32.72727272727273,-73.63636363636364,60956.11986866735,900.0,4.436801701287363,"[visual,sar]"
782,49.09090909090909,98.1818181818182,85358.01162153475,900.0,73.45217246046101,"[sar,thermal]"
425,-16.36363636363636,57.27272727272728,66388.69208095792,900.0,31.53186393724976,"[visual,thermal]"
472,-8.181818181818187,81.81818181818181,26809.348740219364,900.0,67.6629473702725,"[visual,sar]"
598,16.36363636363636,32.72727272727272,37719.342355873974,900.0,84.70911629995564,"[thermal,sar]"
411,-16.36363636363636,-57.27272727272728,28444.78635625456,900.0,22.500260804546546,"[visual,sar]"
460,-8.181818181818187,-16.363636363636374,26411.815205808925,900.0,44.42575101472326,"[thermal,sar]"
575,16.36363636363636,-155.45454545454544,86366.23499372568,900.0,96.31634589268407,"[thermal,visual]"
92,-73.63636363636364,-147.27272727272728,66180.10372891978,900.0,15.81897147833049,"[visual,thermal]"
506,0.0,0.0,34217.89120766134,900.0,38.892292776982806,"[sar,thermal]"
110,-73.63636363636364,0.0,59602.25533154452,900.0,42.22389692447204,"[thermal,sar]"
819,57.27272727272728,40.90909090909091,73418.80367103766,900.0,71.35146409435772,"[visual,sar]"
4,-90.0,-147.27272727272728,39841.44454680539,900.0,99.66654722874027,"[visual,sar]"
427,-16.36363636363636,73.63636363636363,81495.23259391439,900.0,17.200424469596097,"[visual,sar]"
199,-57.27272727272727,8.181818181818187,48242.794268781014,900.0,55.908887992114344,"[thermal,visual]"
634,24.545454545454547,-32.72727272727272,21078.411592194865,900.0,31.94243421066031,"[sar,thermal]"
564,8.181818181818187,114.54545454545456,14644.184826410135,900.0,19.98919584463692,"[visual,sar]"
352,-24.545454545454547,-180.0,27235.968294312956,900.0,98.09981135162892,"[sar,visual]"
562,8.181818181818187,98.1818181818182,47960.27760975219,900.0,72.6762196770172,"[thermal,visual]"
610,16.36363636363636,130.90909090909088,56585.53919010901,900.0,54.08242485617255,"[thermal,sar]"
720,40.90909090909091,-49.09090909090909,80084.30138195043,900.0,32.475398018686185,"[thermal,sar]"
677,32.72727272727272,-40.90909090909091,66920.6630327375,900.0,9.4468207322831,"[thermal,sar]"
798,57.27272727272728,-130.9090909090909,74468.30808188883,900.0,33.87850439028814,"[visual,sar]"
661,32.72727272727272,-171.8181818181818,12247.466322710787,900.0,57.54533331109263,"[visual,sar]"
117,-73.63636363636364,57.27272727272728,36923.13620944556,900.0,11.726649292386949,"[visual,thermal]"
631,24.545454545454547,-57.27272727272728,575.3006784702184,900.0,82.67638665216461,"[sar,visual]"
408,-16.36363636363636,-81.81818181818181,64920.64415222015,900.0,37.41265159539371,"[thermal,visual]"
213,-57.27272727272727,122.72727272727276,81519.61413318192,900.0,56.083128741090874,"[thermal,visual]"
727,40.90909090909091,8.181818181818187,53549.94744495641,900.0,6.614959406246978,"[visual,thermal]"
432,-16.36363636363636,114.54545454545456,27103.71508267963,900.0,43.7692876590872,"[thermal,sar]"
909,73.63636363636363,57.27272727272728,1412.4355241167773,900.0,4.289735722297183,"[sar,thermal]"
360,-24.545454545454547,-114.54545454545456,772.3575579197355,900.0,24.167005442005674,"[sar,thermal]"
331,-32.72727272727273,8.181818181818187,185.042108483497,900.0,8.923907546646848,"[thermal,sar]"
288,-40.90909090909091,16.363636363636374,30976.35628625875,900.0,76.53452095217308,"[thermal,visual]"
929,81.81818181818181,-139.0909090909091,36263.8200245699,900.0,61.088489695347,"[sar,visual]"
980,90.0,-81.81818181818181,39829.824031096156,900.0,13.994744349355436,"[visual,thermal]"
1010,90.0,163.63636363636363,65773.27974899799,900.0,82.3162255699181,"[visual,sar]"
166,-65.45454545454545,98.1818181818182,43212.41259550137,900.0,77.8194392799053,"[sar,visual]"
794,57.27272727272728,-163.63636363636363,10827.01913830199,900.0,74.6676986713162,"[thermal,sar]"
964,81.81818181818181,147.27272727272725,26234.469228906968,900.0,9.10206951939877,"[visual,thermal]"
1009,90.0,155.45454545454544,69273.29130985646,900.0,88.15847492531243,"[sar,thermal]"
787,49.09090909090909,139.0909090909091,84081.3435869618,900.0,93.79055018223067,"[sar,thermal]"
835,57.27272727272728,171.8181818181818,64510.67072867104,900.0,22.076586959966228,"[sar,visual]"
595,16.36363636363636,8.181818181818187,70667.84299095032,900.0,32.26784859641114,"[sar,thermal]"
381,-24.545454545454547,57.27272727272728,32252.07848774043,900.0,61.102740433834036,"[visual,thermal]"
49,-81.81818181818181,-139.0909090909091,33687.9954445158,900.0,79.03494355976392,"[sar,thermal]"
117,-73.63636363636364,57.27272727272728,50974.093778091265,900.0,94.19218826230366,"[thermal,visual]"
227,-49.09090909090909,-122.72727272727272,36495.66622397519,900.0,22.257001951706002,"[visual,sar]"
872,65.45454545454544,114.54545454545456,42644.208739881724,900.0,96.93187410029775,"[thermal,sar]"
939,81.81818181818181,-57.27272727272728,44352.803534637664,900.0,25.925407414227674,"[visual,sar]"
568,8.181818181818187,147.27272727272725,54371.547499558896,900.0,66.41014534767987,"[sar,thermal]"
141,-65.45454545454545,-106.36363636363636,34592.322496718894,900.0,44.0686352824408,"[sar,visual]"
447,-8.181818181818187,-122.72727272727272,19011.95704215193,900.0,13.703153382045553,"[thermal,visual]"
830,57.27272727272728,130.90909090909088,53581.01974865048,900.0,15.576521062239856,"[thermal,sar]"
737,40.90909090909091,90.0,81387.26650720625,900.0,95.30718548509483,"[thermal,sar]"
179,-57.27272727272727,-155.45454545454544,81293.75100863737,900.0,58.354568778510476,"[sar,visual]"
251,-49.09090909090909,73.63636363636363,42021.92669987964,900.0,0.6260419660607086,"[visual,sar]"
230,-49.09090909090909,-98.1818181818182,76408.46687485113,900.0,84.17737373220913,"[visual,thermal]"
65,-81.81818181818181,-8.181818181818187,37601.42088453125,900.0,9.265024978145053,"[sar,thermal]"
65,-81.81818181818181,-8.181818181818187,13753.5811674689,900.0,47.35863289305403,"[sar,thermal]"
753,49.09090909090909,-139.0909090909091,62690.2152487273,900.0,83.64187784630627,"[visual,sar]"
218,-57.27272727272727,163.63636363636363,70312.78745654796,900.0,75.9866204735384,"[sar,thermal]"
194,-57.27272727272727,-32.72727272727272,38696.36605741203,900.0,29.181934469273962,"[visual,sar]"
801,57.27272727272728,-106.36363636363636,81180.58948736207,900.0,21.295688022183523,"[thermal,visual]"
197,-57.27272727272727,-8.181818181818187,41069.764175143544,900.0,78.33698510250882,"[thermal,sar]"
878,65.45454545454544,163.63636363636363,62823.7142843783,900.0,99.88300996396886,"[sar,visual]"
369,-24.545454545454547,-40.90909090909091,6018.114899963647,900.0,16.40225298868697,"[sar,thermal]"
884,73.63636363636363,-147.27272727272728,57097.86276142124,900.0,56.989153418317116,"[visual,thermal]"
870,65.45454545454544,98.1818181818182,18830.256191534263,900.0,80.46606745056253,"[thermal,visual]"
686,32.72727272727272,32.72727272727272,37269.731337490586,900.0,39.72063881347273,"[thermal,sar]"
354,-24.545454545454547,-163.63636363636363,27067.854060142185,900.0,25.856145383596484,"[visual,sar]"
696,32.72727272727272,114.54545454545456,39579.762570456835,900.0,35.31706467001371,"[sar,visual]"
997,90.0,57.27272727272728,4025.254659150902,900.0,89.5278826338894,"[thermal,visual]"
720,40.90909090909091,-49.09090909090909,33521.41547780077,900.0,43.39565939504484,"[sar,thermal]"
499,0.0,-57.27272727272728,42969.32923687574,900.0,62.27463065469111,"[thermal,sar]"
536,8.181818181818187,-114.54545454545456,19435.662036637113,900.0,89.59824599385685,"[sar,visual]"
496,0.0,-81.81818181818181,64217.629384041415,900.0,1.2230480767534968,"[sar,visual]"
709,40.90909090909091,-139.0909090909091,48835.76331255603,900.0,37.268617046329446,"[thermal,sar]"
338,-32.72727272727273,65.45454545454544,19854.46039134771,900.0,92.80580549878928,"[thermal,visual]"
