gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
94,-53.97761899999995,-69.29423299999996,75688.78772091598,900.0,34.90322056466238,"[visual,thermal]"
3,66.52045200000003,-113.47972599999996,63487.84855095303,900.0,97.15798319813294,"[sar,visual]"
11,57.06875000000008,-101.33970699999998,61086.90448668512,900.0,67.65018580402294,"[thermal,sar]"
33,32.67279000000008,46.05312500000008,692.8672139535148,900.0,39.641418836328626,"[sar,visual]"
72,62.00979200000006,-146.23691299999996,37120.94886616926,900.0,90.18584996080583,"[thermal,sar]"
34,52.28229700000003,-75.37342299999995,67351.0875595937,900.0,20.12859039463679,"[visual,sar]"
63,-3.366190999999958,-57.73399299999994,44117.541998813685,900.0,40.03803349439517,"[sar,visual]"
23,56.07153000000005,14.459107000000074,49047.83681256835,900.0,80.02784337017974,"[visual,sar]"
54,51.61432100000008,-94.71281899999995,48051.63990781133,900.0,57.62084338401824,"[sar,thermal]"
89,-41.34985699999993,-71.59391399999998,75555.09408357505,900.0,1.1789452241483644,"[visual,sar]"
64,-29.518752999999947,121.13541400000008,16847.30592541991,900.0,23.005612726240244,"[visual,thermal]"
81,57.07120700000007,-103.30312499999997,25772.580189568256,900.0,13.952006084499867,"[thermal,visual]"
38,55.30676200000005,-114.77339099999996,37712.03554953381,900.0,80.75161799540834,"[thermal,sar]"
48,48.328373000000056,-56.16580099999993,1545.183055410342,900.0,48.942951454355956,"[visual,sar]"
63,-3.366190999999958,-57.73399299999994,40994.517635064265,900.0,17.04840823364375,"[visual,sar]"
26,57.69629200000003,-71.57855499999994,7638.5483132073,900.0,86.6363191442582,"[visual,sar]"
69,56.62974000000003,-62.51198899999997,2825.507423440213,900.0,84.62520332024391,"[visual,thermal]"
81,57.07120700000007,-103.30312499999997,14867.985420969875,900.0,28.779959048650728,"[sar,thermal]"
19,44.69106400000004,28.996597000000065,15594.515317211119,900.0,52.593911462761476,"[thermal,visual]"
2,62.49461300000007,-100.64456399999996,22017.01272802037,900.0,71.58235539469577,"[sar,thermal]"
81,57.07120700000007,-103.30312499999997,18519.2675497828,900.0,1.032821356150082,"[visual,sar]"
37,53.58696100000003,59.13155000000006,21269.356538047006,900.0,77.81763417349701,"[sar,thermal]"
82,1.3064580000000203,33.47445700000003,59132.91036447557,900.0,76.42096216708799,"[visual,sar]"
5,64.54219100000006,-107.95104199999996,38837.87317442437,900.0,17.22205899047924,"[sar,visual]"
70,-3.014671999999962,-61.24860099999995,40007.05226625402,900.0,40.58446372034689,"[thermal,visual]"
51,52.32291700000008,-114.07708299999996,28490.49688753348,900.0,7.200518805205725,"[sar,thermal]"
86,46.83625200000006,125.07812500000011,7071.639789336968,900.0,96.89753525981699,"[sar,visual]"
19,44.69106400000004,28.996597000000065,27384.180243419578,900.0,85.82651815946788,"[thermal,sar]"
3,66.52045200000003,-113.47972599999996,74158.5834997064,900.0,47.91512852640434,"[visual,thermal]"
46,60.01136400000007,-73.88437499999998,32227.45053111859,900.0,18.982416476942966,"[thermal,sar]"
15,65.92291700000004,-90.91875,2756.7608944625563,900.0,99.76694720921654,"[visual,sar]"
93,32.025131000000044,114.39181800000006,5013.871419613144,900.0,19.231445770981082,"[visual,thermal]"
95,62.10968500000007,-102.485461,38800.202976905435,900.0,98.87906101983498,"[visual,sar]"
42,39.37270900000004,-112.03019999999998,3055.735373493348,900.0,5.130714698092376,"[sar,thermal]"
71,-31.552082999999985,137.23125000000005,42912.94804432726,900.0,82.16839070080889,"[thermal,visual]"
67,54.44297300000005,-65.65104199999996,41322.49993848505,900.0,77.19620615517616,"[thermal,visual]"
57,62.52612300000004,-146.77708299999998,16402.912760371993,900.0,96.83599648268876,"[thermal,visual]"
91,55.14558200000005,-98.44986099999994,46685.76037870394,900.0,5.682251725778464,"[sar,thermal]"
93,32.025131000000044,114.39181800000006,23464.701811405514,900.0,49.70090548273608,"[visual,sar]"
63,-3.366190999999958,-57.73399299999994,14411.264576364032,900.0,93.4685699177336,"[thermal,visual]"
44,65.72222500000004,-97.83541699999996,5023.118015205923,900.0,80.7820595960879,"[thermal,visual]"
14,-27.392297999999982,152.60520800000006,54050.49366371385,900.0,97.38413451242803,"[visual,thermal]"
53,-44.860611999999946,-71.67309699999998,16516.79121109567,900.0,76.66683026680195,"[visual,thermal]"
29,56.428131000000064,-64.49791599999998,85883.68158767997,900.0,39.33361900729124,"[visual,sar]"
17,62.71875500000005,31.019735000000026,43710.67521248355,900.0,63.37031315511496,"[thermal,sar]"
15,65.92291700000004,-90.91875,66686.18676525298,900.0,81.55462588382785,"[visual,thermal]"
81,57.07120700000007,-103.30312499999997,5584.801370417391,900.0,44.692130671504,"[thermal,visual]"
87,61.25671900000003,-106.41949699999998,31331.908432909397,900.0,21.89702441577934,"[thermal,visual]"
5,64.54219100000006,-107.95104199999996,65254.20168521572,900.0,44.21970999931718,"[sar,visual]"
58,59.84188700000004,16.104459000000077,60134.18422593402,900.0,23.504959996057075,"[sar,thermal]"
68,48.397917000000064,47.57291700000008,76139.42303561802,900.0,34.96244120303887,"[visual,sar]"
55,73.09261900000007,-118.83376599999995,42457.501512181945,900.0,45.069951581814415,"[sar,visual]"
86,46.83625200000006,125.07812500000011,14136.180265659244,900.0,37.37518965577716,"[thermal,visual]"
9,-7.993770999999981,26.885436000000027,68196.0870709166,900.0,7.198423898256445,"[sar,thermal]"
97,59.65976400000005,-106.59764299999996,22193.529129150324,900.0,91.1609652475011,"[thermal,sar]"
91,55.14558200000005,-98.44986099999994,36145.61744068206,900.0,93.8531431817823,"[thermal,sar]"
42,39.37270900000004,-112.03019999999998,56469.977015055614,900.0,98.42379940798293,"[visual,thermal]"
35,45.07455700000003,37.00728000000004,22093.540866141688,900.0,6.504091552241897,"[sar,thermal]"
32,64.20683100000008,29.569026000000065,59467.6091040401,900.0,91.56082966932848,"[sar,visual]"
65,56.67610700000006,14.13044000000002,7595.026141142222,900.0,37.59827894710624,"[visual,thermal]"
57,62.52612300000004,-146.77708299999998,85844.35099230258,900.0,89.1138756336726,"[sar,thermal]"
41,61.84737600000005,-48.34347299999996,24931.65427745026,900.0,41.473842614005875,"[visual,sar]"
40,71.99509100000006,-99.11770799999994,55412.73216273207,900.0,85.90704897223064,"[sar,visual]"
61,-2.5908939999999347,-60.89144999999996,28765.029352819736,900.0,99.82093580865399,"[visual,thermal]"
59,-18.40200499999997,-57.45630999999997,15699.997343664236,900.0,50.54339374701185,"[sar,thermal]"
68,48.397917000000064,47.57291700000008,44332.3887640863,900.0,77.38714185172809,"[visual,sar]"
87,61.25671900000003,-106.41949699999998,17594.655709533497,900.0,91.00633098590083,"[sar,visual]"
99,-41.25886899999995,-73.00103999999999,59789.04350305162,900.0,84.17031854025515,"[visual,sar]"
14,-27.392297999999982,152.60520800000006,61129.41659024809,900.0,47.33002798082963,"[sar,visual]"
71,-31.552082999999985,137.23125000000005,80941.58107072025,900.0,70.2402428862856,"[thermal,visual]"
28,67.81682400000005,-92.21458299999996,20017.749030292784,900.0,74.5435446373522,"[thermal,sar]"
70,-3.014671999999962,-61.24860099999995,18113.08656489861,900.0,84.78953995138347,"[thermal,sar]"
6,48.92532800000004,93.35625000000005,80943.6221755877,900.0,36.20528229748796,"[thermal,visual]"
52,62.80796800000007,30.52929000000006,57857.01725289526,900.0,9.65073195103815,"[sar,visual]"
50,30.47552600000006,118.18105300000002,25491.89064134092,900.0,60.91124644995677,"[thermal,visual]"
69,56.62974000000003,-62.51198899999997,43061.90961910536,900.0,94.7171539996543,"[thermal,sar]"
45,68.60509400000007,152.199247,13898.1822410625,900.0,20.062601237059685,"[visual,thermal]"
38,55.30676200000005,-114.77339099999996,85095.07640767748,900.0,36.22213757838042,"[thermal,sar]"
94,-53.97761899999995,-69.29423299999996,5795.584969395967,900.0,54.46189358347593,"[thermal,sar]"
37,53.58696100000003,59.13155000000006,22251.887811300436,900.0,88.65413542396877,"[sar,visual]"
89,-41.34985699999993,-71.59391399999998,32464.120501004625,900.0,24.44391217431311,"[sar,visual]"
63,-3.366190999999958,-57.73399299999994,23526.81901356679,900.0,66.84020006594163,"[visual,thermal]"
12,64.35024200000004,33.29190900000003,45165.358667581066,900.0,61.17766523340684,"[sar,visual]"
61,-2.5908939999999347,-60.89144999999996,78293.73615455916,900.0,18.257962637749216,"[visual,sar]"
6,48.92532800000004,93.35625000000005,39110.53172440853,900.0,67.63587980411523,"[visual,thermal]"
58,59.84188700000004,16.104459000000077,70991.120634532,900.0,65.89148949580847,"[visual,sar]"
90,53.57331400000004,-71.92242799999997,12993.75200373915,900.0,36.940899034356946,"[sar,thermal]"
98,-48.11868899999996,-72.24816699999997,68654.5924477283,900.0,87.66850754724207,"[thermal,sar]"
97,59.65976400000005,-106.59764299999996,65010.50231354161,900.0,41.1428386382271,"[thermal,sar]"
23,56.07153000000005,14.459107000000074,54488.318344073174,900.0,71.89115465250985,"[visual,sar]"
6,48.92532800000004,93.35625000000005,73248.18938047787,900.0,22.46492925408895,"[thermal,sar]"
22,60.31231400000007,11.671162000000038,73887.19488031184,900.0,35.371913159641764,"[thermal,sar]"
88,54.850824000000046,-69.78020799999996,25482.925679580563,900.0,42.404145353075464,"[visual,thermal]"
54,51.61432100000008,-94.71281899999995,82269.7173055608,900.0,8.260130780229957,"[sar,visual]"
16,59.59566000000007,-158.53820099999996,8274.541850008956,900.0,43.69598752950513,"[visual,sar]"
20,-46.17708299999998,167.0937500000001,35803.31147488549,900.0,97.66620999465663,"[visual,thermal]"
35,45.07455700000003,37.00728000000004,28410.314048394128,900.0,20.593678929288682,"[sar,visual]"
89,-41.34985699999993,-71.59391399999998,3088.2648216727507,900.0,1.1873860299657757,"[sar,visual]"
23,56.07153000000005,14.459107000000074,26117.893449394414,900.0,34.6329301446229,"[thermal,sar]"
94,-53.97761899999995,-69.29423299999996,71230.62919033476,900.0,16.98460996078922,"[visual,sar]"
70,-3.014671999999962,-61.24860099999995,47934.57931304602,900.0,31.8252598528738,"[thermal,sar]"
77,69.03443200000004,151.69270800000004,42347.32612763315,900.0,64.97830708478303,"[sar,visual]"
64,-29.518752999999947,121.13541400000008,42762.89642366117,900.0,79.80091775128122,"[sar,thermal]"
34,52.28229700000003,-75.37342299999995,34729.26335518187,900.0,63.26273206714694,"[thermal,sar]"
8,68.04278800000003,152.41756600000008,76983.61198247001,900.0,17.948567670710503,"[sar,visual]"
35,45.07455700000003,37.00728000000004,44728.63706067343,900.0,27.464852583251275,"[visual,thermal]"
18,14.852408000000024,101.08645800000004,9390.225055024597,900.0,95.62567984919363,"[visual,thermal]"
4,46.29205000000008,-72.58721299999996,51435.36057880918,900.0,36.0942028013645,"[visual,thermal]"
3,66.52045200000003,-113.47972599999996,668.4885218024849,900.0,12.62369548142248,"[thermal,sar]"
24,65.93205800000004,-98.63494799999997,57619.375603093606,900.0,16.653586452229586,"[visual,thermal]"
86,46.83625200000006,125.07812500000011,4497.417704261633,900.0,66.9771307970368,"[sar,thermal]"
76,57.56312200000008,-75.64812799999999,57271.39560696081,900.0,12.635571069961248,"[visual,thermal]"
59,-18.40200499999997,-57.45630999999997,58096.29804053398,900.0,74.88141280644457,"[thermal,sar]"
83,69.74383500000005,159.37187500000005,19648.57058359589,900.0,41.91983555605291,"[sar,thermal]"
26,57.69629200000003,-71.57855499999994,45221.70466837645,900.0,70.8181272445418,"[visual,thermal]"
99,-41.25886899999995,-73.00103999999999,41159.87687720866,900.0,20.696832738229464,"[sar,visual]"
40,71.99509100000006,-99.11770799999994,37906.25906048298,900.0,75.8779245880589,"[thermal,visual]"
26,57.69629200000003,-71.57855499999994,34239.665733585374,900.0,9.465411226967413,"[visual,sar]"
46,60.01136400000007,-73.88437499999998,49529.69309561167,900.0,73.83638655641349,"[sar,thermal]"
58,59.84188700000004,16.104459000000077,42700.68939330594,900.0,42.01322821018414,"[visual,thermal]"
23,56.07153000000005,14.459107000000074,22115.777343494952,900.0,74.67699463731607,"[visual,thermal]"
30,62.88087900000005,-104.318853,69103.4113277469,900.0,60.69629583282137,"[thermal,sar]"
0,52.87298500000003,-99.41875,34991.367172322214,900.0,1.2168692478129794,"[thermal,visual]"
40,71.99509100000006,-99.11770799999994,36325.87750184175,900.0,96.60141094177034,"[visual,thermal]"
21,63.21985300000006,-106.086458,61411.144607815884,900.0,92.08188599546516,"[thermal,sar]"
77,69.03443200000004,151.69270800000004,23202.402019261666,900.0,27.594662858309547,"[sar,thermal]"
2,62.49461300000007,-100.64456399999996,12394.937925427557,900.0,27.815556187139478,"[thermal,sar]"
36,44.48055700000003,-75.79424599999999,33725.08899123076,900.0,45.468538994505316,"[sar,thermal]"
72,62.00979200000006,-146.23691299999996,36205.591693070106,900.0,2.4164800180969115,"[thermal,sar]"
8,68.04278800000003,152.41756600000008,78196.1497642679,900.0,88.64480740626128,"[visual,thermal]"
75,65.53859800000004,91.32604200000009,4799.18370466308,900.0,70.89185854106255,"[thermal,sar]"
67,54.44297300000005,-65.65104199999996,55502.141877864946,900.0,79.08034679319364,"[sar,thermal]"
65,56.67610700000006,14.13044000000002,68772.90109307501,900.0,44.20630768618759,"[sar,visual]"
5,64.54219100000006,-107.95104199999996,19185.626580621538,900.0,75.18202527079583,"[visual,sar]"
45,68.60509400000007,152.199247,62463.00497623073,900.0,58.60803300979378,"[sar,thermal]"
7,17.305071000000055,103.73958300000004,66630.42147556864,900.0,32.8243352270539,"[visual,sar]"
1,18.07233700000006,75.12060500000007,55711.7804013432,900.0,71.32314537539902,"[sar,visual]"
93,32.025131000000044,114.39181800000006,76800.48933025353,900.0,20.453071786268428,"[visual,thermal]"
80,63.40591900000004,-96.369713,54706.234789691254,900.0,67.68255398743925,"[sar,visual]"
6,48.92532800000004,93.35625000000005,13060.012874354154,900.0,6.745854051059686,"[sar,visual]"
39,23.80354200000005,113.25364000000002,16014.19768361369,900.0,66.328183714983,"[thermal,sar]"
69,56.62974000000003,-62.51198899999997,57720.671380127,900.0,31.109152368656666,"[thermal,visual]"
93,32.025131000000044,114.39181800000006,29139.48462593461,900.0,45.704278354503316,"[visual,sar]"
54,51.61432100000008,-94.71281899999995,63185.28941793213,900.0,0.3599307658657014,"[visual,sar]"
55,73.09261900000007,-118.83376599999995,17211.973241628253,900.0,1.3889780820441344,"[thermal,visual]"
90,53.57331400000004,-71.92242799999997,76722.94618012052,900.0,89.90021449784315,"[visual,thermal]"
43,55.99211300000008,-64.29892899999999,68723.31812627855,900.0,47.39991854143394,"[visual,thermal]"
31,-24.69198399999993,33.50641200000007,409.00129344615334,900.0,54.171991366250104,"[sar,visual]"
74,64.21041700000006,-50.58124999999996,9421.854193683714,900.0,60.420337566237606,"[sar,thermal]"
26,57.69629200000003,-71.57855499999994,65274.14072677977,900.0,10.132748879749398,"[sar,visual]"
83,69.74383500000005,159.37187500000005,37408.41406829191,900.0,66.69064940178224,"[sar,thermal]"
9,-7.993770999999981,26.885436000000027,31698.821358019235,900.0,54.57093331636885,"[thermal,sar]"
86,46.83625200000006,125.07812500000011,68082.55258308921,900.0,11.760820647736747,"[thermal,sar]"
41,61.84737600000005,-48.34347299999996,22761.933881617326,900.0,72.07490723683274,"[sar,thermal]"
47,-3.312804999999969,-45.14544399999994,80953.67933996116,900.0,28.775582313427627,"[sar,thermal]"
54,51.61432100000008,-94.71281899999995,84855.58746827705,900.0,78.79553917621737,"[sar,thermal]"
39,23.80354200000005,113.25364000000002,71950.47411418779,900.0,48.92106749642746,"[thermal,visual]"
55,73.09261900000007,-118.83376599999995,81617.2415723645,900.0,52.59108572427825,"[visual,sar]"
93,32.025131000000044,114.39181800000006,19537.79601504661,900.0,32.92065488792078,"[sar,visual]"
98,-48.11868899999996,-72.24816699999997,81892.9763871256,900.0,54.34748842926012,"[thermal,sar]"
49,32.398735000000045,-90.06354199999998,54512.4172743519,900.0,0.4589647000225794,"[visual,sar]"
64,-29.518752999999947,121.13541400000008,28106.844808995706,900.0,46.63124303142941,"[sar,thermal]"
28,67.81682400000005,-92.21458299999996,38347.741776653216,900.0,38.87812328483822,"[visual,sar]"
63,-3.366190999999958,-57.73399299999994,39104.40841418999,900.0,90.55085211792745,"[sar,visual]"
3,66.52045200000003,-113.47972599999996,40658.79461785594,900.0,15.348250494893678,"[sar,thermal]"
18,14.852408000000024,101.08645800000004,77814.19640012879,900.0,8.168714612222061,"[visual,thermal]"
6,48.92532800000004,93.35625000000005,37543.13027362317,900.0,42.45328699797576,"[sar,thermal]"
94,-53.97761899999995,-69.29423299999996,22842.262853837445,900.0,78.68162864178197,"[sar,thermal]"
51,52.32291700000008,-114.07708299999996,49025.376678023604,900.0,48.818766414937286,"[thermal,sar]"
40,71.99509100000006,-99.11770799999994,62060.06950181683,900.0,50.831900753759406,"[thermal,visual]"
93,32.025131000000044,114.39181800000006,35282.926832810655,900.0,31.413419565187763,"[thermal,visual]"
52,62.80796800000007,30.52929000000006,41175.96559469072,900.0,64.07333121012438,"[visual,sar]"
7,17.305071000000055,103.73958300000004,58943.95147665575,900.0,36.55753150261953,"[thermal,visual]"
89,-41.34985699999993,-71.59391399999998,25661.97787272689,900.0,20.20860866137487,"[visual,sar]"
38,55.30676200000005,-114.77339099999996,55255.66429581634,900.0,47.424241706683524,"[sar,thermal]"
11,57.06875000000008,-101.33970699999998,50607.62766960511,900.0,31.67253394836509,"[sar,thermal]"
89,-41.34985699999993,-71.59391399999998,46076.45819541261,900.0,38.09475246059255,"[visual,thermal]"
94,-53.97761899999995,-69.29423299999996,36468.36893591058,900.0,32.385952878851555,"[thermal,sar]"
96,66.20029200000005,33.40798600000005,47685.615548140166,900.0,93.06411023954963,"[visual,thermal]"
19,44.69106400000004,28.996597000000065,10010.539428712033,900.0,50.13373291132871,"[visual,thermal]"
4,46.29205000000008,-72.58721299999996,2657.207663531222,900.0,68.98108799700033,"[thermal,sar]"
1,18.07233700000006,75.12060500000007,27366.043557177378,900.0,29.71681434101986,"[visual,sar]"
81,57.07120700000007,-103.30312499999997,3652.3141383469433,900.0,52.693160689987806,"[thermal,visual]"
32,64.20683100000008,29.569026000000065,47748.89003740842,900.0,7.588241033820631,"[sar,thermal]"
21,63.21985300000006,-106.086458,56233.78310010537,900.0,36.44971728046353,"[thermal,visual]"
52,62.80796800000007,30.52929000000006,29393.375698593325,900.0,0.7187544531859436,"[thermal,visual]"
58,59.84188700000004,16.104459000000077,31379.762388518644,900.0,73.89485853095634,"[visual,thermal]"
85,49.99365400000005,-125.58549,73860.84334319872,900.0,52.41679356813902,"[sar,thermal]"
75,65.53859800000004,91.32604200000009,65204.52144867994,900.0,14.097960091933704,"[sar,thermal]"
69,56.62974000000003,-62.51198899999997,19870.69724357381,900.0,73.26815864379313,"[thermal,visual]"
15,65.92291700000004,-90.91875,994.609000634685,900.0,35.06496510258648,"[visual,thermal]"
4,46.29205000000008,-72.58721299999996,59446.40771806714,900.0,21.32394803834571,"[sar,visual]"
73,61.78530500000005,21.73541700000004,31107.88277106126,900.0,18.42522411044819,"[visual,thermal]"
92,36.06041700000003,37.51875000000007,72429.71320049286,900.0,40.2380095844365,"[thermal,sar]"
56,54.81041700000003,-123.33124999999995,27125.699286411676,900.0,23.280277315794617,"[visual,sar]"
17,62.71875500000005,31.019735000000026,56468.63960920461,900.0,10.937729305317722,"[visual,thermal]"
59,-18.40200499999997,-57.45630999999997,32195.0581595868,900.0,33.74096812898946,"[visual,thermal]"
70,-3.014671999999962,-61.24860099999995,58460.78652791545,900.0,50.639392267534056,"[visual,sar]"
74,64.21041700000006,-50.58124999999996,37719.342355873974,900.0,84.70911629995564,"[thermal,sar]"
28,67.81682400000005,-92.21458299999996,28444.78635625456,900.0,84.5936903847257,"[sar,visual]"
56,54.81041700000003,-123.33124999999995,62879.52661857022,900.0,65.88985110944239,"[thermal,sar]"
65,56.67610700000006,14.13044000000002,253.91214256288384,900.0,89.64792291654989,"[sar,thermal]"
44,65.72222500000004,-97.83541699999996,62578.524580828926,900.0,41.71763762536674,"[visual,thermal]"
29,56.428131000000064,-64.49791599999998,79216.14443680448,900.0,12.664279855669225,"[visual,sar]"
84,70.85913400000004,-87.63854199999997,67197.89959769491,900.0,66.2526089920033,"[visual,sar]"
46,60.01136400000007,-73.88437499999998,2680.6564771282483,900.0,91.49206617197876,"[visual,sar]"
72,62.00979200000006,-146.23691299999996,86111.8968056316,900.0,98.21797269153898,"[thermal,sar]"
53,-44.860611999999946,-71.67309699999998,81495.23259391439,900.0,17.200424469596097,"[visual,sar]"
24,65.93205800000004,-98.63494799999997,48242.794268781014,900.0,55.908887992114344,"[thermal,visual]"
79,22.605057000000045,82.59930700000007,21078.411592194865,900.0,31.94243421066031,"[sar,thermal]"
70,-3.014671999999962,-61.24860099999995,14644.184826410135,900.0,19.98919584463692,"[visual,sar]"
44,65.72222500000004,-97.83541699999996,27235.968294312956,900.0,98.09981135162892,"[sar,visual]"
93,32.025131000000044,114.39181800000006,47960.27760975219,900.0,84.67814275930253,"[thermal,visual]"
89,-41.34985699999993,-71.59391399999998,51506.33324628483,900.0,48.85155085985362,"[thermal,visual]"
92,36.06041700000003,37.51875000000007,32800.690629079094,900.0,51.48933919612503,"[thermal,sar]"
72,62.00979200000006,-146.23691299999996,13400.928783049085,900.0,23.73090748630591,"[visual,thermal]"
84,70.85913400000004,-87.63854199999997,12222.973986323668,900.0,64.56542057950297,"[visual,sar]"
15,65.92291700000004,-90.91875,36923.13620944556,900.0,25.076984687308055,"[thermal,visual]"
78,57.84242100000006,162.1369780000001,575.3006784702184,900.0,82.67638665216461,"[sar,visual]"
51,52.32291700000008,-114.07708299999996,64920.64415222015,900.0,37.41265159539371,"[thermal,visual]"
26,57.69629200000003,-71.57855499999994,81519.61413318192,900.0,56.083128741090874,"[thermal,visual]"
90,53.57331400000004,-71.92242799999997,53549.94744495641,900.0,6.614959406246978,"[visual,thermal]"
54,51.61432100000008,-94.71281899999995,27103.71508267963,900.0,43.7692876590872,"[thermal,sar]"
5,64.54219100000006,-107.95104199999996,1412.4355241167773,900.0,82.36716763685499,"[sar,thermal]"
30,62.88087900000005,-104.318853,60627.61553511989,900.0,62.989638590995156,"[sar,thermal]"
41,61.84737600000005,-48.34347299999996,185.042108483497,900.0,8.923907546646848,"[thermal,sar]"
36,44.48055700000003,-75.79424599999999,30976.35628625875,900.0,76.53452095217308,"[thermal,visual]"
78,57.84242100000006,162.1369780000001,36263.8200245699,900.0,93.86088760744488,"[sar,visual]"
17,62.71875500000005,31.019735000000026,39829.824031096156,900.0,90.51132512952009,"[visual,thermal]"
94,-53.97761899999995,-69.29423299999996,85260.87236941769,900.0,3.699537647679918,"[thermal,visual]"
44,65.72222500000004,-97.83541699999996,14080.461645394524,900.0,61.96250814280349,"[sar,visual]"
99,-41.25886899999995,-73.00103999999999,10827.01913830199,900.0,74.6676986713162,"[thermal,sar]"
11,57.06875000000008,-101.33970699999998,26234.469228906968,900.0,90.99175623613975,"[visual,thermal]"
10,58.71982500000007,14.360213000000044,69273.29130985646,900.0,68.19722737831533,"[sar,visual]"
23,56.07153000000005,14.459107000000074,1735.7388934445794,900.0,74.66512815818407,"[visual,thermal]"
30,62.88087900000005,-104.318853,79154.05093278702,900.0,81.45040827572669,"[visual,sar]"
96,66.20029200000005,33.40798600000005,12170.277364068193,900.0,5.1632444361507375,"[thermal,sar]"
35,45.07455700000003,37.00728000000004,81207.66857233956,900.0,47.74276494227897,"[sar,thermal]"
75,65.53859800000004,91.32604200000009,10680.378914688714,900.0,30.734197135818654,"[visual,thermal]"
28,67.81682400000005,-92.21458299999996,36495.66622397519,900.0,22.257001951706002,"[visual,sar]"
16,59.59566000000007,-158.53820099999996,42644.208739881724,900.0,90.50939284589593,"[thermal,sar]"
33,32.67279000000008,46.05312500000008,44352.803534637664,900.0,80.61199436830867,"[sar,thermal]"
1,18.07233700000006,75.12060500000007,375.1658277363788,900.0,14.19990465072848,"[sar,visual]"
29,56.428131000000064,-64.49791599999998,3170.7452627747953,900.0,68.18473710036305,"[sar,thermal]"
17,62.71875500000005,31.019735000000026,37798.818843361165,900.0,39.88146387576115,"[thermal,sar]"
27,24.713265000000035,-77.80718399999995,57989.935261854174,900.0,61.67215191649622,"[thermal,sar]"
22,60.31231400000007,11.671162000000038,81293.75100863737,900.0,58.354568778510476,"[sar,visual]"
31,-24.69198399999993,33.50641200000007,42021.92669987964,900.0,0.6260419660607086,"[visual,sar]"
28,67.81682400000005,-92.21458299999996,76408.46687485113,900.0,84.17737373220913,"[visual,thermal]"
8,68.04278800000003,152.41756600000008,37601.42088453125,900.0,9.265024978145053,"[sar,thermal]"
8,68.04278800000003,152.41756600000008,13753.5811674689,900.0,47.35863289305403,"[sar,thermal]"
94,-53.97761899999995,-69.29423299999996,62690.2152487273,900.0,83.64187784630627,"[visual,sar]"
27,24.713265000000035,-77.80718399999995,70312.78745654796,900.0,75.9866204735384,"[sar,thermal]"
24,65.93205800000004,-98.63494799999997,38696.36605741203,900.0,29.181934469273962,"[visual,sar]"
27,24.713265000000035,-77.80718399999995,81180.58948736207,900.0,62.534286556238825,"[thermal,visual]"
24,65.93205800000004,-98.63494799999997,41069.764175143544,900.0,78.33698510250882,"[thermal,sar]"
80,63.40591900000004,-96.369713,62823.7142843783,900.0,63.686778739916306,"[visual,sar]"
20,-46.17708299999998,167.0937500000001,6316.068166438202,900.0,30.222776195074363,"[sar,thermal]"
72,62.00979200000006,-146.23691299999996,57097.86276142124,900.0,92.44995848178229,"[visual,thermal]"
69,56.62974000000003,-62.51198899999997,18830.256191534263,900.0,23.1550237624353,"[visual,thermal]"
13,66.17776500000008,14.505438000000026,57951.25076114111,900.0,31.32853479183123,"[visual,sar]"
58,59.84188700000004,16.104459000000077,27271.906177478766,900.0,91.41916310767013,"[visual,sar]"
5,64.54219100000006,-107.95104199999996,73615.0414917292,900.0,45.107232760178604,"[thermal,visual]"
90,53.57331400000004,-71.92242799999997,33521.41547780077,900.0,43.39565939504484,"[sar,thermal]"
62,49.08115500000008,33.24733700000007,42969.32923687574,900.0,62.27463065469111,"[thermal,sar]"
67,54.44297300000005,-65.65104199999996,19435.662036637113,900.0,89.59824599385685,"[sar,visual]"
62,49.08115500000008,33.24733700000007,64217.629384041415,900.0,1.2230480767534968,"[sar,visual]"
88,54.850824000000046,-69.78020799999996,48835.76331255603,900.0,37.268617046329446,"[thermal,sar]"
42,39.37270900000004,-112.03019999999998,19854.46039134771,900.0,92.80580549878928,"[thermal,visual]"
39,23.80354200000005,113.25364000000002,25618.948911611984,900.0,46.496535615431746,"[visual,sar]"
22,60.31231400000007,11.671162000000038,19644.326660885148,900.0,4.361514145956047,"[visual,sar]"
72,62.00979200000006,-146.23691299999996,53703.02122415748,900.0,45.972726073883905,"[thermal,visual]"
76,57.56312200000008,-75.64812799999999,60144.83809523654,900.0,88.80856249392475,"[thermal,visual]"
10,58.71982500000007,14.360213000000044,78617.30666729667,900.0,28.906515874890193,"[thermal,visual]"
46,60.01136400000007,-73.88437499999998,47449.67766509967,900.0,98.70638974833234,"[sar,thermal]"
43,55.99211300000008,-64.29892899999999,3194.398397607068,900.0,36.86993678031237,"[thermal,sar]"
17,62.71875500000005,31.019735000000026,35274.219861068166,900.0,6.059200156480804,"[visual,sar]"
85,49.99365400000005,-125.58549,43251.29323469497,900.0,72.82941554608293,"[thermal,visual]"
81,57.07120700000007,-103.30312499999997,38335.38040500285,900.0,33.71056922328385,"[thermal,sar]"
39,23.80354200000005,113.25364000000002,62688.970938958126,900.0,28.918644362249434,"[thermal,sar]"
64,-29.518752999999947,121.13541400000008,9790.902875874504,900.0,12.238794661904883,"[sar,thermal]"
47,-3.312804999999969,-45.14544399999994,75207.63746198069,900.0,78.34676857538288,"[thermal,sar]"
24,65.93205800000004,-98.63494799999997,18969.858403315833,900.0,65.8386277535841,"[thermal,visual]"
