gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
2892,49.47959100000003,-74.74924399999998,63609.727355407595,21600.0,83.88628583659093,"[visual,sar]"
429,57.379470000000026,-74.15157199999999,13175.148428604934,21600.0,50.285399092076354,"[sar,thermal]"
2519,52.19322600000004,112.81144700000004,38497.535584706944,21600.0,88.2848384018342,"[sar,thermal]"
3590,2.7043570000000727,-75.43242899999996,75771.58072837707,21600.0,52.8143942257567,"[visual,sar]"
2150,38.98020200000008,117.64479200000004,49112.922337569114,21600.0,28.5835164077331,"[visual,thermal]"
4794,-1.776224999999954,18.81757300000004,46126.49779293832,21600.0,29.605875098412014,"[sar,thermal]"
803,-32.66906999999998,149.11042400000008,21461.512388477004,21600.0,98.31558040808348,"[thermal,sar]"
2176,45.70688100000007,-66.05573299999998,57401.29935710249,21600.0,60.18574938184602,"[sar,visual]"
1051,-15.79782899999998,-47.78617699999995,1060.506964226531,21600.0,78.5289896500476,"[visual,sar]"
4798,63.23140900000004,27.219727000000034,34316.32950626194,21600.0,82.2750580545885,"[sar,visual]"
4736,60.540118000000064,-134.50988999999998,5424.595627967272,21600.0,43.112713824244665,"[thermal,sar]"
398,-29.90527899999995,150.9276420000001,60358.96804778876,21600.0,86.24558725285692,"[visual,thermal]"
3907,42.238815000000045,-121.81146299999996,18233.518094890573,21600.0,42.38689144091813,"[visual,thermal]"
59,-18.40200499999997,-57.45630999999997,64094.760635904546,21600.0,52.44770101847782,"[sar,thermal]"
1167,-24.402082999999948,130.18958300000008,10063.5753249198,21600.0,52.660806664284976,"[thermal,visual]"
4480,-2.1962459999999737,-56.703719999999976,39658.69172258499,21600.0,25.74447734711779,"[visual,sar]"
4644,-26.118749999999977,122.32291700000007,82192.31392895221,21600.0,98.8971443570376,"[visual,sar]"
2098,56.85331200000008,-100.14328899999998,38235.676900176324,21600.0,66.80358987562064,"[thermal,visual]"
3209,-34.50210499999997,116.645213,68856.44391340467,21600.0,59.35967430943001,"[thermal,sar]"
2588,70.26680900000008,-79.68461499999995,57833.975478891785,21600.0,55.405613224581906,"[thermal,visual]"
4611,-27.418101999999976,32.07108000000005,76230.76544803113,21600.0,18.1776595402772,"[sar,thermal]"
4858,34.360491000000025,-82.82299299999994,72807.85593356585,21600.0,69.51620825705278,"[visual,sar]"
485,61.37130000000008,-135.22412399999996,31635.528230072814,21600.0,41.91775362201374,"[thermal,visual]"
4841,24.147917000000064,102.73958300000004,19048.327060762687,21600.0,33.54334006120394,"[sar,visual]"
3106,-15.558638999999973,127.90029600000004,49593.899154665814,21600.0,88.02574331735555,"[thermal,visual]"
1798,-29.97291699999994,24.031250000000057,32796.689684705336,21600.0,46.08441960408582,"[sar,thermal]"
2284,40.91566500000005,-109.42047099999996,28737.340055440975,21600.0,33.61491135550638,"[thermal,visual]"
214,34.71097600000007,90.49791700000009,73953.25890617062,21600.0,74.82430335378898,"[sar,visual]"
714,53.26041700000008,77.46041700000006,6552.48194996491,21600.0,39.84876286719631,"[sar,visual]"
3879,49.73907100000008,-90.89311599999996,48951.06986487368,21600.0,90.42172463238086,"[thermal,visual]"
1410,53.864543000000026,-92.95731999999998,63060.46053198181,21600.0,51.511680394165836,"[visual,sar]"
2557,43.41437400000007,70.75129000000004,72632.06158693554,21600.0,92.3161136191931,"[thermal,visual]"
1752,29.86532000000005,-90.51233399999995,12730.520755304038,21600.0,29.807935043489675,"[thermal,sar]"
781,55.51048800000007,-97.53709699999996,70055.43367436038,21600.0,34.15559701793932,"[sar,visual]"
2547,58.78880000000004,-101.86644399999994,20175.702517833568,21600.0,97.06645344514688,"[visual,sar]"
1731,55.63125000000008,-103.18284599999998,77312.15859519462,21600.0,72.11294903685045,"[thermal,visual]"
3812,36.42291600000004,-93.84921899999996,85421.853094552,21600.0,56.55307456524422,"[visual,sar]"
1125,55.79044900000008,60.74633800000004,4515.25515777494,21600.0,11.35124880609455,"[thermal,sar]"
794,54.95964400000008,-112.24895799999996,76183.48590935908,21600.0,61.76224510902703,"[visual,thermal]"
4006,31.114473000000032,118.84384100000013,54139.475453912135,21600.0,7.357526944423476,"[sar,thermal]"
718,37.16887100000002,-88.42716099999996,23037.317416332542,21600.0,69.08981727937615,"[visual,thermal]"
4173,52.20560500000005,-125.44687499999998,17620.875474091947,21600.0,80.1507157029933,"[thermal,visual]"
1779,49.85664400000008,-92.32447599999996,68891.00852815372,21600.0,91.79828985024349,"[sar,thermal]"
4976,41.21458600000005,-101.67337999999997,26920.346134815885,21600.0,10.125621930629459,"[thermal,sar]"
3199,32.18164600000006,-96.07295399999998,18312.42553127739,21600.0,58.958614947244456,"[sar,visual]"
3066,-23.212196999999943,-49.22934399999997,54006.488371989406,21600.0,32.20493564046257,"[thermal,visual]"
4482,8.01334300000002,-76.21166899999997,81848.44201353642,21600.0,85.2361334203139,"[sar,thermal]"
4796,-34.33541699999995,-62.31458299999997,72370.90532051484,21600.0,82.35107473293058,"[sar,visual]"
2752,51.33979300000004,-74.23048999999997,9203.678128568965,21600.0,56.463058864059214,"[visual,sar]"
4023,64.91035700000003,-114.89751299999996,40076.568656955234,21600.0,70.69257359544982,"[sar,thermal]"
997,38.12708300000003,90.80208300000004,54974.744030772425,21600.0,62.313048859169186,"[thermal,visual]"
3674,-3.853073999999936,-59.14384999999999,42188.61784604395,21600.0,25.45951439644768,"[visual,sar]"
1757,55.64375000000007,67.46458300000006,73789.87690103936,21600.0,3.4972648347954993,"[thermal,visual]"
1956,66.93177100000008,34.20208300000007,27352.870286574045,21600.0,88.4755962069682,"[sar,thermal]"
1446,-1.4754469999999742,29.758083000000056,10413.279497124275,21600.0,15.436088870885056,"[thermal,sar]"
676,44.45631600000007,-100.39797,57567.83943930798,21600.0,28.036144814685958,"[thermal,sar]"
234,67.52446300000008,-70.88229199999995,76739.27385261243,21600.0,93.99912676745683,"[visual,thermal]"
766,37.72397500000005,-97.80208299999998,40927.014048041245,21600.0,14.193045766496237,"[thermal,sar]"
965,68.85864200000003,-96.43645799999996,66355.95304476748,21600.0,8.330583989905172,"[thermal,sar]"
3745,63.31095900000008,-95.05106199999994,63060.40267765475,21600.0,92.74392534614665,"[sar,thermal]"
717,77.78895400000005,-20.333069999999964,23966.339035027966,21600.0,98.79780253469482,"[visual,thermal]"
4592,32.585417000000064,86.23958300000004,23754.350221178072,21600.0,49.62196151925511,"[sar,visual]"
4262,-32.54782299999994,152.2811660000001,29810.138598051144,21600.0,25.857680299627837,"[visual,sar]"
1906,47.50613000000004,-101.43229199999996,54204.04995388846,21600.0,82.7218833717784,"[sar,thermal]"
642,50.954398000000026,-74.14230799999996,18792.598721117283,21600.0,93.35883036185915,"[thermal,sar]"
4415,45.89112900000004,-91.07187499999998,37555.67788484251,21600.0,68.0409015213564,"[visual,sar]"
4026,61.25218400000006,74.78548900000004,1272.3972298866486,21600.0,14.117180340857804,"[thermal,sar]"
1193,55.74674900000008,-70.73296399999998,53174.58841188925,21600.0,32.271576759771435,"[thermal,visual]"
3723,71.12899500000003,-79.34611799999999,55860.34308408178,21600.0,27.506598748224132,"[thermal,visual]"
364,31.09269300000005,35.40520800000007,12147.67232326593,21600.0,6.800069882128213,"[visual,sar]"
1279,36.15208300000006,-96.25624999999997,71585.63999182677,21600.0,54.37012151897961,"[thermal,sar]"
992,50.19818500000008,-95.19427699999994,61680.98484565756,21600.0,45.34417763545184,"[thermal,visual]"
3078,53.00984400000005,73.16041700000005,31747.86624541976,21600.0,44.964251398505695,"[visual,sar]"
1826,61.08614700000004,26.17733800000008,9506.593002370755,21600.0,59.133330831235575,"[visual,sar]"
4911,60.03974300000005,-158.56461299999998,37128.31982093296,21600.0,31.176055986001828,"[sar,thermal]"
2613,42.731250000000045,69.00721500000003,49792.13014974923,21600.0,55.78928037015645,"[sar,visual]"
4419,45.52243000000004,54.46231300000005,9794.940460048385,21600.0,35.87887254891514,"[sar,visual]"
3875,12.843750000000057,17.472917000000052,58967.36377883529,21600.0,73.54113078103394,"[visual,thermal]"
2543,-38.18563199999994,176.49777100000006,63676.422023828694,21600.0,66.36925330665781,"[visual,thermal]"
153,43.46207200000004,4.495018000000073,40475.68711215192,21600.0,16.199338482004887,"[visual,thermal]"
2664,40.96993200000003,43.28516100000007,66735.73206472617,21600.0,10.784173959901654,"[sar,thermal]"
2595,51.44347600000003,-76.74365499999999,29614.626673736795,21600.0,55.04797246653222,"[thermal,sar]"
898,78.49810800000006,-22.298066999999943,16961.881621819648,21600.0,34.71661467294639,"[sar,visual]"
2927,-31.25208299999997,137.8604170000001,13823.750219303547,21600.0,45.589870848583445,"[thermal,visual]"
3436,64.85027100000008,28.972151000000054,83519.97927113314,21600.0,40.253030965022994,"[sar,thermal]"
1393,30.793304000000035,84.89083500000004,6764.830255877574,21600.0,70.31954262799445,"[visual,thermal]"
3040,-33.88488599999994,150.5926760000001,33282.3317341492,21600.0,43.546713023254235,"[thermal,visual]"
1663,68.66693900000007,-132.84714999999994,86281.62888081915,21600.0,46.84149492587062,"[sar,visual]"
829,51.36401300000006,-74.62592199999995,51748.3569485228,21600.0,79.5599846504135,"[thermal,visual]"
4811,25.92453000000006,75.45868600000006,29414.994434583514,21600.0,63.22489742725832,"[visual,thermal]"
667,54.61379300000005,61.60206000000005,51904.17808973791,21600.0,49.11074687520268,"[sar,visual]"
3299,16.20151400000003,-3.68218799999994,80554.28889517307,21600.0,30.52294256339636,"[visual,sar]"
2288,45.92708300000004,57.28125000000006,48275.77284925404,21600.0,97.59931199602083,"[thermal,visual]"
485,61.37130000000008,-135.22412399999996,81160.73402082673,21600.0,94.79553944123695,"[sar,visual]"
228,9.818337000000042,-66.94485899999995,79463.99644187154,21600.0,0.25177992931098014,"[visual,thermal]"
3706,38.30208300000004,97.55625000000003,7658.578761682382,21600.0,76.95931469542015,"[thermal,sar]"
4466,62.56278400000008,34.150329000000056,17228.81086278669,21600.0,44.800242201598515,"[visual,sar]"
3076,65.03646700000007,-115.98426299999994,67465.87467437463,21600.0,46.552752710872866,"[thermal,visual]"
2981,52.61041700000004,-105.28124999999994,76744.42489449939,21600.0,36.71307332421261,"[visual,thermal]"
1492,62.02009100000004,-95.70507299999996,23185.544356932412,21600.0,59.67860676029174,"[thermal,sar]"
4586,50.960417000000064,61.57708300000007,11191.87122863812,21600.0,21.273705987247272,"[sar,thermal]"
2200,60.72866000000005,14.997056000000043,77232.46859711804,21600.0,93.82744447454502,"[thermal,sar]"
2929,66.34637200000003,28.05520800000005,31978.23991491107,21600.0,88.02019347981108,"[visual,thermal]"
776,-2.748769999999979,-56.75249299999996,57779.35993606688,21600.0,68.01269296551052,"[thermal,sar]"
1721,59.51649300000008,39.79599100000007,63789.978985279144,21600.0,45.30198341072257,"[thermal,visual]"
1662,60.45069900000004,-133.26318999999995,3331.3216954189143,21600.0,57.1776420592499,"[sar,visual]"
2359,69.37367500000005,-82.34957299999996,5511.91941377161,21600.0,72.59284187993248,"[visual,sar]"
2987,60.59189300000003,-109.95050399999997,18935.875504418425,21600.0,31.042923219550733,"[visual,sar]"
4576,54.91373800000008,-76.87942799999996,64922.4834699449,21600.0,90.67499662986054,"[visual,thermal]"
3569,-27.393988999999976,-56.62636399999997,815.8145712333223,21600.0,42.00519470863119,"[thermal,sar]"
3202,70.40817800000008,-108.07846899999998,63649.70050081176,21600.0,60.633957046171005,"[sar,visual]"
1999,54.28784600000006,-66.03254599999997,15854.846319965782,21600.0,39.688597852734176,"[thermal,sar]"
714,53.26041700000008,77.46041700000006,35286.71882954481,21600.0,62.976735811440754,"[visual,thermal]"
4454,40.65208300000006,-120.727083,54613.99692651168,21600.0,1.5000962969889176,"[thermal,visual]"
214,34.71097600000007,90.49791700000009,3937.959622106736,21600.0,24.04530978895928,"[thermal,sar]"
4227,63.79465100000005,14.64895800000005,34869.083936294206,21600.0,55.60032233995439,"[visual,thermal]"
4203,65.13273000000004,-103.125973,54237.453095917466,21600.0,43.424375381628664,"[sar,visual]"
4255,-38.30208299999998,-63.71458299999995,20405.40840866464,21600.0,61.280603430885705,"[visual,sar]"
2050,53.54335300000008,-68.07480299999997,51116.58882631141,21600.0,81.71724992703008,"[visual,sar]"
1133,-19.017153999999948,-50.49967899999996,83486.97548463805,21600.0,67.64249834933568,"[sar,visual]"
4454,40.65208300000006,-120.727083,81137.9790387385,21600.0,51.71870027297896,"[sar,visual]"
4137,50.12699900000007,-92.02128599999998,82658.39938289227,21600.0,80.40008446493086,"[thermal,visual]"
4260,30.802298000000064,-95.15639399999998,85392.68244414954,21600.0,19.576542557031008,"[visual,thermal]"
4227,63.79465100000005,14.64895800000005,70760.55847398326,21600.0,16.96056283436502,"[visual,thermal]"
4921,-29.44374999999997,130.97291700000005,65471.769468255006,21600.0,46.379994946066674,"[sar,visual]"
307,47.63899900000007,-94.02604199999996,79549.55685379115,21600.0,36.74924153455811,"[visual,sar]"
3696,-30.00076299999995,122.34111900000003,27288.964603535464,21600.0,5.644736383506521,"[thermal,visual]"
4886,-28.93261499999994,137.2880990000001,54240.17140510449,21600.0,97.39889169189964,"[thermal,visual]"
773,-32.94688999999994,120.81562500000008,29735.344910308057,21600.0,83.06476221380895,"[visual,sar]"
3477,63.88631600000008,17.194390000000055,31673.650781609267,21600.0,64.74310039210785,"[thermal,sar]"
249,-30.93831799999998,119.65731100000004,27228.332281305888,21600.0,85.70369876240896,"[thermal,sar]"
2830,70.72055500000005,-85.24502099999995,31127.74101069,21600.0,66.62841048597689,"[thermal,visual]"
635,-27.777082999999948,121.57708300000002,36046.182448659645,21600.0,10.309455679137013,"[thermal,visual]"
1787,62.539468000000056,28.797997000000063,67792.15259259588,21600.0,83.1367601184843,"[visual,sar]"
3771,55.87042800000006,-72.11726299999998,51545.960503332695,21600.0,8.487167338404,"[visual,thermal]"
4118,36.25206900000006,-92.23837699999996,57320.79700376419,21600.0,24.047288994255755,"[thermal,sar]"
1477,69.48153000000008,-111.97290399999996,7953.835542340372,21600.0,38.04381667911688,"[visual,thermal]"
1875,59.32184300000006,18.07099500000004,71972.02064552551,21600.0,18.355738729881555,"[thermal,visual]"
4912,-30.25625299999996,122.70621200000004,3851.6281443716284,21600.0,67.91417887610682,"[thermal,sar]"
945,-32.385167999999965,142.3686110000001,6891.526621102981,21600.0,44.69735616645675,"[thermal,visual]"
3854,-3.5523769999999786,-61.44038199999994,12895.002763272007,21600.0,15.789621098202433,"[sar,visual]"
188,61.25119200000006,24.36138600000004,14625.197446238804,21600.0,61.32805897031241,"[sar,thermal]"
3084,-15.723691999999971,-70.70700899999997,9689.253467566394,21600.0,74.76824531001265,"[sar,thermal]"
902,-36.55810599999995,147.52489400000002,56239.66390610776,21600.0,9.568647147651642,"[sar,visual]"
4050,-34.29798599999998,-53.889737999999966,50466.81312922228,21600.0,83.2964092312362,"[visual,thermal]"
3128,-31.381873999999986,121.6020830000001,85005.17212470608,21600.0,87.72502526059645,"[visual,sar]"
4383,53.69387300000005,-125.09379299999996,54120.47923221477,21600.0,28.96778675539614,"[sar,visual]"
2977,54.33461100000005,-102.590625,22458.692057773886,21600.0,50.333401609427334,"[thermal,visual]"
2307,61.27791100000008,24.03645800000004,14341.233172286606,21600.0,85.74080533209855,"[thermal,visual]"
1987,44.58921400000003,-68.44243799999998,68675.7078081837,21600.0,71.44324578797355,"[visual,thermal]"
4129,51.25712000000004,-91.68697999999996,6605.304232003157,21600.0,16.79896575785965,"[visual,thermal]"
2004,55.50931700000007,79.96636800000005,17350.01004366783,21600.0,13.762486420060016,"[thermal,visual]"
633,37.02158000000003,94.58371600000004,85685.52081530489,21600.0,65.6086887519538,"[visual,sar]"
4060,44.83501400000006,-116.90215399999994,49729.763553052326,21600.0,84.49285105669782,"[thermal,sar]"
4984,72.29597900000005,98.92889700000006,36490.36264118008,21600.0,97.07212721083295,"[visual,thermal]"
545,35.85520400000007,38.55851800000005,29175.949947013873,21600.0,9.483622894358245,"[sar,visual]"
2764,18.585417000000064,-72.00624999999997,55537.79929074871,21600.0,9.459252802627837,"[thermal,sar]"
2874,30.393211000000065,-97.905713,73007.20268373773,21600.0,18.057886923523505,"[sar,visual]"
4352,-31.21041699999995,121.77708300000006,29448.552947148233,21600.0,30.3015690325504,"[sar,visual]"
4764,65.96449400000006,-99.34367699999996,9769.884415641463,21600.0,2.6085417103915542,"[sar,thermal]"
1351,63.13628900000003,32.20937500000008,68773.34226991718,21600.0,10.176275288048354,"[thermal,sar]"
1733,70.52930200000003,159.21275000000003,25782.714240618523,21600.0,32.91898077568391,"[visual,sar]"
3472,50.68587300000007,-93.51458299999996,72168.11286026577,21600.0,17.226445231585153,"[sar,visual]"
4382,-41.97984199999996,146.73057300000005,45471.06269721676,21600.0,7.2054083248554335,"[visual,sar]"
3930,65.76656200000008,33.92187500000006,57613.76854175806,21600.0,21.497216255330898,"[thermal,visual]"
829,51.36401300000006,-74.62592199999995,18442.43832365856,21600.0,96.9060689352777,"[visual,sar]"
4607,59.877342000000056,-123.22004499999996,9495.381918469046,21600.0,9.973842712662396,"[sar,visual]"
630,-36.84374999999994,-62.04374999999993,20231.493889573554,21600.0,14.029966964170626,"[sar,visual]"
3544,66.37726800000007,-97.53122299999995,19407.1008306911,21600.0,9.178351913427974,"[thermal,visual]"
4584,63.522219000000064,-116.84960099999996,13969.703102288278,21600.0,66.79302289698516,"[visual,thermal]"
4236,-31.052082999999985,135.26875000000007,1302.5315197054288,21600.0,12.4442274911725,"[sar,visual]"
3414,0.8270830000000728,111.97245400000008,63870.28743944082,21600.0,32.95234555362334,"[sar,visual]"
3209,-34.50210499999997,116.645213,18041.105911489132,21600.0,33.03194910513074,"[thermal,visual]"
1915,-18.68776699999995,16.028775000000053,48645.84066533754,21600.0,82.77708352476485,"[thermal,visual]"
319,57.98817400000007,-75.31678799999997,16076.346097259622,21600.0,27.53221032965557,"[sar,thermal]"
614,62.85919900000005,-106.43950199999996,86278.8850744743,21600.0,46.54642860408792,"[visual,thermal]"
1440,40.57291700000008,112.68541700000004,49670.747706264425,21600.0,67.13202207167568,"[thermal,sar]"
3722,43.26458300000007,51.51458300000007,34858.911687600084,21600.0,54.50600733523512,"[sar,visual]"
1680,32.59117100000003,116.654353,9929.16156647479,21600.0,75.80639969360874,"[thermal,sar]"
4322,37.51464000000004,140.02347600000007,79670.99702242212,21600.0,8.559076598330417,"[thermal,visual]"
1688,-44.28187399999996,169.93792100000007,47705.82645006763,21600.0,88.57649370902665,"[sar,visual]"
3925,42.64375000000007,-120.22291699999994,15382.995016607645,21600.0,29.34377589495243,"[sar,visual]"
2058,33.68962700000003,43.46037600000005,69386.35166105354,21600.0,62.92243188566681,"[sar,visual]"
1637,38.68939500000005,43.52841000000007,51654.54510972643,21600.0,54.031202617006144,"[sar,visual]"
15,65.92291700000004,-90.91875,29681.840748959865,21600.0,95.95842727963102,"[thermal,sar]"
82,57.07120700000007,-103.30312499999997,41106.579440496535,21600.0,97.77889076415764,"[visual,sar]"
3677,58.51401700000008,15.970091000000023,69215.98795740597,21600.0,94.10238740694824,"[visual,thermal]"
2162,43.38117300000005,73.87716100000006,16505.205524251127,21600.0,45.10695517341292,"[thermal,sar]"
1361,30.741018000000054,111.26562500000006,80707.42299065714,21600.0,95.96676744814714,"[thermal,visual]"
51,52.32291700000008,-114.07708299999996,50056.11326451709,21600.0,83.54003221581956,"[thermal,visual]"
354,18.41411400000004,-95.11787399999996,83833.09966762368,21600.0,10.022129256004575,"[visual,thermal]"
146,31.522917000000064,35.48541700000004,38142.59529147831,21600.0,37.38533153395813,"[sar,visual]"
1178,49.31458300000003,-121.80208299999998,9654.221372155116,21600.0,73.89926088749993,"[thermal,visual]"
3646,58.99603100000007,-115.57164299999994,11387.774872216343,21600.0,64.89756953220461,"[sar,visual]"
1433,-54.505814999999984,-68.80923899999993,3372.347149531284,21600.0,94.85082409799239,"[visual,thermal]"
4201,54.12372500000004,-77.88768699999997,33126.87965534063,21600.0,21.022169314325534,"[visual,sar]"
105,70.69786800000003,144.81040000000007,81800.77653148073,21600.0,90.42599719224269,"[visual,sar]"
3993,40.47014800000005,-118.31022699999994,18431.136451445378,21600.0,37.324729482408046,"[sar,thermal]"
4587,61.58792000000005,-111.75256199999995,41745.20451532177,21600.0,26.40567729213361,"[visual,thermal]"
259,71.52901900000006,-108.60387199999997,8663.169557534935,21600.0,69.67679904622948,"[thermal,visual]"
4232,72.14652300000006,-98.01268999999996,73349.82504067643,21600.0,77.02298929622434,"[thermal,sar]"
386,55.279427000000055,-71.63867199999999,6023.990318310625,21600.0,6.254032869743186,"[sar,thermal]"
3027,31.22219000000007,32.23069100000004,16959.45143999608,21600.0,44.429257885271355,"[sar,visual]"
3169,55.16786600000006,-116.77708299999996,34398.7628041316,21600.0,19.123312431907458,"[thermal,sar]"
4906,81.17486300000007,-26.72033399999998,7072.981037924096,21600.0,67.39125695039544,"[sar,thermal]"
862,29.481196000000068,-89.98117399999995,69210.96427335059,21600.0,44.51992767764026,"[thermal,visual]"
3714,63.96557700000005,-115.496875,25377.465051286043,21600.0,86.22273251450926,"[sar,thermal]"
2037,63.19259800000003,34.931250000000034,64704.97119621896,21600.0,46.88713528672328,"[sar,visual]"
3243,37.06745500000005,-121.08239299999995,38015.12382764629,21600.0,82.53281858236738,"[visual,thermal]"
2346,48.00742100000008,63.00874900000008,16090.93880161333,21600.0,22.185554392503835,"[thermal,visual]"
1516,67.51635800000008,16.842707000000075,31407.237214973564,21600.0,72.92006936906321,"[sar,thermal]"
4317,19.27482700000008,82.82572200000004,49638.34856186252,21600.0,23.152301361607762,"[sar,thermal]"
1467,41.29011300000008,125.3987380000001,213.31130684299956,21600.0,71.19534377394218,"[sar,thermal]"
3963,54.647917000000064,77.42708300000004,65708.50198867534,21600.0,79.6921392597014,"[thermal,visual]"
825,72.68017500000008,-98.77714899999997,997.663920869925,21600.0,3.4418330450433077,"[visual,sar]"
1635,42.463910000000055,-106.853706,58731.41798246343,21600.0,28.650613984925542,"[visual,thermal]"
2945,50.37666100000007,89.74034900000004,28113.639283973585,21600.0,63.33489021975384,"[sar,visual]"
2986,59.91906200000005,-98.64672299999997,70345.70624213052,21600.0,9.158755696423249,"[sar,thermal]"
2213,69.06823600000007,90.90245000000004,51171.977350559006,21600.0,4.552834603304712,"[sar,thermal]"
1814,70.87742800000007,-112.215625,82226.55752343893,21600.0,81.57332715172761,"[thermal,sar]"
1198,59.76068400000008,-102.41436299999998,19859.524972164865,21600.0,19.752064693293136,"[thermal,sar]"
2853,-5.000782999999956,30.96198800000008,29761.56327588496,21600.0,51.40322049515238,"[sar,visual]"
4637,49.77045300000003,31.475568000000067,16054.958521726467,21600.0,21.597819002703023,"[visual,thermal]"
178,59.42959600000006,-158.83811899999998,62185.859529505324,21600.0,22.20464911008626,"[sar,thermal]"
4297,31.60203000000007,87.22786600000006,66441.67727681328,21600.0,33.93531876201236,"[sar,thermal]"
4346,55.88818100000003,-105.33958299999996,77552.89519778722,21600.0,84.13741059877692,"[thermal,sar]"
3627,54.92676300000005,-64.43119799999994,3376.618307310024,21600.0,71.07228191128053,"[thermal,visual]"
2300,55.08576600000004,-71.61770799999994,71380.29903892045,21600.0,86.28530917520482,"[thermal,sar]"
751,-31.047916999999984,136.25208300000008,5564.148871975454,21600.0,69.17204123174766,"[thermal,sar]"
2777,63.03777300000007,34.90078100000005,5800.59085811451,21600.0,96.43669004990224,"[thermal,sar]"
4716,44.89772500000004,-85.40775199999996,82849.11839281661,21600.0,47.1676322854551,"[sar,visual]"
2548,40.67715800000008,23.205949000000032,1775.5058182668804,21600.0,49.92098113124436,"[thermal,sar]"
768,9.029504000000031,-65.30729199999996,11256.509858861049,21600.0,60.81623556500375,"[visual,thermal]"
4122,72.08613600000007,-84.56569199999996,30550.655389724303,21600.0,35.01167059000305,"[thermal,sar]"
2930,-33.006249999999966,120.69791700000007,4475.869859099428,21600.0,90.64258442296152,"[visual,sar]"
4074,55.30132500000008,-105.20267699999994,53742.8393263994,21600.0,83.9766150686898,"[visual,thermal]"
2453,40.77575100000007,-113.54479199999996,58790.58377717346,21600.0,71.00007509100067,"[thermal,sar]"
4251,58.856002000000046,-105.80436399999996,84938.73887325704,21600.0,27.267600129652546,"[thermal,visual]"
3245,48.460417000000064,51.92291700000004,13490.345767380975,21600.0,64.82912814341248,"[visual,sar]"
962,65.18727800000005,-125.41562499999998,29959.034780517544,21600.0,1.7946243524229133,"[sar,thermal]"
4154,9.014570000000049,-74.82281599999999,36644.78693069511,21600.0,9.473460771453347,"[thermal,visual]"
4296,58.10208800000004,38.70203900000007,32990.851398506355,21600.0,40.090248258277605,"[thermal,visual]"
1022,66.60385800000006,85.39611200000007,16852.555409028777,21600.0,3.663307135843241,"[thermal,visual]"
675,63.20312800000005,28.20080700000005,37231.07613641074,21600.0,95.4738736155771,"[thermal,visual]"
3491,-23.87294899999995,32.14335300000005,36511.96983735951,21600.0,88.85431437682932,"[thermal,sar]"
2394,42.850967000000026,59.27390400000007,54581.73935045175,21600.0,0.11498203952341468,"[sar,thermal]"
4498,50.78838000000008,-122.22419099999996,37360.16087693874,21600.0,59.79282562153686,"[visual,sar]"
433,29.73362000000003,-91.17529899999994,35539.15154025391,21600.0,7.295869526670518,"[thermal,visual]"
2685,10.17291700000004,-67.74374999999998,31737.376047003923,21600.0,73.94662402054846,"[sar,visual]"
4837,54.52929700000004,-105.92739099999994,76497.54106872533,21600.0,23.25911555878456,"[visual,sar]"
1398,57.11629700000003,-62.961971999999946,39092.5577741839,21600.0,73.57727578995582,"[thermal,sar]"
1257,69.23883200000006,159.58810500000004,46632.17122765464,21600.0,23.388737374468572,"[visual,sar]"
1229,63.77418400000005,-135.36704799999995,81428.8110732782,21600.0,87.01855288002423,"[visual,sar]"
2070,51.88575200000008,-99.653845,77185.80113174382,21600.0,92.90507457348234,"[visual,thermal]"
1659,48.19791700000008,46.897917000000064,56586.79456424121,21600.0,83.8396703778607,"[visual,thermal]"
3231,51.10697200000004,106.33117000000004,80813.22391415144,21600.0,39.23751435998027,"[sar,thermal]"
4173,52.20560500000005,-125.44687499999998,80783.16537496392,21600.0,5.0874052151870135,"[thermal,visual]"
4089,60.82942400000008,-103.86888499999998,73350.17233825919,21600.0,38.458501251591215,"[sar,visual]"
330,-38.690272999999934,176.06041700000003,57424.79451191465,21600.0,13.383431277924574,"[visual,thermal]"
4688,67.60288000000003,-92.41116099999994,65442.79588062989,21600.0,9.443472446246304,"[thermal,visual]"
759,69.43719200000004,-106.15513199999998,74416.15978220149,21600.0,38.61292005915761,"[visual,sar]"
4767,-22.545366999999946,-52.00018399999993,16777.2127440443,21600.0,80.62900136632184,"[thermal,visual]"
467,50.881935000000055,-119.56027199999994,72925.007074726,21600.0,26.67306756570249,"[sar,visual]"
1494,51.44718700000004,-124.45067999999998,4342.839129835477,21600.0,52.74986054963553,"[sar,thermal]"
1420,-33.57478899999995,147.41194900000005,23437.056957204786,21600.0,84.04871406551561,"[visual,sar]"
1852,64.19187800000003,-67.16340699999995,53814.6184420303,21600.0,9.835340926101033,"[thermal,visual]"
3617,56.367323000000056,-67.81178999999997,54528.70396825193,21600.0,12.74340013360382,"[thermal,sar]"
3579,56.48109900000003,-110.52117599999995,11900.672587809006,21600.0,84.47794418040817,"[thermal,sar]"
398,-29.90527899999995,150.9276420000001,3705.4682592474956,21600.0,28.88786554897652,"[visual,sar]"
617,59.77323600000005,-98.87700499999994,59440.23263167624,21600.0,85.08223898090073,"[sar,thermal]"
3065,65.17957300000006,-50.23370799999998,18226.498744508383,21600.0,4.494628694285197,"[sar,visual]"
1060,34.87485400000003,116.98440600000004,73621.66339402815,21600.0,31.443951240895085,"[thermal,visual]"
2343,44.85550600000005,-83.59687499999995,17158.12759130114,21600.0,1.4045224088019892,"[thermal,sar]"
