gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
396,45.0,-45.0,67634.94724843351,10800.0,44.088303479367916,"[thermal,sar]"
341,22.5,56.25,31312.940710251878,10800.0,46.06263767852404,"[visual,thermal]"
140,-45.0,-45.0,74678.46812348583,10800.0,9.315111052010149,"[sar,visual]"
416,56.25,-180.0,21118.75987072994,10800.0,20.160748032277176,"[thermal,visual]"
533,90.0,56.25,72961.08221652363,10800.0,19.20372438135567,"[visual,thermal]"
241,-11.25,11.25,70354.95893278137,10800.0,83.28239083576186,"[sar,visual]"
514,90.0,-157.5,16820.597807969334,10800.0,72.10515301176603,"[thermal,sar]"
342,22.5,67.5,19208.18415507784,10800.0,51.16273660436994,"[visual,thermal]"
425,56.25,-78.75,15440.719149729948,10800.0,14.454484393976808,"[thermal,sar]"
416,56.25,-180.0,174.0643653933624,10800.0,66.25857603997696,"[thermal,sar]"
40,-78.75,-90.0,47809.3643056941,10800.0,7.319517197787572,"[thermal,sar]"
279,0.0,78.75,14664.942831770231,10800.0,66.32089739637269,"[visual,thermal]"
55,-78.75,78.75,83888.32766146846,10800.0,52.16298515363603,"[sar,visual]"
179,-33.75,33.75,579.2151660867088,10800.0,93.79693673026355,"[sar,visual]"
445,56.25,146.25,24040.283315076336,10800.0,19.187087485598664,"[sar,thermal]"
292,11.25,-135.0,78515.65778632155,10800.0,59.775247840893165,"[sar,thermal]"
349,22.5,146.25,41416.50118339966,10800.0,30.442803707772647,"[sar,thermal]"
130,-45.0,-157.5,46521.14349475733,10800.0,10.597882001560677,"[thermal,sar]"
532,90.0,45.0,62009.57028908423,10800.0,62.77930097130759,"[thermal,sar]"
18,-90.0,22.5,25228.11711655084,10800.0,51.82355685793557,"[visual,sar]"
448,67.5,-180.0,7441.736260061666,10800.0,72.48833347075367,"[thermal,visual]"
344,22.5,90.0,66081.13139101879,10800.0,76.72489961291427,"[sar,visual]"
443,56.25,123.75,17845.155624671184,10800.0,89.7097451426972,"[visual,thermal]"
42,-78.75,-67.5,49752.477624112194,10800.0,32.61372712140792,"[sar,thermal]"
460,67.5,-45.0,16260.520857613245,10800.0,18.552898601141,"[thermal,visual]"
272,0.0,0.0,64538.824359844475,10800.0,57.31681115736302,"[thermal,sar]"
232,-11.25,-90.0,83536.8475779723,10800.0,39.72845254167555,"[sar,thermal]"
203,-22.5,-56.25,8238.943853870547,10800.0,70.04917187712284,"[sar,visual]"
336,22.5,0.0,53053.34296881551,10800.0,0.48015611360900934,"[sar,visual]"
248,-11.25,90.0,39382.33150027842,10800.0,51.500821819188644,"[sar,thermal]"
192,-22.5,-180.0,81259.8223161004,10800.0,68.1943722333302,"[sar,thermal]"
523,90.0,-56.25,24556.99487498318,10800.0,85.47790077769312,"[thermal,sar]"
536,90.0,90.0,32202.30441045851,10800.0,83.45788991359616,"[visual,thermal]"
175,-33.75,-11.25,85699.79423832778,10800.0,9.889084083097522,"[visual,sar]"
233,-11.25,-78.75,72111.04997698624,10800.0,13.182169516023967,"[sar,thermal]"
384,45.0,-180.0,24633.360390113794,10800.0,11.162968321616717,"[thermal,visual]"
250,-11.25,112.5,15248.001499693599,10800.0,28.57611963446106,"[thermal,sar]"
489,78.75,-78.75,62050.85144182195,10800.0,38.51250090434599,"[visual,thermal]"
32,-78.75,-180.0,67699.63766418149,10800.0,84.87182773573703,"[sar,thermal]"
377,33.75,101.25,53950.41586881527,10800.0,77.17941624721493,"[thermal,visual]"
64,-67.5,-180.0,9247.621327496352,10800.0,21.014740187648073,"[visual,thermal]"
236,-11.25,-45.0,39960.01307097237,10800.0,58.03966275513448,"[visual,sar]"
6,-90.0,-112.5,30251.011060207653,10800.0,71.21105043921763,"[sar,visual]"
455,67.5,-101.25,78920.99903611354,10800.0,27.07556777858544,"[sar,visual]"
522,90.0,-67.5,53300.94236000981,10800.0,91.8536660466311,"[sar,visual]"
246,-11.25,67.5,34494.35949967748,10800.0,43.591014248138215,"[visual,thermal]"
224,-11.25,-180.0,56207.04614071456,10800.0,98.48870825816857,"[sar,thermal]"
479,67.5,168.75,79255.52013515818,10800.0,60.965314426981266,"[thermal,sar]"
308,11.25,45.0,52369.02954647819,10800.0,90.90550887858255,"[thermal,sar]"
537,90.0,101.25,10936.397136142834,10800.0,47.03413111725586,"[thermal,sar]"
138,-45.0,-67.5,75428.58027267478,10800.0,96.13293598258178,"[thermal,visual]"
291,11.25,-146.25,26134.791954791654,10800.0,51.45090663693877,"[thermal,sar]"
385,45.0,-168.75,17015.093967306104,10800.0,46.309641731163985,"[visual,sar]"
207,-22.5,-11.25,39800.64571086147,10800.0,98.70801378431183,"[thermal,visual]"
512,90.0,-180.0,29674.014833238918,10800.0,62.67020183838766,"[visual,sar]"
428,56.25,-45.0,21550.48657475835,10800.0,17.852394950183637,"[visual,thermal]"
304,11.25,0.0,1586.7535413006522,10800.0,16.384024263606666,"[sar,thermal]"
185,-33.75,101.25,39486.72257230735,10800.0,23.07458227369169,"[visual,sar]"
281,0.0,101.25,7232.730888109397,10800.0,83.79888463785052,"[sar,thermal]"
252,-11.25,135.0,32174.39747864468,10800.0,19.632759605944305,"[sar,thermal]"
507,78.75,123.75,1746.328042416691,10800.0,37.209302996178664,"[sar,visual]"
63,-78.75,168.75,13025.287299474914,10800.0,42.74321747539441,"[thermal,visual]"
392,45.0,-90.0,14354.965605426707,10800.0,43.223008371846085,"[visual,thermal]"
488,78.75,-90.0,34195.49400748267,10800.0,68.75009981955215,"[sar,visual]"
276,0.0,45.0,44898.54117135613,10800.0,26.44424362984692,"[sar,visual]"
354,33.75,-157.5,61699.22700772215,10800.0,57.012389553250586,"[sar,visual]"
319,11.25,168.75,33223.63184574074,10800.0,36.264328085302644,"[sar,thermal]"
449,67.5,-168.75,27164.177615890476,10800.0,32.57627854626218,"[visual,sar]"
371,33.75,33.75,32682.671325676944,10800.0,71.49909330669264,"[visual,thermal]"
230,-11.25,-112.5,50375.50753683154,10800.0,56.127956393887665,"[thermal,visual]"
28,-90.0,135.0,73787.82267162354,10800.0,89.69024200071006,"[visual,sar]"
407,45.0,78.75,14073.792828298687,10800.0,55.28307170354092,"[thermal,visual]"
516,90.0,-135.0,15654.386784826296,10800.0,71.56227951639966,"[visual,sar]"
491,78.75,-56.25,83912.49422087643,10800.0,22.720666319706208,"[sar,thermal]"
266,0.0,-67.5,41737.473128165024,10800.0,46.92949136019645,"[visual,thermal]"
396,45.0,-45.0,44697.13931608294,10800.0,49.92995983402646,"[sar,thermal]"
391,45.0,-101.25,51759.5230607111,10800.0,98.06913267065622,"[thermal,sar]"
377,33.75,101.25,19512.64068102196,10800.0,98.66769363223486,"[visual,sar]"
376,33.75,90.0,9899.600806974782,10800.0,65.59464575154566,"[sar,thermal]"
358,33.75,-112.5,45397.9776288086,10800.0,52.755827482399376,"[sar,thermal]"
425,56.25,-78.75,67979.72815418159,10800.0,36.17768426715937,"[sar,thermal]"
365,33.75,-33.75,70033.86539656341,10800.0,37.71192434644652,"[sar,visual]"
32,-78.75,-180.0,82953.27948310743,10800.0,41.10599111844696,"[visual,sar]"
53,-78.75,56.25,27454.800129906816,10800.0,28.88150948942786,"[thermal,sar]"
286,0.0,157.5,43426.46665950225,10800.0,54.472789601596396,"[sar,thermal]"
4,-90.0,-135.0,62278.82264710797,10800.0,29.632138779376017,"[thermal,visual]"
42,-78.75,-67.5,70074.92311508761,10800.0,90.67623522227414,"[sar,thermal]"
410,45.0,112.5,44650.19781256888,10800.0,78.93323728701777,"[thermal,sar]"
353,33.75,-168.75,23463.48152861149,10800.0,37.031964884500866,"[thermal,sar]"
311,11.25,78.75,83282.45397004005,10800.0,92.44005260871027,"[visual,sar]"
214,-22.5,67.5,74962.22383342632,10800.0,24.04576585424395,"[thermal,visual]"
501,78.75,56.25,40024.81405314051,10800.0,51.81661045927145,"[thermal,visual]"
478,67.5,157.5,7175.131855185742,10800.0,6.04616554326779,"[visual,thermal]"
382,33.75,157.5,37021.86547447527,10800.0,83.60168664728145,"[visual,thermal]"
251,-11.25,123.75,25365.504820991144,10800.0,71.42908892898423,"[visual,sar]"
28,-90.0,135.0,50572.964798323126,10800.0,4.848137639784966,"[sar,visual]"
156,-45.0,135.0,48568.339368194735,10800.0,3.213224786547353,"[thermal,visual]"
29,-90.0,146.25,60445.86671609955,10800.0,66.71979605697948,"[visual,thermal]"
529,90.0,11.25,58050.410621418945,10800.0,3.4733486535672653,"[visual,thermal]"
326,22.5,-112.5,46085.116041040725,10800.0,7.64657410283669,"[sar,visual]"
87,-67.5,78.75,35772.948604118494,10800.0,88.58224882503688,"[visual,thermal]"
117,-56.25,56.25,44629.32716647195,10800.0,82.28012923724194,"[sar,thermal]"
431,56.25,-11.25,40371.56267104436,10800.0,27.459179277611888,"[thermal,sar]"
197,-22.5,-123.75,39076.02420542454,10800.0,67.18662929668135,"[thermal,sar]"
289,11.25,-168.75,28159.741515645463,10800.0,64.39591649403785,"[visual,thermal]"
146,-45.0,22.5,42668.18643531222,10800.0,99.4809776395762,"[sar,thermal]"
120,-56.25,90.0,26013.14807126338,10800.0,47.65222808714725,"[thermal,visual]"
414,45.0,157.5,56006.84109490899,10800.0,0.5803392157594733,"[thermal,sar]"
294,11.25,-112.5,11030.726919494333,10800.0,30.488902666953845,"[thermal,sar]"
505,78.75,101.25,8862.591270920868,10800.0,87.50599607325033,"[sar,visual]"
146,-45.0,22.5,83047.16391915787,10800.0,0.3332599091437016,"[visual,sar]"
81,-67.5,11.25,77981.43010097602,10800.0,59.21614275408275,"[thermal,sar]"
408,45.0,90.0,28180.211131782293,10800.0,59.204037926578664,"[thermal,visual]"
178,-33.75,22.5,64570.05254699089,10800.0,24.7027171955019,"[thermal,visual]"
389,45.0,-123.75,56009.06020090736,10800.0,34.42703224087109,"[thermal,sar]"
188,-33.75,135.0,12501.372804434719,10800.0,45.72323799851431,"[visual,thermal]"
191,-33.75,168.75,73459.30845318532,10800.0,89.39920327935316,"[sar,visual]"
518,90.0,-112.5,77343.77205461208,10800.0,82.0586723825571,"[sar,thermal]"
91,-67.5,123.75,15088.225893088134,10800.0,73.06322839541613,"[thermal,sar]"
404,45.0,45.0,79861.61796138491,10800.0,76.4466575342354,"[sar,thermal]"
67,-67.5,-146.25,57325.295123366115,10800.0,44.62378554086911,"[thermal,visual]"
435,56.25,33.75,59851.44127848716,10800.0,53.668465875668424,"[visual,sar]"
34,-78.75,-157.5,37209.25927234162,10800.0,51.51007120436447,"[thermal,visual]"
36,-78.75,-135.0,28386.562584252646,10800.0,69.45882244093498,"[sar,visual]"
147,-45.0,33.75,36469.68638661809,10800.0,33.42673569800083,"[sar,thermal]"
228,-11.25,-135.0,60419.96180035776,10800.0,82.86863553018503,"[thermal,visual]"
305,11.25,11.25,67538.50177703926,10800.0,18.249594616460108,"[thermal,visual]"
229,-11.25,-123.75,59536.0768996026,10800.0,40.63206782624974,"[thermal,sar]"
378,33.75,112.5,80745.35816451539,10800.0,47.21434473384766,"[sar,visual]"
446,56.25,157.5,53660.724657200946,10800.0,83.89444144375992,"[visual,sar]"
483,78.75,-146.25,42332.9845199662,10800.0,29.33758538774215,"[sar,visual]"
58,-78.75,112.5,31253.401060038857,10800.0,43.98415123886211,"[visual,thermal]"
99,-56.25,-146.25,58714.10478035797,10800.0,39.775628332634774,"[sar,visual]"
318,11.25,157.5,12279.782946596322,10800.0,79.69811777068243,"[thermal,sar]"
315,11.25,123.75,85600.64340295647,10800.0,32.37412181795183,"[thermal,visual]"
345,22.5,101.25,46265.84561343128,10800.0,58.110577106865335,"[thermal,visual]"
527,90.0,-11.25,15279.111957794876,10800.0,98.1655485407714,"[sar,visual]"
94,-67.5,157.5,46778.346240499224,10800.0,45.83740670441191,"[sar,visual]"
298,11.25,-67.5,52938.27230767361,10800.0,52.39703955332037,"[thermal,visual]"
259,0.0,-146.25,52255.249497724195,10800.0,74.34559461171294,"[visual,thermal]"
414,45.0,157.5,79454.63068857449,10800.0,7.6744160048965,"[visual,sar]"
490,78.75,-67.5,42539.30461306801,10800.0,85.30884381937364,"[thermal,sar]"
469,67.5,56.25,23753.913154146878,10800.0,40.64882656386833,"[visual,sar]"
125,-56.25,146.25,35186.51086101373,10800.0,83.3731949525766,"[thermal,sar]"
211,-22.5,33.75,21775.03535114761,10800.0,97.51918474902925,"[sar,thermal]"
200,-22.5,-90.0,70671.04388854976,10800.0,2.0970742519653363,"[thermal,visual]"
12,-90.0,-45.0,59737.02693388689,10800.0,85.5384235817948,"[visual,sar]"
186,-33.75,112.5,38103.93106981894,10800.0,59.37147354440573,"[thermal,visual]"
271,0.0,-11.25,62854.46402215013,10800.0,17.30480691256181,"[visual,sar]"
144,-45.0,0.0,3324.5629630320104,10800.0,73.86008481664355,"[thermal,sar]"
287,0.0,168.75,5450.969465788513,10800.0,22.36248367623198,"[sar,visual]"
437,56.25,56.25,15655.033129906758,10800.0,42.93209133177619,"[sar,visual]"
414,45.0,157.5,5546.398057227849,10800.0,68.63767853084282,"[sar,visual]"
99,-56.25,-146.25,39671.04640455931,10800.0,53.649734640264334,"[thermal,sar]"
283,0.0,123.75,33584.501444139416,10800.0,96.00459398556211,"[sar,thermal]"
301,11.25,-33.75,86100.88331147816,10800.0,7.035360248159817,"[thermal,sar]"
140,-45.0,-45.0,55432.88560418798,10800.0,48.74420166002517,"[thermal,visual]"
393,45.0,-78.75,4231.491598979002,10800.0,56.03396871336206,"[visual,sar]"
143,-45.0,-11.25,77875.42986075609,10800.0,7.941781317674634,"[thermal,visual]"
517,90.0,-123.75,62090.81403925986,10800.0,71.34807664152189,"[sar,visual]"
117,-56.25,56.25,69392.37912372626,10800.0,77.81738040415756,"[visual,sar]"
494,78.75,-22.5,35111.25133938962,10800.0,28.37515127958079,"[visual,thermal]"
180,-33.75,45.0,47280.41502339235,10800.0,31.10174566803271,"[thermal,visual]"
114,-56.25,22.5,72023.1544886038,10800.0,73.296980747478,"[sar,thermal]"
516,90.0,-135.0,49115.435466885516,10800.0,35.530872910812406,"[visual,sar]"
352,33.75,-180.0,82411.45057076168,10800.0,67.79996441944849,"[visual,thermal]"
103,-56.25,-101.25,12492.046275940362,10800.0,70.13261140108075,"[visual,thermal]"
302,11.25,-22.5,46788.63626919412,10800.0,1.6613679326131892,"[sar,visual]"
205,-22.5,-33.75,48349.83957846562,10800.0,32.098257114752585,"[thermal,visual]"
47,-78.75,-11.25,65947.56713763729,10800.0,89.6215922918422,"[visual,sar]"
60,-78.75,135.0,76855.85056869866,10800.0,77.42047933005203,"[visual,thermal]"
229,-11.25,-123.75,76048.75897944006,10800.0,74.57854553507299,"[thermal,sar]"
453,67.5,-123.75,11203.939754940491,10800.0,10.721771861133611,"[sar,visual]"
60,-78.75,135.0,56146.220455479626,10800.0,46.253851586763226,"[sar,visual]"
65,-67.5,-168.75,73724.14367949641,10800.0,29.648225276888816,"[sar,thermal]"
361,33.75,-78.75,69200.45959052566,10800.0,58.89554032733528,"[thermal,visual]"
256,0.0,-180.0,56238.291574028444,10800.0,78.12671005161991,"[visual,thermal]"
384,45.0,-180.0,39806.7374999381,10800.0,44.657312278464225,"[thermal,visual]"
226,-11.25,-157.5,73011.63420132812,10800.0,97.95000454526695,"[sar,thermal]"
438,56.25,67.5,20870.66339064606,10800.0,8.020502969906563,"[sar,visual]"
261,0.0,-123.75,45631.11445771115,10800.0,34.065005238036086,"[sar,thermal]"
240,-11.25,0.0,71600.23589296151,10800.0,35.16452970478468,"[thermal,sar]"
53,-78.75,56.25,74445.6647094944,10800.0,17.184813359541597,"[visual,thermal]"
408,45.0,90.0,42155.18377080614,10800.0,92.82651151624691,"[sar,visual]"
230,-11.25,-112.5,17900.32932881965,10800.0,41.71391290648426,"[visual,thermal]"
449,67.5,-168.75,55287.32165616546,10800.0,79.79225180949148,"[visual,sar]"
121,-56.25,101.25,52826.48474568116,10800.0,97.20478691016912,"[visual,sar]"
380,33.75,135.0,2708.0313504273563,10800.0,74.11641647835673,"[visual,sar]"
79,-67.5,-11.25,56994.786657263205,10800.0,14.180521116078227,"[thermal,visual]"
348,22.5,135.0,56792.20598151026,10800.0,17.48932598593339,"[sar,visual]"
110,-56.25,-22.5,64445.945677685835,10800.0,29.480133685007594,"[visual,thermal]"
14,-90.0,-22.5,66806.63973663704,10800.0,84.66710187305068,"[visual,thermal]"
116,-56.25,45.0,7055.998154794418,10800.0,22.593440296573608,"[thermal,visual]"
232,-11.25,-90.0,22270.237183842277,10800.0,21.637478609610316,"[thermal,visual]"
3,-90.0,-146.25,82285.97157416478,10800.0,44.530126504006176,"[thermal,sar]"
165,-33.75,-123.75,80036.68065193489,10800.0,59.67774928508087,"[visual,sar]"
48,-78.75,0.0,27537.777229445957,10800.0,91.76933739766949,"[sar,thermal]"
227,-11.25,-146.25,62680.88961943706,10800.0,21.729230196859994,"[thermal,visual]"
290,11.25,-157.5,48743.099722776766,10800.0,2.7497796292182186,"[visual,thermal]"
123,-56.25,123.75,18489.648229347604,10800.0,27.755758364196492,"[thermal,visual]"
526,90.0,-22.5,46557.17408624684,10800.0,94.64851180578422,"[sar,thermal]"
336,22.5,0.0,4818.510837004526,10800.0,9.080011536287746,"[thermal,sar]"
486,78.75,-112.5,34960.74726594929,10800.0,5.149037848976857,"[visual,thermal]"
498,78.75,22.5,62944.54337894263,10800.0,89.69440192092047,"[visual,thermal]"
443,56.25,123.75,59568.144217167806,10800.0,4.852070974386624,"[thermal,visual]"
384,45.0,-180.0,12394.636388607165,10800.0,8.614112232139949,"[thermal,visual]"
134,-45.0,-112.5,22425.57801447057,10800.0,98.3499081849477,"[thermal,visual]"
124,-56.25,135.0,25523.480010464602,10800.0,20.29909754784145,"[thermal,sar]"
258,0.0,-157.5,58602.61890815414,10800.0,89.03707582203417,"[sar,thermal]"
288,11.25,-180.0,43782.36446268358,10800.0,89.39261932803605,"[sar,thermal]"
504,78.75,90.0,31330.91288459517,10800.0,71.23107740905112,"[visual,thermal]"
248,-11.25,90.0,52911.54378692523,10800.0,34.20263381732532,"[sar,visual]"
69,-67.5,-123.75,59843.178686698935,10800.0,78.49714262432941,"[thermal,visual]"
151,-45.0,78.75,40553.38084634294,10800.0,8.450702203929673,"[thermal,visual]"
436,56.25,45.0,78931.61713819396,10800.0,67.94011487287412,"[visual,thermal]"
392,45.0,-90.0,27360.433876007533,10800.0,6.8526201064596055,"[thermal,visual]"
293,11.25,-123.75,30109.332013995896,10800.0,75.6183961794392,"[visual,sar]"
515,90.0,-146.25,46569.25499491186,10800.0,27.87327985274094,"[visual,thermal]"
364,33.75,-45.0,80087.05981899943,10800.0,63.25519490325052,"[sar,visual]"
459,67.5,-56.25,28976.67427360555,10800.0,80.84840857131297,"[visual,sar]"
423,56.25,-101.25,78253.77534633559,10800.0,61.31724716079658,"[sar,visual]"
401,45.0,11.25,26930.686630974866,10800.0,57.364175108694184,"[sar,visual]"
309,11.25,56.25,37395.08326475149,10800.0,92.2127729268901,"[visual,sar]"
68,-67.5,-135.0,32097.74606342499,10800.0,81.84315654392724,"[sar,thermal]"
328,22.5,-90.0,17675.081362837835,10800.0,24.18398523876829,"[thermal,sar]"
296,11.25,-90.0,53014.45969597988,10800.0,86.5736233451143,"[sar,thermal]"
114,-56.25,22.5,8440.639401908082,10800.0,91.22893579814192,"[sar,visual]"
446,56.25,157.5,64552.397032453286,10800.0,35.0218755475242,"[sar,visual]"
145,-45.0,11.25,59371.848122781805,10800.0,98.83409530775222,"[visual,sar]"
75,-67.5,-56.25,13213.156136480497,10800.0,71.61388605964461,"[visual,thermal]"
27,-90.0,123.75,15069.358655690525,10800.0,21.25098489880658,"[visual,sar]"
175,-33.75,-11.25,16444.091921175564,10800.0,99.56246495909193,"[thermal,sar]"
476,67.5,135.0,22043.367312311617,10800.0,71.27111643485262,"[thermal,sar]"
293,11.25,-123.75,45944.02380712729,10800.0,78.03734470055286,"[thermal,sar]"
330,22.5,-67.5,75614.74586644644,10800.0,89.80317192612,"[visual,sar]"
270,0.0,-22.5,66473.46910700065,10800.0,79.94554940348146,"[visual,sar]"
40,-78.75,-90.0,32554.757024659375,10800.0,97.2340580884762,"[visual,sar]"
261,0.0,-123.75,57208.936433481394,10800.0,88.60466274827631,"[thermal,visual]"
532,90.0,45.0,17320.700807779423,10800.0,24.86156922973535,"[visual,sar]"
173,-33.75,-33.75,49714.11750927121,10800.0,84.44050782813599,"[thermal,sar]"
168,-33.75,-90.0,62859.279741400875,10800.0,52.60320840329907,"[thermal,visual]"
489,78.75,-78.75,36414.317445223576,10800.0,6.547117157121784,"[thermal,sar]"
53,-78.75,56.25,5438.348288739541,10800.0,72.30818700906929,"[thermal,visual]"
21,-90.0,56.25,30459.228359139426,10800.0,11.750665181788511,"[thermal,visual]"
331,22.5,-56.25,34083.695596292186,10800.0,51.34198723087595,"[sar,visual]"
222,-22.5,157.5,64938.25756328908,10800.0,57.63364867983651,"[thermal,visual]"
262,0.0,-112.5,54157.30646313306,10800.0,30.1465597361667,"[sar,thermal]"
497,78.75,11.25,72112.58549403396,10800.0,32.950808741524874,"[sar,thermal]"
452,67.5,-135.0,75070.40596905004,10800.0,76.574879738471,"[visual,thermal]"
31,-90.0,168.75,26669.932470963013,10800.0,49.043655690278655,"[thermal,visual]"
109,-56.25,-33.75,33551.08290544717,10800.0,63.64258389688715,"[sar,visual]"
493,78.75,-33.75,51663.493163524436,10800.0,68.24684993115308,"[thermal,sar]"
380,33.75,135.0,57267.52129324851,10800.0,8.248902604212239,"[visual,thermal]"
469,67.5,56.25,78522.5156757268,10800.0,44.12350233268933,"[sar,thermal]"
520,90.0,-90.0,15591.784873732222,10800.0,6.784559631921749,"[thermal,sar]"
483,78.75,-146.25,83879.67453281315,10800.0,63.674235234838925,"[thermal,visual]"
282,0.0,112.5,45097.9402507096,10800.0,20.618568062545172,"[visual,thermal]"
315,11.25,123.75,59076.658210477246,10800.0,96.16882017343582,"[visual,thermal]"
171,-33.75,-56.25,18353.10897891,10800.0,41.467866162385235,"[visual,thermal]"
185,-33.75,101.25,85076.06317981899,10800.0,93.58887279049564,"[sar,thermal]"
388,45.0,-135.0,22481.78534939058,10800.0,7.303367674268991,"[visual,sar]"
157,-45.0,146.25,30530.483610191695,10800.0,86.31301034814256,"[thermal,visual]"
342,22.5,67.5,64174.97303959037,10800.0,44.69143426506436,"[visual,sar]"
215,-22.5,78.75,76884.5169986554,10800.0,67.00393327613298,"[sar,visual]"
341,22.5,56.25,81855.56617895047,10800.0,38.89281391338225,"[thermal,sar]"
166,-33.75,-112.5,53518.69866181645,10800.0,36.01457043838303,"[sar,visual]"
282,0.0,112.5,75631.02644663083,10800.0,15.587621796424555,"[sar,thermal]"
302,11.25,-22.5,3723.4624182334037,10800.0,16.13479043956708,"[sar,visual]"
298,11.25,-67.5,70060.70408745891,10800.0,56.92250559067039,"[visual,sar]"
146,-45.0,22.5,54751.69862736491,10800.0,52.90719968721894,"[visual,sar]"
356,33.75,-135.0,29483.741681393498,10800.0,52.302691039880024,"[visual,thermal]"
24,-90.0,90.0,60676.42909702616,10800.0,69.40178975240926,"[visual,sar]"
154,-45.0,112.5,25682.35175979882,10800.0,25.824709428702597,"[thermal,sar]"
152,-45.0,90.0,36135.422209970675,10800.0,27.92151595103647,"[visual,thermal]"
23,-90.0,78.75,74852.24972166297,10800.0,11.548740131369117,"[visual,sar]"
195,-22.5,-146.25,53091.62539972143,10800.0,71.98480404527064,"[sar,visual]"
174,-33.75,-22.5,45879.38288181013,10800.0,99.27710136415521,"[sar,visual]"
106,-56.25,-67.5,38143.35011039686,10800.0,97.61256675212425,"[sar,thermal]"
15,-90.0,-11.25,35077.55165479841,10800.0,55.0990606286229,"[sar,thermal]"
98,-56.25,-157.5,14792.480518343187,10800.0,92.51044840742053,"[sar,thermal]"
421,56.25,-123.75,41898.7647994717,10800.0,43.354110538148326,"[sar,visual]"
18,-90.0,22.5,12264.02836020531,10800.0,28.731678814518236,"[sar,visual]"
399,45.0,-11.25,66663.26571101013,10800.0,99.59564006808354,"[thermal,sar]"
316,11.25,135.0,62394.78530482247,10800.0,67.01823012389396,"[thermal,sar]"
36,-78.75,-135.0,46550.45316633054,10800.0,41.64019968699525,"[thermal,sar]"
331,22.5,-56.25,64742.80583871194,10800.0,96.0654291496096,"[thermal,sar]"
211,-22.5,33.75,83151.25130309806,10800.0,49.383714846111225,"[thermal,sar]"
476,67.5,135.0,34925.0416764896,10800.0,74.91572587676505,"[visual,sar]"
499,78.75,33.75,9934.002089459238,10800.0,55.01817043324905,"[thermal,visual]"
99,-56.25,-146.25,2930.8205302375127,10800.0,76.49211091347472,"[sar,thermal]"
112,-56.25,0.0,18118.770928427613,10800.0,25.89899488521894,"[sar,visual]"
364,33.75,-45.0,41004.67513814429,10800.0,66.11327754448143,"[sar,visual]"
217,-22.5,101.25,15911.197442788409,10800.0,67.78230036565984,"[sar,visual]"
57,-78.75,101.25,81996.5349582904,10800.0,99.03524559160293,"[visual,sar]"
284,0.0,135.0,25376.78028373888,10800.0,40.68690511765934,"[sar,thermal]"
394,45.0,-67.5,57412.61002046073,10800.0,11.153981557335147,"[sar,thermal]"
204,-22.5,-45.0,39695.93077338632,10800.0,38.852761678698876,"[thermal,sar]"
21,-90.0,56.25,6210.618868778325,10800.0,30.294066051176884,"[sar,visual]"
393,45.0,-78.75,42005.75578269077,10800.0,19.498165185784945,"[thermal,visual]"
333,22.5,-33.75,41447.62416292136,10800.0,27.575894712171845,"[visual,sar]"
84,-67.5,45.0,41446.672637379546,10800.0,37.02134301560852,"[sar,thermal]"
462,67.5,-22.5,11370.745463317606,10800.0,48.961367676210365,"[thermal,visual]"
279,0.0,78.75,31585.25287775517,10800.0,89.48566329935107,"[thermal,sar]"
317,11.25,146.25,2084.348270415869,10800.0,59.89701670033195,"[thermal,visual]"
505,78.75,101.25,64985.94651091972,10800.0,33.20509488931378,"[thermal,visual]"
204,-22.5,-45.0,10175.590819309069,10800.0,97.70668171892156,"[sar,visual]"
389,45.0,-123.75,69446.52739663239,10800.0,94.62039473156469,"[visual,sar]"
501,78.75,56.25,68727.35445897064,10800.0,13.629750179501944,"[thermal,sar]"
513,90.0,-168.75,40927.26292145665,10800.0,95.00949461915559,"[visual,thermal]"
144,-45.0,0.0,22883.497912358627,10800.0,30.887575313968483,"[thermal,sar]"
95,-67.5,168.75,20089.85585804292,10800.0,36.295295364646385,"[visual,thermal]"
359,33.75,-101.25,26770.859173892786,10800.0,14.718929288113669,"[visual,sar]"
387,45.0,-146.25,47758.83053504648,10800.0,59.85697108607574,"[sar,thermal]"
363,33.75,-56.25,81733.22418252905,10800.0,78.89064017952143,"[visual,thermal]"
360,33.75,-90.0,51966.69551271865,10800.0,31.118699830257267,"[visual,thermal]"
169,-33.75,-78.75,46125.31458377851,10800.0,68.64633451636016,"[visual,thermal]"
512,90.0,-180.0,9813.354621675653,10800.0,21.260325948630765,"[thermal,sar]"
85,-67.5,56.25,39772.787939186775,10800.0,46.447792673105916,"[thermal,visual]"
475,67.5,123.75,60318.30832988577,10800.0,95.08625087239997,"[visual,thermal]"
432,56.25,0.0,10443.926858382523,10800.0,77.23985652123265,"[visual,sar]"
500,78.75,45.0,80873.33326528102,10800.0,8.777657999991595,"[thermal,sar]"
119,-56.25,78.75,85464.35679748609,10800.0,63.13201070358878,"[thermal,sar]"
328,22.5,-90.0,28751.2800423733,10800.0,76.79805098857675,"[thermal,visual]"
373,33.75,56.25,40678.95860908861,10800.0,9.820686587478889,"[sar,thermal]"
244,-11.25,45.0,28778.291213257384,10800.0,68.02547459045897,"[sar,thermal]"
21,-90.0,56.25,51207.10213666683,10800.0,63.182387879555804,"[visual,thermal]"
225,-11.25,-168.75,17615.656657209962,10800.0,24.340917309855413,"[visual,thermal]"
