gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
2522,52.85196200000007,108.20920100000006,77835.8195424269,21600.0,47.018170536381696,"[thermal,visual]"
1433,-22.93192799999997,132.4687500000001,6453.1418531203235,21600.0,58.64217744721694,"[sar,thermal]"
1451,52.95719900000006,-87.69451299999997,55123.56466856651,21600.0,85.4871836115001,"[thermal,sar]"
3224,62.49461300000007,-100.64456399999996,81340.92274282168,21600.0,91.4161460102439,"[thermal,sar]"
866,70.13759700000003,70.29791700000004,25245.52494017965,21600.0,96.16539589270045,"[visual,thermal]"
1775,9.15393000000006,-74.12318699999997,974.9141459828043,21600.0,11.156334062520902,"[sar,visual]"
4090,60.57454300000006,-96.92149999999998,78815.52248344121,21600.0,93.52465905377784,"[visual,thermal]"
473,60.39887900000008,11.228125000000034,53397.10371550632,21600.0,53.05260470155353,"[visual,sar]"
1829,13.943994000000032,-88.93193999999994,66567.86601306718,21600.0,69.30204528060756,"[visual,sar]"
4085,21.80281700000006,-79.36458299999998,85560.32086227908,21600.0,91.73126409887851,"[thermal,sar]"
1049,50.41269300000005,-76.70241899999996,10645.277457511687,21600.0,3.6790176352951898,"[thermal,sar]"
2004,50.07248700000008,-94.73541699999998,61334.677559274394,21600.0,7.057844243534939,"[sar,thermal]"
3361,62.90222500000005,-96.26934599999998,23964.320834484344,21600.0,11.795426735628467,"[visual,sar]"
2747,61.24370600000003,-102.36036399999996,4153.130864514044,21600.0,20.5927579345076,"[thermal,visual]"
2679,33.511270000000025,-80.44791699999996,59395.72306528721,21600.0,44.62253081522248,"[sar,visual]"
2585,68.97165700000005,-74.76869999999997,77664.77569086282,21600.0,24.31556544987924,"[sar,thermal]"
4920,-3.853073999999936,-59.14384999999999,51802.874849000385,21600.0,57.142885757191465,"[thermal,sar]"
823,56.73389900000007,37.12156200000004,50502.027393893055,21600.0,27.03461223653223,"[sar,visual]"
3202,-6.701059999999927,107.36443000000008,22589.451049485448,21600.0,32.168983247327766,"[visual,thermal]"
4103,69.26933100000008,-93.28301999999996,65717.74539969189,21600.0,83.39325679614707,"[sar,visual]"
3422,66.28476800000004,-88.44895799999995,71225.30964868287,21600.0,80.03982481013895,"[visual,thermal]"
1757,59.95325800000006,-105.73645799999996,17962.800090025954,21600.0,85.14481119870553,"[visual,thermal]"
2291,45.95673900000003,124.3687480000001,76344.34144306877,21600.0,62.69469946996009,"[visual,sar]"
3838,44.64718700000003,71.95738700000004,1073.369035613506,21600.0,61.10838586886656,"[thermal,visual]"
1140,33.360397000000034,11.08911900000004,51788.949887250485,21600.0,92.26036867875335,"[sar,visual]"
4433,65.43776000000008,18.616872000000058,31944.123763591753,21600.0,99.90184080690753,"[visual,thermal]"
4739,62.325424000000055,12.243233000000032,62641.518841952,21600.0,77.09061013963317,"[thermal,sar]"
4095,62.63130400000006,179.47701000000006,39442.651087948456,21600.0,87.86755781385307,"[visual,thermal]"
3582,51.292624000000046,-72.34888099999995,6593.978810502548,21600.0,73.2643546386714,"[thermal,visual]"
2480,70.59607500000004,-105.57834199999996,19033.2866802813,21600.0,50.79596429657689,"[sar,visual]"
153,-15.297916999999927,35.71458300000006,27559.781486073232,21600.0,68.11834340416355,"[sar,visual]"
2770,48.106705000000034,-57.30496199999993,52664.80618916421,21600.0,16.595492224199603,"[sar,thermal]"
1547,54.22957700000006,-93.00312499999995,67438.89759059178,21600.0,29.865944776552944,"[thermal,sar]"
716,57.96431300000006,-99.46979199999998,36578.96092408391,21600.0,78.53785238242644,"[sar,visual]"
4201,-2.593717999999967,-79.71037299999995,21844.581130003793,21600.0,44.486390958134656,"[sar,thermal]"
4900,-27.66041699999994,136.9229170000001,83714.23293339733,21600.0,53.039691860925096,"[thermal,sar]"
3726,46.31947100000008,121.89270800000008,59341.71528586891,21600.0,53.135460232290995,"[thermal,sar]"
4698,61.28856400000007,164.69479200000012,9087.340764943054,21600.0,54.41071481574963,"[visual,sar]"
404,-40.26458299999996,-72.56874999999997,81471.92626606018,21600.0,55.60967888112079,"[visual,thermal]"
4312,-34.50210499999997,116.645213,37157.43313419347,21600.0,16.11036321639926,"[visual,sar]"
4425,62.13083900000004,-106.15615499999996,410.0106348994125,21600.0,72.16817073184139,"[sar,thermal]"
16,11.122437000000048,-84.78190299999994,23876.13980332459,21600.0,97.31944867868924,"[visual,sar]"
4476,57.36069600000008,60.55483200000003,73394.73336865578,21600.0,56.60668157844555,"[thermal,visual]"
2197,66.26975500000003,-125.78645799999998,37259.407072849695,21600.0,9.7514278242679,"[thermal,visual]"
2681,19.957200000000057,-100.97300799999994,33635.537117125576,21600.0,28.089149012368097,"[thermal,visual]"
184,48.74814600000008,-80.57755299999997,9480.662144651778,21600.0,59.75903070485239,"[visual,thermal]"
1609,64.97013900000007,-103.18854199999998,39247.372476077726,21600.0,78.96477796474333,"[sar,visual]"
1686,33.856250000000045,88.59791700000005,253.55960534617523,21600.0,96.3468805144997,"[visual,sar]"
1951,54.43476000000004,-106.85049499999997,46864.71473178931,21600.0,60.082636377859934,"[thermal,visual]"
2623,45.65983700000004,-67.73545199999995,8110.523638331957,21600.0,65.29339347470481,"[thermal,sar]"
3476,61.89763500000004,-100.65520799999996,6698.30357861579,21600.0,49.577633799294,"[sar,visual]"
2375,29.86532000000005,-90.51233399999995,54297.79903226052,21600.0,87.43488224741924,"[sar,visual]"
396,55.925722000000064,-107.72797999999996,61922.41094598089,21600.0,20.59746702227446,"[visual,thermal]"
1722,36.99950800000005,94.29479200000009,73978.16739971969,21600.0,19.983049474864778,"[sar,thermal]"
3548,44.58247600000004,-78.79882299999997,55078.12178443136,21600.0,71.31351760799201,"[thermal,sar]"
3144,-17.462312999999938,-61.32102799999996,78584.0108385702,21600.0,59.289813078051935,"[thermal,sar]"
2988,48.68612900000005,135.525572,24014.217636667156,21600.0,41.91870371752048,"[thermal,sar]"
2972,38.32825800000006,65.54895800000003,14082.223024596828,21600.0,49.91363148995928,"[sar,thermal]"
2718,-12.648638999999946,-64.89250599999997,79530.86765073637,21600.0,35.46419291434595,"[thermal,sar]"
4349,60.77066600000006,29.41979200000003,32682.675642497634,21600.0,1.2014069102255331,"[sar,thermal]"
3767,50.65981300000004,-76.31541999999996,78003.90839993572,21600.0,73.15409363258999,"[sar,thermal]"
514,11.637703000000045,-8.229996999999969,61426.14886860769,21600.0,98.21710994077782,"[thermal,sar]"
3891,58.05552600000004,-75.09062499999999,56566.057707645574,21600.0,23.53926618958163,"[visual,thermal]"
4107,48.619181000000026,-90.06562499999995,69161.1296743877,21600.0,75.9149244702473,"[visual,thermal]"
2237,43.414157000000046,-108.17722099999996,65098.34074877382,21600.0,20.496121056311523,"[visual,thermal]"
1493,10.827071000000046,15.05174500000004,33118.47740011435,21600.0,95.12955314224226,"[sar,thermal]"
3118,56.36468100000008,-104.31640999999996,16887.308465362945,21600.0,23.06012858142139,"[thermal,sar]"
3780,1.2811620000000516,124.91466300000002,81623.8818653481,21600.0,16.26414584353674,"[thermal,visual]"
268,37.67997300000008,31.717708000000076,83628.24806211067,21600.0,45.736445059040896,"[thermal,sar]"
4399,32.59117100000003,116.654353,62838.94844990169,21600.0,38.12063750138452,"[thermal,sar]"
589,61.21409900000003,-99.75797199999994,13220.783650960204,21600.0,11.506535169957289,"[thermal,visual]"
2694,-2.5908939999999347,-60.89144999999996,21137.631825927518,21600.0,33.10754822714471,"[thermal,sar]"
4383,-2.5383089999999697,-60.80083199999996,18493.482261625064,21600.0,58.33258244864488,"[sar,visual]"
1885,31.629718000000025,47.570673000000056,25349.411845737937,21600.0,45.7571389072137,"[visual,sar]"
2562,63.80571600000008,-95.31874999999997,5081.063187811973,21600.0,58.740404931999734,"[thermal,sar]"
2705,64.10624300000006,-69.31382099999996,18998.588124606147,21600.0,7.8662299722186635,"[thermal,visual]"
4959,68.18759100000005,-140.24118199999998,48433.03677982919,21600.0,63.42402475936857,"[sar,visual]"
919,47.76754000000005,-78.31562499999995,70907.69221632146,21600.0,83.73746814803692,"[sar,visual]"
3059,63.54863900000004,71.55893800000007,55158.33452494655,21600.0,92.01259233987791,"[thermal,visual]"
608,68.66693900000007,-132.84714999999994,46541.36431707153,21600.0,31.832590872175892,"[thermal,sar]"
1820,0.8270830000000728,111.97245400000008,55736.3321709798,21600.0,3.3466229461135533,"[sar,thermal]"
609,66.28368100000006,29.003125000000068,71887.29266555356,21600.0,55.18553388440202,"[visual,sar]"
4926,15.503481000000022,-84.13318399999997,37746.25617998228,21600.0,69.03859002644612,"[sar,visual]"
3605,53.77939700000008,-68.73282299999994,19993.33657122694,21600.0,43.800560896241024,"[sar,visual]"
1358,-24.58541699999995,-68.98124999999999,79173.77696223634,21600.0,2.1924792919718605,"[visual,sar]"
1135,22.941922000000037,79.92483100000004,37755.41647220829,21600.0,62.957990747059,"[thermal,visual]"
3270,60.47139700000008,-107.05729199999996,46844.591951288814,21600.0,42.62639419445091,"[sar,thermal]"
420,67.10841700000003,-95.325517,40684.25213349054,21600.0,62.5083682799321,"[visual,thermal]"
1739,43.18958300000003,124.79375000000005,67331.23690197743,21600.0,12.712494687486931,"[visual,thermal]"
598,-30.62235499999997,25.50703500000003,46843.95851545809,21600.0,61.143463022113934,"[sar,visual]"
4870,23.501459000000068,77.55065300000007,68275.87127627729,21600.0,92.71683269779275,"[thermal,sar]"
1951,54.43476000000004,-106.85049499999997,20145.868660917113,21600.0,93.65530637391132,"[thermal,sar]"
1670,62.00596400000006,-110.57280499999996,43599.48342592327,21600.0,89.68686254401665,"[visual,thermal]"
4967,26.016306000000043,-97.27436899999998,7862.328979259752,21600.0,81.14363785892074,"[sar,thermal]"
940,-1.8576569999999608,31.190597000000025,85198.79289418564,21600.0,28.965688769587306,"[visual,sar]"
4330,60.15901000000008,15.179944000000036,29873.017805726253,21600.0,11.667465117304076,"[visual,sar]"
4037,55.59236500000003,26.67604200000005,38597.309326956994,21600.0,11.8961130820617,"[sar,thermal]"
2633,58.57289500000008,-70.02709099999998,33380.275460718534,21600.0,29.176819518329577,"[visual,thermal]"
2805,54.59283100000005,-92.49895799999996,59250.93015384342,21600.0,7.714053703098678,"[thermal,visual]"
988,63.185069000000055,-118.215625,27624.895322803128,21600.0,25.974653411992332,"[visual,thermal]"
4332,24.92151700000005,-97.78928699999994,81680.91134561399,21600.0,48.773774674342306,"[sar,thermal]"
3184,65.55555500000008,28.918854000000067,35844.983902803346,21600.0,1.146504540398885,"[visual,sar]"
2580,37.70625000000007,93.39375000000008,84390.11161034131,21600.0,35.73574107982367,"[sar,visual]"
1433,-22.93192799999997,132.4687500000001,82554.07436564908,21600.0,96.49012325571441,"[thermal,visual]"
986,30.91757000000007,-106.87674999999996,84933.13104303068,21600.0,81.58001520625406,"[sar,visual]"
401,41.72119200000003,-120.45714299999996,24433.876888516967,21600.0,87.94446758905094,"[sar,visual]"
3030,32.75625000000008,81.73541700000004,76048.0020597218,21600.0,57.35761155451905,"[sar,visual]"
3819,38.06458200000003,-102.93958499999997,78521.76716728843,21600.0,61.802230829807314,"[thermal,sar]"
4057,69.56581900000003,-71.79895799999997,51811.511684765064,21600.0,41.557940870459966,"[thermal,sar]"
2824,35.42708300000004,84.63541700000007,80221.0979922147,21600.0,91.21974736169828,"[visual,sar]"
4813,45.61913700000008,48.47187500000007,38076.937953571425,21600.0,93.84321209961642,"[sar,thermal]"
3937,66.02709700000008,-105.78126199999996,40011.08566697201,21600.0,17.373355490303098,"[visual,thermal]"
3621,65.46980300000007,65.68982300000005,67997.95900449506,21600.0,26.399414129238153,"[visual,sar]"
1143,-13.899450999999942,-66.91625799999997,29825.059471059925,21600.0,98.41651065297796,"[visual,sar]"
891,-24.69198399999993,33.50641200000007,12672.73906922978,21600.0,65.81711522162152,"[visual,sar]"
4257,54.59778500000005,-77.97591499999999,56341.26912521515,21600.0,58.34703918931573,"[thermal,visual]"
3778,63.83534200000008,-108.46870599999994,7850.672876640482,21600.0,82.82525569881193,"[sar,visual]"
1316,55.09338600000007,-105.357467,47407.9703067311,21600.0,51.11354326600397,"[sar,thermal]"
1698,54.82455400000004,-67.74895799999996,42537.07925098469,21600.0,2.733910939116546,"[visual,thermal]"
2227,64.38015500000006,-121.881713,64230.941976967406,21600.0,53.126081261061586,"[visual,thermal]"
4035,51.15185000000008,-92.70573099999996,20968.51714018218,21600.0,4.177495370000505,"[thermal,visual]"
329,55.21963000000005,-97.22867699999996,66594.82655231324,21600.0,81.70272483970953,"[thermal,visual]"
1673,64.66183800000005,16.538267000000076,82770.32836183082,21600.0,40.01813272185473,"[sar,thermal]"
413,53.95806500000003,-102.38107499999995,61788.26991414189,21600.0,83.18796076948416,"[thermal,visual]"
125,55.31688700000007,-104.55790099999996,63501.331092214394,21600.0,44.18336578645676,"[thermal,sar]"
691,29.837301000000025,-93.34853599999995,54493.10449198926,21600.0,39.81536464093679,"[thermal,visual]"
426,5.149713000000077,-3.2797449999999344,3668.739128402682,21600.0,26.379561001842365,"[visual,sar]"
1665,50.00128100000006,-75.03685599999994,31819.083829540043,21600.0,91.54400069874356,"[visual,thermal]"
331,5.197811000000058,-3.7243069999999534,79163.84865334869,21600.0,95.06846590217049,"[sar,thermal]"
414,41.21916600000003,61.403125000000045,59764.62241634084,21600.0,88.66229645844177,"[visual,thermal]"
1468,36.59793600000006,-93.311648,47245.932875028826,21600.0,38.606664284788884,"[visual,thermal]"
4790,69.10424200000006,150.82291700000007,67272.97133523406,21600.0,20.22578761540118,"[visual,sar]"
3931,41.00274900000005,25.16033600000003,48823.17410325885,21600.0,60.74534659266978,"[thermal,sar]"
4116,69.16600300000005,-104.95624999999995,80002.41500917239,21600.0,19.113414876115787,"[thermal,sar]"
1245,66.94897200000008,-113.31217199999998,16657.463057125395,21600.0,86.53869050530851,"[thermal,sar]"
4128,48.01275800000008,-81.55797899999999,78148.85879148339,21600.0,97.19746293266194,"[thermal,sar]"
1425,45.12032800000003,-79.57554099999999,82261.6569555847,21600.0,70.8712680888081,"[visual,thermal]"
4969,47.99906900000008,17.269792000000052,38887.2280733074,21600.0,91.33461867391162,"[sar,visual]"
2811,-31.047916999999984,136.25208300000008,45726.10700617975,21600.0,55.19273298117915,"[visual,sar]"
3065,51.19906000000003,-93.79544499999996,74453.15149354367,21600.0,56.412480057339096,"[sar,visual]"
2282,51.09213600000004,-74.91843599999999,74829.69258747985,21600.0,49.22350893202264,"[thermal,visual]"
2246,57.57219700000008,34.517187000000035,12081.661890142956,21600.0,45.68971474770801,"[sar,thermal]"
2370,42.56564300000008,140.88541700000007,59163.76803407654,21600.0,30.13555782445254,"[thermal,sar]"
3454,-39.19758499999995,-71.80201999999997,74259.31635320443,21600.0,92.60102801952354,"[thermal,sar]"
2726,60.77900800000003,-98.79072399999995,23839.216641359184,21600.0,72.8577267474892,"[thermal,sar]"
1363,-4.811954999999955,103.91989500000004,25287.575655240053,21600.0,51.081656410648826,"[thermal,sar]"
1677,30.068700000000035,114.18131000000004,60816.4174384602,21600.0,15.636806547462879,"[visual,thermal]"
2415,52.66362600000008,-65.84820899999994,2463.78166446271,21600.0,47.57182285590535,"[sar,visual]"
903,58.07464400000004,-73.37812499999995,400.9862967728985,21600.0,22.106737488048466,"[sar,visual]"
1295,-45.56400099999996,167.60520800000006,69351.24717512968,21600.0,10.84405449338136,"[visual,sar]"
201,47.27708300000006,87.28541700000005,9251.13143345735,21600.0,63.56013240512923,"[visual,sar]"
2785,46.62681700000008,58.460417000000064,58997.02481226837,21600.0,83.46626758015465,"[visual,thermal]"
1011,50.44005700000008,-80.15277299999997,22796.43448733827,21600.0,4.437295451120804,"[visual,sar]"
1871,16.218440000000044,76.34653000000003,3636.647670836929,21600.0,12.442056133596536,"[visual,sar]"
2787,46.66452000000004,-100.23118999999996,39788.218784886194,21600.0,64.2806127556703,"[thermal,visual]"
133,-3.593749999999943,35.11458300000004,63185.788046653724,21600.0,25.20651606421319,"[thermal,visual]"
3589,53.92186900000007,-69.94775299999998,35951.11179220419,21600.0,79.5063318154514,"[thermal,visual]"
4290,66.50021500000008,-98.08721099999995,81149.38811308332,21600.0,50.87290859748678,"[visual,thermal]"
3729,67.45450800000003,-112.03651199999996,28273.98528041658,21600.0,83.58352992889392,"[visual,thermal]"
1332,58.97225600000007,-98.92339699999997,69128.35839932086,21600.0,83.13635649253555,"[sar,visual]"
2822,25.92453000000006,75.45868600000006,42558.218615812635,21600.0,7.354989395783617,"[visual,thermal]"
4941,62.23964100000006,72.64382700000004,29018.20850814203,21600.0,8.091888261257662,"[sar,visual]"
934,34.360491000000025,-82.82299299999994,4601.127324092744,21600.0,20.610921649716985,"[sar,thermal]"
3990,50.278853000000026,-112.82708299999996,67135.78700222992,21600.0,92.65743725130689,"[visual,thermal]"
3598,-36.01650999999998,-70.55731399999996,31713.065259206298,21600.0,38.4499259875687,"[visual,thermal]"
2901,34.79791700000004,-87.62269999999995,11830.799914411311,21600.0,15.157527370856183,"[sar,thermal]"
3178,60.82735600000007,-103.40257799999996,67787.55001455943,21600.0,81.16912856189347,"[thermal,sar]"
3061,41.50210800000008,-80.46044299999994,20944.779401024738,21600.0,44.300433822382914,"[visual,sar]"
4357,62.57462100000004,-114.02774499999998,74469.55535123964,21600.0,31.305124974337684,"[sar,thermal]"
4280,-15.712359999999933,-70.20443099999994,79643.1929866503,21600.0,74.64828419769542,"[sar,visual]"
4393,54.46815200000003,-104.992056,41271.55458704838,21600.0,98.90145916799733,"[sar,thermal]"
3743,-29.964582999999948,133.31458300000008,27793.77435581551,21600.0,37.25593619562771,"[thermal,sar]"
3290,61.67428700000005,38.16804500000006,54392.8029184829,21600.0,56.087445565395114,"[visual,sar]"
2795,55.589642000000026,-64.05937499999993,38285.77673047599,21600.0,67.38504959327379,"[sar,visual]"
3857,12.510197000000062,6.185522000000049,33750.0093832921,21600.0,17.419515381916217,"[sar,visual]"
1024,63.96557700000005,-115.496875,6582.548844103467,21600.0,19.663968931901433,"[sar,thermal]"
1298,55.56117800000004,-105.68541599999998,24292.32342472105,21600.0,16.88388454897013,"[visual,sar]"
3640,69.13958300000007,70.06041700000003,30734.545633696744,21600.0,41.20446086401214,"[sar,thermal]"
3630,-30.860814999999945,119.44760100000008,40336.0226713966,21600.0,41.25853531488204,"[visual,thermal]"
905,50.44366400000007,-75.20620799999995,21515.238696751116,21600.0,51.82084081891184,"[thermal,visual]"
2490,22.647459000000023,109.24218500000006,44535.58324657647,21600.0,63.03535899626173,"[visual,sar]"
3357,62.69293100000005,-92.74895799999996,20910.63573830551,21600.0,60.204396396139636,"[sar,visual]"
3412,48.11969600000003,-56.01124699999997,80175.35967237677,21600.0,97.07696002808967,"[thermal,visual]"
1219,-25.61014199999994,-52.61432799999994,76934.56815943189,21600.0,50.95688078187227,"[visual,thermal]"
3981,-31.63363799999996,-60.67150399999997,83915.3501547601,21600.0,26.571753726967017,"[visual,sar]"
2252,54.46951900000005,-93.857555,5190.751398335414,21600.0,95.41384997375994,"[sar,visual]"
2765,46.98282300000005,-119.26458299999996,76521.09918253221,21600.0,93.99851078934799,"[visual,sar]"
2172,71.99362200000007,-106.52712799999996,61610.038623822766,21600.0,33.279871426254125,"[thermal,visual]"
4829,37.056377000000055,37.88945800000005,54089.20834096525,21600.0,94.09839504368095,"[visual,sar]"
608,68.66693900000007,-132.84714999999994,70972.15150080655,21600.0,98.37203759708667,"[visual,thermal]"
576,55.40686000000005,-64.53812199999999,80763.97932074031,21600.0,77.09991480556789,"[thermal,visual]"
3009,64.25920400000007,66.03663500000005,15804.118381025484,21600.0,71.06492716699924,"[thermal,sar]"
2118,66.02031800000003,-97.96615399999996,30408.41943794342,21600.0,5.424543509481728,"[thermal,sar]"
2490,22.647459000000023,109.24218500000006,16471.958156005294,21600.0,7.919728730373232,"[visual,thermal]"
4375,28.983490000000074,-81.83735799999994,72700.0926407138,21600.0,70.22992036908877,"[sar,visual]"
2836,9.53252800000007,-67.61991799999998,8273.350776832305,21600.0,31.19389685205871,"[visual,sar]"
3536,59.94462300000004,-76.34660799999995,13870.429713070373,21600.0,14.061232352007579,"[sar,visual]"
3289,53.01458300000007,68.21145800000005,53294.77858470455,21600.0,57.11271202742463,"[thermal,visual]"
4665,68.26041700000007,-166.16458299999996,7074.026829272563,21600.0,9.866165761223444,"[thermal,sar]"
610,18.27156400000007,-101.89232399999996,50984.99879809355,21600.0,74.33637329639726,"[sar,thermal]"
793,65.15919000000008,-165.93408699999998,54906.28915559116,21600.0,74.73951094342583,"[thermal,sar]"
1479,-12.58409899999998,-38.99915599999997,83199.67231403133,21600.0,12.826647829543337,"[sar,visual]"
985,36.59626000000003,-78.29478399999994,75825.36849757428,21600.0,24.141854854317568,"[thermal,visual]"
851,34.09134000000006,72.69109900000007,64459.13045735916,21600.0,36.78745515477797,"[sar,thermal]"
1112,45.32043100000004,132.56598000000008,25248.950486276117,21600.0,19.364810110529906,"[thermal,visual]"
3853,45.52230400000008,-73.54245799999995,13343.666168660777,21600.0,22.06353997511433,"[visual,thermal]"
497,51.12848200000008,-93.25493099999994,37038.669903922964,21600.0,21.350107190279587,"[sar,visual]"
1019,49.81214900000003,49.93505000000005,2545.1429504842513,21600.0,23.82961818985053,"[visual,thermal]"
2947,65.29308100000003,-112.65208299999996,8386.737283582992,21600.0,28.903782819308745,"[sar,visual]"
3514,52.87298500000003,-99.41875,17232.843816606277,21600.0,17.826279300002025,"[visual,sar]"
972,45.26626900000008,-66.09125199999994,45399.592564998435,21600.0,39.7172763140961,"[visual,sar]"
773,64.04383000000007,-110.51458499999995,85051.66946613109,21600.0,80.39987295283059,"[thermal,visual]"
4615,69.38859400000007,-98.30104199999994,36588.20614826374,21600.0,27.690812214753823,"[visual,thermal]"
4729,60.39434800000004,-74.57974999999993,83190.02003264539,21600.0,28.63821520575457,"[visual,thermal]"
4531,48.05215700000008,-77.06046799999996,69744.08373159608,21600.0,52.95784263536786,"[visual,thermal]"
4825,58.88622800000008,-100.74895799999996,32410.139531050507,21600.0,53.438664302525964,"[sar,visual]"
4833,49.34740800000003,97.64624100000005,3566.4508354960403,21600.0,67.75624671631752,"[thermal,visual]"
2939,42.15483800000004,-106.90635799999995,61997.98500638249,21600.0,21.610807151613397,"[thermal,sar]"
507,44.56426000000005,-110.38469799999996,52801.95756625336,21600.0,14.041540532415798,"[sar,visual]"
2946,71.52901900000006,-108.60387199999997,62978.349118174505,21600.0,30.14291330822584,"[visual,sar]"
4072,41.838806000000034,-79.00128099999995,63984.967437681014,21600.0,47.82367394259488,"[sar,thermal]"
2771,55.31539800000007,-63.11072099999996,1481.6758084039116,21600.0,18.206433662938228,"[visual,sar]"
816,51.78815500000008,87.25330000000008,21005.2214589052,21600.0,52.4387983428545,"[sar,visual]"
3875,-38.04963699999996,175.66185400000006,11082.342921584523,21600.0,20.95054360517038,"[sar,thermal]"
3512,57.306250000000034,-97.59374999999994,70717.42260702536,21600.0,73.0314124708418,"[sar,visual]"
65,40.86865100000006,67.79697100000004,48728.15802101471,21600.0,99.01665137154474,"[sar,visual]"
1856,-18.839582999999948,-69.05208299999998,54937.350429061225,21600.0,8.330735253214028,"[sar,visual]"
4495,73.71680100000003,103.52214300000009,29203.057526018474,21600.0,10.125074113894073,"[sar,visual]"
2203,62.49545100000006,-49.76761399999998,23798.51788726033,21600.0,17.684715457409883,"[sar,visual]"
3896,55.26960700000007,-105.65309599999996,68509.23781877063,21600.0,33.21934280218394,"[sar,thermal]"
926,29.86510000000004,-92.84334199999996,30001.96735802608,21600.0,6.4304178937562355,"[visual,sar]"
1362,69.41962900000004,160.17743900000005,13611.051044079473,21600.0,22.952440180433552,"[sar,visual]"
222,64.07433300000008,-107.93638799999997,81128.59337364575,21600.0,29.988787078914992,"[visual,sar]"
2955,69.61714800000004,-107.73125,44028.06120276219,21600.0,64.16224422142707,"[visual,thermal]"
1276,60.86095300000005,-163.93947199999997,40449.674350718225,21600.0,67.46866128025032,"[visual,sar]"
209,70.54812000000004,-152.90216599999997,19493.627132169502,21600.0,93.81244762835395,"[visual,thermal]"
3791,-1.776224999999954,18.81757300000004,60004.89041857482,21600.0,61.25793469132408,"[visual,sar]"
922,49.16790000000003,48.12957200000005,81867.50081053794,21600.0,17.19837662654875,"[visual,sar]"
1861,35.556250000000034,82.74791700000003,1167.1576512358931,21600.0,6.227851026577391,"[visual,thermal]"
908,-22.485416999999927,123.79375000000005,31708.078871119316,21600.0,55.943726059782115,"[visual,thermal]"
2647,60.74935800000003,-97.74348399999997,57805.89552695487,21600.0,99.98892709608316,"[thermal,sar]"
881,16.603534000000025,103.45312500000006,61123.09444802502,21600.0,83.50127203358358,"[thermal,visual]"
1325,51.85683200000005,-95.56354199999998,33376.54126632651,21600.0,28.011560554733638,"[visual,sar]"
2380,-0.881294999999966,37.58534700000007,58967.55678951964,21600.0,20.05237141510563,"[sar,visual]"
604,59.49521100000004,-97.77350299999996,62718.48933382148,21600.0,3.4677465257810125,"[thermal,visual]"
4856,39.16510000000005,118.67594400000009,8654.670414957987,21600.0,17.458325818540466,"[visual,thermal]"
132,-22.471581999999955,-52.958684999999946,63196.695445439924,21600.0,80.96893861257082,"[sar,thermal]"
2473,63.08734200000004,-142.67477399999996,77845.48270723312,21600.0,89.81455658191571,"[visual,sar]"
2202,47.23846000000003,-82.13095099999998,21714.07336372773,21600.0,44.33968264757001,"[sar,thermal]"
4473,62.73799200000008,-96.85792199999996,61120.825330822234,21600.0,19.029906460871572,"[thermal,visual]"
4972,67.97321500000004,91.21182200000004,75788.36074920063,21600.0,12.175584240994175,"[sar,thermal]"
3273,-33.006249999999966,120.69791700000007,64933.6264196381,21600.0,64.73911244365522,"[visual,thermal]"
2935,43.397917000000064,114.8604170000001,70777.48237245207,21600.0,32.771058526684904,"[sar,visual]"
657,52.60552900000005,-121.54804699999994,4704.0950355847235,21600.0,92.92111673311122,"[visual,sar]"
4403,52.68446800000004,-65.71178399999997,16743.16981861126,21600.0,44.112143325278254,"[visual,sar]"
4137,58.07954500000005,-74.19062499999995,15743.119255667756,21600.0,0.4774213595183485,"[sar,visual]"
745,68.32904300000007,102.42725700000004,23865.507994557236,21600.0,58.139249501778444,"[visual,sar]"
2949,49.463989000000026,48.11458300000004,27279.760464047617,21600.0,82.91523247968061,"[sar,thermal]"
32,51.88575200000008,-99.653845,4526.052207831073,21600.0,15.648028148847693,"[thermal,sar]"
4784,20.078337000000037,-87.47897799999998,6490.471898867951,21600.0,50.91536082587771,"[visual,thermal]"
1400,48.460417000000064,51.92291700000004,19960.466912386364,21600.0,23.525655092088883,"[sar,thermal]"
1494,33.109529000000066,11.60520800000006,28856.9562126446,21600.0,21.33902115399744,"[visual,thermal]"
1191,37.52524900000003,65.12216500000005,37733.83786041242,21600.0,95.32021034847455,"[sar,thermal]"
4746,61.09212300000007,-102.32053499999996,3666.637809341154,21600.0,76.2459552845387,"[sar,visual]"
1006,38.20625000000007,-92.62708299999996,11913.289147121432,21600.0,73.01004198908181,"[visual,thermal]"
4256,61.74790300000007,-93.65209499999996,8800.217639378325,21600.0,37.891000945945294,"[thermal,visual]"
4425,62.13083900000004,-106.15615499999996,82146.67371254782,21600.0,72.30137974811413,"[visual,sar]"
731,50.08794400000005,-90.82550999999997,65295.74381920249,21600.0,76.81705233149323,"[sar,thermal]"
941,31.924262000000056,91.50974100000008,52848.75687837434,21600.0,23.19331720652542,"[visual,sar]"
4906,68.77806700000008,-110.153125,22918.622837651783,21600.0,29.37528488223534,"[sar,visual]"
1182,29.327083000000076,-107.82708299999996,26581.46140430769,21600.0,96.1826169557042,"[visual,thermal]"
3049,32.68428400000005,73.51113000000004,63005.13362961897,21600.0,44.59947324077722,"[sar,thermal]"
719,65.87713200000007,17.99370700000003,67154.49200806434,21600.0,41.13618754733582,"[thermal,sar]"
