gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
1322,-67.1830985915493,-68.4507042253521,52980.944380542795,3600.0,76.68528766900812,"[thermal,sar]"
4977,-1.267605633802816,-162.25352112676055,27217.892690982382,3600.0,73.90726025201,"[visual,thermal]"
9440,77.32394366197184,-7.605633802816897,49122.02604251953,3600.0,72.00492025950813,"[sar,thermal]"
4512,-11.408450704225343,98.87323943661973,12026.567528359488,3600.0,80.6296040776738,"[sar,visual]"
6740,29.1549295774648,-12.67605633802816,34479.08369791815,3600.0,58.22441024959497,"[visual,sar]"
7938,49.436619718309856,144.50704225352115,30135.778265590783,3600.0,1.7251360300288177,"[thermal,sar]"
5124,1.267605633802816,-149.5774647887324,74446.05436553746,3600.0,89.488284815758,"[sar,thermal]"
1001,-72.25352112676056,-162.25352112676055,34731.79366847075,3600.0,91.66275102155723,"[visual,thermal]"
1763,-59.57746478873239,-30.422535211267583,84060.45153992293,3600.0,43.906520273992946,"[thermal,sar]"
680,-79.85915492957747,103.94366197183103,16221.350525788948,3600.0,84.47021279395123,"[visual,sar]"
10121,90.0,-81.12676056338027,42107.897796799654,3600.0,77.03007165734887,"[thermal,sar]"
10060,87.46478873239437,124.22535211267608,54795.94286689525,3600.0,6.748182108463585,"[visual,sar]"
2283,-49.436619718309856,-152.11267605633802,59901.28218134305,3600.0,1.610635491302559,"[thermal,visual]"
1195,-69.71830985915493,-30.422535211267583,34019.10105736119,3600.0,73.16923971757329,"[visual,sar]"
823,-77.32394366197182,106.47887323943668,29206.383910521516,3600.0,48.494502459147185,"[thermal,sar]"
4069,-19.01408450704224,55.774647887323965,60318.389672135156,3600.0,86.40740059000814,"[thermal,visual]"
5249,1.267605633802816,167.32394366197184,1568.1122359670503,3600.0,5.988326824694545,"[sar,thermal]"
4791,-6.3380281690140805,86.19718309859155,2242.386873493806,3600.0,4.398194882394835,"[visual,sar]"
8290,57.04225352112678,-43.098591549295776,26561.228726283443,3600.0,79.19477322493832,"[thermal,visual]"
3697,-24.08450704225352,-167.32394366197184,11010.691038047982,3600.0,19.527654158584294,"[sar,thermal]"
6183,19.014084507042256,15.211267605633822,13772.005273312387,3600.0,59.00730604885961,"[sar,visual]"
5274,3.8028169014084634,-129.29577464788733,58176.32389518329,3600.0,30.041615296051116,"[visual,thermal]"
5798,11.40845070422536,119.15492957746484,22624.767211711453,3600.0,64.00304751902847,"[sar,thermal]"
7636,44.36619718309859,98.87323943661973,34788.14909293145,3600.0,92.33945497799442,"[sar,thermal]"
1022,-72.25352112676056,-109.01408450704224,72416.46718075746,3600.0,89.0990272044143,"[thermal,sar]"
5196,1.267605633802816,32.95774647887325,15519.191912636099,3600.0,52.00411548894511,"[thermal,sar]"
6700,29.1549295774648,-114.08450704225352,51393.682967034125,3600.0,21.09799896280553,"[thermal,visual]"
2184,-51.97183098591549,-43.098591549295776,84382.70283236264,3600.0,83.43747073443036,"[thermal,visual]"
1384,-67.1830985915493,88.73239436619718,67045.75419181927,3600.0,71.40757800792079,"[sar,thermal]"
662,-79.85915492957747,58.3098591549296,75323.9899860846,3600.0,45.67808198321487,"[sar,visual]"
10190,90.0,93.80281690140843,4136.631127216927,3600.0,62.5452163748362,"[visual,sar]"
4539,-11.408450704225343,167.32394366197184,27388.61968663226,3600.0,8.070988075866536,"[thermal,visual]"
1329,-67.1830985915493,-50.70422535211267,74160.77887025099,3600.0,75.25288184027798,"[thermal,visual]"
1263,-69.71830985915493,141.97183098591552,49780.5096903373,3600.0,26.93113955595369,"[visual,thermal]"
10203,90.0,126.76056338028172,56759.521064911125,3600.0,12.27541624249804,"[visual,sar]"
1311,-67.1830985915493,-96.33802816901408,68307.73459282215,3600.0,84.87077511776977,"[thermal,sar]"
412,-84.92957746478874,144.50704225352115,85899.92612736436,3600.0,43.800793275620144,"[sar,thermal]"
5527,6.338028169014095,152.11267605633805,67461.97724542895,3600.0,6.0322907787325075,"[visual,thermal]"
3694,-24.08450704225352,-174.92957746478874,43494.60158022335,3600.0,96.68090899047652,"[visual,thermal]"
1173,-69.71830985915493,-86.19718309859154,42736.54026802652,3600.0,86.94897716500756,"[thermal,sar]"
1401,-67.1830985915493,131.830985915493,21561.92872836173,3600.0,23.015461065023878,"[visual,thermal]"
9796,82.3943661971831,174.92957746478874,83061.44151066754,3600.0,1.5113809315407734,"[visual,thermal]"
5539,8.873239436619727,-177.46478873239437,37339.80379218043,3600.0,74.63088000148834,"[sar,visual]"
954,-74.78873239436619,78.59154929577466,40056.78271677155,3600.0,52.557006353664505,"[thermal,visual]"
5169,1.267605633802816,-35.49295774647885,13545.884387504117,3600.0,55.215960218481506,"[thermal,sar]"
3285,-31.690140845070417,-131.83098591549296,12108.836083134389,3600.0,60.40686722332651,"[visual,thermal]"
2387,-49.436619718309856,111.54929577464792,6687.976860297584,3600.0,68.41537143209555,"[thermal,visual]"
9686,82.3943661971831,-103.94366197183098,73797.86300270907,3600.0,59.42510139241578,"[thermal,visual]"
6294,21.549295774647906,-63.38028169014083,57003.40447405573,3600.0,51.83210475203482,"[thermal,visual]"
5341,3.8028169014084634,40.563380281690144,61311.09073749032,3600.0,28.516568585863165,"[sar,thermal]"
2043,-54.50704225352112,-40.563380281690144,68913.79688114618,3600.0,85.1855983069746,"[visual,thermal]"
2627,-44.36619718309859,0.0,38043.39947367809,3600.0,29.05130850717982,"[visual,sar]"
8269,57.04225352112678,-96.33802816901408,25233.25942086915,3600.0,86.52638314752075,"[visual,thermal]"
1780,-59.57746478873239,12.67605633802819,20443.449390274804,3600.0,23.55028504746979,"[thermal,visual]"
8716,64.64788732394368,-43.098591549295776,17475.9114506484,3600.0,77.60706209900803,"[thermal,sar]"
1825,-59.57746478873239,126.76056338028172,41512.409445867386,3600.0,55.23982426141778,"[thermal,visual]"
8676,64.64788732394368,-144.50704225352112,26369.07272340759,3600.0,23.968874464484614,"[thermal,sar]"
2033,-54.50704225352112,-65.91549295774647,9751.839705445502,3600.0,99.50857504700824,"[thermal,visual]"
1507,-64.64788732394366,40.563380281690144,78609.0784689537,3600.0,48.697320214155795,"[thermal,sar]"
7616,44.36619718309859,48.16901408450707,50080.312192910635,3600.0,69.91001061777568,"[thermal,visual]"
1239,-69.71830985915493,81.12676056338029,20627.272697717628,3600.0,77.22796342875313,"[visual,thermal]"
2445,-46.901408450704224,-101.40845070422534,67103.68100302615,3600.0,92.70568863393827,"[visual,thermal]"
6307,21.549295774647906,-30.422535211267583,26330.054760839652,3600.0,28.11051709388428,"[sar,visual]"
310,-84.92957746478874,-114.08450704225352,46429.94217431529,3600.0,53.64177284723392,"[thermal,sar]"
6611,26.619718309859167,20.28169014084509,17923.37760221381,3600.0,88.55594894440169,"[visual,thermal]"
2120,-54.50704225352112,154.64788732394368,40527.56293331676,3600.0,39.064343087519646,"[sar,visual]"
4996,-1.267605633802816,-114.08450704225352,67482.0859038013,3600.0,62.94265062754884,"[thermal,sar]"
5497,6.338028169014095,76.05633802816902,11753.242861682482,3600.0,21.101668023673035,"[visual,thermal]"
6947,31.69014084507043,152.11267605633805,43657.16441958101,3600.0,21.422563562540407,"[sar,thermal]"
3429,-29.154929577464785,-126.7605633802817,37537.944689614626,3600.0,55.98252024236433,"[thermal,sar]"
4062,-19.01408450704224,38.02816901408451,18204.887660833625,3600.0,18.466273895304354,"[sar,visual]"
655,-79.85915492957747,40.563380281690144,75905.61698204755,3600.0,73.10551905875468,"[sar,thermal]"
1086,-72.25352112676056,53.23943661971833,40267.29935256399,3600.0,34.727434288482314,"[thermal,sar]"
7727,46.901408450704224,-30.422535211267583,66497.21310456895,3600.0,99.4514719579162,"[thermal,visual]"
8303,57.04225352112678,-10.140845070422529,21788.88627276546,3600.0,9.930325102039394,"[thermal,visual]"
446,-82.3943661971831,-129.29577464788733,4624.940398612437,3600.0,11.096984325653747,"[sar,thermal]"
1758,-59.57746478873239,-43.098591549295776,32786.41712257035,3600.0,82.26022446004177,"[visual,thermal]"
928,-74.78873239436619,12.67605633802819,31562.15849777719,3600.0,73.80028354666072,"[visual,thermal]"
4561,-8.873239436619713,-136.90140845070422,2575.7066025903077,3600.0,83.82694021171315,"[visual,sar]"
1942,-57.04225352112676,63.38028169014086,69063.76552664072,3600.0,31.100188982290423,"[thermal,sar]"
7694,46.901408450704224,-114.08450704225352,44554.034488563775,3600.0,58.72437798482611,"[visual,sar]"
2947,-39.29577464788732,91.26760563380282,78385.45294426172,3600.0,63.170707735601596,"[visual,sar]"
97,-90.0,65.9154929577465,45993.08821217415,3600.0,65.25827111651874,"[sar,visual]"
8708,64.64788732394368,-63.38028169014083,27839.897484733694,3600.0,33.03493828265124,"[visual,sar]"
1464,-64.64788732394366,-68.4507042253521,21857.856628862315,3600.0,26.701791450084254,"[sar,thermal]"
1557,-64.64788732394366,167.32394366197184,28403.662925320456,3600.0,93.83571727728317,"[sar,visual]"
5112,1.267605633802816,-180.0,78689.76342234871,3600.0,0.856887733123024,"[thermal,visual]"
3019,-36.76056338028169,-86.19718309859154,18993.1224400738,3600.0,14.935752017490111,"[visual,thermal]"
10095,90.0,-147.04225352112675,70111.24913269453,3600.0,8.004534510419138,"[visual,thermal]"
1167,-69.71830985915493,-101.40845070422534,19358.053014034533,3600.0,24.63538826153352,"[visual,sar]"
8865,67.18309859154931,-25.35211267605632,81101.60282822454,3600.0,80.12642028367108,"[sar,thermal]"
5775,11.40845070422536,60.84507042253523,70216.0970893488,3600.0,27.99550584606343,"[sar,thermal]"
792,-77.32394366197182,27.887323943661983,29442.52269406507,3600.0,87.49687074795736,"[sar,thermal]"
530,-82.3943661971831,83.66197183098592,67348.60838128453,3600.0,99.24369073437333,"[sar,visual]"
6113,19.014084507042256,-162.25352112676055,609.3317272244249,3600.0,11.797868982581704,"[visual,thermal]"
760,-77.32394366197182,-53.23943661971831,61851.172244569876,3600.0,99.96843316144725,"[sar,thermal]"
2005,-54.50704225352112,-136.90140845070422,6584.592688768796,3600.0,80.13962313532804,"[visual,thermal]"
5318,3.8028169014084634,-17.746478873239425,46420.803049892595,3600.0,11.0774698388858,"[thermal,visual]"
10072,87.46478873239437,154.64788732394368,65356.0872022325,3600.0,72.54014333011231,"[sar,visual]"
9023,69.71830985915494,15.211267605633822,81213.67568174533,3600.0,40.96130249600283,"[visual,thermal]"
6011,16.478873239436624,-60.8450704225352,19894.15073765343,3600.0,30.760291340561874,"[sar,visual]"
2765,-41.83098591549295,-10.140845070422529,31843.155981609325,3600.0,76.53740980960752,"[sar,thermal]"
8953,69.71830985915494,-162.25352112676055,46227.514963898546,3600.0,80.53015810147168,"[visual,sar]"
1948,-57.04225352112676,78.59154929577466,42370.79121137444,3600.0,70.0776149697805,"[thermal,visual]"
1299,-67.1830985915493,-126.7605633802817,29489.559522810294,3600.0,84.26851747678043,"[thermal,visual]"
9677,82.3943661971831,-126.7605633802817,38073.38917383621,3600.0,83.70030827468607,"[visual,thermal]"
7939,49.436619718309856,147.04225352112678,17755.932446607032,3600.0,86.33766746732417,"[thermal,visual]"
7731,46.901408450704224,-20.281690140845058,44147.04032120966,3600.0,77.48274823540835,"[sar,visual]"
5140,1.267605633802816,-109.01408450704224,74241.82898977362,3600.0,10.306533581869504,"[visual,thermal]"
6244,19.014084507042256,169.85915492957747,4259.777505001902,3600.0,87.79779890742957,"[sar,visual]"
6969,34.22535211267606,-152.11267605633802,32724.298138903443,3600.0,49.976887684481675,"[sar,thermal]"
9291,74.7887323943662,-25.35211267605632,4970.1447369007365,3600.0,90.0621277969801,"[sar,thermal]"
10078,87.46478873239437,169.85915492957747,34340.478685722,3600.0,57.84687213511247,"[thermal,visual]"
5120,1.267605633802816,-159.71830985915494,34254.70471327889,3600.0,19.315650599972766,"[visual,sar]"
7121,36.760563380281695,-126.7605633802817,74864.36548006335,3600.0,26.423489153805292,"[visual,thermal]"
1994,-54.50704225352112,-164.7887323943662,2306.674847259721,3600.0,52.26217915673568,"[visual,sar]"
7080,34.22535211267606,129.29577464788736,65176.47338837894,3600.0,27.676542130036484,"[visual,thermal]"
4158,-16.47887323943661,-78.59154929577464,2206.398804025358,3600.0,47.49772562010579,"[visual,sar]"
6514,24.08450704225353,134.36619718309862,82786.28410983425,3600.0,14.043101955396075,"[thermal,visual]"
2813,-41.83098591549295,111.54929577464792,63490.202776153885,3600.0,37.909543985989735,"[sar,visual]"
7330,39.29577464788733,43.09859154929581,2095.430879610009,3600.0,72.31124296427517,"[sar,thermal]"
3662,-26.619718309859152,103.94366197183103,4246.841627287727,3600.0,95.13792967608074,"[sar,thermal]"
139,-90.0,172.3943661971831,51735.74144683068,3600.0,17.06626603194771,"[thermal,visual]"
922,-74.78873239436619,-2.535211267605632,72617.51799323478,3600.0,91.39302233925515,"[sar,thermal]"
665,-79.85915492957747,65.9154929577465,40116.47120013079,3600.0,88.20207059853504,"[thermal,sar]"
6778,29.1549295774648,83.66197183098592,84192.81649476211,3600.0,85.93119040909568,"[visual,thermal]"
4445,-11.408450704225343,-70.98591549295774,68205.5072799604,3600.0,62.42251583773587,"[thermal,visual]"
7907,49.436619718309856,65.9154929577465,48910.40707660862,3600.0,20.68213285464179,"[visual,thermal]"
7930,49.436619718309856,124.22535211267608,46062.2166247139,3600.0,91.69453955303938,"[sar,thermal]"
5520,6.338028169014095,134.36619718309862,26076.06836760698,3600.0,2.727051905463884,"[thermal,visual]"
6220,19.014084507042256,109.0140845070423,6055.3632502918235,3600.0,14.148180917569153,"[sar,thermal]"
6964,34.22535211267606,-164.7887323943662,59313.47961169818,3600.0,20.879703291131523,"[sar,visual]"
3378,-31.690140845070417,103.94366197183103,5942.179865312246,3600.0,43.33586567965162,"[thermal,visual]"
2678,-44.36619718309859,129.29577464788736,13708.855343567166,3600.0,86.11828065934345,"[visual,sar]"
9155,72.25352112676057,-10.140845070422529,753.3436726188459,3600.0,13.98321069711227,"[visual,thermal]"
1881,-57.04225352112676,-91.26760563380282,28166.041864471907,3600.0,11.312906834555026,"[sar,visual]"
6761,29.1549295774648,40.563380281690144,35194.88339354496,3600.0,18.859443472563985,"[sar,thermal]"
1613,-62.11267605633802,-50.70422535211267,67038.27215785121,3600.0,94.67516604685477,"[visual,thermal]"
10103,90.0,-126.7605633802817,75404.58355709778,3600.0,77.38332097023604,"[sar,thermal]"
3760,-24.08450704225352,-7.605633802816897,13505.343383891073,3600.0,52.48356638021554,"[visual,sar]"
1697,-62.11267605633802,162.25352112676055,14047.059265284775,3600.0,73.29925918100564,"[sar,thermal]"
6442,24.08450704225353,-48.16901408450704,29809.62064587012,3600.0,46.72356730299826,"[visual,thermal]"
5988,16.478873239436624,-119.15492957746478,69770.49369763122,3600.0,13.212422263038903,"[sar,thermal]"
1280,-67.1830985915493,-174.92957746478874,75308.79517282984,3600.0,9.569729321564967,"[sar,visual]"
2183,-51.97183098591549,-45.63380281690141,4438.304000329604,3600.0,89.20288772038228,"[thermal,sar]"
1004,-72.25352112676056,-154.64788732394365,34500.854319388905,3600.0,23.768140652123428,"[thermal,visual]"
3151,-34.22535211267605,-111.54929577464787,36623.424234568956,3600.0,79.25981721765507,"[sar,thermal]"
739,-77.32394366197182,-106.4788732394366,70902.4577170619,3600.0,16.889919348821792,"[sar,thermal]"
833,-77.32394366197182,131.830985915493,70832.85931795178,3600.0,41.11229530620357,"[sar,visual]"
2420,-46.901408450704224,-164.7887323943662,19962.703912403213,3600.0,14.718256573455834,"[sar,thermal]"
3502,-29.154929577464785,58.3098591549296,32186.853134036668,3600.0,17.04281201580646,"[visual,sar]"
6883,31.69014084507043,-10.140845070422529,44452.670321263366,3600.0,98.59072615229654,"[sar,visual]"
938,-74.78873239436619,38.02816901408451,30426.878379757032,3600.0,80.0431916293715,"[visual,sar]"
8411,59.577464788732414,-96.33802816901408,34717.753601468154,3600.0,12.953601950133898,"[thermal,sar]"
5710,11.40845070422536,-103.94366197183098,65507.1158673714,3600.0,85.3546678447235,"[sar,thermal]"
1283,-67.1830985915493,-167.32394366197184,33029.41233448118,3600.0,54.606853308555294,"[visual,sar]"
2630,-44.36619718309859,7.605633802816925,33412.55677387428,3600.0,14.836928388787719,"[sar,thermal]"
5324,3.8028169014084634,-2.535211267605632,84695.61973973746,3600.0,8.182918670160888,"[sar,thermal]"
1854,-57.04225352112676,-159.71830985915494,25040.53848591414,3600.0,4.04726091391201,"[thermal,sar]"
6983,34.22535211267606,-116.61971830985917,10169.082497871037,3600.0,58.4447006609299,"[sar,visual]"
426,-82.3943661971831,-180.0,25204.91139132836,3600.0,59.24321088127097,"[sar,thermal]"
2393,-49.436619718309856,126.76056338028172,36801.334106116934,3600.0,80.68119670773294,"[sar,thermal]"
5792,11.40845070422536,103.94366197183103,18709.193783457777,3600.0,91.45771006820989,"[visual,thermal]"
8822,67.18309859154931,-134.3661971830986,33938.052283409146,3600.0,89.84571187392464,"[thermal,visual]"
7926,49.436619718309856,114.08450704225356,37425.06425545902,3600.0,49.36914605760917,"[thermal,sar]"
9609,79.85915492957747,60.84507042253523,55907.05785335699,3600.0,81.06757094194921,"[visual,sar]"
3075,-36.76056338028169,55.774647887323965,35426.05977307292,3600.0,66.03707385225648,"[visual,sar]"
7944,49.436619718309856,159.71830985915494,6225.867899314049,3600.0,34.161797522657636,"[sar,thermal]"
3795,-24.08450704225352,81.12676056338029,8316.88508725624,3600.0,68.195568088638,"[visual,thermal]"
4004,-19.01408450704224,-109.01408450704224,5282.147894263281,3600.0,43.535502603570784,"[thermal,visual]"
9892,84.92957746478874,58.3098591549296,14323.399399051743,3600.0,30.836223382641737,"[visual,thermal]"
9482,77.32394366197184,98.87323943661973,83370.2784583732,3600.0,86.65274433385156,"[visual,sar]"
2005,-54.50704225352112,-136.90140845070422,27799.86701537698,3600.0,31.246261613825123,"[thermal,sar]"
7544,44.36619718309859,-134.3661971830986,72270.56404440232,3600.0,76.05725632606429,"[sar,visual]"
5322,3.8028169014084634,-7.605633802816897,33607.7937731961,3600.0,18.697247706594244,"[visual,thermal]"
2654,-44.36619718309859,68.45070422535213,9310.896454949669,3600.0,58.627581447571664,"[sar,visual]"
2129,-54.50704225352112,177.46478873239437,29729.845517667538,3600.0,94.86891312495842,"[visual,thermal]"
5993,16.478873239436624,-106.4788732394366,406.4318213951179,3600.0,75.51632735959846,"[thermal,visual]"
4262,-13.943661971830975,-174.92957746478874,66261.00703965957,3600.0,69.66818889834134,"[visual,thermal]"
6857,31.69014084507043,-76.05633802816901,68642.3644798167,3600.0,8.466458046757786,"[sar,visual]"
699,-79.85915492957747,152.11267605633805,82579.40919350732,3600.0,82.46578729750598,"[visual,thermal]"
1296,-67.1830985915493,-134.3661971830986,22464.182989635756,3600.0,51.67682029803182,"[visual,thermal]"
1372,-67.1830985915493,58.3098591549296,57249.34806014062,3600.0,37.90193173798875,"[thermal,sar]"
1384,-67.1830985915493,88.73239436619718,58488.226274038956,3600.0,81.9735125309506,"[visual,thermal]"
873,-74.78873239436619,-126.7605633802817,78167.39979511044,3600.0,90.9091903543031,"[sar,visual]"
9523,79.85915492957747,-157.1830985915493,22552.30754223629,3600.0,92.91624487388809,"[sar,visual]"
1939,-57.04225352112676,55.774647887323965,21338.980603183314,3600.0,26.59618771626624,"[thermal,sar]"
2255,-51.97183098591549,136.90140845070425,73524.90038290572,3600.0,11.345350601900627,"[sar,visual]"
5192,1.267605633802816,22.81690140845072,85331.42869795025,3600.0,72.80466253004411,"[thermal,visual]"
9899,84.92957746478874,76.05633802816902,23066.443920785616,3600.0,32.00016721982277,"[sar,thermal]"
4622,-8.873239436619713,17.746478873239454,61214.04524236855,3600.0,91.40832327218908,"[sar,thermal]"
4011,-19.01408450704224,-91.26760563380282,20603.191513136873,3600.0,68.55551040284476,"[thermal,visual]"
10180,90.0,68.45070422535213,46679.89021742572,3600.0,13.08141700686063,"[sar,thermal]"
6580,26.619718309859167,-58.30985915492957,72501.72264968249,3600.0,83.89049239811862,"[visual,thermal]"
3539,-29.154929577464785,152.11267605633805,22754.48428070668,3600.0,53.71408700349717,"[sar,visual]"
7823,49.436619718309856,-147.04225352112675,46923.29039681683,3600.0,2.931908896309565,"[thermal,sar]"
5308,3.8028169014084634,-43.098591549295776,66336.11759331563,3600.0,35.45266109716717,"[sar,thermal]"
2129,-54.50704225352112,177.46478873239437,52190.25070178053,3600.0,78.27170047834018,"[sar,visual]"
1959,-57.04225352112676,106.47887323943668,4199.349924761373,3600.0,32.491406327889436,"[thermal,visual]"
4194,-16.47887323943661,12.67605633802819,18787.30723796608,3600.0,53.713185838327874,"[thermal,sar]"
4346,-13.943661971830975,38.02816901408451,27434.915134531184,3600.0,55.31413753892369,"[sar,thermal]"
2142,-51.97183098591549,-149.5774647887324,60765.30612792066,3600.0,15.236862797168893,"[sar,visual]"
5175,1.267605633802816,-20.281690140845058,58727.482699310596,3600.0,54.4026484079229,"[visual,sar]"
1076,-72.25352112676056,27.887323943661983,71993.87086658039,3600.0,73.29310912693884,"[thermal,sar]"
8864,67.18309859154931,-27.887323943661958,63061.37834372753,3600.0,12.455994811176597,"[thermal,visual]"
7933,49.436619718309856,131.830985915493,22305.50884605371,3600.0,23.770356402993762,"[thermal,visual]"
2137,-51.97183098591549,-162.25352112676055,30414.92782325756,3600.0,95.45757715177923,"[thermal,visual]"
1349,-67.1830985915493,0.0,40507.85275123205,3600.0,16.149689377645483,"[thermal,visual]"
6977,34.22535211267606,-131.83098591549296,71426.50656129365,3600.0,74.1270226019782,"[sar,visual]"
776,-77.32394366197182,-12.67605633802816,57731.17621604824,3600.0,39.468126743074194,"[visual,sar]"
4664,-8.873239436619713,124.22535211267608,25921.625794798092,3600.0,36.33613737597815,"[thermal,visual]"
9894,84.92957746478874,63.38028169014086,45489.06221619963,3600.0,6.317957840147037,"[visual,sar]"
6155,19.014084507042256,-55.77464788732394,39732.035030060186,3600.0,98.21222249610861,"[visual,sar]"
9272,74.7887323943662,-73.52112676056338,22100.78415336529,3600.0,54.23234185822182,"[sar,thermal]"
3837,-21.549295774647888,-172.3943661971831,60972.08430399124,3600.0,47.365362180556815,"[thermal,visual]"
9226,72.25352112676057,169.85915492957747,40593.60368785001,3600.0,91.03118153467537,"[visual,sar]"
9751,82.3943661971831,60.84507042253523,24231.309078503156,3600.0,60.44481524178196,"[sar,visual]"
4741,-6.3380281690140805,-40.563380281690144,84653.79245874035,3600.0,74.35836669966722,"[visual,thermal]"
4118,-16.47887323943661,-180.0,45210.24009113695,3600.0,13.921584372761187,"[sar,visual]"
3866,-21.549295774647888,-98.87323943661973,25641.42862878216,3600.0,1.9692714564576108,"[thermal,sar]"
5782,11.40845070422536,78.59154929577466,11539.468953318463,3600.0,65.39596648335333,"[thermal,visual]"
762,-77.32394366197182,-48.16901408450704,26959.68179211878,3600.0,38.246305102221726,"[thermal,sar]"
6226,19.014084507042256,124.22535211267608,40064.61085233856,3600.0,6.239126634941005,"[thermal,sar]"
4864,-3.802816901408448,-88.73239436619718,19924.95724330291,3600.0,73.36109313533365,"[sar,visual]"
1161,-69.71830985915493,-116.61971830985917,67672.86857411808,3600.0,5.471445592289004,"[visual,sar]"
4152,-16.47887323943661,-93.80281690140843,24900.239719904985,3600.0,81.92595679594902,"[thermal,visual]"
7148,36.760563380281695,-58.30985915492957,66806.37830720992,3600.0,89.03498145791076,"[visual,thermal]"
10043,87.46478873239437,81.12676056338029,18857.85354132332,3600.0,85.28127819861407,"[thermal,visual]"
2303,-49.436619718309856,-101.40845070422534,2114.7049642110464,3600.0,31.666204256940954,"[visual,thermal]"
6366,21.549295774647906,119.15492957746484,84466.27503934958,3600.0,67.37719461014463,"[visual,sar]"
547,-82.3943661971831,126.76056338028172,58389.23580051412,3600.0,27.286037716211943,"[thermal,visual]"
2930,-39.29577464788732,48.16901408450707,51330.34420895334,3600.0,80.870113867792,"[visual,sar]"
315,-84.92957746478874,-101.40845070422534,82919.40585378998,3600.0,35.01604605222981,"[sar,thermal]"
7091,34.22535211267606,157.1830985915493,1851.0098426302548,3600.0,32.85194663365456,"[sar,thermal]"
8625,62.112676056338046,86.19718309859155,1042.63228318812,3600.0,55.16000289157553,"[sar,visual]"
9428,77.32394366197184,-38.02816901408448,61399.19217086141,3600.0,68.03566373933745,"[visual,thermal]"
6278,21.549295774647906,-103.94366197183098,24251.97264768103,3600.0,3.1225231245903595,"[visual,thermal]"
3700,-24.08450704225352,-159.71830985915494,80769.93770545816,3600.0,98.41648211300318,"[visual,sar]"
1114,-72.25352112676056,124.22535211267608,63474.61851920439,3600.0,8.744600818945813,"[thermal,visual]"
9337,74.7887323943662,91.26760563380282,25423.14774768247,3600.0,42.526463999359954,"[thermal,visual]"
10036,87.46478873239437,63.38028169014086,54865.69199682749,3600.0,17.672288031471595,"[visual,sar]"
7956,51.97183098591552,-169.85915492957747,28428.03875305773,3600.0,83.78796005077379,"[visual,thermal]"
5219,1.267605633802816,91.26760563380282,75974.64007566909,3600.0,21.87393962562094,"[thermal,sar]"
5216,1.267605633802816,83.66197183098592,7258.222294452972,3600.0,0.35454440414364186,"[visual,thermal]"
9519,79.85915492957747,-167.32394366197184,35798.71215813636,3600.0,97.18814991195916,"[sar,thermal]"
4104,-19.01408450704224,144.50704225352115,20696.876576218692,3600.0,49.52362359186419,"[thermal,visual]"
4855,-3.802816901408448,-111.54929577464787,61042.89383479844,3600.0,79.77663179584415,"[thermal,visual]"
370,-84.92957746478874,38.02816901408451,48899.056314734145,3600.0,88.09846462449646,"[visual,thermal]"
184,-87.46478873239437,-73.52112676056338,63247.038789593826,3600.0,41.470225076105486,"[visual,sar]"
375,-84.92957746478874,50.7042253521127,8410.753404822268,3600.0,21.837404405035898,"[visual,thermal]"
9540,79.85915492957747,-114.08450704225352,40343.56855954108,3600.0,27.031123930702783,"[thermal,visual]"
58,-90.0,-32.95774647887322,85129.81523105726,3600.0,73.00109314025525,"[visual,thermal]"
4605,-8.873239436619713,-25.35211267605632,30380.23290632643,3600.0,89.09090711421302,"[sar,visual]"
5651,8.873239436619727,106.47887323943668,6828.636197770311,3600.0,46.983043388442326,"[sar,thermal]"
4637,-8.873239436619713,55.774647887323965,8241.287736735723,3600.0,87.18193293297738,"[visual,thermal]"
8270,57.04225352112678,-93.80281690140843,55632.41725781537,3600.0,59.437506628060234,"[visual,sar]"
7611,44.36619718309859,35.49295774647888,44489.92441020639,3600.0,5.172451816618951,"[sar,thermal]"
1755,-59.57746478873239,-50.70422535211267,7489.130700945833,3600.0,71.43078480840404,"[visual,sar]"
8859,67.18309859154931,-40.563380281690144,44966.36425638021,3600.0,46.808603308710005,"[visual,thermal]"
1685,-62.11267605633802,131.830985915493,21022.020303665107,3600.0,99.29383640189099,"[visual,sar]"
9144,72.25352112676057,-38.02816901408448,6583.0540425311565,3600.0,15.79092763713248,"[visual,sar]"
9081,69.71830985915494,162.25352112676055,57357.159134933194,3600.0,79.07790252010342,"[visual,sar]"
3919,-21.549295774647888,35.49295774647888,17255.136833453063,3600.0,6.608296813853465,"[visual,thermal]"
3628,-26.619718309859152,17.746478873239454,57595.9143700745,3600.0,49.552989513941945,"[thermal,visual]"
6070,16.478873239436624,88.73239436619718,34698.67802500609,3600.0,73.8093941486399,"[sar,visual]"
3743,-24.08450704225352,-50.70422535211267,38303.36308180617,3600.0,86.5972445055901,"[thermal,sar]"
8398,59.577464788732414,-129.29577464788733,21033.351670386677,3600.0,58.29638451331375,"[visual,sar]"
7699,46.901408450704224,-101.40845070422534,21793.949756986283,3600.0,22.527994432159858,"[sar,thermal]"
8575,62.112676056338046,-40.563380281690144,63608.39399116471,3600.0,75.68286896590988,"[thermal,visual]"
5382,3.8028169014084634,144.50704225352115,34981.149730736186,3600.0,14.985733713907145,"[thermal,sar]"
6094,16.478873239436624,149.5774647887324,66430.57334145212,3600.0,93.71507069379133,"[thermal,visual]"
