gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
59356,16.07142857142857,-3.214285714285694,58005.38231569102,21600.0,21.838046108878217,"[visual,thermal]"
81779,56.25,15.26785714285714,85988.8506689935,21600.0,17.407574884401377,"[thermal,sar]"
810,-89.19642857142857,110.89285714285715,27544.158673057384,21600.0,12.952238247272374,"[sar,visual]"
66912,29.73214285714286,-51.428571428571416,18746.51010705242,21600.0,7.621618836034028,"[sar,thermal]"
52834,4.017857142857153,155.89285714285717,73937.0666352036,21600.0,85.11902433599381,"[sar,thermal]"
97137,83.57142857142858,116.51785714285715,75688.78772091598,21600.0,34.90322056466238,"[visual,thermal]"
3343,-84.375,-13.660714285714278,63487.84855095303,21600.0,97.15798319813294,"[sar,visual]"
12179,-68.30357142857143,-113.30357142857144,61086.90448668512,21600.0,67.65018580402294,"[thermal,sar]"
34605,-28.125,-92.41071428571428,692.8672139535148,21600.0,39.641418836328626,"[sar,visual]"
73964,42.58928571428572,-144.64285714285714,37120.94886616926,21600.0,90.18584996080583,"[thermal,sar]"
35116,-27.32142857142857,-41.78571428571428,67351.0875595937,21600.0,20.12859039463679,"[visual,sar]"
65385,26.517857142857157,161.51785714285717,44117.541998813685,21600.0,40.03803349439517,"[sar,visual]"
24336,-46.60714285714285,-64.28571428571428,49047.83681256835,21600.0,80.02784337017974,"[visual,sar]"
55365,8.839285714285722,29.73214285714286,48051.63990781133,21600.0,57.62084338401824,"[sar,thermal]"
22495,-49.82142857142857,-103.66071428571428,75555.09408357505,21600.0,99.77002352086922,"[visual,sar]"
25557,-44.19642857142857,-163.125,34508.5169747744,21600.0,75.26712793025392,"[thermal,visual]"
39097,-20.089285714285708,-82.76785714285714,38273.25589698319,21600.0,69.60840440545513,"[thermal,sar]"
90194,71.51785714285714,-62.67857142857143,77286.9357976178,21600.0,95.9558884024078,"[visual,thermal]"
97633,84.375,155.08928571428572,67458.56820426839,21600.0,9.408478452178882,"[visual,thermal]"
38095,-21.69642857142857,-167.94642857142858,39586.71064469124,21600.0,71.20858515811351,"[visual,thermal]"
31439,-33.75,-116.51785714285714,14729.824713868202,21600.0,29.584923864776624,"[sar,thermal]"
94412,78.75,86.78571428571428,74853.77974063907,21600.0,36.03327900540187,"[sar,thermal]"
57023,12.05357142857143,-77.94642857142857,42096.10244847054,21600.0,56.475132521455905,"[sar,visual]"
20241,-53.83928571428572,-114.91071428571428,55160.558766617505,21600.0,50.17292429904436,"[sar,thermal]"
68935,32.94642857142857,134.1964285714286,24737.27569821614,21600.0,3.1650023275868966,"[visual,sar]"
35600,-26.51785714285714,-12.85714285714286,61847.15506101714,21600.0,23.910315174179452,"[sar,thermal]"
59290,16.07142857142857,-56.25,30976.42450251462,21600.0,70.18755368509463,"[sar,visual]"
74844,44.19642857142858,-157.5,25434.362483281162,21600.0,20.92073255537835,"[thermal,sar]"
84853,61.875,-34.553571428571416,59132.91036447557,21600.0,76.42096216708799,"[visual,sar]"
5516,-80.35714285714286,-67.5,38837.87317442437,21600.0,17.22205899047924,"[sar,visual]"
72639,40.178571428571445,-129.375,40007.05226625402,21600.0,40.58446372034689,"[thermal,visual]"
52267,3.2142857142857224,60.26785714285714,28490.49688753348,21600.0,7.200518805205725,"[sar,thermal]"
88471,68.30357142857144,-7.232142857142861,7071.639789336968,21600.0,96.89753525981699,"[sar,visual]"
19768,-54.64285714285714,-135.0,27384.180243419578,21600.0,85.82651815946788,"[thermal,sar]"
3303,-84.375,-45.803571428571416,74158.5834997064,21600.0,47.91512852640434,"[visual,thermal]"
47926,-4.821428571428569,171.96428571428572,32227.45053111859,21600.0,18.982416476942966,"[thermal,sar]"
15638,-62.67857142857143,146.25,2756.7608944625563,21600.0,99.76694720921654,"[visual,sar]"
95752,81.1607142857143,83.57142857142856,5013.871419613144,21600.0,19.231445770981082,"[visual,thermal]"
97429,84.375,-8.839285714285694,38800.202976905435,21600.0,98.87906101983498,"[visual,sar]"
43193,-12.85714285714286,-31.33928571428572,3055.735373493348,21600.0,5.130714698092376,"[sar,thermal]"
72724,40.178571428571445,-61.07142857142857,42912.94804432726,21600.0,82.16839070080889,"[thermal,visual]"
69119,33.75,-77.94642857142857,41322.49993848505,21600.0,77.19620615517616,"[thermal,visual]"
39382,-20.089285714285708,146.25,16402.912760371993,21600.0,14.17366895896679,"[visual,thermal]"
94091,78.75,-171.16071428571428,46685.76037870394,21600.0,5.682251725778464,"[sar,thermal]"
95850,81.1607142857143,162.3214285714286,23464.701811405514,21600.0,49.70090548273608,"[visual,sar]"
65246,26.517857142857157,49.82142857142858,14411.264576364032,21600.0,93.4685699177336,"[thermal,visual]"
7920,-76.33928571428571,64.2857142857143,5023.118015205923,21600.0,95.02480726389605,"[thermal,visual]"
72828,40.178571428571445,22.5,77523.26007925179,21600.0,71.84428670009078,"[sar,visual]"
25056,-45.80357142857142,154.28571428571428,33667.13866759154,21600.0,1.6245710971061311,"[visual,thermal]"
30243,-36.160714285714285,2.410714285714306,85883.68158767997,21600.0,39.33361900729124,"[visual,sar]"
17540,-58.660714285714285,-125.35714285714286,43710.67521248355,21600.0,63.37031315511496,"[thermal,sar]"
16182,-61.07142857142857,-136.60714285714286,66686.18676525298,21600.0,81.55462588382785,"[visual,thermal]"
83447,59.46428571428572,-84.375,5584.801370417391,21600.0,44.692130671504,"[thermal,visual]"
89411,69.9107142857143,28.125,31331.908432909397,21600.0,21.89702441577934,"[thermal,visual]"
5540,-80.35714285714286,-48.21428571428572,65254.20168521572,21600.0,44.21970999931718,"[sar,visual]"
59402,16.07142857142857,33.75,60134.18422593402,21600.0,23.504959996057075,"[sar,thermal]"
69763,34.55357142857143,79.55357142857144,76139.42303561802,21600.0,34.96244120303887,"[visual,sar]"
57249,12.05357142857143,103.66071428571428,42457.501512181945,21600.0,45.069951581814415,"[sar,visual]"
88653,68.30357142857144,139.01785714285717,14136.180265659244,21600.0,37.37518965577716,"[thermal,visual]"
9579,-73.125,-42.58928571428572,68196.0870709166,21600.0,7.198423898256445,"[sar,thermal]"
100298,89.19642857142858,136.6071428571429,22193.529129150324,21600.0,91.1609652475011,"[thermal,sar]"
93462,77.14285714285714,43.39285714285714,36145.61744068206,21600.0,93.8531431817823,"[thermal,sar]"
43161,-12.85714285714286,-57.05357142857143,56469.977015055614,21600.0,98.42379940798293,"[visual,thermal]"
100349,89.19642857142858,177.58928571428572,22093.540866141688,21600.0,28.107138026536184,"[sar,thermal]"
9213,-73.92857142857143,23.303571428571445,59467.6091040401,21600.0,25.596348133391356,"[sar,thermal]"
11521,-69.91071428571428,77.94642857142856,46329.16612967159,21600.0,41.62582970847279,"[sar,visual]"
40992,-16.875,0.0,38812.02685418986,21600.0,45.29879383082594,"[sar,thermal]"
100125,89.19642857142858,-2.4107142857142776,9466.431398180528,21600.0,32.723699074043644,"[sar,visual]"
2964,-85.17857142857143,41.78571428571431,2509.0249852294587,21600.0,31.833997263811888,"[sar,thermal]"
94758,79.55357142857144,4.821428571428584,56759.96190770608,21600.0,82.98598006050265,"[visual,thermal]"
41714,-15.26785714285714,-139.82142857142856,86245.28853867705,21600.0,82.06796221102049,"[sar,visual]"
57676,12.85714285714286,86.78571428571428,43669.492197418236,21600.0,7.232251056180949,"[visual,sar]"
89283,69.9107142857143,-74.73214285714285,17594.655709533497,21600.0,91.00633098590083,"[sar,visual]"
25571,-44.19642857142857,-151.875,59789.04350305162,21600.0,14.9915422154694,"[thermal,sar]"
28525,-39.375,61.875,9829.072398641289,21600.0,30.88217221929882,"[visual,thermal]"
18829,-56.25,-169.55357142857142,48088.22016632236,21600.0,96.72184957203113,"[thermal,visual]"
29072,-38.57142857142857,141.42857142857144,20017.749030292784,21600.0,74.5435446373522,"[thermal,sar]"
72606,40.178571428571445,-155.89285714285714,18113.08656489861,21600.0,84.78953995138347,"[thermal,sar]"
6534,-78.75,30.535714285714302,80943.6221755877,21600.0,36.20528229748796,"[thermal,visual]"
54200,6.428571428571431,173.5714285714286,57857.01725289526,21600.0,9.65073195103815,"[sar,visual]"
51376,1.6071428571428612,64.2857142857143,25491.89064134092,21600.0,60.91124644995677,"[thermal,visual]"
71094,36.96428571428572,69.10714285714286,43061.90961910536,21600.0,94.7171539996543,"[thermal,sar]"
46140,-8.035714285714278,176.78571428571428,13898.1822410625,21600.0,20.062601237059685,"[visual,thermal]"
39303,-20.089285714285708,82.76785714285717,85095.07640767748,21600.0,36.22213757838042,"[thermal,sar]"
96920,83.57142857142858,-57.85714285714285,5795.584969395967,21600.0,54.46189358347593,"[thermal,sar]"
38596,-20.89285714285714,-125.35714285714286,22251.887811300436,21600.0,88.65413542396877,"[sar,visual]"
92022,74.73214285714286,-33.75,32464.120501004625,21600.0,24.44391217431311,"[sar,visual]"
65139,26.517857142857157,-36.16071428571428,23526.81901356679,21600.0,66.84020006594163,"[visual,thermal]"
12325,-68.30357142857143,4.017857142857139,45165.358667581066,21600.0,61.17766523340684,"[sar,visual]"
62489,21.69642857142857,-5.625,78293.73615455916,21600.0,18.257962637749216,"[visual,sar]"
6300,-78.75,-157.5,39110.53172440853,21600.0,67.63587980411523,"[visual,thermal]"
60069,17.67857142857143,-150.26785714285714,70991.120634532,21600.0,65.89148949580847,"[visual,sar]"
92788,76.33928571428572,-138.21428571428572,12993.75200373915,21600.0,36.940899034356946,"[sar,thermal]"
45864,-8.035714285714278,-45.0,68654.5924477283,21600.0,77.07468560091039,"[thermal,visual]"
27198,-41.785714285714285,75.5357142857143,74886.10873837801,21600.0,75.24363693696947,"[visual,sar]"
7493,-77.14285714285714,81.16071428571428,49407.15441262419,21600.0,63.06518326860321,"[thermal,visual]"
33906,-29.73214285714285,65.89285714285714,50192.117306725995,21600.0,20.21470356567201,"[sar,thermal]"
67308,30.53571428571429,-93.21428571428572,55438.17508587463,21600.0,50.42511211580014,"[sar,visual]"
86810,65.08928571428572,98.03571428571428,16675.56241080529,21600.0,21.886677514717924,"[thermal,visual]"
49551,-1.607142857142847,37.76785714285714,40669.81613027656,21600.0,43.584548646357504,"[visual,sar]"
21515,-51.42857142857143,-171.16071428571428,74567.80726252234,21600.0,40.86205444914859,"[sar,visual]"
55397,8.839285714285722,55.44642857142858,59552.50683056015,21600.0,79.81439771064467,"[visual,sar]"
84173,60.26785714285714,139.01785714285717,84383.60543538333,21600.0,23.365383492954084,"[visual,thermal]"
26992,-41.785714285714285,-90.0,52941.942105878916,21600.0,97.0506004478993,"[sar,visual]"
91401,73.92857142857144,-172.76785714285714,3088.2648216727507,21600.0,1.1873860299657757,"[sar,visual]"
23929,-47.410714285714285,-31.33928571428572,26117.893449394414,21600.0,34.6329301446229,"[thermal,sar]"
95663,81.1607142857143,12.053571428571445,71230.62919033476,21600.0,73.5775002612517,"[visual,sar]"
72630,40.178571428571445,-136.60714285714286,47934.57931304602,21600.0,31.8252598528738,"[thermal,sar]"
79702,52.23214285714286,146.25,42347.32612763315,21600.0,64.97830708478303,"[sar,visual]"
93814,77.94642857142858,-33.75,42762.89642366117,21600.0,50.41093513221232,"[sar,thermal]"
35555,-26.51785714285714,-49.01785714285714,34729.26335518187,21600.0,63.26273206714694,"[thermal,sar]"
8256,-75.53571428571428,-25.71428571428572,76983.61198247001,21600.0,17.948567670710503,"[sar,visual]"
36745,-24.10714285714286,-172.76785714285714,44728.63706067343,21600.0,27.464852583251275,"[visual,thermal]"
18782,-57.05357142857143,152.67857142857144,9390.225055024597,21600.0,95.62567984919363,"[visual,thermal]"
4961,-81.16071428571428,-153.48214285714286,51435.36057880918,21600.0,36.0942028013645,"[visual,thermal]"
3741,-83.57142857142857,-53.83928571428571,668.4885218024849,21600.0,12.62369548142248,"[thermal,sar]"
25265,-45.0,-37.76785714285714,57619.375603093606,21600.0,16.653586452229586,"[visual,thermal]"
88461,68.30357142857144,-15.26785714285714,4497.417704261633,21600.0,66.9771307970368,"[sar,thermal]"
78704,50.625,64.2857142857143,57271.39560696081,21600.0,12.635571069961248,"[visual,thermal]"
61017,19.28571428571429,-108.48214285714286,58096.29804053398,21600.0,74.88141280644457,"[thermal,sar]"
85614,63.48214285714286,-143.03571428571428,19648.57058359589,21600.0,41.91983555605291,"[sar,thermal]"
26956,-41.785714285714285,-118.92857142857142,45221.70466837645,21600.0,70.8181272445418,"[visual,thermal]"
27127,-41.785714285714285,18.48214285714286,41159.87687720866,21600.0,66.92117815095688,"[sar,visual]"
41107,-16.875,92.41071428571428,37906.25906048298,21600.0,75.8779245880589,"[thermal,visual]"
27573,-40.98214285714285,16.875,34239.665733585374,21600.0,9.465411226967413,"[visual,sar]"
47397,-5.625,106.875,49529.69309561167,21600.0,73.83638655641349,"[sar,thermal]"
60158,17.67857142857143,-78.75,42700.68939330594,21600.0,42.01322821018414,"[visual,thermal]"
24119,-47.410714285714285,121.33928571428572,22115.777343494952,21600.0,74.67699463731607,"[visual,thermal]"
31572,-33.75,-9.64285714285714,69103.4113277469,21600.0,60.69629583282137,"[thermal,sar]"
161,-90.0,-50.625,34991.367172322214,21600.0,1.2168692478129794,"[thermal,visual]"
41170,-16.875,143.03571428571428,36325.87750184175,21600.0,96.60141094177034,"[visual,thermal]"
21729,-51.42857142857143,0.8035714285714448,61411.144607815884,21600.0,92.08188599546516,"[thermal,sar]"
79401,52.23214285714286,-95.625,23202.402019261666,21600.0,27.594662858309547,"[sar,thermal]"
2312,-85.98214285714286,-122.14285714285714,12394.937925427557,21600.0,27.815556187139478,"[thermal,sar]"
37231,-23.30357142857143,-142.23214285714286,33725.08899123076,21600.0,45.468538994505316,"[sar,thermal]"
73847,41.78571428571428,121.33928571428572,36205.591693070106,21600.0,2.4164800180969115,"[thermal,sar]"
8572,-74.73214285714286,-131.78571428571428,78196.1497642679,21600.0,88.64480740626128,"[visual,thermal]"
77262,48.21428571428572,-14.464285714285694,4799.18370466308,21600.0,70.89185854106255,"[thermal,sar]"
69141,33.75,-60.26785714285714,55502.141877864946,21600.0,79.08034679319364,"[sar,thermal]"
66827,29.73214285714286,-119.73214285714286,68772.90109307501,21600.0,44.20630768618759,"[sar,visual]"
5623,-80.35714285714286,18.48214285714286,19185.626580621538,21600.0,75.18202527079583,"[visual,sar]"
46784,-6.428571428571431,-25.71428571428572,62463.00497623073,21600.0,58.60803300979378,"[sar,thermal]"
87220,65.89285714285714,67.5,66630.42147556864,21600.0,5.578135198536027,"[visual,sar]"
1681,-87.58928571428571,90.80357142857144,55711.7804013432,21600.0,71.32314537539902,"[sar,visual]"
95600,81.1607142857143,-38.57142857142856,76800.48933025353,21600.0,20.453071786268428,"[visual,thermal]"
82652,57.85714285714286,-3.214285714285694,54706.234789691254,21600.0,67.68255398743925,"[sar,visual]"
7085,-77.94642857142857,113.30357142857144,13060.012874354154,21600.0,6.745854051059686,"[sar,visual]"
40284,-18.48214285714286,151.0714285714286,16014.19768361369,21600.0,66.328183714983,"[thermal,sar]"
70994,36.96428571428572,-11.25,57720.671380127,21600.0,31.109152368656666,"[thermal,visual]"
95489,81.1607142857143,-127.76785714285714,29139.48462593461,21600.0,45.704278354503316,"[visual,sar]"
55644,9.642857142857151,-106.07142857142856,63185.28941793213,21600.0,0.3599307658657014,"[visual,sar]"
57119,12.05357142857143,-0.8035714285714164,17211.973241628253,21600.0,1.3889780820441344,"[thermal,visual]"
92718,75.5357142857143,165.53571428571428,76722.94618012052,21600.0,89.90021449784315,"[visual,thermal]"
44290,-11.25,130.17857142857144,68723.31812627855,21600.0,47.39991854143394,"[visual,thermal]"
31890,-32.94642857142857,-114.10714285714286,409.00129344615334,21600.0,54.171991366250104,"[sar,visual]"
76360,46.60714285714286,-19.28571428571428,9421.854193683714,21600.0,60.420337566237606,"[sar,thermal]"
26629,-42.58928571428572,-21.696428571428555,65274.14072677977,21600.0,10.132748879749398,"[sar,visual]"
85536,62.678571428571445,154.28571428571428,37408.41406829191,21600.0,66.69064940178224,"[sar,thermal]"
9348,-73.92857142857143,131.78571428571428,31698.821358019235,21600.0,54.57093331636885,"[thermal,sar]"
88490,68.30357142857144,8.035714285714306,68082.55258308921,21600.0,11.760820647736747,"[thermal,sar]"
36621,-24.91071428571428,87.58928571428572,22761.933881617326,21600.0,32.23438912685891,"[sar,thermal]"
48702,-3.214285714285708,75.5357142857143,80953.67933996116,21600.0,28.775582313427627,"[sar,thermal]"
55853,9.642857142857151,61.875,84855.58746827705,21600.0,78.79553917621737,"[sar,thermal]"
40466,-17.67857142857143,-62.67857142857143,71950.47411418779,21600.0,48.92106749642746,"[thermal,visual]"
56836,11.25,131.78571428571428,81617.2415723645,21600.0,52.59108572427825,"[visual,sar]"
95692,81.1607142857143,35.35714285714286,19537.79601504661,21600.0,32.92065488792078,"[sar,visual]"
71234,37.76785714285715,-178.39285714285714,81892.9763871256,21600.0,19.481582090578996,"[thermal,sar]"
50420,0.0,16.071428571428584,54512.4172743519,21600.0,0.4589647000225794,"[visual,sar]"
66202,28.125,98.03571428571428,28106.844808995706,21600.0,46.63124303142941,"[sar,thermal]"
29388,-37.76785714285714,35.35714285714286,38347.741776653216,21600.0,38.87812328483822,"[visual,sar]"
65052,26.517857142857157,-106.07142857142856,39104.40841418999,21600.0,90.55085211792745,"[sar,visual]"
4002,-83.57142857142857,155.89285714285717,40658.79461785594,21600.0,15.348250494893678,"[sar,thermal]"
19356,-55.44642857142857,-106.07142857142856,77814.19640012879,21600.0,8.168714612222061,"[visual,thermal]"
7008,-77.94642857142857,51.428571428571445,37543.13027362317,21600.0,42.45328699797576,"[sar,thermal]"
97241,84.375,-159.91071428571428,22842.262853837445,21600.0,78.68162864178197,"[sar,thermal]"
52804,4.017857142857153,131.78571428571428,49025.376678023604,21600.0,48.818766414937286,"[thermal,sar]"
41209,-16.875,174.375,62060.06950181683,21600.0,50.831900753759406,"[thermal,visual]"
96223,81.96428571428572,102.05357142857144,35282.926832810655,21600.0,31.413419565187763,"[thermal,visual]"
53418,5.625,-94.82142857142856,41175.96559469072,21600.0,64.07333121012438,"[visual,sar]"
7393,-77.14285714285714,0.8035714285714448,58943.95147665575,21600.0,36.55753150261953,"[thermal,visual]"
91672,73.92857142857144,45.0,25661.97787272689,21600.0,20.20860866137487,"[visual,sar]"
39857,-19.28571428571428,167.9464285714286,55255.66429581634,21600.0,47.424241706683524,"[sar,thermal]"
12245,-68.30357142857143,-60.26785714285714,50607.62766960511,21600.0,31.67253394836509,"[sar,thermal]"
97902,85.17857142857144,11.25,46076.45819541261,21600.0,70.1254266358521,"[thermal,visual]"
60553,18.48214285714286,-121.33928571428572,35414.11708730235,21600.0,42.20876034248909,"[sar,thermal]"
9048,-73.92857142857143,-109.28571428571428,66153.14180742126,21600.0,55.19168466219927,"[sar,visual]"
15186,-63.48214285714286,143.03571428571428,79292.26914188049,21600.0,69.18535596514467,"[thermal,visual]"
60160,17.67857142857143,-77.14285714285714,44505.74270507095,21600.0,31.63743340387186,"[visual,sar]"
762,-89.19642857142857,72.32142857142858,59599.66002940829,21600.0,57.251961715127486,"[sar,visual]"
10893,-70.71428571428572,-66.69642857142857,3671.570949611453,21600.0,28.436122132489196,"[thermal,sar]"
96076,81.96428571428572,-16.071428571428555,31949.7079660298,21600.0,42.30157699633329,"[sar,thermal]"
85308,62.678571428571445,-28.928571428571416,18772.84527865522,21600.0,25.626088058121155,"[visual,sar]"
40875,-16.875,-94.01785714285714,53868.853267107675,21600.0,34.02011076226079,"[sar,visual]"
61215,19.28571428571429,50.625,45096.164401193106,21600.0,36.31916943115584,"[thermal,sar]"
82797,57.85714285714286,113.30357142857144,6883.343163157965,21600.0,36.37082714950358,"[thermal,visual]"
8748,-74.73214285714286,9.64285714285714,1604.541315760045,21600.0,75.46819612115733,"[thermal,sar]"
30144,-36.160714285714285,-77.14285714285714,14671.690019913935,21600.0,67.83372651233644,"[thermal,visual]"
15513,-62.67857142857143,45.803571428571445,994.609000634685,21600.0,35.06496510258648,"[visual,thermal]"
4730,-81.96428571428571,20.89285714285714,59446.40771806714,21600.0,21.32394803834571,"[sar,visual]"
79857,53.03571428571428,-89.19642857142857,31107.88277106126,21600.0,57.54577307719904,"[thermal,visual]"
57955,13.660714285714292,-49.01785714285714,75776.30986860378,21600.0,70.05155930522054,"[visual,thermal]"
41150,-16.875,126.96428571428572,60956.11986866735,21600.0,4.436801701287363,"[visual,sar]"
100102,89.19642857142858,-20.89285714285714,85358.01162153475,21600.0,73.45217246046101,"[sar,thermal]"
54420,7.232142857142861,-9.64285714285714,66388.69208095792,21600.0,31.53186393724976,"[visual,thermal]"
60539,18.48214285714286,-132.58928571428572,26809.348740219364,21600.0,67.6629473702725,"[visual,sar]"
76613,47.41071428571428,-175.98214285714286,37719.342355873974,21600.0,84.70911629995564,"[thermal,sar]"
52644,4.017857142857153,3.2142857142857224,28444.78635625456,21600.0,22.500260804546546,"[visual,sar]"
58952,15.267857142857151,32.14285714285714,26411.815205808925,21600.0,44.42575101472326,"[thermal,sar]"
73672,41.78571428571428,-19.28571428571428,86366.23499372568,21600.0,96.31634589268407,"[thermal,visual]"
11810,-69.10714285714286,-49.82142857142856,66180.10372891978,21600.0,15.81897147833049,"[visual,thermal]"
64892,25.71428571428572,125.35714285714288,34217.89120766134,21600.0,38.892292776982806,"[sar,thermal]"
14163,-65.08928571428571,40.98214285714286,59602.25533154452,21600.0,42.22389692447204,"[thermal,sar]"
93521,77.14285714285714,90.80357142857144,73418.80367103766,21600.0,0.21827074216761444,"[thermal,sar]"
549,-89.19642857142857,-98.83928571428572,39841.44454680539,21600.0,99.66654722874027,"[visual,sar]"
54699,8.035714285714292,-145.44642857142856,81495.23259391439,21600.0,17.200424469596097,"[visual,sar]"
25482,-45.0,136.6071428571429,48242.794268781014,21600.0,55.908887992114344,"[thermal,visual]"
81169,55.44642857142858,-114.91071428571428,21078.411592194865,21600.0,31.94243421066031,"[sar,thermal]"
72267,39.375,-68.30357142857143,14644.184826410135,21600.0,19.98919584463692,"[visual,sar]"
45064,-9.64285714285714,32.14285714285714,27235.968294312956,21600.0,98.09981135162892,"[sar,visual]"
71961,38.57142857142858,45.803571428571445,47960.27760975219,21600.0,72.6762196770172,"[thermal,visual]"
78137,49.82142857142858,-31.33928571428572,56585.53919010901,21600.0,54.08242485617255,"[thermal,sar]"
92268,74.73214285714286,163.92857142857144,80084.30138195043,21600.0,32.475398018686185,"[thermal,sar]"
86704,65.08928571428572,12.85714285714286,66920.6630327375,21600.0,9.4468207322831,"[thermal,sar]"
44405,-10.44642857142857,-137.41071428571428,74468.30808188883,21600.0,87.30250105577623,"[sar,thermal]"
75425,45.0,-50.625,57190.75711805018,21600.0,94.0175711852351,"[visual,sar]"
15100,-63.48214285714286,73.92857142857144,36923.13620944556,21600.0,11.726649292386949,"[visual,thermal]"
80804,54.64285714285714,-48.21428571428572,575.3006784702184,21600.0,82.67638665216461,"[sar,visual]"
52250,3.2142857142857224,46.60714285714286,64920.64415222015,21600.0,37.41265159539371,"[thermal,visual]"
27380,-40.98214285714285,-138.21428571428572,81519.61413318192,21600.0,56.083128741090874,"[thermal,visual]"
93093,76.33928571428572,106.875,53549.94744495641,21600.0,6.614959406246978,"[visual,thermal]"
57369,12.85714285714286,-159.91071428571428,27103.71508267963,21600.0,45.781122709043885,"[thermal,sar]"
5622,-80.35714285714286,17.678571428571445,1412.4355241167773,21600.0,82.36716763685499,"[sar,thermal]"
31676,-33.75,73.92857142857144,60627.61553511989,21600.0,62.989638590995156,"[sar,thermal]"
42456,-14.464285714285708,96.42857142857144,185.042108483497,21600.0,8.923907546646848,"[thermal,sar]"
36936,-24.10714285714286,-19.28571428571428,30976.35628625875,21600.0,76.53452095217308,"[thermal,visual]"
80069,53.03571428571428,81.16071428571428,36263.8200245699,21600.0,93.86088760744488,"[sar,visual]"
18343,-57.85714285714285,159.91071428571428,39829.824031096156,21600.0,90.51132512952009,"[visual,thermal]"
96377,82.76785714285714,-134.19642857142856,85260.87236941769,21600.0,3.699537647679918,"[thermal,visual]"
45066,-9.64285714285714,33.75,14080.461645394524,21600.0,61.96250814280349,"[sar,visual]"
97868,85.17857142857144,-16.071428571428555,10827.01913830199,21600.0,70.65268041609492,"[visual,thermal]"
97763,85.17857142857144,-100.44642857142856,81380.22636073967,21600.0,77.35180176825985,"[visual,thermal]"
11036,-70.71428571428572,48.21428571428572,69273.29130985646,21600.0,68.19722737831533,"[sar,visual]"
23716,-48.21428571428572,157.5,1735.7388934445794,21600.0,74.66512815818407,"[visual,thermal]"
31059,-34.55357142857142,-61.875,79154.05093278702,21600.0,81.45040827572669,"[visual,sar]"
98397,85.98214285714286,49.01785714285714,12170.277364068193,21600.0,5.1632444361507375,"[thermal,sar]"
35925,-25.714285714285708,-111.69642857142856,81207.66857233956,21600.0,47.74276494227897,"[sar,thermal]"
77329,48.21428571428572,39.375,10680.378914688714,21600.0,30.734197135818654,"[visual,thermal]"
29164,-37.76785714285714,-144.64285714285714,36495.66622397519,21600.0,22.257001951706002,"[visual,sar]"
16415,-61.07142857142857,50.625,42644.208739881724,21600.0,90.50939284589593,"[thermal,sar]"
33980,-29.73214285714285,125.35714285714288,44352.803534637664,21600.0,80.61199436830867,"[sar,thermal]"
1339,-88.39285714285714,175.9821428571429,375.1658277363788,21600.0,14.19990465072848,"[sar,visual]"
30276,-36.160714285714285,28.928571428571445,3170.7452627747953,21600.0,68.18473710036305,"[sar,thermal]"
17529,-58.660714285714285,-134.19642857142856,37798.818843361165,21600.0,39.88146387576115,"[thermal,sar]"
28050,-40.17857142857142,40.178571428571445,57989.935261854174,21600.0,61.67215191649622,"[thermal,sar]"
22923,-49.01785714285714,-119.73214285714286,81293.75100863737,21600.0,58.354568778510476,"[sar,visual]"
32173,-32.94642857142857,113.30357142857144,42021.92669987964,21600.0,0.6260419660607086,"[visual,sar]"
29475,-37.76785714285714,105.26785714285715,76408.46687485113,21600.0,84.17737373220913,"[visual,thermal]"
8415,-75.53571428571428,102.05357142857144,37601.42088453125,21600.0,9.265024978145053,"[sar,thermal]"
8424,-75.53571428571428,109.28571428571428,13753.5811674689,21600.0,47.35863289305403,"[sar,thermal]"
96488,82.76785714285714,-45.0,62690.2152487273,21600.0,83.64187784630627,"[visual,sar]"
28025,-40.17857142857142,20.08928571428572,70312.78745654796,21600.0,75.9866204735384,"[sar,thermal]"
24920,-45.80357142857142,45.0,38696.36605741203,21600.0,29.181934469273962,"[visual,sar]"
27912,-40.17857142857142,-70.71428571428571,81180.58948736207,21600.0,62.534286556238825,"[thermal,visual]"
25255,-45.0,-45.803571428571416,41069.764175143544,21600.0,78.33698510250882,"[thermal,sar]"
82791,57.85714285714286,108.48214285714288,62823.7142843783,21600.0,63.686778739916306,"[visual,sar]"
21498,-52.23214285714285,175.17857142857144,6316.068166438202,21600.0,30.222776195074363,"[sar,thermal]"
74696,43.39285714285714,83.57142857142856,57097.86276142124,21600.0,92.44995848178229,"[visual,thermal]"
71184,36.96428571428572,141.42857142857144,18830.256191534263,21600.0,23.1550237624353,"[visual,thermal]"
8931,-74.73214285714286,156.6964285714286,57951.25076114111,21600.0,60.05126469465082,"[thermal,visual]"
90570,72.32142857142858,-120.53571428571428,22339.709611427363,21600.0,15.955312785243281,"[visual,thermal]"
26830,-42.58928571428572,139.8214285714286,68807.49989972857,21600.0,85.20259431913101,"[visual,sar]"
50853,0.8035714285714306,4.017857142857139,48930.29303798904,21600.0,30.52598886431698,"[sar,thermal]"
65186,26.517857142857157,1.6071428571428612,12517.104611636729,21600.0,44.27944085553861,"[thermal,visual]"
29484,-37.76785714285714,112.5,46216.269939531165,21600.0,0.8487116726704436,"[visual,sar]"
82527,57.85714285714286,-103.66071428571428,68063.82449224108,21600.0,67.37136419161577,"[sar,visual]"
9640,-73.125,6.428571428571445,45292.26123681673,21600.0,1.159155564656733,"[sar,visual]"
