gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
3,-90.0,-102.85714285714286,63487.84855095303,3600.0,97.15798319813294,"[sar,visual]"
11,-90.0,102.85714285714288,61086.90448668512,3600.0,67.65018580402294,"[thermal,sar]"
33,-38.57142857142857,-51.428571428571416,692.8672139535148,3600.0,39.641418836328626,"[sar,visual]"
111,90.0,154.28571428571428,37120.94886616926,3600.0,56.430421696497866,"[thermal,sar]"
34,-38.57142857142857,-25.71428571428572,67351.0875595937,3600.0,20.12859039463679,"[visual,sar]"
63,12.85714285714286,0.0,44117.541998813685,3600.0,40.03803349439517,"[sar,visual]"
23,-64.28571428571428,51.428571428571445,49047.83681256835,3600.0,80.02784337017974,"[visual,sar]"
109,90.0,102.85714285714288,48051.63990781133,3600.0,42.240590286410175,"[sar,thermal]"
107,90.0,51.428571428571445,75555.09408357505,3600.0,17.162477968409828,"[visual,sar]"
96,64.28571428571428,128.57142857142856,34508.5169747744,3600.0,3.8840248078376494,"[thermal,visual]"
38,-38.57142857142857,77.14285714285717,38273.25589698319,3600.0,69.60840440545513,"[thermal,sar]"
88,64.28571428571428,-77.14285714285714,77286.9357976178,3600.0,95.9558884024078,"[visual,thermal]"
95,64.28571428571428,102.85714285714288,67458.56820426839,3600.0,9.408478452178882,"[visual,thermal]"
37,-38.57142857142857,51.428571428571445,39586.71064469124,3600.0,71.20858515811351,"[visual,thermal]"
30,-38.57142857142857,-128.57142857142856,14729.824713868202,3600.0,29.584923864776624,"[sar,thermal]"
46,-12.85714285714286,-77.14285714285714,74853.77974063907,3600.0,40.49513990063485,"[sar,thermal]"
96,64.28571428571428,128.57142857142856,42096.10244847054,3600.0,40.35435033744809,"[thermal,visual]"
8,-90.0,25.71428571428572,13342.702282588229,3600.0,15.877592715091005,"[visual,sar]"
27,-64.28571428571428,154.28571428571428,45441.139503825914,3600.0,64.76496487765107,"[thermal,sar]"
100,90.0,-128.57142857142856,61847.15506101714,3600.0,70.23351425052513,"[thermal,sar]"
57,12.85714285714286,-154.28571428571428,30976.42450251462,3600.0,70.18755368509463,"[sar,visual]"
73,38.57142857142858,-102.85714285714286,25434.362483281162,3600.0,20.92073255537835,"[thermal,sar]"
82,38.57142857142858,128.57142857142856,59132.91036447557,3600.0,76.42096216708799,"[visual,sar]"
5,-90.0,-51.428571428571416,38837.87317442437,3600.0,17.22205899047924,"[sar,visual]"
70,38.57142857142858,-180.0,40007.05226625402,3600.0,40.58446372034689,"[thermal,visual]"
51,-12.85714285714286,51.428571428571445,28490.49688753348,3600.0,7.200518805205725,"[sar,thermal]"
86,64.28571428571428,-128.57142857142856,7071.639789336968,3600.0,96.89753525981699,"[sar,visual]"
19,-64.28571428571428,-51.428571428571416,27384.180243419578,3600.0,85.82651815946788,"[thermal,sar]"
3,-90.0,-102.85714285714286,74158.5834997064,3600.0,47.91512852640434,"[visual,thermal]"
46,-12.85714285714286,-77.14285714285714,32227.45053111859,3600.0,18.982416476942966,"[thermal,sar]"
107,90.0,51.428571428571445,2756.7608944625563,3600.0,30.60354760407906,"[sar,thermal]"
73,38.57142857142858,-102.85714285714286,63117.95638066506,3600.0,17.337633936052576,"[visual,sar]"
21,-64.28571428571428,0.0,64223.72180693975,3600.0,74.06025673684564,"[visual,sar]"
89,64.28571428571428,-51.428571428571416,3055.735373493348,3600.0,85.97351602669913,"[sar,thermal]"
71,38.57142857142858,-154.28571428571428,42912.94804432726,3600.0,82.16839070080889,"[thermal,visual]"
98,90.0,-180.0,41322.49993848505,3600.0,0.36736076581337374,"[sar,thermal]"
57,12.85714285714286,-154.28571428571428,25959.85960547663,3600.0,96.83599648268876,"[thermal,visual]"
7,-90.0,0.0,46685.76037870394,3600.0,16.558064863141663,"[sar,visual]"
63,12.85714285714286,0.0,37324.33344709089,3600.0,13.435581030127452,"[visual,sar]"
63,12.85714285714286,0.0,14411.264576364032,3600.0,93.4685699177336,"[thermal,visual]"
44,-12.85714285714286,-128.57142857142856,5023.118015205923,3600.0,80.7820595960879,"[thermal,visual]"
14,-64.28571428571428,-180.0,54050.49366371385,3600.0,97.38413451242803,"[visual,thermal]"
98,90.0,-180.0,16516.79121109567,3600.0,71.37179231471927,"[visual,thermal]"
109,90.0,102.85714285714288,19936.024084569854,3600.0,87.81429549581463,"[thermal,sar]"
17,-64.28571428571428,-102.85714285714286,43710.67521248355,3600.0,63.37031315511496,"[thermal,sar]"
15,-64.28571428571428,-154.28571428571428,66686.18676525298,3600.0,81.55462588382785,"[visual,thermal]"
101,90.0,-102.85714285714286,5584.801370417391,3600.0,63.66553041854598,"[visual,thermal]"
87,64.28571428571428,-102.85714285714286,31331.908432909397,3600.0,21.89702441577934,"[thermal,visual]"
5,-90.0,-51.428571428571416,65254.20168521572,3600.0,44.21970999931718,"[sar,visual]"
58,12.85714285714286,-128.57142857142856,60134.18422593402,3600.0,23.504959996057075,"[sar,thermal]"
44,-12.85714285714286,-128.57142857142856,76139.42303561802,3600.0,23.60546503623542,"[visual,sar]"
109,90.0,102.85714285714288,42457.501512181945,3600.0,43.67762092553043,"[sar,thermal]"
82,38.57142857142858,128.57142857142856,30661.39501136675,3600.0,94.42041790215335,"[visual,sar]"
101,90.0,-102.85714285714286,52992.86571969279,3600.0,62.4405101486183,"[sar,visual]"
10,-90.0,77.14285714285717,78398.02856033617,3600.0,25.68695501059065,"[sar,thermal]"
55,-12.85714285714286,154.28571428571428,36145.61744068206,3600.0,29.746141020368743,"[thermal,visual]"
15,-64.28571428571428,-154.28571428571428,85038.16268849725,3600.0,25.04436926088468,"[sar,visual]"
10,-90.0,77.14285714285717,5619.535101136999,3600.0,68.8282512778242,"[visual,thermal]"
106,90.0,25.71428571428572,21312.43735269824,3600.0,85.45944929104415,"[sar,visual]"
48,-12.85714285714286,-25.71428571428572,77402.4093818981,3600.0,76.99083147527425,"[visual,thermal]"
26,-64.28571428571428,128.57142857142856,85844.35099230258,3600.0,1.0449438785824383,"[sar,visual]"
37,-38.57142857142857,51.428571428571445,66000.8563002443,3600.0,2.9039641032748365,"[visual,thermal]"
7,-90.0,0.0,73230.69384360558,3600.0,65.69440035614129,"[visual,thermal]"
110,90.0,128.57142857142856,86245.28853867705,3600.0,31.8256823872623,"[visual,sar]"
56,12.85714285714286,-180.0,78672.65018653565,3600.0,7.232251056180949,"[visual,sar]"
87,64.28571428571428,-102.85714285714286,17594.655709533497,3600.0,91.00633098590083,"[sar,visual]"
99,90.0,-154.28571428571428,59789.04350305162,3600.0,84.17031854025515,"[visual,sar]"
14,-64.28571428571428,-180.0,61129.41659024809,3600.0,47.33002798082963,"[sar,visual]"
71,38.57142857142858,-154.28571428571428,80941.58107072025,3600.0,70.2402428862856,"[thermal,visual]"
28,-38.57142857142857,-180.0,20017.749030292784,3600.0,74.5435446373522,"[thermal,sar]"
70,38.57142857142858,-180.0,18113.08656489861,3600.0,84.78953995138347,"[thermal,sar]"
6,-90.0,-25.71428571428572,80943.6221755877,3600.0,36.20528229748796,"[thermal,visual]"
52,-12.85714285714286,77.14285714285717,57857.01725289526,3600.0,9.65073195103815,"[sar,visual]"
50,-12.85714285714286,25.71428571428572,25491.89064134092,3600.0,60.91124644995677,"[thermal,visual]"
69,12.85714285714286,154.28571428571428,43061.90961910536,3600.0,94.7171539996543,"[thermal,sar]"
45,-12.85714285714286,-102.85714285714286,13898.1822410625,3600.0,20.062601237059685,"[visual,thermal]"
38,-38.57142857142857,77.14285714285717,85095.07640767748,3600.0,36.22213757838042,"[thermal,sar]"
94,64.28571428571428,77.14285714285717,5795.584969395967,3600.0,54.46189358347593,"[thermal,sar]"
37,-38.57142857142857,51.428571428571445,22251.887811300436,3600.0,88.65413542396877,"[sar,visual]"
89,64.28571428571428,-51.428571428571416,32464.120501004625,3600.0,24.44391217431311,"[sar,visual]"
63,12.85714285714286,0.0,23526.81901356679,3600.0,66.84020006594163,"[visual,thermal]"
12,-90.0,128.57142857142856,45165.358667581066,3600.0,61.17766523340684,"[sar,visual]"
61,12.85714285714286,-51.428571428571416,78293.73615455916,3600.0,18.257962637749216,"[visual,sar]"
6,-90.0,-25.71428571428572,39110.53172440853,3600.0,67.63587980411523,"[visual,thermal]"
58,12.85714285714286,-128.57142857142856,70991.120634532,3600.0,65.89148949580847,"[visual,sar]"
90,64.28571428571428,-25.71428571428572,12993.75200373915,3600.0,36.940899034356946,"[sar,thermal]"
44,-12.85714285714286,-128.57142857142856,68654.5924477283,3600.0,77.07468560091039,"[thermal,visual]"
96,64.28571428571428,128.57142857142856,74886.10873837801,3600.0,96.13692146915783,"[visual,sar]"
80,38.57142857142858,77.14285714285717,49407.15441262419,3600.0,14.215536551237228,"[thermal,sar]"
47,-12.85714285714286,-51.428571428571416,22350.754939507715,3600.0,4.866337943560839,"[thermal,sar]"
45,-12.85714285714286,-102.85714285714286,73887.19488031184,3600.0,19.300419456950568,"[visual,sar]"
60,12.85714285714286,-77.14285714285714,59937.89154169844,3600.0,17.57346270832729,"[sar,visual]"
50,-12.85714285714286,25.71428571428572,7136.752994118683,3600.0,16.415235704645916,"[visual,sar]"
107,90.0,51.428571428571445,37753.33322549243,3600.0,42.26510211687086,"[visual,thermal]"
10,-90.0,77.14285714285717,14063.450559851568,3600.0,64.21901303056913,"[visual,thermal]"
19,-64.28571428571428,-51.428571428571416,52941.942105878916,3600.0,21.008110461802122,"[sar,visual]"
70,38.57142857142858,-180.0,60250.26906301008,3600.0,53.194168681559795,"[sar,visual]"
23,-64.28571428571428,51.428571428571445,26117.893449394414,3600.0,34.6329301446229,"[thermal,sar]"
94,64.28571428571428,77.14285714285717,71230.62919033476,3600.0,16.98460996078922,"[visual,sar]"
70,38.57142857142858,-180.0,47934.57931304602,3600.0,31.8252598528738,"[thermal,sar]"
77,38.57142857142858,0.0,42347.32612763315,3600.0,64.97830708478303,"[sar,visual]"
93,64.28571428571428,51.428571428571445,42762.89642366117,3600.0,83.74851448223525,"[sar,visual]"
83,38.57142857142858,154.28571428571428,57846.168811896714,3600.0,93.01160178224099,"[thermal,sar]"
8,-90.0,25.71428571428572,76983.61198247001,3600.0,17.948567670710503,"[sar,visual]"
34,-38.57142857142857,-25.71428571428572,44728.63706067343,3600.0,98.47060512246927,"[visual,sar]"
18,-64.28571428571428,-77.14285714285714,73894.07763091564,3600.0,95.62567984919363,"[visual,thermal]"
4,-90.0,-77.14285714285714,51435.36057880918,3600.0,36.0942028013645,"[visual,thermal]"
3,-90.0,-102.85714285714286,668.4885218024849,3600.0,12.62369548142248,"[thermal,sar]"
21,-64.28571428571428,0.0,57619.375603093606,3600.0,36.66983662554232,"[visual,thermal]"
85,64.28571428571428,-154.28571428571428,4497.417704261633,3600.0,23.53711013286639,"[sar,thermal]"
52,-12.85714285714286,77.14285714285717,51880.5391171361,3600.0,16.17124639088091,"[thermal,visual]"
63,12.85714285714286,0.0,64697.54066476811,3600.0,56.06144822337693,"[thermal,visual]"
97,64.28571428571428,154.28571428571428,74707.5212394137,3600.0,79.21411104442176,"[thermal,sar]"
53,-12.85714285714286,102.85714285714288,61186.861939284114,3600.0,34.20616274802942,"[sar,thermal]"
56,12.85714285714286,-180.0,171.864555675781,3600.0,70.46000161291947,"[sar,visual]"
26,-64.28571428571428,128.57142857142856,34239.665733585374,3600.0,9.465411226967413,"[visual,sar]"
46,-12.85714285714286,-77.14285714285714,49529.69309561167,3600.0,73.83638655641349,"[sar,thermal]"
58,12.85714285714286,-128.57142857142856,42700.68939330594,3600.0,42.01322821018414,"[visual,thermal]"
23,-64.28571428571428,51.428571428571445,22115.777343494952,3600.0,74.67699463731607,"[visual,thermal]"
30,-38.57142857142857,-128.57142857142856,69103.4113277469,3600.0,60.69629583282137,"[thermal,sar]"
0,-90.0,-180.0,34991.367172322214,3600.0,1.2168692478129794,"[thermal,visual]"
40,-38.57142857142857,128.57142857142856,36325.87750184175,3600.0,96.60141094177034,"[visual,thermal]"
36,-38.57142857142857,25.71428571428572,61411.144607815884,3600.0,26.452908305062394,"[visual,thermal]"
100,90.0,-128.57142857142856,46455.80595049334,3600.0,18.965517648609175,"[sar,thermal]"
32,-38.57142857142857,-77.14285714285714,24032.640545688508,3600.0,64.52792003639073,"[sar,visual]"
36,-38.57142857142857,25.71428571428572,39284.81769125259,3600.0,18.58359716066832,"[visual,sar]"
69,12.85714285714286,154.28571428571428,49927.421728498484,3600.0,71.46428446269736,"[visual,sar]"
51,-12.85714285714286,51.428571428571445,76589.11359900974,3600.0,5.554610769285972,"[thermal,sar]"
97,64.28571428571428,154.28571428571428,55502.141877864946,3600.0,45.12024756822647,"[sar,visual]"
69,12.85714285714286,154.28571428571428,69905.40722925626,3600.0,30.287118421536576,"[sar,thermal]"
92,64.28571428571428,25.71428571428572,35580.36461661053,3600.0,60.141647127969655,"[visual,sar]"
100,90.0,-128.57142857142856,7019.538684415974,3600.0,66.5442988692085,"[sar,visual]"
37,-38.57142857142857,51.428571428571445,58143.40850784572,3600.0,81.63590357663523,"[visual,sar]"
33,-38.57142857142857,-51.428571428571416,23417.576551441016,3600.0,72.93704465369188,"[visual,thermal]"
100,90.0,-128.57142857142856,26944.79217757459,3600.0,63.059080151338534,"[thermal,sar]"
19,-64.28571428571428,-51.428571428571416,8531.769438552512,3600.0,79.2205609783941,"[sar,thermal]"
41,-38.57142857142857,154.28571428571428,20459.319072970397,3600.0,18.53495102270103,"[thermal,sar]"
17,-64.28571428571428,-102.85714285714286,80158.70562301512,3600.0,66.56028111251453,"[thermal,visual]"
69,12.85714285714286,154.28571428571428,77893.8351242188,3600.0,51.49111336868618,"[thermal,visual]"
18,-64.28571428571428,-77.14285714285714,536.5564359853497,3600.0,73.13112201149552,"[sar,visual]"
87,64.28571428571428,-102.85714285714286,82198.19318137564,3600.0,10.58243974984634,"[sar,thermal]"
21,-64.28571428571428,0.0,45413.06024801578,3600.0,70.73857404217283,"[thermal,sar]"
101,90.0,-102.85714285714286,39788.525775377995,3600.0,55.93787680410408,"[thermal,visual]"
47,-12.85714285714286,-51.428571428571416,30097.340212860523,3600.0,0.4733811266737886,"[thermal,sar]"
34,-38.57142857142857,-25.71428571428572,21141.731105155366,3600.0,10.904923835282077,"[thermal,visual]"
12,-90.0,128.57142857142856,72839.37876173679,3600.0,33.03451036263836,"[visual,thermal]"
83,38.57142857142858,154.28571428571428,37129.377970277535,3600.0,66.69064940178224,"[sar,thermal]"
106,90.0,25.71428571428572,31698.821358019235,3600.0,7.132225890241061,"[thermal,sar]"
86,64.28571428571428,-128.57142857142856,68082.55258308921,3600.0,11.760820647736747,"[thermal,sar]"
92,64.28571428571428,25.71428571428572,22761.933881617326,3600.0,95.13844923293323,"[sar,visual]"
47,-12.85714285714286,-51.428571428571416,78507.13562148396,3600.0,28.775582313427627,"[sar,thermal]"
54,-12.85714285714286,128.57142857142856,84855.58746827705,3600.0,78.79553917621737,"[sar,thermal]"
62,12.85714285714286,-25.71428571428572,71950.47411418779,3600.0,30.705142366162352,"[visual,thermal]"
28,-38.57142857142857,-180.0,45438.69806577641,3600.0,62.11459562064354,"[sar,thermal]"
53,-12.85714285714286,102.85714285714288,84358.16466465502,3600.0,94.78353748509907,"[sar,thermal]"
49,-12.85714285714286,0.0,54512.4172743519,3600.0,0.4589647000225794,"[visual,sar]"
64,12.85714285714286,25.71428571428572,28106.844808995706,3600.0,46.63124303142941,"[sar,thermal]"
106,90.0,25.71428571428572,38347.741776653216,3600.0,22.42146312354596,"[visual,sar]"
102,90.0,-77.14285714285714,39104.40841418999,3600.0,49.630964476994066,"[sar,thermal]"
111,90.0,154.28571428571428,83315.18130037778,3600.0,40.921107285162726,"[sar,thermal]"
20,-64.28571428571428,-25.71428571428572,37053.048306513476,3600.0,4.512246624102644,"[sar,thermal]"
9,-90.0,51.428571428571445,13765.980019403341,3600.0,99.36651769051431,"[visual,sar]"
105,90.0,0.0,36679.63996625105,3600.0,70.46945427467861,"[thermal,sar]"
100,90.0,-128.57142857142856,22842.262853837445,3600.0,31.639702493290013,"[sar,thermal]"
51,-12.85714285714286,51.428571428571445,49025.376678023604,3600.0,48.818766414937286,"[thermal,sar]"
40,-38.57142857142857,128.57142857142856,62060.06950181683,3600.0,50.831900753759406,"[thermal,visual]"
93,64.28571428571428,51.428571428571445,35282.926832810655,3600.0,31.413419565187763,"[thermal,visual]"
52,-12.85714285714286,77.14285714285717,41175.96559469072,3600.0,64.07333121012438,"[visual,sar]"
7,-90.0,0.0,58943.95147665575,3600.0,36.55753150261953,"[thermal,visual]"
36,-38.57142857142857,25.71428571428572,25661.97787272689,3600.0,34.0378797312201,"[thermal,visual]"
16,-64.28571428571428,-128.57142857142856,40974.54483457456,3600.0,19.60880874524744,"[sar,visual]"
1,-90.0,-154.28571428571428,40221.30119858108,3600.0,53.3292340224683,"[sar,visual]"
59,12.85714285714286,-102.85714285714286,35414.11708730235,3600.0,42.20876034248909,"[sar,thermal]"
8,-90.0,25.71428571428572,66153.14180742126,3600.0,55.19168466219927,"[sar,visual]"
14,-64.28571428571428,-180.0,79292.26914188049,3600.0,69.18535596514467,"[thermal,visual]"
40,-38.57142857142857,128.57142857142856,44505.74270507095,3600.0,31.218987726237412,"[sar,thermal]"
40,-38.57142857142857,128.57142857142856,502.9422392375377,3600.0,87.26086319222944,"[sar,thermal]"
66,12.85714285714286,77.14285714285717,24568.809522470663,3600.0,63.404339199462235,"[visual,thermal]"
90,64.28571428571428,-25.71428571428572,47748.89003740842,3600.0,12.003963602541612,"[thermal,visual]"
50,-12.85714285714286,25.71428571428572,14419.25656417426,3600.0,19.101500975699793,"[visual,thermal]"
87,64.28571428571428,-102.85714285714286,621.0038475526552,3600.0,74.09320966141784,"[thermal,visual]"
58,12.85714285714286,-128.57142857142856,31379.762388518644,3600.0,73.89485853095634,"[visual,thermal]"
53,-12.85714285714286,102.85714285714288,73860.84334319872,3600.0,1.857108004351904,"[sar,thermal]"
86,64.28571428571428,-128.57142857142856,63049.54783333641,3600.0,54.2591621970248,"[thermal,visual]"
44,-12.85714285714286,-128.57142857142856,994.609000634685,3600.0,48.46844507427706,"[visual,thermal]"
4,-90.0,-77.14285714285714,59446.40771806714,3600.0,21.32394803834571,"[sar,visual]"
73,38.57142857142858,-102.85714285714286,31107.88277106126,3600.0,18.42522411044819,"[visual,thermal]"
32,-38.57142857142857,-77.14285714285714,72429.71320049286,3600.0,34.115741927557174,"[visual,sar]"
13,-90.0,154.28571428571428,37958.39317526042,3600.0,98.7939949323319,"[thermal,sar]"
98,90.0,-180.0,11743.986581639923,3600.0,24.07148628804552,"[visual,thermal]"
43,-12.85714285714286,-154.28571428571428,80607.60170475917,3600.0,82.79337612317816,"[thermal,visual]"
64,12.85714285714286,25.71428571428572,58460.78652791545,3600.0,77.44919044124597,"[visual,sar]"
74,38.57142857142858,-77.14285714285714,37719.342355873974,3600.0,84.70911629995564,"[thermal,sar]"
28,-38.57142857142857,-180.0,28444.78635625456,3600.0,84.5936903847257,"[sar,visual]"
56,12.85714285714286,-180.0,62879.52661857022,3600.0,65.88985110944239,"[thermal,sar]"
65,12.85714285714286,51.428571428571445,253.91214256288384,3600.0,89.64792291654989,"[sar,thermal]"
44,-12.85714285714286,-128.57142857142856,62578.524580828926,3600.0,41.71763762536674,"[visual,thermal]"
102,90.0,-77.14285714285714,79216.14443680448,3600.0,23.120944296302493,"[visual,sar]"
84,64.28571428571428,-180.0,67197.89959769491,3600.0,66.2526089920033,"[visual,sar]"
100,90.0,-128.57142857142856,2680.6564771282483,3600.0,36.62595817068268,"[visual,sar]"
72,38.57142857142858,-128.57142857142856,86111.8968056316,3600.0,98.21797269153898,"[thermal,sar]"
22,-64.28571428571428,25.71428571428572,81495.23259391439,3600.0,92.94479389909606,"[visual,sar]"
24,-64.28571428571428,77.14285714285717,48242.794268781014,3600.0,55.908887992114344,"[thermal,visual]"
79,38.57142857142858,51.428571428571445,21078.411592194865,3600.0,31.94243421066031,"[sar,thermal]"
25,-64.28571428571428,102.85714285714288,14644.184826410135,3600.0,50.81420849405786,"[sar,visual]"
9,-90.0,51.428571428571445,85142.72118289521,3600.0,15.826740509418457,"[thermal,visual]"
93,64.28571428571428,51.428571428571445,64242.421409496645,3600.0,30.564961325321505,"[thermal,visual]"
0,-90.0,-180.0,56752.703909882344,3600.0,92.6901636365167,"[visual,sar]"
84,64.28571428571428,-180.0,62606.17308383277,3600.0,9.4468207322831,"[thermal,sar]"
99,90.0,-154.28571428571428,74468.30808188883,3600.0,33.87850439028814,"[visual,sar]"
82,38.57142857142858,128.57142857142856,12247.466322710787,3600.0,57.54533331109263,"[visual,sar]"
15,-64.28571428571428,-154.28571428571428,36923.13620944556,3600.0,25.076984687308055,"[thermal,visual]"
78,38.57142857142858,25.71428571428572,575.3006784702184,3600.0,82.67638665216461,"[sar,visual]"
51,-12.85714285714286,51.428571428571445,64920.64415222015,3600.0,37.41265159539371,"[thermal,visual]"
26,-64.28571428571428,128.57142857142856,81519.61413318192,3600.0,56.083128741090874,"[thermal,visual]"
90,64.28571428571428,-25.71428571428572,53549.94744495641,3600.0,6.614959406246978,"[visual,thermal]"
54,-12.85714285714286,128.57142857142856,27103.71508267963,3600.0,43.7692876590872,"[thermal,sar]"
5,-90.0,-51.428571428571416,1412.4355241167773,3600.0,82.36716763685499,"[sar,thermal]"
30,-38.57142857142857,-128.57142857142856,60627.61553511989,3600.0,62.989638590995156,"[sar,thermal]"
41,-38.57142857142857,154.28571428571428,185.042108483497,3600.0,8.923907546646848,"[thermal,sar]"
36,-38.57142857142857,25.71428571428572,30976.35628625875,3600.0,76.53452095217308,"[thermal,visual]"
78,38.57142857142858,25.71428571428572,36263.8200245699,3600.0,93.86088760744488,"[sar,visual]"
17,-64.28571428571428,-102.85714285714286,39829.824031096156,3600.0,90.51132512952009,"[visual,thermal]"
94,64.28571428571428,77.14285714285717,85260.87236941769,3600.0,3.699537647679918,"[thermal,visual]"
44,-12.85714285714286,-128.57142857142856,14080.461645394524,3600.0,61.96250814280349,"[sar,visual]"
99,90.0,-154.28571428571428,10827.01913830199,3600.0,74.6676986713162,"[thermal,sar]"
11,-90.0,102.85714285714288,26234.469228906968,3600.0,90.99175623613975,"[visual,thermal]"
10,-90.0,77.14285714285717,69273.29130985646,3600.0,68.19722737831533,"[sar,visual]"
23,-64.28571428571428,51.428571428571445,1735.7388934445794,3600.0,74.66512815818407,"[visual,thermal]"
30,-38.57142857142857,-128.57142857142856,79154.05093278702,3600.0,81.45040827572669,"[visual,sar]"
96,64.28571428571428,128.57142857142856,12170.277364068193,3600.0,5.1632444361507375,"[thermal,sar]"
35,-38.57142857142857,0.0,81207.66857233956,3600.0,47.74276494227897,"[sar,thermal]"
75,38.57142857142858,-51.428571428571416,10680.378914688714,3600.0,30.734197135818654,"[visual,thermal]"
28,-38.57142857142857,-180.0,36495.66622397519,3600.0,22.257001951706002,"[visual,sar]"
90,64.28571428571428,-25.71428571428572,42644.208739881724,3600.0,74.22995897322956,"[thermal,visual]"
36,-38.57142857142857,25.71428571428572,69648.7631342187,3600.0,99.27054435372834,"[sar,thermal]"
57,12.85714285714286,-154.28571428571428,12268.717618229406,3600.0,13.79167470387097,"[visual,sar]"
28,-38.57142857142857,-180.0,58911.61285471368,3600.0,21.10096397808665,"[sar,visual]"
50,-12.85714285714286,25.71428571428572,61100.988650075924,3600.0,62.015069153530646,"[thermal,sar]"
73,38.57142857142858,-102.85714285714286,53284.739255852735,3600.0,72.01926779230821,"[thermal,sar]"
74,38.57142857142858,-77.14285714285714,81293.75100863737,3600.0,39.871412113486215,"[visual,thermal]"
0,-90.0,-180.0,71840.38297242158,3600.0,30.317321858881698,"[visual,sar]"
28,-38.57142857142857,-180.0,76408.46687485113,3600.0,84.17737373220913,"[visual,thermal]"
8,-90.0,25.71428571428572,37601.42088453125,3600.0,9.265024978145053,"[sar,thermal]"
93,64.28571428571428,51.428571428571445,13753.5811674689,3600.0,55.466208866390346,"[sar,visual]"
13,-90.0,154.28571428571428,63603.58168085353,3600.0,9.524245804005883,"[sar,thermal]"
25,-64.28571428571428,102.85714285714288,65652.44008913718,3600.0,14.465905314590488,"[sar,visual]"
51,-12.85714285714286,51.428571428571445,37247.764104460126,3600.0,0.062844112210092,"[sar,thermal]"
107,90.0,51.428571428571445,46560.06510462357,3600.0,19.268786745793996,"[thermal,sar]"
109,90.0,102.85714285714288,62823.7142843783,3600.0,99.88300996396886,"[sar,visual]"
46,-12.85714285714286,-77.14285714285714,6018.114899963647,3600.0,16.40225298868697,"[sar,thermal]"
72,38.57142857142858,-128.57142857142856,57097.86276142124,3600.0,92.44995848178229,"[visual,thermal]"
108,90.0,77.14285714285717,18830.256191534263,3600.0,80.46606745056253,"[thermal,visual]"
85,64.28571428571428,-154.28571428571428,37269.731337490586,3600.0,39.72063881347273,"[thermal,sar]"
44,-12.85714285714286,-128.57142857142856,27067.854060142185,3600.0,25.856145383596484,"[visual,sar]"
87,64.28571428571428,-102.85714285714286,39579.762570456835,3600.0,35.31706467001371,"[sar,visual]"
72,38.57142857142858,-128.57142857142856,4025.254659150902,3600.0,37.422577580794204,"[thermal,visual]"
2,-90.0,-128.57142857142856,7831.964067747367,3600.0,14.48738959680177,"[visual,thermal]"
77,38.57142857142858,0.0,53805.28088565312,3600.0,49.34193457283864,"[sar,thermal]"
48,-12.85714285714286,-25.71428571428572,45302.032546795046,3600.0,23.629981121253774,"[thermal,visual]"
67,12.85714285714286,102.85714285714288,1056.7135383150212,3600.0,69.4305696141345,"[visual,thermal]"
80,38.57142857142858,77.14285714285717,4890.593990768626,3600.0,3.606812082079791,"[thermal,visual]"
104,90.0,-25.71428571428572,53134.86237238201,3600.0,30.598426211599516,"[visual,sar]"
69,12.85714285714286,154.28571428571428,19644.326660885148,3600.0,17.394345286201784,"[sar,visual]"
58,12.85714285714286,-128.57142857142856,909.0349383877235,3600.0,43.60305917731009,"[thermal,sar]"
108,90.0,77.14285714285717,51594.21358056812,3600.0,67.76566925902043,"[thermal,visual]"
37,-38.57142857142857,51.428571428571445,78617.30666729667,3600.0,85.1236945746799,"[thermal,visual]"
15,-64.28571428571428,-154.28571428571428,47449.67766509967,3600.0,84.21927765393022,"[sar,thermal]"
59,12.85714285714286,-102.85714285714286,29588.834475395266,3600.0,22.720689058861854,"[visual,sar]"
100,90.0,-128.57142857142856,11475.399795436475,3600.0,87.44145219801642,"[thermal,sar]"
111,90.0,154.28571428571428,43251.29323469497,3600.0,66.80550704024296,"[thermal,visual]"
43,-12.85714285714286,-154.28571428571428,38335.38040500285,3600.0,10.735884058925738,"[thermal,sar]"
39,-38.57142857142857,102.85714285714288,62688.970938958126,3600.0,28.918644362249434,"[thermal,sar]"
111,90.0,154.28571428571428,9790.902875874504,3600.0,50.13719135700758,"[sar,thermal]"
1,-90.0,-154.28571428571428,15237.486207542102,3600.0,50.73139620637311,"[thermal,sar]"
24,-64.28571428571428,77.14285714285717,18969.858403315833,3600.0,65.8386277535841,"[thermal,visual]"
43,-12.85714285714286,-154.28571428571428,58531.99981176379,3600.0,58.68013793144022,"[visual,thermal]"
41,-38.57142857142857,154.28571428571428,77562.91293582124,3600.0,53.59073399378778,"[visual,thermal]"
110,90.0,128.57142857142856,2699.189888679868,3600.0,75.70457823671387,"[thermal,visual]"
77,38.57142857142858,0.0,17438.126661159033,3600.0,47.55634423423823,"[visual,sar]"
61,12.85714285714286,-51.428571428571416,887.6717954881581,3600.0,34.67144130968307,"[sar,visual]"
84,64.28571428571428,-180.0,2098.9772394981505,3600.0,37.7052713647682,"[sar,visual]"
106,90.0,25.71428571428572,77670.74375420391,3600.0,61.33520487666269,"[visual,sar]"
75,38.57142857142858,-51.428571428571416,85855.55964428642,3600.0,59.66240420018995,"[thermal,sar]"
