gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
227,-11.25,-146.25,20017.749030292784,21600.0,74.5435446373522,"[thermal,sar]"
106,-56.25,-67.5,18113.08656489861,21600.0,76.62289307874909,"[sar,thermal]"
148,-45.0,45.0,31281.3639050296,21600.0,85.4277808278281,"[thermal,visual]"
232,-11.25,-90.0,8338.232405696961,21600.0,32.75946773219482,"[thermal,sar]"
370,33.75,22.5,63335.24386933881,21600.0,93.84659579794963,"[visual,sar]"
127,-56.25,168.75,46864.288439122,21600.0,98.83145423898434,"[sar,visual]"
1,-90.0,-168.75,17334.08746881957,21600.0,82.16331930563287,"[visual,thermal]"
218,-22.5,112.5,7839.626748071299,21600.0,6.707852973837925,"[visual,sar]"
301,11.25,-33.75,22251.887811300436,21600.0,88.65413542396877,"[sar,visual]"
250,-11.25,112.5,32464.120501004625,21600.0,55.46784629975243,"[visual,thermal]"
8,-90.0,-90.0,12668.136153655676,21600.0,35.714126662503745,"[sar,visual]"
158,-45.0,157.5,4327.197190011051,21600.0,71.78312901417725,"[visual,thermal]"
406,45.0,67.5,15774.879719015322,21600.0,28.033320372533034,"[visual,sar]"
190,-33.75,157.5,4152.861434499915,21600.0,27.45988245971882,"[sar,visual]"
485,78.75,-123.75,56930.24692437852,21600.0,89.70543325730189,"[sar,thermal]"
395,45.0,-56.25,61164.145969725665,21600.0,70.27742054163365,"[sar,visual]"
1,-90.0,-168.75,66592.52835918657,21600.0,94.46082184486853,"[thermal,sar]"
421,56.25,-123.75,65010.50231354161,21600.0,25.493455072979753,"[thermal,sar]"
147,-45.0,33.75,15731.727323785106,21600.0,25.868929328133927,"[sar,thermal]"
525,90.0,-33.75,55438.17508587463,21600.0,50.42511211580014,"[sar,visual]"
224,-11.25,-180.0,16675.56241080529,21600.0,29.49412694395899,"[visual,sar]"
84,-67.5,45.0,32663.015550800035,21600.0,86.30533247977124,"[visual,sar]"
128,-45.0,-180.0,28149.119394668523,21600.0,43.69598752950513,"[visual,sar]"
166,-33.75,-112.5,35803.31147488549,21600.0,97.66620999465663,"[visual,thermal]"
281,0.0,101.25,28410.314048394128,21600.0,20.593678929288682,"[sar,visual]"
12,-90.0,-45.0,3088.2648216727507,21600.0,55.20094672735161,"[sar,visual]"
186,-33.75,112.5,26117.893449394414,21600.0,34.6329301446229,"[thermal,sar]"
173,-33.75,-33.75,71230.62919033476,21600.0,59.90329969251874,"[visual,sar]"
362,33.75,-67.5,47934.57931304602,21600.0,50.119479905027745,"[sar,visual]"
34,-78.75,-157.5,11384.078856264596,21600.0,82.92513222898279,"[sar,visual]"
411,45.0,123.75,799.7853146508927,21600.0,66.9515842730286,"[thermal,sar]"
64,-67.5,-180.0,76983.61198247001,21600.0,17.948567670710503,"[sar,visual]"
287,0.0,168.75,44728.63706067343,21600.0,27.464852583251275,"[visual,thermal]"
146,-45.0,22.5,9390.225055024597,21600.0,95.62567984919363,"[visual,thermal]"
38,-78.75,-112.5,51435.36057880918,21600.0,36.0942028013645,"[visual,thermal]"
29,-90.0,146.25,668.4885218024849,21600.0,12.62369548142248,"[thermal,sar]"
197,-22.5,-123.75,57619.375603093606,21600.0,16.653586452229586,"[visual,thermal]"
241,-11.25,11.25,4497.417704261633,21600.0,45.719105174193196,"[thermal,sar]"
419,56.25,-146.25,51880.5391171361,21600.0,16.17124639088091,"[thermal,visual]"
232,-11.25,-90.0,64697.54066476811,21600.0,92.33550403504701,"[thermal,sar]"
8,-90.0,-90.0,65886.7586466744,21600.0,52.33993595876903,"[thermal,visual]"
350,22.5,157.5,31400.458556005615,21600.0,47.63874638565817,"[thermal,sar]"
449,67.5,-168.75,171.864555675781,21600.0,70.46000161291947,"[sar,visual]"
215,-22.5,78.75,34239.665733585374,21600.0,9.465411226967413,"[visual,sar]"
484,78.75,-135.0,49529.69309561167,21600.0,43.81380219793132,"[sar,visual]"
430,56.25,-22.5,84003.22230797583,21600.0,36.316421931093714,"[visual,thermal]"
483,78.75,-146.25,18397.768282138106,21600.0,91.97661792243814,"[sar,thermal]"
133,-45.0,-123.75,53672.09554205273,21600.0,40.49926756055812,"[sar,visual]"
527,90.0,-11.25,50305.505450523066,21600.0,30.146903857915397,"[visual,thermal]"
169,-33.75,-78.75,26361.929064793825,21600.0,92.08188599546516,"[thermal,sar]"
501,78.75,56.25,23202.402019261666,21600.0,78.62115814511118,"[sar,thermal]"
258,0.0,-157.5,24032.640545688508,21600.0,64.52792003639073,"[sar,visual]"
294,11.25,-112.5,39284.81769125259,21600.0,18.58359716066832,"[visual,sar]"
60,-78.75,135.0,49927.421728498484,21600.0,54.16948997575256,"[visual,sar]"
411,45.0,123.75,76589.11359900974,21600.0,5.554610769285972,"[thermal,sar]"
540,90.0,135.0,55502.141877864946,21600.0,79.08034679319364,"[sar,thermal]"
522,90.0,-67.5,68772.90109307501,21600.0,44.20630768618759,"[sar,visual]"
43,-78.75,-56.25,19185.626580621538,21600.0,75.18202527079583,"[visual,sar]"
365,33.75,-33.75,62463.00497623073,21600.0,58.60803300979378,"[sar,thermal]"
57,-78.75,101.25,66630.42147556864,21600.0,32.8243352270539,"[visual,sar]"
13,-90.0,-33.75,55711.7804013432,21600.0,71.32314537539902,"[sar,visual]"
209,-22.5,11.25,76800.48933025353,21600.0,25.773850328844517,"[visual,sar]"
152,-45.0,90.0,67552.77217243661,21600.0,9.874733146472813,"[sar,thermal]"
242,-11.25,22.5,3588.043295781659,21600.0,86.11244583531119,"[sar,visual]"
140,-45.0,-45.0,57307.55072974531,21600.0,66.56028111251453,"[thermal,visual]"
527,90.0,-11.25,77893.8351242188,21600.0,48.53548581694256,"[sar,visual]"
149,-45.0,56.25,84517.13583575356,21600.0,73.13112201149552,"[sar,visual]"
203,-22.5,-56.25,82198.19318137564,21600.0,70.93534757765356,"[sar,thermal]"
172,-33.75,-45.0,45413.06024801578,21600.0,70.73857404217283,"[thermal,sar]"
406,45.0,67.5,39788.525775377995,21600.0,34.83488450562561,"[sar,visual]"
24,-90.0,90.0,21021.60622182936,21600.0,24.469596186522413,"[sar,thermal]"
188,-33.75,135.0,50335.09779723862,21600.0,14.446820136523042,"[sar,visual]"
458,67.5,-67.5,22866.431713175178,21600.0,43.296775542004525,"[thermal,visual]"
231,-11.25,-101.25,9380.796758579643,21600.0,36.688450645855596,"[thermal,sar]"
120,-56.25,90.0,50346.46763747809,21600.0,26.754714604357567,"[visual,thermal]"
15,-90.0,-11.25,24140.108578283427,21600.0,8.938495249529543,"[visual,thermal]"
219,-22.5,123.75,69107.2480286879,21600.0,23.145071478752065,"[visual,thermal]"
316,11.25,135.0,74897.96217270475,21600.0,48.92106749642746,"[thermal,visual]"
444,56.25,135.0,81617.2415723645,21600.0,52.59108572427825,"[visual,sar]"
337,22.5,11.25,19537.79601504661,21600.0,3.328822725696956,"[visual,sar]"
180,-33.75,45.0,74341.15550849427,21600.0,63.09307554901841,"[sar,thermal]"
398,45.0,-22.5,80862.86087710761,21600.0,12.603411320828418,"[visual,sar]"
236,-11.25,-45.0,11471.632933227278,21600.0,99.14767133585262,"[visual,thermal]"
508,78.75,135.0,66490.82454151037,21600.0,90.55085211792745,"[sar,visual]"
31,-90.0,168.75,40658.79461785594,21600.0,15.348250494893678,"[sar,thermal]"
151,-45.0,78.75,77814.19640012879,21600.0,8.168714612222061,"[visual,thermal]"
54,-78.75,67.5,37543.13027362317,21600.0,42.45328699797576,"[sar,thermal]"
323,22.5,-146.25,22842.262853837445,21600.0,83.2453215579136,"[sar,visual]"
321,22.5,-168.75,42179.41418250582,21600.0,50.831900753759406,"[thermal,visual]"
28,-90.0,135.0,35282.926832810655,21600.0,54.9361881924306,"[thermal,visual]"
413,45.0,146.25,41175.96559469072,21600.0,85.7615165173372,"[visual,sar]"
374,33.75,67.5,58943.95147665575,21600.0,19.570020455588622,"[thermal,visual]"
206,-22.5,-22.5,25661.97787272689,21600.0,40.57085758653971,"[sar,visual]"
200,-22.5,-90.0,40974.54483457456,21600.0,58.57364313611703,"[visual,thermal]"
12,-90.0,-45.0,41677.23001911601,21600.0,53.3292340224683,"[sar,visual]"
473,67.5,101.25,35414.11708730235,21600.0,42.20876034248909,"[sar,thermal]"
70,-67.5,-112.5,66153.14180742126,21600.0,55.19168466219927,"[sar,visual]"
118,-56.25,67.5,79292.26914188049,21600.0,69.18535596514467,"[thermal,visual]"
470,67.5,67.5,44505.74270507095,21600.0,31.63743340387186,"[visual,sar]"
5,-90.0,-123.75,59599.66002940829,21600.0,57.251961715127486,"[sar,visual]"
85,-67.5,56.25,3671.570949611453,21600.0,28.436122132489196,"[thermal,sar]"
433,56.25,11.25,31949.7079660298,21600.0,55.26491902477826,"[sar,thermal]"
262,0.0,-112.5,18772.84527865522,21600.0,16.688954356683173,"[sar,visual]"
317,11.25,146.25,29393.375698593325,21600.0,52.19463472360313,"[visual,sar]"
234,-11.25,-67.5,39282.43958834676,21600.0,7.966832364766163,"[sar,visual]"
68,-67.5,-135.0,1604.541315760045,21600.0,75.46819612115733,"[thermal,sar]"
11,-90.0,-56.25,14671.690019913935,21600.0,29.99252164241839,"[visual,thermal]"
36,-78.75,-135.0,26756.132305703526,21600.0,21.32394803834571,"[sar,visual]"
184,-33.75,90.0,31107.88277106126,21600.0,74.43224070667206,"[thermal,visual]"
262,0.0,-112.5,72429.71320049286,21600.0,34.115741927557174,"[visual,sar]"
292,11.25,-135.0,37958.39317526042,21600.0,10.283768913105085,"[thermal,sar]"
139,-45.0,-56.25,56468.63960920461,21600.0,10.937729305317722,"[visual,thermal]"
478,67.5,157.5,32195.0581595868,21600.0,33.74096812898946,"[visual,thermal]"
518,90.0,-112.5,58460.78652791545,21600.0,77.44919044124597,"[visual,sar]"
314,11.25,112.5,37719.342355873974,21600.0,46.459898813244735,"[visual,thermal]"
272,0.0,0.0,34701.99659049678,21600.0,35.2809892319067,"[thermal,visual]"
145,-45.0,11.25,38383.8488767209,21600.0,59.33771851675306,"[thermal,sar]"
521,90.0,-78.75,253.91214256288384,21600.0,89.64792291654989,"[sar,thermal]"
355,33.75,-146.25,62578.524580828926,21600.0,41.71763762536674,"[visual,thermal]"
129,-45.0,-168.75,79216.14443680448,21600.0,68.98409181891726,"[visual,sar]"
245,-11.25,56.25,67197.89959769491,21600.0,84.97546721184915,"[sar,visual]"
161,-33.75,-168.75,79049.14517258965,21600.0,46.112783040284015,"[visual,thermal]"
212,-22.5,45.0,33875.61861448626,21600.0,94.3231858725861,"[sar,thermal]"
138,-45.0,-67.5,42304.03438822105,21600.0,55.83656744071877,"[thermal,sar]"
249,-11.25,101.25,6311.739963255826,21600.0,61.28849284296686,"[visual,sar]"
119,-56.25,78.75,21384.212483600233,21600.0,16.94928799353025,"[thermal,sar]"
322,22.5,-157.5,35892.95013416955,21600.0,98.54481618390649,"[sar,visual]"
331,22.5,-56.25,47960.27760975219,21600.0,74.35465440913963,"[thermal,visual]"
500,78.75,45.0,51506.33324628483,21600.0,65.68599989569715,"[thermal,visual]"
96,-56.25,-180.0,32800.690629079094,21600.0,15.510334239640144,"[visual,thermal]"
437,56.25,56.25,40041.03464650343,21600.0,51.69712537169807,"[visual,sar]"
479,67.5,168.75,38238.32421952518,21600.0,0.6658572667479379,"[sar,visual]"
506,78.75,112.5,64920.64415222015,21600.0,94.35140524673834,"[thermal,sar]"
338,22.5,22.5,15407.361217157288,21600.0,61.979105839069916,"[sar,thermal]"
448,67.5,-180.0,32569.865870197526,21600.0,45.781122709043885,"[thermal,sar]"
213,-22.5,56.25,1412.4355241167773,21600.0,1.129602647527539,"[sar,visual]"
331,22.5,-56.25,72220.75474267804,21600.0,8.923907546646848,"[thermal,sar]"
288,11.25,-180.0,30976.35628625875,21600.0,76.53452095217308,"[thermal,visual]"
20,-90.0,45.0,36263.8200245699,21600.0,15.107217010187423,"[sar,thermal]"
37,-78.75,-123.75,25833.064932696423,21600.0,37.72206317426664,"[sar,visual]"
220,-22.5,135.0,53535.60703538222,21600.0,24.181441487834967,"[thermal,visual]"
310,11.25,67.5,45273.4940569192,21600.0,34.24746017299649,"[thermal,sar]"
414,45.0,157.5,64808.450781962034,21600.0,80.17742049751905,"[thermal,sar]"
528,90.0,0.0,5689.103006783164,21600.0,43.81882922358034,"[thermal,sar]"
242,-11.25,22.5,37809.58577798072,21600.0,81.45040827572669,"[visual,sar]"
52,-78.75,45.0,12170.277364068193,21600.0,37.32879454599587,"[thermal,sar]"
280,0.0,90.0,81207.66857233956,21600.0,47.74276494227897,"[sar,thermal]"
314,11.25,112.5,10680.378914688714,21600.0,11.473687694908586,"[visual,thermal]"
348,22.5,135.0,36495.66622397519,21600.0,35.40209788510864,"[visual,thermal]"
439,56.25,78.75,73629.24197129263,21600.0,60.23206945672908,"[visual,thermal]"
253,-11.25,146.25,85769.75032162128,21600.0,0.4342197080282162,"[sar,visual]"
451,67.5,-146.25,38952.89828118687,21600.0,3.6698440541374944,"[thermal,visual]"
447,56.25,168.75,19011.95704215193,21600.0,13.703153382045553,"[thermal,visual]"
159,-45.0,168.75,53581.01974865048,21600.0,67.11798062714604,"[thermal,sar]"
484,78.75,-135.0,81387.26650720625,21600.0,90.5769278214104,"[visual,sar]"
498,78.75,22.5,50418.34742463305,21600.0,83.14859140326571,"[visual,sar]"
230,-11.25,-112.5,38572.24478954297,21600.0,84.17737373220913,"[visual,thermal]"
65,-67.5,-168.75,37601.42088453125,21600.0,9.265024978145053,"[sar,thermal]"
65,-67.5,-168.75,13753.5811674689,21600.0,47.35863289305403,"[sar,thermal]"
113,-56.25,11.25,62690.2152487273,21600.0,81.38054103767125,"[thermal,visual]"
204,-22.5,-45.0,17175.060103077747,21600.0,19.012475976213317,"[visual,thermal]"
3,-90.0,-146.25,54.297312949519494,21600.0,78.31745163571601,"[thermal,visual]"
487,78.75,-101.25,41069.764175143544,21600.0,79.99731277577521,"[thermal,sar]"
472,67.5,90.0,74162.71984501868,21600.0,23.88418948418718,"[sar,visual]"
118,-56.25,67.5,14171.546582225543,21600.0,23.835890555259752,"[thermal,visual]"
428,56.25,-45.0,74671.40801875762,21600.0,92.28070779152317,"[thermal,sar]"
456,67.5,-90.0,70139.58847202589,21600.0,43.136263122095585,"[sar,thermal]"
354,33.75,-157.5,27067.854060142185,21600.0,25.856145383596484,"[visual,sar]"
361,33.75,-78.75,39579.762570456835,21600.0,79.63831006913028,"[visual,sar]"
204,-22.5,-45.0,38972.64910479431,21600.0,56.63228360878361,"[visual,thermal]"
148,-45.0,45.0,7831.964067747367,21600.0,16.333569956816874,"[visual,thermal]"
505,78.75,101.25,45509.96042259344,21600.0,53.491053170753666,"[sar,thermal]"
496,78.75,0.0,32543.16509676205,21600.0,1.2230480767534968,"[sar,visual]"
381,33.75,146.25,48835.76331255603,21600.0,5.660409711537762,"[sar,visual]"
482,78.75,-157.5,80184.21595095395,21600.0,61.498683301368075,"[visual,thermal]"
241,-11.25,11.25,60630.62259826175,21600.0,91.63047771745063,"[sar,thermal]"
44,-78.75,-45.0,46783.54293576415,21600.0,19.310081909500187,"[sar,visual]"
35,-78.75,-146.25,37673.04312919592,21600.0,59.715524977509396,"[thermal,visual]"
87,-67.5,78.75,78617.30666729667,21600.0,28.906515874890193,"[thermal,visual]"
371,33.75,33.75,47449.67766509967,21600.0,98.70638974833234,"[sar,thermal]"
350,22.5,157.5,3194.398397607068,21600.0,36.86993678031237,"[thermal,sar]"
136,-45.0,-90.0,35274.219861068166,21600.0,6.059200156480804,"[visual,sar]"
61,-78.75,146.25,43251.29323469497,21600.0,69.77594370859693,"[thermal,visual]"
198,-22.5,-112.5,9275.803826911837,21600.0,72.55667932749783,"[visual,thermal]"
177,-33.75,11.25,36581.7154040819,21600.0,11.33206351374364,"[sar,thermal]"
14,-90.0,-22.5,7682.548827212197,21600.0,50.73139620637311,"[thermal,sar]"
324,22.5,-135.0,18969.858403315833,21600.0,99.59596763534967,"[thermal,visual]"
326,22.5,-112.5,58531.99981176379,21600.0,92.70363138629182,"[visual,sar]"
446,56.25,157.5,83654.53097379852,21600.0,85.0907074556634,"[sar,thermal]"
390,45.0,-112.5,74345.76436138716,21600.0,65.53383953618419,"[thermal,visual]"
450,67.5,-157.5,64891.028476895546,21600.0,14.472571023012682,"[visual,thermal]"
481,78.75,-168.75,68317.34938790915,21600.0,2.4293718049747115,"[thermal,sar]"
346,22.5,112.5,2371.0479229601024,21600.0,89.89669415995823,"[visual,thermal]"
396,45.0,-45.0,56888.52092375187,21600.0,81.20879223803837,"[thermal,sar]"
320,22.5,-180.0,57618.21219559007,21600.0,56.71429628692829,"[visual,sar]"
58,-78.75,112.5,65369.70911237866,21600.0,65.41657088351992,"[sar,thermal]"
116,-56.25,45.0,63853.49177859942,21600.0,81.36989910579172,"[visual,sar]"
250,-11.25,112.5,81440.92796430402,21600.0,56.64939395605474,"[thermal,sar]"
195,-22.5,-146.25,41986.830644649504,21600.0,95.47984213406583,"[sar,thermal]"
333,22.5,-33.75,22676.03049102487,21600.0,74.94316522455212,"[visual,sar]"
220,-22.5,135.0,10922.408494726531,21600.0,20.931236928189524,"[thermal,visual]"
28,-90.0,135.0,62851.6504299053,21600.0,60.08252656432745,"[thermal,visual]"
347,22.5,123.75,72985.732839823,21600.0,87.89616956975483,"[visual,sar]"
234,-11.25,-67.5,4620.135140841601,21600.0,62.26895524225151,"[sar,thermal]"
373,33.75,56.25,54167.196129043885,21600.0,58.69630131752797,"[thermal,sar]"
367,33.75,-11.25,48507.84724537456,21600.0,2.1589121325389593,"[visual,sar]"
81,-67.5,11.25,53609.20641433569,21600.0,15.399625637043501,"[thermal,sar]"
4,-90.0,-135.0,79006.12543834733,21600.0,26.550544731505244,"[sar,thermal]"
202,-22.5,-67.5,9899.455881339212,21600.0,81.32639842649822,"[visual,thermal]"
47,-78.75,-11.25,51841.39304781726,21600.0,96.57108080131819,"[thermal,visual]"
116,-56.25,45.0,35421.9432604585,21600.0,20.26524764346559,"[thermal,sar]"
455,67.5,-101.25,62698.35254813817,21600.0,34.10728203572424,"[thermal,sar]"
352,33.75,-180.0,44629.88195629671,21600.0,94.85899333953346,"[thermal,sar]"
278,0.0,67.5,30884.063087733033,21600.0,52.405023374980594,"[thermal,visual]"
158,-45.0,157.5,33007.786604236506,21600.0,78.09125350768518,"[thermal,sar]"
357,33.75,-123.75,72618.66591234271,21600.0,61.16556479206604,"[sar,visual]"
115,-56.25,33.75,26632.64816799189,21600.0,85.93855443085623,"[sar,visual]"
158,-45.0,157.5,66166.717668058,21600.0,46.21619902188597,"[thermal,visual]"
342,22.5,67.5,34175.46059914866,21600.0,72.93105738839715,"[visual,sar]"
83,-67.5,33.75,44342.704447299286,21600.0,71.33078623287213,"[visual,thermal]"
175,-33.75,-11.25,67179.41422343643,21600.0,95.62766931764473,"[sar,visual]"
536,90.0,90.0,57153.60533747321,21600.0,58.87002223617357,"[visual,sar]"
199,-22.5,-101.25,1916.6953132307829,21600.0,11.491531345740935,"[thermal,sar]"
373,33.75,56.25,15504.516325075447,21600.0,59.86092116907896,"[visual,thermal]"
462,67.5,-22.5,18464.920963753844,21600.0,87.26524339528416,"[sar,thermal]"
263,0.0,-101.25,9554.861809838558,21600.0,65.33281318492482,"[thermal,visual]"
300,11.25,-45.0,1045.3265575528392,21600.0,2.5350708157283575,"[sar,visual]"
307,11.25,33.75,77233.81587433843,21600.0,61.38793160850551,"[visual,sar]"
456,67.5,-90.0,44968.289716350286,21600.0,40.46538985650524,"[visual,thermal]"
36,-78.75,-135.0,67020.10939429277,21600.0,56.1908961965654,"[visual,sar]"
183,-33.75,78.75,24125.24767275336,21600.0,57.41255978775822,"[thermal,visual]"
76,-67.5,-45.0,74174.38550641718,21600.0,36.58342472449338,"[thermal,visual]"
533,90.0,56.25,23413.711620666996,21600.0,51.26843482523299,"[sar,visual]"
509,78.75,146.25,82103.01482336927,21600.0,3.155718103585603,"[sar,visual]"
401,45.0,11.25,81425.61431076225,21600.0,22.821564933578898,"[visual,thermal]"
380,33.75,135.0,70207.44038451683,21600.0,19.959367443238996,"[thermal,sar]"
86,-67.5,67.5,50773.08918893054,21600.0,80.75365124022198,"[visual,thermal]"
296,11.25,-90.0,25644.372402573335,21600.0,97.65181126757363,"[visual,sar]"
187,-33.75,123.75,63166.563961421394,21600.0,1.905011680154578,"[sar,visual]"
123,-56.25,123.75,83392.32086078261,21600.0,1.2947295450608243,"[thermal,visual]"
2,-90.0,-157.5,38950.66121563539,21600.0,88.4523973505948,"[sar,visual]"
114,-56.25,22.5,22541.030898377026,21600.0,70.3147561128441,"[visual,thermal]"
353,33.75,-168.75,41635.17884591972,21600.0,91.89754060806032,"[sar,thermal]"
385,45.0,-168.75,58073.877709962704,21600.0,90.15602365136989,"[visual,thermal]"
110,-56.25,-22.5,11236.29972183743,21600.0,57.72104660152391,"[visual,thermal]"
542,90.0,157.5,53526.336874753855,21600.0,44.6544763392725,"[sar,thermal]"
395,45.0,-56.25,35987.86739614536,21600.0,64.52028975612586,"[visual,thermal]"
143,-45.0,-11.25,32530.273858232817,21600.0,62.386165137876624,"[sar,thermal]"
455,67.5,-101.25,37029.26202790172,21600.0,99.70475680747207,"[thermal,visual]"
67,-67.5,-146.25,25772.108195222096,21600.0,60.264873692952726,"[sar,thermal]"
175,-33.75,-11.25,43889.61639984011,21600.0,6.416812995766508,"[sar,visual]"
138,-45.0,-67.5,83405.65389681631,21600.0,12.527850487120917,"[sar,visual]"
375,33.75,78.75,31514.751066015073,21600.0,85.70714015216524,"[visual,thermal]"
18,-90.0,22.5,36676.77969286488,21600.0,91.67900575051515,"[visual,thermal]"
307,11.25,33.75,48499.41160001144,21600.0,1.5986124181933237,"[visual,sar]"
186,-33.75,112.5,363.5741413560698,21600.0,24.7640580616905,"[visual,sar]"
26,-90.0,112.5,70096.13201857584,21600.0,33.95624173837095,"[sar,visual]"
403,45.0,33.75,34533.55464214817,21600.0,73.3327608825838,"[sar,thermal]"
10,-90.0,-67.5,4005.1559800816376,21600.0,42.623778713635495,"[sar,visual]"
329,22.5,-78.75,1606.8501262715276,21600.0,86.38445105120469,"[visual,sar]"
154,-45.0,112.5,49816.89594302916,21600.0,69.7223261979875,"[sar,visual]"
418,56.25,-157.5,6407.615151914051,21600.0,67.09758185450254,"[thermal,sar]"
196,-22.5,-135.0,42206.55561386255,21600.0,48.578241439916866,"[sar,thermal]"
168,-33.75,-90.0,7150.160462257557,21600.0,8.969600033448922,"[thermal,sar]"
460,67.5,-45.0,35126.8676447065,21600.0,71.19562793947924,"[visual,sar]"
408,45.0,90.0,41092.87297551417,21600.0,63.22560673257025,"[visual,sar]"
255,-11.25,168.75,63407.79313802869,21600.0,51.63972517219313,"[visual,thermal]"
504,78.75,90.0,56351.79910512228,21600.0,78.48304886459168,"[sar,visual]"
511,78.75,168.75,33408.304134630656,21600.0,69.64906518420989,"[thermal,sar]"
330,22.5,-67.5,41222.53974682716,21600.0,17.080686798019517,"[thermal,sar]"
47,-78.75,-11.25,9358.552621917783,21600.0,67.70499132184078,"[thermal,sar]"
527,90.0,-11.25,17491.923688000672,21600.0,89.57042469017993,"[visual,sar]"
529,90.0,11.25,80338.86072865114,21600.0,9.636728909347614,"[visual,sar]"
76,-67.5,-45.0,9631.604117513501,21600.0,7.273511743265148,"[thermal,sar]"
271,0.0,-11.25,34221.16566552504,21600.0,35.8081925566879,"[thermal,visual]"
303,11.25,-11.25,17483.832672694163,21600.0,10.999914486068219,"[visual,sar]"
360,33.75,-90.0,82545.35507841458,21600.0,31.01523500923641,"[visual,sar]"
90,-67.5,112.5,86129.0707464415,21600.0,20.676264590049165,"[thermal,visual]"
415,45.0,168.75,66070.38106220926,21600.0,66.71901833727675,"[visual,thermal]"
487,78.75,-101.25,13882.110935319126,21600.0,61.479482185271806,"[visual,thermal]"
221,-22.5,146.25,46053.847711137234,21600.0,73.0471541154481,"[thermal,visual]"
526,90.0,-22.5,34252.62367685009,21600.0,57.22699560767285,"[thermal,visual]"
207,-22.5,-11.25,82141.86056783845,21600.0,65.89755714139503,"[thermal,sar]"
409,45.0,101.25,58610.54782877951,21600.0,5.867893188399864,"[sar,visual]"
299,11.25,-56.25,47973.85995156592,21600.0,45.29419422900066,"[thermal,sar]"
0,-90.0,-180.0,28659.61698386746,21600.0,10.780166835480752,"[thermal,sar]"
89,-67.5,101.25,75658.28776585401,21600.0,63.85041163664474,"[sar,visual]"
136,-45.0,-90.0,8186.388456695217,21600.0,92.23130517187099,"[sar,thermal]"
108,-56.25,-45.0,10170.787117878323,21600.0,57.428486055898546,"[sar,visual]"
529,90.0,11.25,9608.346107539302,21600.0,7.544096143135171,"[thermal,visual]"
194,-22.5,-157.5,34176.12303614277,21600.0,70.30792162195335,"[sar,visual]"
534,90.0,67.5,74485.20439077508,21600.0,53.015921267211965,"[sar,visual]"
29,-90.0,146.25,43292.07849397271,21600.0,25.39667914015631,"[visual,thermal]"
254,-11.25,157.5,11232.107005348058,21600.0,9.235586289824194,"[thermal,visual]"
471,67.5,78.75,13441.191584103677,21600.0,61.584362452934116,"[sar,thermal]"
315,11.25,123.75,13639.639048843752,21600.0,62.4289748676211,"[thermal,visual]"
472,67.5,90.0,21848.10149941812,21600.0,29.61431021017048,"[thermal,sar]"
539,90.0,123.75,73400.03228393,21600.0,15.187517834855878,"[thermal,visual]"
277,0.0,56.25,81741.88278195985,21600.0,18.555305389617548,"[sar,visual]"
293,11.25,-123.75,7345.060473117784,21600.0,39.6827002565457,"[sar,thermal]"
172,-33.75,-45.0,17631.147391610444,21600.0,36.70223862784508,"[thermal,sar]"
306,11.25,22.5,41813.90107166571,21600.0,57.923317191540114,"[sar,thermal]"
244,-11.25,45.0,78550.58941022448,21600.0,66.99094222343356,"[visual,sar]"
418,56.25,-157.5,47745.87552027046,21600.0,6.894012634017255,"[sar,visual]"
376,33.75,90.0,66565.25145831546,21600.0,89.72589270318495,"[thermal,visual]"
146,-45.0,22.5,40134.26746541163,21600.0,9.588373339954547,"[sar,visual]"
311,11.25,78.75,27619.069207990127,21600.0,17.240798561744064,"[thermal,visual]"
182,-33.75,67.5,68970.62581082208,21600.0,26.00817589671305,"[thermal,visual]"
341,22.5,56.25,38092.29420617388,21600.0,46.06263767852404,"[visual,thermal]"
95,-67.5,168.75,74678.46812348583,21600.0,41.468492712853624,"[sar,visual]"
416,56.25,-180.0,21118.75987072994,21600.0,20.160748032277176,"[thermal,visual]"
533,90.0,56.25,72961.08221652363,21600.0,19.20372438135567,"[visual,thermal]"
35,-78.75,-146.25,70354.95893278137,21600.0,20.817889534069025,"[sar,thermal]"
259,0.0,-146.25,61710.075077883776,21600.0,71.87414178376787,"[visual,sar]"
391,45.0,-101.25,28925.075383518666,21600.0,17.871202719594848,"[sar,thermal]"
416,56.25,-180.0,45285.52362561573,21600.0,66.25857603997696,"[thermal,sar]"
40,-78.75,-90.0,47809.3643056941,21600.0,7.319517197787572,"[thermal,sar]"
279,0.0,78.75,14664.942831770231,21600.0,66.32089739637269,"[visual,thermal]"
153,-45.0,101.25,83888.32766146846,21600.0,23.76571253001547,"[visual,sar]"
284,0.0,135.0,81040.5533349477,21600.0,17.39103528481426,"[sar,thermal]"
292,11.25,-135.0,859.9938282047013,21600.0,59.775247840893165,"[sar,thermal]"
349,22.5,146.25,41416.50118339966,21600.0,30.442803707772647,"[sar,thermal]"
130,-45.0,-157.5,46521.14349475733,21600.0,10.597882001560677,"[thermal,sar]"
532,90.0,45.0,62009.57028908423,21600.0,62.77930097130759,"[thermal,sar]"
530,90.0,22.5,25228.11711655084,21600.0,58.3509317793422,"[visual,sar]"
448,67.5,-180.0,7441.736260061666,21600.0,72.48833347075367,"[thermal,visual]"
344,22.5,90.0,66081.13139101879,21600.0,76.72489961291427,"[sar,visual]"
