gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
212,-8.725260219482362,-174.70496609856124,17941.74129399678,21600.0,14.113936643088575,"[visual,thermal]"
377,30.46327829144294,176.5139656451915,84.60885304811647,21600.0,24.989457341431564,"[sar,thermal]"
43,-55.72532606559118,24.10715835783746,50053.60968105188,21600.0,28.974695213390767,"[visual,thermal]"
151,-23.27904572082555,-66.73135904625161,26843.50980068726,21600.0,85.22566936870265,"[visual,thermal]"
51,-52.59967522189276,4.045045957534561,40804.259212704164,21600.0,63.80381911546355,"[visual,thermal]"
231,-4.3499653528736735,92.64751695071938,58005.38231569102,21600.0,21.838046108878217,"[visual,thermal]"
319,15.988779477917443,-128.03571945261243,85988.8506689935,21600.0,17.407574884401377,"[thermal,sar]"
498,81.8984965394105,98.0745155906102,27544.158673057384,21600.0,0.6181270849126341,"[sar,visual]"
261,2.516791622399539,-72.58540455041651,18746.51010705242,21600.0,7.621618836034028,"[sar,thermal]"
435,47.605745462333374,121.0636507429955,73937.0666352036,21600.0,55.9537988237751,"[sar,thermal]"
379,30.9954537681754,-98.5015624548842,75688.78772091598,21600.0,34.90322056466238,"[visual,thermal]"
13,-71.10396712959539,-170.65992014102667,63487.84855095303,21600.0,97.15798319813294,"[sar,visual]"
47,-54.13300090102828,-165.92389784231398,61086.90448668512,21600.0,67.65018580402294,"[thermal,sar]"
202,-11.047151894704406,120.37267440181738,692.8672139535148,21600.0,70.90843231116763,"[sar,visual]"
446,51.4840774958064,48.47824619257903,37120.94886616926,21600.0,56.430421696497866,"[thermal,sar]"
137,-26.81413978020618,58.37733765427842,67351.0875595937,21600.0,20.12859039463679,"[visual,sar]"
255,1.143704285045805,32.46117974981069,44117.541998813685,21600.0,40.03803349439517,"[sar,visual]"
71,-45.60804047474959,133.88976495677733,49047.83681256835,21600.0,26.023689881341426,"[thermal,sar]"
295,10.348833383482752,-67.84938225170379,74209.13113129041,21600.0,84.44676022708789,"[sar,thermal]"
429,45.60804047474959,-133.88976495677733,75555.09408357505,21600.0,17.162477968409828,"[visual,sar]"
99,-37.07029585547831,-116.3276284442828,34508.5169747744,21600.0,75.26712793025392,"[thermal,visual]"
356,25.03385401556874,-175.82298930401336,38273.25589698319,21600.0,89.00537910763309,"[thermal,sar]"
491,74.17011599972388,-19.37113605912475,77286.9357976178,21600.0,29.59272446966311,"[thermal,visual]"
381,31.530615559139147,-13.517090554959964,67458.56820426839,21600.0,9.408478452178882,"[visual,thermal]"
148,-24.02816258322116,-14.208066896138064,39586.71064469124,21600.0,71.20858515811351,"[visual,thermal]"
122,-30.728998738366528,-39.00620159515364,14729.824713868202,21600.0,29.584923864776624,"[sar,thermal]"
184,-15.276241136939564,75.5124273024989,74853.77974063907,21600.0,40.49513990063485,"[sar,thermal]"
410,39.69662945726812,-41.242248006057935,42096.10244847054,21600.0,43.5056124364967,"[sar,visual]"
79,-43.04987484377604,113.82765255647442,55160.558766617505,21600.0,50.17292429904436,"[sar,thermal]"
16,-69.08832068184795,136.81678770885972,24737.27569821614,21600.0,21.523426210619245,"[visual,sar]"
139,-26.302721487232333,143.3618095542027,61847.15506101714,21600.0,23.910315174179452,"[sar,thermal]"
231,-4.3499653528736735,92.64751695071938,30976.42450251462,21600.0,70.18755368509463,"[sar,visual]"
292,9.65206573960056,-15.326090101590182,25434.362483281162,21600.0,20.92073255537835,"[thermal,sar]"
331,18.8658395806222,21.87111194693317,59132.91036447557,21600.0,76.42096216708799,"[visual,sar]"
88,-40.293750403605806,-43.74222389386637,38837.87317442437,21600.0,29.184097773296813,"[sar,visual]"
283,7.569951103798628,142.24378634875055,40007.05226625402,21600.0,40.58446372034689,"[thermal,visual]"
441,49.682881352380974,16.017066442768336,28490.49688753348,21600.0,96.4678119113787,"[thermal,sar]"
267,3.891327197566699,-177.63198885064364,18264.521663743446,21600.0,16.190454424804212,"[thermal,visual]"
223,-6.18761342430031,112.70962935102229,41540.85116255294,21600.0,31.6946530595134,"[thermal,visual]"
54,-51.4840774958064,-48.47824619257904,52262.72662706926,21600.0,85.83169386540092,"[visual,sar]"
451,53.359440615144784,80.93942594238972,71456.18394799893,21600.0,33.402561685548804,"[thermal,visual]"
254,0.9149415515082922,169.96894379984855,16400.807836078722,21600.0,72.92642909048558,"[sar,visual]"
285,8.031676522383917,-132.77174175132515,24329.66683354599,21600.0,2.1255411640039967,"[thermal,sar]"
183,-15.51347925519307,-146.97980864746324,49711.35389044669,21600.0,46.719252652731846,"[thermal,sar]"
202,-11.047151894704406,120.37267440181738,63988.06182063463,21600.0,95.09523195639927,"[sar,thermal]"
26,-63.40733823317114,-158.2608527915189,57599.50883144413,21600.0,69.79416598359879,"[sar,thermal]"
67,-46.93159284207843,-36.07917884307125,42912.94804432726,21600.0,19.87152894534737,"[visual,sar]"
1,-83.72669581042454,39.43324845942767,45562.12584598007,21600.0,27.343811484017532,"[sar,thermal]"
230,-4.579387349911379,-129.84471899924276,25959.85960547663,21600.0,96.83599648268876,"[thermal,visual]"
367,27.84400363456856,111.59160614557013,46685.76037870394,21600.0,5.682251725778464,"[sar,thermal]"
68,-46.597684762285645,-173.5869428931091,23464.701811405514,21600.0,60.22360769237197,"[visual,sar]"
478,65.53018835721566,-31.7702034086326,14411.264576364032,21600.0,93.76735151767832,"[thermal,visual]"
30,-61.43119994754011,11.708091008329664,5023.118015205923,21600.0,95.02480726389605,"[thermal,visual]"
489,72.57156779879848,-104.35560795904904,77523.26007925179,21600.0,55.56372532132481,"[thermal,sar]"
396,35.65014233517442,83.86644869447213,9468.403584807304,21600.0,90.50152778302503,"[visual,sar]"
392,34.53198887266469,-86.10249510537642,1403.6294278996972,21600.0,71.37179231471927,"[visual,thermal]"
395,35.36915840041027,-138.62578725549,19936.024084569854,21600.0,85.5007163272373,"[visual,sar]"
324,17.18207530892124,-95.5745397028018,43710.67521248355,21600.0,54.32804102994747,"[sar,thermal]"
292,9.65206573960056,-15.326090101590182,70463.19676362726,21600.0,4.155859327565558,"[visual,sar]"
406,38.51756219805004,148.78880819409352,80868.7092229114,21600.0,63.66553041854598,"[visual,thermal]"
452,53.74444057625027,-56.568338107648174,31331.908432909397,21600.0,68.21533383352327,"[thermal,visual]"
21,-66.08836387238746,169.27796745867045,65254.20168521572,21600.0,44.21970999931718,"[sar,visual]"
232,-4.120613213950073,-44.860247099318485,60134.18422593402,21600.0,23.504959996057075,"[sar,thermal]"
272,5.038455912063954,-145.17080910083297,76139.42303561802,21600.0,34.96244120303887,"[visual,sar]"
479,66.08836387238746,-169.27796745867042,42457.501512181945,21600.0,85.27385625002995,"[sar,thermal]"
83,-41.8103148957786,-76.203403643677,6688.727416555541,21600.0,64.18428416863394,"[visual,sar]"
404,37.93524333135185,63.80433629416923,52992.86571969279,21600.0,62.4405101486183,"[sar,visual]"
40,-56.96349108491545,76.63045050795104,78398.02856033617,21600.0,25.68695501059065,"[sar,thermal]"
480,66.65908284331938,53.21426849129171,36145.61744068206,21600.0,43.51751081456349,"[thermal,visual]"
465,59.12438976999304,-44.16927075814033,85038.16268849725,21600.0,12.111786194476249,"[visual,sar]"
33,-60.02774982050103,-40.81520114178392,66148.30717060392,21600.0,90.84590177778902,"[sar,thermal]"
468,60.48880687946627,-96.69256290825392,6073.22089459929,21600.0,32.01226088901738,"[thermal,visual]"
192,-13.387573911299784,55.450314902196006,7595.026141142222,21600.0,76.99083147527425,"[visual,thermal]"
231,-4.3499653528736735,92.64751695071938,85844.35099230258,21600.0,89.1138756336726,"[sar,thermal]"
167,-19.34996580435146,-106.85558384685746,24931.65427745026,21600.0,41.473842614005875,"[visual,sar]"
162,-20.566690757163165,-139.31676359666812,55412.73216273207,21600.0,85.90704897223064,"[sar,visual]"
244,-1.3724852547784936,105.04658430022717,28765.029352819736,21600.0,99.82093580865399,"[visual,thermal]"
379,30.9954537681754,-98.5015624548842,15699.997343664236,21600.0,44.00357385897823,"[thermal,sar]"
260,2.2878646059307286,64.92235949962138,65957.49918548607,21600.0,12.903777661652748,"[thermal,sar]"
442,50.03768584744221,-121.49069760726954,82368.69591341123,21600.0,93.93242938521449,"[thermal,sar]"
99,-37.07029585547831,-116.3276284442828,67307.19434561695,21600.0,14.9915422154694,"[thermal,sar]"
111,-33.703153711114375,33.57920295526284,9829.072398641289,21600.0,30.88217221929882,"[visual,thermal]"
73,-44.95788433062845,-141.1257631432984,48088.22016632236,21600.0,96.72184957203113,"[thermal,visual]"
437,48.28870141739404,-153.95187735708024,20017.749030292784,21600.0,22.180189747687752,"[thermal,sar]"
283,7.569951103798628,142.24378634875055,18113.08656489861,21600.0,84.78953995138347,"[thermal,sar]"
25,-63.922933070800816,-20.753088741481008,80943.6221755877,21600.0,36.20528229748796,"[thermal,visual]"
211,-8.956736287910674,-37.197202048523366,57857.01725289526,21600.0,9.65073195103815,"[sar,visual]"
200,-11.513615787217404,35.388202501893105,25491.89064134092,21600.0,60.91124644995677,"[thermal,visual]"
484,69.08832068184795,-136.81678770885975,43061.90961910536,21600.0,12.459713956948026,"[thermal,sar]"
180,-16.226851711449083,-94.45651649734964,13898.1822410625,21600.0,20.062601237059685,"[visual,thermal]"
153,-22.781974733448425,18.253112853672626,85095.07640767748,21600.0,36.22213757838042,"[thermal,sar]"
453,54.13300090102828,165.923897842314,5795.584969395967,21600.0,73.94411529944757,"[visual,sar]"
150,-23.52827592393232,70.77640500378621,22251.887811300436,21600.0,88.65413542396877,"[sar,visual]"
359,25.79354975516664,131.65371854587303,32464.120501004625,21600.0,24.44391217431311,"[sar,visual]"
342,21.547070211407384,-50.71429260348333,23526.81901356679,21600.0,91.91613719486946,"[visual,thermal]"
313,14.566114979772376,-22.98913515238536,67520.46939227443,21600.0,31.972456760766576,"[thermal,visual]"
244,-1.3724852547784936,105.04658430022717,78293.73615455916,21600.0,18.257962637749216,"[visual,sar]"
24,-64.448188039322,116.75467530855684,39110.53172440853,21600.0,67.63587980411523,"[visual,thermal]"
234,-3.662103577765561,40.1242248006058,70991.120634532,21600.0,65.89148949580847,"[visual,sar]"
362,26.55814541161978,79.13042639575946,12993.75200373915,21600.0,36.940899034356946,"[sar,thermal]"
179,-16.465212194928704,43.05124755268821,68654.5924477283,21600.0,77.07468560091039,"[thermal,visual]"
385,32.610295418043776,156.4518532448886,74886.10873837801,21600.0,96.13692146915783,"[visual,sar]"
29,-61.91322105205165,149.2158550583675,49407.15441262419,21600.0,63.06518326860321,"[thermal,visual]"
132,-28.102988022744675,25.91615790446773,50192.117306725995,21600.0,20.21470356567201,"[sar,thermal]"
57,-50.39513191540901,-101.00153834269258,55438.17508587463,21600.0,85.5175866670276,"[visual,sar]"
112,-33.4286553319775,-103.92856109477503,42300.48923211837,21600.0,29.49412694395899,"[visual,sar]"
487,71.10396712959539,170.6599201410267,32663.015550800035,21600.0,17.54010723718227,"[visual,sar]"
431,46.26582176333066,-48.905293056853054,35304.81504406438,21600.0,12.52932655584802,"[visual,sar]"
83,-41.8103148957786,-76.203403643677,35803.31147488549,21600.0,97.66620999465663,"[visual,thermal]"
476,64.448188039322,-116.75467530855684,28410.314048394128,21600.0,15.345546759725437,"[sar,visual]"
282,7.339275600832324,-80.24844960121158,60250.26906301008,21600.0,53.194168681559795,"[sar,visual]"
93,-38.81049154433296,-11.28104414405567,26117.893449394414,21600.0,34.6329301446229,"[thermal,sar]"
376,30.19828071667794,-45.97827030477061,71230.62919033476,21600.0,16.98460996078922,"[visual,sar]"
360,26.047859167807243,-5.854045504164787,47934.57931304602,21600.0,89.91041016507948,"[thermal,sar]"
332,19.1077255486147,-115.63665210310468,42347.32612763315,21600.0,46.20588208121074,"[visual,thermal]"
366,27.58563614005273,-110.90062980439204,19883.12842917254,21600.0,50.41093513221232,"[sar,thermal]"
138,-26.55814541161978,-79.1304263957594,34729.26335518187,21600.0,63.26273206714694,"[thermal,sar]"
32,-60.48880687946627,96.69256290825396,76983.61198247001,21600.0,17.948567670710503,"[sar,visual]"
69,-46.26582176333066,48.90529305685304,44728.63706067343,21600.0,27.30779423170242,"[visual,sar]"
73,-44.95788433062845,-141.1257631432984,73894.07763091564,21600.0,95.62567984919363,"[visual,thermal]"
184,-15.276241136939564,75.5124273024989,51435.36057880918,21600.0,93.97037937261605,"[visual,sar]"
490,73.35218636567689,118.1366279909131,66590.40859710296,21600.0,2.854853217480291,"[thermal,visual]"
380,31.262655318193215,123.99067349507791,81326.21656134175,21600.0,63.049180616025126,"[thermal,visual]"
297,10.814199695918738,17.13508964822048,16654.542481815053,21600.0,23.844191721661613,"[sar,thermal]"
120,-31.262655318193215,-123.99067349507794,58311.99925145686,21600.0,45.719105174193196,"[thermal,sar]"
209,-9.420134961368191,-122.18167394844768,51880.5391171361,21600.0,16.17124639088091,"[thermal,visual]"
253,0.6861934037875179,-52.523292150113605,64697.54066476811,21600.0,56.06144822337693,"[thermal,visual]"
345,22.286708388579576,-103.23758475359688,74707.5212394137,21600.0,5.9758214373724305,"[sar,thermal]"
213,-8.49392758588399,47.7872698514009,61186.861939284114,21600.0,34.20616274802942,"[sar,thermal]"
224,-5.957596898113828,-24.798134699015577,171.864555675781,21600.0,70.46000161291947,"[sar,visual]"
293,9.884156300485484,-152.83385415162806,34239.665733585374,21600.0,95.17394256712144,"[visual,sar]"
497,80.41096832589238,-124.41772035935192,7730.16124591744,21600.0,45.89749233434519,"[visual,thermal]"
109,-34.25480537617595,-51.40526894466143,65318.772158590466,21600.0,18.401667287029277,"[visual,thermal]"
123,-30.46327829144294,-176.5139656451915,69103.4113277469,21600.0,60.69629583282137,"[thermal,sar]"
0,-86.37931259143988,176.94101250946554,34991.367172322214,21600.0,1.2168692478129794,"[thermal,visual]"
160,-21.05607318114991,135.6987645034076,36325.87750184175,21600.0,96.60141094177034,"[visual,thermal]"
84,-41.504177273284085,146.28883230628512,61411.144607815884,21600.0,92.08188599546516,"[thermal,sar]"
310,13.858268655175584,29.534156997728275,23202.402019261666,21600.0,27.594662858309547,"[sar,thermal]"
488,71.82344928335299,33.15215609098882,12394.937925427557,21600.0,1.7642172263231504,"[thermal,sar]"
232,-4.120613213950073,-44.860247099318485,33725.08899123076,21600.0,99.32190797315566,"[sar,visual]"
12,-71.82344928335299,-33.15215609098885,78739.54318075505,21600.0,57.78636774131769,"[thermal,sar]"
453,54.13300090102828,165.923897842314,78196.1497642679,21600.0,49.06596151201013,"[visual,thermal]"
301,11.747136133278062,-172.89596655193097,4799.18370466308,21600.0,70.89185854106255,"[thermal,sar]"
389,33.703153711114375,-33.57920295526287,55502.141877864946,21600.0,45.12024756822647,"[sar,visual]"
104,-35.65014233517442,-83.86644869447213,69905.40722925626,21600.0,89.91598825222857,"[sar,visual]"
93,-38.81049154433296,-11.28104414405567,3706.74553630702,21600.0,41.180977565521445,"[thermal,visual]"
471,61.91322105205165,-149.21585505836754,50637.340520461825,21600.0,7.3900737473701295,"[visual,sar]"
33,-60.02774982050103,-40.81520114178392,38428.38085102594,21600.0,64.48122731636946,"[thermal,visual]"
455,54.92128518660305,-109.09163025776176,39324.49348632308,21600.0,25.919991530008947,"[visual,thermal]"
402,37.35750168450463,-21.180135605755083,28034.13275290125,21600.0,63.059080151338534,"[thermal,sar]"
77,-43.67910925642294,28.843180656550143,8531.769438552512,21600.0,79.2205609783941,"[sar,thermal]"
166,-19.592566258488592,30.652180203180414,20459.319072970397,21600.0,18.53495102270103,"[thermal,sar]"
70,-45.93595578908758,-88.6024709931848,80158.70562301512,21600.0,66.56028111251453,"[thermal,visual]"
482,67.84206027896624,138.19874039121598,77893.8351242188,21600.0,64.02740454286146,"[visual,thermal]"
500,86.37931259143988,-176.9410125094655,536.5564359853497,21600.0,33.497946818196326,"[visual,sar]"
487,71.10396712959539,170.6599201410267,77441.87065122437,21600.0,31.60802176643036,"[sar,visual]"
218,-7.339275600832324,80.24844960121159,1200.0770628861321,21600.0,88.79970622699135,"[thermal,sar]"
407,38.81049154433296,11.281044144055649,39788.525775377995,21600.0,55.93787680410408,"[thermal,visual]"
189,-14.093972138396802,107.9736070523096,30097.340212860523,21600.0,0.4733811266737886,"[thermal,sar]"
55,-51.11824856788519,174.01398975738311,21141.731105155366,21600.0,1.1846069861815467,"[thermal,visual]"
386,32.88224035237385,18.94408919485075,72839.37876173679,21600.0,98.03315937755058,"[visual,thermal]"
229,-4.808882950812248,7.663045050795104,16009.520733183484,21600.0,43.296775542004525,"[thermal,visual]"
115,-32.610295418043776,-156.4518532448886,9380.796758579643,21600.0,36.688450645855596,"[thermal,sar]"
60,-49.33064740457242,-153.5248304928062,50346.46763747809,21600.0,26.754714604357567,"[visual,thermal]"
7,-75.94425196955854,-65.6133358407995,24140.108578283427,21600.0,8.938495249529543,"[visual,thermal]"
290,9.188359843552234,-100.31056200151448,69107.2480286879,21600.0,21.410084688254226,"[thermal,visual]"
200,-11.513615787217404,35.388202501893105,68079.34584825182,21600.0,86.68745621840827,"[visual,thermal]"
415,41.19948025434284,-8.781068256247295,26529.24300436427,21600.0,60.937889182744456,"[visual,thermal]"
255,1.143704285045805,32.46117974981069,82679.68381123018,21600.0,45.463660382771295,"[thermal,visual]"
499,83.72669581042454,-39.43324845942766,2876.10283500217,21600.0,21.689674571525142,"[sar,thermal]"
196,-12.448903334506884,-134.58074129795546,54512.4172743519,21600.0,0.4589647000225794,"[visual,sar]"
490,73.35218636567689,118.1366279909131,28106.844808995706,21600.0,50.508621682459435,"[sar,thermal]"
425,44.31501321244954,56.14129124337413,38347.741776653216,21600.0,22.42146312354596,"[visual,sar]"
411,39.99453732840792,-178.7500120560958,39104.40841418999,21600.0,49.630964476994066,"[sar,thermal]"
446,51.4840774958064,48.47824619257903,83315.18130037778,21600.0,40.921107285162726,"[sar,thermal]"
80,-42.737670803136176,-23.68011149356346,37053.048306513476,21600.0,4.512246624102644,"[sar,thermal]"
38,-57.81228312641073,-8.354021391973276,13765.980019403341,21600.0,99.36651769051431,"[visual,sar]"
97,-37.645810777013125,158.6878996557929,36679.63996625105,21600.0,78.22925292088286,"[visual,sar]"
161,-20.811183372671987,-1.8089995466302755,64099.71542940234,21600.0,83.2453215579136,"[sar,visual]"
275,5.727676695836955,162.30589874905343,42179.41418250582,21600.0,70.97575665687886,"[thermal,sar]"
397,35.9321181310593,-53.64131535556572,27164.6516972688,21600.0,68.39833933139838,"[visual,thermal]"
328,18.142249311379647,74.39440409704676,2376.216312236082,21600.0,5.941353401938054,"[visual,thermal]"
439,48.98091589934453,-68.96740545715596,55359.358165547455,21600.0,96.79147295082011,"[visual,sar]"
28,-62.40296398003716,-73.27638089159461,58943.95147665575,21600.0,36.55753150261953,"[thermal,visual]"
358,25.53978468851136,-90.83851740408907,25661.97787272689,21600.0,20.20860866137487,"[visual,sar]"
155,-22.286708388579576,103.2375847535969,55255.66429581634,21600.0,47.424241706683524,"[sar,thermal]"
246,-0.9149415515082922,-169.96894379984855,50607.62766960511,21600.0,17.707347133858807,"[thermal,visual]"
271,4.808882950812248,-7.663045050795119,20721.43482022009,21600.0,79.51037239168805,"[visual,thermal]"
165,-19.835532891648988,168.15994425321827,12843.696330077752,21600.0,14.514514828290014,"[thermal,sar]"
177,-16.942818724336735,-41.93322434723604,65150.53870981478,21600.0,8.542289080640098,"[sar,thermal]"
350,23.52827592393232,-70.77640500378618,43315.545235388,21600.0,45.898489144723364,"[sar,visual]"
353,24.278834093339093,-123.2996971538998,74602.26397574722,21600.0,5.925456438825338,"[visual,sar]"
477,64.98371415798087,105.7375606414053,25675.327590641158,21600.0,8.311335209281157,"[sar,thermal]"
375,29.933994523387256,91.52949374526725,31949.7079660298,21600.0,42.30157699633329,"[sar,thermal]"
131,-28.362599074458217,163.42392195450557,18772.84527865522,21600.0,16.688954356683173,"[sar,visual]"
459,56.54627653398634,60.87731354208682,29393.375698593325,21600.0,68.02829186687774,"[thermal,visual]"
117,-32.06886200626112,-71.46738134496434,31379.762388518644,21600.0,7.966832364766163,"[sar,visual]"
34,-59.57303828995987,-178.32296519182177,1604.541315760045,21600.0,75.46819612115733,"[thermal,sar]"
347,22.781974733448425,-18.253112853672576,14671.690019913935,21600.0,54.2591621970248,"[thermal,visual]"
60,-49.33064740457242,-153.5248304928062,994.609000634685,21600.0,35.06496510258648,"[visual,thermal]"
18,-67.84206027896624,-138.19874039121598,59446.40771806714,21600.0,21.32394803834571,"[sar,visual]"
294,10.116410790977165,69.65838179833406,31107.88277106126,21600.0,18.42522411044819,"[visual,thermal]"
369,28.362599074458217,-163.42392195450557,72429.71320049286,21600.0,40.2380095844365,"[thermal,sar]"
52,-52.22470007046802,-133.46271809250328,27125.699286411676,21600.0,98.7939949323319,"[thermal,sar]"
393,34.81009817637175,136.38974084458573,11743.986581639923,21600.0,24.07148628804552,"[visual,thermal]"
172,-18.142249311379647,-74.39440409704679,80607.60170475917,21600.0,82.79337612317816,"[thermal,visual]"
259,2.05897412736612,-157.56987645034076,58460.78652791545,21600.0,77.44919044124597,"[visual,sar]"
299,11.280289154767749,102.11956154814476,37719.342355873974,21600.0,84.70911629995564,"[thermal,sar]"
205,-10.348833383482752,67.8493822517038,28444.78635625456,21600.0,22.500260804546546,"[visual,sar]"
227,-5.268110001460601,-77.32142684912918,26411.815205808925,21600.0,65.88985110944239,"[thermal,sar]"
260,2.2878646059307286,64.92235949962138,253.91214256288384,21600.0,89.64792291654989,"[sar,thermal]"
199,-11.747136133278062,172.89596655193097,62578.524580828926,21600.0,73.23744368167307,"[sar,thermal]"
55,-51.11824856788519,174.01398975738311,59602.25533154452,21600.0,42.22389692447204,"[thermal,sar]"
409,39.40000190704935,96.26551604397991,73418.80367103766,21600.0,71.35146409435772,"[visual,sar]"
2,-81.8984965394105,-98.0745155906102,39841.44454680539,21600.0,99.66654722874027,"[visual,sar]"
88,-40.293750403605806,-43.74222389386637,81495.23259391439,21600.0,92.94479389909606,"[visual,sar]"
286,8.26273435661698,89.72049419863697,48242.794268781014,21600.0,21.308068985531136,"[sar,visual]"
126,-29.670408434608014,130.9627422046949,40214.27591144335,21600.0,76.17831128870243,"[sar,visual]"
72,-45.282031063884254,-3.617999093260551,47637.122712065764,21600.0,41.54276635899253,"[visual,sar]"
178,-16.703866118400107,-179.44098839727394,13674.303800137548,21600.0,55.50958056684282,"[thermal,visual]"
305,12.683242578705345,-2.9270227520823937,56585.53919010901,21600.0,54.08242485617255,"[thermal,sar]"
360,26.047859167807243,-5.854045504164787,80084.30138195043,21600.0,32.475398018686185,"[thermal,sar]"
338,20.566690757163165,139.31676359666812,66920.6630327375,21600.0,9.4468207322831,"[thermal,sar]"
399,36.499115646177295,31.343156544358543,74468.30808188883,21600.0,33.87850439028814,"[visual,sar]"
330,18.62430205801997,159.37887599697103,12247.466322710787,21600.0,57.54533331109263,"[visual,sar]"
58,-50.03768584744221,121.49069760726954,36923.13620944556,21600.0,11.726649292386949,"[visual,thermal]"
315,15.039271008145183,61.99533674753896,575.3006784702184,21600.0,82.67638665216461,"[sar,visual]"
204,-10.58142827660868,-154.64285369825836,64920.64415222015,21600.0,37.41265159539371,"[thermal,visual]"
287,8.49392758588399,-47.787269851400936,81519.61413318192,21600.0,18.76071779305185,"[thermal,sar]"
193,-13.152573309266828,-82.05744914784185,19283.355951112968,21600.0,44.40122121103137,"[visual,thermal]"
443,50.39513191540901,101.0015383426926,65056.67414476878,21600.0,12.455994648000324,"[sar,thermal]"
4,-79.12342108254073,-13.090043690685944,18055.172402977765,21600.0,70.17085131379616,"[thermal,visual]"
1,-83.72669581042454,39.43324845942767,72220.75474267804,21600.0,90.95484340482597,"[visual,sar]"
144,-25.03385401556874,175.82298930401336,30976.35628625875,21600.0,76.53452095217308,"[thermal,visual]"
464,58.68154155286485,93.3384932918975,36263.8200245699,21600.0,61.088489695347,"[sar,visual]"
87,-40.59429425929324,93.76554015617153,39829.824031096156,21600.0,29.89938070913938,"[thermal,sar]"
256,1.3724852547784936,-105.04658430022718,32591.862582566377,21600.0,29.59117827040575,"[thermal,sar]"
64,-47.946095398817135,16.444113307042354,20892.76544548941,21600.0,77.03172696831521,"[thermal,sar]"
482,67.84206027896624,138.19874039121598,26234.469228906968,21600.0,9.10206951939877,"[visual,thermal]"
454,54.525240614424696,28.416133792276128,69273.29130985646,21600.0,22.383189181360375,"[sar,thermal]"
417,41.8103148957786,76.20340364367702,64510.67072867104,21600.0,22.076586959966228,"[sar,visual]"
297,10.814199695918738,17.13508964822048,70667.84299095032,21600.0,32.26784859641114,"[sar,thermal]"
312,14.329919322817751,114.51862889765256,32252.07848774043,21600.0,95.60293994387904,"[visual,thermal]"
44,-55.321267033044045,-113.4006056922004,33687.9954445158,21600.0,12.361549669778604,"[sar,thermal]"
191,-13.622804142883044,-167.04192104776615,35190.12905730924,21600.0,42.24035442589721,"[sar,visual]"
381,31.530615559139147,-13.517090554959964,30587.412572733865,21600.0,83.04742951356641,"[visual,sar]"
219,-7.108719654366213,-57.259314448826274,78200.11541885408,21600.0,60.23206945672908,"[visual,thermal]"
322,16.703866118400107,179.44098839727394,85769.75032162128,21600.0,94.94777437666019,"[sar,thermal]"
70,-45.93595578908758,-88.6024709931848,12268.717618229406,21600.0,44.0686352824408,"[sar,visual]"
223,-6.18761342430031,112.70962935102229,19011.95704215193,21600.0,13.703153382045553,"[thermal,visual]"
415,41.19948025434284,-8.781068256247295,53581.01974865048,21600.0,15.576521062239856,"[thermal,sar]"
242,-1.83011651796145,20.062112400302897,81387.26650720625,21600.0,90.5769278214104,"[visual,sar]"
235,-3.432938637649188,-97.38353924943208,50418.34742463305,21600.0,7.2629205532601215,"[visual,sar]"
61,-48.98091589934453,68.96740545715593,540.9002586764523,21600.0,44.64380183974881,"[thermal,sar]"
332,19.1077255486147,-115.63665210310468,72729.2509046287,21600.0,31.599366117522276,"[visual,sar]"
40,-56.96349108491545,76.63045050795104,5547.006785906714,21600.0,16.476431321816765,"[sar,thermal]"
178,-16.703866118400107,-179.44098839727394,40917.85881959868,21600.0,17.216236260013318,"[thermal,sar]"
473,62.900849776157685,-64.23138315844324,8228.948374661082,21600.0,81.04002251941115,"[sar,thermal]"
101,-36.499115646177295,-31.34315654435852,65652.44008913718,21600.0,14.465905314590488,"[sar,visual]"
206,-10.116410790977165,-69.65838179833406,37247.764104460126,21600.0,0.062844112210092,"[sar,thermal]"
243,-1.601288113703258,-117.44565164973496,46560.06510462357,21600.0,83.66152882031191,"[thermal,sar]"
326,17.66152187519501,-10.590067802877511,62823.7142843783,21600.0,46.11027035030864,"[sar,thermal]"
154,-22.534119524645373,-119.25465119636524,31192.462096896365,21600.0,54.75536593509829,"[sar,visual]"
140,-26.047859167807243,5.854045504164833,74671.40801875762,21600.0,41.818204464619654,"[sar,thermal]"
485,69.73881528403342,85.67544824110242,70139.58847202589,21600.0,69.18805200327535,"[visual,thermal]"
307,13.152573309266828,82.05744914784185,83162.52784347098,21600.0,10.842647636894387,"[visual,sar]"
348,23.03028107825218,-155.76087690371048,27271.906177478766,21600.0,35.31706467001371,"[sar,visual]"
498,81.8984965394105,98.0745155906102,4025.254659150902,21600.0,89.5278826338894,"[thermal,visual]"
222,-6.417730107410965,-109.78260659893988,33521.41547780077,21600.0,9.064773226559453,"[sar,thermal]"
249,-0.2287262742259186,137.50776405003785,42969.32923687574,21600.0,62.27463065469111,"[thermal,sar]"
120,-31.262655318193215,-123.99067349507794,19435.662036637113,21600.0,78.77757464379755,"[thermal,visual]"
268,4.120613213950073,44.860247099318485,1056.7135383150212,21600.0,69.4305696141345,"[visual,thermal]"
117,-32.06886200626112,-71.46738134496434,4890.593990768626,21600.0,60.6396768489779,"[thermal,visual]"
151,-23.27904572082555,-66.73135904625161,53134.86237238201,21600.0,81.3248070374014,"[thermal,sar]"
