gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
754,56.276797000000045,-117.71025099999996,84.60885304811647,10800.0,24.989457341431564,"[sar,thermal]"
86,46.83625200000006,125.07812500000011,50053.60968105188,10800.0,28.974695213390767,"[visual,thermal]"
302,57.68899000000005,-67.06049099999996,26843.50980068726,10800.0,85.22566936870265,"[visual,thermal]"
103,-17.150571999999954,-58.40312499999993,40804.259212704164,10800.0,63.80381911546355,"[visual,thermal]"
463,51.38311200000004,-87.79251299999999,58005.38231569102,10800.0,21.838046108878217,"[visual,thermal]"
638,69.34487000000007,-110.08871899999995,85988.8506689935,10800.0,17.407574884401377,"[thermal,sar]"
996,31.985542000000063,44.27279000000004,27544.158673057384,10800.0,0.6181270849126341,"[sar,visual]"
522,-30.777082999999948,136.15208300000006,18746.51010705242,10800.0,7.621618836034028,"[sar,thermal]"
871,52.01306800000003,-61.71354699999995,73937.0666352036,10800.0,55.9537988237751,"[sar,thermal]"
758,-38.11012399999999,-65.85461099999998,75688.78772091598,10800.0,34.90322056466238,"[visual,thermal]"
26,57.69629200000003,-71.57855499999994,63487.84855095303,10800.0,97.15798319813294,"[sar,visual]"
95,62.10968500000007,-102.485461,61086.90448668512,10800.0,67.65018580402294,"[thermal,sar]"
270,57.57219700000008,34.517187000000035,692.8672139535148,10800.0,39.641418836328626,"[sar,visual]"
892,58.60867700000006,-155.04088199999998,37120.94886616926,10800.0,56.430421696497866,"[thermal,sar]"
274,61.95917600000007,24.10794500000003,67351.0875595937,10800.0,20.12859039463679,"[visual,sar]"
510,47.79770600000006,-72.97418199999998,44117.541998813685,10800.0,40.03803349439517,"[sar,visual]"
190,61.25119200000006,24.36138600000004,49047.83681256835,10800.0,80.02784337017974,"[visual,sar]"
879,42.34796900000004,-82.94305199999997,48051.63990781133,10800.0,42.240590286410175,"[sar,thermal]"
858,56.90071700000004,-107.871941,75555.09408357505,10800.0,17.162477968409828,"[visual,sar]"
199,65.99601000000007,-123.01324799999998,34508.5169747744,10800.0,75.26712793025392,"[thermal,visual]"
305,47.63899900000007,-94.02604199999996,38273.25589698319,10800.0,69.60840440545513,"[thermal,sar]"
704,57.29543000000007,14.311862000000076,77286.9357976178,10800.0,95.9558884024078,"[visual,thermal]"
762,-31.047916999999984,136.25208300000008,67458.56820426839,10800.0,9.408478452178882,"[visual,thermal]"
297,56.019656000000055,-103.61611499999998,39586.71064469124,10800.0,71.20858515811351,"[visual,thermal]"
245,38.50208300000003,39.505641000000026,14729.824713868202,10800.0,29.584923864776624,"[sar,thermal]"
368,41.18601300000006,22.760076000000023,74853.77974063907,10800.0,40.49513990063485,"[sar,thermal]"
820,68.67292100000003,-120.76457999999997,42096.10244847054,10800.0,43.5056124364967,"[sar,visual]"
158,-7.068373999999949,141.05929200000003,55160.558766617505,10800.0,50.17292429904436,"[sar,thermal]"
538,68.78541700000005,59.10208300000005,24737.27569821614,10800.0,3.1650023275868966,"[visual,sar]"
278,52.23439300000007,104.32187500000003,61847.15506101714,10800.0,23.910315174179452,"[sar,thermal]"
463,51.38311200000004,-87.79251299999999,30976.42450251462,10800.0,70.18755368509463,"[sar,visual]"
584,80.00208300000008,-62.10624999999993,25434.362483281162,10800.0,20.92073255537835,"[thermal,sar]"
662,65.51327400000008,-95.55194799999998,59132.91036447557,10800.0,76.42096216708799,"[visual,sar]"
43,55.99211300000008,-64.29892899999999,38837.87317442437,10800.0,17.22205899047924,"[sar,visual]"
567,64.95403900000008,-114.68429699999996,40007.05226625402,10800.0,40.58446372034689,"[thermal,visual]"
883,60.793660000000045,-106.43438399999997,28490.49688753348,10800.0,96.4678119113787,"[thermal,sar]"
534,55.97360500000008,-94.75278299999997,18264.521663743446,10800.0,16.190454424804212,"[thermal,visual]"
446,50.147917000000064,-90.30729199999996,41540.85116255294,10800.0,31.6946530595134,"[thermal,visual]"
108,33.24086700000004,-79.99902299999997,52262.72662706926,10800.0,85.83169386540092,"[visual,sar]"
902,40.443948000000034,29.339923000000056,71456.18394799893,10800.0,33.402561685548804,"[thermal,visual]"
508,46.14737100000008,34.80493000000007,16400.807836078722,10800.0,72.92642909048558,"[sar,visual]"
571,64.05625000000003,-94.18645799999996,24329.66683354599,10800.0,2.1255411640039967,"[thermal,sar]"
366,62.184664000000055,-134.996875,49711.35389044669,10800.0,46.719252652731846,"[thermal,sar]"
404,51.59137900000008,-91.91180699999995,63988.06182063463,10800.0,95.09523195639927,"[sar,thermal]"
52,62.80796800000007,30.52929000000006,57599.50883144413,10800.0,69.79416598359879,"[sar,thermal]"
568,34.17357700000008,-81.91010799999998,42912.94804432726,10800.0,82.16839070080889,"[thermal,visual]"
539,59.34753200000006,-99.586662,41322.49993848505,10800.0,77.19620615517616,"[thermal,visual]"
307,54.97291700000005,78.56458300000008,16402.912760371993,10800.0,14.17366895896679,"[visual,thermal]"
735,-26.72291699999994,120.2979170000001,46685.76037870394,10800.0,5.682251725778464,"[sar,thermal]"
137,61.59899000000007,57.85894000000008,23464.701811405514,10800.0,60.22360769237197,"[visual,sar]"
509,64.69040100000007,-108.16170899999996,14411.264576364032,10800.0,93.4685699177336,"[thermal,visual]"
61,-2.5908939999999347,-60.89144999999996,5023.118015205923,10800.0,95.02480726389605,"[thermal,visual]"
979,49.52687500000008,-91.78169699999997,77523.26007925179,10800.0,55.56372532132481,"[thermal,sar]"
793,63.48765400000008,-96.02708699999994,9468.403584807304,10800.0,90.50152778302503,"[visual,sar]"
785,55.51048800000007,-97.53709699999996,1403.6294278996972,10800.0,71.37179231471927,"[visual,thermal]"
790,36.62898200000007,42.82860600000004,19936.024084569854,10800.0,85.5007163272373,"[visual,sar]"
137,61.59899000000007,57.85894000000008,43710.67521248355,10800.0,63.37031315511496,"[thermal,sar]"
899,56.73394600000006,-105.31703299999998,66686.18676525298,10800.0,12.34664679731894,"[visual,thermal]"
898,66.19600400000007,-93.97118999999998,5584.801370417391,10800.0,79.40661507595725,"[visual,thermal]"
286,26.561383000000035,-99.16770799999996,65863.99562548354,10800.0,36.26378290845995,"[thermal,sar]"
887,60.82681800000006,-98.96528999999998,74111.20962729446,10800.0,35.81837919001054,"[visual,sar]"
900,37.94536000000005,127.81634400000009,13945.709889403724,10800.0,96.64018262766037,"[visual,sar]"
198,46.46040400000004,81.33874300000008,23675.043551436844,10800.0,81.69026765677195,"[thermal,visual]"
827,67.36677500000008,-116.93666699999994,20395.1217913074,10800.0,66.13608791778438,"[visual,sar]"
958,49.35126800000006,-122.61312299999996,42457.501512181945,10800.0,85.27385625002995,"[sar,thermal]"
167,23.056554000000062,31.07001900000006,6688.727416555541,10800.0,64.18428416863394,"[visual,sar]"
808,47.27879400000006,29.12237600000003,52992.86571969279,10800.0,62.4405101486183,"[sar,visual]"
81,57.07120700000007,-103.30312499999997,78398.02856033617,10800.0,25.68695501059065,"[sar,thermal]"
961,33.856250000000045,88.59791700000005,36145.61744068206,10800.0,43.51751081456349,"[thermal,visual]"
931,63.74017900000007,-50.30210699999998,85038.16268849725,10800.0,12.111786194476249,"[visual,sar]"
66,54.70039000000003,-97.87533799999994,66148.30717060392,10800.0,90.84590177778902,"[sar,thermal]"
937,60.16369000000003,-134.707812,6073.22089459929,10800.0,32.01226088901738,"[thermal,visual]"
917,51.12848200000008,-93.25493099999994,7595.026141142222,10800.0,51.11602796314864,"[visual,thermal]"
463,51.38311200000004,-87.79251299999999,85844.35099230258,10800.0,89.1138756336726,"[sar,thermal]"
335,54.50188500000007,-102.93958299999996,24931.65427745026,10800.0,41.473842614005875,"[visual,sar]"
325,29.48565000000008,119.21458300000006,55412.73216273207,10800.0,85.90704897223064,"[sar,visual]"
489,65.46470500000004,-116.20216599999998,28765.029352819736,10800.0,99.82093580865399,"[visual,thermal]"
936,-51.18983999999995,-72.95624999999995,15699.997343664236,10800.0,46.58407606589342,"[sar,thermal]"
792,34.09134000000006,72.69109900000007,44332.3887640863,10800.0,55.752657855231035,"[visual,sar]"
697,-0.9224369999999452,-79.74895799999996,17594.655709533497,10800.0,91.00633098590083,"[sar,visual]"
797,48.59373600000004,89.94376400000004,59789.04350305162,10800.0,84.17031854025515,"[visual,sar]"
116,57.56560500000006,-156.78830499999998,61129.41659024809,10800.0,47.33002798082963,"[sar,visual]"
569,11.618750000000034,105.08389500000004,80941.58107072025,10800.0,70.2402428862856,"[thermal,visual]"
875,70.43232200000006,159.06163300000003,20017.749030292784,10800.0,22.180189747687752,"[thermal,sar]"
567,64.95403900000008,-114.68429699999996,18113.08656489861,10800.0,84.78953995138347,"[thermal,sar]"
51,52.32291700000008,-114.07708299999996,80943.6221755877,10800.0,36.20528229748796,"[thermal,visual]"
423,59.05610400000006,-103.59661699999998,57857.01725289526,10800.0,9.65073195103815,"[sar,visual]"
401,66.42323600000003,27.34433400000006,25491.89064134092,10800.0,60.91124644995677,"[thermal,visual]"
555,46.49253700000003,-69.29017699999997,43061.90961910536,10800.0,94.7171539996543,"[thermal,sar]"
360,-2.760979999999961,-57.47782499999994,13898.1822410625,10800.0,20.062601237059685,"[visual,thermal]"
307,54.97291700000005,78.56458300000008,85095.07640767748,10800.0,36.22213757838042,"[thermal,sar]"
906,53.31148900000005,-9.076041999999973,5795.584969395967,10800.0,73.94411529944757,"[visual,sar]"
301,69.35618200000005,-124.78797399999996,22251.887811300436,10800.0,88.65413542396877,"[sar,visual]"
718,-50.23035199999998,-71.97799699999996,32464.120501004625,10800.0,24.44391217431311,"[sar,visual]"
684,68.54235800000004,155.18193500000007,23526.81901356679,10800.0,91.91613719486946,"[visual,thermal]"
626,67.86067600000007,17.62300700000003,67520.46939227443,10800.0,31.972456760766576,"[thermal,visual]"
802,56.78470500000003,-73.92708299999998,78293.73615455916,10800.0,47.675538944139795,"[visual,sar]"
49,32.398735000000045,-90.06354199999998,39110.53172440853,10800.0,67.63587980411523,"[visual,thermal]"
469,-7.0264779999999405,141.1571970000001,70991.120634532,10800.0,65.89148949580847,"[visual,sar]"
724,37.16887100000002,-88.42716099999996,12993.75200373915,10800.0,36.940899034356946,"[sar,thermal]"
358,-42.214320999999984,146.63958300000002,68654.5924477283,10800.0,77.07468560091039,"[thermal,visual]"
212,59.78321400000005,-158.92019999999997,74886.10873837801,10800.0,75.24363693696947,"[visual,sar]"
58,59.84188700000004,16.104459000000077,49407.15441262419,10800.0,63.06518326860321,"[thermal,visual]"
264,21.831123000000048,73.74867600000005,50192.117306725995,10800.0,20.21470356567201,"[sar,thermal]"
525,66.78272500000003,-90.83158499999996,55438.17508587463,10800.0,50.42511211580014,"[sar,visual]"
678,-40.586278999999934,-70.75376599999998,16675.56241080529,10800.0,21.886677514717924,"[thermal,visual]"
387,45.26458300000007,-72.16185599999994,40669.81613027656,10800.0,43.584548646357504,"[visual,sar]"
168,-27.114030999999954,152.55742300000009,74567.80726252234,10800.0,40.86205444914859,"[sar,visual]"
817,52.00078300000007,-62.93272199999996,59552.50683056015,10800.0,22.411129932396246,"[sar,thermal]"
883,60.793660000000045,-106.43438399999997,55485.22725841172,10800.0,49.44248526563487,"[thermal,visual]"
953,32.806250000000034,87.83958300000006,17792.938594905423,10800.0,15.345546759725437,"[sar,visual]"
565,49.28378300000003,-75.22455099999996,60250.26906301008,10800.0,53.194168681559795,"[sar,visual]"
186,58.85194700000005,16.626877000000036,26117.893449394414,10800.0,34.6329301446229,"[thermal,sar]"
753,59.98391300000003,15.81270500000005,71230.62919033476,10800.0,16.98460996078922,"[visual,sar]"
721,30.281223000000068,116.69667100000004,47934.57931304602,10800.0,89.91041016507948,"[thermal,sar]"
995,49.88281600000005,63.82882400000005,42347.32612763315,10800.0,60.80816809071828,"[sar,thermal]"
506,34.54791700000004,88.99791700000009,71647.31424584113,10800.0,23.012880126357103,"[sar,thermal]"
277,58.024820000000034,-100.11184099999996,34729.26335518187,10800.0,63.26273206714694,"[thermal,sar]"
64,-29.518752999999947,121.13541400000008,76983.61198247001,10800.0,17.948567670710503,"[sar,visual]"
281,48.68612900000005,135.525572,44728.63706067343,10800.0,13.578918034641397,"[visual,sar]"
146,71.66392600000006,144.465998,73894.07763091564,10800.0,95.62567984919363,"[visual,thermal]"
38,55.30676200000005,-114.77339099999996,51435.36057880918,10800.0,36.0942028013645,"[visual,thermal]"
963,55.83722000000006,-106.76989999999996,668.4885218024849,10800.0,95.81745492558817,"[visual,thermal]"
771,64.63656500000008,-99.82485699999997,81326.21656134175,10800.0,74.29918619281932,"[thermal,visual]"
375,26.02720000000005,117.11339300000007,16654.542481815053,10800.0,58.01147687319064,"[visual,sar]"
685,-29.55158399999993,-50.02943799999997,18132.97277027367,10800.0,23.53711013286639,"[sar,thermal]"
419,28.32619200000005,111.12770200000006,51880.5391171361,10800.0,16.17124639088091,"[thermal,visual]"
507,51.47729300000003,157.04033700000002,64697.54066476811,10800.0,56.06144822337693,"[thermal,visual]"
691,70.12737900000008,-109.75199299999996,74707.5212394137,10800.0,5.9758214373724305,"[sar,thermal]"
350,-17.88856999999996,-57.46749499999999,61186.861939284114,10800.0,47.63874638565817,"[thermal,sar]"
449,58.58972300000005,-75.94479199999995,171.864555675781,10800.0,70.46000161291947,"[sar,visual]"
215,-1.816446999999925,137.8822590000001,34239.665733585374,10800.0,9.465411226967413,"[visual,sar]"
370,9.84367700000007,76.96880400000003,49529.69309561167,10800.0,73.83638655641349,"[sar,thermal]"
469,-7.0264779999999405,141.1571970000001,42700.68939330594,10800.0,42.01322821018414,"[visual,thermal]"
188,51.898442000000045,-64.97354199999995,22115.777343494952,10800.0,74.67699463731607,"[visual,thermal]"
246,70.05541200000005,88.03117300000008,69103.4113277469,10800.0,60.69629583282137,"[thermal,sar]"
1,18.07233700000006,75.12060500000007,34991.367172322214,10800.0,1.2168692478129794,"[thermal,visual]"
321,69.38859400000007,-98.30104199999994,36325.87750184175,10800.0,96.60141094177034,"[visual,thermal]"
169,62.63130400000006,179.47701000000006,61411.144607815884,10800.0,92.08188599546516,"[thermal,sar]"
620,62.55389500000007,-114.21266199999997,23202.402019261666,10800.0,27.594662858309547,"[sar,thermal]"
977,35.932132000000024,103.34518200000008,12394.937925427557,10800.0,1.7642172263231504,"[thermal,sar]"
465,43.32708300000007,-118.78541699999994,33725.08899123076,10800.0,99.32190797315566,"[sar,visual]"
24,65.93205800000004,-98.63494799999997,78739.54318075505,10800.0,57.78636774131769,"[thermal,sar]"
66,54.70039000000003,-97.87533799999994,78196.1497642679,10800.0,88.64480740626128,"[visual,thermal]"
603,58.70450800000003,-111.20051199999996,4799.18370466308,10800.0,70.89185854106255,"[thermal,sar]"
540,41.00274900000005,25.16033600000003,55502.141877864946,10800.0,79.08034679319364,"[sar,thermal]"
522,-30.777082999999948,136.15208300000006,68772.90109307501,10800.0,44.20630768618759,"[sar,visual]"
43,55.99211300000008,-64.29892899999999,19185.626580621538,10800.0,75.18202527079583,"[visual,sar]"
365,-12.336548999999934,-53.10179599999998,62463.00497623073,10800.0,58.60803300979378,"[sar,thermal]"
681,63.20312800000005,28.20080700000005,66630.42147556864,10800.0,5.578135198536027,"[visual,sar]"
835,50.51729700000004,-127.01770799999996,55711.7804013432,10800.0,1.2830545851822528,"[visual,sar]"
209,53.52150100000006,-112.50636499999996,23417.576551441016,10800.0,25.773850328844517,"[visual,sar]"
152,43.46207200000004,4.495018000000073,67552.77217243661,10800.0,9.874733146472813,"[sar,thermal]"
242,-32.57708299999996,135.1729170000001,3588.043295781659,10800.0,86.11244583531119,"[sar,visual]"
950,33.87291700000003,88.31875000000008,57307.55072974531,10800.0,67.75684590404047,"[thermal,visual]"
864,-33.97306599999996,148.95230800000002,44000.8562856486,10800.0,73.1944647509748,"[thermal,visual]"
468,-29.602573999999947,122.40977600000008,29139.48462593461,10800.0,0.6210143935015622,"[sar,visual]"
917,51.12848200000008,-93.25493099999994,36679.47178118661,10800.0,45.922704004770495,"[thermal,sar]"
888,66.94984400000004,88.28543000000008,17211.973241628253,10800.0,87.92948606296648,"[sar,visual]"
724,37.16887100000002,-88.42716099999996,76722.94618012052,10800.0,89.90021449784315,"[visual,thermal]"
485,63.47243200000008,31.16733300000004,68723.31812627855,10800.0,74.0163373921164,"[thermal,visual]"
249,-30.93831799999998,119.65731100000004,409.00129344615334,10800.0,54.171991366250104,"[sar,visual]"
618,39.07824300000004,-96.89960899999994,9421.854193683714,10800.0,33.1334617875808,"[sar,thermal]"
208,-19.129516999999964,-47.696298999999954,65274.14072677977,10800.0,10.132748879749398,"[sar,visual]"
962,29.837301000000025,-93.34853599999995,37408.41406829191,10800.0,65.25894304134435,"[thermal,visual]"
231,69.76559300000008,-110.59312599999998,9380.796758579643,10800.0,36.688450645855596,"[thermal,sar]"
806,-1.276888999999926,120.10605300000007,50346.46763747809,10800.0,93.68375685211849,"[visual,sar]"
614,54.04255200000006,-69.16397799999999,44436.814155219436,10800.0,87.31782737971722,"[visual,thermal]"
974,-40.15362299999998,-71.62616099999997,27850.512205606097,10800.0,1.4876403580493802,"[visual,thermal]"
923,71.00928200000004,79.98854200000005,24862.10311880147,10800.0,56.642005007044105,"[sar,visual]"
943,18.92545900000005,95.57897700000008,68079.34584825182,10800.0,39.19394453382087,"[sar,visual]"
474,68.45513100000005,153.58836800000006,42267.80231691333,10800.0,81.18666455848432,"[visual,thermal]"
979,49.52687500000008,-91.78169699999997,45438.69806577641,10800.0,97.33992554128278,"[sar,thermal]"
747,-40.78806499999996,-72.68761399999994,53667.01061623602,10800.0,32.92065488792078,"[sar,visual]"
788,51.438022000000046,-99.95312499999994,81892.9763871256,10800.0,54.34748842926012,"[thermal,sar]"
393,60.77900800000003,-98.79072399999995,54512.4172743519,10800.0,0.4589647000225794,"[visual,sar]"
981,40.23221600000005,115.6020830000001,28106.844808995706,10800.0,50.508621682459435,"[sar,thermal]"
851,47.577116000000046,64.91461900000007,38347.741776653216,10800.0,22.42146312354596,"[visual,sar]"
822,34.806250000000034,92.21458300000006,39104.40841418999,10800.0,49.630964476994066,"[sar,thermal]"
892,58.60867700000006,-155.04088199999998,83315.18130037778,10800.0,40.921107285162726,"[sar,thermal]"
160,40.47676700000005,140.93932900000004,37053.048306513476,10800.0,4.512246624102644,"[sar,thermal]"
76,57.56312200000008,-75.64812799999999,13765.980019403341,10800.0,99.36651769051431,"[visual,sar]"
844,45.12032800000003,-79.57554099999999,36679.63996625105,10800.0,70.46945427467861,"[thermal,sar]"
759,46.24670900000007,-85.85051799999997,22842.262853837445,10800.0,78.68162864178197,"[sar,thermal]"
412,30.68494000000004,117.19270400000003,49025.376678023604,10800.0,48.818766414937286,"[thermal,sar]"
321,69.38859400000007,-98.30104199999994,62060.06950181683,10800.0,50.831900753759406,"[thermal,visual]"
751,53.12710900000008,-89.84368399999994,35282.926832810655,10800.0,31.413419565187763,"[thermal,visual]"
934,60.15901000000008,15.179944000000036,41175.96559469072,10800.0,40.75493636781968,"[sar,visual]"
57,62.52612300000004,-146.77708299999998,456.3954691883225,10800.0,36.55753150261953,"[thermal,visual]"
716,68.03762500000005,98.69270800000004,25661.97787272689,10800.0,20.20860866137487,"[visual,sar]"
311,61.57591800000006,29.654813000000047,55255.66429581634,10800.0,47.424241706683524,"[sar,thermal]"
324,43.40518100000003,5.057652000000076,50607.62766960511,10800.0,46.55243194280217,"[sar,visual]"
245,38.50208300000003,39.505641000000026,64535.60051760352,10800.0,50.08105252786339,"[visual,thermal]"
755,62.35845200000006,-100.51212399999996,36468.36893591058,10800.0,32.385952878851555,"[thermal,sar]"
772,58.47833700000007,-73.68133299999994,47685.615548140166,10800.0,93.06411023954963,"[visual,thermal]"
154,56.05525600000004,28.21340100000004,10010.539428712033,10800.0,50.13373291132871,"[visual,thermal]"
884,-42.73140399999994,-71.75391499999995,2657.207663531222,10800.0,3.79750109449839,"[sar,thermal]"
10,58.71982500000007,14.360213000000044,27366.043557177378,10800.0,29.71681434101986,"[visual,sar]"
649,38.03737400000006,-88.96893699999998,3652.3141383469433,10800.0,52.693160689987806,"[thermal,visual]"
257,59.87062200000008,13.146110000000022,47748.89003740842,10800.0,7.588241033820631,"[sar,thermal]"
170,48.551004000000034,-92.00153899999998,56233.78310010537,10800.0,36.44971728046353,"[thermal,visual]"
918,50.27413700000005,-60.79895799999997,29393.375698593325,10800.0,68.02829186687774,"[thermal,visual]"
234,-7.914582999999936,32.20208300000007,31379.762388518644,10800.0,7.966832364766163,"[sar,visual]"
68,48.397917000000064,47.57291700000008,1604.541315760045,10800.0,75.46819612115733,"[thermal,sar]"
235,67.52446300000008,-70.88229199999995,14671.690019913935,10800.0,67.83372651233644,"[thermal,visual]"
121,60.49201600000004,-149.83072999999996,994.609000634685,10800.0,35.06496510258648,"[visual,thermal]"
36,44.48055700000003,-75.79424599999999,59446.40771806714,10800.0,21.32394803834571,"[sar,visual]"
623,66.57109800000006,17.73180700000006,31107.88277106126,10800.0,57.54577307719904,"[thermal,visual]"
452,54.22937500000006,-95.37040699999994,75776.30986860378,10800.0,70.05155930522054,"[visual,thermal]"
45,68.60509400000007,152.199247,60956.11986866735,10800.0,43.933325434329184,"[sar,visual]"
44,65.72222500000004,-97.83541699999996,65985.47720508781,10800.0,65.35722176991274,"[sar,thermal]"
322,46.20592400000004,6.1498620000000415,85678.23520208054,10800.0,37.26279879581805,"[visual,thermal]"
472,61.584069000000056,-163.91145799999998,26809.348740219364,10800.0,67.6629473702725,"[visual,sar]"
598,69.41858200000007,-129.91450899999995,37719.342355873974,10800.0,84.70911629995564,"[thermal,sar]"
411,53.00433900000007,-66.25035799999995,28444.78635625456,10800.0,22.500260804546546,"[visual,sar]"
460,62.32889600000004,-139.74980699999998,26411.815205808925,10800.0,44.42575101472326,"[thermal,sar]"
575,33.96458300000006,86.49791700000009,86366.23499372568,10800.0,96.31634589268407,"[thermal,visual]"
92,36.06041700000003,37.51875000000007,66180.10372891978,10800.0,15.81897147833049,"[visual,thermal]"
506,34.54791700000004,88.99791700000009,34217.89120766134,10800.0,38.892292776982806,"[sar,thermal]"
110,61.32813800000008,23.75222100000008,59602.25533154452,10800.0,42.22389692447204,"[thermal,sar]"
819,69.10085400000008,-92.70935199999995,73418.80367103766,10800.0,71.35146409435772,"[visual,sar]"
4,46.29205000000008,-72.58721299999996,39841.44454680539,10800.0,99.66654722874027,"[visual,sar]"
427,69.16600300000005,-104.95624999999995,81495.23259391439,10800.0,17.200424469596097,"[visual,sar]"
199,65.99601000000007,-123.01324799999998,48242.794268781014,10800.0,55.908887992114344,"[thermal,visual]"
634,54.80181100000004,-97.33470599999998,21078.411592194865,10800.0,31.94243421066031,"[sar,thermal]"
564,64.65997100000004,-121.48580199999998,14644.184826410135,10800.0,19.98919584463692,"[visual,sar]"
352,36.29337100000004,-85.94492299999996,27235.968294312956,10800.0,98.09981135162892,"[sar,visual]"
562,35.30795200000006,-95.35793699999994,47960.27760975219,10800.0,72.6762196770172,"[thermal,visual]"
610,57.54106900000005,-106.79508399999996,56585.53919010901,10800.0,54.08242485617255,"[thermal,sar]"
720,53.26041700000008,77.46041700000006,80084.30138195043,10800.0,32.475398018686185,"[thermal,sar]"
677,61.01604100000003,-163.31754199999995,66920.6630327375,10800.0,9.4468207322831,"[thermal,sar]"
798,58.27885900000007,-97.19563499999998,74468.30808188883,10800.0,33.87850439028814,"[visual,sar]"
661,-46.075972999999976,167.2845460000001,12247.466322710787,10800.0,57.54533331109263,"[visual,sar]"
117,56.62708300000003,-101.77830699999998,36923.13620944556,10800.0,11.726649292386949,"[visual,thermal]"
631,66.50208300000003,-93.92708299999998,575.3006784702184,10800.0,82.67638665216461,"[sar,visual]"
408,65.64075100000008,17.436458000000073,64920.64415222015,10800.0,37.41265159539371,"[thermal,visual]"
213,-3.133688999999947,-59.307797999999934,81519.61413318192,10800.0,56.083128741090874,"[thermal,visual]"
727,37.056377000000055,37.88945800000005,53549.94744495641,10800.0,6.614959406246978,"[visual,thermal]"
432,19.33843100000007,74.60938800000008,27103.71508267963,10800.0,43.7692876590872,"[thermal,sar]"
909,0.8270830000000728,111.97245400000008,1412.4355241167773,10800.0,4.289735722297183,"[sar,thermal]"
360,-2.760979999999961,-57.47782499999994,772.3575579197355,10800.0,24.167005442005674,"[sar,thermal]"
331,60.19562100000008,-104.62420899999996,185.042108483497,10800.0,8.923907546646848,"[thermal,sar]"
288,68.32904300000007,102.42725700000004,30976.35628625875,10800.0,76.53452095217308,"[thermal,visual]"
929,42.850337000000025,-97.48324399999996,36263.8200245699,10800.0,61.088489695347,"[sar,visual]"
980,51.37261900000004,136.52254300000004,39829.824031096156,10800.0,13.994744349355436,"[visual,thermal]"
842,50.15208300000006,68.39791700000006,65773.27974899799,10800.0,73.52991330399765,"[sar,visual]"
352,36.29337100000004,-85.94492299999996,14080.461645394524,10800.0,61.96250814280349,"[sar,visual]"
764,68.88128500000005,28.28122600000006,10827.01913830199,10800.0,70.65268041609492,"[visual,thermal]"
908,52.69791700000008,79.78958300000005,81380.22636073967,10800.0,74.58754463010878,"[visual,thermal]"
86,46.83625200000006,125.07812500000011,69273.29130985646,10800.0,68.19722737831533,"[sar,visual]"
185,56.98153000000008,13.985568000000058,1735.7388934445794,10800.0,74.66512815818407,"[visual,thermal]"
242,-32.57708299999996,135.1729170000001,79154.05093278702,10800.0,81.45040827572669,"[visual,sar]"
768,-38.04963699999996,175.66185400000006,12170.277364068193,10800.0,5.1632444361507375,"[thermal,sar]"
280,62.65296300000006,29.244792000000075,81207.66857233956,10800.0,47.74276494227897,"[sar,thermal]"
604,68.32746000000003,33.230785000000026,10680.378914688714,10800.0,30.734197135818654,"[visual,thermal]"
227,48.94798200000008,-92.00162699999998,36495.66622397519,10800.0,22.257001951706002,"[visual,sar]"
872,49.47823100000005,32.68854200000004,42644.208739881724,10800.0,96.93187410029775,"[thermal,sar]"
939,66.70763500000004,-88.75820099999999,44352.803534637664,10800.0,25.925407414227674,"[visual,sar]"
568,34.17357700000008,-81.91010799999998,54371.547499558896,10800.0,66.41014534767987,"[sar,thermal]"
141,61.32753200000008,8.789626000000055,34592.322496718894,10800.0,44.0686352824408,"[sar,visual]"
447,55.26768800000008,113.09633800000006,19011.95704215193,10800.0,13.703153382045553,"[thermal,visual]"
830,51.70386300000007,-88.54236799999995,53581.01974865048,10800.0,15.576521062239856,"[thermal,sar]"
975,30.393211000000065,-97.905713,81387.26650720625,10800.0,97.88400789619209,"[visual,sar]"
471,-27.66467599999993,25.62302200000005,50418.34742463305,10800.0,7.2629205532601215,"[visual,sar]"
122,-40.06217299999997,-71.32021199999997,540.9002586764523,10800.0,44.64380183974881,"[thermal,sar]"
664,41.90517200000005,15.678547000000036,72729.2509046287,10800.0,31.599366117522276,"[visual,sar]"
24,65.93205800000004,-98.63494799999997,5547.006785906714,10800.0,7.827242586586102,"[sar,thermal]"
748,64.56359400000008,-117.20525099999998,40917.85881959868,10800.0,55.466208866390346,"[sar,visual]"
104,-2.294982999999945,-54.60270799999995,63603.58168085353,10800.0,9.524245804005883,"[sar,thermal]"
706,55.18803100000008,-107.50449199999996,65652.44008913718,10800.0,66.73592283683678,"[sar,visual]"
298,60.83123400000005,-98.69373399999996,17282.16138204022,10800.0,43.110838083865886,"[sar,thermal]"
640,-36.84374999999994,-62.04374999999993,67666.27821325864,10800.0,63.67932079210825,"[thermal,visual]"
197,-31.731337999999937,137.17702100000008,41069.764175143544,10800.0,78.33698510250882,"[thermal,sar]"
878,7.464583000000061,38.51458300000007,62823.7142843783,10800.0,99.88300996396886,"[sar,visual]"
369,56.086141000000055,65.92939700000005,6018.114899963647,10800.0,16.40225298868697,"[sar,thermal]"
884,-42.73140399999994,-71.75391499999995,57097.86276142124,10800.0,56.989153418317116,"[visual,thermal]"
823,48.16599300000007,-56.77957999999995,18830.256191534263,10800.0,54.30925654735434,"[visual,thermal]"
