gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
66,-47.26759583865967,101.42858520696664,44050.34159084732,900.0,29.46122270407536,"[thermal,sar]"
278,6.417730107410965,109.78260659893986,2702.63630901175,900.0,23.34805746345757,"[visual,thermal]"
426,44.63555850663915,-81.36647280666375,35338.50446319225,900.0,30.716299400731494,"[sar,thermal]"
412,40.293750403605806,43.74222389386634,58950.43923238523,900.0,49.88188367051756,"[thermal,sar]"
316,15.276241136939564,-75.5124273024989,48503.59594549955,900.0,79.21616166231543,"[sar,visual]"
175,-17.42164122335447,-126.91769624716034,61898.76085550771,900.0,22.974452462727978,"[sar,visual]"
89,-39.99453732840792,178.7500120560958,24747.524756562183,900.0,10.351849445399052,"[thermal,sar]"
304,12.448903334506884,134.58074129795546,51950.697428260966,900.0,94.87518234848409,"[visual,thermal]"
210,-9.188359843552234,100.31056200151448,57950.73625053115,900.0,36.210482627509556,"[sar,thermal]"
480,66.65908284331938,53.21426849129171,16002.053816524249,900.0,56.60369518451836,"[visual,sar]"
80,-42.737670803136176,-23.68011149356346,45966.20439622589,900.0,0.40708340945025956,"[thermal,sar]"
285,8.031676522383917,-132.77174175132515,21742.729794342915,900.0,84.36285317154953,"[visual,thermal]"
306,12.917797723713722,-140.43478680212027,46533.706242196604,900.0,17.09850120584183,"[thermal,sar]"
189,-14.093972138396802,107.9736070523096,59072.61828358322,900.0,53.38125464989191,"[sar,visual]"
235,-3.432938637649188,-97.38353924943208,60721.55457085409,900.0,40.21586642125118,"[thermal,sar]"
181,-15.988779477917443,128.03571945261248,39403.907341626225,900.0,47.003368973229875,"[sar,visual]"
102,-36.215103269516085,-168.8509205943964,32329.188238926006,900.0,12.888130665759402,"[thermal,sar]"
447,51.85286511986801,-89.02951785745881,9153.22606656449,900.0,31.871069143334473,"[thermal,visual]"
478,65.53018835721566,-31.7702034086326,12572.713549675827,900.0,1.6970362628485836,"[thermal,visual]"
71,-45.60804047474959,133.88976495677733,29391.078771076405,900.0,11.476474773484458,"[thermal,sar]"
33,-60.02774982050103,-40.81520114178392,1549.864696285818,900.0,26.41387581415181,"[thermal,visual]"
49,-53.359440615144784,-80.93942594238973,10683.340431421013,900.0,84.94541794764228,"[thermal,sar]"
201,-11.280289154767749,-102.11956154814476,75390.84106953435,900.0,11.265495073126864,"[sar,visual]"
186,-14.802563922689332,160.49689920242318,81333.63877085836,900.0,81.61121781298417,"[thermal,sar]"
30,-61.43119994754011,11.708091008329664,38660.55369671588,900.0,66.09999197802608,"[thermal,sar]"
482,67.84206027896624,138.19874039121598,28143.96718377913,900.0,37.47357975502836,"[sar,visual]"
36,-58.68154155286485,-93.33849329189752,34745.263791870304,900.0,37.29755157109754,"[visual,sar]"
1,-83.72669581042454,39.43324845942767,37868.32026388768,900.0,90.90506109982105,"[sar,thermal]"
404,37.93524333135185,63.80433629416923,69231.33458731498,900.0,51.68683450660792,"[sar,visual]"
131,-28.362599074458217,163.42392195450557,13742.385377768205,900.0,39.55790257471392,"[visual,sar]"
145,-24.781671943029423,38.31522525397552,18385.401396381512,900.0,72.75927679593978,"[visual,sar]"
111,-33.703153711114375,33.57920295526284,78564.0898906014,900.0,81.86776829927501,"[visual,thermal]"
64,-47.946095398817135,16.444113307042354,13244.435835782499,900.0,95.88342375078871,"[sar,thermal]"
298,11.047151894704406,-120.37267440181736,45562.07766112343,900.0,26.624685918222934,"[visual,thermal]"
172,-18.142249311379647,-74.39440409704679,9729.59445244923,900.0,75.00383990318083,"[sar,thermal]"
384,32.33917378568879,-66.04038270507351,45355.7703481431,900.0,59.954187782909216,"[sar,thermal]"
442,50.03768584744221,-121.49069760726954,7813.323506821913,900.0,84.91739426928312,"[thermal,sar]"
316,15.276241136939564,-75.5124273024989,22018.546290184226,900.0,41.92504327281659,"[visual,thermal]"
483,68.45660533882445,0.690976341178127,32325.989213935572,900.0,43.26697323286022,"[sar,thermal]"
465,59.12438976999304,-44.16927075814033,78388.80448098388,900.0,69.96492769849107,"[thermal,visual]"
297,10.814199695918738,17.13508964822048,73005.15966382783,900.0,20.146183877627088,"[visual,thermal]"
32,-60.48880687946627,96.69256290825396,33857.7347571338,900.0,37.75440640257117,"[thermal,visual]"
229,-4.808882950812248,7.663045050795104,44290.280981838856,900.0,32.32008241149086,"[visual,sar]"
89,-39.99453732840792,178.7500120560958,41232.1043732055,900.0,33.31115517642981,"[thermal,visual]"
134,-27.58563614005273,110.900629804392,45332.50992409123,900.0,25.81225518883309,"[visual,sar]"
481,67.24329172011103,-84.29349555874614,76360.72829787171,900.0,18.369512870469517,"[visual,thermal]"
405,38.2258200578845,-73.70342775586863,8590.756532027399,900.0,37.32746934568593,"[thermal,sar]"
311,14.093972138396802,-107.97360705230956,10887.431247251447,900.0,72.05719109492337,"[thermal,sar]"
409,39.40000190704935,96.26551604397991,5804.517753904354,900.0,74.42035798993287,"[sar,visual]"
387,33.15502231771981,-118.56367485518712,34928.20376126897,900.0,65.45557941891464,"[thermal,sar]"
443,50.39513191540901,101.0015383426926,11624.949644648788,900.0,43.05708767475218,"[sar,visual]"
162,-20.566690757163165,-139.31676359666812,71019.94898757242,900.0,87.52943625231869,"[thermal,sar]"
421,43.04987484377604,-113.82765255647442,18222.262200717156,900.0,52.342200954399146,"[thermal,sar]"
489,72.57156779879848,-104.35560795904904,24517.963576002952,900.0,23.488533151667735,"[thermal,visual]"
416,41.504177273284085,-146.28883230628512,82249.69618597186,900.0,99.17609614863137,"[thermal,sar]"
306,12.917797723713722,-140.43478680212027,61898.89107073766,900.0,3.4811817944702783,"[visual,sar]"
47,-54.13300090102828,-165.92389784231398,28754.47399918433,900.0,57.50413302711264,"[sar,visual]"
23,-64.98371415798087,-105.73756064140532,24308.713771589737,900.0,31.95984900406591,"[thermal,sar]"
416,41.504177273284085,-146.28883230628512,60615.18999714395,900.0,88.27752268891173,"[thermal,sar]"
50,-52.97788798319123,141.55281000757242,82679.15928332151,900.0,11.301626428377787,"[thermal,visual]"
443,50.39513191540901,101.0015383426926,2554.161495404377,900.0,43.45809590450321,"[thermal,visual]"
4,-79.12342108254073,-13.090043690685944,48007.7136827054,900.0,46.82994109971145,"[sar,visual]"
497,80.41096832589238,-124.41772035935192,6825.738933654974,900.0,11.98617678062015,"[sar,visual]"
399,36.499115646177295,31.343156544358543,80308.52805114332,900.0,53.8955343124668,"[visual,thermal]"
20,-66.65908284331938,-53.214268491291705,5573.74308188228,900.0,40.48113427068092,"[sar,visual]"
446,51.4840774958064,48.47824619257903,63800.3549173898,900.0,36.11706318906391,"[visual,thermal]"
176,-17.18207530892124,95.5745397028018,52250.24322247597,900.0,73.51543633983762,"[thermal,sar]"
196,-12.448903334506884,-134.58074129795546,15489.619427987342,900.0,94.2144426759132,"[thermal,visual]"
260,2.2878646059307286,64.92235949962138,18633.754307662985,900.0,27.374665283573997,"[visual,thermal]"
107,-34.81009817637175,-136.38974084458573,2542.6841664757744,900.0,51.65815987087211,"[thermal,visual]"
258,1.83011651796145,-20.06211240030285,31281.26546977693,900.0,79.33756100507884,"[thermal,sar]"
140,-26.047859167807243,5.854045504164833,36216.85035795132,900.0,54.35638967462069,"[sar,thermal]"
437,48.28870141739404,-153.95187735708024,76514.99359715427,900.0,82.85813666237756,"[sar,thermal]"
226,-5.497848998675191,60.18633720090869,82841.4446543475,900.0,97.70470027635201,"[thermal,sar]"
219,-7.108719654366213,-57.259314448826274,8198.253653771442,900.0,33.11260824474793,"[thermal,sar]"
16,-69.08832068184795,136.81678770885972,9230.02614226454,900.0,30.361772764996374,"[visual,sar]"
446,51.4840774958064,48.47824619257903,46169.8408975977,900.0,53.59050113722016,"[thermal,sar]"
304,12.448903334506884,134.58074129795546,9811.007062127333,900.0,24.215126821740185,"[sar,thermal]"
482,67.84206027896624,138.19874039121598,83729.97913609457,900.0,11.750290647067796,"[thermal,visual]"
162,-20.566690757163165,-139.31676359666812,78317.85722001494,900.0,67.5811271454631,"[thermal,visual]"
336,20.0788717561296,54.33229169674386,51107.46215904419,900.0,42.43501333517569,"[sar,visual]"
239,-2.516791622399539,72.58540455041648,9905.475488978696,900.0,98.90787055766037,"[visual,thermal]"
268,4.120613213950073,44.860247099318485,35749.766281257354,900.0,38.28945798670772,"[thermal,sar]"
455,54.92128518660305,-109.09163025776176,75415.99603285045,900.0,21.595798001154353,"[sar,visual]"
10,-73.35218636567689,-118.1366279909131,16114.722981248273,900.0,19.89288331570007,"[visual,thermal]"
142,-25.53978468851136,90.83851740408912,49512.37061430393,900.0,45.034057498007144,"[visual,thermal]"
199,-11.747136133278062,172.89596655193097,48492.70341127553,900.0,77.51506662786815,"[thermal,sar]"
335,19.835532891648988,-168.15994425321827,69731.78909619423,900.0,82.64730560217947,"[thermal,sar]"
441,49.682881352380974,16.017066442768336,31098.2798508376,900.0,75.74567907545922,"[sar,thermal]"
300,11.513615787217404,-35.38820250189315,37154.36590433783,900.0,61.15734307565667,"[sar,thermal]"
220,-6.878279351166164,165.23292150113588,29725.436274184645,900.0,17.662869256591108,"[sar,thermal]"
73,-44.95788433062845,-141.1257631432984,19118.926792899223,900.0,97.4482946985508,"[sar,thermal]"
457,55.72532606559118,-24.10715835783748,85105.04168883669,900.0,81.04568318586462,"[visual,thermal]"
103,-35.9321181310593,53.64131535556573,49999.164297147356,900.0,83.51827331630693,"[sar,visual]"
384,32.33917378568879,-66.04038270507351,83983.4690331822,900.0,3.0270625378846616,"[visual,sar]"
98,-37.35750168450463,21.18013560575504,65098.91790612201,900.0,43.63270693991581,"[visual,sar]"
381,31.530615559139147,-13.517090554959964,42716.08908310895,900.0,94.26509030166572,"[visual,thermal]"
352,24.02816258322116,14.208066896138064,3664.714701859666,900.0,23.910664912708157,"[visual,thermal]"
337,20.32258897765276,-83.17547235329397,54181.16211182936,900.0,7.359999755342916,"[sar,visual]"
189,-14.093972138396802,107.9736070523096,67161.6814473378,900.0,14.714130186370456,"[sar,visual]"
243,-1.601288113703258,-117.44565164973496,4638.373466490216,900.0,55.80767550236483,"[thermal,visual]"
327,17.90172272973018,-148.0978318529154,17599.15526124818,900.0,40.945708828028046,"[visual,thermal]"
374,29.670408434608014,-130.9627422046949,30878.302317210007,900.0,83.55367588641512,"[thermal,sar]"
231,-4.3499653528736735,92.64751695071938,29518.937404131535,900.0,0.6632833795774618,"[thermal,sar]"
188,-14.329919322817751,-114.51862889765256,39817.75028036023,900.0,16.13631102510238,"[thermal,visual]"
152,-23.03028107825218,155.76087690371048,67671.40031118953,900.0,97.17184874236311,"[thermal,sar]"
193,-13.152573309266828,-82.05744914784185,58947.896219320166,900.0,27.571298085219574,"[sar,visual]"
53,-51.85286511986801,89.02951785745884,77076.80481420847,900.0,66.65795047633945,"[visual,sar]"
219,-7.108719654366213,-57.259314448826274,49035.65670129833,900.0,37.730161998596124,"[visual,thermal]"
301,11.747136133278062,-172.89596655193097,35272.64131875616,900.0,21.11777899023586,"[thermal,sar]"
139,-26.302721487232333,143.3618095542027,2294.041227188291,900.0,3.120436081890454,"[sar,visual]"
257,1.601288113703258,117.44565164973496,9818.573026832097,900.0,31.439381957283707,"[sar,visual]"
454,54.525240614424696,28.416133792276128,76647.22109404282,900.0,34.737480355463425,"[visual,sar]"
352,24.02816258322116,14.208066896138064,47676.73479166733,900.0,11.45239234583938,"[sar,visual]"
275,5.727676695836955,162.30589874905343,18481.78972674844,900.0,62.57498221235516,"[visual,thermal]"
461,57.38543062974401,145.8617854420111,27742.860148957017,900.0,53.5528782224967,"[thermal,sar]"
249,-0.2287262742259186,137.50776405003785,54288.603577963135,900.0,80.63529835167938,"[sar,thermal]"
255,1.143704285045805,32.46117974981069,61366.11680252892,900.0,42.32821628277,"[visual,thermal]"
412,40.293750403605806,43.74222389386634,16048.199523156443,900.0,55.8366673284199,"[visual,thermal]"
134,-27.58563614005273,110.900629804392,27869.372868685543,900.0,59.491932034495385,"[sar,visual]"
287,8.49392758588399,-47.787269851400936,16462.83095521395,900.0,10.664206078849514,"[thermal,visual]"
340,21.05607318114991,-135.6987645034076,18691.829495600712,900.0,5.85560998573198,"[sar,visual]"
212,-8.725260219482362,-174.70496609856124,19540.514048182737,900.0,72.67661168176137,"[visual,sar]"
484,69.08832068184795,-136.81678770885975,48829.11548742724,900.0,79.84000706436424,"[visual,thermal]"
423,43.67910925642294,-28.843180656550143,85444.70781263978,900.0,61.890790320355535,"[sar,visual]"
9,-74.17011599972388,19.37113605912477,10579.799427967479,900.0,66.81517606104529,"[sar,visual]"
253,0.6861934037875179,-52.523292150113605,2185.250075359188,900.0,82.78373311033833,"[sar,visual]"
451,53.359440615144784,80.93942594238972,62937.97558808544,900.0,90.68762013711978,"[thermal,sar]"
121,-30.9954537681754,98.5015624548842,38418.08206769385,900.0,26.88733236851053,"[thermal,sar]"
0,-86.37931259143988,176.94101250946554,59352.55320025901,900.0,14.628681485686334,"[sar,visual]"
332,19.1077255486147,-115.63665210310468,54934.16644382365,900.0,45.92004947476338,"[thermal,visual]"
251,0.2287262742259186,-137.50776405003785,36536.763025987115,900.0,26.377504750849457,"[sar,thermal]"
227,-5.268110001460601,-77.32142684912918,32915.11776547774,900.0,35.630026958201725,"[thermal,visual]"
34,-59.57303828995987,-178.32296519182177,64237.99034033119,900.0,61.88823884134062,"[thermal,sar]"
320,16.226851711449083,94.45651649734964,70183.93454727763,900.0,83.38824947469256,"[thermal,sar]"
12,-71.82344928335299,-33.15215609098885,46757.286507163786,900.0,1.698835353975514,"[visual,thermal]"
405,38.2258200578845,-73.70342775586863,64882.30780085924,900.0,97.45914232252672,"[visual,sar]"
227,-5.268110001460601,-77.32142684912918,26812.538053314664,900.0,42.426901638451675,"[sar,visual]"
56,-50.755293682238026,36.50622570734525,54966.75800799966,900.0,36.281638413604036,"[sar,visual]"
78,-43.363676217695456,-108.6645833934877,65408.99211165935,900.0,21.781780659107607,"[sar,visual]"
107,-34.81009817637175,-136.38974084458573,56759.08575540374,900.0,36.65740219647232,"[sar,visual]"
23,-64.98371415798087,-105.73756064140532,11869.625249914765,900.0,63.599835061062684,"[thermal,visual]"
11,-72.57156779879848,104.35560795904904,24102.46782149276,900.0,48.541591030102005,"[visual,thermal]"
375,29.933994523387256,91.52949374526725,37793.28540927263,900.0,0.18069007483081378,"[visual,sar]"
318,15.750990355468694,9.472044597425375,68263.8524237016,900.0,6.7219402438319475,"[thermal,visual]"
143,-25.286555540855147,-46.66924664594876,59907.550197670535,900.0,96.05808610508457,"[sar,visual]"
215,-8.031676522383917,132.77174175132518,38579.04507083375,900.0,66.83617516073895,"[thermal,visual]"
430,45.93595578908758,88.60247099318481,70268.78106806646,900.0,90.74617261021936,"[visual,sar]"
458,56.13361030092979,-161.61492240787533,35170.66983521975,900.0,13.280169635153582,"[thermal,visual]"
196,-12.448903334506884,-134.58074129795546,53480.22456512855,900.0,74.71429314725347,"[thermal,visual]"
291,9.420134961368191,122.18167394844768,70999.17979889573,900.0,0.8857439831546188,"[sar,visual]"
357,25.286555540855147,46.66924664594875,49650.15046355255,900.0,63.47304622313623,"[thermal,visual]"
69,-46.26582176333066,48.90529305685304,9714.989045859898,900.0,32.88177961655598,"[visual,thermal]"
267,3.891327197566699,-177.63198885064364,62750.95983981881,900.0,70.05546803294082,"[thermal,visual]"
78,-43.363676217695456,-108.6645833934877,67302.09352910933,900.0,3.2649461377724953,"[thermal,sar]"
373,29.40751138100083,6.545021845342959,32504.508646124224,900.0,0.14832116232387227,"[sar,visual]"
153,-22.781974733448425,18.253112853672626,35070.993531469154,900.0,12.98383076506342,"[thermal,sar]"
489,72.57156779879848,-104.35560795904904,81954.17842186628,900.0,64.60156780370909,"[thermal,visual]"
148,-24.02816258322116,-14.208066896138064,74273.24216215941,900.0,87.43621902010491,"[visual,thermal]"
303,12.214775486666309,-87.9114946520067,43971.432591756784,900.0,50.30000076754904,"[sar,visual]"
47,-54.13300090102828,-165.92389784231398,83279.24914677943,900.0,57.84044387891642,"[visual,sar]"
22,-65.53018835721566,31.77020340863256,2836.7458713276983,900.0,80.20360626069679,"[thermal,visual]"
131,-28.362599074458217,163.42392195450557,5189.072930148575,900.0,72.92463387353814,"[thermal,sar]"
136,-27.07071357708571,-164.1148982956837,49514.474213329166,900.0,54.92324780210798,"[sar,thermal]"
37,-58.24424884993707,129.15374265806463,60194.106415051145,900.0,80.02731361095627,"[visual,sar]"
216,-7.800750094414218,-4.736022298712669,64454.54646432893,900.0,57.10055610866264,"[thermal,sar]"
84,-41.504177273284085,146.28883230628512,25855.830047823958,900.0,48.672970611688,"[visual,thermal]"
265,3.432938637649188,97.38353924943208,4484.2188984271515,900.0,80.91562486469299,"[thermal,sar]"
440,49.33064740457242,153.52483049280622,27547.519659750185,900.0,66.46481015539219,"[sar,visual]"
361,26.302721487232333,-143.3618095542027,70527.94937531196,900.0,49.20259100769096,"[sar,visual]"
268,4.120613213950073,44.860247099318485,1714.825624431666,900.0,59.30804039663252,"[sar,visual]"
46,-54.525240614424696,-28.416133792276128,8980.963792825452,900.0,81.68163838869725,"[thermal,visual]"
43,-55.72532606559118,24.10715835783746,73002.30535719918,900.0,45.66039288512131,"[sar,visual]"
184,-15.276241136939564,75.5124273024989,38751.569054717584,900.0,6.001223363775154,"[sar,thermal]"
404,37.93524333135185,63.80433629416923,47564.16999802344,900.0,67.34831263723906,"[sar,visual]"
155,-22.286708388579576,103.2375847535969,78538.26566844035,900.0,32.557104590912104,"[sar,visual]"
169,-18.8658395806222,-21.871111946933183,84145.36558949726,900.0,45.44022262372216,"[visual,sar]"
330,18.62430205801997,159.37887599697103,22466.502960172937,900.0,20.785651931982763,"[thermal,visual]"
233,-3.891327197566699,177.6319888506437,85641.76277522037,900.0,90.43384745610695,"[visual,thermal]"
497,80.41096832589238,-124.41772035935192,27804.64893157091,900.0,68.7063070153504,"[sar,thermal]"
338,20.566690757163165,139.31676359666812,77935.50309786337,900.0,75.71672551398144,"[sar,thermal]"
121,-30.9954537681754,98.5015624548842,84734.8082867925,900.0,96.33055764044066,"[visual,sar]"
305,12.683242578705345,-2.9270227520823937,45749.1251367372,900.0,53.559561219997974,"[thermal,sar]"
162,-20.566690757163165,-139.31676359666812,73058.04971683946,900.0,40.01929586531695,"[sar,visual]"
211,-8.956736287910674,-37.197202048523366,74247.55334118375,900.0,3.802430709848459,"[sar,thermal]"
491,74.17011599972388,-19.37113605912475,29090.933742503785,900.0,45.54472097225171,"[thermal,visual]"
90,-39.69662945726812,41.24224800605794,18294.899094906756,900.0,5.756493960199027,"[sar,visual]"
87,-40.59429425929324,93.76554015617153,65261.72291659645,900.0,40.602498166520476,"[visual,thermal]"
40,-56.96349108491545,76.63045050795104,34214.22467878489,900.0,67.56599664241392,"[visual,sar]"
466,59.57303828995987,178.3229651918218,69098.57763877767,900.0,79.98778312873705,"[sar,thermal]"
268,4.120613213950073,44.860247099318485,42306.9320692297,900.0,49.41184768506399,"[visual,sar]"
248,-0.4574561935985631,-84.9844718999243,14695.108510639186,900.0,33.772535814246076,"[sar,thermal]"
304,12.448903334506884,134.58074129795546,66950.85672647248,900.0,45.52648628019899,"[thermal,sar]"
117,-32.06886200626112,-71.46738134496434,6822.6141343208965,900.0,67.48854090480884,"[visual,sar]"
449,52.59967522189276,-4.045045957534569,71178.07552822157,900.0,27.625266978789675,"[visual,thermal]"
337,20.32258897765276,-83.17547235329397,12236.117877715966,900.0,15.4488979935687,"[visual,sar]"
169,-18.8658395806222,-21.871111946933183,12714.067437569496,900.0,21.644774371484864,"[sar,thermal]"
57,-50.39513191540901,-101.00153834269258,38935.24087929175,900.0,11.621239946209439,"[thermal,visual]"
135,-27.32787593513265,-26.60713424564585,8124.139334383993,900.0,15.297912493561306,"[visual,thermal]"
212,-8.725260219482362,-174.70496609856124,8033.881707002903,900.0,61.58273123182949,"[sar,thermal]"
461,57.38543062974401,145.8617854420111,3780.838317131891,900.0,53.01708522521656,"[sar,thermal]"
463,58.24424884993707,-129.15374265806463,51461.98597661483,900.0,29.278041749320316,"[sar,visual]"
410,39.69662945726812,-41.242248006057935,5360.414373480527,900.0,45.06456871243644,"[sar,thermal]"
83,-41.8103148957786,-76.203403643677,64334.520819277335,900.0,64.36808380760168,"[sar,thermal]"
374,29.670408434608014,-130.9627422046949,76119.62038172493,900.0,59.31799702180521,"[visual,sar]"
54,-51.4840774958064,-48.47824619257904,11518.240071695167,900.0,26.501903253757185,"[visual,thermal]"
420,42.737670803136176,23.68011149356344,83729.45775270008,900.0,86.34642151680941,"[thermal,sar]"
307,13.152573309266828,82.05744914784185,82421.20787217,900.0,49.12236417960361,"[thermal,sar]"
115,-32.610295418043776,-156.4518532448886,71263.87972385381,900.0,57.960169935766736,"[sar,thermal]"
344,22.039734358073325,34.27017929644096,25926.92998636318,900.0,48.59756937359663,"[sar,thermal]"
220,-6.878279351166164,165.23292150113588,34990.010325706695,900.0,2.012507022627641,"[sar,thermal]"
113,-33.15502231771981,118.5636748551871,13137.358325735797,900.0,0.2917186513374914,"[sar,visual]"
230,-4.579387349911379,-129.84471899924276,50882.555335070174,900.0,97.35719853983598,"[thermal,sar]"
453,54.13300090102828,165.923897842314,8139.411638903456,900.0,8.033041986584566,"[visual,thermal]"
337,20.32258897765276,-83.17547235329397,30326.604111877376,900.0,52.28548233944037,"[visual,thermal]"
74,-44.63555850663915,81.36647280666372,80470.8552272913,900.0,87.46607396166232,"[sar,visual]"
325,17.42164122335447,126.91769624716034,56906.250607358124,900.0,90.73409667254238,"[sar,visual]"
250,0.0,0.0,35050.24455983069,900.0,37.65432866266273,"[visual,sar]"
417,41.8103148957786,76.20340364367702,63589.083346409374,900.0,23.242425258111588,"[thermal,visual]"
319,15.988779477917443,-128.03571945261243,27076.4249929468,900.0,75.34473513516781,"[sar,visual]"
63,-48.28870141739404,153.9518773570802,33933.83175130901,900.0,93.6731751496828,"[visual,sar]"
84,-41.504177273284085,146.28883230628512,29780.50589810168,900.0,76.11843414600534,"[visual,thermal]"
380,31.262655318193215,123.99067349507791,15448.786190331231,900.0,64.30816245150447,"[visual,thermal]"
0,-86.37931259143988,176.94101250946554,71754.43411070923,900.0,15.702827085405978,"[thermal,sar]"
95,-38.2258200578845,73.70342775586863,29573.590135719987,900.0,41.635340710825076,"[visual,thermal]"
333,19.34996580435146,106.85558384685744,47309.19189277791,900.0,62.188653370961354,"[sar,thermal]"
6,-76.91920810957518,71.89442820923836,23970.749843698624,900.0,51.73114995554744,"[sar,thermal]"
199,-11.747136133278062,172.89596655193097,76203.62855986832,900.0,49.038698296497195,"[visual,sar]"
268,4.120613213950073,44.860247099318485,48363.163054074,900.0,61.12789697571943,"[sar,thermal]"
387,33.15502231771981,-118.56367485518712,12575.6930992691,900.0,75.0107840112706,"[visual,thermal]"
128,-29.145292494965467,-144.05278589538082,74910.5933319744,900.0,54.709423363119036,"[visual,sar]"
302,11.980854565113876,49.59626939803117,56684.26690913352,900.0,26.48321521578797,"[thermal,sar]"
258,1.83011651796145,-20.06211240030285,25137.907156022076,900.0,18.666961691291117,"[thermal,sar]"
431,46.26582176333066,-48.905293056853054,40636.49419774627,900.0,72.3350710947583,"[thermal,visual]"
282,7.339275600832324,-80.24844960121158,49197.34557357286,900.0,23.914175869487707,"[visual,thermal]"
318,15.750990355468694,9.472044597425375,64746.065872347026,900.0,85.82509472305848,"[visual,thermal]"
493,75.94425196955854,65.61333584079951,52845.136358744225,900.0,35.23814568293997,"[visual,thermal]"
485,69.73881528403342,85.67544824110242,82954.8190377271,900.0,49.890099165572344,"[thermal,visual]"
403,37.645810777013125,-158.68789965579293,28264.011994664237,900.0,47.17363009244998,"[thermal,sar]"
36,-58.68154155286485,-93.33849329189752,85698.92211948274,900.0,62.25917244537179,"[thermal,visual]"
181,-15.988779477917443,128.03571945261248,20064.393991605222,900.0,11.590414856328179,"[thermal,visual]"
110,-33.97853207875809,171.0869670053007,82218.75046251615,900.0,67.10148935843432,"[sar,thermal]"
151,-23.27904572082555,-66.73135904625161,13401.380326205524,900.0,17.064856475838564,"[sar,thermal]"
323,16.942818724336735,41.93322434723606,8075.407708496016,900.0,60.960535405297954,"[visual,sar]"
159,-21.30136662047073,-86.79347144655458,68678.07982286027,900.0,72.286026243214,"[thermal,sar]"
279,6.647950795279861,-27.72515745109797,64483.628278963995,900.0,74.43566796653609,"[visual,sar]"
497,80.41096832589238,-124.41772035935192,52377.9352456562,900.0,47.51418584372738,"[sar,visual]"
21,-66.08836387238746,169.27796745867045,25631.88025744092,900.0,3.3356906452071566,"[visual,sar]"
329,18.383107205132625,-63.11335995299112,32744.61834443474,900.0,92.03631731441003,"[sar,thermal]"
336,20.0788717561296,54.33229169674386,38321.58687470796,900.0,73.69578150202645,"[thermal,visual]"
248,-0.4574561935985631,-84.9844718999243,86306.94737268513,900.0,53.52957863657585,"[thermal,visual]"
62,-48.63362148677366,-68.54035859288194,36958.76376296033,900.0,91.16207488471726,"[visual,sar]"
364,27.07071357708571,164.1148982956837,16711.67635392453,900.0,20.55442971811662,"[thermal,sar]"
486,70.40996286327217,-51.83231580893545,62008.98779467762,900.0,33.69437536993467,"[thermal,visual]"
37,-58.24424884993707,129.15374265806463,12419.704974730788,900.0,46.57978605027909,"[thermal,visual]"
194,-12.917797723713722,140.4347868021203,58406.83498036157,900.0,5.788043602900029,"[thermal,sar]"
7,-75.94425196955854,-65.6133358407995,43504.627712305046,900.0,70.92239416921741,"[visual,sar]"
488,71.82344928335299,33.15215609098882,2825.2131791033016,900.0,94.58263016271611,"[sar,visual]"
0,-86.37931259143988,176.94101250946554,9868.640992216791,900.0,26.71911740306244,"[sar,thermal]"
109,-34.25480537617595,-51.40526894466143,36845.272580044904,900.0,97.75497940460413,"[visual,thermal]"
306,12.917797723713722,-140.43478680212027,29999.057752238565,900.0,28.620964921533666,"[visual,sar]"
441,49.682881352380974,16.017066442768336,83901.05267957889,900.0,71.94747170022065,"[visual,thermal]"
417,41.8103148957786,76.20340364367702,5669.289264834511,900.0,28.46408631263949,"[sar,thermal]"
115,-32.610295418043776,-156.4518532448886,73966.93734664045,900.0,92.17184661200591,"[visual,thermal]"
403,37.645810777013125,-158.68789965579293,21523.645752403343,900.0,76.15647313752748,"[sar,visual]"
192,-13.387573911299784,55.450314902196006,34446.81021242704,900.0,53.872401098834054,"[thermal,sar]"
357,25.286555540855147,46.66924664594875,9781.226132202337,900.0,65.15940381916133,"[thermal,sar]"
311,14.093972138396802,-107.97360705230956,59914.86175574045,900.0,73.56709228451979,"[sar,thermal]"
203,-10.814199695918738,-17.135089648220458,56437.39802079896,900.0,78.41150836017691,"[thermal,sar]"
111,-33.703153711114375,33.57920295526284,49343.598370276006,900.0,89.73844834713738,"[sar,thermal]"
96,-37.93524333135185,-63.80433629416922,43284.79548471229,900.0,32.75647806496045,"[thermal,visual]"
426,44.63555850663915,-81.36647280666375,30191.478051906703,900.0,32.40195801119441,"[sar,thermal]"
485,69.73881528403342,85.67544824110242,58757.2334129319,900.0,27.768643397970227,"[thermal,sar]"
445,51.11824856788519,-174.01398975738311,36303.27827193557,900.0,27.323586707331373,"[sar,visual]"
457,55.72532606559118,-24.10715835783748,51325.90098944444,900.0,12.614100219606428,"[sar,thermal]"
352,24.02816258322116,14.208066896138064,71267.84072319986,900.0,35.83916727082029,"[visual,sar]"
434,47.26759583865967,-101.4285852069666,62179.30711440677,900.0,2.7329563112484134,"[sar,thermal]"
239,-2.516791622399539,72.58540455041648,67845.42109757873,900.0,81.16168374725254,"[thermal,visual]"
433,46.93159284207843,36.07917884307123,14901.60474367698,900.0,36.03548216654651,"[sar,thermal]"
307,13.152573309266828,82.05744914784185,85483.1797566076,900.0,30.78219968308217,"[thermal,sar]"
55,-51.11824856788519,174.01398975738311,7142.210699921469,900.0,2.5446075948356794,"[visual,thermal]"
