gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
3492,-17.551915954778767,1.708187457096071,55170.28189540451,3600.0,24.48488394440944,"[visual,sar]"
1993,-36.96591887063207,-154.1535015361486,14215.086755640918,3600.0,87.60276356587498,"[thermal,sar]"
7801,34.0657558904793,40.75289584394822,79376.12647564459,3600.0,73.48130619323268,"[thermal,sar]"
6596,18.61262155011651,137.60857613957205,71496.94381058411,3600.0,70.70243574847814,"[thermal,visual]"
1001,-53.10337530794792,173.5484361014106,40643.38700510795,3600.0,0.8019296457795311,"[visual,thermal]"
7039,24.064150277640923,61.66910197279915,6666.667517092167,3600.0,78.26552679492907,"[thermal,sar]"
4389,-7.018382523167661,137.24383457313374,67351.0875595937,3600.0,20.12859039463679,"[visual,sar]"
8173,39.38561944597407,7.864669229863506,44117.541998813685,3600.0,40.03803349439517,"[sar,visual]"
3042,-23.051654585339257,-39.797990025866,49047.83681256835,3600.0,80.02784337017974,"[visual,sar]"
6920,22.579290478276345,-134.90697607269524,48051.63990781133,3600.0,57.62084338401824,"[sar,thermal]"
2811,-25.96080683286912,44.49550553288017,75555.09408357505,3600.0,99.77002352086922,"[visual,sar]"
3194,-21.171691313147885,-60.97812563162103,34508.5169747744,3600.0,75.26712793025392,"[thermal,visual]"
4887,-1.2948653629608624,58.37733765427842,38273.25589698319,3600.0,69.60840440545513,"[thermal,sar]"
4848,-1.741885848921416,21.18013560575504,77286.9357976178,3600.0,43.64818929344191,"[thermal,visual]"
1541,-43.76727545773832,79.35584908096506,67458.56820426839,3600.0,1.7884063141323403,"[visual,thermal]"
2296,-32.73443166760893,-59.006008697620814,32123.87406462032,3600.0,47.44735837391697,"[sar,thermal]"
626,-61.010971740192126,-101.04004513439112,20724.37074155639,3600.0,8.840912399545486,"[sar,visual]"
2113,-35.26382806327985,-95.08518754069206,34987.80087414851,3600.0,3.270263221574321,"[visual,thermal]"
6611,18.794073997249857,-125.00788461099587,48794.5144985379,3600.0,17.208316459455876,"[sar,thermal]"
2957,-24.114354573701583,128.3619542273523,13718.240105838628,3600.0,28.631106132194606,"[sar,visual]"
361,-68.0801886580962,-21.48257187435769,22017.01272802037,3600.0,71.58235539469577,"[sar,thermal]"
169,-75.03935834881219,100.00812573291188,18519.2675497828,3600.0,35.85234317420674,"[thermal,sar]"
4823,-2.0284915244688158,-141.1257631432984,21269.356538047006,3600.0,77.81763417349701,"[sar,thermal]"
2234,-33.58302017528283,-173.52463759527336,59132.91036447557,3600.0,12.513679563661807,"[visual,sar]"
6314,15.234708900871844,34.79803825024918,14879.858967774062,3600.0,13.609860078063662,"[visual,thermal]"
2071,-35.855385633126176,-79.75909743910188,47882.524370141145,3600.0,2.4099460395695105,"[visual,thermal]"
6533,17.852604282467176,160.59771129195738,74514.33038821958,3600.0,7.200518805205725,"[sar,thermal]"
5140,1.6043310514619047,-171.08696700530072,7071.639789336968,3600.0,48.07968884554739,"[visual,thermal]"
5352,4.036557885726937,-162.73294561332744,20214.26277332958,3600.0,60.48926692947831,"[visual,sar]"
1760,-40.38610558622246,-154.84447787732674,41398.671046813346,3600.0,82.70391660648025,"[visual,thermal]"
3110,-22.2075138639547,-30.325945428440605,63119.130656066285,3600.0,11.485050243410267,"[sar,thermal]"
5014,0.1604123509865108,-125.10869670053006,86198.6423887631,3600.0,28.159336612900454,"[sar,thermal]"
9426,62.26524427680757,150.63631453242226,63117.95638066506,3600.0,17.337633936052576,"[visual,sar]"
2761,-26.599752443097724,79.88370803477328,64223.72180693975,3600.0,74.06025673684564,"[visual,sar]"
5399,4.576611189010927,-145.59785596510702,3055.735373493348,3600.0,5.130714698092376,"[sar,thermal]"
9090,54.87693811359025,-86.75496465485605,42912.94804432726,3600.0,82.16839070080889,"[thermal,visual]"
8639,46.69619635911407,9.24662191221976,41322.49993848505,3600.0,77.19620615517616,"[thermal,visual]"
4922,-0.8937610341226219,-74.39440409704679,16402.912760371993,3600.0,14.17366895896679,"[visual,thermal]"
930,-54.48057622389734,-143.4003163459012,46685.76037870394,3600.0,16.558064863141663,"[sar,visual]"
8142,38.92754795259078,-49.39464521896275,37324.33344709089,3600.0,13.435581030127452,"[visual,sar]"
8155,39.119279658592895,-36.99557786945502,14411.264576364032,3600.0,93.4685699177336,"[thermal,visual]"
990,-53.31382356991176,-113.86615934817291,5023.118015205923,3600.0,95.02480726389605,"[thermal,visual]"
9103,55.13667601100076,-74.35589730534826,77523.26007925179,3600.0,71.84428670009078,"[sar,visual]"
3132,-21.935503272283118,-175.49675452927357,33667.13866759154,3600.0,1.6245710971061311,"[visual,thermal]"
3780,-14.12130310756606,-0.5278589538082201,85883.68158767997,3600.0,39.33361900729124,"[visual,sar]"
2192,-34.162632331091025,-158.19854749368318,43710.67521248355,3600.0,63.37031315511496,"[thermal,sar]"
2022,-36.55116886083661,178.12134101275336,66686.18676525298,3600.0,81.55462588382785,"[visual,thermal]"
7322,27.668393884161084,26.971875812084168,5584.801370417391,3600.0,38.2083829094894,"[visual,sar]"
1471,-44.88850351898349,-15.100667416384567,57928.11732834228,3600.0,85.77686299455378,"[sar,visual]"
3470,-17.816495016628007,146.87899655792904,7713.129862738473,3600.0,87.96105307817595,"[thermal,visual]"
4489,-5.865281809090906,66.46742956934754,39156.66018358085,3600.0,95.10984360723529,"[sar,visual]"
9688,69.6368941782576,123.6021334225024,20395.1217913074,3600.0,23.53449456593041,"[sar,visual]"
7156,25.541001352443608,173.26070811836928,64721.625811478894,3600.0,45.069951581814415,"[sar,visual]"
6123,12.97803737900423,18.78097180748084,14136.180265659244,3600.0,39.16751340622383,"[thermal,visual]"
1197,-49.5104097473,-137.97331770601036,68196.0870709166,3600.0,7.198423898256445,"[sar,thermal]"
6194,13.814317377664135,-24.27027574520736,22193.529129150324,3600.0,16.875811481976022,"[visual,sar]"
7129,25.198615318472683,-74.02966253060845,61608.33237982627,3600.0,29.746141020368743,"[thermal,visual]"
1984,-37.09509359067626,3.416374914192142,85038.16268849725,3600.0,25.04436926088468,"[sar,visual]"
5689,7.919764600588049,-62.84943047608698,5619.535101136999,3600.0,12.479966197191816,"[sar,visual]"
4041,-11.05672920225907,109.94572398630976,79108.5568342998,3600.0,97.7100624389486,"[thermal,visual]"
8374,42.43338281458885,88.80409517225323,7595.026141142222,3600.0,37.59827894710624,"[visual,thermal]"
7421,28.95690150112627,93.70323485833582,85844.35099230258,3600.0,89.1138756336726,"[sar,thermal]"
5361,4.139943062091433,39.69717793633178,24931.65427745026,3600.0,41.473842614005875,"[visual,sar]"
5215,2.464231812145892,-44.16927075814033,55412.73216273207,3600.0,85.90704897223064,"[sar,visual]"
7839,34.59300347591546,-144.54213805749052,28765.029352819736,3600.0,99.82093580865399,"[visual,thermal]"
7632,31.758991582812698,-120.43497969965308,15699.997343664236,3600.0,50.54339374701185,"[sar,thermal]"
8758,48.72263808334465,-154.17730004228582,44332.3887640863,3600.0,77.38714185172809,"[visual,sar]"
2125,-35.095605937567484,54.821643858853584,17594.655709533497,3600.0,95.3341387886704,"[thermal,sar]"
3196,-21.14711859480057,24.006346268303258,67307.19434561695,3600.0,14.9915422154694,"[thermal,sar]"
3565,-16.676718930895895,43.64141180433214,9829.072398641289,3600.0,30.88217221929882,"[visual,thermal]"
2353,-31.961349269454555,23.051440450221023,48088.22016632236,3600.0,96.72184957203113,"[thermal,visual]"
3634,-15.853147538213776,-84.39430764828035,20017.749030292784,3600.0,74.5435446373522,"[thermal,sar]"
9075,54.5793049570684,175.86149609571186,18113.08656489861,3600.0,84.78953995138347,"[thermal,sar]"
816,-56.79497928448132,52.484785358415095,80943.6221755877,3600.0,36.20528229748796,"[thermal,visual]"
6775,20.791268901412888,3.718811182794744,57857.01725289526,3600.0,9.65073195103815,"[sar,visual]"
6422,16.52128754642845,-56.040479153839954,25491.89064134092,3600.0,60.91124644995677,"[thermal,visual]"
8886,50.99784470550347,-115.17109844713218,43061.90961910536,3600.0,94.7171539996543,"[thermal,sar]"
5767,8.823123924085595,11.544973620959755,13898.1822410625,3600.0,20.062601237059685,"[visual,thermal]"
4912,-1.0083569412067768,-139.31676359666812,85095.07640767748,3600.0,36.22213757838042,"[thermal,sar]"
8923,51.67644891860456,-162.9583682985331,5795.584969395967,3600.0,19.35191784035515,"[visual,thermal]"
5637,7.318638094041412,-112.44569987411816,25442.357681670583,3600.0,14.978300105708698,"[visual,sar]"
2277,-32.99361326829689,33.64150825309854,47924.2192029861,3600.0,43.84546821735884,"[visual,sar]"
8564,45.45736800475648,-117.67107433494056,30857.005436403233,3600.0,41.51370136550584,"[thermal,visual]"
2543,-29.42940873553321,176.57627094302725,4327.197190011051,3600.0,71.78312901417725,"[visual,thermal]"
6501,17.467812979367128,-119.15383910683104,15774.879719015322,3600.0,28.033320372533034,"[visual,sar]"
3045,-23.01430286809731,-92.32128217597956,4152.861434499915,3600.0,27.45988245971882,"[sar,visual]"
7768,33.61053197672255,-101.49089050480234,56930.24692437852,3600.0,89.70543325730189,"[sar,thermal]"
6335,15.484239800168496,27.13499319945408,61164.145969725665,3600.0,70.27742054163365,"[sar,visual]"
23,-84.44306810756373,16.141677038439752,66592.52835918657,3600.0,94.46082184486853,"[thermal,sar]"
6740,20.362908272204933,136.4905529341199,65010.50231354161,3600.0,25.493455072979753,"[thermal,sar]"
6677,19.59482392618716,159.47968808650523,15731.727323785106,3600.0,58.0927283642662,"[sar,visual]"
3734,-14.665453398980844,-155.17071265206656,4204.515983236565,3600.0,51.35207213778131,"[sar,visual]"
3585,-16.437645578468235,173.4861308035749,16675.56241080529,3600.0,29.49412694395899,"[visual,sar]"
2873,-25.173291829650644,159.01413443053272,32663.015550800035,3600.0,42.250961126835115,"[sar,visual]"
2052,-36.12444618734391,12.888419511617515,8274.541850008956,3600.0,43.69598752950513,"[visual,sar]"
2666,-27.823753349840366,-176.8787072116298,35803.31147488549,3600.0,97.66620999465663,"[visual,thermal]"
4505,-5.681018979278713,26.343204768741742,28410.314048394128,3600.0,20.593678929288682,"[sar,visual]"
194,-73.96723002680837,-97.68597551803464,3088.2648216727507,3600.0,55.20094672735161,"[sar,visual]"
2991,-23.688239764340523,133.097976526065,26117.893449394414,3600.0,34.6329301446229,"[thermal,sar]"
2782,-26.330966287236453,72.22066298397817,71230.62919033476,3600.0,59.90329969251874,"[visual,sar]"
9078,54.638657163506686,123.3382039455983,47934.57931304602,3600.0,31.8252598528738,"[thermal,sar]"
9962,82.8855666068673,-113.5252162878718,42347.32612763315,3600.0,64.97830708478303,"[sar,visual]"
8259,40.672528415194776,62.19696092660737,42762.89642366117,3600.0,79.80091775128122,"[sar,thermal]"
4444,-6.383853883719547,134.31681182105137,34729.26335518187,3600.0,63.26273206714694,"[thermal,sar]"
1032,-52.51574958410235,-129.19224944976312,76983.61198247001,3600.0,17.948567670710503,"[sar,visual]"
4593,-4.668574419773732,165.6599683654099,44728.63706067343,3600.0,27.464852583251275,"[visual,thermal]"
2347,-32.0424171696129,128.0980247504482,9390.225055024597,3600.0,95.62567984919363,"[visual,thermal]"
620,-61.15314349507597,4.006539165836068,51435.36057880918,3600.0,36.0942028013645,"[visual,thermal]"
467,-65.02734043229155,162.69443882162895,668.4885218024849,3600.0,12.62369548142248,"[thermal,sar]"
3158,-21.61470471470936,-150.69861983025797,57619.375603093606,3600.0,16.653586452229586,"[visual,thermal]"
3856,-13.225086518988274,-11.11792675668579,4497.417704261633,3600.0,45.719105174193196,"[thermal,sar]"
6716,20.06986241638068,-163.3231098649714,51880.5391171361,3600.0,16.17124639088091,"[thermal,visual]"
8122,38.63358307832741,-179.2393642182055,64697.54066476811,3600.0,56.06144822337693,"[thermal,visual]"
979,-53.52531454537554,-41.2807547977564,74707.5212394137,3600.0,76.257822507725,"[sar,thermal]"
5954,10.998361407638914,-142.40690373612046,61186.861939284114,3600.0,41.60328160379948,"[sar,thermal]"
480,-64.67682380259343,175.09350617113674,57819.89792242674,3600.0,0.19891730980993172,"[thermal,visual]"
3051,-22.93963042997616,162.63213352379324,65558.5268440829,3600.0,72.90288271535347,"[visual,sar]"
2364,-31.812910244505957,-49.53396410019542,18176.029576198118,3600.0,29.668351408017536,"[thermal,visual]"
2098,-35.47459828671488,167.53127320987585,37855.12509901266,3600.0,8.946945886478519,"[visual,thermal]"
5540,6.199414760013195,-94.19258702044556,35148.186967961796,3600.0,75.60043073910934,"[sar,thermal]"
9179,56.69051146704476,-84.94596510822578,64520.92336664109,3600.0,69.37227280041543,"[visual,sar]"
2551,-29.32421847902644,156.51415854272432,52441.59959955766,3600.0,57.9290674104931,"[sar,thermal]"
8089,38.15115523548282,38.51684943304392,22217.351763736497,3600.0,51.54987521579044,"[visual,thermal]"
9486,63.78078958676623,-179.82952846984946,83463.61905368957,3600.0,47.65066080176451,"[thermal,visual]"
4631,-4.231852323143993,-19.635065536028836,75888.59528246023,3600.0,26.452908305062394,"[visual,thermal]"
3107,-22.24464693796015,22.197346721672982,46455.80595049334,3600.0,89.14022671279326,"[sar,visual]"
3252,-20.460713546023214,-116.42844053381702,47082.992096309914,3600.0,39.03366781392449,"[visual,thermal]"
689,-59.55475388236321,-124.02918028677644,16056.227946817427,3600.0,41.904620015127435,"[thermal,sar]"
18,-85.06995635980402,-16.319502711370944,46802.439339050215,3600.0,90.50480296790266,"[visual,thermal]"
910,-54.87693811359025,86.75496465485605,38161.538430196284,3600.0,37.37789689850855,"[thermal,sar]"
8642,46.74633730138122,-43.27667023789383,55502.141877864946,3600.0,79.08034679319364,"[sar,thermal]"
8353,42.1082112183114,96.46714022304832,68772.90109307501,3600.0,44.20630768618759,"[sar,visual]"
702,-59.26206400578105,-111.63011293726862,19185.626580621538,3600.0,75.18202527079583,"[visual,sar]"
5848,9.763577112539943,33.41608556789293,62463.00497623073,3600.0,58.60803300979378,"[sar,thermal]"
913,-54.81723615831602,34.23167250474247,66630.42147556864,3600.0,32.8243352270539,"[visual,sar]"
210,-73.31630053553901,-137.81020031864048,55711.7804013432,3600.0,71.32314537539902,"[sar,visual]"
3351,-19.25463536888538,-49.69708148756536,76800.48933025353,3600.0,25.773850328844517,"[visual,sar]"
2434,-30.87379061859965,44.92255239715419,67552.77217243661,3600.0,9.874733146472813,"[sar,thermal]"
3879,-12.954521764244909,66.20350009244343,3588.043295781659,3600.0,86.11244583531119,"[sar,visual]"
2242,-33.47306050779752,166.4132500044237,57307.55072974531,3600.0,66.56028111251453,"[thermal,visual]"
8916,51.54728954511482,79.59598005173196,77893.8351242188,3600.0,51.49111336868618,"[thermal,visual]"
5488,5.600422637970534,-143.7888564184767,536.5564359853497,3600.0,14.603140004956138,"[visual,sar]"
5178,2.0399567599531343,3.617999093260544,77441.87065122437,3600.0,68.06482978599101,"[thermal,visual]"
3554,-16.808336477279973,116.22681635474862,1200.0770628861321,3600.0,52.56141232409234,"[thermal,visual]"
7545,30.593855483524493,-37.25950734635904,49441.09665119013,3600.0,26.435964402115918,"[visual,thermal]"
6059,12.226616163878347,179.277871009904,30097.340212860523,3600.0,0.4733811266737886,"[thermal,sar]"
4354,-7.422619390744964,-89.98442367554105,21141.731105155366,3600.0,10.904923835282077,"[thermal,visual]"
2366,-31.785946983249342,35.45050779972881,72839.37876173679,3600.0,75.54877398932844,"[sar,visual]"
7340,27.90151644466841,71.83212291140265,22866.431713175178,3600.0,43.296775542004525,"[thermal,visual]"
3701,-15.056653872218476,62.58550099918289,9380.796758579643,3600.0,36.688450645855596,"[thermal,sar]"
1926,-37.93292359077172,58.86668981638815,50346.46763747809,3600.0,26.754714604357567,"[visual,thermal]"
243,-72.04610502044866,4.433586030110085,24140.108578283427,3600.0,8.938495249529543,"[visual,thermal]"
9280,58.86090198539676,66.76986583795015,69107.2480286879,3600.0,21.410084688254226,"[thermal,visual]"
6421,16.509336480736952,81.46728489619794,68079.34584825182,3600.0,86.68745621840827,"[visual,thermal]"
9984,85.34422077701232,101.30397461129522,26529.24300436427,3600.0,35.22373880791962,"[visual,thermal]"
8165,39.26712127348219,27.926781630166403,82679.68381123018,3600.0,45.463660382771295,"[thermal,visual]"
3553,-16.820306227465775,-106.2654195952135,2876.10283500217,3600.0,42.04947870063437,"[sar,thermal]"
6302,15.092252912816084,-115.10879314929647,54512.4172743519,3600.0,0.4589647000225794,"[visual,sar]"
8275,40.9146840814643,22.07273612600157,28106.844808995706,3600.0,46.63124303142941,"[sar,thermal]"
3673,-15.38914518417428,-47.19710559975698,38347.741776653216,3600.0,38.87812328483822,"[visual,sar]"
8131,38.76571735761841,23.19075933145372,39104.40841418999,3600.0,90.55085211792745,"[sar,visual]"
500,-64.1462408417666,-55.06177482962045,40658.79461785594,3600.0,15.348250494893678,"[sar,thermal]"
2419,-31.07424558184438,-52.46098685227787,77814.19640012879,3600.0,8.168714612222061,"[visual,thermal]"
876,-55.55986347206625,82.01894235614336,37543.13027362317,3600.0,42.45328699797576,"[sar,thermal]"
5183,2.09728417239234,36.07917884307123,22842.262853837445,3600.0,83.2453215579136,"[sar,visual]"
8806,49.56337776212003,85.45002555589679,42179.41418250582,3600.0,70.97575665687886,"[thermal,sar]"
4766,-2.682153869470717,136.81678770885972,27164.6516972688,3600.0,87.14694348062459,"[thermal,visual]"
5146,1.6731072444237,83.86644869447213,35282.926832810655,3600.0,2.7502503613843543,"[thermal,visual]"
6677,19.59482392618716,159.47968808650523,41175.96559469072,3600.0,64.07333121012438,"[visual,sar]"
924,-54.59907941273112,-38.35373204567401,58943.95147665575,3600.0,36.55753150261953,"[thermal,visual]"
3310,-19.753012539556053,-171.87875543601302,25661.97787272689,3600.0,40.57085758653971,"[sar,visual]"
6759,20.595297656042305,43.84303598340054,40974.54483457456,3600.0,12.597195950216111,"[sar,visual]"
2901,-24.81931149094229,-91.20325897052744,40221.30119858108,3600.0,1.213841537603988,"[thermal,visual]"
8684,47.45329049885216,-58.60276033948401,20721.43482022009,3600.0,79.51037239168805,"[visual,thermal]"
5306,3.508343028849282,42.62420068841419,12843.696330077752,3600.0,14.514514828290014,"[thermal,sar]"
5684,7.86192690625364,-95.31061022589772,65150.53870981478,3600.0,8.542289080640098,"[sar,thermal]"
8439,43.45078305589799,150.7994319197922,43315.545235388,3600.0,68.54999770148463,"[visual,sar]"
622,-61.1056818974979,88.99101106576035,36223.350246267495,3600.0,68.98108799700033,"[thermal,sar]"
160,-75.4441707974577,-102.42199781674736,27366.043557177378,3600.0,29.71681434101986,"[visual,sar]"
8633,46.59605385073753,114.29320621244696,3652.3141383469433,3600.0,8.949075914761629,"[thermal,visual]"
1966,-37.35410660199986,-41.4438721851264,6556.240253221025,3600.0,21.727830183628726,"[sar,visual]"
5109,1.2490220254822118,131.65371854587303,34236.998084960105,3600.0,34.02011076226079,"[sar,visual]"
7651,32.015386569639915,146.91750334962754,45096.164401193106,3600.0,36.31916943115584,"[thermal,sar]"
5958,11.045054715795528,27.56204006372809,6883.343163157965,3600.0,85.48708720277631,"[sar,thermal]"
3217,-20.889349881085305,16.343301217508152,5766.662749681781,3600.0,79.33365071397083,"[thermal,sar]"
3768,-14.26312794666704,-150.4346903533539,14671.690019913935,3600.0,67.83372651233644,"[thermal,visual]"
1939,-37.74431231008937,71.26575716589593,994.609000634685,3600.0,35.06496510258648,"[visual,thermal]"
591,-61.84955478900152,31.73169661693407,59446.40771806714,3600.0,21.32394803834571,"[sar,visual]"
9982,85.06995635980402,16.319502711370937,31107.88277106126,3600.0,57.54577307719904,"[thermal,visual]"
7244,26.6638420438267,-47.4225282849626,75776.30986860378,3600.0,70.05155930522054,"[visual,thermal]"
5143,1.6387188527104335,136.38974084458573,60956.11986866735,3600.0,4.436801701287363,"[visual,sar]"
705,-59.194876831293946,-164.1534050873822,85358.01162153475,3600.0,65.35722176991274,"[sar,thermal]"
5166,1.9023791958831775,-146.28883230628512,85678.23520208054,3600.0,37.26279879581805,"[visual,thermal]"
7567,30.887141209266712,177.56968355280796,26809.348740219364,3600.0,67.6629473702725,"[visual,sar]"
9576,66.22113864431024,44.47170702674296,37719.342355873974,3600.0,84.70911629995564,"[thermal,sar]"
6580,18.419285302509444,177.73280094017787,28444.78635625456,3600.0,22.500260804546546,"[visual,sar]"
7369,28.27816458033604,44.10696546030465,26411.815205808925,3600.0,44.42575101472326,"[thermal,sar]"
9209,57.32175286101042,109.82111339063836,86366.23499372568,3600.0,96.31634589268407,"[thermal,visual]"
1476,-44.80769709156696,17.360512333426097,66180.10372891978,3600.0,15.81897147833049,"[visual,thermal]"
8111,38.472415562712506,-106.65395966778902,34217.89120766134,3600.0,38.892292776982806,"[sar,thermal]"
1770,-40.23584531137515,-89.92211837770537,59602.25533154452,3600.0,42.22389692447204,"[thermal,sar]"
35,-83.16871573145883,166.0485084379854,73418.80367103766,3600.0,3.10261166334288,"[thermal,sar]"
68,-80.50547549029478,-51.70770521326404,39841.44454680539,3600.0,99.66654722874027,"[visual,sar]"
6837,21.5530945501604,118.23744008044729,81495.23259391439,3600.0,17.200424469596097,"[visual,sar]"
3185,-21.28231915958375,96.59175081871976,48242.794268781014,3600.0,55.908887992114344,"[thermal,visual]"
5233,2.670683347052909,0.690976341178127,21078.411592194865,3600.0,46.54430082342981,"[thermal,sar]"
9033,53.75724302973495,-168.8124138026979,14644.184826410135,3600.0,19.98919584463692,"[visual,sar]"
5633,7.272431983501653,77.58535632603328,27235.968294312956,3600.0,98.09981135162892,"[sar,visual]"
8995,53.027103645957006,16.482620098740846,47960.27760975219,3600.0,72.6762196770172,"[thermal,visual]"
9767,72.42161493325725,60.488773469511294,56585.53919010901,3600.0,54.08242485617255,"[thermal,sar]"
5320,3.669070395513416,-82.48449601211587,80084.30138195043,3600.0,37.96376230217488,"[visual,sar]"
9285,58.97186720259286,99.23104558776085,13400.928783049085,3600.0,23.73090748630591,"[visual,thermal]"
9428,62.31452621791367,-124.37921356765344,12222.973986323668,3600.0,94.0175711852351,"[visual,sar]"
1887,-38.50169190339258,21.66948776786477,36923.13620944556,3600.0,11.726649292386949,"[visual,thermal]"
3265,-20.30181144951205,-104.02937318430924,575.3006784702184,3600.0,10.081480771756368,"[visual,thermal]"
8096,38.25322024517795,155.96250108277889,82589.17157129127,3600.0,94.35140524673834,"[thermal,sar]"
5416,4.772047476588857,36.77015518424936,15407.361217157288,3600.0,61.979105839069916,"[sar,thermal]"
5139,1.59286858011394,-33.57920295526287,32569.865870197526,3600.0,77.26457448482994,"[visual,thermal]"
2040,-36.29485497171048,-137.01841188792812,45344.366797495415,3600.0,1.634763338098122,"[sar,thermal]"
5761,8.75355913315403,116.59155792118692,975.9766874637936,3600.0,24.167005442005674,"[sar,thermal]"
5307,3.5198226233277814,-94.88356336162366,185.042108483497,3600.0,8.923907546646848,"[thermal,sar]"
4617,-4.392719928191214,105.4736311645012,30976.35628625875,3600.0,76.53452095217308,"[thermal,visual]"
323,-69.27771372459739,163.81246202708112,36263.8200245699,3600.0,15.107217010187423,"[sar,thermal]"
7550,30.66043305768347,-4.798327596548404,25833.064932696423,3600.0,98.68156524238158,"[visual,sar]"
2670,-27.771942226147868,-6.9097634117812845,43212.41259550137,3600.0,77.8194392799053,"[sar,visual]"
6972,23.22610004115,-85.31070667466406,10827.01913830199,3600.0,52.39987738069352,"[visual,thermal]"
1112,-51.034271231235714,30.186626547207908,81380.22636073967,3600.0,75.00978099764124,"[visual,sar]"
1379,-46.39632168330533,35.61362518709872,85180.90953356714,3600.0,68.19722737831533,"[sar,visual]"
2964,-24.02650994588169,-114.19239412291272,1735.7388934445794,3600.0,74.66512815818407,"[visual,thermal]"
3882,-12.919252503027524,13.680207942329844,79154.05093278702,3600.0,81.45040827572669,"[visual,sar]"
845,-56.19304217577777,24.759627907317093,12170.277364068193,3600.0,37.32879454599587,"[thermal,sar]"
4490,-5.853763618588915,-71.04033448069032,81207.66857233956,3600.0,47.74276494227897,"[sar,thermal]"
9666,68.92438896574502,-91.22705747666464,10680.378914688714,3600.0,30.734197135818654,"[visual,thermal]"
3645,-15.72216842516258,-156.9797121986968,36495.66622397519,3600.0,22.257001951706002,"[visual,sar]"
2051,-36.13863276725037,150.3961835616554,42644.208739881724,3600.0,90.50939284589593,"[thermal,sar]"
4247,-8.660826286098551,-136.65367032148984,44352.803534637664,3600.0,80.61199436830867,"[sar,thermal]"
167,-75.1283855230101,15.023653832987604,375.1658277363788,3600.0,14.19990465072848,"[sar,visual]"
3784,-14.07404782649138,169.44108484604033,3170.7452627747953,3600.0,68.18473710036305,"[sar,thermal]"
2191,-34.17648089209986,-20.69078344364533,37798.818843361165,3600.0,39.88146387576115,"[thermal,sar]"
3506,-17.38374883426702,-123.400509243434,57989.935261854174,3600.0,61.67215191649622,"[thermal,sar]"
2865,-25.27461742306188,179.07624683083563,81293.75100863737,3600.0,58.354568778510476,"[sar,visual]"
4021,-11.290317269754514,-19.89899501293297,42021.92669987964,3600.0,0.6260419660607086,"[visual,sar]"
3684,-15.258460921095644,-119.78251015017344,76408.46687485113,3600.0,84.17737373220913,"[visual,thermal]"
1051,-52.15944875802132,138.16023359951748,37601.42088453125,3600.0,9.265024978145053,"[sar,thermal]"
1053,-52.12210942977994,-136.85529450055822,13753.5811674689,3600.0,47.35863289305403,"[sar,thermal]"
1668,-41.78469912706873,-104.13018527384344,62690.2152487273,3600.0,9.524245804005883,"[sar,thermal]"
6413,16.413754496973304,101.52939729650085,65652.44008913718,3600.0,19.878541785969617,"[sar,thermal]"
6519,17.684156792675886,-74.29359200751253,25213.191381452703,3600.0,40.31426683115097,"[sar,thermal]"
7788,33.88613551866571,28.35382849444042,46560.06510462357,3600.0,83.66152882031191,"[thermal,sar]"
7554,30.713728151959277,165.17061620330017,62823.7142843783,3600.0,23.88418948418718,"[sar,visual]"
8971,52.57227170382024,76.66895729964953,14171.546582225543,3600.0,11.617487846582309,"[thermal,visual]"
9195,57.02583971655024,-125.07018990883157,74671.40801875762,3600.0,59.634804930340394,"[visual,sar]"
8898,51.2168353571077,34.73573295241347,66085.66229252802,3600.0,23.1550237624353,"[visual,thermal]"
1116,-50.96144675368034,-159.84442965294355,57951.25076114111,3600.0,60.05126469465082,"[thermal,visual]"
2614,-28.499577821835643,133.52502339033902,22339.709611427363,3600.0,31.564706223933758,"[visual,thermal]"
3353,-19.23036332198064,35.2873904123589,68807.49989972857,3600.0,85.20259431913101,"[visual,sar]"
6356,15.734072123782225,19.47194814865897,48930.29303798904,3600.0,30.52598886431698,"[sar,thermal]"
8148,39.01597490492583,-154.44122951918993,12517.104611636729,3600.0,44.27944085553861,"[thermal,visual]"
3685,-15.246584575507187,102.70972579978869,46216.269939531165,3600.0,0.8487116726704436,"[visual,sar]"
5580,6.660637786529791,165.49685097803996,68063.82449224108,3600.0,74.32595993523312,"[sar,visual]"
1205,-49.3694411779772,-158.0354301063133,45292.26123681673,3600.0,1.159155564656733,"[sar,visual]"
3764,-14.31042268619243,39.596365846797575,54629.30548128698,3600.0,60.6396768489779,"[thermal,visual]"
4858,-1.6272561873002804,86.10249510537642,53134.86237238201,3600.0,81.3248070374014,"[thermal,sar]"
9369,60.89297989382546,68.57886538458041,79168.73274787735,3600.0,82.13759731756498,"[sar,thermal]"
714,-58.99410313254173,38.27671846227703,46783.54293576415,3600.0,19.310081909500187,"[sar,visual]"
9320,59.75888412737786,-33.54069616356435,37673.04312919592,3600.0,90.99280297938377,"[thermal,sar]"
3947,-12.156281879524467,75.67554468986881,51594.21358056812,3600.0,60.137685662921626,"[visual,thermal]"
6301,15.080385903910583,22.398970900741386,60970.59060817268,3600.0,54.91860840868017,"[thermal,sar]"
4004,-11.489016562928017,157.7329938377107,72765.45589299571,3600.0,3.697220367600773,"[visual,thermal]"
3089,-22.46765296102036,-22.662900377645485,19630.675346856642,3600.0,40.826643357717785,"[sar,visual]"
