gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
3520,24.074139877440484,142.08066896138064,68744.69170602491,10800.0,11.349528623971883,"[sar,thermal]"
3648,27.32957484252793,-178.9131294434657,55833.10605337561,10800.0,46.921545840046534,"[visual,sar]"
2924,9.762591391732872,16.708042783946464,78181.4155491817,10800.0,78.28363730140043,"[visual,thermal]"
2306,-4.449735161652906,36.50622570734525,65876.06356172054,10800.0,99.88181460231466,"[thermal,sar]"
501,-53.07667019798233,-161.97966397431364,55108.923744997664,10800.0,15.347002171695156,"[visual,sar]"
4980,82.65827206175325,-99.25484409389804,6891.0952013000815,10800.0,5.880596719832287,"[visual,thermal]"
4206,43.02077883641284,131.75453063540724,67866.73234344547,10800.0,79.46318763812866,"[thermal,visual]"
2598,2.246120714731953,-155.76087690371048,75146.29999121738,10800.0,66.83733273874101,"[sar,thermal]"
4196,42.70816143754484,66.83217113578586,48375.970584397655,10800.0,77.53687971071602,"[thermal,visual]"
2775,6.31404762137047,-14.635113760412082,42344.84714264682,10800.0,54.37330399567758,"[visual,sar]"
2601,2.3149163934016084,151.7158309461759,2767.874918878154,10800.0,78.71862539640881,"[thermal,visual]"
1701,-18.634872069823405,68.70347598025182,34306.74178628149,10800.0,83.8428646149953,"[thermal,sar]"
3262,17.74246535502554,-20.916206128850945,41729.62700376686,10800.0,15.214160788693532,"[sar,thermal]"
1791,-16.471793765196637,-66.99528852315575,59635.056981248934,10800.0,81.5520328964327,"[sar,visual]"
3689,28.392229042473247,-56.73145549501805,17750.29219315625,10800.0,87.1565048279049,"[visual,sar]"
2442,-1.3291154864617225,55.450314902196006,27488.454150430403,10800.0,91.2578088965803,"[visual,thermal]"
3304,18.755822528924703,-36.24229623044113,15781.169743974293,10800.0,2.4395869927440472,"[thermal,visual]"
690,-46.3736995066528,129.05293056853043,61878.874415999635,10800.0,0.6409295100373469,"[thermal,visual]"
210,-66.3219962806557,-107.22032541329575,47447.96306770646,10800.0,75.38016645191486,"[thermal,sar]"
2335,-3.783514422903485,8.781068256247249,16888.511369840697,10800.0,13.817902895629109,"[sar,thermal]"
1862,-14.782412511667363,-110.04653607584396,44451.152809854604,10800.0,93.64110400326227,"[sar,thermal]"
2512,0.274965804166407,149.90683139954564,30007.973295340595,10800.0,6.429408602494546,"[visual,sar]"
887,-40.17099794922964,40.02341271107159,37582.88314866308,10800.0,89.37541428440232,"[thermal,sar]"
1071,-34.85389344397634,-61.40517249589504,83264.23658209857,10800.0,68.03335841570721,"[visual,thermal]"
4636,58.67467911622976,43.41598911912652,38852.65974859593,10800.0,39.36296060483209,"[thermal,visual]"
605,-49.27488564914718,-62.7871251782513,21454.292129298025,10800.0,88.22449393532169,"[thermal,visual]"
2606,2.429583328000508,-175.82298930401336,61089.231169776845,10800.0,47.88990974752979,"[thermal,visual]"
3643,27.20068614899912,148.6256908067236,57728.0391741914,10800.0,16.367485511443046,"[visual,sar]"
3117,14.285315327566158,117.70958112663908,29677.960971696906,10800.0,37.62331444733656,"[sar,thermal]"
4916,75.06231758052901,61.24205510852513,12006.874098157941,10800.0,39.82743925765115,"[thermal,sar]"
2621,2.7736444069405657,-78.4394500545813,35569.24114724978,10800.0,39.3102746011114,"[thermal,visual]"
178,-68.2198262811038,-26.971875812084136,5181.768851405518,10800.0,69.35215239914059,"[visual,thermal]"
3515,23.94871771566422,109.61948921156994,38692.919022080496,10800.0,74.76243622732424,"[visual,thermal]"
1348,-27.432793750271056,8.944185643617157,56248.89356292465,10800.0,47.226239490048236,"[sar,thermal]"
1746,-17.55010408788423,0.8540937285480354,41166.83729398242,10800.0,78.98404715759533,"[visual,sar]"
1086,-34.43610952944012,35.97836675353703,22510.544971478736,10800.0,97.92957293996689,"[thermal,visual]"
1727,-18.007300440145688,93.50161067926742,39807.510406581976,10800.0,64.2672198947562,"[visual,thermal]"
4100,39.78227743262229,-52.4224800605794,15281.116287330537,10800.0,12.598109057618212,"[visual,sar]"
2971,10.85722691208592,33.843132432166946,74356.29495472301,10800.0,17.042061175597723,"[sar,thermal]"
3160,15.304405267709114,-35.12427302498901,27307.13322841502,10800.0,89.56393252890769,"[visual,thermal]"
2225,-6.31404762137047,14.635113760412082,25137.67200279199,10800.0,96.86026126568224,"[visual,sar]"
182,-67.97412666082981,142.99706798776438,35018.75320563173,10800.0,90.52979735031609,"[visual,thermal]"
2872,8.555667242458336,-32.888226614084715,49781.26914013789,10800.0,93.34229182648085,"[thermal,sar]"
2777,6.360156822331837,70.34935813951219,71234.06903914746,10800.0,92.22245629109075,"[thermal,visual]"
4041,38.04474951374272,140.53559889165447,34479.9780860163,10800.0,56.98592462638549,"[sar,thermal]"
3293,18.489845025811995,36.34310831997534,15346.21483925645,10800.0,0.6524466585151711,"[sar,visual]"
3386,20.752334172526,-151.87894833354585,16349.073452870402,10800.0,56.753747026994695,"[sar,thermal]"
940,-38.59967949334093,-47.88808194093508,20210.47208173732,10800.0,18.03465286396817,"[thermal,sar]"
3317,19.070701589494195,-23.84322888093334,60624.33675028966,10800.0,65.01859825539864,"[visual,sar]"
2646,3.347308221461283,83.86644869447213,18456.64383100554,10800.0,51.48167318585703,"[visual,thermal]"
1378,-26.660965506898503,-156.2887358575187,81136.22296107588,10800.0,88.23227427532812,"[visual,sar]"
171,-68.65627096789903,-144.41752746181913,31872.502414755138,10800.0,67.89843663815822,"[visual,sar]"
4276,45.25590659610698,-133.7889528672431,17495.206432404193,10800.0,70.57234818205512,"[sar,visual]"
1856,-14.92464781211302,-4.999951775616808,42333.891501932965,10800.0,37.91842558921816,"[visual,thermal]"
3357,20.043376633681916,-124.15379088244782,75881.97595699382,10800.0,65.3018311154063,"[thermal,sar]"
2305,-4.472718525857305,174.01398975738311,6432.602761200969,10800.0,92.45184155549767,"[sar,visual]"
2572,1.6500165529395412,179.44098839727394,70990.51094017577,10800.0,36.5704171222938,"[visual,sar]"
1677,-19.21623176096369,128.88981318116052,43660.80975871102,10800.0,57.28496162845401,"[sar,visual]"
4693,61.28549891953495,125.47343826696836,79983.76026802896,10800.0,53.62987007458906,"[visual,thermal]"
4839,69.29495732235571,-150.66011303855947,23250.84126078203,10800.0,34.76454041936612,"[visual,sar]"
4586,56.53607311871997,78.80419162101963,46171.37082462767,10800.0,24.04068490131166,"[visual,sar]"
3901,34.07571321724417,-48.377434103044834,37558.034143905665,10800.0,27.938851373653108,"[visual,thermal]"
4534,54.43313865674909,29.207922222988454,20673.96992949133,10800.0,92.78275559587065,"[visual,sar]"
2748,5.691962639929487,98.0745155906102,1966.6007967182732,10800.0,79.48617239965397,"[sar,visual]"
1137,-33.03088122842692,-136.91759979839392,64931.40164918118,10800.0,81.81245113273698,"[thermal,visual]"
1891,-14.096235612533748,-137.771693526942,3743.0994651366645,10800.0,18.964888035475937,"[visual,sar]"
3804,31.432633730728103,-30.1243212493722,17785.852803179543,10800.0,78.47565061443677,"[sar,thermal]"
3551,24.854535505077436,-160.6600165897931,19343.150568645087,10800.0,54.13648133210328,"[sar,thermal]"
4271,45.09338586769995,-166.25013261705382,85322.23429659613,10800.0,27.30751166122407,"[thermal,visual]"
2767,6.129651562865387,5.426998639890815,72947.35631730425,10800.0,13.725763829775461,"[visual,sar]"
1660,-19.629271825819465,-53.47819796819584,25782.11963394503,10800.0,2.5379543586617426,"[sar,thermal]"
4192,42.58355495350908,-103.13677266406268,50999.14723155163,10800.0,86.3680189001094,"[visual,sar]"
1137,-33.03088122842692,-136.91759979839392,18418.0715964968,10800.0,14.537834314389153,"[visual,sar]"
1134,-33.11291261577822,-84.39430764828035,86119.66221312963,10800.0,25.705273750152724,"[visual,thermal]"
2638,3.163702010294648,103.92856109477503,13965.520235071865,10800.0,4.877100842121762,"[visual,thermal]"
3750,29.993385596593697,-164.70506254732766,52062.4479847832,10800.0,92.61491809576357,"[sar,visual]"
460,-54.67019022765286,75.83866207723872,58831.09320700031,10800.0,74.15177525071145,"[visual,sar]"
4065,38.74642612896827,80.34926169074578,13543.112457180685,10800.0,0.2270168343037282,"[visual,sar]"
4350,47.71881228840402,130.6365074299551,6752.18939717132,10800.0,63.27922065900998,"[visual,sar]"
2491,-0.2062240068021543,157.56987645034076,40961.34442673176,10800.0,88.73200391253113,"[sar,thermal]"
3644,27.226451943043465,11.11792675668574,65358.778193360304,10800.0,11.534986405441561,"[visual,thermal]"
2747,5.668935835345224,-124.41772035935192,55750.48828365632,10800.0,95.54773006017554,"[visual,thermal]"
4348,47.650739135120055,45.65203553003081,47617.266874935834,10800.0,48.30788532453592,"[thermal,sar]"
4285,45.54962301368949,68.64117068241612,49451.836478382036,10800.0,84.71760528677724,"[visual,sar]"
1195,-31.459492104940225,167.63208529941008,71855.13492840083,10800.0,40.06706475706125,"[sar,thermal]"
262,-63.51112677097117,-57.62405601526456,84620.57585116365,10800.0,81.84182831850035,"[visual,sar]"
3252,17.50204576102373,-85.83856562847234,13819.055826158095,10800.0,44.06585305753724,"[thermal,sar]"
4013,37.23452573250911,30.75299229271462,23122.85669780591,10800.0,46.71742088936074,"[visual,sar]"
4075,39.04082895506495,145.27162119036717,53974.46482044488,10800.0,41.998321084183154,"[thermal,visual]"
4753,64.2924403342506,155.00759526469665,30130.820432719305,10800.0,69.98710852404582,"[sar,visual]"
3098,13.836506138122031,-149.64290192264153,75842.11841956989,10800.0,72.12847881894086,"[sar,visual]"
699,-46.07561608888087,-28.51694588181033,14595.86805885726,10800.0,0.53598548181506,"[thermal,sar]"
1143,-32.867046941968624,118.0358159013789,5532.037488161405,10800.0,26.99991467087799,"[thermal,sar]"
405,-56.911932824798015,78.76568482932113,4881.388759080996,10800.0,69.69588140966032,"[visual,sar]"
3471,22.850150424716357,39.96110741323589,61269.91212305627,10800.0,35.67020721656501,"[visual,thermal]"
625,-48.57738869681565,67.05759382099147,6103.775465057497,10800.0,85.73607210912425,"[thermal,sar]"
2368,-3.0260187942753163,151.0248546049978,104.28966296374647,10800.0,53.87839361281706,"[sar,thermal]"
4717,62.451874520121045,65.28710106605969,44357.24180661152,10800.0,11.042674263518215,"[visual,thermal]"
4348,47.650739135120055,45.65203553003081,69202.5216364889,10800.0,25.121801401128828,"[sar,visual]"
1253,-29.91404708080142,112.18177039721408,58168.55132503135,10800.0,95.13270791561779,"[visual,thermal]"
4738,63.51112677097117,57.624056015264586,79727.6072618773,10800.0,91.60261458432592,"[visual,thermal]"
3047,12.635992006597604,23.253064629289423,19678.992936579984,10800.0,35.794204309016266,"[visual,thermal]"
2487,-0.2978798196909875,-12.399067349507789,16480.60936647543,10800.0,40.30537830944301,"[thermal,sar]"
2740,5.507773709783224,118.1366279909131,14755.972616708677,10800.0,2.172670879047378,"[thermal,sar]"
3071,13.200203565967565,-36.93327257161928,34078.45150756363,10800.0,60.27798577367515,"[visual,thermal]"
240,-64.66472058842355,87.54675308556837,13373.993250065158,10800.0,1.7457174011268672,"[visual,sar]"
2866,8.416662949395505,72.15835768614247,79894.38450095842,10800.0,96.7694761358791,"[thermal,visual]"
2131,-8.48615880630326,-19.635065536028836,54021.62847035808,10800.0,80.08321334155451,"[visual,sar]"
3544,24.67789254184441,81.89433176047196,55894.60728668049,10800.0,66.0576292999594,"[thermal,sar]"
3229,16.95027741623628,-163.15999247760146,38040.919395568744,10800.0,71.28507477276725,"[thermal,visual]"
672,-46.97480981604979,84.19268346921194,13705.12606441798,10800.0,3.823537420442724,"[visual,sar]"
804,-42.70816143754484,-66.83217113578587,21328.603216941894,10800.0,14.474287827494814,"[sar,visual]"
2151,-8.023085448858815,110.20965346321388,20825.87609094533,10800.0,12.463361590229994,"[visual,sar]"
255,-63.87303595020064,-175.06970766499956,52567.34686412666,10800.0,7.660022138190758,"[thermal,sar]"
2484,-0.3666221667862626,40.1242248006058,11528.595606752755,10800.0,94.26058160883527,"[thermal,sar]"
561,-50.84538716873168,-132.44550697658534,43558.90633730384,10800.0,12.326960856080671,"[sar,thermal]"
2940,10.134808796072017,-23.41618201665932,42294.14238286785,10800.0,85.61414617301371,"[sar,thermal]"
1095,-34.18644019040274,-121.59150969680374,48955.819967870186,10800.0,95.62363593779357,"[thermal,visual]"
2487,-0.2978798196909875,-12.399067349507789,69305.28826748717,10800.0,0.04096863461755529,"[visual,thermal]"
4955,79.05311248805417,98.43925715704852,4834.599764318991,10800.0,60.95423217694662,"[visual,sar]"
4075,39.04082895506495,145.27162119036717,65641.27208454363,10800.0,24.925936055338692,"[thermal,sar]"
2741,5.530794164510046,-19.37113605912475,52714.18120844968,10800.0,97.66907709213511,"[visual,thermal]"
3869,33.19502067449736,31.871015498166763,18962.35145658094,10800.0,6.557463342087743,"[sar,thermal]"
2500,0.0,0.0,12543.888687497303,10800.0,53.157454959596876,"[sar,thermal]"
3843,32.48593673394909,7.072880799151179,52158.863921015545,10800.0,6.919144175713199,"[visual,thermal]"
3723,29.281587511170315,-51.995433196305385,18374.226267852053,10800.0,80.78554078839467,"[sar,thermal]"
373,-58.28024417526414,159.01413443053272,65996.14687296873,10800.0,46.20978127321739,"[thermal,visual]"
2523,0.5270232001125247,77.32142684912917,10559.618888802694,10800.0,75.5684723083602,"[thermal,sar]"
4861,70.77123709663093,64.16907786060754,24973.858263829723,10800.0,47.08318771729347,"[thermal,sar]"
1912,-13.600639965197535,-145.43473857773708,14252.911739419962,10800.0,67.2594085779336,"[sar,thermal]"
1933,-13.10607932099724,-153.09778362853217,6011.129968859907,10800.0,1.3358883468024274,"[thermal,visual]"
2404,-2.200258734967305,-119.25465119636524,15305.420346813426,10800.0,42.61511536260332,"[visual,thermal]"
4157,41.50362764308498,29.634969087262476,77457.1267618121,10800.0,13.144211454406307,"[thermal,sar]"
1974,-12.143328582366662,-30.916109680084503,70436.07553069238,10800.0,9.223828716967796,"[sar,thermal]"
228,-65.3151005090074,-62.36007831397728,25585.010518372932,10800.0,35.52124611904809,"[sar,visual]"
2126,-8.602013242278215,-52.09624528583959,1261.4901287043444,10800.0,99.35507931314037,"[sar,thermal]"
1966,-12.3309003525094,-10.853997279781652,83301.04803182486,10800.0,59.915250607139,"[visual,thermal]"
4851,70.08718243442874,-0.7532816390138919,1517.1026943601426,10800.0,96.53025177731269,"[visual,thermal]"
2511,0.2520518326201184,-72.58540455041651,18898.70632799252,10800.0,1.6481183463896043,"[visual,sar]"
4950,78.46537373361551,65.97807740723782,77659.4189914542,10800.0,49.91508967681552,"[visual,thermal]"
3939,35.13359732531867,126.32753199551642,64851.17357212553,10800.0,10.483615858106898,"[thermal,sar]"
1737,-17.76652499994765,158.4239701788888,72414.67567102872,10800.0,19.837594438892225,"[thermal,sar]"
4170,41.902607401346536,42.034036436770265,70321.8310774968,10800.0,73.85029392157982,"[visual,thermal]"
3198,16.209132819448868,139.58069307357223,70887.74674844135,10800.0,76.9037795909585,"[thermal,sar]"
1964,-12.37781419433684,-95.8384691797059,13537.40507638198,10800.0,72.82344569138547,"[sar,visual]"
3389,20.82586256060621,155.59775951634057,16826.53859646588,10800.0,67.28043308799482,"[visual,thermal]"
535,-51.79869719295933,-157.24364167560094,64038.95047473233,10800.0,63.76047768059938,"[sar,thermal]"
1676,-19.240499292237786,-93.6024227688016,85264.62827869743,10800.0,69.7111088871374,"[thermal,visual]"
3322,19.191967811769107,8.61795086887734,75366.20231728566,10800.0,1.1834234019257428,"[visual,sar]"
1492,-23.77333114394862,7.826162438165013,12425.555512152945,10800.0,47.728343468223486,"[visual,thermal]"
1959,-12.4951357659683,-128.2996489295166,55197.549897368524,10800.0,57.39471164115078,"[sar,visual]"
526,-52.13340648167631,0.3262347747398168,59774.44655469318,10800.0,39.739480129359016,"[sar,visual]"
3959,35.69591445971391,-103.82774900524085,80685.37870042064,10800.0,81.54561232669143,"[thermal,visual]"
3942,35.21769574485046,73.80423984540283,13743.291301501062,10800.0,31.525901851860404,"[visual,thermal]"
4175,42.0567255292438,74.49521618658096,86322.27708985104,10800.0,49.98270411300217,"[sar,visual]"
1304,-28.574714177099825,-60.71419615471689,42140.33788187959,10800.0,63.07927260915586,"[sar,thermal]"
4589,56.66094303933613,26.28089947090604,83818.28718229306,10800.0,96.65027556750674,"[sar,thermal]"
3356,20.018987517655653,13.353973167590029,57463.124784126056,10800.0,4.072242756997346,"[thermal,sar]"
3808,31.540113509777854,139.84462255047634,60348.56186632089,10800.0,50.04141089887136,"[visual,thermal]"
4483,52.47064962998082,-157.89611122508057,69339.26830644006,10800.0,36.908439077440306,"[sar,visual]"
3610,26.35369981418104,6.381904457973051,30449.196611883075,10800.0,1.5027253088361059,"[sar,visual]"
2682,4.173989674432425,173.5869428931091,69080.45241095815,10800.0,80.31567470782797,"[thermal,visual]"
3001,11.558007426587944,-131.38978906896892,28443.373454109234,10800.0,43.455420525966616,"[sar,thermal]"
4126,40.56195773809607,-27.624345361563822,67979.32045734697,10800.0,98.14722617322444,"[visual,sar]"
1488,-23.87352295630342,-162.14278136168355,11367.095743277594,10800.0,37.33110606714016,"[visual,sar]"
2092,-9.390789579721416,-56.832267584552255,52189.39622813797,10800.0,50.39175369314404,"[sar,thermal]"
2217,-6.4985093677937895,34.697226160714976,63391.96147009949,10800.0,26.799721294250123,"[sar,visual]"
2731,5.300629291625035,-84.29349555874614,48576.010402704866,10800.0,17.7137350984637,"[sar,thermal]"
1515,-23.1987100227955,85.14758928729418,82781.56357356919,10800.0,14.71273189743323,"[sar,thermal]"
1851,-15.043249124453167,-37.461131525427504,37703.27481726899,10800.0,79.36824667691128,"[thermal,visual]"
1708,-18.46568580973127,-173.85087237001324,10274.974713322938,10800.0,40.3498071133281,"[sar,visual]"
3091,13.671374961691324,92.9114464276235,59324.6203140991,10800.0,48.024164080075,"[thermal,visual]"
4063,38.68769136484923,-4.635210209178524,30782.58391516582,10800.0,52.01252978430097,"[sar,thermal]"
409,-56.74441994784858,-111.26537137083034,30526.09273764211,10800.0,17.789075561012634,"[thermal,sar]"
3215,16.615213193098512,-38.0512957770714,24963.58258696543,10800.0,89.8747958003829,"[sar,visual]"
4535,54.47255180140024,-108.2998418270494,54878.92166595967,10800.0,21.788169397805646,"[sar,thermal]"
2456,-1.0082561152675014,-69.65838179833406,9880.39607509909,10800.0,45.279313382630306,"[visual,sar]"
405,-56.911932824798015,78.76568482932113,16120.225622651966,10800.0,3.1915642024549995,"[sar,visual]"
1396,-26.20037323346057,-111.42848875820022,36037.836513988026,10800.0,24.04674369519897,"[sar,visual]"
2292,-4.771569261143009,161.6149224078753,83024.36282104923,10800.0,91.82396963536102,"[thermal,sar]"
3812,31.647717178100905,-50.18643364967505,33634.16397249305,10800.0,56.81233580690282,"[visual,sar]"
270,-63.10305292331456,-77.68616841556747,972.4272002114124,10800.0,80.47733810455836,"[thermal,visual]"
4158,41.53423082753847,-107.8727949627754,4182.842720168932,10800.0,45.37560914800347,"[sar,visual]"
1323,-28.080125117097182,-153.36171310543628,49617.72694664481,10800.0,18.850244254255067,"[sar,thermal]"
2528,0.641597822448127,109.78260659893986,47637.604306815345,10800.0,52.36890783752447,"[visual,thermal]"
4146,41.16794038015618,102.22037363767896,10969.374427377823,10800.0,29.082178266393765,"[visual,sar]"
3225,16.854484373896312,26.87106372254997,17449.297616396605,10800.0,39.56863063836404,"[thermal,visual]"
1041,-35.69591445971391,103.82774900524085,16660.531486492793,10800.0,34.2739135194441,"[sar,thermal]"
3892,33.82710458384771,109.19244234729594,48515.72858665345,10800.0,40.78240704356521,"[thermal,sar]"
4210,43.14627187559347,-58.27652556474419,83246.83275225224,10800.0,31.926747484527574,"[thermal,sar]"
3654,27.48443939601301,76.04028625630711,81222.37361812509,10800.0,1.5001797647111625,"[visual,sar]"
1472,-24.27507113084677,-122.01855656107776,77008.03996975679,10800.0,26.46887399244948,"[thermal,visual]"
1433,-25.25924396970455,-159.21575860960112,61762.614716349206,10800.0,1.8942299590538392,"[thermal,visual]"
3323,19.21623176096369,-128.88981318116052,60734.26336936937,10800.0,56.54253341772528,"[visual,thermal]"
821,-42.18028979227379,115.53584001357048,78853.7965946369,10800.0,39.26910151560394,"[visual,thermal]"
2752,5.784079120886413,-91.95654060954126,58771.879926778194,10800.0,97.30068247900505,"[visual,thermal]"
1858,-14.877225633761514,79.98452012430747,85279.47494685386,10800.0,45.78263958633608,"[thermal,visual]"
3810,31.59389980729077,-135.17090554959935,61753.96478437106,10800.0,34.88053612799873,"[thermal,visual]"
4585,56.494541234604654,-143.6880443289425,80248.3729877905,10800.0,41.36923634931192,"[sar,visual]"
3828,32.07938704655597,-90.31065845028088,71513.07599357785,10800.0,35.52846596995812,"[sar,visual]"
4318,46.64003485243455,-149.11504296883334,73214.422175766,10800.0,98.57333010472266,"[thermal,visual]"
1753,-17.3819554453989,118.299745378283,33068.790731546156,10800.0,15.938396613458462,"[sar,visual]"
2248,-5.784079120886413,91.95654060954124,46446.6365821828,10800.0,54.48916221634871,"[sar,thermal]"
4890,72.90308357466019,36.443920409509545,33321.46426477759,10800.0,30.940729129385115,"[thermal,visual]"
4597,56.9959716645302,6.218787070603143,26557.45174192985,10800.0,24.941165733831383,"[sar,thermal]"
1446,-24.93031680566973,-146.81669126009334,75546.48712017745,10800.0,9.377634235986177,"[thermal,visual]"
1352,-27.32957484252793,178.91312944346572,46126.037651144776,10800.0,26.631261470797774,"[thermal,sar]"
1924,-13.317909927951211,4.4720928218085785,2038.3343817041932,10800.0,37.27368689579187,"[visual,sar]"
3461,22.601726108573427,-24.961252086385457,2561.069631900592,10800.0,5.272412181356312,"[visual,sar]"
4130,40.68271243140773,142.34459843828475,23942.675888183756,10800.0,5.102169818036629,"[visual,thermal]"
4907,74.28216734352068,-141.1880684411341,10471.606925449798,10800.0,29.546344023073022,"[sar,visual]"
2171,-7.560539036051952,-119.94562753754336,32484.367266433328,10800.0,63.43003332049529,"[sar,thermal]"
2192,-7.075397590804311,-127.60867258833846,35095.90183340871,10800.0,51.050983497436796,"[sar,visual]"
3354,19.970220625276404,-71.63049873233427,37865.99413546301,10800.0,31.41299035441265,"[sar,visual]"
3565,25.208582094453305,74.23128670967685,2328.6691777224946,10800.0,8.710909103051833,"[visual,sar]"
460,-54.67019022765286,75.83866207723872,39152.15012594859,10800.0,73.75668099635196,"[thermal,sar]"
4375,48.57738869681565,-67.05759382099149,19817.63054249231,10800.0,86.52583066738481,"[thermal,sar]"
2814,7.213955868044446,22.56208828811129,15996.626873485313,10800.0,50.169571697329054,"[sar,visual]"
196,-67.13393551956166,17.888371287234314,2975.640965420955,10800.0,6.0530794050163035,"[visual,thermal]"
1987,-11.83880505209864,-18.517042330576714,32416.942514574243,10800.0,91.19945120360875,"[sar,visual]"
49,-78.5805323822747,71.52968664280004,68506.19285560698,10800.0,32.93387750197925,"[visual,thermal]"
309,-61.19025802821905,-40.48896636704416,67534.3016480404,10800.0,96.62547170243391,"[thermal,visual]"
80,-75.42212562993663,128.78900109162632,46657.66009828269,10800.0,74.11135295356972,"[thermal,visual]"
1316,-28.26207473068558,89.19263524482875,31060.62686775061,10800.0,28.197824595781785,"[sar,visual]"
1255,-29.861189843816373,-162.83375770286167,38833.490071093875,10800.0,11.061673827546791,"[visual,sar]"
343,-59.61288809957642,-35.752944068331374,22885.97955813105,10800.0,68.77720640015788,"[sar,thermal]"
3791,31.084170386664468,-42.52338859887999,47690.08059796488,10800.0,25.537309062484283,"[visual,thermal]"
1864,-14.735021489365671,-25.06206417591972,43936.38080985937,10800.0,16.785836567155844,"[visual,sar]"
4973,81.49470509895578,143.299504256367,47068.25310348204,10800.0,63.41929442455978,"[sar,visual]"
145,-70.35805741002045,-169.2156621608347,35462.87451209156,10800.0,48.54303737836787,"[sar,visual]"
687,-46.47342246107152,-178.423777281356,43551.51057359481,10800.0,9.876519232234926,"[visual,sar]"
2935,10.018445180004251,-55.87736176647002,69556.12627421999,10800.0,6.619097532841389,"[visual,sar]"
2189,-7.144671479277325,-75.08538043822489,31579.272547599445,10800.0,39.382703287590026,"[sar,visual]"
414,-56.53607311871997,-78.80419162101964,53879.860064749235,10800.0,45.23454471997302,"[visual,thermal]"
2444,-1.2832761157663477,140.4347868021203,66230.64909418134,10800.0,24.061358817577215,"[visual,thermal]"
2792,6.706109821006405,167.73289738894425,48660.19803512954,10800.0,37.28054049603215,"[thermal,sar]"
3429,21.809741645588343,55.2871975148261,1648.509407416187,10800.0,74.82639610865574,"[sar,thermal]"
816,-42.33508557723727,83.0746602637598,65858.23623327893,10800.0,66.40046753976867,"[visual,thermal]"
3549,24.804040429554064,114.35551151028264,55959.61036361175,10800.0,87.1106462359793,"[sar,visual]"
4525,54.08010976209447,-173.22220132667078,18665.082586057273,10800.0,3.3360486752248786,"[sar,thermal]"
924,-39.070336609762926,-7.763857140329321,31207.617475020168,10800.0,25.447893768015227,"[thermal,visual]"
3822,31.91727369764984,14.735925849946282,34725.89769708405,10800.0,4.313445034865049,"[sar,visual]"
246,-64.3453146527091,-17.499831214658798,48413.35036036881,10800.0,42.73566601324409,"[sar,visual]"
2992,11.347594127442518,26.18008738137184,44928.24782516159,10800.0,63.9715760791651,"[sar,visual]"
4078,39.129388968670206,92.74832904025357,78058.86201870754,10800.0,5.976647749247754,"[sar,visual]"
3517,23.998871907680616,-165.3960388885058,51293.33629375173,10800.0,55.69240285385079,"[sar,visual]"
3698,28.62691087717942,145.6986680546412,4822.054021091657,10800.0,39.4824633259954,"[visual,sar]"
4386,48.95980535402249,-139.64299837140794,52031.549819191416,10800.0,94.27240154157857,"[visual,thermal]"
106,-73.21765590663897,153.5871357906419,64780.33570060057,10800.0,54.60602975262307,"[visual,sar]"
429,-55.91778829655884,18.57934762841244,41674.971413854444,10800.0,73.99641857597015,"[visual,sar]"
2410,-2.062681139892004,135.6987645034076,67350.11665170168,10800.0,44.69136101706229,"[visual,thermal]"
3195,16.137558976213647,-167.89601477631416,55736.174550655094,10800.0,75.289888653516,"[visual,sar]"
883,-40.29105212984887,-129.94553108877696,81012.39465495908,10800.0,48.71386857491118,"[thermal,visual]"
2579,1.8104858735588247,-63.11335995299112,56444.327462047404,10800.0,66.98785924081882,"[sar,visual]"
4242,44.15969913586561,-138.5249751659558,31732.92015491307,10800.0,17.73926455770759,"[sar,visual]"
4020,37.43625681697598,148.19864394244956,42860.55440856181,10800.0,75.90453469132736,"[thermal,visual]"
1640,-20.1165667353072,176.67708303256143,26683.559143823066,10800.0,68.41150783227589,"[visual,thermal]"
2504,0.091654955328189,169.96894379984855,33581.487740059485,10800.0,3.2083105969078707,"[thermal,sar]"
1492,-23.77333114394862,7.826162438165013,81435.63562786074,10800.0,85.76060534453495,"[sar,visual]"
1194,-31.486358184483343,-54.8601506505521,19513.37246718436,10800.0,48.843435332885754,"[sar,thermal]"
1976,-12.096456359905693,54.06836221983975,56467.515491077414,10800.0,21.04802252871417,"[visual,sar]"
1554,-22.229926679163405,122.34479133581756,77271.19790727722,10800.0,76.94080432658143,"[thermal,sar]"
842,-41.53423082753847,107.87279496277536,34053.20160186358,10800.0,44.940165554696435,"[sar,thermal]"
684,-46.57332848330744,-125.9004851312424,46420.75555607061,10800.0,89.38863240058433,"[sar,thermal]"
4818,67.97412666082981,-142.99706798776438,31252.373830770775,10800.0,9.762094297892943,"[thermal,sar]"
2508,0.1833101452004875,-20.06211240030285,65658.5746915615,10800.0,56.183902532044996,"[sar,visual]"
2505,0.1145687216457969,32.46117974981069,65222.282536245046,10800.0,6.987476046328123,"[visual,thermal]"
78,-75.60532704278329,43.804529191702045,40268.33479886501,10800.0,21.13172859141622,"[thermal,sar]"
2284,-4.955541578224636,-178.32296519182177,83373.9101291765,10800.0,17.63684884269594,"[sar,visual]"
1027,-36.0919041816562,-131.0635542942291,78829.79032238577,10800.0,51.68599386225723,"[sar,visual]"
4045,38.16122505075221,-49.49545730849695,25170.504867261832,10800.0,35.12889221383262,"[sar,thermal]"
